,Step,Episode return,Success,Episode length
10409,788573.0,-0.9999999999999956,False,100.0
10410,788669.0,6.540000000000003,True,96.0
10411,788769.0,3.5000000000000133,False,100.0
10412,788869.0,4.000000000000016,False,100.0
10413,788933.0,8.860000000000008,True,64.0
10414,788959.0,7.240000000000001,True,26.0
10415,789051.0,3.580000000000002,True,92.0
10416,789142.0,-2.409999999999984,True,91.0
10417,789229.0,5.130000000000006,True,87.0
10418,789311.0,7.180000000000015,True,82.0
10419,789372.0,9.390000000000011,True,61.0
10420,789402.0,5.700000000000001,True,30.0
10421,789502.0,-0.9999999999999982,False,100.0
10422,789602.0,-0.4999999999999986,False,100.0
10423,789660.0,6.920000000000009,True,58.0
10424,789760.0,0.5,False,100.0
10425,789817.0,8.93000000000001,True,57.0
10426,789862.0,4.550000000000001,True,45.0
10427,789962.0,-0.9999999999999991,False,100.0
10428,790062.0,-0.9999999999999856,False,100.0
10429,790143.0,4.190000000000001,True,81.0
10430,790218.0,0.25000000000000355,True,75.0
10431,790318.0,2.000000000000007,False,100.0
10432,790390.0,6.78000000000001,True,72.0
10433,790432.0,9.580000000000009,True,42.0
10434,790516.0,6.160000000000009,True,84.0
10435,790616.0,3.5000000000000187,False,100.0
10436,790693.0,-3.769999999999987,True,77.0
10437,790750.0,5.930000000000002,True,57.0
10438,790793.0,-1.9299999999999926,True,43.0
10439,790868.0,-2.2499999999999893,True,75.0
10440,790921.0,0.9700000000000095,True,53.0
10441,790944.0,7.270000000000002,True,23.0
10442,790993.0,8.510000000000005,True,49.0
10443,791027.0,7.660000000000002,True,34.0
10444,791122.0,8.050000000000015,True,95.0
10445,791222.0,2.0000000000000173,False,100.0
10446,791284.0,6.880000000000004,True,62.0
10447,791384.0,2.000000000000009,False,100.0
10448,791484.0,4.000000000000014,False,100.0
10449,791527.0,1.0700000000000038,True,43.0
10450,791587.0,6.900000000000011,True,60.0
10451,791646.0,7.410000000000008,True,59.0
10452,791746.0,-3.4999999999999893,False,100.0
10453,791827.0,6.190000000000007,True,81.0
10454,791891.0,6.360000000000005,True,64.0
10455,791932.0,9.590000000000003,True,41.0
10456,792032.0,3.5000000000000124,False,100.0
10457,792132.0,3.500000000000002,False,100.0
10458,792213.0,7.19000000000001,True,81.0
10459,792253.0,2.100000000000003,True,40.0
10460,792319.0,9.34000000000001,True,66.0
10461,792338.0,9.310000000000002,True,19.0
10462,792427.0,7.61000000000001,True,89.0
10463,792509.0,1.1800000000000104,True,82.0
10464,792603.0,5.560000000000016,True,94.0
10465,792703.0,4.000000000000012,False,100.0
10466,792743.0,8.100000000000005,True,40.0
10467,792788.0,6.550000000000008,True,45.0
10468,792848.0,6.4,True,60.0
10469,792948.0,4.000000000000017,False,100.0
10470,793015.0,8.830000000000013,True,67.0
10471,793115.0,-3.999999999999991,False,100.0
10472,793139.0,8.760000000000002,True,24.0
10473,793239.0,3.500000000000015,False,100.0
10474,793309.0,3.3000000000000025,True,70.0
10475,793373.0,8.36000000000001,True,64.0
10476,793414.0,3.5900000000000056,True,41.0
10477,793514.0,1.9116652705264414e-15,False,100.0
10478,793596.0,4.680000000000003,True,82.0
10479,793654.0,8.420000000000005,True,58.0
10480,793754.0,3.0000000000000133,False,100.0
10481,793833.0,6.7100000000000035,True,79.0
10482,793887.0,1.4600000000000062,True,54.0
10483,793987.0,1.5000000000000158,False,100.0
10484,794023.0,6.640000000000005,True,36.0
10485,794038.0,7.3500000000000005,True,15.0
10486,794097.0,8.91000000000001,True,59.0
10487,794197.0,-4.999999999999988,False,100.0
10488,794273.0,7.24000000000001,True,76.0
10489,794345.0,7.280000000000004,True,72.0
10490,794369.0,8.760000000000003,True,24.0
10491,794464.0,2.5500000000000025,True,95.0
10492,794526.0,4.880000000000001,True,62.0
10493,794626.0,2.5000000000000133,False,100.0
10494,794726.0,2.0000000000000036,False,100.0
10495,794753.0,6.730000000000002,True,27.0
10496,794806.0,7.470000000000008,True,53.0
10497,794850.0,4.560000000000003,True,44.0
10498,794886.0,7.640000000000003,True,36.0
10499,794958.0,9.28000000000001,True,72.0
10500,795058.0,2.000000000000016,False,100.0
10501,795098.0,7.600000000000005,True,40.0
10502,795198.0,4.0000000000000195,False,100.0
10503,795268.0,6.30000000000001,True,70.0
10504,795298.0,7.700000000000005,True,30.0
10505,795364.0,7.8400000000000105,True,66.0
10506,795464.0,2.500000000000015,False,100.0
10507,795564.0,4.000000000000011,False,100.0
10508,795637.0,-2.2299999999999898,True,73.0
10509,795737.0,0.5000000000000004,False,100.0
10510,795837.0,3.000000000000007,False,100.0
10511,795937.0,-1.0000000000000007,False,100.0
10512,796037.0,1.1275702593849246e-15,False,100.0
10513,796081.0,7.560000000000004,True,44.0
10514,796120.0,6.610000000000002,True,39.0
10515,796220.0,2.000000000000011,False,100.0
10516,796320.0,3.000000000000017,False,100.0
10517,796374.0,3.4600000000000026,True,54.0
10518,796405.0,8.190000000000003,True,31.0
10519,796505.0,-3.000000000000001,False,100.0
10520,796574.0,8.31000000000001,True,69.0
10521,796596.0,6.780000000000001,True,22.0
10522,796640.0,7.0600000000000005,True,44.0
10523,796660.0,5.300000000000001,True,20.0
10524,796760.0,1.5000000000000144,False,100.0
10525,796801.0,8.090000000000007,True,41.0
10526,796873.0,4.780000000000003,True,72.0
10527,796963.0,8.100000000000014,True,90.0
10528,797063.0,-1.0000000000000007,False,100.0
10529,797105.0,6.5800000000000045,True,42.0
10530,797144.0,4.610000000000001,True,39.0
10531,797179.0,6.150000000000001,True,35.0
10532,797219.0,7.100000000000003,True,40.0
10533,797228.0,9.41,True,9.0
10534,797275.0,3.030000000000001,True,47.0
10535,797375.0,2.500000000000015,False,100.0
10536,797431.0,7.940000000000009,True,56.0
10537,797511.0,7.200000000000007,True,80.0
10538,797611.0,2.000000000000016,False,100.0
10539,797684.0,7.270000000000013,True,73.0
10540,797763.0,7.21000000000001,True,79.0
10541,797800.0,4.130000000000004,True,37.0
10542,797900.0,2.0000000000000124,False,100.0
10543,798000.0,2.000000000000009,False,100.0
10544,798076.0,7.240000000000007,True,76.0
10545,798170.0,7.560000000000011,True,94.0
10546,798238.0,6.320000000000008,True,68.0
10547,798326.0,7.120000000000006,True,88.0
10548,798426.0,4.000000000000009,False,100.0
10549,798469.0,5.570000000000004,True,43.0
10550,798502.0,9.670000000000002,True,33.0
10551,798602.0,-3.9999999999999893,False,100.0
10552,798679.0,5.2300000000000075,True,77.0
10553,798707.0,4.7200000000000015,True,28.0
10554,798774.0,6.3300000000000045,True,67.0
10555,798812.0,8.620000000000001,True,38.0
10556,798891.0,6.710000000000002,True,79.0
10557,798973.0,3.68,True,82.0
10558,799010.0,6.630000000000002,True,37.0
10559,799108.0,-5.479999999999984,True,98.0
10560,799208.0,3.000000000000014,False,100.0
10561,799308.0,1.0000000000000009,False,100.0
10562,799376.0,8.820000000000014,True,68.0
10563,799444.0,6.82,True,68.0
10564,799544.0,-1.0000000000000007,False,100.0
10565,799578.0,6.660000000000001,True,34.0
10566,799635.0,6.9300000000000015,True,57.0
10567,799727.0,1.5800000000000063,True,92.0
10568,799799.0,4.780000000000001,True,72.0
10569,799899.0,3.000000000000018,False,100.0
10570,799976.0,8.230000000000008,True,77.0
10571,800076.0,4.000000000000012,False,100.0
10572,800170.0,7.060000000000015,True,94.0
10573,800218.0,7.520000000000006,True,48.0
10574,800263.0,3.5500000000000016,True,45.0
10575,800309.0,9.040000000000008,True,46.0
10576,800395.0,7.140000000000013,True,86.0
10577,800464.0,2.310000000000006,True,69.0
10578,800549.0,8.150000000000013,True,85.0
10579,800619.0,7.800000000000008,True,70.0
10580,800652.0,8.170000000000002,True,33.0
10581,800741.0,1.110000000000002,True,89.0
10582,800832.0,6.590000000000016,True,91.0
10583,800906.0,2.260000000000007,True,74.0
10584,801006.0,2.105954299835844e-15,False,100.0
10585,801099.0,7.570000000000015,True,93.0
10586,801160.0,0.8900000000000041,True,61.0
10587,801239.0,6.210000000000008,True,79.0
10588,801339.0,-3.4999999999999822,False,100.0
10589,801439.0,-2.999999999999986,False,100.0
10590,801524.0,6.150000000000011,True,85.0
10591,801624.0,3.000000000000018,False,100.0
10592,801660.0,2.6400000000000015,True,36.0
10593,801733.0,4.270000000000001,True,73.0
10594,801787.0,7.46000000000001,True,54.0
10595,801862.0,-0.24999999999998934,True,75.0
10596,801911.0,9.510000000000007,True,49.0
10597,801949.0,7.620000000000006,True,38.0
10598,802002.0,7.470000000000004,True,53.0
10599,802102.0,4.000000000000014,False,100.0
10600,802118.0,8.340000000000002,True,16.0
10601,802176.0,9.42000000000001,True,58.0
10602,802246.0,1.3000000000000025,True,70.0
10603,802346.0,3.5000000000000124,False,100.0
10604,802446.0,0.5,False,100.0
10605,802546.0,-1.0000000000000007,False,100.0
10606,802646.0,-1.0000000000000007,False,100.0
10607,802661.0,6.85,True,15.0
10608,802701.0,8.100000000000001,True,40.0
10609,802720.0,7.8100000000000005,True,19.0
10610,802818.0,7.020000000000011,True,98.0
10611,802846.0,7.7200000000000015,True,28.0
10612,802940.0,2.0600000000000165,True,94.0
10613,803040.0,2.500000000000018,False,100.0
10614,803112.0,5.780000000000009,True,72.0
10615,803203.0,4.59,True,91.0
10616,803258.0,7.450000000000008,True,55.0
10617,803286.0,2.7200000000000006,True,28.0
10618,803385.0,-1.9899999999999896,True,99.0
10619,803455.0,9.300000000000011,True,70.0
10620,803538.0,4.170000000000009,True,83.0
10621,803638.0,1.000000000000009,False,100.0
10622,803669.0,7.690000000000003,True,31.0
10623,803710.0,6.590000000000005,True,41.0
10624,803810.0,2.0000000000000178,False,100.0
10625,803860.0,8.000000000000007,True,50.0
10626,803918.0,5.920000000000005,True,58.0
10627,803978.0,9.40000000000001,True,60.0
10628,804078.0,3.5000000000000124,False,100.0
10629,804170.0,7.580000000000014,True,92.0
10630,804270.0,4.000000000000018,False,100.0
10631,804288.0,4.820000000000001,True,18.0
10632,804337.0,8.010000000000007,True,49.0
10633,804431.0,6.5600000000000165,True,94.0
10634,804531.0,4.000000000000013,False,100.0
10635,804557.0,7.740000000000003,True,26.0
10636,804609.0,5.980000000000002,True,52.0
10637,804697.0,7.120000000000009,True,88.0
10638,804738.0,8.590000000000007,True,41.0
10639,804789.0,7.99,True,51.0
10640,804889.0,3.500000000000007,False,100.0
10641,804989.0,3.5000000000000093,False,100.0
10642,805029.0,7.1000000000000005,True,40.0
10643,805101.0,5.280000000000006,True,72.0
10644,805173.0,8.78000000000001,True,72.0
10645,805273.0,2.500000000000016,False,100.0
10646,805299.0,2.74,True,26.0
10647,805336.0,5.130000000000002,True,37.0
10648,805435.0,5.510000000000016,True,99.0
10649,805535.0,-1.0000000000000007,False,100.0
10650,805635.0,3.0000000000000204,False,100.0
10651,805715.0,3.200000000000001,True,80.0
10652,805815.0,-1.0000000000000007,False,100.0
10653,805915.0,3.0000000000000195,False,100.0
10654,805950.0,8.650000000000006,True,35.0
10655,805975.0,8.750000000000004,True,25.0
10656,806055.0,6.200000000000005,True,80.0
10657,806117.0,8.88000000000001,True,62.0
10658,806208.0,8.590000000000014,True,91.0
10659,806301.0,4.07,True,93.0
10660,806360.0,9.410000000000007,True,59.0
10661,806460.0,3.5000000000000204,False,100.0
10662,806481.0,5.290000000000001,True,21.0
10663,806562.0,8.690000000000001,True,81.0
10664,806662.0,3.5000000000000124,False,100.0
10665,806701.0,7.610000000000002,True,39.0
10666,806801.0,4.000000000000007,False,100.0
10667,806842.0,6.590000000000001,True,41.0
10668,806942.0,4.000000000000017,False,100.0
10669,807005.0,4.870000000000002,True,63.0
10670,807101.0,2.0400000000000054,True,96.0
10671,807168.0,7.330000000000012,True,67.0
10672,807225.0,2.9300000000000024,True,57.0
10673,807254.0,5.710000000000001,True,29.0
10674,807317.0,4.3700000000000045,True,63.0
10675,807364.0,9.530000000000005,True,47.0
10676,807417.0,3.4700000000000033,True,53.0
10677,807479.0,-0.11999999999999034,True,62.0
10678,807551.0,3.7800000000000002,True,72.0
10679,807597.0,8.540000000000003,True,46.0
10680,807624.0,9.230000000000004,True,27.0
10681,807649.0,7.250000000000002,True,25.0
10682,807682.0,5.170000000000002,True,33.0
10683,807782.0,-1.5000000000000007,False,100.0
10684,807874.0,6.080000000000017,True,92.0
10685,807928.0,4.460000000000001,True,54.0
10686,808028.0,3.000000000000013,False,100.0
10687,808104.0,6.240000000000001,True,76.0
10688,808192.0,4.120000000000011,True,88.0
10689,808292.0,3.5000000000000107,False,100.0
10690,808392.0,-3.499999999999983,False,100.0
10691,808456.0,8.360000000000003,True,64.0
10692,808481.0,1.7500000000000036,True,25.0
10693,808581.0,0.500000000000018,False,100.0
10694,808598.0,7.330000000000002,True,17.0
10695,808679.0,6.190000000000004,True,81.0
10696,808725.0,7.0400000000000045,True,46.0
10697,808825.0,2.5000000000000107,False,100.0
10698,808879.0,6.960000000000004,True,54.0
10699,808943.0,4.860000000000005,True,64.0
10700,808996.0,5.970000000000003,True,53.0
10701,809096.0,1.5000000000000022,False,100.0
10702,809196.0,2.000000000000008,False,100.0
10703,809264.0,7.320000000000008,True,68.0
10704,809364.0,3.5000000000000213,False,100.0
10705,809439.0,8.250000000000014,True,75.0
10706,809539.0,1.0000000000000182,False,100.0
10707,809609.0,5.300000000000009,True,70.0
10708,809643.0,6.660000000000004,True,34.0
10709,809674.0,6.690000000000002,True,31.0
10710,809774.0,3.500000000000006,False,100.0
10711,809874.0,-3.5,False,100.0
10712,809899.0,6.750000000000001,True,25.0
10713,809944.0,7.050000000000008,True,45.0
10714,809998.0,8.960000000000003,True,54.0
10715,810069.0,4.790000000000002,True,71.0
10716,810169.0,-1.0000000000000007,False,100.0
10717,810201.0,7.6800000000000015,True,32.0
10718,810240.0,5.110000000000001,True,39.0
10719,810340.0,1.5000000000000016,False,100.0
10720,810440.0,1.5000000000000084,False,100.0
10721,810482.0,7.080000000000003,True,42.0
10722,810582.0,4.000000000000017,False,100.0
10723,810668.0,5.140000000000003,True,86.0
10724,810759.0,7.090000000000009,True,91.0
10725,810859.0,2.5000000000000178,False,100.0
10726,810931.0,5.2800000000000065,True,72.0
10727,811031.0,1.5000000000000038,False,100.0
10728,811103.0,6.780000000000003,True,72.0
10729,811158.0,6.950000000000003,True,55.0
10730,811244.0,5.14,True,86.0
10731,811281.0,7.1300000000000034,True,37.0
10732,811337.0,6.940000000000008,True,56.0
10733,811427.0,5.100000000000001,True,90.0
10734,811469.0,4.580000000000003,True,42.0
10735,811490.0,8.790000000000003,True,21.0
10736,811526.0,5.140000000000001,True,36.0
10737,811597.0,6.290000000000004,True,71.0
10738,811667.0,6.800000000000013,True,70.0
10739,811700.0,6.170000000000001,True,33.0
10740,811800.0,2.000000000000018,False,100.0
10741,811900.0,3.500000000000017,False,100.0
10742,812000.0,3.000000000000016,False,100.0
10743,812100.0,4.0000000000000115,False,100.0
10744,812124.0,7.2600000000000025,True,24.0
10745,812206.0,6.680000000000012,True,82.0
10746,812235.0,4.210000000000002,True,29.0
10747,812257.0,6.780000000000001,True,22.0
10748,812357.0,4.576200529626817e-15,False,100.0
10749,812457.0,1.0,False,100.0
10750,812487.0,3.700000000000001,True,30.0
10751,812572.0,6.150000000000013,True,85.0
10752,812672.0,3.000000000000018,False,100.0
10753,812767.0,3.0500000000000016,True,95.0
10754,812828.0,6.8900000000000095,True,61.0
10755,812866.0,4.620000000000002,True,38.0
10756,812899.0,2.6700000000000026,True,33.0
10757,812971.0,4.780000000000003,True,72.0
10758,813049.0,7.220000000000014,True,78.0
10759,813077.0,7.720000000000001,True,28.0
10760,813127.0,6.000000000000007,True,50.0
10761,813227.0,-0.9999999999999842,False,100.0
10762,813327.0,3.500000000000016,False,100.0
10763,813376.0,6.510000000000007,True,49.0
10764,813476.0,2.3071822230491534e-16,False,100.0
10765,813576.0,-3.4999999999999893,False,100.0
10766,813676.0,-7.999999999999991,False,100.0
10767,813729.0,7.970000000000007,True,53.0
10768,813829.0,1.0000000000000138,False,100.0
10769,813926.0,5.530000000000014,True,97.0
10770,814014.0,6.620000000000008,True,88.0
10771,814103.0,0.11000000000000831,True,89.0
10772,814182.0,8.710000000000015,True,79.0
10773,814282.0,1.5000000000000013,False,100.0
10774,814310.0,8.22,True,28.0
10775,814410.0,3.000000000000018,False,100.0
10776,814439.0,7.210000000000003,True,29.0
10777,814494.0,7.950000000000008,True,55.0
10778,814542.0,7.0200000000000085,True,48.0
10779,814602.0,8.400000000000006,True,60.0
10780,814702.0,2.000000000000007,False,100.0
10781,814778.0,4.24,True,76.0
10782,814826.0,0.020000000000004015,True,48.0
10783,814898.0,2.280000000000003,True,72.0
10784,814963.0,3.8500000000000014,True,65.0
10785,815063.0,3.5000000000000115,False,100.0
10786,815095.0,8.180000000000003,True,32.0
10787,815195.0,2.000000000000009,False,100.0
10788,815220.0,6.250000000000003,True,25.0
10789,815278.0,6.420000000000007,True,58.0
10790,815366.0,2.6200000000000108,True,88.0
10791,815466.0,1.0,False,100.0
10792,815563.0,1.0300000000000127,True,97.0
10793,815640.0,7.730000000000015,True,77.0
10794,815739.0,4.010000000000004,True,99.0
10795,815807.0,8.320000000000011,True,68.0
10796,815907.0,2.0000000000000164,False,100.0
10797,815999.0,6.0800000000000125,True,92.0
10798,816037.0,6.120000000000001,True,38.0
10799,816064.0,8.230000000000004,True,27.0
10800,816146.0,5.680000000000002,True,82.0
10801,816183.0,7.630000000000004,True,37.0
10802,816233.0,5.000000000000001,True,50.0
10803,816333.0,2.500000000000014,False,100.0
10804,816373.0,4.600000000000001,True,40.0
10805,816396.0,6.7700000000000005,True,23.0
10806,816441.0,5.550000000000006,True,45.0
10807,816474.0,7.670000000000001,True,33.0
10808,816573.0,2.010000000000012,True,99.0
10809,816673.0,4.0,False,100.0
10810,816749.0,4.740000000000005,True,76.0
10811,816830.0,1.690000000000004,True,81.0
10812,816930.0,-0.49999999999999883,False,100.0
10813,816978.0,7.020000000000008,True,48.0
10814,817078.0,-1.9999999999999982,False,100.0
10815,817125.0,8.530000000000005,True,47.0
10816,817214.0,6.61,True,89.0
10817,817241.0,8.230000000000004,True,27.0
10818,817341.0,3.0000000000000195,False,100.0
10819,817441.0,3.5000000000000004,False,100.0
10820,817506.0,7.850000000000009,True,65.0
10821,817606.0,-1.5000000000000007,False,100.0
10822,817694.0,6.620000000000009,True,88.0
10823,817763.0,6.810000000000011,True,69.0
10824,817846.0,7.6700000000000115,True,83.0
10825,817923.0,4.230000000000008,True,77.0
10826,817954.0,8.190000000000003,True,31.0
10827,818020.0,7.840000000000006,True,66.0
10828,818086.0,8.84000000000001,True,66.0
10829,818156.0,7.3000000000000105,True,70.0
10830,818256.0,1.5000000000000049,False,100.0
10831,818278.0,9.280000000000001,True,22.0
10832,818305.0,3.7300000000000004,True,27.0
10833,818403.0,3.520000000000002,True,98.0
10834,818502.0,6.010000000000013,True,99.0
10835,818549.0,4.530000000000002,True,47.0
10836,818649.0,0.4999999999999998,False,100.0
10837,818749.0,-2.4999999999999885,False,100.0
10838,818800.0,3.4900000000000064,True,51.0
10839,818900.0,4.500000000000003,False,100.0
10840,819000.0,2.5000000000000147,False,100.0
10841,819023.0,8.77,True,23.0
10842,819123.0,1.0,False,100.0
10843,819210.0,-0.3699999999999868,True,87.0
10844,819278.0,7.320000000000003,True,68.0
10845,819378.0,-0.9999999999999956,False,100.0
10846,819463.0,8.650000000000013,True,85.0
10847,819563.0,2.5000000000000133,False,100.0
10848,819629.0,8.340000000000007,True,66.0
10849,819725.0,9.04000000000001,True,96.0
10850,819803.0,6.720000000000013,True,78.0
10851,819896.0,7.570000000000012,True,93.0
10852,819932.0,6.640000000000002,True,36.0
10853,820032.0,3.5,False,100.0
10854,820132.0,-0.999999999999996,False,100.0
10855,820232.0,3.500000000000017,False,100.0
10856,820332.0,-12.499999999999982,False,100.0
10857,820408.0,6.740000000000004,True,76.0
10858,820508.0,4.000000000000007,False,100.0
10859,820608.0,-5.499999999999989,False,100.0
10860,820700.0,8.080000000000009,True,92.0
10861,820773.0,7.770000000000003,True,73.0
10862,820873.0,3.500000000000015,False,100.0
10863,820973.0,1.5000000000000004,False,100.0
10864,820979.0,8.940000000000001,True,6.0
10865,821037.0,4.920000000000001,True,58.0
10866,821093.0,4.940000000000001,True,56.0
10867,821147.0,8.46,True,54.0
10868,821213.0,8.34000000000001,True,66.0
10869,821266.0,6.970000000000006,True,53.0
10870,821283.0,6.330000000000001,True,17.0
10871,821373.0,6.600000000000013,True,90.0
10872,821418.0,1.0500000000000025,True,45.0
10873,821486.0,7.320000000000005,True,68.0
10874,821541.0,1.4500000000000082,True,55.0
10875,821620.0,7.710000000000006,True,79.0
10876,821692.0,3.7800000000000065,True,72.0
10877,821758.0,3.3400000000000025,True,66.0
10878,821858.0,0.500000000000002,False,100.0
10879,821958.0,1.000000000000001,False,100.0
10880,822058.0,0.5000000000000158,False,100.0
10881,822142.0,5.160000000000005,True,84.0
10882,822200.0,4.920000000000007,True,58.0
10883,822300.0,4.000000000000018,False,100.0
10884,822400.0,4.7982451345518484e-15,False,100.0
10885,822461.0,3.890000000000001,True,61.0
10886,822561.0,3.500000000000009,False,100.0
10887,822661.0,4.000000000000011,False,100.0
10888,822761.0,-1.0000000000000007,False,100.0
10889,822837.0,7.240000000000009,True,76.0
10890,822895.0,-1.0799999999999894,True,58.0
10891,822995.0,-1.0000000000000007,False,100.0
10892,823095.0,4.000000000000012,False,100.0
10893,823177.0,7.18000000000001,True,82.0
10894,823277.0,4.000000000000009,False,100.0
10895,823304.0,6.730000000000004,True,27.0
10896,823368.0,6.860000000000006,True,64.0
10897,823441.0,7.270000000000009,True,73.0
10898,823541.0,2.5000000000000138,False,100.0
10899,823560.0,5.8100000000000005,True,19.0
10900,823660.0,3.0000000000000187,False,100.0
10901,823756.0,8.54000000000001,True,96.0
10902,823797.0,6.0900000000000025,True,41.0
10903,823825.0,8.720000000000002,True,28.0
10904,823854.0,5.710000000000003,True,29.0
10905,823906.0,8.980000000000011,True,52.0
10906,824006.0,2.5000000000000195,False,100.0
10907,824054.0,4.020000000000002,True,48.0
10908,824141.0,7.130000000000008,True,87.0
10909,824171.0,8.200000000000001,True,30.0
10910,824184.0,7.870000000000001,True,13.0
10911,824234.0,-2.999999999999991,True,50.0
10912,824275.0,6.590000000000005,True,41.0
10913,824331.0,8.940000000000003,True,56.0
10914,824370.0,9.110000000000003,True,39.0
10915,824449.0,3.710000000000005,True,79.0
10916,824549.0,1.000000000000012,False,100.0
10917,824623.0,4.760000000000009,True,74.0
10918,824700.0,6.230000000000011,True,77.0
10919,824743.0,8.070000000000006,True,43.0
10920,824768.0,8.25,True,25.0
10921,824868.0,1.5000000000000084,False,100.0
10922,824884.0,9.34,True,16.0
10923,824943.0,8.910000000000009,True,59.0
10924,825008.0,8.350000000000009,True,65.0
10925,825108.0,4.000000000000019,False,100.0
10926,825184.0,5.740000000000003,True,76.0
10927,825250.0,7.840000000000011,True,66.0
10928,825350.0,0.9999999999999998,False,100.0
10929,825450.0,4.000000000000018,False,100.0
10930,825503.0,4.9700000000000015,True,53.0
10931,825603.0,1.2708584185006089e-14,False,100.0
10932,825651.0,5.520000000000002,True,48.0
10933,825715.0,5.360000000000008,True,64.0
10934,825786.0,6.290000000000012,True,71.0
10935,825849.0,2.3700000000000054,True,63.0
10936,825915.0,8.340000000000007,True,66.0
10937,825976.0,9.390000000000011,True,61.0
10938,826045.0,-2.1899999999999924,True,69.0
10939,826145.0,2.000000000000008,False,100.0
10940,826162.0,9.330000000000002,True,17.0
10941,826240.0,8.720000000000002,True,78.0
10942,826266.0,6.74,True,26.0
10943,826355.0,7.61000000000001,True,89.0
10944,826381.0,6.740000000000001,True,26.0
10945,826462.0,7.690000000000014,True,81.0
10946,826528.0,1.3400000000000043,True,66.0
10947,826579.0,4.490000000000001,True,51.0
10948,826608.0,5.210000000000001,True,29.0
10949,826691.0,1.170000000000008,True,83.0
10950,826733.0,5.08,True,42.0
10951,826833.0,2.5000000000000178,False,100.0
10952,826870.0,8.630000000000004,True,37.0
10953,826970.0,3.0000000000000107,False,100.0
10954,827070.0,2.500000000000017,False,100.0
10955,827145.0,5.750000000000014,True,75.0
10956,827208.0,8.370000000000008,True,63.0
10957,827241.0,5.6700000000000035,True,33.0
10958,827317.0,5.740000000000008,True,76.0
10959,827417.0,-0.9999999999999958,False,100.0
10960,827478.0,7.390000000000002,True,61.0
10961,827578.0,-6.999999999999985,False,100.0
10962,827671.0,1.57000000000001,True,93.0
10963,827692.0,3.790000000000001,True,21.0
10964,827739.0,5.030000000000007,True,47.0
10965,827839.0,-5.499999999999988,False,100.0
10966,827939.0,-1.9999999999999971,False,100.0
10967,828011.0,7.78000000000001,True,72.0
10968,828111.0,3.500000000000016,False,100.0
10969,828163.0,0.9800000000000066,True,52.0
10970,828241.0,6.220000000000013,True,78.0
10971,828341.0,3.500000000000014,False,100.0
10972,828433.0,9.080000000000013,True,92.0
10973,828533.0,7.462780393652224e-15,False,100.0
10974,828613.0,0.7000000000000126,True,80.0
10975,828713.0,1.5000000000000049,False,100.0
10976,828742.0,9.210000000000003,True,29.0
10977,828822.0,8.200000000000015,True,80.0
10978,828884.0,4.880000000000003,True,62.0
10979,828984.0,2.500000000000013,False,100.0
10980,829024.0,3.5999999999999996,True,40.0
10981,829124.0,2.5000000000000195,False,100.0
10982,829224.0,4.000000000000016,False,100.0
10983,829324.0,2.5000000000000133,False,100.0
10984,829424.0,-0.49999999999998956,False,100.0
10985,829494.0,9.300000000000015,True,70.0
10986,829580.0,9.140000000000015,True,86.0
10987,829672.0,8.080000000000009,True,92.0
10988,829772.0,-0.4999999999999889,False,100.0
10989,829872.0,-1.4999999999999907,False,100.0
10990,829972.0,3.0000000000000107,False,100.0
10991,830071.0,8.010000000000016,True,99.0
10992,830118.0,8.530000000000008,True,47.0
10993,830218.0,3.0000000000000124,False,100.0
10994,830254.0,7.6400000000000015,True,36.0
10995,830307.0,5.970000000000001,True,53.0
10996,830407.0,4.000000000000018,False,100.0
10997,830433.0,7.24,True,26.0
10998,830457.0,3.2600000000000025,True,24.0
10999,830550.0,7.0700000000000145,True,93.0
11000,830638.0,7.120000000000011,True,88.0
11001,830729.0,7.090000000000017,True,91.0
11002,830786.0,0.9300000000000042,True,57.0
11003,830841.0,7.450000000000008,True,55.0
11004,830900.0,2.9100000000000037,True,59.0
11005,830965.0,8.850000000000007,True,65.0
11006,831043.0,4.220000000000002,True,78.0
11007,831109.0,8.340000000000007,True,66.0
11008,831209.0,-1.0000000000000007,False,100.0
11009,831274.0,6.850000000000007,True,65.0
11010,831298.0,9.260000000000003,True,24.0
11011,831333.0,5.650000000000001,True,35.0
11012,831421.0,8.120000000000012,True,88.0
11013,831521.0,4.000000000000015,False,100.0
11014,831577.0,5.940000000000001,True,56.0
11015,831677.0,2.000000000000009,False,100.0
11016,831777.0,2.5000000000000115,False,100.0
11017,831872.0,8.550000000000015,True,95.0
11018,831972.0,2.0000000000000178,False,100.0
11019,832072.0,3.5000000000000107,False,100.0
11020,832172.0,-0.49999999999999845,False,100.0
11021,832207.0,7.650000000000005,True,35.0
11022,832284.0,6.730000000000004,True,77.0
11023,832317.0,7.1700000000000035,True,33.0
11024,832374.0,7.9300000000000095,True,57.0
11025,832465.0,5.590000000000016,True,91.0
11026,832494.0,7.210000000000004,True,29.0
11027,832594.0,3.5000000000000124,False,100.0
11028,832672.0,-0.2799999999999869,True,78.0
11029,832772.0,3.5000000000000187,False,100.0
11030,832821.0,4.510000000000004,True,49.0
11031,832921.0,3.0000000000000115,False,100.0
11032,832951.0,8.7,True,30.0
11033,833018.0,5.83,True,67.0
11034,833053.0,7.65,True,35.0
11035,833075.0,8.780000000000003,True,22.0
11036,833158.0,3.170000000000004,True,83.0
11037,833258.0,-2.0000000000000004,False,100.0
