,Step,Episode return,Success,Episode length
8271,642761.0,2.820000000000002,True,68.0
8272,642861.0,1.0000000000000002,False,100.0
8273,642961.0,3.0000000000000133,False,100.0
8274,643017.0,9.440000000000008,True,56.0
8275,643117.0,-4.999999999999996,False,100.0
8276,643217.0,-0.4999999999999982,False,100.0
8277,643317.0,1.5000000000000075,False,100.0
8278,643417.0,3.500000000000014,False,100.0
8279,643517.0,4.0000000000000115,False,100.0
8280,643617.0,-6.999999999999989,False,100.0
8281,643707.0,4.600000000000008,True,90.0
8282,643807.0,3.0000000000000036,False,100.0
8283,643907.0,2.0000000000000178,False,100.0
8284,643959.0,3.480000000000004,True,52.0
8285,644059.0,3.5000000000000107,False,100.0
8286,644159.0,3.5000000000000178,False,100.0
8287,644171.0,8.880000000000003,True,12.0
8288,644270.0,3.0100000000000087,True,99.0
8289,644370.0,3.000000000000014,False,100.0
8290,644412.0,7.580000000000005,True,42.0
8291,644463.0,6.990000000000002,True,51.0
8292,644563.0,-1.0000000000000007,False,100.0
8293,644589.0,5.240000000000004,True,26.0
8294,644679.0,6.600000000000016,True,90.0
8295,644723.0,8.56000000000001,True,44.0
8296,644780.0,3.9300000000000015,True,57.0
8297,644842.0,6.380000000000004,True,62.0
8298,644942.0,2.0000000000000133,False,100.0
8299,644978.0,8.14,True,36.0
8300,645043.0,1.3500000000000059,True,65.0
8301,645068.0,8.250000000000002,True,25.0
8302,645150.0,8.68000000000001,True,82.0
8303,645250.0,4.00000000000001,False,100.0
8304,645350.0,3.5000000000000178,False,100.0
8305,645429.0,-2.7899999999999867,True,79.0
8306,645478.0,6.510000000000002,True,49.0
8307,645505.0,9.230000000000004,True,27.0
8308,645521.0,6.340000000000001,True,16.0
8309,645570.0,6.510000000000005,True,49.0
8310,645592.0,2.280000000000003,True,22.0
8311,645619.0,8.730000000000004,True,27.0
8312,645676.0,5.9300000000000015,True,57.0
8313,645747.0,8.790000000000012,True,71.0
8314,645831.0,3.160000000000011,True,84.0
8315,645908.0,9.230000000000011,True,77.0
8316,646008.0,-3.9999999999999885,False,100.0
8317,646105.0,8.030000000000015,True,97.0
8318,646156.0,-0.5099999999999945,True,51.0
8319,646252.0,5.5400000000000125,True,96.0
8320,646352.0,1.5000000000000067,False,100.0
8321,646452.0,1.0000000000000007,False,100.0
8322,646552.0,2.000000000000018,False,100.0
8323,646652.0,-1.0000000000000007,False,100.0
8324,646752.0,-1.4999999999999962,False,100.0
8325,646781.0,6.710000000000003,True,29.0
8326,646858.0,6.730000000000002,True,77.0
8327,646910.0,8.480000000000006,True,52.0
8328,646965.0,7.950000000000005,True,55.0
8329,647035.0,-0.6999999999999886,True,70.0
8330,647135.0,2.5000000000000178,False,100.0
8331,647232.0,6.530000000000011,True,97.0
8332,647332.0,1.0000000000000022,False,100.0
8333,647432.0,-1.4999999999999971,False,100.0
8334,647532.0,1.0000000000000027,False,100.0
8335,647632.0,0.5000000000000009,False,100.0
8336,647732.0,3.9968028886505635e-15,False,100.0
8337,647787.0,6.450000000000003,True,55.0
8338,647887.0,-1.0000000000000007,False,100.0
8339,647969.0,2.6800000000000033,True,82.0
8340,648062.0,8.070000000000016,True,93.0
8341,648137.0,7.750000000000002,True,75.0
8342,648237.0,0.4999999999999998,False,100.0
8343,648337.0,0.5000000000000051,False,100.0
8344,648437.0,3.000000000000015,False,100.0
8345,648537.0,-2.499999999999992,False,100.0
8346,648637.0,3.5000000000000107,False,100.0
8347,648737.0,-1.5000000000000007,False,100.0
8348,648773.0,8.640000000000004,True,36.0
8349,648828.0,6.450000000000003,True,55.0
8350,648928.0,3.0000000000000107,False,100.0
8351,649015.0,7.630000000000004,True,87.0
8352,649115.0,1.0000000000000138,False,100.0
8353,649215.0,3.5000000000000107,False,100.0
8354,649315.0,-14.49999999999999,False,100.0
8355,649415.0,-2.9999999999999902,False,100.0
8356,649515.0,2.500000000000007,False,100.0
8357,649615.0,-1.0000000000000007,False,100.0
8358,649715.0,-3.999999999999992,False,100.0
8359,649815.0,1.0234868508263162e-15,False,100.0
8360,649888.0,8.270000000000014,True,73.0
8361,649988.0,4.000000000000015,False,100.0
8362,650054.0,6.840000000000009,True,66.0
8363,650122.0,1.820000000000011,True,68.0
8364,650222.0,1.5000000000000067,False,100.0
8365,650322.0,3.500000000000014,False,100.0
8366,650374.0,4.480000000000002,True,52.0
8367,650463.0,0.6100000000000145,True,89.0
8368,650542.0,1.2100000000000133,True,79.0
8369,650616.0,6.26000000000001,True,74.0
8370,650716.0,-0.9999999999999976,False,100.0
8371,650816.0,1.5000000000000067,False,100.0
8372,650916.0,3.00000000000001,False,100.0
8373,650994.0,4.720000000000009,True,78.0
8374,651094.0,1.5000000000000104,False,100.0
8375,651148.0,0.4600000000000053,True,54.0
8376,651240.0,4.58,True,92.0
8377,651340.0,2.5000000000000195,False,100.0
8378,651440.0,4.000000000000008,False,100.0
8379,651530.0,8.60000000000001,True,90.0
8380,651537.0,8.43,True,7.0
8381,651633.0,6.540000000000017,True,96.0
8382,651682.0,7.010000000000005,True,49.0
8383,651731.0,8.510000000000005,True,49.0
8384,651786.0,7.950000000000006,True,55.0
8385,651849.0,3.370000000000007,True,63.0
8386,651883.0,3.160000000000003,True,34.0
8387,651983.0,3.000000000000013,False,100.0
8388,652083.0,-0.9999999999999944,False,100.0
8389,652151.0,-1.6799999999999926,True,68.0
8390,652167.0,6.34,True,16.0
8391,652267.0,-0.5000000000000002,False,100.0
8392,652296.0,8.210000000000004,True,29.0
8393,652345.0,5.510000000000002,True,49.0
8394,652445.0,2.00000000000002,False,100.0
8395,652462.0,5.830000000000001,True,17.0
8396,652523.0,5.890000000000002,True,61.0
8397,652583.0,5.4000000000000075,True,60.0
8398,652637.0,5.460000000000001,True,54.0
8399,652712.0,4.7500000000000036,True,75.0
8400,652771.0,1.410000000000009,True,59.0
8401,652871.0,2.0000000000000053,False,100.0
8402,652919.0,3.5200000000000036,True,48.0
8403,653011.0,8.580000000000016,True,92.0
8404,653082.0,-0.7099999999999884,True,71.0
8405,653112.0,6.700000000000001,True,30.0
8406,653212.0,-6.999999999999987,False,100.0
8407,653312.0,4.000000000000016,False,100.0
8408,653412.0,2.5000000000000044,False,100.0
8409,653465.0,5.970000000000004,True,53.0
8410,653565.0,3.0000000000000187,False,100.0
8411,653665.0,-2.000000000000001,False,100.0
8412,653765.0,3.5000000000000124,False,100.0
8413,653796.0,5.19,True,31.0
8414,653872.0,1.7400000000000126,True,76.0
8415,653890.0,6.32,True,18.0
8416,653990.0,2.0000000000000178,False,100.0
8417,654052.0,3.8800000000000012,True,62.0
8418,654082.0,7.200000000000002,True,30.0
8419,654173.0,8.090000000000014,True,91.0
8420,654233.0,2.9000000000000026,True,60.0
8421,654318.0,2.650000000000012,True,85.0
8422,654367.0,7.510000000000008,True,49.0
8423,654467.0,-2.9999999999999964,False,100.0
8424,654567.0,3.0000000000000075,False,100.0
8425,654604.0,3.130000000000002,True,37.0
8426,654704.0,-2.9999999999999956,False,100.0
8427,654801.0,8.530000000000012,True,97.0
8428,654863.0,8.88000000000001,True,62.0
8429,654963.0,-1.0000000000000007,False,100.0
8430,654981.0,8.32,True,18.0
8431,655081.0,3.5000000000000124,False,100.0
8432,655166.0,-5.349999999999985,True,85.0
8433,655211.0,2.55,True,45.0
8434,655269.0,7.420000000000003,True,58.0
8435,655318.0,2.5100000000000016,True,49.0
8436,655363.0,4.550000000000002,True,45.0
8437,655459.0,4.040000000000001,True,96.0
8438,655559.0,3.0000000000000155,False,100.0
8439,655597.0,6.6200000000000045,True,38.0
8440,655697.0,3.5000000000000195,False,100.0
8441,655797.0,2.000000000000009,False,100.0
8442,655897.0,2.000000000000006,False,100.0
8443,655997.0,3.0000000000000187,False,100.0
8444,656064.0,7.330000000000002,True,67.0
8445,656092.0,4.720000000000002,True,28.0
8446,656174.0,6.680000000000009,True,82.0
8447,656215.0,0.09000000000000163,True,41.0
8448,656287.0,8.780000000000012,True,72.0
8449,656387.0,3.5000000000000187,False,100.0
8450,656410.0,7.770000000000003,True,23.0
8451,656443.0,9.670000000000003,True,33.0
8452,656498.0,8.95,True,55.0
8453,656598.0,-0.49999999999999806,False,100.0
8454,656673.0,5.250000000000005,True,75.0
8455,656773.0,7.00000000000002,False,100.0
8456,656873.0,3.5000000000000053,False,100.0
8457,656973.0,3.000000000000008,False,100.0
8458,657013.0,7.600000000000005,True,40.0
8459,657089.0,4.740000000000002,True,76.0
8460,657189.0,4.000000000000009,False,100.0
8461,657289.0,2.500000000000011,False,100.0
8462,657389.0,2.4511642715552284e-15,False,100.0
8463,657489.0,1.0234868508263162e-15,False,100.0
8464,657589.0,0.5000000000000004,False,100.0
8465,657689.0,1.5000000000000013,False,100.0
8466,657789.0,4.000000000000009,False,100.0
8467,657889.0,2.000000000000009,False,100.0
8468,657989.0,5.000000000000001,False,100.0
8469,658020.0,8.690000000000005,True,31.0
8470,658120.0,3.0000000000000178,False,100.0
8471,658217.0,7.030000000000015,True,97.0
8472,658279.0,2.8800000000000043,True,62.0
8473,658379.0,-2.000000000000001,False,100.0
8474,658436.0,4.9300000000000015,True,57.0
8475,658519.0,4.170000000000008,True,83.0
8476,658588.0,3.8100000000000067,True,69.0
8477,658661.0,3.770000000000006,True,73.0
8478,658761.0,-1.999999999999999,False,100.0
8479,658775.0,7.360000000000001,True,14.0
8480,658875.0,3.5000000000000124,False,100.0
8481,658947.0,8.78000000000001,True,72.0
8482,659047.0,2.0000000000000027,False,100.0
8483,659068.0,8.790000000000003,True,21.0
8484,659140.0,5.280000000000001,True,72.0
8485,659210.0,5.3000000000000025,True,70.0
8486,659310.0,3.000000000000016,False,100.0
8487,659366.0,6.940000000000007,True,56.0
8488,659429.0,7.370000000000011,True,63.0
8489,659523.0,7.560000000000014,True,94.0
8490,659557.0,2.660000000000001,True,34.0
8491,659637.0,5.700000000000007,True,80.0
8492,659669.0,6.1800000000000015,True,32.0
8493,659739.0,5.300000000000001,True,70.0
8494,659787.0,6.520000000000005,True,48.0
8495,659849.0,4.380000000000001,True,62.0
8496,659949.0,2.0000000000000036,False,100.0
8497,660049.0,3.0000000000000178,False,100.0
8498,660149.0,2.5000000000000178,False,100.0
8499,660177.0,8.720000000000004,True,28.0
8500,660277.0,-1.5000000000000007,False,100.0
8501,660376.0,-1.489999999999986,True,99.0
8502,660438.0,5.380000000000001,True,62.0
8503,660538.0,1.500000000000011,False,100.0
8504,660583.0,9.050000000000008,True,45.0
8505,660683.0,3.500000000000015,False,100.0
8506,660736.0,2.470000000000003,True,53.0
8507,660776.0,7.600000000000005,True,40.0
8508,660819.0,6.570000000000005,True,43.0
8509,660919.0,2.0,False,100.0
8510,660982.0,4.370000000000002,True,63.0
8511,661066.0,5.160000000000001,True,84.0
8512,661166.0,3.5000000000000115,False,100.0
8513,661205.0,-1.8899999999999935,True,39.0
8514,661305.0,1.0,False,100.0
8515,661405.0,1.0000000000000004,False,100.0
8516,661478.0,-2.7299999999999933,True,73.0
8517,661546.0,4.320000000000007,True,68.0
8518,661591.0,7.050000000000006,True,45.0
8519,661691.0,1.4999999999999996,False,100.0
8520,661791.0,3.5000000000000124,False,100.0
8521,661891.0,2.50000000000002,False,100.0
8522,661979.0,6.620000000000016,True,88.0
8523,662043.0,5.86,True,64.0
8524,662123.0,6.20000000000001,True,80.0
8525,662185.0,8.88000000000001,True,62.0
8526,662244.0,7.410000000000009,True,59.0
8527,662344.0,1.5000000000000067,False,100.0
8528,662444.0,3.000000000000003,False,100.0
8529,662488.0,1.060000000000004,True,44.0
8530,662544.0,8.440000000000008,True,56.0
8531,662581.0,5.630000000000001,True,37.0
8532,662660.0,0.7100000000000106,True,79.0
8533,662747.0,6.630000000000003,True,87.0
8534,662782.0,8.150000000000006,True,35.0
8535,662882.0,1.0234868508263162e-15,False,100.0
8536,662913.0,5.690000000000001,True,31.0
8537,663013.0,3.5000000000000187,False,100.0
8538,663064.0,5.490000000000003,True,51.0
8539,663105.0,8.590000000000007,True,41.0
8540,663180.0,8.75000000000001,True,75.0
8541,663224.0,4.060000000000002,True,44.0
8542,663324.0,1.0234868508263162e-15,False,100.0
8543,663381.0,8.930000000000007,True,57.0
8544,663481.0,-1.4999999999999851,False,100.0
8545,663523.0,2.080000000000002,True,42.0
8546,663572.0,7.010000000000003,True,49.0
8547,663672.0,3.0000000000000018,False,100.0
8548,663696.0,6.260000000000002,True,24.0
8549,663796.0,3.5000000000000115,False,100.0
8550,663886.0,2.100000000000013,True,90.0
8551,663972.0,6.640000000000013,True,86.0
8552,664017.0,9.550000000000004,True,45.0
8553,664117.0,-1.0000000000000007,False,100.0
8554,664152.0,7.150000000000006,True,35.0
8555,664193.0,8.590000000000007,True,41.0
8556,664227.0,8.160000000000002,True,34.0
8557,664306.0,6.710000000000005,True,79.0
8558,664337.0,8.690000000000005,True,31.0
8559,664437.0,3.0000000000000195,False,100.0
8560,664537.0,3.500000000000008,False,100.0
8561,664637.0,1.5000000000000067,False,100.0
8562,664694.0,6.930000000000007,True,57.0
8563,664786.0,8.080000000000016,True,92.0
8564,664833.0,7.030000000000006,True,47.0
8565,664933.0,-1.4999999999999973,False,100.0
8566,665006.0,6.270000000000012,True,73.0
8567,665039.0,7.670000000000001,True,33.0
8568,665139.0,6.500000000000008,False,100.0
8569,665239.0,3.5000000000000044,False,100.0
8570,665339.0,3.5000000000000107,False,100.0
8571,665368.0,4.710000000000003,True,29.0
8572,665404.0,5.640000000000001,True,36.0
8573,665430.0,9.740000000000002,True,26.0
8574,665454.0,6.760000000000002,True,24.0
8575,665549.0,6.050000000000001,True,95.0
8576,665649.0,2.5000000000000195,False,100.0
8577,665749.0,-0.49999999999999334,False,100.0
8578,665801.0,8.980000000000006,True,52.0
8579,665901.0,1.500000000000004,False,100.0
8580,666001.0,-10.999999999999982,False,100.0
8581,666101.0,2.000000000000015,False,100.0
8582,666201.0,2.0000000000000195,False,100.0
8583,666301.0,2.0000000000000173,False,100.0
8584,666401.0,-4.499999999999991,False,100.0
8585,666437.0,5.1400000000000015,True,36.0
8586,666463.0,6.240000000000001,True,26.0
8587,666563.0,2.5,False,100.0
8588,666589.0,6.24,True,26.0
8589,666689.0,2.5000000000000075,False,100.0
8590,666727.0,8.120000000000005,True,38.0
8591,666753.0,8.740000000000002,True,26.0
8592,666841.0,5.62000000000001,True,88.0
8593,666930.0,3.1100000000000083,True,89.0
8594,667030.0,4.0000000000000115,False,100.0
8595,667122.0,4.08,True,92.0
8596,667167.0,7.050000000000007,True,45.0
8597,667267.0,0.5000000000000004,False,100.0
8598,667367.0,-1.0000000000000007,False,100.0
8599,667417.0,6.500000000000006,True,50.0
8600,667517.0,1.5000000000000013,False,100.0
8601,667617.0,1.4675760606763788e-15,False,100.0
8602,667683.0,7.840000000000004,True,66.0
8603,667764.0,7.190000000000012,True,81.0
8604,667797.0,8.170000000000005,True,33.0
8605,667856.0,3.9100000000000072,True,59.0
8606,667956.0,-7.999999999999986,False,100.0
8607,668035.0,8.710000000000012,True,79.0
8608,668079.0,2.5600000000000023,True,44.0
8609,668179.0,-4.999999999999982,False,100.0
8610,668279.0,0.5000000000000011,False,100.0
8611,668379.0,-0.9999999999999889,False,100.0
8612,668458.0,6.210000000000013,True,79.0
8613,668484.0,6.24,True,26.0
8614,668519.0,6.150000000000004,True,35.0
8615,668574.0,4.950000000000002,True,55.0
8616,668674.0,4.000000000000002,False,100.0
8617,668774.0,-1.0000000000000007,False,100.0
8618,668874.0,3.000000000000004,False,100.0
8619,668966.0,4.080000000000002,True,92.0
8620,669066.0,2.0000000000000155,False,100.0
8621,669093.0,9.730000000000004,True,27.0
8622,669184.0,8.59000000000001,True,91.0
8623,669245.0,8.890000000000006,True,61.0
8624,669345.0,-1.0000000000000007,False,100.0
8625,669364.0,6.810000000000001,True,19.0
8626,669454.0,-4.39999999999999,True,90.0
8627,669554.0,-2.999999999999991,False,100.0
8628,669590.0,2.1400000000000006,True,36.0
8629,669633.0,7.070000000000003,True,43.0
8630,669718.0,6.650000000000009,True,85.0
8631,669816.0,5.520000000000015,True,98.0
8632,669884.0,3.320000000000001,True,68.0
8633,669935.0,1.490000000000001,True,51.0
8634,670035.0,3.5000000000000178,False,100.0
8635,670098.0,4.370000000000004,True,63.0
8636,670178.0,6.200000000000006,True,80.0
8637,670278.0,4.000000000000008,False,100.0
8638,670378.0,3.5000000000000053,False,100.0
8639,670452.0,4.260000000000002,True,74.0
8640,670476.0,6.76,True,24.0
8641,670576.0,-2.0000000000000004,False,100.0
8642,670627.0,5.4900000000000055,True,51.0
8643,670651.0,9.260000000000002,True,24.0
8644,670751.0,-3.4999999999999813,False,100.0
8645,670783.0,7.1800000000000015,True,32.0
8646,670801.0,8.82,True,18.0
8647,670816.0,8.850000000000001,True,15.0
8648,670851.0,7.650000000000004,True,35.0
8649,670951.0,1.0000000000000002,False,100.0
8650,671007.0,6.940000000000003,True,56.0
8651,671107.0,-1.0000000000000007,False,100.0
8652,671186.0,6.210000000000015,True,79.0
8653,671258.0,-2.7199999999999918,True,72.0
8654,671315.0,6.430000000000002,True,57.0
8655,671409.0,9.06000000000001,True,94.0
8656,671483.0,1.2600000000000096,True,74.0
8657,671519.0,5.640000000000003,True,36.0
8658,671542.0,6.270000000000002,True,23.0
8659,671605.0,6.870000000000001,True,63.0
8660,671705.0,2.0000000000000187,False,100.0
8661,671780.0,5.750000000000003,True,75.0
8662,671865.0,3.650000000000005,True,85.0
8663,671899.0,8.160000000000005,True,34.0
8664,671982.0,4.670000000000009,True,83.0
8665,672082.0,-0.4999999999999991,False,100.0
8666,672182.0,2.5000000000000187,False,100.0
8667,672245.0,3.870000000000004,True,63.0
8668,672345.0,2.000000000000014,False,100.0
8669,672419.0,7.260000000000008,True,74.0
8670,672519.0,-1.0000000000000007,False,100.0
8671,672549.0,8.700000000000005,True,30.0
8672,672648.0,5.510000000000001,True,99.0
8673,672725.0,5.23,True,77.0
8674,672825.0,-7.499999999999996,False,100.0
8675,672870.0,0.5500000000000043,True,45.0
8676,672970.0,-3.999999999999999,False,100.0
8677,673070.0,2.5000000000000098,False,100.0
8678,673117.0,4.030000000000006,True,47.0
8679,673175.0,4.920000000000008,True,58.0
8680,673256.0,8.190000000000012,True,81.0
8681,673356.0,-0.9999999999999987,False,100.0
8682,673446.0,-0.8999999999999879,True,90.0
8683,673501.0,3.9500000000000064,True,55.0
8684,673522.0,8.290000000000003,True,21.0
8685,673622.0,3.5000000000000098,False,100.0
8686,673648.0,6.74,True,26.0
8687,673748.0,3.500000000000017,False,100.0
8688,673848.0,2.5000000000000124,False,100.0
8689,673948.0,2.5000000000000133,False,100.0
8690,674026.0,7.720000000000007,True,78.0
8691,674091.0,6.850000000000006,True,65.0
8692,674191.0,2.0000000000000107,False,100.0
8693,674291.0,1.5000000000000013,False,100.0
8694,674326.0,3.650000000000005,True,35.0
8695,674376.0,8.5,True,50.0
8696,674411.0,7.650000000000002,True,35.0
8697,674428.0,6.830000000000002,True,17.0
8698,674442.0,6.860000000000002,True,14.0
8699,674457.0,8.850000000000001,True,15.0
8700,674557.0,3.500000000000016,False,100.0
8701,674602.0,9.050000000000008,True,45.0
8702,674702.0,3.5000000000000027,False,100.0
8703,674735.0,6.670000000000005,True,33.0
8704,674825.0,8.100000000000016,True,90.0
8705,674925.0,-1.4999999999999982,False,100.0
8706,675025.0,-3.999999999999994,False,100.0
8707,675125.0,0.5000000000000004,False,100.0
8708,675199.0,6.760000000000005,True,74.0
8709,675220.0,4.290000000000001,True,21.0
8710,675320.0,-0.4999999999999911,False,100.0
8711,675391.0,8.790000000000006,True,71.0
8712,675491.0,3.500000000000016,False,100.0
8713,675583.0,6.58,True,92.0
8714,675683.0,4.000000000000017,False,100.0
8715,675783.0,-7.499999999999996,False,100.0
8716,675870.0,7.630000000000013,True,87.0
8717,675911.0,9.090000000000003,True,41.0
8718,676011.0,4.000000000000003,False,100.0
8719,676091.0,4.700000000000001,True,80.0
8720,676133.0,9.580000000000002,True,42.0
8721,676205.0,4.280000000000005,True,72.0
8722,676305.0,-1.0000000000000007,False,100.0
8723,676339.0,8.660000000000002,True,34.0
8724,676409.0,6.300000000000002,True,70.0
8725,676444.0,6.15,True,35.0
8726,676482.0,7.1200000000000045,True,38.0
8727,676581.0,4.010000000000013,True,99.0
8728,676617.0,9.140000000000008,True,36.0
8729,676717.0,3.0000000000000173,False,100.0
8730,676817.0,4.000000000000014,False,100.0
8731,676917.0,3.0000000000000044,False,100.0
8732,677017.0,3.500000000000001,False,100.0
8733,677117.0,-0.499999999999998,False,100.0
8734,677151.0,7.160000000000004,True,34.0
8735,677203.0,7.480000000000009,True,52.0
8736,677303.0,2.0000000000000107,False,100.0
8737,677378.0,3.7500000000000098,True,75.0
8738,677478.0,-1.4999999999999956,False,100.0
8739,677578.0,-1.0000000000000007,False,100.0
8740,677678.0,-1.4999999999999851,False,100.0
8741,677778.0,2.5000000000000178,False,100.0
8742,677833.0,4.950000000000005,True,55.0
8743,677933.0,3.500000000000014,False,100.0
8744,677969.0,8.14,True,36.0
8745,678036.0,2.330000000000002,True,67.0
8746,678128.0,4.080000000000013,True,92.0
8747,678228.0,4.000000000000015,False,100.0
8748,678296.0,6.820000000000011,True,68.0
8749,678396.0,3.50000000000001,False,100.0
8750,678496.0,1.5000000000000004,False,100.0
8751,678596.0,-0.49999999999999334,False,100.0
8752,678645.0,4.510000000000002,True,49.0
8753,678717.0,3.280000000000002,True,72.0
8754,678742.0,6.750000000000001,True,25.0
8755,678838.0,5.5400000000000125,True,96.0
8756,678887.0,9.510000000000007,True,49.0
8757,678940.0,5.470000000000005,True,53.0
8758,678975.0,8.150000000000002,True,35.0
8759,679005.0,4.700000000000001,True,30.0
8760,679044.0,7.610000000000001,True,39.0
8761,679144.0,0.5000000000000027,False,100.0
8762,679205.0,5.890000000000008,True,61.0
8763,679305.0,3.000000000000015,False,100.0
8764,679405.0,-1.0000000000000007,False,100.0
8765,679505.0,4.000000000000021,False,100.0
8766,679605.0,3.7990444123892075e-15,False,100.0
8767,679705.0,-11.499999999999984,False,100.0
8768,679805.0,2.500000000000012,False,100.0
8769,679905.0,2.500000000000008,False,100.0
8770,679995.0,4.600000000000007,True,90.0
8771,680070.0,8.25000000000001,True,75.0
8772,680123.0,7.470000000000008,True,53.0
8773,680207.0,1.6600000000000046,True,84.0
8774,680307.0,2.000000000000016,False,100.0
8775,680407.0,4.000000000000003,False,100.0
8776,680507.0,3.0000000000000133,False,100.0
8777,680607.0,3.500000000000015,False,100.0
8778,680707.0,0.5000000000000049,False,100.0
8779,680807.0,-0.9999999999999982,False,100.0
8780,680880.0,6.770000000000003,True,73.0
8781,680980.0,3.0000000000000124,False,100.0
8782,681039.0,8.910000000000004,True,59.0
8783,681078.0,4.110000000000004,True,39.0
8784,681178.0,2.5000000000000124,False,100.0
8785,681228.0,2.000000000000006,True,50.0
8786,681278.0,3.000000000000001,True,50.0
8787,681378.0,2.0000000000000098,False,100.0
8788,681478.0,2.500000000000018,False,100.0
8789,681498.0,5.800000000000001,True,20.0
8790,681598.0,-6.49999999999999,False,100.0
8791,681657.0,7.410000000000005,True,59.0
8792,681746.0,4.610000000000001,True,89.0
8793,681809.0,4.37,True,63.0
8794,681875.0,-0.6599999999999895,True,66.0
8795,681931.0,6.440000000000001,True,56.0
8796,681966.0,7.150000000000003,True,35.0
8797,682020.0,5.460000000000003,True,54.0
8798,682096.0,3.7400000000000038,True,76.0
8799,682196.0,2.000000000000013,False,100.0
8800,682209.0,6.870000000000001,True,13.0
8801,682309.0,1.500000000000003,False,100.0
8802,682363.0,8.460000000000004,True,54.0
8803,682463.0,4.000000000000011,False,100.0
8804,682563.0,3.0000000000000178,False,100.0
8805,682633.0,5.80000000000001,True,70.0
8806,682727.0,1.0600000000000032,True,94.0
8807,682809.0,5.6800000000000015,True,82.0
8808,682909.0,2.5000000000000187,False,100.0
8809,682946.0,5.630000000000002,True,37.0
8810,683028.0,5.680000000000007,True,82.0
8811,683067.0,9.610000000000003,True,39.0
8812,683167.0,-1.0000000000000007,False,100.0
8813,683229.0,6.380000000000007,True,62.0
8814,683329.0,-5.999999999999984,False,100.0
8815,683349.0,4.800000000000002,True,20.0
8816,683449.0,2.5000000000000107,False,100.0
8817,683516.0,5.330000000000009,True,67.0
8818,683574.0,5.420000000000006,True,58.0
8819,683618.0,8.060000000000006,True,44.0
8820,683718.0,1.5000000000000022,False,100.0
8821,683757.0,5.610000000000001,True,39.0
8822,683808.0,9.490000000000006,True,51.0
8823,683892.0,-6.839999999999986,True,84.0
8824,683919.0,8.230000000000004,True,27.0
8825,683948.0,6.210000000000001,True,29.0
8826,683967.0,8.310000000000002,True,19.0
8827,684067.0,2.5000000000000084,False,100.0
8828,684144.0,8.730000000000011,True,77.0
8829,684188.0,6.0600000000000005,True,44.0
8830,684242.0,6.460000000000004,True,54.0
8831,684259.0,5.83,True,17.0
8832,684359.0,-1.9999999999999916,False,100.0
8833,684459.0,1.1875916916537221e-14,False,100.0
8834,684559.0,2.0000000000000044,False,100.0
8835,684631.0,8.280000000000008,True,72.0
8836,684731.0,-0.9999999999999973,False,100.0
8837,684773.0,3.5800000000000014,True,42.0
8838,684873.0,-3.9999999999999805,False,100.0
8839,684957.0,4.660000000000014,True,84.0
8840,685027.0,-1.6999999999999922,True,70.0
8841,685127.0,2.0000000000000138,False,100.0
8842,685227.0,3.0000000000000178,False,100.0
8843,685327.0,2.500000000000007,False,100.0
8844,685420.0,5.57,True,93.0
8845,685460.0,8.100000000000007,True,40.0
8846,685560.0,-0.9999999999999938,False,100.0
8847,685660.0,3.5000000000000195,False,100.0
8848,685760.0,3.5000000000000115,False,100.0
8849,685827.0,8.330000000000013,True,67.0
8850,685868.0,9.590000000000003,True,41.0
8851,685968.0,-1.0000000000000007,False,100.0
8852,686006.0,9.620000000000001,True,38.0
8853,686084.0,9.22000000000001,True,78.0
8854,686184.0,1.5000000000000049,False,100.0
8855,686278.0,6.060000000000011,True,94.0
8856,686313.0,8.650000000000002,True,35.0
8857,686365.0,7.480000000000009,True,52.0
8858,686417.0,7.480000000000004,True,52.0
8859,686462.0,8.550000000000008,True,45.0
8860,686491.0,7.710000000000002,True,29.0
8861,686577.0,8.640000000000015,True,86.0
8862,686658.0,4.690000000000005,True,81.0
8863,686718.0,3.4000000000000012,True,60.0
8864,686808.0,7.600000000000015,True,90.0
8865,686870.0,1.8800000000000052,True,62.0
8866,686897.0,7.230000000000001,True,27.0
8867,686997.0,-17.00000000000001,False,100.0
8868,687097.0,4.00000000000001,False,100.0
8869,687178.0,8.690000000000005,True,81.0
8870,687278.0,-7.999999999999981,False,100.0
8871,687292.0,9.36,True,14.0
8872,687392.0,4.0000000000000115,False,100.0
8873,687405.0,6.37,True,13.0
8874,687471.0,3.3400000000000087,True,66.0
8875,687489.0,3.320000000000002,True,18.0
8876,687589.0,3.5000000000000013,False,100.0
8877,687652.0,5.370000000000006,True,63.0
8878,687674.0,6.280000000000001,True,22.0
8879,687774.0,2.5000000000000187,False,100.0
8880,687785.0,8.39,True,11.0
8881,687871.0,3.640000000000008,True,86.0
8882,687971.0,3.500000000000017,False,100.0
8883,688061.0,1.6000000000000023,True,90.0
8884,688095.0,7.160000000000004,True,34.0
8885,688175.0,8.200000000000014,True,80.0
8886,688259.0,7.160000000000009,True,84.0
8887,688346.0,7.630000000000015,True,87.0
8888,688394.0,8.020000000000003,True,48.0
8889,688453.0,0.41000000000000725,True,59.0
8890,688553.0,-9.49999999999999,False,100.0
8891,688641.0,8.120000000000008,True,88.0
8892,688675.0,4.160000000000002,True,34.0
8893,688767.0,1.080000000000009,True,92.0
8894,688857.0,0.1000000000000103,True,90.0
8895,688957.0,3.000000000000009,False,100.0
