,Step,Episode return,Success,Episode length
3160,250339.0,2.0000000000000195,False,100.0
3161,250439.0,-5.499999999999991,False,100.0
3162,250539.0,4.354155924701786e-15,False,100.0
3163,250639.0,-1.4999999999999964,False,100.0
3164,250684.0,7.050000000000003,True,45.0
3165,250731.0,7.530000000000005,True,47.0
3166,250831.0,-4.499999999999985,False,100.0
3167,250931.0,-4.999999999999996,False,100.0
3168,250984.0,7.470000000000006,True,53.0
3169,251084.0,2.000000000000001,False,100.0
3170,251150.0,3.3400000000000047,True,66.0
3171,251237.0,3.1300000000000026,True,87.0
3172,251337.0,1.5000000000000084,False,100.0
3173,251411.0,-3.2399999999999913,True,74.0
3174,251453.0,1.5800000000000045,True,42.0
3175,251553.0,-1.0000000000000007,False,100.0
3176,251653.0,1.0000000000000004,False,100.0
3177,251753.0,-0.49999999999999756,False,100.0
3178,251853.0,2.500000000000017,False,100.0
3179,251926.0,4.770000000000008,True,73.0
3180,251951.0,8.750000000000002,True,25.0
3181,252002.0,5.99,True,51.0
3182,252036.0,6.660000000000002,True,34.0
3183,252088.0,7.980000000000008,True,52.0
3184,252164.0,5.740000000000002,True,76.0
3185,252201.0,6.630000000000005,True,37.0
3186,252301.0,3.500000000000007,False,100.0
3187,252398.0,3.5300000000000087,True,97.0
3188,252454.0,5.940000000000008,True,56.0
3189,252554.0,4.00000000000001,False,100.0
3190,252592.0,7.120000000000003,True,38.0
3191,252682.0,-0.39999999999999236,True,90.0
3192,252736.0,6.960000000000008,True,54.0
3193,252833.0,6.530000000000008,True,97.0
3194,252933.0,1.0000000000000004,False,100.0
3195,253033.0,2.0000000000000187,False,100.0
3196,253133.0,2.5000000000000187,False,100.0
3197,253159.0,4.740000000000002,True,26.0
3198,253255.0,3.0400000000000063,True,96.0
3199,253296.0,6.590000000000001,True,41.0
3200,253396.0,3.000000000000011,False,100.0
3201,253494.0,0.5200000000000129,True,98.0
3202,253594.0,3.0000000000000155,False,100.0
3203,253694.0,3.0000000000000187,False,100.0
3204,253794.0,0.5000000000000004,False,100.0
3205,253862.0,2.8200000000000043,True,68.0
3206,253884.0,4.280000000000001,True,22.0
3207,253984.0,2.5000000000000036,False,100.0
3208,254084.0,1.5,False,100.0
3209,254184.0,0.5000000000000031,False,100.0
3210,254284.0,-4.999999999999993,False,100.0
3211,254356.0,4.780000000000012,True,72.0
3212,254456.0,2.500000000000017,False,100.0
3213,254508.0,6.480000000000001,True,52.0
3214,254559.0,3.49,True,51.0
3215,254659.0,2.000000000000008,False,100.0
3216,254759.0,3.000000000000006,False,100.0
3217,254807.0,5.020000000000005,True,48.0
3218,254869.0,3.380000000000007,True,62.0
3219,254969.0,-1.0000000000000007,False,100.0
3220,255001.0,6.680000000000003,True,32.0
3221,255043.0,4.580000000000003,True,42.0
3222,255143.0,-4.999999999999989,False,100.0
3223,255243.0,0.5000000000000118,False,100.0
3224,255343.0,-11.499999999999982,False,100.0
3225,255411.0,7.8200000000000065,True,68.0
3226,255511.0,3.5000000000000187,False,100.0
3227,255611.0,4.000000000000017,False,100.0
3228,255711.0,2.000000000000018,False,100.0
3229,255811.0,-11.999999999999982,False,100.0
3230,255902.0,0.0900000000000114,True,91.0
3231,256002.0,1.5,False,100.0
3232,256102.0,2.5000000000000036,False,100.0
3233,256124.0,3.7800000000000007,True,22.0
3234,256224.0,2.0000000000000173,False,100.0
3235,256324.0,-1.0000000000000007,False,100.0
3236,256424.0,-1.9999999999999925,False,100.0
3237,256524.0,1.0,False,100.0
3238,256624.0,-1.0000000000000007,False,100.0
3239,256640.0,7.340000000000001,True,16.0
3240,256740.0,-0.4999999999999993,False,100.0
3241,256798.0,2.4200000000000053,True,58.0
3242,256898.0,-2.0000000000000004,False,100.0
3243,256968.0,-1.199999999999994,True,70.0
3244,257068.0,3.0000000000000178,False,100.0
3245,257102.0,3.6600000000000006,True,34.0
3246,257202.0,-1.0000000000000007,False,100.0
3247,257231.0,2.2100000000000053,True,29.0
3248,257312.0,3.690000000000003,True,81.0
3249,257412.0,-1.4999999999999947,False,100.0
3250,257512.0,-4.4999999999999805,False,100.0
3251,257612.0,4.000000000000009,False,100.0
3252,257712.0,6.661338147750939e-16,False,100.0
3253,257812.0,1.5,False,100.0
3254,257899.0,2.630000000000001,True,87.0
3255,257986.0,0.6300000000000017,True,87.0
3256,258086.0,4.0000000000000115,False,100.0
3257,258158.0,2.280000000000003,True,72.0
3258,258258.0,2.0000000000000187,False,100.0
3259,258312.0,3.4600000000000026,True,54.0
3260,258403.0,0.09000000000001673,True,91.0
3261,258432.0,-1.7899999999999956,True,29.0
3262,258483.0,5.490000000000007,True,51.0
3263,258583.0,-7.499999999999986,False,100.0
3264,258659.0,2.2400000000000073,True,76.0
3265,258759.0,-2.4999999999999964,False,100.0
3266,258859.0,-2.0000000000000004,False,100.0
3267,258959.0,1.5000000000000058,False,100.0
3268,259014.0,3.9500000000000033,True,55.0
3269,259081.0,-2.169999999999991,True,67.0
3270,259181.0,-1.9999999999999976,False,100.0
3271,259224.0,6.570000000000006,True,43.0
3272,259296.0,4.280000000000001,True,72.0
3273,259396.0,-10.499999999999991,False,100.0
3274,259496.0,2.5000000000000195,False,100.0
3275,259543.0,6.030000000000001,True,47.0
3276,259643.0,2.500000000000007,False,100.0
3277,259743.0,2.0000000000000124,False,100.0
3278,259843.0,3.500000000000008,False,100.0
3279,259938.0,2.0500000000000025,True,95.0
3280,260010.0,5.280000000000007,True,72.0
3281,260063.0,5.470000000000006,True,53.0
3282,260163.0,1.5000000000000084,False,100.0
3283,260263.0,1.5000000000000002,False,100.0
3284,260311.0,6.020000000000001,True,48.0
3285,260411.0,1.6896206656014101e-15,False,100.0
3286,260511.0,1.000000000000003,False,100.0
3287,260589.0,6.220000000000002,True,78.0
3288,260637.0,3.5200000000000005,True,48.0
3289,260737.0,-7.499999999999984,False,100.0
3290,260782.0,6.050000000000001,True,45.0
3291,260882.0,0.5000000000000169,False,100.0
3292,260982.0,2.5000000000000107,False,100.0
3293,261019.0,6.130000000000006,True,37.0
3294,261119.0,1.9116652705264414e-15,False,100.0
3295,261161.0,6.580000000000004,True,42.0
3296,261201.0,5.100000000000004,True,40.0
3297,261215.0,9.360000000000003,True,14.0
3298,261259.0,5.560000000000001,True,44.0
3299,261359.0,3.500000000000015,False,100.0
3300,261453.0,3.560000000000006,True,94.0
3301,261536.0,-3.829999999999991,True,83.0
3302,261623.0,6.130000000000014,True,87.0
3303,261687.0,9.360000000000012,True,64.0
3304,261765.0,2.7200000000000046,True,78.0
3305,261865.0,1.0000000000000009,False,100.0
3306,261965.0,-2.9999999999999956,False,100.0
3307,262030.0,4.85,True,65.0
3308,262130.0,-8.999999999999996,False,100.0
3309,262217.0,7.630000000000014,True,87.0
3310,262317.0,-2.499999999999999,False,100.0
3311,262417.0,0.5000000000000171,False,100.0
3312,262517.0,-1.0000000000000007,False,100.0
3313,262552.0,8.150000000000006,True,35.0
3314,262652.0,4.0000000000000195,False,100.0
3315,262750.0,5.520000000000015,True,98.0
3316,262850.0,3.0000000000000124,False,100.0
3317,262950.0,3.5000000000000187,False,100.0
3318,263002.0,4.980000000000004,True,52.0
3319,263083.0,6.690000000000007,True,81.0
3320,263183.0,-1.9999999999999887,False,100.0
3321,263283.0,-2.9999999999999902,False,100.0
3322,263321.0,4.120000000000003,True,38.0
3323,263421.0,2.5000000000000164,False,100.0
3324,263521.0,1.3322676295501878e-15,False,100.0
3325,263606.0,3.650000000000013,True,85.0
3326,263696.0,3.6000000000000023,True,90.0
3327,263796.0,3.000000000000015,False,100.0
3328,263896.0,2.5000000000000173,False,100.0
3329,263996.0,1.0000000000000127,False,100.0
3330,264096.0,2.000000000000014,False,100.0
3331,264196.0,-0.9999999999999925,False,100.0
3332,264261.0,6.350000000000007,True,65.0
3333,264361.0,2.0000000000000107,False,100.0
3334,264461.0,0.9999999999999993,False,100.0
3335,264561.0,1.5000000000000053,False,100.0
3336,264598.0,6.130000000000004,True,37.0
3337,264698.0,3.500000000000015,False,100.0
3338,264762.0,5.860000000000012,True,64.0
3339,264862.0,4.000000000000019,False,100.0
3340,264962.0,-2.9999999999999867,False,100.0
3341,265062.0,4.000000000000005,False,100.0
3342,265108.0,9.040000000000008,True,46.0
3343,265208.0,3.500000000000014,False,100.0
3344,265308.0,-1.0000000000000007,False,100.0
3345,265408.0,-1.9999999999999962,False,100.0
3346,265458.0,7.0000000000000036,True,50.0
3347,265558.0,-1.9999999999999967,False,100.0
3348,265658.0,3.000000000000019,False,100.0
3349,265713.0,9.45000000000001,True,55.0
3350,265813.0,-1.9999999999999953,False,100.0
3351,265891.0,0.7200000000000069,True,78.0
3352,265991.0,3.500000000000007,False,100.0
3353,266091.0,2.500000000000008,False,100.0
3354,266191.0,1.5000000000000007,False,100.0
3355,266291.0,-4.4999999999999885,False,100.0
3356,266312.0,6.790000000000001,True,21.0
3357,266404.0,2.0800000000000036,True,92.0
3358,266460.0,5.440000000000007,True,56.0
3359,266560.0,-1.9999999999999987,False,100.0
3360,266660.0,-1.0000000000000007,False,100.0
3361,266708.0,6.020000000000003,True,48.0
3362,266765.0,2.4300000000000006,True,57.0
3363,266825.0,-0.09999999999999343,True,60.0
3364,266857.0,9.180000000000005,True,32.0
3365,266957.0,4.000000000000016,False,100.0
3366,267057.0,2.5000000000000053,False,100.0
3367,267081.0,7.260000000000002,True,24.0
3368,267181.0,3.500000000000017,False,100.0
3369,267281.0,0.5000000000000056,False,100.0
3370,267381.0,-2.9999999999999902,False,100.0
3371,267412.0,6.190000000000003,True,31.0
3372,267512.0,-1.0000000000000007,False,100.0
3373,267588.0,3.7400000000000047,True,76.0
3374,267622.0,8.160000000000005,True,34.0
3375,267722.0,-1.0000000000000007,False,100.0
3376,267772.0,8.000000000000004,True,50.0
3377,267861.0,7.110000000000008,True,89.0
3378,267961.0,1.0000000000000102,False,100.0
3379,268046.0,1.1500000000000021,True,85.0
3380,268146.0,3.5000000000000124,False,100.0
3381,268246.0,6.000000000000015,False,100.0
3382,268346.0,-0.49999999999999245,False,100.0
3383,268401.0,5.450000000000001,True,55.0
3384,268501.0,2.0000000000000133,False,100.0
3385,268601.0,3.000000000000014,False,100.0
3386,268636.0,8.650000000000006,True,35.0
3387,268722.0,3.6400000000000032,True,86.0
3388,268822.0,1.5000000000000067,False,100.0
3389,268922.0,-1.4999999999999978,False,100.0
3390,268963.0,6.090000000000006,True,41.0
3391,269001.0,8.120000000000001,True,38.0
3392,269101.0,-2.499999999999991,False,100.0
3393,269140.0,5.110000000000004,True,39.0
3394,269172.0,7.180000000000003,True,32.0
3395,269272.0,1.0000000000000029,False,100.0
3396,269307.0,7.150000000000006,True,35.0
3397,269341.0,6.160000000000001,True,34.0
3398,269364.0,3.7700000000000022,True,23.0
3399,269376.0,8.88,True,12.0
3400,269476.0,2.0000000000000098,False,100.0
3401,269570.0,4.0600000000000005,True,94.0
3402,269655.0,7.650000000000014,True,85.0
3403,269699.0,5.560000000000004,True,44.0
3404,269724.0,8.25,True,25.0
3405,269824.0,-3.4999999999999876,False,100.0
3406,269904.0,0.2000000000000064,True,80.0
3407,270004.0,2.000000000000006,False,100.0
3408,270104.0,-3.4999999999999964,False,100.0
3409,270204.0,2.5000000000000115,False,100.0
3410,270304.0,1.0000000000000018,False,100.0
3411,270390.0,8.140000000000017,True,86.0
3412,270430.0,2.100000000000004,True,40.0
3413,270530.0,1.5000000000000067,False,100.0
3414,270630.0,3.5000000000000115,False,100.0
3415,270704.0,5.2600000000000025,True,74.0
3416,270763.0,4.41,True,59.0
3417,270825.0,6.8800000000000034,True,62.0
3418,270921.0,5.04000000000001,True,96.0
3419,270937.0,8.34,True,16.0
3420,271037.0,-1.0000000000000007,False,100.0
3421,271137.0,2.0000000000000187,False,100.0
3422,271160.0,6.770000000000001,True,23.0
3423,271260.0,2.5000000000000164,False,100.0
3424,271315.0,9.450000000000006,True,55.0
3425,271415.0,3.000000000000019,False,100.0
3426,271477.0,9.38000000000001,True,62.0
3427,271553.0,-2.75999999999999,True,76.0
3428,271653.0,1.0000000000000004,False,100.0
3429,271685.0,5.1800000000000015,True,32.0
3430,271785.0,3.0000000000000173,False,100.0
3431,271885.0,-1.4999999999999976,False,100.0
3432,271985.0,-1.0000000000000007,False,100.0
3433,272045.0,-1.0999999999999899,True,60.0
3434,272066.0,9.790000000000003,True,21.0
3435,272166.0,-2.4999999999999876,False,100.0
3436,272193.0,7.23,True,27.0
3437,272238.0,7.550000000000006,True,45.0
3438,272312.0,7.260000000000008,True,74.0
3439,272412.0,0.5000000000000024,False,100.0
3440,272463.0,6.490000000000007,True,51.0
3441,272563.0,-0.9999999999999993,False,100.0
3442,272611.0,6.520000000000004,True,48.0
3443,272711.0,-19.000000000000025,False,100.0
3444,272772.0,8.390000000000002,True,61.0
3445,272872.0,-4.4999999999999964,False,100.0
3446,272967.0,7.550000000000016,True,95.0
3447,273067.0,-1.9999999999999971,False,100.0
3448,273167.0,1.0000000000000078,False,100.0
3449,273267.0,4.000000000000017,False,100.0
3450,273320.0,5.970000000000005,True,53.0
3451,273420.0,-1.9999999999999896,False,100.0
3452,273520.0,-1.0000000000000007,False,100.0
3453,273540.0,9.800000000000002,True,20.0
3454,273640.0,3.0000000000000178,False,100.0
3455,273673.0,2.1700000000000026,True,33.0
3456,273738.0,6.350000000000011,True,65.0
3457,273779.0,6.590000000000003,True,41.0
3458,273813.0,6.160000000000003,True,34.0
3459,273885.0,-1.7199999999999944,True,72.0
3460,273985.0,-0.4999999999999969,False,100.0
3461,274085.0,-1.0000000000000007,False,100.0
3462,274185.0,-3.0,False,100.0
3463,274243.0,5.92000000000001,True,58.0
3464,274343.0,-1.9999999999999938,False,100.0
3465,274443.0,4.000000000000018,False,100.0
3466,274543.0,2.5000000000000044,False,100.0
3467,274586.0,8.570000000000002,True,43.0
3468,274672.0,2.1400000000000095,True,86.0
3469,274701.0,9.710000000000004,True,29.0
3470,274801.0,-2.4999999999999853,False,100.0
3471,274901.0,2.785965902418752e-15,False,100.0
3472,275001.0,-2.49999999999999,False,100.0
3473,275085.0,-1.8399999999999892,True,84.0
3474,275155.0,5.300000000000006,True,70.0
3475,275255.0,-1.0000000000000007,False,100.0
3476,275345.0,7.100000000000017,True,90.0
3477,275445.0,-0.49999999999999734,False,100.0
3478,275545.0,4.000000000000017,False,100.0
3479,275645.0,-1.0000000000000007,False,100.0
3480,275745.0,-1.0000000000000007,False,100.0
3481,275845.0,4.00000000000002,False,100.0
3482,275945.0,-1.0,False,100.0
3483,275970.0,7.75,True,25.0
3484,276027.0,5.430000000000004,True,57.0
3485,276101.0,1.2600000000000033,True,74.0
3486,276142.0,3.0900000000000025,True,41.0
3487,276208.0,8.34000000000001,True,66.0
3488,276246.0,5.120000000000001,True,38.0
3489,276317.0,3.2900000000000063,True,71.0
3490,276417.0,-1.5000000000000007,False,100.0
3491,276457.0,5.600000000000004,True,40.0
3492,276557.0,-0.49999999999999933,False,100.0
3493,276572.0,9.850000000000001,True,15.0
3494,276592.0,8.8,True,20.0
3495,276692.0,3.5000000000000115,False,100.0
3496,276763.0,3.290000000000007,True,71.0
3497,276863.0,-2.999999999999994,False,100.0
3498,276894.0,5.190000000000001,True,31.0
3499,276994.0,-2.0000000000000004,False,100.0
3500,277033.0,6.110000000000005,True,39.0
3501,277068.0,8.650000000000002,True,35.0
3502,277168.0,2.5000000000000147,False,100.0
3503,277268.0,-1.0000000000000007,False,100.0
3504,277323.0,3.9500000000000046,True,55.0
3505,277372.0,5.510000000000003,True,49.0
3506,277472.0,-12.499999999999982,False,100.0
3507,277550.0,3.7200000000000024,True,78.0
3508,277580.0,8.200000000000003,True,30.0
3509,277611.0,6.690000000000002,True,31.0
3510,277700.0,0.6100000000000048,True,89.0
3511,277800.0,2.000000000000013,False,100.0
3512,277847.0,8.030000000000006,True,47.0
3513,277947.0,1.000000000000009,False,100.0
3514,278008.0,3.890000000000006,True,61.0
3515,278070.0,6.880000000000004,True,62.0
3516,278170.0,3.000000000000011,False,100.0
3517,278270.0,0.5000000000000004,False,100.0
3518,278345.0,0.7500000000000115,True,75.0
3519,278369.0,9.260000000000002,True,24.0
3520,278469.0,3.00000000000002,False,100.0
3521,278533.0,8.360000000000005,True,64.0
3522,278556.0,6.7700000000000005,True,23.0
3523,278598.0,8.580000000000004,True,42.0
3524,278698.0,-1.4999999999999993,False,100.0
3525,278798.0,-1.999999999999993,False,100.0
3526,278829.0,7.190000000000004,True,31.0
3527,278899.0,7.30000000000001,True,70.0
3528,278925.0,7.240000000000003,True,26.0
3529,279025.0,2.000000000000006,False,100.0
3530,279072.0,8.030000000000006,True,47.0
3531,279138.0,3.8400000000000007,True,66.0
3532,279191.0,4.4700000000000015,True,53.0
3533,279291.0,3.5000000000000187,False,100.0
3534,279366.0,6.250000000000014,True,75.0
3535,279466.0,3.0000000000000115,False,100.0
3536,279566.0,1.0,False,100.0
3537,279666.0,-0.9999999999999973,False,100.0
3538,279704.0,6.120000000000002,True,38.0
3539,279804.0,-11.499999999999986,False,100.0
3540,279904.0,1.0000000000000029,False,100.0
3541,280004.0,1.5000000000000058,False,100.0
3542,280104.0,-5.4999999999999885,False,100.0
3543,280204.0,-1.0000000000000007,False,100.0
3544,280282.0,5.720000000000002,True,78.0
3545,280382.0,2.5000000000000187,False,100.0
3546,280482.0,3.0000000000000178,False,100.0
3547,280511.0,7.210000000000004,True,29.0
3548,280611.0,2.0000000000000195,False,100.0
3549,280711.0,-3.9999999999999947,False,100.0
3550,280811.0,-1.0000000000000007,False,100.0
3551,280911.0,2.0000000000000195,False,100.0
3552,280952.0,5.090000000000002,True,41.0
3553,281052.0,3.0000000000000098,False,100.0
3554,281152.0,3.000000000000016,False,100.0
3555,281190.0,1.1200000000000019,True,38.0
3556,281290.0,-1.0000000000000007,False,100.0
3557,281390.0,1.0000000000000144,False,100.0
3558,281440.0,5.000000000000003,True,50.0
3559,281490.0,1.0000000000000062,True,50.0
3560,281543.0,4.970000000000005,True,53.0
3561,281643.0,-2.4999999999999947,False,100.0
3562,281743.0,4.000000000000009,False,100.0
3563,281843.0,2.0000000000000018,False,100.0
3564,281926.0,-5.329999999999993,True,83.0
3565,282026.0,1.4675760606763788e-15,False,100.0
3566,282126.0,1.5000000000000067,False,100.0
3567,282226.0,1.5000000000000067,False,100.0
3568,282280.0,2.960000000000004,True,54.0
3569,282332.0,5.980000000000001,True,52.0
3570,282432.0,-0.9999999999999911,False,100.0
3571,282494.0,6.880000000000006,True,62.0
3572,282594.0,-1.4999999999999913,False,100.0
3573,282694.0,-0.499999999999996,False,100.0
3574,282748.0,-1.539999999999993,True,54.0
3575,282848.0,3.500000000000017,False,100.0
3576,282903.0,7.950000000000003,True,55.0
3577,283003.0,-2.000000000000001,False,100.0
3578,283036.0,7.17,True,33.0
3579,283084.0,5.020000000000005,True,48.0
3580,283124.0,5.6000000000000005,True,40.0
3581,283175.0,0.49000000000000643,True,51.0
3582,283275.0,3.0000000000000053,False,100.0
3583,283375.0,3.500000000000008,False,100.0
3584,283475.0,3.500000000000017,False,100.0
3585,283568.0,0.0700000000000136,True,93.0
3586,283668.0,3.500000000000017,False,100.0
3587,283721.0,9.470000000000006,True,53.0
3588,283821.0,0.5,False,100.0
3589,283907.0,7.1400000000000166,True,86.0
3590,284007.0,2.5000000000000133,False,100.0
3591,284107.0,2.0000000000000187,False,100.0
3592,284187.0,6.2000000000000135,True,80.0
3593,284287.0,0.5000000000000011,False,100.0
3594,284387.0,-8.999999999999986,False,100.0
3595,284439.0,3.9800000000000013,True,52.0
3596,284465.0,7.240000000000004,True,26.0
3597,284565.0,2.0000000000000133,False,100.0
3598,284665.0,1.2665216098106669e-14,False,100.0
3599,284721.0,3.9400000000000057,True,56.0
3600,284821.0,1.5000000000000049,False,100.0
3601,284921.0,-1.5000000000000007,False,100.0
3602,285021.0,3.500000000000009,False,100.0
3603,285079.0,1.4200000000000017,True,58.0
3604,285179.0,2.0000000000000178,False,100.0
3605,285222.0,5.070000000000001,True,43.0
3606,285278.0,5.440000000000001,True,56.0
3607,285319.0,4.590000000000003,True,41.0
3608,285419.0,2.5000000000000147,False,100.0
3609,285454.0,2.1500000000000012,True,35.0
3610,285554.0,2.000000000000011,False,100.0
3611,285654.0,-0.499999999999995,False,100.0
3612,285682.0,7.720000000000004,True,28.0
3613,285782.0,-5.499999999999983,False,100.0
3614,285851.0,-0.18999999999999417,True,69.0
3615,285951.0,0.5000000000000058,False,100.0
3616,286018.0,4.330000000000004,True,67.0
3617,286118.0,-1.0000000000000007,False,100.0
3618,286218.0,-2.9999999999999973,False,100.0
3619,286295.0,5.230000000000003,True,77.0
3620,286395.0,3.0000000000000133,False,100.0
3621,286429.0,5.160000000000001,True,34.0
3622,286482.0,1.470000000000005,True,53.0
3623,286582.0,2.5000000000000178,False,100.0
3624,286682.0,-6.499999999999991,False,100.0
3625,286782.0,-5.999999999999986,False,100.0
3626,286815.0,2.1700000000000035,True,33.0
3627,286915.0,-1.0000000000000007,False,100.0
3628,287015.0,-3.4999999999999867,False,100.0
3629,287115.0,3.0000000000000178,False,100.0
3630,287215.0,2.000000000000016,False,100.0
3631,287315.0,-2.499999999999989,False,100.0
3632,287415.0,-1.999999999999998,False,100.0
3633,287515.0,1.5000000000000013,False,100.0
3634,287615.0,2.5000000000000124,False,100.0
3635,287715.0,-2.500000000000001,False,100.0
3636,287740.0,8.750000000000002,True,25.0
3637,287772.0,4.6800000000000015,True,32.0
3638,287872.0,3.5000000000000195,False,100.0
3639,287972.0,4.000000000000011,False,100.0
3640,288030.0,5.420000000000003,True,58.0
3641,288130.0,0.5000000000000016,False,100.0
3642,288230.0,3.5735303605122226e-16,False,100.0
3643,288330.0,3.000000000000017,False,100.0
3644,288389.0,0.4100000000000099,True,59.0
3645,288444.0,2.4500000000000037,True,55.0
3646,288502.0,4.920000000000002,True,58.0
3647,288573.0,8.790000000000008,True,71.0
3648,288661.0,3.1200000000000054,True,88.0
3649,288714.0,5.470000000000007,True,53.0
3650,288814.0,-2.9999999999999893,False,100.0
3651,288914.0,3.0000000000000155,False,100.0
3652,289014.0,-3.499999999999986,False,100.0
3653,289100.0,2.1400000000000015,True,86.0
3654,289200.0,2.5000000000000107,False,100.0
3655,289300.0,3.000000000000016,False,100.0
3656,289400.0,3.500000000000014,False,100.0
3657,289500.0,3.000000000000016,False,100.0
3658,289567.0,3.3300000000000023,True,67.0
3659,289618.0,8.490000000000006,True,51.0
3660,289718.0,3.5000000000000178,False,100.0
3661,289818.0,-5.9999999999999805,False,100.0
3662,289843.0,7.250000000000003,True,25.0
3663,289886.0,6.070000000000003,True,43.0
3664,289986.0,2.220446049250313e-16,False,100.0
3665,290032.0,5.040000000000002,True,46.0
3666,290132.0,2.5000000000000187,False,100.0
3667,290199.0,3.8300000000000027,True,67.0
3668,290299.0,3.5000000000000178,False,100.0
3669,290351.0,7.980000000000008,True,52.0
3670,290434.0,6.170000000000007,True,83.0
3671,290528.0,7.5600000000000165,True,94.0
3672,290628.0,-2.4999999999999822,False,100.0
3673,290728.0,1.5000000000000058,False,100.0
3674,290828.0,1.0000000000000018,False,100.0
3675,290873.0,2.0500000000000043,True,45.0
3676,290973.0,1.5000000000000067,False,100.0
3677,291073.0,4.000000000000012,False,100.0
3678,291173.0,0.5000000000000007,False,100.0
3679,291273.0,-0.4999999999999971,False,100.0
3680,291322.0,7.510000000000005,True,49.0
3681,291389.0,2.330000000000001,True,67.0
3682,291476.0,6.6300000000000106,True,87.0
3683,291576.0,1.5000000000000173,False,100.0
3684,291676.0,3.000000000000015,False,100.0
3685,291717.0,6.590000000000005,True,41.0
3686,291817.0,-3.9999999999999973,False,100.0
3687,291917.0,-3.0,False,100.0
3688,292017.0,0.9999999999999998,False,100.0
3689,292117.0,3.000000000000015,False,100.0
3690,292184.0,6.330000000000003,True,67.0
3691,292204.0,7.800000000000002,True,20.0
3692,292262.0,6.920000000000007,True,58.0
3693,292298.0,3.6400000000000015,True,36.0
3694,292398.0,2.0000000000000124,False,100.0
3695,292498.0,-1.4999999999999962,False,100.0
3696,292598.0,0.5,False,100.0
3697,292698.0,-2.999999999999985,False,100.0
3698,292796.0,8.020000000000017,True,98.0
3699,292896.0,3.2439329000766293e-15,False,100.0
3700,292996.0,1.4675760606763788e-15,False,100.0
3701,293036.0,7.600000000000006,True,40.0
3702,293136.0,-2.0000000000000004,False,100.0
3703,293236.0,-3.999999999999986,False,100.0
3704,293336.0,2.000000000000014,False,100.0
3705,293436.0,3.000000000000018,False,100.0
3706,293536.0,2.0000000000000147,False,100.0
3707,293583.0,4.030000000000003,True,47.0
3708,293664.0,-5.30999999999999,True,81.0
3709,293764.0,0.5000000000000002,False,100.0
3710,293830.0,-0.6599999999999948,True,66.0
3711,293858.0,8.720000000000002,True,28.0
3712,293958.0,2.5000000000000018,False,100.0
3713,294058.0,0.5000000000000002,False,100.0
3714,294158.0,-1.0000000000000007,False,100.0
3715,294177.0,6.810000000000001,True,19.0
3716,294277.0,1.0,False,100.0
3717,294320.0,7.07,True,43.0
3718,294368.0,6.520000000000003,True,48.0
3719,294417.0,8.010000000000005,True,49.0
3720,294451.0,6.160000000000005,True,34.0
3721,294551.0,-0.49999999999998934,False,100.0
3722,294600.0,1.0100000000000078,True,49.0
3723,294657.0,5.430000000000001,True,57.0
3724,294757.0,1.5000000000000167,False,100.0
3725,294857.0,0.5000000000000022,False,100.0
3726,294957.0,-9.49999999999999,False,100.0
3727,295057.0,1.5000000000000022,False,100.0
3728,295084.0,9.230000000000004,True,27.0
3729,295184.0,-1.4999999999999973,False,100.0
3730,295284.0,3.5000000000000187,False,100.0
3731,295384.0,1.5000000000000004,False,100.0
3732,295443.0,4.910000000000001,True,59.0
3733,295543.0,-2.9999999999999827,False,100.0
3734,295575.0,7.680000000000005,True,32.0
3735,295675.0,1.2455314557513475e-15,False,100.0
3736,295775.0,4.000000000000017,False,100.0
3737,295788.0,5.870000000000001,True,13.0
3738,295888.0,-3.4999999999999956,False,100.0
3739,295935.0,7.030000000000004,True,47.0
3740,296035.0,3.000000000000014,False,100.0
3741,296081.0,8.040000000000006,True,46.0
3742,296137.0,7.44,True,56.0
3743,296237.0,4.000000000000017,False,100.0
3744,296337.0,-2.0000000000000004,False,100.0
3745,296437.0,-0.49999999999999734,False,100.0
3746,296500.0,5.870000000000003,True,63.0
3747,296600.0,1.4675760606763788e-15,False,100.0
3748,296700.0,3.5000000000000187,False,100.0
3749,296800.0,3.500000000000003,False,100.0
3750,296836.0,4.140000000000002,True,36.0
3751,296936.0,-11.999999999999984,False,100.0
3752,296994.0,4.420000000000001,True,58.0
3753,297045.0,8.990000000000009,True,51.0
3754,297145.0,-2.000000000000001,False,100.0
3755,297245.0,-0.9999999999999971,False,100.0
3756,297345.0,3.5000000000000133,False,100.0
3757,297441.0,0.5400000000000018,True,96.0
3758,297526.0,-8.349999999999984,True,85.0
3759,297626.0,2.000000000000014,False,100.0
3760,297712.0,3.6400000000000072,True,86.0
3761,297812.0,-0.9999999999999882,False,100.0
3762,297865.0,7.970000000000003,True,53.0
3763,297965.0,-6.999999999999993,False,100.0
3764,298065.0,-2.9999999999999956,False,100.0
3765,298165.0,2.5000000000000036,False,100.0
3766,298234.0,0.810000000000004,True,69.0
3767,298284.0,7.000000000000002,True,50.0
3768,298331.0,6.530000000000008,True,47.0
3769,298401.0,5.30000000000001,True,70.0
3770,298463.0,7.880000000000006,True,62.0
3771,298563.0,8.57300341827738e-15,False,100.0
3772,298644.0,1.1900000000000128,True,81.0
3773,298706.0,2.880000000000001,True,62.0
3774,298799.0,7.070000000000014,True,93.0
3775,298899.0,2.500000000000003,False,100.0
3776,298999.0,2.000000000000015,False,100.0
