,Step,Episode return,Success,Episode length
9876,755350.0,3.980000000000003,True,52.0
9877,755419.0,9.310000000000006,True,69.0
9878,755519.0,-1.999999999999992,False,100.0
9879,755565.0,8.540000000000006,True,46.0
9880,755647.0,7.680000000000015,True,82.0
9881,755747.0,-1.0000000000000007,False,100.0
9882,755847.0,2.500000000000016,False,100.0
9883,755947.0,4.000000000000018,False,100.0
9884,756047.0,-1.5000000000000009,False,100.0
9885,756106.0,2.9100000000000072,True,59.0
9886,756163.0,4.930000000000001,True,57.0
9887,756229.0,8.840000000000007,True,66.0
9888,756289.0,9.4,True,60.0
9889,756389.0,3.5000000000000115,False,100.0
9890,756429.0,6.600000000000004,True,40.0
9891,756529.0,3.5000000000000133,False,100.0
9892,756546.0,7.830000000000001,True,17.0
9893,756589.0,6.07,True,43.0
9894,756689.0,3.5000000000000178,False,100.0
9895,756743.0,4.960000000000003,True,54.0
9896,756804.0,8.890000000000011,True,61.0
9897,756847.0,6.070000000000001,True,43.0
9898,756906.0,5.91000000000001,True,59.0
9899,756942.0,5.140000000000003,True,36.0
9900,757016.0,7.260000000000013,True,74.0
9901,757116.0,3.500000000000014,False,100.0
9902,757216.0,-4.999999999999984,False,100.0
9903,757245.0,5.7100000000000035,True,29.0
9904,757345.0,3.000000000000019,False,100.0
9905,757445.0,4.0000000000000195,False,100.0
9906,757521.0,9.240000000000013,True,76.0
9907,757571.0,8.000000000000007,True,50.0
9908,757670.0,8.010000000000016,True,99.0
9909,757770.0,2.500000000000018,False,100.0
9910,757818.0,5.020000000000008,True,48.0
9911,757918.0,4.000000000000019,False,100.0
9912,758018.0,-0.49999999999999245,False,100.0
9913,758118.0,4.000000000000002,False,100.0
9914,758165.0,7.530000000000008,True,47.0
9915,758261.0,-4.459999999999981,True,96.0
9916,758361.0,2.5000000000000107,False,100.0
9917,758461.0,-1.0000000000000007,False,100.0
9918,758561.0,4.0000000000000195,False,100.0
9919,758640.0,4.210000000000008,True,79.0
9920,758688.0,8.52,True,48.0
9921,758739.0,5.990000000000004,True,51.0
9922,758772.0,5.670000000000001,True,33.0
9923,758858.0,8.640000000000011,True,86.0
9924,758872.0,9.86,True,14.0
9925,758942.0,-2.199999999999992,True,70.0
9926,759042.0,2.000000000000017,False,100.0
9927,759084.0,8.580000000000002,True,42.0
9928,759184.0,0.5000000000000002,False,100.0
9929,759200.0,7.3400000000000025,True,16.0
9930,759261.0,1.890000000000005,True,61.0
9931,759356.0,4.550000000000009,True,95.0
9932,759408.0,5.98,True,52.0
9933,759508.0,3.000000000000015,False,100.0
9934,759531.0,8.770000000000003,True,23.0
9935,759631.0,2.5000000000000036,False,100.0
9936,759731.0,1.5000000000000004,False,100.0
9937,759786.0,-2.5499999999999936,True,55.0
9938,759886.0,3.0000000000000124,False,100.0
9939,759938.0,5.4800000000000075,True,52.0
9940,760038.0,3.0000000000000107,False,100.0
9941,760138.0,3.0000000000000164,False,100.0
9942,760166.0,6.720000000000004,True,28.0
9943,760212.0,3.540000000000001,True,46.0
9944,760286.0,7.260000000000006,True,74.0
9945,760335.0,7.510000000000004,True,49.0
9946,760435.0,1.0000000000000007,False,100.0
9947,760535.0,3.500000000000014,False,100.0
9948,760589.0,7.960000000000008,True,54.0
9949,760689.0,3.500000000000017,False,100.0
9950,760767.0,5.220000000000008,True,78.0
9951,760867.0,4.00000000000001,False,100.0
9952,760967.0,4.00000000000001,False,100.0
9953,761019.0,5.980000000000004,True,52.0
9954,761115.0,5.540000000000016,True,96.0
9955,761215.0,3.5000000000000178,False,100.0
9956,761285.0,5.8,True,70.0
9957,761385.0,-1.0000000000000007,False,100.0
9958,761450.0,9.350000000000012,True,65.0
9959,761550.0,1.0234868508263162e-15,False,100.0
9960,761650.0,-1.0000000000000007,False,100.0
9961,761685.0,5.15,True,35.0
9962,761785.0,0.5000000000000153,False,100.0
9963,761850.0,7.35000000000001,True,65.0
9964,761891.0,9.090000000000003,True,41.0
9965,761991.0,-1.0000000000000007,False,100.0
9966,762091.0,1.4675760606763788e-15,False,100.0
9967,762104.0,6.87,True,13.0
9968,762116.0,9.38,True,12.0
9969,762216.0,5.000000000000001,False,100.0
9970,762287.0,6.790000000000012,True,71.0
9971,762387.0,-1.0000000000000007,False,100.0
9972,762487.0,3.000000000000012,False,100.0
9973,762547.0,7.400000000000007,True,60.0
9974,762647.0,4.000000000000012,False,100.0
9975,762747.0,-2.999999999999993,False,100.0
9976,762825.0,4.720000000000001,True,78.0
9977,762876.0,5.990000000000001,True,51.0
9978,762916.0,2.100000000000003,True,40.0
9979,762988.0,2.7800000000000105,True,72.0
9980,763088.0,-1.0000000000000007,False,100.0
9981,763154.0,3.3400000000000034,True,66.0
9982,763177.0,7.270000000000001,True,23.0
9983,763277.0,3.0000000000000133,False,100.0
9984,763317.0,5.600000000000001,True,40.0
9985,763417.0,-1.0000000000000007,False,100.0
9986,763517.0,2.5000000000000115,False,100.0
9987,763596.0,4.710000000000008,True,79.0
9988,763618.0,5.78,True,22.0
9989,763704.0,6.640000000000013,True,86.0
9990,763755.0,7.4900000000000055,True,51.0
9991,763809.0,3.4600000000000013,True,54.0
9992,763835.0,8.740000000000002,True,26.0
9993,763890.0,8.450000000000005,True,55.0
9994,763990.0,1.500000000000004,False,100.0
9995,764036.0,5.540000000000005,True,46.0
9996,764081.0,7.050000000000004,True,45.0
9997,764170.0,0.6100000000000154,True,89.0
9998,764269.0,7.010000000000013,True,99.0
9999,764341.0,8.280000000000008,True,72.0
10000,764378.0,1.630000000000006,True,37.0
10001,764478.0,4.000000000000015,False,100.0
10002,764558.0,6.200000000000001,True,80.0
10003,764625.0,5.330000000000004,True,67.0
10004,764725.0,1.0000000000000004,False,100.0
10005,764825.0,2.0000000000000018,False,100.0
10006,764845.0,6.300000000000002,True,20.0
10007,764895.0,5.500000000000004,True,50.0
10008,764961.0,7.3400000000000025,True,66.0
10009,765061.0,-1.0000000000000007,False,100.0
10010,765161.0,3.500000000000014,False,100.0
10011,765205.0,6.560000000000007,True,44.0
10012,765305.0,-1.0000000000000007,False,100.0
10013,765383.0,7.220000000000015,True,78.0
10014,765445.0,7.88000000000001,True,62.0
10015,765545.0,1.5000000000000058,False,100.0
10016,765574.0,7.710000000000004,True,29.0
10017,765646.0,4.780000000000002,True,72.0
10018,765716.0,5.800000000000005,True,70.0
10019,765816.0,4.000000000000013,False,100.0
10020,765916.0,2.000000000000014,False,100.0
10021,765982.0,4.840000000000008,True,66.0
10022,766037.0,6.950000000000007,True,55.0
10023,766137.0,3.5000000000000178,False,100.0
10024,766171.0,6.160000000000002,True,34.0
10025,766271.0,4.000000000000011,False,100.0
10026,766371.0,1.500000000000004,False,100.0
10027,766398.0,9.730000000000004,True,27.0
10028,766451.0,8.470000000000008,True,53.0
10029,766551.0,4.000000000000007,False,100.0
10030,766651.0,3.0000000000000115,False,100.0
10031,766708.0,4.43,True,57.0
10032,766808.0,3.5000000000000187,False,100.0
10033,766908.0,3.5000000000000133,False,100.0
10034,766956.0,1.5200000000000058,True,48.0
10035,766980.0,5.260000000000002,True,24.0
10036,767075.0,7.550000000000012,True,95.0
10037,767175.0,2.500000000000015,False,100.0
10038,767235.0,6.4000000000000075,True,60.0
10039,767335.0,2.000000000000007,False,100.0
10040,767388.0,-3.529999999999994,True,53.0
10041,767488.0,3.500000000000001,False,100.0
10042,767588.0,-6.9999999999999805,False,100.0
10043,767649.0,7.390000000000006,True,61.0
10044,767749.0,2.0000000000000133,False,100.0
10045,767771.0,4.280000000000002,True,22.0
10046,767871.0,2.000000000000014,False,100.0
10047,767964.0,7.570000000000008,True,93.0
10048,768064.0,4.000000000000014,False,100.0
10049,768101.0,8.130000000000003,True,37.0
10050,768201.0,2.0000000000000124,False,100.0
10051,768282.0,8.690000000000012,True,81.0
10052,768347.0,4.3500000000000005,True,65.0
10053,768387.0,8.100000000000005,True,40.0
10054,768442.0,6.450000000000006,True,55.0
10055,768492.0,7.000000000000003,True,50.0
10056,768518.0,4.740000000000001,True,26.0
10057,768618.0,4.000000000000001,False,100.0
10058,768718.0,1.0,False,100.0
10059,768757.0,3.6100000000000003,True,39.0
10060,768857.0,2.1337098754514727e-15,False,100.0
10061,768938.0,7.690000000000012,True,81.0
10062,769038.0,2.0000000000000195,False,100.0
10063,769138.0,3.5000000000000098,False,100.0
10064,769238.0,-1.0000000000000007,False,100.0
10065,769327.0,2.1100000000000128,True,89.0
10066,769427.0,4.000000000000002,False,100.0
10067,769449.0,8.780000000000001,True,22.0
10068,769480.0,5.690000000000001,True,31.0
10069,769580.0,3.0000000000000036,False,100.0
10070,769661.0,7.6900000000000075,True,81.0
10071,769742.0,6.690000000000003,True,81.0
10072,769842.0,2.5000000000000098,False,100.0
10073,769942.0,3.000000000000008,False,100.0
10074,770026.0,7.6600000000000135,True,84.0
10075,770093.0,5.830000000000007,True,67.0
10076,770141.0,6.520000000000005,True,48.0
10077,770162.0,3.790000000000002,True,21.0
10078,770215.0,1.9700000000000024,True,53.0
10079,770235.0,7.300000000000001,True,20.0
10080,770329.0,7.0600000000000165,True,94.0
10081,770370.0,6.590000000000007,True,41.0
10082,770402.0,9.180000000000007,True,32.0
10083,770502.0,-2.000000000000001,False,100.0
10084,770580.0,7.72000000000001,True,78.0
10085,770680.0,2.000000000000015,False,100.0
10086,770780.0,3.5735303605122226e-16,False,100.0
10087,770877.0,6.529999999999999,True,97.0
10088,770944.0,8.330000000000009,True,67.0
10089,770999.0,8.950000000000006,True,55.0
10090,771033.0,5.160000000000002,True,34.0
10091,771101.0,7.820000000000009,True,68.0
10092,771201.0,-13.499999999999982,False,100.0
10093,771286.0,7.150000000000011,True,85.0
10094,771386.0,2.500000000000012,False,100.0
10095,771486.0,-0.9999999999999978,False,100.0
10096,771586.0,2.0000000000000053,False,100.0
10097,771661.0,6.25000000000001,True,75.0
10098,771761.0,2.5000000000000147,False,100.0
10099,771804.0,9.570000000000007,True,43.0
10100,771894.0,4.600000000000001,True,90.0
10101,771994.0,8.881784197001252e-16,False,100.0
10102,772094.0,0.5000000000000162,False,100.0
10103,772114.0,8.3,True,20.0
10104,772149.0,9.150000000000006,True,35.0
10105,772189.0,8.100000000000005,True,40.0
10106,772223.0,8.160000000000004,True,34.0
10107,772323.0,4.000000000000016,False,100.0
10108,772348.0,7.250000000000002,True,25.0
10109,772371.0,4.270000000000001,True,23.0
10110,772445.0,7.760000000000002,True,74.0
10111,772545.0,0.5000000000000011,False,100.0
10112,772635.0,7.600000000000005,True,90.0
10113,772735.0,3.0000000000000107,False,100.0
10114,772801.0,7.340000000000007,True,66.0
10115,772901.0,2.500000000000016,False,100.0
10116,773001.0,2.5000000000000107,False,100.0
10117,773088.0,4.130000000000001,True,87.0
10118,773188.0,1.5000000000000067,False,100.0
10119,773243.0,3.4500000000000024,True,55.0
10120,773326.0,5.670000000000006,True,83.0
10121,773384.0,5.42,True,58.0
10122,773442.0,5.4200000000000035,True,58.0
10123,773517.0,6.750000000000007,True,75.0
10124,773565.0,3.020000000000003,True,48.0
10125,773621.0,3.940000000000003,True,56.0
10126,773721.0,3.000000000000016,False,100.0
10127,773789.0,1.8200000000000038,True,68.0
10128,773889.0,-0.49999999999999867,False,100.0
10129,773989.0,-1.9999999999999936,False,100.0
10130,774089.0,-0.9999999999999991,False,100.0
10131,774138.0,6.010000000000006,True,49.0
10132,774222.0,1.6600000000000055,True,84.0
10133,774259.0,7.630000000000005,True,37.0
10134,774304.0,5.0500000000000025,True,45.0
10135,774344.0,7.100000000000004,True,40.0
10136,774393.0,9.510000000000007,True,49.0
10137,774493.0,3.500000000000015,False,100.0
10138,774540.0,4.030000000000006,True,47.0
10139,774613.0,7.770000000000013,True,73.0
10140,774660.0,7.0300000000000065,True,47.0
10141,774760.0,1.500000000000004,False,100.0
10142,774860.0,2.5000000000000084,False,100.0
10143,774960.0,3.500000000000014,False,100.0
10144,774980.0,9.300000000000002,True,20.0
10145,774999.0,9.810000000000002,True,19.0
10146,775043.0,3.560000000000003,True,44.0
10147,775143.0,2.5000000000000164,False,100.0
10148,775190.0,6.530000000000001,True,47.0
10149,775244.0,7.4600000000000035,True,54.0
10150,775301.0,4.930000000000007,True,57.0
10151,775335.0,6.660000000000002,True,34.0
10152,775410.0,8.25000000000001,True,75.0
10153,775474.0,3.860000000000001,True,64.0
10154,775574.0,-3.0,False,100.0
10155,775674.0,2.5000000000000138,False,100.0
10156,775770.0,5.54,True,96.0
10157,775809.0,7.610000000000006,True,39.0
10158,775864.0,6.450000000000003,True,55.0
10159,775906.0,6.080000000000004,True,42.0
10160,776006.0,3.0000000000000195,False,100.0
10161,776102.0,5.5400000000000125,True,96.0
10162,776137.0,2.150000000000003,True,35.0
10163,776170.0,7.170000000000003,True,33.0
10164,776270.0,4.000000000000014,False,100.0
10165,776370.0,3.500000000000009,False,100.0
10166,776404.0,6.160000000000002,True,34.0
10167,776436.0,7.1800000000000015,True,32.0
10168,776536.0,1.0000000000000016,False,100.0
10169,776599.0,6.370000000000001,True,63.0
10170,776621.0,6.28,True,22.0
10171,776721.0,-2.9999999999999876,False,100.0
10172,776819.0,8.020000000000014,True,98.0
10173,776919.0,3.000000000000012,False,100.0
10174,776942.0,6.7700000000000005,True,23.0
10175,777042.0,2.5000000000000115,False,100.0
10176,777077.0,5.150000000000001,True,35.0
10177,777108.0,5.690000000000001,True,31.0
10178,777139.0,0.690000000000003,True,31.0
10179,777239.0,2.000000000000009,False,100.0
10180,777329.0,7.100000000000015,True,90.0
10181,777407.0,6.720000000000015,True,78.0
10182,777474.0,5.830000000000005,True,67.0
10183,777512.0,5.620000000000003,True,38.0
10184,777612.0,4.000000000000016,False,100.0
10185,777683.0,3.2900000000000036,True,71.0
10186,777768.0,8.15000000000001,True,85.0
10187,777868.0,4.000000000000014,False,100.0
10188,777919.0,6.990000000000008,True,51.0
10189,778019.0,2.500000000000006,False,100.0
10190,778102.0,6.170000000000007,True,83.0
10191,778156.0,8.960000000000008,True,54.0
10192,778256.0,3.000000000000017,False,100.0
10193,778347.0,8.090000000000016,True,91.0
10194,778437.0,4.1000000000000085,True,90.0
10195,778537.0,1.000000000000002,False,100.0
10196,778609.0,8.780000000000012,True,72.0
10197,778696.0,4.630000000000003,True,87.0
10198,778736.0,4.600000000000002,True,40.0
10199,778836.0,3.500000000000014,False,100.0
10200,778936.0,1.5000000000000022,False,100.0
10201,778981.0,8.050000000000006,True,45.0
10202,779015.0,2.6600000000000037,True,34.0
10203,779115.0,5.793976409762536e-16,False,100.0
10204,779215.0,2.5000000000000133,False,100.0
10205,779288.0,7.270000000000003,True,73.0
10206,779361.0,6.770000000000005,True,73.0
10207,779421.0,6.400000000000009,True,60.0
10208,779449.0,5.2200000000000015,True,28.0
10209,779549.0,-3.9999999999999822,False,100.0
10210,779649.0,3.5000000000000107,False,100.0
10211,779742.0,0.5700000000000136,True,93.0
10212,779842.0,3.0000000000000138,False,100.0
10213,779930.0,0.6200000000000117,True,88.0
10214,779986.0,7.440000000000007,True,56.0
10215,780078.0,6.58,True,92.0
10216,780109.0,5.190000000000002,True,31.0
10217,780165.0,2.4400000000000075,True,56.0
10218,780265.0,2.5000000000000147,False,100.0
10219,780355.0,7.1000000000000165,True,90.0
10220,780455.0,2.5000000000000124,False,100.0
10221,780502.0,8.530000000000008,True,47.0
10222,780602.0,-0.49999999999999556,False,100.0
10223,780661.0,4.910000000000002,True,59.0
10224,780761.0,0.5000000000000007,False,100.0
10225,780795.0,8.160000000000004,True,34.0
10226,780852.0,3.4300000000000046,True,57.0
10227,780872.0,5.300000000000001,True,20.0
10228,780972.0,3.000000000000008,False,100.0
10229,781008.0,8.140000000000004,True,36.0
10230,781108.0,1.5000000000000002,False,100.0
10231,781208.0,1.0000000000000004,False,100.0
10232,781280.0,5.780000000000007,True,72.0
10233,781374.0,6.5600000000000165,True,94.0
10234,781427.0,5.4700000000000015,True,53.0
10235,781440.0,7.370000000000001,True,13.0
10236,781540.0,3.500000000000014,False,100.0
10237,781640.0,4.000000000000014,False,100.0
10238,781701.0,6.390000000000008,True,61.0
10239,781801.0,-4.0,False,100.0
10240,781901.0,1.5000000000000002,False,100.0
10241,781999.0,5.020000000000017,True,98.0
10242,782069.0,-1.6999999999999904,True,70.0
10243,782152.0,7.670000000000009,True,83.0
10244,782252.0,3.5000000000000036,False,100.0
10245,782352.0,-2.0469737016526324e-16,False,100.0
10246,782434.0,8.680000000000016,True,82.0
10247,782534.0,5.500000000000014,False,100.0
10248,782631.0,6.030000000000001,True,97.0
10249,782662.0,9.190000000000001,True,31.0
10250,782759.0,6.030000000000001,True,97.0
10251,782835.0,4.24,True,76.0
10252,782935.0,-2.999999999999984,False,100.0
10253,782963.0,8.720000000000004,True,28.0
10254,783063.0,-1.9999999999999978,False,100.0
10255,783144.0,7.690000000000014,True,81.0
10256,783244.0,3.5000000000000004,False,100.0
10257,783344.0,3.5000000000000133,False,100.0
10258,783444.0,2.5000000000000187,False,100.0
10259,783503.0,8.410000000000004,True,59.0
10260,783550.0,6.530000000000001,True,47.0
10261,783650.0,1.0000000000000002,False,100.0
10262,783750.0,3.0000000000000133,False,100.0
10263,783786.0,5.140000000000004,True,36.0
10264,783886.0,2.5000000000000138,False,100.0
10265,783986.0,3.5000000000000187,False,100.0
10266,784060.0,5.76000000000001,True,74.0
10267,784160.0,1.5000000000000016,False,100.0
10268,784240.0,8.20000000000001,True,80.0
10269,784340.0,2.0000000000000027,False,100.0
10270,784427.0,1.6300000000000017,True,87.0
10271,784495.0,4.320000000000005,True,68.0
10272,784595.0,2.000000000000013,False,100.0
10273,784630.0,5.650000000000001,True,35.0
10274,784730.0,6.500000000000013,False,100.0
10275,784787.0,5.430000000000005,True,57.0
10276,784811.0,8.760000000000005,True,24.0
10277,784911.0,2.000000000000015,False,100.0
10278,785011.0,3.5000000000000195,False,100.0
10279,785111.0,2.000000000000017,False,100.0
10280,785182.0,5.790000000000011,True,71.0
10281,785282.0,4.000000000000017,False,100.0
10282,785382.0,1.0000000000000004,False,100.0
10283,785463.0,7.190000000000014,True,81.0
10284,785563.0,3.5000000000000195,False,100.0
10285,785590.0,6.730000000000003,True,27.0
10286,785637.0,4.029999999999999,True,47.0
10287,785729.0,8.080000000000009,True,92.0
10288,785794.0,8.350000000000012,True,65.0
10289,785889.0,5.550000000000012,True,95.0
10290,785923.0,8.660000000000004,True,34.0
10291,785966.0,9.570000000000007,True,43.0
10292,786003.0,7.130000000000003,True,37.0
10293,786103.0,-1.0000000000000007,False,100.0
10294,786133.0,8.700000000000003,True,30.0
10295,786147.0,7.36,True,14.0
10296,786247.0,4.000000000000015,False,100.0
10297,786342.0,8.050000000000011,True,95.0
10298,786380.0,9.120000000000001,True,38.0
10299,786480.0,0.5000000000000004,False,100.0
10300,786580.0,1.0000000000000002,False,100.0
10301,786680.0,2.5000000000000044,False,100.0
10302,786780.0,-6.999999999999982,False,100.0
10303,786880.0,2.5000000000000098,False,100.0
10304,786961.0,-0.8099999999999881,True,81.0
10305,786991.0,5.700000000000001,True,30.0
10306,787041.0,5.000000000000002,True,50.0
10307,787116.0,6.250000000000007,True,75.0
10308,787191.0,8.750000000000014,True,75.0
10309,787291.0,2.0000000000000018,False,100.0
10310,787353.0,5.38000000000001,True,62.0
10311,787453.0,-3.499999999999993,False,100.0
10312,787501.0,5.520000000000004,True,48.0
10313,787601.0,2.0000000000000173,False,100.0
10314,787675.0,2.760000000000003,True,74.0
10315,787775.0,3.000000000000014,False,100.0
10316,787849.0,5.760000000000005,True,74.0
10317,787890.0,5.590000000000001,True,41.0
10318,787963.0,7.770000000000013,True,73.0
10319,788063.0,3.0000000000000187,False,100.0
10320,788134.0,5.790000000000009,True,71.0
10321,788191.0,0.43000000000000504,True,57.0
10322,788253.0,7.380000000000002,True,62.0
10323,788269.0,7.84,True,16.0
10324,788362.0,9.07000000000001,True,93.0
10325,788444.0,7.680000000000012,True,82.0
10326,788477.0,8.170000000000005,True,33.0
10327,788577.0,3.5000000000000124,False,100.0
10328,788614.0,3.1300000000000017,True,37.0
10329,788675.0,3.3900000000000072,True,61.0
10330,788775.0,1.5000000000000075,False,100.0
10331,788875.0,4.000000000000019,False,100.0
10332,788963.0,8.120000000000017,True,88.0
10333,789049.0,7.640000000000011,True,86.0
10334,789149.0,2.6645352591003757e-15,False,100.0
10335,789236.0,7.630000000000015,True,87.0
10336,789267.0,8.190000000000001,True,31.0
10337,789367.0,2.000000000000017,False,100.0
10338,789467.0,3.0000000000000178,False,100.0
10339,789567.0,5.793976409762536e-16,False,100.0
10340,789579.0,7.380000000000001,True,12.0
10341,789679.0,0.9999999999999998,False,100.0
10342,789732.0,5.9700000000000015,True,53.0
10343,789787.0,5.450000000000001,True,55.0
10344,789887.0,1.0000000000000009,False,100.0
10345,789906.0,7.3100000000000005,True,19.0
10346,790001.0,6.550000000000016,True,95.0
10347,790073.0,-1.2199999999999873,True,72.0
10348,790153.0,3.2000000000000046,True,80.0
10349,790253.0,3.500000000000015,False,100.0
10350,790330.0,7.230000000000001,True,77.0
10351,790385.0,7.950000000000006,True,55.0
10352,790432.0,5.030000000000001,True,47.0
10353,790492.0,7.900000000000008,True,60.0
10354,790592.0,1.0000000000000009,False,100.0
10355,790659.0,4.33,True,67.0
10356,790724.0,7.350000000000008,True,65.0
10357,790824.0,3.0000000000000075,False,100.0
10358,790833.0,9.41,True,9.0
10359,790925.0,3.5800000000000045,True,92.0
10360,790955.0,6.700000000000002,True,30.0
10361,791010.0,8.450000000000006,True,55.0
10362,791068.0,4.920000000000003,True,58.0
10363,791148.0,6.200000000000007,True,80.0
10364,791248.0,3.5000000000000124,False,100.0
10365,791338.0,7.100000000000011,True,90.0
10366,791438.0,4.000000000000014,False,100.0
10367,791469.0,4.190000000000001,True,31.0
10368,791564.0,6.050000000000015,True,95.0
10369,791664.0,7.00000000000002,False,100.0
10370,791691.0,5.230000000000001,True,27.0
10371,791791.0,3.5000000000000124,False,100.0
10372,791826.0,4.150000000000002,True,35.0
10373,791857.0,7.190000000000004,True,31.0
10374,791928.0,5.290000000000005,True,71.0
10375,792008.0,4.700000000000003,True,80.0
10376,792108.0,2.5000000000000133,False,100.0
10377,792207.0,2.0100000000000025,True,99.0
10378,792237.0,7.200000000000003,True,30.0
10379,792325.0,7.6200000000000125,True,88.0
10380,792425.0,3.500000000000014,False,100.0
10381,792525.0,2.000000000000017,False,100.0
10382,792592.0,1.8300000000000063,True,67.0
10383,792635.0,7.570000000000007,True,43.0
10384,792661.0,8.240000000000002,True,26.0
10385,792738.0,9.230000000000008,True,77.0
10386,792838.0,4.000000000000016,False,100.0
10387,792938.0,3.5000000000000187,False,100.0
10388,793013.0,4.750000000000007,True,75.0
10389,793079.0,4.340000000000008,True,66.0
10390,793140.0,3.890000000000002,True,61.0
10391,793205.0,7.3500000000000085,True,65.0
10392,793266.0,6.890000000000003,True,61.0
10393,793366.0,3.500000000000017,False,100.0
10394,793448.0,4.180000000000007,True,82.0
10395,793548.0,2.0000000000000107,False,100.0
10396,793648.0,2.0000000000000133,False,100.0
10397,793748.0,-1.9999999999999964,False,100.0
10398,793809.0,2.890000000000006,True,61.0
10399,793875.0,4.340000000000002,True,66.0
10400,793975.0,-3.4999999999999893,False,100.0
10401,794075.0,1.500000000000004,False,100.0
10402,794105.0,7.200000000000001,True,30.0
10403,794205.0,2.000000000000009,False,100.0
10404,794296.0,7.5900000000000185,True,91.0
10405,794396.0,1.5000000000000109,False,100.0
10406,794458.0,7.880000000000004,True,62.0
10407,794535.0,-0.7699999999999889,True,77.0
10408,794583.0,8.020000000000005,True,48.0
10409,794683.0,3.000000000000018,False,100.0
10410,794783.0,3.5000000000000178,False,100.0
10411,794848.0,5.3500000000000085,True,65.0
10412,794948.0,1.2665216098106669e-14,False,100.0
10413,794994.0,7.5400000000000045,True,46.0
10414,795077.0,7.670000000000015,True,83.0
10415,795141.0,7.360000000000012,True,64.0
10416,795241.0,3.000000000000017,False,100.0
10417,795341.0,4.0000000000000115,False,100.0
10418,795380.0,6.110000000000002,True,39.0
10419,795471.0,8.090000000000014,True,91.0
10420,795522.0,7.990000000000008,True,51.0
10421,795622.0,3.500000000000016,False,100.0
10422,795634.0,5.880000000000001,True,12.0
10423,795681.0,7.030000000000008,True,47.0
10424,795707.0,6.240000000000001,True,26.0
10425,795807.0,-1.0000000000000007,False,100.0
10426,795907.0,1.5000000000000075,False,100.0
10427,796007.0,4.0000000000000195,False,100.0
10428,796069.0,2.3800000000000052,True,62.0
10429,796114.0,3.550000000000002,True,45.0
10430,796214.0,2.000000000000011,False,100.0
10431,796314.0,0.5000000000000002,False,100.0
10432,796374.0,7.900000000000008,True,60.0
10433,796396.0,8.780000000000001,True,22.0
10434,796437.0,9.090000000000007,True,41.0
10435,796484.0,7.0300000000000065,True,47.0
10436,796560.0,-0.7599999999999909,True,76.0
10437,796581.0,7.790000000000003,True,21.0
10438,796650.0,7.310000000000012,True,69.0
10439,796710.0,1.400000000000004,True,60.0
10440,796798.0,7.120000000000017,True,88.0
10441,796876.0,7.720000000000011,True,78.0
10442,796933.0,8.93000000000001,True,57.0
10443,796997.0,7.360000000000008,True,64.0
10444,797026.0,9.710000000000004,True,29.0
10445,797059.0,0.6700000000000035,True,33.0
10446,797159.0,3.5000000000000107,False,100.0
10447,797202.0,5.07,True,43.0
10448,797264.0,4.880000000000008,True,62.0
10449,797313.0,7.5100000000000025,True,49.0
10450,797381.0,4.820000000000007,True,68.0
10451,797422.0,6.0900000000000025,True,41.0
10452,797468.0,3.540000000000007,True,46.0
10453,797513.0,8.050000000000006,True,45.0
10454,797613.0,4.000000000000009,False,100.0
10455,797659.0,6.040000000000003,True,46.0
10456,797759.0,1.4999999999999998,False,100.0
10457,797858.0,8.010000000000016,True,99.0
10458,797958.0,0.5000000000000098,False,100.0
10459,798008.0,9.500000000000004,True,50.0
10460,798108.0,4.00000000000001,False,100.0
10461,798208.0,4.000000000000005,False,100.0
10462,798255.0,6.5300000000000065,True,47.0
10463,798315.0,6.400000000000008,True,60.0
10464,798415.0,3.000000000000018,False,100.0
10465,798515.0,3.000000000000016,False,100.0
10466,798559.0,9.06000000000001,True,44.0
10467,798655.0,8.540000000000017,True,96.0
10468,798749.0,-4.439999999999985,True,94.0
10469,798849.0,-7.999999999999983,False,100.0
10470,798885.0,3.640000000000003,True,36.0
10471,798980.0,8.550000000000018,True,95.0
10472,799080.0,-1.9999999999999982,False,100.0
10473,799112.0,5.6800000000000015,True,32.0
10474,799144.0,7.180000000000006,True,32.0
10475,799183.0,6.610000000000005,True,39.0
10476,799231.0,4.020000000000002,True,48.0
10477,799305.0,6.760000000000011,True,74.0
10478,799386.0,9.190000000000012,True,81.0
10479,799466.0,7.700000000000009,True,80.0
10480,799548.0,6.680000000000009,True,82.0
10481,799648.0,2.0000000000000187,False,100.0
10482,799748.0,-0.4999999999999907,False,100.0
10483,799788.0,7.100000000000003,True,40.0
10484,799888.0,3.0000000000000107,False,100.0
10485,799986.0,8.020000000000008,True,98.0
10486,800086.0,4.000000000000013,False,100.0
10487,800186.0,6.973588373426765e-16,False,100.0
10488,800216.0,5.700000000000001,True,30.0
10489,800261.0,9.550000000000008,True,45.0
10490,800361.0,2.0000000000000178,False,100.0
10491,800461.0,3.500000000000017,False,100.0
10492,800561.0,4.000000000000005,False,100.0
10493,800661.0,0.5000000000000155,False,100.0
10494,800761.0,3.500000000000009,False,100.0
10495,800785.0,8.260000000000002,True,24.0
10496,800839.0,6.960000000000006,True,54.0
10497,800888.0,6.010000000000007,True,49.0
10498,800938.0,8.000000000000007,True,50.0
10499,801038.0,4.822531263215524e-16,False,100.0
10500,801051.0,6.870000000000001,True,13.0
10501,801151.0,-1.0000000000000007,False,100.0
