,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
466,18679,-11.984999656677246,-11.985,0.0,1,40
467,18719,-16.045000076293945,-16.04500000000001,0.0,1,40
468,18759,-26.255001068115234,-26.255,0.0,1,40
469,18799,-3.5799999237060547,-3.5799999999999965,0.0,1,40
470,18839,-69.2750015258789,-69.27499999999998,0.0,1,40
471,18879,-9.135000228881836,-9.135,0.0,1,40
472,18919,-28.604999542236328,-28.605000000000004,0.0,1,40
473,18959,-48.39500427246094,-48.395,0.0,1,40
474,18999,-22.034997940063477,-22.034999999999997,0.0,1,40
475,19039,-19.814998626708984,-19.814999999999998,0.0,1,40
476,19079,-77.06999969482422,-77.06999999999996,0.0,1,40
477,19119,-67.45999145507812,-67.45999999999998,0.0,1,40
478,19159,-48.08000183105469,-48.08,0.0,1,40
479,19199,-12.470000267028809,-12.470000000000004,0.0,1,40
480,19239,-10.209999084472656,-10.209999999999999,0.0,1,40
481,19279,-9.270000457763672,-9.27,0.0,1,40
482,19319,-27.104999542236328,-27.105,0.0,1,40
483,19359,-10.254999160766602,-10.254999999999999,0.0,1,40
484,19399,-60.25,-60.25,0.0,1,40
485,19439,-30.634998321533203,-30.634999999999998,0.0,1,40
486,19479,-9.219999313354492,-9.219999999999997,0.0,1,40
487,19519,-54.165000915527344,-54.165000000000006,0.0,1,40
488,19559,-8.305000305175781,-8.305,0.0,1,40
489,19599,-60.86499786376953,-60.864999999999995,0.0,1,40
490,19639,-20.610000610351562,-20.609999999999996,0.0,1,40
491,19679,-18.3799991607666,-18.380000000000006,0.0,1,40
492,19719,-21.764999389648438,-21.765000000000008,0.0,1,40
493,19759,-62.30500030517578,-62.305,0.0,1,40
494,19799,-39.724998474121094,-39.72500000000001,0.0,1,40
495,19839,-1.84499990940094,-1.844999999999999,0.0,1,40
496,19879,-3.7249999046325684,-3.7249999999999988,0.0,1,40
497,19919,-16.730003356933594,-16.730000000000008,0.0,1,40
498,19959,-2.6399998664855957,-2.6399999999999983,0.0,1,40
499,19999,-2.5500001907348633,-2.5500000000000007,0.0,1,40
500,20039,-10.5,-10.5,0.0,1,40
501,20079,-38.28999710083008,-38.29000000000002,0.0,1,40
502,20119,-22.73499870300293,-22.73500000000001,0.0,1,40
503,20159,-10.515000343322754,-10.515000000000008,0.0,1,40
504,20199,-3.309999942779541,-3.3099999999999983,0.0,1,40
505,20239,-86.2800064086914,-86.27999999999994,0.0,1,40
506,20279,-20.200000762939453,-20.2,0.0,1,40
507,20319,-24.154998779296875,-24.155000000000005,0.0,1,40
508,20359,-71.07499694824219,-71.07500000000002,0.0,1,40
509,20399,-20.970001220703125,-20.97,0.0,1,40
510,20439,-56.75499725341797,-56.754999999999995,0.0,1,40
511,20479,-1.3600001335144043,-1.3599999999999999,0.0,1,40
512,20519,-14.3149995803833,-14.314999999999989,0.0,1,40
513,20559,-18.2450008392334,-18.245000000000005,0.0,1,40
514,20599,-80.33500671386719,-80.33499999999997,0.0,1,40
515,20639,-20.355003356933594,-20.355000000000004,0.0,1,40
516,20679,-4.59499979019165,-4.595,0.0,1,40
517,20719,-70.19499969482422,-70.19500000000001,0.0,1,40
518,20759,-21.96500015258789,-21.965000000000003,0.0,1,40
519,20799,-20.30499839782715,-20.304999999999996,0.0,1,40
520,20839,-13.15000057220459,-13.150000000000011,0.0,1,40
521,20879,-25.01999855041504,-25.020000000000007,0.0,1,40
522,20919,-27.57000160217285,-27.570000000000004,0.0,1,40
523,20959,-29.110000610351562,-29.109999999999996,0.0,1,40
524,20999,-3.294999837875366,-3.2949999999999977,0.0,1,40
525,21039,-48.85499954223633,-48.855000000000004,0.0,1,40
526,21079,-47.369998931884766,-47.370000000000026,0.0,1,40
527,21119,-78.52000427246094,-78.52,0.0,1,40
528,21159,-32.720001220703125,-32.71999999999999,0.0,1,40
529,21199,-39.029998779296875,-39.03,0.0,1,40
530,21239,-20.98499870300293,-20.985000000000007,0.0,1,40
531,21279,-15.350000381469727,-15.350000000000001,0.0,1,40
532,21319,-14.110000610351562,-14.110000000000003,0.0,1,40
533,21359,-15.885000228881836,-15.884999999999998,0.0,1,40
534,21399,-27.06999969482422,-27.069999999999986,0.0,1,40
535,21439,-79.96500396728516,-79.965,0.0,1,40
536,21479,-46.48500061035156,-46.48500000000003,0.0,1,40
537,21519,-14.750000953674316,-14.750000000000005,0.0,1,40
538,21559,-41.54999923706055,-41.55,0.0,1,40
539,21599,-25.350000381469727,-25.35,0.0,1,40
540,21639,-6.050000190734863,-6.049999999999999,0.0,1,40
541,21679,-12.235000610351562,-12.235000000000003,0.0,1,40
542,21719,-59.644996643066406,-59.64499999999999,0.0,1,40
543,21759,-8.494999885559082,-8.494999999999994,0.0,1,40
544,21799,-48.849998474121094,-48.85000000000001,0.0,1,40
545,21839,-119.7750015258789,-119.77499999999996,0.0,1,40
546,21879,-145.93499755859375,-145.93499999999992,0.0,1,40
547,21919,-29.67999839782715,-29.68000000000001,0.0,1,40
548,21959,-7.945000171661377,-7.944999999999999,0.0,1,40
549,21999,-22.60500144958496,-22.605,0.0,1,40
550,22039,-13.625,-13.62500000000001,0.0,1,40
551,22079,-10.100000381469727,-10.100000000000005,0.0,1,40
552,22119,-50.32499694824219,-50.325000000000024,0.0,1,40
553,22159,-48.62000274658203,-48.62000000000001,0.0,1,40
554,22199,-27.28499984741211,-27.285000000000014,0.0,1,40
555,22239,-29.895002365112305,-29.894999999999992,0.0,1,40
556,22279,-20.845001220703125,-20.845000000000006,0.0,1,40
557,22319,-25.954999923706055,-25.955000000000013,0.0,1,40
558,22359,-12.109999656677246,-12.11,0.0,1,40
559,22399,-15.799999237060547,-15.799999999999995,0.0,1,40
560,22439,-90.52000427246094,-90.51999999999997,0.0,1,40
561,22479,-71.26000213623047,-71.25999999999999,0.0,1,40
562,22519,-9.744999885559082,-9.745,0.0,1,40
563,22559,-39.29499816894531,-39.294999999999995,0.0,1,40
564,22599,-82.94000244140625,-82.94,0.0,1,40
565,22639,-1.8249999284744263,-1.824999999999999,0.0,1,40
566,22679,-19.235000610351562,-19.235,0.0,1,40
567,22719,-70.11499786376953,-70.11499999999998,0.0,1,40
568,22759,-18.005001068115234,-18.004999999999995,0.0,1,40
569,22799,-122.56500244140625,-122.56499999999994,0.0,1,40
570,22839,-7.974999904632568,-7.974999999999999,0.0,1,40
571,22879,-17.75,-17.75,0.0,1,40
572,22919,-13.334999084472656,-13.334999999999997,0.0,1,40
573,22959,-56.51000213623047,-56.51000000000001,0.0,1,40
574,22999,-9.899999618530273,-9.9,0.0,1,40
575,23039,-30.2450008392334,-30.244999999999994,0.0,1,40
576,23079,-34.290000915527344,-34.29000000000001,0.0,1,40
577,23119,-24.31999969482422,-24.32,0.0,1,40
578,23159,-36.79500198364258,-36.794999999999995,0.0,1,40
579,23199,-29.014999389648438,-29.015,0.0,1,40
580,23239,-10.649999618530273,-10.65,0.0,1,40
581,23279,-17.96500015258789,-17.964999999999993,0.0,1,40
582,23319,-25.48999786376953,-25.490000000000006,0.0,1,40
583,23359,-20.595001220703125,-20.594999999999995,0.0,1,40
584,23399,-3.7849998474121094,-3.7849999999999966,0.0,1,40
585,23439,-39.65999984741211,-39.66000000000002,0.0,1,40
586,23479,-96.46501159667969,-96.46499999999997,0.0,1,40
587,23519,-83.05499267578125,-83.05499999999996,0.0,1,40
588,23559,-18.435001373291016,-18.434999999999995,0.0,1,40
589,23599,-46.535003662109375,-46.535000000000025,0.0,1,40
590,23639,-14.504999160766602,-14.505000000000003,0.0,1,40
591,23679,-27.959999084472656,-27.959999999999987,0.0,1,40
592,23719,-21.735000610351562,-21.735,0.0,1,40
593,23759,-34.15999984741211,-34.160000000000004,0.0,1,40
594,23799,-7.029999732971191,-7.0299999999999985,0.0,1,40
595,23839,-18.125,-18.125,0.0,1,40
596,23879,-40.290000915527344,-40.29000000000002,0.0,1,40
597,23919,-10.519999504089355,-10.519999999999998,0.0,1,40
598,23959,-27.07499885559082,-27.075000000000006,0.0,1,40
599,23999,-17.489999771118164,-17.49,0.0,1,40
600,24039,-2.299999952316284,-2.2999999999999985,0.0,1,40
601,24079,-78.5999984741211,-78.59999999999997,0.0,1,40
602,24119,-55.34499740600586,-55.345,0.0,1,40
603,24159,-29.985000610351562,-29.984999999999996,0.0,1,40
604,24199,-71.81500244140625,-71.81499999999997,0.0,1,40
605,24239,-2.484999895095825,-2.4849999999999977,0.0,1,40
606,24279,-8.180000305175781,-8.18,0.0,1,40
607,24319,-33.290000915527344,-33.289999999999985,0.0,1,40
608,24359,-28.214998245239258,-28.21499999999999,0.0,1,40
609,24399,-3.484999895095825,-3.4849999999999977,0.0,1,40
610,24439,-29.229999542236328,-29.22999999999999,0.0,1,40
611,24479,-31.43499755859375,-31.435000000000002,0.0,1,40
612,24519,-22.560001373291016,-22.559999999999995,0.0,1,40
613,24559,-31.880001068115234,-31.88,0.0,1,40
614,24599,-14.92500114440918,-14.924999999999999,0.0,1,40
615,24639,-20.119998931884766,-20.119999999999997,0.0,1,40
616,24679,-72.18000030517578,-72.17999999999999,0.0,1,40
617,24719,-51.24500274658203,-51.245,0.0,1,40
618,24759,-13.694999694824219,-13.694999999999997,0.0,1,40
619,24799,-26.220001220703125,-26.220000000000002,0.0,1,40
620,24839,-39.43000030517578,-39.430000000000014,0.0,1,40
621,24879,-10.90999984741211,-10.909999999999998,0.0,1,40
622,24919,-21.47500228881836,-21.475,0.0,1,40
623,24959,-49.76000213623047,-49.760000000000005,0.0,1,40
624,24999,-10.604999542236328,-10.605000000000002,0.0,1,40
625,25039,-67.09500122070312,-67.095,0.0,1,40
626,25079,-23.275001525878906,-23.275,0.0,1,40
627,25119,-5.25,-5.249999999999998,0.0,1,40
628,25159,-70.77499389648438,-70.77499999999999,0.0,1,40
629,25199,-15.175000190734863,-15.174999999999999,0.0,1,40
630,25239,-25.76500129699707,-25.764999999999986,0.0,1,40
631,25279,-42.66999816894531,-42.670000000000016,0.0,1,40
632,25319,-15.345000267028809,-15.34500000000001,0.0,1,40
633,25359,-9.575000762939453,-9.575,0.0,1,40
634,25399,-21.785001754760742,-21.78500000000001,0.0,1,40
635,25439,-15.1899995803833,-15.190000000000007,0.0,1,40
636,25479,-15.754999160766602,-15.754999999999995,0.0,1,40
637,25519,-11.399999618530273,-11.4,0.0,1,40
638,25559,-37.144996643066406,-37.144999999999996,0.0,1,40
639,25599,-66.43999481201172,-66.43999999999997,0.0,1,40
640,25639,-30.93000030517578,-30.930000000000007,0.0,1,40
641,25679,-29.76000213623047,-29.76,0.0,1,40
642,25719,-43.415000915527344,-43.41500000000001,0.0,1,40
643,25759,-16.325000762939453,-16.325000000000003,0.0,1,40
644,25799,-23.365001678466797,-23.365000000000006,0.0,1,40
645,25839,-21.05500030517578,-21.055,0.0,1,40
646,25879,-15.875,-15.875,0.0,1,40
647,25919,-33.095001220703125,-33.094999999999985,0.0,1,40
648,25959,-51.76499938964844,-51.765,0.0,1,40
649,25999,-46.58500289916992,-46.585,0.0,1,40
650,26039,-100.16000366210938,-100.16000000000003,0.0,1,40
651,26079,-2.929999828338623,-2.9299999999999966,0.0,1,40
652,26119,-23.340002059936523,-23.340000000000003,0.0,1,40
653,26159,-31.565000534057617,-31.565000000000005,0.0,1,40
654,26199,-19.15999984741211,-19.159999999999997,0.0,1,40
655,26239,-11.994998931884766,-11.994999999999996,0.0,1,40
656,26279,-44.39500427246094,-44.39500000000001,0.0,1,40
657,26319,-9.09000015258789,-9.09,0.0,1,40
658,26359,-44.73500061035156,-44.735,0.0,1,40
659,26399,-9.835000038146973,-9.834999999999999,0.0,1,40
660,26439,-14.450000762939453,-14.450000000000006,0.0,1,40
661,26479,-12.190000534057617,-12.19000000000001,0.0,1,40
662,26519,-138.97000122070312,-138.97000000000003,0.0,1,40
663,26559,-102.98500061035156,-102.98499999999999,0.0,1,40
664,26599,-50.94999694824219,-50.94999999999999,0.0,1,40
665,26639,-49.37000274658203,-49.37,0.0,1,40
666,26679,-116.57999420166016,-116.58000000000003,0.0,1,40
667,26719,-9.020000457763672,-9.020000000000003,0.0,1,40
668,26759,-9.809999465942383,-9.809999999999999,0.0,1,40
669,26799,-8.109999656677246,-8.11,0.0,1,40
670,26839,-14.044999122619629,-14.045000000000003,0.0,1,40
671,26879,-8.914999008178711,-8.914999999999997,0.0,1,40
672,26919,-18.505001068115234,-18.505,0.0,1,40
673,26959,-76.56500244140625,-76.56499999999997,0.0,1,40
674,26999,-9.880000114440918,-9.879999999999997,0.0,1,40
675,27039,-74.41000366210938,-74.40999999999997,0.0,1,40
676,27079,-2.5850000381469727,-2.5849999999999995,0.0,1,40
677,27119,-23.43000030517578,-23.430000000000003,0.0,1,40
678,27159,-121.48500061035156,-121.48500000000001,0.0,1,40
679,27199,-99.95000457763672,-99.94999999999999,0.0,1,40
680,27239,-22.240001678466797,-22.24000000000001,0.0,1,40
681,27279,-63.35499954223633,-63.35500000000001,0.0,1,40
682,27319,-38.51499938964844,-38.515000000000015,0.0,1,40
683,27359,-26.115001678466797,-26.11500000000001,0.0,1,40
684,27399,-19.399999618530273,-19.400000000000006,0.0,1,40
685,27439,-4.3949995040893555,-4.394999999999998,0.0,1,40
686,27479,-49.755001068115234,-49.75500000000003,0.0,1,40
687,27519,-37.99500274658203,-37.99499999999999,0.0,1,40
688,27559,-40.26499938964844,-40.26499999999999,0.0,1,40
689,27599,-6.674999713897705,-6.675000000000002,0.0,1,40
690,27639,-15.520000457763672,-15.520000000000012,0.0,1,40
691,27679,-14.074999809265137,-14.074999999999994,0.0,1,40
692,27719,-24.53000259399414,-24.53000000000003,0.0,1,40
693,27759,-41.75499725341797,-41.75500000000002,0.0,1,40
694,27799,-3.2899999618530273,-3.2899999999999974,0.0,1,40
695,27839,-13.059999465942383,-13.059999999999999,0.0,1,40
696,27879,-10.665000915527344,-10.664999999999994,0.0,1,40
697,27919,-52.32500076293945,-52.32499999999999,0.0,1,40
698,27959,-0.7300000190734863,-0.7300000000000003,0.0,1,40
699,27999,-61.33000183105469,-61.33000000000002,0.0,1,40
700,28039,-22.3700008392334,-22.370000000000008,0.0,1,40
701,28079,-9.039999961853027,-9.039999999999992,0.0,1,40
702,28119,-37.56500244140625,-37.56500000000002,0.0,1,40
703,28159,-73.34000396728516,-73.34000000000002,0.0,1,40
704,28199,-25.459999084472656,-25.460000000000004,0.0,1,40
705,28239,-17.740001678466797,-17.740000000000006,0.0,1,40
706,28279,-13.354999542236328,-13.35500000000001,0.0,1,40
707,28319,-20.770000457763672,-20.769999999999996,0.0,1,40
708,28359,-5.699999809265137,-5.7,0.0,1,40
709,28399,-69.44999694824219,-69.45,0.0,1,40
710,28439,-9.460000038146973,-9.459999999999999,0.0,1,40
711,28479,-4.759999752044678,-4.759999999999999,0.0,1,40
712,28519,-12.59000015258789,-12.590000000000002,0.0,1,40
713,28559,-111.2300033569336,-111.22999999999996,0.0,1,40
714,28599,-15.304999351501465,-15.304999999999998,0.0,1,40
715,28639,-27.000003814697266,-27.0,0.0,1,40
716,28679,-8.379999160766602,-8.379999999999997,0.0,1,40
717,28719,-11.595001220703125,-11.594999999999999,0.0,1,40
718,28759,-46.21500015258789,-46.215,0.0,1,40
719,28799,-5.534999847412109,-5.534999999999999,0.0,1,40
720,28839,-56.05500030517578,-56.05499999999999,0.0,1,40
721,28879,-6.239999771118164,-6.24,0.0,1,40
722,28919,-12.605000495910645,-12.605,0.0,1,40
723,28959,-79.80500793457031,-79.805,0.0,1,40
724,28999,-6.295000076293945,-6.294999999999998,0.0,1,40
725,29039,-5.809999465942383,-5.81,0.0,1,40
726,29079,-55.915000915527344,-55.91500000000002,0.0,1,40
727,29119,-14.300000190734863,-14.299999999999997,0.0,1,40
728,29159,-15.799999237060547,-15.8,0.0,1,40
729,29199,-24.064998626708984,-24.065,0.0,1,40
730,29239,-40.530006408691406,-40.530000000000015,0.0,1,40
731,29279,-73.70999908447266,-73.71,0.0,1,40
732,29319,-49.2400016784668,-49.240000000000016,0.0,1,40
733,29359,-14.930000305175781,-14.930000000000007,0.0,1,40
734,29399,-12.984999656677246,-12.985000000000003,0.0,1,40
735,29439,-10.164999961853027,-10.165000000000004,0.0,1,40
736,29479,-48.48999786376953,-48.49000000000001,0.0,1,40
737,29519,-12.204999923706055,-12.205,0.0,1,40
738,29559,-9.854999542236328,-9.855,0.0,1,40
739,29599,-98.0250015258789,-98.02499999999998,0.0,1,40
740,29639,-28.895000457763672,-28.894999999999992,0.0,1,40
741,29679,-13.810001373291016,-13.81,0.0,1,40
742,29719,-79.6449966430664,-79.64500000000001,0.0,1,40
743,29759,-29.770002365112305,-29.77,0.0,1,40
744,29799,-2.125,-2.1249999999999987,0.0,1,40
745,29839,-111.47499084472656,-111.475,0.0,1,40
746,29879,-56.720001220703125,-56.72000000000001,0.0,1,40
747,29919,-25.43000030517578,-25.430000000000007,0.0,1,40
748,29959,-28.549999237060547,-28.54999999999999,0.0,1,40
749,29999,-35.30999755859375,-35.31000000000004,0.0,1,40
750,30039,-12.744999885559082,-12.744999999999997,0.0,1,40
751,30079,-43.46000289916992,-43.459999999999994,0.0,1,40
752,30119,-20.61499786376953,-20.614999999999984,0.0,1,40
753,30159,-18.299999237060547,-18.300000000000004,0.0,1,40
754,30199,-23.585002899169922,-23.58499999999999,0.0,1,40
755,30239,-59.595001220703125,-59.59500000000003,0.0,1,40
756,30279,-18.12000274658203,-18.12,0.0,1,40
757,30319,-28.700000762939453,-28.700000000000003,0.0,1,40
758,30359,-12.020000457763672,-12.019999999999998,0.0,1,40
759,30399,-97.19000244140625,-97.19,0.0,1,40
760,30439,-19.130001068115234,-19.129999999999995,0.0,1,40
761,30479,-17.439998626708984,-17.44,0.0,1,40
762,30519,-48.50499725341797,-48.505,0.0,1,40
763,30559,-84.06999206542969,-84.07000000000002,0.0,1,40
764,30599,-93.51000213623047,-93.51000000000003,0.0,1,40
765,30639,-13.239999771118164,-13.239999999999995,0.0,1,40
766,30679,-60.30500030517578,-60.30500000000001,0.0,1,40
767,30719,-7.40000057220459,-7.399999999999999,0.0,1,40
768,30759,-1.2549999952316284,-1.2550000000000001,0.0,1,40
769,30799,-58.52000427246094,-58.519999999999996,0.0,1,40
770,30839,-38.80000305175781,-38.8,0.0,1,40
771,30879,-101.56499481201172,-101.56500000000001,0.0,1,40
772,30919,-73.97000122070312,-73.97000000000003,0.0,1,40
773,30959,-32.81500244140625,-32.815,0.0,1,40
774,30999,-48.56999969482422,-48.57,0.0,1,40
775,31039,-7.365000247955322,-7.364999999999995,0.0,1,40
776,31079,-36.79499816894531,-36.79500000000001,0.0,1,40
777,31119,-5.794999599456787,-5.794999999999998,0.0,1,40
778,31159,-2.1449999809265137,-2.144999999999999,0.0,1,40
779,31199,-44.269996643066406,-44.270000000000024,0.0,1,40
780,31239,-3.419999837875366,-3.4199999999999986,0.0,1,40
781,31279,-9.639999389648438,-9.639999999999997,0.0,1,40
782,31319,-12.779998779296875,-12.78,0.0,1,40
783,31359,-55.16499710083008,-55.16500000000001,0.0,1,40
784,31399,-54.189998626708984,-54.190000000000005,0.0,1,40
785,31439,-5.804999828338623,-5.804999999999999,0.0,1,40
786,31479,-59.969993591308594,-59.97,0.0,1,40
787,31519,-4.634999752044678,-4.634999999999999,0.0,1,40
788,31559,-19.165000915527344,-19.165000000000003,0.0,1,40
789,31599,-58.30500411987305,-58.30500000000002,0.0,1,40
790,31639,-17.579999923706055,-17.58,0.0,1,40
791,31679,-63.790000915527344,-63.79000000000003,0.0,1,40
792,31719,-4.069999694824219,-4.069999999999998,0.0,1,40
793,31759,-20.670000076293945,-20.67,0.0,1,40
794,31799,-7.7300004959106445,-7.7299999999999995,0.0,1,40
795,31839,-33.33500289916992,-33.335,0.0,1,40
796,31879,-27.06500244140625,-27.06500000000001,0.0,1,40
797,31919,-34.625,-34.625,0.0,1,40
798,31959,-16.314998626708984,-16.314999999999994,0.0,1,40
799,31999,-13.864999771118164,-13.865,0.0,1,40
800,32039,-6.7699995040893555,-6.769999999999998,0.0,1,40
801,32079,-40.61499786376953,-40.61499999999999,0.0,1,40
802,32119,-13.875,-13.875000000000004,0.0,1,40
803,32159,-53.12000274658203,-53.120000000000005,0.0,1,40
804,32199,-35.80500030517578,-35.805000000000014,0.0,1,40
805,32239,-12.995000839233398,-12.995,0.0,1,40
806,32279,-6.9800004959106445,-6.9799999999999995,0.0,1,40
807,32319,-12.690000534057617,-12.689999999999996,0.0,1,40
808,32359,-85.40999603271484,-85.40999999999997,0.0,1,40
809,32399,-49.61000061035156,-49.61000000000003,0.0,1,40
810,32439,-22.19499969482422,-22.195,0.0,1,40
811,32479,-10.145000457763672,-10.145,0.0,1,40
812,32519,-64.72500610351562,-64.72500000000001,0.0,1,40
813,32559,-34.94000244140625,-34.93999999999999,0.0,1,40
814,32599,-42.08000183105469,-42.08000000000002,0.0,1,40
815,32639,-83.30999755859375,-83.31,0.0,1,40
816,32679,-50.599998474121094,-50.60000000000001,0.0,1,40
817,32719,-52.66999816894531,-52.67000000000001,0.0,1,40
818,32759,-102.34500122070312,-102.34499999999997,0.0,1,40
819,32799,-65.66999816894531,-65.67000000000002,0.0,1,40
820,32839,-79.63999938964844,-79.63999999999997,0.0,1,40
821,32879,-7.0099992752075195,-7.009999999999999,0.0,1,40
822,32919,-31.625001907348633,-31.625000000000004,0.0,1,40
823,32959,-56.25,-56.25,0.0,1,40
824,32999,-12.870000839233398,-12.870000000000008,0.0,1,40
825,33039,-58.220001220703125,-58.22000000000001,0.0,1,40
826,33079,-21.084999084472656,-21.085000000000008,0.0,1,40
827,33119,-32.875003814697266,-32.87499999999999,0.0,1,40
828,33159,-15.494998931884766,-15.495000000000003,0.0,1,40
