,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19709,788399,-24.990001678466797,-24.98999999999999,0.0,1,40
19710,788439,-92.25999450683594,-92.26000000000002,0.0,1,40
19711,788479,-14.865001678466797,-14.865000000000007,0.0,1,40
19712,788519,-42.304996490478516,-42.305,0.0,1,40
19713,788559,-57.32500076293945,-57.325,0.0,1,40
19714,788599,-4.559999942779541,-4.559999999999998,0.0,1,40
19715,788639,-18.440000534057617,-18.439999999999994,0.0,1,40
19716,788679,-27.205001831054688,-27.204999999999988,0.0,1,40
19717,788719,-12.095001220703125,-12.09500000000001,0.0,1,40
19718,788759,-0.5999999642372131,-0.6000000000000002,0.0,1,40
19719,788799,-21.76000213623047,-21.759999999999987,0.0,1,40
19720,788839,-64.98999786376953,-64.99000000000001,0.0,1,40
19721,788879,-45.345001220703125,-45.34500000000004,0.0,1,40
19722,788919,-32.14500427246094,-32.14500000000002,0.0,1,40
19723,788959,-26.5,-26.499999999999996,0.0,1,40
19724,788999,-1.315000057220459,-1.3149999999999997,0.0,1,40
19725,789039,-8.444999694824219,-8.445000000000011,0.0,1,40
19726,789079,-5.260000228881836,-5.259999999999997,0.0,1,40
19727,789119,-18.545001983642578,-18.544999999999998,0.0,1,40
19728,789159,-24.705001831054688,-24.704999999999995,0.0,1,40
19729,789199,-34.68500518798828,-34.68500000000002,0.0,1,40
19730,789239,-38.820003509521484,-38.82000000000001,0.0,1,40
19731,789279,-19.880001068115234,-19.879999999999995,0.0,1,40
19732,789319,-0.3100000023841858,-0.31000000000000005,0.0,1,40
19733,789359,-4.0199995040893555,-4.019999999999999,0.0,1,40
19734,789399,-1.5199999809265137,-1.519999999999999,0.0,1,40
19735,789439,-45.820003509521484,-45.82,0.0,1,40
19736,789479,-37.840003967285156,-37.84000000000001,0.0,1,40
19737,789519,-28.36500358581543,-28.365000000000023,0.0,1,40
19738,789559,-29.830001831054688,-29.829999999999995,0.0,1,40
19739,789599,-58.3650016784668,-58.36500000000002,0.0,1,40
19740,789639,-25.765003204345703,-25.764999999999993,0.0,1,40
19741,789679,-1.1100001335144043,-1.1099999999999999,0.0,1,40
19742,789719,-27.38500213623047,-27.384999999999994,0.0,1,40
19743,789759,-20.084999084472656,-20.084999999999997,0.0,1,40
19744,789799,-3.494999885559082,-3.4949999999999983,0.0,1,40
19745,789839,-19.44000244140625,-19.439999999999984,0.0,1,40
19746,789879,-39.56000518798828,-39.56000000000002,0.0,1,40
19747,789919,-52.11000442504883,-52.11000000000003,0.0,1,40
19748,789959,-2.294999837875366,-2.294999999999998,0.0,1,40
19749,789999,-64.05500030517578,-64.05499999999998,0.0,1,40
19750,790039,-22.15000343322754,-22.150000000000002,0.0,1,40
19751,790079,-14.220001220703125,-14.220000000000006,0.0,1,40
19752,790119,-34.47999954223633,-34.48000000000001,0.0,1,40
19753,790159,-24.420001983642578,-24.419999999999998,0.0,1,40
19754,790199,-14.600001335144043,-14.600000000000001,0.0,1,40
19755,790239,-25.335002899169922,-25.33499999999999,0.0,1,40
19756,790279,-39.720001220703125,-39.72,0.0,1,40
19757,790319,-14.790000915527344,-14.790000000000004,0.0,1,40
19758,790359,-0.6349999904632568,-0.6350000000000002,0.0,1,40
19759,790399,-13.940000534057617,-13.940000000000014,0.0,1,40
19760,790439,-56.51499938964844,-56.51500000000001,0.0,1,40
19761,790479,-10.84000015258789,-10.839999999999996,0.0,1,40
19762,790519,-5.279999732971191,-5.279999999999996,0.0,1,40
19763,790559,-31.84000015258789,-31.84,0.0,1,40
19764,790599,-0.45000001788139343,-0.4500000000000002,0.0,1,40
19765,790639,-72.6300048828125,-72.62999999999995,0.0,1,40
19766,790679,-0.36000004410743713,-0.36000000000000015,0.0,1,40
19767,790719,-3.93999981880188,-3.9399999999999986,0.0,1,40
19768,790759,-17.560001373291016,-17.560000000000002,0.0,1,40
19769,790799,-14.495000839233398,-14.495000000000008,0.0,1,40
19770,790839,-16.280000686645508,-16.27999999999999,0.0,1,40
19771,790879,-40.560001373291016,-40.560000000000024,0.0,1,40
19772,790919,-46.834999084472656,-46.835000000000036,0.0,1,40
19773,790959,-3.0949997901916504,-3.094999999999999,0.0,1,40
19774,790999,-18.97500228881836,-18.974999999999994,0.0,1,40
19775,791039,-29.450000762939453,-29.45,0.0,1,40
19776,791079,-86.05999755859375,-86.05999999999997,0.0,1,40
19777,791119,-7.065000534057617,-7.0649999999999995,0.0,1,40
19778,791159,-19.96500015258789,-19.964999999999996,0.0,1,40
19779,791199,-53.275001525878906,-53.27499999999999,0.0,1,40
19780,791239,-19.079999923706055,-19.07999999999999,0.0,1,40
19781,791279,-36.39500045776367,-36.39500000000003,0.0,1,40
19782,791319,-39.78000259399414,-39.78000000000001,0.0,1,40
19783,791359,-46.6300048828125,-46.63,0.0,1,40
19784,791399,-0.4650000035762787,-0.4650000000000002,0.0,1,40
19785,791439,-33.660003662109375,-33.660000000000025,0.0,1,40
19786,791479,-21.900001525878906,-21.899999999999984,0.0,1,40
19787,791519,-6.585000038146973,-6.584999999999997,0.0,1,40
19788,791559,-8.264999389648438,-8.265,0.0,1,40
19789,791599,-28.685001373291016,-28.685000000000002,0.0,1,40
19790,791639,-49.35000228881836,-49.35000000000001,0.0,1,40
19791,791679,-44.605003356933594,-44.605000000000004,0.0,1,40
19792,791719,-14.92500114440918,-14.925000000000004,0.0,1,40
19793,791759,-8.520000457763672,-8.520000000000003,0.0,1,40
19794,791799,-25.47500228881836,-25.474999999999994,0.0,1,40
19795,791839,-6.7300004959106445,-6.729999999999998,0.0,1,40
19796,791879,-59.100006103515625,-59.100000000000016,0.0,1,40
19797,791919,-9.245000839233398,-9.245000000000003,0.0,1,40
19798,791959,-42.045005798339844,-42.045000000000044,0.0,1,40
19799,791999,-52.605003356933594,-52.60500000000004,0.0,1,40
19800,792039,-0.4449999928474426,-0.4450000000000002,0.0,1,40
19801,792079,-25.035003662109375,-25.034999999999993,0.0,1,40
19802,792119,-0.3999999761581421,-0.4,0.0,1,40
19803,792159,-0.9149999618530273,-0.9150000000000005,0.0,1,40
19804,792199,-44.810001373291016,-44.810000000000024,0.0,1,40
19805,792239,-24.330001831054688,-24.33,0.0,1,40
19806,792279,-41.19000244140625,-41.190000000000005,0.0,1,40
19807,792319,-26.950000762939453,-26.949999999999985,0.0,1,40
19808,792359,-1.3900001049041748,-1.39,0.0,1,40
19809,792399,-7.0749993324279785,-7.074999999999996,0.0,1,40
19810,792439,-19.01000213623047,-19.00999999999999,0.0,1,40
19811,792479,-0.3700000047683716,-0.3700000000000001,0.0,1,40
19812,792519,-11.940000534057617,-11.940000000000001,0.0,1,40
19813,792559,-15.595001220703125,-15.595000000000008,0.0,1,40
19814,792599,-1.0250000953674316,-1.0250000000000004,0.0,1,40
19815,792639,-62.39500427246094,-62.395000000000046,0.0,1,40
19816,792679,-1.6799999475479126,-1.679999999999999,0.0,1,40
19817,792719,-4.969999313354492,-4.969999999999996,0.0,1,40
19818,792759,-24.69500160217285,-24.69499999999999,0.0,1,40
19819,792799,-7.815000534057617,-7.8149999999999995,0.0,1,40
19820,792839,-1.1500000953674316,-1.1500000000000001,0.0,1,40
19821,792879,-22.635000228881836,-22.635,0.0,1,40
19822,792919,-2.419999837875366,-2.419999999999998,0.0,1,40
19823,792959,-62.98500061035156,-62.98500000000001,0.0,1,40
19824,792999,-77.50999450683594,-77.50999999999999,0.0,1,40
19825,793039,-24.060001373291016,-24.05999999999999,0.0,1,40
19826,793079,-5.869999885559082,-5.869999999999998,0.0,1,40
19827,793119,-7.740000247955322,-7.739999999999996,0.0,1,40
19828,793159,-0.7249999642372131,-0.7250000000000002,0.0,1,40
19829,793199,-15.555000305175781,-15.555000000000003,0.0,1,40
19830,793239,-1.1599998474121094,-1.159999999999999,0.0,1,40
19831,793279,-0.6799999475479126,-0.6800000000000002,0.0,1,40
19832,793319,-2.5749998092651367,-2.5749999999999975,0.0,1,40
19833,793359,-17.455001831054688,-17.455,0.0,1,40
19834,793399,-10.590002059936523,-10.59000000000001,0.0,1,40
19835,793439,-13.735002517700195,-13.73500000000001,0.0,1,40
19836,793479,-64.20500183105469,-64.20500000000003,0.0,1,40
19837,793519,-3.56499981880188,-3.5649999999999977,0.0,1,40
19838,793559,-16.650001525878906,-16.64999999999999,0.0,1,40
19839,793599,-7.825000286102295,-7.824999999999999,0.0,1,40
19840,793639,-15.489999771118164,-15.489999999999997,0.0,1,40
19841,793679,-53.220001220703125,-53.22000000000003,0.0,1,40
19842,793719,-1.7750000953674316,-1.7749999999999984,0.0,1,40
19843,793759,-15.060001373291016,-15.059999999999999,0.0,1,40
19844,793799,-2.114999771118164,-2.114999999999999,0.0,1,40
19845,793839,-16.025001525878906,-16.025,0.0,1,40
19846,793879,-12.085000991821289,-12.085000000000004,0.0,1,40
19847,793919,-22.955001831054688,-22.954999999999988,0.0,1,40
19848,793959,-21.510000228881836,-21.509999999999998,0.0,1,40
19849,793999,-64.82999420166016,-64.82999999999998,0.0,1,40
19850,794039,-34.87000274658203,-34.87000000000002,0.0,1,40
19851,794079,-91.33999633789062,-91.33999999999993,0.0,1,40
19852,794119,-15.180000305175781,-15.179999999999996,0.0,1,40
19853,794159,-19.229999542236328,-19.229999999999997,0.0,1,40
19854,794199,-51.029998779296875,-51.03000000000003,0.0,1,40
19855,794239,-24.270000457763672,-24.269999999999992,0.0,1,40
19856,794279,-12.15500259399414,-12.155000000000012,0.0,1,40
19857,794319,-0.42000001668930054,-0.4200000000000002,0.0,1,40
19858,794359,-1.3900001049041748,-1.3899999999999988,0.0,1,40
19859,794399,-14.370001792907715,-14.370000000000012,0.0,1,40
19860,794439,-21.845001220703125,-21.845,0.0,1,40
19861,794479,-16.55500030517578,-16.554999999999996,0.0,1,40
19862,794519,-3.3899998664855957,-3.3899999999999983,0.0,1,40
19863,794559,-11.180001258850098,-11.180000000000009,0.0,1,40
19864,794599,-0.8999999761581421,-0.9000000000000002,0.0,1,40
19865,794639,-4.204999923706055,-4.204999999999997,0.0,1,40
19866,794679,-7.284999847412109,-7.2849999999999975,0.0,1,40
19867,794719,-70.65499877929688,-70.655,0.0,1,40
19868,794759,-42.88999938964844,-42.89,0.0,1,40
19869,794799,-13.750000953674316,-13.750000000000004,0.0,1,40
19870,794839,-13.05000114440918,-13.05,0.0,1,40
19871,794879,-41.37000274658203,-41.370000000000005,0.0,1,40
19872,794919,-45.76499938964844,-45.76500000000001,0.0,1,40
19873,794959,-0.5849999785423279,-0.5850000000000002,0.0,1,40
19874,794999,-55.249996185302734,-55.250000000000014,0.0,1,40
19875,795039,-25.25,-25.249999999999986,0.0,1,40
19876,795079,-14.335000991821289,-14.335000000000004,0.0,1,40
19877,795119,-52.255001068115234,-52.25500000000002,0.0,1,40
19878,795159,-1.1449999809265137,-1.1449999999999991,0.0,1,40
19879,795199,-2.5399997234344482,-2.539999999999998,0.0,1,40
19880,795239,-1.1099998950958252,-1.109999999999999,0.0,1,40
19881,795279,-11.335002899169922,-11.33500000000001,0.0,1,40
19882,795319,-1.8049999475479126,-1.8049999999999984,0.0,1,40
19883,795359,-18.115001678466797,-18.115,0.0,1,40
19884,795399,-0.7049999833106995,-0.7050000000000002,0.0,1,40
19885,795439,-56.310001373291016,-56.31000000000002,0.0,1,40
19886,795479,-7.5450005531311035,-7.544999999999999,0.0,1,40
19887,795519,-50.560001373291016,-50.560000000000024,0.0,1,40
19888,795559,-33.32500076293945,-33.32500000000002,0.0,1,40
19889,795599,-12.495000839233398,-12.495000000000012,0.0,1,40
19890,795639,-42.94499969482422,-42.945000000000014,0.0,1,40
19891,795679,-5.784999847412109,-5.784999999999998,0.0,1,40
19892,795719,-48.15999984741211,-48.160000000000004,0.0,1,40
19893,795759,-40.80500030517578,-40.80499999999999,0.0,1,40
19894,795799,-1.149999976158142,-1.1500000000000001,0.0,1,40
19895,795839,-4.789999485015869,-4.789999999999993,0.0,1,40
19896,795879,-40.55500030517578,-40.555,0.0,1,40
19897,795919,-56.33000183105469,-56.330000000000005,0.0,1,40
19898,795959,-8.235000610351562,-8.23500000000001,0.0,1,40
19899,795999,-1.3950001001358032,-1.3949999999999994,0.0,1,40
19900,796039,-18.76000213623047,-18.759999999999994,0.0,1,40
19901,796079,-21.500001907348633,-21.499999999999993,0.0,1,40
19902,796119,-29.790000915527344,-29.789999999999985,0.0,1,40
19903,796159,-19.705001831054688,-19.704999999999995,0.0,1,40
19904,796199,-4.949999809265137,-4.949999999999992,0.0,1,40
19905,796239,-36.42500305175781,-36.42500000000002,0.0,1,40
19906,796279,-0.3799999952316284,-0.3800000000000001,0.0,1,40
19907,796319,-2.5749998092651367,-2.5749999999999984,0.0,1,40
19908,796359,-0.7349998950958252,-0.7350000000000003,0.0,1,40
19909,796399,-48.94499969482422,-48.945000000000014,0.0,1,40
19910,796439,-0.35500001907348633,-0.35500000000000015,0.0,1,40
19911,796479,-21.435001373291016,-21.434999999999995,0.0,1,40
19912,796519,-26.10500144958496,-26.104999999999993,0.0,1,40
19913,796559,-14.805000305175781,-14.805000000000007,0.0,1,40
19914,796599,-58.590003967285156,-58.59,0.0,1,40
19915,796639,-2.3949999809265137,-2.394999999999998,0.0,1,40
19916,796679,-57.12000274658203,-57.120000000000026,0.0,1,40
19917,796719,-0.7699999213218689,-0.7700000000000004,0.0,1,40
19918,796759,-48.595001220703125,-48.595000000000006,0.0,1,40
19919,796799,-0.5849999785423279,-0.5850000000000002,0.0,1,40
19920,796839,-15.240001678466797,-15.240000000000009,0.0,1,40
19921,796879,-26.110000610351562,-26.11,0.0,1,40
19922,796919,-2.875,-2.8749999999999982,0.0,1,40
19923,796959,-17.095001220703125,-17.094999999999985,0.0,1,40
19924,796999,-45.44499969482422,-45.44500000000001,0.0,1,40
19925,797039,-0.7449999451637268,-0.7450000000000003,0.0,1,40
19926,797079,-16.290000915527344,-16.289999999999996,0.0,1,40
19927,797119,-15.590001106262207,-15.590000000000005,0.0,1,40
19928,797159,-23.71500015258789,-23.715,0.0,1,40
19929,797199,-29.895000457763672,-29.894999999999996,0.0,1,40
19930,797239,-1.8600000143051147,-1.8599999999999988,0.0,1,40
19931,797279,-1.190000057220459,-1.1899999999999988,0.0,1,40
19932,797319,-38.590003967285156,-38.59000000000003,0.0,1,40
19933,797359,-24.520000457763672,-24.519999999999996,0.0,1,40
19934,797399,-0.29999998211860657,-0.30000000000000004,0.0,1,40
19935,797439,-11.994999885559082,-11.995000000000001,0.0,1,40
19936,797479,-85.8800048828125,-85.87999999999997,0.0,1,40
19937,797519,-1.8049999475479126,-1.8050000000000004,0.0,1,40
19938,797559,-32.24500274658203,-32.24499999999999,0.0,1,40
19939,797599,-70.9749984741211,-70.97500000000002,0.0,1,40
19940,797639,-6.460000038146973,-6.459999999999995,0.0,1,40
19941,797679,-54.7599983215332,-54.76000000000001,0.0,1,40
19942,797719,-0.5450000166893005,-0.5450000000000003,0.0,1,40
19943,797759,-28.595003128051758,-28.595,0.0,1,40
19944,797799,-20.535001754760742,-20.535000000000004,0.0,1,40
19945,797839,-1.0550000667572021,-1.0549999999999993,0.0,1,40
19946,797879,-5.739999771118164,-5.739999999999996,0.0,1,40
19947,797919,-57.959999084472656,-57.960000000000015,0.0,1,40
19948,797959,-64.18000793457031,-64.18,0.0,1,40
19949,797999,-35.590003967285156,-35.590000000000025,0.0,1,40
19950,798039,-39.440006256103516,-39.44000000000002,0.0,1,40
19951,798079,-36.81999969482422,-36.82000000000003,0.0,1,40
19952,798119,-41.2400016784668,-41.24,0.0,1,40
19953,798159,-32.605003356933594,-32.60500000000001,0.0,1,40
19954,798199,-33.39500427246094,-33.39500000000004,0.0,1,40
19955,798239,-8.220001220703125,-8.220000000000002,0.0,1,40
19956,798279,-9.880000114440918,-9.880000000000006,0.0,1,40
19957,798319,-25.985000610351562,-25.985000000000003,0.0,1,40
19958,798359,-0.7049999833106995,-0.7050000000000002,0.0,1,40
19959,798399,-1.5399999618530273,-1.5399999999999987,0.0,1,40
19960,798439,-15.155000686645508,-15.155000000000006,0.0,1,40
19961,798479,-42.56999969482422,-42.57000000000001,0.0,1,40
19962,798519,-1.0499999523162842,-1.0499999999999994,0.0,1,40
19963,798559,-16.300003051757812,-16.29999999999999,0.0,1,40
19964,798599,-19.505001068115234,-19.504999999999995,0.0,1,40
19965,798639,-3.5349998474121094,-3.534999999999997,0.0,1,40
19966,798679,-51.040000915527344,-51.04000000000001,0.0,1,40
19967,798719,-0.5249999761581421,-0.5250000000000001,0.0,1,40
19968,798759,-37.215003967285156,-37.21500000000002,0.0,1,40
19969,798799,-33.7400016784668,-33.740000000000016,0.0,1,40
19970,798839,-28.660001754760742,-28.659999999999997,0.0,1,40
19971,798879,-0.9299998879432678,-0.9300000000000003,0.0,1,40
19972,798919,-14.30000114440918,-14.30000000000001,0.0,1,40
19973,798959,-11.635002136230469,-11.635000000000003,0.0,1,40
19974,798999,-47.95000076293945,-47.950000000000024,0.0,1,40
19975,799039,-0.5149999856948853,-0.5150000000000001,0.0,1,40
19976,799079,-23.025001525878906,-23.024999999999995,0.0,1,40
19977,799119,-34.92000198364258,-34.920000000000016,0.0,1,40
19978,799159,-1.0549999475479126,-1.0550000000000004,0.0,1,40
19979,799199,-1.1899999380111694,-1.1899999999999995,0.0,1,40
19980,799239,-20.80000114440918,-20.799999999999986,0.0,1,40
19981,799279,-3.5849995613098145,-3.5849999999999986,0.0,1,40
19982,799319,-41.02000427246094,-41.019999999999996,0.0,1,40
19983,799359,-4.024999618530273,-4.024999999999998,0.0,1,40
19984,799399,-0.44999998807907104,-0.4500000000000001,0.0,1,40
19985,799439,-17.510000228881836,-17.51,0.0,1,40
19986,799479,-72.47999572753906,-72.47999999999998,0.0,1,40
19987,799519,-66.53500366210938,-66.53499999999998,0.0,1,40
19988,799559,-15.155000686645508,-15.155000000000005,0.0,1,40
19989,799599,-19.774999618530273,-19.774999999999988,0.0,1,40
19990,799639,-64.16000366210938,-64.15999999999998,0.0,1,40
19991,799679,-30.375001907348633,-30.37499999999999,0.0,1,40
19992,799719,-62.69499969482422,-62.69499999999999,0.0,1,40
19993,799759,-37.334999084472656,-37.33500000000002,0.0,1,40
19994,799799,-42.20500183105469,-42.205000000000005,0.0,1,40
19995,799839,-61.30500030517578,-61.305000000000014,0.0,1,40
19996,799879,-23.85500144958496,-23.85499999999999,0.0,1,40
19997,799919,-2.109999895095825,-2.109999999999999,0.0,1,40
19998,799959,-60.45500183105469,-60.45500000000001,0.0,1,40
19999,799999,-52.95500183105469,-52.955,0.0,1,40
20000,800039,-16.955001831054688,-16.954999999999995,0.0,1,40
20001,800079,-0.48499998450279236,-0.48500000000000015,0.0,1,40
20002,800119,-4.71999979019165,-4.719999999999996,0.0,1,40
20003,800159,-60.69499969482422,-60.695000000000014,0.0,1,40
20004,800199,-66.39999389648438,-66.39999999999996,0.0,1,40
20005,800239,-2.2849998474121094,-2.284999999999998,0.0,1,40
20006,800279,-5.965000152587891,-5.964999999999995,0.0,1,40
20007,800319,-37.33000183105469,-37.33000000000001,0.0,1,40
20008,800359,-113.30999755859375,-113.30999999999999,0.0,1,40
20009,800399,-26.385000228881836,-26.38499999999999,0.0,1,40
20010,800439,-10.685001373291016,-10.685000000000006,0.0,1,40
20011,800479,-26.650001525878906,-26.649999999999988,0.0,1,40
20012,800519,-45.0099983215332,-45.00999999999999,0.0,1,40
20013,800559,-47.029998779296875,-47.02999999999999,0.0,1,40
20014,800599,-0.41499999165534973,-0.41500000000000015,0.0,1,40
20015,800639,-35.73999786376953,-35.73999999999999,0.0,1,40
20016,800679,-91.82499694824219,-91.82500000000003,0.0,1,40
20017,800719,-31.01000213623047,-31.010000000000005,0.0,1,40
20018,800759,-30.180002212524414,-30.179999999999996,0.0,1,40
20019,800799,-0.6949999928474426,-0.6950000000000002,0.0,1,40
20020,800839,-30.470001220703125,-30.469999999999995,0.0,1,40
20021,800879,-15.125000953674316,-15.125000000000005,0.0,1,40
20022,800919,-18.434999465942383,-18.435000000000006,0.0,1,40
20023,800959,-6.074999809265137,-6.074999999999997,0.0,1,40
20024,800999,-48.110008239746094,-48.11000000000003,0.0,1,40
20025,801039,-19.73000144958496,-19.729999999999997,0.0,1,40
20026,801079,-31.100000381469727,-31.099999999999994,0.0,1,40
20027,801119,-1.1149998903274536,-1.1149999999999984,0.0,1,40
20028,801159,-0.38999998569488525,-0.3900000000000002,0.0,1,40
20029,801199,-21.235000610351562,-21.234999999999996,0.0,1,40
20030,801239,-34.05000305175781,-34.04999999999999,0.0,1,40
20031,801279,-28.3700008392334,-28.37,0.0,1,40
20032,801319,-16.80000114440918,-16.799999999999994,0.0,1,40
20033,801359,-0.6449999809265137,-0.6450000000000002,0.0,1,40
20034,801399,-0.6549999713897705,-0.6550000000000001,0.0,1,40
20035,801439,-36.1400032043457,-36.14000000000001,0.0,1,40
20036,801479,-0.3449999988079071,-0.3450000000000001,0.0,1,40
20037,801519,-51.67000198364258,-51.670000000000016,0.0,1,40
20038,801559,-20.355003356933594,-20.355,0.0,1,40
20039,801599,-58.56500244140625,-58.56500000000002,0.0,1,40
20040,801639,-4.25,-4.249999999999999,0.0,1,40
20041,801679,-49.584999084472656,-49.585000000000015,0.0,1,40
20042,801719,-6.655000686645508,-6.654999999999998,0.0,1,40
20043,801759,-39.70500183105469,-39.70499999999999,0.0,1,40
20044,801799,-20.685001373291016,-20.684999999999995,0.0,1,40
20045,801839,-30.050003051757812,-30.049999999999997,0.0,1,40
20046,801879,-30.33500099182129,-30.33499999999999,0.0,1,40
20047,801919,-0.73499995470047,-0.7350000000000004,0.0,1,40
20048,801959,-3.7300000190734863,-3.729999999999998,0.0,1,40
20049,801999,-49.26000213623047,-49.26000000000002,0.0,1,40
20050,802039,-74.99500274658203,-74.99499999999998,0.0,1,40
20051,802079,-1.4149999618530273,-1.4149999999999994,0.0,1,40
20052,802119,-12.245000839233398,-12.245000000000003,0.0,1,40
20053,802159,-39.43000030517578,-39.42999999999999,0.0,1,40
20054,802199,-11.715001106262207,-11.714999999999998,0.0,1,40
20055,802239,-54.244998931884766,-54.245,0.0,1,40
20056,802279,-9.180000305175781,-9.180000000000009,0.0,1,40
20057,802319,-31.025001525878906,-31.024999999999988,0.0,1,40
20058,802359,-4.585000038146973,-4.584999999999994,0.0,1,40
20059,802399,-43.11000061035156,-43.110000000000014,0.0,1,40
20060,802439,-6.0099992752075195,-6.0099999999999945,0.0,1,40
20061,802479,-4.059999465942383,-4.059999999999997,0.0,1,40
20062,802519,-48.32500076293945,-48.32500000000001,0.0,1,40
20063,802559,-6.405000686645508,-6.404999999999996,0.0,1,40
20064,802599,-2.0850000381469727,-2.084999999999998,0.0,1,40
20065,802639,-62.8650016784668,-62.86500000000003,0.0,1,40
20066,802679,-1.2599999904632568,-1.259999999999998,0.0,1,40
20067,802719,-0.7149999141693115,-0.7150000000000002,0.0,1,40
20068,802759,-11.41500186920166,-11.415000000000008,0.0,1,40
20069,802799,-24.88500213623047,-24.884999999999998,0.0,1,40
20070,802839,-14.345001220703125,-14.345000000000002,0.0,1,40
20071,802879,-1.6599998474121094,-1.6599999999999984,0.0,1,40
20072,802919,-6.599999904632568,-6.599999999999999,0.0,1,40
20073,802959,-59.519996643066406,-59.52000000000001,0.0,1,40
20074,802999,-1.3550000190734863,-1.3549999999999989,0.0,1,40
20075,803039,-29.46500015258789,-29.464999999999993,0.0,1,40
20076,803079,-11.460000991821289,-11.46000000000001,0.0,1,40
20077,803119,-22.76000213623047,-22.759999999999994,0.0,1,40
20078,803159,-28.55000114440918,-28.549999999999994,0.0,1,40
20079,803199,-2.7249999046325684,-2.7249999999999974,0.0,1,40
20080,803239,-47.500003814697266,-47.499999999999986,0.0,1,40
20081,803279,-1.25,-1.2499999999999991,0.0,1,40
20082,803319,-26.300003051757812,-26.29999999999999,0.0,1,40
20083,803359,-100.01000213623047,-100.00999999999999,0.0,1,40
20084,803399,-50.67500305175781,-50.675,0.0,1,40
20085,803439,-41.17000198364258,-41.16999999999999,0.0,1,40
20086,803479,-8.039999961853027,-8.039999999999994,0.0,1,40
20087,803519,-50.17500305175781,-50.17500000000003,0.0,1,40
20088,803559,-8.774999618530273,-8.774999999999997,0.0,1,40
20089,803599,-11.555000305175781,-11.554999999999994,0.0,1,40
20090,803639,-1.2100000381469727,-1.21,0.0,1,40
20091,803679,-34.08000183105469,-34.08000000000001,0.0,1,40
20092,803719,-2.56499981880188,-2.564999999999998,0.0,1,40
20093,803759,-46.154998779296875,-46.15500000000002,0.0,1,40
20094,803799,-34.8650016784668,-34.86500000000003,0.0,1,40
20095,803839,-52.44000244140625,-52.44000000000002,0.0,1,40
20096,803879,-33.11000061035156,-33.11,0.0,1,40
20097,803919,-1.494999885559082,-1.494999999999998,0.0,1,40
20098,803959,-43.21500015258789,-43.21500000000001,0.0,1,40
20099,803999,-66.17500305175781,-66.175,0.0,1,40
20100,804039,-3.044999837875366,-3.044999999999998,0.0,1,40
20101,804079,-22.47500228881836,-22.47499999999999,0.0,1,40
20102,804119,-58.220001220703125,-58.220000000000034,0.0,1,40
20103,804159,-41.154998779296875,-41.155,0.0,1,40
20104,804199,-0.5349999666213989,-0.5350000000000001,0.0,1,40
20105,804239,-3.619999885559082,-3.6199999999999983,0.0,1,40
20106,804279,-22.59000015258789,-22.590000000000007,0.0,1,40
20107,804319,-10.715002059936523,-10.715000000000012,0.0,1,40
20108,804359,-18.630001068115234,-18.629999999999995,0.0,1,40
20109,804399,-41.849998474121094,-41.849999999999994,0.0,1,40
20110,804439,-0.2799999713897705,-0.2800000000000001,0.0,1,40
20111,804479,-21.67500114440918,-21.674999999999997,0.0,1,40
20112,804519,-49.44499969482422,-49.44500000000001,0.0,1,40
20113,804559,-64.3949966430664,-64.39500000000001,0.0,1,40
20114,804599,-1.0399999618530273,-1.0400000000000003,0.0,1,40
20115,804639,-44.920005798339844,-44.92,0.0,1,40
20116,804679,-1.494999885559082,-1.4949999999999983,0.0,1,40
20117,804719,-7.705000400543213,-7.7049999999999965,0.0,1,40
20118,804759,-0.6599999666213989,-0.6600000000000003,0.0,1,40
20119,804799,-0.6399999856948853,-0.64,0.0,1,40
20120,804839,-50.76000213623047,-50.76000000000001,0.0,1,40
20121,804879,-15.720001220703125,-15.72000000000001,0.0,1,40
20122,804919,-51.93000030517578,-51.93000000000002,0.0,1,40
20123,804959,-45.29500961303711,-45.29500000000004,0.0,1,40
20124,804999,-13.430000305175781,-13.430000000000001,0.0,1,40
20125,805039,-27.09000015258789,-27.089999999999993,0.0,1,40
20126,805079,-25.325002670288086,-25.32500000000001,0.0,1,40
20127,805119,-0.7049999237060547,-0.7050000000000003,0.0,1,40
20128,805159,-15.80000114440918,-15.800000000000002,0.0,1,40
20129,805199,-1.5199999809265137,-1.5199999999999982,0.0,1,40
20130,805239,-38.86000061035156,-38.86000000000001,0.0,1,40
20131,805279,-26.875,-26.874999999999993,0.0,1,40
20132,805319,-12.320001602172852,-12.320000000000007,0.0,1,40
20133,805359,-0.3799999952316284,-0.38000000000000006,0.0,1,40
20134,805399,-0.8999999165534973,-0.9000000000000002,0.0,1,40
20135,805439,-5.880000114440918,-5.879999999999999,0.0,1,40
20136,805479,-1.2300000190734863,-1.2299999999999989,0.0,1,40
20137,805519,-38.79499816894531,-38.79500000000002,0.0,1,40
20138,805559,-0.28999999165534973,-0.2900000000000001,0.0,1,40
20139,805599,-26.195003509521484,-26.194999999999997,0.0,1,40
20140,805639,-54.900001525878906,-54.89999999999999,0.0,1,40
20141,805679,-0.2549999952316284,-0.255,0.0,1,40
20142,805719,-41.87000274658203,-41.87000000000001,0.0,1,40
20143,805759,-35.654998779296875,-35.65500000000003,0.0,1,40
20144,805799,-1.2749998569488525,-1.274999999999998,0.0,1,40
