,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17661,706479,-3.559999704360962,-3.559999999999997,0.0,0.0,1,40
17662,706519,-1.5449999570846558,-1.5449999999999982,0.0,0.0,1,40
17663,706559,-1.190000057220459,-1.1899999999999988,0.0,0.0,1,40
17664,706599,-39.09000015258789,-39.09000000000003,0.0,0.0,1,40
17665,706639,-2.7199997901916504,-2.7199999999999966,0.0,0.0,1,40
17666,706679,-19.01000213623047,-19.009999999999994,0.0,0.0,1,40
17667,706719,-15.185001373291016,-15.185000000000013,0.0,0.0,1,40
17668,706759,-37.38999938964844,-37.39,0.0,0.0,1,40
17669,706799,-33.26000213623047,-33.260000000000026,0.0,0.0,1,40
17670,706839,-25.67500114440918,-25.674999999999997,0.0,0.0,1,40
17671,706879,-13.88000202178955,-13.880000000000011,0.0,0.0,1,40
17672,706919,-36.795005798339844,-36.79500000000003,0.0,0.0,1,40
17673,706959,-35.18499755859375,-35.185000000000024,0.0,0.0,1,40
17674,706999,-33.70500183105469,-33.70500000000003,0.0,0.0,1,40
17675,707039,-3.364999771118164,-3.3649999999999967,0.0,0.0,1,40
17676,707079,-1.5549999475479126,-1.5549999999999977,0.0,0.0,1,40
17677,707119,-55.125,-55.12500000000003,0.0,0.0,1,40
17678,707159,-19.105003356933594,-19.10499999999999,0.0,0.0,1,40
17679,707199,-24.85000228881836,-24.850000000000016,0.0,0.0,1,40
17680,707239,-47.380001068115234,-47.38,0.0,0.0,1,40
17681,707279,-58.834999084472656,-58.835000000000015,0.0,0.0,1,40
17682,707319,-11.400001525878906,-11.400000000000007,0.0,0.0,1,40
17683,707359,-32.840003967285156,-32.839999999999996,0.0,0.0,1,40
17684,707399,-2.125,-2.124999999999999,0.0,0.0,1,40
17685,707439,-52.73500061035156,-52.73500000000002,0.0,0.0,1,40
17686,707479,-20.630002975463867,-20.629999999999992,0.0,0.0,1,40
17687,707519,-36.1150016784668,-36.115000000000016,0.0,0.0,1,40
17688,707559,-1.3199999332427979,-1.319999999999999,0.0,0.0,1,40
17689,707599,-41.224998474121094,-41.225,0.0,0.0,1,40
17690,707639,-8.11500072479248,-8.115000000000007,0.0,0.0,1,40
17691,707679,-17.110000610351562,-17.109999999999992,0.0,0.0,1,40
17692,707719,-3.1349997520446777,-3.1349999999999976,0.0,0.0,1,40
17693,707759,-8.92500114440918,-8.925000000000004,0.0,0.0,1,40
17694,707799,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
17695,707839,-16.720003128051758,-16.719999999999985,0.0,0.0,1,40
17696,707879,-24.925003051757812,-24.924999999999994,0.0,0.0,1,40
17697,707919,-14.615002632141113,-14.615000000000009,0.0,0.0,1,40
17698,707959,-0.9149999022483826,-0.9150000000000003,0.0,0.0,1,40
17699,707999,-5.864999771118164,-5.864999999999997,0.0,0.0,1,40
17700,708039,-0.6649999618530273,-0.6650000000000003,0.0,0.0,1,40
17701,708079,-2.619999885559082,-2.619999999999996,0.0,0.0,1,40
17702,708119,-5.034999847412109,-5.034999999999995,0.0,0.0,1,40
17703,708159,-0.6549999713897705,-0.6550000000000002,0.0,0.0,1,40
17704,708199,-22.325000762939453,-22.324999999999992,0.0,0.0,1,40
17705,708239,-5.939999580383301,-5.939999999999997,0.0,0.0,1,40
17706,708279,-1.0999999046325684,-1.0999999999999999,0.0,0.0,1,40
17707,708319,-108.22999572753906,-108.22999999999996,0.0,0.0,1,40
17708,708359,-10.84000015258789,-10.840000000000007,0.0,0.0,1,40
17709,708399,-15.120002746582031,-15.120000000000019,0.0,0.0,1,40
17710,708439,-1.8550001382827759,-1.8550000000000006,0.0,0.0,1,40
17711,708479,-16.340002059936523,-16.339999999999986,0.0,0.0,1,40
17712,708519,-13.245000839233398,-13.245000000000012,0.0,0.0,1,40
17713,708559,-1.1499998569488525,-1.1499999999999981,0.0,0.0,1,40
17714,708599,-51.540000915527344,-51.54,0.0,0.0,1,40
17715,708639,-10.180001258850098,-10.180000000000012,0.0,0.0,1,40
17716,708679,-9.51500129699707,-9.515000000000015,0.0,0.0,1,40
17717,708719,-6.6449995040893555,-6.644999999999997,0.0,0.0,1,40
17718,708759,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
17719,708799,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
17720,708839,-19.24500274658203,-19.24499999999999,0.0,0.0,1,40
17721,708879,-39.345001220703125,-39.345000000000006,0.0,0.0,1,40
17722,708919,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
17723,708959,-142.4300079345703,-142.42999999999998,0.0,0.0,1,40
17724,708999,-44.26499938964844,-44.265000000000015,0.0,0.0,1,40
17725,709039,-63.400001525878906,-63.399999999999984,0.0,0.0,1,40
17726,709079,-12.605001449584961,-12.605000000000004,0.0,0.0,1,40
17727,709119,-60.3849983215332,-60.38500000000002,0.0,0.0,1,40
17728,709159,-0.76500004529953,-0.7650000000000003,0.0,0.0,1,40
17729,709199,-16.150001525878906,-16.150000000000002,0.0,0.0,1,40
17730,709239,-32.790000915527344,-32.790000000000006,0.0,0.0,1,40
17731,709279,-49.98500061035156,-49.98500000000002,0.0,0.0,1,40
17732,709319,-1.649999976158142,-1.6499999999999988,0.0,0.0,1,40
17733,709359,-37.410003662109375,-37.410000000000025,0.0,0.0,1,40
17734,709399,-29.2450008392334,-29.244999999999987,0.0,0.0,1,40
17735,709439,-4.949999809265137,-4.949999999999997,0.0,0.0,1,40
17736,709479,-30.820003509521484,-30.81999999999999,0.0,0.0,1,40
17737,709519,-7.7350006103515625,-7.734999999999997,0.0,0.0,1,40
17738,709559,-35.71000289916992,-35.71000000000002,0.0,0.0,1,40
17739,709599,-1.0549999475479126,-1.0549999999999995,0.0,0.0,1,40
17740,709639,-55.35499954223633,-55.355000000000004,0.0,0.0,1,40
17741,709679,-39.88999938964844,-39.88999999999999,0.0,0.0,1,40
17742,709719,-56.915000915527344,-56.915,0.0,0.0,1,40
17743,709759,-13.635001182556152,-13.635000000000007,0.0,0.0,1,40
17744,709799,-16.89000129699707,-16.889999999999997,0.0,0.0,1,40
17745,709839,-3.825000047683716,-3.8249999999999975,0.0,0.0,1,40
17746,709879,-75.55000305175781,-75.55000000000001,0.0,0.0,1,40
17747,709919,-74.95500183105469,-74.955,0.0,0.0,1,40
17748,709959,-3.359999656677246,-3.3599999999999963,0.0,0.0,1,40
17749,709999,-1.0149999856948853,-1.0150000000000001,0.0,0.0,1,40
17750,710039,-9.480001449584961,-9.480000000000013,0.0,0.0,1,40
17751,710079,-0.4899999797344208,-0.4900000000000002,0.0,0.0,1,40
17752,710119,-3.6949996948242188,-3.6949999999999976,0.0,0.0,1,40
17753,710159,-2.8000001907348633,-2.799999999999998,0.0,0.0,1,40
17754,710199,-59.61000442504883,-59.610000000000014,0.0,0.0,1,40
17755,710239,-7.295000076293945,-7.294999999999998,0.0,0.0,1,40
17756,710279,-28.14000129699707,-28.139999999999997,0.0,0.0,1,40
17757,710319,-38.89500427246094,-38.89499999999999,0.0,0.0,1,40
17758,710359,-4.50499963760376,-4.504999999999996,0.0,0.0,1,40
17759,710399,-35.439998626708984,-35.440000000000005,0.0,0.0,1,40
17760,710439,-2.059999942779541,-2.059999999999998,0.0,0.0,1,40
17761,710479,-53.63500213623047,-53.63500000000001,0.0,0.0,1,40
17762,710519,-18.775001525878906,-18.775000000000002,0.0,0.0,1,40
17763,710559,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
17764,710599,-30.78000259399414,-30.779999999999998,0.0,0.0,1,40
17765,710639,-15.580000877380371,-15.580000000000002,0.0,0.0,1,40
17766,710679,-16.755001068115234,-16.754999999999995,0.0,0.0,1,40
17767,710719,-1.5600000619888306,-1.559999999999999,0.0,0.0,1,40
17768,710759,-9.835000991821289,-9.835000000000006,0.0,0.0,1,40
17769,710799,-1.065000057220459,-1.065,0.0,0.0,1,40
17770,710839,-17.62000274658203,-17.62,0.0,0.0,1,40
17771,710879,-47.91999816894531,-47.92000000000001,0.0,0.0,1,40
17772,710919,-111.26000213623047,-111.26000000000002,0.0,0.0,1,40
17773,710959,-45.22999954223633,-45.23000000000002,0.0,0.0,1,40
17774,710999,-57.994998931884766,-57.995000000000026,0.0,0.0,1,40
17775,711039,-1.589999794960022,-1.5899999999999992,0.0,0.0,1,40
17776,711079,-0.39500004053115845,-0.39500000000000013,0.0,0.0,1,40
17777,711119,-0.2499999850988388,-0.25000000000000006,0.0,0.0,1,40
17778,711159,-45.39500427246094,-45.395000000000024,0.0,0.0,1,40
17779,711199,-1.3599998950958252,-1.359999999999998,0.0,0.0,1,40
17780,711239,-40.07500457763672,-40.075,0.0,0.0,1,40
17781,711279,-71.2300033569336,-71.22999999999999,0.0,0.0,1,40
17782,711319,-29.860000610351562,-29.860000000000014,0.0,0.0,1,40
17783,711359,-11.95000171661377,-11.95000000000001,0.0,0.0,1,40
17784,711399,-1.2599999904632568,-1.2599999999999987,0.0,0.0,1,40
17785,711439,-39.96500015258789,-39.965,0.0,0.0,1,40
17786,711479,-0.7199999094009399,-0.7200000000000002,0.0,0.0,1,40
17787,711519,-39.92000198364258,-39.92000000000002,0.0,0.0,1,40
17788,711559,-16.180002212524414,-16.179999999999993,0.0,0.0,1,40
17789,711599,-5.5199995040893555,-5.519999999999997,0.0,0.0,1,40
17790,711639,-61.244998931884766,-61.24499999999999,0.0,0.0,1,40
17791,711679,-13.960000991821289,-13.960000000000008,0.0,0.0,1,40
17792,711719,-41.26000213623047,-41.260000000000026,0.0,0.0,1,40
17793,711759,-33.51000213623047,-33.51000000000001,0.0,0.0,1,40
17794,711799,-21.65999984741211,-21.659999999999993,0.0,0.0,1,40
17795,711839,-61.90500259399414,-61.905000000000015,0.0,0.0,1,40
17796,711879,-0.7449999451637268,-0.7450000000000003,0.0,0.0,1,40
17797,711919,-22.295001983642578,-22.29499999999998,0.0,0.0,1,40
17798,711959,-44.459999084472656,-44.46,0.0,0.0,1,40
17799,711999,-0.6049999594688416,-0.6050000000000002,0.0,0.0,1,40
17800,712039,-29.575000762939453,-29.57499999999999,0.0,0.0,1,40
17801,712079,-43.21500015258789,-43.214999999999996,0.0,0.0,1,40
17802,712119,-46.99000549316406,-46.99,0.0,0.0,1,40
17803,712159,-2.8949999809265137,-2.8949999999999965,0.0,0.0,1,40
17804,712199,-45.07500076293945,-45.07500000000001,0.0,0.0,1,40
17805,712239,-51.834999084472656,-51.835,0.0,0.0,1,40
17806,712279,-47.130001068115234,-47.13000000000001,0.0,0.0,1,40
17807,712319,-2.9800000190734863,-2.9799999999999964,0.0,0.0,1,40
17808,712359,-14.430000305175781,-14.43000000000001,0.0,0.0,1,40
17809,712399,-18.615001678466797,-18.615,0.0,0.0,1,40
17810,712439,-2.989999771118164,-2.989999999999998,0.0,0.0,1,40
17811,712479,-1.0649999380111694,-1.0649999999999988,0.0,0.0,1,40
17812,712519,-2.9099998474121094,-2.9099999999999993,0.0,0.0,1,40
17813,712559,-46.345001220703125,-46.34500000000002,0.0,0.0,1,40
17814,712599,-2.5850000381469727,-2.5849999999999977,0.0,0.0,1,40
17815,712639,-3.2249999046325684,-3.2249999999999983,0.0,0.0,1,40
17816,712679,-81.13499450683594,-81.13500000000002,0.0,0.0,1,40
17817,712719,-21.800003051757812,-21.799999999999994,0.0,0.0,1,40
17818,712759,-33.470001220703125,-33.47000000000002,0.0,0.0,1,40
17819,712799,-25.88500213623047,-25.885000000000012,0.0,0.0,1,40
17820,712839,-21.525001525878906,-21.52499999999999,0.0,0.0,1,40
17821,712879,-70.11000061035156,-70.10999999999996,0.0,0.0,1,40
17822,712919,-26.095001220703125,-26.09499999999999,0.0,0.0,1,40
17823,712959,-3.0049996376037598,-3.0049999999999972,0.0,0.0,1,40
17824,712999,-7.72499942779541,-7.724999999999996,0.0,0.0,1,40
17825,713039,-6.78000020980835,-6.779999999999999,0.0,0.0,1,40
17826,713079,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
17827,713119,-39.64500045776367,-39.64500000000001,0.0,0.0,1,40
17828,713159,-51.31999969482422,-51.31999999999999,0.0,0.0,1,40
17829,713199,-6.069999694824219,-6.069999999999997,0.0,0.0,1,40
17830,713239,-0.9499999284744263,-0.9500000000000004,0.0,0.0,1,40
17831,713279,-1.7349998950958252,-1.7349999999999985,0.0,0.0,1,40
17832,713319,-3.3449997901916504,-3.3449999999999966,0.0,0.0,1,40
17833,713359,-31.555002212524414,-31.554999999999993,0.0,0.0,1,40
17834,713399,-2.614999771118164,-2.6149999999999967,0.0,0.0,1,40
17835,713439,-40.92500305175781,-40.92500000000003,0.0,0.0,1,40
17836,713479,-56.59000015258789,-56.59,0.0,0.0,1,40
17837,713519,-50.18499755859375,-50.18500000000002,0.0,0.0,1,40
17838,713559,-35.709999084472656,-35.71000000000002,0.0,0.0,1,40
17839,713599,-14.950000762939453,-14.950000000000001,0.0,0.0,1,40
17840,713639,-18.71500015258789,-18.715,0.0,0.0,1,40
17841,713679,-29.399999618530273,-29.39999999999999,0.0,0.0,1,40
17842,713719,-0.35999998450279236,-0.36000000000000015,0.0,0.0,1,40
17843,713759,-2.794999837875366,-2.7949999999999964,0.0,0.0,1,40
17844,713799,-44.31999969482422,-44.32000000000001,0.0,0.0,1,40
17845,713839,-43.224998474121094,-43.22500000000001,0.0,0.0,1,40
17846,713879,-6.014999866485596,-6.014999999999999,0.0,0.0,1,40
17847,713919,-45.935001373291016,-45.93500000000001,0.0,0.0,1,40
17848,713959,-28.03499984741211,-28.034999999999997,0.0,0.0,1,40
17849,713999,-30.26500129699707,-30.264999999999993,0.0,0.0,1,40
17850,714039,-15.530001640319824,-15.53000000000001,0.0,0.0,1,40
17851,714079,-27.285001754760742,-27.284999999999993,0.0,0.0,1,40
17852,714119,-36.6150016784668,-36.61500000000003,0.0,0.0,1,40
17853,714159,-50.994998931884766,-50.99500000000002,0.0,0.0,1,40
17854,714199,-26.035001754760742,-26.035000000000004,0.0,0.0,1,40
17855,714239,-35.76000213623047,-35.760000000000005,0.0,0.0,1,40
17856,714279,-51.67500305175781,-51.67500000000003,0.0,0.0,1,40
17857,714319,-73.06999206542969,-73.07000000000001,0.0,0.0,1,40
17858,714359,-66.28500366210938,-66.28499999999998,0.0,0.0,1,40
17859,714399,-12.525001525878906,-12.52500000000001,0.0,0.0,1,40
17860,714439,-47.95000457763672,-47.95000000000003,0.0,0.0,1,40
17861,714479,-7.835000514984131,-7.834999999999997,0.0,0.0,1,40
17862,714519,-1.7299998998641968,-1.729999999999998,0.0,0.0,1,40
17863,714559,-0.2799999713897705,-0.2800000000000001,0.0,0.0,1,40
17864,714599,-1.7699999809265137,-1.769999999999998,0.0,0.0,1,40
17865,714639,-12.555000305175781,-12.555000000000007,0.0,0.0,1,40
17866,714679,-37.125,-37.12500000000002,0.0,0.0,1,40
17867,714719,-8.03499984741211,-8.035000000000002,0.0,0.0,1,40
17868,714759,-4.139999866485596,-4.139999999999997,0.0,0.0,1,40
17869,714799,-36.58000183105469,-36.58000000000002,0.0,0.0,1,40
17870,714839,-13.520001411437988,-13.520000000000008,0.0,0.0,1,40
17871,714879,-111.22000122070312,-111.22000000000003,0.0,0.0,1,40
17872,714919,-35.24500274658203,-35.24500000000003,0.0,0.0,1,40
17873,714959,-1.6149998903274536,-1.6149999999999978,0.0,0.0,1,40
17874,714999,-74.76000213623047,-74.76000000000002,0.0,0.0,1,40
17875,715039,-0.6100000143051147,-0.6100000000000003,0.0,0.0,1,40
17876,715079,-1.5799999237060547,-1.579999999999998,0.0,0.0,1,40
17877,715119,-32.57500457763672,-32.57500000000001,0.0,0.0,1,40
17878,715159,-52.24500274658203,-52.245000000000026,0.0,0.0,1,40
17879,715199,-25.295001983642578,-25.29499999999999,0.0,0.0,1,40
17880,715239,-28.590003967285156,-28.589999999999993,0.0,0.0,1,40
17881,715279,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
17882,715319,-95.47999572753906,-95.48000000000003,0.0,0.0,1,40
17883,715359,-44.654998779296875,-44.655000000000015,0.0,0.0,1,40
17884,715399,-8.505001068115234,-8.505000000000008,0.0,0.0,1,40
17885,715439,-19.970001220703125,-19.969999999999995,0.0,0.0,1,40
17886,715479,-27.485002517700195,-27.484999999999992,0.0,0.0,1,40
17887,715519,-15.535001754760742,-15.535000000000013,0.0,0.0,1,40
17888,715559,-46.92000198364258,-46.92000000000001,0.0,0.0,1,40
17889,715599,-81.65999603271484,-81.65999999999994,0.0,0.0,1,40
17890,715639,-24.715002059936523,-24.714999999999996,0.0,0.0,1,40
17891,715679,-50.560001373291016,-50.56000000000001,0.0,0.0,1,40
17892,715719,-38.24000549316406,-38.24000000000001,0.0,0.0,1,40
17893,715759,-2.2199997901916504,-2.219999999999997,0.0,0.0,1,40
17894,715799,-6.289999961853027,-6.289999999999996,0.0,0.0,1,40
17895,715839,-40.44500732421875,-40.445000000000014,0.0,0.0,1,40
17896,715879,-37.849998474121094,-37.85000000000001,0.0,0.0,1,40
17897,715919,-18.720001220703125,-18.719999999999995,0.0,0.0,1,40
17898,715959,-19.380001068115234,-19.379999999999992,0.0,0.0,1,40
17899,715999,-29.830001831054688,-29.82999999999999,0.0,0.0,1,40
17900,716039,-1.7750000953674316,-1.775,0.0,0.0,1,40
17901,716079,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
17902,716119,-24.83500099182129,-24.834999999999994,0.0,0.0,1,40
17903,716159,-10.015000343322754,-10.015000000000002,0.0,0.0,1,40
17904,716199,-2.174999713897705,-2.1749999999999976,0.0,0.0,1,40
17905,716239,-32.86000061035156,-32.86000000000001,0.0,0.0,1,40
17906,716279,-26.51000213623047,-26.509999999999984,0.0,0.0,1,40
17907,716319,-67.21000671386719,-67.21000000000002,0.0,0.0,1,40
17908,716359,-31.820003509521484,-31.819999999999993,0.0,0.0,1,40
17909,716399,-43.025001525878906,-43.02500000000002,0.0,0.0,1,40
17910,716439,-28.360004425048828,-28.36,0.0,0.0,1,40
17911,716479,-26.60000228881836,-26.599999999999998,0.0,0.0,1,40
17912,716519,-16.630001068115234,-16.62999999999999,0.0,0.0,1,40
17913,716559,-68.99500274658203,-68.99499999999998,0.0,0.0,1,40
17914,716599,-13.91500186920166,-13.915000000000008,0.0,0.0,1,40
17915,716639,-12.275001525878906,-12.275000000000007,0.0,0.0,1,40
17916,716679,-42.540000915527344,-42.54000000000001,0.0,0.0,1,40
17917,716719,-7.670000076293945,-7.669999999999996,0.0,0.0,1,40
17918,716759,-8.890000343322754,-8.890000000000011,0.0,0.0,1,40
17919,716799,-98.39500427246094,-98.39500000000001,0.0,0.0,1,40
17920,716839,-60.68499755859375,-60.68500000000001,0.0,0.0,1,40
17921,716879,-73.57999420166016,-73.57999999999994,0.0,0.0,1,40
17922,716919,-52.43000030517578,-52.430000000000014,0.0,0.0,1,40
17923,716959,-8.140000343322754,-8.140000000000008,0.0,0.0,1,40
17924,716999,-1.5399999618530273,-1.5399999999999991,0.0,0.0,1,40
17925,717039,-12.605001449584961,-12.605000000000008,0.0,0.0,1,40
17926,717079,-70.28499603271484,-70.28499999999998,0.0,0.0,1,40
17927,717119,-0.9049999117851257,-0.9050000000000004,0.0,0.0,1,40
17928,717159,-11.545001983642578,-11.545000000000007,0.0,0.0,1,40
17929,717199,-47.67499923706055,-47.67500000000002,0.0,0.0,1,40
17930,717239,-30.42999839782715,-30.429999999999993,0.0,0.0,1,40
17931,717279,-24.005001068115234,-24.004999999999995,0.0,0.0,1,40
17932,717319,-7.175000190734863,-7.174999999999998,0.0,0.0,1,40
17933,717359,-55.025001525878906,-55.02500000000001,0.0,0.0,1,40
17934,717399,-73.88500213623047,-73.885,0.0,0.0,1,40
17935,717439,-37.43000030517578,-37.43000000000001,0.0,0.0,1,40
17936,717479,-11.105001449584961,-11.10500000000001,0.0,0.0,1,40
17937,717519,-2.93999981880188,-2.9399999999999973,0.0,0.0,1,40
17938,717559,-22.240001678466797,-22.23999999999999,0.0,0.0,1,40
17939,717599,-17.44500160217285,-17.44499999999999,0.0,0.0,1,40
17940,717639,-26.250001907348633,-26.249999999999986,0.0,0.0,1,40
17941,717679,-0.8799999952316284,-0.8800000000000003,0.0,0.0,1,40
17942,717719,-29.479999542236328,-29.479999999999997,0.0,0.0,1,40
17943,717759,-0.4300000071525574,-0.4300000000000001,0.0,0.0,1,40
17944,717799,-54.81500244140625,-54.81500000000001,0.0,0.0,1,40
17945,717839,-10.90000057220459,-10.900000000000007,0.0,0.0,1,40
17946,717879,-2.299999713897705,-2.2999999999999963,0.0,0.0,1,40
17947,717919,-28.515003204345703,-28.514999999999993,0.0,0.0,1,40
17948,717959,-15.54000186920166,-15.540000000000008,0.0,0.0,1,40
17949,717999,-6.625000476837158,-6.624999999999996,0.0,0.0,1,40
17950,718039,-116.2199935913086,-116.22000000000001,0.0,0.0,1,40
17951,718079,-65.84500122070312,-65.845,0.0,0.0,1,40
17952,718119,-92.0250015258789,-92.02500000000003,0.0,0.0,1,40
17953,718159,-0.9949999451637268,-0.9950000000000003,0.0,0.0,1,40
17954,718199,-47.0,-47.00000000000002,0.0,0.0,1,40
17955,718239,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
17956,718279,-0.8600000143051147,-0.8600000000000003,0.0,0.0,1,40
17957,718319,-40.81500244140625,-40.81500000000002,0.0,0.0,1,40
17958,718359,-76.42500305175781,-76.42499999999998,0.0,0.0,1,40
17959,718399,-12.945000648498535,-12.945000000000004,0.0,0.0,1,40
17960,718439,-25.18000030517578,-25.18,0.0,0.0,1,40
17961,718479,-36.60499954223633,-36.60500000000002,0.0,0.0,1,40
17962,718519,-58.2349967956543,-58.235,0.0,0.0,1,40
17963,718559,-37.310001373291016,-37.31,0.0,0.0,1,40
17964,718599,-28.025001525878906,-28.02500000000001,0.0,0.0,1,40
17965,718639,-86.47999572753906,-86.47999999999995,0.0,0.0,1,40
17966,718679,-28.37000274658203,-28.369999999999997,0.0,0.0,1,40
17967,718719,-50.875,-50.87500000000003,0.0,0.0,1,40
17968,718759,-14.885003089904785,-14.885000000000012,0.0,0.0,1,40
17969,718799,-54.06999969482422,-54.070000000000014,0.0,0.0,1,40
17970,718839,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
17971,718879,-16.400001525878906,-16.400000000000006,0.0,0.0,1,40
17972,718919,-1.9799998998641968,-1.9799999999999978,0.0,0.0,1,40
17973,718959,-33.51000213623047,-33.510000000000026,0.0,0.0,1,40
17974,718999,-4.1449995040893555,-4.144999999999996,0.0,0.0,1,40
17975,719039,-48.01000213623047,-48.01000000000003,0.0,0.0,1,40
17976,719079,-14.045001983642578,-14.045000000000012,0.0,0.0,1,40
17977,719119,-18.05500030517578,-18.054999999999996,0.0,0.0,1,40
17978,719159,-7.7350006103515625,-7.734999999999997,0.0,0.0,1,40
17979,719199,-1.084999918937683,-1.0849999999999995,0.0,0.0,1,40
17980,719239,-32.01000213623047,-32.010000000000005,0.0,0.0,1,40
17981,719279,-3.8949999809265137,-3.8950000000000005,0.0,0.0,1,40
17982,719319,-70.61500549316406,-70.615,0.0,0.0,1,40
17983,719359,-18.510000228881836,-18.509999999999998,0.0,0.0,1,40
17984,719399,-33.83000183105469,-33.83000000000002,0.0,0.0,1,40
17985,719439,-0.7299999594688416,-0.7300000000000003,0.0,0.0,1,40
17986,719479,-7.28000020980835,-7.279999999999998,0.0,0.0,1,40
17987,719519,-21.085002899169922,-21.084999999999987,0.0,0.0,1,40
17988,719559,-38.445003509521484,-38.445000000000014,0.0,0.0,1,40
17989,719599,-5.239999771118164,-5.239999999999996,0.0,0.0,1,40
17990,719639,-44.8650016784668,-44.86500000000001,0.0,0.0,1,40
17991,719679,-0.8049999475479126,-0.8050000000000003,0.0,0.0,1,40
17992,719719,-12.99000072479248,-12.990000000000006,0.0,0.0,1,40
17993,719759,-29.845001220703125,-29.844999999999995,0.0,0.0,1,40
17994,719799,-71.24999237060547,-71.24999999999999,0.0,0.0,1,40
17995,719839,-16.38500213623047,-16.384999999999994,0.0,0.0,1,40
17996,719879,-64.81500244140625,-64.81500000000001,0.0,0.0,1,40
17997,719919,-3.4499995708465576,-3.4499999999999975,0.0,0.0,1,40
17998,719959,-9.655000686645508,-9.655000000000005,0.0,0.0,1,40
17999,719999,-19.485000610351562,-19.484999999999996,0.0,0.0,1,40
18000,720039,-0.625,-0.6250000000000002,0.0,0.0,1,40
18001,720079,-42.46500015258789,-42.46500000000003,0.0,0.0,1,40
18002,720119,-12.570000648498535,-12.57,0.0,0.0,1,40
18003,720159,-26.475000381469727,-26.47499999999999,0.0,0.0,1,40
18004,720199,-30.69000244140625,-30.68999999999999,0.0,0.0,1,40
18005,720239,-17.71000099182129,-17.709999999999994,0.0,0.0,1,40
18006,720279,-41.63999938964844,-41.640000000000036,0.0,0.0,1,40
18007,720319,-58.345001220703125,-58.345000000000006,0.0,0.0,1,40
18008,720359,-5.954998970031738,-5.954999999999996,0.0,0.0,1,40
18009,720399,-54.224998474121094,-54.225,0.0,0.0,1,40
18010,720439,-20.505001068115234,-20.504999999999985,0.0,0.0,1,40
18011,720479,-9.960000991821289,-9.96,0.0,0.0,1,40
18012,720519,-45.68499755859375,-45.685,0.0,0.0,1,40
18013,720559,-40.025001525878906,-40.02500000000003,0.0,0.0,1,40
18014,720599,-9.28499984741211,-9.285000000000005,0.0,0.0,1,40
18015,720639,-7.200000286102295,-7.1999999999999975,0.0,0.0,1,40
18016,720679,-50.380001068115234,-50.38,0.0,0.0,1,40
18017,720719,-0.6449999809265137,-0.6450000000000002,0.0,0.0,1,40
18018,720759,-2.544999837875366,-2.5449999999999964,0.0,0.0,1,40
18019,720799,-12.870000839233398,-12.870000000000003,0.0,0.0,1,40
18020,720839,-1.5699999332427979,-1.5699999999999985,0.0,0.0,1,40
18021,720879,-6.049999713897705,-6.049999999999998,0.0,0.0,1,40
18022,720919,-52.970001220703125,-52.97,0.0,0.0,1,40
18023,720959,-72.87999725341797,-72.88,0.0,0.0,1,40
18024,720999,-64.30999755859375,-64.31,0.0,0.0,1,40
18025,721039,-98.99000549316406,-98.99000000000002,0.0,0.0,1,40
18026,721079,-6.274999618530273,-6.274999999999997,0.0,0.0,1,40
18027,721119,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
18028,721159,-17.26000213623047,-17.25999999999999,0.0,0.0,1,40
18029,721199,-26.76000213623047,-26.76,0.0,0.0,1,40
18030,721239,-53.0150032043457,-53.015000000000015,0.0,0.0,1,40
18031,721279,-14.960000038146973,-14.960000000000008,0.0,0.0,1,40
18032,721319,-68.59500122070312,-68.595,0.0,0.0,1,40
18033,721359,-14.779999732971191,-14.780000000000006,0.0,0.0,1,40
18034,721399,-4.259999752044678,-4.259999999999999,0.0,0.0,1,40
18035,721439,-6.2649993896484375,-6.264999999999998,0.0,0.0,1,40
18036,721479,-16.540000915527344,-16.540000000000003,0.0,0.0,1,40
18037,721519,-45.44499969482422,-45.44500000000002,0.0,0.0,1,40
18038,721559,-37.435001373291016,-37.43500000000002,0.0,0.0,1,40
18039,721599,-20.200002670288086,-20.19999999999999,0.0,0.0,1,40
18040,721639,-47.54500198364258,-47.54500000000003,0.0,0.0,1,40
18041,721679,-9.67500114440918,-9.675000000000008,0.0,0.0,1,40
18042,721719,-35.025001525878906,-35.02500000000003,0.0,0.0,1,40
18043,721759,-8.329999923706055,-8.330000000000004,0.0,0.0,1,40
18044,721799,-14.375000953674316,-14.375,0.0,0.0,1,40
18045,721839,-4.829999923706055,-4.8299999999999965,0.0,0.0,1,40
18046,721879,-26.545000076293945,-26.544999999999998,0.0,0.0,1,40
18047,721919,-87.41999816894531,-87.42000000000002,0.0,0.0,1,40
