,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16629,665199,-63.214996337890625,-63.214999999999996,0.0,0.0,1,40
16630,665239,-71.84000396728516,-71.84000000000003,0.0,0.0,1,40
16631,665279,-70.98500061035156,-70.98499999999999,0.0,0.0,1,40
16632,665319,-22.725000381469727,-22.72500000000001,0.0,0.0,1,40
16633,665359,-79.2699966430664,-79.26999999999997,0.0,0.0,1,40
16634,665399,-9.120001792907715,-9.120000000000008,0.0,0.0,1,40
16635,665439,-1.5950000286102295,-1.5949999999999984,0.0,0.0,1,40
16636,665479,-12.14000129699707,-12.140000000000013,0.0,0.0,1,40
16637,665519,-44.70000457763672,-44.699999999999996,0.0,0.0,1,40
16638,665559,-28.075000762939453,-28.075,0.0,0.0,1,40
16639,665599,-5.125,-5.124999999999997,0.0,0.0,1,40
16640,665639,-2.2249999046325684,-2.224999999999997,0.0,0.0,1,40
16641,665679,-45.79999923706055,-45.80000000000001,0.0,0.0,1,40
16642,665719,-0.8999999761581421,-0.9,0.0,0.0,1,40
16643,665759,-1.934999942779541,-1.9349999999999987,0.0,0.0,1,40
16644,665799,-3.9549999237060547,-3.9549999999999965,0.0,0.0,1,40
16645,665839,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
16646,665879,-1.8299999237060547,-1.8299999999999985,0.0,0.0,1,40
16647,665919,-53.13500213623047,-53.13499999999999,0.0,0.0,1,40
16648,665959,-80.93499755859375,-80.935,0.0,0.0,1,40
16649,665999,-24.305002212524414,-24.304999999999986,0.0,0.0,1,40
16650,666039,-2.0749998092651367,-2.074999999999999,0.0,0.0,1,40
16651,666079,-39.350006103515625,-39.35000000000002,0.0,0.0,1,40
16652,666119,-45.98999786376953,-45.990000000000016,0.0,0.0,1,40
16653,666159,-62.60000228881836,-62.6,0.0,0.0,1,40
16654,666199,-7.350000381469727,-7.35,0.0,0.0,1,40
16655,666239,-1.0649999380111694,-1.0650000000000002,0.0,0.0,1,40
16656,666279,-56.7400016784668,-56.74000000000001,0.0,0.0,1,40
16657,666319,-3.694999933242798,-3.694999999999997,0.0,0.0,1,40
16658,666359,-0.5350000262260437,-0.5350000000000003,0.0,0.0,1,40
16659,666399,-25.250001907348633,-25.249999999999996,0.0,0.0,1,40
16660,666439,-1.5449999570846558,-1.5449999999999982,0.0,0.0,1,40
16661,666479,-28.700000762939453,-28.7,0.0,0.0,1,40
16662,666519,-66.84500122070312,-66.845,0.0,0.0,1,40
16663,666559,-3.6299996376037598,-3.6299999999999972,0.0,0.0,1,40
16664,666599,-58.554996490478516,-58.554999999999986,0.0,0.0,1,40
16665,666639,-17.01000213623047,-17.010000000000005,0.0,0.0,1,40
16666,666679,-32.24000549316406,-32.24000000000001,0.0,0.0,1,40
16667,666719,-7.975000858306885,-7.975,0.0,0.0,1,40
16668,666759,-0.9549999237060547,-0.9550000000000004,0.0,0.0,1,40
16669,666799,-1.0049999952316284,-1.0050000000000001,0.0,0.0,1,40
16670,666839,-44.775001525878906,-44.77499999999999,0.0,0.0,1,40
16671,666879,-27.01500129699707,-27.014999999999993,0.0,0.0,1,40
16672,666919,-4.964999675750732,-4.964999999999997,0.0,0.0,1,40
16673,666959,-60.415000915527344,-60.415,0.0,0.0,1,40
16674,666999,-17.650001525878906,-17.649999999999995,0.0,0.0,1,40
16675,667039,-37.630001068115234,-37.63,0.0,0.0,1,40
16676,667079,-24.685001373291016,-24.685,0.0,0.0,1,40
16677,667119,-2.0099997520446777,-2.009999999999999,0.0,0.0,1,40
16678,667159,-1.4350001811981201,-1.4349999999999998,0.0,0.0,1,40
16679,667199,-1.0149999856948853,-1.0150000000000006,0.0,0.0,1,40
16680,667239,-20.020000457763672,-20.020000000000003,0.0,0.0,1,40
16681,667279,-31.32000160217285,-31.32,0.0,0.0,1,40
16682,667319,-2.5149998664855957,-2.514999999999997,0.0,0.0,1,40
16683,667359,-2.9499998092651367,-2.9499999999999953,0.0,0.0,1,40
16684,667399,-26.330001831054688,-26.330000000000005,0.0,0.0,1,40
16685,667439,-1.184999942779541,-1.184999999999999,0.0,0.0,1,40
16686,667479,-30.900001525878906,-30.89999999999999,0.0,0.0,1,40
16687,667519,-2.2100000381469727,-2.209999999999999,0.0,0.0,1,40
16688,667559,-5.064999580383301,-5.064999999999998,0.0,0.0,1,40
16689,667599,-58.654998779296875,-58.655000000000015,0.0,0.0,1,40
16690,667639,-7.720000267028809,-7.719999999999997,0.0,0.0,1,40
16691,667679,-55.380001068115234,-55.37999999999999,0.0,0.0,1,40
16692,667719,-3.239999532699585,-3.239999999999997,0.0,0.0,1,40
16693,667759,-94.25,-94.25,0.0,0.0,1,40
16694,667799,-35.125003814697266,-35.125,0.0,0.0,1,40
16695,667839,-53.80000305175781,-53.8,0.0,0.0,1,40
16696,667879,-51.465003967285156,-51.46499999999999,0.0,0.0,1,40
16697,667919,-11.245002746582031,-11.245000000000012,0.0,0.0,1,40
16698,667959,-10.420000076293945,-10.420000000000003,0.0,0.0,1,40
16699,667999,-79.68499755859375,-79.68500000000002,0.0,0.0,1,40
16700,668039,-22.610002517700195,-22.610000000000007,0.0,0.0,1,40
16701,668079,-30.005002975463867,-30.004999999999995,0.0,0.0,1,40
16702,668119,-38.28000259399414,-38.28,0.0,0.0,1,40
16703,668159,-12.795000076293945,-12.795000000000007,0.0,0.0,1,40
16704,668199,-57.45000076293945,-57.45,0.0,0.0,1,40
16705,668239,-8.130000114440918,-8.129999999999997,0.0,0.0,1,40
16706,668279,-1.3200000524520874,-1.3200000000000003,0.0,0.0,1,40
16707,668319,-25.360004425048828,-25.36,0.0,0.0,1,40
16708,668359,-69.13999938964844,-69.14,0.0,0.0,1,40
16709,668399,-2.065000057220459,-2.0649999999999986,0.0,0.0,1,40
16710,668439,-48.119998931884766,-48.11999999999998,0.0,0.0,1,40
16711,668479,-10.095001220703125,-10.095000000000002,0.0,0.0,1,40
16712,668519,-18.665000915527344,-18.66499999999999,0.0,0.0,1,40
16713,668559,-5.944999694824219,-5.9449999999999985,0.0,0.0,1,40
16714,668599,-30.91500473022461,-30.91499999999999,0.0,0.0,1,40
16715,668639,-82.29000091552734,-82.29000000000003,0.0,0.0,1,40
16716,668679,-47.91999816894531,-47.920000000000016,0.0,0.0,1,40
16717,668719,-21.720001220703125,-21.71999999999999,0.0,0.0,1,40
16718,668759,-31.590003967285156,-31.590000000000003,0.0,0.0,1,40
16719,668799,-47.290000915527344,-47.29,0.0,0.0,1,40
16720,668839,-0.2750000059604645,-0.2750000000000001,0.0,0.0,1,40
16721,668879,-31.090002059936523,-31.089999999999996,0.0,0.0,1,40
16722,668919,-9.260000228881836,-9.26,0.0,0.0,1,40
16723,668959,-18.979999542236328,-18.979999999999993,0.0,0.0,1,40
16724,668999,-35.345001220703125,-35.345,0.0,0.0,1,40
16725,669039,-43.72500228881836,-43.72500000000001,0.0,0.0,1,40
16726,669079,-11.935001373291016,-11.935000000000006,0.0,0.0,1,40
16727,669119,-4.1999993324279785,-4.199999999999995,0.0,0.0,1,40
16728,669159,-5.189999580383301,-5.189999999999998,0.0,0.0,1,40
16729,669199,-17.275001525878906,-17.275,0.0,0.0,1,40
16730,669239,-1.625,-1.6250000000000004,0.0,0.0,1,40
16731,669279,-1.4200000762939453,-1.4200000000000002,0.0,0.0,1,40
16732,669319,-34.625003814697266,-34.625000000000014,0.0,0.0,1,40
16733,669359,-1.5649999380111694,-1.5649999999999986,0.0,0.0,1,40
16734,669399,-45.025001525878906,-45.025,0.0,0.0,1,40
16735,669439,-11.385000228881836,-11.385000000000003,0.0,0.0,1,40
16736,669479,-46.55000305175781,-46.55000000000001,0.0,0.0,1,40
16737,669519,-33.84000015258789,-33.840000000000025,0.0,0.0,1,40
16738,669559,-37.31500244140625,-37.31499999999999,0.0,0.0,1,40
16739,669599,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
16740,669639,-51.33000183105469,-51.33000000000003,0.0,0.0,1,40
16741,669679,-63.34000015258789,-63.340000000000025,0.0,0.0,1,40
16742,669719,-7.96999979019165,-7.969999999999996,0.0,0.0,1,40
16743,669759,-1.744999885559082,-1.7449999999999988,0.0,0.0,1,40
16744,669799,-1.284999966621399,-1.2850000000000004,0.0,0.0,1,40
16745,669839,-12.985001564025879,-12.98500000000001,0.0,0.0,1,40
16746,669879,-2.4700000286102295,-2.469999999999999,0.0,0.0,1,40
16747,669919,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
16748,669959,-18.85000228881836,-18.850000000000012,0.0,0.0,1,40
16749,669999,-3.5199999809265137,-3.519999999999997,0.0,0.0,1,40
16750,670039,-26.095003128051758,-26.094999999999985,0.0,0.0,1,40
16751,670079,-8.079999923706055,-8.080000000000002,0.0,0.0,1,40
16752,670119,-39.27000045776367,-39.27,0.0,0.0,1,40
16753,670159,-2.7049999237060547,-2.7049999999999974,0.0,0.0,1,40
16754,670199,-4.46999979019165,-4.470000000000001,0.0,0.0,1,40
16755,670239,-1.2699999809265137,-1.2699999999999991,0.0,0.0,1,40
16756,670279,-57.709999084472656,-57.71,0.0,0.0,1,40
16757,670319,-59.44499969482422,-59.44500000000001,0.0,0.0,1,40
16758,670359,-13.450000762939453,-13.45000000000001,0.0,0.0,1,40
16759,670399,-5.549999713897705,-5.549999999999995,0.0,0.0,1,40
16760,670439,-2.3899998664855957,-2.389999999999997,0.0,0.0,1,40
16761,670479,-66.22000122070312,-66.22000000000001,0.0,0.0,1,40
16762,670519,-1.1949999332427979,-1.1949999999999996,0.0,0.0,1,40
16763,670559,-7.680000305175781,-7.679999999999998,0.0,0.0,1,40
16764,670599,-44.625,-44.62499999999999,0.0,0.0,1,40
16765,670639,-10.375001907348633,-10.375000000000005,0.0,0.0,1,40
16766,670679,-2.919999837875366,-2.919999999999997,0.0,0.0,1,40
16767,670719,-2.2750000953674316,-2.274999999999998,0.0,0.0,1,40
16768,670759,-0.9599999785423279,-0.9600000000000001,0.0,0.0,1,40
16769,670799,-1.1399999856948853,-1.1399999999999992,0.0,0.0,1,40
16770,670839,-58.26499938964844,-58.265000000000015,0.0,0.0,1,40
16771,670879,-1.2650001049041748,-1.2650000000000003,0.0,0.0,1,40
16772,670919,-61.165000915527344,-61.16500000000001,0.0,0.0,1,40
16773,670959,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
16774,670999,-71.55998992919922,-71.56,0.0,0.0,1,40
16775,671039,-0.7100000381469727,-0.7100000000000002,0.0,0.0,1,40
16776,671079,-9.555000305175781,-9.555000000000003,0.0,0.0,1,40
16777,671119,-10.90000057220459,-10.900000000000006,0.0,0.0,1,40
16778,671159,-1.190000057220459,-1.1900000000000004,0.0,0.0,1,40
16779,671199,-49.290000915527344,-49.290000000000006,0.0,0.0,1,40
16780,671239,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
16781,671279,-5.799999237060547,-5.799999999999999,0.0,0.0,1,40
16782,671319,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
16783,671359,-42.04999923706055,-42.050000000000004,0.0,0.0,1,40
16784,671399,-38.38500213623047,-38.385000000000026,0.0,0.0,1,40
16785,671439,-34.560001373291016,-34.56,0.0,0.0,1,40
16786,671479,-38.06000518798828,-38.059999999999995,0.0,0.0,1,40
16787,671519,-5.369999885559082,-5.370000000000004,0.0,0.0,1,40
16788,671559,-56.92000198364258,-56.92000000000001,0.0,0.0,1,40
16789,671599,-39.01000213623047,-39.010000000000005,0.0,0.0,1,40
16790,671639,-27.840002059936523,-27.83999999999999,0.0,0.0,1,40
16791,671679,-51.62999725341797,-51.63000000000001,0.0,0.0,1,40
16792,671719,-44.78499984741211,-44.785000000000004,0.0,0.0,1,40
16793,671759,-12.285000801086426,-12.285000000000004,0.0,0.0,1,40
16794,671799,-57.20500183105469,-57.204999999999984,0.0,0.0,1,40
16795,671839,-24.10000228881836,-24.100000000000005,0.0,0.0,1,40
16796,671879,-1.9199998378753662,-1.92,0.0,0.0,1,40
16797,671919,-58.79999923706055,-58.80000000000001,0.0,0.0,1,40
16798,671959,-3.8299996852874756,-3.829999999999998,0.0,0.0,1,40
16799,671999,-4.25,-4.249999999999997,0.0,0.0,1,40
16800,672039,-54.820003509521484,-54.82,0.0,0.0,1,40
16801,672079,-24.55000114440918,-24.549999999999997,0.0,0.0,1,40
16802,672119,-12.530000686645508,-12.530000000000006,0.0,0.0,1,40
16803,672159,-67.04999542236328,-67.04999999999998,0.0,0.0,1,40
16804,672199,-33.340003967285156,-33.34000000000001,0.0,0.0,1,40
16805,672239,-44.48999786376953,-44.49,0.0,0.0,1,40
16806,672279,-48.32999801635742,-48.32999999999998,0.0,0.0,1,40
16807,672319,-11.790000915527344,-11.790000000000008,0.0,0.0,1,40
16808,672359,-71.91999816894531,-71.91999999999997,0.0,0.0,1,40
16809,672399,-25.19000244140625,-25.19,0.0,0.0,1,40
16810,672439,-33.650001525878906,-33.65000000000001,0.0,0.0,1,40
16811,672479,-23.105003356933594,-23.10499999999999,0.0,0.0,1,40
16812,672519,-19.185001373291016,-19.185000000000013,0.0,0.0,1,40
16813,672559,-58.785003662109375,-58.78500000000001,0.0,0.0,1,40
16814,672599,-21.38500213623047,-21.38500000000001,0.0,0.0,1,40
16815,672639,-21.32000160217285,-21.320000000000004,0.0,0.0,1,40
16816,672679,-12.76500129699707,-12.765000000000006,0.0,0.0,1,40
16817,672719,-1.7450000047683716,-1.7449999999999983,0.0,0.0,1,40
16818,672759,-22.695003509521484,-22.694999999999983,0.0,0.0,1,40
16819,672799,-87.00000762939453,-87.00000000000001,0.0,0.0,1,40
16820,672839,-2.9749999046325684,-2.9749999999999974,0.0,0.0,1,40
16821,672879,-2.0199999809265137,-2.02,0.0,0.0,1,40
16822,672919,-51.79499816894531,-51.79499999999999,0.0,0.0,1,40
16823,672959,-3.065000057220459,-3.064999999999998,0.0,0.0,1,40
16824,672999,-2.1649999618530273,-2.1650000000000005,0.0,0.0,1,40
16825,673039,-17.505001068115234,-17.504999999999985,0.0,0.0,1,40
16826,673079,-105.34500122070312,-105.34499999999998,0.0,0.0,1,40
16827,673119,-13.204999923706055,-13.205000000000002,0.0,0.0,1,40
16828,673159,-39.12000274658203,-39.12,0.0,0.0,1,40
16829,673199,-23.10500144958496,-23.104999999999983,0.0,0.0,1,40
16830,673239,-16.44500160217285,-16.445,0.0,0.0,1,40
16831,673279,-1.4199998378753662,-1.4199999999999986,0.0,0.0,1,40
16832,673319,-8.395000457763672,-8.394999999999996,0.0,0.0,1,40
16833,673359,-0.9900000095367432,-0.9900000000000002,0.0,0.0,1,40
16834,673399,-14.865001678466797,-14.865000000000002,0.0,0.0,1,40
16835,673439,-0.7400000095367432,-0.7400000000000003,0.0,0.0,1,40
16836,673479,-15.53499984741211,-15.535000000000002,0.0,0.0,1,40
16837,673519,-22.81999969482422,-22.81999999999999,0.0,0.0,1,40
16838,673559,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
16839,673599,-80.36000061035156,-80.36000000000001,0.0,0.0,1,40
16840,673639,-21.94500160217285,-21.945000000000007,0.0,0.0,1,40
16841,673679,-10.859999656677246,-10.859999999999998,0.0,0.0,1,40
16842,673719,-6.169999122619629,-6.169999999999998,0.0,0.0,1,40
16843,673759,-60.839996337890625,-60.839999999999996,0.0,0.0,1,40
16844,673799,-1.774999976158142,-1.7749999999999986,0.0,0.0,1,40
16845,673839,-53.44000244140625,-53.44000000000001,0.0,0.0,1,40
16846,673879,-21.395002365112305,-21.395,0.0,0.0,1,40
16847,673919,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
16848,673959,-70.86499786376953,-70.86500000000001,0.0,0.0,1,40
16849,673999,-62.27000045776367,-62.27000000000002,0.0,0.0,1,40
16850,674039,-1.0299999713897705,-1.0299999999999998,0.0,0.0,1,40
16851,674079,-31.775001525878906,-31.775,0.0,0.0,1,40
16852,674119,-20.03000259399414,-20.029999999999998,0.0,0.0,1,40
16853,674159,-37.95000457763672,-37.95000000000001,0.0,0.0,1,40
16854,674199,-9.940001487731934,-9.940000000000012,0.0,0.0,1,40
16855,674239,-74.46000671386719,-74.45999999999997,0.0,0.0,1,40
16856,674279,-2.679999828338623,-2.679999999999999,0.0,0.0,1,40
16857,674319,-23.480003356933594,-23.480000000000004,0.0,0.0,1,40
16858,674359,-7.490000247955322,-7.489999999999996,0.0,0.0,1,40
16859,674399,-18.150001525878906,-18.15,0.0,0.0,1,40
16860,674439,-4.704999923706055,-4.705000000000001,0.0,0.0,1,40
16861,674479,-6.204999923706055,-6.2049999999999965,0.0,0.0,1,40
16862,674519,-54.209999084472656,-54.21000000000002,0.0,0.0,1,40
16863,674559,-27.30000114440918,-27.3,0.0,0.0,1,40
16864,674599,-58.0150032043457,-58.015000000000015,0.0,0.0,1,40
16865,674639,-5.644999980926514,-5.645000000000003,0.0,0.0,1,40
16866,674679,-26.43000030517578,-26.430000000000007,0.0,0.0,1,40
16867,674719,-39.40999984741211,-39.410000000000004,0.0,0.0,1,40
16868,674759,-61.679996490478516,-61.68,0.0,0.0,1,40
16869,674799,-31.605003356933594,-31.605000000000008,0.0,0.0,1,40
16870,674839,-32.084999084472656,-32.085,0.0,0.0,1,40
16871,674879,-14.855000495910645,-14.85500000000001,0.0,0.0,1,40
16872,674919,-90.88999938964844,-90.89000000000004,0.0,0.0,1,40
16873,674959,-0.7400000095367432,-0.7400000000000003,0.0,0.0,1,40
16874,674999,-1.090000033378601,-1.0900000000000003,0.0,0.0,1,40
16875,675039,-25.53000259399414,-25.53,0.0,0.0,1,40
16876,675079,-6.789999961853027,-6.7899999999999965,0.0,0.0,1,40
16877,675119,-17.990001678466797,-17.99,0.0,0.0,1,40
16878,675159,-11.680001258850098,-11.680000000000001,0.0,0.0,1,40
16879,675199,-16.025001525878906,-16.025000000000006,0.0,0.0,1,40
16880,675239,-14.555002212524414,-14.55500000000001,0.0,0.0,1,40
16881,675279,-5.424999713897705,-5.424999999999998,0.0,0.0,1,40
16882,675319,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
16883,675359,-56.54499816894531,-56.54500000000001,0.0,0.0,1,40
16884,675399,-35.37000274658203,-35.37,0.0,0.0,1,40
16885,675439,-50.20500183105469,-50.205,0.0,0.0,1,40
16886,675479,-34.310001373291016,-34.31,0.0,0.0,1,40
16887,675519,-51.69499969482422,-51.695,0.0,0.0,1,40
16888,675559,-14.980001449584961,-14.980000000000002,0.0,0.0,1,40
16889,675599,-27.47500228881836,-27.475,0.0,0.0,1,40
16890,675639,-26.740001678466797,-26.739999999999995,0.0,0.0,1,40
16891,675679,-21.150001525878906,-21.149999999999984,0.0,0.0,1,40
16892,675719,-7.930000305175781,-7.929999999999999,0.0,0.0,1,40
16893,675759,-4.704999923706055,-4.704999999999997,0.0,0.0,1,40
16894,675799,-42.654998779296875,-42.655,0.0,0.0,1,40
16895,675839,-9.420000076293945,-9.420000000000005,0.0,0.0,1,40
16896,675879,-4.319999694824219,-4.319999999999997,0.0,0.0,1,40
16897,675919,-0.8799998760223389,-0.8800000000000002,0.0,0.0,1,40
16898,675959,-15.010002136230469,-15.010000000000009,0.0,0.0,1,40
16899,675999,-1.0150001049041748,-1.0150000000000001,0.0,0.0,1,40
16900,676039,-51.67500305175781,-51.67499999999999,0.0,0.0,1,40
16901,676079,-45.60499572753906,-45.60499999999999,0.0,0.0,1,40
16902,676119,-43.060001373291016,-43.06,0.0,0.0,1,40
16903,676159,-27.67000389099121,-27.669999999999995,0.0,0.0,1,40
16904,676199,-40.625,-40.62500000000001,0.0,0.0,1,40
16905,676239,-39.279998779296875,-39.27999999999999,0.0,0.0,1,40
16906,676279,-50.769996643066406,-50.76999999999999,0.0,0.0,1,40
16907,676319,-5.130000114440918,-5.1299999999999955,0.0,0.0,1,40
16908,676359,-71.16999816894531,-71.16999999999997,0.0,0.0,1,40
16909,676399,-2.739999771118164,-2.7399999999999967,0.0,0.0,1,40
16910,676439,-37.01000213623047,-37.01000000000002,0.0,0.0,1,40
16911,676479,-15.775001525878906,-15.775000000000004,0.0,0.0,1,40
16912,676519,-38.81500244140625,-38.815000000000005,0.0,0.0,1,40
16913,676559,-50.82999801635742,-50.82999999999999,0.0,0.0,1,40
16914,676599,-13.420000076293945,-13.419999999999995,0.0,0.0,1,40
16915,676639,-8.305000305175781,-8.305,0.0,0.0,1,40
16916,676679,-13.339999198913574,-13.340000000000003,0.0,0.0,1,40
16917,676719,-59.98999786376953,-59.99,0.0,0.0,1,40
16918,676759,-34.92500305175781,-34.92500000000002,0.0,0.0,1,40
16919,676799,-7.1999993324279785,-7.1999999999999975,0.0,0.0,1,40
16920,676839,-23.60000228881836,-23.599999999999987,0.0,0.0,1,40
16921,676879,-43.43000030517578,-43.430000000000014,0.0,0.0,1,40
16922,676919,-26.845001220703125,-26.84499999999999,0.0,0.0,1,40
16923,676959,-21.560001373291016,-21.559999999999974,0.0,0.0,1,40
16924,676999,-26.775001525878906,-26.775000000000006,0.0,0.0,1,40
16925,677039,-12.600001335144043,-12.600000000000009,0.0,0.0,1,40
16926,677079,-13.930001258850098,-13.930000000000009,0.0,0.0,1,40
16927,677119,-16.595001220703125,-16.594999999999985,0.0,0.0,1,40
16928,677159,-29.395002365112305,-29.39499999999999,0.0,0.0,1,40
16929,677199,-1.8849999904632568,-1.8849999999999978,0.0,0.0,1,40
16930,677239,-7.380000114440918,-7.379999999999998,0.0,0.0,1,40
16931,677279,-40.45000457763672,-40.450000000000024,0.0,0.0,1,40
16932,677319,-53.78499984741211,-53.785000000000004,0.0,0.0,1,40
16933,677359,-38.834999084472656,-38.835,0.0,0.0,1,40
16934,677399,-0.9099999666213989,-0.9100000000000003,0.0,0.0,1,40
16935,677439,-22.955001831054688,-22.955,0.0,0.0,1,40
16936,677479,-58.21999740600586,-58.21999999999999,0.0,0.0,1,40
16937,677519,-1.7949998378753662,-1.7949999999999986,0.0,0.0,1,40
16938,677559,-11.005001068115234,-11.005000000000008,0.0,0.0,1,40
16939,677599,-61.82500457763672,-61.82500000000002,0.0,0.0,1,40
16940,677639,-59.2550048828125,-59.255,0.0,0.0,1,40
16941,677679,-102.86000061035156,-102.85999999999997,0.0,0.0,1,40
16942,677719,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
16943,677759,-4.965000152587891,-4.964999999999998,0.0,0.0,1,40
16944,677799,-0.37999996542930603,-0.38000000000000017,0.0,0.0,1,40
16945,677839,-8.40000057220459,-8.400000000000004,0.0,0.0,1,40
16946,677879,-6.865000247955322,-6.864999999999996,0.0,0.0,1,40
16947,677919,-25.34000015258789,-25.339999999999993,0.0,0.0,1,40
16948,677959,-8.520000457763672,-8.520000000000005,0.0,0.0,1,40
16949,677999,-57.38999938964844,-57.390000000000015,0.0,0.0,1,40
16950,678039,-73.41000366210938,-73.40999999999998,0.0,0.0,1,40
16951,678079,-34.04499816894531,-34.045,0.0,0.0,1,40
16952,678119,-32.0,-31.99999999999999,0.0,0.0,1,40
16953,678159,-19.40500259399414,-19.404999999999994,0.0,0.0,1,40
16954,678199,-93.77999877929688,-93.78,0.0,0.0,1,40
16955,678239,-5.179999351501465,-5.179999999999996,0.0,0.0,1,40
16956,678279,-7.635000705718994,-7.634999999999998,0.0,0.0,1,40
16957,678319,-29.960002899169922,-29.96,0.0,0.0,1,40
16958,678359,-47.29499816894531,-47.294999999999995,0.0,0.0,1,40
16959,678399,-7.760000228881836,-7.759999999999997,0.0,0.0,1,40
16960,678439,-1.1049998998641968,-1.1049999999999998,0.0,0.0,1,40
16961,678479,-32.915000915527344,-32.915,0.0,0.0,1,40
16962,678519,-50.34000015258789,-50.33999999999999,0.0,0.0,1,40
16963,678559,-79.06000518798828,-79.05999999999999,0.0,0.0,1,40
16964,678599,-22.290000915527344,-22.29,0.0,0.0,1,40
16965,678639,-3.8949997425079346,-3.8949999999999982,0.0,0.0,1,40
16966,678679,-31.235000610351562,-31.235000000000003,0.0,0.0,1,40
16967,678719,-2.43999981880188,-2.439999999999997,0.0,0.0,1,40
16968,678759,-8.11500072479248,-8.115000000000007,0.0,0.0,1,40
16969,678799,-14.24000072479248,-14.240000000000007,0.0,0.0,1,40
16970,678839,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
16971,678879,-49.185001373291016,-49.18500000000002,0.0,0.0,1,40
16972,678919,-44.275001525878906,-44.275,0.0,0.0,1,40
16973,678959,-12.899999618530273,-12.900000000000004,0.0,0.0,1,40
16974,678999,-3.190000057220459,-3.189999999999998,0.0,0.0,1,40
16975,679039,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
16976,679079,-4.139999866485596,-4.139999999999997,0.0,0.0,1,40
16977,679119,-27.275001525878906,-27.275,0.0,0.0,1,40
16978,679159,-9.535001754760742,-9.535000000000007,0.0,0.0,1,40
16979,679199,-22.005001068115234,-22.005000000000006,0.0,0.0,1,40
16980,679239,-2.9099998474121094,-2.9099999999999966,0.0,0.0,1,40
16981,679279,-36.86500549316406,-36.864999999999995,0.0,0.0,1,40
16982,679319,-60.80500411987305,-60.80500000000001,0.0,0.0,1,40
16983,679359,-1.1549999713897705,-1.1549999999999994,0.0,0.0,1,40
16984,679399,-1.625,-1.6249999999999991,0.0,0.0,1,40
16985,679439,-2.0949997901916504,-2.0949999999999975,0.0,0.0,1,40
16986,679479,-3.8899998664855957,-3.889999999999998,0.0,0.0,1,40
16987,679519,-14.885002136230469,-14.885000000000009,0.0,0.0,1,40
16988,679559,-22.420001983642578,-22.41999999999999,0.0,0.0,1,40
16989,679599,-39.74500274658203,-39.745000000000005,0.0,0.0,1,40
16990,679639,-37.38500213623047,-37.385000000000005,0.0,0.0,1,40
16991,679679,-35.570003509521484,-35.57000000000001,0.0,0.0,1,40
16992,679719,-10.9350004196167,-10.935000000000002,0.0,0.0,1,40
16993,679759,-4.404999732971191,-4.404999999999997,0.0,0.0,1,40
16994,679799,-10.57500171661377,-10.575000000000006,0.0,0.0,1,40
16995,679839,-32.400001525878906,-32.400000000000006,0.0,0.0,1,40
16996,679879,-6.835000038146973,-6.834999999999997,0.0,0.0,1,40
16997,679919,-39.029998779296875,-39.03000000000002,0.0,0.0,1,40
16998,679959,-2.744999885559082,-2.7449999999999966,0.0,0.0,1,40
16999,679999,-1.8199999332427979,-1.8199999999999974,0.0,0.0,1,40
17000,680039,-9.835000991821289,-9.834999999999999,0.0,0.0,1,40
17001,680079,-59.975006103515625,-59.97500000000003,0.0,0.0,1,40
17002,680119,-63.105003356933594,-63.105000000000004,0.0,0.0,1,40
17003,680159,-10.305001258850098,-10.305000000000009,0.0,0.0,1,40
17004,680199,-60.81999969482422,-60.82000000000002,0.0,0.0,1,40
17005,680239,-1.3850001096725464,-1.3849999999999998,0.0,0.0,1,40
17006,680279,-11.184999465942383,-11.184999999999995,0.0,0.0,1,40
17007,680319,-8.40999984741211,-8.409999999999998,0.0,0.0,1,40
17008,680359,-30.95000457763672,-30.950000000000006,0.0,0.0,1,40
17009,680399,-28.38500213623047,-28.38499999999999,0.0,0.0,1,40
17010,680439,-59.7599983215332,-59.76000000000001,0.0,0.0,1,40
17011,680479,-5.619999885559082,-5.6199999999999966,0.0,0.0,1,40
17012,680519,-50.185001373291016,-50.18500000000002,0.0,0.0,1,40
17013,680559,-1.2999998331069946,-1.299999999999999,0.0,0.0,1,40
17014,680599,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
17015,680639,-52.75,-52.750000000000036,0.0,0.0,1,40
17016,680679,-91.84500122070312,-91.84499999999997,0.0,0.0,1,40
17017,680719,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
17018,680759,-2.880000114440918,-2.8799999999999977,0.0,0.0,1,40
17019,680799,-37.88500213623047,-37.88500000000001,0.0,0.0,1,40
