,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7225,289039,-0.7949999570846558,-0.7950000000000004,0.0,0.0,1,40
7226,289079,-63.05999755859375,-63.059999999999995,0.0,0.0,1,40
7227,289119,-49.30500030517578,-49.305,0.0,0.0,1,40
7228,289159,-80.30500030517578,-80.30499999999999,0.0,0.0,1,40
7229,289199,-1.4200000762939453,-1.4199999999999993,0.0,0.0,1,40
7230,289239,-12.67500114440918,-12.675000000000004,0.0,0.0,1,40
7231,289279,-2.8199996948242188,-2.8199999999999967,0.0,0.0,1,40
7232,289319,-6.989999771118164,-6.990000000000002,0.0,0.0,1,40
7233,289359,-43.349998474121094,-43.35000000000001,0.0,0.0,1,40
7234,289399,-1.684999942779541,-1.685,0.0,0.0,1,40
7235,289439,-98.72500610351562,-98.725,0.0,0.0,1,40
7236,289479,-1.6449999809265137,-1.6449999999999985,0.0,0.0,1,40
7237,289519,-3.364999771118164,-3.364999999999999,0.0,0.0,1,40
7238,289559,-49.16999816894531,-49.169999999999995,0.0,0.0,1,40
7239,289599,-6.489999771118164,-6.489999999999998,0.0,0.0,1,40
7240,289639,-18.610000610351562,-18.609999999999992,0.0,0.0,1,40
7241,289679,-22.020000457763672,-22.019999999999985,0.0,0.0,1,40
7242,289719,-39.98500061035156,-39.984999999999985,0.0,0.0,1,40
7243,289759,-25.22500228881836,-25.224999999999994,0.0,0.0,1,40
7244,289799,-1.4849998950958252,-1.4849999999999994,0.0,0.0,1,40
7245,289839,-1.7999999523162842,-1.7999999999999978,0.0,0.0,1,40
7246,289879,-95.68000030517578,-95.68,0.0,0.0,1,40
7247,289919,-1.3799998760223389,-1.379999999999998,0.0,0.0,1,40
7248,289959,-1.409999966621399,-1.4099999999999993,0.0,0.0,1,40
7249,289999,-39.75,-39.74999999999998,0.0,0.0,1,40
7250,290039,-1.3399999141693115,-1.3399999999999999,0.0,0.0,1,40
7251,290079,-12.595001220703125,-12.595,0.0,0.0,1,40
7252,290119,-77.02000427246094,-77.01999999999997,0.0,0.0,1,40
7253,290159,-21.575000762939453,-21.574999999999996,0.0,0.0,1,40
7254,290199,-15.885002136230469,-15.885000000000002,0.0,0.0,1,40
7255,290239,-12.165000915527344,-12.165000000000003,0.0,0.0,1,40
7256,290279,-0.9399999380111694,-0.9400000000000003,0.0,0.0,1,40
7257,290319,-7.755000591278076,-7.754999999999998,0.0,0.0,1,40
7258,290359,-48.82499694824219,-48.825,0.0,0.0,1,40
7259,290399,-53.804996490478516,-53.80500000000001,0.0,0.0,1,40
7260,290439,-27.545001983642578,-27.544999999999987,0.0,0.0,1,40
7261,290479,-0.940000057220459,-0.9400000000000004,0.0,0.0,1,40
7262,290519,-44.720001220703125,-44.720000000000006,0.0,0.0,1,40
7263,290559,-36.040000915527344,-36.03999999999999,0.0,0.0,1,40
7264,290599,-1.0549999475479126,-1.0550000000000002,0.0,0.0,1,40
7265,290639,-7.300000190734863,-7.299999999999997,0.0,0.0,1,40
7266,290679,-51.09499740600586,-51.09500000000001,0.0,0.0,1,40
7267,290719,-1.9550000429153442,-1.9549999999999996,0.0,0.0,1,40
7268,290759,-1.940000057220459,-1.9399999999999997,0.0,0.0,1,40
7269,290799,-33.38500213623047,-33.385000000000005,0.0,0.0,1,40
7270,290839,-4.87999963760376,-4.880000000000003,0.0,0.0,1,40
7271,290879,-62.340003967285156,-62.34000000000003,0.0,0.0,1,40
7272,290919,-20.39000129699707,-20.389999999999997,0.0,0.0,1,40
7273,290959,-51.7400016784668,-51.740000000000016,0.0,0.0,1,40
7274,290999,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
7275,291039,-8.175000190734863,-8.174999999999997,0.0,0.0,1,40
7276,291079,-12.285000801086426,-12.285,0.0,0.0,1,40
7277,291119,-6.3849992752075195,-6.385,0.0,0.0,1,40
7278,291159,-3.484999895095825,-3.484999999999998,0.0,0.0,1,40
7279,291199,-1.9099998474121094,-1.9099999999999993,0.0,0.0,1,40
7280,291239,-32.30500030517578,-32.305,0.0,0.0,1,40
7281,291279,-1.2999999523162842,-1.2999999999999985,0.0,0.0,1,40
7282,291319,-26.07000160217285,-26.07,0.0,0.0,1,40
7283,291359,-8.075000762939453,-8.075000000000001,0.0,0.0,1,40
7284,291399,-44.95500183105469,-44.95500000000002,0.0,0.0,1,40
7285,291439,-29.540000915527344,-29.539999999999992,0.0,0.0,1,40
7286,291479,-43.63999938964844,-43.64000000000001,0.0,0.0,1,40
7287,291519,-20.94000244140625,-20.939999999999998,0.0,0.0,1,40
7288,291559,-14.620000839233398,-14.620000000000001,0.0,0.0,1,40
7289,291599,-44.130001068115234,-44.129999999999995,0.0,0.0,1,40
7290,291639,-0.9149999618530273,-0.9150000000000004,0.0,0.0,1,40
7291,291679,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
7292,291719,-2.2649998664855957,-2.264999999999997,0.0,0.0,1,40
7293,291759,-0.5449999570846558,-0.5450000000000003,0.0,0.0,1,40
7294,291799,-5.125,-5.124999999999999,0.0,0.0,1,40
7295,291839,-31.98000144958496,-31.98000000000001,0.0,0.0,1,40
7296,291879,-0.4100000262260437,-0.4100000000000002,0.0,0.0,1,40
7297,291919,-27.785001754760742,-27.785000000000004,0.0,0.0,1,40
7298,291959,-9.085000038146973,-9.085000000000004,0.0,0.0,1,40
7299,291999,-2.1649999618530273,-2.164999999999999,0.0,0.0,1,40
7300,292039,-48.410003662109375,-48.41000000000002,0.0,0.0,1,40
7301,292079,-31.47500228881836,-31.47499999999999,0.0,0.0,1,40
7302,292119,-1.4449999332427979,-1.444999999999998,0.0,0.0,1,40
7303,292159,-4.414999961853027,-4.414999999999997,0.0,0.0,1,40
7304,292199,-37.05999755859375,-37.06,0.0,0.0,1,40
7305,292239,-2.8299999237060547,-2.829999999999997,0.0,0.0,1,40
7306,292279,-13.885000228881836,-13.885000000000007,0.0,0.0,1,40
7307,292319,-44.8900032043457,-44.89,0.0,0.0,1,40
7308,292359,-2.9200000762939453,-2.9199999999999995,0.0,0.0,1,40
7309,292399,-52.65999984741211,-52.66,0.0,0.0,1,40
7310,292439,-20.305002212524414,-20.304999999999996,0.0,0.0,1,40
7311,292479,-1.2599998712539673,-1.259999999999998,0.0,0.0,1,40
7312,292519,-10.225001335144043,-10.225000000000009,0.0,0.0,1,40
7313,292559,-51.45500183105469,-51.455000000000005,0.0,0.0,1,40
7314,292599,-3.5949997901916504,-3.594999999999997,0.0,0.0,1,40
7315,292639,-2.3799996376037598,-2.379999999999997,0.0,0.0,1,40
7316,292679,-87.31500244140625,-87.31500000000001,0.0,0.0,1,40
7317,292719,-34.84000015258789,-34.84000000000002,0.0,0.0,1,40
7318,292759,-54.75,-54.75000000000002,0.0,0.0,1,40
7319,292799,-63.30500030517578,-63.30500000000003,0.0,0.0,1,40
7320,292839,-13.92500114440918,-13.925000000000004,0.0,0.0,1,40
7321,292879,-2.244999885559082,-2.244999999999998,0.0,0.0,1,40
7322,292919,-12.045001029968262,-12.045,0.0,0.0,1,40
7323,292959,-0.9050000309944153,-0.9050000000000005,0.0,0.0,1,40
7324,292999,-66.03999328613281,-66.04,0.0,0.0,1,40
7325,293039,-4.729999542236328,-4.73,0.0,0.0,1,40
7326,293079,-63.26499938964844,-63.26499999999999,0.0,0.0,1,40
7327,293119,-22.970001220703125,-22.97,0.0,0.0,1,40
7328,293159,-34.935001373291016,-34.93500000000001,0.0,0.0,1,40
7329,293199,-13.80000114440918,-13.800000000000002,0.0,0.0,1,40
7330,293239,-35.93000030517578,-35.93000000000002,0.0,0.0,1,40
7331,293279,-34.79999923706055,-34.800000000000026,0.0,0.0,1,40
7332,293319,-50.595001220703125,-50.59500000000001,0.0,0.0,1,40
7333,293359,-3.0999999046325684,-3.099999999999997,0.0,0.0,1,40
7334,293399,-2.2300000190734863,-2.2299999999999973,0.0,0.0,1,40
7335,293439,-1.5099999904632568,-1.5099999999999996,0.0,0.0,1,40
7336,293479,-13.90999984741211,-13.909999999999988,0.0,0.0,1,40
7337,293519,-2.3949997425079346,-2.3949999999999974,0.0,0.0,1,40
7338,293559,-27.270000457763672,-27.269999999999992,0.0,0.0,1,40
7339,293599,-42.275001525878906,-42.275000000000006,0.0,0.0,1,40
7340,293639,-3.674999713897705,-3.6749999999999976,0.0,0.0,1,40
7341,293679,-104.97999572753906,-104.98,0.0,0.0,1,40
7342,293719,-51.00499725341797,-51.004999999999995,0.0,0.0,1,40
7343,293759,-9.14000129699707,-9.140000000000004,0.0,0.0,1,40
7344,293799,-4.369999885559082,-4.369999999999995,0.0,0.0,1,40
7345,293839,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
7346,293879,-6.899999618530273,-6.8999999999999995,0.0,0.0,1,40
7347,293919,-6.449999809265137,-6.4499999999999975,0.0,0.0,1,40
7348,293959,-5.84999942779541,-5.85,0.0,0.0,1,40
7349,293999,-8.395000457763672,-8.395000000000008,0.0,0.0,1,40
7350,294039,-24.540000915527344,-24.540000000000003,0.0,0.0,1,40
7351,294079,-70.87000274658203,-70.87,0.0,0.0,1,40
7352,294119,-61.9849967956543,-61.98500000000003,0.0,0.0,1,40
7353,294159,-3.049999713897705,-3.049999999999996,0.0,0.0,1,40
7354,294199,-52.74500274658203,-52.74499999999998,0.0,0.0,1,40
7355,294239,-1.8299999237060547,-1.8299999999999996,0.0,0.0,1,40
7356,294279,-5.199999809265137,-5.199999999999997,0.0,0.0,1,40
7357,294319,-18.770002365112305,-18.770000000000003,0.0,0.0,1,40
7358,294359,-2.245000123977661,-2.2449999999999983,0.0,0.0,1,40
7359,294399,-8.125,-8.124999999999998,0.0,0.0,1,40
7360,294439,-10.915000915527344,-10.914999999999997,0.0,0.0,1,40
7361,294479,-94.65499877929688,-94.65499999999997,0.0,0.0,1,40
7362,294519,-80.80000305175781,-80.79999999999997,0.0,0.0,1,40
7363,294559,-31.40500259399414,-31.40499999999999,0.0,0.0,1,40
7364,294599,-18.18000030517578,-18.179999999999993,0.0,0.0,1,40
7365,294639,-4.934999465942383,-4.934999999999999,0.0,0.0,1,40
7366,294679,-72.9949951171875,-72.995,0.0,0.0,1,40
7367,294719,-7.444999694824219,-7.444999999999998,0.0,0.0,1,40
7368,294759,-107.12999725341797,-107.12999999999997,0.0,0.0,1,40
7369,294799,-6.960000038146973,-6.959999999999997,0.0,0.0,1,40
7370,294839,-0.6850000023841858,-0.6850000000000002,0.0,0.0,1,40
7371,294879,-71.80499267578125,-71.80500000000005,0.0,0.0,1,40
7372,294919,-23.880001068115234,-23.87999999999998,0.0,0.0,1,40
7373,294959,-38.61500549316406,-38.614999999999995,0.0,0.0,1,40
7374,294999,-43.154998779296875,-43.155,0.0,0.0,1,40
7375,295039,-2.3399999141693115,-2.3399999999999985,0.0,0.0,1,40
7376,295079,-1.625,-1.6249999999999993,0.0,0.0,1,40
7377,295119,-11.804999351501465,-11.805000000000003,0.0,0.0,1,40
7378,295159,-3.799999713897705,-3.7999999999999976,0.0,0.0,1,40
7379,295199,-17.740001678466797,-17.74,0.0,0.0,1,40
7380,295239,-73.27999877929688,-73.27999999999996,0.0,0.0,1,40
7381,295279,-54.5150032043457,-54.515000000000015,0.0,0.0,1,40
7382,295319,-13.72500228881836,-13.725000000000005,0.0,0.0,1,40
7383,295359,-30.365001678466797,-30.364999999999995,0.0,0.0,1,40
7384,295399,-6.014999866485596,-6.015000000000001,0.0,0.0,1,40
7385,295439,-32.19000244140625,-32.190000000000005,0.0,0.0,1,40
7386,295479,-35.005001068115234,-35.00500000000001,0.0,0.0,1,40
7387,295519,-15.824999809265137,-15.825000000000006,0.0,0.0,1,40
7388,295559,-2.9449996948242188,-2.944999999999997,0.0,0.0,1,40
7389,295599,-79.32000732421875,-79.32000000000002,0.0,0.0,1,40
7390,295639,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
7391,295679,-106.95500183105469,-106.95500000000001,0.0,0.0,1,40
7392,295719,-0.7050000429153442,-0.7050000000000003,0.0,0.0,1,40
7393,295759,-47.83000183105469,-47.82999999999999,0.0,0.0,1,40
7394,295799,-34.16999816894531,-34.17000000000001,0.0,0.0,1,40
7395,295839,-1.1700000762939453,-1.1700000000000002,0.0,0.0,1,40
7396,295879,-18.10500144958496,-18.10499999999999,0.0,0.0,1,40
7397,295919,-30.540000915527344,-30.53999999999999,0.0,0.0,1,40
7398,295959,-9.360000610351562,-9.360000000000007,0.0,0.0,1,40
7399,295999,-45.27000427246094,-45.269999999999996,0.0,0.0,1,40
7400,296039,-2.309999942779541,-2.309999999999998,0.0,0.0,1,40
7401,296079,-81.70999908447266,-81.71,0.0,0.0,1,40
7402,296119,-77.55000305175781,-77.54999999999998,0.0,0.0,1,40
7403,296159,-4.954999923706055,-4.954999999999997,0.0,0.0,1,40
7404,296199,-20.720001220703125,-20.719999999999995,0.0,0.0,1,40
7405,296239,-23.19000244140625,-23.19,0.0,0.0,1,40
7406,296279,-42.750003814697266,-42.74999999999999,0.0,0.0,1,40
7407,296319,-12.495000839233398,-12.495000000000012,0.0,0.0,1,40
7408,296359,-7.519999980926514,-7.519999999999999,0.0,0.0,1,40
7409,296399,-8.625,-8.625000000000007,0.0,0.0,1,40
7410,296439,-49.36499786376953,-49.36500000000001,0.0,0.0,1,40
7411,296479,-23.71500015258789,-23.714999999999996,0.0,0.0,1,40
7412,296519,-20.51500129699707,-20.514999999999997,0.0,0.0,1,40
7413,296559,-14.055002212524414,-14.055000000000007,0.0,0.0,1,40
7414,296599,-55.19499969482422,-55.19500000000001,0.0,0.0,1,40
7415,296639,-56.12000274658203,-56.12000000000001,0.0,0.0,1,40
7416,296679,-0.4399999976158142,-0.4400000000000001,0.0,0.0,1,40
7417,296719,-1.8149999380111694,-1.814999999999998,0.0,0.0,1,40
7418,296759,-30.910001754760742,-30.909999999999986,0.0,0.0,1,40
7419,296799,-0.17999997735023499,-0.18000000000000008,0.0,0.0,1,40
7420,296839,-57.4900016784668,-57.49000000000001,0.0,0.0,1,40
7421,296879,-13.055001258850098,-13.055000000000003,0.0,0.0,1,40
7422,296919,-2.304999828338623,-2.3049999999999975,0.0,0.0,1,40
7423,296959,-30.095003128051758,-30.095000000000002,0.0,0.0,1,40
7424,296999,-0.949999988079071,-0.9500000000000004,0.0,0.0,1,40
7425,297039,-13.64000129699707,-13.640000000000011,0.0,0.0,1,40
7426,297079,-1.4299999475479126,-1.4299999999999986,0.0,0.0,1,40
7427,297119,-32.87000274658203,-32.87,0.0,0.0,1,40
7428,297159,-53.505001068115234,-53.505,0.0,0.0,1,40
7429,297199,-73.31500244140625,-73.31500000000001,0.0,0.0,1,40
7430,297239,-39.05000305175781,-39.05,0.0,0.0,1,40
7431,297279,-18.595001220703125,-18.59499999999999,0.0,0.0,1,40
7432,297319,-2.6299996376037598,-2.629999999999997,0.0,0.0,1,40
7433,297359,-36.375,-36.37500000000001,0.0,0.0,1,40
7434,297399,-1.4249999523162842,-1.4249999999999994,0.0,0.0,1,40
7435,297439,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
7436,297479,-2.1100001335144043,-2.1099999999999994,0.0,0.0,1,40
7437,297519,-18.615001678466797,-18.614999999999984,0.0,0.0,1,40
7438,297559,-48.78000259399414,-48.78,0.0,0.0,1,40
7439,297599,-29.210002899169922,-29.209999999999994,0.0,0.0,1,40
7440,297639,-41.95499801635742,-41.95500000000002,0.0,0.0,1,40
7441,297679,-41.29499816894531,-41.295000000000016,0.0,0.0,1,40
7442,297719,-9.945000648498535,-9.944999999999995,0.0,0.0,1,40
7443,297759,-3.6049997806549072,-3.604999999999998,0.0,0.0,1,40
7444,297799,-5.125,-5.125000000000002,0.0,0.0,1,40
7445,297839,-41.095001220703125,-41.095000000000006,0.0,0.0,1,40
7446,297879,-22.020000457763672,-22.020000000000003,0.0,0.0,1,40
7447,297919,-23.345001220703125,-23.344999999999995,0.0,0.0,1,40
7448,297959,-51.339996337890625,-51.34000000000001,0.0,0.0,1,40
7449,297999,-2.5799999237060547,-2.5799999999999983,0.0,0.0,1,40
7450,298039,-7.9150004386901855,-7.914999999999997,0.0,0.0,1,40
7451,298079,-29.295001983642578,-29.294999999999995,0.0,0.0,1,40
7452,298119,-59.564998626708984,-59.565000000000005,0.0,0.0,1,40
7453,298159,-99.83499908447266,-99.83499999999997,0.0,0.0,1,40
7454,298199,-82.00999450683594,-82.00999999999998,0.0,0.0,1,40
7455,298239,-103.30499267578125,-103.30499999999998,0.0,0.0,1,40
7456,298279,-8.235000610351562,-8.235000000000008,0.0,0.0,1,40
7457,298319,-1.6899999380111694,-1.6899999999999982,0.0,0.0,1,40
7458,298359,-0.9900000095367432,-0.9900000000000005,0.0,0.0,1,40
7459,298399,-28.650001525878906,-28.649999999999995,0.0,0.0,1,40
7460,298439,-37.720001220703125,-37.72,0.0,0.0,1,40
7461,298479,-10.819999694824219,-10.819999999999991,0.0,0.0,1,40
7462,298519,-9.245000839233398,-9.244999999999997,0.0,0.0,1,40
7463,298559,-15.520000457763672,-15.519999999999996,0.0,0.0,1,40
7464,298599,-24.360000610351562,-24.36,0.0,0.0,1,40
7465,298639,-6.890000343322754,-6.889999999999995,0.0,0.0,1,40
7466,298679,-18.63500213623047,-18.635,0.0,0.0,1,40
7467,298719,-12.245000839233398,-12.245000000000005,0.0,0.0,1,40
7468,298759,-8.704999923706055,-8.705,0.0,0.0,1,40
7469,298799,-15.75,-15.75,0.0,0.0,1,40
7470,298839,-36.195003509521484,-36.195,0.0,0.0,1,40
7471,298879,-3.2649998664855957,-3.2649999999999966,0.0,0.0,1,40
7472,298919,-27.610000610351562,-27.61,0.0,0.0,1,40
7473,298959,-11.354999542236328,-11.355000000000004,0.0,0.0,1,40
7474,298999,-12.930000305175781,-12.930000000000003,0.0,0.0,1,40
7475,299039,-17.115001678466797,-17.115000000000002,0.0,0.0,1,40
7476,299079,-0.9900000095367432,-0.9900000000000002,0.0,0.0,1,40
7477,299119,-28.47500228881836,-28.475,0.0,0.0,1,40
7478,299159,-18.94500160217285,-18.945,0.0,0.0,1,40
7479,299199,-72.84500122070312,-72.84499999999998,0.0,0.0,1,40
7480,299239,-4.854999542236328,-4.854999999999997,0.0,0.0,1,40
7481,299279,-48.875,-48.87499999999999,0.0,0.0,1,40
7482,299319,-13.460000991821289,-13.460000000000008,0.0,0.0,1,40
7483,299359,-98.65499877929688,-98.65499999999994,0.0,0.0,1,40
7484,299399,-61.32499694824219,-61.325000000000024,0.0,0.0,1,40
7485,299439,-52.17000198364258,-52.16999999999998,0.0,0.0,1,40
7486,299479,-12.490001678466797,-12.490000000000004,0.0,0.0,1,40
7487,299519,-16.360002517700195,-16.36,0.0,0.0,1,40
7488,299559,-10.195001602172852,-10.195000000000002,0.0,0.0,1,40
7489,299599,-0.7599999904632568,-0.7600000000000003,0.0,0.0,1,40
7490,299639,-4.489999771118164,-4.489999999999996,0.0,0.0,1,40
7491,299679,-0.9449999332427979,-0.9450000000000004,0.0,0.0,1,40
7492,299719,-29.085002899169922,-29.085000000000004,0.0,0.0,1,40
7493,299759,-4.210000038146973,-4.209999999999996,0.0,0.0,1,40
7494,299799,-27.65500259399414,-27.654999999999998,0.0,0.0,1,40
7495,299839,-15.940001487731934,-15.940000000000001,0.0,0.0,1,40
7496,299879,-19.670000076293945,-19.67,0.0,0.0,1,40
7497,299919,-19.060001373291016,-19.060000000000006,0.0,0.0,1,40
7498,299959,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
7499,299999,-36.915000915527344,-36.915,0.0,0.0,1,40
7500,300039,-29.975000381469727,-29.974999999999987,0.0,0.0,1,40
7501,300079,-2.5350000858306885,-2.5349999999999997,0.0,0.0,1,40
7502,300119,-2.7549996376037598,-2.7549999999999963,0.0,0.0,1,40
7503,300159,-13.430002212524414,-13.430000000000003,0.0,0.0,1,40
7504,300199,-2.429999828338623,-2.4299999999999966,0.0,0.0,1,40
7505,300239,-45.125,-45.12500000000003,0.0,0.0,1,40
7506,300279,-80.21499633789062,-80.21500000000002,0.0,0.0,1,40
7507,300319,-38.31999969482422,-38.32000000000002,0.0,0.0,1,40
7508,300359,-21.58500099182129,-21.584999999999997,0.0,0.0,1,40
7509,300399,-26.88500213623047,-26.884999999999994,0.0,0.0,1,40
7510,300439,-35.28499984741211,-35.28500000000001,0.0,0.0,1,40
7511,300479,-10.279999732971191,-10.279999999999998,0.0,0.0,1,40
7512,300519,-56.980003356933594,-56.98,0.0,0.0,1,40
7513,300559,-3.1399998664855957,-3.139999999999997,0.0,0.0,1,40
7514,300599,-0.5749999284744263,-0.5750000000000002,0.0,0.0,1,40
7515,300639,-5.019999027252197,-5.0200000000000005,0.0,0.0,1,40
7516,300679,-10.029999732971191,-10.030000000000003,0.0,0.0,1,40
7517,300719,-56.790000915527344,-56.79000000000001,0.0,0.0,1,40
7518,300759,-2.5,-2.4999999999999982,0.0,0.0,1,40
7519,300799,-20.210002899169922,-20.209999999999994,0.0,0.0,1,40
7520,300839,-55.22500228881836,-55.224999999999994,0.0,0.0,1,40
7521,300879,-70.61499786376953,-70.61499999999998,0.0,0.0,1,40
7522,300919,-2.309999704360962,-2.3099999999999974,0.0,0.0,1,40
7523,300959,-31.130001068115234,-31.12999999999999,0.0,0.0,1,40
7524,300999,-3.8299999237060547,-3.8299999999999974,0.0,0.0,1,40
7525,301039,-3.229999542236328,-3.229999999999999,0.0,0.0,1,40
7526,301079,-87.27500915527344,-87.27500000000002,0.0,0.0,1,40
7527,301119,-4.22499942779541,-4.224999999999998,0.0,0.0,1,40
7528,301159,-10.8100004196167,-10.81,0.0,0.0,1,40
7529,301199,-50.3849983215332,-50.385,0.0,0.0,1,40
7530,301239,-4.384999752044678,-4.385,0.0,0.0,1,40
7531,301279,-14.204999923706055,-14.204999999999997,0.0,0.0,1,40
7532,301319,-6.090000152587891,-6.090000000000002,0.0,0.0,1,40
7533,301359,-18.935001373291016,-18.934999999999988,0.0,0.0,1,40
7534,301399,-46.73500442504883,-46.73500000000002,0.0,0.0,1,40
7535,301439,-10.200000762939453,-10.200000000000001,0.0,0.0,1,40
7536,301479,-20.040000915527344,-20.040000000000003,0.0,0.0,1,40
7537,301519,-27.575000762939453,-27.574999999999996,0.0,0.0,1,40
7538,301559,-57.69999694824219,-57.7,0.0,0.0,1,40
7539,301599,-66.39500427246094,-66.39500000000001,0.0,0.0,1,40
7540,301639,-12.605000495910645,-12.604999999999999,0.0,0.0,1,40
7541,301679,-9.369999885559082,-9.370000000000001,0.0,0.0,1,40
7542,301719,-7.215000152587891,-7.214999999999997,0.0,0.0,1,40
7543,301759,-9.230000495910645,-9.23000000000001,0.0,0.0,1,40
7544,301799,-30.264999389648438,-30.26500000000001,0.0,0.0,1,40
7545,301839,-45.13500213623047,-45.135000000000005,0.0,0.0,1,40
7546,301879,-0.7849999666213989,-0.7850000000000004,0.0,0.0,1,40
7547,301919,-28.255001068115234,-28.255000000000003,0.0,0.0,1,40
7548,301959,-47.48500061035156,-47.48500000000001,0.0,0.0,1,40
7549,301999,-19.385000228881836,-19.385,0.0,0.0,1,40
7550,302039,-6.829999923706055,-6.8299999999999965,0.0,0.0,1,40
7551,302079,-79.28499603271484,-79.28500000000001,0.0,0.0,1,40
7552,302119,-1.7649999856948853,-1.7649999999999988,0.0,0.0,1,40
7553,302159,-10.770001411437988,-10.770000000000003,0.0,0.0,1,40
7554,302199,-10.024999618530273,-10.025000000000006,0.0,0.0,1,40
7555,302239,-7.840000152587891,-7.839999999999998,0.0,0.0,1,40
7556,302279,-7.1650004386901855,-7.165,0.0,0.0,1,40
7557,302319,-17.375,-17.375000000000007,0.0,0.0,1,40
7558,302359,-32.80500030517578,-32.80500000000001,0.0,0.0,1,40
7559,302399,-19.655000686645508,-19.65500000000001,0.0,0.0,1,40
7560,302439,-58.01499557495117,-58.01500000000001,0.0,0.0,1,40
7561,302479,-1.6349997520446777,-1.634999999999998,0.0,0.0,1,40
7562,302519,-78.5050048828125,-78.50500000000001,0.0,0.0,1,40
7563,302559,-18.59000015258789,-18.589999999999996,0.0,0.0,1,40
7564,302599,-9.074999809265137,-9.075000000000003,0.0,0.0,1,40
7565,302639,-16.235000610351562,-16.235,0.0,0.0,1,40
7566,302679,-45.62000274658203,-45.61999999999997,0.0,0.0,1,40
7567,302719,-64.80999755859375,-64.81,0.0,0.0,1,40
7568,302759,-2.7199997901916504,-2.7199999999999993,0.0,0.0,1,40
7569,302799,-25.78000259399414,-25.780000000000005,0.0,0.0,1,40
7570,302839,-67.38999938964844,-67.39,0.0,0.0,1,40
7571,302879,-13.265000343322754,-13.265,0.0,0.0,1,40
7572,302919,-2.2350001335144043,-2.2350000000000008,0.0,0.0,1,40
7573,302959,-15.729999542236328,-15.729999999999997,0.0,0.0,1,40
7574,302999,-3.7250001430511475,-3.7249999999999988,0.0,0.0,1,40
7575,303039,-51.154998779296875,-51.154999999999994,0.0,0.0,1,40
7576,303079,-32.87000274658203,-32.870000000000005,0.0,0.0,1,40
7577,303119,-27.810001373291016,-27.810000000000006,0.0,0.0,1,40
7578,303159,-7.089999675750732,-7.09,0.0,0.0,1,40
7579,303199,-70.33000183105469,-70.32999999999998,0.0,0.0,1,40
7580,303239,-1.3799998760223389,-1.379999999999999,0.0,0.0,1,40
7581,303279,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
7582,303319,-19.795001983642578,-19.794999999999995,0.0,0.0,1,40
7583,303359,-36.82499694824219,-36.824999999999996,0.0,0.0,1,40
7584,303399,-44.06500244140625,-44.06500000000001,0.0,0.0,1,40
7585,303439,-82.6199951171875,-82.62000000000002,0.0,0.0,1,40
7586,303479,-21.545001983642578,-21.544999999999995,0.0,0.0,1,40
7587,303519,-3.559999704360962,-3.5599999999999974,0.0,0.0,1,40
7588,303559,-0.8999999761581421,-0.9000000000000005,0.0,0.0,1,40
7589,303599,-1.2249999046325684,-1.2249999999999999,0.0,0.0,1,40
7590,303639,-5.704999923706055,-5.7049999999999965,0.0,0.0,1,40
7591,303679,-49.93000030517578,-49.93000000000001,0.0,0.0,1,40
7592,303719,-2.9749996662139893,-2.974999999999997,0.0,0.0,1,40
7593,303759,-45.125003814697266,-45.12500000000001,0.0,0.0,1,40
7594,303799,-3.669999837875366,-3.6699999999999973,0.0,0.0,1,40
7595,303839,-1.0499999523162842,-1.0499999999999996,0.0,0.0,1,40
7596,303879,-22.13500213623047,-22.134999999999994,0.0,0.0,1,40
7597,303919,-3.869999885559082,-3.869999999999998,0.0,0.0,1,40
7598,303959,-75.5,-75.49999999999996,0.0,0.0,1,40
7599,303999,-65.37999725341797,-65.38000000000002,0.0,0.0,1,40
7600,304039,-31.395000457763672,-31.39500000000001,0.0,0.0,1,40
7601,304079,-47.14500045776367,-47.144999999999975,0.0,0.0,1,40
7602,304119,-69.16499328613281,-69.16499999999999,0.0,0.0,1,40
7603,304159,-28.645000457763672,-28.645,0.0,0.0,1,40
7604,304199,-42.27000045776367,-42.27000000000001,0.0,0.0,1,40
7605,304239,-105.1300048828125,-105.13000000000001,0.0,0.0,1,40
7606,304279,-2.249999761581421,-2.2499999999999982,0.0,0.0,1,40
7607,304319,-1.1799999475479126,-1.179999999999999,0.0,0.0,1,40
7608,304359,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
7609,304399,-19.735002517700195,-19.735000000000003,0.0,0.0,1,40
7610,304439,-1.5249998569488525,-1.5249999999999988,0.0,0.0,1,40
7611,304479,-58.46500015258789,-58.46500000000001,0.0,0.0,1,40
7612,304519,-23.935001373291016,-23.93499999999999,0.0,0.0,1,40
7613,304559,-2.4499998092651367,-2.4499999999999966,0.0,0.0,1,40
7614,304599,-0.684999942779541,-0.6850000000000003,0.0,0.0,1,40
