,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3431,137279,-9.680000305175781,-9.68000000000001,0.0,0.0,1,40
3432,137319,-66.27499389648438,-66.27500000000002,0.0,0.0,1,40
3433,137359,-11.3100004196167,-11.310000000000008,0.0,0.0,1,40
3434,137399,-1.8250000476837158,-1.8249999999999986,0.0,0.0,1,40
3435,137439,-13.695000648498535,-13.695,0.0,0.0,1,40
3436,137479,-2.7049999237060547,-2.7049999999999974,0.0,0.0,1,40
3437,137519,-9.245000839233398,-9.245000000000006,0.0,0.0,1,40
3438,137559,-41.755001068115234,-41.75500000000001,0.0,0.0,1,40
3439,137599,-19.03000259399414,-19.029999999999987,0.0,0.0,1,40
3440,137639,-16.250001907348633,-16.25000000000001,0.0,0.0,1,40
3441,137679,-10.335000991821289,-10.335000000000008,0.0,0.0,1,40
3442,137719,-105.90499877929688,-105.90499999999997,0.0,0.0,1,40
3443,137759,-4.694999694824219,-4.694999999999999,0.0,0.0,1,40
3444,137799,-65.58999633789062,-65.59,0.0,0.0,1,40
3445,137839,-55.165000915527344,-55.165000000000035,0.0,0.0,1,40
3446,137879,-60.45000076293945,-60.45000000000003,0.0,0.0,1,40
3447,137919,-28.91499900817871,-28.915000000000006,0.0,0.0,1,40
3448,137959,-40.88499450683594,-40.88500000000001,0.0,0.0,1,40
3449,137999,-1.625,-1.624999999999999,0.0,0.0,1,40
3450,138039,-5.059999942779541,-5.06,0.0,0.0,1,40
3451,138079,-27.220001220703125,-27.219999999999995,0.0,0.0,1,40
3452,138119,-9.889999389648438,-9.889999999999995,0.0,0.0,1,40
3453,138159,-2.489999771118164,-2.489999999999998,0.0,0.0,1,40
3454,138199,-12.645000457763672,-12.645,0.0,0.0,1,40
3455,138239,-27.53000259399414,-27.529999999999998,0.0,0.0,1,40
3456,138279,-60.339996337890625,-60.33999999999999,0.0,0.0,1,40
3457,138319,-1.084999918937683,-1.0849999999999997,0.0,0.0,1,40
3458,138359,-28.605003356933594,-28.605000000000004,0.0,0.0,1,40
3459,138399,-41.154998779296875,-41.155,0.0,0.0,1,40
3460,138439,-57.790000915527344,-57.79,0.0,0.0,1,40
3461,138479,-24.045001983642578,-24.044999999999998,0.0,0.0,1,40
3462,138519,-20.94000244140625,-20.940000000000005,0.0,0.0,1,40
3463,138559,-23.8700008392334,-23.86999999999999,0.0,0.0,1,40
3464,138599,-14.655000686645508,-14.655000000000003,0.0,0.0,1,40
3465,138639,-23.380001068115234,-23.379999999999995,0.0,0.0,1,40
3466,138679,-3.6549997329711914,-3.6549999999999976,0.0,0.0,1,40
3467,138719,-38.82500076293945,-38.824999999999996,0.0,0.0,1,40
3468,138759,-15.465002059936523,-15.465000000000009,0.0,0.0,1,40
3469,138799,-82.8499984741211,-82.85000000000004,0.0,0.0,1,40
3470,138839,-2.6549997329711914,-2.654999999999999,0.0,0.0,1,40
3471,138879,-11.229999542236328,-11.229999999999999,0.0,0.0,1,40
3472,138919,-37.29499816894531,-37.294999999999995,0.0,0.0,1,40
3473,138959,-58.91999816894531,-58.920000000000016,0.0,0.0,1,40
3474,138999,-87.04499816894531,-87.04499999999999,0.0,0.0,1,40
3475,139039,-55.0150032043457,-55.015,0.0,0.0,1,40
3476,139079,-29.700000762939453,-29.699999999999996,0.0,0.0,1,40
3477,139119,-8.364999771118164,-8.365000000000004,0.0,0.0,1,40
3478,139159,-60.375003814697266,-60.374999999999986,0.0,0.0,1,40
3479,139199,-10.100000381469727,-10.1,0.0,0.0,1,40
3480,139239,-3.2899999618530273,-3.289999999999998,0.0,0.0,1,40
3481,139279,-133.9199981689453,-133.92000000000002,0.0,0.0,1,40
3482,139319,-8.530000686645508,-8.53,0.0,0.0,1,40
3483,139359,-3.5749998092651367,-3.574999999999998,0.0,0.0,1,40
3484,139399,-58.82999801635742,-58.83000000000001,0.0,0.0,1,40
3485,139439,-10.680000305175781,-10.68,0.0,0.0,1,40
3486,139479,-8.645000457763672,-8.645000000000005,0.0,0.0,1,40
3487,139519,-49.36000061035156,-49.360000000000014,0.0,0.0,1,40
3488,139559,-5.699999809265137,-5.7,0.0,0.0,1,40
3489,139599,-47.720001220703125,-47.72000000000002,0.0,0.0,1,40
3490,139639,-2.1999998092651367,-2.1999999999999984,0.0,0.0,1,40
3491,139679,-51.220001220703125,-51.22000000000002,0.0,0.0,1,40
3492,139719,-1.6449999809265137,-1.6449999999999994,0.0,0.0,1,40
3493,139759,-20.53000259399414,-20.52999999999998,0.0,0.0,1,40
3494,139799,-10.444999694824219,-10.444999999999997,0.0,0.0,1,40
3495,139839,-66.96499633789062,-66.96499999999999,0.0,0.0,1,40
3496,139879,-28.640003204345703,-28.639999999999993,0.0,0.0,1,40
3497,139919,-53.420005798339844,-53.420000000000016,0.0,0.0,1,40
3498,139959,-58.89500045776367,-58.89500000000001,0.0,0.0,1,40
3499,139999,-14.205000877380371,-14.205000000000007,0.0,0.0,1,40
3500,140039,-1.7899999618530273,-1.7899999999999994,0.0,0.0,1,40
3501,140079,-9.225000381469727,-9.225000000000007,0.0,0.0,1,40
3502,140119,-27.300003051757812,-27.300000000000008,0.0,0.0,1,40
3503,140159,-0.6800000071525574,-0.6800000000000003,0.0,0.0,1,40
3504,140199,-87.58499908447266,-87.58500000000001,0.0,0.0,1,40
3505,140239,-29.670000076293945,-29.66999999999999,0.0,0.0,1,40
3506,140279,-58.76000213623047,-58.760000000000026,0.0,0.0,1,40
3507,140319,-1.1799999475479126,-1.1800000000000002,0.0,0.0,1,40
3508,140359,-79.3949966430664,-79.39499999999997,0.0,0.0,1,40
3509,140399,-45.150001525878906,-45.15,0.0,0.0,1,40
3510,140439,-54.45500183105469,-54.455,0.0,0.0,1,40
3511,140479,-1.9449999332427979,-1.9449999999999992,0.0,0.0,1,40
3512,140519,-54.475006103515625,-54.47500000000001,0.0,0.0,1,40
3513,140559,-14.24000072479248,-14.239999999999998,0.0,0.0,1,40
3514,140599,-76.86499786376953,-76.865,0.0,0.0,1,40
3515,140639,-21.720001220703125,-21.720000000000002,0.0,0.0,1,40
3516,140679,-2.2049999237060547,-2.2049999999999987,0.0,0.0,1,40
3517,140719,-6.710000038146973,-6.71,0.0,0.0,1,40
3518,140759,-33.96500015258789,-33.965,0.0,0.0,1,40
3519,140799,-20.43000030517578,-20.429999999999993,0.0,0.0,1,40
3520,140839,-72.5,-72.49999999999999,0.0,0.0,1,40
3521,140879,-16.280000686645508,-16.27999999999999,0.0,0.0,1,40
3522,140919,-42.540000915527344,-42.54000000000001,0.0,0.0,1,40
3523,140959,-43.43499755859375,-43.435,0.0,0.0,1,40
3524,140999,-19.005001068115234,-19.004999999999995,0.0,0.0,1,40
3525,141039,-12.995000839233398,-12.995,0.0,0.0,1,40
3526,141079,-2.249999761581421,-2.2499999999999982,0.0,0.0,1,40
3527,141119,-53.730003356933594,-53.73000000000001,0.0,0.0,1,40
3528,141159,-3.419999599456787,-3.4199999999999973,0.0,0.0,1,40
3529,141199,-3.4699997901916504,-3.4699999999999975,0.0,0.0,1,40
3530,141239,-45.775001525878906,-45.775000000000006,0.0,0.0,1,40
3531,141279,-52.29999923706055,-52.300000000000004,0.0,0.0,1,40
3532,141319,-1.2149999141693115,-1.2149999999999999,0.0,0.0,1,40
3533,141359,-3.5099995136260986,-3.5099999999999967,0.0,0.0,1,40
3534,141399,-34.790000915527344,-34.79000000000002,0.0,0.0,1,40
3535,141439,-2.5099997520446777,-2.5099999999999976,0.0,0.0,1,40
3536,141479,-66.35499572753906,-66.355,0.0,0.0,1,40
3537,141519,-48.31500244140625,-48.315,0.0,0.0,1,40
3538,141559,-31.08500099182129,-31.084999999999997,0.0,0.0,1,40
3539,141599,-2.919999837875366,-2.9199999999999973,0.0,0.0,1,40
3540,141639,-59.98999786376953,-59.99000000000002,0.0,0.0,1,40
3541,141679,-2.239999771118164,-2.239999999999999,0.0,0.0,1,40
3542,141719,-46.959999084472656,-46.96000000000001,0.0,0.0,1,40
3543,141759,-21.095001220703125,-21.094999999999995,0.0,0.0,1,40
3544,141799,-23.69499969482422,-23.695,0.0,0.0,1,40
3545,141839,-5.704999923706055,-5.704999999999997,0.0,0.0,1,40
3546,141879,-32.349998474121094,-32.35000000000001,0.0,0.0,1,40
3547,141919,-60.84500503540039,-60.845,0.0,0.0,1,40
3548,141959,-17.729999542236328,-17.729999999999997,0.0,0.0,1,40
3549,141999,-3.0899999141693115,-3.089999999999999,0.0,0.0,1,40
3550,142039,-47.51499938964844,-47.515000000000015,0.0,0.0,1,40
3551,142079,-23.580001831054688,-23.579999999999988,0.0,0.0,1,40
3552,142119,-1.6050000190734863,-1.6049999999999986,0.0,0.0,1,40
3553,142159,-70.81500244140625,-70.81500000000001,0.0,0.0,1,40
3554,142199,-68.55500030517578,-68.555,0.0,0.0,1,40
3555,142239,-5.749999046325684,-5.750000000000003,0.0,0.0,1,40
3556,142279,-9.790000915527344,-9.790000000000001,0.0,0.0,1,40
3557,142319,-1.6749999523162842,-1.6749999999999992,0.0,0.0,1,40
3558,142359,-3.3999996185302734,-3.3999999999999972,0.0,0.0,1,40
3559,142399,-44.605003356933594,-44.605000000000004,0.0,0.0,1,40
3560,142439,-9.905000686645508,-9.905000000000001,0.0,0.0,1,40
3561,142479,-5.899999618530273,-5.899999999999999,0.0,0.0,1,40
3562,142519,-29.809999465942383,-29.81,0.0,0.0,1,40
3563,142559,-10.825000762939453,-10.825,0.0,0.0,1,40
3564,142599,-20.180002212524414,-20.179999999999986,0.0,0.0,1,40
3565,142639,-4.664999961853027,-4.665,0.0,0.0,1,40
3566,142679,-6.299999237060547,-6.300000000000001,0.0,0.0,1,40
3567,142719,-11.47500228881836,-11.475000000000007,0.0,0.0,1,40
3568,142759,-38.084999084472656,-38.085,0.0,0.0,1,40
3569,142799,-75.93000030517578,-75.92999999999998,0.0,0.0,1,40
3570,142839,-1.2450001239776611,-1.244999999999999,0.0,0.0,1,40
3571,142879,-30.32499885559082,-30.325000000000003,0.0,0.0,1,40
3572,142919,-32.959999084472656,-32.95999999999999,0.0,0.0,1,40
3573,142959,-3.184999942779541,-3.1849999999999974,0.0,0.0,1,40
3574,142999,-38.87000274658203,-38.870000000000005,0.0,0.0,1,40
3575,143039,-20.35000228881836,-20.349999999999998,0.0,0.0,1,40
3576,143079,-21.335002899169922,-21.334999999999994,0.0,0.0,1,40
3577,143119,-18.88500213623047,-18.885,0.0,0.0,1,40
3578,143159,-16.330001831054688,-16.329999999999995,0.0,0.0,1,40
3579,143199,-12.095001220703125,-12.095000000000004,0.0,0.0,1,40
3580,143239,-2.2699997425079346,-2.269999999999998,0.0,0.0,1,40
3581,143279,-3.5849995613098145,-3.5849999999999977,0.0,0.0,1,40
3582,143319,-14.075000762939453,-14.074999999999996,0.0,0.0,1,40
3583,143359,-6.335000038146973,-6.334999999999997,0.0,0.0,1,40
3584,143399,-5.839999198913574,-5.839999999999997,0.0,0.0,1,40
3585,143439,-6.684999465942383,-6.684999999999997,0.0,0.0,1,40
3586,143479,-4.3349995613098145,-4.335,0.0,0.0,1,40
3587,143519,-3.5399997234344482,-3.5399999999999965,0.0,0.0,1,40
3588,143559,-52.23999786376953,-52.240000000000016,0.0,0.0,1,40
3589,143599,-1.8650000095367432,-1.864999999999999,0.0,0.0,1,40
3590,143639,-37.21999740600586,-37.220000000000006,0.0,0.0,1,40
3591,143679,-43.31000518798828,-43.31000000000002,0.0,0.0,1,40
3592,143719,-6.890000343322754,-6.89,0.0,0.0,1,40
3593,143759,-15.220001220703125,-15.22000000000001,0.0,0.0,1,40
3594,143799,-13.460001945495605,-13.46000000000001,0.0,0.0,1,40
3595,143839,-67.02000427246094,-67.02,0.0,0.0,1,40
3596,143879,-1.9949997663497925,-1.9949999999999992,0.0,0.0,1,40
3597,143919,-83.77999877929688,-83.77999999999996,0.0,0.0,1,40
3598,143959,-1.369999885559082,-1.3699999999999994,0.0,0.0,1,40
3599,143999,-31.705001831054688,-31.705,0.0,0.0,1,40
3600,144039,-57.42500305175781,-57.42500000000001,0.0,0.0,1,40
3601,144079,-33.255001068115234,-33.25500000000001,0.0,0.0,1,40
3602,144119,-2.625,-2.6249999999999982,0.0,0.0,1,40
3603,144159,-28.904998779296875,-28.905,0.0,0.0,1,40
3604,144199,-2.2649998664855957,-2.2649999999999975,0.0,0.0,1,40
3605,144239,-58.92499542236328,-58.92500000000001,0.0,0.0,1,40
3606,144279,-50.25499725341797,-50.255000000000024,0.0,0.0,1,40
3607,144319,-21.465002059936523,-21.465000000000003,0.0,0.0,1,40
3608,144359,-58.62999725341797,-58.62999999999999,0.0,0.0,1,40
3609,144399,-48.285003662109375,-48.285000000000025,0.0,0.0,1,40
3610,144439,-1.8399999141693115,-1.8400000000000005,0.0,0.0,1,40
3611,144479,-16.615001678466797,-16.61500000000001,0.0,0.0,1,40
3612,144519,-3.2599997520446777,-3.26,0.0,0.0,1,40
3613,144559,-32.474998474121094,-32.475,0.0,0.0,1,40
3614,144599,-7.52500057220459,-7.525000000000001,0.0,0.0,1,40
3615,144639,-2.804999828338623,-2.804999999999999,0.0,0.0,1,40
3616,144679,-6.054999351501465,-6.054999999999999,0.0,0.0,1,40
3617,144719,-21.10000228881836,-21.099999999999987,0.0,0.0,1,40
3618,144759,-1.1449999809265137,-1.145,0.0,0.0,1,40
3619,144799,-10.569999694824219,-10.57,0.0,0.0,1,40
3620,144839,-2.5450000762939453,-2.5449999999999986,0.0,0.0,1,40
3621,144879,-10.39000129699707,-10.390000000000002,0.0,0.0,1,40
3622,144919,-43.525001525878906,-43.52500000000001,0.0,0.0,1,40
3623,144959,-17.540000915527344,-17.54,0.0,0.0,1,40
3624,144999,-39.49500274658203,-39.49500000000002,0.0,0.0,1,40
3625,145039,-5.34999942779541,-5.349999999999998,0.0,0.0,1,40
3626,145079,-15.500000953674316,-15.500000000000002,0.0,0.0,1,40
3627,145119,-36.915000915527344,-36.915,0.0,0.0,1,40
3628,145159,-56.5,-56.5,0.0,0.0,1,40
3629,145199,-119.57500457763672,-119.57500000000003,0.0,0.0,1,40
3630,145239,-23.30500030517578,-23.304999999999996,0.0,0.0,1,40
3631,145279,-33.480003356933594,-33.480000000000025,0.0,0.0,1,40
3632,145319,-73.47000122070312,-73.47000000000003,0.0,0.0,1,40
3633,145359,-1.6799999475479126,-1.6800000000000002,0.0,0.0,1,40
3634,145399,-120.2449951171875,-120.24499999999999,0.0,0.0,1,40
3635,145439,-47.51000213623047,-47.51000000000002,0.0,0.0,1,40
3636,145479,-62.25,-62.250000000000014,0.0,0.0,1,40
3637,145519,-30.46000099182129,-30.459999999999997,0.0,0.0,1,40
3638,145559,-8.100000381469727,-8.100000000000003,0.0,0.0,1,40
3639,145599,-33.15999984741211,-33.160000000000004,0.0,0.0,1,40
3640,145639,-5.219999313354492,-5.219999999999997,0.0,0.0,1,40
3641,145679,-8.274999618530273,-8.274999999999997,0.0,0.0,1,40
3642,145719,-138.61001586914062,-138.61,0.0,0.0,1,40
3643,145759,-4.534999847412109,-4.534999999999999,0.0,0.0,1,40
3644,145799,-1.7250001430511475,-1.7249999999999994,0.0,0.0,1,40
3645,145839,-24.150001525878906,-24.149999999999988,0.0,0.0,1,40
3646,145879,-13.595001220703125,-13.595000000000006,0.0,0.0,1,40
3647,145919,-18.22500228881836,-18.22499999999999,0.0,0.0,1,40
3648,145959,-2.0349996089935303,-2.034999999999999,0.0,0.0,1,40
3649,145999,-44.18000030517578,-44.17999999999999,0.0,0.0,1,40
3650,146039,-73.29999542236328,-73.30000000000003,0.0,0.0,1,40
3651,146079,-1.3650000095367432,-1.3649999999999998,0.0,0.0,1,40
3652,146119,-1.9249999523162842,-1.924999999999999,0.0,0.0,1,40
3653,146159,-2.815000057220459,-2.8149999999999995,0.0,0.0,1,40
3654,146199,-38.67500305175781,-38.67500000000002,0.0,0.0,1,40
3655,146239,-21.13500213623047,-21.13499999999999,0.0,0.0,1,40
3656,146279,-29.385000228881836,-29.38499999999999,0.0,0.0,1,40
3657,146319,-71.58999633789062,-71.58999999999999,0.0,0.0,1,40
3658,146359,-2.3349997997283936,-2.3349999999999977,0.0,0.0,1,40
3659,146399,-2.31499981880188,-2.314999999999998,0.0,0.0,1,40
3660,146439,-15.805000305175781,-15.805000000000012,0.0,0.0,1,40
3661,146479,-103.49500274658203,-103.49499999999999,0.0,0.0,1,40
3662,146519,-13.77500057220459,-13.775000000000004,0.0,0.0,1,40
3663,146559,-27.595001220703125,-27.595000000000006,0.0,0.0,1,40
3664,146599,-70.23500061035156,-70.235,0.0,0.0,1,40
3665,146639,-33.29500198364258,-33.295,0.0,0.0,1,40
3666,146679,-1.3550000190734863,-1.3549999999999989,0.0,0.0,1,40
3667,146719,-3.9049997329711914,-3.904999999999998,0.0,0.0,1,40
3668,146759,-112.99501037597656,-112.99500000000002,0.0,0.0,1,40
3669,146799,-25.735000610351562,-25.734999999999992,0.0,0.0,1,40
3670,146839,-62.1349983215332,-62.13500000000001,0.0,0.0,1,40
3671,146879,-13.970000267028809,-13.970000000000004,0.0,0.0,1,40
3672,146919,-8.029998779296875,-8.03,0.0,0.0,1,40
3673,146959,-15.910000801086426,-15.909999999999998,0.0,0.0,1,40
3674,146999,-9.309999465942383,-9.31,0.0,0.0,1,40
3675,147039,-61.36000061035156,-61.360000000000014,0.0,0.0,1,40
3676,147079,-26.630001068115234,-26.630000000000017,0.0,0.0,1,40
3677,147119,-33.125,-33.12499999999999,0.0,0.0,1,40
3678,147159,-5.920000076293945,-5.919999999999998,0.0,0.0,1,40
3679,147199,-13.639999389648438,-13.640000000000002,0.0,0.0,1,40
3680,147239,-2.0850000381469727,-2.0849999999999995,0.0,0.0,1,40
3681,147279,-1.2999999523162842,-1.2999999999999996,0.0,0.0,1,40
3682,147319,-83.93500518798828,-83.93500000000003,0.0,0.0,1,40
3683,147359,-40.709999084472656,-40.71000000000001,0.0,0.0,1,40
3684,147399,-40.63999938964844,-40.64,0.0,0.0,1,40
3685,147439,-4.385000228881836,-4.3850000000000025,0.0,0.0,1,40
3686,147479,-34.88500213623047,-34.88500000000001,0.0,0.0,1,40
3687,147519,-24.94500160217285,-24.944999999999993,0.0,0.0,1,40
3688,147559,-62.59500503540039,-62.595000000000006,0.0,0.0,1,40
3689,147599,-10.649999618530273,-10.650000000000002,0.0,0.0,1,40
3690,147639,-9.205000877380371,-9.205000000000002,0.0,0.0,1,40
3691,147679,-40.730003356933594,-40.73000000000002,0.0,0.0,1,40
3692,147719,-4.429999828338623,-4.43,0.0,0.0,1,40
3693,147759,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
3694,147799,-4.314999580383301,-4.315,0.0,0.0,1,40
3695,147839,-38.060001373291016,-38.06000000000001,0.0,0.0,1,40
3696,147879,-62.13500213623047,-62.135000000000026,0.0,0.0,1,40
3697,147919,-3.0699996948242188,-3.069999999999998,0.0,0.0,1,40
3698,147959,-7.125,-7.124999999999997,0.0,0.0,1,40
3699,147999,-25.230003356933594,-25.230000000000004,0.0,0.0,1,40
3700,148039,-69.58000183105469,-69.58000000000001,0.0,0.0,1,40
3701,148079,-23.43000030517578,-23.42999999999999,0.0,0.0,1,40
3702,148119,-88.69999694824219,-88.7,0.0,0.0,1,40
3703,148159,-4.420000076293945,-4.419999999999998,0.0,0.0,1,40
3704,148199,-1.7249999046325684,-1.7249999999999983,0.0,0.0,1,40
3705,148239,-7.359999656677246,-7.359999999999995,0.0,0.0,1,40
3706,148279,-74.55000305175781,-74.54999999999997,0.0,0.0,1,40
3707,148319,-69.90999603271484,-69.90999999999998,0.0,0.0,1,40
3708,148359,-61.38999938964844,-61.39,0.0,0.0,1,40
3709,148399,-58.47999954223633,-58.48,0.0,0.0,1,40
3710,148439,-38.150001525878906,-38.15000000000001,0.0,0.0,1,40
3711,148479,-0.9399999976158142,-0.9400000000000003,0.0,0.0,1,40
3712,148519,-64.74000549316406,-64.74000000000004,0.0,0.0,1,40
3713,148559,-51.19000244140625,-51.190000000000026,0.0,0.0,1,40
3714,148599,-5.494999408721924,-5.494999999999995,0.0,0.0,1,40
3715,148639,-14.935001373291016,-14.935000000000004,0.0,0.0,1,40
3716,148679,-46.720001220703125,-46.720000000000006,0.0,0.0,1,40
3717,148719,-43.42500305175781,-43.425,0.0,0.0,1,40
3718,148759,-1.7300000190734863,-1.7299999999999995,0.0,0.0,1,40
3719,148799,-34.0,-34.0,0.0,0.0,1,40
3720,148839,-24.09000015258789,-24.089999999999986,0.0,0.0,1,40
3721,148879,-31.134998321533203,-31.135000000000005,0.0,0.0,1,40
3722,148919,-61.540000915527344,-61.54000000000001,0.0,0.0,1,40
3723,148959,-86.79499816894531,-86.79499999999997,0.0,0.0,1,40
3724,148999,-58.20000076293945,-58.200000000000024,0.0,0.0,1,40
3725,149039,-3.2699997425079346,-3.2699999999999974,0.0,0.0,1,40
3726,149079,-36.23500061035156,-36.235000000000014,0.0,0.0,1,40
3727,149119,-12.235000610351562,-12.235000000000001,0.0,0.0,1,40
3728,149159,-77.76499938964844,-77.765,0.0,0.0,1,40
3729,149199,-88.4000015258789,-88.39999999999999,0.0,0.0,1,40
3730,149239,-16.76500129699707,-16.764999999999993,0.0,0.0,1,40
3731,149279,-8.039999961853027,-8.039999999999997,0.0,0.0,1,40
3732,149319,-1.784999966621399,-1.7849999999999995,0.0,0.0,1,40
3733,149359,-2.4650001525878906,-2.4649999999999976,0.0,0.0,1,40
3734,149399,-5.619999408721924,-5.6199999999999966,0.0,0.0,1,40
3735,149439,-10.505000114440918,-10.504999999999999,0.0,0.0,1,40
3736,149479,-12.53499984741211,-12.535,0.0,0.0,1,40
3737,149519,-12.135000228881836,-12.135,0.0,0.0,1,40
3738,149559,-77.68000793457031,-77.68000000000002,0.0,0.0,1,40
3739,149599,-14.735000610351562,-14.735000000000005,0.0,0.0,1,40
3740,149639,-49.060001373291016,-49.06000000000001,0.0,0.0,1,40
3741,149679,-21.220001220703125,-21.219999999999995,0.0,0.0,1,40
3742,149719,-0.8999999761581421,-0.9000000000000006,0.0,0.0,1,40
3743,149759,-68.95500183105469,-68.95500000000001,0.0,0.0,1,40
3744,149799,-101.96499633789062,-101.96500000000002,0.0,0.0,1,40
3745,149839,-36.650001525878906,-36.65000000000002,0.0,0.0,1,40
3746,149879,-36.45000076293945,-36.450000000000024,0.0,0.0,1,40
3747,149919,-15.465002059936523,-15.465000000000007,0.0,0.0,1,40
3748,149959,-18.395000457763672,-18.394999999999982,0.0,0.0,1,40
3749,149999,-4.194999694824219,-4.194999999999997,0.0,0.0,1,40
3750,150039,-2.0849997997283936,-2.084999999999998,0.0,0.0,1,40
3751,150079,-15.200000762939453,-15.200000000000008,0.0,0.0,1,40
3752,150119,-18.450000762939453,-18.450000000000006,0.0,0.0,1,40
3753,150159,-120.94500732421875,-120.94500000000002,0.0,0.0,1,40
3754,150199,-32.43000030517578,-32.42999999999999,0.0,0.0,1,40
3755,150239,-17.015003204345703,-17.014999999999993,0.0,0.0,1,40
3756,150279,-83.81500244140625,-83.81499999999998,0.0,0.0,1,40
3757,150319,-16.285001754760742,-16.285000000000007,0.0,0.0,1,40
3758,150359,-8.370000839233398,-8.37,0.0,0.0,1,40
3759,150399,-35.53999710083008,-35.539999999999985,0.0,0.0,1,40
3760,150439,-28.000001907348633,-27.999999999999993,0.0,0.0,1,40
3761,150479,-27.625,-27.625,0.0,0.0,1,40
3762,150519,-26.665000915527344,-26.664999999999996,0.0,0.0,1,40
3763,150559,-25.405000686645508,-25.405,0.0,0.0,1,40
3764,150599,-21.435001373291016,-21.43499999999999,0.0,0.0,1,40
3765,150639,-1.5499999523162842,-1.5499999999999998,0.0,0.0,1,40
3766,150679,-4.5799994468688965,-4.579999999999999,0.0,0.0,1,40
3767,150719,-33.845001220703125,-33.84500000000001,0.0,0.0,1,40
3768,150759,-43.69000244140625,-43.690000000000005,0.0,0.0,1,40
3769,150799,-2.8849997520446777,-2.884999999999997,0.0,0.0,1,40
3770,150839,-13.350001335144043,-13.350000000000003,0.0,0.0,1,40
3771,150879,-59.965003967285156,-59.964999999999996,0.0,0.0,1,40
3772,150919,-35.375,-35.37500000000001,0.0,0.0,1,40
3773,150959,-65.83000183105469,-65.83000000000001,0.0,0.0,1,40
3774,150999,-1.9899998903274536,-1.9899999999999989,0.0,0.0,1,40
3775,151039,-14.135000228881836,-14.135,0.0,0.0,1,40
3776,151079,-17.98000144958496,-17.979999999999997,0.0,0.0,1,40
3777,151119,-42.39999771118164,-42.400000000000006,0.0,0.0,1,40
3778,151159,-6.079998970031738,-6.079999999999997,0.0,0.0,1,40
3779,151199,-47.80999755859375,-47.810000000000024,0.0,0.0,1,40
3780,151239,-8.434999465942383,-8.435,0.0,0.0,1,40
3781,151279,-3.354999542236328,-3.354999999999998,0.0,0.0,1,40
3782,151319,-38.43000030517578,-38.43000000000001,0.0,0.0,1,40
3783,151359,-32.11499786376953,-32.11500000000001,0.0,0.0,1,40
3784,151399,-22.4950008392334,-22.49499999999999,0.0,0.0,1,40
3785,151439,-3.1299996376037598,-3.1299999999999972,0.0,0.0,1,40
3786,151479,-5.84999942779541,-5.849999999999998,0.0,0.0,1,40
3787,151519,-79.04000091552734,-79.04,0.0,0.0,1,40
3788,151559,-30.844999313354492,-30.84499999999998,0.0,0.0,1,40
3789,151599,-20.785003662109375,-20.78499999999999,0.0,0.0,1,40
3790,151639,-4.104999542236328,-4.104999999999999,0.0,0.0,1,40
3791,151679,-43.75,-43.750000000000014,0.0,0.0,1,40
3792,151719,-26.720001220703125,-26.719999999999985,0.0,0.0,1,40
3793,151759,-46.67000198364258,-46.67,0.0,0.0,1,40
3794,151799,-2.3350000381469727,-2.334999999999998,0.0,0.0,1,40
3795,151839,-56.584999084472656,-56.58500000000001,0.0,0.0,1,40
3796,151879,-26.59000015258789,-26.589999999999996,0.0,0.0,1,40
3797,151919,-29.575000762939453,-29.574999999999996,0.0,0.0,1,40
3798,151959,-2.0899999141693115,-2.089999999999999,0.0,0.0,1,40
3799,151999,-7.9900007247924805,-7.990000000000001,0.0,0.0,1,40
3800,152039,-41.535003662109375,-41.535,0.0,0.0,1,40
3801,152079,-20.000003814697266,-19.999999999999996,0.0,0.0,1,40
3802,152119,-88.27999877929688,-88.28000000000002,0.0,0.0,1,40
3803,152159,-4.199999809265137,-4.1999999999999975,0.0,0.0,1,40
3804,152199,-23.505001068115234,-23.50499999999999,0.0,0.0,1,40
3805,152239,-72.38999938964844,-72.39,0.0,0.0,1,40
3806,152279,-2.6399998664855957,-2.639999999999998,0.0,0.0,1,40
3807,152319,-3.4549999237060547,-3.4549999999999974,0.0,0.0,1,40
3808,152359,-1.8350000381469727,-1.8349999999999997,0.0,0.0,1,40
3809,152399,-49.68500518798828,-49.685000000000024,0.0,0.0,1,40
3810,152439,-45.19499969482422,-45.195,0.0,0.0,1,40
3811,152479,-74.60499572753906,-74.60500000000002,0.0,0.0,1,40
3812,152519,-136.60499572753906,-136.60500000000002,0.0,0.0,1,40
3813,152559,-0.8899999856948853,-0.8900000000000003,0.0,0.0,1,40
3814,152599,-13.015000343322754,-13.015,0.0,0.0,1,40
3815,152639,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
3816,152679,-8.650001525878906,-8.650000000000007,0.0,0.0,1,40
3817,152719,-6.625,-6.624999999999999,0.0,0.0,1,40
3818,152759,-40.625,-40.62500000000002,0.0,0.0,1,40
3819,152799,-23.19000244140625,-23.189999999999987,0.0,0.0,1,40
3820,152839,-26.96500015258789,-26.965000000000003,0.0,0.0,1,40
3821,152879,-2.5399999618530273,-2.5399999999999974,0.0,0.0,1,40
3822,152919,-12.745000839233398,-12.745000000000003,0.0,0.0,1,40
3823,152959,-20.645002365112305,-20.644999999999996,0.0,0.0,1,40
