,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23582,943319,-4.819999694824219,-4.819999999999998,0.0,0.0,1,40
23583,943359,-1.5049998760223389,-1.504999999999999,0.0,0.0,1,40
23584,943399,-4.539999961853027,-4.5399999999999965,0.0,0.0,1,40
23585,943439,-56.04499816894531,-56.044999999999995,0.0,0.0,1,40
23586,943479,-44.1150016784668,-44.115,0.0,0.0,1,40
23587,943519,-1.2499998807907104,-1.2499999999999978,0.0,0.0,1,40
23588,943559,-17.62000274658203,-17.619999999999987,0.0,0.0,1,40
23589,943599,-27.795000076293945,-27.795000000000005,0.0,0.0,1,40
23590,943639,-23.310001373291016,-23.30999999999999,0.0,0.0,1,40
23591,943679,-47.470001220703125,-47.46999999999999,0.0,0.0,1,40
23592,943719,-28.275001525878906,-28.275,0.0,0.0,1,40
23593,943759,-25.645000457763672,-25.644999999999996,0.0,0.0,1,40
23594,943799,-0.4899999797344208,-0.4900000000000002,0.0,0.0,1,40
23595,943839,-53.11499786376953,-53.11500000000001,0.0,0.0,1,40
23596,943879,-17.3700008392334,-17.369999999999983,0.0,0.0,1,40
23597,943919,-1.7649998664855957,-1.7649999999999988,0.0,0.0,1,40
23598,943959,-0.7549999952316284,-0.7550000000000004,0.0,0.0,1,40
23599,943999,-31.30500030517578,-31.304999999999996,0.0,0.0,1,40
23600,944039,-58.13500213623047,-58.135000000000005,0.0,0.0,1,40
23601,944079,-1.1649999618530273,-1.1649999999999983,0.0,0.0,1,40
23602,944119,-76.41000366210938,-76.41000000000003,0.0,0.0,1,40
23603,944159,-6.619999885559082,-6.619999999999996,0.0,0.0,1,40
23604,944199,-1.5499999523162842,-1.5499999999999983,0.0,0.0,1,40
23605,944239,-14.67500114440918,-14.675000000000008,0.0,0.0,1,40
23606,944279,-2.924999713897705,-2.924999999999997,0.0,0.0,1,40
23607,944319,-3.429999828338623,-3.429999999999997,0.0,0.0,1,40
23608,944359,-39.81999969482422,-39.82000000000001,0.0,0.0,1,40
23609,944399,-62.22999954223633,-62.23000000000001,0.0,0.0,1,40
23610,944439,-18.570003509521484,-18.569999999999986,0.0,0.0,1,40
23611,944479,-41.08000183105469,-41.08,0.0,0.0,1,40
23612,944519,-26.32000160217285,-26.31999999999999,0.0,0.0,1,40
23613,944559,-45.25,-45.250000000000014,0.0,0.0,1,40
23614,944599,-1.3899999856948853,-1.3899999999999981,0.0,0.0,1,40
23615,944639,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
23616,944679,-74.36000061035156,-74.36000000000001,0.0,0.0,1,40
23617,944719,-37.62000274658203,-37.620000000000026,0.0,0.0,1,40
23618,944759,-20.22500228881836,-20.225000000000012,0.0,0.0,1,40
23619,944799,-8.970001220703125,-8.970000000000006,0.0,0.0,1,40
23620,944839,-34.255001068115234,-34.25500000000001,0.0,0.0,1,40
23621,944879,-9.755001068115234,-9.755000000000008,0.0,0.0,1,40
23622,944919,-31.590002059936523,-31.589999999999986,0.0,0.0,1,40
23623,944959,-27.21000099182129,-27.20999999999999,0.0,0.0,1,40
23624,944999,-68.37499237060547,-68.37499999999997,0.0,0.0,1,40
23625,945039,-52.32500457763672,-52.32500000000002,0.0,0.0,1,40
23626,945079,-0.7199999094009399,-0.7200000000000002,0.0,0.0,1,40
23627,945119,-3.4049999713897705,-3.404999999999998,0.0,0.0,1,40
23628,945159,-9.53499984741211,-9.535000000000005,0.0,0.0,1,40
23629,945199,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
23630,945239,-41.279998779296875,-41.28,0.0,0.0,1,40
23631,945279,-5.510000228881836,-5.509999999999998,0.0,0.0,1,40
23632,945319,-7.320000171661377,-7.319999999999998,0.0,0.0,1,40
23633,945359,-12.39000129699707,-12.390000000000013,0.0,0.0,1,40
23634,945399,-49.76499938964844,-49.76499999999999,0.0,0.0,1,40
23635,945439,-30.424999237060547,-30.424999999999997,0.0,0.0,1,40
23636,945479,-55.76000213623047,-55.759999999999984,0.0,0.0,1,40
23637,945519,-8.230000495910645,-8.230000000000006,0.0,0.0,1,40
23638,945559,-49.81999969482422,-49.82,0.0,0.0,1,40
23639,945599,-0.6299999356269836,-0.6300000000000002,0.0,0.0,1,40
23640,945639,-64.66500091552734,-64.66499999999999,0.0,0.0,1,40
23641,945679,-1.6349997520446777,-1.6349999999999982,0.0,0.0,1,40
23642,945719,-22.94000244140625,-22.93999999999999,0.0,0.0,1,40
23643,945759,-2.864999771118164,-2.8649999999999967,0.0,0.0,1,40
23644,945799,-22.53499984741211,-22.53499999999999,0.0,0.0,1,40
23645,945839,-15.710000991821289,-15.710000000000012,0.0,0.0,1,40
23646,945879,-4.8899993896484375,-4.889999999999998,0.0,0.0,1,40
23647,945919,-29.375,-29.374999999999993,0.0,0.0,1,40
23648,945959,-25.69000244140625,-25.689999999999994,0.0,0.0,1,40
23649,945999,-15.120002746582031,-15.120000000000013,0.0,0.0,1,40
23650,946039,-8.770000457763672,-8.770000000000012,0.0,0.0,1,40
23651,946079,-0.8049999475479126,-0.8050000000000003,0.0,0.0,1,40
23652,946119,-48.02000045776367,-48.02,0.0,0.0,1,40
23653,946159,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
23654,946199,-17.19999885559082,-17.2,0.0,0.0,1,40
23655,946239,-4.1349992752075195,-4.134999999999998,0.0,0.0,1,40
23656,946279,-2.3449997901916504,-2.3449999999999975,0.0,0.0,1,40
23657,946319,-49.77499771118164,-49.77499999999999,0.0,0.0,1,40
23658,946359,-14.455001831054688,-14.45500000000001,0.0,0.0,1,40
23659,946399,-1.0199999809265137,-1.02,0.0,0.0,1,40
23660,946439,-11.160002708435059,-11.16000000000001,0.0,0.0,1,40
23661,946479,-25.665002822875977,-25.664999999999996,0.0,0.0,1,40
23662,946519,-1.3199999332427979,-1.319999999999998,0.0,0.0,1,40
23663,946559,-17.775001525878906,-17.774999999999988,0.0,0.0,1,40
23664,946599,-2.9549999237060547,-2.954999999999998,0.0,0.0,1,40
23665,946639,-11.330001831054688,-11.330000000000007,0.0,0.0,1,40
23666,946679,-49.659996032714844,-49.65999999999998,0.0,0.0,1,40
23667,946719,-1.125,-1.124999999999998,0.0,0.0,1,40
23668,946759,-1.4499998092651367,-1.4499999999999975,0.0,0.0,1,40
23669,946799,-58.144996643066406,-58.145000000000024,0.0,0.0,1,40
23670,946839,-45.54499816894531,-45.545000000000016,0.0,0.0,1,40
23671,946879,-7.055000305175781,-7.054999999999996,0.0,0.0,1,40
23672,946919,-2.309999704360962,-2.309999999999997,0.0,0.0,1,40
23673,946959,-1.2349998950958252,-1.2349999999999983,0.0,0.0,1,40
23674,946999,-7.565000534057617,-7.564999999999999,0.0,0.0,1,40
23675,947039,-0.5699999928474426,-0.5700000000000002,0.0,0.0,1,40
23676,947079,-5.244999885559082,-5.244999999999997,0.0,0.0,1,40
23677,947119,-27.62000274658203,-27.620000000000008,0.0,0.0,1,40
23678,947159,-0.9749999642372131,-0.9750000000000002,0.0,0.0,1,40
23679,947199,-13.165000915527344,-13.165000000000004,0.0,0.0,1,40
23680,947239,-0.2900000214576721,-0.2900000000000001,0.0,0.0,1,40
23681,947279,-57.660003662109375,-57.65999999999999,0.0,0.0,1,40
23682,947319,-54.02000045776367,-54.02000000000001,0.0,0.0,1,40
23683,947359,-2.7599997520446777,-2.759999999999998,0.0,0.0,1,40
23684,947399,-1.3499999046325684,-1.3499999999999979,0.0,0.0,1,40
23685,947439,-52.44499969482422,-52.44500000000001,0.0,0.0,1,40
23686,947479,-25.670000076293945,-25.669999999999995,0.0,0.0,1,40
23687,947519,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
23688,947559,-20.90500259399414,-20.904999999999983,0.0,0.0,1,40
23689,947599,-0.33000004291534424,-0.3300000000000001,0.0,0.0,1,40
23690,947639,-5.375,-5.3749999999999964,0.0,0.0,1,40
23691,947679,-63.5099983215332,-63.510000000000005,0.0,0.0,1,40
23692,947719,-17.14000129699707,-17.13999999999999,0.0,0.0,1,40
23693,947759,-1.6699999570846558,-1.6699999999999988,0.0,0.0,1,40
23694,947799,-1.4499999284744263,-1.4499999999999986,0.0,0.0,1,40
23695,947839,-28.265003204345703,-28.264999999999993,0.0,0.0,1,40
23696,947879,-3.3199996948242188,-3.319999999999998,0.0,0.0,1,40
23697,947919,-26.825000762939453,-26.824999999999996,0.0,0.0,1,40
23698,947959,-35.349998474121094,-35.35,0.0,0.0,1,40
23699,947999,-24.295001983642578,-24.294999999999998,0.0,0.0,1,40
23700,948039,-60.67000198364258,-60.66999999999999,0.0,0.0,1,40
23701,948079,-72.00499725341797,-72.00500000000001,0.0,0.0,1,40
23702,948119,-0.8749998807907104,-0.8750000000000002,0.0,0.0,1,40
23703,948159,-40.26499938964844,-40.265,0.0,0.0,1,40
23704,948199,-19.03000259399414,-19.02999999999999,0.0,0.0,1,40
23705,948239,-5.424999713897705,-5.424999999999997,0.0,0.0,1,40
23706,948279,-16.265003204345703,-16.26499999999999,0.0,0.0,1,40
23707,948319,-59.51000213623047,-59.510000000000005,0.0,0.0,1,40
23708,948359,-43.32500076293945,-43.325,0.0,0.0,1,40
23709,948399,-29.559999465942383,-29.56,0.0,0.0,1,40
23710,948439,-1.209999918937683,-1.2099999999999977,0.0,0.0,1,40
23711,948479,-0.4399999976158142,-0.4400000000000001,0.0,0.0,1,40
23712,948519,-54.68000030517578,-54.68,0.0,0.0,1,40
23713,948559,-41.87999725341797,-41.880000000000024,0.0,0.0,1,40
23714,948599,-57.7349967956543,-57.73499999999999,0.0,0.0,1,40
23715,948639,-16.434999465942383,-16.435000000000002,0.0,0.0,1,40
23716,948679,-5.375,-5.374999999999994,0.0,0.0,1,40
23717,948719,-8.470001220703125,-8.47000000000001,0.0,0.0,1,40
23718,948759,-0.33500000834465027,-0.3350000000000001,0.0,0.0,1,40
23719,948799,-3.6999998092651367,-3.6999999999999975,0.0,0.0,1,40
23720,948839,-24.255002975463867,-24.25499999999999,0.0,0.0,1,40
23721,948879,-7.575000762939453,-7.574999999999996,0.0,0.0,1,40
23722,948919,-58.340003967285156,-58.33999999999999,0.0,0.0,1,40
23723,948959,-0.9099999070167542,-0.9100000000000004,0.0,0.0,1,40
23724,948999,-38.92500305175781,-38.925000000000004,0.0,0.0,1,40
23725,949039,-10.350000381469727,-10.350000000000009,0.0,0.0,1,40
23726,949079,-24.580001831054688,-24.579999999999988,0.0,0.0,1,40
23727,949119,-13.335000991821289,-13.335000000000008,0.0,0.0,1,40
23728,949159,-0.6549999117851257,-0.6550000000000001,0.0,0.0,1,40
23729,949199,-109.62999725341797,-109.62999999999997,0.0,0.0,1,40
23730,949239,-45.0050048828125,-45.005,0.0,0.0,1,40
23731,949279,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
23732,949319,-0.8049999475479126,-0.8050000000000003,0.0,0.0,1,40
23733,949359,-6.695000171661377,-6.6949999999999985,0.0,0.0,1,40
23734,949399,-6.925000190734863,-6.924999999999996,0.0,0.0,1,40
23735,949439,-5.149999618530273,-5.149999999999996,0.0,0.0,1,40
23736,949479,-30.985000610351562,-30.985000000000007,0.0,0.0,1,40
23737,949519,-1.369999885559082,-1.3699999999999979,0.0,0.0,1,40
23738,949559,-17.580001831054688,-17.57999999999999,0.0,0.0,1,40
23739,949599,-1.2399998903274536,-1.2399999999999982,0.0,0.0,1,40
23740,949639,-1.0699999332427979,-1.0699999999999994,0.0,0.0,1,40
23741,949679,-34.99500274658203,-34.995000000000005,0.0,0.0,1,40
23742,949719,-16.525001525878906,-16.524999999999984,0.0,0.0,1,40
23743,949759,-0.2199999988079071,-0.22000000000000006,0.0,0.0,1,40
23744,949799,-61.875,-61.875000000000014,0.0,0.0,1,40
23745,949839,-17.93000030517578,-17.929999999999993,0.0,0.0,1,40
23746,949879,-48.18000030517578,-48.18000000000001,0.0,0.0,1,40
23747,949919,-22.60000228881836,-22.599999999999984,0.0,0.0,1,40
23748,949959,-1.3249999284744263,-1.3249999999999982,0.0,0.0,1,40
23749,949999,-2.4049997329711914,-2.4049999999999976,0.0,0.0,1,40
23750,950039,-29.68000030517578,-29.679999999999993,0.0,0.0,1,40
23751,950079,-30.48000144958496,-30.479999999999997,0.0,0.0,1,40
23752,950119,-46.90500259399414,-46.90500000000002,0.0,0.0,1,40
23753,950159,-5.119999885559082,-5.119999999999998,0.0,0.0,1,40
23754,950199,-48.85000228881836,-48.849999999999994,0.0,0.0,1,40
23755,950239,-0.7549999356269836,-0.7550000000000002,0.0,0.0,1,40
23756,950279,-1.559999942779541,-1.5599999999999983,0.0,0.0,1,40
23757,950319,-2.8399996757507324,-2.8399999999999976,0.0,0.0,1,40
23758,950359,-59.21999740600586,-59.22000000000002,0.0,0.0,1,40
23759,950399,-3.4049997329711914,-3.404999999999997,0.0,0.0,1,40
23760,950439,-5.349999904632568,-5.349999999999996,0.0,0.0,1,40
23761,950479,-22.705001831054688,-22.705000000000005,0.0,0.0,1,40
23762,950519,-30.470003128051758,-30.47,0.0,0.0,1,40
23763,950559,-53.064998626708984,-53.065000000000005,0.0,0.0,1,40
23764,950599,-1.090000033378601,-1.0900000000000005,0.0,0.0,1,40
23765,950639,-15.870000839233398,-15.870000000000003,0.0,0.0,1,40
23766,950679,-0.17499998211860657,-0.17500000000000007,0.0,0.0,1,40
23767,950719,-1.2849998474121094,-1.2849999999999988,0.0,0.0,1,40
23768,950759,-0.8499999642372131,-0.8500000000000001,0.0,0.0,1,40
23769,950799,-51.57499694824219,-51.574999999999996,0.0,0.0,1,40
23770,950839,-64.8800048828125,-64.88,0.0,0.0,1,40
23771,950879,-17.595001220703125,-17.594999999999988,0.0,0.0,1,40
23772,950919,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
23773,950959,-2.424999952316284,-2.424999999999998,0.0,0.0,1,40
23774,950999,-0.2850000262260437,-0.28500000000000003,0.0,0.0,1,40
23775,951039,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
23776,951079,-7.765000343322754,-7.764999999999997,0.0,0.0,1,40
23777,951119,-64.739990234375,-64.73999999999998,0.0,0.0,1,40
23778,951159,-12.880001068115234,-12.880000000000011,0.0,0.0,1,40
23779,951199,-40.56999969482422,-40.56999999999999,0.0,0.0,1,40
23780,951239,-0.27000001072883606,-0.2700000000000001,0.0,0.0,1,40
23781,951279,-37.04500198364258,-37.04500000000001,0.0,0.0,1,40
23782,951319,-1.934999942779541,-1.9349999999999985,0.0,0.0,1,40
23783,951359,-27.315000534057617,-27.314999999999994,0.0,0.0,1,40
23784,951399,-10.375001907348633,-10.375000000000014,0.0,0.0,1,40
23785,951439,-8.635000228881836,-8.635000000000007,0.0,0.0,1,40
23786,951479,-68.3949966430664,-68.39500000000001,0.0,0.0,1,40
23787,951519,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
23788,951559,-14.585001945495605,-14.585000000000006,0.0,0.0,1,40
23789,951599,-52.30000305175781,-52.30000000000002,0.0,0.0,1,40
23790,951639,-40.13499450683594,-40.13500000000002,0.0,0.0,1,40
23791,951679,-17.250001907348633,-17.249999999999986,0.0,0.0,1,40
23792,951719,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
23793,951759,-31.580001831054688,-31.579999999999995,0.0,0.0,1,40
23794,951799,-83.20498657226562,-83.20499999999997,0.0,0.0,1,40
23795,951839,-21.645000457763672,-21.645,0.0,0.0,1,40
23796,951879,-19.28499984741211,-19.284999999999986,0.0,0.0,1,40
23797,951919,-1.8499999046325684,-1.8499999999999988,0.0,0.0,1,40
23798,951959,-1.7049999237060547,-1.7049999999999985,0.0,0.0,1,40
23799,951999,-0.36500003933906555,-0.3650000000000001,0.0,0.0,1,40
23800,952039,-22.770002365112305,-22.770000000000007,0.0,0.0,1,40
23801,952079,-57.845001220703125,-57.845000000000006,0.0,0.0,1,40
23802,952119,-33.4900016784668,-33.49000000000002,0.0,0.0,1,40
23803,952159,-22.095001220703125,-22.09499999999999,0.0,0.0,1,40
23804,952199,-40.5,-40.50000000000001,0.0,0.0,1,40
23805,952239,-31.275001525878906,-31.27499999999999,0.0,0.0,1,40
23806,952279,-50.035003662109375,-50.03500000000001,0.0,0.0,1,40
23807,952319,-51.04000473022461,-51.04000000000002,0.0,0.0,1,40
23808,952359,-14.740001678466797,-14.74000000000001,0.0,0.0,1,40
23809,952399,-42.195003509521484,-42.195,0.0,0.0,1,40
23810,952439,-3.1049997806549072,-3.1049999999999978,0.0,0.0,1,40
23811,952479,-55.105003356933594,-55.105,0.0,0.0,1,40
23812,952519,-24.210002899169922,-24.210000000000004,0.0,0.0,1,40
23813,952559,-36.54500198364258,-36.544999999999995,0.0,0.0,1,40
23814,952599,-1.8300000429153442,-1.8299999999999987,0.0,0.0,1,40
23815,952639,-7.715000629425049,-7.714999999999996,0.0,0.0,1,40
23816,952679,-62.829994201660156,-62.830000000000005,0.0,0.0,1,40
23817,952719,-70.0199966430664,-70.02000000000001,0.0,0.0,1,40
23818,952759,-1.1399998664855957,-1.1399999999999988,0.0,0.0,1,40
23819,952799,-72.97000122070312,-72.96999999999998,0.0,0.0,1,40
23820,952839,-20.075000762939453,-20.074999999999992,0.0,0.0,1,40
23821,952879,-2.434999942779541,-2.434999999999998,0.0,0.0,1,40
23822,952919,-12.205001831054688,-12.205000000000013,0.0,0.0,1,40
23823,952959,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
23824,952999,-65.3499984741211,-65.34999999999998,0.0,0.0,1,40
23825,953039,-48.35499954223633,-48.355000000000004,0.0,0.0,1,40
23826,953079,-42.44000244140625,-42.44000000000002,0.0,0.0,1,40
23827,953119,-53.88499450683594,-53.885000000000005,0.0,0.0,1,40
23828,953159,-44.90500259399414,-44.90500000000002,0.0,0.0,1,40
23829,953199,-0.7899999618530273,-0.7900000000000001,0.0,0.0,1,40
23830,953239,-25.67500114440918,-25.674999999999994,0.0,0.0,1,40
23831,953279,-39.915000915527344,-39.915000000000006,0.0,0.0,1,40
23832,953319,-19.815000534057617,-19.81499999999999,0.0,0.0,1,40
23833,953359,-52.33500289916992,-52.33500000000002,0.0,0.0,1,40
23834,953399,-1.75,-1.749999999999999,0.0,0.0,1,40
23835,953439,-13.030001640319824,-13.030000000000008,0.0,0.0,1,40
23836,953479,-17.21500015258789,-17.215000000000007,0.0,0.0,1,40
23837,953519,-46.845001220703125,-46.845,0.0,0.0,1,40
23838,953559,-4.974999904632568,-4.974999999999996,0.0,0.0,1,40
23839,953599,-0.4599999785423279,-0.46000000000000013,0.0,0.0,1,40
23840,953639,-35.285003662109375,-35.285000000000004,0.0,0.0,1,40
23841,953679,-3.184999704360962,-3.1849999999999983,0.0,0.0,1,40
23842,953719,-1.7199997901916504,-1.7199999999999982,0.0,0.0,1,40
23843,953759,-9.885002136230469,-9.885000000000009,0.0,0.0,1,40
23844,953799,-5.175000190734863,-5.174999999999999,0.0,0.0,1,40
23845,953839,-50.99500274658203,-50.99500000000001,0.0,0.0,1,40
23846,953879,-0.625,-0.6250000000000001,0.0,0.0,1,40
23847,953919,-12.72500228881836,-12.725000000000016,0.0,0.0,1,40
23848,953959,-9.94000244140625,-9.940000000000007,0.0,0.0,1,40
23849,953999,-0.6749999523162842,-0.6750000000000002,0.0,0.0,1,40
23850,954039,-0.9649999737739563,-0.9650000000000002,0.0,0.0,1,40
23851,954079,-60.37999725341797,-60.38,0.0,0.0,1,40
23852,954119,-14.810001373291016,-14.810000000000011,0.0,0.0,1,40
23853,954159,-14.860002517700195,-14.860000000000012,0.0,0.0,1,40
23854,954199,-18.290000915527344,-18.289999999999996,0.0,0.0,1,40
23855,954239,-0.18999998271465302,-0.19000000000000006,0.0,0.0,1,40
23856,954279,-3.4649999141693115,-3.464999999999997,0.0,0.0,1,40
23857,954319,-1.6049997806549072,-1.6049999999999978,0.0,0.0,1,40
23858,954359,-1.6149998903274536,-1.6149999999999978,0.0,0.0,1,40
23859,954399,-20.10000228881836,-20.099999999999984,0.0,0.0,1,40
23860,954439,-15.295001983642578,-15.295000000000009,0.0,0.0,1,40
23861,954479,-18.695003509521484,-18.695000000000004,0.0,0.0,1,40
23862,954519,-11.595000267028809,-11.595000000000008,0.0,0.0,1,40
23863,954559,-3.2899999618530273,-3.2899999999999965,0.0,0.0,1,40
23864,954599,-1.5899999141693115,-1.5899999999999979,0.0,0.0,1,40
23865,954639,-53.900001525878906,-53.900000000000006,0.0,0.0,1,40
23866,954679,-9.170000076293945,-9.170000000000007,0.0,0.0,1,40
23867,954719,-28.210002899169922,-28.209999999999997,0.0,0.0,1,40
23868,954759,-3.9449996948242188,-3.9449999999999985,0.0,0.0,1,40
23869,954799,-2.1349997520446777,-2.134999999999998,0.0,0.0,1,40
23870,954839,-2.565000057220459,-2.5649999999999995,0.0,0.0,1,40
23871,954879,-15.235000610351562,-15.235000000000012,0.0,0.0,1,40
23872,954919,-24.85000228881836,-24.849999999999984,0.0,0.0,1,40
23873,954959,-2.0949997901916504,-2.094999999999997,0.0,0.0,1,40
23874,954999,-39.785003662109375,-39.78500000000002,0.0,0.0,1,40
23875,955039,-47.93000030517578,-47.93000000000001,0.0,0.0,1,40
23876,955079,-42.70000457763672,-42.7,0.0,0.0,1,40
23877,955119,-4.894999980926514,-4.894999999999998,0.0,0.0,1,40
23878,955159,-16.350000381469727,-16.349999999999998,0.0,0.0,1,40
23879,955199,-20.485002517700195,-20.484999999999996,0.0,0.0,1,40
23880,955239,-40.834999084472656,-40.83500000000001,0.0,0.0,1,40
23881,955279,-34.85000228881836,-34.85000000000001,0.0,0.0,1,40
23882,955319,-20.12000274658203,-20.120000000000008,0.0,0.0,1,40
23883,955359,-82.3800048828125,-82.38,0.0,0.0,1,40
23884,955399,-9.28499984741211,-9.285000000000004,0.0,0.0,1,40
23885,955439,-6.295000076293945,-6.295000000000001,0.0,0.0,1,40
23886,955479,-0.08499999344348907,-0.08499999999999999,0.0,0.0,1,40
23887,955519,-41.060001373291016,-41.06000000000002,0.0,0.0,1,40
23888,955559,-16.010000228881836,-16.010000000000005,0.0,0.0,1,40
23889,955599,-44.72500228881836,-44.72500000000001,0.0,0.0,1,40
23890,955639,-13.389999389648438,-13.39,0.0,0.0,1,40
23891,955679,-54.68499755859375,-54.68500000000001,0.0,0.0,1,40
23892,955719,-21.60500144958496,-21.60499999999999,0.0,0.0,1,40
23893,955759,-62.45499801635742,-62.454999999999984,0.0,0.0,1,40
23894,955799,-11.195000648498535,-11.195,0.0,0.0,1,40
23895,955839,-22.580001831054688,-22.580000000000002,0.0,0.0,1,40
23896,955879,-19.88500213623047,-19.884999999999994,0.0,0.0,1,40
23897,955919,-1.4849998950958252,-1.4849999999999979,0.0,0.0,1,40
23898,955959,-9.220001220703125,-9.220000000000008,0.0,0.0,1,40
23899,955999,-34.68499755859375,-34.68499999999999,0.0,0.0,1,40
23900,956039,-28.640003204345703,-28.63999999999999,0.0,0.0,1,40
23901,956079,-13.465001106262207,-13.465000000000012,0.0,0.0,1,40
23902,956119,-29.19499969482422,-29.195000000000004,0.0,0.0,1,40
23903,956159,-2.2849998474121094,-2.284999999999999,0.0,0.0,1,40
23904,956199,-53.2400016784668,-53.24,0.0,0.0,1,40
23905,956239,-16.924999237060547,-16.924999999999994,0.0,0.0,1,40
23906,956279,-43.6150016784668,-43.614999999999995,0.0,0.0,1,40
23907,956319,-10.395000457763672,-10.395000000000007,0.0,0.0,1,40
23908,956359,-6.62000036239624,-6.619999999999998,0.0,0.0,1,40
23909,956399,-2.114999771118164,-2.114999999999997,0.0,0.0,1,40
23910,956439,-6.159999847412109,-6.159999999999999,0.0,0.0,1,40
23911,956479,-0.3349999785423279,-0.3350000000000001,0.0,0.0,1,40
23912,956519,-13.980001449584961,-13.980000000000004,0.0,0.0,1,40
23913,956559,-11.970001220703125,-11.970000000000006,0.0,0.0,1,40
23914,956599,-31.835002899169922,-31.835,0.0,0.0,1,40
23915,956639,-1.2850000858306885,-1.284999999999999,0.0,0.0,1,40
23916,956679,-12.52500057220459,-12.524999999999995,0.0,0.0,1,40
23917,956719,-21.57000160217285,-21.569999999999997,0.0,0.0,1,40
23918,956759,-62.36499786376953,-62.365,0.0,0.0,1,40
23919,956799,-65.61499786376953,-65.615,0.0,0.0,1,40
23920,956839,-22.930002212524414,-22.93,0.0,0.0,1,40
23921,956879,-50.244998931884766,-50.24499999999999,0.0,0.0,1,40
23922,956919,-1.1949999332427979,-1.1949999999999985,0.0,0.0,1,40
23923,956959,-36.18499755859375,-36.18500000000001,0.0,0.0,1,40
23924,956999,-26.43000030517578,-26.429999999999996,0.0,0.0,1,40
23925,957039,-15.060001373291016,-15.06000000000001,0.0,0.0,1,40
23926,957079,-0.2799999713897705,-0.28,0.0,0.0,1,40
23927,957119,-9.255001068115234,-9.25500000000001,0.0,0.0,1,40
23928,957159,-15.045001029968262,-15.045000000000012,0.0,0.0,1,40
23929,957199,-26.740001678466797,-26.739999999999988,0.0,0.0,1,40
23930,957239,-24.880001068115234,-24.87999999999998,0.0,0.0,1,40
23931,957279,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
23932,957319,-4.489999771118164,-4.489999999999997,0.0,0.0,1,40
23933,957359,-81.81999969482422,-81.81999999999998,0.0,0.0,1,40
23934,957399,-25.204999923706055,-25.20499999999999,0.0,0.0,1,40
23935,957439,-23.940000534057617,-23.939999999999994,0.0,0.0,1,40
23936,957479,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
23937,957519,-0.2750000059604645,-0.27500000000000013,0.0,0.0,1,40
23938,957559,-40.480003356933594,-40.48,0.0,0.0,1,40
23939,957599,-38.42500305175781,-38.42500000000002,0.0,0.0,1,40
23940,957639,-21.595001220703125,-21.595,0.0,0.0,1,40
23941,957679,-43.43499755859375,-43.435,0.0,0.0,1,40
23942,957719,-0.8799998760223389,-0.8800000000000002,0.0,0.0,1,40
23943,957759,-59.215003967285156,-59.215,0.0,0.0,1,40
23944,957799,-11.580001831054688,-11.580000000000013,0.0,0.0,1,40
23945,957839,-2.879999876022339,-2.8799999999999977,0.0,0.0,1,40
23946,957879,-17.130001068115234,-17.129999999999992,0.0,0.0,1,40
23947,957919,-0.8450000286102295,-0.8450000000000002,0.0,0.0,1,40
23948,957959,-65.78500366210938,-65.785,0.0,0.0,1,40
23949,957999,-2.994999885559082,-2.9949999999999974,0.0,0.0,1,40
23950,958039,-35.52000427246094,-35.520000000000024,0.0,0.0,1,40
23951,958079,-51.72500228881836,-51.725,0.0,0.0,1,40
23952,958119,-68.04000091552734,-68.03999999999999,0.0,0.0,1,40
23953,958159,-45.94499969482422,-45.94500000000002,0.0,0.0,1,40
23954,958199,-49.83500289916992,-49.83500000000002,0.0,0.0,1,40
23955,958239,-25.83500099182129,-25.834999999999994,0.0,0.0,1,40
23956,958279,-3.4650001525878906,-3.464999999999998,0.0,0.0,1,40
23957,958319,-14.265000343322754,-14.265000000000002,0.0,0.0,1,40
23958,958359,-10.305001258850098,-10.305000000000005,0.0,0.0,1,40
23959,958399,-10.665000915527344,-10.665000000000008,0.0,0.0,1,40
23960,958439,-9.105000495910645,-9.105000000000002,0.0,0.0,1,40
23961,958479,-51.23500061035156,-51.235,0.0,0.0,1,40
23962,958519,-7.5550007820129395,-7.554999999999997,0.0,0.0,1,40
23963,958559,-45.46500015258789,-45.465,0.0,0.0,1,40
23964,958599,-28.825002670288086,-28.82499999999998,0.0,0.0,1,40
23965,958639,-22.740001678466797,-22.739999999999995,0.0,0.0,1,40
23966,958679,-6.050000190734863,-6.049999999999999,0.0,0.0,1,40
23967,958719,-42.63500213623047,-42.63499999999999,0.0,0.0,1,40
23968,958759,-0.4949999749660492,-0.49500000000000016,0.0,0.0,1,40
