,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22422,896919,-10.510002136230469,-10.510000000000016,0.0,0.0,1,40
22423,896959,-36.05000305175781,-36.05000000000001,0.0,0.0,1,40
22424,896999,-9.80000114440918,-9.800000000000006,0.0,0.0,1,40
22425,897039,-38.040000915527344,-38.04000000000003,0.0,0.0,1,40
22426,897079,-40.105003356933594,-40.105000000000004,0.0,0.0,1,40
22427,897119,-55.18999481201172,-55.18999999999999,0.0,0.0,1,40
22428,897159,-20.87000274658203,-20.869999999999997,0.0,0.0,1,40
22429,897199,-2.734999895095825,-2.7349999999999985,0.0,0.0,1,40
22430,897239,-78.33499145507812,-78.33499999999997,0.0,0.0,1,40
22431,897279,-0.5399999618530273,-0.5400000000000001,0.0,0.0,1,40
22432,897319,-23.845003128051758,-23.845,0.0,0.0,1,40
22433,897359,-61.76499557495117,-61.76500000000001,0.0,0.0,1,40
22434,897399,-0.9249998927116394,-0.9250000000000003,0.0,0.0,1,40
22435,897439,-57.01499938964844,-57.01500000000002,0.0,0.0,1,40
22436,897479,-51.775001525878906,-51.77499999999999,0.0,0.0,1,40
22437,897519,-16.720001220703125,-16.71999999999999,0.0,0.0,1,40
22438,897559,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
22439,897599,-36.78499984741211,-36.785000000000025,0.0,0.0,1,40
22440,897639,-9.895000457763672,-9.895000000000005,0.0,0.0,1,40
22441,897679,-39.23500061035156,-39.23500000000003,0.0,0.0,1,40
22442,897719,-25.075000762939453,-25.07499999999999,0.0,0.0,1,40
22443,897759,-59.68499755859375,-59.685,0.0,0.0,1,40
22444,897799,-35.375,-35.375000000000014,0.0,0.0,1,40
22445,897839,-25.710002899169922,-25.70999999999999,0.0,0.0,1,40
22446,897879,-0.375,-0.3750000000000001,0.0,0.0,1,40
22447,897919,-3.9749999046325684,-3.974999999999998,0.0,0.0,1,40
22448,897959,-69.8499984741211,-69.84999999999998,0.0,0.0,1,40
22449,897999,-5.419999599456787,-5.4199999999999955,0.0,0.0,1,40
22450,898039,-109.71499633789062,-109.71500000000002,0.0,0.0,1,40
22451,898079,-2.299999713897705,-2.2999999999999967,0.0,0.0,1,40
22452,898119,-39.08000183105469,-39.08000000000003,0.0,0.0,1,40
22453,898159,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
22454,898199,-10.47500228881836,-10.475000000000009,0.0,0.0,1,40
22455,898239,-17.590003967285156,-17.589999999999996,0.0,0.0,1,40
22456,898279,-32.82500076293945,-32.82500000000003,0.0,0.0,1,40
22457,898319,-44.035003662109375,-44.03500000000001,0.0,0.0,1,40
22458,898359,-28.085002899169922,-28.084999999999983,0.0,0.0,1,40
22459,898399,-1.9449999332427979,-1.9449999999999978,0.0,0.0,1,40
22460,898439,-2.059999942779541,-2.059999999999998,0.0,0.0,1,40
22461,898479,-38.95500183105469,-38.95500000000002,0.0,0.0,1,40
22462,898519,-26.97500228881836,-26.97499999999999,0.0,0.0,1,40
22463,898559,-5.795000076293945,-5.794999999999997,0.0,0.0,1,40
22464,898599,-7.140000820159912,-7.139999999999997,0.0,0.0,1,40
22465,898639,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
22466,898679,-0.5250000357627869,-0.5250000000000002,0.0,0.0,1,40
22467,898719,-3.6999998092651367,-3.6999999999999966,0.0,0.0,1,40
22468,898759,-50.17000198364258,-50.17000000000001,0.0,0.0,1,40
22469,898799,-22.450002670288086,-22.44999999999999,0.0,0.0,1,40
22470,898839,-0.7249999642372131,-0.7250000000000002,0.0,0.0,1,40
22471,898879,-31.400001525878906,-31.39999999999999,0.0,0.0,1,40
22472,898919,-11.620000839233398,-11.62000000000001,0.0,0.0,1,40
22473,898959,-67.80500030517578,-67.80499999999998,0.0,0.0,1,40
22474,898999,-3.294999837875366,-3.294999999999997,0.0,0.0,1,40
22475,899039,-2.8499999046325684,-2.849999999999997,0.0,0.0,1,40
22476,899079,-7.200000762939453,-7.199999999999998,0.0,0.0,1,40
22477,899119,-41.160003662109375,-41.160000000000025,0.0,0.0,1,40
22478,899159,-25.03000259399414,-25.029999999999987,0.0,0.0,1,40
22479,899199,-1.1099998950958252,-1.109999999999998,0.0,0.0,1,40
22480,899239,-56.599998474121094,-56.60000000000001,0.0,0.0,1,40
22481,899279,-22.880002975463867,-22.879999999999992,0.0,0.0,1,40
22482,899319,-19.250003814697266,-19.249999999999982,0.0,0.0,1,40
22483,899359,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
22484,899399,-43.00499725341797,-43.005,0.0,0.0,1,40
22485,899439,-5.429999828338623,-5.429999999999997,0.0,0.0,1,40
22486,899479,-23.26000213623047,-23.259999999999987,0.0,0.0,1,40
22487,899519,-30.57000160217285,-30.569999999999997,0.0,0.0,1,40
22488,899559,-26.330001831054688,-26.330000000000002,0.0,0.0,1,40
22489,899599,-1.7449997663497925,-1.7449999999999974,0.0,0.0,1,40
22490,899639,-20.82000160217285,-20.819999999999986,0.0,0.0,1,40
22491,899679,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
22492,899719,-30.125003814697266,-30.124999999999993,0.0,0.0,1,40
22493,899759,-52.17500305175781,-52.17500000000001,0.0,0.0,1,40
22494,899799,-71.91499328613281,-71.91499999999998,0.0,0.0,1,40
22495,899839,-2.1649999618530273,-2.164999999999998,0.0,0.0,1,40
22496,899879,-0.5399999618530273,-0.5400000000000001,0.0,0.0,1,40
22497,899919,-7.2300004959106445,-7.2299999999999995,0.0,0.0,1,40
22498,899959,-14.885001182556152,-14.885000000000009,0.0,0.0,1,40
22499,899999,-105.38999938964844,-105.39000000000001,0.0,0.0,1,40
22500,900039,-57.29000473022461,-57.29000000000002,0.0,0.0,1,40
22501,900079,-3.8999996185302734,-3.8999999999999977,0.0,0.0,1,40
22502,900119,-3.1499998569488525,-3.1499999999999977,0.0,0.0,1,40
22503,900159,-48.53999710083008,-48.54000000000001,0.0,0.0,1,40
22504,900199,-16.64000129699707,-16.63999999999999,0.0,0.0,1,40
22505,900239,-38.32500457763672,-38.325000000000024,0.0,0.0,1,40
22506,900279,-30.145002365112305,-30.14499999999999,0.0,0.0,1,40
22507,900319,-11.280001640319824,-11.280000000000012,0.0,0.0,1,40
22508,900359,-0.2849999964237213,-0.2850000000000001,0.0,0.0,1,40
22509,900399,-5.229999542236328,-5.229999999999996,0.0,0.0,1,40
22510,900439,-15.730001449584961,-15.730000000000015,0.0,0.0,1,40
22511,900479,-20.32000160217285,-20.319999999999993,0.0,0.0,1,40
22512,900519,-22.82000160217285,-22.81999999999999,0.0,0.0,1,40
22513,900559,-0.7099999189376831,-0.7100000000000004,0.0,0.0,1,40
22514,900599,-9.26500129699707,-9.265000000000002,0.0,0.0,1,40
22515,900639,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
22516,900679,-12.870000839233398,-12.870000000000001,0.0,0.0,1,40
22517,900719,-2.8350000381469727,-2.8349999999999973,0.0,0.0,1,40
22518,900759,-32.31999969482422,-32.32000000000002,0.0,0.0,1,40
22519,900799,-21.360002517700195,-21.35999999999999,0.0,0.0,1,40
22520,900839,-2.054999828338623,-2.054999999999997,0.0,0.0,1,40
22521,900879,-2.4449996948242188,-2.444999999999998,0.0,0.0,1,40
22522,900919,-27.75,-27.749999999999986,0.0,0.0,1,40
22523,900959,-39.220001220703125,-39.220000000000006,0.0,0.0,1,40
22524,900999,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
22525,901039,-58.534996032714844,-58.535000000000025,0.0,0.0,1,40
22526,901079,-1.3499999046325684,-1.349999999999997,0.0,0.0,1,40
22527,901119,-2.0149998664855957,-2.014999999999997,0.0,0.0,1,40
22528,901159,-19.090002059936523,-19.089999999999986,0.0,0.0,1,40
22529,901199,-12.065001487731934,-12.065000000000012,0.0,0.0,1,40
22530,901239,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
22531,901279,-27.065000534057617,-27.064999999999994,0.0,0.0,1,40
22532,901319,-1.3999998569488525,-1.3999999999999977,0.0,0.0,1,40
22533,901359,-44.81000518798828,-44.80999999999999,0.0,0.0,1,40
22534,901399,-12.275001525878906,-12.275000000000011,0.0,0.0,1,40
22535,901439,-1.34499990940094,-1.3449999999999975,0.0,0.0,1,40
22536,901479,-36.660003662109375,-36.66000000000001,0.0,0.0,1,40
22537,901519,-2.179999828338623,-2.1799999999999966,0.0,0.0,1,40
22538,901559,-31.59000015258789,-31.589999999999993,0.0,0.0,1,40
22539,901599,-16.93000030517578,-16.92999999999999,0.0,0.0,1,40
22540,901639,-0.5949999094009399,-0.5950000000000002,0.0,0.0,1,40
22541,901679,-57.28499984741211,-57.285000000000025,0.0,0.0,1,40
22542,901719,-6.100000381469727,-6.099999999999996,0.0,0.0,1,40
22543,901759,-9.32500171661377,-9.325000000000012,0.0,0.0,1,40
22544,901799,-57.28499984741211,-57.28500000000002,0.0,0.0,1,40
22545,901839,-19.99500274658203,-19.994999999999994,0.0,0.0,1,40
22546,901879,-9.900002479553223,-9.900000000000016,0.0,0.0,1,40
22547,901919,-67.55999755859375,-67.56,0.0,0.0,1,40
22548,901959,-40.21000289916992,-40.21,0.0,0.0,1,40
22549,901999,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
22550,902039,-4.964999675750732,-4.964999999999996,0.0,0.0,1,40
22551,902079,-25.06500244140625,-25.064999999999994,0.0,0.0,1,40
22552,902119,-9.220001220703125,-9.220000000000013,0.0,0.0,1,40
22553,902159,-2.7249999046325684,-2.7249999999999965,0.0,0.0,1,40
22554,902199,-2.859999656677246,-2.8599999999999963,0.0,0.0,1,40
22555,902239,-70.614990234375,-70.61499999999995,0.0,0.0,1,40
22556,902279,-60.20499801635742,-60.205000000000005,0.0,0.0,1,40
22557,902319,-34.900001525878906,-34.90000000000003,0.0,0.0,1,40
22558,902359,-28.79000473022461,-28.790000000000003,0.0,0.0,1,40
22559,902399,-47.37000274658203,-47.37000000000001,0.0,0.0,1,40
22560,902439,-11.745002746582031,-11.745000000000019,0.0,0.0,1,40
22561,902479,-1.9949997663497925,-1.9949999999999972,0.0,0.0,1,40
22562,902519,-6.560000419616699,-6.559999999999996,0.0,0.0,1,40
22563,902559,-37.945003509521484,-37.94500000000004,0.0,0.0,1,40
22564,902599,-22.820003509521484,-22.82,0.0,0.0,1,40
22565,902639,-2.5149998664855957,-2.514999999999997,0.0,0.0,1,40
22566,902679,-13.490001678466797,-13.490000000000009,0.0,0.0,1,40
22567,902719,-43.47999954223633,-43.48000000000001,0.0,0.0,1,40
22568,902759,-61.21999740600586,-61.22000000000002,0.0,0.0,1,40
22569,902799,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
22570,902839,-57.099998474121094,-57.100000000000016,0.0,0.0,1,40
22571,902879,-49.965003967285156,-49.96500000000001,0.0,0.0,1,40
22572,902919,-7.15000057220459,-7.149999999999998,0.0,0.0,1,40
22573,902959,-15.85000228881836,-15.850000000000005,0.0,0.0,1,40
22574,902999,-30.860000610351562,-30.85999999999999,0.0,0.0,1,40
22575,903039,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
22576,903079,-26.530000686645508,-26.52999999999999,0.0,0.0,1,40
22577,903119,-22.290000915527344,-22.289999999999992,0.0,0.0,1,40
22578,903159,-66.93499755859375,-66.93499999999999,0.0,0.0,1,40
22579,903199,-1.1099998950958252,-1.1099999999999983,0.0,0.0,1,40
22580,903239,-1.5099997520446777,-1.509999999999997,0.0,0.0,1,40
22581,903279,-40.18500518798828,-40.18500000000002,0.0,0.0,1,40
22582,903319,-66.72999572753906,-66.72999999999999,0.0,0.0,1,40
22583,903359,-7.860001087188721,-7.859999999999996,0.0,0.0,1,40
22584,903399,-30.755002975463867,-30.754999999999992,0.0,0.0,1,40
22585,903439,-50.150001525878906,-50.15000000000002,0.0,0.0,1,40
22586,903479,-15.320001602172852,-15.320000000000014,0.0,0.0,1,40
22587,903519,-1.934999942779541,-1.9349999999999985,0.0,0.0,1,40
22588,903559,-11.595001220703125,-11.595000000000008,0.0,0.0,1,40
22589,903599,-4.159999847412109,-4.159999999999997,0.0,0.0,1,40
22590,903639,-21.53000259399414,-21.52999999999999,0.0,0.0,1,40
22591,903679,-80.19999694824219,-80.19999999999995,0.0,0.0,1,40
22592,903719,-25.53000259399414,-25.529999999999987,0.0,0.0,1,40
22593,903759,-25.710002899169922,-25.70999999999999,0.0,0.0,1,40
22594,903799,-1.3899998664855957,-1.3899999999999981,0.0,0.0,1,40
22595,903839,-70.95499420166016,-70.95499999999997,0.0,0.0,1,40
22596,903879,-14.69000244140625,-14.690000000000012,0.0,0.0,1,40
22597,903919,-1.1699998378753662,-1.1699999999999982,0.0,0.0,1,40
22598,903959,-1.244999885559082,-1.2449999999999968,0.0,0.0,1,40
22599,903999,-1.8249998092651367,-1.8249999999999975,0.0,0.0,1,40
22600,904039,-51.730003356933594,-51.730000000000025,0.0,0.0,1,40
22601,904079,-21.80000114440918,-21.79999999999999,0.0,0.0,1,40
22602,904119,-0.2449999898672104,-0.2450000000000001,0.0,0.0,1,40
22603,904159,-34.80500030517578,-34.80500000000001,0.0,0.0,1,40
22604,904199,-8.205001831054688,-8.205000000000013,0.0,0.0,1,40
22605,904239,-42.56500244140625,-42.56500000000002,0.0,0.0,1,40
22606,904279,-27.410001754760742,-27.409999999999986,0.0,0.0,1,40
22607,904319,-45.94000244140625,-45.94000000000001,0.0,0.0,1,40
22608,904359,-1.3399999141693115,-1.3399999999999985,0.0,0.0,1,40
22609,904399,-46.83500289916992,-46.83500000000003,0.0,0.0,1,40
22610,904439,-1.190000057220459,-1.1900000000000002,0.0,0.0,1,40
22611,904479,-8.22499942779541,-8.225,0.0,0.0,1,40
22612,904519,-1.804999828338623,-1.804999999999998,0.0,0.0,1,40
22613,904559,-28.485002517700195,-28.484999999999992,0.0,0.0,1,40
22614,904599,-4.604999542236328,-4.604999999999995,0.0,0.0,1,40
22615,904639,-2.129999876022339,-2.1299999999999972,0.0,0.0,1,40
22616,904679,-76.72999572753906,-76.72999999999996,0.0,0.0,1,40
22617,904719,-49.95500183105469,-49.95499999999999,0.0,0.0,1,40
22618,904759,-5.9800004959106445,-5.98,0.0,0.0,1,40
22619,904799,-25.009998321533203,-25.00999999999999,0.0,0.0,1,40
22620,904839,-20.060001373291016,-20.060000000000002,0.0,0.0,1,40
22621,904879,-39.91499710083008,-39.915000000000006,0.0,0.0,1,40
22622,904919,-9.979999542236328,-9.980000000000006,0.0,0.0,1,40
22623,904959,-43.18000030517578,-43.18,0.0,0.0,1,40
22624,904999,-63.29499816894531,-63.295000000000016,0.0,0.0,1,40
22625,905039,-1.084999918937683,-1.0849999999999993,0.0,0.0,1,40
22626,905079,-1.0899999141693115,-1.0899999999999992,0.0,0.0,1,40
22627,905119,-4.5,-4.4999999999999964,0.0,0.0,1,40
22628,905159,-62.025001525878906,-62.025000000000006,0.0,0.0,1,40
22629,905199,-19.275001525878906,-19.274999999999984,0.0,0.0,1,40
22630,905239,-43.89500045776367,-43.89500000000001,0.0,0.0,1,40
22631,905279,-13.55000114440918,-13.550000000000013,0.0,0.0,1,40
22632,905319,-0.8350000381469727,-0.8350000000000003,0.0,0.0,1,40
22633,905359,-10.735000610351562,-10.735000000000005,0.0,0.0,1,40
22634,905399,-1.3949999809265137,-1.3949999999999996,0.0,0.0,1,40
22635,905439,-3.614999771118164,-3.6149999999999975,0.0,0.0,1,40
22636,905479,-62.48999786376953,-62.49,0.0,0.0,1,40
22637,905519,-3.3999998569488525,-3.3999999999999972,0.0,0.0,1,40
22638,905559,-32.525001525878906,-32.525,0.0,0.0,1,40
22639,905599,-42.16500473022461,-42.165000000000035,0.0,0.0,1,40
22640,905639,-1.0199998617172241,-1.0199999999999998,0.0,0.0,1,40
22641,905679,-2.434999942779541,-2.434999999999997,0.0,0.0,1,40
22642,905719,-48.06999969482422,-48.07000000000003,0.0,0.0,1,40
22643,905759,-0.23999997973442078,-0.24000000000000007,0.0,0.0,1,40
22644,905799,-53.62000274658203,-53.62,0.0,0.0,1,40
22645,905839,-8.21500015258789,-8.215000000000014,0.0,0.0,1,40
22646,905879,-61.790000915527344,-61.790000000000006,0.0,0.0,1,40
22647,905919,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
22648,905959,-49.95000076293945,-49.949999999999996,0.0,0.0,1,40
22649,905999,-11.855001449584961,-11.855000000000013,0.0,0.0,1,40
22650,906039,-0.42500004172325134,-0.42500000000000016,0.0,0.0,1,40
22651,906079,-25.60500144958496,-25.60499999999999,0.0,0.0,1,40
22652,906119,-9.830001831054688,-9.830000000000013,0.0,0.0,1,40
22653,906159,-33.3800048828125,-33.38000000000003,0.0,0.0,1,40
22654,906199,-0.3400000035762787,-0.34000000000000014,0.0,0.0,1,40
22655,906239,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
22656,906279,-30.09000015258789,-30.089999999999993,0.0,0.0,1,40
22657,906319,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
22658,906359,-1.3799998760223389,-1.3799999999999972,0.0,0.0,1,40
22659,906399,-43.55500030517578,-43.55500000000002,0.0,0.0,1,40
22660,906439,-36.709999084472656,-36.71000000000002,0.0,0.0,1,40
22661,906479,-4.819999694824219,-4.819999999999995,0.0,0.0,1,40
22662,906519,-15.270002365112305,-15.270000000000012,0.0,0.0,1,40
22663,906559,-37.14500045776367,-37.145,0.0,0.0,1,40
22664,906599,-50.63500213623047,-50.635000000000026,0.0,0.0,1,40
22665,906639,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
22666,906679,-8.165000915527344,-8.165000000000012,0.0,0.0,1,40
22667,906719,-10.14000129699707,-10.140000000000008,0.0,0.0,1,40
22668,906759,-77.31499481201172,-77.315,0.0,0.0,1,40
22669,906799,-13.515002250671387,-13.515000000000018,0.0,0.0,1,40
22670,906839,-35.28000259399414,-35.28,0.0,0.0,1,40
22671,906879,-15.155001640319824,-15.15500000000001,0.0,0.0,1,40
22672,906919,-15.185002326965332,-15.18500000000001,0.0,0.0,1,40
22673,906959,-70.27999877929688,-70.27999999999993,0.0,0.0,1,40
22674,906999,-23.85000228881836,-23.849999999999984,0.0,0.0,1,40
22675,907039,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
22676,907079,-12.97500228881836,-12.975000000000012,0.0,0.0,1,40
22677,907119,-106.72000122070312,-106.72,0.0,0.0,1,40
22678,907159,-3.4099998474121094,-3.410000000000001,0.0,0.0,1,40
22679,907199,-3.4449996948242188,-3.4450000000000016,0.0,0.0,1,40
22680,907239,-6.464999198913574,-6.464999999999994,0.0,0.0,1,40
22681,907279,-45.42499923706055,-45.42500000000001,0.0,0.0,1,40
22682,907319,-16.790002822875977,-16.789999999999992,0.0,0.0,1,40
22683,907359,-7.6700005531311035,-7.669999999999998,0.0,0.0,1,40
22684,907399,-33.459999084472656,-33.46000000000001,0.0,0.0,1,40
22685,907439,-0.550000011920929,-0.5500000000000003,0.0,0.0,1,40
22686,907479,-13.635002136230469,-13.635000000000009,0.0,0.0,1,40
22687,907519,-22.775001525878906,-22.774999999999988,0.0,0.0,1,40
22688,907559,-19.509998321533203,-19.51,0.0,0.0,1,40
22689,907599,-44.23500061035156,-44.235000000000014,0.0,0.0,1,40
22690,907639,-0.6649999618530273,-0.6650000000000001,0.0,0.0,1,40
22691,907679,-66.37999725341797,-66.38,0.0,0.0,1,40
22692,907719,-0.7099999785423279,-0.7100000000000003,0.0,0.0,1,40
22693,907759,-78.6449966430664,-78.64500000000001,0.0,0.0,1,40
22694,907799,-1.1299999952316284,-1.1300000000000003,0.0,0.0,1,40
22695,907839,-2.3249998092651367,-2.3249999999999966,0.0,0.0,1,40
22696,907879,-30.2450008392334,-30.24499999999999,0.0,0.0,1,40
22697,907919,-68.02000427246094,-68.02000000000001,0.0,0.0,1,40
22698,907959,-1.0799999237060547,-1.0799999999999985,0.0,0.0,1,40
22699,907999,-52.150001525878906,-52.150000000000006,0.0,0.0,1,40
22700,908039,-3.3399996757507324,-3.3399999999999976,0.0,0.0,1,40
22701,908079,-28.19500160217285,-28.194999999999993,0.0,0.0,1,40
22702,908119,-0.28999999165534973,-0.29000000000000015,0.0,0.0,1,40
22703,908159,-2.2599997520446777,-2.259999999999997,0.0,0.0,1,40
22704,908199,-35.48500061035156,-35.48500000000003,0.0,0.0,1,40
22705,908239,-61.61499786376953,-61.61500000000001,0.0,0.0,1,40
22706,908279,-43.43000030517578,-43.43000000000003,0.0,0.0,1,40
22707,908319,-38.900001525878906,-38.900000000000034,0.0,0.0,1,40
22708,908359,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
22709,908399,-23.35000228881836,-23.34999999999999,0.0,0.0,1,40
22710,908439,-11.17500114440918,-11.175000000000008,0.0,0.0,1,40
22711,908479,-8.165000915527344,-8.165000000000012,0.0,0.0,1,40
22712,908519,-4.539999961853027,-4.5399999999999965,0.0,0.0,1,40
22713,908559,-40.30000305175781,-40.300000000000026,0.0,0.0,1,40
22714,908599,-1.0699999332427979,-1.0700000000000003,0.0,0.0,1,40
22715,908639,-30.90999984741211,-30.909999999999993,0.0,0.0,1,40
22716,908679,-1.0,-1.0000000000000002,0.0,0.0,1,40
22717,908719,-46.80500030517578,-46.80500000000002,0.0,0.0,1,40
22718,908759,-5.759999752044678,-5.759999999999998,0.0,0.0,1,40
22719,908799,-0.7549999952316284,-0.7550000000000002,0.0,0.0,1,40
22720,908839,-32.84000015258789,-32.84000000000003,0.0,0.0,1,40
22721,908879,-4.884999752044678,-4.884999999999996,0.0,0.0,1,40
22722,908919,-19.640003204345703,-19.639999999999986,0.0,0.0,1,40
22723,908959,-6.9200005531311035,-6.919999999999995,0.0,0.0,1,40
22724,908999,-1.1899999380111694,-1.1899999999999986,0.0,0.0,1,40
22725,909039,-60.73500061035156,-60.735000000000014,0.0,0.0,1,40
22726,909079,-68.875,-68.87500000000001,0.0,0.0,1,40
22727,909119,-40.470001220703125,-40.47000000000001,0.0,0.0,1,40
22728,909159,-13.17500114440918,-13.17500000000001,0.0,0.0,1,40
22729,909199,-61.21500015258789,-61.21500000000002,0.0,0.0,1,40
22730,909239,-26.540002822875977,-26.53999999999999,0.0,0.0,1,40
22731,909279,-38.16999816894531,-38.17000000000004,0.0,0.0,1,40
22732,909319,-52.88500213623047,-52.88500000000001,0.0,0.0,1,40
22733,909359,-25.60000228881836,-25.599999999999987,0.0,0.0,1,40
22734,909399,-19.750003814697266,-19.749999999999986,0.0,0.0,1,40
22735,909439,-38.36499786376953,-38.36500000000003,0.0,0.0,1,40
22736,909479,-4.204999923706055,-4.204999999999996,0.0,0.0,1,40
22737,909519,-1.59499990940094,-1.5949999999999975,0.0,0.0,1,40
22738,909559,-51.150001525878906,-51.15000000000003,0.0,0.0,1,40
22739,909599,-0.2799999713897705,-0.28000000000000014,0.0,0.0,1,40
22740,909639,-15.480001449584961,-15.48000000000001,0.0,0.0,1,40
22741,909679,-7.505001068115234,-7.504999999999997,0.0,0.0,1,40
22742,909719,-1.6599998474121094,-1.6599999999999975,0.0,0.0,1,40
22743,909759,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
22744,909799,-4.3949995040893555,-4.394999999999996,0.0,0.0,1,40
22745,909839,-34.540000915527344,-34.54000000000001,0.0,0.0,1,40
22746,909879,-0.8899999260902405,-0.8900000000000003,0.0,0.0,1,40
22747,909919,-0.5049999952316284,-0.505,0.0,0.0,1,40
22748,909959,-13.324999809265137,-13.325000000000006,0.0,0.0,1,40
22749,909999,-2.7249999046325684,-2.7249999999999983,0.0,0.0,1,40
22750,910039,-66.16000366210938,-66.16000000000003,0.0,0.0,1,40
22751,910079,-10.225001335144043,-10.225000000000003,0.0,0.0,1,40
22752,910119,-55.900001525878906,-55.90000000000002,0.0,0.0,1,40
22753,910159,-24.165000915527344,-24.16499999999999,0.0,0.0,1,40
22754,910199,-22.970003128051758,-22.969999999999995,0.0,0.0,1,40
22755,910239,-23.72500228881836,-23.72499999999999,0.0,0.0,1,40
22756,910279,-31.33500099182129,-31.334999999999997,0.0,0.0,1,40
22757,910319,-1.524999976158142,-1.524999999999998,0.0,0.0,1,40
22758,910359,-58.605003356933594,-58.60500000000001,0.0,0.0,1,40
22759,910399,-1.1649999618530273,-1.1649999999999976,0.0,0.0,1,40
22760,910439,-33.30500030517578,-33.305000000000014,0.0,0.0,1,40
22761,910479,-58.15999984741211,-58.160000000000025,0.0,0.0,1,40
22762,910519,-7.305000305175781,-7.304999999999998,0.0,0.0,1,40
22763,910559,-1.7249999046325684,-1.724999999999998,0.0,0.0,1,40
22764,910599,-38.80000305175781,-38.800000000000004,0.0,0.0,1,40
22765,910639,-19.12000274658203,-19.119999999999997,0.0,0.0,1,40
22766,910679,-0.4100000262260437,-0.4100000000000001,0.0,0.0,1,40
22767,910719,-18.63500213623047,-18.63499999999999,0.0,0.0,1,40
22768,910759,-35.68500518798828,-35.68500000000001,0.0,0.0,1,40
22769,910799,-12.610002517700195,-12.61000000000001,0.0,0.0,1,40
22770,910839,-2.364999771118164,-2.364999999999997,0.0,0.0,1,40
22771,910879,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
22772,910919,-11.595001220703125,-11.595000000000008,0.0,0.0,1,40
22773,910959,-2.6549999713897705,-2.6549999999999985,0.0,0.0,1,40
22774,910999,-4.349999904632568,-4.349999999999998,0.0,0.0,1,40
22775,911039,-1.1349999904632568,-1.135,0.0,0.0,1,40
22776,911079,-31.22500228881836,-31.224999999999987,0.0,0.0,1,40
22777,911119,-54.31999969482422,-54.320000000000014,0.0,0.0,1,40
22778,911159,-48.01000213623047,-48.01000000000003,0.0,0.0,1,40
22779,911199,-22.915000915527344,-22.91499999999999,0.0,0.0,1,40
22780,911239,-24.205001831054688,-24.204999999999995,0.0,0.0,1,40
22781,911279,-3.114999771118164,-3.1149999999999975,0.0,0.0,1,40
22782,911319,-17.205001831054688,-17.204999999999988,0.0,0.0,1,40
22783,911359,-13.605002403259277,-13.605000000000008,0.0,0.0,1,40
22784,911399,-29.630001068115234,-29.629999999999992,0.0,0.0,1,40
22785,911439,-3.020000457763672,-3.019999999999996,0.0,0.0,1,40
22786,911479,-57.44499969482422,-57.445,0.0,0.0,1,40
22787,911519,-30.770002365112305,-30.76999999999999,0.0,0.0,1,40
22788,911559,-3.7099995613098145,-3.709999999999997,0.0,0.0,1,40
22789,911599,-3.429999828338623,-3.4299999999999975,0.0,0.0,1,40
22790,911639,-28.160001754760742,-28.15999999999999,0.0,0.0,1,40
22791,911679,-5.244999885559082,-5.2449999999999966,0.0,0.0,1,40
22792,911719,-29.315000534057617,-29.314999999999987,0.0,0.0,1,40
22793,911759,-46.320003509521484,-46.32000000000003,0.0,0.0,1,40
22794,911799,-3.434999704360962,-3.4349999999999974,0.0,0.0,1,40
22795,911839,-1.9799997806549072,-1.9799999999999982,0.0,0.0,1,40
22796,911879,-0.42500004172325134,-0.42500000000000016,0.0,0.0,1,40
22797,911919,-70.22500610351562,-70.22499999999998,0.0,0.0,1,40
22798,911959,-5.764999866485596,-5.764999999999996,0.0,0.0,1,40
22799,911999,-18.630002975463867,-18.629999999999992,0.0,0.0,1,40
22800,912039,-23.395000457763672,-23.39499999999999,0.0,0.0,1,40
22801,912079,-19.360000610351562,-19.359999999999985,0.0,0.0,1,40
22802,912119,-1.7649998664855957,-1.7649999999999977,0.0,0.0,1,40
22803,912159,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
22804,912199,-4.494999885559082,-4.494999999999997,0.0,0.0,1,40
22805,912239,-7.200000286102295,-7.199999999999996,0.0,0.0,1,40
22806,912279,-0.2750000059604645,-0.2750000000000001,0.0,0.0,1,40
