,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32498,1299959,-0.429999977350235,-0.43000000000000016,0.0,0.0,1,40
32499,1299999,-0.36500000953674316,-0.365,0.0,0.0,1,40
32500,1300039,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
32501,1300079,-6.7699995040893555,-6.769999999999998,0.0,0.0,1,40
32502,1300119,-17.92500114440918,-17.924999999999983,0.0,0.0,1,40
32503,1300159,-10.790000915527344,-10.790000000000004,0.0,0.0,1,40
32504,1300199,-0.8099998235702515,-0.8100000000000003,0.0,0.0,1,40
32505,1300239,-44.029998779296875,-44.029999999999994,0.0,0.0,1,40
32506,1300279,-9.135000228881836,-9.135000000000003,0.0,0.0,1,40
32507,1300319,-20.490001678466797,-20.489999999999995,0.0,0.0,1,40
32508,1300359,-62.334999084472656,-62.33500000000002,0.0,0.0,1,40
32509,1300399,-28.445003509521484,-28.444999999999986,0.0,0.0,1,40
32510,1300439,-0.13499999046325684,-0.13500000000000006,0.0,0.0,1,40
32511,1300479,-6.440000057220459,-6.439999999999994,0.0,0.0,1,40
32512,1300519,-21.340003967285156,-21.339999999999986,0.0,0.0,1,40
32513,1300559,-0.19999998807907104,-0.20000000000000004,0.0,0.0,1,40
32514,1300599,-27.540000915527344,-27.539999999999996,0.0,0.0,1,40
32515,1300639,-50.23500061035156,-50.235,0.0,0.0,1,40
32516,1300679,-1.0749999284744263,-1.074999999999999,0.0,0.0,1,40
32517,1300719,-13.835000038146973,-13.835000000000006,0.0,0.0,1,40
32518,1300759,-0.7299998998641968,-0.7300000000000002,0.0,0.0,1,40
32519,1300799,-13.049999237060547,-13.05,0.0,0.0,1,40
32520,1300839,-33.900001525878906,-33.90000000000003,0.0,0.0,1,40
32521,1300879,-16.415000915527344,-16.414999999999992,0.0,0.0,1,40
32522,1300919,-4.779999732971191,-4.779999999999997,0.0,0.0,1,40
32523,1300959,-1.8499999046325684,-1.8499999999999983,0.0,0.0,1,40
32524,1300999,-40.15999984741211,-40.160000000000004,0.0,0.0,1,40
32525,1301039,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
32526,1301079,-15.710002899169922,-15.710000000000017,0.0,0.0,1,40
32527,1301119,-27.035003662109375,-27.034999999999982,0.0,0.0,1,40
32528,1301159,-4.96999979019165,-4.969999999999997,0.0,0.0,1,40
32529,1301199,-48.80999755859375,-48.81000000000001,0.0,0.0,1,40
32530,1301239,-34.62000274658203,-34.620000000000026,0.0,0.0,1,40
32531,1301279,-42.720001220703125,-42.72000000000003,0.0,0.0,1,40
32532,1301319,-36.84000015258789,-36.84000000000003,0.0,0.0,1,40
32533,1301359,-19.354999542236328,-19.354999999999993,0.0,0.0,1,40
32534,1301399,-8.120000839233398,-8.12000000000001,0.0,0.0,1,40
32535,1301439,-49.52000427246094,-49.52000000000001,0.0,0.0,1,40
32536,1301479,-5.720000743865967,-5.720000000000001,0.0,0.0,1,40
32537,1301519,-0.8999998569488525,-0.9000000000000004,0.0,0.0,1,40
32538,1301559,-27.955001831054688,-27.954999999999995,0.0,0.0,1,40
32539,1301599,-1.7349998950958252,-1.7349999999999979,0.0,0.0,1,40
32540,1301639,-18.625,-18.62499999999999,0.0,0.0,1,40
32541,1301679,-8.340001106262207,-8.340000000000007,0.0,0.0,1,40
32542,1301719,-52.09000015258789,-52.090000000000025,0.0,0.0,1,40
32543,1301759,-22.19499969482422,-22.194999999999983,0.0,0.0,1,40
32544,1301799,-33.474998474121094,-33.47500000000002,0.0,0.0,1,40
32545,1301839,-54.905006408691406,-54.90500000000003,0.0,0.0,1,40
32546,1301879,-1.0499999523162842,-1.05,0.0,0.0,1,40
32547,1301919,-2.3399999141693115,-2.3399999999999985,0.0,0.0,1,40
32548,1301959,-17.095001220703125,-17.094999999999985,0.0,0.0,1,40
32549,1301999,-38.599998474121094,-38.60000000000001,0.0,0.0,1,40
32550,1302039,-12.94000244140625,-12.940000000000008,0.0,0.0,1,40
32551,1302079,-1.684999942779541,-1.6849999999999978,0.0,0.0,1,40
32552,1302119,-61.81999969482422,-61.82000000000001,0.0,0.0,1,40
32553,1302159,-0.4949999749660492,-0.49500000000000016,0.0,0.0,1,40
32554,1302199,-3.2899999618530273,-3.2899999999999996,0.0,0.0,1,40
32555,1302239,-1.6299998760223389,-1.629999999999997,0.0,0.0,1,40
32556,1302279,-32.93000030517578,-32.93000000000005,0.0,0.0,1,40
32557,1302319,-11.810001373291016,-11.810000000000015,0.0,0.0,1,40
32558,1302359,-1.7149999141693115,-1.7149999999999976,0.0,0.0,1,40
32559,1302399,-13.42500114440918,-13.425000000000004,0.0,0.0,1,40
32560,1302439,-49.88500213623047,-49.885000000000005,0.0,0.0,1,40
32561,1302479,-17.62000274658203,-17.619999999999987,0.0,0.0,1,40
32562,1302519,-24.18000030517578,-24.179999999999982,0.0,0.0,1,40
32563,1302559,-29.799999237060547,-29.8,0.0,0.0,1,40
32564,1302599,-19.459999084472656,-19.459999999999997,0.0,0.0,1,40
32565,1302639,-3.429999828338623,-3.4299999999999984,0.0,0.0,1,40
32566,1302679,-4.539999961853027,-4.539999999999997,0.0,0.0,1,40
32567,1302719,-9.720001220703125,-9.720000000000004,0.0,0.0,1,40
32568,1302759,-1.7699999809265137,-1.7699999999999994,0.0,0.0,1,40
32569,1302799,-12.075002670288086,-12.075000000000019,0.0,0.0,1,40
32570,1302839,-2.3899998664855957,-2.3899999999999997,0.0,0.0,1,40
32571,1302879,-16.955001831054688,-16.954999999999995,0.0,0.0,1,40
32572,1302919,-5.795000076293945,-5.794999999999997,0.0,0.0,1,40
32573,1302959,-2.049999952316284,-2.049999999999998,0.0,0.0,1,40
32574,1302999,-13.069999694824219,-13.07,0.0,0.0,1,40
32575,1303039,-14.92500114440918,-14.92500000000001,0.0,0.0,1,40
32576,1303079,-73.33000183105469,-73.32999999999997,0.0,0.0,1,40
32577,1303119,-5.424999237060547,-5.425000000000002,0.0,0.0,1,40
32578,1303159,-2.8199996948242188,-2.819999999999997,0.0,0.0,1,40
32579,1303199,-5.839999198913574,-5.840000000000001,0.0,0.0,1,40
32580,1303239,-32.88500213623047,-32.885000000000026,0.0,0.0,1,40
32581,1303279,-27.360002517700195,-27.359999999999992,0.0,0.0,1,40
32582,1303319,-7.12000036239624,-7.1199999999999966,0.0,0.0,1,40
32583,1303359,-35.8900032043457,-35.89000000000003,0.0,0.0,1,40
32584,1303399,-43.38999938964844,-43.38999999999999,0.0,0.0,1,40
32585,1303439,-7.534999847412109,-7.534999999999997,0.0,0.0,1,40
32586,1303479,-0.2799999713897705,-0.2800000000000001,0.0,0.0,1,40
32587,1303519,-58.41999816894531,-58.42000000000003,0.0,0.0,1,40
32588,1303559,-32.70500183105469,-32.70500000000002,0.0,0.0,1,40
32589,1303599,-4.795000076293945,-4.794999999999997,0.0,0.0,1,40
32590,1303639,-21.76000213623047,-21.75999999999999,0.0,0.0,1,40
32591,1303679,-25.110000610351562,-25.11,0.0,0.0,1,40
32592,1303719,-13.850000381469727,-13.850000000000005,0.0,0.0,1,40
32593,1303759,-0.9949999451637268,-0.9950000000000002,0.0,0.0,1,40
32594,1303799,-37.2400016784668,-37.240000000000016,0.0,0.0,1,40
32595,1303839,-10.245000839233398,-10.245000000000006,0.0,0.0,1,40
32596,1303879,-53.355003356933594,-53.355,0.0,0.0,1,40
32597,1303919,-24.480003356933594,-24.479999999999993,0.0,0.0,1,40
32598,1303959,-4.349999904632568,-4.349999999999996,0.0,0.0,1,40
32599,1303999,-4.429999828338623,-4.429999999999997,0.0,0.0,1,40
32600,1304039,-35.92500305175781,-35.925000000000004,0.0,0.0,1,40
32601,1304079,-54.38500213623047,-54.38500000000002,0.0,0.0,1,40
32602,1304119,-11.065000534057617,-11.065000000000005,0.0,0.0,1,40
32603,1304159,-3.5299999713897705,-3.5299999999999967,0.0,0.0,1,40
32604,1304199,-2.7699997425079346,-2.7699999999999982,0.0,0.0,1,40
32605,1304239,-32.71500015258789,-32.715,0.0,0.0,1,40
32606,1304279,-0.14499998092651367,-0.145,0.0,0.0,1,40
32607,1304319,-0.41499999165534973,-0.4150000000000001,0.0,0.0,1,40
32608,1304359,-40.31500244140625,-40.31500000000001,0.0,0.0,1,40
32609,1304399,-21.80000114440918,-21.79999999999999,0.0,0.0,1,40
32610,1304439,-1.2699999809265137,-1.2699999999999996,0.0,0.0,1,40
32611,1304479,-29.005001068115234,-29.004999999999992,0.0,0.0,1,40
32612,1304519,-62.519996643066406,-62.519999999999996,0.0,0.0,1,40
32613,1304559,-3.0799999237060547,-3.079999999999999,0.0,0.0,1,40
32614,1304599,-3.749999523162842,-3.7499999999999973,0.0,0.0,1,40
32615,1304639,-0.41999995708465576,-0.42000000000000015,0.0,0.0,1,40
32616,1304679,-1.6349999904632568,-1.6349999999999987,0.0,0.0,1,40
32617,1304719,-75.22499084472656,-75.22499999999995,0.0,0.0,1,40
32618,1304759,-6.6100006103515625,-6.609999999999996,0.0,0.0,1,40
32619,1304799,-1.2299998998641968,-1.2299999999999975,0.0,0.0,1,40
32620,1304839,-12.200000762939453,-12.200000000000006,0.0,0.0,1,40
32621,1304879,-36.025001525878906,-36.02500000000002,0.0,0.0,1,40
32622,1304919,-8.97500228881836,-8.975000000000012,0.0,0.0,1,40
32623,1304959,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
32624,1304999,-7.12000036239624,-7.1199999999999966,0.0,0.0,1,40
32625,1305039,-5.234999656677246,-5.234999999999997,0.0,0.0,1,40
32626,1305079,-0.17499998211860657,-0.17500000000000004,0.0,0.0,1,40
32627,1305119,-18.01500129699707,-18.014999999999986,0.0,0.0,1,40
32628,1305159,-24.925003051757812,-24.924999999999986,0.0,0.0,1,40
32629,1305199,-34.785003662109375,-34.785000000000025,0.0,0.0,1,40
32630,1305239,-8.405000686645508,-8.405000000000015,0.0,0.0,1,40
32631,1305279,-8.795001029968262,-8.795000000000009,0.0,0.0,1,40
32632,1305319,-0.7449999451637268,-0.7450000000000002,0.0,0.0,1,40
32633,1305359,-9.454999923706055,-9.455000000000002,0.0,0.0,1,40
32634,1305399,-1.1549999713897705,-1.1550000000000002,0.0,0.0,1,40
32635,1305439,-42.43000411987305,-42.43000000000004,0.0,0.0,1,40
32636,1305479,-0.41499999165534973,-0.41500000000000015,0.0,0.0,1,40
32637,1305519,-35.81999969482422,-35.82000000000002,0.0,0.0,1,40
32638,1305559,-12.495002746582031,-12.495000000000012,0.0,0.0,1,40
32639,1305599,-2.739999771118164,-2.7399999999999975,0.0,0.0,1,40
32640,1305639,-1.7300000190734863,-1.7299999999999993,0.0,0.0,1,40
32641,1305679,-11.775001525878906,-11.77500000000001,0.0,0.0,1,40
32642,1305719,-0.8799999952316284,-0.88,0.0,0.0,1,40
32643,1305759,-0.9800000190734863,-0.9800000000000002,0.0,0.0,1,40
32644,1305799,-10.360001564025879,-10.360000000000012,0.0,0.0,1,40
32645,1305839,-29.649999618530273,-29.649999999999995,0.0,0.0,1,40
32646,1305879,-1.9599997997283936,-1.9599999999999984,0.0,0.0,1,40
32647,1305919,-25.200002670288086,-25.19999999999999,0.0,0.0,1,40
32648,1305959,-36.755001068115234,-36.755,0.0,0.0,1,40
32649,1305999,-2.6299996376037598,-2.6299999999999972,0.0,0.0,1,40
32650,1306039,-48.80500411987305,-48.80500000000003,0.0,0.0,1,40
32651,1306079,-1.5950000286102295,-1.5949999999999989,0.0,0.0,1,40
32652,1306119,-0.8549999594688416,-0.8550000000000002,0.0,0.0,1,40
32653,1306159,-3.0899996757507324,-3.089999999999998,0.0,0.0,1,40
32654,1306199,-0.7599999904632568,-0.7600000000000001,0.0,0.0,1,40
32655,1306239,-66.59500122070312,-66.59499999999996,0.0,0.0,1,40
32656,1306279,-4.355000019073486,-4.354999999999999,0.0,0.0,1,40
32657,1306319,-62.45999526977539,-62.46000000000002,0.0,0.0,1,40
32658,1306359,-8.05000114440918,-8.050000000000008,0.0,0.0,1,40
32659,1306399,-17.960002899169922,-17.959999999999994,0.0,0.0,1,40
32660,1306439,-32.17500305175781,-32.17500000000003,0.0,0.0,1,40
32661,1306479,-19.875,-19.874999999999986,0.0,0.0,1,40
32662,1306519,-53.85499954223633,-53.85500000000001,0.0,0.0,1,40
32663,1306559,-13.910001754760742,-13.910000000000009,0.0,0.0,1,40
32664,1306599,-0.35500001907348633,-0.35500000000000015,0.0,0.0,1,40
32665,1306639,-44.310001373291016,-44.309999999999995,0.0,0.0,1,40
32666,1306679,-1.1050000190734863,-1.1050000000000002,0.0,0.0,1,40
32667,1306719,-42.494998931884766,-42.495000000000005,0.0,0.0,1,40
32668,1306759,-12.59000015258789,-12.590000000000007,0.0,0.0,1,40
32669,1306799,-70.47999572753906,-70.47999999999998,0.0,0.0,1,40
32670,1306839,-23.055002212524414,-23.054999999999986,0.0,0.0,1,40
32671,1306879,-0.7199999094009399,-0.7200000000000002,0.0,0.0,1,40
32672,1306919,-25.24500274658203,-25.244999999999994,0.0,0.0,1,40
32673,1306959,-41.66999816894531,-41.67000000000003,0.0,0.0,1,40
32674,1306999,-53.22500228881836,-53.22500000000003,0.0,0.0,1,40
32675,1307039,-89.34000396728516,-89.33999999999999,0.0,0.0,1,40
32676,1307079,-14.50000286102295,-14.500000000000012,0.0,0.0,1,40
32677,1307119,-0.7149999141693115,-0.7150000000000002,0.0,0.0,1,40
32678,1307159,-42.07999801635742,-42.080000000000005,0.0,0.0,1,40
32679,1307199,-11.85000228881836,-11.85000000000001,0.0,0.0,1,40
32680,1307239,-24.979999542236328,-24.979999999999997,0.0,0.0,1,40
32681,1307279,-0.2800000011920929,-0.28000000000000014,0.0,0.0,1,40
32682,1307319,-34.87000274658203,-34.87000000000003,0.0,0.0,1,40
32683,1307359,-16.525001525878906,-16.524999999999995,0.0,0.0,1,40
32684,1307399,-26.695003509521484,-26.694999999999993,0.0,0.0,1,40
32685,1307439,-43.095001220703125,-43.09499999999999,0.0,0.0,1,40
32686,1307479,-0.7999999523162842,-0.8000000000000002,0.0,0.0,1,40
32687,1307519,-39.535003662109375,-39.53500000000003,0.0,0.0,1,40
32688,1307559,-41.01000213623047,-41.01000000000002,0.0,0.0,1,40
32689,1307599,-3.499999761581421,-3.4999999999999973,0.0,0.0,1,40
32690,1307639,-14.690000534057617,-14.690000000000003,0.0,0.0,1,40
32691,1307679,-51.584999084472656,-51.584999999999994,0.0,0.0,1,40
32692,1307719,-13.620000839233398,-13.620000000000012,0.0,0.0,1,40
32693,1307759,-27.81000328063965,-27.80999999999999,0.0,0.0,1,40
32694,1307799,-35.150001525878906,-35.15000000000001,0.0,0.0,1,40
32695,1307839,-4.784999847412109,-4.784999999999997,0.0,0.0,1,40
32696,1307879,-10.660001754760742,-10.66000000000001,0.0,0.0,1,40
32697,1307919,-21.610002517700195,-21.60999999999999,0.0,0.0,1,40
32698,1307959,-10.745000839233398,-10.745000000000008,0.0,0.0,1,40
32699,1307999,-14.305001258850098,-14.305000000000007,0.0,0.0,1,40
32700,1308039,-11.355000495910645,-11.355000000000002,0.0,0.0,1,40
32701,1308079,-44.44999694824219,-44.450000000000024,0.0,0.0,1,40
32702,1308119,-69.06500244140625,-69.06499999999997,0.0,0.0,1,40
32703,1308159,-1.119999885559082,-1.1200000000000006,0.0,0.0,1,40
32704,1308199,-0.48499998450279236,-0.4850000000000002,0.0,0.0,1,40
32705,1308239,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
32706,1308279,-0.32499998807907104,-0.32500000000000007,0.0,0.0,1,40
32707,1308319,-72.0949935913086,-72.09499999999996,0.0,0.0,1,40
32708,1308359,-9.815000534057617,-9.815000000000005,0.0,0.0,1,40
32709,1308399,-26.990001678466797,-26.98999999999999,0.0,0.0,1,40
32710,1308439,-20.96500015258789,-20.965,0.0,0.0,1,40
32711,1308479,-0.9999999403953552,-1.0,0.0,0.0,1,40
32712,1308519,-30.625,-30.624999999999993,0.0,0.0,1,40
32713,1308559,-37.54499816894531,-37.54500000000002,0.0,0.0,1,40
32714,1308599,-7.085000038146973,-7.084999999999998,0.0,0.0,1,40
32715,1308639,-2.3249998092651367,-2.324999999999996,0.0,0.0,1,40
32716,1308679,-39.6150016784668,-39.615000000000016,0.0,0.0,1,40
32717,1308719,-3.509999990463257,-3.51,0.0,0.0,1,40
32718,1308759,-50.665000915527344,-50.665000000000006,0.0,0.0,1,40
32719,1308799,-2.7049999237060547,-2.704999999999997,0.0,0.0,1,40
32720,1308839,-0.4750000238418579,-0.4750000000000002,0.0,0.0,1,40
32721,1308879,-3.374999761581421,-3.375,0.0,0.0,1,40
32722,1308919,-31.01000213623047,-31.009999999999998,0.0,0.0,1,40
32723,1308959,-60.03499984741211,-60.03500000000002,0.0,0.0,1,40
32724,1308999,-43.22000503540039,-43.220000000000034,0.0,0.0,1,40
32725,1309039,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
32726,1309079,-51.97999954223633,-51.980000000000025,0.0,0.0,1,40
32727,1309119,-39.7550048828125,-39.75500000000002,0.0,0.0,1,40
32728,1309159,-6.665000915527344,-6.664999999999998,0.0,0.0,1,40
32729,1309199,-42.795005798339844,-42.79500000000003,0.0,0.0,1,40
32730,1309239,-0.9099999666213989,-0.9100000000000003,0.0,0.0,1,40
32731,1309279,-52.76000213623047,-52.760000000000026,0.0,0.0,1,40
32732,1309319,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
32733,1309359,-10.315000534057617,-10.315000000000001,0.0,0.0,1,40
32734,1309399,-12.995001792907715,-12.995000000000008,0.0,0.0,1,40
32735,1309439,-7.810000419616699,-7.809999999999997,0.0,0.0,1,40
32736,1309479,-13.415000915527344,-13.41500000000001,0.0,0.0,1,40
32737,1309519,-45.904998779296875,-45.90500000000002,0.0,0.0,1,40
32738,1309559,-24.865001678466797,-24.86499999999999,0.0,0.0,1,40
32739,1309599,-27.875001907348633,-27.87499999999999,0.0,0.0,1,40
32740,1309639,-72.19000244140625,-72.19,0.0,0.0,1,40
32741,1309679,-47.70500183105469,-47.70500000000003,0.0,0.0,1,40
32742,1309719,-6.175000190734863,-6.174999999999996,0.0,0.0,1,40
32743,1309759,-16.955001831054688,-16.95499999999999,0.0,0.0,1,40
32744,1309799,-52.68000030517578,-52.67999999999999,0.0,0.0,1,40
32745,1309839,-12.905000686645508,-12.905000000000006,0.0,0.0,1,40
32746,1309879,-32.644996643066406,-32.64500000000002,0.0,0.0,1,40
32747,1309919,-32.81999969482422,-32.82000000000001,0.0,0.0,1,40
32748,1309959,-2.190000057220459,-2.1899999999999973,0.0,0.0,1,40
32749,1309999,-28.365001678466797,-28.365,0.0,0.0,1,40
32750,1310039,-19.490001678466797,-19.489999999999984,0.0,0.0,1,40
32751,1310079,-45.95500183105469,-45.95500000000001,0.0,0.0,1,40
32752,1310119,-48.720001220703125,-48.72000000000001,0.0,0.0,1,40
32753,1310159,-3.5199999809265137,-3.5199999999999987,0.0,0.0,1,40
32754,1310199,-53.029998779296875,-53.03000000000002,0.0,0.0,1,40
32755,1310239,-1.874999761581421,-1.874999999999998,0.0,0.0,1,40
32756,1310279,-37.025001525878906,-37.025000000000034,0.0,0.0,1,40
32757,1310319,-19.99500274658203,-19.994999999999987,0.0,0.0,1,40
32758,1310359,-0.9949999451637268,-0.9950000000000002,0.0,0.0,1,40
32759,1310399,-76.96000671386719,-76.95999999999997,0.0,0.0,1,40
32760,1310439,-14.005001068115234,-14.005000000000004,0.0,0.0,1,40
32761,1310479,-5.22499942779541,-5.224999999999996,0.0,0.0,1,40
32762,1310519,-14.720001220703125,-14.720000000000006,0.0,0.0,1,40
32763,1310559,-0.44499993324279785,-0.4450000000000002,0.0,0.0,1,40
32764,1310599,-19.690000534057617,-19.689999999999998,0.0,0.0,1,40
32765,1310639,-0.7549999952316284,-0.7550000000000002,0.0,0.0,1,40
32766,1310679,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
32767,1310719,-54.529998779296875,-54.53000000000003,0.0,0.0,1,40
32768,1310759,-37.75,-37.75000000000001,0.0,0.0,1,40
32769,1310799,-1.2349998950958252,-1.234999999999997,0.0,0.0,1,40
32770,1310839,-64.3499984741211,-64.35,0.0,0.0,1,40
32771,1310879,-1.054999828338623,-1.0549999999999988,0.0,0.0,1,40
32772,1310919,-45.785003662109375,-45.785000000000025,0.0,0.0,1,40
32773,1310959,-43.165000915527344,-43.165000000000006,0.0,0.0,1,40
32774,1310999,-62.79999542236328,-62.8,0.0,0.0,1,40
32775,1311039,-19.455001831054688,-19.454999999999988,0.0,0.0,1,40
32776,1311079,-6.974999904632568,-6.974999999999999,0.0,0.0,1,40
32777,1311119,-10.525001525878906,-10.525000000000016,0.0,0.0,1,40
32778,1311159,-0.8799998760223389,-0.8800000000000001,0.0,0.0,1,40
32779,1311199,-28.535001754760742,-28.534999999999993,0.0,0.0,1,40
32780,1311239,-5.0849995613098145,-5.084999999999997,0.0,0.0,1,40
32781,1311279,-67.99500274658203,-67.995,0.0,0.0,1,40
32782,1311319,-39.14500427246094,-39.14500000000002,0.0,0.0,1,40
32783,1311359,-49.19000244140625,-49.19000000000002,0.0,0.0,1,40
32784,1311399,-94.95499420166016,-94.95499999999996,0.0,0.0,1,40
32785,1311439,-28.76500129699707,-28.76499999999999,0.0,0.0,1,40
32786,1311479,-57.80500030517578,-57.80500000000002,0.0,0.0,1,40
32787,1311519,-12.485002517700195,-12.485000000000014,0.0,0.0,1,40
32788,1311559,-15.440000534057617,-15.440000000000005,0.0,0.0,1,40
32789,1311599,-35.45000076293945,-35.45000000000002,0.0,0.0,1,40
32790,1311639,-1.7450000047683716,-1.7449999999999992,0.0,0.0,1,40
32791,1311679,-0.6999999284744263,-0.7000000000000003,0.0,0.0,1,40
32792,1311719,-12.625001907348633,-12.625000000000012,0.0,0.0,1,40
32793,1311759,-3.2599997520446777,-3.2599999999999976,0.0,0.0,1,40
32794,1311799,-42.55000305175781,-42.55000000000002,0.0,0.0,1,40
32795,1311839,-34.375003814697266,-34.375000000000036,0.0,0.0,1,40
32796,1311879,-15.120002746582031,-15.120000000000012,0.0,0.0,1,40
32797,1311919,-3.9799997806549072,-3.9799999999999995,0.0,0.0,1,40
32798,1311959,-56.02000045776367,-56.020000000000024,0.0,0.0,1,40
32799,1311999,-5.189999580383301,-5.189999999999995,0.0,0.0,1,40
32800,1312039,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
32801,1312079,-1.6899999380111694,-1.6899999999999982,0.0,0.0,1,40
32802,1312119,-3.634999990463257,-3.635,0.0,0.0,1,40
32803,1312159,-6.474999904632568,-6.474999999999998,0.0,0.0,1,40
32804,1312199,-3.2249999046325684,-3.2249999999999974,0.0,0.0,1,40
32805,1312239,-28.455001831054688,-28.45499999999999,0.0,0.0,1,40
32806,1312279,-21.53000259399414,-21.529999999999994,0.0,0.0,1,40
32807,1312319,-35.5150032043457,-35.51500000000002,0.0,0.0,1,40
32808,1312359,-61.78999710083008,-61.79,0.0,0.0,1,40
32809,1312399,-1.4849998950958252,-1.4849999999999983,0.0,0.0,1,40
32810,1312439,-40.76000213623047,-40.760000000000005,0.0,0.0,1,40
32811,1312479,-27.795001983642578,-27.79499999999999,0.0,0.0,1,40
32812,1312519,-33.20500183105469,-33.205000000000034,0.0,0.0,1,40
32813,1312559,-27.695003509521484,-27.694999999999986,0.0,0.0,1,40
32814,1312599,-36.73999786376953,-36.74000000000001,0.0,0.0,1,40
32815,1312639,-25.01000213623047,-25.01,0.0,0.0,1,40
32816,1312679,-0.14499998092651367,-0.14500000000000005,0.0,0.0,1,40
32817,1312719,-22.415000915527344,-22.414999999999992,0.0,0.0,1,40
32818,1312759,-68.26499938964844,-68.26499999999997,0.0,0.0,1,40
32819,1312799,-37.715003967285156,-37.71500000000002,0.0,0.0,1,40
32820,1312839,-19.954999923706055,-19.955,0.0,0.0,1,40
32821,1312879,-34.95500183105469,-34.95500000000002,0.0,0.0,1,40
32822,1312919,-3.380000114440918,-3.3799999999999994,0.0,0.0,1,40
32823,1312959,-53.275001525878906,-53.27500000000003,0.0,0.0,1,40
32824,1312999,-21.895000457763672,-21.89499999999999,0.0,0.0,1,40
32825,1313039,-43.86000061035156,-43.85999999999999,0.0,0.0,1,40
32826,1313079,-9.63000202178955,-9.630000000000013,0.0,0.0,1,40
32827,1313119,-4.814999580383301,-4.814999999999998,0.0,0.0,1,40
32828,1313159,-22.755001068115234,-22.755,0.0,0.0,1,40
32829,1313199,-7.7400007247924805,-7.739999999999998,0.0,0.0,1,40
32830,1313239,-38.95500183105469,-38.95500000000001,0.0,0.0,1,40
32831,1313279,-67.94000244140625,-67.93999999999997,0.0,0.0,1,40
32832,1313319,-82.89999389648438,-82.89999999999999,0.0,0.0,1,40
32833,1313359,-1.409999966621399,-1.4099999999999986,0.0,0.0,1,40
32834,1313399,-55.255001068115234,-55.254999999999995,0.0,0.0,1,40
32835,1313439,-55.29500198364258,-55.295000000000016,0.0,0.0,1,40
32836,1313479,-41.084999084472656,-41.085000000000015,0.0,0.0,1,40
32837,1313519,-1.1349999904632568,-1.134999999999998,0.0,0.0,1,40
32838,1313559,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
32839,1313599,-53.43499755859375,-53.43500000000002,0.0,0.0,1,40
32840,1313639,-0.8149999380111694,-0.8150000000000003,0.0,0.0,1,40
32841,1313679,-27.030000686645508,-27.029999999999994,0.0,0.0,1,40
32842,1313719,-52.94000244140625,-52.940000000000005,0.0,0.0,1,40
32843,1313759,-8.120000839233398,-8.119999999999992,0.0,0.0,1,40
32844,1313799,-35.21500015258789,-35.21500000000002,0.0,0.0,1,40
32845,1313839,-40.480003356933594,-40.47999999999999,0.0,0.0,1,40
32846,1313879,-23.895000457763672,-23.894999999999996,0.0,0.0,1,40
32847,1313919,-35.18000030517578,-35.18000000000003,0.0,0.0,1,40
32848,1313959,-1.1449999809265137,-1.1449999999999985,0.0,0.0,1,40
32849,1313999,-27.935001373291016,-27.934999999999988,0.0,0.0,1,40
32850,1314039,-0.2800000011920929,-0.28,0.0,0.0,1,40
32851,1314079,-3.604999542236328,-3.6049999999999978,0.0,0.0,1,40
32852,1314119,-3.1549997329711914,-3.154999999999999,0.0,0.0,1,40
32853,1314159,-13.36500072479248,-13.365000000000002,0.0,0.0,1,40
32854,1314199,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
32855,1314239,-5.97499942779541,-5.974999999999996,0.0,0.0,1,40
32856,1314279,-78.04499816894531,-78.04499999999997,0.0,0.0,1,40
32857,1314319,-0.3050000071525574,-0.30500000000000016,0.0,0.0,1,40
32858,1314359,-48.78499984741211,-48.78500000000001,0.0,0.0,1,40
32859,1314399,-9.440000534057617,-9.440000000000005,0.0,0.0,1,40
32860,1314439,-14.11500072479248,-14.115000000000007,0.0,0.0,1,40
32861,1314479,-13.070001602172852,-13.070000000000007,0.0,0.0,1,40
32862,1314519,-22.255002975463867,-22.254999999999995,0.0,0.0,1,40
32863,1314559,-60.52000045776367,-60.52000000000002,0.0,0.0,1,40
32864,1314599,-50.410003662109375,-50.41,0.0,0.0,1,40
32865,1314639,-11.015000343322754,-11.015000000000006,0.0,0.0,1,40
32866,1314679,-45.810001373291016,-45.81000000000002,0.0,0.0,1,40
32867,1314719,-1.1549999713897705,-1.1549999999999983,0.0,0.0,1,40
32868,1314759,-48.05500030517578,-48.05500000000001,0.0,0.0,1,40
32869,1314799,-31.055002212524414,-31.054999999999993,0.0,0.0,1,40
32870,1314839,-1.5150001049041748,-1.5149999999999995,0.0,0.0,1,40
32871,1314879,-50.96999740600586,-50.97000000000001,0.0,0.0,1,40
32872,1314919,-2.4049997329711914,-2.4049999999999967,0.0,0.0,1,40
