,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22044,881799,-20.579999923706055,-20.57999999999999,0.0,1,40
22045,881839,-40.73500061035156,-40.735,0.0,1,40
22046,881879,-3.2699999809265137,-3.269999999999999,0.0,1,40
22047,881919,-11.295001029968262,-11.295000000000003,0.0,1,40
22048,881959,-54.30999755859375,-54.31000000000002,0.0,1,40
22049,881999,-29.775001525878906,-29.77499999999999,0.0,1,40
22050,882039,-35.71500015258789,-35.714999999999996,0.0,1,40
22051,882079,-4.5,-4.5,0.0,1,40
22052,882119,-1.0149999856948853,-1.0150000000000003,0.0,1,40
22053,882159,-30.219999313354492,-30.22,0.0,1,40
22054,882199,-11.175000190734863,-11.175000000000002,0.0,1,40
22055,882239,-12.385001182556152,-12.385000000000003,0.0,1,40
22056,882279,-36.95000457763672,-36.949999999999996,0.0,1,40
22057,882319,-0.7450000047683716,-0.7450000000000002,0.0,1,40
22058,882359,-0.4699999690055847,-0.4700000000000002,0.0,1,40
22059,882399,-6.875000476837158,-6.874999999999999,0.0,1,40
22060,882439,-8.655000686645508,-8.655000000000006,0.0,1,40
22061,882479,-0.22499999403953552,-0.22500000000000003,0.0,1,40
22062,882519,-107.11499786376953,-107.11500000000004,0.0,1,40
22063,882559,-0.5099999904632568,-0.5100000000000001,0.0,1,40
22064,882599,-45.68000411987305,-45.68000000000002,0.0,1,40
22065,882639,-81.19000244140625,-81.18999999999998,0.0,1,40
22066,882679,-0.8799999356269836,-0.8800000000000001,0.0,1,40
22067,882719,-27.979999542236328,-27.979999999999997,0.0,1,40
22068,882759,-8.635001182556152,-8.635000000000007,0.0,1,40
22069,882799,-6.210000038146973,-6.209999999999996,0.0,1,40
22070,882839,-2.7299997806549072,-2.729999999999999,0.0,1,40
22071,882879,-0.2200000137090683,-0.22000000000000006,0.0,1,40
22072,882919,-68.20999908447266,-68.20999999999998,0.0,1,40
22073,882959,-28.220003128051758,-28.220000000000002,0.0,1,40
22074,882999,-21.935001373291016,-21.935000000000002,0.0,1,40
22075,883039,-19.575000762939453,-19.57499999999999,0.0,1,40
22076,883079,-36.90500259399414,-36.905000000000015,0.0,1,40
22077,883119,-34.81999969482422,-34.82000000000001,0.0,1,40
22078,883159,-50.025001525878906,-50.02500000000001,0.0,1,40
22079,883199,-2.679999828338623,-2.6799999999999975,0.0,1,40
22080,883239,-0.2449999749660492,-0.24500000000000008,0.0,1,40
22081,883279,-2.3499999046325684,-2.3499999999999988,0.0,1,40
22082,883319,-63.970001220703125,-63.970000000000006,0.0,1,40
22083,883359,-38.0150032043457,-38.01500000000003,0.0,1,40
22084,883399,-6.505000114440918,-6.504999999999999,0.0,1,40
22085,883439,-24.960002899169922,-24.959999999999987,0.0,1,40
22086,883479,-6.835000514984131,-6.834999999999999,0.0,1,40
22087,883519,-69.57500457763672,-69.57500000000002,0.0,1,40
22088,883559,-7.530000686645508,-7.529999999999999,0.0,1,40
22089,883599,-0.11499999463558197,-0.11500000000000005,0.0,1,40
22090,883639,-16.550003051757812,-16.54999999999999,0.0,1,40
22091,883679,-17.05000114440918,-17.049999999999994,0.0,1,40
22092,883719,-27.229999542236328,-27.229999999999997,0.0,1,40
22093,883759,-31.275001525878906,-31.274999999999988,0.0,1,40
22094,883799,-40.22500228881836,-40.22500000000001,0.0,1,40
22095,883839,-6.824999809265137,-6.824999999999995,0.0,1,40
22096,883879,-36.654998779296875,-36.65500000000002,0.0,1,40
22097,883919,-0.574999988079071,-0.5750000000000001,0.0,1,40
22098,883959,-0.9649999737739563,-0.9650000000000001,0.0,1,40
22099,883999,-31.43000030517578,-31.430000000000003,0.0,1,40
22100,884039,-9.750000953674316,-9.750000000000007,0.0,1,40
22101,884079,-37.86499786376953,-37.86499999999998,0.0,1,40
22102,884119,-34.74500274658203,-34.74500000000002,0.0,1,40
22103,884159,-17.735000610351562,-17.735,0.0,1,40
22104,884199,-19.260000228881836,-19.259999999999998,0.0,1,40
22105,884239,-19.630002975463867,-19.630000000000003,0.0,1,40
22106,884279,-57.81500244140625,-57.81500000000001,0.0,1,40
22107,884319,-4.454999923706055,-4.454999999999999,0.0,1,40
22108,884359,-0.09999999403953552,-0.10000000000000003,0.0,1,40
22109,884399,-0.5699999928474426,-0.5700000000000001,0.0,1,40
22110,884439,-9.274999618530273,-9.275000000000007,0.0,1,40
22111,884479,-3.484999656677246,-3.4849999999999977,0.0,1,40
22112,884519,-35.13999938964844,-35.140000000000015,0.0,1,40
22113,884559,-22.160001754760742,-22.15999999999999,0.0,1,40
22114,884599,-8.615001678466797,-8.615000000000016,0.0,1,40
22115,884639,-0.9049999713897705,-0.905,0.0,1,40
22116,884679,-11.100000381469727,-11.100000000000003,0.0,1,40
22117,884719,-19.75,-19.749999999999993,0.0,1,40
22118,884759,-6.895000457763672,-6.894999999999999,0.0,1,40
22119,884799,-0.8399999737739563,-0.8400000000000001,0.0,1,40
22120,884839,-0.8849999904632568,-0.8850000000000001,0.0,1,40
22121,884879,-15.800000190734863,-15.800000000000006,0.0,1,40
22122,884919,-31.979999542236328,-31.979999999999993,0.0,1,40
22123,884959,-63.92500305175781,-63.92499999999999,0.0,1,40
22124,884999,-28.35500144958496,-28.354999999999993,0.0,1,40
22125,885039,-37.540000915527344,-37.54,0.0,1,40
22126,885079,-65.07000732421875,-65.07000000000001,0.0,1,40
22127,885119,-18.810001373291016,-18.80999999999999,0.0,1,40
22128,885159,-16.13500213623047,-16.134999999999994,0.0,1,40
22129,885199,-0.24500000476837158,-0.24500000000000005,0.0,1,40
22130,885239,-4.579999923706055,-4.579999999999998,0.0,1,40
22131,885279,-65.43499755859375,-65.43500000000003,0.0,1,40
22132,885319,-11.350000381469727,-11.350000000000003,0.0,1,40
22133,885359,-1.6250001192092896,-1.6249999999999993,0.0,1,40
22134,885399,-2.000000238418579,-1.9999999999999991,0.0,1,40
22135,885439,-0.7300000190734863,-0.7300000000000002,0.0,1,40
22136,885479,-7.079999923706055,-7.079999999999998,0.0,1,40
22137,885519,-25.970003128051758,-25.97,0.0,1,40
22138,885559,-7.059999942779541,-7.06,0.0,1,40
22139,885599,-58.33000183105469,-58.32999999999998,0.0,1,40
22140,885639,-14.630001068115234,-14.630000000000004,0.0,1,40
22141,885679,-66.93000030517578,-66.92999999999996,0.0,1,40
22142,885719,-10.765000343322754,-10.765000000000002,0.0,1,40
22143,885759,-0.20499999821186066,-0.20500000000000007,0.0,1,40
22144,885799,-21.079999923706055,-21.08,0.0,1,40
22145,885839,-2.739999771118164,-2.739999999999999,0.0,1,40
22146,885879,-3.190000057220459,-3.189999999999999,0.0,1,40
22147,885919,-33.724998474121094,-33.72500000000001,0.0,1,40
22148,885959,-10.585000991821289,-10.585000000000004,0.0,1,40
22149,885999,-65.83999633789062,-65.83999999999999,0.0,1,40
22150,886039,-44.165000915527344,-44.165,0.0,1,40
22151,886079,-22.135000228881836,-22.135,0.0,1,40
22152,886119,-5.319999694824219,-5.319999999999997,0.0,1,40
22153,886159,-19.380001068115234,-19.380000000000003,0.0,1,40
22154,886199,-73.27499389648438,-73.27500000000002,0.0,1,40
22155,886239,-1.1050000190734863,-1.104999999999999,0.0,1,40
22156,886279,-52.12999725341797,-52.130000000000024,0.0,1,40
22157,886319,-32.42000198364258,-32.42000000000003,0.0,1,40
22158,886359,-5.920000076293945,-5.919999999999998,0.0,1,40
22159,886399,-15.82500171661377,-15.825000000000006,0.0,1,40
22160,886439,-0.39500004053115845,-0.3950000000000002,0.0,1,40
22161,886479,-10.5,-10.5,0.0,1,40
22162,886519,-2.2649998664855957,-2.264999999999999,0.0,1,40
22163,886559,-2.7649998664855957,-2.764999999999999,0.0,1,40
22164,886599,-1.0750000476837158,-1.0749999999999993,0.0,1,40
22165,886639,-4.924999713897705,-4.925000000000001,0.0,1,40
22166,886679,-44.59000015258789,-44.590000000000025,0.0,1,40
22167,886719,-4.355000019073486,-4.355,0.0,1,40
22168,886759,-1.9600000381469727,-1.959999999999999,0.0,1,40
22169,886799,-36.7550048828125,-36.75500000000001,0.0,1,40
22170,886839,-41.349998474121094,-41.35000000000002,0.0,1,40
22171,886879,-14.505000114440918,-14.505,0.0,1,40
22172,886919,-26.330001831054688,-26.32999999999999,0.0,1,40
22173,886959,-0.6349999904632568,-0.6350000000000001,0.0,1,40
22174,886999,-27.479999542236328,-27.479999999999997,0.0,1,40
22175,887039,-72.58499908447266,-72.585,0.0,1,40
22176,887079,-0.0949999988079071,-0.09500000000000001,0.0,1,40
22177,887119,-24.03499984741211,-24.03499999999999,0.0,1,40
22178,887159,-38.76499938964844,-38.76500000000003,0.0,1,40
22179,887199,-1.9549998044967651,-1.9549999999999979,0.0,1,40
22180,887239,-1.5749998092651367,-1.5749999999999984,0.0,1,40
22181,887279,-61.345001220703125,-61.345,0.0,1,40
22182,887319,-33.61000061035156,-33.61000000000002,0.0,1,40
22183,887359,-7.500000476837158,-7.5,0.0,1,40
22184,887399,-66.22999572753906,-66.22999999999999,0.0,1,40
22185,887439,-11.154999732971191,-11.155000000000001,0.0,1,40
22186,887479,-34.7550048828125,-34.75500000000003,0.0,1,40
22187,887519,-1.3949999809265137,-1.3949999999999998,0.0,1,40
22188,887559,-90.20999908447266,-90.21000000000001,0.0,1,40
22189,887599,-32.72500228881836,-32.72500000000002,0.0,1,40
22190,887639,-57.17000198364258,-57.17,0.0,1,40
22191,887679,-11.775001525878906,-11.775000000000006,0.0,1,40
22192,887719,-8.920000076293945,-8.920000000000003,0.0,1,40
22193,887759,-28.900001525878906,-28.900000000000002,0.0,1,40
22194,887799,-45.685001373291016,-45.684999999999995,0.0,1,40
22195,887839,-44.26000213623047,-44.260000000000005,0.0,1,40
22196,887879,-37.125,-37.125,0.0,1,40
22197,887919,-5.340000152587891,-5.339999999999998,0.0,1,40
22198,887959,-36.94499969482422,-36.94500000000001,0.0,1,40
22199,887999,-50.40999984741211,-50.410000000000025,0.0,1,40
22200,888039,-1.6499998569488525,-1.6499999999999988,0.0,1,40
22201,888079,-10.9399995803833,-10.940000000000001,0.0,1,40
22202,888119,-0.23500001430511475,-0.23500000000000007,0.0,1,40
22203,888159,-38.39500045776367,-38.395,0.0,1,40
22204,888199,-4.429999828338623,-4.429999999999997,0.0,1,40
22205,888239,-0.41499999165534973,-0.4150000000000001,0.0,1,40
22206,888279,-26.825002670288086,-26.824999999999996,0.0,1,40
22207,888319,-2.3549997806549072,-2.3549999999999986,0.0,1,40
22208,888359,-7.7400007247924805,-7.739999999999998,0.0,1,40
22209,888399,-114.75,-114.75,0.0,1,40
22210,888439,-3.569999933242798,-3.569999999999998,0.0,1,40
22211,888479,-74.46499633789062,-74.46500000000002,0.0,1,40
22212,888519,-17.0,-16.999999999999993,0.0,1,40
22213,888559,-41.834999084472656,-41.835000000000015,0.0,1,40
22214,888599,-58.22999954223633,-58.23000000000003,0.0,1,40
22215,888639,-3.1549997329711914,-3.154999999999998,0.0,1,40
22216,888679,-14.699999809265137,-14.700000000000001,0.0,1,40
22217,888719,-53.57499694824219,-53.574999999999996,0.0,1,40
22218,888759,-5.0199995040893555,-5.020000000000001,0.0,1,40
22219,888799,-11.615001678466797,-11.615000000000002,0.0,1,40
22220,888839,-16.279998779296875,-16.279999999999994,0.0,1,40
22221,888879,-8.335000991821289,-8.335000000000006,0.0,1,40
22222,888919,-0.3799999952316284,-0.38000000000000006,0.0,1,40
22223,888959,-17.130001068115234,-17.12999999999999,0.0,1,40
22224,888999,-3.944999933242798,-3.9449999999999985,0.0,1,40
22225,889039,-23.399999618530273,-23.399999999999995,0.0,1,40
22226,889079,-17.03000259399414,-17.029999999999994,0.0,1,40
22227,889119,-3.9549999237060547,-3.9549999999999987,0.0,1,40
22228,889159,-14.605001449584961,-14.605000000000008,0.0,1,40
22229,889199,-24.56999969482422,-24.56999999999999,0.0,1,40
22230,889239,-38.56999969482422,-38.57000000000001,0.0,1,40
22231,889279,-0.7749999761581421,-0.7750000000000001,0.0,1,40
22232,889319,-14.595001220703125,-14.595000000000008,0.0,1,40
22233,889359,-37.459999084472656,-37.460000000000015,0.0,1,40
22234,889399,-87.64500427246094,-87.64500000000002,0.0,1,40
22235,889439,-53.06500244140625,-53.06499999999999,0.0,1,40
22236,889479,-11.985000610351562,-11.985000000000005,0.0,1,40
22237,889519,-46.150001525878906,-46.150000000000006,0.0,1,40
22238,889559,-1.4000000953674316,-1.3999999999999988,0.0,1,40
22239,889599,-6.024999618530273,-6.024999999999995,0.0,1,40
22240,889639,-32.685001373291016,-32.68500000000001,0.0,1,40
22241,889679,-4.654999732971191,-4.654999999999998,0.0,1,40
22242,889719,-26.994998931884766,-26.994999999999997,0.0,1,40
22243,889759,-30.485000610351562,-30.484999999999996,0.0,1,40
22244,889799,-3.2099995613098145,-3.209999999999998,0.0,1,40
22245,889839,-40.15999984741211,-40.16,0.0,1,40
22246,889879,-10.545001983642578,-10.545000000000005,0.0,1,40
22247,889919,-4.75499963760376,-4.7549999999999955,0.0,1,40
22248,889959,-1.0899999141693115,-1.089999999999999,0.0,1,40
22249,889999,-14.500000953674316,-14.5,0.0,1,40
22250,890039,-13.90999984741211,-13.91,0.0,1,40
22251,890079,-8.980000495910645,-8.980000000000006,0.0,1,40
22252,890119,-7.130000114440918,-7.13,0.0,1,40
22253,890159,-17.46000099182129,-17.459999999999994,0.0,1,40
22254,890199,-12.65999984741211,-12.660000000000005,0.0,1,40
22255,890239,-2.1599998474121094,-2.1599999999999993,0.0,1,40
22256,890279,-2.935000419616699,-2.934999999999998,0.0,1,40
22257,890319,-57.415000915527344,-57.415,0.0,1,40
22258,890359,-54.98999786376953,-54.99000000000001,0.0,1,40
22259,890399,-5.1449995040893555,-5.144999999999998,0.0,1,40
22260,890439,-40.96000289916992,-40.96000000000001,0.0,1,40
22261,890479,-3.689999580383301,-3.6899999999999977,0.0,1,40
22262,890519,-26.880001068115234,-26.879999999999985,0.0,1,40
22263,890559,-70.4000015258789,-70.4,0.0,1,40
22264,890599,-1.2549998760223389,-1.2549999999999977,0.0,1,40
22265,890639,-72.91000366210938,-72.90999999999998,0.0,1,40
22266,890679,-4.420000076293945,-4.42,0.0,1,40
22267,890719,-12.930000305175781,-12.930000000000005,0.0,1,40
22268,890759,-19.78000259399414,-19.77999999999999,0.0,1,40
22269,890799,-11.455001831054688,-11.455000000000005,0.0,1,40
22270,890839,-1.4049999713897705,-1.4049999999999991,0.0,1,40
22271,890879,-35.040000915527344,-35.04000000000001,0.0,1,40
22272,890919,-16.94500160217285,-16.944999999999986,0.0,1,40
22273,890959,-40.73500061035156,-40.735000000000014,0.0,1,40
22274,890999,-34.01000213623047,-34.01000000000002,0.0,1,40
22275,891039,-1.4849998950958252,-1.484999999999999,0.0,1,40
22276,891079,-3.5149998664855957,-3.5150000000000006,0.0,1,40
22277,891119,-51.040000915527344,-51.04,0.0,1,40
22278,891159,-41.474998474121094,-41.474999999999994,0.0,1,40
22279,891199,-35.92000198364258,-35.92000000000003,0.0,1,40
22280,891239,-69.73999786376953,-69.74000000000001,0.0,1,40
22281,891279,-1.465000033378601,-1.4649999999999992,0.0,1,40
22282,891319,-2.2849998474121094,-2.284999999999998,0.0,1,40
22283,891359,-26.30500030517578,-26.304999999999993,0.0,1,40
22284,891399,-2.1399998664855957,-2.1399999999999983,0.0,1,40
22285,891439,-21.19500160217285,-21.194999999999997,0.0,1,40
22286,891479,-34.79500198364258,-34.79500000000003,0.0,1,40
22287,891519,-36.154998779296875,-36.155000000000015,0.0,1,40
22288,891559,-11.700000762939453,-11.700000000000003,0.0,1,40
22289,891599,-67.22999572753906,-67.23000000000002,0.0,1,40
22290,891639,-0.125,-0.12500000000000006,0.0,1,40
22291,891679,-13.755001068115234,-13.755000000000004,0.0,1,40
22292,891719,-32.494998931884766,-32.49500000000002,0.0,1,40
22293,891759,-30.525001525878906,-30.52499999999999,0.0,1,40
22294,891799,-0.5999999642372131,-0.6000000000000001,0.0,1,40
22295,891839,-67.9749984741211,-67.975,0.0,1,40
22296,891879,-0.8499999046325684,-0.8500000000000001,0.0,1,40
22297,891919,-5.184999465942383,-5.184999999999996,0.0,1,40
22298,891959,-0.08999999612569809,-0.08999999999999998,0.0,1,40
22299,891999,-0.2600000202655792,-0.26000000000000006,0.0,1,40
22300,892039,-29.640003204345703,-29.64,0.0,1,40
22301,892079,-9.210000991821289,-9.209999999999999,0.0,1,40
22302,892119,-31.045000076293945,-31.044999999999998,0.0,1,40
22303,892159,-11.765000343322754,-11.765000000000002,0.0,1,40
22304,892199,-30.235000610351562,-30.234999999999996,0.0,1,40
22305,892239,-11.145000457763672,-11.145,0.0,1,40
22306,892279,-9.750000953674316,-9.750000000000007,0.0,1,40
22307,892319,-0.1850000023841858,-0.18500000000000003,0.0,1,40
22308,892359,-13.610000610351562,-13.610000000000003,0.0,1,40
22309,892399,-44.23500061035156,-44.235000000000014,0.0,1,40
22310,892439,-7.190000057220459,-7.189999999999999,0.0,1,40
22311,892479,-5.789999961853027,-5.789999999999997,0.0,1,40
22312,892519,-6.194999694824219,-6.1949999999999985,0.0,1,40
22313,892559,-16.155000686645508,-16.154999999999994,0.0,1,40
22314,892599,-47.94000244140625,-47.94000000000001,0.0,1,40
22315,892639,-4.059999465942383,-4.059999999999999,0.0,1,40
22316,892679,-62.92000198364258,-62.92,0.0,1,40
22317,892719,-9.114999771118164,-9.115,0.0,1,40
22318,892759,-0.5499999523162842,-0.55,0.0,1,40
22319,892799,-5.769999980926514,-5.769999999999999,0.0,1,40
22320,892839,-6.130000114440918,-6.129999999999998,0.0,1,40
22321,892879,-63.44000244140625,-63.440000000000005,0.0,1,40
22322,892919,-52.565006256103516,-52.565000000000005,0.0,1,40
22323,892959,-16.63500213623047,-16.634999999999994,0.0,1,40
22324,892999,-31.115001678466797,-31.114999999999984,0.0,1,40
22325,893039,-14.595001220703125,-14.59500000000001,0.0,1,40
22326,893079,-1.5299999713897705,-1.5299999999999978,0.0,1,40
22327,893119,-14.579999923706055,-14.580000000000002,0.0,1,40
22328,893159,-38.70500183105469,-38.70500000000001,0.0,1,40
22329,893199,-0.9749999642372131,-0.9750000000000001,0.0,1,40
22330,893239,-22.424999237060547,-22.424999999999997,0.0,1,40
22331,893279,-7.480000019073486,-7.479999999999999,0.0,1,40
22332,893319,-10.640000343322754,-10.64,0.0,1,40
22333,893359,-61.20499801635742,-61.205,0.0,1,40
22334,893399,-45.81500244140625,-45.815000000000005,0.0,1,40
22335,893439,-0.41499996185302734,-0.41500000000000015,0.0,1,40
22336,893479,-10.955001831054688,-10.955000000000007,0.0,1,40
22337,893519,-1.0449999570846558,-1.0449999999999993,0.0,1,40
22338,893559,-0.5600000023841858,-0.5600000000000002,0.0,1,40
22339,893599,-23.92500114440918,-23.924999999999986,0.0,1,40
22340,893639,-0.17999999225139618,-0.18,0.0,1,40
22341,893679,-56.95500183105469,-56.95499999999998,0.0,1,40
22342,893719,-55.57999801635742,-55.58,0.0,1,40
22343,893759,-31.85500144958496,-31.85499999999999,0.0,1,40
22344,893799,-16.76500129699707,-16.764999999999997,0.0,1,40
22345,893839,-0.4650000035762787,-0.46500000000000014,0.0,1,40
22346,893879,-34.64500427246094,-34.64500000000001,0.0,1,40
22347,893919,-2.5749998092651367,-2.5749999999999993,0.0,1,40
22348,893959,-10.11500072479248,-10.115000000000006,0.0,1,40
22349,893999,-49.970001220703125,-49.970000000000006,0.0,1,40
22350,894039,-0.9950000047683716,-0.9950000000000001,0.0,1,40
22351,894079,-23.360000610351562,-23.359999999999992,0.0,1,40
22352,894119,-5.045000076293945,-5.044999999999998,0.0,1,40
22353,894159,-17.299999237060547,-17.3,0.0,1,40
22354,894199,-4.465000152587891,-4.464999999999997,0.0,1,40
22355,894239,-45.95500183105469,-45.955,0.0,1,40
22356,894279,-28.38500213623047,-28.384999999999994,0.0,1,40
22357,894319,-0.3700000047683716,-0.37000000000000016,0.0,1,40
22358,894359,-15.00500202178955,-15.00500000000001,0.0,1,40
22359,894399,-0.7699999809265137,-0.7700000000000002,0.0,1,40
22360,894439,-13.890000343322754,-13.89,0.0,1,40
22361,894479,-37.55999755859375,-37.56,0.0,1,40
22362,894519,-0.5099999904632568,-0.51,0.0,1,40
22363,894559,-12.435001373291016,-12.435000000000006,0.0,1,40
22364,894599,-46.61000061035156,-46.61,0.0,1,40
22365,894639,-0.3499999940395355,-0.3500000000000001,0.0,1,40
22366,894679,-38.11000061035156,-38.10999999999999,0.0,1,40
22367,894719,-15.290000915527344,-15.290000000000006,0.0,1,40
22368,894759,-4.21999979019165,-4.219999999999998,0.0,1,40
22369,894799,-8.320000648498535,-8.320000000000006,0.0,1,40
22370,894839,-41.14500427246094,-41.145000000000024,0.0,1,40
22371,894879,-60.61499786376953,-60.615,0.0,1,40
22372,894919,-54.63500213623047,-54.63500000000001,0.0,1,40
22373,894959,-0.24000000953674316,-0.24000000000000005,0.0,1,40
22374,894999,-20.840002059936523,-20.839999999999996,0.0,1,40
22375,895039,-44.935001373291016,-44.93500000000002,0.0,1,40
22376,895079,-13.895000457763672,-13.895000000000003,0.0,1,40
22377,895119,-15.57500171661377,-15.575000000000006,0.0,1,40
22378,895159,-10.55000114440918,-10.550000000000008,0.0,1,40
22379,895199,-0.6150000095367432,-0.6150000000000001,0.0,1,40
22380,895239,-46.70500183105469,-46.70499999999999,0.0,1,40
22381,895279,-31.455001831054688,-31.455,0.0,1,40
22382,895319,-103.85499572753906,-103.855,0.0,1,40
22383,895359,-0.16499999165534973,-0.16500000000000004,0.0,1,40
22384,895399,-6.709999084472656,-6.709999999999997,0.0,1,40
22385,895439,-22.74500274658203,-22.74499999999999,0.0,1,40
22386,895479,-85.81999969482422,-85.82000000000001,0.0,1,40
22387,895519,-1.9149999618530273,-1.9150000000000005,0.0,1,40
22388,895559,-59.73500061035156,-59.73499999999999,0.0,1,40
22389,895599,-3.2100000381469727,-3.2099999999999995,0.0,1,40
22390,895639,-44.12000274658203,-44.12000000000005,0.0,1,40
22391,895679,-41.38500213623047,-41.38500000000001,0.0,1,40
22392,895719,-2.865000009536743,-2.8649999999999984,0.0,1,40
22393,895759,-8.425000190734863,-8.425000000000006,0.0,1,40
22394,895799,-7.769999980926514,-7.769999999999999,0.0,1,40
22395,895839,-0.73499995470047,-0.7350000000000001,0.0,1,40
22396,895879,-32.349998474121094,-32.35000000000002,0.0,1,40
22397,895919,-1.274999976158142,-1.2749999999999977,0.0,1,40
22398,895959,-46.13500213623047,-46.135000000000005,0.0,1,40
22399,895999,-2.7549996376037598,-2.7549999999999977,0.0,1,40
22400,896039,-0.5400000214576721,-0.54,0.0,1,40
22401,896079,-6.65500020980835,-6.654999999999998,0.0,1,40
22402,896119,-69.41500091552734,-69.415,0.0,1,40
22403,896159,-2.5899999141693115,-2.589999999999999,0.0,1,40
22404,896199,-52.19000244140625,-52.19000000000002,0.0,1,40
22405,896239,-1.1050000190734863,-1.1049999999999986,0.0,1,40
22406,896279,-5.480000019073486,-5.479999999999998,0.0,1,40
22407,896319,-20.485000610351562,-20.485,0.0,1,40
22408,896359,-56.43499755859375,-56.43499999999998,0.0,1,40
22409,896399,-0.4699999690055847,-0.47000000000000003,0.0,1,40
22410,896439,-2.125,-2.124999999999998,0.0,1,40
22411,896479,-38.334999084472656,-38.334999999999994,0.0,1,40
22412,896519,-1.6150000095367432,-1.614999999999999,0.0,1,40
22413,896559,-0.3050000071525574,-0.30500000000000005,0.0,1,40
22414,896599,-1.1099998950958252,-1.1099999999999988,0.0,1,40
22415,896639,-9.319999694824219,-9.320000000000004,0.0,1,40
22416,896679,-90.19000244140625,-90.19000000000003,0.0,1,40
22417,896719,-14.585000991821289,-14.585000000000006,0.0,1,40
22418,896759,-31.080001831054688,-31.080000000000002,0.0,1,40
22419,896799,-11.210000991821289,-11.210000000000003,0.0,1,40
22420,896839,-21.845001220703125,-21.844999999999995,0.0,1,40
22421,896879,-5.599999904632568,-5.599999999999997,0.0,1,40
22422,896919,-26.040000915527344,-26.039999999999996,0.0,1,40
22423,896959,-44.290000915527344,-44.29000000000001,0.0,1,40
22424,896999,-25.880001068115234,-25.879999999999992,0.0,1,40
22425,897039,-1.3250000476837158,-1.3249999999999993,0.0,1,40
22426,897079,-12.650001525878906,-12.650000000000004,0.0,1,40
22427,897119,-0.6199999451637268,-0.6200000000000001,0.0,1,40
22428,897159,-1.3250000476837158,-1.3249999999999988,0.0,1,40
22429,897199,-22.40999984741211,-22.410000000000004,0.0,1,40
22430,897239,-17.849998474121094,-17.849999999999994,0.0,1,40
22431,897279,-2.674999952316284,-2.674999999999998,0.0,1,40
22432,897319,-25.670001983642578,-25.669999999999987,0.0,1,40
22433,897359,-28.380001068115234,-28.38,0.0,1,40
22434,897399,-10.025001525878906,-10.02500000000001,0.0,1,40
22435,897439,-34.85000228881836,-34.85000000000001,0.0,1,40
22436,897479,-0.8249999284744263,-0.8250000000000002,0.0,1,40
22437,897519,-27.865001678466797,-27.864999999999995,0.0,1,40
22438,897559,-2.2199997901916504,-2.219999999999998,0.0,1,40
22439,897599,-21.095001220703125,-21.095,0.0,1,40
22440,897639,-44.95500183105469,-44.95499999999999,0.0,1,40
22441,897679,-8.970000267028809,-8.97,0.0,1,40
22442,897719,-20.029998779296875,-20.029999999999994,0.0,1,40
22443,897759,-10.935001373291016,-10.935000000000006,0.0,1,40
22444,897799,-56.3650016784668,-56.36500000000001,0.0,1,40
22445,897839,-26.83500099182129,-26.834999999999997,0.0,1,40
22446,897879,-25.084999084472656,-25.084999999999997,0.0,1,40
22447,897919,-22.580001831054688,-22.57999999999999,0.0,1,40
22448,897959,-1.6399999856948853,-1.6399999999999997,0.0,1,40
22449,897999,-30.125001907348633,-30.124999999999996,0.0,1,40
22450,898039,-6.579999923706055,-6.579999999999997,0.0,1,40
22451,898079,-28.0,-27.999999999999993,0.0,1,40
22452,898119,-52.064998626708984,-52.065000000000005,0.0,1,40
22453,898159,-43.05500411987305,-43.055000000000014,0.0,1,40
22454,898199,-20.670001983642578,-20.669999999999995,0.0,1,40
22455,898239,-67.51499938964844,-67.51499999999997,0.0,1,40
22456,898279,-25.10000228881836,-25.099999999999998,0.0,1,40
22457,898319,-36.2650032043457,-36.26500000000001,0.0,1,40
22458,898359,-87.20499420166016,-87.20499999999997,0.0,1,40
22459,898399,-85.3949966430664,-85.39499999999998,0.0,1,40
22460,898439,-7.80000114440918,-7.8,0.0,1,40
22461,898479,-14.045001029968262,-14.045000000000007,0.0,1,40
22462,898519,-0.10500000417232513,-0.10500000000000004,0.0,1,40
22463,898559,-0.3649999797344208,-0.3650000000000001,0.0,1,40
22464,898599,-25.619998931884766,-25.62,0.0,1,40
22465,898639,-4.419999599456787,-4.419999999999998,0.0,1,40
22466,898679,-33.20500183105469,-33.20500000000002,0.0,1,40
22467,898719,-2.179999828338623,-2.179999999999999,0.0,1,40
22468,898759,-38.21500015258789,-38.215,0.0,1,40
22469,898799,-25.71500015258789,-25.715000000000007,0.0,1,40
22470,898839,-19.80500030517578,-19.804999999999996,0.0,1,40
22471,898879,-44.5099983215332,-44.50999999999999,0.0,1,40
22472,898919,-47.58500289916992,-47.585,0.0,1,40
22473,898959,-1.3999998569488525,-1.3999999999999997,0.0,1,40
22474,898999,-1.119999885559082,-1.1199999999999979,0.0,1,40
22475,899039,-18.580001831054688,-18.580000000000002,0.0,1,40
22476,899079,-65.35499572753906,-65.35499999999996,0.0,1,40
22477,899119,-44.025001525878906,-44.025,0.0,1,40
22478,899159,-13.725000381469727,-13.72500000000001,0.0,1,40
22479,899199,-14.40000057220459,-14.40000000000001,0.0,1,40
22480,899239,-0.7999999523162842,-0.8000000000000002,0.0,1,40
22481,899279,-4.569999694824219,-4.569999999999998,0.0,1,40
22482,899319,-31.215003967285156,-31.215,0.0,1,40
