,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2402,96119,-15.380000114440918,-15.38,0.0,0.0,1,40
2403,96159,-8.305000305175781,-8.305000000000005,0.0,0.0,1,40
2404,96199,-9.110000610351562,-9.110000000000003,0.0,0.0,1,40
2405,96239,-56.82500457763672,-56.82500000000002,0.0,0.0,1,40
2406,96279,-1.6649999618530273,-1.6650000000000003,0.0,0.0,1,40
2407,96319,-20.415000915527344,-20.41499999999999,0.0,0.0,1,40
2408,96359,-20.650001525878906,-20.649999999999988,0.0,0.0,1,40
2409,96399,-10.145000457763672,-10.145000000000003,0.0,0.0,1,40
2410,96439,-35.17499923706055,-35.17499999999999,0.0,0.0,1,40
2411,96479,-8.475000381469727,-8.474999999999996,0.0,0.0,1,40
2412,96519,-33.32500076293945,-33.325,0.0,0.0,1,40
2413,96559,-70.64500427246094,-70.64500000000002,0.0,0.0,1,40
2414,96599,-9.719999313354492,-9.719999999999999,0.0,0.0,1,40
2415,96639,-48.62000274658203,-48.62000000000001,0.0,0.0,1,40
2416,96679,-40.76000213623047,-40.75999999999999,0.0,0.0,1,40
2417,96719,-2.0899999141693115,-2.089999999999999,0.0,0.0,1,40
2418,96759,-55.650001525878906,-55.65,0.0,0.0,1,40
2419,96799,-48.540000915527344,-48.54,0.0,0.0,1,40
2420,96839,-34.650001525878906,-34.65,0.0,0.0,1,40
2421,96879,-1.5499999523162842,-1.5500000000000003,0.0,0.0,1,40
2422,96919,-40.86000061035156,-40.860000000000014,0.0,0.0,1,40
2423,96959,-50.41500473022461,-50.415000000000006,0.0,0.0,1,40
2424,96999,-9.69999885559082,-9.700000000000001,0.0,0.0,1,40
2425,97039,-76.18499755859375,-76.18499999999999,0.0,0.0,1,40
2426,97079,-2.7249999046325684,-2.7249999999999988,0.0,0.0,1,40
2427,97119,-60.880001068115234,-60.88000000000001,0.0,0.0,1,40
2428,97159,-2.3999998569488525,-2.399999999999998,0.0,0.0,1,40
2429,97199,-46.834999084472656,-46.835,0.0,0.0,1,40
2430,97239,-6.529999256134033,-6.530000000000001,0.0,0.0,1,40
2431,97279,-3.604999542236328,-3.6049999999999973,0.0,0.0,1,40
2432,97319,-6.244999408721924,-6.244999999999999,0.0,0.0,1,40
2433,97359,-19.44500160217285,-19.445,0.0,0.0,1,40
2434,97399,-62.159996032714844,-62.16000000000002,0.0,0.0,1,40
2435,97439,-6.975000381469727,-6.9750000000000005,0.0,0.0,1,40
2436,97479,-1.28000009059906,-1.2799999999999998,0.0,0.0,1,40
2437,97519,-33.29499816894531,-33.294999999999995,0.0,0.0,1,40
2438,97559,-36.459999084472656,-36.46,0.0,0.0,1,40
2439,97599,-46.6150016784668,-46.61500000000003,0.0,0.0,1,40
2440,97639,-12.335000038146973,-12.335000000000006,0.0,0.0,1,40
2441,97679,-65.5999984741211,-65.60000000000001,0.0,0.0,1,40
2442,97719,-21.89000129699707,-21.889999999999993,0.0,0.0,1,40
2443,97759,-2.950000047683716,-2.949999999999999,0.0,0.0,1,40
2444,97799,-12.610000610351562,-12.609999999999998,0.0,0.0,1,40
2445,97839,-26.32499885559082,-26.325,0.0,0.0,1,40
2446,97879,-7.034999370574951,-7.034999999999997,0.0,0.0,1,40
2447,97919,-35.714996337890625,-35.714999999999996,0.0,0.0,1,40
2448,97959,-2.190000057220459,-2.1900000000000004,0.0,0.0,1,40
2449,97999,-5.614999771118164,-5.615000000000001,0.0,0.0,1,40
2450,98039,-76.9949951171875,-76.99499999999999,0.0,0.0,1,40
2451,98079,-11.100000381469727,-11.1,0.0,0.0,1,40
2452,98119,-14.545000076293945,-14.545000000000003,0.0,0.0,1,40
2453,98159,-11.660001754760742,-11.660000000000007,0.0,0.0,1,40
2454,98199,-2.8449997901916504,-2.8449999999999984,0.0,0.0,1,40
2455,98239,-62.000003814697266,-62.00000000000003,0.0,0.0,1,40
2456,98279,-67.1300048828125,-67.13000000000004,0.0,0.0,1,40
2457,98319,-18.764999389648438,-18.76500000000001,0.0,0.0,1,40
2458,98359,-20.040000915527344,-20.040000000000006,0.0,0.0,1,40
2459,98399,-2.015000104904175,-2.014999999999999,0.0,0.0,1,40
2460,98439,-61.665000915527344,-61.665000000000035,0.0,0.0,1,40
2461,98479,-2.0149998664855957,-2.0150000000000006,0.0,0.0,1,40
2462,98519,-2.3949999809265137,-2.394999999999999,0.0,0.0,1,40
2463,98559,-70.35499572753906,-70.35500000000002,0.0,0.0,1,40
2464,98599,-14.020000457763672,-14.020000000000001,0.0,0.0,1,40
2465,98639,-83.2300033569336,-83.22999999999998,0.0,0.0,1,40
2466,98679,-7.189999580383301,-7.190000000000001,0.0,0.0,1,40
2467,98719,-4.399999618530273,-4.3999999999999995,0.0,0.0,1,40
2468,98759,-3.695000171661377,-3.694999999999999,0.0,0.0,1,40
2469,98799,-82.20999908447266,-82.21,0.0,0.0,1,40
2470,98839,-30.600000381469727,-30.60000000000001,0.0,0.0,1,40
2471,98879,-51.22500228881836,-51.225,0.0,0.0,1,40
2472,98919,-60.48999786376953,-60.49,0.0,0.0,1,40
2473,98959,-1.7000000476837158,-1.7000000000000004,0.0,0.0,1,40
2474,98999,-40.3800048828125,-40.38000000000002,0.0,0.0,1,40
2475,99039,-11.395000457763672,-11.394999999999992,0.0,0.0,1,40
2476,99079,-3.2950000762939453,-3.2949999999999977,0.0,0.0,1,40
2477,99119,-44.779998779296875,-44.78000000000002,0.0,0.0,1,40
2478,99159,-51.105003356933594,-51.10500000000002,0.0,0.0,1,40
2479,99199,-82.4800033569336,-82.48,0.0,0.0,1,40
2480,99239,-83.33999633789062,-83.34000000000002,0.0,0.0,1,40
2481,99279,-16.369998931884766,-16.369999999999997,0.0,0.0,1,40
2482,99319,-84.19000244140625,-84.18999999999998,0.0,0.0,1,40
2483,99359,-71.29499816894531,-71.29499999999997,0.0,0.0,1,40
2484,99399,-4.654999732971191,-4.6549999999999985,0.0,0.0,1,40
2485,99439,-61.69000244140625,-61.690000000000005,0.0,0.0,1,40
2486,99479,-44.01499938964844,-44.015000000000015,0.0,0.0,1,40
2487,99519,-31.065000534057617,-31.065,0.0,0.0,1,40
2488,99559,-6.799999237060547,-6.799999999999996,0.0,0.0,1,40
2489,99599,-12.069999694824219,-12.07,0.0,0.0,1,40
2490,99639,-30.93000030517578,-30.92999999999999,0.0,0.0,1,40
2491,99679,-59.029998779296875,-59.030000000000015,0.0,0.0,1,40
2492,99719,-53.44000244140625,-53.44000000000002,0.0,0.0,1,40
2493,99759,-3.734999656677246,-3.734999999999997,0.0,0.0,1,40
2494,99799,-64.32499694824219,-64.32500000000002,0.0,0.0,1,40
2495,99839,-21.9950008392334,-21.994999999999987,0.0,0.0,1,40
2496,99879,-3.3849997520446777,-3.384999999999998,0.0,0.0,1,40
2497,99919,-25.520000457763672,-25.51999999999999,0.0,0.0,1,40
2498,99959,-76.12999725341797,-76.13000000000001,0.0,0.0,1,40
2499,99999,-91.08999633789062,-91.08999999999997,0.0,0.0,1,40
2500,100039,-11.374999046325684,-11.375,0.0,0.0,1,40
2501,100079,-25.950000762939453,-25.950000000000003,0.0,0.0,1,40
2502,100119,-20.45500373840332,-20.455,0.0,0.0,1,40
2503,100159,-53.584999084472656,-53.58500000000001,0.0,0.0,1,40
2504,100199,-60.70500183105469,-60.70500000000001,0.0,0.0,1,40
2505,100239,-6.029999732971191,-6.029999999999999,0.0,0.0,1,40
2506,100279,-10.575000762939453,-10.574999999999998,0.0,0.0,1,40
2507,100319,-3.8349997997283936,-3.8349999999999977,0.0,0.0,1,40
2508,100359,-7.2099995613098145,-7.210000000000001,0.0,0.0,1,40
2509,100399,-4.924999713897705,-4.924999999999997,0.0,0.0,1,40
2510,100439,-60.82500457763672,-60.82500000000001,0.0,0.0,1,40
2511,100479,-111.5050048828125,-111.505,0.0,0.0,1,40
2512,100519,-53.47500228881836,-53.47500000000002,0.0,0.0,1,40
2513,100559,-2.869999885559082,-2.869999999999999,0.0,0.0,1,40
2514,100599,-18.084999084472656,-18.084999999999997,0.0,0.0,1,40
2515,100639,-0.9649999737739563,-0.9650000000000004,0.0,0.0,1,40
2516,100679,-41.584999084472656,-41.585,0.0,0.0,1,40
2517,100719,-2.4099998474121094,-2.4099999999999993,0.0,0.0,1,40
2518,100759,-49.70000457763672,-49.7,0.0,0.0,1,40
2519,100799,-41.915000915527344,-41.91500000000002,0.0,0.0,1,40
2520,100839,-30.43000030517578,-30.429999999999996,0.0,0.0,1,40
2521,100879,-11.64000129699707,-11.639999999999999,0.0,0.0,1,40
2522,100919,-17.21500015258789,-17.215000000000007,0.0,0.0,1,40
2523,100959,-57.834999084472656,-57.83500000000002,0.0,0.0,1,40
2524,100999,-2.559999942779541,-2.5599999999999983,0.0,0.0,1,40
2525,101039,-79.36000061035156,-79.36000000000001,0.0,0.0,1,40
2526,101079,-5.244999885559082,-5.245000000000001,0.0,0.0,1,40
2527,101119,-1.7749998569488525,-1.7749999999999988,0.0,0.0,1,40
2528,101159,-23.329999923706055,-23.33,0.0,0.0,1,40
2529,101199,-12.219999313354492,-12.22,0.0,0.0,1,40
2530,101239,-34.779998779296875,-34.78000000000001,0.0,0.0,1,40
2531,101279,-3.354999542236328,-3.354999999999998,0.0,0.0,1,40
2532,101319,-40.994998931884766,-40.995000000000005,0.0,0.0,1,40
2533,101359,-78.85000610351562,-78.85,0.0,0.0,1,40
2534,101399,-7.274999618530273,-7.274999999999999,0.0,0.0,1,40
2535,101439,-81.15499877929688,-81.155,0.0,0.0,1,40
2536,101479,-61.59000015258789,-61.589999999999975,0.0,0.0,1,40
2537,101519,-1.2549999952316284,-1.2549999999999997,0.0,0.0,1,40
2538,101559,-4.369999885559082,-4.370000000000001,0.0,0.0,1,40
2539,101599,-7.569999694824219,-7.57,0.0,0.0,1,40
2540,101639,-6.919999122619629,-6.919999999999996,0.0,0.0,1,40
2541,101679,-47.13999938964844,-47.14000000000002,0.0,0.0,1,40
2542,101719,-4.900000095367432,-4.8999999999999995,0.0,0.0,1,40
2543,101759,-22.53000259399414,-22.530000000000005,0.0,0.0,1,40
2544,101799,-17.55500030517578,-17.555000000000003,0.0,0.0,1,40
2545,101839,-22.114999771118164,-22.114999999999995,0.0,0.0,1,40
2546,101879,-23.510000228881836,-23.509999999999984,0.0,0.0,1,40
2547,101919,-3.43500018119812,-3.435,0.0,0.0,1,40
2548,101959,-77.1199951171875,-77.12,0.0,0.0,1,40
2549,101999,-91.45499420166016,-91.45499999999998,0.0,0.0,1,40
2550,102039,-6.559999465942383,-6.559999999999999,0.0,0.0,1,40
2551,102079,-33.02000427246094,-33.02000000000001,0.0,0.0,1,40
2552,102119,-89.22500610351562,-89.225,0.0,0.0,1,40
2553,102159,-28.49500274658203,-28.495000000000008,0.0,0.0,1,40
2554,102199,-51.39500427246094,-51.39500000000001,0.0,0.0,1,40
2555,102239,-49.775001525878906,-49.775000000000006,0.0,0.0,1,40
2556,102279,-92.3699951171875,-92.37,0.0,0.0,1,40
2557,102319,-8.21500015258789,-8.214999999999996,0.0,0.0,1,40
2558,102359,-74.10499572753906,-74.10499999999998,0.0,0.0,1,40
2559,102399,-4.764999866485596,-4.764999999999999,0.0,0.0,1,40
2560,102439,-64.52000427246094,-64.52000000000001,0.0,0.0,1,40
2561,102479,-13.030000686645508,-13.03,0.0,0.0,1,40
2562,102519,-9.100000381469727,-9.100000000000003,0.0,0.0,1,40
2563,102559,-3.6500000953674316,-3.65,0.0,0.0,1,40
2564,102599,-13.460000038146973,-13.459999999999988,0.0,0.0,1,40
2565,102639,-32.56500244140625,-32.565000000000005,0.0,0.0,1,40
2566,102679,-20.01000213623047,-20.009999999999994,0.0,0.0,1,40
2567,102719,-7.0199995040893555,-7.020000000000004,0.0,0.0,1,40
2568,102759,-68.74500274658203,-68.745,0.0,0.0,1,40
2569,102799,-3.369999885559082,-3.369999999999998,0.0,0.0,1,40
2570,102839,-30.37000274658203,-30.370000000000005,0.0,0.0,1,40
2571,102879,-56.505001068115234,-56.505,0.0,0.0,1,40
2572,102919,-36.81500244140625,-36.81500000000002,0.0,0.0,1,40
2573,102959,-39.2650032043457,-39.265000000000015,0.0,0.0,1,40
2574,102999,-2.8399999141693115,-2.8400000000000003,0.0,0.0,1,40
2575,103039,-62.9900016784668,-62.990000000000016,0.0,0.0,1,40
2576,103079,-11.895000457763672,-11.895000000000008,0.0,0.0,1,40
2577,103119,-71.80999755859375,-71.80999999999997,0.0,0.0,1,40
2578,103159,-33.43000030517578,-33.429999999999986,0.0,0.0,1,40
2579,103199,-102.42500305175781,-102.42499999999998,0.0,0.0,1,40
2580,103239,-2.2849998474121094,-2.2849999999999984,0.0,0.0,1,40
2581,103279,-21.26500129699707,-21.265,0.0,0.0,1,40
2582,103319,-1.7999999523162842,-1.7999999999999998,0.0,0.0,1,40
2583,103359,-54.52000045776367,-54.51999999999998,0.0,0.0,1,40
2584,103399,-6.130000114440918,-6.129999999999999,0.0,0.0,1,40
2585,103439,-9.40999984741211,-9.410000000000004,0.0,0.0,1,40
2586,103479,-2.0250000953674316,-2.0249999999999995,0.0,0.0,1,40
2587,103519,-38.224998474121094,-38.22500000000002,0.0,0.0,1,40
2588,103559,-4.249999523162842,-4.249999999999998,0.0,0.0,1,40
2589,103599,-26.9950008392334,-26.994999999999994,0.0,0.0,1,40
2590,103639,-42.560001373291016,-42.56000000000001,0.0,0.0,1,40
2591,103679,-33.29499816894531,-33.29499999999999,0.0,0.0,1,40
2592,103719,-22.210002899169922,-22.209999999999997,0.0,0.0,1,40
2593,103759,-46.11000061035156,-46.110000000000014,0.0,0.0,1,40
2594,103799,-46.915000915527344,-46.91500000000002,0.0,0.0,1,40
2595,103839,-4.324999809265137,-4.3249999999999975,0.0,0.0,1,40
2596,103879,-50.275001525878906,-50.27500000000002,0.0,0.0,1,40
2597,103919,-5.25,-5.249999999999998,0.0,0.0,1,40
2598,103959,-16.649999618530273,-16.649999999999995,0.0,0.0,1,40
2599,103999,-91.66000366210938,-91.66,0.0,0.0,1,40
2600,104039,-43.56500244140625,-43.565,0.0,0.0,1,40
2601,104079,-29.009998321533203,-29.009999999999998,0.0,0.0,1,40
2602,104119,-62.39500045776367,-62.39500000000001,0.0,0.0,1,40
2603,104159,-10.074999809265137,-10.075000000000003,0.0,0.0,1,40
2604,104199,-32.904998779296875,-32.90499999999999,0.0,0.0,1,40
2605,104239,-4.255000114440918,-4.254999999999997,0.0,0.0,1,40
2606,104279,-2.934999704360962,-2.9349999999999965,0.0,0.0,1,40
2607,104319,-18.485000610351562,-18.48500000000001,0.0,0.0,1,40
2608,104359,-2.684999942779541,-2.684999999999998,0.0,0.0,1,40
2609,104399,-25.040000915527344,-25.04,0.0,0.0,1,40
2610,104439,-35.80500411987305,-35.805,0.0,0.0,1,40
2611,104479,-3.9100000858306885,-3.909999999999999,0.0,0.0,1,40
2612,104519,-50.89500427246094,-50.895,0.0,0.0,1,40
2613,104559,-17.395000457763672,-17.395000000000003,0.0,0.0,1,40
2614,104599,-5.7699995040893555,-5.769999999999999,0.0,0.0,1,40
2615,104639,-51.275001525878906,-51.27500000000001,0.0,0.0,1,40
2616,104679,-45.769996643066406,-45.769999999999996,0.0,0.0,1,40
2617,104719,-50.85499572753906,-50.85500000000002,0.0,0.0,1,40
2618,104759,-15.885001182556152,-15.884999999999998,0.0,0.0,1,40
2619,104799,-39.784996032714844,-39.78500000000001,0.0,0.0,1,40
2620,104839,-7.0,-7.0,0.0,0.0,1,40
2621,104879,-78.58500671386719,-78.585,0.0,0.0,1,40
2622,104919,-58.19999694824219,-58.20000000000002,0.0,0.0,1,40
2623,104959,-2.1000001430511475,-2.099999999999999,0.0,0.0,1,40
2624,104999,-6.71999979019165,-6.72,0.0,0.0,1,40
2625,105039,-63.94000244140625,-63.940000000000005,0.0,0.0,1,40
2626,105079,-46.31500244140625,-46.315000000000005,0.0,0.0,1,40
2627,105119,-19.40999984741211,-19.410000000000007,0.0,0.0,1,40
2628,105159,-66.41000366210938,-66.41,0.0,0.0,1,40
2629,105199,-43.2550048828125,-43.25500000000002,0.0,0.0,1,40
2630,105239,-4.039999961853027,-4.039999999999998,0.0,0.0,1,40
2631,105279,-25.725000381469727,-25.724999999999994,0.0,0.0,1,40
2632,105319,-58.29999923706055,-58.30000000000001,0.0,0.0,1,40
2633,105359,-3.6599996089935303,-3.659999999999997,0.0,0.0,1,40
2634,105399,-1.559999942779541,-1.5600000000000005,0.0,0.0,1,40
2635,105439,-39.290000915527344,-39.28999999999999,0.0,0.0,1,40
2636,105479,-2.0349998474121094,-2.0349999999999993,0.0,0.0,1,40
2637,105519,-95.83000183105469,-95.83000000000003,0.0,0.0,1,40
2638,105559,-86.3499984741211,-86.35,0.0,0.0,1,40
2639,105599,-57.150001525878906,-57.15000000000003,0.0,0.0,1,40
2640,105639,-33.54999542236328,-33.550000000000004,0.0,0.0,1,40
2641,105679,-35.045005798339844,-35.04500000000002,0.0,0.0,1,40
2642,105719,-3.0299997329711914,-3.029999999999998,0.0,0.0,1,40
2643,105759,-1.590000033378601,-1.59,0.0,0.0,1,40
2644,105799,-73.08999633789062,-73.09000000000002,0.0,0.0,1,40
2645,105839,-65.14999389648438,-65.14999999999999,0.0,0.0,1,40
2646,105879,-15.215002059936523,-15.215000000000009,0.0,0.0,1,40
2647,105919,-40.974998474121094,-40.97499999999999,0.0,0.0,1,40
2648,105959,-98.68000030517578,-98.68,0.0,0.0,1,40
2649,105999,-6.484999656677246,-6.4849999999999985,0.0,0.0,1,40
2650,106039,-77.66000366210938,-77.66000000000001,0.0,0.0,1,40
2651,106079,-16.75,-16.75,0.0,0.0,1,40
2652,106119,-25.290000915527344,-25.289999999999996,0.0,0.0,1,40
2653,106159,-38.7400016784668,-38.74000000000001,0.0,0.0,1,40
2654,106199,-56.28499984741211,-56.285000000000004,0.0,0.0,1,40
2655,106239,-15.574999809265137,-15.574999999999998,0.0,0.0,1,40
2656,106279,-3.0149998664855957,-3.014999999999997,0.0,0.0,1,40
2657,106319,-5.259999752044678,-5.260000000000003,0.0,0.0,1,40
2658,106359,-22.584999084472656,-22.585,0.0,0.0,1,40
2659,106399,-1.5950000286102295,-1.5950000000000004,0.0,0.0,1,40
2660,106439,-39.45000076293945,-39.45000000000001,0.0,0.0,1,40
2661,106479,-50.540000915527344,-50.54000000000004,0.0,0.0,1,40
2662,106519,-4.62999963760376,-4.629999999999998,0.0,0.0,1,40
2663,106559,-24.0,-24.000000000000004,0.0,0.0,1,40
2664,106599,-39.0,-39.0,0.0,0.0,1,40
2665,106639,-17.035001754760742,-17.035,0.0,0.0,1,40
2666,106679,-12.329999923706055,-12.33,0.0,0.0,1,40
2667,106719,-65.09500122070312,-65.09500000000001,0.0,0.0,1,40
2668,106759,-18.10500144958496,-18.105,0.0,0.0,1,40
2669,106799,-6.614999771118164,-6.614999999999999,0.0,0.0,1,40
2670,106839,-6.684999465942383,-6.684999999999998,0.0,0.0,1,40
2671,106879,-27.790000915527344,-27.790000000000003,0.0,0.0,1,40
2672,106919,-1.4600000381469727,-1.459999999999999,0.0,0.0,1,40
2673,106959,-32.47500228881836,-32.47499999999999,0.0,0.0,1,40
2674,106999,-24.505001068115234,-24.504999999999992,0.0,0.0,1,40
2675,107039,-61.470001220703125,-61.47000000000002,0.0,0.0,1,40
2676,107079,-25.850000381469727,-25.849999999999998,0.0,0.0,1,40
2677,107119,-31.91499900817871,-31.915,0.0,0.0,1,40
2678,107159,-122.83499908447266,-122.83500000000004,0.0,0.0,1,40
2679,107199,-1.8899999856948853,-1.8899999999999988,0.0,0.0,1,40
2680,107239,-27.005001068115234,-27.004999999999995,0.0,0.0,1,40
2681,107279,-3.4099998474121094,-3.409999999999996,0.0,0.0,1,40
2682,107319,-75.44000244140625,-75.43999999999998,0.0,0.0,1,40
2683,107359,-25.48000144958496,-25.480000000000015,0.0,0.0,1,40
2684,107399,-90.82000732421875,-90.82000000000002,0.0,0.0,1,40
2685,107439,-43.755001068115234,-43.75499999999999,0.0,0.0,1,40
2686,107479,-60.80500030517578,-60.805000000000035,0.0,0.0,1,40
2687,107519,-1.1399999856948853,-1.14,0.0,0.0,1,40
2688,107559,-4.144999980926514,-4.144999999999998,0.0,0.0,1,40
2689,107599,-47.94000244140625,-47.94000000000002,0.0,0.0,1,40
2690,107639,-97.46500396728516,-97.46499999999997,0.0,0.0,1,40
2691,107679,-17.174999237060547,-17.175000000000004,0.0,0.0,1,40
2692,107719,-87.58499908447266,-87.58500000000002,0.0,0.0,1,40
2693,107759,-31.360000610351562,-31.359999999999992,0.0,0.0,1,40
2694,107799,-42.01499938964844,-42.015,0.0,0.0,1,40
2695,107839,-61.665000915527344,-61.66499999999999,0.0,0.0,1,40
2696,107879,-1.8899999856948853,-1.8899999999999992,0.0,0.0,1,40
2697,107919,-32.25,-32.25000000000001,0.0,0.0,1,40
2698,107959,-35.44499969482422,-35.445,0.0,0.0,1,40
2699,107999,-18.83500099182129,-18.835000000000004,0.0,0.0,1,40
2700,108039,-14.785001754760742,-14.785000000000007,0.0,0.0,1,40
2701,108079,-19.525001525878906,-19.524999999999995,0.0,0.0,1,40
2702,108119,-32.005001068115234,-32.004999999999995,0.0,0.0,1,40
2703,108159,-55.55500030517578,-55.555000000000014,0.0,0.0,1,40
2704,108199,-31.59000015258789,-31.59,0.0,0.0,1,40
2705,108239,-23.345003128051758,-23.345000000000002,0.0,0.0,1,40
2706,108279,-50.81500244140625,-50.81500000000002,0.0,0.0,1,40
2707,108319,-82.7649917602539,-82.76499999999999,0.0,0.0,1,40
2708,108359,-9.725000381469727,-9.725000000000003,0.0,0.0,1,40
2709,108399,-31.600000381469727,-31.6,0.0,0.0,1,40
2710,108439,-16.03000259399414,-16.03000000000001,0.0,0.0,1,40
2711,108479,-2.799999713897705,-2.799999999999997,0.0,0.0,1,40
2712,108519,-8.53499984741211,-8.535,0.0,0.0,1,40
2713,108559,-53.82500457763672,-53.82500000000002,0.0,0.0,1,40
2714,108599,-18.439998626708984,-18.440000000000005,0.0,0.0,1,40
2715,108639,-3.7549996376037598,-3.7549999999999977,0.0,0.0,1,40
2716,108679,-58.63500213623047,-58.63499999999999,0.0,0.0,1,40
2717,108719,-7.674999237060547,-7.674999999999997,0.0,0.0,1,40
2718,108759,-41.525001525878906,-41.52500000000001,0.0,0.0,1,40
2719,108799,-3.885000228881836,-3.8849999999999985,0.0,0.0,1,40
2720,108839,-96.84500122070312,-96.84499999999998,0.0,0.0,1,40
2721,108879,-94.30000305175781,-94.3,0.0,0.0,1,40
2722,108919,-74.30999755859375,-74.30999999999997,0.0,0.0,1,40
2723,108959,-41.494998931884766,-41.495000000000005,0.0,0.0,1,40
2724,108999,-6.3299994468688965,-6.329999999999998,0.0,0.0,1,40
2725,109039,-34.74000549316406,-34.739999999999995,0.0,0.0,1,40
2726,109079,-38.209999084472656,-38.209999999999994,0.0,0.0,1,40
2727,109119,-64.54000091552734,-64.54,0.0,0.0,1,40
2728,109159,-95.78500366210938,-95.78500000000005,0.0,0.0,1,40
2729,109199,-71.80999755859375,-71.80999999999996,0.0,0.0,1,40
2730,109239,-106.01499938964844,-106.015,0.0,0.0,1,40
2731,109279,-37.119998931884766,-37.11999999999999,0.0,0.0,1,40
2732,109319,-4.419999599456787,-4.419999999999997,0.0,0.0,1,40
2733,109359,-36.435001373291016,-36.434999999999974,0.0,0.0,1,40
2734,109399,-72.49500274658203,-72.49499999999998,0.0,0.0,1,40
2735,109439,-60.95000457763672,-60.94999999999999,0.0,0.0,1,40
2736,109479,-67.88500213623047,-67.88500000000003,0.0,0.0,1,40
2737,109519,-69.66500854492188,-69.66499999999998,0.0,0.0,1,40
2738,109559,-76.23500061035156,-76.235,0.0,0.0,1,40
2739,109599,-1.649999976158142,-1.6500000000000006,0.0,0.0,1,40
2740,109639,-22.485002517700195,-22.48500000000001,0.0,0.0,1,40
2741,109679,-6.114999771118164,-6.115000000000001,0.0,0.0,1,40
2742,109719,-49.68499755859375,-49.685,0.0,0.0,1,40
2743,109759,-8.244999885559082,-8.245000000000005,0.0,0.0,1,40
2744,109799,-9.004999160766602,-9.005000000000004,0.0,0.0,1,40
2745,109839,-4.054999828338623,-4.054999999999998,0.0,0.0,1,40
2746,109879,-35.05000305175781,-35.050000000000004,0.0,0.0,1,40
2747,109919,-2.93999981880188,-2.9399999999999977,0.0,0.0,1,40
2748,109959,-3.880000114440918,-3.880000000000001,0.0,0.0,1,40
2749,109999,-43.68000030517578,-43.68000000000002,0.0,0.0,1,40
2750,110039,-47.04499816894531,-47.045000000000016,0.0,0.0,1,40
2751,110079,-108.4949951171875,-108.49500000000002,0.0,0.0,1,40
2752,110119,-7.414999008178711,-7.414999999999999,0.0,0.0,1,40
2753,110159,-74.00499725341797,-74.005,0.0,0.0,1,40
2754,110199,-42.54500198364258,-42.54500000000002,0.0,0.0,1,40
2755,110239,-20.1200008392334,-20.119999999999994,0.0,0.0,1,40
2756,110279,-21.230003356933594,-21.230000000000008,0.0,0.0,1,40
2757,110319,-18.424999237060547,-18.425,0.0,0.0,1,40
2758,110359,-18.085002899169922,-18.085000000000004,0.0,0.0,1,40
2759,110399,-20.410001754760742,-20.410000000000004,0.0,0.0,1,40
2760,110439,-13.645001411437988,-13.645000000000007,0.0,0.0,1,40
2761,110479,-2.864999771118164,-2.8649999999999984,0.0,0.0,1,40
2762,110519,-55.22999954223633,-55.23,0.0,0.0,1,40
2763,110559,-29.279998779296875,-29.279999999999983,0.0,0.0,1,40
2764,110599,-66.54999542236328,-66.55000000000001,0.0,0.0,1,40
2765,110639,-17.48499870300293,-17.485000000000003,0.0,0.0,1,40
2766,110679,-18.860000610351562,-18.860000000000003,0.0,0.0,1,40
2767,110719,-13.74000072479248,-13.74,0.0,0.0,1,40
2768,110759,-5.164999961853027,-5.165000000000002,0.0,0.0,1,40
2769,110799,-26.60000228881836,-26.6,0.0,0.0,1,40
2770,110839,-6.494999885559082,-6.494999999999999,0.0,0.0,1,40
2771,110879,-9.77500057220459,-9.775,0.0,0.0,1,40
2772,110919,-29.17999839782715,-29.18,0.0,0.0,1,40
2773,110959,-19.125,-19.12499999999999,0.0,0.0,1,40
2774,110999,-50.084999084472656,-50.08500000000003,0.0,0.0,1,40
2775,111039,-43.73500061035156,-43.73499999999999,0.0,0.0,1,40
2776,111079,-66.43000030517578,-66.43,0.0,0.0,1,40
2777,111119,-40.3800048828125,-40.37999999999999,0.0,0.0,1,40
2778,111159,-5.309999465942383,-5.309999999999999,0.0,0.0,1,40
2779,111199,-62.27000427246094,-62.27000000000003,0.0,0.0,1,40
2780,111239,-29.529998779296875,-29.529999999999994,0.0,0.0,1,40
2781,111279,-44.160003662109375,-44.160000000000004,0.0,0.0,1,40
2782,111319,-42.38999938964844,-42.39000000000001,0.0,0.0,1,40
2783,111359,-26.775001525878906,-26.774999999999995,0.0,0.0,1,40
2784,111399,-2.5299997329711914,-2.5299999999999985,0.0,0.0,1,40
2785,111439,-3.559999704360962,-3.559999999999998,0.0,0.0,1,40
2786,111479,-52.06999969482422,-52.07,0.0,0.0,1,40
2787,111519,-62.375,-62.37500000000003,0.0,0.0,1,40
2788,111559,-3.8549997806549072,-3.8549999999999978,0.0,0.0,1,40
2789,111599,-54.06500244140625,-54.065,0.0,0.0,1,40
2790,111639,-55.17500305175781,-55.175000000000026,0.0,0.0,1,40
2791,111679,-1.6449999809265137,-1.6449999999999991,0.0,0.0,1,40
2792,111719,-48.49500274658203,-48.49500000000001,0.0,0.0,1,40
2793,111759,-10.950000762939453,-10.950000000000003,0.0,0.0,1,40
2794,111799,-4.229999542236328,-4.229999999999999,0.0,0.0,1,40
2795,111839,-77.0250015258789,-77.02499999999995,0.0,0.0,1,40
