,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2745,109839,-100.64000701904297,-100.64000000000004,0.0,0.0,1,40
2746,109879,-32.33000183105469,-32.33,0.0,0.0,1,40
2747,109919,-33.13500213623047,-33.13500000000001,0.0,0.0,1,40
2748,109959,-19.43000030517578,-19.43,0.0,0.0,1,40
2749,109999,-22.895000457763672,-22.895000000000003,0.0,0.0,1,40
2750,110039,-8.729999542236328,-8.729999999999997,0.0,0.0,1,40
2751,110079,-11.410000801086426,-11.409999999999998,0.0,0.0,1,40
2752,110119,-23.270000457763672,-23.270000000000007,0.0,0.0,1,40
2753,110159,-52.844993591308594,-52.84500000000001,0.0,0.0,1,40
2754,110199,-3.0149998664855957,-3.015,0.0,0.0,1,40
2755,110239,-6.514999866485596,-6.514999999999998,0.0,0.0,1,40
2756,110279,-122.69999694824219,-122.69999999999999,0.0,0.0,1,40
2757,110319,-68.79499816894531,-68.795,0.0,0.0,1,40
2758,110359,-19.74500274658203,-19.74499999999999,0.0,0.0,1,40
2759,110399,-5.84999942779541,-5.850000000000002,0.0,0.0,1,40
2760,110439,-14.600000381469727,-14.6,0.0,0.0,1,40
2761,110479,-60.834999084472656,-60.835,0.0,0.0,1,40
2762,110519,-5.675000190734863,-5.674999999999999,0.0,0.0,1,40
2763,110559,-21.720001220703125,-21.719999999999988,0.0,0.0,1,40
2764,110599,-46.90500259399414,-46.90500000000001,0.0,0.0,1,40
2765,110639,-2.509999990463257,-2.5100000000000002,0.0,0.0,1,40
2766,110679,-26.790000915527344,-26.790000000000003,0.0,0.0,1,40
2767,110719,-25.815000534057617,-25.815,0.0,0.0,1,40
2768,110759,-3.174999713897705,-3.174999999999999,0.0,0.0,1,40
2769,110799,-53.150001525878906,-53.14999999999998,0.0,0.0,1,40
2770,110839,-4.960000038146973,-4.959999999999998,0.0,0.0,1,40
2771,110879,-46.400001525878906,-46.399999999999984,0.0,0.0,1,40
2772,110919,-4.230000019073486,-4.2299999999999995,0.0,0.0,1,40
2773,110959,-16.35500144958496,-16.355,0.0,0.0,1,40
2774,110999,-62.19499969482422,-62.19500000000001,0.0,0.0,1,40
2775,111039,-23.800003051757812,-23.800000000000008,0.0,0.0,1,40
2776,111079,-77.05999755859375,-77.05999999999999,0.0,0.0,1,40
2777,111119,-24.095001220703125,-24.095000000000006,0.0,0.0,1,40
2778,111159,-92.26499938964844,-92.26499999999999,0.0,0.0,1,40
2779,111199,-10.945000648498535,-10.945,0.0,0.0,1,40
2780,111239,-57.779998779296875,-57.78000000000001,0.0,0.0,1,40
2781,111279,-82.36000061035156,-82.36000000000003,0.0,0.0,1,40
2782,111319,-14.4350004196167,-14.435000000000004,0.0,0.0,1,40
2783,111359,-1.9449999332427979,-1.945,0.0,0.0,1,40
2784,111399,-5.089999198913574,-5.089999999999997,0.0,0.0,1,40
2785,111439,-21.685001373291016,-21.68500000000001,0.0,0.0,1,40
2786,111479,-28.880001068115234,-28.879999999999992,0.0,0.0,1,40
2787,111519,-52.679996490478516,-52.679999999999986,0.0,0.0,1,40
2788,111559,-51.279998779296875,-51.28000000000003,0.0,0.0,1,40
2789,111599,-40.0,-40.000000000000014,0.0,0.0,1,40
2790,111639,-2.6549999713897705,-2.6549999999999994,0.0,0.0,1,40
2791,111679,-14.110000610351562,-14.110000000000005,0.0,0.0,1,40
2792,111719,-42.95500183105469,-42.95500000000002,0.0,0.0,1,40
2793,111759,-9.710000991821289,-9.709999999999999,0.0,0.0,1,40
2794,111799,-6.299999237060547,-6.299999999999997,0.0,0.0,1,40
2795,111839,-3.9149999618530273,-3.9149999999999983,0.0,0.0,1,40
2796,111879,-2.68500018119812,-2.6849999999999987,0.0,0.0,1,40
2797,111919,-2.5399999618530273,-2.5399999999999983,0.0,0.0,1,40
2798,111959,-81.27000427246094,-81.27000000000004,0.0,0.0,1,40
2799,111999,-16.08500099182129,-16.085,0.0,0.0,1,40
2800,112039,-8.735000610351562,-8.735,0.0,0.0,1,40
2801,112079,-3.744999885559082,-3.745,0.0,0.0,1,40
2802,112119,-119.4749984741211,-119.47499999999997,0.0,0.0,1,40
2803,112159,-33.4900016784668,-33.490000000000016,0.0,0.0,1,40
2804,112199,-4.614999771118164,-4.614999999999999,0.0,0.0,1,40
2805,112239,-5.824999809265137,-5.824999999999999,0.0,0.0,1,40
2806,112279,-31.354999542236328,-31.354999999999993,0.0,0.0,1,40
2807,112319,-38.820003509521484,-38.81999999999999,0.0,0.0,1,40
2808,112359,-3.700000047683716,-3.699999999999997,0.0,0.0,1,40
2809,112399,-49.51499938964844,-49.51499999999998,0.0,0.0,1,40
2810,112439,-13.28499984741211,-13.285000000000002,0.0,0.0,1,40
2811,112479,-99.99000549316406,-99.99,0.0,0.0,1,40
2812,112519,-85.38999938964844,-85.39,0.0,0.0,1,40
2813,112559,-31.479999542236328,-31.48,0.0,0.0,1,40
2814,112599,-64.33000183105469,-64.33000000000001,0.0,0.0,1,40
2815,112639,-42.25,-42.25000000000001,0.0,0.0,1,40
2816,112679,-17.280000686645508,-17.28,0.0,0.0,1,40
2817,112719,-35.76499938964844,-35.76500000000002,0.0,0.0,1,40
2818,112759,-63.35499572753906,-63.355000000000004,0.0,0.0,1,40
2819,112799,-113.52999877929688,-113.53,0.0,0.0,1,40
2820,112839,-13.920001983642578,-13.920000000000003,0.0,0.0,1,40
2821,112879,-3.440000057220459,-3.4399999999999986,0.0,0.0,1,40
2822,112919,-2.9800000190734863,-2.980000000000001,0.0,0.0,1,40
2823,112959,-3.1500000953674316,-3.15,0.0,0.0,1,40
2824,112999,-49.334999084472656,-49.335,0.0,0.0,1,40
2825,113039,-64.39500427246094,-64.39500000000001,0.0,0.0,1,40
2826,113079,-6.384999752044678,-6.385,0.0,0.0,1,40
2827,113119,-19.935001373291016,-19.934999999999988,0.0,0.0,1,40
2828,113159,-30.85000228881836,-30.85,0.0,0.0,1,40
2829,113199,-78.25499725341797,-78.25500000000001,0.0,0.0,1,40
2830,113239,-3.2699999809265137,-3.27,0.0,0.0,1,40
2831,113279,-40.43000030517578,-40.429999999999986,0.0,0.0,1,40
2832,113319,-4.764999866485596,-4.764999999999999,0.0,0.0,1,40
2833,113359,-88.9050064086914,-88.905,0.0,0.0,1,40
2834,113399,-3.2850000858306885,-3.2849999999999993,0.0,0.0,1,40
2835,113439,-40.230003356933594,-40.22999999999999,0.0,0.0,1,40
2836,113479,-57.98999786376953,-57.99,0.0,0.0,1,40
2837,113519,-51.970001220703125,-51.970000000000034,0.0,0.0,1,40
2838,113559,-50.46500015258789,-50.46500000000001,0.0,0.0,1,40
2839,113599,-8.119999885559082,-8.119999999999997,0.0,0.0,1,40
2840,113639,-39.904998779296875,-39.90500000000001,0.0,0.0,1,40
2841,113679,-5.329999923706055,-5.329999999999998,0.0,0.0,1,40
2842,113719,-54.15999984741211,-54.160000000000025,0.0,0.0,1,40
2843,113759,-12.1899995803833,-12.189999999999996,0.0,0.0,1,40
2844,113799,-9.744999885559082,-9.745000000000001,0.0,0.0,1,40
2845,113839,-15.405000686645508,-15.404999999999998,0.0,0.0,1,40
2846,113879,-4.480000019073486,-4.479999999999998,0.0,0.0,1,40
2847,113919,-29.89499855041504,-29.894999999999996,0.0,0.0,1,40
2848,113959,-36.98999786376953,-36.99000000000001,0.0,0.0,1,40
2849,113999,-43.790000915527344,-43.79000000000003,0.0,0.0,1,40
2850,114039,-4.024999618530273,-4.024999999999998,0.0,0.0,1,40
2851,114079,-4.029999732971191,-4.029999999999999,0.0,0.0,1,40
2852,114119,-6.309999942779541,-6.309999999999998,0.0,0.0,1,40
2853,114159,-5.279999732971191,-5.28,0.0,0.0,1,40
2854,114199,-44.92500305175781,-44.925000000000004,0.0,0.0,1,40
2855,114239,-17.950000762939453,-17.95,0.0,0.0,1,40
2856,114279,-59.849998474121094,-59.85000000000001,0.0,0.0,1,40
2857,114319,-62.93000030517578,-62.93000000000001,0.0,0.0,1,40
2858,114359,-40.95000457763672,-40.950000000000024,0.0,0.0,1,40
2859,114399,-19.47500228881836,-19.474999999999994,0.0,0.0,1,40
2860,114439,-80.56000518798828,-80.56000000000002,0.0,0.0,1,40
2861,114479,-27.104999542236328,-27.10500000000001,0.0,0.0,1,40
2862,114519,-34.00499725341797,-34.004999999999995,0.0,0.0,1,40
2863,114559,-4.789999961853027,-4.789999999999997,0.0,0.0,1,40
2864,114599,-85.49999237060547,-85.50000000000003,0.0,0.0,1,40
2865,114639,-18.875001907348633,-18.874999999999993,0.0,0.0,1,40
2866,114679,-59.045005798339844,-59.044999999999995,0.0,0.0,1,40
2867,114719,-23.640003204345703,-23.64,0.0,0.0,1,40
2868,114759,-5.269999980926514,-5.27,0.0,0.0,1,40
2869,114799,-17.700000762939453,-17.7,0.0,0.0,1,40
2870,114839,-67.02000427246094,-67.02000000000002,0.0,0.0,1,40
2871,114879,-18.735000610351562,-18.734999999999996,0.0,0.0,1,40
2872,114919,-5.199999809265137,-5.199999999999997,0.0,0.0,1,40
2873,114959,-13.385000228881836,-13.385000000000005,0.0,0.0,1,40
2874,114999,-9.085000991821289,-9.085000000000006,0.0,0.0,1,40
2875,115039,-2.3499999046325684,-2.35,0.0,0.0,1,40
2876,115079,-2.989999771118164,-2.989999999999999,0.0,0.0,1,40
2877,115119,-10.619999885559082,-10.619999999999996,0.0,0.0,1,40
2878,115159,-3.4049999713897705,-3.4050000000000007,0.0,0.0,1,40
2879,115199,-93.87000274658203,-93.87000000000002,0.0,0.0,1,40
2880,115239,-5.880000114440918,-5.879999999999997,0.0,0.0,1,40
2881,115279,-3.0450000762939453,-3.045,0.0,0.0,1,40
2882,115319,-11.505001068115234,-11.504999999999997,0.0,0.0,1,40
2883,115359,-16.229999542236328,-16.229999999999997,0.0,0.0,1,40
2884,115399,-40.57500457763672,-40.574999999999996,0.0,0.0,1,40
2885,115439,-6.725000381469727,-6.724999999999999,0.0,0.0,1,40
2886,115479,-12.625,-12.625000000000002,0.0,0.0,1,40
2887,115519,-15.785000801086426,-15.784999999999993,0.0,0.0,1,40
2888,115559,-10.665000915527344,-10.665000000000006,0.0,0.0,1,40
2889,115599,-44.83000183105469,-44.83000000000001,0.0,0.0,1,40
2890,115639,-43.98500061035156,-43.985000000000014,0.0,0.0,1,40
2891,115679,-52.89999771118164,-52.90000000000001,0.0,0.0,1,40
2892,115719,-2.544999837875366,-2.5449999999999986,0.0,0.0,1,40
2893,115759,-3.5850000381469727,-3.585,0.0,0.0,1,40
2894,115799,-84.625,-84.625,0.0,0.0,1,40
2895,115839,-89.19499969482422,-89.195,0.0,0.0,1,40
2896,115879,-21.19500160217285,-21.194999999999997,0.0,0.0,1,40
2897,115919,-10.609999656677246,-10.61,0.0,0.0,1,40
2898,115959,-65.68499755859375,-65.685,0.0,0.0,1,40
2899,115999,-31.05499839782715,-31.054999999999996,0.0,0.0,1,40
2900,116039,-26.559999465942383,-26.560000000000006,0.0,0.0,1,40
2901,116079,-9.405000686645508,-9.404999999999998,0.0,0.0,1,40
2902,116119,-42.185001373291016,-42.18500000000002,0.0,0.0,1,40
2903,116159,-28.514999389648438,-28.515000000000004,0.0,0.0,1,40
2904,116199,-8.805000305175781,-8.805000000000005,0.0,0.0,1,40
2905,116239,-44.51000213623047,-44.510000000000005,0.0,0.0,1,40
2906,116279,-112.78499603271484,-112.785,0.0,0.0,1,40
2907,116319,-46.19499969482422,-46.19499999999999,0.0,0.0,1,40
2908,116359,-3.7300000190734863,-3.7299999999999995,0.0,0.0,1,40
2909,116399,-5.069999694824219,-5.069999999999996,0.0,0.0,1,40
2910,116439,-10.430000305175781,-10.430000000000003,0.0,0.0,1,40
2911,116479,-4.340000152587891,-4.340000000000001,0.0,0.0,1,40
2912,116519,-3.369999885559082,-3.370000000000001,0.0,0.0,1,40
2913,116559,-9.530000686645508,-9.530000000000001,0.0,0.0,1,40
2914,116599,-21.364999771118164,-21.36500000000001,0.0,0.0,1,40
2915,116639,-104.98500061035156,-104.98500000000003,0.0,0.0,1,40
2916,116679,-42.41500473022461,-42.415000000000006,0.0,0.0,1,40
2917,116719,-23.41499900817871,-23.415,0.0,0.0,1,40
2918,116759,-4.814999580383301,-4.814999999999997,0.0,0.0,1,40
2919,116799,-9.209999084472656,-9.21,0.0,0.0,1,40
2920,116839,-61.98500061035156,-61.98499999999999,0.0,0.0,1,40
2921,116879,-11.595001220703125,-11.595000000000006,0.0,0.0,1,40
2922,116919,-37.650001525878906,-37.65000000000002,0.0,0.0,1,40
2923,116959,-30.904998779296875,-30.905,0.0,0.0,1,40
2924,116999,-71.53500366210938,-71.53499999999998,0.0,0.0,1,40
2925,117039,-6.885000228881836,-6.884999999999995,0.0,0.0,1,40
2926,117079,-85.44500732421875,-85.44500000000002,0.0,0.0,1,40
2927,117119,-11.700000762939453,-11.700000000000008,0.0,0.0,1,40
2928,117159,-60.880001068115234,-60.879999999999995,0.0,0.0,1,40
2929,117199,-56.12000274658203,-56.12000000000001,0.0,0.0,1,40
2930,117239,-34.45500183105469,-34.45500000000002,0.0,0.0,1,40
2931,117279,-4.564999580383301,-4.564999999999998,0.0,0.0,1,40
2932,117319,-4.104999542236328,-4.104999999999999,0.0,0.0,1,40
2933,117359,-22.71000099182129,-22.71,0.0,0.0,1,40
2934,117399,-10.65000057220459,-10.649999999999999,0.0,0.0,1,40
2935,117439,-31.845001220703125,-31.845000000000006,0.0,0.0,1,40
2936,117479,-44.48500061035156,-44.48500000000002,0.0,0.0,1,40
2937,117519,-1.940000057220459,-1.9399999999999997,0.0,0.0,1,40
2938,117559,-21.260000228881836,-21.260000000000005,0.0,0.0,1,40
2939,117599,-30.969999313354492,-30.97,0.0,0.0,1,40
2940,117639,-89.70500183105469,-89.70499999999998,0.0,0.0,1,40
2941,117679,-13.245000839233398,-13.245000000000001,0.0,0.0,1,40
2942,117719,-2.515000104904175,-2.5150000000000006,0.0,0.0,1,40
2943,117759,-10.8100004196167,-10.810000000000002,0.0,0.0,1,40
2944,117799,-19.454999923706055,-19.455,0.0,0.0,1,40
2945,117839,-4.544999599456787,-4.544999999999999,0.0,0.0,1,40
2946,117879,-3.2300000190734863,-3.2299999999999995,0.0,0.0,1,40
2947,117919,-16.630001068115234,-16.630000000000003,0.0,0.0,1,40
2948,117959,-20.5,-20.500000000000014,0.0,0.0,1,40
2949,117999,-11.619999885559082,-11.620000000000012,0.0,0.0,1,40
2950,118039,-1.875,-1.8750000000000002,0.0,0.0,1,40
2951,118079,-4.764999866485596,-4.764999999999996,0.0,0.0,1,40
2952,118119,-43.98500061035156,-43.98500000000002,0.0,0.0,1,40
2953,118159,-70.2550048828125,-70.25499999999998,0.0,0.0,1,40
2954,118199,-6.230000019073486,-6.229999999999998,0.0,0.0,1,40
2955,118239,-2.494999885559082,-2.4950000000000006,0.0,0.0,1,40
2956,118279,-28.604999542236328,-28.605000000000004,0.0,0.0,1,40
2957,118319,-49.83000183105469,-49.82999999999999,0.0,0.0,1,40
2958,118359,-33.880001068115234,-33.88000000000001,0.0,0.0,1,40
2959,118399,-13.039999008178711,-13.04,0.0,0.0,1,40
2960,118439,-43.779998779296875,-43.78,0.0,0.0,1,40
2961,118479,-1.7599999904632568,-1.7599999999999993,0.0,0.0,1,40
2962,118519,-123.26998901367188,-123.27000000000001,0.0,0.0,1,40
2963,118559,-7.649999618530273,-7.650000000000003,0.0,0.0,1,40
2964,118599,-23.290000915527344,-23.290000000000006,0.0,0.0,1,40
2965,118639,-64.66500091552734,-64.66499999999998,0.0,0.0,1,40
2966,118679,-32.24500274658203,-32.245000000000005,0.0,0.0,1,40
2967,118719,-10.380000114440918,-10.38,0.0,0.0,1,40
2968,118759,-33.70500183105469,-33.705000000000005,0.0,0.0,1,40
2969,118799,-13.940000534057617,-13.939999999999996,0.0,0.0,1,40
2970,118839,-81.19000244140625,-81.19,0.0,0.0,1,40
2971,118879,-7.130000114440918,-7.129999999999997,0.0,0.0,1,40
2972,118919,-7.144999980926514,-7.144999999999999,0.0,0.0,1,40
2973,118959,-44.81500244140625,-44.81500000000003,0.0,0.0,1,40
2974,118999,-53.630001068115234,-53.62999999999998,0.0,0.0,1,40
2975,119039,-65.2300033569336,-65.22999999999999,0.0,0.0,1,40
2976,119079,-47.64500045776367,-47.64499999999998,0.0,0.0,1,40
2977,119119,-48.290000915527344,-48.29000000000001,0.0,0.0,1,40
2978,119159,-67.88500213623047,-67.88499999999999,0.0,0.0,1,40
2979,119199,-14.375,-14.375,0.0,0.0,1,40
2980,119239,-8.104999542236328,-8.104999999999997,0.0,0.0,1,40
2981,119279,-1.7300000190734863,-1.7299999999999998,0.0,0.0,1,40
2982,119319,-14.304998397827148,-14.304999999999994,0.0,0.0,1,40
2983,119359,-3.765000104904175,-3.7649999999999997,0.0,0.0,1,40
2984,119399,-82.61000061035156,-82.61000000000003,0.0,0.0,1,40
2985,119439,-31.764999389648438,-31.764999999999997,0.0,0.0,1,40
2986,119479,-39.130001068115234,-39.13000000000002,0.0,0.0,1,40
2987,119519,-1.350000023841858,-1.3499999999999994,0.0,0.0,1,40
2988,119559,-5.84499979019165,-5.845,0.0,0.0,1,40
2989,119599,-16.125,-16.125,0.0,0.0,1,40
2990,119639,-94.69499969482422,-94.69500000000002,0.0,0.0,1,40
2991,119679,-2.1750001907348633,-2.1749999999999994,0.0,0.0,1,40
2992,119719,-16.285001754760742,-16.285000000000007,0.0,0.0,1,40
2993,119759,-25.020000457763672,-25.02,0.0,0.0,1,40
2994,119799,-8.635000228881836,-8.634999999999998,0.0,0.0,1,40
2995,119839,-10.745000839233398,-10.745000000000003,0.0,0.0,1,40
2996,119879,-69.52999877929688,-69.53000000000002,0.0,0.0,1,40
2997,119919,-26.399999618530273,-26.4,0.0,0.0,1,40
2998,119959,-18.505001068115234,-18.505,0.0,0.0,1,40
2999,119999,-76.30000305175781,-76.29999999999997,0.0,0.0,1,40
3000,120039,-28.660003662109375,-28.659999999999993,0.0,0.0,1,40
3001,120079,-23.450000762939453,-23.45000000000001,0.0,0.0,1,40
3002,120119,-8.180000305175781,-8.180000000000001,0.0,0.0,1,40
3003,120159,-10.474998474121094,-10.475000000000003,0.0,0.0,1,40
3004,120199,-9.71500015258789,-9.715,0.0,0.0,1,40
3005,120239,-49.24500274658203,-49.245000000000026,0.0,0.0,1,40
3006,120279,-17.62000274658203,-17.62000000000001,0.0,0.0,1,40
3007,120319,-36.715003967285156,-36.715000000000025,0.0,0.0,1,40
3008,120359,-34.855003356933594,-34.855000000000025,0.0,0.0,1,40
3009,120399,-4.78000020980835,-4.7799999999999985,0.0,0.0,1,40
3010,120439,-18.69000244140625,-18.689999999999994,0.0,0.0,1,40
3011,120479,-100.5,-100.49999999999999,0.0,0.0,1,40
3012,120519,-7.720000267028809,-7.719999999999998,0.0,0.0,1,40
3013,120559,-3.0399999618530273,-3.0400000000000005,0.0,0.0,1,40
3014,120599,-53.43000030517578,-53.43000000000002,0.0,0.0,1,40
3015,120639,-6.294999599456787,-6.295,0.0,0.0,1,40
3016,120679,-42.15999984741211,-42.160000000000004,0.0,0.0,1,40
3017,120719,-3.6050000190734863,-3.6049999999999995,0.0,0.0,1,40
3018,120759,-6.614999771118164,-6.6149999999999975,0.0,0.0,1,40
3019,120799,-103.4850082397461,-103.48499999999999,0.0,0.0,1,40
3020,120839,-70.01499938964844,-70.01499999999997,0.0,0.0,1,40
3021,120879,-54.415000915527344,-54.41500000000002,0.0,0.0,1,40
3022,120919,-85.6500015258789,-85.64999999999996,0.0,0.0,1,40
3023,120959,-53.350006103515625,-53.35000000000001,0.0,0.0,1,40
3024,120999,-12.264999389648438,-12.264999999999995,0.0,0.0,1,40
3025,121039,-74.364990234375,-74.36500000000001,0.0,0.0,1,40
3026,121079,-9.260000228881836,-9.260000000000002,0.0,0.0,1,40
3027,121119,-22.104999542236328,-22.105000000000004,0.0,0.0,1,40
3028,121159,-33.4900016784668,-33.49000000000002,0.0,0.0,1,40
3029,121199,-20.53000259399414,-20.529999999999998,0.0,0.0,1,40
3030,121239,-2.3299999237060547,-2.329999999999999,0.0,0.0,1,40
3031,121279,-15.67500114440918,-15.675000000000004,0.0,0.0,1,40
3032,121319,-10.875,-10.874999999999996,0.0,0.0,1,40
3033,121359,-48.20499801635742,-48.20500000000001,0.0,0.0,1,40
3034,121399,-43.94499969482422,-43.945,0.0,0.0,1,40
3035,121439,-36.720001220703125,-36.720000000000006,0.0,0.0,1,40
3036,121479,-19.08500099182129,-19.08500000000002,0.0,0.0,1,40
3037,121519,-70.61500549316406,-70.61500000000004,0.0,0.0,1,40
3038,121559,-63.80999755859375,-63.81,0.0,0.0,1,40
3039,121599,-5.534999847412109,-5.534999999999999,0.0,0.0,1,40
3040,121639,-21.639999389648438,-21.64,0.0,0.0,1,40
3041,121679,-9.489999771118164,-9.489999999999995,0.0,0.0,1,40
3042,121719,-47.92000198364258,-47.920000000000016,0.0,0.0,1,40
3043,121759,-18.575000762939453,-18.575,0.0,0.0,1,40
3044,121799,-45.834999084472656,-45.835,0.0,0.0,1,40
3045,121839,-2.554999828338623,-2.5549999999999997,0.0,0.0,1,40
3046,121879,-6.25,-6.25,0.0,0.0,1,40
3047,121919,-83.81999969482422,-83.82000000000001,0.0,0.0,1,40
3048,121959,-39.750003814697266,-39.750000000000014,0.0,0.0,1,40
3049,121999,-5.189999580383301,-5.189999999999997,0.0,0.0,1,40
3050,122039,-61.6150016784668,-61.61500000000001,0.0,0.0,1,40
3051,122079,-40.165000915527344,-40.165000000000006,0.0,0.0,1,40
3052,122119,-2.440000057220459,-2.44,0.0,0.0,1,40
3053,122159,-33.480003356933594,-33.480000000000004,0.0,0.0,1,40
3054,122199,-4.045000076293945,-4.044999999999998,0.0,0.0,1,40
3055,122239,-29.034997940063477,-29.034999999999997,0.0,0.0,1,40
3056,122279,-8.184999465942383,-8.184999999999997,0.0,0.0,1,40
3057,122319,-6.375,-6.374999999999997,0.0,0.0,1,40
3058,122359,-52.07500457763672,-52.07500000000002,0.0,0.0,1,40
3059,122399,-40.894996643066406,-40.89500000000002,0.0,0.0,1,40
3060,122439,-49.339996337890625,-49.33999999999999,0.0,0.0,1,40
3061,122479,-21.64000129699707,-21.639999999999986,0.0,0.0,1,40
3062,122519,-34.8599967956543,-34.86000000000001,0.0,0.0,1,40
3063,122559,-45.20500183105469,-45.205,0.0,0.0,1,40
3064,122599,-3.690000057220459,-3.689999999999998,0.0,0.0,1,40
3065,122639,-22.850000381469727,-22.850000000000005,0.0,0.0,1,40
3066,122679,-58.08000183105469,-58.08000000000002,0.0,0.0,1,40
3067,122719,-2.990000009536743,-2.9899999999999998,0.0,0.0,1,40
3068,122759,-19.420001983642578,-19.420000000000012,0.0,0.0,1,40
3069,122799,-23.80500030517578,-23.804999999999996,0.0,0.0,1,40
3070,122839,-21.28499984741211,-21.285000000000004,0.0,0.0,1,40
3071,122879,-5.764999866485596,-5.764999999999997,0.0,0.0,1,40
3072,122919,-5.339999198913574,-5.339999999999996,0.0,0.0,1,40
3073,122959,-76.58000183105469,-76.58000000000001,0.0,0.0,1,40
3074,122999,-37.63500213623047,-37.63500000000001,0.0,0.0,1,40
3075,123039,-29.684999465942383,-29.684999999999995,0.0,0.0,1,40
3076,123079,-2.9250001907348633,-2.925,0.0,0.0,1,40
3077,123119,-3.989999771118164,-3.9899999999999998,0.0,0.0,1,40
3078,123159,-23.575000762939453,-23.575000000000003,0.0,0.0,1,40
3079,123199,-14.010000228881836,-14.01,0.0,0.0,1,40
3080,123239,-25.165000915527344,-25.165000000000003,0.0,0.0,1,40
3081,123279,-45.665000915527344,-45.66500000000001,0.0,0.0,1,40
3082,123319,-79.20500183105469,-79.20499999999996,0.0,0.0,1,40
3083,123359,-11.404998779296875,-11.405000000000003,0.0,0.0,1,40
3084,123399,-13.040000915527344,-13.040000000000001,0.0,0.0,1,40
3085,123439,-43.400001525878906,-43.400000000000006,0.0,0.0,1,40
3086,123479,-72.70999908447266,-72.71000000000001,0.0,0.0,1,40
3087,123519,-3.5799999237060547,-3.5800000000000005,0.0,0.0,1,40
3088,123559,-4.355000019073486,-4.354999999999999,0.0,0.0,1,40
3089,123599,-3.9300003051757812,-3.929999999999998,0.0,0.0,1,40
3090,123639,-21.80500030517578,-21.805000000000007,0.0,0.0,1,40
3091,123679,-2.010000228881836,-2.0100000000000002,0.0,0.0,1,40
3092,123719,-17.240001678466797,-17.24,0.0,0.0,1,40
3093,123759,-10.629999160766602,-10.629999999999995,0.0,0.0,1,40
3094,123799,-2.5999999046325684,-2.599999999999999,0.0,0.0,1,40
3095,123839,-3.114999771118164,-3.1150000000000007,0.0,0.0,1,40
3096,123879,-140.46499633789062,-140.46499999999992,0.0,0.0,1,40
3097,123919,-5.5199995040893555,-5.519999999999997,0.0,0.0,1,40
3098,123959,-6.194999694824219,-6.194999999999999,0.0,0.0,1,40
3099,123999,-69.93999481201172,-69.93999999999998,0.0,0.0,1,40
3100,124039,-11.930000305175781,-11.929999999999996,0.0,0.0,1,40
3101,124079,-12.74000072479248,-12.740000000000004,0.0,0.0,1,40
3102,124119,-27.195003509521484,-27.194999999999993,0.0,0.0,1,40
3103,124159,-39.845001220703125,-39.84500000000001,0.0,0.0,1,40
3104,124199,-1.7300000190734863,-1.7299999999999998,0.0,0.0,1,40
3105,124239,-54.845001220703125,-54.84500000000003,0.0,0.0,1,40
3106,124279,-56.19499969482422,-56.19499999999999,0.0,0.0,1,40
3107,124319,-1.5499999523162842,-1.5499999999999996,0.0,0.0,1,40
3108,124359,-59.54999923706055,-59.55000000000002,0.0,0.0,1,40
3109,124399,-46.20500183105469,-46.20500000000002,0.0,0.0,1,40
3110,124439,-112.09500122070312,-112.09500000000001,0.0,0.0,1,40
3111,124479,-52.935001373291016,-52.93500000000004,0.0,0.0,1,40
3112,124519,-1.9750001430511475,-1.9749999999999996,0.0,0.0,1,40
3113,124559,-6.814999580383301,-6.814999999999996,0.0,0.0,1,40
3114,124599,-29.270000457763672,-29.269999999999996,0.0,0.0,1,40
3115,124639,-39.73500061035156,-39.73499999999999,0.0,0.0,1,40
3116,124679,-96.22000122070312,-96.22,0.0,0.0,1,40
3117,124719,-4.175000190734863,-4.174999999999998,0.0,0.0,1,40
3118,124759,-24.37000274658203,-24.37000000000001,0.0,0.0,1,40
3119,124799,-5.465000152587891,-5.465,0.0,0.0,1,40
3120,124839,-70.6199951171875,-70.61999999999998,0.0,0.0,1,40
3121,124879,-42.53000259399414,-42.52999999999999,0.0,0.0,1,40
3122,124919,-49.56000518798828,-49.560000000000024,0.0,0.0,1,40
3123,124959,-4.539999961853027,-4.540000000000001,0.0,0.0,1,40
3124,124999,-9.760000228881836,-9.759999999999996,0.0,0.0,1,40
3125,125039,-10.984999656677246,-10.984999999999998,0.0,0.0,1,40
3126,125079,-114.7350082397461,-114.73499999999999,0.0,0.0,1,40
3127,125119,-67.19000244140625,-67.19000000000003,0.0,0.0,1,40
3128,125159,-11.539999961853027,-11.539999999999997,0.0,0.0,1,40
3129,125199,-27.875001907348633,-27.87500000000001,0.0,0.0,1,40
3130,125239,-2.694999933242798,-2.6950000000000003,0.0,0.0,1,40
3131,125279,-48.90999984741211,-48.91000000000002,0.0,0.0,1,40
3132,125319,-7.8600006103515625,-7.860000000000003,0.0,0.0,1,40
3133,125359,-62.0099983215332,-62.010000000000005,0.0,0.0,1,40
3134,125399,-21.260000228881836,-21.260000000000005,0.0,0.0,1,40
3135,125439,-23.665000915527344,-23.665,0.0,0.0,1,40
3136,125479,-51.68499755859375,-51.68500000000001,0.0,0.0,1,40
3137,125519,-40.04500198364258,-40.04499999999999,0.0,0.0,1,40
3138,125559,-64.44999694824219,-64.45000000000002,0.0,0.0,1,40
