,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31951,1278079,-55.57499694824219,-55.575,0.0,0.0,1,40
31952,1278119,-9.470000267028809,-9.470000000000002,0.0,0.0,1,40
31953,1278159,-0.9850000143051147,-0.9850000000000001,0.0,0.0,1,40
31954,1278199,-13.750001907348633,-13.75000000000001,0.0,0.0,1,40
31955,1278239,-73.114990234375,-73.115,0.0,0.0,1,40
31956,1278279,-27.665000915527344,-27.664999999999996,0.0,0.0,1,40
31957,1278319,-23.155000686645508,-23.154999999999998,0.0,0.0,1,40
31958,1278359,-52.40500259399414,-52.405,0.0,0.0,1,40
31959,1278399,-21.775001525878906,-21.774999999999995,0.0,0.0,1,40
31960,1278439,-15.940000534057617,-15.940000000000001,0.0,0.0,1,40
31961,1278479,-12.480001449584961,-12.480000000000008,0.0,0.0,1,40
31962,1278519,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
31963,1278559,-20.600000381469727,-20.599999999999998,0.0,0.0,1,40
31964,1278599,-6.800000190734863,-6.799999999999999,0.0,0.0,1,40
31965,1278639,-3.4650001525878906,-3.4649999999999985,0.0,0.0,1,40
31966,1278679,-0.2600000202655792,-0.26000000000000006,0.0,0.0,1,40
31967,1278719,-27.360000610351562,-27.36,0.0,0.0,1,40
31968,1278759,-2.565000057220459,-2.5649999999999995,0.0,0.0,1,40
31969,1278799,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
31970,1278839,-31.639997482299805,-31.640000000000008,0.0,0.0,1,40
31971,1278879,-0.2199999988079071,-0.22000000000000006,0.0,0.0,1,40
31972,1278919,-4.364999771118164,-4.3649999999999975,0.0,0.0,1,40
31973,1278959,-6.869999885559082,-6.8699999999999966,0.0,0.0,1,40
31974,1278999,-36.31500244140625,-36.315000000000026,0.0,0.0,1,40
31975,1279039,-21.735000610351562,-21.735,0.0,0.0,1,40
31976,1279079,-16.185001373291016,-16.185,0.0,0.0,1,40
31977,1279119,-20.415000915527344,-20.415,0.0,0.0,1,40
31978,1279159,-26.915000915527344,-26.915000000000003,0.0,0.0,1,40
31979,1279199,-0.7799999713897705,-0.7800000000000001,0.0,0.0,1,40
31980,1279239,-67.5,-67.49999999999999,0.0,0.0,1,40
31981,1279279,-27.875001907348633,-27.874999999999996,0.0,0.0,1,40
31982,1279319,-9.05000114440918,-9.050000000000008,0.0,0.0,1,40
31983,1279359,-7.139999866485596,-7.139999999999997,0.0,0.0,1,40
31984,1279399,-19.295001983642578,-19.295,0.0,0.0,1,40
31985,1279439,-23.845001220703125,-23.845000000000002,0.0,0.0,1,40
31986,1279479,-52.98500061035156,-52.98500000000002,0.0,0.0,1,40
31987,1279519,-2.990000009536743,-2.9899999999999993,0.0,0.0,1,40
31988,1279559,-0.5199999809265137,-0.52,0.0,0.0,1,40
31989,1279599,-32.6150016784668,-32.615,0.0,0.0,1,40
31990,1279639,-21.25,-21.249999999999996,0.0,0.0,1,40
31991,1279679,-2.1449999809265137,-2.1449999999999982,0.0,0.0,1,40
31992,1279719,-9.720001220703125,-9.720000000000006,0.0,0.0,1,40
31993,1279759,-60.73500061035156,-60.735,0.0,0.0,1,40
31994,1279799,-27.80500030517578,-27.804999999999996,0.0,0.0,1,40
31995,1279839,-32.0,-32.0,0.0,0.0,1,40
31996,1279879,-23.755001068115234,-23.754999999999995,0.0,0.0,1,40
31997,1279919,-23.75,-23.75,0.0,0.0,1,40
31998,1279959,-43.494998931884766,-43.495000000000005,0.0,0.0,1,40
31999,1279999,-27.815000534057617,-27.815,0.0,0.0,1,40
32000,1280039,-61.3699951171875,-61.370000000000026,0.0,0.0,1,40
32001,1280079,-41.17500305175781,-41.175000000000004,0.0,0.0,1,40
32002,1280119,-12.710000038146973,-12.71,0.0,0.0,1,40
32003,1280159,-10.05000114440918,-10.050000000000006,0.0,0.0,1,40
32004,1280199,-2.3949999809265137,-2.3949999999999987,0.0,0.0,1,40
32005,1280239,-29.18500328063965,-29.185000000000002,0.0,0.0,1,40
32006,1280279,-11.345001220703125,-11.345,0.0,0.0,1,40
32007,1280319,-21.915000915527344,-21.91500000000001,0.0,0.0,1,40
32008,1280359,-11.0600004196167,-11.06,0.0,0.0,1,40
32009,1280399,-10.84000015258789,-10.840000000000003,0.0,0.0,1,40
32010,1280439,-2.9600000381469727,-2.9599999999999986,0.0,0.0,1,40
32011,1280479,-25.860000610351562,-25.859999999999996,0.0,0.0,1,40
32012,1280519,-0.6000000238418579,-0.6000000000000001,0.0,0.0,1,40
32013,1280559,-0.4899999797344208,-0.4900000000000001,0.0,0.0,1,40
32014,1280599,-9.77500057220459,-9.775000000000006,0.0,0.0,1,40
32015,1280639,-13.150001525878906,-13.150000000000004,0.0,0.0,1,40
32016,1280679,-14.220001220703125,-14.220000000000006,0.0,0.0,1,40
32017,1280719,-12.690001487731934,-12.690000000000008,0.0,0.0,1,40
32018,1280759,-0.16499999165534973,-0.16500000000000006,0.0,0.0,1,40
32019,1280799,-62.21000289916992,-62.21,0.0,0.0,1,40
32020,1280839,-36.70500183105469,-36.70500000000002,0.0,0.0,1,40
32021,1280879,-0.5349999666213989,-0.535,0.0,0.0,1,40
32022,1280919,-0.2199999988079071,-0.22000000000000006,0.0,0.0,1,40
32023,1280959,-41.084999084472656,-41.085,0.0,0.0,1,40
32024,1280999,-1.284999966621399,-1.284999999999999,0.0,0.0,1,40
32025,1281039,-41.125,-41.125000000000014,0.0,0.0,1,40
32026,1281079,-48.82500076293945,-48.82499999999999,0.0,0.0,1,40
32027,1281119,-9.970000267028809,-9.97,0.0,0.0,1,40
32028,1281159,-0.25999999046325684,-0.26,0.0,0.0,1,40
32029,1281199,-1.409999966621399,-1.41,0.0,0.0,1,40
32030,1281239,-0.06999999284744263,-0.07,0.0,0.0,1,40
32031,1281279,-1.8350000381469727,-1.8349999999999997,0.0,0.0,1,40
32032,1281319,-10.180000305175781,-10.180000000000007,0.0,0.0,1,40
32033,1281359,-14.145000457763672,-14.144999999999998,0.0,0.0,1,40
32034,1281399,-42.41999816894531,-42.42,0.0,0.0,1,40
32035,1281439,-23.209999084472656,-23.21,0.0,0.0,1,40
32036,1281479,-27.709999084472656,-27.710000000000004,0.0,0.0,1,40
32037,1281519,-0.24500000476837158,-0.24500000000000005,0.0,0.0,1,40
32038,1281559,-11.495000839233398,-11.495000000000001,0.0,0.0,1,40
32039,1281599,-1.3199999332427979,-1.319999999999999,0.0,0.0,1,40
32040,1281639,-12.1850004196167,-12.185000000000008,0.0,0.0,1,40
32041,1281679,-32.86000061035156,-32.86000000000001,0.0,0.0,1,40
32042,1281719,-42.28499984741211,-42.285,0.0,0.0,1,40
32043,1281759,-3.8449997901916504,-3.844999999999998,0.0,0.0,1,40
32044,1281799,-0.8199999332427979,-0.8200000000000002,0.0,0.0,1,40
32045,1281839,-62.095001220703125,-62.095,0.0,0.0,1,40
32046,1281879,-0.39499998092651367,-0.39500000000000013,0.0,0.0,1,40
32047,1281919,-42.39500045776367,-42.394999999999996,0.0,0.0,1,40
32048,1281959,-8.079999923706055,-8.080000000000004,0.0,0.0,1,40
32049,1281999,-12.915000915527344,-12.915000000000008,0.0,0.0,1,40
32050,1282039,-0.39000001549720764,-0.39,0.0,0.0,1,40
32051,1282079,-13.085000991821289,-13.085,0.0,0.0,1,40
32052,1282119,-15.25,-15.250000000000005,0.0,0.0,1,40
32053,1282159,-63.650001525878906,-63.65,0.0,0.0,1,40
32054,1282199,-17.510000228881836,-17.51,0.0,0.0,1,40
32055,1282239,-61.314998626708984,-61.315,0.0,0.0,1,40
32056,1282279,-2.0399999618530273,-2.0399999999999996,0.0,0.0,1,40
32057,1282319,-61.9900016784668,-61.99000000000001,0.0,0.0,1,40
32058,1282359,-37.02000045776367,-37.02000000000001,0.0,0.0,1,40
32059,1282399,-12.905000686645508,-12.905,0.0,0.0,1,40
32060,1282439,-40.89500045776367,-40.895,0.0,0.0,1,40
32061,1282479,-5.755000114440918,-5.754999999999996,0.0,0.0,1,40
32062,1282519,-4.599999904632568,-4.599999999999999,0.0,0.0,1,40
32063,1282559,-5.125,-5.125,0.0,0.0,1,40
32064,1282599,-69.14500427246094,-69.145,0.0,0.0,1,40
32065,1282639,-37.23999786376953,-37.24000000000001,0.0,0.0,1,40
32066,1282679,-0.5950000286102295,-0.5950000000000001,0.0,0.0,1,40
32067,1282719,-32.88500213623047,-32.88500000000001,0.0,0.0,1,40
32068,1282759,-15.910000801086426,-15.91,0.0,0.0,1,40
32069,1282799,-0.11999998986721039,-0.12000000000000004,0.0,0.0,1,40
32070,1282839,-17.255001068115234,-17.255000000000003,0.0,0.0,1,40
32071,1282879,-42.46500015258789,-42.464999999999996,0.0,0.0,1,40
32072,1282919,-3.2100000381469727,-3.2099999999999995,0.0,0.0,1,40
32073,1282959,-24.095001220703125,-24.095,0.0,0.0,1,40
32074,1282999,-16.790000915527344,-16.789999999999996,0.0,0.0,1,40
32075,1283039,-38.29499816894531,-38.295,0.0,0.0,1,40
32076,1283079,-27.67500114440918,-27.674999999999997,0.0,0.0,1,40
32077,1283119,-12.01500129699707,-12.015000000000006,0.0,0.0,1,40
32078,1283159,-42.525001525878906,-42.52500000000001,0.0,0.0,1,40
32079,1283199,-0.48000001907348633,-0.48000000000000004,0.0,0.0,1,40
32080,1283239,-39.53499984741211,-39.53500000000001,0.0,0.0,1,40
32081,1283279,-34.13999938964844,-34.14000000000001,0.0,0.0,1,40
32082,1283319,-5.179999828338623,-5.179999999999998,0.0,0.0,1,40
32083,1283359,-3.5399997234344482,-3.5399999999999965,0.0,0.0,1,40
32084,1283399,-4.964999675750732,-4.964999999999997,0.0,0.0,1,40
32085,1283439,-86.10499572753906,-86.105,0.0,0.0,1,40
32086,1283479,-41.290000915527344,-41.28999999999998,0.0,0.0,1,40
32087,1283519,-17.89000129699707,-17.889999999999993,0.0,0.0,1,40
32088,1283559,-19.810001373291016,-19.80999999999999,0.0,0.0,1,40
32089,1283599,-56.095001220703125,-56.09500000000001,0.0,0.0,1,40
32090,1283639,-14.450000762939453,-14.450000000000001,0.0,0.0,1,40
32091,1283679,-61.6199951171875,-61.620000000000026,0.0,0.0,1,40
32092,1283719,-18.735000610351562,-18.73499999999999,0.0,0.0,1,40
32093,1283759,-0.2549999952316284,-0.255,0.0,0.0,1,40
32094,1283799,-9.815000534057617,-9.815000000000001,0.0,0.0,1,40
32095,1283839,-27.979999542236328,-27.98,0.0,0.0,1,40
32096,1283879,-0.6649999618530273,-0.6650000000000003,0.0,0.0,1,40
32097,1283919,-7.835000991821289,-7.834999999999998,0.0,0.0,1,40
32098,1283959,-18.685001373291016,-18.685,0.0,0.0,1,40
32099,1283999,-0.7300000190734863,-0.7300000000000001,0.0,0.0,1,40
32100,1284039,-15.525001525878906,-15.525000000000006,0.0,0.0,1,40
32101,1284079,-20.780000686645508,-20.779999999999994,0.0,0.0,1,40
32102,1284119,-33.46000289916992,-33.46000000000002,0.0,0.0,1,40
32103,1284159,-23.795001983642578,-23.79499999999999,0.0,0.0,1,40
32104,1284199,-17.915000915527344,-17.914999999999996,0.0,0.0,1,40
32105,1284239,-3.2899999618530273,-3.289999999999999,0.0,0.0,1,40
32106,1284279,-31.165002822875977,-31.165,0.0,0.0,1,40
32107,1284319,-71.2449951171875,-71.24500000000002,0.0,0.0,1,40
32108,1284359,-0.42000001668930054,-0.42000000000000015,0.0,0.0,1,40
32109,1284399,-55.38999938964844,-55.39,0.0,0.0,1,40
32110,1284439,-0.7999999523162842,-0.8,0.0,0.0,1,40
32111,1284479,-14.885002136230469,-14.885000000000009,0.0,0.0,1,40
32112,1284519,-1.4749999046325684,-1.4749999999999996,0.0,0.0,1,40
32113,1284559,-14.430001258850098,-14.430000000000005,0.0,0.0,1,40
32114,1284599,-5.429999828338623,-5.429999999999996,0.0,0.0,1,40
32115,1284639,-23.05500030517578,-23.054999999999996,0.0,0.0,1,40
32116,1284679,-2.9049999713897705,-2.9049999999999985,0.0,0.0,1,40
32117,1284719,-28.735000610351562,-28.735,0.0,0.0,1,40
32118,1284759,-32.410003662109375,-32.410000000000025,0.0,0.0,1,40
32119,1284799,-51.34000015258789,-51.34000000000002,0.0,0.0,1,40
32120,1284839,-43.00499725341797,-43.00500000000002,0.0,0.0,1,40
32121,1284879,-1.125,-1.1249999999999998,0.0,0.0,1,40
32122,1284919,-3.2199997901916504,-3.2199999999999966,0.0,0.0,1,40
32123,1284959,-3.5749998092651367,-3.574999999999999,0.0,0.0,1,40
32124,1284999,-42.029998779296875,-42.030000000000015,0.0,0.0,1,40
32125,1285039,-19.375001907348633,-19.374999999999993,0.0,0.0,1,40
32126,1285079,-0.20000000298023224,-0.20000000000000004,0.0,0.0,1,40
32127,1285119,-36.33000183105469,-36.33000000000001,0.0,0.0,1,40
32128,1285159,-44.29500198364258,-44.29500000000003,0.0,0.0,1,40
32129,1285199,-51.595001220703125,-51.594999999999985,0.0,0.0,1,40
32130,1285239,-0.4349999725818634,-0.43500000000000005,0.0,0.0,1,40
32131,1285279,-5.564999580383301,-5.5649999999999995,0.0,0.0,1,40
32132,1285319,-3.56499981880188,-3.5649999999999995,0.0,0.0,1,40
32133,1285359,-16.75,-16.750000000000004,0.0,0.0,1,40
32134,1285399,-36.66999816894531,-36.670000000000016,0.0,0.0,1,40
32135,1285439,-1.7649999856948853,-1.7649999999999992,0.0,0.0,1,40
32136,1285479,-0.6949999332427979,-0.6950000000000003,0.0,0.0,1,40
32137,1285519,-73.32999420166016,-73.32999999999996,0.0,0.0,1,40
32138,1285559,-12.914998054504395,-12.915000000000004,0.0,0.0,1,40
32139,1285599,-3.7599997520446777,-3.760000000000001,0.0,0.0,1,40
32140,1285639,-27.200000762939453,-27.199999999999996,0.0,0.0,1,40
32141,1285679,-7.62999963760376,-7.629999999999998,0.0,0.0,1,40
32142,1285719,-6.359999656677246,-6.359999999999999,0.0,0.0,1,40
32143,1285759,-19.955001831054688,-19.95499999999999,0.0,0.0,1,40
32144,1285799,-51.14500045776367,-51.14499999999998,0.0,0.0,1,40
32145,1285839,-1.3499999046325684,-1.3499999999999988,0.0,0.0,1,40
32146,1285879,-1.2350000143051147,-1.2349999999999988,0.0,0.0,1,40
32147,1285919,-55.10499954223633,-55.105,0.0,0.0,1,40
32148,1285959,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
32149,1285999,-0.28999999165534973,-0.29000000000000004,0.0,0.0,1,40
32150,1286039,-55.630001068115234,-55.63000000000001,0.0,0.0,1,40
32151,1286079,-40.275001525878906,-40.275,0.0,0.0,1,40
32152,1286119,-17.81500244140625,-17.814999999999998,0.0,0.0,1,40
32153,1286159,-6.170000076293945,-6.169999999999998,0.0,0.0,1,40
32154,1286199,-0.42000001668930054,-0.4200000000000001,0.0,0.0,1,40
32155,1286239,-8.295000076293945,-8.295,0.0,0.0,1,40
32156,1286279,-7.905000686645508,-7.905,0.0,0.0,1,40
32157,1286319,-13.585000991821289,-13.585000000000003,0.0,0.0,1,40
32158,1286359,-3.700000286102295,-3.699999999999999,0.0,0.0,1,40
32159,1286399,-0.8600000143051147,-0.86,0.0,0.0,1,40
32160,1286439,-48.01499938964844,-48.01499999999999,0.0,0.0,1,40
32161,1286479,-1.1799999475479126,-1.1799999999999997,0.0,0.0,1,40
32162,1286519,-0.7100000381469727,-0.7100000000000001,0.0,0.0,1,40
32163,1286559,-0.6699999570846558,-0.67,0.0,0.0,1,40
32164,1286599,-31.264999389648438,-31.264999999999997,0.0,0.0,1,40
32165,1286639,-1.5149999856948853,-1.514999999999999,0.0,0.0,1,40
32166,1286679,-18.475000381469727,-18.475,0.0,0.0,1,40
32167,1286719,-55.92500305175781,-55.925,0.0,0.0,1,40
32168,1286759,-9.155000686645508,-9.155,0.0,0.0,1,40
32169,1286799,-65.92500305175781,-65.925,0.0,0.0,1,40
32170,1286839,-12.614999771118164,-12.615,0.0,0.0,1,40
32171,1286879,-31.06999969482422,-31.069999999999993,0.0,0.0,1,40
32172,1286919,-78.45500183105469,-78.45500000000003,0.0,0.0,1,40
32173,1286959,-41.45000457763672,-41.449999999999996,0.0,0.0,1,40
32174,1286999,-10.820000648498535,-10.820000000000006,0.0,0.0,1,40
32175,1287039,-68.80000305175781,-68.79999999999998,0.0,0.0,1,40
32176,1287079,-34.56999969482422,-34.57,0.0,0.0,1,40
32177,1287119,-13.290000915527344,-13.290000000000004,0.0,0.0,1,40
32178,1287159,-35.37999725341797,-35.38,0.0,0.0,1,40
32179,1287199,-8.559999465942383,-8.56,0.0,0.0,1,40
32180,1287239,-6.230000019073486,-6.2299999999999995,0.0,0.0,1,40
32181,1287279,-31.975000381469727,-31.974999999999994,0.0,0.0,1,40
32182,1287319,-0.36500000953674316,-0.3650000000000001,0.0,0.0,1,40
32183,1287359,-9.470000267028809,-9.470000000000006,0.0,0.0,1,40
32184,1287399,-30.080001831054688,-30.08,0.0,0.0,1,40
32185,1287439,-0.1850000023841858,-0.18500000000000005,0.0,0.0,1,40
32186,1287479,-0.7249999642372131,-0.7250000000000002,0.0,0.0,1,40
32187,1287519,-0.6050000190734863,-0.6050000000000001,0.0,0.0,1,40
32188,1287559,-20.72500228881836,-20.724999999999987,0.0,0.0,1,40
32189,1287599,-7.039999961853027,-7.039999999999997,0.0,0.0,1,40
32190,1287639,-7.195000171661377,-7.1949999999999985,0.0,0.0,1,40
32191,1287679,-43.31000518798828,-43.309999999999995,0.0,0.0,1,40
32192,1287719,-53.96000289916992,-53.960000000000015,0.0,0.0,1,40
32193,1287759,-14.920001029968262,-14.920000000000009,0.0,0.0,1,40
32194,1287799,-2.254999876022339,-2.254999999999999,0.0,0.0,1,40
32195,1287839,-0.07999999821186066,-0.08000000000000002,0.0,0.0,1,40
32196,1287879,-50.279998779296875,-50.28,0.0,0.0,1,40
32197,1287919,-9.385000228881836,-9.385000000000002,0.0,0.0,1,40
32198,1287959,-52.084999084472656,-52.085,0.0,0.0,1,40
32199,1287999,-2.5899999141693115,-2.59,0.0,0.0,1,40
32200,1288039,-47.88999938964844,-47.88999999999999,0.0,0.0,1,40
32201,1288079,-58.570003509521484,-58.57000000000001,0.0,0.0,1,40
32202,1288119,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
32203,1288159,-4.789999961853027,-4.789999999999999,0.0,0.0,1,40
32204,1288199,-0.24000000953674316,-0.24000000000000005,0.0,0.0,1,40
32205,1288239,-13.620000839233398,-13.620000000000003,0.0,0.0,1,40
32206,1288279,-20.270000457763672,-20.26999999999999,0.0,0.0,1,40
32207,1288319,-0.08499999344348907,-0.085,0.0,0.0,1,40
32208,1288359,-28.30500030517578,-28.305,0.0,0.0,1,40
32209,1288399,-15.949999809265137,-15.950000000000001,0.0,0.0,1,40
32210,1288439,-21.700000762939453,-21.699999999999996,0.0,0.0,1,40
32211,1288479,-23.110000610351562,-23.11,0.0,0.0,1,40
32212,1288519,-31.610002517700195,-31.610000000000003,0.0,0.0,1,40
32213,1288559,-40.910003662109375,-40.91000000000002,0.0,0.0,1,40
32214,1288599,-19.32000160217285,-19.32,0.0,0.0,1,40
32215,1288639,-4.085000038146973,-4.085,0.0,0.0,1,40
32216,1288679,-2.674999713897705,-2.6749999999999994,0.0,0.0,1,40
32217,1288719,-49.87000274658203,-49.87,0.0,0.0,1,40
32218,1288759,-11.795000076293945,-11.794999999999998,0.0,0.0,1,40
32219,1288799,-2.8949999809265137,-2.8949999999999987,0.0,0.0,1,40
32220,1288839,-49.279998779296875,-49.28,0.0,0.0,1,40
32221,1288879,-17.850000381469727,-17.85,0.0,0.0,1,40
32222,1288919,-40.79499816894531,-40.795,0.0,0.0,1,40
32223,1288959,-43.20499801635742,-43.20500000000001,0.0,0.0,1,40
32224,1288999,-27.900001525878906,-27.9,0.0,0.0,1,40
32225,1289039,-26.95500373840332,-26.95499999999999,0.0,0.0,1,40
32226,1289079,-62.459999084472656,-62.46000000000001,0.0,0.0,1,40
32227,1289119,-21.990001678466797,-21.989999999999995,0.0,0.0,1,40
32228,1289159,-45.2599983215332,-45.260000000000005,0.0,0.0,1,40
32229,1289199,-7.65000057220459,-7.649999999999999,0.0,0.0,1,40
32230,1289239,-0.1249999850988388,-0.12500000000000003,0.0,0.0,1,40
32231,1289279,-35.56999969482422,-35.57000000000001,0.0,0.0,1,40
32232,1289319,-19.860000610351562,-19.86,0.0,0.0,1,40
32233,1289359,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
32234,1289399,-53.13500213623047,-53.13500000000001,0.0,0.0,1,40
32235,1289439,-20.10000228881836,-20.099999999999987,0.0,0.0,1,40
32236,1289479,-92.51499938964844,-92.515,0.0,0.0,1,40
32237,1289519,-27.1299991607666,-27.13,0.0,0.0,1,40
32238,1289559,-16.470001220703125,-16.469999999999995,0.0,0.0,1,40
32239,1289599,-19.435001373291016,-19.434999999999995,0.0,0.0,1,40
32240,1289639,-10.250000953674316,-10.250000000000004,0.0,0.0,1,40
32241,1289679,-18.46500015258789,-18.465,0.0,0.0,1,40
32242,1289719,-0.875,-0.875,0.0,0.0,1,40
32243,1289759,-42.32999801635742,-42.33,0.0,0.0,1,40
32244,1289799,-9.755001068115234,-9.755000000000006,0.0,0.0,1,40
32245,1289839,-33.86499786376953,-33.86500000000003,0.0,0.0,1,40
32246,1289879,-15.380000114440918,-15.380000000000003,0.0,0.0,1,40
32247,1289919,-26.970001220703125,-26.97,0.0,0.0,1,40
32248,1289959,-94.69499969482422,-94.69500000000002,0.0,0.0,1,40
32249,1289999,-16.250001907348633,-16.249999999999996,0.0,0.0,1,40
32250,1290039,-19.130001068115234,-19.129999999999992,0.0,0.0,1,40
32251,1290079,-16.76000213623047,-16.759999999999998,0.0,0.0,1,40
32252,1290119,-40.20500183105469,-40.20500000000002,0.0,0.0,1,40
32253,1290159,-28.345001220703125,-28.345000000000002,0.0,0.0,1,40
32254,1290199,-43.60499954223633,-43.605,0.0,0.0,1,40
32255,1290239,-22.0,-22.000000000000004,0.0,0.0,1,40
32256,1290279,-61.29999923706055,-61.300000000000026,0.0,0.0,1,40
32257,1290319,-25.885000228881836,-25.884999999999998,0.0,0.0,1,40
32258,1290359,-6.409999847412109,-6.409999999999998,0.0,0.0,1,40
32259,1290399,-2.3899998664855957,-2.389999999999999,0.0,0.0,1,40
32260,1290439,-0.14500001072883606,-0.14500000000000002,0.0,0.0,1,40
32261,1290479,-10.820000648498535,-10.820000000000006,0.0,0.0,1,40
32262,1290519,-64.81999969482422,-64.81999999999998,0.0,0.0,1,40
32263,1290559,-19.970001220703125,-19.970000000000002,0.0,0.0,1,40
32264,1290599,-1.0700000524520874,-1.0699999999999996,0.0,0.0,1,40
32265,1290639,-20.950000762939453,-20.949999999999996,0.0,0.0,1,40
32266,1290679,-32.105003356933594,-32.10500000000002,0.0,0.0,1,40
32267,1290719,-75.52999877929688,-75.53,0.0,0.0,1,40
32268,1290759,-5.21999979019165,-5.219999999999999,0.0,0.0,1,40
32269,1290799,-38.19499969482422,-38.195000000000014,0.0,0.0,1,40
32270,1290839,-18.325000762939453,-18.32499999999999,0.0,0.0,1,40
32271,1290879,-14.120000839233398,-14.120000000000003,0.0,0.0,1,40
32272,1290919,-12.440000534057617,-12.440000000000007,0.0,0.0,1,40
32273,1290959,-35.51000213623047,-35.51000000000001,0.0,0.0,1,40
32274,1290999,-29.485000610351562,-29.485,0.0,0.0,1,40
32275,1291039,-45.79999923706055,-45.79999999999999,0.0,0.0,1,40
32276,1291079,-5.265000343322754,-5.265,0.0,0.0,1,40
32277,1291119,-10.725000381469727,-10.725000000000001,0.0,0.0,1,40
32278,1291159,-6.715000629425049,-6.714999999999997,0.0,0.0,1,40
32279,1291199,-38.650001525878906,-38.650000000000006,0.0,0.0,1,40
32280,1291239,-58.42499923706055,-58.425,0.0,0.0,1,40
32281,1291279,-29.709999084472656,-29.709999999999997,0.0,0.0,1,40
32282,1291319,-2.330000400543213,-2.3299999999999987,0.0,0.0,1,40
32283,1291359,-13.030000686645508,-13.03,0.0,0.0,1,40
32284,1291399,-15.40000057220459,-15.399999999999997,0.0,0.0,1,40
32285,1291439,-1.0699999332427979,-1.0699999999999987,0.0,0.0,1,40
32286,1291479,-75.06999969482422,-75.07,0.0,0.0,1,40
32287,1291519,-2.309999942779541,-2.3099999999999974,0.0,0.0,1,40
32288,1291559,-35.535003662109375,-35.535,0.0,0.0,1,40
32289,1291599,-17.01500129699707,-17.01499999999999,0.0,0.0,1,40
32290,1291639,-11.639999389648438,-11.64,0.0,0.0,1,40
32291,1291679,-16.400001525878906,-16.400000000000002,0.0,0.0,1,40
32292,1291719,-54.54499816894531,-54.545,0.0,0.0,1,40
32293,1291759,-4.329999923706055,-4.33,0.0,0.0,1,40
32294,1291799,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
32295,1291839,-3.2100000381469727,-3.209999999999999,0.0,0.0,1,40
32296,1291879,-41.785003662109375,-41.78500000000002,0.0,0.0,1,40
32297,1291919,-4.279999732971191,-4.2799999999999985,0.0,0.0,1,40
32298,1291959,-27.81500244140625,-27.814999999999994,0.0,0.0,1,40
32299,1291999,-12.435001373291016,-12.435000000000002,0.0,0.0,1,40
32300,1292039,-10.885002136230469,-10.885000000000007,0.0,0.0,1,40
32301,1292079,-26.700000762939453,-26.7,0.0,0.0,1,40
32302,1292119,-9.64000129699707,-9.640000000000004,0.0,0.0,1,40
32303,1292159,-0.6949999332427979,-0.6950000000000001,0.0,0.0,1,40
32304,1292199,-38.80500030517578,-38.805,0.0,0.0,1,40
32305,1292239,-55.69499969482422,-55.695000000000014,0.0,0.0,1,40
32306,1292279,-49.769996643066406,-49.76999999999999,0.0,0.0,1,40
32307,1292319,-0.1850000023841858,-0.18500000000000005,0.0,0.0,1,40
32308,1292359,-8.40999984741211,-8.410000000000005,0.0,0.0,1,40
32309,1292399,-49.05500030517578,-49.05499999999999,0.0,0.0,1,40
32310,1292439,-44.3650016784668,-44.36499999999999,0.0,0.0,1,40
32311,1292479,-12.80000114440918,-12.800000000000008,0.0,0.0,1,40
32312,1292519,-57.43000030517578,-57.430000000000014,0.0,0.0,1,40
32313,1292559,-20.530000686645508,-20.529999999999994,0.0,0.0,1,40
32314,1292599,-10.15999984741211,-10.16,0.0,0.0,1,40
32315,1292639,-25.505001068115234,-25.504999999999992,0.0,0.0,1,40
32316,1292679,-4.934999942779541,-4.934999999999997,0.0,0.0,1,40
32317,1292719,-10.590001106262207,-10.590000000000002,0.0,0.0,1,40
32318,1292759,-60.50499725341797,-60.505000000000024,0.0,0.0,1,40
32319,1292799,-27.470001220703125,-27.469999999999995,0.0,0.0,1,40
32320,1292839,-9.165000915527344,-9.165000000000003,0.0,0.0,1,40
32321,1292879,-39.04500198364258,-39.044999999999995,0.0,0.0,1,40
32322,1292919,-2.1649999618530273,-2.1649999999999983,0.0,0.0,1,40
32323,1292959,-90.67500305175781,-90.675,0.0,0.0,1,40
32324,1292999,-1.9149998426437378,-1.914999999999999,0.0,0.0,1,40
32325,1293039,-0.7450000047683716,-0.7450000000000001,0.0,0.0,1,40
32326,1293079,-0.7600000500679016,-0.7600000000000001,0.0,0.0,1,40
32327,1293119,-39.76499938964844,-39.765000000000015,0.0,0.0,1,40
32328,1293159,-58.44499969482422,-58.445,0.0,0.0,1,40
32329,1293199,-18.400001525878906,-18.399999999999984,0.0,0.0,1,40
32330,1293239,-44.32499694824219,-44.32500000000001,0.0,0.0,1,40
32331,1293279,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
32332,1293319,-1.0199999809265137,-1.0199999999999996,0.0,0.0,1,40
32333,1293359,-24.430002212524414,-24.429999999999993,0.0,0.0,1,40
32334,1293399,-7.800000190734863,-7.800000000000001,0.0,0.0,1,40
