,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45181,1807279,-6.65000057220459,-6.649999999999997,0.0,1,40
45182,1807319,-32.74000549316406,-32.74000000000002,0.0,1,40
45183,1807359,-71.80999755859375,-71.80999999999997,0.0,1,40
45184,1807399,-34.73500442504883,-34.73500000000002,0.0,1,40
45185,1807439,-30.740001678466797,-30.739999999999984,0.0,1,40
45186,1807479,-11.195001602172852,-11.195000000000014,0.0,1,40
45187,1807519,-55.31999969482422,-55.32000000000004,0.0,1,40
45188,1807559,-24.855005264282227,-24.855000000000015,0.0,1,40
45189,1807599,-5.329999923706055,-5.329999999999997,0.0,1,40
45190,1807639,-0.7099999785423279,-0.7100000000000002,0.0,1,40
45191,1807679,-0.6599999666213989,-0.6600000000000001,0.0,1,40
45192,1807719,-6.615000247955322,-6.614999999999996,0.0,1,40
45193,1807759,-0.8350000381469727,-0.8350000000000003,0.0,1,40
45194,1807799,-17.005001068115234,-17.005,0.0,1,40
45195,1807839,-0.36500000953674316,-0.36500000000000016,0.0,1,40
45196,1807879,-22.650001525878906,-22.649999999999988,0.0,1,40
45197,1807919,-0.9799998998641968,-0.9800000000000002,0.0,1,40
45198,1807959,-47.68000030517578,-47.68,0.0,1,40
45199,1807999,-32.505001068115234,-32.50500000000002,0.0,1,40
45200,1808039,-38.875,-38.875,0.0,1,40
45201,1808079,-0.45499998331069946,-0.45500000000000024,0.0,1,40
45202,1808119,-27.895004272460938,-27.895000000000003,0.0,1,40
45203,1808159,-29.525001525878906,-29.524999999999995,0.0,1,40
45204,1808199,-6.229999542236328,-6.229999999999996,0.0,1,40
45205,1808239,-1.119999885559082,-1.1199999999999994,0.0,1,40
45206,1808279,-3.7849998474121094,-3.7849999999999953,0.0,1,40
45207,1808319,-23.445003509521484,-23.445000000000007,0.0,1,40
45208,1808359,-3.124999761581421,-3.1249999999999964,0.0,1,40
45209,1808399,-44.95500183105469,-44.955,0.0,1,40
45210,1808439,-30.020000457763672,-30.01999999999999,0.0,1,40
45211,1808479,-1.0049999952316284,-1.0050000000000001,0.0,1,40
45212,1808519,-6.450000286102295,-6.449999999999997,0.0,1,40
45213,1808559,-0.4350000321865082,-0.4350000000000002,0.0,1,40
45214,1808599,-33.99000549316406,-33.99000000000001,0.0,1,40
45215,1808639,-1.499999761581421,-1.4999999999999971,0.0,1,40
45216,1808679,-10.965002059936523,-10.965000000000012,0.0,1,40
45217,1808719,-12.270002365112305,-12.270000000000012,0.0,1,40
45218,1808759,-1.4149999618530273,-1.415,0.0,1,40
45219,1808799,-53.34000015258789,-53.339999999999996,0.0,1,40
45220,1808839,-42.910003662109375,-42.90999999999996,0.0,1,40
45221,1808879,-2.8399999141693115,-2.8399999999999967,0.0,1,40
45222,1808919,-10.910002708435059,-10.91000000000002,0.0,1,40
45223,1808959,-11.640002250671387,-11.640000000000008,0.0,1,40
45224,1808999,-38.81500244140625,-38.815000000000026,0.0,1,40
45225,1809039,-6.830000400543213,-6.8299999999999965,0.0,1,40
45226,1809079,-21.835002899169922,-21.834999999999983,0.0,1,40
45227,1809119,-27.69000244140625,-27.68999999999999,0.0,1,40
45228,1809159,-25.28000259399414,-25.279999999999983,0.0,1,40
45229,1809199,-10.945001602172852,-10.94500000000001,0.0,1,40
45230,1809239,-1.1899999380111694,-1.1899999999999984,0.0,1,40
45231,1809279,-31.854999542236328,-31.854999999999983,0.0,1,40
45232,1809319,-26.97500228881836,-26.974999999999984,0.0,1,40
45233,1809359,-2.229999542236328,-2.229999999999995,0.0,1,40
45234,1809399,-39.01499938964844,-39.01500000000003,0.0,1,40
45235,1809439,-12.535002708435059,-12.535000000000018,0.0,1,40
45236,1809479,-9.305001258850098,-9.305000000000017,0.0,1,40
45237,1809519,-56.220001220703125,-56.22000000000002,0.0,1,40
45238,1809559,-0.2549999952316284,-0.2550000000000001,0.0,1,40
45239,1809599,-0.6899999380111694,-0.6900000000000002,0.0,1,40
45240,1809639,-9.310001373291016,-9.31000000000002,0.0,1,40
45241,1809679,-12.56500244140625,-12.565000000000015,0.0,1,40
45242,1809719,-5.5149993896484375,-5.514999999999994,0.0,1,40
45243,1809759,-61.97999572753906,-61.98000000000001,0.0,1,40
45244,1809799,-47.38500213623047,-47.385,0.0,1,40
45245,1809839,-10.170001983642578,-10.170000000000016,0.0,1,40
45246,1809879,-30.555002212524414,-30.554999999999986,0.0,1,40
45247,1809919,-9.490001678466797,-9.490000000000016,0.0,1,40
45248,1809959,-9.785001754760742,-9.78500000000002,0.0,1,40
45249,1809999,-0.5849999785423279,-0.5850000000000002,0.0,1,40
45250,1810039,-6.6800007820129395,-6.679999999999997,0.0,1,40
45251,1810079,-0.2149999737739563,-0.2150000000000001,0.0,1,40
45252,1810119,-0.36000001430511475,-0.36000000000000015,0.0,1,40
45253,1810159,-1.3249998092651367,-1.324999999999998,0.0,1,40
45254,1810199,-35.18000030517578,-35.180000000000035,0.0,1,40
45255,1810239,-3.4499998092651367,-3.4499999999999966,0.0,1,40
45256,1810279,-62.099998474121094,-62.10000000000003,0.0,1,40
45257,1810319,-24.165000915527344,-24.16499999999998,0.0,1,40
45258,1810359,-27.965002059936523,-27.964999999999986,0.0,1,40
45259,1810399,-55.52000427246094,-55.52,0.0,1,40
45260,1810439,-10.995002746582031,-10.995000000000017,0.0,1,40
45261,1810479,-42.94000244140625,-42.94000000000002,0.0,1,40
45262,1810519,-50.92000198364258,-50.92000000000003,0.0,1,40
45263,1810559,-65.73500061035156,-65.73499999999994,0.0,1,40
45264,1810599,-14.525003433227539,-14.525000000000018,0.0,1,40
45265,1810639,-35.30500411987305,-35.305000000000035,0.0,1,40
45266,1810679,-14.820000648498535,-14.820000000000007,0.0,1,40
45267,1810719,-0.41999998688697815,-0.4200000000000001,0.0,1,40
45268,1810759,-24.51000213623047,-24.509999999999984,0.0,1,40
45269,1810799,-39.17499923706055,-39.175000000000026,0.0,1,40
45270,1810839,-4.224999904632568,-4.224999999999997,0.0,1,40
45271,1810879,-46.2349967956543,-46.23500000000001,0.0,1,40
45272,1810919,-63.54499435424805,-63.54500000000004,0.0,1,40
45273,1810959,-34.94499969482422,-34.94499999999998,0.0,1,40
45274,1810999,-0.2549999952316284,-0.25500000000000017,0.0,1,40
45275,1811039,-50.51499938964844,-50.51500000000002,0.0,1,40
45276,1811079,-8.730001449584961,-8.730000000000013,0.0,1,40
45277,1811119,-57.19499969482422,-57.19500000000002,0.0,1,40
45278,1811159,-7.255000591278076,-7.254999999999997,0.0,1,40
45279,1811199,-0.1849999725818634,-0.18500000000000008,0.0,1,40
45280,1811239,-33.935001373291016,-33.935000000000045,0.0,1,40
45281,1811279,-44.150001525878906,-44.15000000000002,0.0,1,40
45282,1811319,-1.0950000286102295,-1.0950000000000002,0.0,1,40
45283,1811359,-48.36499786376953,-48.365000000000016,0.0,1,40
45284,1811399,-14.990001678466797,-14.990000000000009,0.0,1,40
45285,1811439,-24.735004425048828,-24.73499999999998,0.0,1,40
45286,1811479,-3.7199997901916504,-3.7199999999999966,0.0,1,40
45287,1811519,-39.20500183105469,-39.205000000000034,0.0,1,40
45288,1811559,-62.47999954223633,-62.480000000000025,0.0,1,40
45289,1811599,-1.679999828338623,-1.6799999999999982,0.0,1,40
45290,1811639,-0.32499998807907104,-0.3250000000000001,0.0,1,40
45291,1811679,-1.244999885559082,-1.2449999999999974,0.0,1,40
45292,1811719,-0.3999999761581421,-0.40000000000000013,0.0,1,40
45293,1811759,-19.06500244140625,-19.064999999999987,0.0,1,40
45294,1811799,-65.43000030517578,-65.42999999999996,0.0,1,40
45295,1811839,-8.965002059936523,-8.965000000000012,0.0,1,40
45296,1811879,-37.47500228881836,-37.47500000000002,0.0,1,40
45297,1811919,-23.040000915527344,-23.039999999999985,0.0,1,40
45298,1811959,-0.6549999713897705,-0.6550000000000001,0.0,1,40
45299,1811999,-37.19499969482422,-37.194999999999986,0.0,1,40
45300,1812039,-50.38500213623047,-50.385000000000026,0.0,1,40
45301,1812079,-30.970003128051758,-30.969999999999985,0.0,1,40
45302,1812119,-2.614999771118164,-2.6149999999999967,0.0,1,40
45303,1812159,-52.13500213623047,-52.135,0.0,1,40
45304,1812199,-0.8500000238418579,-0.8500000000000003,0.0,1,40
45305,1812239,-0.2549999952316284,-0.25500000000000017,0.0,1,40
45306,1812279,-33.779998779296875,-33.78000000000003,0.0,1,40
45307,1812319,-35.170005798339844,-35.17000000000003,0.0,1,40
45308,1812359,-31.860002517700195,-31.85999999999998,0.0,1,40
45309,1812399,-4.5199995040893555,-4.519999999999996,0.0,1,40
45310,1812439,-17.430002212524414,-17.429999999999982,0.0,1,40
45311,1812479,-48.64500045776367,-48.64500000000003,0.0,1,40
45312,1812519,-22.705001831054688,-22.70499999999999,0.0,1,40
45313,1812559,-0.5499999523162842,-0.5500000000000002,0.0,1,40
45314,1812599,-20.235002517700195,-20.235000000000014,0.0,1,40
45315,1812639,-16.735002517700195,-16.734999999999992,0.0,1,40
45316,1812679,-7.035000801086426,-7.0349999999999975,0.0,1,40
45317,1812719,-49.095001220703125,-49.095000000000034,0.0,1,40
45318,1812759,-0.36500000953674316,-0.3650000000000001,0.0,1,40
45319,1812799,-34.785003662109375,-34.78500000000001,0.0,1,40
45320,1812839,-23.020002365112305,-23.01999999999998,0.0,1,40
45321,1812879,-17.715002059936523,-17.715,0.0,1,40
45322,1812919,-0.41999998688697815,-0.4200000000000002,0.0,1,40
45323,1812959,-31.61500358581543,-31.614999999999995,0.0,1,40
45324,1812999,-43.39000701904297,-43.39000000000004,0.0,1,40
45325,1813039,-21.68500518798828,-21.685000000000016,0.0,1,40
45326,1813079,-7.925001621246338,-7.924999999999997,0.0,1,40
45327,1813119,-52.900001525878906,-52.900000000000006,0.0,1,40
45328,1813159,-0.22499996423721313,-0.22500000000000012,0.0,1,40
45329,1813199,-19.950000762939453,-19.949999999999985,0.0,1,40
45330,1813239,-9.750001907348633,-9.750000000000016,0.0,1,40
45331,1813279,-0.3449999988079071,-0.34500000000000014,0.0,1,40
45332,1813319,-31.030000686645508,-31.029999999999987,0.0,1,40
45333,1813359,-28.59000015258789,-28.589999999999986,0.0,1,40
45334,1813399,-4.569999694824219,-4.569999999999997,0.0,1,40
45335,1813439,-39.76000213623047,-39.76000000000004,0.0,1,40
45336,1813479,-0.49000000953674316,-0.4900000000000002,0.0,1,40
45337,1813519,-6.0500006675720215,-6.049999999999997,0.0,1,40
45338,1813559,-38.709999084472656,-38.71000000000002,0.0,1,40
45339,1813599,-17.715003967285156,-17.714999999999982,0.0,1,40
45340,1813639,-45.16999816894531,-45.16999999999999,0.0,1,40
45341,1813679,-38.83500289916992,-38.835,0.0,1,40
45342,1813719,-15.240001678466797,-15.240000000000009,0.0,1,40
45343,1813759,-19.295001983642578,-19.295,0.0,1,40
45344,1813799,-2.2149999141693115,-2.2149999999999967,0.0,1,40
45345,1813839,-2.7249999046325684,-2.7249999999999965,0.0,1,40
45346,1813879,-32.98500061035156,-32.98500000000005,0.0,1,40
45347,1813919,-9.570002555847168,-9.570000000000018,0.0,1,40
45348,1813959,-55.17499923706055,-55.17500000000003,0.0,1,40
45349,1813999,-7.940001487731934,-7.939999999999997,0.0,1,40
45350,1814039,-2.234999656677246,-2.2349999999999977,0.0,1,40
45351,1814079,-52.275001525878906,-52.275000000000006,0.0,1,40
45352,1814119,-0.9299999475479126,-0.9300000000000003,0.0,1,40
45353,1814159,-2.924999713897705,-2.924999999999997,0.0,1,40
45354,1814199,-0.7649999856948853,-0.7650000000000002,0.0,1,40
45355,1814239,-14.985002517700195,-14.985000000000017,0.0,1,40
45356,1814279,-12.720001220703125,-12.720000000000013,0.0,1,40
45357,1814319,-17.300003051757812,-17.299999999999983,0.0,1,40
45358,1814359,-9.200000762939453,-9.200000000000008,0.0,1,40
45359,1814399,-21.630002975463867,-21.629999999999992,0.0,1,40
45360,1814439,-10.710001945495605,-10.710000000000013,0.0,1,40
45361,1814479,-8.880001068115234,-8.880000000000013,0.0,1,40
45362,1814519,-21.85500144958496,-21.854999999999997,0.0,1,40
45363,1814559,-0.625,-0.6250000000000002,0.0,1,40
45364,1814599,-0.9999998807907104,-1.0,0.0,1,40
45365,1814639,-25.920001983642578,-25.919999999999984,0.0,1,40
45366,1814679,-1.409999966621399,-1.4099999999999986,0.0,1,40
45367,1814719,-2.554999828338623,-2.554999999999996,0.0,1,40
45368,1814759,-2.7799997329711914,-2.779999999999997,0.0,1,40
45369,1814799,-19.63500213623047,-19.63499999999999,0.0,1,40
45370,1814839,-0.23499998450279236,-0.23500000000000013,0.0,1,40
45371,1814879,-3.4649996757507324,-3.4649999999999954,0.0,1,40
45372,1814919,-0.75,-0.7500000000000002,0.0,1,40
45373,1814959,-0.6499999761581421,-0.6500000000000001,0.0,1,40
45374,1814999,-21.80500030517578,-21.80499999999999,0.0,1,40
45375,1815039,-0.5800000429153442,-0.5800000000000003,0.0,1,40
45376,1815079,-1.7899997234344482,-1.7899999999999994,0.0,1,40
45377,1815119,-12.625001907348633,-12.625000000000016,0.0,1,40
45378,1815159,-1.7599998712539673,-1.7599999999999976,0.0,1,40
45379,1815199,-11.115001678466797,-11.115000000000014,0.0,1,40
45380,1815239,-2.0949997901916504,-2.094999999999998,0.0,1,40
45381,1815279,-59.98999786376953,-59.99000000000002,0.0,1,40
45382,1815319,-63.88999557495117,-63.89000000000002,0.0,1,40
45383,1815359,-1.554999828338623,-1.554999999999997,0.0,1,40
45384,1815399,-47.660003662109375,-47.660000000000004,0.0,1,40
45385,1815439,-21.755001068115234,-21.75499999999999,0.0,1,40
45386,1815479,-0.8049999475479126,-0.8050000000000003,0.0,1,40
45387,1815519,-3.629999876022339,-3.6299999999999972,0.0,1,40
45388,1815559,-0.429999977350235,-0.43000000000000016,0.0,1,40
45389,1815599,-27.875003814697266,-27.874999999999986,0.0,1,40
45390,1815639,-0.6649999618530273,-0.6650000000000001,0.0,1,40
45391,1815679,-0.23000001907348633,-0.2300000000000001,0.0,1,40
45392,1815719,-22.465002059936523,-22.46499999999999,0.0,1,40
45393,1815759,-27.92500114440918,-27.92499999999999,0.0,1,40
45394,1815799,-23.185001373291016,-23.184999999999995,0.0,1,40
45395,1815839,-22.980003356933594,-22.979999999999997,0.0,1,40
45396,1815879,-7.785000801086426,-7.784999999999997,0.0,1,40
45397,1815919,-45.535003662109375,-45.53500000000002,0.0,1,40
45398,1815959,-0.3349999785423279,-0.33500000000000013,0.0,1,40
45399,1815999,-39.67000198364258,-39.67000000000002,0.0,1,40
45400,1816039,-59.44999694824219,-59.45000000000002,0.0,1,40
45401,1816079,-19.645002365112305,-19.644999999999985,0.0,1,40
45402,1816119,-8.420001029968262,-8.420000000000016,0.0,1,40
45403,1816159,-32.25,-32.249999999999986,0.0,1,40
45404,1816199,-0.36000001430511475,-0.3600000000000001,0.0,1,40
45405,1816239,-0.3100000023841858,-0.31000000000000016,0.0,1,40
45406,1816279,-0.26499998569488525,-0.2650000000000001,0.0,1,40
45407,1816319,-48.62000274658203,-48.620000000000026,0.0,1,40
45408,1816359,-27.85500144958496,-27.854999999999986,0.0,1,40
45409,1816399,-25.710002899169922,-25.709999999999994,0.0,1,40
45410,1816439,-10.76500129699707,-10.765000000000015,0.0,1,40
45411,1816479,-0.7350000143051147,-0.7350000000000002,0.0,1,40
45412,1816519,-55.62999725341797,-55.63000000000001,0.0,1,40
45413,1816559,-5.340000152587891,-5.339999999999997,0.0,1,40
45414,1816599,-34.26000213623047,-34.26000000000002,0.0,1,40
45415,1816639,-38.78000259399414,-38.780000000000015,0.0,1,40
45416,1816679,-7.475000858306885,-7.474999999999998,0.0,1,40
45417,1816719,-27.795001983642578,-27.79499999999999,0.0,1,40
45418,1816759,-25.640003204345703,-25.639999999999983,0.0,1,40
45419,1816799,-1.1299999952316284,-1.129999999999999,0.0,1,40
45420,1816839,-30.270004272460938,-30.269999999999982,0.0,1,40
45421,1816879,-6.220000267028809,-6.219999999999996,0.0,1,40
45422,1816919,-1.4499998092651367,-1.4499999999999968,0.0,1,40
45423,1816959,-0.3199999928474426,-0.3200000000000002,0.0,1,40
45424,1816999,-0.35500001907348633,-0.35500000000000015,0.0,1,40
45425,1817039,-0.6199999451637268,-0.6200000000000001,0.0,1,40
45426,1817079,-46.345001220703125,-46.34500000000003,0.0,1,40
45427,1817119,-14.960001945495605,-14.960000000000019,0.0,1,40
45428,1817159,-0.6850000023841858,-0.6850000000000002,0.0,1,40
45429,1817199,-6.430000305175781,-6.429999999999995,0.0,1,40
45430,1817239,-30.49500274658203,-30.494999999999983,0.0,1,40
45431,1817279,-24.985002517700195,-24.98499999999998,0.0,1,40
45432,1817319,-30.715003967285156,-30.714999999999982,0.0,1,40
45433,1817359,-0.2849999964237213,-0.28500000000000014,0.0,1,40
45434,1817399,-13.240001678466797,-13.24000000000001,0.0,1,40
45435,1817439,-0.22999998927116394,-0.23000000000000012,0.0,1,40
45436,1817479,-5.439999580383301,-5.439999999999995,0.0,1,40
45437,1817519,-24.355003356933594,-24.35499999999998,0.0,1,40
45438,1817559,-0.38999998569488525,-0.3900000000000002,0.0,1,40
45439,1817599,-11.900001525878906,-11.900000000000007,0.0,1,40
45440,1817639,-3.7300000190734863,-3.729999999999996,0.0,1,40
45441,1817679,-33.98500061035156,-33.98500000000004,0.0,1,40
45442,1817719,-28.72500228881836,-28.724999999999984,0.0,1,40
45443,1817759,-31.43500328063965,-31.434999999999995,0.0,1,40
45444,1817799,-0.7599999904632568,-0.7600000000000002,0.0,1,40
45445,1817839,-42.48500061035156,-42.48499999999999,0.0,1,40
45446,1817879,-2.3499999046325684,-2.349999999999998,0.0,1,40
45447,1817919,-6.320000648498535,-6.319999999999998,0.0,1,40
45448,1817959,-3.6500000953674316,-3.6499999999999977,0.0,1,40
45449,1817999,-18.695003509521484,-18.695000000000018,0.0,1,40
45450,1818039,-49.26000213623047,-49.25999999999999,0.0,1,40
45451,1818079,-22.99500274658203,-22.994999999999987,0.0,1,40
45452,1818119,-31.365001678466797,-31.36499999999998,0.0,1,40
45453,1818159,-39.65999984741211,-39.66000000000003,0.0,1,40
45454,1818199,-1.2199997901916504,-1.2199999999999969,0.0,1,40
45455,1818239,-1.3649998903274536,-1.364999999999997,0.0,1,40
45456,1818279,-23.185001373291016,-23.184999999999985,0.0,1,40
45457,1818319,-5.25499963760376,-5.2549999999999955,0.0,1,40
45458,1818359,-45.31500244140625,-45.31500000000001,0.0,1,40
45459,1818399,-21.830001831054688,-21.82999999999998,0.0,1,40
45460,1818439,-10.820001602172852,-10.82000000000001,0.0,1,40
45461,1818479,-12.550003051757812,-12.550000000000015,0.0,1,40
45462,1818519,-36.965003967285156,-36.96500000000002,0.0,1,40
45463,1818559,-21.825002670288086,-21.824999999999985,0.0,1,40
45464,1818599,-58.084999084472656,-58.08500000000001,0.0,1,40
45465,1818639,-0.7899999618530273,-0.7900000000000003,0.0,1,40
45466,1818679,-0.304999977350235,-0.30500000000000016,0.0,1,40
45467,1818719,-59.78499984741211,-59.78500000000001,0.0,1,40
45468,1818759,-15.285002708435059,-15.285000000000009,0.0,1,40
45469,1818799,-38.105003356933594,-38.10500000000005,0.0,1,40
45470,1818839,-0.4049999713897705,-0.40500000000000025,0.0,1,40
45471,1818879,-2.8199996948242188,-2.819999999999996,0.0,1,40
45472,1818919,-1.744999885559082,-1.7449999999999974,0.0,1,40
45473,1818959,-57.13999938964844,-57.14000000000001,0.0,1,40
45474,1818999,-35.230003356933594,-35.23000000000003,0.0,1,40
45475,1819039,-42.82500457763672,-42.82500000000002,0.0,1,40
45476,1819079,-59.894996643066406,-59.89500000000002,0.0,1,40
45477,1819119,-1.4649999141693115,-1.4649999999999987,0.0,1,40
45478,1819159,-0.22999998927116394,-0.2300000000000001,0.0,1,40
45479,1819199,-13.040002822875977,-13.040000000000013,0.0,1,40
45480,1819239,-50.48500061035156,-50.48500000000002,0.0,1,40
45481,1819279,-12.765002250671387,-12.765000000000013,0.0,1,40
45482,1819319,-0.3150000274181366,-0.31500000000000017,0.0,1,40
45483,1819359,-1.0749998092651367,-1.0749999999999995,0.0,1,40
45484,1819399,-62.66999816894531,-62.670000000000016,0.0,1,40
45485,1819439,-1.5949997901916504,-1.5949999999999973,0.0,1,40
45486,1819479,-19.12000274658203,-19.119999999999997,0.0,1,40
45487,1819519,-9.250000953674316,-9.250000000000009,0.0,1,40
45488,1819559,-10.940001487731934,-10.940000000000014,0.0,1,40
45489,1819599,-42.974998474121094,-42.97500000000002,0.0,1,40
45490,1819639,-10.300002098083496,-10.300000000000013,0.0,1,40
45491,1819679,-5.499999523162842,-5.4999999999999964,0.0,1,40
45492,1819719,-12.31500244140625,-12.315000000000017,0.0,1,40
45493,1819759,-38.295005798339844,-38.29500000000004,0.0,1,40
45494,1819799,-6.369999885559082,-6.3699999999999966,0.0,1,40
45495,1819839,-0.27000001072883606,-0.27000000000000013,0.0,1,40
45496,1819879,-53.26000213623047,-53.26000000000001,0.0,1,40
45497,1819919,-27.755001068115234,-27.755,0.0,1,40
45498,1819959,-6.260000228881836,-6.259999999999996,0.0,1,40
45499,1819999,-12.640003204345703,-12.640000000000015,0.0,1,40
45500,1820039,-20.770000457763672,-20.76999999999998,0.0,1,40
45501,1820079,-10.490001678466797,-10.490000000000016,0.0,1,40
45502,1820119,-95.15999603271484,-95.15999999999995,0.0,1,40
45503,1820159,-21.820003509521484,-21.819999999999986,0.0,1,40
45504,1820199,-3.939999580383301,-3.9399999999999955,0.0,1,40
45505,1820239,-33.965003967285156,-33.96500000000004,0.0,1,40
45506,1820279,-1.3849998712539673,-1.3849999999999976,0.0,1,40
45507,1820319,-38.040000915527344,-38.04000000000004,0.0,1,40
45508,1820359,-6.375000953674316,-6.374999999999997,0.0,1,40
45509,1820399,-12.535002708435059,-12.535000000000018,0.0,1,40
45510,1820439,-2.3799996376037598,-2.379999999999996,0.0,1,40
45511,1820479,-40.970001220703125,-40.97000000000004,0.0,1,40
45512,1820519,-7.480001926422119,-7.479999999999997,0.0,1,40
45513,1820559,-22.545001983642578,-22.544999999999984,0.0,1,40
45514,1820599,-43.94499969482422,-43.945000000000036,0.0,1,40
45515,1820639,-1.96999990940094,-1.9699999999999973,0.0,1,40
45516,1820679,-25.665002822875977,-25.664999999999985,0.0,1,40
45517,1820719,-1.0299999713897705,-1.0299999999999998,0.0,1,40
45518,1820759,-9.125001907348633,-9.12500000000002,0.0,1,40
45519,1820799,-25.12000274658203,-25.119999999999987,0.0,1,40
45520,1820839,-1.3549998998641968,-1.3549999999999984,0.0,1,40
45521,1820879,-1.3550000190734863,-1.3549999999999978,0.0,1,40
45522,1820919,-9.130001068115234,-9.130000000000008,0.0,1,40
45523,1820959,-37.25,-37.250000000000036,0.0,1,40
45524,1820999,-1.1049998998641968,-1.1049999999999982,0.0,1,40
45525,1821039,-2.744999885559082,-2.744999999999996,0.0,1,40
45526,1821079,-34.790000915527344,-34.79,0.0,1,40
45527,1821119,-10.135001182556152,-10.13500000000001,0.0,1,40
45528,1821159,-15.260002136230469,-15.260000000000003,0.0,1,40
45529,1821199,-0.7699999213218689,-0.7700000000000001,0.0,1,40
45530,1821239,-50.28000259399414,-50.28000000000003,0.0,1,40
45531,1821279,-43.355003356933594,-43.355000000000004,0.0,1,40
45532,1821319,-4.149999618530273,-4.149999999999996,0.0,1,40
45533,1821359,-45.349998474121094,-45.35000000000003,0.0,1,40
45534,1821399,-0.21999996900558472,-0.2200000000000001,0.0,1,40
45535,1821439,-2.1349997520446777,-2.134999999999997,0.0,1,40
45536,1821479,-0.5149999856948853,-0.5150000000000001,0.0,1,40
45537,1821519,-0.8700000047683716,-0.8700000000000003,0.0,1,40
45538,1821559,-20.055004119873047,-20.05500000000003,0.0,1,40
45539,1821599,-70.3899917602539,-70.38999999999996,0.0,1,40
45540,1821639,-0.7199999094009399,-0.7200000000000002,0.0,1,40
45541,1821679,-16.710002899169922,-16.70999999999998,0.0,1,40
45542,1821719,-2.7549996376037598,-2.7549999999999972,0.0,1,40
45543,1821759,-0.9249999523162842,-0.9250000000000004,0.0,1,40
45544,1821799,-2.1449997425079346,-2.144999999999997,0.0,1,40
45545,1821839,-14.085001945495605,-14.08500000000001,0.0,1,40
45546,1821879,-12.495002746582031,-12.495000000000017,0.0,1,40
45547,1821919,-38.7650032043457,-38.765000000000036,0.0,1,40
45548,1821959,-21.765003204345703,-21.764999999999986,0.0,1,40
45549,1821999,-33.93500518798828,-33.93500000000005,0.0,1,40
45550,1822039,-6.599999904632568,-6.599999999999997,0.0,1,40
45551,1822079,-30.74500274658203,-30.744999999999983,0.0,1,40
45552,1822119,-0.5649999380111694,-0.5650000000000002,0.0,1,40
45553,1822159,-38.52000427246094,-38.519999999999975,0.0,1,40
45554,1822199,-2.869999885559082,-2.8699999999999966,0.0,1,40
45555,1822239,-56.284996032714844,-56.285000000000025,0.0,1,40
45556,1822279,-2.559999704360962,-2.559999999999996,0.0,1,40
45557,1822319,-43.37000274658203,-43.37,0.0,1,40
45558,1822359,-3.489999771118164,-3.4899999999999975,0.0,1,40
45559,1822399,-58.154998779296875,-58.15500000000002,0.0,1,40
45560,1822439,-1.9999998807907104,-1.9999999999999971,0.0,1,40
45561,1822479,-21.715002059936523,-21.714999999999986,0.0,1,40
45562,1822519,-0.33000001311302185,-0.3300000000000001,0.0,1,40
45563,1822559,-0.3149999976158142,-0.31500000000000017,0.0,1,40
45564,1822599,-8.245000839233398,-8.245000000000015,0.0,1,40
45565,1822639,-14.420003890991211,-14.420000000000021,0.0,1,40
45566,1822679,-25.0050048828125,-25.005000000000013,0.0,1,40
45567,1822719,-40.14500045776367,-40.14500000000004,0.0,1,40
45568,1822759,-2.119999885559082,-2.1199999999999974,0.0,1,40
45569,1822799,-8.965001106262207,-8.965000000000009,0.0,1,40
45570,1822839,-29.640003204345703,-29.639999999999986,0.0,1,40
45571,1822879,-64.9800033569336,-64.98000000000003,0.0,1,40
45572,1822919,-14.550002098083496,-14.550000000000008,0.0,1,40
45573,1822959,-31.790002822875977,-31.790000000000003,0.0,1,40
45574,1822999,-70.53498840332031,-70.53499999999997,0.0,1,40
45575,1823039,-7.670001029968262,-7.669999999999996,0.0,1,40
45576,1823079,-24.785003662109375,-24.784999999999982,0.0,1,40
45577,1823119,-61.864994049072266,-61.86500000000003,0.0,1,40
45578,1823159,-27.76500129699707,-27.765,0.0,1,40
45579,1823199,-7.730001449584961,-7.729999999999997,0.0,1,40
45580,1823239,-4.610000133514404,-4.609999999999997,0.0,1,40
45581,1823279,-30.26000213623047,-30.259999999999984,0.0,1,40
45582,1823319,-0.565000057220459,-0.5650000000000002,0.0,1,40
45583,1823359,-3.6549997329711914,-3.6549999999999976,0.0,1,40
45584,1823399,-43.855003356933594,-43.85500000000001,0.0,1,40
45585,1823439,-1.874999761581421,-1.8749999999999976,0.0,1,40
45586,1823479,-15.01500129699707,-15.015000000000002,0.0,1,40
45587,1823519,-19.550003051757812,-19.549999999999976,0.0,1,40
45588,1823559,-19.68500328063965,-19.685000000000016,0.0,1,40
45589,1823599,-10.825002670288086,-10.82500000000001,0.0,1,40
45590,1823639,-5.935000419616699,-5.934999999999997,0.0,1,40
45591,1823679,-19.695003509521484,-19.694999999999983,0.0,1,40
45592,1823719,-24.72500228881836,-24.724999999999994,0.0,1,40
45593,1823759,-73.54999542236328,-73.54999999999991,0.0,1,40
45594,1823799,-6.380000114440918,-6.379999999999997,0.0,1,40
45595,1823839,-39.18000030517578,-39.18,0.0,1,40
45596,1823879,-6.390000820159912,-6.389999999999996,0.0,1,40
45597,1823919,-17.865001678466797,-17.86499999999998,0.0,1,40
45598,1823959,-0.22999998927116394,-0.2300000000000001,0.0,1,40
45599,1823999,-1.3799998760223389,-1.3799999999999966,0.0,1,40
