,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2380,119049,-73.40788269042969,-86.98559999999998,1.3577709384262562,0.0,1,50
2381,119099,-22.009122848510742,-28.982399999999988,0.6973276473581791,0.0,1,50
2382,119149,-94.33185577392578,-114.20159999999997,1.9869742603041232,0.0,1,50
2383,119199,-31.195758819580078,-42.29439999999998,1.109864060766995,0.0,1,50
2384,119249,-90.22566223144531,-104.09919999999997,1.3873537075705826,0.0,1,50
2385,119299,-12.287396430969238,-18.150399999999994,0.5863003116101027,0.0,1,50
2386,119349,-5.9239821434021,-10.166399999999998,0.4242417779751122,0.0,1,50
2387,119399,-24.44764518737793,-33.2096,0.8761955830268562,0.0,1,50
2388,119449,-70.050048828125,-81.41759999999995,1.136755146086216,0.0,1,50
2389,119499,-12.024232864379883,-16.048,0.40237680496647954,0.0,1,50
2390,119549,-14.91918659210205,-21.388799999999996,0.6469612643122673,0.0,1,50
2391,119599,-9.537372589111328,-13.9456,0.4408227177336812,0.0,1,50
2392,119649,-9.763046264648438,-14.169599999999999,0.4406554070301354,0.0,1,50
2393,119699,-15.096287727355957,-19.894399999999997,0.4798112497664988,0.0,1,50
2394,119749,-9.177892684936523,-14.035199999999998,0.48573069693520665,0.0,1,50
2395,119799,-18.792625427246094,-25.7856,0.699297578074038,0.0,1,50
2396,119849,-22.78870391845703,-30.108799999999988,0.7320098597556353,0.0,1,50
2397,119899,-51.237709045410156,-63.64159999999997,1.2403891840949655,0.0,1,50
2398,119949,-54.5959587097168,-70.16640000000005,1.5570445940829813,0.0,1,50
2399,119999,-13.954352378845215,-19.5232,0.5568847302347422,0.0,1,50
2400,120049,-33.26750564575195,-42.707199999999965,0.9439695775508881,0.0,1,50
2401,120099,-7.652465343475342,-11.657599999999999,0.4005134287290275,0.0,1,50
2402,120149,-67.24872589111328,-85.328,1.8079278888180852,0.0,1,50
2403,120199,-6.340610027313232,-10.249600000000003,0.390899034217,0.0,1,50
2404,120249,-8.08643913269043,-12.332800000000004,0.4246361292898655,0.0,1,50
2405,120299,-62.90888214111328,-76.64319999999998,1.3734313412569463,0.0,1,50
2406,120349,-39.95302963256836,-49.19999999999999,0.9246974792331457,0.0,1,50
2407,120399,-62.55177307128906,-77.8976,1.5345825972035527,0.0,1,50
2408,120449,-8.060979843139648,-13.027200000000004,0.49662203807383776,0.0,1,50
2409,120499,-10.424030303955078,-14.307199999999993,0.38831686740741134,0.0,1,50
2410,120549,-95.03587341308594,-108.08959999999993,1.3053725780919194,0.0,1,50
2411,120599,-9.854650497436523,-14.275199999999998,0.4420549557544291,0.0,1,50
2412,120649,-62.847171783447266,-76.26559999999998,1.341842357069254,0.0,1,50
2413,120699,-14.671996116638184,-19.28639999999999,0.4614402917213738,0.0,1,50
2414,120749,-11.383906364440918,-16.5696,0.5185694140382111,0.0,1,50
2415,120799,-51.77886199951172,-64.31359999999997,1.253473896998912,0.0,1,50
2416,120849,-6.227880954742432,-10.777600000000003,0.45497193187475204,0.0,1,50
2417,120899,-24.351709365844727,-31.251199999999983,0.6899491050280631,0.0,1,50
2418,120949,-53.27751159667969,-68.94400000000003,1.5666488390415907,0.0,1,50
2419,120999,-97.75660705566406,-115.17760000000006,1.7420983198098838,0.0,1,50
2420,121049,-6.376153945922852,-10.460799999999995,0.4084646049886942,0.0,1,50
2421,121099,-18.26209259033203,-24.963199999999993,0.6701107919216156,0.0,1,50
2422,121149,-8.244006156921387,-13.708799999999997,0.5464793690480292,0.0,1,50
2423,121199,-15.610910415649414,-21.462399999999985,0.5851488918997347,0.0,1,50
2424,121249,-3.9655232429504395,-6.992000000000002,0.30264767725020647,0.0,1,50
2425,121299,-7.748826026916504,-12.419200000000004,0.4670373694971204,0.0,1,50
2426,121349,-26.255693435668945,-34.19199999999999,0.7936306442134082,0.0,1,50
2427,121399,-23.95738410949707,-31.3952,0.7437813244760036,0.0,1,50
2428,121449,-11.624991416931152,-16.1408,0.45158093236386776,0.0,1,50
2429,121499,-76.4099349975586,-92.29119999999995,1.5881266351789236,0.0,1,50
2430,121549,-15.620171546936035,-21.35039999999999,0.5730229038745165,0.0,1,50
2431,121599,-16.06258773803711,-22.511999999999983,0.6449410864152014,0.0,1,50
2432,121649,-33.46613311767578,-46.496,1.3029863042756915,0.0,1,50
2433,121699,-7.684654712677002,-11.785599999999999,0.41009450517594814,0.0,1,50
2434,121749,-71.52762603759766,-85.85279999999996,1.4325174894183874,0.0,1,50
2435,121799,-32.94968795776367,-42.84479999999998,0.9895109189674258,0.0,1,50
2436,121849,-13.50395393371582,-19.356800000000007,0.5852846289053559,0.0,1,50
2437,121899,-9.729207992553711,-13.910399999999992,0.41811919631436467,0.0,1,50
2438,121949,-57.46589660644531,-69.6384,1.2172502288594842,0.0,1,50
2439,121999,-11.56267261505127,-17.3024,0.573972761631012,0.0,1,50
2440,122049,-6.434993267059326,-10.787199999999999,0.43522064201533794,0.0,1,50
2441,122099,-17.393836975097656,-23.900800000000004,0.650696100667119,0.0,1,50
2442,122149,-5.821990013122559,-9.302399999999999,0.3480410547927022,0.0,1,50
2443,122199,-18.962406158447266,-23.916799999999984,0.49543935945257545,0.0,1,50
2444,122249,-8.909701347351074,-13.12,0.4210298638790846,0.0,1,50
2445,122299,-8.866783142089844,-12.5696,0.37028175219893456,0.0,1,50
2446,122349,-64.22078704833984,-77.72799999999997,1.35072122188285,0.0,1,50
2447,122399,-10.686985969543457,-15.315199999999997,0.4628213648684323,0.0,1,50
2448,122449,-13.150890350341797,-18.72319999999999,0.5572310443967581,0.0,1,50
2449,122499,-3.480440616607666,-6.940800000000006,0.3460359559394419,0.0,1,50
2450,122549,-22.00029754638672,-29.21599999999998,0.7215702733956277,0.0,1,50
2451,122599,-32.42985534667969,-43.011199999999974,1.0581341343931854,0.0,1,50
2452,122649,-34.59202194213867,-45.820799999999984,1.1228778776712716,0.0,1,50
2453,122699,-22.6202392578125,-29.340799999999998,0.6720562283881009,0.0,1,50
2454,122749,-54.20554733276367,-67.55839999999999,1.33528550574556,0.0,1,50
2455,122799,-34.898128509521484,-43.52639999999998,0.8628272246569395,0.0,1,50
2456,122849,-11.59400749206543,-17.484799999999993,0.5890792263671756,0.0,1,50
2457,122899,-42.13933181762695,-53.84319999999996,1.170386536512524,0.0,1,50
2458,122949,-12.899925231933594,-16.966399999999993,0.4066475513391197,0.0,1,50
2459,122999,-8.202174186706543,-11.494399999999999,0.32922261487692595,0.0,1,50
2460,123049,-17.39548683166504,-22.5632,0.5167713132686913,0.0,1,50
2461,123099,-50.540069580078125,-63.09759999999996,1.2557530417107046,0.0,1,50
2462,123149,-13.88316822052002,-17.254399999999993,0.33712305990047753,0.0,1,50
2463,123199,-14.805770874023438,-21.16159999999999,0.6355829203967005,0.0,1,50
2464,123249,-71.9188232421875,-84.33599999999997,1.241717679426074,0.0,1,50
2465,123299,-39.73581314086914,-50.50559999999997,1.076978738186881,0.0,1,50
2466,123349,-30.32260513305664,-40.11519999999998,0.9792593456804752,0.0,1,50
2467,123399,-17.534372329711914,-24.300799999999988,0.6766427038237453,0.0,1,50
2468,123449,-21.562692642211914,-34.84159999999994,1.3278905828483403,0.0,1,50
2469,123499,-72.07884216308594,-85.09440000000001,1.3015559604391456,0.0,1,50
2470,123549,-24.10513687133789,-30.092799999999983,0.5987664854619652,0.0,1,50
2471,123599,-9.741028785705566,-13.001599999999998,0.3260571414139122,0.0,1,50
2472,123649,-16.086172103881836,-22.61439999999999,0.6528227515518665,0.0,1,50
2473,123699,-12.762343406677246,-17.2896,0.45272565027698874,0.0,1,50
2474,123749,-12.448748588562012,-16.937600000000003,0.44888527831062675,0.0,1,50
2475,123799,-11.36375617980957,-16.390399999999996,0.5026643634773791,0.0,1,50
2476,123849,-8.65401840209961,-12.342399999999994,0.36883812863379717,0.0,1,50
2477,123899,-40.73976135253906,-51.42399999999997,1.0684240777045488,0.0,1,50
2478,123949,-32.969268798828125,-42.559999999999995,0.9590729086194187,0.0,1,50
2479,123999,-25.562057495117188,-33.407999999999994,0.7845942818094045,0.0,1,50
2480,124049,-10.618928909301758,-13.9904,0.33714708336628973,0.0,1,50
2481,124099,-6.3415374755859375,-9.366399999999995,0.30248625483363867,0.0,1,50
2482,124149,-25.3121337890625,-33.0048,0.7692667958326638,0.0,1,50
2483,124199,-18.681747436523438,-24.681599999999992,0.5999853801913559,0.0,1,50
2484,124249,-30.73621368408203,-41.750399999999985,1.101418890291825,0.0,1,50
2485,124299,-23.80160903930664,-31.1936,0.739199353614822,0.0,1,50
2486,124349,-44.30944061279297,-55.580799999999996,1.1271356814540923,0.0,1,50
2487,124399,-15.984624862670898,-21.833599999999997,0.5848975293338299,0.0,1,50
2488,124449,-36.584415435791016,-45.94879999999997,0.9364386815577745,0.0,1,50
2489,124499,-49.51187515258789,-60.758399999999966,1.1246528415940702,0.0,1,50
2490,124549,-8.560911178588867,-13.148800000000001,0.4587888843379915,0.0,1,50
2491,124599,-5.589188098907471,-9.587199999999998,0.39980122400447726,0.0,1,50
2492,124649,-38.82417678833008,-47.481600000000014,0.8657423052936792,0.0,1,50
2493,124699,-56.052642822265625,-64.44479999999999,0.8392156888730824,0.0,1,50
2494,124749,-7.369074821472168,-11.344,0.3974924997892231,0.0,1,50
2495,124799,-7.402156352996826,-10.9024,0.3500243423040956,0.0,1,50
2496,124849,-8.61754322052002,-13.503999999999996,0.48864577151834965,0.0,1,50
2497,124899,-25.920940399169922,-30.745599999999982,0.48246597684919834,0.0,1,50
2498,124949,-5.944141387939453,-9.296000000000001,0.33518586144782603,0.0,1,50
2499,124999,-48.132545471191406,-59.7632,1.1630654220934957,0.0,1,50
2500,125049,-32.64020919799805,-40.42559999999996,0.7785390126518905,0.0,1,50
2501,125099,-42.232337951660156,-53.73119999999997,1.149886653991416,0.0,1,50
2502,125149,-19.73668098449707,-25.763199999999987,0.6026519755832851,0.0,1,50
2503,125199,-11.114912986755371,-14.879999999999992,0.3765088552609086,0.0,1,50
2504,125249,-8.208673477172852,-11.766399999999996,0.35577268712222576,0.0,1,50
2505,125299,-8.98582649230957,-11.983999999999998,0.29981727874837816,0.0,1,50
2506,125349,-9.614678382873535,-14.099199999999994,0.44845213601365685,0.0,1,50
2507,125399,-13.904513359069824,-18.47039999999999,0.4565886175259948,0.0,1,50
2508,125449,-6.890085697174072,-10.0544,0.3164314180612564,0.0,1,50
2509,125499,-108.3286361694336,-121.69279999999996,1.3364168908447027,0.0,1,50
2510,125549,-6.111325740814209,-10.1632,0.4051874524448067,0.0,1,50
2511,125599,-18.60625457763672,-25.628800000000005,0.7022544879000634,0.0,1,50
2512,125649,-59.46751022338867,-70.76480000000002,1.1297290329821408,0.0,1,50
2513,125699,-30.43167495727539,-38.65599999999999,0.8224324020557106,0.0,1,50
2514,125749,-6.748027801513672,-11.008000000000006,0.4259972160216421,0.0,1,50
2515,125799,-24.52606964111328,-31.884799999999977,0.7358729785773903,0.0,1,50
2516,125849,-40.65520095825195,-50.889599999999994,1.023440076271072,0.0,1,50
2517,125899,-66.98689270019531,-77.93919999999997,1.095230829436332,0.0,1,50
2518,125949,-37.455177307128906,-46.224,0.8768823500722647,0.0,1,50
2519,125999,-30.158145904541016,-36.879999999999995,0.6721853436902165,0.0,1,50
2520,126049,-24.72641372680664,-30.69119999999999,0.5964787034317851,0.0,1,50
2521,126099,-67.1050796508789,-84.04799999999999,1.6942925262264907,0.0,1,50
2522,126149,-24.12024688720703,-33.04319999999999,0.8922954159788787,0.0,1,50
2523,126199,-32.147151947021484,-40.7392,0.8592049526050687,0.0,1,50
2524,126249,-7.016696453094482,-10.412799999999997,0.3396103309933096,0.0,1,50
2525,126299,-34.67373275756836,-42.54399999999999,0.787026513600722,0.0,1,50
2526,126349,-19.344173431396484,-35.667200000000015,1.6323025645688176,0.0,1,50
2527,126399,-6.858338356018066,-10.1792,0.3320861351676285,0.0,1,50
2528,126449,-38.666709899902344,-47.62559999999998,0.8958895145915449,0.0,1,50
2529,126499,-57.78147506713867,-69.14880000000001,1.1367320981808007,0.0,1,50
2530,126549,-58.00285339355469,-69.92640000000004,1.19235426094383,0.0,1,50
2531,126599,-24.231489181518555,-32.518399999999986,0.8286910131573677,0.0,1,50
2532,126649,-47.34035873413086,-57.28639999999998,0.9946041810326278,0.0,1,50
2533,126699,-11.89911937713623,-16.016,0.41168802860192955,0.0,1,50
2534,126749,-84.06571197509766,-98.47040000000003,1.4404686205089092,0.0,1,50
2535,126799,-4.248453617095947,-7.6448,0.3396346701774746,0.0,1,50
2536,126849,-17.38772201538086,-22.832000000000004,0.5444277764763683,0.0,1,50
2537,126899,-5.582930564880371,-8.992,0.34090696810744703,0.0,1,50
2538,126949,-25.796960830688477,-31.811199999999996,0.6014240216463804,0.0,1,50
2539,126999,-3.6673879623413086,-5.248000000000008,0.15806119004264474,0.0,1,50
2540,127049,-6.9224653244018555,-11.3216,0.4399135496933013,0.0,1,50
2541,127099,-10.706976890563965,-13.951999999999996,0.3245023740455508,0.0,1,50
2542,127149,-42.45878219604492,-52.85759999999997,1.0398820023983717,0.0,1,50
2543,127199,-58.48976516723633,-67.03680000000003,0.8547035902738571,0.0,1,50
2544,127249,-15.887908935546875,-22.787199999999988,0.6899290597066283,0.0,1,50
2545,127299,-25.17385482788086,-33.11679999999998,0.7942945770919323,0.0,1,50
2546,127349,-7.489363670349121,-11.814399999999997,0.4325036299414933,0.0,1,50
2547,127399,-77.5200424194336,-89.68319999999994,1.2163156694732606,0.0,1,50
2548,127449,-42.65665054321289,-52.09279999999997,0.9436148293316364,0.0,1,50
2549,127499,-92.46631622314453,-104.66239999999999,1.2196086617186666,0.0,1,50
2550,127549,-65.13661193847656,-75.88799999999999,1.0751390317454934,0.0,1,50
2551,127599,-14.79408073425293,-20.13119999999999,0.5337118878960609,0.0,1,50
2552,127649,-42.2783088684082,-49.59999999999997,0.7321692514233291,0.0,1,50
2553,127699,-39.77549743652344,-47.24159999999999,0.7466103169135749,0.0,1,50
2554,127749,-8.797167778015137,-13.238400000000007,0.4441231428645551,0.0,1,50
2555,127799,-20.63215446472168,-25.987199999999984,0.5355046959593892,0.0,1,50
2556,127849,-45.687252044677734,-56.127999999999986,1.044074836652726,0.0,1,50
2557,127899,-10.447088241577148,-13.772799999999993,0.3325711782090366,0.0,1,50
2558,127949,-8.808004379272461,-11.449599999999995,0.2641595855820924,0.0,1,50
2559,127999,-10.476367950439453,-13.644799999999998,0.31684310524724424,0.0,1,50
2560,128049,-69.61051940917969,-80.09600000000002,1.0485481857322156,0.0,1,50
2561,128099,-28.229278564453125,-36.316799999999986,0.8087520189583302,0.0,1,50
2562,128149,-37.21158218383789,-45.06879999999999,0.7857216373085976,0.0,1,50
2563,128199,-11.138919830322266,-16.0416,0.49026803649030626,0.0,1,50
2564,128249,-41.29385757446289,-50.77760000000001,0.9483739584684372,0.0,1,50
2565,128299,-2.8550853729248047,-5.507200000000001,0.26521146507002413,0.0,1,50
2566,128349,-7.277212142944336,-11.808000000000002,0.4530788043048233,0.0,1,50
2567,128399,-7.007226467132568,-10.937599999999998,0.3930373948533088,0.0,1,50
2568,128449,-60.29835510253906,-70.76479999999998,1.0466443286277354,0.0,1,50
2569,128499,-55.550201416015625,-67.0816,1.1531397867947817,0.0,1,50
2570,128549,-9.52220344543457,-12.697599999999992,0.31753961951471865,0.0,1,50
2571,128599,-10.478413581848145,-13.728,0.3249585919547826,0.0,1,50
2572,128649,-84.9762191772461,-100.58559999999999,1.5609375308267772,0.0,1,50
2573,128699,-56.09696578979492,-68.17599999999996,1.2079035069327801,0.0,1,50
2574,128749,-57.5106315612793,-69.13600000000004,1.16253680922091,0.0,1,50
2575,128799,-14.362212181091309,-19.7248,0.5362587911076844,0.0,1,50
2576,128849,-9.669858932495117,-13.903999999999995,0.4234141088090837,0.0,1,50
2577,128899,-42.89678192138672,-49.12319999999997,0.6226420099847019,0.0,1,50
2578,128949,-8.853958129882812,-11.849600000000002,0.2995642202440649,0.0,1,50
2579,128999,-18.587955474853516,-24.3424,0.5754446072969586,0.0,1,50
2580,129049,-11.176570892333984,-14.217599999999997,0.30410291301086545,0.0,1,50
2581,129099,-125.33586120605469,-141.34399999999994,1.600814119912684,0.0,1,50
2582,129149,-7.659799098968506,-10.268799999999995,0.2609000722877681,0.0,1,50
2583,129199,-54.24009323120117,-63.77599999999999,0.9535907625686377,0.0,1,50
2584,129249,-3.4155452251434326,-4.9728,0.155725484713912,0.0,1,50
2585,129299,-9.774991989135742,-13.222399999999993,0.3447407712228596,0.0,1,50
2586,129349,-7.499730110168457,-9.7728,0.22730699367821217,0.0,1,50
2587,129399,-10.7865629196167,-13.820799999999995,0.303423646138981,0.0,1,50
2588,129449,-14.305426597595215,-17.753599999999988,0.34481724398210645,0.0,1,50
2589,129499,-11.69000244140625,-14.975999999999994,0.32859978545457125,0.0,1,50
2590,129549,-49.27851486206055,-59.03999999999998,0.9761487329378724,0.0,1,50
2591,129599,-74.50189208984375,-88.3104,1.3808505195192993,0.0,1,50
2592,129649,-11.326883316040039,-13.993599999999997,0.2666716049425304,0.0,1,50
2593,129699,-33.27233123779297,-42.2112,0.8938867938704789,0.0,1,50
2594,129749,-41.14546585083008,-49.878400000000006,0.8732933318242431,0.0,1,50
2595,129799,-9.46592903137207,-13.449599999999997,0.3983670345041901,0.0,1,50
2596,129849,-39.89530563354492,-49.244799999999984,0.9349492189940065,0.0,1,50
2597,129899,-62.6347541809082,-73.06560000000002,1.0430842591449618,0.0,1,50
2598,129949,-21.010854721069336,-27.00159999999999,0.5990744603332132,0.0,1,50
2599,129999,-5.179647922515869,-7.539200000000005,0.2359552124980837,0.0,1,50
2600,130049,-17.513126373291016,-21.827199999999998,0.4314073477871716,0.0,1,50
2601,130099,-35.78131866455078,-44.879999999999974,0.9098681015893817,0.0,1,50
2602,130149,6.955432891845703,-7.913599999999999,1.4869033484719694,0.0,1,50
2603,130199,-8.428266525268555,-11.126399999999997,0.2698133992962539,0.0,1,50
2604,130249,-4.616474628448486,-7.103999999999999,0.24875249806791544,0.0,1,50
2605,130299,-9.546142578125,-12.067199999999994,0.2521057811100036,0.0,1,50
2606,130349,-18.533849716186523,-23.359999999999996,0.48261490813456476,0.0,1,50
2607,130399,-12.975503921508789,-16.351999999999993,0.3376495752017945,0.0,1,50
2608,130449,-26.674253463745117,-34.771199999999986,0.8096946831792593,0.0,1,50
2609,130499,-10.780521392822266,-14.37439999999999,0.3593878182582557,0.0,1,50
2610,130549,-4.674099445343018,-7.3024000000000004,0.2628300788346678,0.0,1,50
2611,130599,-11.381535530090332,-15.894400000000006,0.45128633570857346,0.0,1,50
2612,130649,-29.486461639404297,-35.50719999999999,0.6020740666426718,0.0,1,50
2613,130699,-78.10448455810547,-90.22080000000001,1.2116315895691514,0.0,1,50
2614,130749,-81.44976806640625,-96.13439999999999,1.4684637857135385,0.0,1,50
2615,130799,-66.7146987915039,-77.008,1.0293301208876073,0.0,1,50
2616,130849,-71.77347564697266,-81.29920000000003,0.9525709836743772,0.0,1,50
2617,130899,-20.683475494384766,-26.419199999999986,0.5735725802369416,0.0,1,50
2618,130949,-24.621437072753906,-31.01759999999999,0.6396163629833609,0.0,1,50
2619,130999,-13.727155685424805,-17.1648,0.34376443177461624,0.0,1,50
2620,131049,-61.132667541503906,-69.52319999999997,0.8390531013719738,0.0,1,50
2621,131099,-27.239160537719727,-34.220799999999976,0.6981639496516436,0.0,1,50
2622,131149,-14.052352905273438,-17.139199999999995,0.30868474836461246,0.0,1,50
2623,131199,-7.458868026733398,-10.505600000000003,0.30467317230068147,0.0,1,50
2624,131249,-63.15755844116211,-76.02240000000003,1.2864845760632306,0.0,1,50
2625,131299,-19.313159942626953,-26.396799999999992,0.7083640482742339,0.0,1,50
2626,131349,-11.883845329284668,-15.388799999999993,0.35049545182846487,0.0,1,50
2627,131399,-70.54670715332031,-82.5696,1.2022889498621225,0.0,1,50
2628,131449,-13.507950782775879,-17.212799999999998,0.37048488575965166,0.0,1,50
2629,131499,-16.87480354309082,-21.5808,0.4705995828844607,0.0,1,50
2630,131549,-13.942317008972168,-26.828800000000033,1.2886484167538583,0.0,1,50
2631,131599,-9.955771446228027,-14.409600000000003,0.4453828090336174,0.0,1,50
2632,131649,-38.12334442138672,-43.82719999999999,0.5703857098706067,0.0,1,50
2633,131699,-60.83794403076172,-71.38239999999999,1.0544458301737905,0.0,1,50
2634,131749,-7.900092124938965,-11.225599999999993,0.33255071425810456,0.0,1,50
2635,131799,-10.173757553100586,-13.193599999999998,0.3019842696376145,0.0,1,50
2636,131849,-10.302555084228516,-14.323199999999998,0.4020645054988563,0.0,1,50
2637,131899,-12.419605255126953,-15.411199999999994,0.29915949748829007,0.0,1,50
2638,131949,-22.10866355895996,-26.892799999999994,0.47841365030035377,0.0,1,50
2639,131999,-4.868338108062744,-7.7376,0.2869261654559523,0.0,1,50
2640,132049,-35.81694793701172,-44.29439999999998,0.8477454474195838,0.0,1,50
2641,132099,-55.370182037353516,-66.032,1.0661821642424911,0.0,1,50
2642,132149,-22.415441513061523,-26.64319999999999,0.42277576588094234,0.0,1,50
2643,132199,-7.603574752807617,-10.684799999999994,0.30812253220938146,0.0,1,50
2644,132249,-58.099693298339844,-69.67679999999997,1.1577108732890338,0.0,1,50
2645,132299,-8.00493049621582,-10.822399999999996,0.28174694837071,0.0,1,50
2646,132349,-15.06240177154541,-29.53920000000002,1.4476798507384956,0.0,1,50
2647,132399,-35.5555419921875,-44.19839999999998,0.8642859330866486,0.0,1,50
2648,132449,-14.497593879699707,-19.324799999999986,0.4827205406036228,0.0,1,50
2649,132499,-14.208959579467773,-18.060799999999997,0.38518402609042823,0.0,1,50
2650,132549,-19.774444580078125,-24.508799999999994,0.4734354675747454,0.0,1,50
2651,132599,-9.796534538269043,-13.3824,0.35858658980578184,0.0,1,50
2652,132649,-44.76509475708008,-52.863999999999976,0.8098902371712029,0.0,1,50
2653,132699,-59.08885955810547,-70.016,1.092713569290936,0.0,1,50
2654,132749,-12.093080520629883,-15.126399999999995,0.30333189317025244,0.0,1,50
2655,132799,-48.16067123413086,-56.90239999999998,0.8741729957982898,0.0,1,50
2656,132849,-42.72003173828125,-53.059199999999976,1.0339163527823985,0.0,1,50
2657,132899,-33.258995056152344,-41.83039999999999,0.8571403296664357,0.0,1,50
2658,132949,-33.70732498168945,-40.94719999999998,0.7239873157814145,0.0,1,50
2659,132999,-32.779937744140625,-40.90559999999998,0.8125660992227495,0.0,1,50
2660,133049,-11.552490234375,-14.751999999999997,0.3199509459082037,0.0,1,50
2661,133099,-8.170318603515625,-11.4656,0.32952812244184315,0.0,1,50
2662,133149,-16.917156219482422,-21.910399999999992,0.4993243517819792,0.0,1,50
2663,133199,-14.673893928527832,-20.7616,0.6087706664111465,0.0,1,50
2664,133249,-8.374823570251465,-10.719999999999997,0.23451762949116528,0.0,1,50
2665,133299,-11.769349098205566,-15.0912,0.3321850944776088,0.0,1,50
2666,133349,-17.04193878173828,-22.595199999999995,0.5553262277971953,0.0,1,50
2667,133399,-22.85723114013672,-37.0016,1.4144369496498257,0.0,1,50
2668,133449,-10.529401779174805,-13.340799999999996,0.2811398827470839,0.0,1,50
2669,133499,-6.335450172424316,-7.958399999999994,0.16229498479515314,0.0,1,50
2670,133549,-47.45330810546875,-55.79519999999999,0.8341894068289548,0.0,1,50
2671,133599,-7.2697930335998535,-9.849599999999997,0.2579806528519839,0.0,1,50
2672,133649,-19.764190673828125,-38.2336,1.8469410655088723,0.0,1,50
2673,133699,-11.92327880859375,-15.967999999999995,0.4044720649253577,0.0,1,50
2674,133749,-56.91819381713867,-64.72319999999996,0.7805009917356074,0.0,1,50
2675,133799,-17.915620803833008,-23.6992,0.5783579470589757,0.0,1,50
2676,133849,-38.79329299926758,-47.0944,0.8301104467827827,0.0,1,50
2677,133899,-5.2606587409973145,-7.705599999999996,0.24449409963563085,0.0,1,50
2678,133949,-40.80766296386719,-47.551999999999985,0.6744340604636818,0.0,1,50
2679,133999,29.397254943847656,17.574400000000047,1.1822852767072618,0.0,1,50
2680,134049,-5.470532417297363,-8.0352,0.2564666965045035,0.0,1,50
2681,134099,-3.311427593231201,-5.452800000000001,0.21413725870661438,0.0,1,50
2682,134149,-62.40416717529297,-71.48159999999999,0.9077430758625269,0.0,1,50
2683,134199,-45.90443801879883,-54.90239999999998,0.8997961604036391,0.0,1,50
2684,134249,-52.84964370727539,-65.73439999999998,1.2884758180007339,0.0,1,50
2685,134299,-100.8730239868164,-117.37599999999993,1.6502976673655212,0.0,1,50
2686,134349,-133.2393341064453,-151.46239999999997,1.8223060397431254,0.0,1,50
2687,134399,-3.084733486175537,-5.094400000000004,0.20096667646430433,0.0,1,50
2688,134449,-3.9886016845703125,-5.929600000000002,0.1940998227801174,0.0,1,50
2689,134499,-7.652242660522461,-9.536,0.18837575684301555,0.0,1,50
2690,134549,-68.4256362915039,-77.69599999999994,0.9270364828407764,0.0,1,50
2691,134599,-13.439720153808594,-16.556799999999996,0.3117080177180469,0.0,1,50
2692,134649,-26.564105987548828,-32.40639999999999,0.584229176165536,0.0,1,50
2693,134699,-60.08682632446289,-68.34559999999998,0.8258778904564679,0.0,1,50
2694,134749,-10.806540489196777,-14.335999999999997,0.35294589796103537,0.0,1,50
2695,134799,-40.322025299072266,-46.271999999999984,0.5949981121812016,0.0,1,50
2696,134849,-9.915711402893066,-13.359999999999996,0.3444288072641939,0.0,1,50
2697,134899,-38.55971145629883,-43.846399999999996,0.5286692616064101,0.0,1,50
2698,134949,-76.91183471679688,-90.53119999999997,1.3619361277669668,0.0,1,50
2699,134999,-2.006866931915283,-3.9967999999999977,0.19899330311454833,0.0,1,50
2700,135049,-152.38943481445312,-171.9615999999999,1.9572175764478743,0.0,1,50
2701,135099,-15.240192413330078,-18.780800000000003,0.35406071972101927,0.0,1,50
2702,135149,-10.209833145141602,-14.086399999999992,0.3876566607505083,0.0,1,50
2703,135199,-11.291732788085938,-15.049599999999995,0.3757866998203099,0.0,1,50
2704,135249,-18.804859161376953,-23.356799999999996,0.4551941917743534,0.0,1,50
2705,135299,-27.292675018310547,-34.355199999999975,0.7062524862121791,0.0,1,50
2706,135349,-29.895803451538086,-35.904,0.600819676881656,0.0,1,50
2707,135399,-153.92774963378906,-170.26879999999994,1.6341057647950947,0.0,1,50
2708,135449,-20.549585342407227,-25.6832,0.5133615508675575,0.0,1,50
2709,135499,-40.76162338256836,-48.451199999999965,0.7689579906873405,0.0,1,50
2710,135549,-7.97113561630249,-10.905600000000005,0.2934464327991009,0.0,1,50
2711,135599,-10.307762145996094,-12.799999999999988,0.2492238273844123,0.0,1,50
2712,135649,-2.346432685852051,-4.0159999999999965,0.166956722503528,0.0,1,50
2713,135699,-11.244101524353027,-14.572799999999996,0.33286975766532123,0.0,1,50
2714,135749,-71.45469665527344,-81.83359999999993,1.0378911786247045,0.0,1,50
2715,135799,-8.615446090698242,-11.542399999999999,0.29269538819789886,0.0,1,50
2716,135849,-47.36918640136719,-54.55039999999998,0.7181216883473098,0.0,1,50
2717,135899,-5.742958068847656,-7.916799999999997,0.21738416538573802,0.0,1,50
2718,135949,-38.879398345947266,-48.05119999999997,0.9171799749601632,0.0,1,50
2719,135999,-68.94892120361328,-78.32320000000003,0.9374267742969096,0.0,1,50
2720,136049,-6.091080665588379,-7.676799999999995,0.15857193269766867,0.0,1,50
2721,136099,-113.7151870727539,-126.24639999999998,1.2531209709122777,0.0,1,50
2722,136149,-8.164008140563965,-11.030399999999998,0.2866391954012215,0.0,1,50
2723,136199,-11.410185813903809,-13.916799999999997,0.25066138966940343,0.0,1,50
2724,136249,-9.779606819152832,-12.255999999999993,0.2476392516400665,0.0,1,50
