,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12731,636599,-18.60309600830078,-18.643200000000007,0.0040102904895320535,0.0,1,50
12732,636649,340.41485595703125,340.25280000000004,0.016205612886551535,0.0,1,50
12733,636699,-10.771336555480957,-10.825600000000001,0.005426392042863881,0.0,1,50
12734,636749,-14.021689414978027,-14.070400000000001,0.0048710407318139914,0.0,1,50
12735,636799,510.2520751953125,510.2400000000001,0.0012062398600392044,0.0,1,50
12736,636849,-124.5714340209961,-124.6015999999999,0.0030158355039020535,0.0,1,50
12737,636899,556.8055419921875,556.8000000000002,0.0005553885821427684,0.0,1,50
12738,636949,-14.78481674194336,-14.800000000000008,0.0015182780152827036,0.0,1,50
12739,636999,-135.64498901367188,-135.79199999999992,0.014700537714816164,0.0,1,50
12740,637049,-121.94120788574219,-121.94559999999991,0.00043894100235775113,0.0,1,50
12741,637099,-122.95084381103516,-122.99519999999994,0.004435201670276001,0.0,1,50
12742,637149,-142.188720703125,-142.30399999999995,0.011528782826644601,0.0,1,50
12743,637199,-161.72372436523438,-161.72800000000007,0.00042700823541963473,0.0,1,50
12744,637249,-27.456806182861328,-27.46240000000001,0.0005592309171333909,0.0,1,50
12745,637299,-128.72311401367188,-128.8223999999999,0.009927791172231082,0.0,1,50
12746,637349,-27.228727340698242,-27.235200000000013,0.0006472041895904113,0.0,1,50
12747,637399,-96.2629623413086,-96.4096,0.0146638907972374,0.0,1,50
12748,637449,-29.336727142333984,-29.340800000000012,0.00040739037285675295,0.0,1,50
12749,637499,-125.6294174194336,-125.64159999999993,0.0012168385910626967,0.0,1,50
12750,637549,-116.96927642822266,-116.97919999999992,0.0009916240469465265,0.0,1,50
12751,637599,479.5264892578125,479.5072,0.0019289619085611776,0.0,1,50
12752,637649,-133.5081787109375,-133.52639999999994,0.0018211671413155273,0.0,1,50
12753,637699,-91.80696868896484,-91.95840000000004,0.015143334938329645,0.0,1,50
12754,637749,-145.73648071289062,-145.7856,0.004911643874947913,0.0,1,50
12755,637799,-16.96955108642578,-17.0272,0.005764785029896302,0.0,1,50
12756,637849,-120.69168090820312,-120.69759999999987,0.0005918946480960585,0.0,1,50
12757,637899,-123.03982543945312,-123.07519999999995,0.0035373813261685427,0.0,1,50
12758,637949,-146.91758728027344,-146.95360000000002,0.0036019190229126252,0.0,1,50
12759,637999,445.5419921875,445.5200000000001,0.0021994558192091063,0.0,1,50
12760,638049,-161.11544799804688,-161.14239999999992,0.0026945619283651467,0.0,1,50
12761,638099,394.2432556152344,394.1152,0.012807262188289315,0.0,1,50
12762,638149,-131.69349670410156,-131.84960000000004,0.015609127731295303,0.0,1,50
12763,638199,-134.35951232910156,-134.53439999999992,0.01748838124331087,0.0,1,50
12764,638249,-116.65865325927734,-116.68159999999992,0.0022932041392778046,0.0,1,50
12765,638299,-146.41355895996094,-146.43519999999998,0.0021626783345709555,0.0,1,50
12766,638349,-15.514775276184082,-15.552000000000008,0.0037224237821646966,0.0,1,50
12767,638399,-126.61469268798828,-126.64959999999992,0.0034899573656730354,0.0,1,50
12768,638449,-134.34141540527344,-134.5024,0.016099609740194865,0.0,1,50
12769,638499,447.1081237792969,447.07840000000004,0.0029741358011960983,0.0,1,50
12770,638549,-22.272794723510742,-22.291200000000007,0.0018404985385132022,0.0,1,50
12771,638599,-117.30901336669922,-117.32479999999993,0.0015780656394781545,0.0,1,50
12772,638649,-150.6587677001953,-150.79040000000006,0.013164385414711433,0.0,1,50
12773,638699,-87.56745910644531,-87.69919999999996,0.01317462783845258,0.0,1,50
12774,638749,-118.9808578491211,-118.99839999999989,0.0017536300292704254,0.0,1,50
12775,638799,-137.44017028808594,-137.58079999999998,0.014062731381272897,0.0,1,50
12776,638849,-147.30044555664062,-147.32479999999998,0.0024344629200641066,0.0,1,50
12777,638899,-110.02885437011719,-110.04479999999994,0.0015943767939461395,0.0,1,50
12778,638949,-104.01846313476562,-104.16639999999994,0.014793434609600808,0.0,1,50
12779,638999,-22.416778564453125,-22.428800000000013,0.0012021442380500957,0.0,1,50
12780,639049,-126.99458312988281,-127.03359999999991,0.0039002381890895776,0.0,1,50
12781,639099,-138.18267822265625,-138.224,0.004131790752580855,0.0,1,50
12782,639149,-16.596115112304688,-16.6304,0.003428476829867577,0.0,1,50
12783,639199,540.0064697265625,540.0000000000001,0.0006497439972008578,0.0,1,50
12784,639249,-156.21041870117188,-156.24319999999994,0.003276379873568658,0.0,1,50
12785,639299,-131.90228271484375,-132.0544,0.015211896017717663,0.0,1,50
12786,639349,-18.292522430419922,-18.320000000000004,0.002747756207099883,0.0,1,50
12787,639399,-151.52496337890625,-151.55199999999996,0.0027036070605390705,0.0,1,50
12788,639449,456.1490478515625,456.12800000000016,0.0021040444189566188,0.0,1,50
12789,639499,-26.476818084716797,-26.492800000000017,0.001598209320945898,0.0,1,50
12790,639549,-13.114906311035156,-13.136000000000008,0.002109296870912658,0.0,1,50
12791,639599,-13.182973861694336,-13.209600000000002,0.002662701535882661,0.0,1,50
12792,639649,466.3361511230469,466.3136000000001,0.002252700927783735,0.0,1,50
12793,639699,-114.0018081665039,-114.02879999999996,0.002698768876143731,0.0,1,50
12794,639749,-119.97142028808594,-119.97759999999991,0.0006171678323880769,0.0,1,50
12795,639799,-122.34955596923828,-122.35519999999993,0.0005633787004626356,0.0,1,50
12796,639849,-117.1889877319336,-117.19679999999995,0.0007801688225299586,0.0,1,50
12797,639899,-127.46640014648438,-127.6832,0.021679583842342254,0.0,1,50
12798,639949,-147.555908203125,-147.5616,0.000568331222893903,0.0,1,50
12799,639999,397.34356689453125,397.24480000000005,0.009878363358438946,0.0,1,50
12800,640049,-162.20071411132812,-162.21120000000008,0.0010491257780813612,0.0,1,50
12801,640099,-11.439512252807617,-11.465600000000006,0.0026087713231390808,0.0,1,50
12802,640149,-9.794846534729004,-9.833600000000002,0.0038754310007789172,0.0,1,50
12803,640199,-145.50296020507812,-145.51999999999995,0.0017054956624633633,0.0,1,50
12804,640249,-122.89974975585938,-122.91519999999997,0.0015453757623618003,0.0,1,50
12805,640299,-145.95431518554688,-146.09280000000004,0.013849975126504432,0.0,1,50
12806,640349,304.34478759765625,304.2559999999999,0.008881089652277296,0.0,1,50
12807,640399,-142.937255859375,-143.09439999999995,0.01571210515248822,0.0,1,50
12808,640449,-9.868285179138184,-9.888000000000002,0.0019715103480848484,0.0,1,50
12809,640499,-136.77403259277344,-136.89599999999996,0.01219701320223976,0.0,1,50
12810,640549,477.1499938964844,477.1200000000001,0.0030000562692293897,0.0,1,50
12811,640599,-113.39061737060547,-113.3984,0.0007781071908539161,0.0,1,50
12812,640649,-147.92733764648438,-147.94879999999995,0.002144350604794454,0.0,1,50
12813,640699,-18.715476989746094,-18.729600000000005,0.0014124922090559267,0.0,1,50
12814,640749,444.22552490234375,444.2144,0.0011092992026533466,0.0,1,50
12815,640799,-12.684377670288086,-12.710400000000007,0.0026022121746791527,0.0,1,50
12816,640849,-153.96435546875,-153.97119999999998,0.0006836829816165846,0.0,1,50
12817,640899,-29.05096435546875,-29.056000000000015,0.0005037217633798718,0.0,1,50
12818,640949,-140.76918029785156,-140.78719999999998,0.0018022563199338038,0.0,1,50
12819,640999,-132.86798095703125,-132.9888,0.012082167715561809,0.0,1,50
12820,641049,-157.5884552001953,-157.62240000000003,0.003395345869648736,0.0,1,50
12821,641099,369.7185363769531,369.5232000000001,0.019535601830284577,0.0,1,50
12822,641149,429.9615783691406,429.8688,0.009276716595195467,0.0,1,50
12823,641199,-121.13607788085938,-121.13919999999993,0.0003115059225820005,0.0,1,50
12824,641249,-118.72248077392578,-118.72959999999988,0.0007105134845915018,0.0,1,50
12825,641299,-138.2532196044922,-138.33279999999996,0.007958207643241622,0.0,1,50
12826,641349,-120.32176208496094,-120.32319999999991,0.00014246343380364124,0.0,1,50
12827,641399,-119.92249298095703,-119.92959999999998,0.0007107420333340997,0.0,1,50
12828,641449,-116.66505432128906,-116.67199999999991,0.000693414440320339,0.0,1,50
12829,641499,391.3044128417969,391.1616000000001,0.01427897454414051,0.0,1,50
12830,641549,395.49346923828125,395.344,0.014947643314371817,0.0,1,50
12831,641599,-117.18717956542969,-117.19359999999996,0.0006410942041839007,0.0,1,50
12832,641649,430.53094482421875,430.49920000000014,0.0031725741500849836,0.0,1,50
12833,641699,-27.571022033691406,-27.577600000000015,0.0006576052473974414,0.0,1,50
12834,641749,-31.786758422851562,-31.83679999999999,0.00500417955845478,0.0,1,50
12835,641799,444.15435791015625,444.1344000000001,0.0019946681713918224,0.0,1,50
12836,641849,-160.18446350097656,-160.2176,0.0033125832705991343,0.0,1,50
12837,641899,-115.81771087646484,-115.83999999999997,0.0022281272322288714,0.0,1,50
12838,641949,-152.31466674804688,-152.33920000000006,0.0024534525655326433,0.0,1,50
12839,641999,490.0705871582031,490.04800000000006,0.0022564482933375984,0.0,1,50
12840,642049,-15.430548667907715,-15.468800000000002,0.003825154242804274,0.0,1,50
12841,642099,-145.58013916015625,-145.59679999999994,0.0016660671753925271,0.0,1,50
12842,642149,307.3650817871094,307.2224,0.01427002866694238,0.0,1,50
12843,642199,-129.36383056640625,-129.39199999999994,0.0028165848561911844,0.0,1,50
12844,642249,435.98297119140625,435.84960000000007,0.013336771640751977,0.0,1,50
12845,642299,-148.73501586914062,-148.76479999999998,0.0029803226934745908,0.0,1,50
12846,642349,-145.08119201660156,-145.1168,0.00356080866913544,0.0,1,50
12847,642399,-165.12173461914062,-165.13600000000005,0.001426280963642057,0.0,1,50
12848,642449,546.1837768554688,546.1760000000002,0.0007745866969344206,0.0,1,50
12849,642499,-142.5400390625,-142.58879999999996,0.004874707141425461,0.0,1,50
12850,642549,-165.53878784179688,-165.56160000000008,0.002282208915858064,0.0,1,50
12851,642599,-10.496387481689453,-10.547200000000004,0.005081199800770264,0.0,1,50
12852,642649,-10.746190071105957,-10.790399999999995,0.004420939651026856,0.0,1,50
12853,642699,-160.33729553222656,-160.34240000000008,0.000510968930029776,0.0,1,50
12854,642749,-127.95731353759766,-128.09919999999994,0.014188549510436133,0.0,1,50
12855,642799,424.1658020019531,424.0384,0.012741155871481169,0.0,1,50
12856,642849,-14.133179664611816,-14.15680000000001,0.002362039071158506,0.0,1,50
12857,642899,532.85693359375,532.8448,0.001213130155520048,0.0,1,50
12858,642949,523.871337890625,523.8624,0.000894576107384637,0.0,1,50
12859,642999,-150.8887481689453,-150.91519999999994,0.0026464344700798392,0.0,1,50
12860,643049,-113.91214752197266,-113.92959999999991,0.0017448504440835677,0.0,1,50
12861,643099,-114.18132781982422,-114.2111999999999,0.0029863707677577622,0.0,1,50
12862,643149,318.0391845703125,317.9456,0.009358254508697428,0.0,1,50
12863,643199,441.341796875,441.3216000000001,0.0020200368089717813,0.0,1,50
12864,643249,-116.41146087646484,-116.41919999999993,0.0007726827461738139,0.0,1,50
12865,643299,478.12261962890625,478.1056000000001,0.001702823989035096,0.0,1,50
12866,643349,-25.091415405273438,-25.11360000000001,0.002218426758190617,0.0,1,50
12867,643399,-111.29993438720703,-111.32799999999992,0.0028056689188815653,0.0,1,50
12868,643449,-121.00029754638672,-121.0079999999999,0.0007681911229155958,0.0,1,50
12869,643499,-118.65631866455078,-118.69439999999989,0.00380719803069951,0.0,1,50
12870,643549,-166.38604736328125,-166.40640000000005,0.00203534729371313,0.0,1,50
12871,643599,436.1015319824219,436.06399999999996,0.003752450727915857,0.0,1,50
12872,643649,-127.1863021850586,-127.27999999999996,0.009369291183247697,0.0,1,50
12873,643699,-22.62301254272461,-22.649600000000024,0.0026588074033497833,0.0,1,50
12874,643749,-155.99566650390625,-156.01600000000002,0.0020343024625617545,0.0,1,50
12875,643799,-130.4903106689453,-130.58559999999994,0.00952859889366664,0.0,1,50
12876,643849,-26.514785766601562,-26.524800000000013,0.0010013467217504513,0.0,1,50
12877,643899,-22.116302490234375,-22.128000000000018,0.001169865336123621,0.0,1,50
12878,643949,404.5411071777344,404.40640000000013,0.013468189761624672,0.0,1,50
12879,643999,-23.718421936035156,-23.744000000000007,0.0025579584325896576,0.0,1,50
12880,644049,-15.270071029663086,-15.286400000000008,0.001632937532122014,0.0,1,50
12881,644099,530.4981079101562,530.4896,0.0008505751538905315,0.0,1,50
12882,644149,452.1385803222656,452.1216,0.0016979315550997853,0.0,1,50
12883,644199,452.88385009765625,452.8640000000001,0.001985824063012842,0.0,1,50
12884,644249,478.7265625,478.7200000000001,0.0006568384415004402,0.0,1,50
12885,644299,-17.005828857421875,-17.065599999999993,0.005977177650493104,0.0,1,50
12886,644349,-138.39060974121094,-138.52479999999989,0.013418742673820816,0.0,1,50
12887,644399,-124.94346618652344,-125.10079999999998,0.01573311645188369,0.0,1,50
12888,644449,347.63818359375,347.4304,0.02078163241094444,0.0,1,50
12889,644499,-158.0300750732422,-158.03520000000003,0.0005120400528539903,0.0,1,50
12890,644549,-140.6602325439453,-140.6688,0.0008570603022235446,0.0,1,50
12891,644599,391.90325927734375,391.8880000000001,0.0015235680184559897,0.0,1,50
12892,644649,-160.22372436523438,-160.25280000000004,0.002909407405240927,0.0,1,50
12893,644699,-26.21926498413086,-26.227200000000018,0.0007934003515401855,0.0,1,50
12894,644749,-22.261634826660156,-22.28800000000001,0.0026364905170339625,0.0,1,50
12895,644799,-18.968994140625,-18.98880000000001,0.0019808008837571833,0.0,1,50
12896,644849,-147.2988739013672,-147.31839999999997,0.0019516846514306962,0.0,1,50
12897,644899,-126.54444122314453,-126.56959999999994,0.0025148940985673107,0.0,1,50
12898,644949,-112.79692077636719,-112.83519999999993,0.0038273763057077304,0.0,1,50
12899,644999,-122.07239532470703,-122.09599999999989,0.0023589018601342104,0.0,1,50
12900,645049,469.42669677734375,469.4048000000001,0.002186596357205417,0.0,1,50
12901,645099,-117.1710205078125,-117.18719999999989,0.0016161649764399044,0.0,1,50
12902,645149,-21.070152282714844,-21.097600000000003,0.0027449557128420565,0.0,1,50
12903,645199,-18.04678726196289,-18.076800000000002,0.0030012179086043034,0.0,1,50
12904,645249,-23.907665252685547,-23.923200000000023,0.0015532583092863206,0.0,1,50
12905,645299,414.67230224609375,414.6592,0.001309793435211759,0.0,1,50
12906,645349,445.56988525390625,445.55200000000013,0.0017872713942779228,0.0,1,50
12907,645399,-127.96098327636719,-127.99039999999991,0.002940883408882655,0.0,1,50
12908,645449,-138.56126403808594,-138.70080000000002,0.013953987465356477,0.0,1,50
12909,645499,-141.8442840576172,-141.92639999999994,0.008211825592297828,0.0,1,50
12910,645549,-153.7981414794922,-153.8303999999999,0.0032259585605061147,0.0,1,50
12911,645599,434.9342346191406,434.9152000000001,0.0019045902590733021,0.0,1,50
12912,645649,-16.586227416992188,-16.608000000000008,0.002177243346523028,0.0,1,50
12913,645699,-157.57203674316406,-157.60959999999994,0.003755948167963652,0.0,1,50
12914,645749,-133.7569580078125,-133.83679999999987,0.007983975207025651,0.0,1,50
12915,645799,-18.648601531982422,-18.684800000000003,0.003620072930061724,0.0,1,50
12916,645849,-149.68310546875,-149.6928,0.0009685761979199015,0.0,1,50
12917,645899,-22.196937561035156,-22.249599999999994,0.0052664310860564,0.0,1,50
12918,645949,-17.09701156616211,-17.116800000000012,0.0019787272976827808,0.0,1,50
12919,645999,-19.411209106445312,-19.43040000000001,0.0019192533000023104,0.0,1,50
12920,646049,555.6044311523438,555.6000000000001,0.0004389601235743612,0.0,1,50
12921,646099,-158.49072265625,-158.51519999999994,0.002448262050165795,0.0,1,50
12922,646149,-148.16737365722656,-148.2912,0.012383331340970472,0.0,1,50
12923,646199,-145.45037841796875,-145.48160000000001,0.0031221157187246718,0.0,1,50
12924,646249,490.46112060546875,490.4448000000001,0.0016287435828417074,0.0,1,50
12925,646299,386.0313415527344,386.00960000000003,0.002174748671677662,0.0,1,50
12926,646349,418.8604431152344,418.84480000000025,0.0015623027902620379,0.0,1,50
12927,646399,-22.344451904296875,-22.368000000000006,0.0023548453900730237,0.0,1,50
12928,646449,-24.939212799072266,-24.947200000000002,0.0007989186015038285,0.0,1,50
12929,646499,364.6846618652344,364.59520000000003,0.008942348413256695,0.0,1,50
12930,646549,-159.1298828125,-159.14880000000002,0.001890690458822064,0.0,1,50
12931,646599,-115.87323760986328,-115.89759999999994,0.002435543883620994,0.0,1,50
12932,646649,448.2184753417969,448.20160000000004,0.0016876688896445557,0.0,1,50
12933,646699,-108.34232330322266,-108.40639999999992,0.006407744720490882,0.0,1,50
12934,646749,-121.19036102294922,-121.19999999999989,0.0009633121117076371,0.0,1,50
12935,646799,-157.19146728515625,-157.21920000000006,0.002772258158074692,0.0,1,50
12936,646849,-144.86593627929688,-144.9088,0.004284605092834681,0.0,1,50
12937,646899,-158.2918701171875,-158.33279999999993,0.004091647140739951,0.0,1,50
12938,646949,-117.72215270996094,-117.73119999999993,0.0009042790334206074,0.0,1,50
12939,646999,-19.7828369140625,-19.824000000000005,0.004116482748941053,0.0,1,50
12940,647049,-120.0234146118164,-120.0287999999999,0.0005377139532356523,0.0,1,50
12941,647099,-122.12767791748047,-122.14399999999992,0.0016309903367073275,0.0,1,50
12942,647149,-119.41485595703125,-119.4367999999999,0.0021936355769867077,0.0,1,50
12943,647199,-10.807385444641113,-10.8576,0.0050213989889016375,0.0,1,50
12944,647249,-147.6829833984375,-147.70239999999993,0.001940603178809397,0.0,1,50
12945,647299,498.8558654785156,498.8448000000001,0.0011048940286855213,0.0,1,50
12946,647349,-134.8698272705078,-134.9504,0.008056439997744747,0.0,1,50
12947,647399,320.2470703125,320.1696,0.007745381677523255,0.0,1,50
12948,647449,-147.80670166015625,-147.8368,0.003010188738699071,0.0,1,50
12949,647499,534.6201171875,534.6080000000002,0.0012074068072251976,0.0,1,50
12950,647549,-18.393478393554688,-18.425600000000006,0.0032123260498337913,0.0,1,50
12951,647599,-159.10816955566406,-159.1456,0.0037432194003486075,0.0,1,50
12952,647649,-21.898120880126953,-21.9872,0.008907926399842836,0.0,1,50
12953,647699,-28.581462860107422,-28.585600000000014,0.0004137790165259503,0.0,1,50
12954,647749,-118.01484680175781,-118.04159999999993,0.0026747188640001696,0.0,1,50
12955,647799,-17.799907684326172,-17.82400000000001,0.0024094007058010902,0.0,1,50
12956,647849,-14.456724166870117,-14.47040000000001,0.0013676522066816688,0.0,1,50
12957,647899,-117.13410186767578,-117.15199999999994,0.0017893046606332064,0.0,1,50
12958,647949,421.7247619628906,421.5808,0.014396489757928066,0.0,1,50
12959,647999,-22.43634033203125,-22.45440000000001,0.001806092455808539,0.0,1,50
12960,648049,-146.23138427734375,-146.24960000000002,0.001820291559852194,0.0,1,50
12961,648099,-152.85968017578125,-152.88320000000007,0.0023521225157310255,0.0,1,50
12962,648149,341.8613586425781,341.84319999999997,0.0018152293996536173,0.0,1,50
12963,648199,-26.87630844116211,-26.886400000000016,0.0010090473078889772,0.0,1,50
12964,648249,-150.53907775878906,-150.61120000000003,0.007211676871520467,0.0,1,50
12965,648299,289.60498046875,289.4528,0.015217562577163335,0.0,1,50
12966,648349,-118.59574890136719,-118.6047999999999,0.000904790751519613,0.0,1,50
12967,648399,467.67462158203125,467.6480000000001,0.00266379310778575,0.0,1,50
12968,648449,-156.87725830078125,-156.90240000000003,0.002514910709578544,0.0,1,50
12969,648499,-170.28317260742188,-170.36479999999997,0.008163259699358605,0.0,1,50
12970,648549,517.4522094726562,517.4400000000002,0.0012223215671838261,0.0,1,50
12971,648599,512.274658203125,512.2688,0.0005851024106959812,0.0,1,50
12972,648649,-123.4466781616211,-123.47839999999992,0.0031714761062175967,0.0,1,50
12973,648699,-147.8040771484375,-147.82719999999998,0.0023115835210774094,0.0,1,50
12974,648749,-16.068931579589844,-16.105600000000006,0.003666957294626627,0.0,1,50
12975,648799,-115.87284851074219,-115.90399999999994,0.0031152260344242677,0.0,1,50
12976,648849,449.69171142578125,449.6672000000001,0.0024505422697984613,0.0,1,50
12977,648899,-118.98745727539062,-118.99839999999993,0.0010937105180346407,0.0,1,50
12978,648949,-127.9522476196289,-127.9743999999999,0.002214267831732286,0.0,1,50
12979,648999,248.40945434570312,248.224,0.01854431220999686,0.0,1,50
12980,649049,-145.88778686523438,-145.90399999999985,0.0016215868963627145,0.0,1,50
12981,649099,-154.89938354492188,-154.92159999999998,0.0022217725781956688,0.0,1,50
12982,649149,-16.671222686767578,-16.710400000000003,0.003917622649169061,0.0,1,50
12983,649199,-121.19087219238281,-121.19999999999997,0.0009123556083068252,0.0,1,50
12984,649249,-151.4602508544922,-151.48479999999998,0.0024551336900913157,0.0,1,50
12985,649299,-120.89823150634766,-120.92159999999991,0.002336604018637445,0.0,1,50
12986,649349,465.15008544921875,465.1392,0.0010876949745579623,0.0,1,50
12987,649399,-11.925790786743164,-11.971199999999998,0.004540985850326251,0.0,1,50
12988,649449,-131.77102661132812,-131.90720000000005,0.013617735923617147,0.0,1,50
12989,649499,-22.154075622558594,-22.195200000000003,0.0041126775213342626,0.0,1,50
12990,649549,-111.76219177246094,-111.80479999999991,0.004260228677594569,0.0,1,50
12991,649599,-151.15994262695312,-151.20319999999995,0.0043259877420496196,0.0,1,50
12992,649649,-116.7806625366211,-116.79360000000001,0.001294025485549355,0.0,1,50
12993,649699,446.78436279296875,446.76800000000003,0.0016371171732316725,0.0,1,50
12994,649749,-121.70305633544922,-121.73439999999995,0.003133148427878041,0.0,1,50
12995,649799,514.8052368164062,514.8000000000002,0.0005257750672171824,0.0,1,50
12996,649849,-19.2138671875,-19.235200000000006,0.0021333119402697776,0.0,1,50
12997,649899,-145.82601928710938,-145.8431999999999,0.001718106293992605,0.0,1,50
12998,649949,455.9591979980469,455.9456,0.0013564274595410097,0.0,1,50
12999,649999,-112.67230224609375,-112.7039999999999,0.0031695238103566226,0.0,1,50
13000,650049,-16.59720230102539,-16.639999999999993,0.004279694290744374,0.0,1,50
13001,650099,529.5768432617188,529.5712000000001,0.0005656548164552078,0.0,1,50
13002,650149,-24.271595001220703,-24.27840000000002,0.000680418401316274,0.0,1,50
13003,650199,-124.4039077758789,-124.4159999999999,0.001208183963171905,0.0,1,50
13004,650249,497.18072509765625,497.1648000000001,0.001592217398865614,0.0,1,50
13005,650299,439.43853759765625,439.42400000000015,0.0014537386377924122,0.0,1,50
13006,650349,-18.23208999633789,-18.272000000000002,0.003991070730990032,0.0,1,50
13007,650399,-119.48709106445312,-119.49119999999996,0.00040995516246766783,0.0,1,50
13008,650449,-147.96435546875,-148.08320000000006,0.011884667197591625,0.0,1,50
13009,650499,525.04052734375,525.0368000000001,0.00036523880407912657,0.0,1,50
13010,650549,-139.01670837402344,-139.1232,0.010649149673554348,0.0,1,50
13011,650599,-21.5947265625,-21.612800000000007,0.0018073625215038192,0.0,1,50
13012,650649,-17.94186782836914,-17.968000000000004,0.0026131191552849486,0.0,1,50
13013,650699,-110.95567321777344,-110.9919999999999,0.003632487670984119,0.0,1,50
13014,650749,-118.03945922851562,-118.04799999999989,0.0008522310163243674,0.0,1,50
13015,650799,-156.3583984375,-156.36480000000006,0.0006403724037227221,0.0,1,50
13016,650849,-155.7672576904297,-155.76960000000005,0.00023431982117472216,0.0,1,50
13017,650899,-136.58592224121094,-136.7104,0.012448619683709694,0.0,1,50
13018,650949,-13.03603744506836,-13.059200000000004,0.0023163569821917918,0.0,1,50
13019,650999,430.6014099121094,430.57919999999996,0.0022207076617632993,0.0,1,50
13020,651049,473.5931701660156,473.56800000000015,0.002515486459742533,0.0,1,50
13021,651099,-115.95880126953125,-115.97439999999996,0.00155909358363715,0.0,1,50
13022,651149,-110.35932159423828,-110.38079999999988,0.002147529950889293,0.0,1,50
13023,651199,-117.42545318603516,-117.43679999999989,0.0011334918490319978,0.0,1,50
13024,651249,-24.862701416015625,-24.87040000000001,0.0007701459508098196,0.0,1,50
13025,651299,407.3141174316406,407.25120000000004,0.006289787830610294,0.0,1,50
13026,651349,-149.609619140625,-149.616,0.0006381942075677216,0.0,1,50
13027,651399,-18.947586059570312,-18.979200000000006,0.003161292857839726,0.0,1,50
13028,651449,444.5930480957031,444.5888,0.00042836242937482893,0.0,1,50
13029,651499,544.8030395507812,544.8,0.00030105788391665556,0.0,1,50
13030,651549,-151.17466735839844,-151.18400000000003,0.0009344113022962119,0.0,1,50
13031,651599,408.9165344238281,408.90240000000006,0.001413489841070259,0.0,1,50
13032,651649,-107.33268737792969,-107.36639999999996,0.003371327624336118,0.0,1,50
13033,651699,-18.64923095703125,-18.688000000000002,0.003877064438711386,0.0,1,50
13034,651749,-129.16900634765625,-129.24799999999993,0.007898590167314978,0.0,1,50
13035,651799,-149.69757080078125,-149.808,0.011044020677218214,0.0,1,50
13036,651849,-13.770134925842285,-13.811200000000003,0.0041065494224312715,0.0,1,50
13037,651899,-15.253714561462402,-15.283200000000008,0.002948530134744942,0.0,1,50
13038,651949,524.4053344726562,524.4000000000001,0.0005284550425130874,0.0,1,50
13039,651999,-129.06065368652344,-129.1327999999999,0.007213310796942096,0.0,1,50
13040,652049,468.2344055175781,468.2048000000001,0.0029592650607810356,0.0,1,50
13041,652099,-156.49937438964844,-156.50560000000007,0.000623927353444742,0.0,1,50
13042,652149,-142.7562255859375,-142.76479999999995,0.0008587831725890283,0.0,1,50
13043,652199,446.031982421875,446.0160000000001,0.0015982422992237844,0.0,1,50
13044,652249,-132.47706604003906,-132.6143999999999,0.013733573287026957,0.0,1,50
13045,652299,-142.8868865966797,-142.992,0.010512160006328486,0.0,1,50
13046,652349,386.5570068359375,386.4864000000002,0.007058916915411828,0.0,1,50
13047,652399,-156.53598022460938,-156.55360000000007,0.0017606866422283929,0.0,1,50
13048,652449,469.1960144042969,469.1776000000001,0.0018393376776657533,0.0,1,50
13049,652499,-15.669224739074707,-15.705600000000004,0.003637487709056586,0.0,1,50
13050,652549,223.71954345703125,223.5872,0.0132344997873588,0.0,1,50
13051,652599,-116.7802505493164,-116.80959999999996,0.002933998370281188,0.0,1,50
13052,652649,-123.01947021484375,-123.03679999999993,0.0017314944925601594,0.0,1,50
13053,652699,-119.39759826660156,-119.41119999999988,0.001359823585517006,0.0,1,50
13054,652749,-169.7042999267578,-169.72479999999996,0.00204959386610426,0.0,1,50
13055,652799,-149.6340789794922,-149.7504,0.011632336179900449,0.0,1,50
13056,652849,-117.11109924316406,-117.12959999999987,0.001848720909038093,0.0,1,50
13057,652899,-14.037632942199707,-14.060800000000008,0.0023167519520939095,0.0,1,50
13058,652949,-15.050005912780762,-15.068800000000007,0.0018793419276335044,0.0,1,50
13059,652999,-127.31463623046875,-127.33439999999989,0.0019752024236368015,0.0,1,50
13060,653049,-149.75082397460938,-149.76960000000005,0.0018786202126648277,0.0,1,50
13061,653099,-162.97171020507812,-162.9952,0.0023493397748097777,0.0,1,50
13062,653149,-25.243358612060547,-25.264000000000014,0.0020642806302930694,0.0,1,50
13063,653199,-157.56097412109375,-157.56480000000005,0.00038352387127815746,0.0,1,50
13064,653249,-145.5041961669922,-145.5168,0.0012610792746272637,0.0,1,50
13065,653299,-109.26335144042969,-109.28639999999992,0.002304207086126553,0.0,1,50
13066,653349,-144.57040405273438,-144.5824,0.0012001873292319942,0.0,1,50
13067,653399,-25.833627700805664,-25.843200000000014,0.0009571134523866931,0.0,1,50
13068,653449,-115.90380096435547,-115.91679999999994,0.0012995707511436194,0.0,1,50
13069,653499,-164.08444213867188,-164.1024,0.001796969099814305,0.0,1,50
13070,653549,-163.5594482421875,-163.5775999999999,0.0018147171685996,0.0,1,50
13071,653599,-167.78811645507812,-167.80479999999997,0.0016666146366333123,0.0,1,50
13072,653649,-141.8934783935547,-141.90719999999988,0.0013708479091292247,0.0,1,50
13073,653699,-21.77273941040039,-21.836800000000004,0.006406149346730672,0.0,1,50
13074,653749,-117.38351440429688,-117.39839999999992,0.0014878025285725016,0.0,1,50
