,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2615,130799,-2.036378860473633,-4.6944,0.26580212684348226,0.0,1,50
2616,130849,-69.8027572631836,-82.34559999999999,1.2542837681248784,0.0,1,50
2617,130899,-3.7454259395599365,-6.784000000000004,0.30385742941871285,0.0,1,50
2618,130949,-4.9287428855896,-8.675199999999995,0.3746457165107131,0.0,1,50
2619,130999,-83.48750305175781,-99.78560000000002,1.6298092058859766,0.0,1,50
2620,131049,-59.52226257324219,-68.45759999999996,0.8935335399582982,0.0,1,50
2621,131099,-18.265979766845703,-23.31199999999998,0.5046020904555917,0.0,1,50
2622,131149,-9.020770072937012,-12.476799999999997,0.3456029840745032,0.0,1,50
2623,131199,-79.21000671386719,-93.728,1.451799322385341,0.0,1,50
2624,131249,-3.4126784801483154,-5.702400000000002,0.2289721316192299,0.0,1,50
2625,131299,-81.8653793334961,-94.80640000000004,1.2941021935548633,0.0,1,50
2626,131349,-4.362607002258301,-7.523199999999996,0.3160593337379396,0.0,1,50
2627,131399,-32.454551696777344,-41.9328,0.9478245279751718,0.0,1,50
2628,131449,-73.61388397216797,-82.4032,0.8789310664869845,0.0,1,50
2629,131499,-33.34083938598633,-42.921599999999984,0.9580758051015437,0.0,1,50
2630,131549,-1.3670458793640137,-3.836800000000003,0.24697543075308204,0.0,1,50
2631,131599,-13.734200477600098,-18.76479999999999,0.5030598596204072,0.0,1,50
2632,131649,-13.69092082977295,-19.0848,0.5393880060873926,0.0,1,50
2633,131699,-61.26896667480469,-69.32479999999998,0.8055832753889263,0.0,1,50
2634,131749,-87.88534545898438,-101.11039999999998,1.322505992371589,0.0,1,50
2635,131799,-9.147726058959961,-15.139199999999997,0.5991473286412656,0.0,1,50
2636,131849,-84.69312286376953,-93.69919999999995,0.9006078587844968,0.0,1,50
2637,131899,-9.142251968383789,-12.665599999999996,0.35233478411100805,0.0,1,50
2638,131949,-10.679021835327148,-14.857599999999993,0.41785788582637906,0.0,1,50
2639,131999,-24.02033042907715,-31.49119999999999,0.7470869272947311,0.0,1,50
2640,132049,-33.538204193115234,-42.457599999999985,0.8919396600686014,0.0,1,50
2641,132099,-12.732023239135742,-18.3072,0.5575175485573709,0.0,1,50
2642,132149,-16.379898071289062,-21.11039999999998,0.47305014240555465,0.0,1,50
2643,132199,-38.418033599853516,-46.873599999999996,0.8455565406475216,0.0,1,50
2644,132249,-9.45810317993164,-16.0992,0.6641096607781947,0.0,1,50
2645,132299,-54.479915618896484,-66.0704,1.1590485298074782,0.0,1,50
2646,132349,-11.14080810546875,-16.313599999999994,0.5172792612574995,0.0,1,50
2647,132399,-36.35437774658203,-44.45759999999998,0.8103220402263105,0.0,1,50
2648,132449,-12.675019264221191,-17.49759999999999,0.48225802229717374,0.0,1,50
2649,132499,-4.508978366851807,-7.999999999999995,0.3491021804511547,0.0,1,50
2650,132549,-67.11790466308594,-80.45439999999996,1.333649895619601,0.0,1,50
2651,132599,-5.183521270751953,-10.031999999999998,0.4848478981293738,0.0,1,50
2652,132649,-91.65086364746094,-98.9728,0.7321933468338102,0.0,1,50
2653,132699,-29.790502548217773,-37.29919999999997,0.7508698788005859,0.0,1,50
2654,132749,-57.90873336791992,-67.68959999999998,0.9780864440836012,0.0,1,50
2655,132799,-49.26140213012695,-70.55360000000005,2.129219693597406,0.0,1,50
2656,132849,-4.2731428146362305,-6.390400000000003,0.2117257509380579,0.0,1,50
2657,132899,-21.039966583251953,-28.764799999999997,0.7724833469837904,0.0,1,50
2658,132949,-3.814934015274048,-6.473599999999994,0.2658666104543954,0.0,1,50
2659,132999,-6.225076198577881,-9.055999999999996,0.2830923520959914,0.0,1,50
2660,133049,-10.855924606323242,-14.966399999999991,0.4110476349014789,0.0,1,50
2661,133099,-8.481094360351562,-11.13279999999999,0.2651706098113209,0.0,1,50
2662,133149,-8.089473724365234,-11.302399999999999,0.3212926844134927,0.0,1,50
2663,133199,-4.916167259216309,-7.958400000000002,0.3042232897132635,0.0,1,50
2664,133249,-96.00082397460938,-106.79039999999998,1.0789582580327988,0.0,1,50
2665,133299,-13.140475273132324,-17.29599999999998,0.4155524503439665,0.0,1,50
2666,133349,-11.116779327392578,-14.531199999999991,0.3414420513436198,0.0,1,50
2667,133399,-46.97163009643555,-56.300799999999995,0.9329168009571731,0.0,1,50
2668,133449,-6.768924236297607,-9.878399999999994,0.31094754696823657,0.0,1,50
2669,133499,-24.391366958618164,-30.67839999999997,0.6287032207474113,0.0,1,50
2670,133549,6.585754871368408,-9.820799999999984,1.6406553997658193,0.0,1,50
2671,133599,-23.03612518310547,-28.620799999999985,0.5584675171412528,0.0,1,50
2672,133649,-7.765373229980469,-10.47039999999999,0.2705026469193399,0.0,1,50
2673,133699,-21.00306510925293,-28.348800000000004,0.7345734983682632,0.0,1,50
2674,133749,-20.412002563476562,-23.814399999999985,0.3402399665210396,0.0,1,50
2675,133799,-8.252922058105469,-11.599999999999996,0.33470772951841354,0.0,1,50
2676,133849,-87.17619323730469,-100.416,1.323980645276606,0.0,1,50
2677,133899,-26.385499954223633,-32.537599999999976,0.6152101368643343,0.0,1,50
2678,133949,-61.87363815307617,-72.77759999999998,1.0903959721326828,0.0,1,50
2679,133999,-5.217556953430176,-8.841599999999996,0.36240428499877453,0.0,1,50
2680,134049,-86.88772583007812,-103.73119999999992,1.684346571099013,0.0,1,50
2681,134099,-22.918424606323242,-29.846399999999992,0.6927976454608142,0.0,1,50
2682,134149,-69.6888656616211,-78.65599999999999,0.8967130838427693,0.0,1,50
2683,134199,-1.4921550750732422,-3.6704000000000025,0.21782448585145175,0.0,1,50
2684,134249,-17.87424659729004,-23.311999999999983,0.5437755063176155,0.0,1,50
2685,134299,-69.86026763916016,-81.19039999999998,1.1330130165442824,0.0,1,50
2686,134349,-7.265506744384766,-10.479999999999999,0.3214492737315595,0.0,1,50
2687,134399,-30.320247650146484,-36.943999999999996,0.6623755530454218,0.0,1,50
2688,134449,-46.59349822998047,-54.527999999999984,0.7934502460993826,0.0,1,50
2689,134499,-0.7237372398376465,-2.2176000000000045,0.14938626578077674,0.0,1,50
2690,134549,-21.85476303100586,-28.620799999999985,0.676603592466563,0.0,1,50
2691,134599,-3.1873154640197754,-6.031999999999999,0.28446846129372716,0.0,1,50
2692,134649,-2.5166220664978027,-5.344000000000003,0.2827377771027386,0.0,1,50
2693,134699,-3.717439651489258,-6.486399999999998,0.2768960245884955,0.0,1,50
2694,134749,-23.291576385498047,-30.988800000000005,0.7697221953421831,0.0,1,50
2695,134799,-35.96651840209961,-48.80640000000004,1.2839882876724005,0.0,1,50
2696,134849,-71.58778381347656,-82.69119999999997,1.110341398511082,0.0,1,50
2697,134899,-6.836099624633789,-10.959999999999997,0.41238995594903827,0.0,1,50
2698,134949,-20.082977294921875,-25.903999999999982,0.582102284533903,0.0,1,50
2699,134999,-75.96516418457031,-86.91519999999998,1.0950044416822493,0.0,1,50
2700,135049,-48.05792999267578,-59.48479999999994,1.1426868475973606,0.0,1,50
2701,135099,-2.0065300464630127,-4.713599999999999,0.2707069809548557,0.0,1,50
2702,135149,-7.5615434646606445,-10.415999999999997,0.2854456219356507,0.0,1,50
2703,135199,-60.18012237548828,-70.13120000000002,0.9951076526194811,0.0,1,50
2704,135249,-37.765071868896484,-48.37119999999997,1.060612649191171,0.0,1,50
2705,135299,-133.04400634765625,-140.1664,0.7122391317971051,0.0,1,50
2706,135349,-17.15542221069336,-21.756799999999984,0.4601375455968082,0.0,1,50
2707,135399,-1.570675253868103,-3.305600000000001,0.17349247494712472,0.0,1,50
2708,135449,-7.806118488311768,-11.606399999999992,0.3800281791482121,0.0,1,50
2709,135499,-6.836601734161377,-10.140799999999999,0.3304198179394007,0.0,1,50
2710,135549,-53.40959930419922,-67.632,1.4222401198931038,0.0,1,50
2711,135599,-29.620378494262695,-38.691199999999995,0.9070822731591761,0.0,1,50
2712,135649,-9.767999649047852,-14.534399999999998,0.4766400575172156,0.0,1,50
2713,135699,-0.5115807056427002,-2.464000000000002,0.1952419327571988,0.0,1,50
2714,135749,-14.142309188842773,-18.169599999999996,0.40272903232835233,0.0,1,50
2715,135799,-19.337404251098633,-25.872,0.6534596704877913,0.0,1,50
2716,135849,-13.708466529846191,-19.8944,0.6185933670494705,0.0,1,50
2717,135899,-6.757859230041504,-9.398399999999997,0.26405408373102546,0.0,1,50
2718,135949,-10.73818302154541,-15.177599999999995,0.4439415503293276,0.0,1,50
2719,135999,-33.782955169677734,-40.51200000000003,0.672904378734529,0.0,1,50
2720,136049,-158.41973876953125,-167.27679999999998,0.8857064913026989,0.0,1,50
2721,136099,-18.447490692138672,-25.05599999999997,0.6608509700745344,0.0,1,50
2722,136149,9.279918670654297,-7.9936000000000575,1.7273515067063272,0.0,1,50
2723,136199,-76.4578628540039,-82.45119999999997,0.5993336918763816,0.0,1,50
2724,136249,-3.1263418197631836,-5.369600000000001,0.22432583570480347,0.0,1,50
2725,136299,-9.881163597106934,-13.219199999999994,0.3338037203066051,0.0,1,50
2726,136349,-3.233529806137085,-5.619200000000002,0.2385669848881662,0.0,1,50
2727,136399,-6.00430154800415,-9.043200000000006,0.3038898450322449,0.0,1,50
2728,136449,-22.73824691772461,-30.604799999999997,0.7866552798077464,0.0,1,50
2729,136499,-129.1819610595703,-137.01119999999992,0.7829235042445362,0.0,1,50
2730,136549,-29.604055404663086,-36.457599999999985,0.6853543957695365,0.0,1,50
2731,136599,-25.94054412841797,-34.371200000000016,0.8430656394921243,0.0,1,50
2732,136649,-10.683561325073242,-15.360000000000003,0.46764382789842784,0.0,1,50
2733,136699,-58.48659896850586,-67.92319999999998,0.9436596692539752,0.0,1,50
2734,136749,-18.975025177001953,-24.11199999999998,0.5136972591280937,0.0,1,50
2735,136799,-14.785964965820312,-19.199999999999992,0.44140344578772783,0.0,1,50
2736,136849,-116.56106567382812,-126.23360000000005,0.9672533757984638,0.0,1,50
2737,136899,-46.33833694458008,-55.27359999999997,0.8935265219770372,0.0,1,50
2738,136949,-3.98254656791687,-6.489599999999998,0.250705333892256,0.0,1,50
2739,136999,-64.24510955810547,-73.70559999999998,0.9460492408834398,0.0,1,50
2740,137049,-44.07899856567383,-51.50720000000001,0.7428203443996608,0.0,1,50
2741,137099,-24.353431701660156,-30.31039999999999,0.5956969875842333,0.0,1,50
2742,137149,-24.328500747680664,-31.775999999999993,0.744749859906733,0.0,1,50
2743,137199,-95.76300048828125,-109.39520000000003,1.3632207377813756,0.0,1,50
2744,137249,-8.424112319946289,-12.2688,0.38446872611530125,0.0,1,50
2745,137299,-7.681673049926758,-12.476800000000008,0.4795126956887543,0.0,1,50
2746,137349,-2.2469146251678467,-4.863999999999997,0.2617085217498243,0.0,1,50
2747,137399,-101.95327758789062,-112.96640000000001,1.1013121283613145,0.0,1,50
2748,137449,-75.25753784179688,-85.87519999999998,1.0617662221193314,0.0,1,50
2749,137499,-22.093225479125977,-29.2096,0.7116374978795648,0.0,1,50
2750,137549,-15.129505157470703,-21.4336,0.630409493111074,0.0,1,50
2751,137599,-41.34489059448242,-48.97599999999997,0.7631108467467129,0.0,1,50
2752,137649,-9.28041934967041,-12.425599999999998,0.314518048427999,0.0,1,50
2753,137699,-1.7016355991363525,-3.5936000000000012,0.18919643992558122,0.0,1,50
2754,137749,-74.8711166381836,-85.45279999999997,1.058167746057734,0.0,1,50
2755,137799,-17.477928161621094,-24.518399999999993,0.7040472857188433,0.0,1,50
2756,137849,-59.021610260009766,-66.54719999999998,0.7525591682642698,0.0,1,50
2757,137899,-0.9550542831420898,-2.7552000000000003,0.18001457629725337,0.0,1,50
2758,137949,-18.828828811645508,-23.631999999999987,0.48031699284911156,0.0,1,50
2759,137999,-10.117408752441406,-12.24,0.21225919015705585,0.0,1,50
2760,138049,-11.55689525604248,-15.452799999999995,0.3895905043464154,0.0,1,50
2761,138099,-48.09574890136719,-56.92479999999999,0.8829054075758904,0.0,1,50
2762,138149,-135.77171325683594,-155.02400000000003,1.9252274823375046,0.0,1,50
2763,138199,-11.189085960388184,-15.161599999999996,0.397251341259107,0.0,1,50
2764,138249,-47.610626220703125,-57.10399999999998,0.9493369201663882,0.0,1,50
2765,138299,-61.90351867675781,-72.23039999999995,1.0326881792861968,0.0,1,50
2766,138349,-11.250555038452148,-13.891199999999992,0.26406460464932024,0.0,1,50
2767,138399,-6.143200397491455,-8.214399999999998,0.20711999479681253,0.0,1,50
2768,138449,-9.41599178314209,-11.491199999999996,0.20752086583524942,0.0,1,50
2769,138499,-69.32271575927734,-78.55999999999999,0.9237285491544753,0.0,1,50
2770,138549,-6.605739593505859,-8.947199999999993,0.2341460189782083,0.0,1,50
2771,138599,-78.96200561523438,-91.10719999999996,1.2145196222700179,0.0,1,50
2772,138649,-39.47783279418945,-48.72640000000002,0.9248565423768014,0.0,1,50
2773,138699,-9.76325798034668,-12.547199999999997,0.2783940543886274,0.0,1,50
2774,138749,-9.712457656860352,-12.502399999999993,0.27899439563043416,0.0,1,50
2775,138799,34.6124382019043,24.825599999999923,0.9786833506077528,0.0,1,50
2776,138849,-46.22548294067383,-54.18879999999998,0.7963315425440669,0.0,1,50
2777,138899,-23.178119659423828,-28.662400000000005,0.5484280614182353,0.0,1,50
2778,138949,-54.53398513793945,-67.89440000000003,1.3360418574884534,0.0,1,50
2779,138999,-47.18870162963867,-57.1392,0.9950502614956349,0.0,1,50
2780,139049,-9.338811874389648,-14.217599999999997,0.4878788476344198,0.0,1,50
2781,139099,-4.316910266876221,-7.084800000000004,0.2767889720853418,0.0,1,50
2782,139149,-40.1551399230957,-49.16159999999998,0.900646312860772,0.0,1,50
2783,139199,-10.643694877624512,-13.804799999999993,0.3161106037441641,0.0,1,50
2784,139249,-4.59391975402832,-6.643199999999999,0.20492796576581895,0.0,1,50
2785,139299,-21.979270935058594,-27.292799999999996,0.5313527982216328,0.0,1,50
2786,139349,-17.45050621032715,-23.206400000000002,0.5755894011817873,0.0,1,50
2787,139399,-11.161032676696777,-15.28,0.41189666790887713,0.0,1,50
2788,139449,-7.936762809753418,-10.598399999999994,0.26616368372924626,0.0,1,50
2789,139499,-2.486640453338623,-4.601600000000001,0.21149596758186817,0.0,1,50
2790,139549,-4.873826503753662,-7.3152,0.24413740378804505,0.0,1,50
2791,139599,-40.8340950012207,-48.1664,0.7332302259746939,0.0,1,50
2792,139649,-76.05502319335938,-83.79519999999995,0.7740174909122288,0.0,1,50
2793,139699,-55.332637786865234,-64.96959999999999,0.9636962809599936,0.0,1,50
2794,139749,-9.135515213012695,-12.540799999999996,0.34052844531834126,0.0,1,50
2795,139799,-82.57341766357422,-93.59999999999998,1.1026578187011182,0.0,1,50
2796,139849,-3.9975552558898926,-6.924800000000001,0.2927244871389121,0.0,1,50
2797,139899,-20.224611282348633,-26.339199999999988,0.6114587339106947,0.0,1,50
2798,139949,-78.23938751220703,-90.24960000000003,1.2010209704749286,0.0,1,50
2799,139999,-29.35936737060547,-36.0672,0.6707833767868578,0.0,1,50
2800,140049,-68.5707778930664,-76.65919999999998,0.8088423437438905,0.0,1,50
2801,140099,-70.99872589111328,-80.82880000000003,0.9830066189169884,0.0,1,50
2802,140149,-19.2628116607666,-25.4656,0.6202789382077754,0.0,1,50
2803,140199,-116.94308471679688,-125.00159999999997,0.8058514283038676,0.0,1,50
2804,140249,-4.141449928283691,-6.1024,0.19609498931095004,0.0,1,50
2805,140299,-108.19914245605469,-120.5536,1.2354463557712734,0.0,1,50
2806,140349,-48.74402618408203,-58.91839999999997,1.0174374193884432,0.0,1,50
2807,140399,-42.37812805175781,-49.12639999999998,0.674827076960355,0.0,1,50
2808,140449,-8.917670249938965,-12.380800000000008,0.3463129438459873,0.0,1,50
2809,140499,-44.891292572021484,-50.54719999999997,0.5655904952436686,0.0,1,50
2810,140549,-78.78533172607422,-88.56319999999994,0.9777870888356119,0.0,1,50
2811,140599,-30.873748779296875,-38.3968,0.7523050671443343,0.0,1,50
2812,140649,-18.121335983276367,-22.550399999999986,0.44290639250539243,0.0,1,50
2813,140699,-4.3422746658325195,-6.2176,0.1875325373839587,0.0,1,50
2814,140749,-3.292794942855835,-5.9007999999999985,0.26080051017925143,0.0,1,50
2815,140799,-20.960668563842773,-27.08800000000001,0.6127332490868866,0.0,1,50
2816,140849,-8.242082595825195,-11.171199999999997,0.29291177401319146,0.0,1,50
2817,140899,-5.659064292907715,-8.047999999999995,0.2388935713097453,0.0,1,50
2818,140949,-17.37580108642578,-21.904,0.45282004540786147,0.0,1,50
2819,140999,-5.8480753898620605,-8.361600000000001,0.25135242147371173,0.0,1,50
2820,141049,-40.81442642211914,-46.675199999999954,0.5860774556640536,0.0,1,50
2821,141099,-138.6764373779297,-155.45919999999998,1.678275729296729,0.0,1,50
2822,141149,-21.799726486206055,-27.817600000000002,0.6017872914671898,0.0,1,50
2823,141199,-33.214988708496094,-40.23679999999999,0.7021807432174683,0.0,1,50
2824,141249,-79.51879119873047,-90.64639999999994,1.1127605808433145,0.0,1,50
2825,141299,-4.049957752227783,-6.2848000000000015,0.2234842092730105,0.0,1,50
2826,141349,-21.3740177154541,-33.54239999999999,1.2168382997624576,0.0,1,50
2827,141399,-6.496184825897217,-8.838399999999991,0.23422151035629213,0.0,1,50
2828,141449,-104.85804748535156,-115.43359999999998,1.057555672712624,0.0,1,50
2829,141499,-4.929927349090576,-6.9727999999999986,0.20428728009574115,0.0,1,50
2830,141549,-10.218464851379395,-13.705599999999988,0.3487135348841548,0.0,1,50
2831,141599,-72.47370147705078,-85.10079999999994,1.2627100441604853,0.0,1,50
2832,141649,-15.547776222229004,-19.497599999999974,0.39498232398182154,0.0,1,50
2833,141699,-14.515766143798828,-19.8848,0.5369033005554229,0.0,1,50
2834,141749,-25.14621925354004,-32.14719999999998,0.7000979210715741,0.0,1,50
2835,141799,-7.013003349304199,-9.699199999999998,0.2686196432914585,0.0,1,50
2836,141849,-13.946072578430176,-20.208000000000013,0.6261926810257137,0.0,1,50
2837,141899,-3.469838857650757,-4.902400000000003,0.1432561087422073,0.0,1,50
2838,141949,-49.17665481567383,-56.217600000000004,0.7040950553491712,0.0,1,50
2839,141999,-111.89680480957031,-124.48319999999998,1.2586388387717307,0.0,1,50
2840,142049,-85.57774353027344,-96.56,1.09822494443506,0.0,1,50
2841,142099,-97.27059936523438,-105.03679999999997,0.7766204313375056,0.0,1,50
2842,142149,-8.006742477416992,-11.081599999999998,0.30748577881604433,0.0,1,50
2843,142199,-4.276536464691162,-6.351999999999999,0.20754634961485863,0.0,1,50
2844,142249,-15.492902755737305,-21.180799999999984,0.5687898001633584,0.0,1,50
2845,142299,-10.963727951049805,-14.684800000000008,0.3721071635372937,0.0,1,50
2846,142349,-2.536127805709839,-4.950400000000001,0.2414272171445191,0.0,1,50
2847,142399,-74.87118530273438,-82.04160000000002,0.7170416167937219,0.0,1,50
2848,142449,-175.1829376220703,-180.9632000000002,0.5780271627008915,0.0,1,50
2849,142499,-120.66444396972656,-128.13440000000003,0.7469956087879837,0.0,1,50
2850,142549,-45.59489059448242,-53.93599999999999,0.8341111158952117,0.0,1,50
2851,142599,-97.49221801757812,-110.68799999999997,1.319578338880092,0.0,1,50
2852,142649,-8.658024787902832,-11.212800000000001,0.2554774805903435,0.0,1,50
2853,142699,-51.988162994384766,-58.959999999999965,0.6971834553405643,0.0,1,50
2854,142749,-34.2039909362793,-41.45279999999997,0.7248808110598475,0.0,1,50
2855,142799,-10.174637794494629,-13.76319999999999,0.35885637486353517,0.0,1,50
2856,142849,-3.0804498195648193,-5.395199999999997,0.2314750060904771,0.0,1,50
2857,142899,-39.16172409057617,-45.28639999999996,0.6124678128398955,0.0,1,50
2858,142949,-51.49544143676758,-60.76479999999999,0.9269360331818461,0.0,1,50
2859,142999,-59.73214340209961,-68.64639999999999,0.8914258421864361,0.0,1,50
2860,143049,-34.74058532714844,-41.75999999999996,0.7019413288217038,0.0,1,50
2861,143099,-7.258190631866455,-9.980799999999997,0.2722609550692141,0.0,1,50
2862,143149,-93.08892059326172,-108.88000000000001,1.57910838117823,0.0,1,50
2863,143199,-90.87508392333984,-100.90879999999997,1.0033709802664816,0.0,1,50
2864,143249,-95.09351348876953,-104.32960000000004,0.923609028570354,0.0,1,50
2865,143299,-23.03131675720215,-28.662399999999998,0.5631085131317377,0.0,1,50
2866,143349,-46.89690399169922,-63.09440000000002,1.6197500203270465,0.0,1,50
2867,143399,-108.76628112792969,-117.45600000000005,0.8689725613221526,0.0,1,50
2868,143449,-2.0341503620147705,-3.193599999999997,0.11594497179612517,0.0,1,50
2869,143499,-6.412361145019531,-8.742399999999998,0.23300388152711093,0.0,1,50
2870,143549,-17.948522567749023,-24.624000000000006,0.6675478569231927,0.0,1,50
2871,143599,-12.510401725769043,-17.062399999999997,0.4551998139359057,0.0,1,50
2872,143649,-26.298171997070312,-32.335999999999984,0.6037829923443496,0.0,1,50
2873,143699,-40.08108901977539,-48.297599999999974,0.8216511933133006,0.0,1,50
2874,143749,-5.994328498840332,-9.676800000000002,0.3682472021318972,0.0,1,50
2875,143799,-16.364500045776367,-19.023999999999987,0.26594993309117854,0.0,1,50
2876,143849,-40.60648727416992,-46.56319999999999,0.5956715301144868,0.0,1,50
2877,143899,-12.515478134155273,-16.01919999999999,0.3503723193425685,0.0,1,50
2878,143949,-7.86624002456665,-12.665600000000008,0.47993596247397363,0.0,1,50
2879,143999,-30.836374282836914,-37.03679999999996,0.6200425860006362,0.0,1,50
2880,144049,-60.92544937133789,-69.09440000000002,0.8168952921405435,0.0,1,50
2881,144099,-34.888118743896484,-41.513599999999975,0.6625482372473925,0.0,1,50
2882,144149,-5.209465503692627,-7.382399999999998,0.21729340963065624,0.0,1,50
2883,144199,-5.143529891967773,-7.795199999999997,0.2651669941842556,0.0,1,50
2884,144249,-7.329718112945557,-9.123199999999997,0.17934819008223712,0.0,1,50
2885,144299,-5.4431867599487305,-7.849599999999998,0.24064130918122828,0.0,1,50
2886,144349,-4.881463050842285,-6.598400000000002,0.17169368895702064,0.0,1,50
2887,144399,-13.430927276611328,-16.16319999999999,0.27322727092541754,0.0,1,50
2888,144449,-76.87712860107422,-85.7504,0.8873265190050006,0.0,1,50
2889,144499,-18.543041229248047,-23.228800000000017,0.46857596817426383,0.0,1,50
2890,144549,-81.31492614746094,-89.21919999999997,0.7904269387945533,0.0,1,50
2891,144599,-10.059959411621094,-12.851199999999993,0.27912409184500575,0.0,1,50
2892,144649,-153.19650268554688,-155.17120000000008,0.1974716610275209,0.0,1,50
2893,144699,-47.30870056152344,-54.58879999999998,0.7280097724869847,0.0,1,50
2894,144749,-41.4179801940918,-49.28639999999998,0.7868424011394382,0.0,1,50
2895,144799,-118.18028259277344,-126.94399999999995,0.8763716705143452,0.0,1,50
2896,144849,-14.094482421875,-17.897600000000008,0.38031172822229564,0.0,1,50
2897,144899,-38.81660461425781,-43.52319999999995,0.47066003223881125,0.0,1,50
2898,144949,-1.1992441415786743,-2.64,0.14407558902166784,0.0,1,50
2899,144999,-5.145382404327393,-6.636800000000001,0.1491417509969324,0.0,1,50
2900,145049,-29.43678092956543,-35.44319999999998,0.6006418019533157,0.0,1,50
2901,145099,-58.976985931396484,-65.02399999999997,0.6047014468349516,0.0,1,50
2902,145149,-50.562904357910156,-58.88319999999999,0.8320297950413078,0.0,1,50
2903,145199,-6.467173099517822,-9.3152,0.284802689217031,0.0,1,50
2904,145249,-5.565713405609131,-7.2224,0.16566867171786726,0.0,1,50
2905,145299,-4.325212001800537,-6.310399999999993,0.19851876492612064,0.0,1,50
2906,145349,-124.52501678466797,-134.34559999999988,0.9820582084357738,0.0,1,50
2907,145399,-5.842465877532959,-7.411199999999995,0.1568734149914235,0.0,1,50
2908,145449,-38.45016860961914,-45.88799999999998,0.7437828686088324,0.0,1,50
2909,145499,-21.63545799255371,-24.88959999999999,0.32541429135017097,0.0,1,50
2910,145549,-75.14762878417969,-82.64639999999996,0.7498769825324416,0.0,1,50
2911,145599,-84.14311981201172,-96.44159999999998,1.2298480542376637,0.0,1,50
2912,145649,-94.77764892578125,-107.3952,1.2617554587777704,0.0,1,50
2913,145699,-5.29241418838501,-6.380799999999994,0.10883857659064233,0.0,1,50
2914,145749,-7.91335391998291,-11.12960000000001,0.3216246268711984,0.0,1,50
2915,145799,-43.91587448120117,-51.37919999999998,0.7463324086274952,0.0,1,50
2916,145849,-15.494547843933105,-20.313599999999997,0.4819051520898938,0.0,1,50
2917,145899,-46.38933181762695,-55.29919999999998,0.8909869035705924,0.0,1,50
2918,145949,-127.00627136230469,-129.52959999999987,0.2523339679464698,0.0,1,50
2919,145999,-72.93688201904297,-81.95520000000002,0.9018310739193112,0.0,1,50
2920,146049,-44.85169219970703,-49.84639999999995,0.49947045859880745,0.0,1,50
2921,146099,-133.099365234375,-140.55039999999988,0.7451029303483665,0.0,1,50
2922,146149,-4.129286289215088,-6.0096,0.1880313716828823,0.0,1,50
2923,146199,-27.35488510131836,-31.007999999999996,0.36531152902171016,0.0,1,50
2924,146249,-0.9372626543045044,-2.2272000000000025,0.1289937263354659,0.0,1,50
2925,146299,-4.436699390411377,-5.929599999999998,0.14929003664292395,0.0,1,50
2926,146349,-101.40333557128906,-114.66560000000003,1.3262258518952876,0.0,1,50
2927,146399,-72.83173370361328,-84.7456,1.191386176040396,0.0,1,50
2928,146449,-16.433414459228516,-18.98239999999998,0.2548983583692461,0.0,1,50
2929,146499,-14.186322212219238,-17.4144,0.32280775671824813,0.0,1,50
2930,146549,-80.89171600341797,-90.08639999999998,0.9194682845845819,0.0,1,50
2931,146599,-73.93943786621094,-81.12319999999995,0.7183763920329511,0.0,1,50
2932,146649,-7.2441487312316895,-9.343999999999992,0.20998513512313366,0.0,1,50
2933,146699,-19.211606979370117,-25.788799999999984,0.6577194470446557,0.0,1,50
2934,146749,-26.784461975097656,-31.64799999999999,0.4863538353238255,0.0,1,50
2935,146799,-5.280709743499756,-8.432000000000002,0.31512899813242257,0.0,1,50
2936,146849,-30.023845672607422,-35.628799999999984,0.5604952278081328,0.0,1,50
2937,146899,-38.4616584777832,-42.86399999999996,0.4402341400273144,0.0,1,50
2938,146949,-7.135814189910889,-9.916800000000004,0.2780986111611128,0.0,1,50
2939,146999,-5.6935038566589355,-8.460799999999995,0.2767295869998634,0.0,1,50
2940,147049,-4.580540180206299,-6.988800000000001,0.24082595226354897,0.0,1,50
2941,147099,-27.79911231994629,-34.0768,0.6277683551888913,0.0,1,50
2942,147149,-98.03034973144531,-105.78240000000001,0.7752052724827081,0.0,1,50
2943,147199,-8.501977920532227,-11.407999999999989,0.29060214827768505,0.0,1,50
2944,147249,-9.89754581451416,-13.071999999999996,0.3174453959800303,0.0,1,50
2945,147299,-16.943357467651367,-19.82399999999999,0.2880642891395837,0.0,1,50
2946,147349,-8.523294448852539,-10.972799999999998,0.24495063349604607,0.0,1,50
2947,147399,-15.64891529083252,-18.4672,0.2818285981193185,0.0,1,50
2948,147449,-1.874940037727356,-2.828799999999998,0.09538600454106927,0.0,1,50
2949,147499,-21.592958450317383,-26.537599999999987,0.4944641604088247,0.0,1,50
2950,147549,-101.62361145019531,-115.18719999999998,1.3563592350110412,0.0,1,50
2951,147599,-71.61597442626953,-81.85279999999997,1.0236825111787766,0.0,1,50
2952,147649,-35.231903076171875,-41.94239999999999,0.6710494032595307,0.0,1,50
2953,147699,-78.15589141845703,-84.53120000000001,0.6375308954156935,0.0,1,50
2954,147749,-6.010124206542969,-7.801599999999994,0.17914755386300385,0.0,1,50
2955,147799,-123.36764526367188,-128.17600000000004,0.4808360366150737,0.0,1,50
2956,147849,-89.63346862792969,-100.17279999999998,1.0539320989046246,0.0,1,50
2957,147899,-77.72396850585938,-86.8736,0.9149631366599351,0.0,1,50
