,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4842,242149,-117.91617584228516,-119.69599999999997,0.17798330879304558,0.0,1,50
4843,242199,-9.428665161132812,-9.718400000000004,0.028973457869142294,0.0,1,50
4844,242249,-15.154068946838379,-17.731200000000005,0.2577132083242759,0.0,1,50
4845,242299,-157.99835205078125,-159.11360000000008,0.11152532859705389,0.0,1,50
4846,242349,-6.137419700622559,-6.2752000000000026,0.013777986052446067,0.0,1,50
4847,242399,-128.78485107421875,-131.31839999999997,0.25335569397429936,0.0,1,50
4848,242449,-6.258858680725098,-7.647999999999998,0.13891412323573604,0.0,1,50
4849,242499,-6.1606879234313965,-6.7296000000000005,0.05689121305476874,0.0,1,50
4850,242549,-4.0864739418029785,-4.755199999999997,0.06687259278260171,0.0,1,50
4851,242599,-116.91889190673828,-119.18719999999995,0.22683095961110666,0.0,1,50
4852,242649,-5.263050556182861,-6.678399999999993,0.14153502747649327,0.0,1,50
4853,242699,-5.453057765960693,-6.3712,0.0918141704169102,0.0,1,50
4854,242749,-122.27587127685547,-124.67519999999998,0.23993343231268227,0.0,1,50
4855,242799,-3.112750768661499,-3.4559999999999977,0.034324912703596056,0.0,1,50
4856,242849,-4.549656867980957,-5.337599999999997,0.0787943402538076,0.0,1,50
4857,242899,-4.335874557495117,-4.563199999999996,0.022732525831088424,0.0,1,50
4858,242949,-2.6675736904144287,-3.129600000000001,0.04620261170202866,0.0,1,50
4859,242999,-116.64939880371094,-117.72799999999994,0.10786069795722142,0.0,1,50
4860,243049,-5.539463043212891,-6.8831999999999995,0.13437368185259402,0.0,1,50
4861,243099,-120.29719543457031,-122.11839999999995,0.18212066177511588,0.0,1,50
4862,243149,-160.30050659179688,-161.89439999999996,0.15939038048963994,0.0,1,50
4863,243199,-2.858081340789795,-3.574399999999997,0.07163184910314158,0.0,1,50
4864,243249,-162.98052978515625,-165.8367999999999,0.28562507539754733,0.0,1,50
4865,243299,-9.22070598602295,-11.059200000000002,0.1838493229006417,0.0,1,50
4866,243349,-162.0269317626953,-163.21600000000007,0.11890798067906871,0.0,1,50
4867,243399,488.5360107421875,487.08480000000026,0.14511432748986408,0.0,1,50
4868,243449,-110.7880630493164,-111.68319999999991,0.08951376896584406,0.0,1,50
4869,243499,-108.1212387084961,-108.22719999999998,0.010596443375106901,0.0,1,50
4870,243549,-132.5782928466797,-136.1599999999999,0.3581709135614801,0.0,1,50
4871,243599,-154.42242431640625,-156.37760000000006,0.19551810034317896,0.0,1,50
4872,243649,-5.734149932861328,-6.0000000000000036,0.02658499003155157,0.0,1,50
4873,243699,-11.55211353302002,-13.571199999999985,0.2019086527870968,0.0,1,50
4874,243749,-5.936856269836426,-6.451200000000003,0.05143437709193677,0.0,1,50
4875,243799,-154.12889099121094,-155.14559999999997,0.10167081467807293,0.0,1,50
4876,243849,-29.12230682373047,-33.449599999999975,0.43272928934311494,0.0,1,50
4877,243899,439.85723876953125,439.2000000000003,0.06572163960663602,0.0,1,50
4878,243949,-160.70896911621094,-166.96320000000009,0.625423997087637,0.0,1,50
4879,243999,-134.16368103027344,-137.59039999999996,0.3426720032293815,0.0,1,50
4880,244049,-23.07788848876953,-26.297599999999992,0.32197102502686903,0.0,1,50
4881,244099,-2.532694101333618,-2.9343999999999983,0.04017059679608792,0.0,1,50
4882,244149,-6.308106422424316,-7.827199999999999,0.15190933994017541,0.0,1,50
4883,244199,-5.967759132385254,-7.203199999999999,0.12354409252293408,0.0,1,50
4884,244249,-10.164180755615234,-12.400000000000004,0.2235818487824872,0.0,1,50
4885,244299,-118.56148529052734,-120.15039999999999,0.15889155279728584,0.0,1,50
4886,244349,-3.0692224502563477,-4.060800000000001,0.09915773198008537,0.0,1,50
4887,244399,-14.607369422912598,-16.422399999999996,0.1815029588760808,0.0,1,50
4888,244449,-159.40354919433594,-161.6384,0.223486521106679,0.0,1,50
4889,244499,-8.338350296020508,-9.990400000000003,0.1652049651602283,0.0,1,50
4890,244549,-12.653507232666016,-12.89600000000001,0.024249215319287032,0.0,1,50
4891,244599,-161.52090454101562,-163.94880000000003,0.24278869072441012,0.0,1,50
4892,244649,-109.85375213623047,-110.58879999999998,0.07350633342866786,0.0,1,50
4893,244699,-9.438179969787598,-10.147199999999996,0.07090190955204889,0.0,1,50
4894,244749,-4.6498212814331055,-5.641599999999997,0.09917788745951839,0.0,1,50
4895,244799,-7.937239170074463,-9.1264,0.1189160642970819,0.0,1,50
4896,244849,-5.053720951080322,-6.051199999999999,0.09974788746330887,0.0,1,50
4897,244899,-28.63564682006836,-31.97759999999999,0.33419521409086883,0.0,1,50
4898,244949,-1.7560746669769287,-1.971199999999999,0.021512537728995085,0.0,1,50
4899,244999,-2.309878349304199,-2.4928000000000026,0.01829217589693144,0.0,1,50
4900,245049,-3.3987884521484375,-3.471999999999997,0.007321176817640662,0.0,1,50
4901,245099,-170.41453552246094,-171.97440000000006,0.155985816847533,0.0,1,50
4902,245149,-6.79258918762207,-7.414400000000007,0.06218106433516368,0.0,1,50
4903,245199,-2.4260098934173584,-2.6399999999999975,0.021399009972810745,0.0,1,50
4904,245249,-25.935815811157227,-29.136000000000003,0.32001838961150497,0.0,1,50
4905,245299,-14.978433609008789,-16.409600000000015,0.14311660849489272,0.0,1,50
4906,245349,-1.9707591533660889,-2.1792000000000016,0.02084409591043368,0.0,1,50
4907,245399,-2.4323763847351074,-2.7775999999999996,0.03452232840936631,0.0,1,50
4908,245449,-119.25910949707031,-120.67519999999996,0.14161037816666067,0.0,1,50
4909,245499,373.9739685058594,372.2720000000002,0.17019671283196658,0.0,1,50
4910,245549,-163.59861755371094,-166.1632,0.2564573420677334,0.0,1,50
4911,245599,-12.931397438049316,-14.566399999999994,0.1635001331451349,0.0,1,50
4912,245649,-8.779163360595703,-10.43519999999999,0.1656036491622217,0.0,1,50
4913,245699,-4.7693023681640625,-5.712000000000001,0.0942697084392421,0.0,1,50
4914,245749,-121.9593505859375,-125.14879999999998,0.3189444783201907,0.0,1,50
4915,245799,-120.49810028076172,-121.95839999999988,0.1460299120808486,0.0,1,50
4916,245849,-4.012716770172119,-4.4128,0.04000829951837659,0.0,1,50
4917,245899,-165.56797790527344,-166.75519999999995,0.11872262170072645,0.0,1,50
4918,245949,-6.007692337036133,-6.540800000000004,0.05331073084380478,0.0,1,50
4919,245999,-127.26937866210938,-128.75199999999998,0.1482622651674319,0.0,1,50
4920,246049,501.9797058105469,501.6000000000004,0.03796637331834063,0.0,1,50
4921,246099,-13.893585205078125,-14.323199999999973,0.04296138259815052,0.0,1,50
4922,246149,-3.2751660346984863,-3.7760000000000047,0.05008340528002009,0.0,1,50
4923,246199,-110.53204345703125,-110.71359999999996,0.01815567835001275,0.0,1,50
4924,246249,-164.7685546875,-167.40799999999993,0.26394346554297954,0.0,1,50
4925,246299,-1.3361780643463135,-1.497600000000004,0.016142199223395437,0.0,1,50
4926,246349,395.5176696777344,393.4176000000003,0.21000529098091647,0.0,1,50
4927,246399,-137.8221435546875,-141.66080000000002,0.3838642346090637,0.0,1,50
4928,246449,-3.7645504474639893,-4.4128000000000025,0.06482497783144936,0.0,1,50
4929,246499,-121.82658386230469,-123.45279999999997,0.1626228278328199,0.0,1,50
4930,246549,-153.5245819091797,-153.568,0.004340142128057778,0.0,1,50
4931,246599,-111.40715026855469,-111.49119999999994,0.008404359890846536,0.0,1,50
4932,246649,-2.847560405731201,-3.683200000000002,0.08356397168245167,0.0,1,50
4933,246699,-111.78005981445312,-112.11199999999997,0.03319503701641224,0.0,1,50
4934,246749,-164.49452209472656,-165.69920000000016,0.12046836887020618,0.0,1,50
4935,246799,-12.34286880493164,-15.385599999999988,0.30427319812588394,0.0,1,50
4936,246849,-21.60411834716797,-23.73439999999998,0.2130281229619868,0.0,1,50
4937,246899,-163.94747924804688,-166.54400000000004,0.25965012091910467,0.0,1,50
4938,246949,-6.661678314208984,-7.910399999999998,0.1248721620067954,0.0,1,50
4939,246999,-11.595024108886719,-12.668799999999996,0.10737750126281753,0.0,1,50
4940,247049,-162.85328674316406,-165.50719999999993,0.2653906543273479,0.0,1,50
4941,247099,-108.55699157714844,-108.92159999999997,0.03646126002422534,0.0,1,50
4942,247149,-24.277210235595703,-27.47840000000001,0.32011891790898517,0.0,1,50
4943,247199,-7.073938846588135,-7.955200000000005,0.08812604466220364,0.0,1,50
4944,247249,-126.07764434814453,-128.27199999999996,0.21943577355705202,0.0,1,50
4945,247299,-5.161972522735596,-5.871999999999999,0.07100270828232169,0.0,1,50
4946,247349,-3.2937073707580566,-3.622400000000002,0.03286926937289536,0.0,1,50
4947,247399,-4.0060882568359375,-4.303999999999996,0.029791176435537636,0.0,1,50
4948,247449,-165.19126892089844,-166.63679999999988,0.14455223205732182,0.0,1,50
4949,247499,-3.3805394172668457,-3.913599999999996,0.05330602067988366,0.0,1,50
4950,247549,-9.2151517868042,-10.886399999999998,0.16712482378352433,0.0,1,50
4951,247599,-113.08262634277344,-114.02879999999999,0.09461846022168174,0.0,1,50
4952,247649,-159.27516174316406,-160.6272,0.13520416733808815,0.0,1,50
4953,247699,-130.41041564941406,-133.08159999999998,0.2671188395470381,0.0,1,50
4954,247749,-20.040632247924805,-22.99199999999999,0.2951368253561668,0.0,1,50
4955,247799,-155.5946807861328,-157.33120000000002,0.17365129123209044,0.0,1,50
4956,247849,350.05926513671875,347.4048,0.2654424626380205,0.0,1,50
4957,247899,-162.5199737548828,-165.5584,0.30384259566199034,0.0,1,50
4958,247949,-122.39632415771484,-124.29439999999991,0.18980708019807935,0.0,1,50
4959,247999,-1.9149272441864014,-2.0223999999999975,0.010747263673692942,0.0,1,50
4960,248049,-7.319250106811523,-7.724800000000007,0.04055505077121779,0.0,1,50
4961,248099,-107.71500396728516,-108.17599999999993,0.046100735780783,0.0,1,50
4962,248149,-123.08108520507812,-124.91199999999999,0.18309245991986245,0.0,1,50
4963,248199,-119.4013442993164,-121.46559999999995,0.20642650919035077,0.0,1,50
4964,248249,-3.505439043045044,-3.6831999999999963,0.01777606434188783,0.0,1,50
4965,248299,-18.640625,-20.780800000000003,0.2140175576787442,0.0,1,50
4966,248349,-19.099830627441406,-21.737600000000008,0.2637769710854627,0.0,1,50
4967,248399,-21.61841583251953,-25.254399999999983,0.36359822103986517,0.0,1,50
4968,248449,-3.489903211593628,-3.6095999999999946,0.011969685030635446,0.0,1,50
4969,248499,-116.80655670166016,-118.79039999999999,0.19838450057432055,0.0,1,50
4970,248549,-166.61190795898438,-167.99359999999996,0.1381678618490696,0.0,1,50
4971,248599,-7.5755743980407715,-8.163199999999993,0.05876254674512893,0.0,1,50
4972,248649,-156.5677490234375,-158.56959999999998,0.200184358691331,0.0,1,50
4973,248699,-160.39439392089844,-161.92640000000006,0.15320072550093755,0.0,1,50
4974,248749,-118.29508209228516,-118.61759999999984,0.032251030672341585,0.0,1,50
4975,248799,-110.9769287109375,-111.34720000000006,0.037028101563919336,0.0,1,50
4976,248849,-116.33576965332031,-117.11040000000006,0.07746371105895378,0.0,1,50
4977,248899,-122.29332733154297,-123.30560000000003,0.1012271965155378,0.0,1,50
4978,248949,-11.816038131713867,-13.776000000000007,0.1959960594540462,0.0,1,50
4979,248999,-157.76834106445312,-157.96480000000003,0.01964560803025961,0.0,1,50
4980,249049,-115.99071502685547,-117.32799999999993,0.13372801447985694,0.0,1,50
4981,249099,-10.664623260498047,-12.607999999999992,0.19433776388177648,0.0,1,50
4982,249149,-7.605545520782471,-8.147199999999996,0.05416549043729901,0.0,1,50
4983,249199,-157.5728759765625,-158.5983999999999,0.10255248664179817,0.0,1,50
4984,249249,-7.390417575836182,-8.147200000000002,0.07567826297599822,0.0,1,50
4985,249299,-4.004766464233398,-4.591999999999997,0.05872333390288986,0.0,1,50
4986,249349,-125.4985580444336,-127.34719999999999,0.18486411194317043,0.0,1,50
4987,249399,-16.957090377807617,-19.107199999999995,0.21501102048205212,0.0,1,50
4988,249449,-157.348876953125,-157.82720000000006,0.04783267586026341,0.0,1,50
4989,249499,-9.630777359008789,-10.515200000000013,0.0884423658135347,0.0,1,50
4990,249549,-3.015533447265625,-3.516800000000001,0.05012663477100432,0.0,1,50
4991,249599,-157.56375122070312,-157.75360000000003,0.018985265807714313,0.0,1,50
4992,249649,-16.054595947265625,-19.542400000000008,0.34878044947981834,0.0,1,50
4993,249699,477.39520263671875,476.1920000000003,0.12031382584245875,0.0,1,50
4994,249749,-151.84571838378906,-152.32639999999998,0.04806747322436422,0.0,1,50
4995,249799,-163.3627471923828,-168.70720000000009,0.5344455415615812,0.0,1,50
4996,249849,-2.965730667114258,-3.5615999999999977,0.059586923860479146,0.0,1,50
4997,249899,-4.194940090179443,-4.432,0.023705995175987482,0.0,1,50
4998,249949,417.4899597167969,415.7632000000002,0.1726728391367942,0.0,1,50
4999,249999,230.63143920898438,227.95520000000002,0.26762336265528575,0.0,1,50
5000,250049,-156.2897186279297,-158.00959999999995,0.17198711377568543,0.0,1,50
5001,250099,-4.338460922241211,-4.790399999999999,0.045193909492809325,0.0,1,50
5002,250149,-6.327059268951416,-7.3984000000000005,0.10713406710419804,0.0,1,50
5003,250199,-105.22940063476562,-105.91039999999994,0.06810061424039304,0.0,1,50
5004,250249,-7.671746730804443,-8.070399999999998,0.03986529813846573,0.0,1,50
5005,250299,-2.6218156814575195,-3.0271999999999992,0.040538435394410044,0.0,1,50
5006,250349,-3.899599313735962,-4.403199999999998,0.05036006082082167,0.0,1,50
5007,250399,-3.4026002883911133,-3.670399999999997,0.026779987674672157,0.0,1,50
5008,250449,-25.164030075073242,-29.315200000000008,0.4151167417294346,0.0,1,50
5009,250499,-107.9629898071289,-108.10239999999989,0.013941554818302393,0.0,1,50
5010,250549,-118.01211547851562,-119.75679999999996,0.1744685905869119,0.0,1,50
5011,250599,-5.449182033538818,-5.817599999999999,0.03684181714197621,0.0,1,50
5012,250649,396.15704345703125,394.44800000000026,0.1709068298805505,0.0,1,50
5013,250699,-18.66684913635254,-21.88159999999998,0.3214752015774138,0.0,1,50
5014,250749,-110.98999786376953,-111.99359999999993,0.10036172071704641,0.0,1,50
5015,250799,-3.6323885917663574,-4.268800000000002,0.06364117108751088,0.0,1,50
5016,250849,-16.8933048248291,-20.02559999999998,0.3132294655079022,0.0,1,50
5017,250899,-6.453741550445557,-8.121599999999999,0.16678585956105962,0.0,1,50
5018,250949,-167.65382385253906,-170.74879999999993,0.30949709680862725,0.0,1,50
5019,250999,-2.5885415077209473,-2.8960000000000004,0.030745838885195553,0.0,1,50
5020,251049,-164.51553344726562,-166.95039999999997,0.24348915612790734,0.0,1,50
5021,251099,-5.6178059577941895,-5.820800000000005,0.02029938984196633,0.0,1,50
5022,251149,-5.744353294372559,-6.284800000000001,0.05404464033199474,0.0,1,50
5023,251199,469.1007080078125,467.8944000000002,0.12062643931130879,0.0,1,50
5024,251249,-112.57096099853516,-112.90879999999997,0.03378406062256545,0.0,1,50
5025,251299,-9.417025566101074,-11.027199999999993,0.16101734497351572,0.0,1,50
5026,251349,-118.51476287841797,-119.96159999999993,0.14468450090498663,0.0,1,50
5027,251399,-9.602622985839844,-11.311999999999985,0.17093773355009034,0.0,1,50
5028,251449,323.3835754394531,320.7552000000001,0.26283691011485644,0.0,1,50
5029,251499,-112.85629272460938,-114.77120000000001,0.19149231968913227,0.0,1,50
5030,251549,-39.01953887939453,-42.45439999999996,0.343486466066679,0.0,1,50
5031,251599,-3.8183772563934326,-4.140799999999994,0.03224225915619172,0.0,1,50
5032,251649,-117.64993286132812,-118.44479999999997,0.07948663583374582,0.0,1,50
5033,251699,-109.87813568115234,-110.52479999999997,0.06466737447772175,0.0,1,50
5034,251749,-141.0601806640625,-146.48960000000002,0.5429421019507572,0.0,1,50
5035,251799,-113.95671081542969,-115.12320000000003,0.11664995105820708,0.0,1,50
5036,251849,-115.79955291748047,-117.00800000000001,0.12084486958337948,0.0,1,50
5037,251899,-113.18788146972656,-114.38399999999996,0.11961141406209208,0.0,1,50
5038,251949,-155.91604614257812,-156.7935999999999,0.0877567688585259,0.0,1,50
5039,251999,-6.288646697998047,-7.289600000000003,0.10009530989918858,0.0,1,50
5040,252049,-16.97315216064453,-19.52639999999999,0.25532477378146723,0.0,1,50
5041,252099,428.7789611816406,428.2432000000003,0.053570422358461656,0.0,1,50
5042,252149,-157.1987762451172,-157.2608000000001,0.006201687676366419,0.0,1,50
5043,252199,-113.22687530517578,-113.65119999999997,0.04243224492529407,0.0,1,50
5044,252249,324.1172180175781,320.4320000000001,0.36852269383962266,0.0,1,50
5045,252299,-155.44732666015625,-157.15519999999998,0.1707862612674944,0.0,1,50
5046,252349,-4.487192153930664,-4.956799999999991,0.046960786217823625,0.0,1,50
5047,252399,316.4903564453125,313.63840000000005,0.2851940021791961,0.0,1,50
5048,252449,-117.56958770751953,-117.79199999999997,0.022240795544348657,0.0,1,50
5049,252499,-2.7556302547454834,-2.899199999999996,0.014356958476128057,0.0,1,50
5050,252549,-21.46054458618164,-24.23360000000001,0.2773054649878759,0.0,1,50
5051,252599,515.3928833007812,514.8000000000003,0.0592837528383825,0.0,1,50
5052,252649,-126.73239135742188,-131.5872,0.4854815496946685,0.0,1,50
5053,252699,-13.14096450805664,-14.5824,0.14414353418396786,0.0,1,50
5054,252749,-108.78365325927734,-108.84159999999994,0.005794906159280799,0.0,1,50
5055,252799,-116.11160278320312,-117.94559999999997,0.1834010388556635,0.0,1,50
5056,252849,-110.9084701538086,-111.23199999999999,0.032353887901990674,0.0,1,50
5057,252899,-155.40130615234375,-156.2143999999999,0.08130985498428345,0.0,1,50
5058,252949,-112.8741455078125,-114.04159999999989,0.11674542787659448,0.0,1,50
5059,252999,-16.827856063842773,-18.950400000000005,0.21225444541778415,0.0,1,50
5060,253049,-2.1698033809661865,-2.5535999999999985,0.03837966173887253,0.0,1,50
5061,253099,-27.35960578918457,-30.595200000000006,0.3235594326397404,0.0,1,50
5062,253149,-10.700668334960938,-12.358400000000007,0.16577305120881647,0.0,1,50
5063,253199,-125.79481506347656,-127.58079999999998,0.17859871707332786,0.0,1,50
5064,253249,-10.658740043640137,-12.176000000000005,0.15172609937144443,0.0,1,50
5065,253299,-5.865479469299316,-6.992,0.11265205533709377,0.0,1,50
5066,253349,-128.642333984375,-130.4544,0.18120659023406915,0.0,1,50
5067,253399,-13.942486763000488,-14.56960000000001,0.06271133769769222,0.0,1,50
5068,253449,-20.233150482177734,-23.183999999999997,0.29508489911677316,0.0,1,50
5069,253499,-116.68553924560547,-118.68159999999996,0.19960690321750008,0.0,1,50
5070,253549,-114.24545288085938,-115.58080000000001,0.1335353429603856,0.0,1,50
5071,253599,-12.624528884887695,-14.659199999999991,0.2034669957938604,0.0,1,50
5072,253649,-134.39019775390625,-139.12640000000002,0.4736225528176874,0.0,1,50
5073,253699,-118.94557189941406,-119.83039999999997,0.08848332858178765,0.0,1,50
5074,253749,-3.9828081130981445,-4.924799999999999,0.09419920307118446,0.0,1,50
5075,253799,-156.9893035888672,-157.40159999999995,0.04123018024256453,0.0,1,50
5076,253849,-157.645263671875,-159.02720000000014,0.13819334260188043,0.0,1,50
5077,253899,431.57373046875,430.8000000000002,0.07737167552113533,0.0,1,50
5078,253949,-4.955883979797363,-5.187199999999999,0.023131612164434046,0.0,1,50
5079,253999,-4.984701633453369,-6.038399999999998,0.10536983434576541,0.0,1,50
5080,254049,-119.9771499633789,-121.79199999999989,0.18148397660115734,0.0,1,50
5081,254099,-124.43863677978516,-126.43199999999999,0.1993377409526147,0.0,1,50
5082,254149,-105.56498718261719,-106.0287999999999,0.046380885993130505,0.0,1,50
5083,254199,-117.87654876708984,-118.5824,0.07058472360949963,0.0,1,50
5084,254249,301.34375,299.01760000000013,0.23261672595981508,0.0,1,50
5085,254299,-161.6541290283203,-164.144,0.24898625334026292,0.0,1,50
5086,254349,-8.466935157775879,-10.3008,0.18338648648932576,0.0,1,50
5087,254399,419.55963134765625,416.94720000000024,0.2612415759358555,0.0,1,50
5088,254449,-9.598904609680176,-12.137600000000003,0.2538696277188137,0.0,1,50
5089,254499,-16.492822647094727,-19.075199999999985,0.2582376687787473,0.0,1,50
5090,254549,-143.41973876953125,-146.0416,0.26218497625086457,0.0,1,50
5091,254599,-112.70140838623047,-113.01440000000004,0.03129938858910464,0.0,1,50
5092,254649,-159.32318115234375,-161.00160000000005,0.16784086712868884,0.0,1,50
5093,254699,-111.9110107421875,-113.07519999999994,0.1164201486390084,0.0,1,50
5094,254749,-28.62097930908203,-32.7104,0.40894200647016987,0.0,1,50
5095,254799,-6.169927597045898,-7.071999999999999,0.09020721988053992,0.0,1,50
5096,254849,-28.34619903564453,-31.77279999999999,0.3426599864033051,0.0,1,50
5097,254899,-7.858243942260742,-9.292799999999996,0.14345560601213947,0.0,1,50
5098,254949,-15.585887908935547,-17.072,0.14861104282317683,0.0,1,50
5099,254999,-4.793459892272949,-4.953599999999998,0.01601402007509023,0.0,1,50
5100,255049,-158.42782592773438,-160.42239999999998,0.19945800548885018,0.0,1,50
5101,255099,-8.38244342803955,-9.5488,0.11663571489043534,0.0,1,50
5102,255149,-165.5248565673828,-167.77280000000005,0.22479539265623316,0.0,1,50
5103,255199,-25.391122817993164,-28.476799999999994,0.30856782908085734,0.0,1,50
5104,255249,-7.049964904785156,-7.478400000000002,0.042843476752750576,0.0,1,50
5105,255299,-10.557233810424805,-12.351999999999997,0.17947661713697016,0.0,1,50
5106,255349,-9.228649139404297,-9.7856,0.05569500051205978,0.0,1,50
5107,255399,-9.004779815673828,-10.566399999999996,0.15616194542963058,0.0,1,50
5108,255449,-118.75184631347656,-120.40959999999995,0.165774593828246,0.0,1,50
5109,255499,-121.32246398925781,-123.64479999999995,0.23223408061312512,0.0,1,50
5110,255549,416.6369323730469,415.3760000000002,0.1260912186698988,0.0,1,50
5111,255599,-156.9164581298828,-157.3184,0.04019407543819398,0.0,1,50
5112,255649,-143.9969482421875,-146.84160000000003,0.2844666489691008,0.0,1,50
5113,255699,-17.8780460357666,-21.267199999999985,0.3389153605385218,0.0,1,50
5114,255749,-10.573894500732422,-13.27679999999999,0.2702907185012009,0.0,1,50
5115,255799,-154.95103454589844,-155.15200000000002,0.02009670197730884,0.0,1,50
5116,255849,-113.92521667480469,-114.39999999999996,0.0474783404788468,0.0,1,50
5117,255899,-18.0330753326416,-20.15360000000001,0.21205240639392287,0.0,1,50
5118,255949,-166.45272827148438,-168.60159999999993,0.21488758083432913,0.0,1,50
5119,255999,-4.162853717803955,-4.630400000000003,0.04675460493308492,0.0,1,50
5120,256049,-2.935349464416504,-3.3279999999999976,0.039265072060516104,0.0,1,50
5121,256099,334.1705017089844,333.40800000000013,0.07624700176529586,0.0,1,50
5122,256149,-3.640974998474121,-4.089600000000004,0.044862512208055705,0.0,1,50
5123,256199,-11.772199630737305,-14.188799999999999,0.24166000040713698,0.0,1,50
5124,256249,-111.15938568115234,-112.29759999999992,0.11382181747467257,0.0,1,50
5125,256299,-159.46487426757812,-160.60799999999998,0.11431273422203958,0.0,1,50
5126,256349,-159.93740844726562,-162.3808000000001,0.2443378532771021,0.0,1,50
5127,256399,-9.660707473754883,-10.8608,0.12000921682920307,0.0,1,50
5128,256449,-20.72711181640625,-23.427199999999996,0.27000877703540027,0.0,1,50
5129,256499,-138.20944213867188,-143.83040000000003,0.5620974587800447,0.0,1,50
5130,256549,-6.911139488220215,-8.489600000000001,0.1578460525488481,0.0,1,50
5131,256599,-160.10531616210938,-161.20960000000008,0.11042815033579245,0.0,1,50
5132,256649,357.2718811035156,355.00800000000027,0.22638641262892634,0.0,1,50
5133,256699,471.542236328125,470.36800000000034,0.1174234957434237,0.0,1,50
5134,256749,-7.07448673248291,-7.9872,0.09127128403633833,0.0,1,50
5135,256799,-6.4763031005859375,-7.420799999999998,0.09444966347655281,0.0,1,50
5136,256849,-116.21231842041016,-117.39839999999992,0.11860738071845844,0.0,1,50
5137,256899,-5.727940082550049,-6.438399999999996,0.0710459947003983,0.0,1,50
5138,256949,-22.071210861206055,-24.367999999999984,0.22967885888647288,0.0,1,50
5139,256999,-68.8602294921875,-73.91039999999997,0.5050171326729469,0.0,1,50
5140,257049,-3.1671242713928223,-3.715200000000005,0.05480756305041723,0.0,1,50
5141,257099,-171.83448791503906,-175.69280000000003,0.38583027094136924,0.0,1,50
5142,257149,485.8753967285156,484.88960000000014,0.098576680989936,0.0,1,50
5143,257199,367.2408447265625,366.02560000000017,0.12152252369560301,0.0,1,50
5144,257249,302.5946044921875,299.6447999999999,0.2949791786959395,0.0,1,50
5145,257299,-112.5077133178711,-113.23199999999999,0.07242973416578025,0.0,1,50
5146,257349,-108.53614807128906,-109.13919999999989,0.06030646548606455,0.0,1,50
5147,257399,-2.602649211883545,-2.6975999999999964,0.009495098027400672,0.0,1,50
5148,257449,-4.099797248840332,-4.528,0.04282029182650149,0.0,1,50
5149,257499,-4.3514018058776855,-5.142400000000003,0.07909976865630597,0.0,1,50
5150,257549,-117.99545288085938,-118.33919999999998,0.03437542309984565,0.0,1,50
5151,257599,-17.667917251586914,-20.32319999999997,0.26552818866912276,0.0,1,50
5152,257649,-160.97750854492188,-166.72639999999996,0.5748894815915264,0.0,1,50
5153,257699,-159.62759399414062,-162.0639999999999,0.2436389295035042,0.0,1,50
5154,257749,263.38446044921875,262.01280000000014,0.13716624188236892,0.0,1,50
5155,257799,-10.916353225708008,-11.44960000000001,0.05332470778375864,0.0,1,50
5156,257849,-4.411844253540039,-5.104000000000002,0.06921558186877519,0.0,1,50
5157,257899,-3.052125930786133,-3.3695999999999984,0.03174734639469534,0.0,1,50
5158,257949,-158.46873474121094,-159.7632,0.12944564304780215,0.0,1,50
5159,257999,-159.25636291503906,-163.42720000000008,0.4170836476259865,0.0,1,50
5160,258049,425.7589111328125,424.00640000000027,0.17524725734256208,0.0,1,50
5161,258099,-2.3097074031829834,-2.806399999999997,0.049669247411657125,0.0,1,50
5162,258149,-19.130229949951172,-20.524799999999985,0.1394567935494706,0.0,1,50
5163,258199,-10.471896171569824,-12.774399999999988,0.23025035281898454,0.0,1,50
5164,258249,-117.01509094238281,-118.90879999999987,0.1893704775138758,0.0,1,50
5165,258299,-30.751890182495117,-35.19679999999997,0.4444909277372062,0.0,1,50
5166,258349,-12.605374336242676,-14.505599999999998,0.19002257887041196,0.0,1,50
5167,258399,-8.620302200317383,-9.996799999999995,0.13764972455101088,0.0,1,50
5168,258449,-153.78115844726562,-154.4352000000001,0.06540486851008609,0.0,1,50
5169,258499,-156.044921875,-157.53599999999994,0.14910928503377363,0.0,1,50
5170,258549,319.8348693847656,315.1936,0.46412915957625955,0.0,1,50
5171,258599,-156.22528076171875,-157.18079999999998,0.09555238293251023,0.0,1,50
5172,258649,-4.184525966644287,-4.764799999999997,0.05802741856314242,0.0,1,50
5173,258699,-112.92023468017578,-115.21599999999998,0.22957699396647513,0.0,1,50
5174,258749,-123.04961395263672,-124.64320000000001,0.15935875970171764,0.0,1,50
5175,258799,-155.39962768554688,-156.34560000000002,0.09459725499618798,0.0,1,50
5176,258849,-16.190895080566406,-17.971199999999993,0.17803042230661958,0.0,1,50
5177,258899,-145.28135681152344,-149.2512,0.3969855905161239,0.0,1,50
5178,258949,-15.507227897644043,-17.500800000000005,0.19935719581553712,0.0,1,50
5179,258999,-119.67822265625,-120.18240000000004,0.05041806009830907,0.0,1,50
5180,259049,-114.94546508789062,-115.26080000000002,0.03153406784986146,0.0,1,50
5181,259099,-6.422972202301025,-7.1008000000000004,0.06778276502154768,0.0,1,50
5182,259149,-6.439165115356445,-7.1648000000000005,0.07256352086551487,0.0,1,50
5183,259199,-5.625285625457764,-5.8688,0.02435142401373014,0.0,1,50
5184,259249,-167.08123779296875,-169.49439999999993,0.24131665856111795,0.0,1,50
