,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12563,628199,-23.911306381225586,-24.156800000000008,0.02454950729588745,0.0,1,50
12564,628249,-11.3385648727417,-11.472000000000005,0.013343456368602347,0.0,1,50
12565,628299,-17.188589096069336,-17.503999999999998,0.03154108148737578,0.0,1,50
12566,628349,460.83856201171875,460.80000000000024,0.003853073139907792,0.0,1,50
12567,628399,-112.96412658691406,-113.0336,0.006947085639694706,0.0,1,50
12568,628449,-119.47667694091797,-119.57119999999996,0.009451237056055106,0.0,1,50
12569,628499,446.6902770996094,446.5568000000001,0.013344661536393687,0.0,1,50
12570,628549,-119.52762603759766,-119.56479999999999,0.003716563805937767,0.0,1,50
12571,628599,-126.04601287841797,-126.15679999999995,0.011078552495746408,0.0,1,50
12572,628649,-143.0244903564453,-143.1584,0.013390680775046349,0.0,1,50
12573,628699,-28.029319763183594,-28.255999999999986,0.02266792970476672,0.0,1,50
12574,628749,-133.4636993408203,-133.77279999999996,0.030910050008969847,0.0,1,50
12575,628799,-148.8295135498047,-148.9952,0.016567657759878784,0.0,1,50
12576,628849,-131.67247009277344,-131.98079999999993,0.03083309912472032,0.0,1,50
12577,628899,-10.07695484161377,-10.175999999999997,0.009904443344566971,0.0,1,50
12578,628949,-152.28646850585938,-152.4224,0.013593537740234751,0.0,1,50
12579,628999,-155.3556365966797,-155.5775999999999,0.02219627191516338,0.0,1,50
12580,629049,-156.29019165039062,-156.3584,0.006820284586865455,0.0,1,50
12581,629099,-13.71941089630127,-13.782399999999999,0.006298994019743986,0.0,1,50
12582,629149,-15.916945457458496,-16.0,0.008305480405397248,0.0,1,50
12583,629199,-138.45436096191406,-138.77759999999995,0.03232407359610079,0.0,1,50
12584,629249,-121.67243957519531,-121.81439999999994,0.014195792624377646,0.0,1,50
12585,629299,-11.875091552734375,-12.016000000000004,0.014090849188505672,0.0,1,50
12586,629349,-14.765127182006836,-14.857600000000007,0.009247207788575906,0.0,1,50
12587,629399,-161.11032104492188,-161.3375999999999,0.0227273182827048,0.0,1,50
12588,629449,-151.71432495117188,-151.8112,0.009687762692919932,0.0,1,50
12589,629499,462.62493896484375,462.5376000000003,0.008731382942642085,0.0,1,50
12590,629549,-11.349746704101562,-11.401600000000009,0.005185411493584979,0.0,1,50
12591,629599,-136.34117126464844,-136.55679999999998,0.021564967319136485,0.0,1,50
12592,629649,-124.05277252197266,-124.14079999999998,0.008802201984508429,0.0,1,50
12593,629699,-126.4085464477539,-126.54079999999996,0.013225084665464237,0.0,1,50
12594,629749,-153.83404541015625,-154.0479999999999,0.0213949056196725,0.0,1,50
12595,629799,-18.47330093383789,-18.646400000000003,0.017310020120930858,0.0,1,50
12596,629849,-121.59881591796875,-121.70239999999997,0.010357113285863306,0.0,1,50
12597,629899,-11.34484577178955,-11.411200000000004,0.006635427882429212,0.0,1,50
12598,629949,-148.5330047607422,-148.66879999999995,0.013579129124991596,0.0,1,50
12599,629999,517.2440185546875,517.2000000000002,0.004399060737341642,0.0,1,50
12600,630049,-147.00572204589844,-147.11679999999996,0.011107304846518673,0.0,1,50
12601,630099,-13.281044960021973,-13.401600000000009,0.012055524137394968,0.0,1,50
12602,630149,-117.73392486572266,-117.79199999999994,0.0058073264808626845,0.0,1,50
12603,630199,-145.1107177734375,-145.19039999999993,0.007967834368173499,0.0,1,50
12604,630249,-14.88400650024414,-15.011200000000002,0.012719312464469112,0.0,1,50
12605,630299,-157.80868530273438,-157.97759999999997,0.016891839179152157,0.0,1,50
12606,630349,-12.322969436645508,-12.380800000000008,0.005783069420431275,0.0,1,50
12607,630399,-10.898908615112305,-10.953600000000005,0.0054691026962245815,0.0,1,50
12608,630449,-20.250228881835938,-20.339199999999998,0.008897196334146429,0.0,1,50
12609,630499,-16.690635681152344,-16.835199999999993,0.014456452794547658,0.0,1,50
12610,630549,-13.674492835998535,-13.740799999999993,0.006630718591623008,0.0,1,50
12611,630599,443.1528625488281,443.0592000000003,0.009365012352645863,0.0,1,50
12612,630649,516.6973266601562,516.6112000000002,0.008609648954006843,0.0,1,50
12613,630699,478.28900146484375,478.23680000000024,0.005217592683038674,0.0,1,50
12614,630749,-115.47805786132812,-115.53920000000001,0.006114789626735728,0.0,1,50
12615,630799,-144.45343017578125,-144.54080000000002,0.008736183157452615,0.0,1,50
12616,630849,-19.160594940185547,-19.350400000000004,0.018980661254317965,0.0,1,50
12617,630899,-135.77606201171875,-135.98400000000004,0.020793552408576943,0.0,1,50
12618,630949,-19.972564697265625,-20.032000000000007,0.005943739939539228,0.0,1,50
12619,630999,-10.81097412109375,-10.905600000000003,0.009462578971579205,0.0,1,50
12620,631049,-27.76681137084961,-27.948799999999977,0.018198619087343104,0.0,1,50
12621,631099,-13.429068565368652,-13.513600000000002,0.008453217837086413,0.0,1,50
12622,631149,-17.2196044921875,-17.382399999999997,0.01627960629411973,0.0,1,50
12623,631199,-122.99188995361328,-123.1392,0.014731538198248018,0.0,1,50
12624,631249,-147.61712646484375,-147.6896,0.007246519780892413,0.0,1,50
12625,631299,-22.076128005981445,-22.23039999999999,0.015427152207848849,0.0,1,50
12626,631349,-135.3199920654297,-135.5648,0.02448101154732285,0.0,1,50
12627,631399,-20.572265625,-20.675200000000007,0.010293667939549778,0.0,1,50
12628,631449,-116.94673156738281,-117.00479999999999,0.005807241715956479,0.0,1,50
12629,631499,-12.71639633178711,-12.7648,0.004840350753511302,0.0,1,50
12630,631549,-117.60238647460938,-117.63519999999994,0.0032811225537443534,0.0,1,50
12631,631599,-136.56121826171875,-136.71039999999996,0.014917793596396223,0.0,1,50
12632,631649,-14.677772521972656,-14.758400000000005,0.008062776891165413,0.0,1,50
12633,631699,-147.43731689453125,-147.55199999999996,0.01146943783533061,0.0,1,50
12634,631749,535.2313232421875,535.2000000000003,0.0031324358860729262,0.0,1,50
12635,631799,-18.52422332763672,-18.668799999999997,0.01445799379143864,0.0,1,50
12636,631849,-153.29994201660156,-153.43040000000013,0.013044950064795557,0.0,1,50
12637,631899,-129.4562530517578,-129.68319999999994,0.022693752573104575,0.0,1,50
12638,631949,-17.657989501953125,-17.779199999999996,0.01212107213359559,0.0,1,50
12639,631999,-144.3831329345703,-144.43520000000004,0.005206001354963519,0.0,1,50
12640,632049,494.3247985839844,494.2432000000002,0.00816152228799183,0.0,1,50
12641,632099,-114.76109313964844,-114.80320000000005,0.004211553758068476,0.0,1,50
12642,632149,-22.5112247467041,-22.643199999999997,0.013197541113186162,0.0,1,50
12643,632199,-123.57508850097656,-123.61920000000003,0.004411039735714439,0.0,1,50
12644,632249,-154.22860717773438,-154.3743999999999,0.014580162416677922,0.0,1,50
12645,632299,512.4379272460938,512.4000000000002,0.0037940251058898866,0.0,1,50
12646,632349,-130.85671997070312,-131.08159999999992,0.02248689319822006,0.0,1,50
12647,632399,-24.380558013916016,-24.460800000000003,0.008024527400266379,0.0,1,50
12648,632449,-167.27069091796875,-167.4464000000001,0.017570411444467027,0.0,1,50
12649,632499,-16.484472274780273,-16.604799999999997,0.012032743376039434,0.0,1,50
12650,632549,-149.0349884033203,-149.14559999999997,0.011060780278057791,0.0,1,50
12651,632599,-122.14481353759766,-122.20479999999992,0.005998274784360547,0.0,1,50
12652,632649,-123.32816314697266,-123.3887999999999,0.0060624260804615915,0.0,1,50
12653,632699,-131.6187744140625,-131.74399999999994,0.012522111515863799,0.0,1,50
12654,632749,-147.36605834960938,-147.4464,0.008034786202188116,0.0,1,50
12655,632799,-23.529918670654297,-23.79839999999999,0.026848192916077096,0.0,1,50
12656,632849,-9.65349006652832,-9.724800000000007,0.007130975151085295,0.0,1,50
12657,632899,-139.7271728515625,-139.7856,0.0058434943202883005,0.0,1,50
12658,632949,-155.13392639160156,-155.32799999999997,0.01940780727454694,0.0,1,50
12659,632999,-154.2159881591797,-154.384,0.0168018917174777,0.0,1,50
12660,633049,-145.73426818847656,-145.81439999999998,0.008012418169528246,0.0,1,50
12661,633099,-147.9215545654297,-148.35519999999994,0.043364969111280516,0.0,1,50
12662,633149,420.8254089355469,420.6624000000003,0.01629977533593774,0.0,1,50
12663,633199,-11.910467147827148,-11.987200000000009,0.007673384759982582,0.0,1,50
12664,633249,-11.996784210205078,-12.057600000000006,0.006081640502088703,0.0,1,50
12665,633299,-14.891286849975586,-14.960000000000008,0.006871264617075212,0.0,1,50
12666,633349,-150.9413299560547,-151.0527999999999,0.01114734625298297,0.0,1,50
12667,633399,-156.54171752929688,-156.64960000000005,0.010788202824187465,0.0,1,50
12668,633449,-26.547595977783203,-26.719999999999995,0.017240544068044983,0.0,1,50
12669,633499,-9.256124496459961,-9.292800000000005,0.003667574346764013,0.0,1,50
12670,633549,-14.48652458190918,-14.579200000000005,0.009267584486224223,0.0,1,50
12671,633599,-157.0663604736328,-157.17760000000007,0.01112417942204047,0.0,1,50
12672,633649,-129.5561065673828,-129.80479999999994,0.02486973955092253,0.0,1,50
12673,633699,268.501953125,268.2751999999999,0.02267575611040229,0.0,1,50
12674,633749,-128.5272216796875,-128.61759999999992,0.009037524192535784,0.0,1,50
12675,633799,-143.6617889404297,-143.71839999999997,0.005661783252435271,0.0,1,50
12676,633849,-148.00360107421875,-148.10879999999995,0.010518547314859461,0.0,1,50
12677,633899,-14.47131061553955,-14.508800000000004,0.0037490648101083934,0.0,1,50
12678,633949,-158.13067626953125,-158.16000000000003,0.002933390707767103,0.0,1,50
12679,633999,-17.180994033813477,-17.270400000000006,0.008940646082919557,0.0,1,50
12680,634049,-147.35549926757812,-147.38880000000012,0.003331461630295962,0.0,1,50
12681,634099,-124.22809600830078,-124.30399999999996,0.007589389591885265,0.0,1,50
12682,634149,-131.42013549804688,-131.53279999999992,0.01126592365471879,0.0,1,50
12683,634199,-20.14813804626465,-20.300799999999995,0.015266177186276764,0.0,1,50
12684,634249,469.198974609375,469.10080000000016,0.009816905498155393,0.0,1,50
12685,634299,-16.51714515686035,-16.630400000000012,0.011325575993396342,0.0,1,50
12686,634349,-157.477783203125,-157.6256000000001,0.014781873935135081,0.0,1,50
12687,634399,350.84063720703125,350.7808000000001,0.005981541457003914,0.0,1,50
12688,634449,-12.64669132232666,-12.720000000000002,0.007330913722398691,0.0,1,50
12689,634499,-167.1019287109375,-167.32479999999995,0.022287620391580276,0.0,1,50
12690,634549,-20.68441390991211,-21.062400000000014,0.03779851410217816,0.0,1,50
12691,634599,364.5397644042969,364.3296000000001,0.02101555535773514,0.0,1,50
12692,634649,-155.12991333007812,-155.33119999999997,0.020127640906139277,0.0,1,50
12693,634699,-20.444595336914062,-20.771200000000015,0.03266056447318988,0.0,1,50
12694,634749,422.4374084472656,422.3008000000001,0.013660745993547607,0.0,1,50
12695,634799,-17.174413681030273,-17.3856,0.021118849159392994,0.0,1,50
12696,634849,-153.7911376953125,-153.88160000000005,0.009046248291269876,0.0,1,50
12697,634899,-144.19873046875,-144.32319999999993,0.012448556240997277,0.0,1,50
12698,634949,-11.310758590698242,-11.436800000000007,0.01260411517432658,0.0,1,50
12699,634999,442.5343933105469,442.4608000000003,0.007355751324212179,0.0,1,50
12700,635049,-12.798797607421875,-12.889600000000005,0.009080341158551164,0.0,1,50
12701,635099,-148.31105041503906,-148.46720000000002,0.015615001204423606,0.0,1,50
12702,635149,-118.29588317871094,-118.34879999999995,0.005291130939440336,0.0,1,50
12703,635199,492.1842041015625,492.1376000000001,0.004656760844227392,0.0,1,50
12704,635249,-11.544251441955566,-11.69280000000001,0.014854833971185144,0.0,1,50
12705,635299,-20.584075927734375,-20.77120000000001,0.01871238148305565,0.0,1,50
12706,635349,-20.01679229736328,-20.0864,0.006960798244108446,0.0,1,50
12707,635399,-14.334598541259766,-14.451200000000005,0.011660116120765451,0.0,1,50
12708,635449,-119.15847778320312,-119.23839999999994,0.007991665210283827,0.0,1,50
12709,635499,294.8280029296875,294.5792,0.024879424687242135,0.0,1,50
12710,635549,-154.71517944335938,-154.86400000000003,0.01488224913191516,0.0,1,50
12711,635599,-163.23428344726562,-163.344,0.010972232339554466,0.0,1,50
12712,635649,386.8819885253906,386.62720000000013,0.025479231408098713,0.0,1,50
12713,635699,-19.558799743652344,-19.859200000000005,0.030040214442124125,0.0,1,50
12714,635749,490.8837890625,490.80320000000006,0.008057512957748258,0.0,1,50
12715,635799,-144.0645751953125,-144.3616,0.029702823452680605,0.0,1,50
12716,635849,-21.354583740234375,-21.48480000000001,0.013021629609283991,0.0,1,50
12717,635899,-14.15099811553955,-14.246400000000007,0.009540256272885017,0.0,1,50
12718,635949,-12.852069854736328,-12.940800000000007,0.008873007172951475,0.0,1,50
12719,635999,-145.72540283203125,-145.8208,0.009538806887576357,0.0,1,50
12720,636049,-13.52800178527832,-13.7152,0.01871980716532562,0.0,1,50
12721,636099,-124.42305755615234,-124.5984,0.01753476049634628,0.0,1,50
12722,636149,-21.568058013916016,-21.76,0.01919418697070796,0.0,1,50
12723,636199,-26.71396827697754,-26.956799999999994,0.024283548053062987,0.0,1,50
12724,636249,318.51226806640625,318.41280000000023,0.009945258585503325,0.0,1,50
12725,636299,-15.90043830871582,-16.019199999999994,0.011876134754857048,0.0,1,50
12726,636349,-130.71279907226562,-130.84799999999993,0.013520611784770153,0.0,1,50
12727,636399,-132.03445434570312,-132.26559999999995,0.023113072609703522,0.0,1,50
12728,636449,-147.53717041015625,-147.59360000000004,0.005642656331474427,0.0,1,50
12729,636499,-17.805253982543945,-17.967999999999996,0.016274705143587198,0.0,1,50
12730,636549,-13.876028060913086,-13.939200000000005,0.006317326413409319,0.0,1,50
12731,636599,-12.916556358337402,-12.979200000000006,0.006264427815040108,0.0,1,50
12732,636649,409.7618713378906,409.65760000000023,0.010425398824736476,0.0,1,50
12733,636699,-125.20355987548828,-125.33439999999993,0.013083564488624688,0.0,1,50
12734,636749,-126.19205474853516,-126.31679999999992,0.012474393959564622,0.0,1,50
12735,636799,-10.274524688720703,-10.326400000000003,0.00518756184465019,0.0,1,50
12736,636849,-18.383668899536133,-18.470399999999994,0.008673004609590862,0.0,1,50
12737,636899,368.9157409667969,368.7904000000001,0.012534182686067652,0.0,1,50
12738,636949,-15.941410064697266,-16.0448,0.010339060441765469,0.0,1,50
12739,636999,-145.46102905273438,-145.58719999999997,0.012617824671906419,0.0,1,50
12740,637049,-126.83151245117188,-127.05600000000001,0.02244836668978678,0.0,1,50
12741,637099,-13.94420337677002,-14.044799999999999,0.010059671069029719,0.0,1,50
12742,637149,-154.76809692382812,-154.80960000000007,0.004149221505940659,0.0,1,50
12743,637199,-118.31538391113281,-118.34879999999991,0.0033412685443181545,0.0,1,50
12744,637249,-148.19247436523438,-148.23360000000002,0.004111303263925947,0.0,1,50
12745,637299,-11.581336975097656,-11.619200000000006,0.0037862545359530486,0.0,1,50
12746,637349,-157.01742553710938,-157.23520000000008,0.021777129422844155,0.0,1,50
12747,637399,-10.052763938903809,-10.150400000000005,0.00976368150440976,0.0,1,50
12748,637449,-146.3125,-146.35839999999988,0.004589630261762068,0.0,1,50
12749,637499,-11.68025016784668,-11.756800000000002,0.007655062105186516,0.0,1,50
12750,637549,-161.57110595703125,-161.75359999999998,0.018250270441058092,0.0,1,50
12751,637599,-17.108137130737305,-17.2608,0.015266247472027317,0.0,1,50
12752,637649,-145.99111938476562,-146.02559999999997,0.0034480408830859233,0.0,1,50
12753,637699,-13.689531326293945,-13.769599999999999,0.00800677446750342,0.0,1,50
12754,637749,-120.1788101196289,-120.23359999999992,0.005477614184201229,0.0,1,50
12755,637799,475.2377014160156,475.2000000000004,0.0037711508630309254,0.0,1,50
12756,637849,-10.897088050842285,-10.934400000000004,0.0037311073174350895,0.0,1,50
12757,637899,-11.099265098571777,-11.148800000000005,0.004953440286044497,0.0,1,50
12758,637949,-20.57674789428711,-20.67839999999999,0.01016541593708098,0.0,1,50
12759,637999,-161.45095825195312,-161.52640000000002,0.007545861524704378,0.0,1,50
12760,638049,-138.4835205078125,-138.63359999999992,0.015008215752459364,0.0,1,50
12761,638099,475.9956359863281,475.9776000000001,0.0018003591867454816,0.0,1,50
12762,638149,-116.25056457519531,-116.29439999999998,0.004383929408504628,0.0,1,50
12763,638199,-10.727843284606934,-10.796800000000008,0.00689567688095849,0.0,1,50
12764,638249,508.83038330078125,508.80000000000024,0.0030382336626644246,0.0,1,50
12765,638299,-18.4423828125,-18.53120000000001,0.008881822737748735,0.0,1,50
12766,638349,-120.76402282714844,-120.81919999999992,0.005517611891264096,0.0,1,50
12767,638399,-121.49331665039062,-121.60959999999992,0.01162814080453245,0.0,1,50
12768,638449,-12.218599319458008,-12.300800000000002,0.008220076306315605,0.0,1,50
12769,638499,-165.33096313476562,-165.47519999999992,0.014423950007767417,0.0,1,50
12770,638549,-123.0668716430664,-123.17120000000003,0.010433158240630291,0.0,1,50
12771,638599,-156.0399169921875,-156.15040000000005,0.011046081148379017,0.0,1,50
12772,638649,-12.22986888885498,-12.278400000000005,0.004853058577282354,0.0,1,50
12773,638699,-10.990313529968262,-11.068800000000007,0.00784859118721215,0.0,1,50
12774,638749,-119.9074935913086,-119.91039999999994,0.00029015397012699395,0.0,1,50
12775,638799,-162.9617919921875,-163.0688000000001,0.010699707119783852,0.0,1,50
12776,638849,-18.093290328979492,-18.198399999999992,0.01051099032338243,0.0,1,50
12777,638899,-161.71363830566406,-161.79519999999994,0.008156201445672195,0.0,1,50
12778,638949,-13.489688873291016,-13.558399999999999,0.006871094548841938,0.0,1,50
12779,638999,-169.08392333984375,-169.1616,0.007764756421238417,0.0,1,50
12780,639049,-10.852506637573242,-10.905600000000003,0.005309346226567868,0.0,1,50
12781,639099,-157.22232055664062,-157.27999999999997,0.005768187234934885,0.0,1,50
12782,639149,-150.74044799804688,-150.82239999999993,0.00819511179724941,0.0,1,50
12783,639199,-20.92256736755371,-21.062400000000014,0.013983201766677666,0.0,1,50
12784,639249,-128.5811309814453,-128.64639999999991,0.006526310637127608,0.0,1,50
12785,639299,-12.916753768920898,-13.024,0.010724671490606852,0.0,1,50
12786,639349,426.8701477050781,426.7680000000002,0.010214732363238,0.0,1,50
12787,639399,-148.681640625,-148.72640000000004,0.004476670968870167,0.0,1,50
12788,639449,-18.430679321289062,-18.624000000000002,0.019332281000970397,0.0,1,50
12789,639499,-24.345314025878906,-24.521600000000003,0.01762867645447841,0.0,1,50
12790,639549,-30.019800186157227,-30.198400000000017,0.017860072839539498,0.0,1,50
12791,639599,-149.84164428710938,-149.91040000000007,0.006874957354739308,0.0,1,50
12792,639649,-32.70819091796875,-32.75520000000002,0.004700748489995021,0.0,1,50
12793,639699,-130.32858276367188,-130.45439999999996,0.012580868940858636,0.0,1,50
12794,639749,-164.79641723632812,-164.88000000000002,0.00835945038124919,0.0,1,50
12795,639799,-19.841529846191406,-19.990399999999998,0.014886985358316451,0.0,1,50
12796,639849,530.4254150390625,530.4000000000003,0.002543432296079118,0.0,1,50
12797,639899,409.203125,409.04,0.016312652274791617,0.0,1,50
12798,639949,-16.58919334411621,-16.665600000000005,0.007640728661499452,0.0,1,50
12799,639999,-161.52615356445312,-161.62240000000006,0.009625848651921842,0.0,1,50
12800,640049,-154.83743286132812,-155.01120000000003,0.017375969495333266,0.0,1,50
12801,640099,-147.99752807617188,-148.11519999999993,0.01176698248309549,0.0,1,50
12802,640149,-138.31228637695312,-138.58239999999998,0.02701312470890116,0.0,1,50
12803,640199,-150.09934997558594,-150.14079999999998,0.00414444004491088,0.0,1,50
12804,640249,-15.304943084716797,-15.372800000000009,0.006785535202652682,0.0,1,50
12805,640299,-167.07308959960938,-167.32159999999993,0.024851863287040032,0.0,1,50
12806,640349,-119.61315155029297,-119.65439999999994,0.004124657942156773,0.0,1,50
12807,640399,-15.518341064453125,-15.676800000000002,0.015845919529965613,0.0,1,50
12808,640449,-20.892133712768555,-21.046400000000002,0.015426812780788168,0.0,1,50
12809,640499,425.04754638671875,424.99840000000023,0.004911476469715126,0.0,1,50
12810,640549,-10.948318481445312,-11.030400000000007,0.0082081693035434,0.0,1,50
12811,640599,-127.07020568847656,-127.1935999999999,0.012338726919551846,0.0,1,50
12812,640649,-169.13333129882812,-169.45600000000016,0.03226710225135321,0.0,1,50
12813,640699,-142.03817749023438,-142.07360000000003,0.003541677288012579,0.0,1,50
12814,640749,-146.59848022460938,-146.66559999999993,0.006711555513902567,0.0,1,50
12815,640799,-123.86730194091797,-123.98719999999996,0.01198904866760131,0.0,1,50
12816,640849,-114.04530334472656,-114.09599999999993,0.005068707694590557,0.0,1,50
12817,640899,-121.87647247314453,-121.95519999999992,0.007871831592638046,0.0,1,50
12818,640949,376.91339111328125,376.76480000000015,0.014858295158774126,0.0,1,50
12819,640999,-17.853919982910156,-17.923200000000005,0.006927959344466217,0.0,1,50
12820,641049,-168.78836059570312,-168.96640000000016,0.017804715178499464,0.0,1,50
12821,641099,-151.55355834960938,-151.68640000000002,0.013285600885865279,0.0,1,50
12822,641149,-173.19784545898438,-173.51359999999997,0.031576454977766844,0.0,1,50
12823,641199,-126.27285766601562,-126.38719999999999,0.011433869643951766,0.0,1,50
12824,641249,-14.104619026184082,-14.243200000000009,0.013858071681170259,0.0,1,50
12825,641299,363.9163513183594,363.70880000000017,0.020750578019942623,0.0,1,50
12826,641349,344.75653076171875,344.6688,0.008774232883297373,0.0,1,50
12827,641399,-13.038886070251465,-13.075200000000013,0.0036313728051027283,0.0,1,50
12828,641449,-27.570768356323242,-27.78559999999999,0.021483354255906306,0.0,1,50
12829,641499,382.1322021484375,382.0064000000001,0.012578647991176695,0.0,1,50
12830,641549,-157.13894653320312,-157.34400000000005,0.020504992979113013,0.0,1,50
12831,641599,-146.35130310058594,-146.43200000000002,0.008070527692325413,0.0,1,50
12832,641649,-17.38419532775879,-17.686400000000006,0.030220412721973844,0.0,1,50
12833,641699,-121.61988830566406,-121.69919999999993,0.007930398263852112,0.0,1,50
12834,641749,-25.60769271850586,-25.747200000000014,0.013950623688288033,0.0,1,50
12835,641799,-118.64274597167969,-118.73599999999995,0.009325606399215758,0.0,1,50
12836,641849,332.3935241699219,332.16,0.02335074979782803,0.0,1,50
12837,641899,-150.11288452148438,-150.28480000000008,0.017192288592923433,0.0,1,50
12838,641949,-120.2555923461914,-120.38719999999992,0.013160395661543589,0.0,1,50
12839,641999,-148.9944610595703,-149.06879999999995,0.007433307349856477,0.0,1,50
12840,642049,-19.69981575012207,-19.81760000000001,0.011778382569900714,0.0,1,50
12841,642099,-22.55377960205078,-22.681600000000017,0.012782109435647726,0.0,1,50
12842,642149,-12.096048355102539,-12.272,0.017595148616237566,0.0,1,50
12843,642199,-10.815004348754883,-10.912000000000006,0.00969956319022458,0.0,1,50
12844,642249,420.3780822753906,420.2848,0.009331635730632115,0.0,1,50
12845,642299,-152.25621032714844,-152.35839999999993,0.010220177187875379,0.0,1,50
12846,642349,-12.90500259399414,-13.059199999999999,0.015419745912367944,0.0,1,50
12847,642399,-125.13385009765625,-125.30559999999997,0.017174661516037304,0.0,1,50
12848,642449,-150.0181427001953,-150.10879999999997,0.009065142170584295,0.0,1,50
12849,642499,415.71490478515625,415.5648000000001,0.01501093168189982,0.0,1,50
12850,642549,-165.2816162109375,-165.53919999999997,0.025755906586709898,0.0,1,50
12851,642599,-163.5984344482422,-163.85599999999988,0.025755906586709898,0.0,1,50
12852,642649,-12.237460136413574,-12.313600000000001,0.0076140681630931795,0.0,1,50
12853,642699,-145.52978515625,-145.6287999999999,0.009901931662170682,0.0,1,50
12854,642749,-28.206436157226562,-28.486399999999993,0.02799660642631352,0.0,1,50
12855,642799,-11.755763053894043,-11.849599999999999,0.009383711847476661,0.0,1,50
12856,642849,-132.3259735107422,-132.592,0.026603458398312796,0.0,1,50
12857,642899,-114.02980041503906,-114.1216,0.0091795872504008,0.0,1,50
12858,642949,-9.728293418884277,-9.808000000000007,0.00797065360529814,0.0,1,50
12859,642999,-143.33660888671875,-143.41119999999998,0.007457362211425789,0.0,1,50
12860,643049,-33.8160514831543,-33.955199999999984,0.013915140982135199,0.0,1,50
12861,643099,419.70703125,419.53920000000016,0.016784765750344377,0.0,1,50
12862,643149,-17.276390075683594,-17.423999999999996,0.014761197628104128,0.0,1,50
12863,643199,-8.924639701843262,-9.001600000000003,0.007696051470702514,0.0,1,50
12864,643249,-147.0560302734375,-147.22879999999995,0.017278298881137744,0.0,1,50
12865,643299,-23.808252334594727,-23.94559999999998,0.013734775980992708,0.0,1,50
12866,643349,-150.78717041015625,-150.82239999999996,0.00352406387537485,0.0,1,50
12867,643399,-15.66585922241211,-15.750399999999994,0.008454076152702328,0.0,1,50
12868,643449,-23.989574432373047,-24.083200000000012,0.009362671073176898,0.0,1,50
12869,643499,-113.83221435546875,-113.91039999999992,0.007818295591278002,0.0,1,50
12870,643549,-12.15718936920166,-12.2976,0.014040982132428326,0.0,1,50
12871,643599,-11.69063949584961,-11.750400000000006,0.005976052176265512,0.0,1,50
12872,643649,-14.06478214263916,-14.198400000000008,0.013361823395825922,0.0,1,50
12873,643699,-147.6833953857422,-147.7664,0.00830070186930243,0.0,1,50
12874,643749,474.48822021484375,474.3712000000001,0.011703568139637355,0.0,1,50
12875,643799,-146.42428588867188,-146.4576,0.0033310141297988594,0.0,1,50
12876,643849,-23.651811599731445,-23.824000000000016,0.01721891287888866,0.0,1,50
12877,643899,-144.24905395507812,-144.36800000000002,0.011894729002960958,0.0,1,50
12878,643949,542.456298828125,542.4000000000001,0.005625547666568309,0.0,1,50
12879,643999,-147.60452270507812,-147.64479999999992,0.004029398201964796,0.0,1,50
12880,644049,-148.61428833007812,-148.6655999999999,0.005130218887643423,0.0,1,50
12881,644099,-120.32476043701172,-120.45120000000003,0.01264432308380492,0.0,1,50
12882,644149,-21.438108444213867,-21.68,0.02418905365630053,0.0,1,50
12883,644199,-153.57110595703125,-153.75679999999997,0.018567784238257445,0.0,1,50
12884,644249,-125.1617431640625,-125.28959999999994,0.012785735285433475,0.0,1,50
12885,644299,-126.00523376464844,-126.14720000000004,0.014196514232025947,0.0,1,50
12886,644349,-11.654417037963867,-11.702400000000008,0.004798325237061363,0.0,1,50
12887,644399,-16.379735946655273,-16.5344,0.01546633438556455,0.0,1,50
12888,644449,-13.501786231994629,-13.536000000000007,0.00342137410552823,0.0,1,50
12889,644499,-165.4130096435547,-165.55840000000003,0.014540158677846193,0.0,1,50
12890,644549,357.7447814941406,357.6736000000001,0.007116411128663458,0.0,1,50
12891,644599,-13.413339614868164,-13.520000000000007,0.010666045774996746,0.0,1,50
12892,644649,-158.17477416992188,-158.28799999999995,0.011321790116198827,0.0,1,50
12893,644699,-120.61433410644531,-120.66559999999997,0.005125873794895597,0.0,1,50
12894,644749,-14.527737617492676,-14.601600000000001,0.007386204604699742,0.0,1,50
12895,644799,-116.111328125,-116.16000000000001,0.004866854345891625,0.0,1,50
12896,644849,-148.33885192871094,-148.38719999999995,0.00483562645240454,0.0,1,50
12897,644899,-10.779524803161621,-10.87040000000001,0.009087544851354323,0.0,1,50
12898,644949,-146.56005859375,-146.5984,0.003833785842289217,0.0,1,50
12899,644999,-146.5805206298828,-146.62719999999993,0.004668586203479208,0.0,1,50
12900,645049,538.8317260742188,538.8000000000002,0.0031653608893975616,0.0,1,50
12901,645099,-11.22098159790039,-11.555200000000008,0.03342185688961763,0.0,1,50
12902,645149,-162.28701782226562,-162.3967999999999,0.010978881400660612,0.0,1,50
12903,645199,-11.699772834777832,-11.76000000000001,0.006022724526701495,0.0,1,50
12904,645249,-151.34051513671875,-151.41760000000002,0.0077085498633095995,0.0,1,50
12905,645299,-11.196734428405762,-11.292800000000005,0.009606474530301057,0.0,1,50
12906,645349,-10.554936408996582,-10.640000000000006,0.008506357960868627,0.0,1,50
12907,645399,-159.7477264404297,-159.95199999999994,0.020427407391252927,0.0,1,50
