,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9566,478349,-5.629485607147217,-5.657600000000002,0.002811457132338546,0.0,1,50
9567,478399,-154.64837646484375,-154.66559999999993,0.0017210560326930135,0.0,1,50
9568,478449,-119.46399688720703,-119.50399999999993,0.004000682798505295,0.0,1,50
9569,478499,-154.2953338623047,-154.32000000000002,0.002466673424351029,0.0,1,50
9570,478549,-12.589864730834961,-12.611200000000007,0.002133541587681975,0.0,1,50
9571,478599,-118.32926177978516,-118.35199999999993,0.0022732124925823882,0.0,1,50
9572,478649,-10.67476749420166,-10.691200000000006,0.0016432472839369439,0.0,1,50
9573,478699,-22.86225128173828,-23.024000000000004,0.016175018005014863,0.0,1,50
9574,478749,-31.048969268798828,-31.340799999999984,0.029182876663981006,0.0,1,50
9575,478799,-174.92138671875,-175.22240000000005,0.030099783769401256,0.0,1,50
9576,478849,-40.89906692504883,-41.046399999999984,0.014733377851371188,0.0,1,50
9577,478899,-147.90902709960938,-147.9231999999999,0.0014158609774312936,0.0,1,50
9578,478949,-21.544952392578125,-21.6096,0.0064645653328625485,0.0,1,50
9579,478999,-113.6733627319336,-113.70879999999998,0.0035434982492006384,0.0,1,50
9580,479049,468.46673583984375,468.44480000000004,0.0021920264553045854,0.0,1,50
9581,479099,-21.201736450195312,-21.27679999999999,0.007506534006097354,0.0,1,50
9582,479149,-167.9439697265625,-168.14400000000003,0.02000484972813865,0.0,1,50
9583,479199,-167.09144592285156,-167.2127999999999,0.0121363959115115,0.0,1,50
9584,479249,-149.74313354492188,-149.7664,0.0023255500709638,0.0,1,50
9585,479299,-13.571934700012207,-13.628799999999988,0.005686602300556842,0.0,1,50
9586,479349,-158.88397216796875,-159.04000000000005,0.015603622610797174,0.0,1,50
9587,479399,-8.191581726074219,-8.214400000000003,0.002281732980918605,0.0,1,50
9588,479449,458.10162353515625,457.9872000000001,0.01143867082282668,0.0,1,50
9589,479499,-154.1078643798828,-154.13439999999989,0.002653607072716113,0.0,1,50
9590,479549,-54.60968017578125,-55.19039999999999,0.05807179576731869,0.0,1,50
9591,479599,-11.232596397399902,-11.276800000000001,0.004420392757310765,0.0,1,50
9592,479649,-16.903823852539062,-16.9632,0.005937565289059421,0.0,1,50
9593,479699,-27.876766204833984,-27.929599999999983,0.005283540092932526,0.0,1,50
9594,479749,-21.851926803588867,-21.920000000000005,0.006807393387134653,0.0,1,50
9595,479799,-20.015792846679688,-20.13760000000001,0.01218067696026992,0.0,1,50
9596,479849,-27.37004852294922,-27.593599999999988,0.02235516588552855,0.0,1,50
9597,479899,-20.39096450805664,-20.51840000000001,0.012743486615363508,0.0,1,50
9598,479949,-18.244548797607422,-18.300799999999995,0.005624893055937719,0.0,1,50
9599,479999,-22.372154235839844,-22.432,0.005984463321510702,0.0,1,50
9600,480049,-171.58914184570312,-171.6992,0.01100585178937763,0.0,1,50
9601,480099,-19.845706939697266,-19.8848,0.0039094314925023355,0.0,1,50
9602,480149,-19.100875854492188,-19.164799999999993,0.006392331488314085,0.0,1,50
9603,480199,-157.85528564453125,-157.9263999999999,0.007109919941285625,0.0,1,50
9604,480249,-13.467056274414062,-13.507199999999992,0.004014284393633716,0.0,1,50
9605,480299,513.606689453125,513.6000000000004,0.0006630748102907091,0.0,1,50
9606,480349,-12.920289993286133,-12.937600000000005,0.0017310353287030011,0.0,1,50
9607,480399,-22.86467170715332,-22.9248,0.006012961974192876,0.0,1,50
9608,480449,-133.41920471191406,-133.66719999999995,0.024797687627142295,0.0,1,50
9609,480499,-151.1476593017578,-151.16479999999996,0.0017130621781689115,0.0,1,50
9610,480549,-21.55116844177246,-21.596799999999998,0.004563060669170227,0.0,1,50
9611,480599,-154.6754150390625,-154.7488,0.007337114024267066,0.0,1,50
9612,480649,-25.528181076049805,-25.622399999999992,0.009421979993931018,0.0,1,50
9613,480699,-25.89799690246582,-26.022399999999987,0.01244028298970079,0.0,1,50
9614,480749,-163.05885314941406,-163.248,0.01891452084237244,0.0,1,50
9615,480799,-14.210991859436035,-14.246399999999992,0.003540777790476568,0.0,1,50
9616,480849,-10.628140449523926,-10.787200000000002,0.015905927270068787,0.0,1,50
9617,480899,-152.6634521484375,-152.6816000000001,0.0018151696385757532,0.0,1,50
9618,480949,-158.9661102294922,-158.98560000000012,0.0019500789203448221,0.0,1,50
9619,480999,-8.570849418640137,-8.5888,0.001795074640540406,0.0,1,50
9620,481049,-135.57542419433594,-135.84959999999995,0.02741750381392194,0.0,1,50
9621,481099,-13.678929328918457,-13.699200000000005,0.0020270800378057174,0.0,1,50
9622,481149,-133.58082580566406,-133.70239999999998,0.012156957207480446,0.0,1,50
9623,481199,-11.70159912109375,-11.756799999999995,0.0055200564820552245,0.0,1,50
9624,481249,-7.717109680175781,-7.759999999999996,0.00428904450382106,0.0,1,50
9625,481299,-18.617902755737305,-18.6752,0.005729444368625991,0.0,1,50
9626,481349,-160.64202880859375,-160.7103999999999,0.006837077206000686,0.0,1,50
9627,481399,-7.222018241882324,-7.238399999999998,0.0016381378809455782,0.0,1,50
9628,481449,-129.477783203125,-129.64799999999994,0.017021496023517102,0.0,1,50
9629,481499,-11.884560585021973,-11.89760000000001,0.0013039965633652173,0.0,1,50
9630,481549,-31.553377151489258,-31.638399999999997,0.008502039730956312,0.0,1,50
9631,481599,-160.15170288085938,-160.2047999999999,0.0053085345643921755,0.0,1,50
9632,481649,-27.430227279663086,-27.65759999999999,0.02273756039357977,0.0,1,50
9633,481699,-23.29579734802246,-23.567999999999984,0.02722010426077759,0.0,1,50
9634,481749,-125.2295150756836,-125.34399999999992,0.011447403623606078,0.0,1,50
9635,481799,-129.7834014892578,-129.82399999999993,0.0040606140973977745,0.0,1,50
9636,481849,-16.852794647216797,-16.94719999999999,0.009440603993425611,0.0,1,50
9637,481899,-128.17434692382812,-128.2815999999999,0.010726205182436388,0.0,1,50
9638,481949,-150.5523681640625,-150.56959999999992,0.0017205307958647609,0.0,1,50
9639,481999,-23.64507293701172,-23.683199999999992,0.003812575865595136,0.0,1,50
9640,482049,-25.904088973999023,-26.047999999999995,0.014391224009159487,0.0,1,50
9641,482099,-23.878698348999023,-23.92959999999999,0.005090349928650539,0.0,1,50
9642,482149,-34.894596099853516,-35.04959999999999,0.015500697743846104,0.0,1,50
9643,482199,417.2391357421875,417.21600000000007,0.002314228899194859,0.0,1,50
9644,482249,347.7872009277344,347.4528000000001,0.03344117049709894,0.0,1,50
9645,482299,-153.21450805664062,-153.23200000000003,0.001749862240103539,0.0,1,50
9646,482349,299.78839111328125,299.51039999999995,0.027797032154921908,0.0,1,50
9647,482399,-14.349571228027344,-14.403199999999995,0.0053629797548637725,0.0,1,50
9648,482449,-158.74465942382812,-158.9024,0.015773740677104797,0.0,1,50
9649,482499,-126.9908447265625,-127.08479999999993,0.009394534630700946,0.0,1,50
9650,482549,-23.879390716552734,-23.907199999999982,0.0027808910017483868,0.0,1,50
9651,482599,-102.48087310791016,-102.83519999999996,0.03543211120995693,0.0,1,50
9652,482649,-154.75514221191406,-154.76160000000004,0.0006463561512646265,0.0,1,50
9653,482699,-16.287126541137695,-16.313599999999994,0.0026472838799236342,0.0,1,50
9654,482749,-131.72067260742188,-131.80799999999994,0.008732711503398605,0.0,1,50
9655,482799,-27.038936614990234,-27.059199999999986,0.002026376700086985,0.0,1,50
9656,482849,-16.468276977539062,-16.492800000000006,0.0024524152031517588,0.0,1,50
9657,482899,-181.68287658691406,-181.92639999999994,0.024353180604521185,0.0,1,50
9658,482949,-148.9618682861328,-148.99839999999998,0.0036526215844787657,0.0,1,50
9659,482999,-11.989523887634277,-12.022400000000005,0.0032876711775315925,0.0,1,50
9660,483049,-8.614748001098633,-8.672,0.005725127950427122,0.0,1,50
9661,483099,-20.88127899169922,-20.915200000000002,0.0033920415298780426,0.0,1,50
9662,483149,-22.02442741394043,-22.038400000000003,0.0013973046588944271,0.0,1,50
9663,483199,-152.8847198486328,-152.9024,0.0017685498460195959,0.0,1,50
9664,483249,-15.024704933166504,-15.030400000000006,0.0005695221989299171,0.0,1,50
9665,483299,-12.775252342224121,-12.806399999999998,0.003114765917416662,0.0,1,50
9666,483349,-192.09869384765625,-192.72959999999998,0.06309092106675962,0.0,1,50
9667,483399,-5.938775539398193,-5.977600000000001,0.0038824451112304814,0.0,1,50
9668,483449,-15.384876251220703,-15.388800000000003,0.00039240141632035375,0.0,1,50
9669,483499,-20.811065673828125,-20.860799999999998,0.004973430033714976,0.0,1,50
9670,483549,519.6148681640625,519.6000000000001,0.0014863227697787806,0.0,1,50
9671,483599,-18.718957901000977,-18.844800000000003,0.012584309180965647,0.0,1,50
9672,483649,-35.177242279052734,-35.34079999999998,0.016355719504645094,0.0,1,50
9673,483699,-134.99620056152344,-135.15519999999992,0.015900818558293395,0.0,1,50
9674,483749,-119.62886047363281,-119.63839999999996,0.0009536721190670505,0.0,1,50
9675,483799,-22.798599243164062,-22.857599999999994,0.005899947718717158,0.0,1,50
9676,483849,-24.544343948364258,-24.6368,0.009245767534594052,0.0,1,50
9677,483899,-160.29110717773438,-160.30080000000007,0.0009694168111309409,0.0,1,50
9678,483949,-115.8077392578125,-115.83039999999997,0.0022656018409179524,0.0,1,50
9679,483999,-12.132268905639648,-12.156799999999993,0.0024531258168281056,0.0,1,50
9680,484049,-13.288936614990234,-13.334399999999993,0.004546362979453988,0.0,1,50
9681,484099,-156.65440368652344,-156.68800000000002,0.0033598725494812243,0.0,1,50
9682,484149,-22.91094207763672,-23.132799999999982,0.022185960551723838,0.0,1,50
9683,484199,-14.922003746032715,-14.940800000000001,0.0018796625081449747,0.0,1,50
9684,484249,-20.8627986907959,-20.947199999999995,0.008440043886366766,0.0,1,50
9685,484299,-153.65109252929688,-153.71200000000005,0.006089154907385819,0.0,1,50
9686,484349,-32.411460876464844,-32.50559999999999,0.009413802756171208,0.0,1,50
9687,484399,-12.598150253295898,-12.604800000000003,0.0006649750503129326,0.0,1,50
9688,484449,-14.779929161071777,-14.787200000000007,0.0007270954811247066,0.0,1,50
9689,484499,-19.57063865661621,-19.596799999999995,0.0026161459245486185,0.0,1,50
9690,484549,-155.81253051757812,-155.83039999999997,0.0017862218446680345,0.0,1,50
9691,484599,448.7635192871094,448.69440000000003,0.006911412900080904,0.0,1,50
9692,484649,-159.7013397216797,-159.84640000000002,0.014506917825201526,0.0,1,50
9693,484699,-22.860458374023438,-23.11039999999999,0.02499412838369608,0.0,1,50
9694,484749,-111.44480895996094,-111.46239999999997,0.0017583884982741438,0.0,1,50
9695,484799,514.7119750976562,514.6432000000001,0.006873051272123121,0.0,1,50
9696,484849,-134.1390838623047,-135.2096,0.10704969771177275,0.0,1,50
9697,484899,-117.7119140625,-117.73760000000001,0.0025686023582238704,0.0,1,50
9698,484949,-32.74454879760742,-32.8736,0.012905295847303933,0.0,1,50
9699,484999,-16.320159912109375,-16.358399999999993,0.003824117771728197,0.0,1,50
9700,485049,-175.01454162597656,-175.27680000000007,0.026227555841614958,0.0,1,50
9701,485099,-20.565622329711914,-20.63679999999999,0.007117569170077331,0.0,1,50
9702,485149,507.1392822265625,507.0688000000001,0.007047178747598082,0.0,1,50
9703,485199,-22.325389862060547,-22.3488,0.00234127210569568,0.0,1,50
9704,485249,385.5867614746094,385.3376000000001,0.024915719557611737,0.0,1,50
9705,485299,417.8985290527344,417.66080000000017,0.023768408434989396,0.0,1,50
9706,485349,-19.480056762695312,-19.526400000000017,0.00463450672395993,0.0,1,50
9707,485399,-156.43173217773438,-156.4608,0.0029072317702230066,0.0,1,50
9708,485449,-25.466413497924805,-25.577599999999983,0.011118625610833988,0.0,1,50
9709,485499,-164.96218872070312,-165.15199999999996,0.01898026401613606,0.0,1,50
9710,485549,-6.797520637512207,-6.819199999999999,0.0021679718702216633,0.0,1,50
9711,485599,-12.463854789733887,-12.476800000000006,0.0012945059716003016,0.0,1,50
9712,485649,-11.171384811401367,-11.206400000000007,0.0035015416651731357,0.0,1,50
9713,485699,-14.738768577575684,-14.806399999999993,0.006763018973288126,0.0,1,50
9714,485749,-162.96290588378906,-163.02399999999994,0.006107937457272783,0.0,1,50
9715,485799,-23.46483612060547,-23.724800000000023,0.025996653326728847,0.0,1,50
9716,485849,-111.09596252441406,-111.11999999999999,0.0024044038000283763,0.0,1,50
9717,485899,302.9574279785156,302.6784,0.027902973990421742,0.0,1,50
9718,485949,-121.44680786132812,-121.47199999999991,0.0025188567669829354,0.0,1,50
9719,485999,-124.09889221191406,-124.21759999999995,0.01186951126146596,0.0,1,50
9720,486049,-165.28831481933594,-165.53919999999988,0.02508885161660146,0.0,1,50
9721,486099,-24.2078857421875,-24.287999999999986,0.008011394464119803,0.0,1,50
9722,486149,-19.14533805847168,-19.248000000000005,0.010266133183904458,0.0,1,50
9723,486199,-28.303194046020508,-28.511999999999986,0.02088025138800731,0.0,1,50
9724,486249,379.1463928222656,379.06880000000024,0.007759977568639442,0.0,1,50
9725,486299,-113.46783447265625,-113.48479999999998,0.0016973029778455384,0.0,1,50
9726,486349,554.4127197265625,554.4000000000001,0.0012688980568782426,0.0,1,50
9727,486399,-31.90721893310547,-32.12159999999997,0.021438011768623255,0.0,1,50
9728,486449,-19.630495071411133,-19.689599999999988,0.005910294647037517,0.0,1,50
9729,486499,-9.903800010681152,-10.060800000000002,0.015700021271186415,0.0,1,50
9730,486549,-27.879697799682617,-27.95839999999999,0.00787014931847807,0.0,1,50
9731,486599,-19.22541046142578,-19.2928,0.0067390604672254995,0.0,1,50
9732,486649,-27.0343017578125,-27.167999999999992,0.013369745240197517,0.0,1,50
9733,486699,-27.643033981323242,-27.827199999999976,0.01841649643756682,0.0,1,50
9734,486749,-151.42303466796875,-151.47839999999994,0.005536015523830429,0.0,1,50
9735,486799,-146.9252471923828,-146.94079999999994,0.0015564430505037308,0.0,1,50
9736,486849,-157.17442321777344,-157.2447999999999,0.007037401031993795,0.0,1,50
9737,486899,-32.98013687133789,-33.075199999999974,0.009506233407591935,0.0,1,50
9738,486949,-165.13369750976562,-165.30879999999985,0.01750987020204775,0.0,1,50
9739,486999,488.50836181640625,488.32640000000004,0.018195033087977208,0.0,1,50
9740,487049,-118.25956726074219,-118.30719999999992,0.0047625483784941025,0.0,1,50
9741,487099,424.42828369140625,424.2240000000001,0.02042517843801761,0.0,1,50
9742,487149,-125.97811889648438,-126.16639999999995,0.018826467712642625,0.0,1,50
9743,487199,-17.82452964782715,-17.993600000000015,0.01690717197197955,0.0,1,50
9744,487249,-5.605746746063232,-5.6767999999999965,0.007105295590008609,0.0,1,50
9745,487299,-12.988181114196777,-13.072000000000003,0.008381822110095527,0.0,1,50
9746,487349,408.68109130859375,408.4096,0.027147377506480552,0.0,1,50
9747,487399,-31.708404541015625,-32.1184,0.04099954716366483,0.0,1,50
9748,487449,-6.757797718048096,-6.822399999999998,0.0064602324782754295,0.0,1,50
9749,487499,-27.199493408203125,-27.356800000000003,0.01573079128866084,0.0,1,50
9750,487549,-151.2384490966797,-151.31199999999995,0.00735511037055403,0.0,1,50
9751,487599,-13.41872787475586,-13.516800000000012,0.00980732383322902,0.0,1,50
9752,487649,-11.315516471862793,-11.385599999999995,0.007008418077020906,0.0,1,50
9753,487699,-144.05511474609375,-144.09599999999995,0.004087887005880475,0.0,1,50
9754,487749,-26.254636764526367,-26.383999999999986,0.012936290760990232,0.0,1,50
9755,487799,-122.54270935058594,-122.80319999999995,0.02604869798233267,0.0,1,50
9756,487849,-7.393072605133057,-7.4464,0.005332704822649248,0.0,1,50
9757,487899,-160.9698944091797,-161.29920000000004,0.0329304742772365,0.0,1,50
9758,487949,-130.50599670410156,-130.75519999999992,0.0249188862653682,0.0,1,50
9759,487999,-129.39913940429688,-129.64479999999995,0.024565166429965757,0.0,1,50
9760,488049,-123.2558364868164,-123.39519999999989,0.01393558872223366,0.0,1,50
9761,488099,-16.649921417236328,-16.755199999999988,0.010527734717470594,0.0,1,50
9762,488149,-14.839499473571777,-15.039999999999994,0.020050131191965193,0.0,1,50
9763,488199,-155.40386962890625,-155.50399999999993,0.010012436672695912,0.0,1,50
9764,488249,-19.531105041503906,-19.609600000000004,0.007849651410651859,0.0,1,50
9765,488299,-119.74241638183594,-119.80159999999994,0.005917538321227767,0.0,1,50
9766,488349,-5.475125312805176,-5.526399999999996,0.005127476841153111,0.0,1,50
9767,488399,-18.613819122314453,-18.719999999999988,0.01061808174563339,0.0,1,50
9768,488449,-165.983642578125,-166.11520000000004,0.013156861474271864,0.0,1,50
9769,488499,-14.668639183044434,-14.780799999999983,0.011216155653528403,0.0,1,50
9770,488549,-21.182146072387695,-21.462400000000024,0.02802543598227203,0.0,1,50
9771,488599,-12.776433944702148,-12.803200000000002,0.00267667141451966,0.0,1,50
9772,488649,-122.63790893554688,-122.76479999999994,0.012688266855548136,0.0,1,50
9773,488699,-16.746057510375977,-16.7936,0.004754455207148567,0.0,1,50
9774,488749,-7.904642105102539,-7.948800000000002,0.004415800322021823,0.0,1,50
9775,488799,-157.84808349609375,-157.88480000000004,0.0036713064037030563,0.0,1,50
9776,488849,-31.777782440185547,-32.15999999999998,0.03822179864073405,0.0,1,50
9777,488899,-164.71107482910156,-164.89919999999998,0.018813505885191262,0.0,1,50
9778,488949,-114.7491683959961,-114.80319999999996,0.0054033131746109575,0.0,1,50
9779,488999,-124.98564147949219,-125.20639999999995,0.022075247194152325,0.0,1,50
9780,489049,-124.97311401367188,-125.22559999999999,0.025248861958971247,0.0,1,50
9781,489099,-11.22890567779541,-11.270400000000011,0.00414941662165802,0.0,1,50
9782,489149,-10.181109428405762,-10.355199999999993,0.01740908360807225,0.0,1,50
9783,489199,-5.499901294708252,-5.551999999999994,0.0052098004598519765,0.0,1,50
9784,489249,-16.469867706298828,-16.796799999999994,0.03269322133201058,0.0,1,50
9785,489299,-152.7010498046875,-152.74560000000002,0.004455384027096443,0.0,1,50
9786,489349,-116.85950469970703,-116.90879999999996,0.004928913287585601,0.0,1,50
9787,489399,-40.83966827392578,-41.25760000000002,0.04179340977134416,0.0,1,50
9788,489449,-26.134559631347656,-26.268800000000002,0.013423895761661697,0.0,1,50
9789,489499,-143.4159698486328,-143.7984,0.03824354996322654,0.0,1,50
9790,489549,465.7408142089844,465.6448000000002,0.009600553952623159,0.0,1,50
9791,489599,366.4612731933594,366.1952000000002,0.026604903265251778,0.0,1,50
9792,489649,-147.63229370117188,-147.6863999999999,0.005410138517618179,0.0,1,50
9793,489699,-132.61595153808594,-132.66239999999993,0.004644504995667376,0.0,1,50
9794,489749,-17.208969116210938,-17.29280000000001,0.008383122898521833,0.0,1,50
9795,489799,-6.8243303298950195,-6.860799999999998,0.003647018238552846,0.0,1,50
9796,489849,-118.45995330810547,-118.4863999999999,0.0026442186135682277,0.0,1,50
9797,489899,-11.191821098327637,-11.24800000000001,0.00561803220625734,0.0,1,50
9798,489949,-119.87571716308594,-119.96159999999993,0.0085883268766338,0.0,1,50
9799,489999,-6.8011393547058105,-6.822399999999996,0.0021260521389194764,0.0,1,50
9800,490049,-26.01862144470215,-26.06719999999999,0.004857786807406228,0.0,1,50
9801,490099,-159.6333465576172,-160.00000000000003,0.03666492347838357,0.0,1,50
9802,490149,-121.58082580566406,-121.76639999999995,0.018557357099780347,0.0,1,50
9803,490199,-130.1875,-130.24319999999994,0.005570278190134559,0.0,1,50
9804,490249,-163.50172424316406,-163.7056000000001,0.020389179058838636,0.0,1,50
9805,490299,-124.54570770263672,-124.61119999999995,0.006548820922034793,0.0,1,50
9806,490349,-24.265939712524414,-24.39359999999998,0.01276588666223688,0.0,1,50
9807,490399,367.4442443847656,367.2192,0.022504545777337626,0.0,1,50
9808,490449,-151.87579345703125,-151.936,0.006020409782649949,0.0,1,50
9809,490499,-10.60525131225586,-10.684799999999997,0.007954870248795487,0.0,1,50
9810,490549,-23.609254837036133,-23.705599999999986,0.009634404093958437,0.0,1,50
9811,490599,-147.85305786132812,-147.93599999999995,0.008293830382172018,0.0,1,50
9812,490649,-182.7968292236328,-183.1456,0.034877300953667145,0.0,1,50
9813,490699,-24.350976943969727,-24.454399999999985,0.010342229099478573,0.0,1,50
9814,490749,-6.883064270019531,-6.947199999999994,0.006413580158550758,0.0,1,50
9815,490799,-166.1983184814453,-166.4383999999999,0.024009639681025874,0.0,1,50
9816,490849,-130.0142059326172,-130.16639999999998,0.01521976714138873,0.0,1,50
9817,490899,505.22552490234375,505.0944000000003,0.013110926665831357,0.0,1,50
9818,490949,-9.903801918029785,-9.980799999999995,0.007699812995269895,0.0,1,50
9819,490999,-117.69808197021484,-117.74079999999998,0.004271273857739288,0.0,1,50
9820,491049,-24.62678337097168,-24.66559999999999,0.0038815351290395483,0.0,1,50
9821,491099,-154.098388671875,-154.1855999999999,0.0087198050605366,0.0,1,50
9822,491149,-167.88284301757812,-168.06080000000009,0.017794494415284134,0.0,1,50
9823,491199,-126.53570556640625,-126.57919999999994,0.004349898932559881,0.0,1,50
9824,491249,292.24993896484375,292.0320000000001,0.021791703475173563,0.0,1,50
9825,491299,-22.52534294128418,-22.633599999999987,0.010825603356352076,0.0,1,50
9826,491349,-148.3058624267578,-148.33919999999992,0.0033334976324113086,0.0,1,50
9827,491399,-146.27374267578125,-146.83199999999997,0.0558259728786652,0.0,1,50
9828,491449,-11.872992515563965,-11.967999999999986,0.00950074310094351,0.0,1,50
9829,491499,-124.90762329101562,-125.02399999999993,0.011636523180641234,0.0,1,50
9830,491549,-154.03712463378906,-154.1055999999999,0.006848095959867351,0.0,1,50
9831,491599,-151.0880584716797,-151.11999999999992,0.003193381809978746,0.0,1,50
9832,491649,-13.835366249084473,-13.958400000000008,0.012303335519391112,0.0,1,50
9833,491699,-147.45379638671875,-147.47519999999994,0.0021385519139585085,0.0,1,50
9834,491749,-120.59783172607422,-120.68799999999993,0.009016251293360256,0.0,1,50
9835,491799,-25.27409553527832,-25.372799999999984,0.009870534791843966,0.0,1,50
9836,491849,-19.973052978515625,-20.159999999999986,0.018694683851208538,0.0,1,50
9837,491899,-14.468989372253418,-14.499200000000004,0.0030211232660803944,0.0,1,50
9838,491949,-9.489832878112793,-9.52960000000001,0.003976699212216772,0.0,1,50
9839,491999,417.7839660644531,417.5552000000001,0.022874574060551822,0.0,1,50
9840,492049,-152.07887268066406,-152.1503999999999,0.007152650825446472,0.0,1,50
9841,492099,-35.36390686035156,-35.58399999999998,0.022009065200109035,0.0,1,50
9842,492149,-5.890045642852783,-5.9199999999999955,0.0029954376950627193,0.0,1,50
9843,492199,-12.604401588439941,-12.624000000000002,0.0019598260550992563,0.0,1,50
9844,492249,-27.5444278717041,-27.702399999999987,0.0157973971508909,0.0,1,50
9845,492299,-29.872800827026367,-29.97439999999999,0.01016005671408493,0.0,1,50
9846,492349,-12.267849922180176,-12.291200000000005,0.00233497419685591,0.0,1,50
9847,492399,305.98236083984375,305.7024000000001,0.027997773053357378,0.0,1,50
9848,492449,-7.734992980957031,-7.791999999999999,0.005700742425688077,0.0,1,50
9849,492499,-138.77284240722656,-138.9856,0.02127438533352688,0.0,1,50
9850,492549,432.35931396484375,432.18240000000026,0.017690259381197393,0.0,1,50
9851,492599,-23.908180236816406,-23.993600000000004,0.008541776172933169,0.0,1,50
9852,492649,-122.77357482910156,-122.88639999999992,0.011281930754194036,0.0,1,50
9853,492699,-159.08119201660156,-159.22880000000006,0.014761663827812299,0.0,1,50
9854,492749,-121.42233276367188,-121.54879999999994,0.012647294555790722,0.0,1,50
9855,492799,-16.908138275146484,-16.937600000000014,0.0029461905651260167,0.0,1,50
9856,492849,-145.87448120117188,-145.91360000000003,0.00391095296072308,0.0,1,50
9857,492899,-8.226804733276367,-8.256,0.0029195357419666834,0.0,1,50
9858,492949,-20.059341430664062,-20.1024,0.0043056649883510545,0.0,1,50
9859,492999,408.7690124511719,408.61440000000016,0.01545617821830092,0.0,1,50
9860,493049,-163.50222778320312,-163.67039999999986,0.016818866890389472,0.0,1,50
9861,493099,-31.113121032714844,-31.347199999999994,0.02340770314913243,0.0,1,50
9862,493149,-129.00636291503906,-129.19999999999993,0.019363157844054513,0.0,1,50
9863,493199,-159.28842163085938,-159.3439999999999,0.005557193435379304,0.0,1,50
9864,493249,-139.09786987304688,-139.19039999999995,0.009253120944777038,0.0,1,50
9865,493299,-156.32398986816406,-156.5184,0.01944115577498451,0.0,1,50
9866,493349,-25.263879776000977,-25.433599999999988,0.016971851779089775,0.0,1,50
9867,493399,-16.827367782592773,-17.001599999999996,0.01742316785384901,0.0,1,50
9868,493449,-13.079964637756348,-13.110400000000007,0.003043502954824362,0.0,1,50
9869,493499,-11.992440223693848,-12.0832,0.009075856680283323,0.0,1,50
9870,493549,-14.722270965576172,-14.777599999999996,0.0055329222668660805,0.0,1,50
9871,493599,-111.6823959350586,-111.70559999999998,0.002320132414752152,0.0,1,50
9872,493649,-13.185352325439453,-13.279999999999998,0.009464743488933891,0.0,1,50
9873,493699,-5.225759029388428,-5.257599999999995,0.0031840938463574275,0.0,1,50
9874,493749,-127.25346374511719,-127.35359999999994,0.010013126840931363,0.0,1,50
9875,493799,-113.81084442138672,-113.83039999999997,0.0019549965363694355,0.0,1,50
9876,493849,-5.048839092254639,-5.084800000000006,0.0035961268877144903,0.0,1,50
9877,493899,-22.000255584716797,-22.099200000000007,0.009894295792037155,0.0,1,50
9878,493949,496.2287902832031,496.1536000000001,0.007515167904784903,0.0,1,50
9879,493999,-130.40997314453125,-130.67839999999998,0.02684268760276609,0.0,1,50
9880,494049,-14.62139892578125,-14.694399999999998,0.007300069126358721,0.0,1,50
9881,494099,-130.5434112548828,-130.736,0.019258234824519604,0.0,1,50
9882,494149,-148.6231689453125,-148.64319999999998,0.0020043841577717103,0.0,1,50
9883,494199,-31.791650772094727,-32.03519999999998,0.02435449270706158,0.0,1,50
9884,494249,-148.67767333984375,-148.71039999999996,0.0032725954515626654,0.0,1,50
9885,494299,-13.712045669555664,-13.750399999999997,0.0038353940690285526,0.0,1,50
9886,494349,-147.88624572753906,-148.14719999999997,0.026097550173290074,0.0,1,50
9887,494399,-112.79008483886719,-112.80000000000001,0.0009912434688885696,0.0,1,50
9888,494449,-129.7124786376953,-129.85599999999997,0.014353707374539226,0.0,1,50
9889,494499,-16.189416885375977,-16.214400000000005,0.0024982065515359864,0.0,1,50
9890,494549,-26.4029598236084,-26.511999999999983,0.010904340662818868,0.0,1,50
9891,494599,-14.16068172454834,-14.1984,0.0037718696403317153,0.0,1,50
9892,494649,-150.73989868164062,-150.7679999999999,0.0028102516807848588,0.0,1,50
9893,494699,-114.6187515258789,-114.69119999999998,0.00724410597467795,0.0,1,50
9894,494749,-150.5220184326172,-150.62400000000002,0.010197531184530817,0.0,1,50
9895,494799,-7.202263355255127,-7.225599999999998,0.0023336787417065352,0.0,1,50
9896,494849,-12.703636169433594,-12.716800000000008,0.0013164117699488997,0.0,1,50
9897,494899,-22.89158058166504,-22.988799999999987,0.00972208428720478,0.0,1,50
9898,494949,-31.75272560119629,-31.999999999999986,0.02472755369672086,0.0,1,50
9899,494999,-169.02659606933594,-169.11039999999988,0.008378842554520816,0.0,1,50
9900,495049,-10.725440979003906,-10.751999999999997,0.0026559563993941993,0.0,1,50
9901,495099,365.73931884765625,365.5808,0.015854341945669148,0.0,1,50
9902,495149,392.3607177734375,392.17920000000004,0.018151051335735247,0.0,1,50
9903,495199,460.19024658203125,460.08320000000015,0.010702226711146068,0.0,1,50
9904,495249,-30.589921951293945,-30.822400000000012,0.023247742719831876,0.0,1,50
9905,495299,-116.70606231689453,-116.71679999999999,0.0010744482642621733,0.0,1,50
9906,495349,-19.768287658691406,-19.817600000000017,0.0049312015471514314,0.0,1,50
9907,495399,-13.196473121643066,-13.350400000000004,0.015392676228657365,0.0,1,50
