,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19430,971549,-1.6150226593017578,-1.6160000000000025,9.77122933818464e-05,0.0,1,50
19431,971599,-1.218794345855713,-1.2191999999999996,4.0570209193901974e-05,0.0,1,50
19432,971649,-17.902681350708008,-17.903999999999982,0.00013208489144744817,0.0,1,50
19433,971699,-25.205001831054688,-25.20639999999998,0.00013968480038784037,0.0,1,50
19434,971749,-1.2666784524917603,-1.267200000000001,5.2153363640172756e-05,0.0,1,50
19435,971799,-2.2133665084838867,-2.2144000000000044,0.00010336420996281959,0.0,1,50
19436,971849,-67.70338439941406,-67.7056,0.00022198118904270814,0.0,1,50
19437,971899,-2.156064033508301,-2.1567999999999987,7.359423227626394e-05,0.0,1,50
19438,971949,-0.748572826385498,-0.7488000000000007,2.2716299554303987e-05,0.0,1,50
19439,971999,-26.036935806274414,-26.03839999999998,0.0001464104926753862,0.0,1,50
19440,972049,-46.753883361816406,-46.755199999999974,0.0001316503006592029,0.0,1,50
19441,972099,-72.72827911376953,-72.72960000000006,0.0001323019704386752,0.0,1,50
19442,972149,-49.038475036621094,-49.03999999999996,0.00015210836102141911,0.0,1,50
19443,972199,-37.98603439331055,-37.98719999999997,0.00011691282588799368,0.0,1,50
19444,972249,-41.16032409667969,-41.16159999999998,0.00012794594431397854,0.0,1,50
19445,972299,-4.6873064041137695,-4.688000000000001,6.940052060144808e-05,0.0,1,50
19446,972349,-37.08390426635742,-37.08479999999997,8.929910916322115e-05,0.0,1,50
19447,972399,-9.922662734985352,-9.923199999999989,5.384966391375201e-05,0.0,1,50
19448,972449,-41.7685546875,-41.76959999999999,0.0001045513580493207,0.0,1,50
19449,972499,-1.5260041952133179,-1.5263999999999975,3.9580364273206214e-05,0.0,1,50
19450,972549,-8.127197265625,-8.127999999999995,8.023485167996114e-05,0.0,1,50
19451,972599,-26.574703216552734,-26.575999999999976,0.00012949976974141464,0.0,1,50
19452,972649,-39.832759857177734,-39.833599999999976,8.367037492007512e-05,0.0,1,50
19453,972699,-8.082351684570312,-8.083200000000003,8.485841601668653e-05,0.0,1,50
19454,972749,-0.2879070043563843,-0.2880000000000021,9.30102692109358e-06,0.0,1,50
19455,972799,-48.67400360107422,-48.675199999999975,0.0001195717181872169,0.0,1,50
19456,972849,-30.651514053344727,-30.652799999999974,0.00012860168203587818,0.0,1,50
19457,972899,-8.52405834197998,-8.524799999999994,7.422659211897553e-05,0.0,1,50
19458,972949,-19.50980567932129,-19.510399999999983,5.940892549460841e-05,0.0,1,50
19459,972999,-72.75057220458984,-72.752,0.00014277620925895462,0.0,1,50
19460,973049,-0.5182003974914551,-0.5184000000000015,1.995990555769822e-05,0.0,1,50
19461,973099,-5.798013210296631,-5.798399999999996,3.8757557490498584e-05,0.0,1,50
19462,973149,-16.51102638244629,-16.511999999999972,9.745260138060985e-05,0.0,1,50
19463,973199,-9.439167022705078,-9.439999999999992,8.33518341778472e-05,0.0,1,50
19464,973249,-28.178071975708008,-28.17919999999998,0.00011297934133835952,0.0,1,50
19465,973299,-42.79928207397461,-42.79999999999997,7.194592717496562e-05,0.0,1,50
19466,973349,-70.48843383789062,-70.48960000000004,0.00011721621513061109,0.0,1,50
19467,973399,-2.831514596939087,-2.832000000000004,4.851066705668927e-05,0.0,1,50
19468,973449,-43.92522430419922,-43.92639999999997,0.00011772390325859305,0.0,1,50
19469,973499,-49.074363708496094,-49.075199999999974,8.358406159914011e-05,0.0,1,50
19470,973549,-48.357242584228516,-48.35839999999998,0.00011556065749118716,0.0,1,50
19471,973599,-7.529017925262451,-7.5295999999999985,5.83011802746114e-05,0.0,1,50
19472,973649,-17.839509963989258,-17.839999999999982,4.9042944510802045e-05,0.0,1,50
19473,973699,-54.651729583740234,-54.65279999999998,0.00010684518633752305,0.0,1,50
19474,973749,-18.02487564086914,-18.025599999999987,7.253845268451187e-05,0.0,1,50
19475,973799,-4.425075531005859,-4.425600000000004,5.238997334799933e-05,0.0,1,50
19476,973849,-25.46497917175293,-25.465599999999988,6.189590192207106e-05,0.0,1,50
19477,973899,-109.42579650878906,-109.42719999999998,0.0001399020581516197,0.0,1,50
19478,973949,-82.22933197021484,-82.23039999999992,0.00010729899508987728,0.0,1,50
19479,973999,-48.6617431640625,-48.66239999999997,6.574440533313464e-05,0.0,1,50
19480,974049,-65.23066711425781,-65.23199999999999,0.00013318593141775636,0.0,1,50
19481,974099,-34.453739166259766,-34.45439999999998,6.569922663857142e-05,0.0,1,50
19482,974149,-2.1564886569976807,-2.1568000000000036,3.111730291038839e-05,0.0,1,50
19483,974199,-113.98290252685547,-113.98400000000004,0.00010890495440207815,0.0,1,50
19484,974249,-24.98811912536621,-24.988799999999987,6.8118418028007e-05,0.0,1,50
19485,974299,-71.21509552001953,-71.21600000000002,9.018817780770405e-05,0.0,1,50
19486,974349,-81.78767395019531,-81.78880000000002,0.00011312963158616185,0.0,1,50
19487,974399,-3.497284173965454,-3.4975999999999994,3.158992080898315e-05,0.0,1,50
19488,974449,-35.250587463378906,-35.251199999999976,6.115146010188255e-05,0.0,1,50
19489,974499,-2.8733208179473877,-2.8736000000000015,2.790262220742079e-05,0.0,1,50
19490,974549,-50.431114196777344,-50.43199999999996,8.802255814543969e-05,0.0,1,50
19491,974599,-0.6910473108291626,-0.6912000000000008,1.5261694727541908e-05,0.0,1,50
19492,974649,-21.23463249206543,-21.235199999999978,5.664060472554411e-05,0.0,1,50
19493,974699,-59.58977508544922,-59.590399999999974,6.230601496781674e-05,0.0,1,50
19494,974749,-26.146467208862305,-26.14719999999999,7.365833567973823e-05,0.0,1,50
19495,974799,-7.093952178955078,-7.094399999999994,4.482836340002905e-05,0.0,1,50
19496,974849,-1.577351450920105,-1.5775999999999988,2.4839990999225847e-05,0.0,1,50
19497,974899,-4.41859245300293,-4.419199999999992,6.083541586576757e-05,0.0,1,50
19498,974949,-32.67157745361328,-32.671999999999976,4.247740099572184e-05,0.0,1,50
19499,974999,-5.5291852951049805,-5.529599999999995,4.158475525173344e-05,0.0,1,50
19500,975049,-0.2879398465156555,-0.2879999999999998,6.015744077103591e-06,0.0,1,50
19501,975099,-19.266813278198242,-19.267199999999985,3.869438319270557e-05,0.0,1,50
19502,975149,-55.21824645996094,-55.219199999999965,9.540743928937445e-05,0.0,1,50
19503,975199,-0.7294929027557373,-0.7295999999999979,1.0710691071835754e-05,0.0,1,50
19504,975249,-81.78801727294922,-81.78880000000007,7.851473679920673e-05,0.0,1,50
19505,975299,-2.2649855613708496,-2.265600000000002,6.142797792563215e-05,0.0,1,50
19506,975349,-39.61882781982422,-39.61919999999997,3.720851771049638e-05,0.0,1,50
19507,975399,-31.820268630981445,-31.820799999999995,5.3292093014079e-05,0.0,1,50
19508,975449,-4.40921688079834,-4.409599999999994,3.833924628793284e-05,0.0,1,50
19509,975499,-12.911673545837402,-12.911999999999988,3.268926812438622e-05,0.0,1,50
19510,975549,-13.151580810546875,-13.151999999999992,4.2054934510815656e-05,0.0,1,50
19511,975599,-8.284418106079102,-8.284799999999985,3.83405888442212e-05,0.0,1,50
19512,975649,-58.88255310058594,-58.88319999999997,6.468136263038105e-05,0.0,1,50
19513,975699,-48.335548400878906,-48.33599999999998,4.512677645607255e-05,0.0,1,50
19514,975749,-86.49851989746094,-86.49920000000002,6.852317824268539e-05,0.0,1,50
19515,975799,-2.684542179107666,-2.6848000000000005,2.5759657432899985e-05,0.0,1,50
19516,975849,-42.5850944519043,-42.585599999999964,5.0013710790608457e-05,0.0,1,50
19517,975899,-10.290879249572754,-10.291199999999991,3.216925892957079e-05,0.0,1,50
19518,975949,-1.2830722332000732,-1.2832000000000021,1.2756426912119423e-05,0.0,1,50
19519,975999,-9.670084953308105,-9.670399999999995,3.150031196241798e-05,0.0,1,50
19520,976049,-58.82817077636719,-58.82879999999998,6.293364265275159e-05,0.0,1,50
19521,976099,-1.9198284149169922,-1.9199999999999986,1.7148324388926994e-05,0.0,1,50
19522,976149,-16.10202980041504,-16.10239999999999,3.6924805840499175e-05,0.0,1,50
19523,976199,-11.10037612915039,-11.100799999999994,4.2454606727915234e-05,0.0,1,50
19524,976249,-81.41370391845703,-81.41439999999994,6.96316419634968e-05,0.0,1,50
19525,976299,-19.877954483032227,-19.878399999999985,4.475678593962584e-05,0.0,1,50
19526,976349,-14.025315284729004,-14.025599999999994,2.8502761949766864e-05,0.0,1,50
19527,976399,-0.8349944353103638,-0.8352000000000004,2.0554714978970878e-05,0.0,1,50
19528,976449,-27.077821731567383,-27.0784,5.79841160970318e-05,0.0,1,50
19529,976499,-38.89879608154297,-38.89919999999997,3.9873400737633347e-05,0.0,1,50
19530,976549,-83.48407745361328,-83.48479999999998,7.296892516706066e-05,0.0,1,50
19531,976599,-23.237876892089844,-23.238399999999977,5.241031325908807e-05,0.0,1,50
19532,976649,-56.652427673339844,-56.65279999999997,3.6893895583034464e-05,0.0,1,50
19533,976699,-92.69677734375,-92.6976,8.28363793061726e-05,0.0,1,50
19534,976749,-82.79621124267578,-82.79680000000006,5.85767478469279e-05,0.0,1,50
19535,976799,-14.204333305358887,-14.204799999999995,4.67265082306767e-05,0.0,1,50
19536,976849,-1.1646760702133179,-1.164800000000002,1.237631840922404e-05,0.0,1,50
19537,976899,-19.951560974121094,-19.951999999999977,4.4064687813261116e-05,0.0,1,50
19538,976949,-15.474574089050293,-15.475200000000006,6.252064929412882e-05,0.0,1,50
19539,976999,-42.36111068725586,-42.36159999999997,4.855179673768362e-05,0.0,1,50
19540,977049,-101.23136138916016,-101.23200000000001,6.420524493933044e-05,0.0,1,50
19541,977099,-1.487847924232483,-1.4880000000000029,1.5185218501301279e-05,0.0,1,50
19542,977149,-83.3401107788086,-83.3408,6.863688361136155e-05,0.0,1,50
19543,977199,-39.8076286315918,-39.80799999999998,3.69191233176025e-05,0.0,1,50
19544,977249,-62.3513298034668,-62.35200000000002,6.714330896784304e-05,0.0,1,50
19545,977299,-69.66361236572266,-69.66399999999996,3.836687415059714e-05,0.0,1,50
19546,977349,-36.15641403198242,-36.156799999999976,3.7982488549914706e-05,0.0,1,50
19547,977399,-31.48127555847168,-31.481599999999986,3.243398208496728e-05,0.0,1,50
19548,977449,-5.350149154663086,-5.350399999999996,2.51208793429214e-05,0.0,1,50
19549,977499,-22.49241065979004,-22.492799999999992,3.874878098031331e-05,0.0,1,50
19550,977549,-10.076495170593262,-10.076799999999986,3.0476033145987458e-05,0.0,1,50
19551,977599,-3.5710301399230957,-3.5712,1.699009658295836e-05,0.0,1,50
19552,977649,-1.6957844495773315,-1.6959999999999993,2.154423148681417e-05,0.0,1,50
19553,977699,-1.7054067850112915,-1.7055999999999998,1.9312020668849073e-05,0.0,1,50
19554,977749,-57.871578216552734,-57.87199999999997,4.252806934346154e-05,0.0,1,50
19555,977799,-6.146950721740723,-6.147199999999999,2.4923831119849638e-05,0.0,1,50
19556,977849,-28.441200256347656,-28.441599999999983,3.9829314914641145e-05,0.0,1,50
19557,977899,-0.9407292008399963,-0.9408000000000006,7.074660288708401e-06,0.0,1,50
19558,977949,-1.4685842990875244,-1.4687999999999983,2.155904311962331e-05,0.0,1,50
19559,977999,-32.085670471191406,-32.086400000000005,7.299678023287015e-05,0.0,1,50
19560,978049,-33.8876953125,-33.88799999999997,3.0336968507072015e-05,0.0,1,50
19561,978099,-44.20105743408203,-44.20159999999996,5.425430947525456e-05,0.0,1,50
19562,978149,-49.65718460083008,-49.657599999999974,4.095367847867237e-05,0.0,1,50
19563,978199,-67.29546356201172,-67.296,5.410420754969891e-05,0.0,1,50
19564,978249,-74.46022033691406,-74.4608,5.882484640551411e-05,0.0,1,50
19565,978299,-19.16130256652832,-19.16159999999998,2.9897517038079968e-05,0.0,1,50
19566,978349,-4.690884113311768,-4.691199999999997,3.1622014489585126e-05,0.0,1,50
19567,978399,-38.29388427734375,-38.29439999999996,5.1285125891809e-05,0.0,1,50
19568,978449,-42.16279602050781,-42.16319999999998,4.044596431640457e-05,0.0,1,50
19569,978499,-14.146835327148438,-14.147199999999994,3.640157206064032e-05,0.0,1,50
19570,978549,-75.8458023071289,-75.84640000000003,6.002955564099466e-05,0.0,1,50
19571,978599,-5.878121852874756,-5.878399999999992,2.793414932966698e-05,0.0,1,50
19572,978649,-43.11638259887695,-43.11679999999997,4.1641207133125135e-05,0.0,1,50
19573,978699,-36.07630920410156,-36.07679999999997,4.880228476622506e-05,0.0,1,50
19574,978749,-34.67805480957031,-34.67839999999997,3.462541388898899e-05,0.0,1,50
19575,978799,-9.868494987487793,-9.868799999999988,3.065460953166621e-05,0.0,1,50
19576,978849,-55.903446197509766,-55.90399999999997,5.5540910523177445e-05,0.0,1,50
19577,978899,-12.885795593261719,-12.886400000000021,6.0338397588566295e-05,0.0,1,50
19578,978949,-0.8510908484458923,-0.8512000000000012,1.0919242583895539e-05,0.0,1,50
19579,978999,-42.645851135253906,-42.64639999999994,5.4566503536079836e-05,0.0,1,50
19580,979049,-38.37078094482422,-38.37119999999996,4.158270513698881e-05,0.0,1,50
19581,979099,-11.164422035217285,-11.164799999999996,3.7898146445058956e-05,0.0,1,50
19582,979149,-0.17914371192455292,-0.1792000000000007,5.627043265121756e-06,0.0,1,50
19583,979199,-0.6814799904823303,-0.6816000000000009,1.1982570470081555e-05,0.0,1,50
19584,979249,-36.070045471191406,-36.07039999999997,3.5375789877889474e-05,0.0,1,50
19585,979299,-7.874861240386963,-7.875199999999993,3.3988979225796356e-05,0.0,1,50
19586,979349,-44.562679290771484,-44.56319999999997,5.1500374809165805e-05,0.0,1,50
19587,979399,-1.8238825798034668,-1.824000000000001,1.1727213006906823e-05,0.0,1,50
19588,979449,-32.18190383911133,-32.18239999999998,4.979463872700762e-05,0.0,1,50
19589,979499,-11.727614402770996,-11.727999999999996,3.8632237107094625e-05,0.0,1,50
19590,979549,-54.33235549926758,-54.33279999999996,4.466959029514328e-05,0.0,1,50
19591,979599,-15.001290321350098,-15.001599999999998,3.100966154079288e-05,0.0,1,50
19592,979649,-18.591657638549805,-18.591999999999977,3.432443645579042e-05,0.0,1,50
19593,979699,-70.4762954711914,-70.4768,5.096166353268927e-05,0.0,1,50
19594,979749,-14.838011741638184,-14.838399999999993,3.888767281523542e-05,0.0,1,50
19595,979799,-2.1180858612060547,-2.1183999999999985,3.138937182711743e-05,0.0,1,50
19596,979849,-1.468734622001648,-1.4688000000000028,6.54309928904695e-06,0.0,1,50
19597,979899,-1.3822882175445557,-1.3824000000000027,1.1185112384737295e-05,0.0,1,50
19598,979949,-44.085777282714844,-44.08639999999996,6.188840023924058e-05,0.0,1,50
19599,979999,-18.978700637817383,-18.979199999999974,4.9937028620661295e-05,0.0,1,50
19600,980049,-5.670114517211914,-5.670399999999996,2.8545002152213783e-05,0.0,1,50
19601,980099,-71.45530700683594,-71.45600000000003,6.876028953683999e-05,0.0,1,50
19602,980149,-2.886103391647339,-2.8863999999999996,2.963966500146853e-05,0.0,1,50
19603,980199,-15.81711483001709,-15.817599999999993,4.8788372282615455e-05,0.0,1,50
19604,980249,-59.573638916015625,-59.57439999999996,7.607923453178955e-05,0.0,1,50
19605,980299,-33.67939376831055,-33.67999999999997,6.015165450889981e-05,0.0,1,50
19606,980349,-0.4894658029079437,-0.4895999999999991,1.3418963646927295e-05,0.0,1,50
19607,980399,-32.117919921875,-32.11839999999998,4.803134618214244e-05,0.0,1,50
19608,980449,-45.25071716308594,-45.251199999999976,4.839562626557381e-05,0.0,1,50
19609,980499,-46.5115966796875,-46.512,4.052178076108248e-05,0.0,1,50
19610,980549,-10.169340133666992,-10.169599999999997,2.6076115091200336e-05,0.0,1,50
19611,980599,-6.9373297691345215,-6.9376000000000095,2.709927474597862e-05,0.0,1,50
19612,980649,-37.10962677001953,-37.11039999999996,7.706462781698065e-05,0.0,1,50
19613,980699,-0.4958748519420624,-0.4960000000000011,1.2515024366166472e-05,0.0,1,50
19614,980749,-10.594904899597168,-10.595199999999995,2.966871267062743e-05,0.0,1,50
19615,980799,-37.084129333496094,-37.084799999999966,6.69395884642654e-05,0.0,1,50
19616,980849,-2.9916491508483887,-2.992,3.506746526227289e-05,0.0,1,50
19617,980899,-86.20095825195312,-86.20159999999996,6.352013409127721e-05,0.0,1,50
19618,980949,-26.847564697265625,-26.847999999999978,4.387668889194174e-05,0.0,1,50
19619,980999,-2.1948795318603516,-2.1952000000000016,3.200287949312042e-05,0.0,1,50
19620,981049,-48.834861755371094,-48.835199999999965,3.331162579911506e-05,0.0,1,50
19621,981099,-3.8462185859680176,-3.8463999999999987,1.812579236570855e-05,0.0,1,50
19622,981149,-62.08579635620117,-62.08639999999997,6.0114177870218555e-05,0.0,1,50
19623,981199,-27.40436363220215,-27.404799999999984,4.3429993183963234e-05,0.0,1,50
19624,981249,-83.41067504882812,-83.41120000000001,5.2711175612785155e-05,0.0,1,50
19625,981299,-7.231747150421143,-7.231999999999995,2.5407585098946583e-05,0.0,1,50
19626,981349,-64.66847229003906,-64.66879999999999,3.290888568585615e-05,0.0,1,50
19627,981399,-59.27952575683594,-59.27999999999998,4.779253936249006e-05,0.0,1,50
19628,981449,-7.324582099914551,-7.324799999999991,2.1896758170214525e-05,0.0,1,50
19629,981499,-0.876594603061676,-0.8767999999999989,2.053482106134652e-05,0.0,1,50
19630,981549,-68.15963745117188,-68.15999999999997,3.665545369813117e-05,0.0,1,50
19631,981599,-81.3306655883789,-81.33119999999998,5.400616458928198e-05,0.0,1,50
19632,981649,-57.423492431640625,-57.423999999999964,5.048562317711003e-05,0.0,1,50
19633,981699,-9.103403091430664,-9.103999999999989,5.963031796341056e-05,0.0,1,50
19634,981749,-12.370927810668945,-12.371199999999996,2.729845806470621e-05,0.0,1,50
19635,981799,-3.1965386867523193,-3.1967999999999974,2.6097083207332616e-05,0.0,1,50
19636,981849,-53.58995056152344,-53.590399999999974,4.499780553146593e-05,0.0,1,50
19637,981899,-6.50853157043457,-6.508799999999996,2.6922675345986136e-05,0.0,1,50
19638,981949,-22.04768943786621,-22.047999999999988,3.1157630701272865e-05,0.0,1,50
19639,981999,-57.7083740234375,-57.70879999999996,4.25186564143587e-05,0.0,1,50
19640,982049,-2.393385887145996,-2.393599999999999,2.1390798650600118e-05,0.0,1,50
19641,982099,-0.36788123846054077,-0.3679999999999998,1.187365282362407e-05,0.0,1,50
19642,982149,-44.31648635864258,-44.316799999999986,3.1267097483578254e-05,0.0,1,50
19643,982199,-51.04590606689453,-51.04639999999998,4.927237125684769e-05,0.0,1,50
19644,982249,-84.53390502929688,-84.53440000000003,5.0259061339374966e-05,0.0,1,50
19645,982299,-41.474761962890625,-41.475199999999965,4.3471012759255245e-05,0.0,1,50
19646,982349,-74.09873962402344,-74.09920000000004,4.588959717466423e-05,0.0,1,50
19647,982399,-62.524322509765625,-62.52479999999998,4.772159053345604e-05,0.0,1,50
19648,982449,-15.55482292175293,-15.555199999999996,3.7797240224790585e-05,0.0,1,50
19649,982499,-56.96282196044922,-56.963199999999965,3.775524888283144e-05,0.0,1,50
19650,982549,-63.586669921875,-63.58719999999995,5.2712432079715654e-05,0.0,1,50
19651,982599,-56.47320556640625,-56.47359999999998,3.9321985298101936e-05,0.0,1,50
19652,982649,-46.962886810302734,-46.96319999999997,3.14415635784826e-05,0.0,1,50
19653,982699,-67.82992553710938,-67.83040000000004,4.8129427113963175e-05,0.0,1,50
19654,982749,-66.902099609375,-66.90239999999999,3.0352871533523285e-05,0.0,1,50
19655,982799,-72.34831237792969,-72.34880000000003,4.913130266004373e-05,0.0,1,50
19656,982849,-23.0140323638916,-23.014399999999988,3.669113328896856e-05,0.0,1,50
19657,982899,-38.67170715332031,-38.67199999999997,2.870751012551409e-05,0.0,1,50
19658,982949,-74.80274200439453,-74.80319999999996,4.517378289392582e-05,0.0,1,50
19659,982999,-77.58342742919922,-77.58400000000002,5.795214548243166e-05,0.0,1,50
19660,983049,-3.452590227127075,-3.452800000000001,2.096259527206712e-05,0.0,1,50
19661,983099,-0.4350796639919281,-0.43520000000000075,1.203134002025763e-05,0.0,1,50
19662,983149,-0.8382208347320557,-0.8383999999999993,1.7905612651247793e-05,0.0,1,50
19663,983199,-77.2215347290039,-77.22239999999996,8.602210345998174e-05,0.0,1,50
19664,983249,-0.8062121272087097,-0.8063999999999999,1.8775242722313124e-05,0.0,1,50
19665,983299,-3.2413573265075684,-3.2415999999999983,2.42865495465594e-05,0.0,1,50
19666,983349,-51.775333404541016,-51.775999999999975,6.641124150519317e-05,0.0,1,50
19667,983399,-3.692595958709717,-3.6927999999999988,2.041977268163464e-05,0.0,1,50
19668,983449,-15.669923782348633,-15.670399999999985,4.771979541828841e-05,0.0,1,50
19669,983499,-38.99449157714844,-38.995199999999954,7.108016296797359e-05,0.0,1,50
19670,983549,-12.370857238769531,-12.371199999999995,3.4371867172922066e-05,0.0,1,50
19671,983599,-8.54372501373291,-8.543999999999988,2.7612789040176722e-05,0.0,1,50
19672,983649,-47.62507247924805,-47.62559999999998,5.257485662468753e-05,0.0,1,50
19673,983699,-80.94034576416016,-80.94079999999995,4.525093515894696e-05,0.0,1,50
19674,983749,-70.27790832519531,-70.27839999999998,4.9073518482600775e-05,0.0,1,50
19675,983799,-68.2555923461914,-68.25600000000001,4.1484354255771905e-05,0.0,1,50
19676,983849,-70.00900268554688,-70.00960000000002,5.936828398489524e-05,0.0,1,50
19677,983899,-33.81392288208008,-33.81439999999998,4.785378683891395e-05,0.0,1,50
19678,983949,-10.758124351501465,-10.758400000000002,2.7503746707679966e-05,0.0,1,50
19679,983999,-2.249464988708496,-2.249600000000003,1.3481292739925266e-05,0.0,1,50
19680,984049,-2.761350393295288,-2.7615999999999983,2.4941654942267633e-05,0.0,1,50
19681,984099,-2.364579439163208,-2.364800000000003,2.2035370534467802e-05,0.0,1,50
19682,984149,-5.858996391296387,-5.859199999999999,2.0423380647116574e-05,0.0,1,50
19683,984199,-98.5879898071289,-98.58880000000006,8.112401854987183e-05,0.0,1,50
19684,984249,-1.8046151399612427,-1.8048000000000008,1.845684613499543e-05,0.0,1,50
19685,984299,-56.37065124511719,-56.37119999999996,5.494114407156303e-05,0.0,1,50
19686,984349,-57.8779411315918,-57.878399999999964,4.562753923664786e-05,0.0,1,50
19687,984399,-31.32767677307129,-31.327999999999975,3.233181598716328e-05,0.0,1,50
19688,984449,-20.49564552307129,-20.495999999999988,3.554081519041574e-05,0.0,1,50
19689,984499,-16.566072463989258,-16.566399999999977,3.275686884762763e-05,0.0,1,50
19690,984549,-65.34030151367188,-65.34080000000004,4.930468571728852e-05,0.0,1,50
19691,984599,-0.505520761013031,-0.5055999999999996,7.92412612327098e-06,0.0,1,50
19692,984649,-23.954967498779297,-23.955199999999984,2.3311567474593176e-05,0.0,1,50
19693,984699,-58.88275146484375,-58.88319999999997,4.474253483977009e-05,0.0,1,50
19694,984749,-41.036380767822266,-41.036799999999964,4.212939967374041e-05,0.0,1,50
19695,984799,-13.532496452331543,-13.532799999999995,3.0468880765965878e-05,0.0,1,50
19696,984849,-25.01402473449707,-25.01439999999997,3.748606945919164e-05,0.0,1,50
19697,984899,-27.922895431518555,-27.923199999999998,3.031574067335896e-05,0.0,1,50
19698,984949,-1.5166347026824951,-1.5168000000000008,1.6519522034741385e-05,0.0,1,50
19699,984999,-67.12919616699219,-67.12960000000002,4.022838237460746e-05,0.0,1,50
19700,985049,-26.322956085205078,-26.323199999999986,2.4500502945556946e-05,0.0,1,50
19701,985099,-4.105368137359619,-4.105600000000008,2.317222060810309e-05,0.0,1,50
19702,985149,-30.150062561035156,-30.150399999999987,3.381668813062788e-05,0.0,1,50
19703,985199,-25.177289962768555,-25.177599999999984,3.11721816217414e-05,0.0,1,50
19704,985249,-13.254100799560547,-13.254399999999993,2.9976488178817817e-05,0.0,1,50
19705,985299,-45.27642059326172,-45.27679999999997,3.742210327573048e-05,0.0,1,50
19706,985349,-2.8095052242279053,-2.8096000000000014,9.476621812609665e-06,0.0,1,50
19707,985399,-1.5967010259628296,-1.5968000000000027,9.876733201963361e-06,0.0,1,50
19708,985449,-17.97089195251465,-17.97119999999998,3.0893819939592504e-05,0.0,1,50
19709,985499,-9.881354331970215,-9.881599999999992,2.462681254655763e-05,0.0,1,50
19710,985549,-15.391740798950195,-15.39199999999999,2.6066910578492752e-05,0.0,1,50
19711,985599,-81.96427154541016,-81.96480000000004,5.3228186885689865e-05,0.0,1,50
19712,985649,-0.4159699082374573,-0.4160000000000018,3.0095853844613885e-06,0.0,1,50
19713,985699,-39.56452560424805,-39.56479999999996,2.7119974163269944e-05,0.0,1,50
19714,985749,-66.6940689086914,-66.69439999999996,3.3307060050447035e-05,0.0,1,50
19715,985799,-43.62535858154297,-43.62559999999998,2.4400722281825438e-05,0.0,1,50
19716,985849,-73.70831298828125,-73.7088,4.870759062214347e-05,0.0,1,50
19717,985899,-5.279850959777832,-5.2799999999999985,1.4937026435291045e-05,0.0,1,50
19718,985949,-1.6127381324768066,-1.6128000000000027,6.176782733291475e-06,0.0,1,50
19719,985999,-38.88618469238281,-38.886399999999966,2.1398013416273898e-05,0.0,1,50
19720,986049,-22.639650344848633,-22.639999999999993,3.486836430965923e-05,0.0,1,50
19721,986099,-28.758007049560547,-28.758399999999988,3.940757102327552e-05,0.0,1,50
19722,986149,-1.7342174053192139,-1.734400000000002,1.8233789489841e-05,0.0,1,50
19723,986199,-39.56432342529297,-39.56479999999997,4.722040461047072e-05,0.0,1,50
19724,986249,-24.281280517578125,-24.28159999999999,3.183534391837384e-05,0.0,1,50
19725,986299,-0.627099335193634,-0.6272000000000013,1.0059080693736178e-05,0.0,1,50
19726,986349,-0.46711382269859314,-0.46720000000000156,8.61928378981247e-06,0.0,1,50
19727,986399,-57.38185501098633,-57.382399999999954,5.414448975216146e-05,0.0,1,50
19728,986449,-1.615843653678894,-1.6159999999999985,1.562690965783986e-05,0.0,1,50
19729,986499,-15.929362297058105,-15.929599999999983,2.401109992433703e-05,0.0,1,50
19730,986549,-15.673247337341309,-15.673599999999995,3.5434749293017376e-05,0.0,1,50
19731,986599,-0.7871500253677368,-0.7872000000000028,4.995857750600408e-06,0.0,1,50
19732,986649,-30.281274795532227,-30.28159999999999,3.2403226839505805e-05,0.0,1,50
19733,986699,-4.431825160980225,-4.432,1.746818890069335e-05,0.0,1,50
19734,986749,-41.46842956542969,-41.46879999999997,3.654167304034672e-05,0.0,1,50
19735,986799,-0.34553539752960205,-0.3456000000000004,6.458682776155911e-06,0.0,1,50
19736,986849,-31.458980560302734,-31.459199999999978,2.212815456914541e-05,0.0,1,50
19737,986899,-66.43153381347656,-66.43200000000003,4.6440449636975245e-05,0.0,1,50
19738,986949,-74.95640563964844,-74.95679999999999,3.982768595278685e-05,0.0,1,50
19739,986999,-29.177282333374023,-29.17759999999998,3.19492439757596e-05,0.0,1,50
19740,987049,-6.9022321701049805,-6.902399999999994,1.6883139892343024e-05,0.0,1,50
19741,987099,-43.7468376159668,-43.747199999999964,3.6099786655086064e-05,0.0,1,50
19742,987149,-11.804572105407715,-11.80479999999999,2.291619279048973e-05,0.0,1,50
19743,987199,-23.266916275024414,-23.267199999999974,2.843614586822696e-05,0.0,1,50
19744,987249,-7.971022129058838,-7.971199999999993,1.791933931372114e-05,0.0,1,50
19745,987299,-33.74380111694336,-33.743999999999964,1.9918977443467156e-05,0.0,1,50
19746,987349,-43.75962448120117,-43.759999999999955,3.7657986325712045e-05,0.0,1,50
19747,987399,-41.93901443481445,-41.93919999999998,1.85499778524445e-05,0.0,1,50
19748,987449,-3.231813430786133,-3.231999999999998,1.862675392771962e-05,0.0,1,50
19749,987499,-13.884501457214355,-13.88479999999999,2.984872563160934e-05,0.0,1,50
19750,987549,-23.32453727722168,-23.324799999999975,2.65412562612255e-05,0.0,1,50
