,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5784,289249,-22.92751693725586,-24.361599999999985,0.14340829552384093,0.0,1,50
5785,289299,-138.89723205566406,-141.24480000000003,0.2347567946126219,0.0,1,50
5786,289349,-112.03279876708984,-112.52800000000003,0.049520721106091514,0.0,1,50
5787,289399,-16.140274047851562,-16.8384,0.06981246199575253,0.0,1,50
5788,289449,-19.178491592407227,-20.620800000000024,0.1442309116537217,0.0,1,50
5789,289499,-149.80752563476562,-150.15999999999994,0.035246680257841945,0.0,1,50
5790,289549,-8.033782005310059,-8.540799999999996,0.050701804138952866,0.0,1,50
5791,289599,-4.705846786499023,-4.927999999999994,0.02221526185167022,0.0,1,50
5792,289649,-110.65306854248047,-111.07199999999999,0.041894101712387055,0.0,1,50
5793,289699,-12.63943099975586,-13.523200000000001,0.08837698303977959,0.0,1,50
5794,289749,-3.083887815475464,-3.772800000000002,0.06889120591222309,0.0,1,50
5795,289799,-1.304736614227295,-1.4335999999999995,0.01288632961222902,0.0,1,50
5796,289849,-20.190771102905273,-21.203200000000002,0.10124313010601327,0.0,1,50
5797,289899,-114.16442108154297,-115.70559999999998,0.1541181924403645,0.0,1,50
5798,289949,-21.89189338684082,-22.831999999999994,0.09401075998903252,0.0,1,50
5799,289999,-127.70159912109375,-129.11040000000003,0.14087954463320784,0.0,1,50
5800,290049,-157.2947235107422,-157.82399999999993,0.052928480989066884,0.0,1,50
5801,290099,-118.42724609375,-120.15680000000003,0.17295583244413137,0.0,1,50
5802,290149,-18.391925811767578,-19.6896,0.12976742850150913,0.0,1,50
5803,290199,-29.038848876953125,-30.3008,0.12619495679973625,0.0,1,50
5804,290249,-2.3151299953460693,-2.9503999999999997,0.06352697953116149,0.0,1,50
5805,290299,-135.33029174804688,-137.0015999999999,0.16713218492805026,0.0,1,50
5806,290349,-5.795146465301514,-5.830399999999996,0.003525373787852004,0.0,1,50
5807,290399,-159.55514526367188,-160.11200000000008,0.05568485104595311,0.0,1,50
5808,290449,-11.806424140930176,-13.036799999999996,0.12303755583707243,0.0,1,50
5809,290499,-39.71681213378906,-42.262399999999985,0.2545589449000545,0.0,1,50
5810,290549,368.162841796875,367.3375999999999,0.08252479525981471,0.0,1,50
5811,290599,-27.210996627807617,-28.646399999999993,0.14354024615022354,0.0,1,50
5812,290649,-148.84727478027344,-149.7087999999999,0.08615242002997547,0.0,1,50
5813,290699,-2.3321707248687744,-2.9216000000000006,0.05894294081372209,0.0,1,50
5814,290749,-4.824377536773682,-5.3984000000000005,0.05740224965848029,0.0,1,50
5815,290799,-167.35470581054688,-169.1711999999999,0.18164670080295764,0.0,1,50
5816,290849,-3.1487672328948975,-3.4303999999999997,0.028163262351881713,0.0,1,50
5817,290899,-117.62085723876953,-117.88480000000007,0.026393837324576452,0.0,1,50
5818,290949,319.3961181640625,318.1247999999999,0.1271315329358913,0.0,1,50
5819,290999,-6.395972728729248,-6.4959999999999996,0.010002739814808592,0.0,1,50
5820,291049,-5.053432941436768,-5.2352000000000025,0.01817667973227799,0.0,1,50
5821,291099,-7.855295658111572,-8.20800000000001,0.035270471475087106,0.0,1,50
5822,291149,-157.59640502929688,-158.63359999999994,0.10371879368904047,0.0,1,50
5823,291199,-16.962032318115234,-18.32000000000001,0.13579676565132104,0.0,1,50
5824,291249,-111.59972381591797,-111.80479999999997,0.020509101887000725,0.0,1,50
5825,291299,-117.50523376464844,-117.87519999999999,0.03699678965494968,0.0,1,50
5826,291349,426.3848876953125,424.9984000000001,0.1386456188338343,0.0,1,50
5827,291399,-0.38626715540885925,-0.41279999999999845,0.0026532866177149117,0.0,1,50
5828,291449,-131.0185546875,-133.33119999999997,0.23126499255886301,0.0,1,50
5829,291499,-153.65121459960938,-154.24000000000004,0.05887935424107127,0.0,1,50
5830,291549,-17.39136505126953,-18.32639999999999,0.09350317469215952,0.0,1,50
5831,291599,-139.94998168945312,-141.6,0.16500154734239914,0.0,1,50
5832,291649,-118.28868103027344,-118.6944,0.040572687197709456,0.0,1,50
5833,291699,-153.8756561279297,-154.2015999999999,0.032593460637144744,0.0,1,50
5834,291749,-108.48798370361328,-108.65280000000001,0.016482705163070932,0.0,1,50
5835,291799,-3.766278028488159,-4.345600000000001,0.05793220148188993,0.0,1,50
5836,291849,-158.22506713867188,-160.07679999999993,0.18517347521265037,0.0,1,50
5837,291899,-5.738802909851074,-5.878400000000002,0.01395972361206077,0.0,1,50
5838,291949,-160.5023651123047,-160.98239999999998,0.048001703195041046,0.0,1,50
5839,291999,-154.28314208984375,-154.76799999999992,0.048486738436622545,0.0,1,50
5840,292049,-3.377230405807495,-3.5136,0.01363694851170294,0.0,1,50
5841,292099,-154.17530822753906,-154.74560000000002,0.05702791328076273,0.0,1,50
5842,292149,-13.812085151672363,-14.665599999999987,0.08535153992124833,0.0,1,50
5843,292199,-2.4695591926574707,-2.5984,0.012884060619398952,0.0,1,50
5844,292249,-174.4807586669922,-176.74880000000005,0.22680334586766548,0.0,1,50
5845,292299,-1.053078532218933,-1.1392000000000015,0.008612149365944788,0.0,1,50
5846,292349,349.81060791015625,347.8624,0.19482083615730517,0.0,1,50
5847,292399,-11.343611717224121,-12.211199999999995,0.08675897429930046,0.0,1,50
5848,292449,-156.1245574951172,-156.4960000000001,0.03714512477745302,0.0,1,50
5849,292499,-113.30963134765625,-113.6863999999999,0.03767602515290491,0.0,1,50
5850,292549,-125.03048706054688,-126.55359999999993,0.15231139824027196,0.0,1,50
5851,292599,-121.5606460571289,-123.43999999999997,0.187935276015196,0.0,1,50
5852,292649,-148.2093963623047,-151.95519999999993,0.37457953342527617,0.0,1,50
5853,292699,-21.858112335205078,-23.068799999999968,0.12106866243993863,0.0,1,50
5854,292749,-153.8300018310547,-154.016,0.018598333816044033,0.0,1,50
5855,292799,-167.05142211914062,-169.45599999999988,0.24045806247158907,0.0,1,50
5856,292849,-165.78378295898438,-166.64000000000004,0.08562071147025563,0.0,1,50
5857,292899,-2.88069224357605,-3.2352000000000003,0.03545077363378368,0.0,1,50
5858,292949,-127.52723693847656,-128.82879999999994,0.1301558894047048,0.0,1,50
5859,292999,-175.47618103027344,-177.10400000000007,0.16278193998732604,0.0,1,50
5860,293049,-133.429443359375,-135.66719999999998,0.22377633399446495,0.0,1,50
5861,293099,-3.954399347305298,-4.4767999999999954,0.05224004201591015,0.0,1,50
5862,293149,-6.351140975952148,-6.374400000000003,0.002325927809579298,0.0,1,50
5863,293199,-23.342397689819336,-24.348799999999976,0.10064031515503302,0.0,1,50
5864,293249,-3.969121217727661,-4.329599999999998,0.03604787806398235,0.0,1,50
5865,293299,-158.07875061035156,-158.87679999999995,0.07980535359820351,0.0,1,50
5866,293349,-3.562199354171753,-4.201599999999999,0.0639400364307221,0.0,1,50
5867,293399,-1.7572029829025269,-2.1791999999999994,0.042199705640086904,0.0,1,50
5868,293449,-31.825124740600586,-33.446399999999976,0.1621273077034857,0.0,1,50
5869,293499,-159.1746063232422,-160.34559999999988,0.11709758345386945,0.0,1,50
5870,293549,-163.88919067382812,-166.11199999999988,0.22228069935226813,0.0,1,50
5871,293599,518.5191040039062,518.4000000000003,0.011902990925591439,0.0,1,50
5872,293649,-117.3675308227539,-118.71679999999996,0.1349274705571588,0.0,1,50
5873,293699,-18.595613479614258,-19.379200000000004,0.07835837558377534,0.0,1,50
5874,293749,-3.7317748069763184,-4.051199999999999,0.03194251170498319,0.0,1,50
5875,293799,-23.177162170410156,-24.5984,0.1421239978808444,0.0,1,50
5876,293849,-2.215989828109741,-2.832000000000002,0.06160100386478007,0.0,1,50
5877,293899,-150.1542510986328,-150.5439999999999,0.0389741733961273,0.0,1,50
5878,293949,-2.0368270874023438,-2.1056000000000017,0.006877287378301844,0.0,1,50
5879,293999,426.53955078125,424.2080000000002,0.23315568655380048,0.0,1,50
5880,294049,-11.174149513244629,-11.836800000000002,0.0662649993901141,0.0,1,50
5881,294099,292.7317810058594,290.3008000000001,0.24309981518308632,0.0,1,50
5882,294149,-1.5533595085144043,-1.6288000000000005,0.0075440286891534925,0.0,1,50
5883,294199,-10.392936706542969,-11.238399999999995,0.08454624182195403,0.0,1,50
5884,294249,-113.47189331054688,-113.67999999999998,0.02081042673671618,0.0,1,50
5885,294299,-6.332385540008545,-6.425599999999995,0.009321379038738087,0.0,1,50
5886,294349,-150.49264526367188,-150.84159999999991,0.03489453508518636,0.0,1,50
5887,294399,-3.722961664199829,-3.900799999999999,0.017783843853976578,0.0,1,50
5888,294449,-154.11956787109375,-154.49919999999997,0.037961545487632975,0.0,1,50
5889,294499,-153.02264404296875,-156.3711999999999,0.3348564222105779,0.0,1,50
5890,294549,-128.94580078125,-130.50559999999993,0.1559798268135637,0.0,1,50
5891,294599,-10.35328483581543,-10.787199999999995,0.0433915322937537,0.0,1,50
5892,294649,333.9325256347656,331.2000000000001,0.27325122233014554,0.0,1,50
5893,294699,-1.1439520120620728,-1.7152000000000012,0.05712478919303976,0.0,1,50
5894,294749,-125.1021728515625,-125.74080000000006,0.06386244430905208,0.0,1,50
5895,294799,-33.18290328979492,-34.36159999999997,0.11786972320987843,0.0,1,50
5896,294849,-121.80087280273438,-122.50559999999992,0.07047189798322506,0.0,1,50
5897,294899,-158.13180541992188,-158.64640000000003,0.051460592745570466,0.0,1,50
5898,294949,-112.85798645019531,-113.55839999999996,0.07004135567694902,0.0,1,50
5899,294999,-55.4078483581543,-57.53600000000003,0.21281467814696953,0.0,1,50
5900,295049,-1.1276801824569702,-1.2288000000000026,0.010111969604622573,0.0,1,50
5901,295099,-119.71720123291016,-119.92639999999999,0.020921042800182477,0.0,1,50
5902,295149,-135.03976440429688,-136.65919999999988,0.16194366081617773,0.0,1,50
5903,295199,-6.845322132110596,-6.950400000000001,0.010507840372156352,0.0,1,50
5904,295249,-158.9435577392578,-159.89759999999993,0.09540395977091976,0.0,1,50
5905,295299,-5.560354232788086,-5.676799999999999,0.01164460412110202,0.0,1,50
5906,295349,264.4490051269531,262.2048,0.22442351942299865,0.0,1,50
5907,295399,-146.8479461669922,-147.6928,0.08448565096477978,0.0,1,50
5908,295449,-5.087291717529297,-5.132799999999997,0.004550813784589991,0.0,1,50
5909,295499,-122.60638427734375,-123.68960000000004,0.10832192163798027,0.0,1,50
5910,295549,-19.238927841186523,-20.58559999999997,0.13466710009379312,0.0,1,50
5911,295599,-156.565673828125,-156.7359999999999,0.0170337411982473,0.0,1,50
5912,295649,-56.606712341308594,-57.19679999999995,0.05900903046131134,0.0,1,50
5913,295699,-36.349830627441406,-37.96479999999998,0.16149684498668648,0.0,1,50
5914,295749,-159.97634887695312,-163.69920000000002,0.37228642133413814,0.0,1,50
5915,295799,-22.94822120666504,-24.364799999999992,0.14165815073647536,0.0,1,50
5916,295849,-19.944812774658203,-20.796799999999983,0.0851984896871727,0.0,1,50
5917,295899,-11.240523338317871,-12.297600000000005,0.10570770141202956,0.0,1,50
5918,295949,-4.56966495513916,-4.8416,0.0271935383498203,0.0,1,50
5919,295999,26.919809341430664,23.536000000000012,0.3383804110926576,0.0,1,50
5920,296049,-149.42428588867188,-150.23999999999992,0.08157115167705342,0.0,1,50
5921,296099,-28.141834259033203,-29.548799999999957,0.14069687708979473,0.0,1,50
5922,296149,-15.865241050720215,-17.683199999999996,0.18179577015689574,0.0,1,50
5923,296199,-109.76213073730469,-109.86239999999995,0.010027290263678879,0.0,1,50
5924,296249,-108.49342346191406,-109.06879999999983,0.05753663048380986,0.0,1,50
5925,296299,-11.565180778503418,-12.147199999999993,0.0582018252753187,0.0,1,50
5926,296349,-21.656352996826172,-22.067199999999993,0.04108490044018254,0.0,1,50
5927,296399,-1.3171049356460571,-1.3984000000000008,0.008129498484777287,0.0,1,50
5928,296449,-16.958354949951172,-17.769599999999983,0.08112460694974288,0.0,1,50
5929,296499,-159.01473999023438,-159.83999999999995,0.08252619957784191,0.0,1,50
5930,296549,-160.61672973632812,-161.8815999999999,0.1264858099166304,0.0,1,50
5931,296599,-111.25106048583984,-111.41119999999995,0.016013922286219895,0.0,1,50
5932,296649,-3.3276853561401367,-3.9327999999999994,0.06051141823991202,0.0,1,50
5933,296699,-6.411577224731445,-6.604799999999992,0.01932234803098254,0.0,1,50
5934,296749,426.8953857421875,425.58400000000034,0.1311388781759888,0.0,1,50
5935,296799,-13.560107231140137,-14.038399999999989,0.047829351911786944,0.0,1,50
5936,296849,-1.7725940942764282,-2.0928000000000018,0.032020576443756,0.0,1,50
5937,296899,-134.2771759033203,-136.19839999999988,0.1921219353680499,0.0,1,50
5938,296949,-115.45375061035156,-116.32960000000004,0.08758570277132094,0.0,1,50
5939,296999,-4.5166850090026855,-5.0496,0.053291498828912154,0.0,1,50
5940,297049,-14.685773849487305,-15.046400000000004,0.03606266691349447,0.0,1,50
5941,297099,-160.6221466064453,-161.91039999999995,0.1288253682141658,0.0,1,50
5942,297149,-172.81846618652344,-174.5696,0.17511386726982892,0.0,1,50
5943,297199,-1.5877187252044678,-1.7344000000000028,0.014668099291156977,0.0,1,50
5944,297249,-28.34891700744629,-29.89119999999999,0.1542282665031962,0.0,1,50
5945,297299,-125.1460952758789,-126.92159999999996,0.17755121452501044,0.0,1,50
5946,297349,-5.870511531829834,-6.323200000000007,0.04526884577353485,0.0,1,50
5947,297399,-2.467177629470825,-3.1808000000000014,0.07136222903500311,0.0,1,50
5948,297449,-155.80963134765625,-156.30079999999998,0.04911639913916588,0.0,1,50
5949,297499,-15.291186332702637,-16.29119999999997,0.10000129757099785,0.0,1,50
5950,297549,-16.147846221923828,-16.579199999999993,0.04313544917386025,0.0,1,50
5951,297599,-1.26854407787323,-1.3504000000000012,0.008185602520825341,0.0,1,50
5952,297649,-6.240903854370117,-6.643199999999999,0.04022955158143304,0.0,1,50
5953,297699,-147.3567352294922,-147.7119999999999,0.035528159787645563,0.0,1,50
5954,297749,-155.31146240234375,-156.98239999999996,0.16709203273057938,0.0,1,50
5955,297799,-5.048104286193848,-5.228799999999998,0.01806964259594679,0.0,1,50
5956,297849,-121.35838317871094,-122.18240000000007,0.0824027800699696,0.0,1,50
5957,297899,-112.71707153320312,-112.77439999999999,0.005733224417781457,0.0,1,50
5958,297949,-14.23808765411377,-15.023999999999994,0.07859133681631647,0.0,1,50
5959,297999,-127.87564086914062,-129.81439999999992,0.19387610798003152,0.0,1,50
5960,298049,242.8546600341797,240.6112000000001,0.2243480276374612,0.0,1,50
5961,298099,-169.62533569335938,-170.90879999999996,0.12834660112275742,0.0,1,50
5962,298149,-7.401790142059326,-7.8559999999999945,0.04542098686215468,0.0,1,50
5963,298199,-6.45350456237793,-6.5280000000000005,0.007449503114912659,0.0,1,50
5964,298249,-9.373825073242188,-9.97440000000001,0.060057482827687636,0.0,1,50
5965,298299,347.41900634765625,344.0800000000002,0.33390094185597263,0.0,1,50
5966,298349,-113.85923767089844,-115.1968,0.1337571851327084,0.0,1,50
5967,298399,-127.00823974609375,-128.80639999999997,0.17981690258602612,0.0,1,50
5968,298449,-29.658199310302734,-31.4432,0.1785001081007067,0.0,1,50
5969,298499,379.1351623535156,378.1183999999999,0.10168292571324855,0.0,1,50
5970,298549,-19.322153091430664,-20.463999999999984,0.11418458304251544,0.0,1,50
5971,298599,-13.494986534118652,-14.735999999999992,0.1241012605605647,0.0,1,50
5972,298649,-136.58880615234375,-138.46079999999998,0.18720036195009016,0.0,1,50
5973,298699,-120.39085388183594,-120.94400000000003,0.055314563534921035,0.0,1,50
5974,298749,-41.126522064208984,-43.13600000000001,0.2009477179381065,0.0,1,50
5975,298799,-16.833723068237305,-17.54559999999999,0.07118775017443113,0.0,1,50
5976,298849,-2.989384174346924,-3.5136000000000003,0.05242157322936691,0.0,1,50
5977,298899,-21.286617279052734,-22.838399999999996,0.15517853209166788,0.0,1,50
5978,298949,-111.31983184814453,-111.86560000000001,0.0545766489522066,0.0,1,50
5979,298999,-10.140772819519043,-10.608,0.046722732979105785,0.0,1,50
5980,299049,424.3975524902344,423.1072000000002,0.12903134754742496,0.0,1,50
5981,299099,-132.2684326171875,-133.37919999999997,0.11107738950522617,0.0,1,50
5982,299149,-0.7034038305282593,-0.7935999999999989,0.009019614808494225,0.0,1,50
5983,299199,-148.07781982421875,-148.3839999999999,0.030619733326602727,0.0,1,50
5984,299249,-27.036184310913086,-28.35199999999998,0.1315814103872981,0.0,1,50
5985,299299,-135.14321899414062,-137.472,0.23287816933589056,0.0,1,50
5986,299349,-110.14663696289062,-110.42880000000002,0.02821749183931388,0.0,1,50
5987,299399,-174.7875213623047,-177.52960000000002,0.2742087181250099,0.0,1,50
5988,299449,-114.17720031738281,-114.51519999999998,0.03379953096737154,0.0,1,50
5989,299499,-10.130118370056152,-10.591999999999999,0.046188136329874396,0.0,1,50
5990,299549,-113.76968383789062,-116.82240000000003,0.305271790624829,0.0,1,50
5991,299599,-4.038940906524658,-4.143999999999995,0.010505897720577195,0.0,1,50
5992,299649,-2.4735825061798096,-3.0751999999999997,0.0601617363281548,0.0,1,50
5993,299699,-157.05316162109375,-157.9391999999999,0.08860245259711519,0.0,1,50
5994,299749,489.8891296386719,489.6000000000004,0.028910736669786274,0.0,1,50
5995,299799,-11.347124099731445,-11.44319999999999,0.009607596031855792,0.0,1,50
5996,299849,-124.0634536743164,-124.4671999999999,0.040374592470470816,0.0,1,50
5997,299899,-2.078727960586548,-2.3776,0.029887190874433145,0.0,1,50
5998,299949,-155.1006317138672,-155.2864,0.01857536076568067,0.0,1,50
5999,299999,-134.7871551513672,-136.05760000000004,0.1270464052213356,0.0,1,50
6000,300049,-2.8701179027557373,-3.2223999999999986,0.035228188877226785,0.0,1,50
6001,300099,-153.05455017089844,-153.43999999999997,0.03854506605421193,0.0,1,50
6002,300149,-20.032194137573242,-21.078399999999988,0.10462033509975299,0.0,1,50
6003,300199,372.2990417480469,371.01760000000024,0.1281460733152926,0.0,1,50
6004,300249,-111.33008575439453,-111.6896,0.035950841876911,0.0,1,50
6005,300299,-1.3474535942077637,-1.4560000000000013,0.010854630934773013,0.0,1,50
6006,300349,-1.1416536569595337,-1.2256000000000022,0.0083946387458127,0.0,1,50
6007,300399,-113.82502746582031,-113.89120000000004,0.006617855950025842,0.0,1,50
6008,300449,-8.514060974121094,-9.31839999999999,0.08043394991545938,0.0,1,50
6009,300499,-154.62045288085938,-154.7007999999999,0.008033806050661951,0.0,1,50
6010,300549,-152.6470489501953,-153.20000000000002,0.05529494455549866,0.0,1,50
6011,300599,-17.658031463623047,-18.08000000000001,0.04219678931985982,0.0,1,50
6012,300649,-125.21080780029297,-125.48480000000004,0.027399538666941226,0.0,1,50
6013,300699,-13.072948455810547,-13.40160000000001,0.03286525109433569,0.0,1,50
6014,300749,-153.84481811523438,-153.8879999999999,0.004318465478718281,0.0,1,50
6015,300799,-6.672906398773193,-6.7295999999999925,0.005669343110639602,0.0,1,50
6016,300849,412.042724609375,411.42720000000014,0.061551031161798164,0.0,1,50
6017,300899,-8.405579566955566,-8.729599999999996,0.03240198807907291,0.0,1,50
6018,300949,443.9000244140625,442.7872000000002,0.11127984484483022,0.0,1,50
6019,300999,-109.36399841308594,-109.51360000000001,0.014961900727939792,0.0,1,50
6020,301049,-3.974229574203491,-4.4351999999999965,0.046097062149783596,0.0,1,50
6021,301099,-128.74197387695312,-130.6144,0.18724374180601444,0.0,1,50
6022,301149,348.4068298339844,347.1712,0.12356327926681843,0.0,1,50
6023,301199,-26.864330291748047,-28.111999999999995,0.12476725387386978,0.0,1,50
6024,301249,-158.8548583984375,-159.59039999999993,0.07355460559483618,0.0,1,50
6025,301299,-1.804624319076538,-1.9199999999999993,0.011537564016180113,0.0,1,50
6026,301349,-111.5291519165039,-112.08000000000008,0.05508466453466099,0.0,1,50
6027,301399,-130.06594848632812,-131.696,0.163005329304724,0.0,1,50
6028,301449,-122.26441955566406,-122.95680000000007,0.06923753558658063,0.0,1,50
6029,301499,-109.32674407958984,-109.77919999999997,0.04524652607506141,0.0,1,50
6030,301549,-16.342424392700195,-16.88,0.053757488989504054,0.0,1,50
6031,301599,-159.98362731933594,-160.192,0.020837496063904837,0.0,1,50
6032,301649,-7.0567522048950195,-7.107199999999993,0.00504479932715185,0.0,1,50
6033,301699,-154.44931030273438,-155.4431999999999,0.09938691259594634,0.0,1,50
6034,301749,-117.4102554321289,-118.0288,0.061854227067669854,0.0,1,50
6035,301799,-121.34803771972656,-121.59359999999995,0.024556088959798217,0.0,1,50
6036,301849,-1.0873843431472778,-1.1423999999999994,0.00550155941164121,0.0,1,50
6037,301899,-7.474600315093994,-7.910400000000007,0.043580012454185635,0.0,1,50
6038,301949,-21.072389602661133,-22.012799999999988,0.09404069191077724,0.0,1,50
6039,301999,-113.6805419921875,-114.78079999999999,0.11002677734359168,0.0,1,50
6040,302049,-12.777355194091797,-13.55839999999999,0.07810440514003858,0.0,1,50
6041,302099,-157.53834533691406,-158.6847999999999,0.11464556251303293,0.0,1,50
6042,302149,-4.588623046875,-4.745600000000001,0.015697672846727073,0.0,1,50
6043,302199,-130.566650390625,-131.90079999999995,0.13341463636606932,0.0,1,50
6044,302249,-17.059555053710938,-17.7376,0.06780456809792668,0.0,1,50
6045,302299,-1.3601675033569336,-1.5584000000000005,0.019823243375867605,0.0,1,50
6046,302349,-124.55499267578125,-125.50719999999995,0.09522135116276331,0.0,1,50
6047,302399,-156.37896728515625,-158.77759999999986,0.23986451519886032,0.0,1,50
6048,302449,-117.17562103271484,-117.43999999999996,0.026438994624186307,0.0,1,50
6049,302499,-131.24510192871094,-132.7072,0.14620924220071174,0.0,1,50
6050,302549,-11.886564254760742,-13.235199999999995,0.13486358267255127,0.0,1,50
6051,302599,-12.56605339050293,-13.343999999999998,0.07779454212868586,0.0,1,50
6052,302649,531.9121704101562,531.6000000000003,0.03121481346897781,0.0,1,50
6053,302699,-5.321598529815674,-5.689599999999995,0.036800156376557425,0.0,1,50
6054,302749,-2.298950672149658,-2.841600000000004,0.054264953068923205,0.0,1,50
6055,302799,-132.24755859375,-133.9935999999999,0.17460471316007897,0.0,1,50
6056,302849,-8.645461082458496,-8.771199999999997,0.012573884276207536,0.0,1,50
6057,302899,-2.216322898864746,-2.336,0.011967709433520213,0.0,1,50
6058,302949,308.748779296875,306.6240000000001,0.21248059743084013,0.0,1,50
6059,302999,-2.0859124660491943,-2.2559999999999985,0.017008755152346566,0.0,1,50
6060,303049,-142.83399963378906,-144.33280000000002,0.1498804952716455,0.0,1,50
6061,303099,534.0776977539062,534.0000000000003,0.007765882270177826,0.0,1,50
6062,303149,-11.761762619018555,-12.2752,0.05134366877609864,0.0,1,50
6063,303199,-3.896667242050171,-4.025599999999996,0.012893300445284694,0.0,1,50
6064,303249,-1.2060717344284058,-1.3088000000000009,0.010272819054080173,0.0,1,50
6065,303299,-114.24687957763672,-114.35840000000003,0.011152544771903194,0.0,1,50
6066,303349,-34.26903533935547,-35.772799999999954,0.15037603257223964,0.0,1,50
6067,303399,-160.57704162597656,-161.8527999999999,0.12757425481686369,0.0,1,50
6068,303449,-2.047386646270752,-2.169599999999999,0.012221329845488071,0.0,1,50
6069,303499,-124.8096694946289,-125.51680000000009,0.07071301493851934,0.0,1,50
6070,303549,-10.098469734191895,-10.380799999999999,0.02823306486243382,0.0,1,50
6071,303599,-3.5660200119018555,-3.6639999999999984,0.009798012935789302,0.0,1,50
6072,303649,-3.674130916595459,-3.7471999999999945,0.007306906132725999,0.0,1,50
6073,303699,-9.18444538116455,-9.439999999999998,0.025555454776622355,0.0,1,50
6074,303749,-7.434177875518799,-7.526399999999998,0.009222224703989923,0.0,1,50
6075,303799,-161.46221923828125,-163.0207999999999,0.15585815193480812,0.0,1,50
6076,303849,-111.21876525878906,-111.54239999999999,0.032363667065510526,0.0,1,50
6077,303899,-2.187854528427124,-2.7295999999999996,0.05417453800328076,0.0,1,50
6078,303949,-15.603843688964844,-16.339199999999995,0.07353562151547521,0.0,1,50
6079,303999,-1.7880147695541382,-2.288000000000001,0.04999849942396395,0.0,1,50
6080,304049,-7.315984725952148,-7.516799999999998,0.020081570284673944,0.0,1,50
6081,304099,432.6641845703125,432.0000000000003,0.06641983072040603,0.0,1,50
6082,304149,-120.33301544189453,-121.39839999999997,0.10653800425643567,0.0,1,50
6083,304199,-6.296343803405762,-6.828800000000006,0.05324559102882631,0.0,1,50
6084,304249,-156.69183349609375,-157.69919999999988,0.10073556832503527,0.0,1,50
6085,304299,-118.33705139160156,-119.01439999999997,0.06773573125246912,0.0,1,50
6086,304349,-116.1797103881836,-116.92800000000003,0.07482978544430807,0.0,1,50
6087,304399,-5.7235212326049805,-5.740799999999998,0.0017278713348787278,0.0,1,50
6088,304449,-8.689055442810059,-8.748799999999992,0.005974504747428,0.0,1,50
6089,304499,-121.53091430664062,-122.03840000000007,0.05074879877793137,0.0,1,50
6090,304549,-141.29103088378906,-142.87999999999994,0.15889707532187458,0.0,1,50
6091,304599,-3.1853506565093994,-3.7407999999999983,0.055544906499562785,0.0,1,50
6092,304649,-9.473237991333008,-9.542399999999992,0.006916215468663722,0.0,1,50
6093,304699,259.1143493652344,256.29760000000005,0.2816745065501891,0.0,1,50
6094,304749,-6.525515079498291,-6.7104,0.01848852337570861,0.0,1,50
6095,304799,-120.03363037109375,-120.23040000000002,0.019677719494211487,0.0,1,50
6096,304849,-25.4097843170166,-26.787199999999967,0.13774181206827052,0.0,1,50
6097,304899,-153.48019409179688,-153.7727999999999,0.029261218005558476,0.0,1,50
6098,304949,-21.26203727722168,-22.76799999999998,0.15059628870221786,0.0,1,50
6099,304999,-27.76234245300293,-28.47679999999997,0.07144580583553761,0.0,1,50
6100,305049,-48.300662994384766,-50.98239999999997,0.2681731141929049,0.0,1,50
6101,305099,-6.599327564239502,-6.681599999999993,0.008227295067626983,0.0,1,50
6102,305149,295.1723327636719,294.3328,0.08395242593542207,0.0,1,50
6103,305199,-17.45549201965332,-18.77440000000001,0.13189083395991474,0.0,1,50
6104,305249,-5.216163635253906,-5.231999999999997,0.0015836463717278093,0.0,1,50
6105,305299,-13.563333511352539,-14.483199999999995,0.09198671637568623,0.0,1,50
6106,305349,-112.1508560180664,-112.72319999999998,0.057235472777392715,0.0,1,50
6107,305399,-3.98178768157959,-4.083199999999998,0.010141198872588575,0.0,1,50
6108,305449,-153.077880859375,-153.63519999999994,0.055730415624566376,0.0,1,50
6109,305499,-9.05282211303711,-9.455999999999996,0.0403177791449707,0.0,1,50
6110,305549,-161.86062622070312,-162.84479999999996,0.09841759552364238,0.0,1,50
6111,305599,-2.9647955894470215,-3.0783999999999967,0.011360437216353603,0.0,1,50
6112,305649,-150.2838897705078,-150.5567999999999,0.027291215781588107,0.0,1,50
6113,305699,-114.90575408935547,-115.33119999999997,0.042545444492134266,0.0,1,50
6114,305749,-123.26947021484375,-123.49119999999988,0.022172589335241355,0.0,1,50
6115,305799,-131.21615600585938,-132.40639999999985,0.11902411766641308,0.0,1,50
6116,305849,-156.2001495361328,-157.1551999999999,0.09550567431142554,0.0,1,50
6117,305899,-113.17445373535156,-113.39519999999997,0.022074647087720223,0.0,1,50
6118,305949,-28.14117431640625,-29.388799999999968,0.12476293471991085,0.0,1,50
6119,305999,-8.557149887084961,-8.636799999999996,0.007965063210576773,0.0,1,50
6120,306049,-0.9745440483093262,-1.0528000000000004,0.007825589913409203,0.0,1,50
6121,306099,-10.411691665649414,-10.735999999999999,0.032430850667878985,0.0,1,50
6122,306149,-142.7448272705078,-144.7776000000001,0.2032766153861303,0.0,1,50
6123,306199,-23.55379295349121,-24.39999999999997,0.08462072894326411,0.0,1,50
6124,306249,-1.4224467277526855,-1.5168000000000004,0.009435335960006341,0.0,1,50
6125,306299,-35.659942626953125,-36.42879999999999,0.07688642968423665,0.0,1,50
