,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9497,474899,-32.34446716308594,-32.607999999999954,0.026353144865424838,0.0,1,50
9498,474949,-4.1655144691467285,-4.310400000000002,0.014488563247141428,0.0,1,50
9499,474999,-27.93337631225586,-28.243199999999984,0.03098232813499635,0.0,1,50
9500,475049,-78.08622741699219,-79.00479999999996,0.09185713955230312,0.0,1,50
9501,475099,-17.988298416137695,-18.284799999999958,0.02965001907432452,0.0,1,50
9502,475149,-20.441545486450195,-20.771199999999975,0.03296528021019185,0.0,1,50
9503,475199,-45.8950309753418,-46.252799999999944,0.03577713046252029,0.0,1,50
9504,475249,-31.431072235107422,-31.548799999999975,0.011772782665502746,0.0,1,50
9505,475299,-3.153168201446533,-3.2288,0.00756313086458249,0.0,1,50
9506,475349,-61.469451904296875,-61.74399999999997,0.027454628128907643,0.0,1,50
9507,475399,-19.33138656616211,-19.561600000000002,0.023021215361950453,0.0,1,50
9508,475449,-37.50039291381836,-37.81119999999996,0.031080908938747598,0.0,1,50
9509,475499,-1.3261727094650269,-1.4335999999999982,0.010742722861323273,0.0,1,50
9510,475549,-61.10782241821289,-61.30879999999995,0.020097578308195807,0.0,1,50
9511,475599,-1.4909378290176392,-1.523199999999998,0.0032262100285151973,0.0,1,50
9512,475649,-3.700409412384033,-3.7376000000000036,0.003719028245541267,0.0,1,50
9513,475699,-14.350086212158203,-14.454399999999982,0.01043154835497262,0.0,1,50
9514,475749,-4.357767105102539,-4.576000000000003,0.021823327188030817,0.0,1,50
9515,475799,-9.727741241455078,-9.817599999999997,0.008985961045254953,0.0,1,50
9516,475849,-1.256775975227356,-1.283199999999998,0.00264240268006688,0.0,1,50
9517,475899,-9.282439231872559,-9.379199999999988,0.009676163113908842,0.0,1,50
9518,475949,-97.0694580078125,-98.35200000000003,0.12825466132926522,0.0,1,50
9519,475999,-34.53239440917969,-34.681599999999946,0.014920409361366183,0.0,1,50
9520,476049,-4.556093215942383,-4.601599999999998,0.004550726196612231,0.0,1,50
9521,476099,-29.099422454833984,-29.539200000000005,0.04397789038193878,0.0,1,50
9522,476149,-6.097716331481934,-6.140799999999999,0.004308406772906892,0.0,1,50
9523,476199,-73.37861633300781,-73.74720000000003,0.036857232720649336,0.0,1,50
9524,476249,-24.83757972717285,-25.199999999999978,0.036242116722860374,0.0,1,50
9525,476299,-69.59355163574219,-70.0064,0.04128550472523784,0.0,1,50
9526,476349,-44.40082550048828,-44.82560000000006,0.04247761145234108,0.0,1,50
9527,476399,-3.2303836345672607,-3.2991999999999972,0.006881611741846427,0.0,1,50
9528,476449,-2.4534997940063477,-2.486400000000001,0.0032899761135922745,0.0,1,50
9529,476499,-48.40944290161133,-48.76159999999996,0.03521579243533779,0.0,1,50
9530,476549,-4.134981632232666,-4.207999999999995,0.007301823192392476,0.0,1,50
9531,476599,-21.56618309020996,-21.833599999999983,0.026741767644125503,0.0,1,50
9532,476649,-43.73801803588867,-44.08319999999996,0.03451790494727902,0.0,1,50
9533,476699,-13.990281105041504,-14.079999999999991,0.008972012685262598,0.0,1,50
9534,476749,-80.33333587646484,-81.13920000000002,0.08058732601057272,0.0,1,50
9535,476799,-0.6168994307518005,-0.6335999999999984,0.0016700614578439854,0.0,1,50
9536,476849,-79.12464904785156,-79.67040000000001,0.05457449730602093,0.0,1,50
9537,476899,-21.081851959228516,-21.215999999999973,0.013414781096798833,0.0,1,50
9538,476949,-7.492047309875488,-7.542399999999994,0.005035288158978801,0.0,1,50
9539,476999,-51.293766021728516,-51.631999999999955,0.0338229347471497,0.0,1,50
9540,477049,-10.732990264892578,-10.838399999999986,0.010541139250562992,0.0,1,50
9541,477099,-80.00839233398438,-80.51199999999999,0.05036058085534023,0.0,1,50
9542,477149,-3.418428659439087,-3.5487999999999964,0.013037124343100004,0.0,1,50
9543,477199,-3.296931266784668,-3.4655999999999962,0.01686681743740337,0.0,1,50
9544,477249,-22.198787689208984,-22.297599999999974,0.009881179379590321,0.0,1,50
9545,477299,-3.5284273624420166,-3.6192000000000077,0.00907724322314607,0.0,1,50
9546,477349,-0.8119620084762573,-0.8255999999999979,0.0013638023447128944,0.0,1,50
9547,477399,-45.61727523803711,-45.93920000000002,0.03219232224364532,0.0,1,50
9548,477449,-6.148091793060303,-6.198399999999998,0.005030841915868223,0.0,1,50
9549,477499,-28.997573852539062,-29.24479999999997,0.02472245172248222,0.0,1,50
9550,477549,-2.006179094314575,-2.0896000000000017,0.008342099223227706,0.0,1,50
9551,477599,-0.6739214062690735,-0.6815999999999977,0.0007678593610762618,0.0,1,50
9552,477649,-49.96780776977539,-50.11519999999995,0.014739184181962628,0.0,1,50
9553,477699,-72.08582305908203,-72.52159999999999,0.04357786985201528,0.0,1,50
9554,477749,-77.51103973388672,-78.28799999999998,0.07769624024876975,0.0,1,50
9555,477799,-69.51072692871094,-70.22080000000001,0.07100760008324869,0.0,1,50
9556,477849,-56.698936462402344,-56.91519999999996,0.021626683650538325,0.0,1,50
9557,477899,-45.431724548339844,-45.78879999999997,0.03570763907919172,0.0,1,50
9558,477949,-44.9548454284668,-45.27679999999996,0.03219544877356384,0.0,1,50
9559,477999,-2.2463157176971436,-2.278399999999996,0.0032084106642287225,0.0,1,50
9560,478049,-4.864566802978516,-4.889599999999998,0.0025033069905475713,0.0,1,50
9561,478099,-80.67242431640625,-81.18399999999994,0.05115746353112627,0.0,1,50
9562,478149,-16.603883743286133,-16.93759999999996,0.033371573124895804,0.0,1,50
9563,478199,-43.344085693359375,-43.67679999999996,0.033271316831815057,0.0,1,50
9564,478249,-15.596705436706543,-15.689599999999997,0.009289454756071791,0.0,1,50
9565,478299,-2.9839911460876465,-3.014399999999996,0.0030408433376578614,0.0,1,50
9566,478349,-11.155327796936035,-11.241600000000002,0.008627271861769259,0.0,1,50
9567,478399,-4.0717082023620605,-4.092799999999996,0.0021091291564516723,0.0,1,50
9568,478449,-16.06139373779297,-16.137599999999978,0.007620689750183374,0.0,1,50
9569,478499,-78.2602310180664,-78.784,0.05237675874377601,0.0,1,50
9570,478549,-1.2795809507369995,-1.478399999999998,0.01988189507756033,0.0,1,50
9571,478599,-4.690710067749023,-4.7808000000000055,0.009008982859086245,0.0,1,50
9572,478649,-6.401190757751465,-6.451199999999997,0.0050009471087832935,0.0,1,50
9573,478699,-54.66358947753906,-55.03039999999999,0.03668139289948158,0.0,1,50
9574,478749,-1.4735974073410034,-1.4911999999999976,0.0017602523548703175,0.0,1,50
9575,478799,-62.61505889892578,-63.023999999999965,0.04089390714580077,0.0,1,50
9576,478849,-1.0569987297058105,-1.1743999999999974,0.011740120284230215,0.0,1,50
9577,478899,-0.8987957239151001,-0.9119999999999967,0.001320433813816635,0.0,1,50
9578,478949,-4.465843200683594,-4.662400000000004,0.01965569173626136,0.0,1,50
9579,478999,-1.0267606973648071,-1.1455999999999975,0.011883931689226301,0.0,1,50
9580,479049,-66.95853424072266,-67.44639999999997,0.048787136263854336,0.0,1,50
9581,479099,-0.9627363085746765,-1.0815999999999983,0.011886367698025424,0.0,1,50
9582,479149,-45.06145095825195,-45.347199999999994,0.028574987074534874,0.0,1,50
9583,479199,-19.993017196655273,-20.099199999999964,0.010618381151289213,0.0,1,50
9584,479249,-86.57730865478516,-87.21279999999997,0.0635497384428163,0.0,1,50
9585,479299,-0.9875755906105042,-1.1871999999999978,0.019962440095696365,0.0,1,50
9586,479349,-16.854951858520508,-17.068799999999985,0.021384808445873205,0.0,1,50
9587,479399,-0.8111699223518372,-1.0655999999999992,0.02544300778026809,0.0,1,50
9588,479449,-32.68017578125,-32.8576,0.017742263786203694,0.0,1,50
9589,479499,-5.881221771240234,-5.942399999999999,0.006117851378803607,0.0,1,50
9590,479549,-54.07450866699219,-54.40639999999998,0.03318947451043641,0.0,1,50
9591,479599,-79.98152923583984,-80.7776,0.07960723877476994,0.0,1,50
9592,479649,-104.64671325683594,-105.37280000000001,0.07260926234448561,0.0,1,50
9593,479699,-63.30586242675781,-63.523199999999974,0.02173350727025536,0.0,1,50
9594,479749,-36.114479064941406,-36.37439999999997,0.025991985970904352,0.0,1,50
9595,479799,-36.0705680847168,-36.275199999999984,0.02046301669179229,0.0,1,50
9596,479849,-1.5358027219772339,-1.548799999999997,0.001299724739510566,0.0,1,50
9597,479899,-51.28354263305664,-51.7376,0.04540597612503916,0.0,1,50
9598,479949,-3.3756895065307617,-3.465600000000003,0.008991078590042889,0.0,1,50
9599,479999,-33.74070358276367,-33.99360000000001,0.02528978207556065,0.0,1,50
9600,480049,-50.86850357055664,-51.02399999999996,0.015549588861176744,0.0,1,50
9601,480099,-86.8089828491211,-87.73760000000003,0.09286190662533045,0.0,1,50
9602,480149,-8.80926513671875,-8.889599999999998,0.008033559417526703,0.0,1,50
9603,480199,-58.35506820678711,-58.78719999999997,0.04321383981005056,0.0,1,50
9604,480249,-70.05184173583984,-70.49919999999997,0.04473563531792024,0.0,1,50
9605,480299,-100.78204345703125,-101.50399999999996,0.07219564301340142,0.0,1,50
9606,480349,-3.4203739166259766,-3.4591999999999996,0.0038825954325147904,0.0,1,50
9607,480399,-70.17033386230469,-70.56320000000001,0.039286178987822495,0.0,1,50
9608,480449,-9.683849334716797,-9.77919999999999,0.009535185068671126,0.0,1,50
9609,480499,-44.245121002197266,-44.55999999999998,0.03148778032846167,0.0,1,50
9610,480549,-52.75615310668945,-53.26079999999996,0.05046479114389513,0.0,1,50
9611,480599,-19.777328491210938,-20.108799999999977,0.03314712463907199,0.0,1,50
9612,480649,-16.790868759155273,-16.899199999999965,0.010833183056092821,0.0,1,50
9613,480699,-2.489108085632324,-2.643200000000005,0.015409199419082142,0.0,1,50
9614,480749,-20.07001495361328,-20.188799999999965,0.011878533598064678,0.0,1,50
9615,480799,-16.101709365844727,-16.17279999999998,0.007109010843123542,0.0,1,50
9616,480849,-79.36627197265625,-79.76320000000001,0.03969252796377987,0.0,1,50
9617,480899,-38.8663215637207,-39.12319999999999,0.025687991004815558,0.0,1,50
9618,480949,-27.649559020996094,-27.868799999999975,0.021923953343502944,0.0,1,50
9619,480999,-32.61318588256836,-32.83519999999996,0.022201014955498977,0.0,1,50
9620,481049,-19.276897430419922,-19.487999999999975,0.021110216104716528,0.0,1,50
9621,481099,-5.254728317260742,-5.398400000000001,0.014367082047101576,0.0,1,50
9622,481149,-61.542518615722656,-61.958399999999976,0.04158761001599487,0.0,1,50
9623,481199,-23.256013870239258,-23.350399999999983,0.009438875065825414,0.0,1,50
9624,481249,-1.6668637990951538,-1.6831999999999978,0.0016336210610461421,0.0,1,50
9625,481299,-4.1503753662109375,-4.233600000000004,0.00832247542712139,0.0,1,50
9626,481349,-54.96697998046875,-55.385599999999954,0.04186168500746135,0.0,1,50
9627,481399,-61.79219436645508,-62.14399999999996,0.03518066027027089,0.0,1,50
9628,481449,-16.029138565063477,-16.099199999999996,0.007006217383604962,0.0,1,50
9629,481499,-50.88301086425781,-51.343999999999966,0.04609910502040293,0.0,1,50
9630,481549,-45.327491760253906,-45.53279999999996,0.020530681358650327,0.0,1,50
9631,481599,-12.288399696350098,-12.367999999999993,0.007960130969877355,0.0,1,50
9632,481649,-71.24346160888672,-71.99360000000003,0.07501268853957299,0.0,1,50
9633,481699,-15.945816993713379,-16.272,0.032618442841339856,0.0,1,50
9634,481749,-1.882060170173645,-2.147200000000001,0.02651394456916023,0.0,1,50
9635,481799,-24.804231643676758,-24.895999999999972,0.009176622163067805,0.0,1,50
9636,481849,-1.7821208238601685,-1.8015999999999968,0.001947914613992907,0.0,1,50
9637,481899,-18.053037643432617,-18.262399999999968,0.02093600804437301,0.0,1,50
9638,481949,-42.0067253112793,-42.34559999999996,0.03388813271158142,0.0,1,50
9639,481999,-35.8365592956543,-36.441599999999994,0.06050381538079819,0.0,1,50
9640,482049,-4.675508975982666,-4.8160000000000025,0.014049048819288146,0.0,1,50
9641,482099,-59.42099380493164,-59.766399999999955,0.03454113872430753,0.0,1,50
9642,482149,-54.560882568359375,-54.7456,0.01847151581023354,0.0,1,50
9643,482199,-11.260910987854004,-11.455999999999992,0.019509047298924997,0.0,1,50
9644,482249,-68.79894256591797,-69.58079999999998,0.07818520518048899,0.0,1,50
9645,482299,-6.071640491485596,-6.163200000000001,0.00915599316067528,0.0,1,50
9646,482349,-45.35080337524414,-45.66079999999995,0.030999318696558475,0.0,1,50
9647,482399,-125.68901062011719,-126.38399999999999,0.0694986515736673,0.0,1,50
9648,482449,-68.04109954833984,-68.50560000000002,0.0464492669707397,0.0,1,50
9649,482499,-3.10711407661438,-3.363199999999998,0.025608544223359786,0.0,1,50
9650,482549,-93.34795379638672,-93.89439999999999,0.054644189101964,0.0,1,50
9651,482599,-45.36472702026367,-45.71519999999995,0.035047547513386235,0.0,1,50
9652,482649,-72.0299301147461,-72.78719999999998,0.07572669147339184,0.0,1,50
9653,482699,-0.8517985343933105,-0.8671999999999975,0.001540152465167921,0.0,1,50
9654,482749,-37.133792877197266,-37.41119999999995,0.027740873218135675,0.0,1,50
9655,482799,-34.90300750732422,-35.023999999999944,0.012098952629457926,0.0,1,50
9656,482849,-39.81561279296875,-40.12799999999995,0.031238273419148754,0.0,1,50
9657,482899,-79.72358703613281,-80.0608,0.03372107471659547,0.0,1,50
9658,482949,-35.82358169555664,-36.10239999999995,0.027881942074600374,0.0,1,50
9659,482999,-3.847196102142334,-3.9711999999999965,0.01240037498791935,0.0,1,50
9660,483049,-7.707766532897949,-7.782399999999995,0.007463440910214558,0.0,1,50
9661,483099,-62.96514892578125,-63.222399999999965,0.025724744496983476,0.0,1,50
9662,483149,-21.892242431640625,-22.153599999999983,0.02613614158326527,0.0,1,50
9663,483199,-14.230815887451172,-14.307199999999993,0.007638381757715251,0.0,1,50
9664,483249,-18.0130672454834,-18.207999999999963,0.01949337557380204,0.0,1,50
9665,483299,-26.03628158569336,-26.476799999999955,0.04405159518864821,0.0,1,50
9666,483349,-42.51945114135742,-42.83199999999995,0.031254703862941824,0.0,1,50
9667,483399,-1.245503306388855,-1.2639999999999971,0.0018496681877877563,0.0,1,50
9668,483449,-68.6210708618164,-69.14239999999998,0.05213314983484452,0.0,1,50
9669,483499,-4.793665409088135,-4.838400000000001,0.004473489363590488,0.0,1,50
9670,483549,-13.266273498535156,-13.568,0.03017271105272812,0.0,1,50
9671,483599,-37.33134841918945,-37.74719999999998,0.041584963248169515,0.0,1,50
9672,483649,-69.11726379394531,-69.36959999999995,0.025233590829884633,0.0,1,50
9673,483699,-8.006026268005371,-8.067199999999996,0.00611749901145231,0.0,1,50
9674,483749,-12.691554069519043,-12.758399999999993,0.006684634987323079,0.0,1,50
9675,483799,-10.10695743560791,-10.147199999999987,0.00402436016156571,0.0,1,50
9676,483849,-10.614801406860352,-10.668799999999983,0.005400037553044967,0.0,1,50
9677,483899,-13.624801635742188,-13.827199999999989,0.020239836907421704,0.0,1,50
9678,483949,-28.230655670166016,-28.57279999999998,0.03421431659080554,0.0,1,50
9679,483999,-3.494703769683838,-3.551999999999996,0.0057295771803183015,0.0,1,50
9680,484049,-2.15415096282959,-2.1984,0.004424859227583511,0.0,1,50
9681,484099,-18.36902618408203,-18.460799999999974,0.009177274278044933,0.0,1,50
9682,484149,-35.27079772949219,-35.43039999999997,0.015960042845108546,0.0,1,50
9683,484199,-90.66268157958984,-91.42719999999996,0.07645203914580634,0.0,1,50
9684,484249,-45.483184814453125,-45.74719999999995,0.026402162038721144,0.0,1,50
9685,484299,-44.20983123779297,-44.48639999999997,0.027656798760290258,0.0,1,50
9686,484349,-44.51765060424805,-44.65279999999995,0.013514825855963863,0.0,1,50
9687,484399,-28.969881057739258,-29.046399999999966,0.007651821673789527,0.0,1,50
9688,484449,-96.27132415771484,-96.992,0.07206792094075354,0.0,1,50
9689,484499,-0.7376442551612854,-0.9247999999999973,0.018715578440605896,0.0,1,50
9690,484549,-24.62468910217285,-24.735999999999958,0.01113078955677338,0.0,1,50
9691,484599,-5.709390163421631,-5.766399999999999,0.005701019246771466,0.0,1,50
9692,484649,-4.524778842926025,-4.604800000000003,0.00800213170441566,0.0,1,50
9693,484699,-135.25601196289062,-136.1279999999999,0.08719959646987263,0.0,1,50
9694,484749,-66.82392883300781,-67.22559999999997,0.040166764745663386,0.0,1,50
9695,484799,-22.846664428710938,-23.049599999999977,0.02029363920155447,0.0,1,50
9696,484849,-37.649070739746094,-37.79199999999998,0.014292960506281815,0.0,1,50
9697,484899,-134.06471252441406,-134.85440000000006,0.07896831736434251,0.0,1,50
9698,484949,-9.609107971191406,-9.705599999999999,0.009649301486206241,0.0,1,50
9699,484999,-139.36981201171875,-140.16,0.07901874074013904,0.0,1,50
9700,485049,-48.81269454956055,-49.103999999999964,0.02913049366179621,0.0,1,50
9701,485099,-22.534442901611328,-22.649599999999964,0.011515394944581203,0.0,1,50
9702,485149,-49.496036529541016,-49.80159999999996,0.030556278041331097,0.0,1,50
9703,485199,-37.67775344848633,-37.910399999999946,0.023264621646376327,0.0,1,50
9704,485249,-6.303928375244141,-6.387199999999999,0.008327194751473144,0.0,1,50
9705,485299,-42.200687408447266,-42.438399999999966,0.023770985782903153,0.0,1,50
9706,485349,-12.890748023986816,-12.959999999999999,0.0069253089823178016,0.0,1,50
9707,485399,-75.24835205078125,-75.56800000000003,0.03196553767338628,0.0,1,50
9708,485449,-40.3953857421875,-40.54079999999993,0.014541400749294553,0.0,1,50
9709,485499,-8.88330078125,-9.043199999999986,0.015990113344741985,0.0,1,50
9710,485549,-13.51626205444336,-13.667199999999994,0.015094028298335616,0.0,1,50
9711,485599,-24.591203689575195,-24.863999999999972,0.027279792870103847,0.0,1,50
9712,485649,-13.35777473449707,-13.574399999999999,0.021662722298060544,0.0,1,50
9713,485699,-39.17954635620117,-39.603199999999944,0.04236503291758709,0.0,1,50
9714,485749,-1.1287559270858765,-1.1551999999999973,0.002644400083227083,0.0,1,50
9715,485799,-18.07362937927246,-18.38399999999997,0.031037070199090522,0.0,1,50
9716,485849,-19.458484649658203,-19.72799999999999,0.026951923355227336,0.0,1,50
9717,485899,-17.513103485107422,-17.64159999999996,0.012849707527493592,0.0,1,50
9718,485949,-20.365615844726562,-20.55679999999996,0.019118331525532994,0.0,1,50
9719,485999,-20.153844833374023,-20.230399999999975,0.007655425237317104,0.0,1,50
9720,486049,-29.08917236328125,-29.33439999999997,0.02452282499143621,0.0,1,50
9721,486099,-70.60127258300781,-71.01440000000002,0.04131228837650269,0.0,1,50
9722,486149,-0.7701303362846375,-0.7807999999999972,0.0010669699040590785,0.0,1,50
9723,486199,-59.58696746826172,-59.99999999999995,0.041302930025267415,0.0,1,50
9724,486249,-66.34039306640625,-66.80000000000001,0.04596089557890082,0.0,1,50
9725,486299,-35.853031158447266,-36.11519999999996,0.0262168020781246,0.0,1,50
9726,486349,-14.960861206054688,-15.033599999999993,0.007273940325831063,0.0,1,50
9727,486399,-65.07463836669922,-65.53600000000002,0.04613619219890097,0.0,1,50
9728,486449,-39.99895095825195,-40.28479999999997,0.02858449550694786,0.0,1,50
9729,486499,-97.2587661743164,-97.91360000000005,0.06548316030239221,0.0,1,50
9730,486549,-7.646474838256836,-7.791999999999999,0.014552624081261456,0.0,1,50
9731,486599,-34.02274703979492,-34.31359999999994,0.029085075468174182,0.0,1,50
9732,486649,-99.52690887451172,-100.16000000000001,0.06330933146819007,0.0,1,50
9733,486699,-16.949493408203125,-17.055999999999962,0.010650760923454072,0.0,1,50
9734,486749,-10.690974235534668,-10.783999999999994,0.009302755301177967,0.0,1,50
9735,486799,-66.91508483886719,-67.2928,0.03777138372970512,0.0,1,50
9736,486849,-2.1525139808654785,-2.172799999999997,0.0020286005819798447,0.0,1,50
9737,486899,-10.865307807922363,-10.963199999999997,0.00978934400336584,0.0,1,50
9738,486949,-59.91495895385742,-60.271999999999984,0.035704333931789733,0.0,1,50
9739,486999,-40.76398849487305,-41.12319999999996,0.035921013390179724,0.0,1,50
9740,487049,-3.073089838027954,-3.139200000000007,0.006611020631680731,0.0,1,50
9741,487099,-13.892862319946289,-13.964799999999986,0.007193970443040598,0.0,1,50
9742,487149,-72.30709075927734,-73.008,0.0700911614621873,0.0,1,50
9743,487199,-97.5886001586914,-98.28480000000002,0.06962070446024882,0.0,1,50
9744,487249,-0.5908154249191284,-0.8287999999999982,0.023798462076229043,0.0,1,50
9745,487299,-13.904756546020508,-14.217599999999987,0.03128434406244196,0.0,1,50
9746,487349,-2.199526071548462,-2.355200000000001,0.015567393460514722,0.0,1,50
9747,487399,-99.62226104736328,-100.35200000000002,0.07297340578952571,0.0,1,50
9748,487449,-3.8085341453552246,-3.967999999999997,0.015946555162372533,0.0,1,50
9749,487499,-46.5510139465332,-46.85759999999997,0.030658329073048662,0.0,1,50
9750,487549,-0.8599827885627747,-0.9568000000000008,0.009681719067884842,0.0,1,50
9751,487599,-1.2290794849395752,-1.238399999999997,0.0009320450444647577,0.0,1,50
9752,487649,-18.93830108642578,-19.199999999999978,0.02617013661074452,0.0,1,50
9753,487699,-57.286285400390625,-57.68639999999998,0.04001113488629926,0.0,1,50
9754,487749,-62.228668212890625,-62.42879999999997,0.020012803637655452,0.0,1,50
9755,487799,-13.143841743469238,-13.331199999999987,0.018736004632955883,0.0,1,50
9756,487849,-65.05532836914062,-65.46879999999997,0.0413469507402624,0.0,1,50
9757,487899,-5.211451530456543,-5.2799999999999985,0.006854846949863713,0.0,1,50
9758,487949,-4.854206085205078,-4.911999999999999,0.005779410952527542,0.0,1,50
9759,487999,-31.179567337036133,-31.29279999999996,0.01132304675411433,0.0,1,50
9760,488049,-30.557373046875,-30.83839999999999,0.02810275748197455,0.0,1,50
9761,488099,-11.685733795166016,-11.724800000000002,0.003906734891643282,0.0,1,50
9762,488149,-42.154239654541016,-42.32639999999997,0.017215765263244975,0.0,1,50
9763,488199,-53.49909973144531,-53.705599999999976,0.020649430094636045,0.0,1,50
9764,488249,-18.661903381347656,-18.72959999999998,0.00676930665213149,0.0,1,50
9765,488299,-10.843050003051758,-11.215999999999998,0.03729479270259617,0.0,1,50
9766,488349,-75.86595916748047,-76.56320000000001,0.06972382592357462,0.0,1,50
9767,488399,-59.49065017700195,-59.9008,0.041014447873749305,0.0,1,50
9768,488449,-2.2428531646728516,-2.2688000000000006,0.0025946393070626073,0.0,1,50
9769,488499,-47.592750549316406,-47.89759999999996,0.030484951654216275,0.0,1,50
9770,488549,-98.05192565917969,-98.79999999999994,0.07480739006859949,0.0,1,50
9771,488599,-1.7615805864334106,-1.7919999999999998,0.003041920565010514,0.0,1,50
9772,488649,-23.4274959564209,-23.644799999999957,0.021730163927713875,0.0,1,50
9773,488699,-25.909732818603516,-26.163199999999986,0.02534663689584704,0.0,1,50
9774,488749,-2.090275526046753,-2.1279999999999997,0.0037724335634266026,0.0,1,50
9775,488799,-4.05308198928833,-4.2688000000000015,0.021571772776951548,0.0,1,50
9776,488849,-5.931090831756592,-5.971199999999999,0.0040109412984747905,0.0,1,50
9777,488899,-3.381953239440918,-3.446400000000003,0.006444648701290134,0.0,1,50
9778,488949,-56.78633117675781,-57.132799999999975,0.03464681641344214,0.0,1,50
9779,488999,-47.05741500854492,-47.38559999999994,0.03281809829422855,0.0,1,50
9780,489049,-91.94210052490234,-92.65600000000002,0.07138976647911477,0.0,1,50
9781,489099,-35.934593200683594,-36.01279999999998,0.007820965347491438,0.0,1,50
9782,489149,-59.050804138183594,-59.30559999999999,0.025479303258180153,0.0,1,50
9783,489199,-48.14012908935547,-48.45439999999997,0.03142697802832117,0.0,1,50
9784,489249,-51.65967559814453,-52.02239999999998,0.03627219567715656,0.0,1,50
9785,489299,-2.0560414791107178,-2.332799999999998,0.027675838995492086,0.0,1,50
9786,489349,-1.5850603580474854,-1.8271999999999973,0.024213952041463926,0.0,1,50
9787,489399,-75.05035400390625,-75.50079999999993,0.045044861020869575,0.0,1,50
9788,489449,-19.08139419555664,-19.151999999999973,0.007060419953631936,0.0,1,50
9789,489499,-80.07401275634766,-80.784,0.0709987240479677,0.0,1,50
9790,489549,-2.222780227661133,-2.2559999999999985,0.0033219419419765472,0.0,1,50
9791,489599,-0.593531608581543,-0.607999999999998,0.001446840036805952,0.0,1,50
9792,489649,-79.56509399414062,-79.97439999999999,0.04093096961150877,0.0,1,50
9793,489699,-54.879695892333984,-55.231999999999985,0.035230841269367374,0.0,1,50
9794,489749,-44.29123306274414,-44.46079999999997,0.01695634708448779,0.0,1,50
9795,489799,-30.761272430419922,-31.017599999999987,0.02563245073906728,0.0,1,50
9796,489849,-48.21954345703125,-48.537599999999976,0.03180556197912665,0.0,1,50
9797,489899,-1.012703537940979,-1.2511999999999976,0.023849642813729588,0.0,1,50
9798,489949,-28.175302505493164,-28.44159999999996,0.026629666797816753,0.0,1,50
9799,489999,-43.01017761230469,-43.29920000000001,0.02890236771054333,0.0,1,50
9800,490049,-6.361418724060059,-6.432000000000002,0.00705816583649721,0.0,1,50
9801,490099,-8.744898796081543,-8.819199999999991,0.0074302544780948665,0.0,1,50
9802,490149,-55.30924987792969,-55.59679999999997,0.028755109357007314,0.0,1,50
9803,490199,-26.66623878479004,-26.783999999999963,0.01177622139948653,0.0,1,50
9804,490249,-161.61099243164062,-162.624,0.10130084101547254,0.0,1,50
9805,490299,-48.35478210449219,-48.72639999999996,0.037161904361710185,0.0,1,50
9806,490349,-4.417206764221191,-4.5311999999999975,0.011399305072700372,0.0,1,50
9807,490399,-5.213433742523193,-5.318400000000004,0.010496615526790265,0.0,1,50
9808,490449,-64.77436065673828,-65.30879999999999,0.053443687327671796,0.0,1,50
9809,490499,-55.438167572021484,-55.66079999999997,0.0222637127226335,0.0,1,50
9810,490549,-43.51027297973633,-44.0768,0.05665255914937006,0.0,1,50
9811,490599,-44.58002853393555,-44.88639999999995,0.030636929419415537,0.0,1,50
9812,490649,-33.25197982788086,-33.53279999999995,0.028082379350962583,0.0,1,50
9813,490699,-39.21109390258789,-39.55199999999996,0.03409028289024718,0.0,1,50
9814,490749,-36.175193786621094,-36.41279999999996,0.0237606896480429,0.0,1,50
9815,490799,-1.330695390701294,-1.555199999999999,0.022450465090514626,0.0,1,50
9816,490849,-63.55631637573242,-63.85919999999994,0.030289049063867424,0.0,1,50
9817,490899,-12.275491714477539,-12.371199999999982,0.009570899048412684,0.0,1,50
9818,490949,-5.572641849517822,-5.6447999999999965,0.00721587821317371,0.0,1,50
9819,490999,-52.41563034057617,-52.56959999999995,0.01539679674897343,0.0,1,50
9820,491049,-2.3916382789611816,-2.4384000000000032,0.00467617429967504,0.0,1,50
9821,491099,-63.06526184082031,-63.337599999999995,0.027233903550950345,0.0,1,50
9822,491149,-37.400875091552734,-37.75680000000001,0.035592663756688125,0.0,1,50
9823,491199,-1.3092252016067505,-1.4240000000000002,0.011477476382424356,0.0,1,50
9824,491249,-11.98922348022461,-12.057599999999987,0.006837843975517899,0.0,1,50
9825,491299,-8.18238639831543,-8.239999999999991,0.00576140328485053,0.0,1,50
9826,491349,-8.366146087646484,-8.45439999999999,0.008825575569062494,0.0,1,50
9827,491399,-45.23567199707031,-45.51679999999997,0.028113018917792942,0.0,1,50
9828,491449,-22.791061401367188,-22.873599999999957,0.008253835312643787,0.0,1,50
9829,491499,-111.46292877197266,-111.97119999999998,0.05082735716496245,0.0,1,50
9830,491549,-67.5073013305664,-68.84800000000001,0.13407024643674958,0.0,1,50
9831,491599,-3.946349620819092,-4.009599999999999,0.006325047666905448,0.0,1,50
9832,491649,-59.93415832519531,-60.124799999999965,0.019064224397880025,0.0,1,50
9833,491699,-33.370662689208984,-33.68959999999997,0.03189346713043051,0.0,1,50
9834,491749,-5.835263729095459,-5.875199999999993,0.003993604335846612,0.0,1,50
9835,491799,-93.10737609863281,-93.49759999999999,0.039022564167680684,0.0,1,50
