,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17161,858099,-27.075300216674805,-27.097600000000014,0.0022299674410533044,0.0,1,50
17162,858149,-130.5603790283203,-130.58879999999996,0.0028424435868146247,0.0,1,50
17163,858199,-129.15032958984375,-129.20000000000002,0.004966636500284949,0.0,1,50
17164,858249,-151.96908569335938,-151.97439999999997,0.000530726722899999,0.0,1,50
17165,858299,-152.73995971679688,-152.74560000000002,0.0005644608395414252,0.0,1,50
17166,858349,-126.37505340576172,-126.41919999999996,0.004414285324855882,0.0,1,50
17167,858399,-10.22669792175293,-10.246399999999996,0.001970125545085466,0.0,1,50
17168,858449,-153.23294067382812,-153.24159999999995,0.0008640095361442945,0.0,1,50
17169,858499,-115.9604721069336,-115.99679999999995,0.0036324670472822618,0.0,1,50
17170,858549,-116.54225158691406,-116.55999999999995,0.0017745441596161982,0.0,1,50
17171,858599,-21.382862091064453,-21.39520000000001,0.0012338644828560064,0.0,1,50
17172,858649,-150.54576110839844,-150.55359999999993,0.0007836352560843807,0.0,1,50
17173,858699,-18.38536262512207,-18.396800000000006,0.0011437302573540364,0.0,1,50
17174,858749,-149.8248291015625,-149.83039999999988,0.0005566745844589605,0.0,1,50
17175,858799,-112.50405883789062,-112.54079999999999,0.003673801783406816,0.0,1,50
17176,858849,-115.83686065673828,-115.84639999999995,0.0009540612318232888,0.0,1,50
17177,858899,-162.75479125976562,-162.75840000000008,0.00036277412436902523,0.0,1,50
17178,858949,-114.45713806152344,-114.47039999999997,0.0013265871848489041,0.0,1,50
17179,858999,-22.761760711669922,-22.784000000000006,0.0022239012560021365,0.0,1,50
17180,859049,498.1432800292969,498.13760000000013,0.0005664597038048669,0.0,1,50
17181,859099,-125.60417175292969,-125.64159999999991,0.0037432684457598953,0.0,1,50
17182,859149,511.6309814453125,511.62880000000007,0.00021512363309739158,0.0,1,50
17183,859199,-124.50995635986328,-124.52799999999993,0.0018042305800918257,0.0,1,50
17184,859249,-148.9876708984375,-148.99199999999996,0.0004321161595726153,0.0,1,50
17185,859299,-146.80206298828125,-146.8096,0.0007542092198491446,0.0,1,50
17186,859349,-9.632493019104004,-9.651200000000003,0.001870750429588952,0.0,1,50
17187,859399,-146.23422241210938,-146.2687999999999,0.0034567864167911466,0.0,1,50
17188,859449,-7.023961544036865,-7.040000000000004,0.0016038297981140204,0.0,1,50
17189,859499,-161.99534606933594,-162.00320000000005,0.0007858957405915135,0.0,1,50
17190,859549,-24.20068359375,-24.2272,0.0026515947920415783,0.0,1,50
17191,859599,-20.35558319091797,-20.384,0.0028418615638656775,0.0,1,50
17192,859649,-120.37596130371094,-120.39359999999994,0.0017631329701544018,0.0,1,50
17193,859699,-148.2841339111328,-148.35520000000005,0.00710651547069574,0.0,1,50
17194,859749,-161.85623168945312,-161.86559999999997,0.0009365227047055669,0.0,1,50
17195,859799,-112.94377899169922,-112.95359999999998,0.000982220421974489,0.0,1,50
17196,859849,-21.22416114807129,-21.248,0.002383702302722668,0.0,1,50
17197,859899,-22.43814468383789,-22.451200000000018,0.0013054297278358717,0.0,1,50
17198,859949,-157.44219970703125,-157.44960000000006,0.0007407624038933136,0.0,1,50
17199,859999,-22.720943450927734,-22.74240000000001,0.0021455669652823417,0.0,1,50
17200,860049,-18.01231575012207,-18.028799999999997,0.001648366034260107,0.0,1,50
17201,860099,-11.000972747802734,-11.011200000000008,0.0010226550480183505,0.0,1,50
17202,860149,-38.16716384887695,-38.1824,0.0015236446793096547,0.0,1,50
17203,860199,-112.72528076171875,-112.73279999999994,0.0007515818142564967,0.0,1,50
17204,860249,-168.60345458984375,-168.6080000000001,0.0004535722391665331,0.0,1,50
17205,860299,-164.01895141601562,-164.03199999999998,0.0013041276624790044,0.0,1,50
17206,860349,-121.51624298095703,-121.53599999999994,0.001975698592104891,0.0,1,50
17207,860399,-7.664196491241455,-7.68,0.0015802995158082922,0.0,1,50
17208,860449,-20.899885177612305,-20.918400000000002,0.0018514943731133826,0.0,1,50
17209,860499,-161.236572265625,-161.2416,0.0005020840062570642,0.0,1,50
17210,860549,-15.846014022827148,-15.852800000000002,0.0006784439437979017,0.0,1,50
17211,860599,-147.2537078857422,-147.25759999999997,0.0003885150881615118,0.0,1,50
17212,860649,-16.296667098999023,-16.310399999999998,0.0013731919866586395,0.0,1,50
17213,860699,-10.415364265441895,-10.419200000000009,0.00038354507296389784,0.0,1,50
17214,860749,-1.3210251331329346,-1.3247999999999984,0.00037748335671494715,0.0,1,50
17215,860799,-4.403042316436768,-4.409600000000003,0.0006557569713550038,0.0,1,50
17216,860849,481.79913330078125,481.7952,0.00039317094615398673,0.0,1,50
17217,860899,-164.22727966308594,-164.23680000000004,0.0009510395539109595,0.0,1,50
17218,860949,-19.481821060180664,-19.49439999999999,0.001257803224689269,0.0,1,50
17219,860999,-21.290769577026367,-21.29280000000001,0.00020290449447202263,0.0,1,50
17220,861049,-28.826820373535156,-28.844799999999996,0.00179783660951216,0.0,1,50
17221,861099,-162.04965209960938,-162.05120000000005,0.00015473538223886862,0.0,1,50
17222,861149,-9.287653923034668,-9.292800000000009,0.000514544645739079,0.0,1,50
17223,861199,-11.99358081817627,-12.003200000000009,0.0009619273496355163,0.0,1,50
17224,861249,406.7658386230469,406.7328000000001,0.003300928087810462,0.0,1,50
17225,861299,-29.83039093017578,-29.84320000000001,0.0012807579450964113,0.0,1,50
17226,861349,-141.4042205810547,-141.41119999999998,0.0006975227802286099,0.0,1,50
17227,861399,-117.11395263671875,-117.14879999999997,0.0034842339673559763,0.0,1,50
17228,861449,571.2008056640625,571.1999999999998,8.562770790376817e-05,0.0,1,50
17229,861499,-17.64733123779297,-17.657600000000002,0.0010270003699588415,0.0,1,50
17230,861549,-148.4625244140625,-148.46720000000002,0.0004669689624279272,0.0,1,50
17231,861599,542.1953735351562,542.192,0.00033744880283848033,0.0,1,50
17232,861649,-12.83061408996582,-12.83840000000001,0.0007786067590132006,0.0,1,50
17233,861699,-110.16064453125,-110.16639999999992,0.0005748037033299624,0.0,1,50
17234,861749,-3.540435314178467,-3.545600000000003,0.0005164619051356567,0.0,1,50
17235,861799,-161.6973114013672,-161.69920000000008,0.00018952052960230503,0.0,1,50
17236,861849,-157.57211303710938,-157.5776,0.0005484316016008961,0.0,1,50
17237,861899,-115.32269287109375,-115.32799999999993,0.0005307024844114494,0.0,1,50
17238,861949,-9.280981063842773,-9.2832,0.00022184339468367398,0.0,1,50
17239,861999,-21.84833335876465,-21.85919999999998,0.0010868551039493468,0.0,1,50
17240,862049,-13.729074478149414,-13.734399999999997,0.0005325283200363629,0.0,1,50
17241,862099,-15.201496124267578,-15.206400000000007,0.0004903492681478383,0.0,1,50
17242,862149,-191.53237915039062,-191.5423999999999,0.0010017520153269288,0.0,1,50
17243,862199,-6.328731536865234,-6.336000000000002,0.0007268726558322669,0.0,1,50
17244,862249,536.0118408203125,536.0096,0.00022608406652580015,0.0,1,50
17245,862299,-8.749640464782715,-8.755199999999997,0.0005559471669585037,0.0,1,50
17246,862349,-11.687333106994629,-11.695999999999998,0.0008668121181472088,0.0,1,50
17247,862399,-17.222082138061523,-17.228799999999993,0.0006720651463183458,0.0,1,50
17248,862449,-11.692107200622559,-11.699199999999994,0.0007093332428667054,0.0,1,50
17249,862499,-39.068973541259766,-39.07519999999999,0.0006222974634511047,0.0,1,50
17250,862549,-21.79324722290039,-21.79520000000001,0.0001953656292243977,0.0,1,50
17251,862599,-123.36355590820312,-123.36959999999993,0.0006051038835721556,0.0,1,50
17252,862649,-163.7203369140625,-163.7248,0.00044505370624392526,0.0,1,50
17253,862699,-14.34929370880127,-14.3552,0.0005905607340537244,0.0,1,50
17254,862749,455.37353515625,455.36320000000006,0.0010316426560166292,0.0,1,50
17255,862799,-156.57095336914062,-156.57600000000002,0.0005039553507231176,0.0,1,50
17256,862849,-127.04064178466797,-127.06879999999997,0.0028160159995422873,0.0,1,50
17257,862899,-151.2809600830078,-151.2832,0.00022477420679933857,0.0,1,50
17258,862949,-13.640380859375,-13.648000000000005,0.0007618814715897315,0.0,1,50
17259,862999,-115.746826171875,-115.75359999999998,0.0006782850323361345,0.0,1,50
17260,863049,436.17779541015625,436.1632000000001,0.0014579048638552194,0.0,1,50
17261,863099,-153.42454528808594,-153.43039999999988,0.0005856871439391398,0.0,1,50
17262,863149,-19.504114151000977,-19.507200000000008,0.0003084622458118247,0.0,1,50
17263,863199,-9.83569049835205,-9.843199999999996,0.0007509255428885808,0.0,1,50
17264,863249,452.74566650390625,452.7424000000001,0.0003248672655900009,0.0,1,50
17265,863299,-144.9619598388672,-144.96319999999994,0.00012373710796964588,0.0,1,50
17266,863349,477.67694091796875,477.6736000000001,0.0003373067406755581,0.0,1,50
17267,863399,-21.98324203491211,-21.99039999999999,0.00071589193703403,0.0,1,50
17268,863449,-70.56019592285156,-70.59839999999998,0.0038209373083191167,0.0,1,50
17269,863499,-118.2225341796875,-118.22719999999994,0.0004664349203267193,0.0,1,50
17270,863549,-114.71452331542969,-114.71999999999994,0.0005476810370055318,0.0,1,50
17271,863599,-53.938018798828125,-53.945599999999985,0.0007582466623716755,0.0,1,50
17272,863649,-120.45537567138672,-120.46400000000001,0.0008631382638668583,0.0,1,50
17273,863699,-8.343217849731445,-8.348800000000008,0.0005582291933023953,0.0,1,50
17274,863749,-9.579453468322754,-9.584000000000001,0.0004547237813312677,0.0,1,50
17275,863799,-12.658552169799805,-12.662400000000007,0.00038479644081235165,0.0,1,50
17276,863849,-117.14287567138672,-117.14880000000001,0.0005926011972405831,0.0,1,50
17277,863899,-15.561263084411621,-15.571199999999992,0.0009937384206750721,0.0,1,50
17278,863949,-29.36598777770996,-29.375999999999998,0.0010012941875174874,0.0,1,50
17279,863999,-151.71771240234375,-151.7216,0.000389178077057295,0.0,1,50
17280,864049,490.10662841796875,490.1024,0.0004209068192722043,0.0,1,50
17281,864099,-127.33919525146484,-127.35039999999995,0.0011208771043129673,0.0,1,50
17282,864149,460.36590576171875,460.3424000000001,0.0023505196359110414,0.0,1,50
17283,864199,-18.81110954284668,-18.816000000000003,0.000489091236886452,0.0,1,50
17284,864249,-12.932801246643066,-12.93760000000001,0.0004798100517291459,0.0,1,50
17285,864299,-112.49452209472656,-112.49919999999995,0.0004681139707827242,0.0,1,50
17286,864349,-143.7436065673828,-143.7472,0.0003595261532609584,0.0,1,50
17287,864399,474.3736877441406,474.37120000000016,0.0002475790824973956,0.0,1,50
17288,864449,-17.212013244628906,-17.219199999999994,0.0007185498097896925,0.0,1,50
17289,864499,-24.109516143798828,-24.121600000000008,0.0012083137762601837,0.0,1,50
17290,864549,-20.56829071044922,-20.582399999999996,0.0014110253700891917,0.0,1,50
17291,864599,-8.960951805114746,-8.966400000000007,0.0005447914459182357,0.0,1,50
17292,864649,-145.86276245117188,-145.9295999999999,0.006684127009066287,0.0,1,50
17293,864699,-115.45755767822266,-115.46559999999994,0.0008046265556913568,0.0,1,50
17294,864749,-29.567928314208984,-29.57760000000001,0.0009672142941781203,0.0,1,50
17295,864799,-116.47769165039062,-116.48639999999995,0.0008707236061127333,0.0,1,50
17296,864849,-113.39595031738281,-113.39839999999992,0.00024508485148544423,0.0,1,50
17297,864899,-106.14196014404297,-106.144,0.00020496750630627503,0.0,1,50
17298,864949,-171.63763427734375,-171.64480000000006,0.0007174254014898906,0.0,1,50
17299,864999,-122.79109191894531,-122.79999999999997,0.0008915251514736156,0.0,1,50
17300,865049,-131.8730926513672,-131.89759999999993,0.002451261414535111,0.0,1,50
17301,865099,-33.112491607666016,-33.123200000000004,0.0010708324962251936,0.0,1,50
17302,865149,542.244873046875,542.2432,0.00016599679565842962,0.0,1,50
17303,865199,331.6175537109375,331.5712000000001,0.004636571599803574,0.0,1,50
17304,865249,-142.59320068359375,-142.6591999999999,0.006600040476769209,0.0,1,50
17305,865299,-166.12173461914062,-166.12480000000002,0.00030663520465168403,0.0,1,50
17306,865349,-12.102785110473633,-12.112000000000005,0.000921452374313958,0.0,1,50
17307,865399,-153.7017822265625,-153.7056,0.0003807569300988689,0.0,1,50
17308,865449,-13.733046531677246,-13.744,0.0010953319015243324,0.0,1,50
17309,865499,-17.143535614013672,-17.155199999999997,0.0011665401098071015,0.0,1,50
17310,865549,544.7489013671875,544.7456000000001,0.0003290134172857506,0.0,1,50
17311,865599,-33.02040481567383,-33.0336,0.0013197768507779983,0.0,1,50
17312,865649,328.3182373046875,328.23040000000003,0.008784367280895822,0.0,1,50
17313,865699,-27.02178192138672,-27.033599999999993,0.001181871140943258,0.0,1,50
17314,865749,-124.37319946289062,-124.38079999999997,0.0007595452398163616,0.0,1,50
17315,865799,-23.36154556274414,-23.3728,0.001125488957768539,0.0,1,50
17316,865849,-147.8415985107422,-147.84639999999987,0.0004804821528523462,0.0,1,50
17317,865899,-151.2952423095703,-151.29919999999993,0.00039556903539050836,0.0,1,50
17318,865949,-141.44985961914062,-141.48160000000001,0.003174881555878528,0.0,1,50
17319,865999,-9.30396556854248,-9.308800000000007,0.0004834797055082163,0.0,1,50
17320,866049,-21.356481552124023,-21.3632,0.0006716493726344197,0.0,1,50
17321,866099,-8.174152374267578,-8.179200000000005,0.0005047417944297194,0.0,1,50
17322,866149,-23.617387771606445,-23.61920000000002,0.00018108655422111042,0.0,1,50
17323,866199,-161.68069458007812,-161.6864,0.0005707877444365295,0.0,1,50
17324,866249,-109.41438293457031,-109.41759999999992,0.0003213680156477494,0.0,1,50
17325,866299,-20.00007438659668,-20.009600000000002,0.0009524884135316825,0.0,1,50
17326,866349,-10.301223754882812,-10.3072,0.0005976335951345391,0.0,1,50
17327,866399,-114.57713317871094,-114.57919999999994,0.00020644279720727354,0.0,1,50
17328,866449,-111.47199249267578,-111.47519999999997,0.0003205077855454874,0.0,1,50
17329,866499,-113.0587158203125,-113.06239999999994,0.0003690421299324953,0.0,1,50
17330,866549,-151.788818359375,-151.79200000000006,0.0003194888604411972,0.0,1,50
17331,866599,446.776123046875,446.7680000000001,0.0008117210004456865,0.0,1,50
17332,866649,-158.23086547851562,-158.23360000000008,0.000273777308393619,0.0,1,50
17333,866699,-110.84444427490234,-110.84799999999994,0.0003556316073627386,0.0,1,50
17334,866749,-110.51029968261719,-110.53759999999993,0.0027305046996843885,0.0,1,50
17335,866799,-9.434747695922852,-9.436800000000009,0.00020527277138171485,0.0,1,50
17336,866849,-25.21398162841797,-25.21600000000002,0.00020201583856760408,0.0,1,50
17337,866899,-113.61656188964844,-113.63839999999998,0.0021840102967871644,0.0,1,50
17338,866949,-21.31517791748047,-21.31840000000002,0.0003223739822715288,0.0,1,50
17339,866999,546.0189208984375,546.0,0.0018959020153488382,0.0,1,50
17340,867049,-17.100933074951172,-17.104000000000006,0.00030657616571261315,0.0,1,50
17341,867099,-17.658100128173828,-17.6672,0.0009099127664740081,0.0,1,50
17342,867149,-161.18304443359375,-161.18400000000008,9.580005553289084e-05,0.0,1,50
17343,867199,-116.47550201416016,-116.50559999999997,0.003010419721249491,0.0,1,50
17344,867249,-145.43052673339844,-145.43359999999998,0.00030663192137581063,0.0,1,50
17345,867299,-147.66464233398438,-147.66719999999998,0.00025479120267846156,0.0,1,50
17346,867349,-5.137990474700928,-5.142399999999998,0.0004409516377563705,0.0,1,50
17347,867399,-22.60662841796875,-22.61120000000001,0.0004574099566525547,0.0,1,50
17348,867449,-112.79048156738281,-112.81599999999993,0.0025518574029774754,0.0,1,50
17349,867499,501.9662170410156,501.9648,0.00014228082272893516,0.0,1,50
17350,867549,-153.95677185058594,-153.96159999999995,0.0004812399383808952,0.0,1,50
17351,867599,-121.2711410522461,-121.27679999999998,0.0005665514763677493,0.0,1,50
17352,867649,-18.033920288085938,-18.041599999999995,0.0007681197730562417,0.0,1,50
17353,867699,-150.9373016357422,-150.9407999999999,0.0003494092361506773,0.0,1,50
17354,867749,513.9033203125,513.9008,0.0002541859948905767,0.0,1,50
17355,867799,408.6952819824219,408.6720000000001,0.002328268108612974,0.0,1,50
17356,867849,487.3404541015625,487.3376000000001,0.0002847755004040664,0.0,1,50
17357,867899,-129.7076416015625,-129.73439999999994,0.002676339315257792,0.0,1,50
17358,867949,-10.54543399810791,-10.5536,0.0008165575218299637,0.0,1,50
17359,867999,-11.063989639282227,-11.072,0.0008010177316464251,0.0,1,50
17360,868049,-156.71531677246094,-156.72000000000006,0.0004698453576565953,0.0,1,50
17361,868099,-114.04389190673828,-114.04799999999993,0.00041086033888859674,0.0,1,50
17362,868149,-159.58511352539062,-159.5936,0.0008470900284009986,0.0,1,50
17363,868199,-117.20700073242188,-117.21279999999993,0.0005798932706966298,0.0,1,50
17364,868249,-4.0926513671875,-4.095999999999995,0.0003348609925524215,0.0,1,50
17365,868299,-156.76339721679688,-156.76480000000004,0.00013915928502683528,0.0,1,50
17366,868349,-13.270578384399414,-13.276799999999994,0.0006221044186531799,0.0,1,50
17367,868399,393.79547119140625,393.7728,0.0022658592397419852,0.0,1,50
17368,868449,-160.0017547607422,-160.00959999999995,0.0007833793188183336,0.0,1,50
17369,868499,-31.55186653137207,-31.558400000000017,0.0006531673225254053,0.0,1,50
17370,868549,-115.0816650390625,-115.08479999999993,0.0003141400693493779,0.0,1,50
17371,868599,-145.75820922851562,-145.82079999999996,0.006257874010771047,0.0,1,50
17372,868649,-10.523664474487305,-10.527999999999995,0.0004335572621130268,0.0,1,50
17373,868699,515.6466064453125,515.6448000000001,0.0001839432788983686,0.0,1,50
17374,868749,-112.46432495117188,-112.46719999999996,0.00028765287515852833,0.0,1,50
17375,868799,-165.27606201171875,-165.27680000000007,7.288155575224664e-05,0.0,1,50
17376,868849,-118.22078704833984,-118.22719999999998,0.0006417645627152524,0.0,1,50
17377,868899,-152.1355743408203,-152.14399999999995,0.0008417347626163973,0.0,1,50
17378,868949,-25.736602783203125,-25.740800000000018,0.0004196869376755785,0.0,1,50
17379,868999,-147.22698974609375,-147.22879999999992,0.0001803695877242717,0.0,1,50
17380,869049,-16.05003547668457,-16.0544,0.0004364789847386419,0.0,1,50
17381,869099,-30.526832580566406,-30.537599999999998,0.001076701008969394,0.0,1,50
17382,869149,-43.193180084228516,-43.19999999999999,0.0006823832000009133,0.0,1,50
17383,869199,-169.07650756835938,-169.0848,0.0008291464846479357,0.0,1,50
17384,869249,-8.775376319885254,-8.777600000000003,0.00022228490797715494,0.0,1,50
17385,869299,492.3734130859375,492.37120000000016,0.00021754355930170277,0.0,1,50
17386,869349,-114.69013214111328,-114.69439999999997,0.00042739097716548713,0.0,1,50
17387,869399,-35.514976501464844,-35.523199999999996,0.0008224465173043427,0.0,1,50
17388,869449,-140.83914184570312,-140.84159999999991,0.00024551972092012875,0.0,1,50
17389,869499,-159.06430053710938,-159.06879999999998,0.00044936352514923783,0.0,1,50
17390,869549,-155.63125610351562,-155.6352,0.0003944243753721821,0.0,1,50
17391,869599,-28.77098846435547,-28.780800000000006,0.0009810070696403272,0.0,1,50
17392,869649,-18.872329711914062,-18.8768,0.0004467870248845429,0.0,1,50
17393,869699,-154.97308349609375,-154.97600000000003,0.0002903845925175119,0.0,1,50
17394,869749,-112.5505142211914,-112.55359999999992,0.00030882604005455505,0.0,1,50
17395,869799,-158.22857666015625,-158.23040000000006,0.00018366970243732794,0.0,1,50
17396,869849,483.8365478515625,483.83040000000005,0.0006133760571174207,0.0,1,50
17397,869899,-20.5184326171875,-20.524800000000003,0.0006365125359479862,0.0,1,50
17398,869949,-162.6221923828125,-162.62719999999993,0.0005010195304748777,0.0,1,50
17399,869999,396.07666015625,396.0544000000001,0.0022226769888220588,0.0,1,50
17400,870049,-139.20477294921875,-139.26399999999992,0.005922263592310628,0.0,1,50
17401,870099,-12.442292213439941,-12.444799999999997,0.00025067145315915695,0.0,1,50
17402,870149,-149.5062255859375,-149.50719999999987,9.571925693308003e-05,0.0,1,50
17403,870199,-112.75904846191406,-112.7615999999999,0.0002546213272580644,0.0,1,50
17404,870249,-121.07240295410156,-121.10080000000004,0.002840006187398103,0.0,1,50
17405,870299,-11.771193504333496,-11.776000000000002,0.0004805258076885366,0.0,1,50
17406,870349,-150.3721923828125,-150.37439999999992,0.00022075350852901465,0.0,1,50
17407,870399,-108.17221069335938,-108.19519999999991,0.0022993112843323615,0.0,1,50
17408,870449,-121.53047180175781,-121.53279999999992,0.00023257192833625595,0.0,1,50
17409,870499,-13.892675399780273,-13.897599999999994,0.0004923642377434589,0.0,1,50
17410,870549,-111.86786651611328,-111.89119999999993,0.0023333324224950047,0.0,1,50
17411,870599,432.90472412109375,432.896,0.0008691187936165079,0.0,1,50
17412,870649,497.0174865722656,497.01120000000003,0.0006280775623963564,0.0,1,50
17413,870699,503.81634521484375,503.7952000000001,0.002116744692557404,0.0,1,50
17414,870749,-125.17343139648438,-125.19679999999991,0.0023362860938505037,0.0,1,50
17415,870799,-164.14454650878906,-164.15039999999993,0.0005840719404659467,0.0,1,50
17416,870849,-113.4368667602539,-113.43999999999991,0.000313471129629761,0.0,1,50
17417,870899,-12.15798282623291,-12.163199999999996,0.0005216867166382144,0.0,1,50
17418,870949,-7.798187732696533,-7.8016,0.00034123356908821734,0.0,1,50
17419,870999,-6.386542320251465,-6.390399999999997,0.0003858009013129049,0.0,1,50
17420,871049,556.80078125,556.8000000000001,7.856281490603578e-05,0.0,1,50
17421,871099,-9.821101188659668,-9.823999999999998,0.00028985450944674085,0.0,1,50
17422,871149,-120.1106185913086,-120.12799999999994,0.0017379933769916533,0.0,1,50
17423,871199,490.3051452636719,490.30400000000014,0.00010862671751965536,0.0,1,50
17424,871249,337.1486511230469,337.1264,0.002224794744506653,0.0,1,50
17425,871299,-13.091572761535645,-13.097600000000002,0.0006027735826137359,0.0,1,50
17426,871349,427.2352294921875,427.2128000000001,0.0022403529064831673,0.0,1,50
17427,871399,-28.403629302978516,-28.409600000000015,0.0005971441623842111,0.0,1,50
17428,871449,-150.0361328125,-150.0384,0.00022558073396794498,0.0,1,50
17429,871499,-150.2333526611328,-150.23679999999993,0.00034582160878926516,0.0,1,50
17430,871549,-111.58019256591797,-111.60319999999994,0.0023005420107438113,0.0,1,50
17431,871599,-132.98838806152344,-133.0176,0.0029209323083705385,0.0,1,50
17432,871649,-145.38088989257812,-145.3823999999999,0.00015189051009656396,0.0,1,50
17433,871699,-151.96768188476562,-151.97119999999995,0.00035138902512699133,0.0,1,50
17434,871749,-139.5980682373047,-139.59999999999994,0.00019263668673374923,0.0,1,50
17435,871799,-118.60773468017578,-118.61119999999991,0.0003462263293840806,0.0,1,50
17436,871849,-29.007179260253906,-29.017600000000012,0.0010420336775496253,0.0,1,50
17437,871899,-159.58740234375,-159.59359999999998,0.0006204831015566015,0.0,1,50
17438,871949,-10.642304420471191,-10.646400000000007,0.0004096137581655057,0.0,1,50
17439,871999,-158.10662841796875,-158.11519999999996,0.0008565336283936631,0.0,1,50
17440,872049,-49.39924240112305,-49.404799999999966,0.0005558537195611279,0.0,1,50
17441,872099,-21.93061637878418,-21.932800000000015,0.00021831620051671052,0.0,1,50
17442,872149,-163.70623779296875,-163.712,0.0005767357270087814,0.0,1,50
17443,872199,-17.740121841430664,-17.747199999999992,0.0007078760581862298,0.0,1,50
17444,872249,-156.62892150878906,-156.63679999999994,0.0007867172562328051,0.0,1,50
17445,872299,-24.823165893554688,-24.831999999999997,0.0008833835918267141,0.0,1,50
17446,872349,-161.4636688232422,-161.46879999999996,0.0005118235721965902,0.0,1,50
17447,872399,-153.21331787109375,-153.2736,0.0060263239311098005,0.0,1,50
17448,872449,-11.578559875488281,-11.580800000000007,0.00022403066850529285,0.0,1,50
17449,872499,-113.21418762207031,-113.21599999999998,0.00018102675130649004,0.0,1,50
17450,872549,-166.19131469726562,-166.19200000000004,6.943989319552202e-05,0.0,1,50
17451,872599,-19.427139282226562,-19.43040000000001,0.00032609247045911616,0.0,1,50
17452,872649,-10.357170104980469,-10.361600000000006,0.00044291592348599806,0.0,1,50
17453,872699,414.7864685058594,414.77759999999995,0.0008877290183590958,0.0,1,50
17454,872749,453.6881408691406,453.6864000000001,0.00017310149769400596,0.0,1,50
17455,872799,-120.81803894042969,-120.82239999999997,0.0004358562996458204,0.0,1,50
17456,872849,-15.276848793029785,-15.2832,0.0006351478714350378,0.0,1,50
17457,872899,-151.11814880371094,-151.12639999999996,0.000825356821223977,0.0,1,50
17458,872949,443.22735595703125,443.2256,0.0001754286176947062,0.0,1,50
17459,872999,542.40087890625,542.4000000000001,9.113204123423202e-05,0.0,1,50
17460,873049,-164.4821014404297,-164.48639999999995,0.0004303018340579001,0.0,1,50
17461,873099,-16.055137634277344,-16.060799999999997,0.0005662426574417623,0.0,1,50
17462,873149,-119.31266021728516,-119.31519999999992,0.0002527373717384762,0.0,1,50
17463,873199,-150.12762451171875,-150.13119999999992,0.000358564928319538,0.0,1,50
17464,873249,-22.016353607177734,-22.019200000000012,0.00028485499205999076,0.0,1,50
17465,873299,-144.76947021484375,-144.7712,0.00017295609723078087,0.0,1,50
17466,873349,-116.35729217529297,-116.35839999999997,0.00010982968160533346,0.0,1,50
17467,873399,-115.2581558227539,-115.26080000000002,0.0002652874645718839,0.0,1,50
17468,873449,-19.788776397705078,-19.795199999999998,0.0006422523661058221,0.0,1,50
17469,873499,-161.32711791992188,-161.33439999999993,0.0007263638767653902,0.0,1,50
17470,873549,-143.36795043945312,-143.36959999999993,0.0001632464382055332,0.0,1,50
17471,873599,-19.46369171142578,-19.47200000000001,0.000831031816687755,0.0,1,50
17472,873649,-4.848211765289307,-4.851200000000001,0.000298808830393682,0.0,1,50
17473,873699,-158.90664672851562,-158.90879999999996,0.00021458059063661494,0.0,1,50
17474,873749,-16.071617126464844,-16.08,0.0008383260806112958,0.0,1,50
17475,873799,-135.9084930419922,-135.9168,0.000831025812203734,0.0,1,50
17476,873849,-155.26156616210938,-155.26399999999995,0.00024505629153281916,0.0,1,50
17477,873899,-19.781932830810547,-19.78560000000001,0.0003667264463729225,0.0,1,50
17478,873949,513.1787109375,513.1776,0.00011290970451227622,0.0,1,50
17479,873999,-7.852908611297607,-7.856000000000004,0.000309134192775673,0.0,1,50
17480,874049,-106.44654846191406,-106.46399999999998,0.0017446127621951746,0.0,1,50
17481,874099,-30.902240753173828,-30.902400000000018,1.5745330529171042e-05,0.0,1,50
17482,874149,-163.92787170410156,-163.93599999999995,0.0008116049084492261,0.0,1,50
17483,874199,-23.51156234741211,-23.513600000000014,0.00020393644581417902,0.0,1,50
17484,874249,-162.49746704101562,-162.50879999999995,0.0011323677399559529,0.0,1,50
17485,874299,-173.06735229492188,-173.07520000000005,0.00078440897505061,0.0,1,50
17486,874349,-8.896425247192383,-8.899199999999993,0.00027742843303713016,0.0,1,50
17487,874399,-128.4701385498047,-128.49599999999995,0.002586484147286683,0.0,1,50
17488,874449,-24.83148193359375,-24.835200000000015,0.00037199959115241654,0.0,1,50
17489,874499,-112.02620697021484,-112.0287999999999,0.0002594293782749446,0.0,1,50
17490,874549,500.9295654296875,500.9088000000001,0.0020763345878549444,0.0,1,50
17491,874599,-19.757530212402344,-19.760000000000012,0.0002467719650667277,0.0,1,50
17492,874649,-156.324462890625,-156.3264,0.00019333799991727574,0.0,1,50
17493,874699,-19.051593780517578,-19.052800000000012,0.00012070365937688621,0.0,1,50
17494,874749,-21.940956115722656,-21.942400000000013,0.00014438549214901286,0.0,1,50
17495,874799,-22.074310302734375,-22.080000000000005,0.0005689065833394125,0.0,1,50
17496,874849,-15.415482521057129,-15.417600000000009,0.00021165200723771704,0.0,1,50
17497,874899,-157.75279235839844,-157.75679999999988,0.0004008672576674144,0.0,1,50
17498,874949,469.4620361328125,469.45600000000013,0.0006022013258188963,0.0,1,50
17499,874999,-114.47390747070312,-114.47679999999993,0.0002889296356443083,0.0,1,50
