,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9292,464649,-15.614272117614746,-15.73759999999999,0.012332862279436085,0.0,1,50
9293,464699,-12.41140365600586,-12.508800000000006,0.009739651686686557,0.0,1,50
9294,464749,-27.70873260498047,-28.42239999999999,0.07136684015858918,0.0,1,50
9295,464799,-11.78400993347168,-11.93279999999999,0.014879058304359205,0.0,1,50
9296,464849,-4.026786804199219,-4.092800000000004,0.0066013025571010076,0.0,1,50
9297,464899,-6.994624137878418,-7.059200000000007,0.006457584029703867,0.0,1,50
9298,464949,-23.323673248291016,-24.636799999999983,0.1313125991000561,0.0,1,50
9299,464999,-5.458448886871338,-5.50079999999999,0.004235169297317043,0.0,1,50
9300,465049,-20.066980361938477,-20.092800000000008,0.0025820716691669077,0.0,1,50
9301,465099,468.33502197265625,467.9104000000002,0.042460738666704856,0.0,1,50
9302,465149,-14.63203239440918,-14.82879999999999,0.019676743140735198,0.0,1,50
9303,465199,523.31591796875,522.8800000000001,0.04358974725619191,0.0,1,50
9304,465249,-17.35578155517578,-17.449599999999986,0.009381801763083786,0.0,1,50
9305,465299,-129.5795135498047,-130.57279999999997,0.09932867100724252,0.0,1,50
9306,465349,-159.53565979003906,-159.83999999999997,0.030434016764047556,0.0,1,50
9307,465399,-20.359054565429688,-20.38720000000001,0.002814598919940181,0.0,1,50
9308,465449,432.8505554199219,431.65440000000007,0.11961428616632475,0.0,1,50
9309,465499,-150.92233276367188,-151.07839999999987,0.015606466309691314,0.0,1,50
9310,465549,-109.2973403930664,-109.3408,0.004346249756054021,0.0,1,50
9311,465599,-119.79161071777344,-119.89119999999996,0.009959108239854686,0.0,1,50
9312,465649,-168.64410400390625,-169.17440000000008,0.05302873349864967,0.0,1,50
9313,465699,-110.43865966796875,-110.47679999999998,0.0038144685167935677,0.0,1,50
9314,465749,466.3214111328125,466.1856000000002,0.013579436323198024,0.0,1,50
9315,465799,-125.48616790771484,-125.76639999999998,0.028022582111589145,0.0,1,50
9316,465849,-159.23036193847656,-159.42079999999996,0.019043678112211637,0.0,1,50
9317,465899,-119.95555877685547,-120.07039999999998,0.01148403432307532,0.0,1,50
9318,465949,-112.2909164428711,-112.39039999999997,0.009948927006917074,0.0,1,50
9319,465999,-123.00672149658203,-123.26719999999999,0.0260484056052519,0.0,1,50
9320,466049,472.9140625,472.6112000000001,0.03028652327338932,0.0,1,50
9321,466099,-5.345734596252441,-5.423999999999996,0.0078265617339639,0.0,1,50
9322,466149,-21.012998580932617,-21.180799999999984,0.016780106161604635,0.0,1,50
9323,466199,-129.13174438476562,-130.1696,0.1037864592144615,0.0,1,50
9324,466249,-124.50056457519531,-124.78079999999996,0.02802367570984643,0.0,1,50
9325,466299,-120.47232055664062,-120.4863999999999,0.0014065722498344257,0.0,1,50
9326,466349,-8.62977123260498,-8.681600000000007,0.005182845634408295,0.0,1,50
9327,466399,-104.21546173095703,-105.01439999999997,0.0798940432141535,0.0,1,50
9328,466449,-23.68402671813965,-23.945600000000002,0.02615715398133034,0.0,1,50
9329,466499,535.3535766601562,535.2,0.01535700993554201,0.0,1,50
9330,466549,-12.286767959594727,-12.412799999999997,0.012603211929672398,0.0,1,50
9331,466599,-17.705171585083008,-17.935999999999996,0.02308267516491469,0.0,1,50
9332,466649,-122.41361236572266,-122.59519999999999,0.01815871911821887,0.0,1,50
9333,466699,-149.40866088867188,-149.456,0.004733193811262026,0.0,1,50
9334,466749,-106.69064331054688,-107.13919999999997,0.044856208747660276,0.0,1,50
9335,466799,-111.42215728759766,-111.46560000000001,0.0043447494026622735,0.0,1,50
9336,466849,-116.69514465332031,-116.7488,0.005365780401916709,0.0,1,50
9337,466899,-4.426349639892578,-4.524799999999998,0.009845043896348216,0.0,1,50
9338,466949,-172.40963745117188,-172.68160000000003,0.02719676584820263,0.0,1,50
9339,466999,-21.045135498046875,-21.347199999999997,0.03020644978096243,0.0,1,50
9340,467049,-134.4890594482422,-135.46560000000002,0.09765400819014758,0.0,1,50
9341,467099,-149.9630889892578,-150.09279999999995,0.012971509364433587,0.0,1,50
9342,467149,-132.7042236328125,-133.70239999999998,0.09981858082028339,0.0,1,50
9343,467199,-162.4814910888672,-162.49280000000007,0.0011313167633488774,0.0,1,50
9344,467249,-99.43170928955078,-99.91039999999995,0.04786936297750799,0.0,1,50
9345,467299,-19.161643981933594,-19.251200000000008,0.008955668272392359,0.0,1,50
9346,467349,-164.6377410888672,-164.768,0.013026557702687569,0.0,1,50
9347,467399,-121.37139892578125,-121.51679999999999,0.014539578951371368,0.0,1,50
9348,467449,-3.7790260314941406,-3.8528000000000047,0.00737737852614373,0.0,1,50
9349,467499,-12.713284492492676,-12.902399999999997,0.018911454681074247,0.0,1,50
9350,467549,390.82916259765625,390.3872,0.044198668088938575,0.0,1,50
9351,467599,-154.02291870117188,-154.23359999999997,0.02106633802759461,0.0,1,50
9352,467649,-5.4065423011779785,-5.4879999999999995,0.00814572254603263,0.0,1,50
9353,467699,-18.324703216552734,-18.34240000000001,0.0017694948328426108,0.0,1,50
9354,467749,-154.14114379882812,-154.19200000000004,0.005085121432784945,0.0,1,50
9355,467799,-116.90705871582031,-117.05919999999996,0.015214911793009378,0.0,1,50
9356,467849,-14.084772109985352,-14.236799999999995,0.015202715199848171,0.0,1,50
9357,467899,-106.17760467529297,-106.6688,0.049120586772914976,0.0,1,50
9358,467949,-147.8702392578125,-147.99999999999994,0.012975452438695356,0.0,1,50
9359,467999,-10.34506893157959,-10.377600000000008,0.003253086659242399,0.0,1,50
9360,468049,439.9236145019531,439.30560000000014,0.06180184728873428,0.0,1,50
9361,468099,-114.54564666748047,-115.16159999999998,0.06159616280638147,0.0,1,50
9362,468149,543.6460571289062,543.6000000000001,0.004602604050887749,0.0,1,50
9363,468199,478.73626708984375,478.46400000000017,0.027223077646340244,0.0,1,50
9364,468249,492.7606201171875,492.27840000000015,0.048220128839602694,0.0,1,50
9365,468299,-19.505531311035156,-19.532800000000005,0.0027267438999842852,0.0,1,50
9366,468349,-18.937124252319336,-18.966400000000004,0.0029272677784319967,0.0,1,50
9367,468399,-121.3130874633789,-122.73599999999998,0.14229202004207764,0.0,1,50
9368,468449,-5.305228233337402,-5.375999999999997,0.007077181420754641,0.0,1,50
9369,468499,-132.6345672607422,-132.92479999999992,0.029022595146670938,0.0,1,50
9370,468549,-156.7548370361328,-157.01440000000002,0.02595637593185529,0.0,1,50
9371,468599,-123.77435302734375,-124.1024,0.03280575510871131,0.0,1,50
9372,468649,384.53033447265625,383.6928000000001,0.08375212171813473,0.0,1,50
9373,468699,-135.98338317871094,-136.38400000000001,0.040061890525976196,0.0,1,50
9374,468749,-114.91923522949219,-115.01439999999998,0.009517322643660009,0.0,1,50
9375,468799,-167.0957489013672,-167.34720000000004,0.02514499235257972,0.0,1,50
9376,468849,-121.47567749023438,-121.69919999999995,0.02235166796890553,0.0,1,50
9377,468899,439.9704895019531,439.59680000000014,0.03737081431609113,0.0,1,50
9378,468949,348.04815673828125,347.9872,0.006093586343922652,0.0,1,50
9379,468999,-122.2468490600586,-122.53759999999993,0.029075404585455544,0.0,1,50
9380,469049,-120.40872955322266,-121.36319999999994,0.09544690797338262,0.0,1,50
9381,469099,-21.022716522216797,-21.206400000000002,0.01836862620257307,0.0,1,50
9382,469149,-125.73136138916016,-126.74239999999999,0.10110443862504326,0.0,1,50
9383,469199,-2.617514133453369,-2.7232000000000025,0.010568592304480262,0.0,1,50
9384,469249,-16.919403076171875,-17.027200000000008,0.010779690943309106,0.0,1,50
9385,469299,-14.229214668273926,-14.342400000000007,0.011318437260342762,0.0,1,50
9386,469349,-18.46002960205078,-18.620800000000006,0.016077102554845624,0.0,1,50
9387,469399,469.06097412109375,469.04,0.0020952460181433707,0.0,1,50
9388,469449,-23.17568588256836,-23.260800000000003,0.008511609587003477,0.0,1,50
9389,469499,483.089599609375,482.8256000000001,0.026397286565043032,0.0,1,50
9390,469549,-114.40962982177734,-114.49279999999996,0.008316957711940631,0.0,1,50
9391,469599,-20.116968154907227,-20.17600000000002,0.005903020908590406,0.0,1,50
9392,469649,338.2653503417969,337.7984000000001,0.04669647428090684,0.0,1,50
9393,469699,-33.78544998168945,-34.00000000000002,0.021455182068166323,0.0,1,50
9394,469749,-30.703323364257812,-30.86400000000002,0.016067685108282603,0.0,1,50
9395,469799,-118.31216430664062,-118.51519999999998,0.02030341257341206,0.0,1,50
9396,469849,-20.807939529418945,-20.92799999999999,0.012006098913843744,0.0,1,50
9397,469899,-110.95816802978516,-111.00479999999999,0.004663245665142313,0.0,1,50
9398,469949,-131.78160095214844,-132.11199999999997,0.03304140684485901,0.0,1,50
9399,469999,-16.63543701171875,-16.780800000000003,0.014536282062181272,0.0,1,50
9400,470049,-115.65055084228516,-115.7183999999999,0.006784408105886541,0.0,1,50
9401,470099,-19.96428680419922,-20.16,0.019571300654206425,0.0,1,50
9402,470149,-147.95713806152344,-149.3632,0.14060767639603,0.0,1,50
9403,470199,-126.51467895507812,-127.01119999999993,0.04965161501604598,0.0,1,50
9404,470249,-114.60423278808594,-114.67519999999993,0.007095559689332731,0.0,1,50
9405,470299,-126.07504272460938,-126.57599999999998,0.05009562932536937,0.0,1,50
9406,470349,-16.19402503967285,-16.233599999999996,0.003957547611207701,0.0,1,50
9407,470399,491.920654296875,491.65440000000007,0.02662241029611323,0.0,1,50
9408,470449,-126.97761535644531,-127.95839999999991,0.09807761930278502,0.0,1,50
9409,470499,-156.56768798828125,-157.3119999999999,0.07443071312445682,0.0,1,50
9410,470549,-16.647043228149414,-16.745599999999996,0.009855802927631885,0.0,1,50
9411,470599,346.857666015625,346.6368,0.02208979823626578,0.0,1,50
9412,470649,455.1469421386719,454.9056000000002,0.02412951253063511,0.0,1,50
9413,470699,385.00909423828125,384.29440000000005,0.07146999057295034,0.0,1,50
9414,470749,-12.1312894821167,-12.268800000000002,0.01375098641437944,0.0,1,50
9415,470799,-36.70954132080078,-37.20320000000001,0.049366052480763756,0.0,1,50
9416,470849,-13.169565200805664,-13.3088,0.01392350583046209,0.0,1,50
9417,470899,320.4752197265625,319.5136000000001,0.09616199196898378,0.0,1,50
9418,470949,-16.822429656982422,-16.92480000000001,0.010236983667709865,0.0,1,50
9419,470999,-150.9470977783203,-151.04959999999994,0.010249058483168483,0.0,1,50
9420,471049,-116.1116943359375,-116.22079999999997,0.010910354612860829,0.0,1,50
9421,471099,-16.412755966186523,-16.52480000000001,0.011204450653167441,0.0,1,50
9422,471149,-159.4530487060547,-159.6672,0.021415886643808335,0.0,1,50
9423,471199,-115.31495666503906,-115.39839999999991,0.0083442451141309,0.0,1,50
9424,471249,430.4292297363281,429.99040000000014,0.0438791285851039,0.0,1,50
9425,471299,-146.83676147460938,-146.9984,0.0161643217143137,0.0,1,50
9426,471349,-17.671337127685547,-17.77920000000001,0.010786095604998991,0.0,1,50
9427,471399,-110.23535919189453,-110.74239999999992,0.050703664499451406,0.0,1,50
9428,471449,-13.834444046020508,-13.983999999999995,0.014955620339605957,0.0,1,50
9429,471499,-126.15567016601562,-127.59359999999994,0.1437926908620284,0.0,1,50
9430,471549,482.0907897949219,481.5232000000002,0.05675528530264273,0.0,1,50
9431,471599,-159.70863342285156,-159.99679999999998,0.028815226491133217,0.0,1,50
9432,471649,-119.50426483154297,-119.59999999999997,0.00957327445212286,0.0,1,50
9433,471699,487.22552490234375,486.7968000000002,0.04287120969092939,0.0,1,50
9434,471749,-19.494848251342773,-19.523200000000013,0.002834787512256298,0.0,1,50
9435,471799,-24.855886459350586,-24.94720000000002,0.00913125498482259,0.0,1,50
9436,471849,-160.46937561035156,-160.48000000000002,0.0010626577131915838,0.0,1,50
9437,471899,468.31805419921875,468.3072000000001,0.0010841201583389193,0.0,1,50
9438,471949,-155.8113555908203,-155.84000000000006,0.002865193280740641,0.0,1,50
9439,471999,-114.28558349609375,-114.70719999999989,0.0421616934982012,0.0,1,50
9440,472049,-15.073400497436523,-15.177600000000007,0.010419962185551412,0.0,1,50
9441,472099,457.0462646484375,456.80960000000016,0.02366497382899979,0.0,1,50
9442,472149,-153.86936950683594,-154.15679999999992,0.02874246966530336,0.0,1,50
9443,472199,-12.605238914489746,-12.739200000000006,0.013396166898019146,0.0,1,50
9444,472249,-11.355795860290527,-11.484799999999998,0.01290037899161689,0.0,1,50
9445,472299,-157.1272735595703,-157.37600000000003,0.024872458117897622,0.0,1,50
9446,472349,-133.3983154296875,-133.4463999999999,0.004808880868949927,0.0,1,50
9447,472399,-119.59934997558594,-119.68639999999995,0.008705466505489312,0.0,1,50
9448,472449,446.9264831542969,446.8960000000002,0.003043936812900938,0.0,1,50
9449,472499,-116.86658477783203,-117.48799999999994,0.06214184140844736,0.0,1,50
9450,472549,-156.8409881591797,-157.2928,0.04518213284609374,0.0,1,50
9451,472599,-11.003708839416504,-11.132800000000003,0.01290914139826782,0.0,1,50
9452,472649,-131.17640686035156,-131.41759999999996,0.024119660767610185,0.0,1,50
9453,472699,-116.12422180175781,-116.73279999999994,0.060858093755086884,0.0,1,50
9454,472749,-115.57357025146484,-115.99039999999997,0.041682676077471115,0.0,1,50
9455,472799,-15.78657054901123,-15.920000000000002,0.013342877136892639,0.0,1,50
9456,472849,502.8482666015625,502.44800000000004,0.0400250419479562,0.0,1,50
9457,472899,-156.73175048828125,-156.89600000000007,0.016425310503109358,0.0,1,50
9458,472949,-20.215452194213867,-20.412799999999997,0.019734800938749686,0.0,1,50
9459,472999,469.3785705566406,468.8992000000002,0.047933352514519356,0.0,1,50
9460,473049,-14.33354377746582,-14.451200000000004,0.011765663177357055,0.0,1,50
9461,473099,-28.072860717773438,-29.0592,0.09863381728064269,0.0,1,50
9462,473149,-14.705016136169434,-14.803199999999995,0.009818320511840284,0.0,1,50
9463,473199,446.6697692871094,445.88800000000015,0.078177265895647,0.0,1,50
9464,473249,395.7082824707031,395.2768000000001,0.04314493773563299,0.0,1,50
9465,473299,-156.3263702392578,-156.37759999999997,0.0051234259371994995,0.0,1,50
9466,473349,-29.966217041015625,-30.636799999999997,0.06705822577350773,0.0,1,50
9467,473399,372.64239501953125,372.5824,0.006000391382258385,0.0,1,50
9468,473449,473.59771728515625,473.3536000000002,0.02441056608222425,0.0,1,50
9469,473499,-12.408337593078613,-12.537600000000001,0.012926228358992375,0.0,1,50
9470,473549,-153.1348114013672,-153.20960000000002,0.0074784406897379085,0.0,1,50
9471,473599,-114.14779663085938,-114.21759999999996,0.006980246471357532,0.0,1,50
9472,473649,-115.72783660888672,-115.80799999999994,0.008015626706765033,0.0,1,50
9473,473699,-117.57447052001953,-118.13759999999994,0.0563135259289993,0.0,1,50
9474,473749,493.3298034667969,492.6624000000002,0.06673747818422271,0.0,1,50
9475,473799,-16.381040573120117,-16.521599999999992,0.014055911815376021,0.0,1,50
9476,473849,-159.22686767578125,-159.50400000000005,0.027713785115338396,0.0,1,50
9477,473899,428.4786071777344,428.39680000000004,0.008177613628504332,0.0,1,50
9478,473949,-17.367294311523438,-17.523199999999996,0.015590611496008933,0.0,1,50
9479,473999,-26.18234634399414,-26.259200000000014,0.00768552468798589,0.0,1,50
9480,474049,-158.20314025878906,-158.416,0.021285807713866234,0.0,1,50
9481,474099,-168.46218872070312,-168.62720000000004,0.01650266326032579,0.0,1,50
9482,474149,-159.7792205810547,-160.4704,0.06911772682360606,0.0,1,50
9483,474199,-25.91176414489746,-25.996799999999997,0.008503635108354501,0.0,1,50
9484,474249,568.809326171875,568.8000000000001,0.0009331469627795741,0.0,1,50
9485,474299,-118.18262481689453,-118.25279999999992,0.007017440089839511,0.0,1,50
9486,474349,481.8365173339844,481.8112000000002,0.0025286778254667297,0.0,1,50
9487,474399,489.93603515625,489.5456000000002,0.03904416425211821,0.0,1,50
9488,474449,-10.425551414489746,-10.467199999999998,0.004164819387369789,0.0,1,50
9489,474499,-158.3887176513672,-158.47680000000005,0.00880813005642267,0.0,1,50
9490,474549,-109.31615447998047,-109.65439999999994,0.03382381785195321,0.0,1,50
9491,474599,-115.20745086669922,-115.26719999999995,0.005975056978059001,0.0,1,50
9492,474649,-32.92068862915039,-33.41439999999999,0.04937123443232849,0.0,1,50
9493,474699,470.5947265625,470.47360000000026,0.012112118289223872,0.0,1,50
9494,474749,-12.245359420776367,-12.406399999999993,0.016104072623420507,0.0,1,50
9495,474799,392.54388427734375,391.8176,0.0726257359056035,0.0,1,50
9496,474849,-156.0014190673828,-156.10239999999996,0.010098283622937743,0.0,1,50
9497,474899,-5.763787746429443,-5.852799999999999,0.008901196124497801,0.0,1,50
9498,474949,-14.716841697692871,-14.774400000000007,0.005755867357947864,0.0,1,50
9499,474999,-31.388410568237305,-31.98399999999998,0.05955911704222672,0.0,1,50
9500,475049,-22.05129623413086,-22.569599999999998,0.05183033028879436,0.0,1,50
9501,475099,-27.507925033569336,-27.63520000000002,0.012727382629236672,0.0,1,50
9502,475149,-119.21865844726562,-119.38880000000006,0.01701489501283504,0.0,1,50
9503,475199,-152.03591918945312,-152.09279999999998,0.005688242752512451,0.0,1,50
9504,475249,-120.02027893066406,-120.11199999999995,0.009172182573820464,0.0,1,50
9505,475299,-129.4855194091797,-129.73119999999997,0.024568039967562072,0.0,1,50
9506,475349,-143.89715576171875,-144.88959999999994,0.09924488544493215,0.0,1,50
9507,475399,-21.737224578857422,-21.808000000000018,0.00707742808299372,0.0,1,50
9508,475449,-106.7099609375,-107.44639999999991,0.07364406694250647,0.0,1,50
9509,475499,-160.89785766601562,-161.01759999999996,0.01197340757062193,0.0,1,50
9510,475549,-124.65016174316406,-124.91519999999993,0.026503261549805757,0.0,1,50
9511,475599,-11.303804397583008,-11.420800000000003,0.011699549591867253,0.0,1,50
9512,475649,-15.189970016479492,-15.334399999999997,0.014442994484852534,0.0,1,50
9513,475699,-13.760080337524414,-13.9552,0.019511896942276508,0.0,1,50
9514,475749,-26.349531173706055,-26.8384,0.04888674252288183,0.0,1,50
9515,475799,-14.122100830078125,-14.19840000000001,0.007629914303834084,0.0,1,50
9516,475849,-152.87271118164062,-153.11999999999995,0.024729572163778357,0.0,1,50
9517,475899,-114.51811981201172,-114.95679999999994,0.0438670831208583,0.0,1,50
9518,475949,-110.08363342285156,-110.14719999999994,0.00635702334693633,0.0,1,50
9519,475999,-16.765235900878906,-16.895999999999994,0.013076407005428337,0.0,1,50
9520,476049,-36.726417541503906,-37.69279999999996,0.09663823198934551,0.0,1,50
9521,476099,-115.40383911132812,-115.46879999999996,0.00649638944742037,0.0,1,50
9522,476149,-10.624100685119629,-10.745600000000003,0.01214981669181725,0.0,1,50
9523,476199,-30.435016632080078,-30.646400000000007,0.02113834974443307,0.0,1,50
9524,476249,-119.10152435302734,-119.21279999999994,0.011128073398140259,0.0,1,50
9525,476299,-15.291302680969238,-15.372800000000009,0.008149785462592263,0.0,1,50
9526,476349,-115.74124145507812,-115.79199999999993,0.005075064560514875,0.0,1,50
9527,476399,291.8628234863281,290.85120000000006,0.10116220368945505,0.0,1,50
9528,476449,-13.784866333007812,-13.878400000000008,0.009353369241580367,0.0,1,50
9529,476499,-159.9463653564453,-160.10880000000006,0.016243668520473875,0.0,1,50
9530,476549,-131.97213745117188,-132.45119999999994,0.04790661292645382,0.0,1,50
9531,476599,-15.913010597229004,-16.006399999999996,0.009338836658571381,0.0,1,50
9532,476649,-128.1043701171875,-128.56639999999993,0.04620238517964026,0.0,1,50
9533,476699,-110.64166259765625,-110.69759999999992,0.005593365109234583,0.0,1,50
9534,476749,-148.66197204589844,-148.7136,0.005161203924217261,0.0,1,50
9535,476799,421.0951843261719,420.9952000000001,0.009996743065130431,0.0,1,50
9536,476849,467.1178283691406,466.6784000000003,0.04394153651810484,0.0,1,50
9537,476899,-145.9102783203125,-146.01600000000002,0.010571514285402372,0.0,1,50
9538,476949,412.5112609863281,411.7856000000002,0.07256525183765916,0.0,1,50
9539,476999,-126.28018188476562,-126.80639999999991,0.052621165094024036,0.0,1,50
9540,477049,-10.158580780029297,-10.259200000000007,0.010062036548333708,0.0,1,50
9541,477099,-130.92788696289062,-131.85279999999997,0.09249029416241683,0.0,1,50
9542,477149,-110.43653106689453,-110.49279999999997,0.0056270698114531115,0.0,1,50
9543,477199,-156.00527954101562,-156.1312,0.012591180100571364,0.0,1,50
9544,477249,-20.483413696289062,-20.729600000000005,0.024618733485112898,0.0,1,50
9545,477299,-15.938821792602539,-16.111999999999995,0.01731776280939812,0.0,1,50
9546,477349,-147.7303009033203,-147.87839999999994,0.014809098916884977,0.0,1,50
9547,477399,-107.18560028076172,-107.57119999999998,0.038560241206141654,0.0,1,50
9548,477449,-172.21267700195312,-172.87679999999997,0.06641189554648008,0.0,1,50
9549,477499,430.901611328125,430.8448000000002,0.005677551838743966,0.0,1,50
9550,477549,-135.8683319091797,-136.7935999999999,0.09252594923236757,0.0,1,50
9551,477599,-29.20677375793457,-29.465599999999984,0.025882501038722694,0.0,1,50
9552,477649,-10.425429344177246,-10.489599999999998,0.006417094249627553,0.0,1,50
9553,477699,452.9770812988281,452.7872000000002,0.01898447204803233,0.0,1,50
9554,477749,-36.167842864990234,-36.79039999999997,0.06225574059499195,0.0,1,50
9555,477799,-151.6937255859375,-151.92959999999988,0.02358569135685684,0.0,1,50
9556,477849,-105.94706726074219,-106.39039999999997,0.04433296754723415,0.0,1,50
9557,477899,-114.01435852050781,-114.11519999999996,0.010083313223731238,0.0,1,50
9558,477949,-165.04554748535156,-165.83679999999998,0.07912592971842969,0.0,1,50
9559,477999,541.2285766601562,541.1999999999999,0.0028538709302665666,0.0,1,50
9560,478049,-16.687793731689453,-16.787200000000002,0.00994073526817374,0.0,1,50
9561,478099,-119.47343444824219,-119.58079999999991,0.010735544179624412,0.0,1,50
9562,478149,-159.0845184326172,-159.18080000000006,0.00962803018046543,0.0,1,50
9563,478199,500.9639892578125,500.8352000000001,0.012876882043201476,0.0,1,50
9564,478249,-23.289653778076172,-23.33760000000001,0.004794497435796075,0.0,1,50
9565,478299,-151.16085815429688,-151.41759999999994,0.025674225325929,0.0,1,50
9566,478349,-152.6619110107422,-152.72639999999996,0.006447782565373927,0.0,1,50
9567,478399,-114.11573028564453,-114.19839999999994,0.008266588716651313,0.0,1,50
9568,478449,424.6072082519531,423.9552000000001,0.06520234735944541,0.0,1,50
9569,478499,-127.03855895996094,-127.34399999999997,0.03054412816709373,0.0,1,50
9570,478549,-122.87393188476562,-123.11679999999996,0.02428697633149568,0.0,1,50
9571,478599,-149.8616943359375,-150.24960000000002,0.03878903415170498,0.0,1,50
9572,478649,-20.22062110900879,-20.297600000000013,0.007697764071053825,0.0,1,50
9573,478699,-115.94055938720703,-116.52159999999995,0.058104477648157626,0.0,1,50
9574,478749,-113.328369140625,-113.79839999999994,0.04700282737030648,0.0,1,50
9575,478799,-14.784698486328125,-15.027199999999993,0.02425017191126244,0.0,1,50
9576,478849,-110.98014068603516,-111.75999999999996,0.07798592442122754,0.0,1,50
9577,478899,-123.97637176513672,-124.29439999999997,0.03180344599968521,0.0,1,50
9578,478949,491.0897521972656,490.80000000000007,0.028975032648304477,0.0,1,50
9579,478999,-110.39905548095703,-110.46399999999994,0.006494098306575324,0.0,1,50
9580,479049,409.94573974609375,409.0048000000001,0.09409464880445739,0.0,1,50
9581,479099,477.0133056640625,476.8000000000001,0.021329389899619855,0.0,1,50
9582,479149,452.6340637207031,452.56000000000006,0.007405708129226696,0.0,1,50
9583,479199,-33.10169982910156,-34.18559999999997,0.10838977858657017,0.0,1,50
9584,479249,-110.29027557373047,-110.32639999999995,0.003612661130318884,0.0,1,50
9585,479299,-156.74783325195312,-157.13599999999994,0.03881504085438792,0.0,1,50
9586,479349,-106.57530975341797,-106.94719999999994,0.03718808443954913,0.0,1,50
9587,479399,-14.642629623413086,-14.771199999999995,0.012856948975240812,0.0,1,50
9588,479449,-31.031599044799805,-31.494400000000013,0.04628002979734447,0.0,1,50
9589,479499,-9.94841480255127,-10.03840000000001,0.008998525721835904,0.0,1,50
9590,479549,535.273681640625,535.2448,0.00288504536729306,0.0,1,50
9591,479599,405.108642578125,404.96320000000003,0.014542518823873252,0.0,1,50
9592,479649,-6.363285064697266,-6.464000000000004,0.010071494150906801,0.0,1,50
9593,479699,-156.080078125,-156.09920000000008,0.0019123602396575734,0.0,1,50
9594,479749,-166.10308837890625,-166.16320000000007,0.006011352517816704,0.0,1,50
9595,479799,-121.36803436279297,-121.37919999999993,0.0011149300917168148,0.0,1,50
9596,479849,-22.23870086669922,-22.422400000000003,0.018369727542449255,0.0,1,50
9597,479899,-151.07330322265625,-151.13279999999995,0.005949860205873847,0.0,1,50
9598,479949,-104.33992004394531,-105.03999999999994,0.07000764460826758,0.0,1,50
9599,479999,-156.430908203125,-156.77759999999998,0.034670136497879867,0.0,1,50
9600,480049,-19.458112716674805,-19.497600000000013,0.003948662357288413,0.0,1,50
9601,480099,-166.64947509765625,-167.06879999999998,0.04193385460530408,0.0,1,50
9602,480149,444.6252136230469,444.37440000000015,0.025078500257222913,0.0,1,50
9603,480199,-18.09469223022461,-18.236799999999995,0.01421097759885015,0.0,1,50
9604,480249,-108.57511901855469,-109.00479999999992,0.04296873588464223,0.0,1,50
9605,480299,-139.1166534423828,-139.2448,0.01281495978764724,0.0,1,50
9606,480349,-143.48928833007812,-143.59999999999997,0.011070760680013336,0.0,1,50
9607,480399,-116.87528991699219,-116.98879999999997,0.011350729881087318,0.0,1,50
9608,480449,516.0157470703125,515.7440000000001,0.027170577202923596,0.0,1,50
9609,480499,-14.738516807556152,-14.921599999999996,0.018308192185941152,0.0,1,50
9610,480549,-120.20932006835938,-120.5535999999999,0.03442675378755666,0.0,1,50
9611,480599,-147.5532684326172,-147.5808,0.0027532962121767923,0.0,1,50
9612,480649,-118.25326538085938,-118.34239999999997,0.00891288097773213,0.0,1,50
9613,480699,-12.515254020690918,-12.624000000000002,0.01087450169143267,0.0,1,50
9614,480749,-113.48199462890625,-113.5295999999999,0.004759649556945078,0.0,1,50
9615,480799,-24.35022735595703,-24.432000000000016,0.008177094117854722,0.0,1,50
9616,480849,-122.84490203857422,-123.14880000000005,0.030390976753551513,0.0,1,50
9617,480899,504.8790588378906,504.8224000000003,0.005663254254614003,0.0,1,50
9618,480949,-164.98211669921875,-165.13600000000002,0.015387311847007368,0.0,1,50
9619,480999,-31.27606964111328,-31.28640000000001,0.0010331487719668075,0.0,1,50
9620,481049,-128.5354461669922,-128.64319999999995,0.010777075374790002,0.0,1,50
9621,481099,-119.0621109008789,-119.93599999999995,0.08738847747008549,0.0,1,50
9622,481149,-22.812679290771484,-22.860800000000012,0.0048122602893272415,0.0,1,50
9623,481199,-13.1655912399292,-13.244800000000007,0.007920903182821348,0.0,1,50
9624,481249,-115.50372314453125,-115.55199999999995,0.00482807430671528,0.0,1,50
9625,481299,511.2730407714844,511.16800000000023,0.010499457268451806,0.0,1,50
9626,481349,-113.07290649414062,-113.15199999999993,0.007909915904747322,0.0,1,50
9627,481399,-12.987929344177246,-13.104000000000001,0.011607019245275296,0.0,1,50
9628,481449,-154.16505432128906,-154.2272,0.006215909670572728,0.0,1,50
9629,481499,382.3623962402344,381.70880000000005,0.0653588752320502,0.0,1,50
9630,481549,418.7608947753906,418.59520000000015,0.016565696358156856,0.0,1,50
9631,481599,-25.97222328186035,-26.179199999999998,0.020697536587249488,0.0,1,50
9632,481649,-123.17939758300781,-123.18719999999992,0.0007790414019837044,0.0,1,50
9633,481699,-123.86659240722656,-124.66239999999995,0.07958096820948413,0.0,1,50
9634,481749,-11.461380004882812,-11.552000000000001,0.009061960336111952,0.0,1,50
9635,481799,-21.31247901916504,-21.481600000000004,0.016912059574679006,0.0,1,50
9636,481849,-3.022871494293213,-3.0688000000000026,0.004592852375935763,0.0,1,50
