,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10960,548049,-147.5260009765625,-147.5392,0.0013185803036321886,0.0,1,50
10961,548099,538.8140869140625,538.8000000000002,0.0014042748443898745,0.0,1,50
10962,548149,-15.744648933410645,-15.811199999999994,0.006655127239355352,0.0,1,50
10963,548199,-6.34297513961792,-6.374399999999997,0.0031424110056832433,0.0,1,50
10964,548249,-13.231606483459473,-13.347199999999994,0.011559306985873263,0.0,1,50
10965,548299,-20.762592315673828,-21.027200000000004,0.026461031957296655,0.0,1,50
10966,548349,-147.7586212158203,-147.78559999999996,0.0026972157356794924,0.0,1,50
10967,548399,-115.69215393066406,-115.73119999999993,0.0039056050809449516,0.0,1,50
10968,548449,-3.0637283325195312,-3.097599999999999,0.003387162858416559,0.0,1,50
10969,548499,-115.39006805419922,-115.4143999999999,0.0024328277686436195,0.0,1,50
10970,548549,-131.95797729492188,-132.14399999999983,0.018601395040604984,0.0,1,50
10971,548599,-162.30274963378906,-162.46719999999996,0.01644587120244978,0.0,1,50
10972,548649,-7.1734724044799805,-7.219199999999998,0.004572787438519299,0.0,1,50
10973,548699,-112.4413833618164,-112.44799999999995,0.0006611823846469633,0.0,1,50
10974,548749,-8.210987091064453,-8.262399999999994,0.005141313136846293,0.0,1,50
10975,548799,495.659423828125,495.6448000000002,0.0014630934965680353,0.0,1,50
10976,548849,-22.577600479125977,-22.755199999999984,0.01776017570955446,0.0,1,50
10977,548899,-115.88682556152344,-115.90399999999995,0.0017180670474772342,0.0,1,50
10978,548949,-17.768774032592773,-17.955199999999987,0.01864250173093751,0.0,1,50
10979,548999,-11.689273834228516,-11.859199999999996,0.01699254116101656,0.0,1,50
10980,549049,-117.57693481445312,-117.59359999999991,0.001665270006924402,0.0,1,50
10981,549099,-131.558349609375,-131.63199999999995,0.007365319957898464,0.0,1,50
10982,549149,-148.1570587158203,-148.2399999999999,0.008295844862004742,0.0,1,50
10983,549199,409.6664123535156,409.33120000000014,0.03351847540034214,0.0,1,50
10984,549249,-113.47122955322266,-113.47839999999997,0.0007162725014495663,0.0,1,50
10985,549299,-135.757080078125,-135.98399999999995,0.022691290083457716,0.0,1,50
10986,549349,419.3770751953125,419.3024000000001,0.007467218463716563,0.0,1,50
10987,549399,-153.29444885253906,-153.52319999999995,0.022875408714753576,0.0,1,50
10988,549449,-129.4145050048828,-129.57439999999986,0.015988103179552127,0.0,1,50
10989,549499,-113.13340759277344,-114.00639999999997,0.08729913859860972,0.0,1,50
10990,549549,-20.155426025390625,-20.409599999999976,0.025417551536520477,0.0,1,50
10991,549599,-149.7823486328125,-149.79520000000002,0.0012865744793089107,0.0,1,50
10992,549649,-150.41323852539062,-150.46399999999997,0.005075457396742422,0.0,1,50
10993,549699,-6.836032867431641,-6.892799999999998,0.0056767391579342075,0.0,1,50
10994,549749,-3.921189308166504,-3.9519999999999964,0.003081054506765213,0.0,1,50
10995,549799,-8.692440032958984,-8.761600000000001,0.006915968602697831,0.0,1,50
10996,549849,252.25596618652344,251.8943999999999,0.0361560939491028,0.0,1,50
10997,549899,-56.810943603515625,-57.21599999999995,0.04050557781010866,0.0,1,50
10998,549949,-21.56240463256836,-21.830399999999983,0.026799402723554522,0.0,1,50
10999,549999,-8.093832015991211,-8.143999999999997,0.005016800103476271,0.0,1,50
11000,550049,-117.27000427246094,-117.29919999999998,0.0029196994291851297,0.0,1,50
11001,550099,-109.82264709472656,-109.8336,0.0010959706996800378,0.0,1,50
11002,550149,-26.82465934753418,-27.033599999999968,0.02089404678554274,0.0,1,50
11003,550199,-3.4077813625335693,-3.423999999999995,0.0016218662713072263,0.0,1,50
11004,550249,-8.594406127929688,-8.6688,0.007439355431415606,0.0,1,50
11005,550299,-3.10231614112854,-3.116799999999997,0.0014483835329883732,0.0,1,50
11006,550349,-2.4117045402526855,-2.422399999999997,0.001069531383109279,0.0,1,50
11007,550399,-117.10196685791016,-117.1487999999999,0.004682438760937657,0.0,1,50
11008,550449,-26.86231231689453,-27.07199999999999,0.020968997036106884,0.0,1,50
11009,550499,-154.70533752441406,-154.81599999999997,0.011065538339607883,0.0,1,50
11010,550549,-87.53257751464844,-88.24320000000003,0.07106226652831538,0.0,1,50
11011,550599,-18.846588134765625,-19.01119999999999,0.016461249862913974,0.0,1,50
11012,550649,-4.100879192352295,-4.150400000000007,0.004952107199642342,0.0,1,50
11013,550699,-4.604282855987549,-4.636799999999997,0.0032516760111320764,0.0,1,50
11014,550749,-142.9091339111328,-142.92480000000003,0.0015675111135351472,0.0,1,50
11015,550799,-10.661662101745605,-10.854399999999996,0.019273807643912733,0.0,1,50
11016,550849,-121.6075210571289,-122.33919999999998,0.07316851714858785,0.0,1,50
11017,550899,-127.35009765625,-127.4943999999999,0.014429189985094126,0.0,1,50
11018,550949,-2.992156982421875,-3.001599999999996,0.000944290375628043,0.0,1,50
11019,550999,-13.777397155761719,-13.862399999999996,0.008500187192112207,0.0,1,50
11020,551049,-16.767433166503906,-16.93439999999999,0.016696677048457786,0.0,1,50
11021,551099,-24.141815185546875,-24.329600000000017,0.018778262252453715,0.0,1,50
11022,551149,-26.351408004760742,-26.620799999999996,0.02693929547967855,0.0,1,50
11023,551199,-114.68269348144531,-114.72959999999996,0.0046900219458620995,0.0,1,50
11024,551249,-9.426070213317871,-9.494399999999994,0.006833027116954327,0.0,1,50
11025,551299,-3.480600357055664,-3.5167999999999986,0.0036199432288412936,0.0,1,50
11026,551349,-1.8926321268081665,-1.907200000000003,0.0014567765683750622,0.0,1,50
11027,551399,-3.5053985118865967,-3.558399999999998,0.0053001764172222465,0.0,1,50
11028,551449,-110.84233856201172,-110.86719999999994,0.0024866920430213213,0.0,1,50
11029,551499,-8.05333423614502,-8.150400000000003,0.009706546814413741,0.0,1,50
11030,551549,-128.4335479736328,-128.62719999999993,0.019365818887308706,0.0,1,50
11031,551599,485.8029479980469,485.74400000000026,0.005890831416763831,0.0,1,50
11032,551649,-9.09632396697998,-9.174399999999995,0.007807551744917873,0.0,1,50
11033,551699,-2.8314995765686035,-2.8607999999999962,0.0029300636815605685,0.0,1,50
11034,551749,-110.90742492675781,-110.91839999999995,0.0010976172998198308,0.0,1,50
11035,551799,-109.01435089111328,-109.03679999999997,0.0022458853636635467,0.0,1,50
11036,551849,-121.00501251220703,-121.03039999999996,0.002538273598474916,0.0,1,50
11037,551899,-12.827204704284668,-12.876799999999996,0.004959483114362229,0.0,1,50
11038,551949,-152.344482421875,-152.416,0.007151120975322556,0.0,1,50
11039,551999,-152.1080780029297,-152.17280000000005,0.006472434644820169,0.0,1,50
11040,552049,-27.52479362487793,-27.702399999999997,0.01776033459464088,0.0,1,50
11041,552099,290.3251647949219,290.2368,0.008833564548694994,0.0,1,50
11042,552149,-10.19523811340332,-10.243200000000003,0.004796148306922987,0.0,1,50
11043,552199,-113.36449432373047,-113.39839999999997,0.0033902168361237273,0.0,1,50
11044,552249,-7.620527267456055,-7.731200000000009,0.011067320032452699,0.0,1,50
11045,552299,-24.021635055541992,-24.265599999999996,0.02439627282365109,0.0,1,50
11046,552349,-1.421953558921814,-1.439999999999999,0.0018046482873614877,0.0,1,50
11047,552399,-2.1946520805358887,-2.2079999999999944,0.001334793800197076,0.0,1,50
11048,552449,-161.98870849609375,-162.13760000000005,0.014888801375491312,0.0,1,50
11049,552499,-7.5588908195495605,-7.625600000000004,0.006670942100754473,0.0,1,50
11050,552549,-16.06746482849121,-16.156799999999997,0.008933456021622987,0.0,1,50
11051,552599,-150.74365234375,-150.7616,0.0017949573448277079,0.0,1,50
11052,552649,-14.141845703125,-14.367999999999999,0.022615316349401837,0.0,1,50
11053,552699,-9.7433443069458,-9.788799999999993,0.004545533014606917,0.0,1,50
11054,552749,-1.3322750329971313,-1.3792000000000004,0.004692494349001208,0.0,1,50
11055,552799,-14.531572341918945,-14.585599999999992,0.005402820996096125,0.0,1,50
11056,552849,-149.81655883789062,-149.83360000000002,0.001704117330518784,0.0,1,50
11057,552899,-17.05373764038086,-17.2192,0.0165462510267389,0.0,1,50
11058,552949,-4.692759037017822,-4.707199999999994,0.0014440958875638898,0.0,1,50
11059,552999,-115.31719970703125,-115.3376,0.0020414875834831037,0.0,1,50
11060,553049,-13.60315990447998,-13.756799999999995,0.01536407083767699,0.0,1,50
11061,553099,-8.512784004211426,-8.56,0.004721556273580063,0.0,1,50
11062,553149,-120.1822280883789,-120.33919999999995,0.015696929665864445,0.0,1,50
11063,553199,-122.94121551513672,-123.01439999999998,0.007319071490201168,0.0,1,50
11064,553249,-114.30740356445312,-114.36159999999998,0.005419895671366248,0.0,1,50
11065,553299,-2.5952110290527344,-2.6176000000000017,0.0022389114419638645,0.0,1,50
11066,553349,-117.7386245727539,-117.84319999999997,0.01045756019448163,0.0,1,50
11067,553399,-124.41002655029297,-125.11039999999996,0.07003745953988982,0.0,1,50
11068,553449,-115.24705505371094,-115.26719999999996,0.002014558220253093,0.0,1,50
11069,553499,-146.27247619628906,-146.2784,0.0005930436891503632,0.0,1,50
11070,553549,-113.47209167480469,-113.55839999999999,0.008632878721982706,0.0,1,50
11071,553599,-111.9238510131836,-111.95839999999995,0.0034556521277409047,0.0,1,50
11072,553649,-10.364903450012207,-10.511999999999995,0.014709642560774228,0.0,1,50
11073,553699,291.02978515625,290.8703999999999,0.015936401454382576,0.0,1,50
11074,553749,-30.045896530151367,-30.217599999999987,0.017170532075397205,0.0,1,50
11075,553799,-148.7647705078125,-148.78080000000003,0.0016012820196920075,0.0,1,50
11076,553849,-1.7642673254013062,-1.775999999999998,0.0011732636630767956,0.0,1,50
11077,553899,242.239501953125,242.2047999999998,0.0034690316388150677,0.0,1,50
11078,553949,-146.7042236328125,-146.71359999999996,0.0009379623443237506,0.0,1,50
11079,553999,-108.42047882080078,-108.68479999999998,0.02643300502677448,0.0,1,50
11080,554049,-24.88263511657715,-25.206400000000006,0.03237664465268608,0.0,1,50
11081,554099,-128.94276428222656,-129.14239999999992,0.01996356537711108,0.0,1,50
11082,554149,-120.63361358642578,-120.67839999999997,0.004478261966141872,0.0,1,50
11083,554199,356.7738037109375,356.7136000000001,0.006018508080160245,0.0,1,50
11084,554249,-155.24703979492188,-155.39520000000002,0.014815010043093935,0.0,1,50
11085,554299,-133.81494140625,-133.92959999999988,0.011466815019957721,0.0,1,50
11086,554349,-118.47865295410156,-118.52799999999999,0.004934804186632391,0.0,1,50
11087,554399,-11.549846649169922,-11.663999999999993,0.011415413886425085,0.0,1,50
11088,554449,-130.12350463867188,-130.21759999999995,0.009408685560629237,0.0,1,50
11089,554499,358.03057861328125,357.99679999999995,0.003378611640073359,0.0,1,50
11090,554549,-27.85010528564453,-28.031999999999975,0.01818966974678915,0.0,1,50
11091,554599,-29.59048843383789,-29.76639999999999,0.017591208110388834,0.0,1,50
11092,554649,-157.84817504882812,-157.9936,0.014542889257427305,0.0,1,50
11093,554699,-2.591662883758545,-2.614400000000007,0.0022737152175977826,0.0,1,50
11094,554749,-2.791518449783325,-2.8192000000000044,0.0027681367937475443,0.0,1,50
11095,554799,-9.341161727905273,-9.385599999999995,0.00444389369658893,0.0,1,50
11096,554849,-5.023691654205322,-5.062400000000005,0.0038708123174728826,0.0,1,50
11097,554899,-164.00665283203125,-164.13120000000012,0.012452286231564358,0.0,1,50
11098,554949,-5.313604831695557,-5.363199999999998,0.004959450438036583,0.0,1,50
11099,554999,-126.5662612915039,-126.70079999999997,0.013454683175950777,0.0,1,50
11100,555049,-20.843101501464844,-21.084799999999998,0.024169731979782227,0.0,1,50
11101,555099,-12.923136711120605,-13.011199999999988,0.008806307108898181,0.0,1,50
11102,555149,-5.895397186279297,-5.961600000000004,0.006620226056838874,0.0,1,50
11103,555199,-1.2236582040786743,-1.2576000000000016,0.003394182196643669,0.0,1,50
11104,555249,-124.65158081054688,-124.6848,0.0033222981219296344,0.0,1,50
11105,555299,-131.01263427734375,-131.15839999999997,0.014576452733308543,0.0,1,50
11106,555349,-17.14881706237793,-17.24159999999999,0.009278262725274544,0.0,1,50
11107,555399,-142.58033752441406,-142.73279999999997,0.015245930720993783,0.0,1,50
11108,555449,-137.70474243164062,-137.71200000000005,0.0007250338676385581,0.0,1,50
11109,555499,-19.411396026611328,-19.53599999999998,0.012460174759326037,0.0,1,50
11110,555549,-4.627646446228027,-4.649599999999996,0.00219537565135397,0.0,1,50
11111,555599,-119.8750228881836,-119.92959999999998,0.0054588594430242665,0.0,1,50
11112,555649,-14.1972074508667,-14.409599999999992,0.021239131012407597,0.0,1,50
11113,555699,-145.33013916015625,-145.35040000000004,0.0020260342935216613,0.0,1,50
11114,555749,-148.84632873535156,-148.86079999999998,0.0014462824037764221,0.0,1,50
11115,555799,-24.636802673339844,-24.79039999999998,0.015359655692009255,0.0,1,50
11116,555849,-114.65760040283203,-114.67199999999997,0.0014405149995582178,0.0,1,50
11117,555899,-2.028217077255249,-2.0480000000000005,0.00197828756790841,0.0,1,50
11118,555949,-12.826456069946289,-12.953600000000003,0.01271417188399937,0.0,1,50
11119,555999,479.5295715332031,479.5072000000001,0.002237702254205942,0.0,1,50
11120,556049,-30.168193817138672,-30.457599999999985,0.028940474228875246,0.0,1,50
11121,556099,-159.109375,-159.2735999999999,0.016422203530964907,0.0,1,50
11122,556149,-139.30743408203125,-139.48159999999996,0.017416215596313123,0.0,1,50
11123,556199,-107.56819915771484,-107.67999999999995,0.011180346700712107,0.0,1,50
11124,556249,-116.9886245727539,-117.02720000000002,0.0038572114281123504,0.0,1,50
11125,556299,-29.085317611694336,-29.388799999999996,0.03034817482694052,0.0,1,50
11126,556349,-112.74983215332031,-112.77439999999996,0.0024571687827119604,0.0,1,50
11127,556399,-2.487673759460449,-2.5088,0.002112624206347391,0.0,1,50
11128,556449,-7.151483535766602,-7.219199999999997,0.006771674306946807,0.0,1,50
11129,556499,258.567138671875,258.48959999999994,0.007753433885227423,0.0,1,50
11130,556549,-4.081443786621094,-4.102400000000002,0.0020956187800038606,0.0,1,50
11131,556599,-2.213533878326416,-2.224000000000001,0.0010465996310813352,0.0,1,50
11132,556649,-11.173476219177246,-11.257599999999995,0.008412375187617727,0.0,1,50
11133,556699,-118.59737396240234,-118.63999999999994,0.004262755304807797,0.0,1,50
11134,556749,-15.979098320007324,-16.041600000000013,0.006250098565942608,0.0,1,50
11135,556799,-114.46688079833984,-114.47679999999995,0.0009907666244544089,0.0,1,50
11136,556849,-2.419064998626709,-2.4352000000000014,0.0016135188343469054,0.0,1,50
11137,556899,-6.765561103820801,-6.8096000000000005,0.004403878694574814,0.0,1,50
11138,556949,-138.37591552734375,-138.52479999999989,0.014888259742292576,0.0,1,50
11139,556999,-6.088805675506592,-6.111999999999997,0.0023194440072984435,0.0,1,50
11140,557049,-2.441765785217285,-2.4575999999999985,0.0015834042060305364,0.0,1,50
11141,557099,-14.893717765808105,-14.998399999999995,0.010468253516592085,0.0,1,50
11142,557149,-2.7510030269622803,-2.7615999999999987,0.001059687499946449,0.0,1,50
11143,557199,-6.682916641235352,-6.713599999999998,0.0030683150034747086,0.0,1,50
11144,557249,-125.36729431152344,-125.42719999999998,0.0059901267050008755,0.0,1,50
11145,557299,-153.02169799804688,-153.06879999999984,0.004708757303887978,0.0,1,50
11146,557349,-133.558349609375,-133.69599999999994,0.013765761272225063,0.0,1,50
11147,557399,-114.84320831298828,-114.87359999999995,0.0030394308050745167,0.0,1,50
11148,557449,-151.3878631591797,-151.43360000000007,0.0045737855762126856,0.0,1,50
11149,557499,-7.090790271759033,-7.126399999999999,0.0035609239639597945,0.0,1,50
11150,557549,-11.66946029663086,-11.715200000000008,0.004573958300170489,0.0,1,50
11151,557599,-12.495817184448242,-12.53760000000002,0.004178282142675016,0.0,1,50
11152,557649,-125.85418701171875,-125.90719999999992,0.0053011225536465645,0.0,1,50
11153,557699,-21.70970916748047,-21.862399999999987,0.015268999261024874,0.0,1,50
11154,557749,-147.28785705566406,-147.34399999999994,0.005612809596641455,0.0,1,50
11155,557799,-18.004182815551758,-18.14719999999999,0.014301721148513025,0.0,1,50
11156,557849,-29.303226470947266,-29.478400000000004,0.017517377076728735,0.0,1,50
11157,557899,-19.560638427734375,-19.987199999999977,0.04265622148523107,0.0,1,50
11158,557949,-142.6063232421875,-142.62400000000002,0.0017671328969299793,0.0,1,50
11159,557999,-125.05915832519531,-125.19039999999995,0.013124811885063536,0.0,1,50
11160,558049,-23.56460189819336,-23.7344,0.01697984358179383,0.0,1,50
11161,558099,-120.33045959472656,-120.38719999999999,0.00567488022352336,0.0,1,50
11162,558149,-118.35577392578125,-118.37759999999997,0.0021825506919412874,0.0,1,50
11163,558199,-19.813966751098633,-20.009599999999992,0.01956343450001441,0.0,1,50
11164,558249,-130.5403289794922,-130.73919999999998,0.01988768826777232,0.0,1,50
11165,558299,-11.837640762329102,-11.958399999999996,0.012075939586793538,0.0,1,50
11166,558349,-129.40769958496094,-130.0448,0.06371048840810545,0.0,1,50
11167,558399,-4.75229549407959,-4.832000000000006,0.00797044985665707,0.0,1,50
11168,558449,-2.2510337829589844,-2.2752000000000043,0.0024166110233636573,0.0,1,50
11169,558499,-6.979200839996338,-7.0496000000000025,0.007039908734441269,0.0,1,50
11170,558549,-127.36339569091797,-127.41439999999997,0.005100083893921692,0.0,1,50
11171,558599,471.3075256347656,471.2448000000001,0.006272350015933625,0.0,1,50
11172,558649,-11.498727798461914,-11.561599999999988,0.0062872498674551025,0.0,1,50
11173,558699,-148.0950469970703,-148.09919999999997,0.00041368373786099255,0.0,1,50
11174,558749,-8.1895112991333,-8.230399999999996,0.004088885951205157,0.0,1,50
11175,558799,-114.70320892333984,-114.72959999999995,0.0026393509106128477,0.0,1,50
11176,558849,-137.73556518554688,-137.9712,0.02356492999388138,0.0,1,50
11177,558899,-5.222660064697266,-5.273599999999997,0.005093998464872129,0.0,1,50
11178,558949,-152.47593688964844,-152.51520000000002,0.003926970253814943,0.0,1,50
11179,558999,-123.78437042236328,-123.81119999999999,0.0026829440539586358,0.0,1,50
11180,559049,-118.70198822021484,-118.74559999999997,0.004361004343081731,0.0,1,50
11181,559099,-154.1392822265625,-154.21760000000012,0.00782902010541875,0.0,1,50
11182,559149,-141.19888305664062,-141.35039999999995,0.01515016368648503,0.0,1,50
11183,559199,-132.63140869140625,-132.6752,0.004378694597107824,0.0,1,50
11184,559249,-10.147078514099121,-10.195199999999996,0.004812098304682877,0.0,1,50
11185,559299,-120.01898193359375,-120.03199999999993,0.0013008304158574902,0.0,1,50
11186,559349,-10.137035369873047,-10.179199999999996,0.004216471817926504,0.0,1,50
11187,559399,-11.38952922821045,-11.4272,0.0037669443991035223,0.0,1,50
11188,559449,471.74615478515625,471.73760000000004,0.0008544582015019841,0.0,1,50
11189,559499,-4.104401588439941,-4.121599999999998,0.0017198488349094987,0.0,1,50
11190,559549,-7.074860572814941,-7.110400000000005,0.003553877249942161,0.0,1,50
11191,559599,-8.44581413269043,-8.483199999999995,0.0037385746800282504,0.0,1,50
11192,559649,-8.288350105285645,-8.319999999999999,0.0031650254932173993,0.0,1,50
11193,559699,-115.40350341796875,-115.46879999999997,0.0065288888617942575,0.0,1,50
11194,559749,-124.95931243896484,-125.16159999999995,0.020228269157087198,0.0,1,50
11195,559799,-3.6815638542175293,-3.6959999999999997,0.0014436039091378916,0.0,1,50
11196,559849,-14.377861976623535,-14.476799999999992,0.009893877133436035,0.0,1,50
11197,559899,-114.60884094238281,-114.62719999999996,0.0018360987305641174,0.0,1,50
11198,559949,-3.175276279449463,-3.1935999999999973,0.0018323849690204952,0.0,1,50
11199,559999,-116.46439361572266,-116.49279999999992,0.0028397903333825525,0.0,1,50
11200,560049,-160.16648864746094,-160.80319999999986,0.06366925546171842,0.0,1,50
11201,560099,-157.3123321533203,-157.42079999999996,0.010845453223737422,0.0,1,50
11202,560149,-150.02093505859375,-150.07040000000003,0.004946151078911498,0.0,1,50
11203,560199,452.0032958984375,451.91360000000014,0.008968227557488717,0.0,1,50
11204,560249,-2.000194549560547,-2.0127999999999986,0.0012605559386429377,0.0,1,50
11205,560299,-143.9022216796875,-143.9168,0.0014562689575541299,0.0,1,50
11206,560349,-5.744609355926514,-5.769600000000005,0.002499118279956747,0.0,1,50
11207,560399,-118.44517517089844,-118.47999999999995,0.0034824081230908632,0.0,1,50
11208,560449,-4.679520130157471,-4.745600000000003,0.006607969837205019,0.0,1,50
11209,560499,-4.61967134475708,-4.681600000000007,0.0061928621653351,0.0,1,50
11210,560549,532.8084106445312,532.8000000000002,0.0008386836852878332,0.0,1,50
11211,560599,-129.12513732910156,-129.24799999999996,0.012286603065149393,0.0,1,50
11212,560649,-120.41567993164062,-120.4416,0.0025920152220351156,0.0,1,50
11213,560699,-20.47230339050293,-20.6368,0.016449781145638553,0.0,1,50
11214,560749,-10.555781364440918,-10.598400000000002,0.004261822468833998,0.0,1,50
11215,560799,-114.55158996582031,-114.57919999999996,0.00276061768818181,0.0,1,50
11216,560849,-121.96434783935547,-122.00319999999994,0.003884676483721705,0.0,1,50
11217,560899,-12.039780616760254,-12.1824,0.014262003536714474,0.0,1,50
11218,560949,-11.041373252868652,-11.097600000000002,0.0056226464148494415,0.0,1,50
11219,560999,-2.3879075050354004,-2.3999999999999972,0.0012092489705537446,0.0,1,50
11220,561049,-157.3367919921875,-157.38879999999992,0.0051997203336213715,0.0,1,50
11221,561099,-169.18206787109375,-169.34080000000014,0.015870903451286722,0.0,1,50
11222,561149,426.9143371582031,426.8864000000001,0.0027918135674553923,0.0,1,50
11223,561199,-168.70761108398438,-168.97600000000008,0.026839115264010616,0.0,1,50
11224,561249,-153.3252716064453,-153.36319999999995,0.0037928209712845273,0.0,1,50
11225,561299,-109.12777709960938,-109.13919999999997,0.0011423950199969113,0.0,1,50
11226,561349,-25.772958755493164,-25.900799999999997,0.012784033184289001,0.0,1,50
11227,561399,-1.6656996011734009,-1.6735999999999995,0.0007900435666670091,0.0,1,50
11228,561449,-17.642942428588867,-17.734400000000015,0.009145737705694046,0.0,1,50
11229,561499,-158.26858520507812,-158.43199999999987,0.016341459384420887,0.0,1,50
11230,561549,-118.59624481201172,-118.63359999999997,0.003735034209967125,0.0,1,50
11231,561599,274.2734680175781,274.2047999999999,0.006869350545457564,0.0,1,50
11232,561649,-121.9912338256836,-122.07679999999993,0.008556269334803801,0.0,1,50
11233,561699,-150.41355895996094,-150.47679999999997,0.006322798377368599,0.0,1,50
11234,561749,-131.49362182617188,-131.6608,0.016717437938496005,0.0,1,50
11235,561799,435.89727783203125,435.8432000000001,0.005407157397712581,0.0,1,50
11236,561849,-112.93451690673828,-112.94399999999996,0.0009485275513725355,0.0,1,50
11237,561899,-154.87088012695312,-154.9503999999999,0.007951361818413716,0.0,1,50
11238,561949,370.6432189941406,370.6176000000001,0.0025607579591451213,0.0,1,50
11239,561999,-5.858473300933838,-5.9104,0.0051926463493146,0.0,1,50
11240,562049,-19.325965881347656,-19.456000000000003,0.013003304331505205,0.0,1,50
11241,562099,-8.997026443481445,-9.0304,0.0033373397091054358,0.0,1,50
11242,562149,-124.34332275390625,-124.43519999999994,0.009187313356960658,0.0,1,50
11243,562199,-107.49638366699219,-107.51679999999996,0.002042419942881679,0.0,1,50
11244,562249,-153.06202697753906,-153.10399999999993,0.004197613932774402,0.0,1,50
11245,562299,-147.704345703125,-147.7312,0.002685763312911149,0.0,1,50
11246,562349,-19.918365478515625,-20.02559999999999,0.010723490933742141,0.0,1,50
11247,562399,-2.5828802585601807,-2.6208000000000036,0.003791973926126957,0.0,1,50
11248,562449,-10.999197006225586,-11.046399999999993,0.004720311659184517,0.0,1,50
11249,562499,-144.9434356689453,-144.96000000000004,0.001656633430684451,0.0,1,50
11250,562549,-2.0457875728607178,-2.0671999999999993,0.0021412281021184754,0.0,1,50
11251,562599,-1.8247764110565186,-1.849600000000001,0.0024823604508128483,0.0,1,50
11252,562649,-115.93196105957031,-115.96799999999995,0.003604589990573004,0.0,1,50
11253,562699,-156.9923095703125,-157.12639999999996,0.013410058647423284,0.0,1,50
11254,562749,-113.15005493164062,-113.15519999999985,0.0005135427563800476,0.0,1,50
11255,562799,-30.521451950073242,-30.68159999999998,0.016014696484489832,0.0,1,50
11256,562849,-157.84033203125,-157.96160000000006,0.012128170630603563,0.0,1,50
11257,562899,-36.70624542236328,-36.83839999999997,0.013215294515248388,0.0,1,50
11258,562949,-15.591251373291016,-15.756799999999991,0.01655491547717247,0.0,1,50
11259,562999,397.1628723144531,397.0624000000001,0.010042087898909813,0.0,1,50
11260,563049,-4.48876953125,-4.524799999999997,0.003602975142712239,0.0,1,50
11261,563099,406.6586608886719,406.5344000000001,0.01242536985228071,0.0,1,50
11262,563149,-3.0047364234924316,-3.0368000000000057,0.0032063465114333667,0.0,1,50
11263,563199,-23.566883087158203,-23.72479999999999,0.015791766774782445,0.0,1,50
11264,563249,-8.645541191101074,-8.726400000000003,0.008085928704531398,0.0,1,50
11265,563299,-3.3069663047790527,-3.331199999999998,0.002423383448331151,0.0,1,50
11266,563349,-124.85687255859375,-124.90560000000002,0.004872449739195872,0.0,1,50
11267,563399,405.330078125,405.2352000000002,0.009484933558269404,0.0,1,50
11268,563449,489.1815490722656,489.13920000000024,0.004229060148645658,0.0,1,50
11269,563499,-21.47590446472168,-21.635199999999994,0.01592991744837491,0.0,1,50
11270,563549,-17.16597557067871,-17.219199999999987,0.005322495024302043,0.0,1,50
11271,563599,-153.87100219726562,-153.92640000000003,0.005539580401091371,0.0,1,50
11272,563649,-155.08665466308594,-155.12319999999997,0.0036538542262860574,0.0,1,50
11273,563699,-15.844970703125,-16.223999999999993,0.0379029853065731,0.0,1,50
11274,563749,-17.073623657226562,-17.2064,0.013277586218464421,0.0,1,50
11275,563799,-8.586400032043457,-8.617599999999996,0.0031198756441881415,0.0,1,50
11276,563849,-11.553763389587402,-11.587200000000013,0.003343679469253402,0.0,1,50
11277,563899,-136.9967498779297,-137.00480000000002,0.0008076235462795012,0.0,1,50
11278,563949,-10.568548202514648,-10.6016,0.003305120513687143,0.0,1,50
11279,563999,-112.10289001464844,-112.12159999999992,0.0018715929581958335,0.0,1,50
11280,564049,-24.977224349975586,-25.107200000000002,0.012997758774872636,0.0,1,50
11281,564099,415.5848388671875,415.5584000000001,0.002641597209731117,0.0,1,50
11282,564149,-157.06199645996094,-157.14559999999994,0.00835983359866077,0.0,1,50
11283,564199,-127.7304916381836,-127.86239999999995,0.013190948637202382,0.0,1,50
11284,564249,-14.233935356140137,-14.2816,0.004766499627294252,0.0,1,50
11285,564299,-7.731563568115234,-7.759999999999995,0.002843698504875647,0.0,1,50
11286,564349,-2.6837518215179443,-2.7232000000000003,0.003944803720514756,0.0,1,50
11287,564399,-137.10409545898438,-137.1136,0.0009501858658040874,0.0,1,50
11288,564449,-10.41488265991211,-10.4864,0.007151756719395053,0.0,1,50
11289,564499,-9.738899230957031,-9.788799999999997,0.004990081091818865,0.0,1,50
11290,564549,75.58399200439453,74.97599999999994,0.060799362865509465,0.0,1,50
11291,564599,336.6164855957031,336.5472,0.006928107897692826,0.0,1,50
11292,564649,403.45758056640625,403.43040000000013,0.0027163365739397705,0.0,1,50
11293,564699,-7.357576847076416,-7.3856,0.00280230566568207,0.0,1,50
11294,564749,-7.7425761222839355,-7.782400000000004,0.003982399153755978,0.0,1,50
11295,564799,-151.92262268066406,-151.95519999999988,0.0032586080706096254,0.0,1,50
11296,564849,-133.97596740722656,-134.00319999999994,0.002722871860896703,0.0,1,50
11297,564899,-143.97181701660156,-143.9904,0.0018577289665699936,0.0,1,50
11298,564949,-130.9485321044922,-130.992,0.004346718553279061,0.0,1,50
11299,564999,-10.848714828491211,-10.892799999999985,0.004408483764564153,0.0,1,50
11300,565049,-18.909151077270508,-19.027199999999976,0.011805027985246852,0.0,1,50
