,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11553,577699,-24.47724723815918,-24.531200000000005,0.005395220598074957,0.0,1,50
11554,577749,-26.13930320739746,-26.17280000000001,0.0033496684354759054,0.0,1,50
11555,577799,-131.1179962158203,-131.1424,0.0024400206475547748,0.0,1,50
11556,577849,435.7511901855469,435.7312,0.0019989456377516035,0.0,1,50
11557,577899,-148.65585327148438,-148.66559999999996,0.0009759770255186595,0.0,1,50
11558,577949,-12.174859046936035,-12.18880000000001,0.00139412716634979,0.0,1,50
11559,577999,-152.19569396972656,-152.20160000000004,0.0005894697005714988,0.0,1,50
11560,578049,-22.44826889038086,-22.480000000000004,0.0031730085829622112,0.0,1,50
11561,578099,-24.839054107666016,-24.84480000000001,0.0005745538601331646,0.0,1,50
11562,578149,-115.77449035644531,-115.78239999999994,0.0007898475669207983,0.0,1,50
11563,578199,-19.588682174682617,-19.619200000000006,0.0030517565337504493,0.0,1,50
11564,578249,-133.9387664794922,-133.98080000000004,0.004204908751489711,0.0,1,50
11565,578299,-159.4008331298828,-159.40799999999996,0.0007172836976678809,0.0,1,50
11566,578349,-23.263938903808594,-23.296000000000014,0.003206036093615694,0.0,1,50
11567,578399,-118.03589630126953,-118.06399999999991,0.0028095233465137426,0.0,1,50
11568,578449,-88.4092025756836,-88.47360000000005,0.006440013616156648,0.0,1,50
11569,578499,427.54461669921875,427.2224000000002,0.03222185878439632,0.0,1,50
11570,578549,-24.40812110900879,-24.435200000000012,0.002707896233914653,0.0,1,50
11571,578599,-155.12486267089844,-155.1615999999999,0.003672798044135561,0.0,1,50
11572,578649,-22.630565643310547,-22.656000000000006,0.00254364375359728,0.0,1,50
11573,578699,-124.55741119384766,-124.61440000000003,0.0056988107644428965,0.0,1,50
11574,578749,-107.935791015625,-107.98399999999991,0.004821043808988179,0.0,1,50
11575,578799,-125.09648132324219,-125.13919999999993,0.004272227533874684,0.0,1,50
11576,578849,-96.40752410888672,-96.47680000000003,0.006928635414624296,0.0,1,50
11577,578899,-27.589359283447266,-27.638400000000015,0.004904075416561682,0.0,1,50
11578,578949,-128.6113739013672,-128.64639999999994,0.003502413019305095,0.0,1,50
11579,578999,329.4839782714844,329.4464000000001,0.003755621291929856,0.0,1,50
11580,579049,-107.73285675048828,-107.80159999999997,0.006874594114378851,0.0,1,50
11581,579099,-115.15245819091797,-115.16799999999994,0.0015541682805633172,0.0,1,50
11582,579149,-120.57295227050781,-120.59519999999999,0.0022253391907725018,0.0,1,50
11583,579199,-150.29379272460938,-150.38400000000001,0.009020056637382368,0.0,1,50
11584,579249,-99.73701477050781,-99.79840000000003,0.006139671057098894,0.0,1,50
11585,579299,-119.57717895507812,-119.59359999999992,0.0016416212729382096,0.0,1,50
11586,579349,335.7764892578125,335.4560000000001,0.03204880029443302,0.0,1,50
11587,579399,-125.6955795288086,-125.7311999999999,0.0035613344916782808,0.0,1,50
11588,579449,-155.3911895751953,-155.39839999999998,0.0007216176800284302,0.0,1,50
11589,579499,400.8477783203125,400.83520000000016,0.0012565013857965823,0.0,1,50
11590,579549,510.00750732421875,510.00000000000017,0.0007478338629880454,0.0,1,50
11591,579599,-121.61813354492188,-121.65439999999992,0.0036258343861845788,0.0,1,50
11592,579649,-119.49018859863281,-119.52959999999995,0.003941844710425357,0.0,1,50
11593,579699,-20.155956268310547,-20.192000000000007,0.0036042273732164176,0.0,1,50
11594,579749,-26.78887176513672,-26.851200000000013,0.006232920746697346,0.0,1,50
11595,579799,-119.23637390136719,-119.23839999999997,0.0002029202314588474,0.0,1,50
11596,579849,-109.9620590209961,-109.99039999999997,0.0028340864100755425,0.0,1,50
11597,579899,-106.50533294677734,-106.61119999999997,0.010585739693851792,0.0,1,50
11598,579949,-121.12621307373047,-121.15519999999994,0.0028978706195630366,0.0,1,50
11599,579999,564.0048828125,564.0,0.0004871628807450179,0.0,1,50
11600,580049,-123.73953247070312,-123.79519999999998,0.005566160133639642,0.0,1,50
11601,580099,-140.81427001953125,-141.02399999999994,0.020971920032025082,0.0,1,50
11602,580149,-79.54446411132812,-79.62879999999998,0.008434071576630231,0.0,1,50
11603,580199,-106.70376586914062,-106.75519999999997,0.005143744019733276,0.0,1,50
11604,580249,480.8330078125,480.82240000000024,0.001058061399817234,0.0,1,50
11605,580299,463.5359802246094,463.36640000000006,0.016958807962510036,0.0,1,50
11606,580349,-158.8362579345703,-158.87999999999997,0.004375576030724915,0.0,1,50
11607,580399,-13.263847351074219,-13.289600000000005,0.002575257301941747,0.0,1,50
11608,580449,-165.4055938720703,-165.73760000000007,0.03320192116734688,0.0,1,50
11609,580499,188.40049743652344,188.26560000000006,0.01348929227788176,0.0,1,50
11610,580549,409.3608703613281,409.3280000000001,0.0032872302890609717,0.0,1,50
11611,580599,-14.340895652770996,-14.371200000000002,0.003030402080185013,0.0,1,50
11612,580649,-117.11978912353516,-117.14559999999997,0.002581002871011151,0.0,1,50
11613,580699,487.7818298339844,487.7472000000001,0.003461022410192527,0.0,1,50
11614,580749,-113.72110748291016,-113.7888,0.006768982311768923,0.0,1,50
11615,580799,-113.4771499633789,-113.50079999999994,0.0023658596619497985,0.0,1,50
11616,580849,494.5820617675781,494.57600000000014,0.0006028086881997297,0.0,1,50
11617,580899,-27.085569381713867,-27.152,0.006643025575613137,0.0,1,50
11618,580949,-129.3079376220703,-129.3632,0.005525966495042667,0.0,1,50
11619,580999,-18.87417984008789,-18.92159999999999,0.004741821709103533,0.0,1,50
11620,581049,-11.570456504821777,-11.6032,0.003274305605373229,0.0,1,50
11621,581099,-113.8350601196289,-113.84319999999995,0.0008133794435707387,0.0,1,50
11622,581149,-128.24757385253906,-128.30719999999997,0.0059619018611556385,0.0,1,50
11623,581199,253.5410614013672,253.48480000000006,0.005625059511658037,0.0,1,50
11624,581249,-10.505613327026367,-10.534400000000003,0.002878578326999559,0.0,1,50
11625,581299,-114.58374786376953,-114.59199999999991,0.000824744840429048,0.0,1,50
11626,581349,-36.75536346435547,-36.822399999999995,0.006703589597236714,0.0,1,50
11627,581399,452.9788818359375,452.96640000000014,0.0012485534989536973,0.0,1,50
11628,581449,-120.83995819091797,-120.87039999999998,0.0030442634706560057,0.0,1,50
11629,581499,-110.33074951171875,-110.40319999999998,0.007244527030707104,0.0,1,50
11630,581549,-31.656631469726562,-31.712000000000025,0.005536778300665901,0.0,1,50
11631,581599,-148.93002319335938,-148.9407999999999,0.0010784558417071821,0.0,1,50
11632,581649,536.8890380859375,536.8576,0.003144248034004704,0.0,1,50
11633,581699,-104.17170715332031,-104.23359999999995,0.006189089084728039,0.0,1,50
11634,581749,-12.744999885559082,-12.764800000000003,0.001980011318664765,0.0,1,50
11635,581799,-25.835126876831055,-25.8688,0.0033671516830509063,0.0,1,50
11636,581849,-94.7796401977539,-94.84159999999999,0.006196115795319201,0.0,1,50
11637,581899,-128.7840576171875,-128.82879999999992,0.0044733469185302965,0.0,1,50
11638,581949,-43.495426177978516,-43.593599999999995,0.009817761058002361,0.0,1,50
11639,581999,-90.20870971679688,-90.27519999999998,0.00664904799850774,0.0,1,50
11640,582049,-114.53376770019531,-114.55679999999994,0.0023037597620714223,0.0,1,50
11641,582099,-7.254040718078613,-7.276800000000005,0.0022759265048080124,0.0,1,50
11642,582149,-113.59639739990234,-113.61599999999994,0.0019605161523941206,0.0,1,50
11643,582199,-123.04933166503906,-123.08159999999995,0.0032265801874018507,0.0,1,50
11644,582249,-152.79449462890625,-152.93760000000003,0.014310056078102207,0.0,1,50
11645,582299,-14.069098472595215,-14.076800000000006,0.0007701574722887017,0.0,1,50
11646,582349,-7.94962739944458,-7.971200000000004,0.0021572593814198626,0.0,1,50
11647,582399,-15.844820976257324,-15.872,0.002717916888286709,0.0,1,50
11648,582449,-114.03763580322266,-114.05119999999991,0.0013558138380176388,0.0,1,50
11649,582499,478.9931640625,478.5408000000002,0.045239187449624296,0.0,1,50
11650,582549,-111.05152130126953,-111.06559999999995,0.0014079118427616777,0.0,1,50
11651,582599,-116.74040222167969,-116.76799999999994,0.0027598140677582705,0.0,1,50
11652,582649,431.8168029785156,431.79200000000003,0.0024793484026304213,0.0,1,50
11653,582699,-17.426841735839844,-17.44320000000001,0.0016357238782802597,0.0,1,50
11654,582749,-15.76582145690918,-15.788800000000002,0.002297910410561599,0.0,1,50
11655,582799,-126.25518798828125,-126.29119999999993,0.0036018232622154756,0.0,1,50
11656,582849,-127.08525085449219,-127.13599999999998,0.005075698447399191,0.0,1,50
11657,582899,-100.38701629638672,-100.43519999999994,0.004817649603864993,0.0,1,50
11658,582949,-158.89932250976562,-158.90880000000007,0.0009464473005209584,0.0,1,50
11659,582999,532.8071899414062,532.8000000000001,0.000718427318133763,0.0,1,50
11660,583049,-21.317367553710938,-21.321600000000007,0.00042332980046921875,0.0,1,50
11661,583099,453.5373229980469,453.3600000000001,0.017730734070937615,0.0,1,50
11662,583149,-117.72662353515625,-117.75679999999994,0.003018168654307374,0.0,1,50
11663,583199,-32.73213195800781,-32.76480000000001,0.0032667141749698203,0.0,1,50
11664,583249,490.8882751464844,490.85440000000017,0.003388306355191162,0.0,1,50
11665,583299,-135.51455688476562,-135.55519999999999,0.004063913449499523,0.0,1,50
11666,583349,-128.33741760253906,-128.51199999999992,0.017457285208365647,0.0,1,50
11667,583399,-93.41880798339844,-93.47840000000004,0.005959178672128473,0.0,1,50
11668,583449,-91.33203887939453,-91.39519999999995,0.006315278420515824,0.0,1,50
11669,583499,-136.538818359375,-136.73919999999998,0.02003817197692115,0.0,1,50
11670,583549,518.4093627929688,518.4000000000003,0.0009346985680167563,0.0,1,50
11671,583599,-133.2257080078125,-133.40480000000002,0.017909053451148793,0.0,1,50
11672,583649,-23.229106903076172,-23.267200000000017,0.0038093504153948743,0.0,1,50
11673,583699,378.42022705078125,378.2368000000001,0.01834191476518754,0.0,1,50
11674,583749,-155.5797119140625,-155.60320000000007,0.0023484212179027963,0.0,1,50
11675,583799,-19.015426635742188,-19.049600000000005,0.0034171362494817004,0.0,1,50
11676,583849,571.2020263671875,571.1999999999999,0.00020410987053764984,0.0,1,50
11677,583899,-93.6380386352539,-93.70239999999994,0.006435853523726109,0.0,1,50
11678,583949,-99.56123352050781,-99.62559999999999,0.006436467225285014,0.0,1,50
11679,583999,-100.05271911621094,-100.11840000000001,0.006568428751052124,0.0,1,50
11680,584049,502.53887939453125,502.52800000000025,0.0010879603614739608,0.0,1,50
11681,584099,-121.4371337890625,-121.43999999999993,0.000285526824882254,0.0,1,50
11682,584149,-15.821825981140137,-15.849600000000006,0.0027774756381404586,0.0,1,50
11683,584199,416.0572204589844,415.8880000000001,0.01692209920292953,0.0,1,50
11684,584249,-153.34942626953125,-153.36320000000003,0.001377362361381529,0.0,1,50
11685,584299,-21.92464828491211,-21.952000000000012,0.0027349809752195142,0.0,1,50
11686,584349,-118.54354858398438,-118.56639999999992,0.002284604426677106,0.0,1,50
11687,584399,-114.49568176269531,-114.50559999999997,0.0009916518574755173,0.0,1,50
11688,584449,-126.95731353759766,-126.99519999999994,0.003787974357692292,0.0,1,50
11689,584499,501.6209411621094,501.6000000000002,0.0020906821155222133,0.0,1,50
11690,584549,-120.56734466552734,-120.59199999999997,0.002465488636516966,0.0,1,50
11691,584599,-23.806808471679688,-23.84000000000001,0.003319041945360368,0.0,1,50
11692,584649,-16.719207763671875,-16.739200000000007,0.0019992910310975276,0.0,1,50
11693,584699,326.11810302734375,325.94880000000006,0.016927937016589567,0.0,1,50
11694,584749,-111.36183166503906,-111.3888,0.0026964253484038636,0.0,1,50
11695,584799,-26.22601318359375,-26.259200000000018,0.0033186409636982717,0.0,1,50
11696,584849,-129.98216247558594,-130.01279999999994,0.003063903030124493,0.0,1,50
11697,584899,-20.199275970458984,-20.220800000000008,0.002152625522285234,0.0,1,50
11698,584949,398.44354248046875,398.2336000000002,0.020991082295950036,0.0,1,50
11699,584999,383.44439697265625,383.38880000000006,0.00555719969997881,0.0,1,50
11700,585049,-90.21305847167969,-90.27839999999993,0.006533982319524512,0.0,1,50
11701,585099,273.7738952636719,273.4528000000001,0.032110376389027806,0.0,1,50
11702,585149,-154.7741241455078,-154.78720000000004,0.001308364786382299,0.0,1,50
11703,585199,-117.9114990234375,-117.93279999999996,0.0021296321356203407,0.0,1,50
11704,585249,-18.61004638671875,-18.640000000000008,0.002995219278091099,0.0,1,50
11705,585299,-115.53304290771484,-115.55199999999995,0.0018954084698634688,0.0,1,50
11706,585349,424.15802001953125,423.98080000000016,0.017718379764119163,0.0,1,50
11707,585399,408.34130859375,407.86560000000014,0.047569984060828574,0.0,1,50
11708,585449,-25.709644317626953,-25.75040000000001,0.004075501979968976,0.0,1,50
11709,585499,-132.40089416503906,-132.5631999999999,0.016229598106292542,0.0,1,50
11710,585549,376.3441162109375,376.32640000000004,0.0017733372587827034,0.0,1,50
11711,585599,449.7630920410156,449.62880000000007,0.013427218196738977,0.0,1,50
11712,585649,-154.37371826171875,-154.66559999999998,0.02918841528298799,0.0,1,50
11713,585699,-122.4268569946289,-122.43199999999992,0.0005133458726049867,0.0,1,50
11714,585749,-22.312576293945312,-22.33280000000001,0.002022396518441383,0.0,1,50
11715,585799,-125.5121078491211,-125.55199999999996,0.00398895219041151,0.0,1,50
11716,585849,-128.80325317382812,-128.8544,0.005113195329613518,0.0,1,50
11717,585899,-155.039794921875,-155.0528,0.001299739600653993,0.0,1,50
11718,585949,-113.92250061035156,-113.94879999999999,0.0026301932157366537,0.0,1,50
11719,585999,-122.24083709716797,-122.27519999999994,0.0034362284750386607,0.0,1,50
11720,586049,-33.34396743774414,-33.40800000000001,0.006403449944627937,0.0,1,50
11721,586099,-17.20107650756836,-17.228800000000007,0.002772398933302611,0.0,1,50
11722,586149,257.67620849609375,257.6032,0.007301121586351655,0.0,1,50
11723,586199,-123.9781494140625,-124.02240000000002,0.004424669888976496,0.0,1,50
11724,586249,493.22393798828125,493.2000000000001,0.002392072587099392,0.0,1,50
11725,586299,-32.02959442138672,-32.05760000000003,0.002800539463351015,0.0,1,50
11726,586349,-157.8206329345703,-157.83360000000002,0.0012970806783414446,0.0,1,50
11727,586399,-26.124645233154297,-26.137600000000006,0.0012955963575222995,0.0,1,50
11728,586449,-155.5275421142578,-155.56159999999997,0.003406473719223868,0.0,1,50
11729,586499,-24.495380401611328,-24.524800000000013,0.002941822360298829,0.0,1,50
11730,586549,-107.63595581054688,-107.71200000000003,0.007604240770888282,0.0,1,50
11731,586599,-19.132400512695312,-19.152000000000005,0.001960152352694422,0.0,1,50
11732,586649,-157.09829711914062,-157.11040000000003,0.0012109274612157606,0.0,1,50
11733,586699,-113.44688415527344,-113.50719999999998,0.006032182991475565,0.0,1,50
11734,586749,-25.68220329284668,-25.699200000000022,0.0016996840313368011,0.0,1,50
11735,586799,-110.63605499267578,-110.65599999999995,0.001994641777855577,0.0,1,50
11736,586849,-22.640899658203125,-22.64960000000001,0.0008698405326867942,0.0,1,50
11737,586899,-161.1629638671875,-161.20320000000007,0.00402472300993395,0.0,1,50
11738,586949,536.4056396484375,536.4000000000002,0.0005644659795507323,0.0,1,50
11739,586999,-26.382083892822266,-26.42560000000001,0.00435165124872583,0.0,1,50
11740,587049,-157.71780395507812,-157.88159999999993,0.016381035722588422,0.0,1,50
11741,587099,-93.24407196044922,-93.32159999999996,0.007752656951197423,0.0,1,50
11742,587149,-104.9984130859375,-105.0688,0.007039021806122037,0.0,1,50
11743,587199,-22.46759033203125,-22.489600000000003,0.0022009613348927815,0.0,1,50
11744,587249,-24.416519165039062,-24.44160000000001,0.0025080212435568683,0.0,1,50
11745,587299,-155.1461944580078,-155.15519999999995,0.000901067254744703,0.0,1,50
11746,587349,-112.43131256103516,-112.44479999999999,0.0013491930694726761,0.0,1,50
11747,587399,-101.5969009399414,-101.65439999999991,0.005750319043727359,0.0,1,50
11748,587449,-131.76473999023438,-131.80479999999997,0.004006758672403521,0.0,1,50
11749,587499,-118.06678771972656,-118.07359999999989,0.0006799445363867562,0.0,1,50
11750,587549,-112.11184692382812,-112.12160000000002,0.0009756617218954489,0.0,1,50
11751,587599,-107.88166809082031,-107.93599999999995,0.005433640362753067,0.0,1,50
11752,587649,-106.93743896484375,-106.9536,0.001615457078514737,0.0,1,50
11753,587699,-20.63231658935547,-20.64000000000001,0.0007684302217967343,0.0,1,50
11754,587749,-100.90203857421875,-100.96,0.005796241082862252,0.0,1,50
11755,587799,-29.08395767211914,-29.1296,0.004564077131362865,0.0,1,50
11756,587849,-14.62337875366211,-14.63040000000001,0.0007020635057415348,0.0,1,50
11757,587899,388.81317138671875,388.79040000000003,0.0022764680325053632,0.0,1,50
11758,587949,415.4232177734375,415.39840000000004,0.0024833259267325047,0.0,1,50
11759,587999,-128.7230987548828,-128.76479999999995,0.004169700519923936,0.0,1,50
11760,588049,462.0569763183594,462.0448,0.001214921911014244,0.0,1,50
11761,588099,-149.27488708496094,-149.2896,0.001470765255362494,0.0,1,50
11762,588149,-116.62629699707031,-116.64319999999994,0.0016909222904359922,0.0,1,50
11763,588199,-121.95014953613281,-121.97759999999994,0.0027446692147350404,0.0,1,50
11764,588249,-21.105302810668945,-21.152,0.004669603807997191,0.0,1,50
11765,588299,-115.2866439819336,-115.29919999999994,0.0012551811996672768,0.0,1,50
11766,588349,-152.1703338623047,-152.2048,0.0034458563532098196,0.0,1,50
11767,588399,-95.58804321289062,-95.64800000000002,0.005995480831188615,0.0,1,50
11768,588449,-13.07936954498291,-13.094400000000011,0.0015030322338134283,0.0,1,50
11769,588499,-107.66761779785156,-107.68320000000001,0.0015584862558171153,0.0,1,50
11770,588549,-14.388851165771484,-14.406400000000001,0.001754854674800299,0.0,1,50
11771,588599,380.4413146972656,380.28480000000013,0.015647895153961144,0.0,1,50
11772,588649,396.57794189453125,396.2624000000002,0.03155404971403186,0.0,1,50
11773,588699,353.4273986816406,353.3504,0.007700972299062414,0.0,1,50
11774,588749,-24.181743621826172,-24.195200000000007,0.0013456740634865128,0.0,1,50
11775,588799,339.1623229980469,339.09440000000006,0.006791367592086317,0.0,1,50
11776,588849,-37.38530731201172,-37.43359999999999,0.004829478573810775,0.0,1,50
11777,588899,-95.96734619140625,-96.02879999999998,0.006145420116808964,0.0,1,50
11778,588949,-32.929317474365234,-32.95039999999999,0.002108066062646685,0.0,1,50
11779,588999,-117.25227355957031,-117.31519999999998,0.00629246149037499,0.0,1,50
11780,589049,-117.54113006591797,-117.56479999999995,0.0023668630674364977,0.0,1,50
11781,589099,-156.74432373046875,-156.88320000000004,0.013885696476791054,0.0,1,50
11782,589149,-49.25202560424805,-49.353599999999986,0.010157211818295764,0.0,1,50
11783,589199,-144.41427612304688,-144.85760000000002,0.04433148113093921,0.0,1,50
11784,589249,-116.81114959716797,-116.83519999999993,0.0024047236183832865,0.0,1,50
11785,589299,-118.90568542480469,-118.9247999999999,0.0019109605855192058,0.0,1,50
11786,589349,-23.418621063232422,-23.44640000000001,0.002777804922516225,0.0,1,50
11787,589399,-124.74369812011719,-124.77119999999991,0.0027492901863297448,0.0,1,50
11788,589449,-19.29907989501953,-19.32160000000001,0.0022521079536090838,0.0,1,50
11789,589499,-128.83265686035156,-128.86399999999995,0.0031341802605311386,0.0,1,50
11790,589549,-91.55358123779297,-91.59999999999992,0.004641919589630561,0.0,1,50
11791,589599,-131.21783447265625,-131.23519999999994,0.001735772893880494,0.0,1,50
11792,589649,-114.90115356445312,-114.99199999999996,0.009084517259907443,0.0,1,50
11793,589699,-153.65869140625,-153.69279999999995,0.0034121273638447747,0.0,1,50
11794,589749,-128.16299438476562,-128.20799999999994,0.004501499182879343,0.0,1,50
11795,589799,430.4152526855469,430.40320000000014,0.001203219484523288,0.0,1,50
11796,589849,-114.71859741210938,-114.72639999999993,0.0007798251681379043,0.0,1,50
11797,589899,-26.060577392578125,-26.070400000000006,0.0009820832437981153,0.0,1,50
11798,589949,-131.28038024902344,-131.31519999999995,0.00348132559156511,0.0,1,50
11799,589999,491.7764587402344,491.7664000000002,0.0010023344584624283,0.0,1,50
11800,590049,-152.30152893066406,-152.48639999999997,0.0184881523855438,0.0,1,50
11801,590099,-93.39624786376953,-93.44959999999998,0.005335233250661986,0.0,1,50
11802,590149,-108.32819366455078,-108.35199999999995,0.00237999131786637,0.0,1,50
11803,590199,-29.32112693786621,-29.340800000000005,0.0019672948110383004,0.0,1,50
11804,590249,-159.6135711669922,-159.6256,0.0012029489735141397,0.0,1,50
11805,590299,-39.557315826416016,-39.59999999999998,0.00426842817250872,0.0,1,50
11806,590349,-119.11993408203125,-119.12959999999995,0.0009659117458795663,0.0,1,50
11807,590399,-100.04544067382812,-100.10559999999995,0.006015137165377382,0.0,1,50
11808,590449,-117.1029281616211,-117.11359999999996,0.0010675053708837368,0.0,1,50
11809,590499,-122.38534545898438,-122.42879999999995,0.004344644094089745,0.0,1,50
11810,590549,-24.796249389648438,-24.80320000000001,0.0006951094073883723,0.0,1,50
11811,590599,-29.10874366760254,-29.142400000000013,0.0033656220730335917,0.0,1,50
11812,590649,-163.25486755371094,-163.26080000000007,0.0005933818174526095,0.0,1,50
11813,590699,411.00390625,410.98240000000004,0.002149366213416215,0.0,1,50
11814,590749,-117.24200439453125,-117.25439999999993,0.0012397514183248859,0.0,1,50
11815,590799,-23.624507904052734,-23.66080000000001,0.0036291452779551037,0.0,1,50
11816,590849,244.1514434814453,244.05760000000004,0.009384910234075505,0.0,1,50
11817,590899,357.299072265625,356.98560000000015,0.031343486392870545,0.0,1,50
11818,590949,308.5254211425781,308.1760000000001,0.034943089725857135,0.0,1,50
11819,590999,394.6601867675781,394.12800000000016,0.053213467057503294,0.0,1,50
11820,591049,324.5240783691406,324.36800000000005,0.015607899051246932,0.0,1,50
11821,591099,-110.44895935058594,-110.47359999999992,0.0024642717798997182,0.0,1,50
11822,591149,-139.28387451171875,-139.44,0.015613181745720794,0.0,1,50
11823,591199,530.4085083007812,530.4000000000001,0.0008474967871734407,0.0,1,50
11824,591249,412.75323486328125,412.62080000000003,0.013242979272035882,0.0,1,50
11825,591299,-161.83853149414062,-162.04159999999996,0.020308153740188573,0.0,1,50
11826,591349,162.05479431152344,161.95520000000005,0.009959672592231072,0.0,1,50
11827,591399,-96.56488037109375,-96.63679999999992,0.007192033786850516,0.0,1,50
11828,591449,-26.73027992248535,-26.80640000000001,0.0076117824064567685,0.0,1,50
11829,591499,-132.4247589111328,-132.60479999999993,0.018004219309659675,0.0,1,50
11830,591549,-19.372779846191406,-19.427200000000006,0.005441954759589862,0.0,1,50
11831,591599,-126.59097290039062,-126.63679999999995,0.004583349247695878,0.0,1,50
11832,591649,-85.21500396728516,-85.30879999999995,0.009379988063301425,0.0,1,50
11833,591699,-111.91278076171875,-111.99039999999994,0.007762103086861316,0.0,1,50
11834,591749,-122.51341247558594,-122.54719999999995,0.003378804867679719,0.0,1,50
11835,591799,-22.29308319091797,-22.34560000000001,0.005251529859378934,0.0,1,50
11836,591849,-130.94387817382812,-131.00799999999995,0.0064126342185772955,0.0,1,50
11837,591899,-116.7236328125,-116.75520000000002,0.0031567179394187406,0.0,1,50
11838,591949,547.21337890625,547.2,0.0013356668277992867,0.0,1,50
11839,591999,-135.55799865722656,-135.71519999999995,0.015717540693003684,0.0,1,50
11840,592049,-120.86885833740234,-120.90559999999994,0.0036744461613125168,0.0,1,50
11841,592099,-121.62440490722656,-121.63199999999989,0.0007582103426102549,0.0,1,50
11842,592149,-152.90826416015625,-152.93760000000003,0.002932239578512963,0.0,1,50
11843,592199,-149.5598602294922,-149.58399999999997,0.002412942783848848,0.0,1,50
11844,592249,-82.17778015136719,-82.25919999999995,0.00814221200562315,0.0,1,50
11845,592299,-125.39372253417969,-125.43359999999994,0.003987317279097624,0.0,1,50
11846,592349,366.21551513671875,365.8880000000001,0.03275479801231995,0.0,1,50
11847,592399,384.9813232421875,384.8320000000001,0.014934727747458965,0.0,1,50
11848,592449,-149.70635986328125,-149.72480000000002,0.0018442730361130089,0.0,1,50
11849,592499,-128.4427947998047,-128.48639999999995,0.004361219544080086,0.0,1,50
11850,592549,259.6112365722656,259.3920000000001,0.021923108819464687,0.0,1,50
11851,592599,-106.5851058959961,-106.66879999999996,0.008370018746063579,0.0,1,50
11852,592649,-121.82300567626953,-121.83359999999993,0.0010584143528831191,0.0,1,50
11853,592699,-11.721213340759277,-11.763200000000007,0.0041986787764471956,0.0,1,50
11854,592749,414.81988525390625,414.6688000000002,0.01510647134273313,0.0,1,50
11855,592799,-128.78408813476562,-128.82559999999992,0.004151517583522946,0.0,1,50
11856,592849,-122.83161926269531,-122.86399999999992,0.003238820685510291,0.0,1,50
11857,592899,427.58074951171875,427.5616000000001,0.0019148632272845134,0.0,1,50
11858,592949,-14.343220710754395,-14.377600000000006,0.0034378630516584963,0.0,1,50
11859,592999,-10.966958045959473,-10.99520000000001,0.0028241891122888774,0.0,1,50
11860,593049,-150.0947723388672,-150.11519999999996,0.0020423101959750056,0.0,1,50
11861,593099,-130.14053344726562,-130.18879999999993,0.004827435754123144,0.0,1,50
11862,593149,-137.58106994628906,-137.76319999999996,0.01821272642700933,0.0,1,50
11863,593199,462.7259521484375,462.7168000000003,0.0009134977881330997,0.0,1,50
11864,593249,-119.5594253540039,-119.59039999999996,0.0030976995767559856,0.0,1,50
11865,593299,-22.124923706054688,-22.163200000000003,0.0038275373226497322,0.0,1,50
11866,593349,-32.346439361572266,-32.406400000000005,0.005996196508931462,0.0,1,50
11867,593399,-108.74240112304688,-108.77119999999992,0.0028798553903470747,0.0,1,50
11868,593449,-26.434005737304688,-26.47360000000002,0.003959171801398043,0.0,1,50
11869,593499,-26.829530715942383,-26.870400000000018,0.004086964763700962,0.0,1,50
11870,593549,-91.97531127929688,-92.03519999999996,0.0059890703414566815,0.0,1,50
11871,593599,391.9425964355469,391.7920000000002,0.015057274518767372,0.0,1,50
11872,593649,408.2312316894531,408.0736000000003,0.01576265510811936,0.0,1,50
11873,593699,452.4808349609375,452.35520000000014,0.012560074013890699,0.0,1,50
11874,593749,-22.175296783447266,-22.188800000000008,0.0013501471548806876,0.0,1,50
11875,593799,400.119140625,400.1088000000002,0.0010315309482393786,0.0,1,50
11876,593849,-107.64900207519531,-107.68319999999999,0.0034199997899122536,0.0,1,50
11877,593899,-115.76931762695312,-115.84639999999993,0.007708563411142677,0.0,1,50
11878,593949,-127.35879516601562,-127.52959999999999,0.01708057210635161,0.0,1,50
11879,593999,-159.544921875,-159.56480000000002,0.0019885813526343554,0.0,1,50
11880,594049,514.8175048828125,514.8000000000001,0.0017447448917664587,0.0,1,50
11881,594099,-33.968223571777344,-34.009600000000006,0.004137557094509248,0.0,1,50
11882,594149,510.54364013671875,510.5376000000002,0.0006011882724124007,0.0,1,50
11883,594199,-111.92525482177734,-111.99359999999994,0.006833932173321955,0.0,1,50
11884,594249,-23.08462142944336,-23.104000000000013,0.0019379652803763747,0.0,1,50
11885,594299,-21.41854476928711,-21.449600000000007,0.003105560263065854,0.0,1,50
11886,594349,-114.53921508789062,-114.56960000000005,0.003038977534743026,0.0,1,50
11887,594399,383.1055908203125,382.7648000000002,0.03407655012415489,0.0,1,50
11888,594449,-119.13037872314453,-119.13599999999995,0.0005614578403765336,0.0,1,50
11889,594499,-34.53849792480469,-34.569600000000015,0.0031101802160264924,0.0,1,50
11890,594549,-24.432659149169922,-24.451200000000014,0.0018539439188316464,0.0,1,50
11891,594599,-166.3504638671875,-166.50880000000004,0.015834860321774613,0.0,1,50
11892,594649,-24.94347381591797,-24.97600000000002,0.0032525328497285955,0.0,1,50
11893,594699,-153.73199462890625,-153.7536,0.0021597798768198118,0.0,1,50
11894,594749,-36.149539947509766,-36.1952,0.004566184026771225,0.0,1,50
