,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1872,93649,-1.2443879842758179,-9.532799999999998,0.8288412233814597,0.0,1,50
1873,93699,-58.02561950683594,-74.9184,1.6892784517258406,0.0,1,50
1874,93749,-60.167964935302734,-82.65920000000001,2.2491236720234156,0.0,1,50
1875,93799,9.958870887756348,-17.769600000000004,2.772847006097436,0.0,1,50
1876,93849,-50.20168685913086,-67.67039999999996,1.7468712236732244,0.0,1,50
1877,93899,-26.347980499267578,-41.23199999999999,1.4884019112214446,0.0,1,50
1878,93949,-9.607417106628418,-21.132799999999992,1.1525383135303855,0.0,1,50
1879,93999,-0.7228111028671265,-9.433600000000002,0.871078877709806,0.0,1,50
1880,94049,-64.248779296875,-84.91519999999994,2.06664212141186,0.0,1,50
1881,94099,-58.87602615356445,-82.64320000000001,2.3767175246030092,0.0,1,50
1882,94149,-4.551031112670898,-15.792000000000007,1.1240969076752663,0.0,1,50
1883,94199,-68.40921020507812,-86.50560000000002,1.8096393225714564,0.0,1,50
1884,94249,-38.006568908691406,-54.838399999999986,1.6831833580508828,0.0,1,50
1885,94299,-28.070911407470703,-46.30399999999997,1.8233087630942464,0.0,1,50
1886,94349,-97.68451690673828,-118.08959999999995,2.040508119389415,0.0,1,50
1887,94399,-3.4828577041625977,-11.945599999999999,0.8462742296978831,0.0,1,50
1888,94449,-3.6089093685150146,-13.273600000000005,0.9664690587669611,0.0,1,50
1889,94499,-43.08340835571289,-61.02079999999997,1.7937392964959145,0.0,1,50
1890,94549,-1.7299765348434448,-9.849600000000004,0.8119623251259327,0.0,1,50
1891,94599,-9.462647438049316,-22.45760000000001,1.2994952257722616,0.0,1,50
1892,94649,-30.218656539916992,-46.28479999999999,1.6066144844517112,0.0,1,50
1893,94699,-98.39292907714844,-119.82079999999999,2.142787574790418,0.0,1,50
1894,94749,-10.8222074508667,-22.0512,1.122899243608117,0.0,1,50
1895,94799,-29.739870071411133,-48.784,1.9044130239635706,0.0,1,50
1896,94849,-49.22478103637695,-75.46560000000001,2.624081987887621,0.0,1,50
1897,94899,-1.9201951026916504,-10.8128,0.8892604801803827,0.0,1,50
1898,94949,-36.23788070678711,-57.12000000000001,2.088212017901242,0.0,1,50
1899,94999,-43.78460693359375,-66.37439999999998,2.258979502134025,0.0,1,50
1900,95049,-57.16861343383789,-79.01120000000002,2.184258697554469,0.0,1,50
1901,95099,-48.78138732910156,-65.24480000000001,1.6463416554033756,0.0,1,50
1902,95149,-5.741488456726074,-18.396800000000006,1.2655311739072204,0.0,1,50
1903,95199,-62.76936340332031,-84.43839999999997,2.16690387763083,0.0,1,50
1904,95249,-5.541009902954102,-13.10720000000001,0.756619019433856,0.0,1,50
1905,95299,-10.850823402404785,-25.513600000000007,1.4662776086479425,0.0,1,50
1906,95349,-83.2330551147461,-102.67519999999999,1.94421511515975,0.0,1,50
1907,95399,-42.416297912597656,-60.48959999999999,1.8073301734402776,0.0,1,50
1908,95449,-47.36382293701172,-65.32160000000002,1.7957781441509724,0.0,1,50
1909,95499,-31.599933624267578,-50.857599999999984,1.9257665956392884,0.0,1,50
1910,95549,-4.460238456726074,-12.56000000000001,0.8099761176854372,0.0,1,50
1911,95599,-5.702109336853027,-15.2256,0.952349073253572,0.0,1,50
1912,95649,-49.9397087097168,-69.8432,1.9903492741286755,0.0,1,50
1913,95699,-13.58559799194336,-29.99360000000002,1.6408000579103827,0.0,1,50
1914,95749,-14.931291580200195,-26.643199999999993,1.1711908001452684,0.0,1,50
1915,95799,-0.2692687213420868,-7.993600000000007,0.7724331431090832,0.0,1,50
1916,95849,-9.355844497680664,-20.5184,1.116255547851324,0.0,1,50
1917,95899,-13.478089332580566,-29.478400000000004,1.600031141191721,0.0,1,50
1918,95949,-76.25264739990234,-96.31680000000004,2.00641583930701,0.0,1,50
1919,95999,-5.4457855224609375,-17.6192,1.2173414630815387,0.0,1,50
1920,96049,-9.717971801757812,-20.547200000000018,1.0829227631911635,0.0,1,50
1921,96099,-64.8469009399414,-90.07039999999999,2.522349945269525,0.0,1,50
1922,96149,-24.985885620117188,-44.758399999999966,1.977251405827701,0.0,1,50
1923,96199,-84.8577651977539,-102.84160000000001,1.7983828904107213,0.0,1,50
1924,96249,-3.9456920623779297,-15.455999999999998,1.1510307863354683,0.0,1,50
1925,96299,-6.841404914855957,-17.987200000000005,1.1145795620977879,0.0,1,50
1926,96349,-63.709510803222656,-85.58719999999997,2.1877694064751267,0.0,1,50
1927,96399,-53.092227935791016,-79.51039999999998,2.641817328520119,0.0,1,50
1928,96449,-20.84510612487793,-35.3824,1.453729297965765,0.0,1,50
1929,96499,-75.2906265258789,-100.9216,2.563096735626459,0.0,1,50
1930,96549,-49.70058059692383,-69.96159999999998,2.0261021847836673,0.0,1,50
1931,96599,-27.40741539001465,-41.27359999999998,1.3866186770610511,0.0,1,50
1932,96649,-11.211580276489258,-22.614399999999996,1.1402819892391562,0.0,1,50
1933,96699,-61.26277160644531,-78.09599999999995,1.6833229139447212,0.0,1,50
1934,96749,-62.25227355957031,-84.33279999999996,2.208053033798933,0.0,1,50
1935,96799,-55.294891357421875,-77.26079999999995,2.196590943261981,0.0,1,50
1936,96849,-17.699050903320312,-29.1968,1.1497748238034546,0.0,1,50
1937,96899,-8.775904655456543,-20.639999999999993,1.1864095595665276,0.0,1,50
1938,96949,-23.455602645874023,-36.60479999999999,1.314919726923108,0.0,1,50
1939,96999,-8.482418060302734,-20.534400000000005,1.2051981929689646,0.0,1,50
1940,97049,-25.109390258789062,-40.127999999999986,1.5018608281388879,0.0,1,50
1941,97099,-17.228397369384766,-30.169599999999996,1.2941204411908984,0.0,1,50
1942,97149,-10.611698150634766,-19.587199999999992,0.8975501153618097,0.0,1,50
1943,97199,-43.620933532714844,-67.65440000000001,2.4033467760309577,0.0,1,50
1944,97249,-5.006625175476074,-14.94720000000001,0.9940574672073126,0.0,1,50
1945,97299,-4.583942413330078,-15.4272,1.0843257503584027,0.0,1,50
1946,97349,-5.257866382598877,-13.6736,0.8415732868015766,0.0,1,50
1947,97399,-4.155754089355469,-12.684800000000006,0.8529046084731817,0.0,1,50
1948,97449,-13.478283882141113,-26.227199999999993,1.2748915646225214,0.0,1,50
1949,97499,-16.316944122314453,-31.263999999999992,1.4947057040408254,0.0,1,50
1950,97549,-32.33466339111328,-49.96159999999996,1.7626938112080097,0.0,1,50
1951,97599,-4.355905055999756,-29.513600000000025,2.5157694816589355,0.0,1,50
1952,97649,-29.20136260986328,-45.25759999999998,1.605623772367835,0.0,1,50
1953,97699,-5.099482536315918,-15.184000000000006,1.0084517616778612,0.0,1,50
1954,97749,-24.332578659057617,-39.44,1.5107421558350325,0.0,1,50
1955,97799,-115.4825668334961,-143.42719999999994,2.7944629713892937,0.0,1,50
1956,97849,-7.774093151092529,-15.676800000000004,0.7902707089670002,0.0,1,50
1957,97899,-3.1005678176879883,-11.5136,0.8413032130338252,0.0,1,50
1958,97949,-18.1382999420166,-49.536000000000016,3.1397701306268573,0.0,1,50
1959,97999,-5.126112461090088,-14.620800000000006,0.9494687402620912,0.0,1,50
1960,98049,-42.044677734375,-60.48639999999997,1.8441725098527968,0.0,1,50
1961,98099,-74.12417602539062,-95.45600000000002,2.133182903751731,0.0,1,50
1962,98149,-45.176025390625,-63.60639999999998,1.8430374143645167,0.0,1,50
1963,98199,-8.006348609924316,-20.256000000000007,1.2249651909805834,0.0,1,50
1964,98249,-16.4663143157959,-28.927999999999983,1.246168565005064,0.0,1,50
1965,98299,-22.125328063964844,-35.33439999999999,1.3209069799631834,0.0,1,50
1966,98349,-18.975730895996094,-34.73919999999999,1.5763469794765115,0.0,1,50
1967,98399,-35.990928649902344,-53.865599999999986,1.7874673279002309,0.0,1,50
1968,98449,-19.575984954833984,-35.254399999999976,1.5678416010923684,0.0,1,50
1969,98499,-6.776094436645508,-17.987200000000005,1.1211105277761817,0.0,1,50
1970,98549,0.9666067957878113,-22.704000000000022,2.3670606929808855,0.0,1,50
1971,98599,-55.854190826416016,-74.13119999999998,1.8277004668489099,0.0,1,50
1972,98649,-7.031469345092773,-30.217600000000004,2.318613064941019,0.0,1,50
1973,98699,-9.898580551147461,-20.23360000000001,1.0335019757039845,0.0,1,50
1974,98749,-24.067556381225586,-37.47519999999997,1.3407645486295223,0.0,1,50
1975,98799,-15.707517623901367,-28.16000000000001,1.2452481742948294,0.0,1,50
1976,98849,-78.71344757080078,-97.84960000000002,1.9136157003231347,0.0,1,50
1977,98899,-8.033524513244629,-19.670400000000004,1.1636875425465405,0.0,1,50
1978,98949,-8.810946464538574,-19.68,1.0869053159840405,0.0,1,50
1979,98999,-12.78347396850586,-23.311999999999994,1.0528526832349598,0.0,1,50
1980,99049,-22.38800811767578,-39.248,1.685999222099781,0.0,1,50
1981,99099,-38.26140594482422,-58.02879999999997,1.976738953962922,0.0,1,50
1982,99149,-9.78589153289795,-19.030400000000004,0.9244508687406778,0.0,1,50
1983,99199,-3.7497897148132324,-11.904000000000007,0.8154210411012173,0.0,1,50
1984,99249,-6.814386367797852,-16.588799999999996,0.9774413467384875,0.0,1,50
1985,99299,-20.520231246948242,-32.39359999999999,1.18733672471717,0.0,1,50
1986,99349,-16.043214797973633,-32.336000000000006,1.6292783967219293,0.0,1,50
1987,99399,-35.65403366088867,-58.61439999999998,2.2960369526408613,0.0,1,50
1988,99449,-2.801832914352417,-13.347200000000006,1.0545366895385087,0.0,1,50
1989,99499,-6.420125961303711,-18.377600000000005,1.1957474197261035,0.0,1,50
1990,99549,-42.46170425415039,-59.3216,1.6859894399531186,0.0,1,50
1991,99599,-3.446772575378418,-11.094400000000002,0.7647627457045019,0.0,1,50
1992,99649,-4.932943344116211,-14.969599999999996,1.0036656484007835,0.0,1,50
1993,99699,-62.66571044921875,-84.81920000000004,2.2153487694449723,0.0,1,50
1994,99749,-21.729324340820312,-36.37759999999999,1.4648275175131857,0.0,1,50
1995,99799,-10.731398582458496,-18.976000000000006,0.824460054282099,0.0,1,50
1996,99849,-44.217350006103516,-64.28479999999999,2.0067452439107,0.0,1,50
1997,99899,-8.56878662109375,-20.710400000000003,1.214161389041692,0.0,1,50
1998,99949,-4.539383888244629,-16.028800000000004,1.1489416612312198,0.0,1,50
1999,99999,-28.024145126342773,-42.371199999999966,1.43470558244735,0.0,1,50
2000,100049,-21.346126556396484,-33.142399999999974,1.1796274278312922,0.0,1,50
2001,100099,-13.75829029083252,-28.150400000000005,1.4392110193148255,0.0,1,50
2002,100149,-51.696128845214844,-72.62399999999998,2.092787391040474,0.0,1,50
2003,100199,-6.1432013511657715,-16.243199999999995,1.009999885223806,0.0,1,50
2004,100249,-21.42647933959961,-33.350399999999986,1.1923921462148428,0.0,1,50
2005,100299,-1.4672837257385254,-11.817600000000002,1.0350316241383553,0.0,1,50
2006,100349,-5.203024864196777,-12.908800000000005,0.7705774586647749,0.0,1,50
2007,100399,-15.715203285217285,-30.758399999999988,1.504319618921727,0.0,1,50
2008,100449,-39.917179107666016,-62.55039999999997,2.2633219566196203,0.0,1,50
2009,100499,-4.267788887023926,-12.28480000000001,0.8017011526972055,0.0,1,50
2010,100549,-7.253282070159912,-16.684799999999996,0.9431518148630857,0.0,1,50
2011,100599,-9.527798652648926,-22.518400000000003,1.2990602068603039,0.0,1,50
2012,100649,-19.967920303344727,-34.72959999999997,1.4761679442599416,0.0,1,50
2013,100699,-6.366774082183838,-15.315200000000008,0.8948425929993391,0.0,1,50
2014,100749,-32.152496337890625,-45.25759999999998,1.3105100002139807,0.0,1,50
2015,100799,-27.21577262878418,-40.67519999999999,1.3459428800269961,0.0,1,50
2016,100849,-3.657355546951294,-13.264,0.9606644427403808,0.0,1,50
2017,100899,-55.79609298706055,-73.08799999999997,1.729190674610436,0.0,1,50
2018,100949,-9.74674129486084,-18.13120000000001,0.8384458529762924,0.0,1,50
2019,100999,-9.178746223449707,-21.532800000000005,1.2354053817689419,0.0,1,50
2020,101049,-68.32740020751953,-87.39520000000003,1.9067802033387125,0.0,1,50
2021,101099,-6.027431488037109,-16.080000000000005,1.0052568553946912,0.0,1,50
2022,101149,-6.415214538574219,-16.211199999999995,0.9795985450036824,0.0,1,50
2023,101199,-17.7260684967041,-29.273599999999995,1.154753042384982,0.0,1,50
2024,101249,-4.1947340965271,-15.37280000000001,1.1178065580315888,0.0,1,50
2025,101299,-6.212258815765381,-17.430400000000006,1.121814155485481,0.0,1,50
2026,101349,-11.430975914001465,-19.936000000000007,0.850502394605428,0.0,1,50
2027,101399,-1.8749990463256836,-9.328000000000005,0.745300083886832,0.0,1,50
2028,101449,-70.91395568847656,-91.75040000000001,2.0836441325955093,0.0,1,50
2029,101499,-18.32710838317871,-33.01439999999999,1.4687292659655213,0.0,1,50
2030,101549,-10.943033218383789,-24.982399999999995,1.4039367311634123,0.0,1,50
2031,101599,-55.82627868652344,-68.69119999999998,1.2864924343302846,0.0,1,50
2032,101649,-5.665485382080078,-14.860800000000003,0.9195314245298505,0.0,1,50
2033,101699,-110.30530548095703,-136.31680000000003,2.601148839108646,0.0,1,50
2034,101749,-27.904865264892578,-42.867200000000004,1.4962333692237735,0.0,1,50
2035,101799,-68.80747985839844,-91.67360000000004,2.286612003110349,0.0,1,50
2036,101849,-35.562599182128906,-56.87999999999998,2.1317400340922177,0.0,1,50
2037,101899,-1.183405876159668,-8.361600000000001,0.7178194178268313,0.0,1,50
2038,101949,-5.40514612197876,-14.489599999999996,0.9084453405812383,0.0,1,50
2039,101999,-5.47340202331543,-13.081600000000007,0.7608198747038841,0.0,1,50
2040,102049,-63.288169860839844,-85.92639999999999,2.2638236642815173,0.0,1,50
2041,102099,-63.21365737915039,-84.46080000000002,2.124714467674494,0.0,1,50
2042,102149,-8.74931812286377,-31.535999999999973,2.2786680259741843,0.0,1,50
2043,102199,-4.488008975982666,-11.897599999999992,0.7409590845927596,0.0,1,50
2044,102249,-2.0958127975463867,-9.366399999999999,0.7270587123930454,0.0,1,50
2045,102299,-23.468589782714844,-38.36479999999998,1.4896209500730038,0.0,1,50
2046,102349,-23.54121971130371,-39.391999999999975,1.585077981930226,0.0,1,50
2047,102399,-2.505415916442871,-10.438400000000001,0.793298417236656,0.0,1,50
2048,102449,-32.22993850708008,-47.52319999999999,1.5293263238854706,0.0,1,50
2049,102499,-8.216928482055664,-19.584000000000007,1.1367071284912527,0.0,1,50
2050,102549,-55.10151290893555,-77.18079999999996,2.2079282430931926,0.0,1,50
2051,102599,-7.90275239944458,-16.49919999999999,0.8596447268500924,0.0,1,50
2052,102649,-22.935983657836914,-36.09599999999999,1.3160016345791519,0.0,1,50
2053,102699,-2.9742002487182617,-8.790400000000005,0.5816199737600982,0.0,1,50
2054,102749,-12.43163013458252,-24.26239999999999,1.1830770005472004,0.0,1,50
2055,102799,-5.376779556274414,-11.743999999999994,0.636722054798156,0.0,1,50
2056,102849,-3.5707569122314453,-12.096000000000002,0.8525243168696761,0.0,1,50
2057,102899,-1.9151268005371094,-10.4832,0.8568072943016887,0.0,1,50
2058,102949,-55.81403350830078,-79.00479999999997,2.3190765366889536,0.0,1,50
2059,102999,-21.418581008911133,-35.7696,1.4351017996668816,0.0,1,50
2060,103049,-21.30726432800293,-34.44799999999999,1.3140735724009573,0.0,1,50
2061,103099,-10.983094215393066,-21.955199999999998,1.0972104538232088,0.0,1,50
2062,103149,-2.8150153160095215,-11.523200000000008,0.8708184692077339,0.0,1,50
2063,103199,-25.54351806640625,-37.90719999999998,1.2363680717535317,0.0,1,50
2064,103249,-71.90077209472656,-88.94400000000003,1.7043225639499724,0.0,1,50
2065,103299,-17.129438400268555,-28.403199999999995,1.12737604836002,0.0,1,50
2066,103349,-86.1580581665039,-101.71520000000001,1.5557145136408508,0.0,1,50
2067,103399,-6.0680084228515625,-14.879999999999997,0.8811991452239454,0.0,1,50
2068,103449,-81.32803344726562,-104.85759999999996,2.3529566978104413,0.0,1,50
2069,103499,-6.195278644561768,-13.539199999999997,0.7343921279534698,0.0,1,50
2070,103549,-44.07523727416992,-65.4752,2.139996375888586,0.0,1,50
2071,103599,-62.27095031738281,-81.3792,1.9108249060809612,0.0,1,50
2072,103649,-18.552644729614258,-32.33919999999999,1.3786554452963173,0.0,1,50
2073,103699,-25.742549896240234,-43.30879999999998,1.7566251852549613,0.0,1,50
2074,103749,-6.101043701171875,-16.6464,1.0545356036163867,0.0,1,50
2075,103799,-3.4875736236572266,-9.734400000000004,0.6246826802380383,0.0,1,50
2076,103849,-10.74396800994873,-22.140800000000016,1.1396832051686943,0.0,1,50
2077,103899,-24.08078384399414,-41.02719999999998,1.6946415617130697,0.0,1,50
2078,103949,-53.661590576171875,-70.59840000000001,1.6936811520718038,0.0,1,50
2079,103999,-83.72209930419922,-104.70399999999998,2.098189313430339,0.0,1,50
2080,104049,-12.006523132324219,-21.510400000000015,0.9503877502866089,0.0,1,50
2081,104099,-22.987916946411133,-36.758399999999995,1.377048280555755,0.0,1,50
2082,104149,-22.248876571655273,-35.84959999999999,1.3600723622366786,0.0,1,50
2083,104199,-7.6212158203125,-17.9456,1.032438465859741,0.0,1,50
2084,104249,-65.44475555419922,-87.49119999999996,2.2046444714069366,0.0,1,50
2085,104299,-50.432289123535156,-72.27199999999999,2.1839708406478167,0.0,1,50
2086,104349,-48.48602294921875,-67.90079999999995,1.9414778742939234,0.0,1,50
2087,104399,-41.49574661254883,-54.51839999999996,1.3022656440734863,0.0,1,50
2088,104449,-4.634824752807617,-13.686399999999997,0.9051575269550085,0.0,1,50
2089,104499,-20.40498924255371,-33.33759999999999,1.2932611107826233,0.0,1,50
2090,104549,-8.145721435546875,-16.803199999999997,0.8657478108070791,0.0,1,50
2091,104599,-7.111812114715576,-17.638399999999994,1.0526587809436023,0.0,1,50
2092,104649,-19.07314109802246,-34.857599999999984,1.578445908613503,0.0,1,50
2093,104699,-3.9827208518981934,-11.459199999999997,0.7476478954777122,0.0,1,50
2094,104749,-6.426601409912109,-14.214399999999996,0.7787799187935889,0.0,1,50
2095,104799,-29.282264709472656,-42.32959999999998,1.3047335324808955,0.0,1,50
2096,104849,-7.464441776275635,-18.630399999999998,1.1165958335623145,0.0,1,50
2097,104899,-8.149914741516113,-17.571199999999994,0.9421285474672914,0.0,1,50
2098,104949,-54.402618408203125,-73.9008,1.9498183028772473,0.0,1,50
2099,104999,-85.20167541503906,-110.9632,2.5761530087329447,0.0,1,50
2100,105049,-22.9006290435791,-39.855999999999995,1.69553712150082,0.0,1,50
2101,105099,-7.13201379776001,-17.737599999999997,1.0605586348101497,0.0,1,50
2102,105149,-4.487576484680176,-11.519999999999996,0.703242308460176,0.0,1,50
2103,105199,-77.03443908691406,-98.20159999999997,2.1167159285396338,0.0,1,50
2104,105249,-67.12268829345703,-85.7632,1.864051008131355,0.0,1,50
2105,105299,-10.24514102935791,-22.0064,1.1761259282939136,0.0,1,50
2106,105349,-5.952577114105225,-14.4864,0.8533822833560407,0.0,1,50
2107,105399,-25.788742065429688,-41.7088,1.5920056398026645,0.0,1,50
2108,105449,-56.645687103271484,-71.14559999999999,1.449991605244577,0.0,1,50
2109,105499,-78.17281341552734,-103.18399999999998,2.501119186170399,0.0,1,50
2110,105549,-10.09026050567627,-18.752000000000006,0.8661739518865943,0.0,1,50
2111,105599,-67.88186645507812,-82.5632,1.4681338397786021,0.0,1,50
2112,105649,-6.961945533752441,-16.2656,0.9303654199466109,0.0,1,50
2113,105699,-85.6930160522461,-103.36319999999999,1.7670180383138359,0.0,1,50
2114,105749,-1.9456264972686768,-8.611199999999998,0.6665573604404926,0.0,1,50
2115,105799,-53.91940689086914,-71.72159999999997,1.7802190179936588,0.0,1,50
2116,105849,-61.979854583740234,-82.75519999999999,2.0775349969044328,0.0,1,50
2117,105899,-57.15674591064453,-80.27519999999997,2.3118451116606593,0.0,1,50
2118,105949,-37.137184143066406,-63.68000000000001,2.654281454626471,0.0,1,50
2119,105999,-32.270545959472656,-54.55679999999997,2.2286253762431443,0.0,1,50
2120,106049,-38.605533599853516,-51.78559999999999,1.3180065988563001,0.0,1,50
2121,106099,-6.700503826141357,-15.919999999999998,0.9219496417790651,0.0,1,50
2122,106149,-6.542200088500977,-16.572800000000008,1.003059972077608,0.0,1,50
2123,106199,-59.98729705810547,-79.47840000000004,1.9491100776940584,0.0,1,50
2124,106249,-86.12248992919922,-112.08319999999998,2.59607039950788,0.0,1,50
2125,106299,-22.674747467041016,-34.16319999999999,1.1488452460616827,0.0,1,50
2126,106349,-15.042106628417969,-27.452800000000007,1.2410693299025297,0.0,1,50
2127,106399,-46.7590217590332,-70.39359999999996,2.3634580448269844,0.0,1,50
2128,106449,-5.217838764190674,-13.427200000000001,0.8209360996261239,0.0,1,50
2129,106499,-8.075989723205566,-18.1984,1.0122410105541348,0.0,1,50
2130,106549,-8.92580795288086,-15.916799999999997,0.6990992492064834,0.0,1,50
2131,106599,-12.308216094970703,-21.910400000000006,0.9602183261886239,0.0,1,50
2132,106649,-29.98175621032715,-40.28799999999997,1.0306244934909046,0.0,1,50
2133,106699,-5.248439311981201,-14.518400000000002,0.9269960862584412,0.0,1,50
2134,106749,-56.84218215942383,-79.14880000000002,2.2306617475114763,0.0,1,50
2135,106799,-38.22714614868164,-52.556799999999974,1.4329651580192149,0.0,1,50
2136,106849,-79.32260131835938,-104.56959999999994,2.524699594825506,0.0,1,50
2137,106899,-59.99480056762695,-78.20479999999995,1.820999650284648,0.0,1,50
2138,106949,-9.672538757324219,-17.8528,0.8180260919034481,0.0,1,50
2139,106999,-60.98831558227539,-80.38400000000001,1.9395687403157353,0.0,1,50
2140,107049,-35.26080322265625,-51.363200000000006,1.6102399714291096,0.0,1,50
2141,107099,-37.01900863647461,-54.63039999999997,1.7611390687525272,0.0,1,50
2142,107149,-1.9130165576934814,-9.417600000000002,0.7504583401605487,0.0,1,50
2143,107199,-10.567432403564453,-19.44319999999999,0.887576799839735,0.0,1,50
2144,107249,-40.49605178833008,-53.350399999999986,1.285434540361166,0.0,1,50
2145,107299,-6.065490245819092,-13.238399999999995,0.7172910096123815,0.0,1,50
2146,107349,-26.035388946533203,-40.025599999999976,1.3990211328491569,0.0,1,50
2147,107399,-3.1803131103515625,-10.720000000000004,0.7539686420932412,0.0,1,50
2148,107449,-10.2717924118042,-22.063999999999982,1.17922085756436,0.0,1,50
2149,107499,-45.8723258972168,-63.26079999999998,1.7388473027385771,0.0,1,50
2150,107549,-17.562692642211914,-29.827200000000005,1.226450877264142,0.0,1,50
2151,107599,-5.630675315856934,-12.118400000000001,0.6487725153565407,0.0,1,50
2152,107649,-35.8448600769043,-52.047999999999966,1.6203141664154828,0.0,1,50
2153,107699,-51.15462112426758,-62.771199999999986,1.1616575536318123,0.0,1,50
2154,107749,-40.5054931640625,-54.01279999999997,1.350730813574046,0.0,1,50
2155,107799,-9.498522758483887,-18.16959999999999,0.8671077680774033,0.0,1,50
2156,107849,-15.885359764099121,-27.043200000000002,1.1157839335501194,0.0,1,50
2157,107899,-19.761722564697266,-30.614400000000007,1.085267823189497,0.0,1,50
2158,107949,-41.80805587768555,-58.71999999999998,1.691194185987115,0.0,1,50
2159,107999,-9.206168174743652,-16.4544,0.7248232867568731,0.0,1,50
2160,108049,-27.665809631347656,-40.71999999999997,1.3054189449176192,0.0,1,50
2161,108099,-5.838929176330566,-13.497599999999998,0.7658671224489808,0.0,1,50
2162,108149,-17.170316696166992,-28.33919999999999,1.1168882879428566,0.0,1,50
2163,108199,-30.708480834960938,-48.07679999999999,1.7368318517692387,0.0,1,50
2164,108249,-90.13191986083984,-112.72959999999998,2.2597680427134037,0.0,1,50
2165,108299,-8.644332885742188,-18.144,0.9499666951596737,0.0,1,50
2166,108349,-11.964507102966309,-17.033599999999996,0.5069093611091375,0.0,1,50
2167,108399,-15.636579513549805,-26.172799999999995,1.053622034844011,0.0,1,50
2168,108449,-3.270197868347168,-8.9376,0.5667402152903378,0.0,1,50
2169,108499,-40.69187545776367,-56.39999999999998,1.5708127659745514,0.0,1,50
2170,108549,-118.44510650634766,-141.8592,2.341408835723996,0.0,1,50
2171,108599,-35.70441818237305,-50.34879999999998,1.464438036084175,0.0,1,50
2172,108649,-83.97621154785156,-103.67039999999999,1.9694183943793178,0.0,1,50
2173,108699,-74.42202758789062,-92.51199999999999,1.808997731655836,0.0,1,50
2174,108749,-38.12635803222656,-53.05600000000002,1.4929642118513584,0.0,1,50
2175,108799,-59.18465042114258,-76.38399999999999,1.719934971537441,0.0,1,50
2176,108849,-45.7503662109375,-60.97919999999998,1.5228838324546814,0.0,1,50
2177,108899,-102.37171936035156,-120.93759999999999,1.8565885350108147,0.0,1,50
2178,108949,-32.20222473144531,-49.1264,1.692417667247355,0.0,1,50
2179,108999,-8.07737922668457,-14.927999999999997,0.6850621206685901,0.0,1,50
2180,109049,-41.30146026611328,-55.81439999999998,1.4512938880361617,0.0,1,50
2181,109099,-82.68972778320312,-105.65119999999996,2.296147654298693,0.0,1,50
2182,109149,-23.282564163208008,-32.47679999999998,0.9194234064780176,0.0,1,50
2183,109199,-15.333054542541504,-25.16479999999999,0.9831746960990131,0.0,1,50
2184,109249,-16.4428653717041,-28.1824,1.1739533292129636,0.0,1,50
2185,109299,-44.20679473876953,-59.135999999999974,1.4929206734523177,0.0,1,50
2186,109349,-6.038156986236572,-13.683199999999998,0.7645043013617396,0.0,1,50
2187,109399,-7.6388840675354,-15.766399999999997,0.8127515995875001,0.0,1,50
2188,109449,-9.853922843933105,-16.342399999999998,0.6488476116210222,0.0,1,50
2189,109499,-63.539024353027344,-83.952,2.041297774761915,0.0,1,50
2190,109549,-47.451622009277344,-62.18559999999998,1.4733982575125992,0.0,1,50
2191,109599,-30.16251564025879,-43.48159999999997,1.3319084215909243,0.0,1,50
2192,109649,-6.769618988037109,-13.212799999999996,0.6443181117065251,0.0,1,50
2193,109699,-13.965546607971191,-25.267199999999995,1.130165334790945,0.0,1,50
2194,109749,-55.221866607666016,-74.24959999999999,1.9027734231203794,0.0,1,50
2195,109799,-6.077067852020264,-12.419199999999996,0.6342131961137056,0.0,1,50
2196,109849,-33.421852111816406,-40.93119999999999,0.7509345696307719,0.0,1,50
2197,109899,-54.41951370239258,-67.9008,1.3481283164583147,0.0,1,50
2198,109949,-30.756444931030273,-44.43839999999999,1.368195328861475,0.0,1,50
2199,109999,-10.86254596710205,-20.3264,0.9463853510096669,0.0,1,50
2200,110049,-43.149044036865234,-57.302399999999984,1.4153358875773847,0.0,1,50
2201,110099,-4.245863914489746,-11.305600000000004,0.7059735888615251,0.0,1,50
2202,110149,-47.84340286254883,-59.87199999999996,1.2028596410527825,0.0,1,50
2203,110199,-6.090602874755859,-14.342399999999996,0.8251796797849238,0.0,1,50
2204,110249,-58.98571014404297,-82.29119999999996,2.3305488997139037,0.0,1,50
2205,110299,-57.2784423828125,-77.6288,2.035035634879023,0.0,1,50
2206,110349,-78.50928497314453,-107.53279999999998,2.902351132594049,0.0,1,50
2207,110399,-37.24795150756836,-52.7104,1.5462447572499514,0.0,1,50
2208,110449,-39.87360763549805,-56.31999999999999,1.6446393583901227,0.0,1,50
2209,110499,-23.898448944091797,-35.535999999999994,1.1637551528401673,0.0,1,50
2210,110549,-41.13737869262695,-58.41600000000001,1.7278622365556657,0.0,1,50
2211,110599,-25.677919387817383,-39.628799999999984,1.3950881198979914,0.0,1,50
2212,110649,-21.40042495727539,-31.846400000000013,1.0445974650792778,0.0,1,50
2213,110699,-20.78767204284668,-47.23519999999997,2.644752821419388,0.0,1,50
2214,110749,-88.67431640625,-111.62239999999997,2.2948092510923743,0.0,1,50
2215,110799,-5.678380012512207,-10.998399999999998,0.5320020196959376,0.0,1,50
2216,110849,-61.90378189086914,-78.36799999999997,1.6464217249304056,0.0,1,50
