,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8883,444199,-6.96631383895874,-7.030399999999998,0.006408637258573435,0.0,1,50
8884,444249,-18.9848575592041,-19.027199999999997,0.004234284788253717,0.0,1,50
8885,444299,-6.948501110076904,-7.030400000000001,0.00818988520768471,0.0,1,50
8886,444349,-116.72745513916016,-116.79359999999993,0.006614740370423533,0.0,1,50
8887,444399,-23.675790786743164,-24.18239999999998,0.050660900786169805,0.0,1,50
8888,444449,-8.625386238098145,-8.713600000000003,0.008821353694656864,0.0,1,50
8889,444499,-8.482616424560547,-8.575999999999999,0.0093383173662005,0.0,1,50
8890,444549,-18.389663696289062,-18.86399999999999,0.047433640240342356,0.0,1,50
8891,444599,-11.723211288452148,-11.897599999999997,0.017438864771975204,0.0,1,50
8892,444649,-150.45657348632812,-150.6816,0.022503615851746872,0.0,1,50
8893,444699,-13.198386192321777,-13.503999999999998,0.03056126467708964,0.0,1,50
8894,444749,-148.87437438964844,-149.16479999999993,0.029040983099548612,0.0,1,50
8895,444799,-146.54795837402344,-146.56959999999995,0.002165411031455733,0.0,1,50
8896,444849,-15.80434799194336,-15.827200000000003,0.002285203001520131,0.0,1,50
8897,444899,-28.165454864501953,-28.531199999999995,0.03657447177829454,0.0,1,50
8898,444949,-146.85948181152344,-147.16799999999998,0.030851251394778956,0.0,1,50
8899,444999,-12.190670013427734,-12.246400000000001,0.00557298913190607,0.0,1,50
8900,445049,-114.05982208251953,-114.12159999999994,0.006176746202982031,0.0,1,50
8901,445099,-121.00535583496094,-121.31519999999996,0.030984021272161044,0.0,1,50
8902,445149,-15.241223335266113,-15.491199999999997,0.024997715641802642,0.0,1,50
8903,445199,-123.68124389648438,-123.91359999999993,0.02323576703929575,0.0,1,50
8904,445249,-150.2447967529297,-150.4384,0.019359884754521772,0.0,1,50
8905,445299,-9.374961853027344,-9.427200000000004,0.005223869084147736,0.0,1,50
8906,445349,-10.525151252746582,-10.607999999999999,0.008284846488095354,0.0,1,50
8907,445399,-27.6923885345459,-28.21119999999999,0.05188128008012427,0.0,1,50
8908,445449,-8.356341361999512,-8.409600000000006,0.005325900376192294,0.0,1,50
8909,445499,-6.203758239746094,-6.252800000000003,0.004904173263639677,0.0,1,50
8910,445549,-18.371734619140625,-18.5536,0.018186760258686263,0.0,1,50
8911,445599,-121.02350616455078,-121.72799999999995,0.07044911104458151,0.0,1,50
8912,445649,-6.67127799987793,-6.7104000000000035,0.00391222775215283,0.0,1,50
8913,445699,393.6675109863281,393.29280000000006,0.03746940569544677,0.0,1,50
8914,445749,-21.3336181640625,-21.676799999999993,0.0343180513009429,0.0,1,50
8915,445799,-155.06642150878906,-155.7184,0.06519603503693361,0.0,1,50
8916,445849,-21.84230613708496,-22.303999999999988,0.0461694675614126,0.0,1,50
8917,445899,-13.330841064453125,-13.552,0.022115909698186442,0.0,1,50
8918,445949,-7.973764896392822,-8.051200000000005,0.0077434790509869345,0.0,1,50
8919,445999,-113.39286804199219,-113.45599999999995,0.006312765799521003,0.0,1,50
8920,446049,-161.0817108154297,-161.8111999999999,0.07294781424570829,0.0,1,50
8921,446099,-16.608217239379883,-16.620800000000003,0.0012581913615576923,0.0,1,50
8922,446149,-152.57106018066406,-152.76159999999993,0.01905519048887072,0.0,1,50
8923,446199,-153.42970275878906,-153.48480000000004,0.005510944196430501,0.0,1,50
8924,446249,-116.17833709716797,-116.24639999999995,0.006805962846556213,0.0,1,50
8925,446299,-12.629609107971191,-12.665600000000001,0.003599164992920123,0.0,1,50
8926,446349,-20.842849731445312,-21.008000000000024,0.016515030722075608,0.0,1,50
8927,446399,-23.04774284362793,-23.29280000000001,0.024505762608896475,0.0,1,50
8928,446449,-12.743379592895508,-12.828800000000001,0.008542009571101516,0.0,1,50
8929,446499,414.7030029296875,414.0415999999999,0.06614025159797166,0.0,1,50
8930,446549,-6.357480049133301,-6.425600000000002,0.0068118893905193545,0.0,1,50
8931,446599,-111.0932846069336,-111.16799999999998,0.007472078759747092,0.0,1,50
8932,446649,-113.97570037841797,-114.06079999999999,0.008510600528097712,0.0,1,50
8933,446699,-22.838106155395508,-23.180799999999984,0.03426938901975518,0.0,1,50
8934,446749,522.2201538085938,522.0000000000001,0.02200791725772433,0.0,1,50
8935,446799,-112.97053527832031,-113.12319999999995,0.015266681235516444,0.0,1,50
8936,446849,-119.34314727783203,-119.52319999999997,0.01800626915792236,0.0,1,50
8937,446899,-19.976360321044922,-20.364799999999995,0.03884388024744112,0.0,1,50
8938,446949,-6.508708477020264,-6.560000000000005,0.005129165947437286,0.0,1,50
8939,446999,-9.236579895019531,-9.289600000000002,0.005302086297888309,0.0,1,50
8940,447049,-149.44775390625,-149.4624,0.0014654870683443733,0.0,1,50
8941,447099,-19.1303768157959,-19.433599999999988,0.030322305028676055,0.0,1,50
8942,447149,-119.71910095214844,-120.01599999999995,0.029689404131204356,0.0,1,50
8943,447199,-147.57786560058594,-147.5871999999999,0.0009334397909697145,0.0,1,50
8944,447249,-148.05088806152344,-148.45119999999991,0.04003120467677945,0.0,1,50
8945,447299,-114.18002319335938,-114.25919999999999,0.007917201037344057,0.0,1,50
8946,447349,-151.9722900390625,-152.19199999999998,0.021970745394355617,0.0,1,50
8947,447399,-152.3644561767578,-153.16159999999994,0.07971500822168309,0.0,1,50
8948,447449,360.93951416015625,360.2432,0.06963113856181735,0.0,1,50
8949,447499,259.9735107421875,259.488,0.04855036024673609,0.0,1,50
8950,447549,-111.5722885131836,-111.8144,0.024211073192418553,0.0,1,50
8951,447599,-20.163103103637695,-20.409599999999976,0.024650007791933604,0.0,1,50
8952,447649,-145.4683837890625,-146.02239999999995,0.055400636250851676,0.0,1,50
8953,447699,-17.014799118041992,-17.1648,0.01500007238064427,0.0,1,50
8954,447749,481.75958251953125,481.4368000000002,0.032277062884531915,0.0,1,50
8955,447799,-160.88446044921875,-161.12959999999998,0.02451406444015447,0.0,1,50
8956,447849,-5.428455352783203,-5.478399999999998,0.004994443443138152,0.0,1,50
8957,447899,-115.49842071533203,-115.64480000000003,0.014638362656114623,0.0,1,50
8958,447949,-117.5328598022461,-117.60640000000002,0.007353886350756511,0.0,1,50
8959,447999,-144.67971801757812,-144.9664,0.02866848120902432,0.0,1,50
8960,448049,-19.085294723510742,-19.2224,0.013710621758946218,0.0,1,50
8961,448099,556.8079833984375,556.8000000000001,0.0007943624223116785,0.0,1,50
8962,448149,-159.48626708984375,-159.81439999999998,0.03281281461386243,0.0,1,50
8963,448199,-142.9329071044922,-142.98559999999998,0.005268267348583322,0.0,1,50
8964,448249,-151.2213897705078,-151.45919999999998,0.023779471950547304,0.0,1,50
8965,448299,-10.518559455871582,-10.563200000000005,0.0044641066415351816,0.0,1,50
8966,448349,-19.049917221069336,-19.299200000000006,0.024928021506639197,0.0,1,50
8967,448399,-117.41614532470703,-117.71519999999998,0.029905730567406863,0.0,1,50
8968,448449,-11.402753829956055,-11.424000000000012,0.0021247046897769906,0.0,1,50
8969,448499,-6.191552639007568,-6.243200000000003,0.0051647758518811315,0.0,1,50
8970,448549,-11.424519538879395,-11.651199999999996,0.02266810625587823,0.0,1,50
8971,448599,-144.40711975097656,-144.4191999999999,0.001207437351695262,0.0,1,50
8972,448649,-23.218338012695312,-23.423999999999992,0.020566326209518593,0.0,1,50
8973,448699,-19.921546936035156,-20.399999999999995,0.04784540299442597,0.0,1,50
8974,448749,-15.537675857543945,-15.747200000000003,0.020952337254129816,0.0,1,50
8975,448799,-4.298206806182861,-4.342400000000002,0.004419335200509522,0.0,1,50
8976,448849,-15.191282272338867,-15.433600000000006,0.024231937342847232,0.0,1,50
8977,448899,-146.72581481933594,-147.5007999999999,0.0774983614028315,0.0,1,50
8978,448949,-12.500752449035645,-12.560000000000002,0.005924766810494475,0.0,1,50
8979,448999,-12.718483924865723,-12.8608,0.01423153180803638,0.0,1,50
8980,449049,-19.679040908813477,-19.945600000000002,0.02665596843144158,0.0,1,50
8981,449099,-14.116026878356934,-14.134400000000003,0.0018374565552221611,0.0,1,50
8982,449149,-136.61209106445312,-137.1264,0.051430631312541664,0.0,1,50
8983,449199,-12.473776817321777,-12.515200000000005,0.004142311998293735,0.0,1,50
8984,449249,-13.36566162109375,-13.5872,0.022153914818773046,0.0,1,50
8985,449299,-12.926629066467285,-13.014400000000007,0.008777027600444853,0.0,1,50
8986,449349,-167.13458251953125,-167.4368,0.030223177433072124,0.0,1,50
8987,449399,-17.966047286987305,-18.02559999999999,0.005955167034699116,0.0,1,50
8988,449449,-6.947440147399902,-7.017600000000001,0.007016006449703127,0.0,1,50
8989,449499,-26.998477935791016,-27.174400000000013,0.017592151132703293,0.0,1,50
8990,449549,-149.53414916992188,-149.55519999999999,0.002104324805259239,0.0,1,50
8991,449599,-7.354856491088867,-7.484799999999997,0.012994379314477555,0.0,1,50
8992,449649,-9.924602508544922,-9.968,0.004339805869676638,0.0,1,50
8993,449699,-143.35292053222656,-143.4016,0.004866694776865188,0.0,1,50
8994,449749,-155.51394653320312,-155.77279999999996,0.02588422057306161,0.0,1,50
8995,449799,-18.512821197509766,-18.582399999999986,0.006957824145501945,0.0,1,50
8996,449849,-10.61876106262207,-10.764799999999994,0.014603968658775557,0.0,1,50
8997,449899,-17.776884078979492,-18.060799999999986,0.02839148647763068,0.0,1,50
8998,449949,-12.479654312133789,-12.611200000000004,0.013154639967979165,0.0,1,50
8999,449999,-9.546632766723633,-9.721600000000002,0.017496626594947884,0.0,1,50
9000,450049,-14.334847450256348,-14.355200000000007,0.0020353146319394,0.0,1,50
9001,450099,-12.285197257995605,-12.460800000000003,0.01756030228716554,0.0,1,50
9002,450149,-12.30165958404541,-12.4256,0.012394028417475056,0.0,1,50
9003,450199,-16.713661193847656,-16.736000000000004,0.002233959923614748,0.0,1,50
9004,450249,-144.381103515625,-144.384,0.0002875506106647663,0.0,1,50
9005,450299,-11.747499465942383,-11.948799999999995,0.02013012198585784,0.0,1,50
9006,450349,501.7804260253906,501.5680000000002,0.021238215180346742,0.0,1,50
9007,450399,-9.286261558532715,-9.350399999999999,0.006413862549379701,0.0,1,50
9008,450449,-23.257083892822266,-23.638399999999987,0.03813159092533169,0.0,1,50
9009,450499,-117.61042785644531,-117.67039999999993,0.005997295491397381,0.0,1,50
9010,450549,-26.766796112060547,-26.809599999999985,0.004280560213373974,0.0,1,50
9011,450599,-13.313172340393066,-13.4848,0.017162683387141442,0.0,1,50
9012,450649,-10.062716484069824,-10.115199999999998,0.005248429562925594,0.0,1,50
9013,450699,-122.2420425415039,-122.53440000000002,0.029235415437142365,0.0,1,50
9014,450749,-22.115154266357422,-22.492799999999985,0.03776454720355105,0.0,1,50
9015,450799,-163.33351135253906,-163.6192,0.028568715308210813,0.0,1,50
9016,450849,511.4111022949219,511.2000000000002,0.021109307919687126,0.0,1,50
9017,450899,-11.786713600158691,-11.9616,0.01748853574099485,0.0,1,50
9018,450949,-15.843709945678711,-15.951999999999996,0.010828920618223492,0.0,1,50
9019,450999,-149.0212860107422,-149.25119999999995,0.022991707308392506,0.0,1,50
9020,451049,-122.73644256591797,-122.80959999999995,0.007315142996958457,0.0,1,50
9021,451099,-19.60367774963379,-20.04159999999999,0.043792562872113194,0.0,1,50
9022,451149,-118.4071044921875,-118.90239999999996,0.04952998809312703,0.0,1,50
9023,451199,-12.754059791564941,-12.761600000000012,0.0007541049635619856,0.0,1,50
9024,451249,-20.513530731201172,-20.748800000000006,0.023526936223788653,0.0,1,50
9025,451299,421.7821044921875,421.49440000000004,0.028769317133992445,0.0,1,50
9026,451349,-2.8755197525024414,-2.905599999999997,0.0030080017750151455,0.0,1,50
9027,451399,-12.77729320526123,-12.787200000000011,0.000990651999018155,0.0,1,50
9028,451449,-8.816040992736816,-8.944000000000004,0.012795868045941461,0.0,1,50
9029,451499,498.69598388671875,498.4448000000002,0.025116743345279247,0.0,1,50
9030,451549,-5.081048011779785,-5.126400000000004,0.004535119667707477,0.0,1,50
9031,451599,-147.41104125976562,-147.46879999999996,0.005774824625405017,0.0,1,50
9032,451649,-146.7235870361328,-146.90879999999993,0.018522521553677507,0.0,1,50
9033,451699,-18.259824752807617,-18.307199999999995,0.004737352370284498,0.0,1,50
9034,451749,-117.72430419921875,-118.048,0.032369349770306144,0.0,1,50
9035,451799,-146.58389282226562,-146.5952,0.00113134536150028,0.0,1,50
9036,451849,-158.63775634765625,-159.16160000000008,0.05238228775851894,0.0,1,50
9037,451899,-23.232248306274414,-23.497599999999995,0.026535074852290563,0.0,1,50
9038,451949,-6.118265151977539,-6.1536,0.003533510898705572,0.0,1,50
9039,451999,-146.23439025878906,-146.23999999999992,0.0005596123373834416,0.0,1,50
9040,452049,-34.72930908203125,-35.1872,0.045788739873387385,0.0,1,50
9041,452099,-9.945528030395508,-10.009600000000002,0.006407245768059511,0.0,1,50
9042,452149,-131.3463134765625,-131.64479999999998,0.029848265774489846,0.0,1,50
9043,452199,-10.620904922485352,-10.748799999999996,0.012789544754923554,0.0,1,50
9044,452249,536.6054077148438,536.4000000000001,0.02053882909240201,0.0,1,50
9045,452299,-157.25442504882812,-157.89759999999998,0.06431581925426144,0.0,1,50
9046,452349,-17.684093475341797,-17.7088,0.0024705953655939084,0.0,1,50
9047,452399,-19.779420852661133,-19.98399999999997,0.020457909882679814,0.0,1,50
9048,452449,-123.55045318603516,-123.74719999999998,0.019674152390507516,0.0,1,50
9049,452499,-109.17517852783203,-109.23200000000001,0.005682117836840916,0.0,1,50
9050,452549,-20.921463012695312,-21.21599999999999,0.029453698043653276,0.0,1,50
9051,452599,-146.31932067871094,-146.5023999999999,0.018310216946701985,0.0,1,50
9052,452649,-10.207923889160156,-10.271999999999998,0.0064076368289534,0.0,1,50
9053,452699,-118.07011413574219,-118.15359999999997,0.008347792136191856,0.0,1,50
9054,452749,-4.164001941680908,-4.211199999999997,0.00471982330782339,0.0,1,50
9055,452799,361.7552185058594,360.80320000000023,0.09520223131039529,0.0,1,50
9056,452849,-6.87120246887207,-6.9344000000000054,0.006319751832052134,0.0,1,50
9057,452899,-11.554957389831543,-11.667199999999994,0.011224224490433699,0.0,1,50
9058,452949,-15.642443656921387,-15.916800000000002,0.027435640811745543,0.0,1,50
9059,452999,-7.212127208709717,-7.337599999999996,0.012547365986392833,0.0,1,50
9060,453049,-165.25103759765625,-165.6031999999999,0.03521610115421936,0.0,1,50
9061,453099,-145.41712951660156,-145.6415999999999,0.022448558534961194,0.0,1,50
9062,453149,-147.30323791503906,-147.49119999999994,0.01879732173983939,0.0,1,50
9063,453199,-10.10554027557373,-10.144000000000004,0.003845978219032986,0.0,1,50
9064,453249,-13.450637817382812,-13.478400000000011,0.002776335702947108,0.0,1,50
9065,453299,-7.235501766204834,-7.273600000000008,0.003809859284956474,0.0,1,50
9066,453349,-19.917699813842773,-20.121600000000004,0.02039015536865918,0.0,1,50
9067,453399,-140.75140380859375,-141.90079999999995,0.11493887324468233,0.0,1,50
9068,453449,-119.71981811523438,-119.73119999999994,0.001138048290158622,0.0,1,50
9069,453499,-123.83393096923828,-124.32960000000003,0.04956661144387908,0.0,1,50
9070,453549,-114.63461303710938,-114.69120000000005,0.005658919959387276,0.0,1,50
9071,453599,-5.898932933807373,-5.958400000000005,0.005946698536718031,0.0,1,50
9072,453649,-18.2509708404541,-18.278400000000005,0.0027430367408669554,0.0,1,50
9073,453699,-13.240447044372559,-13.24800000000001,0.000755394903535489,0.0,1,50
9074,453749,-147.03883361816406,-147.3087999999999,0.026996262415195815,0.0,1,50
9075,453799,351.3597106933594,351.0272000000001,0.033250170017709024,0.0,1,50
9076,453849,-146.55372619628906,-147.53279999999998,0.09790715303461184,0.0,1,50
9077,453899,-158.21401977539062,-158.48639999999997,0.027237912716373103,0.0,1,50
9078,453949,-8.255627632141113,-8.3936,0.013797390703985002,0.0,1,50
9079,453999,-14.52779769897461,-14.69760000000001,0.016980119624349754,0.0,1,50
9080,454049,-16.19956398010254,-16.627200000000002,0.04276356049376773,0.0,1,50
9081,454099,-12.407159805297852,-12.544000000000006,0.013684004174137954,0.0,1,50
9082,454149,-7.521422863006592,-7.5840000000000005,0.006257755565457046,0.0,1,50
9083,454199,-19.658466339111328,-19.891199999999994,0.02327351451094728,0.0,1,50
9084,454249,-7.970257759094238,-8.031999999999995,0.0061742782418150455,0.0,1,50
9085,454299,-25.096437454223633,-25.334399999999984,0.02379646970075555,0.0,1,50
9086,454349,-109.4746322631836,-109.536,0.006137199277873151,0.0,1,50
9087,454399,-157.1630096435547,-157.41760000000002,0.02545791024022037,0.0,1,50
9088,454449,479.141357421875,478.86080000000015,0.02805470828752732,0.0,1,50
9089,454499,-19.90863037109375,-19.9392,0.0030568349538953044,0.0,1,50
9090,454549,-146.8824005126953,-147.10719999999998,0.022478511578810867,0.0,1,50
9091,454599,-21.512840270996094,-21.756799999999988,0.024396215063461568,0.0,1,50
9092,454649,-121.76827239990234,-121.93599999999996,0.01677291697706096,0.0,1,50
9093,454699,-6.0718793869018555,-6.198399999999999,0.012652031822653953,0.0,1,50
9094,454749,-146.98574829101562,-147.16479999999996,0.01790656309822225,0.0,1,50
9095,454799,-23.5701961517334,-24.03199999999998,0.046180340057617286,0.0,1,50
9096,454849,-10.808389663696289,-10.889600000000003,0.00812100227267365,0.0,1,50
9097,454899,369.77197265625,369.31200000000007,0.045998094108654186,0.0,1,50
9098,454949,-149.35986328125,-149.39199999999994,0.003214472166291671,0.0,1,50
9099,454999,-110.01390838623047,-110.04799999999997,0.003408874894375913,0.0,1,50
9100,455049,399.3485107421875,398.9984000000002,0.035007433500140905,0.0,1,50
9101,455099,-9.41887092590332,-9.545600000000007,0.01267287328664679,0.0,1,50
9102,455149,-117.48159790039062,-117.56479999999996,0.008319386332004797,0.0,1,50
9103,455199,-146.71121215820312,-146.88639999999992,0.017516669984615874,0.0,1,50
9104,455249,-146.66793823242188,-146.71039999999996,0.004245455151249189,0.0,1,50
9105,455299,485.3641662597656,484.80000000000007,0.05641315157117788,0.0,1,50
9106,455349,-119.80376434326172,-119.82079999999998,0.0017020719533320516,0.0,1,50
9107,455399,-18.30180549621582,-18.64639999999999,0.03445957766962238,0.0,1,50
9108,455449,-144.09608459472656,-144.30719999999994,0.021111044989083894,0.0,1,50
9109,455499,-147.34169006347656,-147.55839999999995,0.021670037916919682,0.0,1,50
9110,455549,-147.365234375,-147.5455999999999,0.01803695465059718,0.0,1,50
9111,455599,-20.782501220703125,-21.036799999999978,0.025430011555727106,0.0,1,50
9112,455649,-14.002371788024902,-14.009600000000008,0.000722819626389537,0.0,1,50
9113,455699,-10.810349464416504,-10.931199999999997,0.012085108744940953,0.0,1,50
9114,455749,-167.27540588378906,-167.7792,0.05037799890487804,0.0,1,50
9115,455799,-9.728958129882812,-9.846400000000006,0.011744061226636404,0.0,1,50
9116,455849,-144.8326873779297,-144.83839999999995,0.0005705743460566737,0.0,1,50
9117,455899,-155.44015502929688,-155.67679999999993,0.023663852880417835,0.0,1,50
9118,455949,428.2161865234375,428.1536000000002,0.006253776969970204,0.0,1,50
9119,455999,-23.20835304260254,-23.616,0.04076478384740767,0.0,1,50
9120,456049,427.4513854980469,426.9280000000002,0.05233913371921517,0.0,1,50
9121,456099,-5.480645179748535,-5.516800000000003,0.0036155119159957394,0.0,1,50
9122,456149,-155.0758056640625,-155.3311999999999,0.025538265545037575,0.0,1,50
9123,456199,-7.923252582550049,-7.9776,0.005434742255602032,0.0,1,50
9124,456249,-113.55713653564453,-113.62879999999996,0.007166350354964379,0.0,1,50
9125,456299,-14.898992538452148,-14.985599999999991,0.008660697458253708,0.0,1,50
9126,456349,-13.328688621520996,-13.337600000000013,0.0008911942932172678,0.0,1,50
9127,456399,-9.931217193603516,-10.063999999999995,0.013278324309794698,0.0,1,50
9128,456449,-7.178476810455322,-7.238400000000002,0.005992346454149811,0.0,1,50
9129,456499,-28.81494140625,-29.257599999999975,0.044265880540478975,0.0,1,50
9130,456549,-120.91574096679688,-121.2192,0.030345603121531894,0.0,1,50
9131,456599,-157.40966796875,-157.9839999999999,0.057434311689576134,0.0,1,50
9132,456649,-12.948444366455078,-13.123200000000004,0.01747550330037484,0.0,1,50
9133,456699,-118.55670928955078,-118.71360000000001,0.015690248168539256,0.0,1,50
9134,456749,-6.255913734436035,-6.281600000000006,0.002568651925685117,0.0,1,50
9135,456799,-7.909970283508301,-7.958399999999998,0.004842982685659081,0.0,1,50
9136,456849,-123.55609130859375,-124.05439999999993,0.04983063758118078,0.0,1,50
9137,456899,-10.054925918579102,-10.118400000000003,0.006347425020067021,0.0,1,50
9138,456949,-122.38630676269531,-122.56959999999997,0.018328931648284197,0.0,1,50
9139,456999,-5.741105079650879,-5.801599999999997,0.006049537340004463,0.0,1,50
9140,457049,-8.988183975219727,-9.036800000000005,0.004861640256422106,0.0,1,50
9141,457099,-164.04840087890625,-164.73279999999986,0.06844199816259788,0.0,1,50
9142,457149,-116.2707290649414,-116.44479999999997,0.017407573373930063,0.0,1,50
9143,457199,-17.788625717163086,-18.041599999999992,0.025297750587924384,0.0,1,50
9144,457249,-142.60443115234375,-142.87999999999994,0.02755594686459517,0.0,1,50
9145,457299,-10.715436935424805,-10.7616,0.0046163125152816065,0.0,1,50
9146,457349,-10.256325721740723,-10.2944,0.0038074560507084243,0.0,1,50
9147,457399,-112.7763900756836,-112.84799999999996,0.007161597670346964,0.0,1,50
9148,457449,-30.619096755981445,-31.087999999999994,0.04689042112295283,0.0,1,50
9149,457499,-153.4737548828125,-153.50720000000007,0.0033442539352108724,0.0,1,50
9150,457549,-120.84906005859375,-120.99519999999994,0.014613066981837619,0.0,1,50
9151,457599,-23.340425491333008,-23.468799999999987,0.012837547663366422,0.0,1,50
9152,457649,-130.21682739257812,-130.65600000000018,0.0439189857133897,0.0,1,50
9153,457699,-6.768159866333008,-6.915199999999999,0.014703953194839414,0.0,1,50
9154,457749,-115.02906799316406,-115.09759999999997,0.006852886042906903,0.0,1,50
9155,457799,-124.51346588134766,-124.84480000000018,0.03313546186836902,0.0,1,50
9156,457849,-160.93930053710938,-161.15519999999995,0.021590823649603408,0.0,1,50
9157,457899,-19.540353775024414,-19.577599999999993,0.0037245549028739333,0.0,1,50
9158,457949,-148.47972106933594,-148.69119999999998,0.021145442144188564,0.0,1,50
9159,457999,-11.471784591674805,-11.638400000000003,0.01666160095919622,0.0,1,50
9160,458049,-9.088659286499023,-9.264000000000001,0.017534017242724076,0.0,1,50
9161,458099,-164.64892578125,-165.34720000000002,0.06982732751930598,0.0,1,50
9162,458149,470.39105224609375,470.3328000000001,0.005825381449540146,0.0,1,50
9163,458199,-111.12690734863281,-111.1776000000001,0.0050691499636741355,0.0,1,50
9164,458249,-3.6306025981903076,-3.6768000000000014,0.0046197522096917965,0.0,1,50
9165,458299,534.0272216796875,534.0000000000001,0.0027238168477197178,0.0,1,50
9166,458349,-13.028983116149902,-13.225600000000004,0.019661693200760055,0.0,1,50
9167,458399,-22.576322555541992,-22.588799999999996,0.001247569001861848,0.0,1,50
9168,458449,-10.598560333251953,-10.675199999999995,0.007663914868317079,0.0,1,50
9169,458499,-15.694123268127441,-15.72160000000001,0.002747615384578239,0.0,1,50
9170,458549,-7.715846061706543,-7.769600000000001,0.005375370979891159,0.0,1,50
9171,458599,-159.6199493408203,-159.85919999999993,0.023924840766994748,0.0,1,50
9172,458649,-9.661581039428711,-9.724800000000002,0.006321975764876697,0.0,1,50
9173,458699,-4.922155380249023,-4.9728,0.005064487319032196,0.0,1,50
9174,458749,-153.94810485839844,-153.99360000000004,0.004549220531771425,0.0,1,50
9175,458799,-122.58160400390625,-122.59839999999991,0.0016780540463514626,0.0,1,50
9176,458849,335.1634216308594,334.5984000000001,0.056503402898670174,0.0,1,50
9177,458899,-150.57723999023438,-150.82239999999996,0.024516804551240057,0.0,1,50
9178,458949,-148.68942260742188,-148.73279999999994,0.004336672918725526,0.0,1,50
9179,458999,-34.19393539428711,-34.675200000000004,0.04812677053268999,0.0,1,50
9180,459049,-13.594869613647461,-13.60000000000001,0.0005131252983119339,0.0,1,50
9181,459099,-6.290987014770508,-6.313600000000006,0.002261326342704706,0.0,1,50
9182,459149,-18.77957534790039,-18.921599999999994,0.014202651065716054,0.0,1,50
9183,459199,-16.980876922607422,-17.033600000000014,0.00527223787503317,0.0,1,50
9184,459249,-18.538000106811523,-18.66879999999998,0.013080079232167918,0.0,1,50
9185,459299,-150.897216796875,-150.928,0.0030783613183302805,0.0,1,50
9186,459349,-149.4298553466797,-149.6223999999999,0.01925393035344314,0.0,1,50
9187,459399,-22.35233497619629,-22.52479999999998,0.017246678049559705,0.0,1,50
9188,459449,-152.61134338378906,-153.36639999999997,0.07550550770247355,0.0,1,50
9189,459499,-142.5194091796875,-142.79679999999996,0.027738990655052476,0.0,1,50
9190,459549,-150.6416778564453,-150.8479999999999,0.02063286014163168,0.0,1,50
9191,459599,-3.827869415283203,-3.8623999999999996,0.0034530482662376016,0.0,1,50
9192,459649,-146.69129943847656,-146.70079999999996,0.0009500656378804706,0.0,1,50
9193,459699,-10.699719429016113,-10.841600000000003,0.01418793509947136,0.0,1,50
9194,459749,-114.81369018554688,-114.83520000000006,0.0021513847750611603,0.0,1,50
9195,459799,-12.750374794006348,-12.764800000000012,0.0014426097986870445,0.0,1,50
9196,459849,-21.08330535888672,-21.171200000000002,0.008789559462456964,0.0,1,50
9197,459899,-20.236637115478516,-20.63679999999999,0.040016032457060646,0.0,1,50
9198,459949,-4.998615264892578,-5.046400000000001,0.004778474696649937,0.0,1,50
9199,459999,-17.238740921020508,-17.2704,0.0031660088861826807,0.0,1,50
9200,460049,459.24554443359375,459.04000000000013,0.020552077978209127,0.0,1,50
9201,460099,-125.04956817626953,-125.39199999999994,0.03424295427976176,0.0,1,50
9202,460149,-5.57935094833374,-5.6191999999999975,0.003984908151323907,0.0,1,50
9203,460199,-144.63125610351562,-145.06239999999997,0.043114935062476434,0.0,1,50
9204,460249,-144.96377563476562,-144.9727999999999,0.0009018346718221437,0.0,1,50
9205,460299,-18.797922134399414,-18.88959999999999,0.009167889271338936,0.0,1,50
9206,460349,-18.600698471069336,-18.803199999999972,0.020250088018656243,0.0,1,50
9207,460399,-121.00125885009766,-121.0399999999999,0.0038736010756110772,0.0,1,50
9208,460449,-2.2929959297180176,-2.3231999999999986,0.0030204078429960646,0.0,1,50
9209,460499,-119.30317687988281,-119.34079999999993,0.0037611056395689957,0.0,1,50
9210,460549,-5.843847274780273,-5.878400000000001,0.003455242345808074,0.0,1,50
9211,460599,-144.68309020996094,-144.69760000000005,0.001450448988180142,0.0,1,50
9212,460649,436.2607421875,435.75680000000006,0.0503926198798581,0.0,1,50
9213,460699,501.1427001953125,500.9376000000002,0.020506335313257296,0.0,1,50
9214,460749,-129.63668823242188,-130.05119999999997,0.04145155058358796,0.0,1,50
9215,460799,-13.604659080505371,-13.648000000000001,0.004334191842644941,0.0,1,50
9216,460849,-144.62522888183594,-144.63360000000006,0.0008373850141651928,0.0,1,50
9217,460899,-18.468223571777344,-18.729599999999987,0.026137527136597782,0.0,1,50
9218,460949,-6.537892818450928,-6.659200000000005,0.012130728682677727,0.0,1,50
9219,460999,-10.99526309967041,-11.011200000000006,0.0015937713505991269,0.0,1,50
9220,461049,-144.23692321777344,-144.24959999999993,0.0012672457778535318,0.0,1,50
9221,461099,-148.50634765625,-148.7072,0.0200837070151465,0.0,1,50
9222,461149,-108.21347045898438,-108.39679999999994,0.01833244416047819,0.0,1,50
9223,461199,-12.604593276977539,-12.742400000000007,0.013780659868643852,0.0,1,50
9224,461249,-147.31112670898438,-147.37279999999993,0.006167281870148145,0.0,1,50
9225,461299,-164.19137573242188,-164.4672000000001,0.02758025799994357,0.0,1,50
