,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10917,545899,-25.734939575195312,-25.769600000000008,0.003466107460553758,0.0,1,50
10918,545949,-26.379398345947266,-26.52160000000001,0.014220074255717918,0.0,1,50
10919,545999,509.9849548339844,509.97440000000023,0.001049442435032688,0.0,1,50
10920,546049,-122.3501205444336,-122.42559999999992,0.007547649227490183,0.0,1,50
10921,546099,-110.40716552734375,-110.55679999999991,0.014962116307287943,0.0,1,50
10922,546149,-19.839092254638672,-19.945600000000006,0.010650609852746129,0.0,1,50
10923,546199,-135.6714324951172,-135.88800000000003,0.02165627509384649,0.0,1,50
10924,546249,351.8835144042969,351.6512000000001,0.023232333100168034,0.0,1,50
10925,546299,-99.0731201171875,-99.28319999999997,0.021007580726291053,0.0,1,50
10926,546349,-14.238616943359375,-14.332800000000008,0.009418290756002534,0.0,1,50
10927,546399,478.2418518066406,478.1120000000002,0.01298181397942244,0.0,1,50
10928,546449,-23.86597442626953,-24.048000000000002,0.018202545143140014,0.0,1,50
10929,546499,-107.83879089355469,-107.88799999999995,0.004921308638586197,0.0,1,50
10930,546549,480.9450378417969,480.9216,0.0023426005282090046,0.0,1,50
10931,546599,416.7357482910156,416.53440000000006,0.020134025762672536,0.0,1,50
10932,546649,-160.95413208007812,-161.00800000000007,0.005388147397752618,0.0,1,50
10933,546699,-162.19879150390625,-162.20480000000003,0.0006012965131958481,0.0,1,50
10934,546749,-19.680160522460938,-19.776000000000007,0.00958378947689198,0.0,1,50
10935,546799,-121.3094711303711,-121.45599999999995,0.014652717996796127,0.0,1,50
10936,546849,424.865478515625,424.7232000000001,0.014228288346203044,0.0,1,50
10937,546899,-18.075944900512695,-18.166400000000007,0.00904536009329604,0.0,1,50
10938,546949,469.9409484863281,469.8848000000002,0.005612858796666842,0.0,1,50
10939,546999,-18.633380889892578,-18.723200000000006,0.008982115425169468,0.0,1,50
10940,547049,-25.662586212158203,-25.683200000000014,0.0020612440785043873,0.0,1,50
10941,547099,-110.77631378173828,-110.78719999999997,0.0010884462462854572,0.0,1,50
10942,547149,357.4633483886719,357.2672000000001,0.019612478979979642,0.0,1,50
10943,547199,-19.493438720703125,-19.558400000000006,0.006496060494100675,0.0,1,50
10944,547249,507.25262451171875,507.24480000000017,0.0007825736392987892,0.0,1,50
10945,547299,-19.07193374633789,-19.177600000000005,0.010566825068963226,0.0,1,50
10946,547349,-109.87287902832031,-109.91679999999992,0.004391760281578172,0.0,1,50
10947,547399,-117.32494354248047,-117.59360000000001,0.026865463885769714,0.0,1,50
10948,547449,-87.94477081298828,-88.19519999999996,0.025043030091183027,0.0,1,50
10949,547499,560.4024658203125,560.4000000000001,0.00024168705203919671,0.0,1,50
10950,547549,348.43695068359375,348.2432,0.019376453463337384,0.0,1,50
10951,547599,-116.56674194335938,-116.61439999999996,0.004766039430251112,0.0,1,50
10952,547649,-107.25078582763672,-107.38879999999993,0.013800906526739709,0.0,1,50
10953,547699,-19.445812225341797,-19.552000000000003,0.010618884283758234,0.0,1,50
10954,547749,-27.488384246826172,-27.500800000000012,0.001241483936610166,0.0,1,50
10955,547799,-132.37890625,-132.60799999999998,0.02290869882563129,0.0,1,50
10956,547849,436.3114318847656,435.21920000000006,0.10922259984363336,0.0,1,50
10957,547899,-26.475780487060547,-26.50240000000001,0.0026619799464242533,0.0,1,50
10958,547949,451.7144775390625,451.59040000000005,0.012407928792526945,0.0,1,50
10959,547999,-20.112545013427734,-20.17280000000001,0.0060254737618379295,0.0,1,50
10960,548049,-114.06041717529297,-114.10239999999999,0.004198331342195161,0.0,1,50
10961,548099,-125.88632202148438,-125.99999999999996,0.011368004503310658,0.0,1,50
10962,548149,-112.2240219116211,-112.24959999999994,0.002558172000135528,0.0,1,50
10963,548199,-159.67947387695312,-159.71520000000007,0.0035729707597056404,0.0,1,50
10964,548249,-100.39607238769531,-100.61759999999991,0.022152907600684557,0.0,1,50
10965,548299,-19.169231414794922,-19.254400000000004,0.008516738831531256,0.0,1,50
10966,548349,-25.4207763671875,-25.43680000000001,0.0016022567942854948,0.0,1,50
10967,548399,-29.717575073242188,-29.740800000000007,0.0023223628231789917,0.0,1,50
10968,548449,-156.92250061035156,-156.9504000000001,0.0027897771215066314,0.0,1,50
10969,548499,-160.86318969726562,-161.00160000000002,0.013840578292729333,0.0,1,50
10970,548549,-25.762218475341797,-25.82080000000001,0.00585804546426516,0.0,1,50
10971,548599,-20.168155670166016,-20.22080000000001,0.00526453504426172,0.0,1,50
10972,548649,-113.43262481689453,-113.47199999999994,0.0039374192274408415,0.0,1,50
10973,548699,-124.0604248046875,-124.176,0.01155780289991526,0.0,1,50
10974,548749,-163.9132080078125,-163.99999999999997,0.008680481878400315,0.0,1,50
10975,548799,-20.043983459472656,-20.051200000000005,0.0007217603561002761,0.0,1,50
10976,548849,-169.89584350585938,-169.96800000000002,0.007217142494482687,0.0,1,50
10977,548899,-112.17090606689453,-112.29759999999993,0.012668925846810453,0.0,1,50
10978,548949,-169.4393768310547,-169.68960000000007,0.025022409317898564,0.0,1,50
10979,548999,414.2208251953125,414.0544000000001,0.016642887316265842,0.0,1,50
10980,549049,-23.243486404418945,-23.27360000000001,0.0030113512912066653,0.0,1,50
10981,549099,-19.363616943359375,-19.420800000000007,0.00571854948066175,0.0,1,50
10982,549149,-23.698883056640625,-23.763200000000005,0.006431856003473513,0.0,1,50
10983,549199,-121.1977310180664,-121.33119999999997,0.013346168954740278,0.0,1,50
10984,549249,-27.67522430419922,-27.69280000000001,0.0017577269863977563,0.0,1,50
10985,549299,-140.75320434570312,-140.9504000000001,0.019720650620001834,0.0,1,50
10986,549349,-25.961795806884766,-25.974400000000006,0.0012604602088686079,0.0,1,50
10987,549399,383.3988037109375,383.25120000000004,0.014761205413378775,0.0,1,50
10988,549449,-159.63595581054688,-159.70240000000004,0.0066431322920834646,0.0,1,50
10989,549499,-111.06731414794922,-111.12639999999993,0.005908836057642475,0.0,1,50
10990,549549,-101.91867065429688,-102.06079999999992,0.014213003756594844,0.0,1,50
10991,549599,-27.123294830322266,-27.132800000000007,0.000950363915762864,0.0,1,50
10992,549649,408.80914306640625,408.6176000000001,0.019153204761096276,0.0,1,50
10993,549699,472.7865905761719,472.70720000000017,0.007939129591250094,0.0,1,50
10994,549749,-105.41342163085938,-105.45919999999995,0.0045779945139656775,0.0,1,50
10995,549799,-107.42806243896484,-107.87199999999994,0.044393925374606624,0.0,1,50
10996,549849,-30.240230560302734,-30.25600000000001,0.0015768090379424393,0.0,1,50
10997,549899,-162.39138793945312,-162.46080000000006,0.006943200387468096,0.0,1,50
10998,549949,444.1268310546875,443.9200000000001,0.020679695800936315,0.0,1,50
10999,549999,-128.7003173828125,-128.94079999999997,0.024048434195719892,0.0,1,50
11000,550049,-112.50517272949219,-112.52159999999994,0.0016421500477008522,0.0,1,50
11001,550099,-118.76394653320312,-118.76799999999994,0.000405190403398592,0.0,1,50
11002,550149,436.3347473144531,436.11840000000007,0.02163486431527417,0.0,1,50
11003,550199,-25.37045669555664,-25.654400000000003,0.028394396369549213,0.0,1,50
11004,550249,-113.53353118896484,-113.5872,0.005367842870327877,0.0,1,50
11005,550299,-28.408214569091797,-28.512,0.010378413484431803,0.0,1,50
11006,550349,343.6188049316406,343.1520000000001,0.046679007395141525,0.0,1,50
11007,550399,-161.98191833496094,-162.00960000000003,0.0027682738182193134,0.0,1,50
11008,550449,307.3839111328125,307.0944000000001,0.028950530188012635,0.0,1,50
11009,550499,-22.83002471923828,-22.867200000000018,0.0037173737509874627,0.0,1,50
11010,550549,530.424560546875,530.4,0.0024556481694162358,0.0,1,50
11011,550599,-159.38076782226562,-159.40480000000005,0.0024034337293414865,0.0,1,50
11012,550649,-105.41677856445312,-105.46879999999994,0.005201628166105365,0.0,1,50
11013,550699,-128.92529296875,-129.12959999999998,0.020430446642421884,0.0,1,50
11014,550749,-155.87118530273438,-155.9744000000001,0.010322153560991865,0.0,1,50
11015,550799,-110.40750885009766,-110.47679999999994,0.0069287713449739385,0.0,1,50
11016,550849,415.2552185058594,415.0976000000001,0.01576055660552811,0.0,1,50
11017,550899,-118.69181060791016,-118.97599999999996,0.028418992311344482,0.0,1,50
11018,550949,-27.006336212158203,-27.068800000000028,0.006246247110539116,0.0,1,50
11019,550999,-28.49578857421875,-28.518400000000007,0.002261253037431743,0.0,1,50
11020,551049,358.229736328125,358.1311999999999,0.009851690159848658,0.0,1,50
11021,551099,-31.09075355529785,-31.094400000000014,0.0003647150515462272,0.0,1,50
11022,551149,415.99365234375,415.8848000000001,0.010883613915211754,0.0,1,50
11023,551199,-159.98455810546875,-160.00320000000008,0.0018636320091900416,0.0,1,50
11024,551249,-107.1126937866211,-107.26079999999995,0.01481019864877453,0.0,1,50
11025,551299,-118.00505065917969,-118.01599999999992,0.0010944505338557065,0.0,1,50
11026,551349,-28.638105392456055,-28.652800000000017,0.0014694183191750199,0.0,1,50
11027,551399,-114.20989990234375,-114.35839999999997,0.014850892970571294,0.0,1,50
11028,551449,-140.1715087890625,-140.38400000000004,0.021249881850962993,0.0,1,50
11029,551499,482.7333068847656,482.70080000000013,0.003246860025683418,0.0,1,50
11030,551549,-19.121368408203125,-19.203200000000006,0.008183227670087945,0.0,1,50
11031,551599,-159.85845947265625,-159.89120000000005,0.0032746764409239404,0.0,1,50
11032,551649,-108.72268676757812,-108.75839999999995,0.0035713037505047396,0.0,1,50
11033,551699,-24.002391815185547,-24.17600000000001,0.017360775113047566,0.0,1,50
11034,551749,147.38754272460938,146.8608,0.05267445141362259,0.0,1,50
11035,551799,-93.64796447753906,-93.86880000000001,0.022084130614530295,0.0,1,50
11036,551849,-134.6990509033203,-134.94719999999998,0.024814185191644356,0.0,1,50
11037,551899,-26.72551727294922,-26.851200000000016,0.012568240548716858,0.0,1,50
11038,551949,-126.94328308105469,-127.08159999999992,0.013830756637617014,0.0,1,50
11039,551999,-18.923812866210938,-19.011200000000002,0.008738574346352834,0.0,1,50
11040,552049,432.88140869140625,432.83840000000004,0.004302449982787948,0.0,1,50
11041,552099,-25.190399169921875,-25.264000000000014,0.007359956172876991,0.0,1,50
11042,552149,-156.24644470214844,-156.32640000000004,0.007996834712685086,0.0,1,50
11043,552199,356.3248291015625,356.18240000000003,0.014239657641155645,0.0,1,50
11044,552249,-110.5587158203125,-110.62399999999998,0.006528160396555904,0.0,1,50
11045,552299,-122.70753479003906,-122.77759999999991,0.0070053278395789675,0.0,1,50
11046,552349,268.5423583984375,268.34880000000004,0.019357250013854355,0.0,1,50
11047,552399,-146.44369506835938,-146.57280000000003,0.012909281751490198,0.0,1,50
11048,552449,479.44049072265625,479.4176000000001,0.0022870382890687324,0.0,1,50
11049,552499,-117.53189086914062,-117.68639999999998,0.015450941544258967,0.0,1,50
11050,552549,-172.74989318847656,-173.89440000000005,0.11445158167043701,0.0,1,50
11051,552599,-115.48419952392578,-115.52319999999992,0.0038992639601929113,0.0,1,50
11052,552649,-26.41870880126953,-26.480000000000008,0.00612905476737069,0.0,1,50
11053,552699,-166.73846435546875,-166.8128000000001,0.007432743521349039,0.0,1,50
11054,552749,-24.69546890258789,-24.732800000000008,0.003733152676431928,0.0,1,50
11055,552799,-125.75371551513672,-125.8848,0.013108036888297647,0.0,1,50
11056,552849,-91.49458312988281,-91.70559999999993,0.02110185020865174,0.0,1,50
11057,552899,-111.1737060546875,-111.20319999999998,0.0029492559770005755,0.0,1,50
11058,552949,-162.78640747070312,-162.79360000000008,0.0007193214478320442,0.0,1,50
11059,552999,-24.984642028808594,-25.065600000000014,0.008095835204585455,0.0,1,50
11060,553049,238.27096557617188,238.07999999999987,0.019095887953881174,0.0,1,50
11061,553099,-112.7281494140625,-112.76479999999997,0.00366461077646818,0.0,1,50
11062,553149,-27.097103118896484,-27.145600000000016,0.004849608369113412,0.0,1,50
11063,553199,-22.288982391357422,-22.419200000000007,0.01302169981499901,0.0,1,50
11064,553249,-27.96302032470703,-28.006400000000017,0.0043381305586081,0.0,1,50
11065,553299,383.9874572753906,383.8432000000001,0.014426310364797246,0.0,1,50
11066,553349,-159.012939453125,-159.0528,0.003986203846579883,0.0,1,50
11067,553399,-17.563426971435547,-17.670400000000004,0.010697269724914804,0.0,1,50
11068,553449,393.0998229980469,392.90240000000006,0.01974139145022491,0.0,1,50
11069,553499,-25.06633758544922,-25.091200000000015,0.0024862597419996746,0.0,1,50
11070,553549,475.267822265625,475.24160000000006,0.0026216963087790646,0.0,1,50
11071,553599,-118.30755615234375,-118.32320000000004,0.0015643927690689452,0.0,1,50
11072,553649,-121.76309204101562,-121.88479999999998,0.012171555834356695,0.0,1,50
11073,553699,-161.17369079589844,-161.2,0.0026319472963223234,0.0,1,50
11074,553749,-97.52920532226562,-97.7183999999999,0.018917979366960935,0.0,1,50
11075,553799,-148.54061889648438,-148.63360000000006,0.009298104039771715,0.0,1,50
11076,553849,388.4392395019531,388.30080000000004,0.013843598509993171,0.0,1,50
11077,553899,534.0032348632812,534.0,0.0003232754534110427,0.0,1,50
11078,553949,-107.29073333740234,-107.31199999999997,0.0021274525061016902,0.0,1,50
11079,553999,-115.01835632324219,-115.13599999999994,0.011764123359171208,0.0,1,50
11080,554049,-93.12689208984375,-93.36959999999995,0.024270764515677,0.0,1,50
11081,554099,-27.886791229248047,-27.913600000000006,0.002680939702258911,0.0,1,50
11082,554149,-19.52780532836914,-19.62560000000001,0.00977950872038491,0.0,1,50
11083,554199,-152.966064453125,-153.0464,0.008033137622987852,0.0,1,50
11084,554249,416.1238708496094,415.9968000000001,0.012705764645943418,0.0,1,50
11085,554299,465.728515625,465.68960000000015,0.003889526065904647,0.0,1,50
11086,554349,-164.97634887695312,-164.98240000000004,0.0006049168659956194,0.0,1,50
11087,554399,255.76756286621094,255.27360000000004,0.049397861228499096,0.0,1,50
11088,554449,502.86322021484375,502.8416000000001,0.0021566148861893453,0.0,1,50
11089,554499,-19.70098876953125,-19.795200000000005,0.009421036505955271,0.0,1,50
11090,554549,440.3432922363281,440.208,0.013527322727895807,0.0,1,50
11091,554599,-25.641338348388672,-25.69600000000002,0.0054660000605508685,0.0,1,50
11092,554649,-157.48976135253906,-157.56160000000006,0.007184185546066146,0.0,1,50
11093,554699,-128.91000366210938,-129.13279999999995,0.022279615492152516,0.0,1,50
11094,554749,-114.27568054199219,-114.3135999999999,0.0037907499790890142,0.0,1,50
11095,554799,356.8408203125,356.6528,0.018804391256708186,0.0,1,50
11096,554849,383.78582763671875,382.72,0.10658054207306122,0.0,1,50
11097,554899,-24.557971954345703,-24.576000000000022,0.0018025871395366266,0.0,1,50
11098,554949,-166.6273193359375,-166.96960000000007,0.034230522403959185,0.0,1,50
11099,554999,-80.42655944824219,-80.65279999999996,0.02262491732108174,0.0,1,50
11100,555049,356.5350646972656,356.3584000000001,0.017663749975326937,0.0,1,50
11101,555099,-108.34500122070312,-108.3904,0.004539617431873921,0.0,1,50
11102,555149,-120.14458465576172,-120.1727999999999,0.002820288107614033,0.0,1,50
11103,555199,-122.32640075683594,-122.51199999999997,0.018559969430498313,0.0,1,50
11104,555249,-166.44412231445312,-166.5472000000001,0.010308066222933121,0.0,1,50
11105,555299,-23.205841064453125,-23.257600000000018,0.005176021659281105,0.0,1,50
11106,555349,-128.2490692138672,-128.54399999999993,0.02949281306064222,0.0,1,50
11107,555399,-116.23837280273438,-116.30079999999991,0.006243330368306488,0.0,1,50
11108,555449,-24.200939178466797,-24.224000000000007,0.0023062555192154832,0.0,1,50
11109,555499,-135.05984497070312,-135.35039999999995,0.029055832943413407,0.0,1,50
11110,555549,-88.72232818603516,-88.89599999999997,0.017367601598380134,0.0,1,50
11111,555599,536.4256591796875,536.4,0.002568892770796083,0.0,1,50
11112,555649,-124.32723236083984,-124.49279999999996,0.016556975948333275,0.0,1,50
11113,555699,-122.56761169433594,-122.5887999999999,0.002119118464179337,0.0,1,50
11114,555749,-161.76834106445312,-161.78880000000007,0.0020454930418054573,0.0,1,50
11115,555799,-114.969970703125,-115.15199999999993,0.0182027068840398,0.0,1,50
11116,555849,-103.82566833496094,-103.89119999999996,0.006553494320542086,0.0,1,50
11117,555899,-163.45028686523438,-163.47840000000002,0.002811279147863388,0.0,1,50
11118,555949,-115.8743896484375,-115.93599999999998,0.006161205881653586,0.0,1,50
11119,555999,408.84588623046875,408.39680000000004,0.04490894938862766,0.0,1,50
11120,556049,546.0109252929688,545.9999999999999,0.0010935936370515265,0.0,1,50
11121,556099,-18.979049682617188,-19.059200000000008,0.00801502501417417,0.0,1,50
11122,556149,-129.5030059814453,-129.73759999999993,0.0234595077126869,0.0,1,50
11123,556199,488.59942626953125,488.59200000000016,0.0007411507831420749,0.0,1,50
11124,556249,352.1073913574219,351.8368,0.02705880683788564,0.0,1,50
11125,556299,-110.2471923828125,-110.30399999999992,0.0056802806502673775,0.0,1,50
11126,556349,437.8953552246094,437.73120000000006,0.016414029109000694,0.0,1,50
11127,556399,-23.20187759399414,-23.251200000000008,0.004932042415020987,0.0,1,50
11128,556449,-160.36215209960938,-160.5056,0.014343928647576831,0.0,1,50
11129,556499,-26.35359001159668,-26.384000000000015,0.0030408512029680423,0.0,1,50
11130,556549,-20.840648651123047,-20.92160000000001,0.00809499851311557,0.0,1,50
11131,556599,-23.576200485229492,-23.616000000000017,0.003979777371569071,0.0,1,50
11132,556649,-24.31776237487793,-24.348800000000022,0.003103639231994748,0.0,1,50
11133,556699,-115.23326110839844,-115.25759999999993,0.0024335047710337676,0.0,1,50
11134,556749,-28.17943572998047,-28.20160000000001,0.0022163106405059807,0.0,1,50
11135,556799,413.6214599609375,413.5872000000001,0.0034246764917043038,0.0,1,50
11136,556849,316.4784240722656,316.3072000000001,0.017123283141700085,0.0,1,50
11137,556899,523.3440551757812,523.3376000000001,0.0006492326210718602,0.0,1,50
11138,556949,-30.508419036865234,-30.518400000000018,0.0009979960013879463,0.0,1,50
11139,556999,-113.9494400024414,-113.97119999999993,0.002174818073399365,0.0,1,50
11140,557049,-123.0793228149414,-123.20319999999994,0.012387161128572188,0.0,1,50
11141,557099,-29.75261688232422,-29.760000000000005,0.0007384499622276053,0.0,1,50
11142,557149,203.01486206054688,202.8128000000001,0.020205530439852737,0.0,1,50
11143,557199,-99.41900634765625,-99.60959999999996,0.019058350873820018,0.0,1,50
11144,557249,-155.34185791015625,-155.4176,0.0075746241345768794,0.0,1,50
11145,557299,-97.53864288330078,-97.67999999999995,0.014136586702079512,0.0,1,50
11146,557349,-83.9018783569336,-84.10559999999995,0.020372220998979174,0.0,1,50
11147,557399,-123.48876190185547,-123.50719999999988,0.0018429415067657828,0.0,1,50
11148,557449,-21.94133186340332,-21.96800000000002,0.0026668724676710553,0.0,1,50
11149,557499,480.0909729003906,480.00320000000016,0.00877104656319716,0.0,1,50
11150,557549,-94.009521484375,-94.19199999999996,0.01824690778448712,0.0,1,50
11151,557599,-16.98067855834961,-17.059200000000004,0.0078520787646994,0.0,1,50
11152,557649,-28.16372299194336,-28.18880000000001,0.0025077676473301835,0.0,1,50
11153,557699,-103.3018798828125,-103.47519999999996,0.0173322216651286,0.0,1,50
11154,557749,441.306640625,441.2736000000001,0.0033050997808459215,0.0,1,50
11155,557799,-112.08972930908203,-112.12159999999994,0.0031856397836236283,0.0,1,50
11156,557849,-156.67828369140625,-156.74880000000007,0.007051623804727569,0.0,1,50
11157,557899,-21.0245418548584,-21.129600000000014,0.010505718862987123,0.0,1,50
11158,557949,-111.93758392333984,-111.97439999999997,0.003681802460050676,0.0,1,50
11159,557999,-108.92656707763672,-108.9344,0.0007838854144210927,0.0,1,50
11160,558049,400.7643127441406,400.6336,0.013072460511466488,0.0,1,50
11161,558099,-24.399311065673828,-24.47040000000001,0.0071086916177591775,0.0,1,50
11162,558149,-113.26428985595703,-113.2927999999999,0.0028503754874691367,0.0,1,50
11163,558199,-16.85006332397461,-16.915200000000006,0.006513594347779872,0.0,1,50
11164,558249,-121.19822692871094,-121.21919999999996,0.0020967385098629165,0.0,1,50
11165,558299,-112.73545837402344,-112.76799999999993,0.0032534855236008298,0.0,1,50
11166,558349,-21.213600158691406,-21.26720000000001,0.005359917766327271,0.0,1,50
11167,558399,284.7438659667969,284.5152000000001,0.022867171617690474,0.0,1,50
11168,558449,-22.236446380615234,-22.265600000000017,0.0029152880524634384,0.0,1,50
11169,558499,-84.09414672851562,-84.29759999999992,0.02034521714449511,0.0,1,50
11170,558549,399.90582275390625,399.7856000000002,0.01202225864835782,0.0,1,50
11171,558599,-125.77592468261719,-125.90399999999993,0.012807055347366259,0.0,1,50
11172,558649,-114.39202117919922,-114.42879999999998,0.0036776797569473274,0.0,1,50
11173,558699,555.6043701171875,555.6000000000001,0.00043245188498985954,0.0,1,50
11174,558749,-12.785855293273926,-12.854400000000004,0.006854412313259672,0.0,1,50
11175,558799,512.3872680664062,512.3456,0.004162711866229074,0.0,1,50
11176,558849,521.623779296875,521.6096,0.0014195684489095584,0.0,1,50
11177,558899,-166.1959228515625,-166.30720000000005,0.011128707956231665,0.0,1,50
11178,558949,-110.72003173828125,-110.74559999999995,0.0025558796114637516,0.0,1,50
11179,558999,-16.135345458984375,-16.192000000000004,0.005665586584655102,0.0,1,50
11180,559049,-150.8770751953125,-150.92800000000003,0.00509460321336519,0.0,1,50
11181,559099,407.9085998535156,407.6352000000001,0.02733719829484471,0.0,1,50
11182,559149,-150.08360290527344,-150.21120000000005,0.012759408436977537,0.0,1,50
11183,559199,-166.6130828857422,-166.72320000000005,0.011011945924110478,0.0,1,50
11184,559249,-16.608192443847656,-16.65920000000001,0.005100928712636232,0.0,1,50
11185,559299,436.4086608886719,436.3552000000001,0.0053428465871547814,0.0,1,50
11186,559349,-166.64747619628906,-166.67200000000008,0.0024527555069653317,0.0,1,50
11187,559399,-24.75606918334961,-24.82560000000001,0.006953076001082081,0.0,1,50
11188,559449,-109.92060089111328,-109.97119999999997,0.0050603213894646615,0.0,1,50
11189,559499,439.4768371582031,439.3216000000001,0.015517834661295637,0.0,1,50
11190,559549,-118.13187408447266,-118.14079999999993,0.0008910283650038764,0.0,1,50
11191,559599,-130.7394256591797,-130.93439999999995,0.019497197448799852,0.0,1,50
11192,559649,-126.61514282226562,-126.81279999999998,0.019765784290939337,0.0,1,50
11193,559699,-88.10933685302734,-88.30079999999997,0.019145506197673967,0.0,1,50
11194,559749,423.00164794921875,422.7808,0.022083629635744728,0.0,1,50
11195,559799,-22.414897918701172,-22.43200000000002,0.0017101732591982,0.0,1,50
11196,559849,-161.42837524414062,-161.50080000000005,0.007241824572702171,0.0,1,50
11197,559899,-122.79332733154297,-122.93119999999996,0.013786453455395531,0.0,1,50
11198,559949,-120.96908569335938,-120.97279999999995,0.00037069630343466997,0.0,1,50
11199,559999,-153.11993408203125,-153.22560000000001,0.010568260728177847,0.0,1,50
11200,560049,-20.283405303955078,-20.316800000000008,0.003339532413519919,0.0,1,50
11201,560099,-121.44520568847656,-121.45919999999997,0.00139948373180232,0.0,1,50
11202,560149,-126.64942169189453,-126.66559999999993,0.001617344383703312,0.0,1,50
11203,560199,484.882568359375,484.8608000000001,0.0021751996719103772,0.0,1,50
11204,560249,-112.63671875,-112.69759999999997,0.006087440884584794,0.0,1,50
11205,560299,431.63739013671875,431.61280000000016,0.0024566776883148123,0.0,1,50
11206,560349,-23.061126708984375,-23.07840000000001,0.0017273813791689463,0.0,1,50
11207,560399,-102.27730560302734,-102.44799999999994,0.01706886017564102,0.0,1,50
11208,560449,-29.813915252685547,-29.824000000000012,0.001008363273285795,0.0,1,50
11209,560499,-16.049638748168945,-16.07360000000001,0.0023960581893334165,0.0,1,50
11210,560549,-95.53257751464844,-95.70879999999994,0.017622164894419257,0.0,1,50
11211,560599,436.3018493652344,436.1344000000001,0.016745614993851632,0.0,1,50
11212,560649,524.4357299804688,524.4000000000001,0.003569874224922387,0.0,1,50
11213,560699,-97.6894760131836,-97.83679999999998,0.01473312225061818,0.0,1,50
11214,560749,314.00250244140625,313.59680000000003,0.040570924913481576,0.0,1,50
11215,560799,-110.21805572509766,-110.23039999999996,0.0012350804099696688,0.0,1,50
11216,560849,442.94384765625,442.8736,0.007026830238828552,0.0,1,50
11217,560899,-102.09059143066406,-102.19839999999995,0.0107816584277316,0.0,1,50
11218,560949,-170.5878143310547,-170.84800000000007,0.026018966320407344,0.0,1,50
11219,560999,-100.82691192626953,-100.99199999999992,0.016507618525793077,0.0,1,50
11220,561049,291.6950988769531,291.4848000000001,0.02103137329686433,0.0,1,50
11221,561099,-151.4044952392578,-151.48800000000003,0.008350753632839769,0.0,1,50
11222,561149,-125.5615234375,-125.69919999999992,0.013767936768999789,0.0,1,50
11223,561199,418.2212219238281,418.02240000000006,0.019877865379385184,0.0,1,50
11224,561249,-111.87073516845703,-111.92319999999994,0.0052466671404545195,0.0,1,50
11225,561299,-125.96638488769531,-126.23039999999995,0.026402442912512925,0.0,1,50
11226,561349,482.0953063964844,482.0768,0.0018491379960323684,0.0,1,50
11227,561399,-107.25507354736328,-107.27679999999994,0.002171856365748681,0.0,1,50
11228,561449,-106.30281829833984,-106.43839999999999,0.013557895545091014,0.0,1,50
11229,561499,-133.90113830566406,-134.064,0.016286292600852903,0.0,1,50
11230,561549,-100.21854400634766,-100.35199999999995,0.013346011663088575,0.0,1,50
11231,561599,-28.306774139404297,-28.428800000000017,0.0122022342402488,0.0,1,50
11232,561649,-108.28028869628906,-108.30720000000001,0.0026907267965725623,0.0,1,50
11233,561699,-156.892822265625,-156.9728000000001,0.007997919885383453,0.0,1,50
11234,561749,430.5332946777344,430.4544,0.00789081548282411,0.0,1,50
11235,561799,-108.20806884765625,-108.2144,0.0006334396312013268,0.0,1,50
11236,561849,494.0272216796875,494.01600000000013,0.0011222007960896008,0.0,1,50
11237,561899,268.6727600097656,268.47360000000003,0.019915462595236022,0.0,1,50
11238,561949,-105.27001953125,-105.32159999999998,0.005159106389328372,0.0,1,50
11239,561999,-117.29765319824219,-117.40799999999997,0.011034120572730899,0.0,1,50
11240,562049,-109.258056640625,-109.27999999999997,0.0021939238940831274,0.0,1,50
11241,562099,-122.48922729492188,-122.50559999999993,0.0016360522422473878,0.0,1,50
11242,562149,305.037353515625,304.8192000000001,0.02181854895025026,0.0,1,50
11243,562199,-21.428882598876953,-21.507200000000008,0.007831890710804146,0.0,1,50
11244,562249,-26.655662536621094,-26.675200000000014,0.0019538567430572584,0.0,1,50
11245,562299,-23.113510131835938,-23.14560000000001,0.003209039037756156,0.0,1,50
11246,562349,-13.507768630981445,-13.584000000000005,0.007623105506354477,0.0,1,50
11247,562399,-159.06983947753906,-159.12320000000005,0.005336190763046034,0.0,1,50
11248,562449,364.4317626953125,364.23040000000003,0.020138090185355395,0.0,1,50
11249,562499,-18.891632080078125,-18.928000000000004,0.0036367825232446194,0.0,1,50
11250,562549,-165.4879150390625,-165.51040000000006,0.002249615397886373,0.0,1,50
11251,562599,-151.35757446289062,-151.42399999999998,0.006642280874075368,0.0,1,50
11252,562649,-28.364185333251953,-28.38080000000001,0.0016615469212410972,0.0,1,50
11253,562699,-104.68738555908203,-104.71679999999998,0.002942969440482557,0.0,1,50
11254,562749,291.7658996582031,291.58720000000005,0.01787351719394792,0.0,1,50
11255,562799,-104.27838897705078,-104.40639999999992,0.012800776254152879,0.0,1,50
11256,562849,-130.31280517578125,-130.48639999999992,0.017358666089421604,0.0,1,50
11257,562899,493.123046875,493.0944000000001,0.0028657334623858333,0.0,1,50
11258,562949,-18.46721649169922,-18.592000000000002,0.012478598968300503,0.0,1,50
11259,562999,-162.712890625,-162.71680000000003,0.00039219535392476246,0.0,1,50
11260,563049,-122.7474365234375,-122.9472,0.019976635063358117,0.0,1,50
11261,563099,-90.16184997558594,-90.30079999999997,0.013894684489059728,0.0,1,50
