,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5854,292749,-45.853050231933594,-47.49119999999997,0.16381517771515064,0.0,1,50
5855,292799,-4.15654182434082,-4.479999999999998,0.03234585277095903,0.0,1,50
5856,292849,-23.423564910888672,-23.955199999999987,0.05316382665478159,0.0,1,50
5857,292899,-2.3590612411499023,-2.425600000000001,0.006653851756709628,0.0,1,50
5858,292949,-53.14056396484375,-53.72799999999997,0.05874410949763842,0.0,1,50
5859,292999,-2.887970447540283,-3.190399999999997,0.030242963606724516,0.0,1,50
5860,293049,-1.9076013565063477,-2.454400000000003,0.05467985040741041,0.0,1,50
5861,293099,-24.500232696533203,-24.777600000000007,0.027736954565625638,0.0,1,50
5862,293149,-68.59659576416016,-71.10719999999998,0.25106088156462647,0.0,1,50
5863,293199,-56.032291412353516,-56.4128,0.038051002455176786,0.0,1,50
5864,293249,-51.32524871826172,-52.70400000000008,0.13787526349187829,0.0,1,50
5865,293299,-4.756193161010742,-4.8160000000000025,0.005980675254249945,0.0,1,50
5866,293349,-47.68318557739258,-47.97439999999996,0.029121033352566883,0.0,1,50
5867,293399,-93.3627700805664,-95.84960000000001,0.24868251646694262,0.0,1,50
5868,293449,-17.657350540161133,-18.20160000000002,0.05442496192699764,0.0,1,50
5869,293499,-13.139968872070312,-13.497599999999995,0.03576314872771036,0.0,1,50
5870,293549,-3.4902350902557373,-3.529599999999995,0.003936513079679571,0.0,1,50
5871,293599,-109.4080810546875,-111.86879999999996,0.24607105943141505,0.0,1,50
5872,293649,-3.4378576278686523,-3.5712000000000033,0.013334218034287915,0.0,1,50
5873,293699,-3.2858214378356934,-3.5712,0.028537832637084648,0.0,1,50
5874,293749,-19.495624542236328,-20.035199999999996,0.053957510070176795,0.0,1,50
5875,293799,39.06436538696289,37.69279999999993,0.13715629078797065,0.0,1,50
5876,293849,-3.7508318424224854,-3.8400000000000043,0.008916799124563113,0.0,1,50
5877,293899,-42.75397491455078,-44.806399999999975,0.20524237005156465,0.0,1,50
5878,293949,-9.898930549621582,-11.27040000000005,0.13714705071470235,0.0,1,50
5879,293999,-1.9895638227462769,-2.0896000000000017,0.010003635223256424,0.0,1,50
5880,294049,-62.75186538696289,-63.76640000000001,0.1014536957081873,0.0,1,50
5881,294099,-116.30317687988281,-119.37919999999995,0.30760268587619066,0.0,1,50
5882,294149,-52.69103240966797,-53.60639999999999,0.09153676885762252,0.0,1,50
5883,294199,-2.4233438968658447,-2.4479999999999955,0.002465633995598182,0.0,1,50
5884,294249,-53.511260986328125,-55.91999999999998,0.24087380763376132,0.0,1,50
5885,294299,-20.990642547607422,-21.53920000000001,0.05485589869203977,0.0,1,50
5886,294349,-75.42032623291016,-77.94879999999996,0.252847567840945,0.0,1,50
5887,294399,-37.20506286621094,-38.233599999999996,0.10285362642025575,0.0,1,50
5888,294449,-2.0693681240081787,-2.0895999999999972,0.002023195367655717,0.0,1,50
5889,294499,-115.59327697753906,-118.53120000000004,0.2937910865293816,0.0,1,50
5890,294549,-11.406243324279785,-11.57120000000002,0.016495648669661023,0.0,1,50
5891,294599,-79.921142578125,-81.53919999999995,0.16180586843984202,0.0,1,50
5892,294649,-2.1146013736724854,-2.416000000000001,0.030139822207274847,0.0,1,50
5893,294699,-60.91775131225586,-63.02079999999997,0.21030540447100066,0.0,1,50
5894,294749,-89.1209716796875,-91.73120000000003,0.2610231316939462,0.0,1,50
5895,294799,-9.984110832214355,-10.476799999999999,0.049268970906268805,0.0,1,50
5896,294849,-10.196240425109863,-10.56960000000001,0.0373358549841214,0.0,1,50
5897,294899,-20.01814079284668,-20.223999999999993,0.020585780643159524,0.0,1,50
5898,294949,-63.14882278442383,-64.0672,0.09183768677758053,0.0,1,50
5899,294999,-93.50469207763672,-95.51040000000002,0.2005711256642826,0.0,1,50
5900,295049,-51.61275863647461,-51.916799999999974,0.03040444021462463,0.0,1,50
5901,295099,-3.813504457473755,-3.932800000000006,0.011929554864764214,0.0,1,50
5902,295149,-3.244143486022949,-3.2703999999999924,0.002625639521284029,0.0,1,50
5903,295199,-11.973828315734863,-12.412800000000004,0.04389711466501467,0.0,1,50
5904,295249,-28.010160446166992,-28.755200000000006,0.07450410720775835,0.0,1,50
5905,295299,-1.433792233467102,-1.5711999999999993,0.01374076571664773,0.0,1,50
5906,295349,-1.7441235780715942,-1.8144000000000007,0.007027654166449793,0.0,1,50
5907,295399,-49.86888122558594,-50.21119999999997,0.03423220559488982,0.0,1,50
5908,295449,-0.8653323650360107,-1.1647999999999983,0.029946756156277843,0.0,1,50
5909,295499,-63.58551788330078,-65.78240000000001,0.21968747544451617,0.0,1,50
5910,295549,-18.777996063232422,-19.11999999999998,0.03420052102592308,0.0,1,50
5911,295599,-14.942594528198242,-15.276800000000007,0.033420460458728485,0.0,1,50
5912,295649,-5.206234455108643,-5.756800000000005,0.05505655589513481,0.0,1,50
5913,295699,-40.29838180541992,-40.652800000000035,0.035441780448309146,0.0,1,50
5914,295749,-25.03384780883789,-26.38080000000006,0.13469524095125962,0.0,1,50
5915,295799,-23.625688552856445,-24.17279999999998,0.05471138521534158,0.0,1,50
5916,295849,-16.052898406982422,-16.2528,0.019990084052551538,0.0,1,50
5917,295899,-10.537078857421875,-10.992000000000008,0.0454920604970539,0.0,1,50
5918,295949,-97.95645904541016,-100.28799999999998,0.23315362779248971,0.0,1,50
5919,295999,-22.622217178344727,-22.867199999999986,0.02449820916808676,0.0,1,50
5920,296049,-54.290775299072266,-55.92319999999998,0.16324250400066376,0.0,1,50
5921,296099,-57.98956298828125,-59.18399999999998,0.11944349898840301,0.0,1,50
5922,296149,-6.587695598602295,-7.068799999999997,0.04811037695617415,0.0,1,50
5923,296199,-0.5743034482002258,-0.7200000000000013,0.014569657083484344,0.0,1,50
5924,296249,-56.34089660644531,-56.69760000000004,0.03567003915668465,0.0,1,50
5925,296299,-64.32539367675781,-64.86080000000003,0.05354020503000356,0.0,1,50
5926,296349,-42.84347915649414,-43.14879999999999,0.030532064149156213,0.0,1,50
5927,296399,-20.430986404418945,-20.617599999999985,0.01866145577514544,0.0,1,50
5928,296449,-3.2947912216186523,-3.4495999999999936,0.015480860092793591,0.0,1,50
5929,296499,-2.8830270767211914,-2.940799999999997,0.005777274156571366,0.0,1,50
5930,296549,-36.021663665771484,-36.35520000000001,0.03335322375642136,0.0,1,50
5931,296599,-66.1284408569336,-66.7072,0.05787537293508649,0.0,1,50
5932,296649,-17.751731872558594,-18.16639999999999,0.041466869064606726,0.0,1,50
5933,296699,-28.652864456176758,-29.24480000000001,0.0591936799173709,0.0,1,50
5934,296749,-70.11270141601562,-70.65919999999998,0.054650415549986064,0.0,1,50
5935,296799,-63.65336227416992,-64.79039999999996,0.113703756040195,0.0,1,50
5936,296849,-27.34053611755371,-27.53919999999997,0.019866637056111358,0.0,1,50
5937,296899,-73.61780548095703,-74.8896,0.12717863811121788,0.0,1,50
5938,296949,-87.31283569335938,-89.31839999999994,0.2005565858562477,0.0,1,50
5939,296999,-16.27086639404297,-16.636799999999955,0.036593080090824515,0.0,1,50
5940,297049,-24.77770233154297,-25.2928,0.05150969738315325,0.0,1,50
5941,297099,-24.06414222717285,-24.307199999999987,0.02430575407925062,0.0,1,50
5942,297149,-43.513648986816406,-44.62399999999997,0.11103494488634169,0.0,1,50
5943,297199,-7.049643516540527,-7.209599999999997,0.015995705471141264,0.0,1,50
5944,297249,-14.547430038452148,-14.924799999999996,0.037736991529527586,0.0,1,50
5945,297299,-69.5716552734375,-70.20480000000008,0.0633147337284754,0.0,1,50
5946,297349,-55.071617126464844,-56.04160000000002,0.09699844563147053,0.0,1,50
5947,297399,-68.3117904663086,-69.88799999999999,0.15762100790743716,0.0,1,50
5948,297449,-75.63066101074219,-78.26240000000004,0.2631731573783327,0.0,1,50
5949,297499,-63.0065803527832,-64.10880000000002,0.11022200784645975,0.0,1,50
5950,297549,-5.036766052246094,-5.868800000000007,0.08320343249943107,0.0,1,50
5951,297599,-11.935834884643555,-12.598399999999994,0.06625661977886921,0.0,1,50
5952,297649,-21.269664764404297,-21.46239999999998,0.019273855548817664,0.0,1,50
5953,297699,-1.755724310874939,-1.7951999999999968,0.003947556862840429,0.0,1,50
5954,297749,-5.20421028137207,-5.334399999999996,0.01301899719692301,0.0,1,50
5955,297799,-50.863101959228516,-51.103999999999985,0.0240900559729198,0.0,1,50
5956,297849,-60.83905029296875,-63.08159999999999,0.22425495914649218,0.0,1,50
5957,297899,-53.79693603515625,-54.38399999999998,0.05870643028174527,0.0,1,50
5958,297949,-3.8144779205322266,-3.8944000000000054,0.007992233586264774,0.0,1,50
5959,297999,-4.863830089569092,-5.164799999999995,0.03009695805667434,0.0,1,50
5960,298049,-38.844356536865234,-40.566399999999994,0.17220425137202255,0.0,1,50
5961,298099,-35.87214279174805,-36.52159999999995,0.06494523184665013,0.0,1,50
5962,298149,-74.18865203857422,-76.49599999999995,0.2307345455919858,0.0,1,50
5963,298199,-90.7584228515625,-92.32639999999999,0.1567975842335727,0.0,1,50
5964,298249,-19.756319046020508,-20.182399999999976,0.042608374598785304,0.0,1,50
5965,298299,-53.25,-55.62559999999998,0.23756006610346958,0.0,1,50
5966,298349,-42.72854995727539,-43.081599999999966,0.035305262383189984,0.0,1,50
5967,298399,-80.17301940917969,-82.06079999999997,0.1887782400881406,0.0,1,50
5968,298449,-1.8949576616287231,-1.9391999999999956,0.004424206577823497,0.0,1,50
5969,298499,-48.00019073486328,-48.31679999999996,0.03166081811650656,0.0,1,50
5970,298549,-21.408523559570312,-22.150399999999994,0.07418771991797257,0.0,1,50
5971,298599,-9.702113151550293,-10.051199999999993,0.03490857171709649,0.0,1,50
5972,298649,-70.72401428222656,-73.01759999999996,0.2293587844033027,0.0,1,50
5973,298699,-4.264446258544922,-4.422399999999995,0.01579531727475114,0.0,1,50
5974,298749,-65.77100372314453,-66.0832,0.031220245960867032,0.0,1,50
5975,298799,-20.06009292602539,-20.252799999999976,0.019270893011707813,0.0,1,50
5976,298849,-4.2622761726379395,-4.316800000000004,0.005452384342788719,0.0,1,50
5977,298899,-10.944686889648438,-11.238400000000002,0.029371296332101338,0.0,1,50
5978,298949,-5.01600456237793,-5.0335999999999945,0.0017595596000319347,0.0,1,50
5979,298999,-84.30717468261719,-85.87840000000001,0.1571226135129109,0.0,1,50
5980,299049,-59.90421676635742,-62.195199999999964,0.22909909475129098,0.0,1,50
5981,299099,-70.31855773925781,-71.50720000000005,0.11886420092196204,0.0,1,50
5982,299149,-71.26034545898438,-72.47679999999995,0.1216460610012291,0.0,1,50
5983,299199,-46.65222930908203,-47.34719999999997,0.06949735659873113,0.0,1,50
5984,299249,-55.15493392944336,-56.23039999999998,0.10754654291667975,0.0,1,50
5985,299299,-3.7125775814056396,-3.804799999999998,0.009222204986144789,0.0,1,50
5986,299349,-72.24748992919922,-73.60319999999997,0.1355711379146669,0.0,1,50
5987,299399,-93.84745788574219,-95.46240000000002,0.16149474450503476,0.0,1,50
5988,299449,-84.51375579833984,-86.37760000000004,0.18638436366745736,0.0,1,50
5989,299499,-2.4544670581817627,-2.553600000000001,0.009913280387991108,0.0,1,50
5990,299549,-68.30487823486328,-69.02720000000002,0.07223184278700501,0.0,1,50
5991,299599,-14.143339157104492,-14.544000000000008,0.0400660841842182,0.0,1,50
5992,299649,-2.482342004776001,-2.575999999999997,0.009365780570078641,0.0,1,50
5993,299699,-2.4774224758148193,-2.7712,0.029377745901001617,0.0,1,50
5994,299749,-75.3498764038086,-77.6256,0.2275720827456098,0.0,1,50
5995,299799,-66.12915802001953,-66.83519999999996,0.0706040301520261,0.0,1,50
5996,299849,-77.67130279541016,-78.10240000000002,0.043109436373924837,0.0,1,50
5997,299899,-74.91862487792969,-77.28000000000002,0.23613728446071036,0.0,1,50
5998,299949,-66.4069595336914,-68.08959999999998,0.16826399628189392,0.0,1,50
5999,299999,-3.346652030944824,-3.7823999999999973,0.043574755734880455,0.0,1,50
6000,300049,-70.0580062866211,-71.08799999999998,0.1029996178986039,0.0,1,50
6001,300099,-19.94142723083496,-20.38719999999998,0.044577354688954074,0.0,1,50
6002,300149,-1.3885573148727417,-1.4879999999999982,0.009944256991730072,0.0,1,50
6003,300199,-23.551294326782227,-24.060799999999983,0.05095050572708715,0.0,1,50
6004,300249,-6.20072078704834,-6.220799999999994,0.002007927279919386,0.0,1,50
6005,300299,-3.815366268157959,-3.967999999999998,0.015263347057043575,0.0,1,50
6006,300349,-58.32734680175781,-60.384,0.2056652997562196,0.0,1,50
6007,300399,-5.159570217132568,-5.407999999999997,0.024842997911036946,0.0,1,50
6008,300449,-49.22687911987305,-49.50719999999997,0.02803218553890474,0.0,1,50
6009,300499,-74.32597351074219,-75.29599999999994,0.09700191035517491,0.0,1,50
6010,300549,-78.84730529785156,-80.17599999999992,0.13286926214641426,0.0,1,50
6011,300599,-1.6367394924163818,-1.7535999999999983,0.011686057361657731,0.0,1,50
6012,300649,-51.768985748291016,-53.83039999999998,0.20614188592298888,0.0,1,50
6013,300699,-44.682334899902344,-45.00799999999996,0.032566531575866975,0.0,1,50
6014,300749,-59.05844497680664,-61.3088,0.22503497652360238,0.0,1,50
6015,300799,-78.2835693359375,-79.79839999999994,0.1514829061634373,0.0,1,50
6016,300849,-1.2671188116073608,-1.2895999999999996,0.0022481301857624203,0.0,1,50
6017,300899,-29.17665672302246,-29.679999999999982,0.050334430008661,0.0,1,50
6018,300949,-4.269349575042725,-4.569600000000002,0.030025048108655028,0.0,1,50
6019,300999,-3.68501353263855,-3.7407999999999997,0.0055786291777621955,0.0,1,50
6020,301049,-9.228975296020508,-9.468800000000002,0.02398235052532982,0.0,1,50
6021,301099,-8.794251441955566,-8.915199999999997,0.01209477374504786,0.0,1,50
6022,301149,-32.84870147705078,-33.12320000000001,0.027450061053968966,0.0,1,50
6023,301199,-0.8062024116516113,-0.9215999999999999,0.011539754748810083,0.0,1,50
6024,301249,-36.97098159790039,-37.64479999999999,0.06738178853993304,0.0,1,50
6025,301299,-104.003173828125,-105.8144,0.18112187253427692,0.0,1,50
6026,301349,-59.75886154174805,-62.67199999999998,0.29131299394066446,0.0,1,50
6027,301399,-95.93358612060547,-97.6,0.16664073849096894,0.0,1,50
6028,301449,-32.2342643737793,-32.835199999999986,0.06009334851114545,0.0,1,50
6029,301499,-109.27375793457031,-111.12319999999997,0.18494442058727145,0.0,1,50
6030,301549,-0.6062242984771729,-0.6175999999999998,0.0011375685571692884,0.0,1,50
6031,301599,-4.198411464691162,-4.268800000000001,0.007038780604489148,0.0,1,50
6032,301649,-1.2903529405593872,-1.3087999999999993,0.0018447127658873796,0.0,1,50
6033,301699,-34.71474838256836,-35.72799999999999,0.10132536527817138,0.0,1,50
6034,301749,-14.318636894226074,-14.512000000000011,0.019336329132784158,0.0,1,50
6035,301799,-38.84069061279297,-39.510399999999954,0.0669711225782521,0.0,1,50
6036,301849,-78.54589080810547,-79.62559999999992,0.1079706564778462,0.0,1,50
6037,301899,-44.820526123046875,-48.51520000000001,0.36946738373080734,0.0,1,50
6038,301949,-77.27818298339844,-78.34879999999998,0.10706155089428648,0.0,1,50
6039,301999,-15.997541427612305,-17.257600000000018,0.12600582299637608,0.0,1,50
6040,302049,-70.28363800048828,-72.39040000000001,0.21067631855839863,0.0,1,50
6041,302099,-49.76293182373047,-50.316799999999965,0.05538709994289093,0.0,1,50
6042,302149,-0.6818674802780151,-0.7039999999999988,0.002213248866610229,0.0,1,50
6043,302199,-3.218646764755249,-3.2511999999999954,0.0032553189084865153,0.0,1,50
6044,302249,-1.4243574142456055,-1.4656000000000007,0.004124248240259476,0.0,1,50
6045,302299,-22.82871437072754,-23.247999999999976,0.04192863937350921,0.0,1,50
6046,302349,-8.214753150939941,-8.928000000000004,0.07132476108381525,0.0,1,50
6047,302399,-16.188011169433594,-16.384000000000004,0.019598824408603832,0.0,1,50
6048,302449,-31.547880172729492,-32.089599999999976,0.0541721330373548,0.0,1,50
6049,302499,-3.618593692779541,-3.667199999999994,0.00486064275901299,0.0,1,50
6050,302549,-12.048744201660156,-12.508800000000008,0.0460055127623491,0.0,1,50
6051,302599,-3.463961362838745,-3.539200000000005,0.007523868844145909,0.0,1,50
6052,302649,-75.97596740722656,-77.7024,0.17264217211049981,0.0,1,50
6053,302699,-3.4783549308776855,-3.5039999999999947,0.0025645136774983257,0.0,1,50
6054,302749,-6.07009744644165,-6.454400000000001,0.038430253363912925,0.0,1,50
6055,302799,-14.586607933044434,-14.972800000000008,0.03861908198450692,0.0,1,50
6056,302849,-0.9898607134819031,-1.1360000000000001,0.014613932755310088,0.0,1,50
6057,302899,-66.43701171875,-66.86719999999997,0.043018778233090416,0.0,1,50
6058,302949,-7.5752058029174805,-7.932799999999998,0.03575950476806611,0.0,1,50
6059,302999,-49.89090347290039,-51.935999999999986,0.20450980972964317,0.0,1,50
6060,303049,-12.498891830444336,-12.799999999999999,0.0301106616971083,0.0,1,50
6061,303099,-31.82571029663086,-33.03040000000001,0.12046929629286751,0.0,1,50
6062,303149,-2.795511245727539,-2.832000000000003,0.003648881523986347,0.0,1,50
6063,303199,-12.827861785888672,-13.148800000000001,0.032093778892885894,0.0,1,50
6064,303249,-1.929383635520935,-1.9487999999999965,0.0019416637223912403,0.0,1,50
6065,303299,-4.5620951652526855,-4.652800000000003,0.009070447587873787,0.0,1,50
6066,303349,-35.08152770996094,-35.612799999999986,0.053127225168282166,0.0,1,50
6067,303399,-46.62907028198242,-46.9088,0.02797248910064809,0.0,1,50
6068,303449,-47.03510665893555,-48.604800000000004,0.15696916691376828,0.0,1,50
6069,303499,-42.83209991455078,-44.8256,0.19935043790610507,0.0,1,50
6070,303549,-12.779027938842773,-13.222399999999997,0.044337227882351726,0.0,1,50
6071,303599,-38.433658599853516,-39.02719999999996,0.0593542223359691,0.0,1,50
6072,303649,-32.97080612182617,-33.196800000000025,0.022599397343583405,0.0,1,50
6073,303699,-16.034046173095703,-16.49279999999999,0.04587537383486051,0.0,1,50
6074,303749,-22.440418243408203,-22.688,0.024758298925007693,0.0,1,50
6075,303799,-5.407849311828613,-5.731200000000004,0.032335047610104084,0.0,1,50
6076,303849,-62.07383728027344,-62.50559999999997,0.043176329461857677,0.0,1,50
6077,303899,-56.85106658935547,-57.158399999999965,0.03073317144298926,0.0,1,50
6078,303949,-31.2498779296875,-32.19200000000001,0.09421229889267124,0.0,1,50
6079,303999,-10.436429023742676,-10.83840000000001,0.04019711179716978,0.0,1,50
6080,304049,-5.490869522094727,-5.523199999999991,0.0032330896210623905,0.0,1,50
6081,304099,-22.31479835510254,-22.515200000000004,0.020040399715071544,0.0,1,50
6082,304149,-39.507572174072266,-40.43519999999999,0.09276289110130165,0.0,1,50
6083,304199,-47.50154113769531,-48.87039999999998,0.13688547401397955,0.0,1,50
6084,304249,-60.33372116088867,-60.8544,0.05206777476996649,0.0,1,50
6085,304299,-49.253074645996094,-51.158399999999965,0.19053272892779205,0.0,1,50
6086,304349,-64.49139404296875,-67.39519999999995,0.2903802885557525,0.0,1,50
6087,304399,-79.343017578125,-80.09599999999999,0.07529857978806831,0.0,1,50
6088,304449,-54.21728515625,-54.47999999999999,0.026271825743606314,0.0,1,50
6089,304499,-12.646170616149902,-13.027199999999997,0.03810301092744339,0.0,1,50
6090,304549,-22.893150329589844,-23.36000000000001,0.04668493951612618,0.0,1,50
6091,304599,-105.49815368652344,-107.7664,0.2268241103447508,0.0,1,50
6092,304649,9.098347663879395,7.347199999999976,0.17511480478424346,0.0,1,50
6093,304699,-58.1212272644043,-59.09759999999997,0.09763774154998828,0.0,1,50
6094,304749,-52.82542037963867,-53.11679999999997,0.029137698191334493,0.0,1,50
6095,304799,-5.806722640991211,-5.852799999999993,0.004607757713529281,0.0,1,50
6096,304849,-51.755157470703125,-52.06719999999997,0.03120457273325883,0.0,1,50
6097,304899,-20.762895584106445,-21.135999999999974,0.03731061955477344,0.0,1,50
6098,304949,-14.497164726257324,-14.761600000000005,0.026443649519933388,0.0,1,50
6099,304999,-3.382868766784668,-3.417599999999995,0.0034731075502349995,0.0,1,50
6100,305049,-43.188934326171875,-45.177599999999984,0.19886597414733842,0.0,1,50
6101,305099,-4.757796764373779,-4.828799999999996,0.007100316841388121,0.0,1,50
6102,305149,-63.61884307861328,-64.64959999999991,0.10307557903433917,0.0,1,50
6103,305199,-21.88883399963379,-22.20799999999997,0.0319165651962976,0.0,1,50
6104,305249,-5.605387210845947,-5.814399999999996,0.02090123675588984,0.0,1,50
6105,305299,-1.350358009338379,-1.4912000000000012,0.014084215159527957,0.0,1,50
6106,305349,-3.041464328765869,-3.3888000000000056,0.03473354585003108,0.0,1,50
6107,305399,-52.07607650756836,-52.39999999999997,0.03239258547546342,0.0,1,50
6108,305449,-18.487773895263672,-19.02079999999998,0.053302525615436025,0.0,1,50
6109,305499,-58.38847732543945,-59.03039999999997,0.06419266067678109,0.0,1,50
6110,305549,-64.75506591796875,-66.40000000000002,0.1644933314237278,0.0,1,50
6111,305599,-4.833153247833252,-4.854399999999991,0.002124677484971471,0.0,1,50
6112,305649,-4.113623142242432,-4.156800000000006,0.00431766622205032,0.0,1,50
6113,305699,-4.933369159698486,-4.985600000000002,0.005223131949605886,0.0,1,50
6114,305749,-73.46880340576172,-75.15839999999997,0.16896008986077504,0.0,1,50
6115,305799,-61.87188720703125,-63.89759999999998,0.20257096378918504,0.0,1,50
6116,305849,-37.667686462402344,-38.115200000000016,0.04475176476989873,0.0,1,50
6117,305899,-7.358832836151123,-7.692799999999998,0.03339681719080545,0.0,1,50
6118,305949,-74.48883056640625,-76.9504,0.24615719137364067,0.0,1,50
6119,305999,-64.7709732055664,-67.88799999999996,0.31170222435321193,0.0,1,50
6120,306049,-6.551795959472656,-6.703999999999993,0.015220391593175009,0.0,1,50
6121,306099,-22.61583709716797,-22.972799999999985,0.03569644413073547,0.0,1,50
6122,306149,-55.45661544799805,-56.00639999999997,0.05497874475258868,0.0,1,50
6123,306199,-1.0816762447357178,-1.0943999999999998,0.0012723762993118726,0.0,1,50
6124,306249,-86.5324478149414,-87.56799999999997,0.10355483234161511,0.0,1,50
6125,306299,-67.2016830444336,-67.46240000000002,0.026071404514368623,0.0,1,50
6126,306349,-71.46488952636719,-73.68639999999999,0.22215093471459113,0.0,1,50
6127,306399,-16.496013641357422,-16.79039999999999,0.02943879114172887,0.0,1,50
6128,306449,-54.578697204589844,-55.097599999999964,0.05188986472785473,0.0,1,50
6129,306499,-1.057034969329834,-1.3087999999999986,0.025176501425448805,0.0,1,50
6130,306549,-49.388031005859375,-49.90719999999997,0.051916841926868074,0.0,1,50
6131,306599,-57.760719299316406,-58.303999999999995,0.054328461876139045,0.0,1,50
6132,306649,-36.24392318725586,-36.76159999999997,0.051767369208391756,0.0,1,50
6133,306699,-56.975555419921875,-57.61279999999998,0.06372459010162856,0.0,1,50
6134,306749,-17.870323181152344,-18.13119999999999,0.026087718491908163,0.0,1,50
6135,306799,-58.864376068115234,-59.18399999999997,0.03196215382195078,0.0,1,50
6136,306849,-19.003110885620117,-19.155199999999972,0.015209083117952105,0.0,1,50
6137,306899,-8.784087181091309,-9.136,0.035191264549212065,0.0,1,50
6138,306949,-102.43606567382812,-104.5536,0.21175331622362137,0.0,1,50
6139,306999,-79.59272766113281,-80.64959999999998,0.10568636236712337,0.0,1,50
6140,307049,-5.540996551513672,-5.964799999999998,0.04238032881403342,0.0,1,50
6141,307099,-31.36888313293457,-31.564799999999973,0.01959163295396138,0.0,1,50
6142,307149,-76.15144348144531,-79.1488,0.2997359512883122,0.0,1,50
6143,307199,-38.854530334472656,-40.2688,0.1414271526155062,0.0,1,50
6144,307249,-60.26393127441406,-62.319999999999986,0.20560696758911945,0.0,1,50
6145,307299,-59.91224670410156,-60.559999999999945,0.06477544360677712,0.0,1,50
6146,307349,-6.503815650939941,-6.579199999999993,0.007538466656114906,0.0,1,50
6147,307399,-74.16383361816406,-75.17119999999998,0.10073702735826373,0.0,1,50
6148,307449,-57.547218322753906,-58.17599999999996,0.06287808352499269,0.0,1,50
6149,307499,-66.11666107177734,-67.7184,0.16017419274430722,0.0,1,50
6150,307549,-31.99854850769043,-32.50880000000001,0.051024876709561795,0.0,1,50
6151,307599,-61.06309127807617,-62.102399999999996,0.10393113316968083,0.0,1,50
6152,307649,-7.958188533782959,-8.092799999999995,0.013461153648677282,0.0,1,50
6153,307699,-63.863685607910156,-64.59839999999997,0.07347149166162126,0.0,1,50
6154,307749,-44.5152587890625,-45.123199999999976,0.06079448961827438,0.0,1,50
6155,307799,-29.47128677368164,-29.983999999999984,0.05127113821799867,0.0,1,50
6156,307849,-51.87574768066406,-54.68799999999996,0.2812256545876153,0.0,1,50
6157,307899,-30.563764572143555,-31.017599999999995,0.045383165328530595,0.0,1,50
6158,307949,-77.2667007446289,-78.36160000000001,0.10948943698895164,0.0,1,50
6159,307999,-10.225555419921875,-10.425599999999989,0.02000435334048234,0.0,1,50
6160,308049,-0.8066009283065796,-0.8192000000000019,0.0012599139590747654,0.0,1,50
6161,308099,-25.59998893737793,-25.83039999999999,0.02304098721651826,0.0,1,50
6162,308149,-60.152992248535156,-60.774400000000014,0.06214097747579217,0.0,1,50
6163,308199,-91.80464935302734,-94.11840000000002,0.23137477565614972,0.0,1,50
6164,308249,-7.398796081542969,-7.6767999999999965,0.027800376250525005,0.0,1,50
6165,308299,-6.43234920501709,-6.460799999999992,0.0028450497484300286,0.0,1,50
6166,308349,-6.906063079833984,-7.055999999999993,0.014993681281339377,0.0,1,50
6167,308399,-7.219414234161377,-7.510399999999995,0.029098612561938353,0.0,1,50
6168,308449,-4.107485771179199,-4.134400000000005,0.0026914569607470185,0.0,1,50
6169,308499,-43.85854721069336,-44.361600000000024,0.05030464701121673,0.0,1,50
6170,308549,-9.848020553588867,-9.958399999999992,0.011037852586014196,0.0,1,50
6171,308599,-42.21501159667969,-43.34080000000006,0.11257879422919359,0.0,1,50
6172,308649,-46.62385177612305,-47.34079999999999,0.071695056889439,0.0,1,50
6173,308699,-59.728450775146484,-60.43519999999998,0.07067482534330338,0.0,1,50
6174,308749,-89.68559265136719,-91.94239999999996,0.22568024645443074,0.0,1,50
6175,308799,-23.4904727935791,-23.64159999999998,0.015113002809812315,0.0,1,50
6176,308849,-71.22696685791016,-71.94879999999995,0.07218323285633232,0.0,1,50
6177,308899,-13.30024528503418,-13.433599999999998,0.013335516909137368,0.0,1,50
6178,308949,-2.6938467025756836,-2.7392000000000025,0.004535315922112204,0.0,1,50
6179,308999,-3.923457622528076,-3.9776000000000007,0.005414201223175041,0.0,1,50
6180,309049,-5.303114891052246,-5.3855999999999975,0.008248510508565232,0.0,1,50
6181,309099,-10.738964080810547,-11.2672,0.05282354602240957,0.0,1,50
6182,309149,-15.732117652893066,-16.412799999999983,0.0680681754311081,0.0,1,50
6183,309199,-48.987613677978516,-49.270400000000016,0.028278577970922925,0.0,1,50
6184,309249,-2.2540788650512695,-2.278399999999996,0.002432094028335996,0.0,1,50
6185,309299,-60.35927963256836,-60.63679999999998,0.027752104040700942,0.0,1,50
6186,309349,-53.16523742675781,-53.68639999999996,0.05211631221754942,0.0,1,50
6187,309399,-27.673049926757812,-27.987199999999987,0.031415157558512874,0.0,1,50
6188,309449,-55.88282012939453,-56.38079999999999,0.04979760729474947,0.0,1,50
6189,309499,-91.29420471191406,-92.99519999999997,0.1700990051322151,0.0,1,50
6190,309549,-57.19778823852539,-57.484799999999986,0.028700941547867842,0.0,1,50
6191,309599,-21.08674430847168,-21.49119999999998,0.04044546936347615,0.0,1,50
6192,309649,-34.67116165161133,-35.67359999999997,0.10024379783862969,0.0,1,50
6193,309699,-4.690009117126465,-4.7232000000000065,0.0033190920876222663,0.0,1,50
