,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7223,361199,-161.5438232421875,-162.53120000000004,0.09873801028879825,0.0,1,50
7224,361249,-144.9076385498047,-144.93759999999995,0.002995558097609319,0.0,1,50
7225,361299,-12.270660400390625,-12.556800000000008,0.02861404868599493,0.0,1,50
7226,361349,347.3165588378906,345.712,0.1604559448605869,0.0,1,50
7227,361399,-17.759305953979492,-18.230399999999996,0.047109313381952234,0.0,1,50
7228,361449,-50.73415756225586,-51.833600000000025,0.10994441097136587,0.0,1,50
7229,361499,-113.94715118408203,-114.05439999999997,0.010724922976805829,0.0,1,50
7230,361549,-114.94361877441406,-115.29279999999996,0.03491833247244358,0.0,1,50
7231,361599,-3.9992637634277344,-4.153599999999994,0.01543359573406633,0.0,1,50
7232,361649,-21.744873046875,-21.811199999999996,0.006632702046772465,0.0,1,50
7233,361699,-110.5368423461914,-110.56319999999991,0.0026355908339610323,0.0,1,50
7234,361749,-13.014328002929688,-13.139200000000004,0.012487115920521319,0.0,1,50
7235,361799,-111.66304016113281,-111.82079999999992,0.015776916785398498,0.0,1,50
7236,361849,-145.26174926757812,-147.2095999999999,0.19478506917948835,0.0,1,50
7237,361899,-90.779541015625,-92.07680000000002,0.12972648118739016,0.0,1,50
7238,361949,-22.26729965209961,-22.543999999999986,0.0276701611946919,0.0,1,50
7239,361999,-3.572550058364868,-3.600000000000002,0.00274501257808879,0.0,1,50
7240,362049,-0.5648594498634338,-0.5855999999999997,0.0020740565596497618,0.0,1,50
7241,362099,395.9754943847656,395.1071999999999,0.08683469134848565,0.0,1,50
7242,362149,-19.699871063232422,-19.753600000000013,0.005372795159928501,0.0,1,50
7243,362199,-119.75992584228516,-120.45439999999998,0.06944727725931443,0.0,1,50
7244,362249,-115.97869873046875,-116.33279999999998,0.035410573342232965,0.0,1,50
7245,362299,-117.70549774169922,-118.38399999999993,0.06785144002060406,0.0,1,50
7246,362349,-79.2126235961914,-80.58559999999999,0.13729691154730972,0.0,1,50
7247,362399,-108.73776245117188,-108.74879999999993,0.0011038231896236539,0.0,1,50
7248,362449,-30.038381576538086,-30.70399999999998,0.06656198956625303,0.0,1,50
7249,362499,-113.39431762695312,-113.53600000000002,0.014167535300657619,0.0,1,50
7250,362549,-144.86109924316406,-145.17119999999994,0.03101070756383706,0.0,1,50
7251,362599,-16.19342041015625,-16.367999999999988,0.017457994275901,0.0,1,50
7252,362649,-19.32991600036621,-19.36320000000001,0.0033283608208876103,0.0,1,50
7253,362699,-1.823347568511963,-1.8687999999999998,0.004545237956335768,0.0,1,50
7254,362749,-129.87380981445312,-130.33599999999996,0.04622028635640163,0.0,1,50
7255,362799,-5.49965763092041,-5.609600000000005,0.01099425157008227,0.0,1,50
7256,362849,-8.07635498046875,-8.252799999999993,0.017644491519604344,0.0,1,50
7257,362899,-20.725910186767578,-21.06879999999999,0.03428885179164354,0.0,1,50
7258,362949,-127.39630889892578,-128.95999999999995,0.15636941204138566,0.0,1,50
7259,362999,-7.902554988861084,-7.9967999999999995,0.009424562056665309,0.0,1,50
7260,363049,-3.6552109718322754,-3.7311999999999954,0.007598931348184124,0.0,1,50
7261,363099,-114.03865051269531,-114.47039999999998,0.04317573370644823,0.0,1,50
7262,363149,-32.28757095336914,-32.38080000000001,0.009322932397481054,0.0,1,50
7263,363199,-6.355341911315918,-6.4,0.00446580394054763,0.0,1,50
7264,363249,-1.5347496271133423,-1.5615999999999983,0.002685028885025531,0.0,1,50
7265,363299,-4.038883686065674,-4.067199999999995,0.0028316159296082333,0.0,1,50
7266,363349,-18.996356964111328,-19.0752,0.007884292921517044,0.0,1,50
7267,363399,-35.26311492919922,-36.214399999999976,0.09512857333174907,0.0,1,50
7268,363449,-19.168231964111328,-19.529599999999974,0.03613675752421841,0.0,1,50
7269,363499,-19.267955780029297,-19.30240000000001,0.0034443350741639733,0.0,1,50
7270,363549,-2.7104358673095703,-2.7423999999999995,0.0031963951041689143,0.0,1,50
7271,363599,-7.762893199920654,-7.852800000000007,0.0089905882923631,0.0,1,50
7272,363649,-140.5650634765625,-141.13599999999994,0.05709359208412934,0.0,1,50
7273,363699,-151.5551300048828,-151.99999999999994,0.04448618229071144,0.0,1,50
7274,363749,-63.381080627441406,-63.85920000000001,0.04781215080583934,0.0,1,50
7275,363799,-145.0906219482422,-145.3983999999999,0.030777901571127586,0.0,1,50
7276,363849,-68.69029998779297,-70.05120000000001,0.13608996852417476,0.0,1,50
7277,363899,-113.21995544433594,-113.33120000000001,0.011124642071081325,0.0,1,50
7278,363949,-1.4199607372283936,-1.452799999999999,0.0032839243358466774,0.0,1,50
7279,363999,-85.0767822265625,-86.32320000000003,0.12464159306546208,0.0,1,50
7280,364049,-121.82804107666016,-123.09759999999994,0.12695658906159224,0.0,1,50
7281,364099,-12.469075202941895,-12.812799999999987,0.034372633912425954,0.0,1,50
7282,364149,52.178199768066406,50.848000000000056,0.13302008157188538,0.0,1,50
7283,364199,-12.154949188232422,-12.492799999999997,0.033785054183681495,0.0,1,50
7284,364249,-123.24307250976562,-123.25439999999988,0.0011326105159241706,0.0,1,50
7285,364299,-28.214773178100586,-28.50559999999998,0.029082926877890714,0.0,1,50
7286,364349,-116.19270324707031,-116.62079999999993,0.0428096348332474,0.0,1,50
7287,364399,-123.8047866821289,-124.46399999999996,0.0659225034105475,0.0,1,50
7288,364449,-19.08016586303711,-19.283199999999983,0.02030359390482772,0.0,1,50
7289,364499,-1.3432261943817139,-1.4208000000000018,0.007757390805636533,0.0,1,50
7290,364549,442.1102294921875,441.2384000000002,0.08718046915601008,0.0,1,50
7291,364599,-2.1253719329833984,-2.179199999999995,0.005382818169891834,0.0,1,50
7292,364649,-11.69599723815918,-11.830399999999994,0.013440366565191653,0.0,1,50
7293,364699,-118.8463363647461,-118.90559999999996,0.005926896796154324,0.0,1,50
7294,364749,-38.501556396484375,-39.04000000000001,0.05384436417079996,0.0,1,50
7295,364799,-133.25430297851562,-133.43359999999993,0.017929806577740237,0.0,1,50
7296,364849,-115.5807113647461,-115.73119999999997,0.015050590583996382,0.0,1,50
7297,364899,-5.249694347381592,-5.353599999999998,0.01039057985326508,0.0,1,50
7298,364949,-154.98980712890625,-156.18239999999986,0.11925940560468007,0.0,1,50
7299,364999,556.8851318359375,556.8,0.008515278095728718,0.0,1,50
7300,365049,-23.51401138305664,-23.55520000000002,0.00411877955775708,0.0,1,50
7301,365099,-108.15214538574219,-108.23359999999998,0.008145585437887348,0.0,1,50
7302,365149,-145.0026397705078,-145.04,0.0037347196193877608,0.0,1,50
7303,365199,-14.891867637634277,-15.033599999999995,0.014173294883221388,0.0,1,50
7304,365249,-159.88375854492188,-160.73279999999986,0.08490581288060639,0.0,1,50
7305,365299,-20.952177047729492,-21.0048,0.005262190446956083,0.0,1,50
7306,365349,560.6048583984375,560.4000000000001,0.02048597538669128,0.0,1,50
7307,365399,-121.43194580078125,-121.68319999999997,0.02512689160357695,0.0,1,50
7308,365449,-7.041119575500488,-7.1263999999999985,0.008528143604053184,0.0,1,50
7309,365499,-0.5565900206565857,-0.5696000000000012,0.001300998599617742,0.0,1,50
7310,365549,-106.14510345458984,-106.18879999999997,0.004370319154986646,0.0,1,50
7311,365599,-8.127944946289062,-8.26879999999999,0.014085553608310875,0.0,1,50
7312,365649,-3.2998950481414795,-3.363199999999999,0.006330465592327528,0.0,1,50
7313,365699,-10.8685941696167,-11.014399999999991,0.014580645874957554,0.0,1,50
7314,365749,-10.038398742675781,-10.368000000000004,0.0329600967670558,0.0,1,50
7315,365799,463.3345031738281,462.304,0.10305009258445352,0.0,1,50
7316,365849,-11.7715425491333,-12.019199999999993,0.024765822498011403,0.0,1,50
7317,365899,532.837890625,532.8000000000002,0.0037879784795222804,0.0,1,50
7318,365949,-6.252347946166992,-6.447999999999998,0.019565309106837958,0.0,1,50
7319,365999,462.99725341796875,462.37760000000014,0.0619625655526761,0.0,1,50
7320,366049,-132.9325408935547,-133.34719999999993,0.041465146190603264,0.0,1,50
7321,366099,-5.745617866516113,-5.881599999999998,0.013598204415757209,0.0,1,50
7322,366149,-131.8370361328125,-132.32959999999997,0.04925635583640542,0.0,1,50
7323,366199,-112.83422088623047,-112.95679999999993,0.012258287286385894,0.0,1,50
7324,366249,-16.912948608398438,-17.100800000000007,0.01878536348522175,0.0,1,50
7325,366299,-46.70549392700195,-47.030399999999965,0.03249082287948113,0.0,1,50
7326,366349,-4.542125701904297,-4.591999999999997,0.00498741545015946,0.0,1,50
7327,366399,-2.6669015884399414,-2.7296000000000045,0.0062698418769286945,0.0,1,50
7328,366449,-5.22324800491333,-5.331200000000002,0.01079525285604177,0.0,1,50
7329,366499,-122.27806091308594,-122.92159999999996,0.06435428604891058,0.0,1,50
7330,366549,-118.60661315917969,-119.36959999999986,0.0762981960142497,0.0,1,50
7331,366599,504.5995178222656,504.48000000000013,0.011950736574362963,0.0,1,50
7332,366649,-153.6499786376953,-154.13439999999994,0.04844296685769223,0.0,1,50
7333,366699,-3.697434902191162,-3.7311999999999954,0.0033765014522941783,0.0,1,50
7334,366749,-5.247331619262695,-5.321599999999996,0.00742686128069181,0.0,1,50
7335,366799,-14.019243240356445,-14.2592,0.023995656621991657,0.0,1,50
7336,366849,424.15423583984375,423.23840000000007,0.09158428586670198,0.0,1,50
7337,366899,-22.6953182220459,-23.398400000000024,0.07030824286630377,0.0,1,50
7338,366949,-37.49540710449219,-38.646399999999986,0.11509918383671902,0.0,1,50
7339,366999,-107.7867431640625,-108.69120000000001,0.09044537502632011,0.0,1,50
7340,367049,-6.4692301750183105,-6.563199999999998,0.009396985318744555,0.0,1,50
7341,367099,-21.790367126464844,-21.8656,0.007523352396674454,0.0,1,50
7342,367149,-2.3960464000701904,-2.8384000000000023,0.04423534846864641,0.0,1,50
7343,367199,-25.968719482421875,-26.47999999999999,0.051128099104971625,0.0,1,50
7344,367249,-46.63655090332031,-47.145599999999995,0.05090497582568787,0.0,1,50
7345,367299,-0.7204832434654236,-0.7456000000000006,0.0025116774631896988,0.0,1,50
7346,367349,-6.1164045333862305,-6.169599999999997,0.0053195205255178735,0.0,1,50
7347,367399,-154.6737060546875,-155.1199999999999,0.04463027081510518,0.0,1,50
7348,367449,-35.83867263793945,-36.278399999999976,0.04397248684836086,0.0,1,50
7349,367499,239.29116821289062,237.7791999999999,0.15119746648997534,0.0,1,50
7350,367549,-5.254420757293701,-5.344000000000003,0.008957910707977135,0.0,1,50
7351,367599,-29.66701889038086,-30.111999999999995,0.04449813462269958,0.0,1,50
7352,367649,-156.1475830078125,-156.7647999999999,0.061721032674540766,0.0,1,50
7353,367699,-159.45008850097656,-159.98719999999994,0.053710327731096186,0.0,1,50
7354,367749,-12.984639167785645,-13.145599999999995,0.016095987317385152,0.0,1,50
7355,367799,-108.40457916259766,-108.82879999999993,0.04242405375407543,0.0,1,50
7356,367849,-12.005152702331543,-12.156799999999997,0.015164702010224573,0.0,1,50
7357,367899,-133.5539093017578,-133.73119999999997,0.017728168168105185,0.0,1,50
7358,367949,-14.23828125,-14.415999999999991,0.01777193597808946,0.0,1,50
7359,367999,-0.5027310848236084,-0.5311999999999989,0.0028468875971157104,0.0,1,50
7360,368049,-17.392675399780273,-17.571199999999997,0.017852370117907412,0.0,1,50
7361,368099,31.1627140045166,29.334399999999974,0.18283151186187752,0.0,1,50
7362,368149,-161.01547241210938,-161.46560000000002,0.04501276486553252,0.0,1,50
7363,368199,-2.2881124019622803,-2.326399999999999,0.003828732849797234,0.0,1,50
7364,368249,-44.32695770263672,-44.63999999999997,0.03130473574856296,0.0,1,50
7365,368299,-0.5681348443031311,-0.5951999999999998,0.002706515369936824,0.0,1,50
7366,368349,-4.6360273361206055,-4.732799999999997,0.009677278198068962,0.0,1,50
7367,368399,-10.392611503601074,-10.636799999999988,0.02441881794948131,0.0,1,50
7368,368449,-29.907306671142578,-30.4512,0.05438947021320928,0.0,1,50
7369,368499,-139.22816467285156,-140.01919999999993,0.07910226825333666,0.0,1,50
7370,368549,-22.934127807617188,-22.982399999999995,0.004827204655157402,0.0,1,50
7371,368599,-54.77548599243164,-55.54879999999998,0.07733132704743184,0.0,1,50
7372,368649,-49.306087493896484,-50.20479999999997,0.0898710432666121,0.0,1,50
7373,368699,-117.45762634277344,-117.80479999999994,0.034717059053946286,0.0,1,50
7374,368749,-2.326472520828247,-2.342399999999999,0.001592759377672337,0.0,1,50
7375,368799,-4.26248025894165,-4.415999999999999,0.01535194723692257,0.0,1,50
7376,368849,-147.32144165039062,-147.81439999999992,0.04929761398670962,0.0,1,50
7377,368899,-111.03528594970703,-111.04959999999998,0.0014311195554910228,0.0,1,50
7378,368949,-3.8122313022613525,-3.8431999999999977,0.0030968552600825205,0.0,1,50
7379,368999,-16.180017471313477,-16.873600000000007,0.06935833903844468,0.0,1,50
7380,369049,-14.982908248901367,-15.340799999999986,0.03578912859666161,0.0,1,50
7381,369099,-7.461980819702148,-7.606399999999997,0.014441987514146604,0.0,1,50
7382,369149,-160.2828369140625,-161.29919999999998,0.10163572513556574,0.0,1,50
7383,369199,-175.69869995117188,-176.9664,0.12677001826523338,0.0,1,50
7384,369249,-154.116943359375,-154.5472,0.04302485092921415,0.0,1,50
7385,369299,-113.16044616699219,-113.26400000000002,0.010356547354604118,0.0,1,50
7386,369349,-123.48333740234375,-123.88799999999993,0.04046653081604745,0.0,1,50
7387,369399,-108.71407318115234,-110.5472,0.18331254950317089,0.0,1,50
7388,369449,-112.53024291992188,-114.39679999999993,0.18665513105224818,0.0,1,50
7389,369499,-153.86654663085938,-154.4319999999999,0.056544846898759715,0.0,1,50
7390,369549,-9.545437812805176,-9.603199999999992,0.0057761962452786975,0.0,1,50
7391,369599,-125.21336364746094,-126.39359999999989,0.11802338913548738,0.0,1,50
7392,369649,-1.207541823387146,-1.3312000000000004,0.012365809758193791,0.0,1,50
7393,369699,446.8212890625,446.1760000000001,0.0645254575938452,0.0,1,50
7394,369749,-0.6977701783180237,-0.7231999999999996,0.002542986192565877,0.0,1,50
7395,369799,-19.699440002441406,-19.727999999999998,0.0028559859783854336,0.0,1,50
7396,369849,-16.009763717651367,-16.201600000000003,0.019183841708581895,0.0,1,50
7397,369899,-15.071197509765625,-15.337599999999993,0.026640158946975134,0.0,1,50
7398,369949,-14.632314682006836,-14.77439999999999,0.014208604217856191,0.0,1,50
7399,369999,-120.00054931640625,-120.23039999999995,0.022985406394582242,0.0,1,50
7400,370049,-116.79963684082031,-116.88319999999996,0.00835625441686716,0.0,1,50
7401,370099,-6.497682571411133,-6.604799999999996,0.010711736264056526,0.0,1,50
7402,370149,-2.8131468296051025,-2.879999999999999,0.006685279935481958,0.0,1,50
7403,370199,-6.907258033752441,-7.094399999999998,0.018714147721766494,0.0,1,50
7404,370249,-17.259788513183594,-17.43680000000001,0.017701121294521727,0.0,1,50
7405,370299,-109.25989532470703,-109.49439999999998,0.02345069764123764,0.0,1,50
7406,370349,-153.89662170410156,-154.03199999999995,0.01353762335202191,0.0,1,50
7407,370399,-5.794898509979248,-5.852799999999998,0.005790119044831954,0.0,1,50
7408,370449,-150.244873046875,-151.1039999999999,0.08591131059074542,0.0,1,50
7409,370499,-17.34493064880371,-17.583999999999975,0.023907137830974534,0.0,1,50
7410,370549,-107.5781478881836,-107.9456,0.03674555942416191,0.0,1,50
7411,370599,-65.00074768066406,-65.8784,0.08776518118975218,0.0,1,50
7412,370649,-112.23565673828125,-112.38719999999996,0.01515540970285656,0.0,1,50
7413,370699,-106.31227111816406,-107.16799999999999,0.08557270416349638,0.0,1,50
7414,370749,-139.0386505126953,-140.49599999999998,0.14573399714572588,0.0,1,50
7415,370799,-1.6111520528793335,-1.6319999999999983,0.0020848043059231713,0.0,1,50
7416,370849,-1.7236876487731934,-1.7695999999999994,0.004591240300214849,0.0,1,50
7417,370899,-35.05257797241211,-35.459199999999974,0.04066242631961359,0.0,1,50
7418,370949,-8.07863998413086,-8.153599999999996,0.007496044039726257,0.0,1,50
7419,370999,-162.2872314453125,-163.13599999999997,0.08487640300154453,0.0,1,50
7420,371049,-1.4336106777191162,-1.5104000000000009,0.007678929003304802,0.0,1,50
7421,371099,362.1887512207031,360.69440000000014,0.14943477044289466,0.0,1,50
7422,371149,-159.1227569580078,-159.70239999999995,0.05796202759665903,0.0,1,50
7423,371199,-4.1958184242248535,-4.249599999999998,0.005378148256568238,0.0,1,50
7424,371249,-1.715397834777832,-1.7311999999999972,0.0015802263660589233,0.0,1,50
7425,371299,-118.1539535522461,-119.86239999999997,0.17084503776277415,0.0,1,50
7426,371349,-14.214627265930176,-14.358399999999993,0.014377302664797753,0.0,1,50
7427,371399,-117.96556854248047,-118.38399999999993,0.04184373079624493,0.0,1,50
7428,371449,-112.82186889648438,-112.95040000000003,0.012853483116487041,0.0,1,50
7429,371499,-30.957387924194336,-31.369599999999977,0.04122118910891004,0.0,1,50
7430,371549,-107.86572265625,-109.58399999999995,0.17182823567418382,0.0,1,50
7431,371599,-12.979084968566895,-13.203199999999988,0.022411584432120435,0.0,1,50
7432,371649,-21.21330451965332,-21.343999999999987,0.013069615219137631,0.0,1,50
7433,371699,-110.47282409667969,-110.59199999999997,0.011918363321456127,0.0,1,50
7434,371749,-16.665708541870117,-16.831999999999976,0.016628975077765062,0.0,1,50
7435,371799,-134.15940856933594,-135.3824,0.12230048874334898,0.0,1,50
7436,371849,-111.39397430419922,-111.52319999999993,0.01292312990699429,0.0,1,50
7437,371899,491.655517578125,491.2288000000001,0.04267183705815114,0.0,1,50
7438,371949,-41.065826416015625,-41.52639999999996,0.04605726270528976,0.0,1,50
7439,371999,-10.63305377960205,-10.771199999999988,0.013814606616506353,0.0,1,50
7440,372049,-25.47813606262207,-25.92,0.04418654333858285,0.0,1,50
7441,372099,-108.92256927490234,-108.9664,0.004384243569802493,0.0,1,50
7442,372149,-112.51172637939453,-112.56959999999992,0.005788447117083706,0.0,1,50
7443,372199,-128.19558715820312,-128.58559999999994,0.039002569450531155,0.0,1,50
7444,372249,-139.47222900390625,-140.92479999999995,0.1452583511490957,0.0,1,50
7445,372299,-48.34105682373047,-49.21599999999998,0.087494237057399,0.0,1,50
7446,372349,-2.648847818374634,-2.6751999999999976,0.0026352012500865385,0.0,1,50
7447,372399,-153.44015502929688,-153.67039999999983,0.02302346179203596,0.0,1,50
7448,372449,468.2088623046875,467.36320000000023,0.08456289867172018,0.0,1,50
7449,372499,-120.57585144042969,-121.19679999999998,0.06209590828802902,0.0,1,50
7450,372549,-117.93415832519531,-118.6656,0.07314517462509684,0.0,1,50
7451,372599,-147.858154296875,-149.16159999999994,0.1303449617116712,0.0,1,50
7452,372649,-19.483905792236328,-19.516800000000003,0.0032893485913518816,0.0,1,50
7453,372699,-14.209835052490234,-14.46719999999999,0.025736528099514544,0.0,1,50
7454,372749,-116.18180084228516,-116.52159999999999,0.03398165218823124,0.0,1,50
7455,372799,-112.48063659667969,-112.55679999999995,0.007617229872266762,0.0,1,50
7456,372849,-163.4825439453125,-163.5200000000001,0.003745413268916309,0.0,1,50
7457,372899,-7.127035140991211,-7.225599999999996,0.009856546021183021,0.0,1,50
7458,372949,-115.069091796875,-115.39199999999995,0.032292380281433,0.0,1,50
7459,372999,479.3090515136719,478.9056000000001,0.0403448112483602,0.0,1,50
7460,373049,-35.41298294067383,-35.980799999999974,0.05678165347489994,0.0,1,50
7461,373099,-12.962432861328125,-13.430399999999995,0.04679671495250659,0.0,1,50
7462,373149,-18.77845001220703,-18.864000000000004,0.008554825297323987,0.0,1,50
7463,373199,-126.59056091308594,-126.82559999999998,0.0235037240490783,0.0,1,50
7464,373249,-113.38187408447266,-113.50079999999997,0.011893515940755606,0.0,1,50
7465,373299,-6.0491437911987305,-6.086400000000001,0.0037256466457620263,0.0,1,50
7466,373349,-5.185331344604492,-5.257600000000003,0.00722687563393265,0.0,1,50
7467,373399,-35.89359664916992,-36.40639999999998,0.05128058895934373,0.0,1,50
7468,373449,-19.207927703857422,-19.724799999999973,0.0516872461521416,0.0,1,50
7469,373499,-152.9082489013672,-153.05599999999998,0.014774222567211837,0.0,1,50
7470,373549,-6.399137020111084,-6.479999999999997,0.008086381698376499,0.0,1,50
7471,373599,-141.8589630126953,-143.35040000000004,0.14914270788722206,0.0,1,50
7472,373649,-143.7373809814453,-143.96479999999994,0.02274218409729656,0.0,1,50
7473,373699,-7.448369979858398,-7.5712,0.012283101845241617,0.0,1,50
7474,373749,-165.85382080078125,-165.91040000000004,0.0056599744712002575,0.0,1,50
7475,373799,553.658935546875,553.2,0.04589016622048803,0.0,1,50
7476,373849,-145.23812866210938,-145.26719999999997,0.0029052117315586656,0.0,1,50
7477,373899,-11.300697326660156,-11.532799999999993,0.023210185550851747,0.0,1,50
7478,373949,-154.7982177734375,-155.20959999999997,0.04113804962253198,0.0,1,50
7479,373999,-133.29391479492188,-134.5023999999999,0.12085006784764118,0.0,1,50
7480,374049,-145.86087036132812,-146.1696000000001,0.030871007285895757,0.0,1,50
7481,374099,-33.460792541503906,-33.87839999999999,0.04176070213725325,0.0,1,50
7482,374149,-22.977489471435547,-23.308799999999984,0.03313115997298155,0.0,1,50
7483,374199,-132.9359588623047,-134.1984,0.1262461513542803,0.0,1,50
7484,374249,-12.248470306396484,-12.476799999999985,0.02283324128075037,0.0,1,50
7485,374299,-7.6057305335998535,-7.811199999999999,0.020546993109746836,0.0,1,50
7486,374349,-115.07611083984375,-115.22559999999991,0.01494985532190185,0.0,1,50
7487,374399,-114.0867691040039,-114.50239999999997,0.04156355233862996,0.0,1,50
7488,374449,-114.90653991699219,-114.98880000000001,0.008225936951930635,0.0,1,50
7489,374499,-18.954421997070312,-19.014400000000002,0.005997523971018381,0.0,1,50
7490,374549,-28.819412231445312,-29.676799999999993,0.08573874006106053,0.0,1,50
7491,374599,-147.0072479248047,-147.0528,0.004555543884634972,0.0,1,50
7492,374649,419.7580871582031,418.95040000000006,0.08076719724340364,0.0,1,50
7493,374699,-1.4538615942001343,-1.4719999999999964,0.0018138418236048892,0.0,1,50
7494,374749,-13.546004295349121,-14.259199999999987,0.07131966632732656,0.0,1,50
7495,374799,-21.3625545501709,-21.839999999999982,0.047744498690008186,0.0,1,50
7496,374849,-162.48623657226562,-162.54400000000007,0.005776698191766627,0.0,1,50
7497,374899,-23.78181266784668,-24.137599999999974,0.0355789646418998,0.0,1,50
7498,374949,-0.9927703142166138,-1.0687999999999998,0.007602963669341989,0.0,1,50
7499,374999,-0.41567564010620117,-0.4511999999999995,0.0035524314880603924,0.0,1,50
7500,375049,-12.456443786621094,-12.620799999999992,0.016435767596703954,0.0,1,50
7501,375099,-3.5179436206817627,-3.676800000000003,0.01588560662639793,0.0,1,50
7502,375149,-2.832531452178955,-2.8576000000000037,0.0025068712566280738,0.0,1,50
7503,375199,-7.125678062438965,-7.247999999999998,0.012232226959895343,0.0,1,50
7504,375249,417.6632385253906,416.3104,0.13528291379043367,0.0,1,50
7505,375299,-4.1788554191589355,-4.201599999999992,0.0022744666785001755,0.0,1,50
7506,375349,-132.6409912109375,-133.03359999999995,0.03926114823843818,0.0,1,50
7507,375399,-0.7052117586135864,-0.7231999999999984,0.001798827390302904,0.0,1,50
7508,375449,307.3456115722656,306.7647999999999,0.05808186242938973,0.0,1,50
7509,375499,-29.3557186126709,-29.756799999999984,0.040107963781338185,0.0,1,50
7510,375549,-156.8236083984375,-157.4303999999999,0.06067808059742674,0.0,1,50
7511,375599,-146.2179412841797,-146.7327999999999,0.05148465893580578,0.0,1,50
7512,375649,-122.04930114746094,-122.33919999999996,0.02899018966127187,0.0,1,50
7513,375699,-1.4339914321899414,-1.4783999999999993,0.004440848089870997,0.0,1,50
7514,375749,-72.47769927978516,-73.72480000000003,0.12470973646850325,0.0,1,50
7515,375799,-17.743215560913086,-17.967999999999968,0.022478213548311032,0.0,1,50
7516,375849,-133.6682891845703,-134.0415999999999,0.037331037397962064,0.0,1,50
7517,375899,-110.57820129394531,-110.60159999999998,0.0023413275339407846,0.0,1,50
7518,375949,-1.7541581392288208,-1.7887999999999982,0.0034641661477508023,0.0,1,50
7519,375999,-18.638545989990234,-19.312000000000015,0.06734550604596734,0.0,1,50
7520,376049,-144.3038330078125,-145.02399999999994,0.0720168551633833,0.0,1,50
7521,376099,-111.16067504882812,-111.21919999999996,0.005852870483067818,0.0,1,50
7522,376149,-0.35853666067123413,-0.37759999999999977,0.001906334058730863,0.0,1,50
7523,376199,-31.344953536987305,-31.734400000000004,0.038944998115766793,0.0,1,50
7524,376249,-9.930773735046387,-10.07679999999999,0.014602792100049555,0.0,1,50
7525,376299,-111.2550048828125,-111.37279999999991,0.011780828761402518,0.0,1,50
7526,376349,-121.2520980834961,-121.38239999999993,0.01303060885402374,0.0,1,50
7527,376399,-118.6217269897461,-118.95039999999993,0.03286820542416535,0.0,1,50
7528,376449,-97.8636703491211,-99.42079999999999,0.1557128366548568,0.0,1,50
7529,376499,-71.27666473388672,-72.08000000000003,0.08033356648229528,0.0,1,50
7530,376549,-2.4210400581359863,-2.457599999999998,0.0036559709114953876,0.0,1,50
7531,376599,-18.554481506347656,-18.6496,0.009511736294371076,0.0,1,50
7532,376649,314.24261474609375,312.8480000000001,0.13946204533567652,0.0,1,50
7533,376699,-0.8178732991218567,-0.8351999999999974,0.0017326640227111056,0.0,1,50
7534,376749,-147.99317932128906,-148.02559999999994,0.0032410334097221494,0.0,1,50
7535,376799,-140.32754516601562,-140.9280000000001,0.0600460821588058,0.0,1,50
7536,376849,-0.45236706733703613,-0.4671999999999992,0.0014832935557933524,0.0,1,50
7537,376899,-115.09661102294922,-115.65759999999992,0.05610104730294552,0.0,1,50
7538,376949,-1.1022775173187256,-1.2255999999999998,0.012332234677160159,0.0,1,50
7539,376999,-152.48727416992188,-152.58239999999998,0.009511270662187599,0.0,1,50
7540,377049,-169.72760009765625,-170.7007999999999,0.09732060080568772,0.0,1,50
7541,377099,-115.46380615234375,-115.52639999999998,0.006259549321839586,0.0,1,50
7542,377149,-158.71612548828125,-159.63839999999996,0.09222654474433511,0.0,1,50
7543,377199,-15.437232971191406,-15.596799999999988,0.015956925373757258,0.0,1,50
7544,377249,-146.69448852539062,-146.80639999999994,0.01119212397316005,0.0,1,50
7545,377299,-89.13594818115234,-90.67520000000002,0.1539256528194528,0.0,1,50
7546,377349,-154.6343231201172,-154.96319999999994,0.03288879347383045,0.0,1,50
7547,377399,-149.71270751953125,-149.74719999999994,0.003449309297138825,0.0,1,50
7548,377449,-1.0610240697860718,-1.0815999999999981,0.00205758519587107,0.0,1,50
7549,377499,-5.649142265319824,-5.7056,0.005645827361149713,0.0,1,50
7550,377549,-28.805505752563477,-29.61919999999997,0.08136928918247577,0.0,1,50
7551,377599,-126.03106689453125,-126.60799999999996,0.057694340706802905,0.0,1,50
7552,377649,-23.900062561035156,-23.9648,0.006473627712693997,0.0,1,50
7553,377699,-123.0453109741211,-123.62239999999996,0.057709661647095345,0.0,1,50
7554,377749,-1.9730486869812012,-2.083199999999997,0.011015116062480956,0.0,1,50
7555,377799,502.8411865234375,502.80000000000024,0.004117852920899168,0.0,1,50
7556,377849,-35.3746337890625,-35.932799999999965,0.05581713220453821,0.0,1,50
7557,377899,-0.45089638233184814,-0.4671999999999986,0.0016303561278618872,0.0,1,50
7558,377949,-154.2830810546875,-155.1008,0.0817697430611588,0.0,1,50
7559,377999,-124.6386947631836,-124.83519999999994,0.019651277136290446,0.0,1,50
7560,378049,-159.95782470703125,-160.27200000000005,0.03141654163482599,0.0,1,50
7561,378099,-8.310836791992188,-8.355199999999998,0.004436283488757908,0.0,1,50
7562,378149,-3.045898199081421,-3.097600000000001,0.005170142452698201,0.0,1,50
7563,378199,-132.30618286132812,-132.54719999999995,0.024102114519337192,0.0,1,50
