,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8731,436599,-3.9677042961120605,-3.9871999999999974,0.0019495778033160605,0.0,1,50
8732,436649,-61.791996002197266,-61.91039999999997,0.011840500344987959,0.0,1,50
8733,436699,-54.155052185058594,-54.25599999999999,0.010094826015119907,0.0,1,50
8734,436749,-38.514163970947266,-38.79999999999996,0.02858374224160798,0.0,1,50
8735,436799,-44.46332931518555,-44.61119999999998,0.014787417901970912,0.0,1,50
8736,436849,-4.517884254455566,-4.700800000000003,0.018291542437509634,0.0,1,50
8737,436899,-62.26420211791992,-62.42239999999999,0.015819832260604016,0.0,1,50
8738,436949,-9.06183910369873,-9.1136,0.005176171776838601,0.0,1,50
8739,436999,-7.18608283996582,-7.238399999999995,0.00523178705770988,0.0,1,50
8740,437049,-57.11308288574219,-57.232000000000006,0.01189182476082351,0.0,1,50
8741,437099,-7.559605121612549,-7.580799999999995,0.0021194830478634685,0.0,1,50
8742,437149,-26.443042755126953,-26.51519999999998,0.00721581340621924,0.0,1,50
8743,437199,-56.23078536987305,-56.46719999999997,0.023641380004846724,0.0,1,50
8744,437249,-93.04165649414062,-93.19680000000002,0.015514683131186757,0.0,1,50
8745,437299,-22.95213508605957,-23.043199999999988,0.009106693960347911,0.0,1,50
8746,437349,-92.07463836669922,-92.32000000000004,0.024535143267712556,0.0,1,50
8747,437399,-3.4171876907348633,-3.439999999999993,0.0022812480747234076,0.0,1,50
8748,437449,-1.5798341035842896,-1.6159999999999979,0.0036165833444101736,0.0,1,50
8749,437499,-9.508207321166992,-9.545599999999991,0.003739376064913813,0.0,1,50
8750,437549,-24.5841064453125,-24.649599999999985,0.00654935425700387,0.0,1,50
8751,437599,-79.7000961303711,-80.02239999999996,0.0322317255413509,0.0,1,50
8752,437649,-97.66507720947266,-97.82079999999996,0.015572651769616641,0.0,1,50
8753,437699,-20.23273277282715,-20.278399999999976,0.004566417206660844,0.0,1,50
8754,437749,-27.73777198791504,-27.804799999999982,0.0067030438367510214,0.0,1,50
8755,437799,-13.88676929473877,-14.172799999999999,0.028602971775399055,0.0,1,50
8756,437849,-1.692306637763977,-1.7440000000000004,0.005169322022993583,0.0,1,50
8757,437899,-8.336404800415039,-8.3616,0.0025195863854605705,0.0,1,50
8758,437949,-6.3729166984558105,-6.409600000000001,0.0036682830250356346,0.0,1,50
8759,437999,-55.27066421508789,-55.38879999999998,0.01181358756730333,0.0,1,50
8760,438049,-47.36128616333008,-47.45599999999998,0.009471132550970651,0.0,1,50
8761,438099,-5.077866554260254,-5.241599999999989,0.016373328275221866,0.0,1,50
8762,438149,-30.881669998168945,-30.963199999999997,0.0081533811535337,0.0,1,50
8763,438199,-66.96421813964844,-67.19360000000003,0.02293810674746055,0.0,1,50
8764,438249,-2.720564126968384,-2.966400000000001,0.024583588165114634,0.0,1,50
8765,438299,-2.030467987060547,-2.057600000000001,0.002713207883061841,0.0,1,50
8766,438349,-1.2071205377578735,-1.225599999999998,0.0018479517748346552,0.0,1,50
8767,438399,-20.034875869750977,-20.073599999999985,0.0038723312463844195,0.0,1,50
8768,438449,-7.726077079772949,-7.763199999999994,0.003712299672770314,0.0,1,50
8769,438499,-67.86044311523438,-67.97439999999996,0.011395563138648868,0.0,1,50
8770,438549,-71.51438903808594,-71.60639999999995,0.009200970598612912,0.0,1,50
8771,438599,-5.379439830780029,-5.404799999999999,0.0025360027721035294,0.0,1,50
8772,438649,-15.402002334594727,-15.433600000000004,0.0031597875495208427,0.0,1,50
8773,438699,-48.80272674560547,-48.94079999999995,0.013807064919092227,0.0,1,50
8774,438749,-31.940284729003906,-32.01919999999998,0.00789192836964503,0.0,1,50
8775,438799,-9.504805564880371,-9.536000000000008,0.0031194880648399703,0.0,1,50
8776,438849,-44.75413131713867,-44.81919999999997,0.006506748984975275,0.0,1,50
8777,438899,-48.283424377441406,-48.39999999999998,0.011657396207738202,0.0,1,50
8778,438949,-7.750682353973389,-7.782399999999998,0.00317178170371335,0.0,1,50
8779,438999,-66.25421142578125,-66.37440000000001,0.012018134919344448,0.0,1,50
8780,439049,-5.004375457763672,-5.052799999999999,0.004842408794502262,0.0,1,50
8781,439099,-18.131101608276367,-18.169599999999992,0.0038499977672472596,0.0,1,50
8782,439149,-13.386466979980469,-13.430400000000006,0.004393339186208323,0.0,1,50
8783,439199,-7.270187854766846,-7.295999999999995,0.002581180764536839,0.0,1,50
8784,439249,-42.498592376708984,-42.771199999999965,0.027260867042059544,0.0,1,50
8785,439299,-65.08177947998047,-65.50079999999998,0.04190186188498046,0.0,1,50
8786,439349,-2.645888090133667,-2.665599999999996,0.001971176141523756,0.0,1,50
8787,439399,-90.40399169921875,-90.66239999999999,0.025840423928457312,0.0,1,50
8788,439449,-125.52782440185547,-126.44160000000001,0.09137740495498292,0.0,1,50
8789,439499,-18.83392333984375,-18.870399999999993,0.003647816010925453,0.0,1,50
8790,439549,-29.17796516418457,-29.25119999999996,0.007323348145291675,0.0,1,50
8791,439599,-42.429046630859375,-42.502399999999966,0.007335506066738162,0.0,1,50
8792,439649,-41.01393127441406,-41.427200000000035,0.041326798127556685,0.0,1,50
8793,439699,-3.218043565750122,-3.235199999999998,0.0017156397007056512,0.0,1,50
8794,439749,-46.06890869140625,-46.34879999999995,0.02798884546791669,0.0,1,50
8795,439799,-71.57704162597656,-71.83359999999999,0.025655852208728902,0.0,1,50
8796,439849,-9.847618103027344,-9.894400000000008,0.004678226439864375,0.0,1,50
8797,439899,-53.17209243774414,-53.29599999999997,0.012390770192723721,0.0,1,50
8798,439949,-4.989559650421143,-5.024,0.0034440097624610644,0.0,1,50
8799,439999,-6.484115123748779,-6.528000000000002,0.004388481254864018,0.0,1,50
8800,440049,-35.18343734741211,-35.29919999999996,0.011576561959373066,0.0,1,50
8801,440099,-5.754889965057373,-5.772799999999993,0.00179099215529277,0.0,1,50
8802,440149,-42.7301025390625,-42.796799999999976,0.006668978348898236,0.0,1,50
8803,440199,-0.9195371866226196,-0.9599999999999991,0.004046285463118693,0.0,1,50
8804,440249,-103.22662353515625,-103.9392,0.07125774393352913,0.0,1,50
8805,440299,-99.40174865722656,-100.1088,0.07070551736615016,0.0,1,50
8806,440349,-19.208011627197266,-19.263999999999985,0.005598836844001198,0.0,1,50
8807,440399,-61.52921676635742,-61.686400000000006,0.01571812291876995,0.0,1,50
8808,440449,-47.306793212890625,-47.41119999999999,0.01044135082338471,0.0,1,50
8809,440499,-11.944061279296875,-11.98720000000001,0.004313769852160476,0.0,1,50
8810,440549,-1.6586840152740479,-1.6767999999999976,0.0018115981765731703,0.0,1,50
8811,440599,-1.0318517684936523,-1.0496,0.001774821928847814,0.0,1,50
8812,440649,-79.03633117675781,-79.76320000000004,0.07268616903093061,0.0,1,50
8813,440699,-80.18836975097656,-80.43519999999998,0.024683184888999676,0.0,1,50
8814,440749,-11.654443740844727,-11.692800000000005,0.0038355965152732097,0.0,1,50
8815,440799,-2.334780693054199,-2.3615999999999984,0.0026819130071089603,0.0,1,50
8816,440849,-55.26356506347656,-55.398399999999974,0.013483685721439542,0.0,1,50
8817,440899,-10.56694507598877,-10.617600000000007,0.005065376146376366,0.0,1,50
8818,440949,-31.134031295776367,-31.23519999999998,0.01011681377349305,0.0,1,50
8819,440999,-6.028942108154297,-6.089599999999998,0.006065771984140156,0.0,1,50
8820,441049,-23.80899429321289,-23.875199999999996,0.006620804975682404,0.0,1,50
8821,441099,-62.80387878417969,-62.963199999999965,0.01593148265237687,0.0,1,50
8822,441149,-84.73768615722656,-84.864,0.012631557594431797,0.0,1,50
8823,441199,-1.414792776107788,-1.4239999999999975,0.0009207050861732569,0.0,1,50
8824,441249,-25.868669509887695,-25.94559999999998,0.007693063838814851,0.0,1,50
8825,441299,-1.2691373825073242,-1.279999999999998,0.001086266005586367,0.0,1,50
8826,441349,-18.570932388305664,-18.63039999999998,0.005947029014350846,0.0,1,50
8827,441399,-15.661314010620117,-15.7056,0.004428584943525493,0.0,1,50
8828,441449,-12.201748847961426,-12.300800000000006,0.009905193586746464,0.0,1,50
8829,441499,-3.4332566261291504,-3.4752000000000005,0.004194319266389357,0.0,1,50
8830,441549,-2.6029746532440186,-2.668800000000003,0.006582518843060825,0.0,1,50
8831,441599,-7.580806255340576,-7.631999999999998,0.005119371497130487,0.0,1,50
8832,441649,-26.561071395874023,-26.732800000000037,0.017172868367197225,0.0,1,50
8833,441699,-7.507218360900879,-7.769599999999996,0.0262381352695229,0.0,1,50
8834,441749,-24.35955238342285,-24.422399999999985,0.006285130682954332,0.0,1,50
8835,441799,-21.13155746459961,-21.177599999999973,0.0046044929295021575,0.0,1,50
8836,441849,-25.433509826660156,-25.494399999999995,0.006089165930461604,0.0,1,50
8837,441899,-4.215896129608154,-4.2431999999999945,0.00273042429034831,0.0,1,50
8838,441949,-14.697060585021973,-14.758400000000007,0.006133866791060427,0.0,1,50
8839,441999,-70.54437255859375,-70.77760000000002,0.023322612298215972,0.0,1,50
8840,442049,-79.82440185546875,-80.16639999999995,0.03419954785204027,0.0,1,50
8841,442099,-78.92194366455078,-79.03999999999998,0.011805070724221878,0.0,1,50
8842,442149,-22.152481079101562,-22.214399999999976,0.006191943841258762,0.0,1,50
8843,442199,-98.3548583984375,-99.07520000000001,0.07203391790608293,0.0,1,50
8844,442249,-90.96981811523438,-91.09759999999999,0.01277852788916789,0.0,1,50
8845,442299,-28.717317581176758,-28.767999999999976,0.005068483187642414,0.0,1,50
8846,442349,-38.7449836730957,-38.838399999999965,0.009342019046016503,0.0,1,50
8847,442399,-8.551412582397461,-8.582400000000009,0.0030987689169705845,0.0,1,50
8848,442449,-26.746173858642578,-26.803199999999972,0.005702832851966377,0.0,1,50
8849,442499,-44.311500549316406,-44.4064,0.009490170508797746,0.0,1,50
8850,442549,-15.852941513061523,-15.920000000000002,0.006705957552185282,0.0,1,50
8851,442599,-2.3933119773864746,-2.4319999999999986,0.003868775318551343,0.0,1,50
8852,442649,-9.712984085083008,-9.756800000000007,0.004381546030344907,0.0,1,50
8853,442699,-72.2945785522461,-72.5312,0.023661961844481993,0.0,1,50
8854,442749,-15.698336601257324,-15.760000000000003,0.006166197097627446,0.0,1,50
8855,442799,-23.40578269958496,-23.48159999999997,0.007582236416055821,0.0,1,50
8856,442849,-0.9887073040008545,-1.0079999999999982,0.0019292710276204161,0.0,1,50
8857,442899,-3.5344367027282715,-3.5551999999999966,0.0020763490392710082,0.0,1,50
8858,442949,-41.53822708129883,-41.62879999999997,0.009057361727172974,0.0,1,50
8859,442999,-30.88840675354004,-30.959999999999972,0.0071590908846701495,0.0,1,50
8860,443049,-1.6617742776870728,-1.6831999999999987,0.0021425689483294263,0.0,1,50
8861,443099,-3.4949147701263428,-3.5423999999999936,0.004748512837977614,0.0,1,50
8862,443149,-15.593057632446289,-15.648000000000001,0.005494137752975803,0.0,1,50
8863,443199,-1.7710638046264648,-1.7887999999999993,0.0017736171939759515,0.0,1,50
8864,443249,-28.55832290649414,-28.63039999999999,0.0072078321245498955,0.0,1,50
8865,443299,-66.64604187011719,-66.77759999999999,0.013155386710423045,0.0,1,50
8866,443349,-31.29833221435547,-31.382399999999993,0.008406731845752802,0.0,1,50
8867,443399,-4.480443000793457,-4.499199999999998,0.0018756970021058805,0.0,1,50
8868,443449,-6.99226188659668,-7.014399999999994,0.002213799256423954,0.0,1,50
8869,443499,-32.5759391784668,-32.65919999999997,0.00832595305837458,0.0,1,50
8870,443549,-8.68863582611084,-8.720000000000004,0.0031363488451461308,0.0,1,50
8871,443599,-2.618500232696533,-2.790400000000001,0.017189951111504342,0.0,1,50
8872,443649,-2.038874387741089,-2.073599999999996,0.003472550684818998,0.0,1,50
8873,443699,-27.76580047607422,-27.82399999999999,0.005820017693622503,0.0,1,50
8874,443749,-2.045200824737549,-2.079999999999998,0.003479902974504512,0.0,1,50
8875,443799,-49.28657913208008,-49.35679999999995,0.007022162819339428,0.0,1,50
8876,443849,-49.8398323059082,-49.9008,0.0060968941761530004,0.0,1,50
8877,443899,-28.964927673339844,-29.02719999999998,0.006227299563761335,0.0,1,50
8878,443949,-32.3812141418457,-32.44479999999998,0.006358842285408173,0.0,1,50
8879,443999,-10.58294677734375,-10.640000000000008,0.005705290059268009,0.0,1,50
8880,444049,-64.6083755493164,-64.71999999999996,0.011162791641254444,0.0,1,50
8881,444099,-5.580090522766113,-5.599999999999994,0.0019909111651941203,0.0,1,50
8882,444149,-50.439979553222656,-50.55999999999995,0.012002697276329855,0.0,1,50
8883,444199,-5.046497821807861,-5.062399999999996,0.0015902293234830722,0.0,1,50
8884,444249,-18.137239456176758,-18.188799999999965,0.005156150189577602,0.0,1,50
8885,444299,-11.248758316040039,-11.292800000000003,0.004404161394631956,0.0,1,50
8886,444349,-55.86847686767578,-55.974399999999974,0.010592339240247384,0.0,1,50
8887,444399,-81.38309478759766,-81.54239999999996,0.015929831948596984,0.0,1,50
8888,444449,-1.55893075466156,-1.5648000000000002,0.0005869316846656147,0.0,1,50
8889,444499,-32.97278594970703,-33.030399999999965,0.005761488271673443,0.0,1,50
8890,444549,-15.994036674499512,-16.032000000000004,0.0037963868853694294,0.0,1,50
8891,444599,-139.4178466796875,-140.81920000000008,0.14013605297805043,0.0,1,50
8892,444649,-5.852403163909912,-5.865599999999993,0.0013196701183915138,0.0,1,50
8893,444699,-33.77068328857422,-33.868800000000014,0.009811489733692724,0.0,1,50
8894,444749,-1.3918920755386353,-1.4015999999999964,0.0009707831559353508,0.0,1,50
8895,444799,-4.817678451538086,-4.8992,0.008152152156981174,0.0,1,50
8896,444849,-121.008056640625,-121.19680000000001,0.01887393819197314,0.0,1,50
8897,444899,-21.123493194580078,-21.1808,0.005730736160330707,0.0,1,50
8898,444949,-5.734838962554932,-5.753599999999994,0.0018760704551823437,0.0,1,50
8899,444999,-80.74535369873047,-80.87360000000004,0.012824501412978861,0.0,1,50
8900,445049,-58.2801628112793,-58.54400000000002,0.026383880162029527,0.0,1,50
8901,445099,-14.465035438537598,-14.521599999999996,0.00565640805507428,0.0,1,50
8902,445149,-61.60851287841797,-61.711999999999954,0.01034901721868664,0.0,1,50
8903,445199,-2.6309800148010254,-2.6463999999999968,0.0015419721530633979,0.0,1,50
8904,445249,-4.241931438446045,-4.259199999999995,0.0017268501796934288,0.0,1,50
8905,445299,-51.860042572021484,-51.96479999999996,0.010476030223799171,0.0,1,50
8906,445349,-86.32067108154297,-86.56639999999996,0.02457364164001774,0.0,1,50
8907,445399,-4.038025379180908,-4.0544,0.0016374473307223525,0.0,1,50
8908,445449,-4.695469856262207,-4.710399999999996,0.001493037911131978,0.0,1,50
8909,445499,-18.943832397460938,-18.995199999999976,0.005136899497301783,0.0,1,50
8910,445549,-2.001878023147583,-2.0127999999999973,0.0010921782741206698,0.0,1,50
8911,445599,-67.9442138671875,-68.04800000000003,0.010378369406680577,0.0,1,50
8912,445649,-32.47148513793945,-32.521600000000014,0.005011521487176651,0.0,1,50
8913,445699,-68.6236343383789,-68.7104,0.008676229022967163,0.0,1,50
8914,445749,-11.702733993530273,-11.724800000000005,0.0022065715347707737,0.0,1,50
8915,445799,-19.85997772216797,-19.900799999999986,0.004082427320099669,0.0,1,50
8916,445849,-69.0962905883789,-69.22239999999998,0.012610829162440496,0.0,1,50
8917,445899,-21.96888542175293,-22.019199999999987,0.005031840093579376,0.0,1,50
8918,445949,-52.701541900634766,-52.96959999999998,0.026805560428329045,0.0,1,50
8919,445999,-2.4390063285827637,-2.447999999999995,0.0008993179762910586,0.0,1,50
8920,446049,-9.149151802062988,-9.206400000000006,0.0057247771801485214,0.0,1,50
8921,446099,-4.322798252105713,-4.358399999999999,0.0035601211166067515,0.0,1,50
8922,446149,-9.398239135742188,-9.420800000000009,0.0022561022706213407,0.0,1,50
8923,446199,-8.303204536437988,-8.547199999999995,0.024399535286647733,0.0,1,50
8924,446249,-51.44806671142578,-51.52959999999998,0.008153209219017299,0.0,1,50
8925,446299,-2.6591334342956543,-2.665599999999995,0.0006466178274422418,0.0,1,50
8926,446349,-57.25675964355469,-57.56799999999999,0.031124692468438298,0.0,1,50
8927,446399,-38.066566467285156,-38.134399999999935,0.006784060071368003,0.0,1,50
8928,446449,-84.82762908935547,-85.01439999999998,0.01867596547526773,0.0,1,50
8929,446499,-29.729169845581055,-29.791999999999973,0.006282650065259077,0.0,1,50
8930,446549,-2.8148722648620605,-2.8255999999999952,0.0010727427070378326,0.0,1,50
8931,446599,-58.64485168457031,-58.73279999999997,0.008794727924396284,0.0,1,50
8932,446649,-56.501617431640625,-56.55999999999996,0.005838545293954667,0.0,1,50
8933,446699,-86.55756378173828,-87.23200000000006,0.06744333144524717,0.0,1,50
8934,446749,-0.8423429727554321,-0.847999999999998,0.0005656953180732671,0.0,1,50
8935,446799,-60.233642578125,-60.3104,0.007675560878851684,0.0,1,50
8936,446849,-6.699881553649902,-6.71039999999999,0.0010518196431803517,0.0,1,50
8937,446899,-16.97830581665039,-17.01119999999999,0.003289426887931768,0.0,1,50
8938,446949,-35.12471008300781,-35.53599999999995,0.041129156674287515,0.0,1,50
8939,446999,-22.994647979736328,-23.03999999999999,0.004535112238954753,0.0,1,50
8940,447049,-29.139986038208008,-29.219200000000008,0.007921780663309619,0.0,1,50
8941,447099,-10.482711791992188,-10.502400000000005,0.0019687879539560527,0.0,1,50
8942,447149,-98.66297912597656,-99.3248,0.06618196804993204,0.0,1,50
8943,447199,-19.40634536743164,-19.449599999999993,0.004325498975958908,0.0,1,50
8944,447249,-40.476478576660156,-40.53759999999993,0.006112288512667874,0.0,1,50
8945,447299,-35.22259521484375,-35.29599999999998,0.007340585783822462,0.0,1,50
8946,447349,-39.55976867675781,-39.6352,0.007543377181718824,0.0,1,50
8947,447399,-61.04558181762695,-61.254399999999976,0.020882081164018018,0.0,1,50
8948,447449,-1.3090213537216187,-1.3279999999999996,0.0018978566768055316,0.0,1,50
8949,447499,-53.512699127197266,-53.603199999999966,0.009049767704709666,0.0,1,50
8950,447549,-13.684210777282715,-13.724800000000007,0.004058789909322513,0.0,1,50
8951,447599,-3.5873677730560303,-3.5999999999999983,0.0012632443649636116,0.0,1,50
8952,447649,-2.5620155334472656,-2.575999999999995,0.001398432312271325,0.0,1,50
8953,447699,-77.49589538574219,-77.7056,0.020970354624296306,0.0,1,50
8954,447749,-4.940330505371094,-5.033600000000003,0.009326975139629212,0.0,1,50
8955,447799,-7.473024845123291,-7.491199999999993,0.0018175070254073944,0.0,1,50
8956,447849,-53.53886795043945,-53.60959999999994,0.007072860676998971,0.0,1,50
8957,447899,-1.2496287822723389,-1.2607999999999966,0.0011171136320626829,0.0,1,50
8958,447949,-24.606828689575195,-24.65279999999997,0.0045973402229719795,0.0,1,50
8959,447999,-97.2877426147461,-97.94240000000002,0.06546549810809665,0.0,1,50
8960,448049,-1.1754363775253296,-1.1903999999999972,0.001496356402640231,0.0,1,50
8961,448099,-38.49373245239258,-38.59519999999997,0.010147000641154591,0.0,1,50
8962,448149,-67.17251586914062,-67.29279999999996,0.012027452918118797,0.0,1,50
8963,448199,-3.013540506362915,-3.0303999999999944,0.0016859026363817975,0.0,1,50
8964,448249,-29.551088333129883,-29.638400000000008,0.008731163921765983,0.0,1,50
8965,448299,-87.06565856933594,-87.18400000000004,0.011833435142762028,0.0,1,50
8966,448349,-45.9895133972168,-46.08640000000001,0.00968848992488347,0.0,1,50
8967,448399,-35.947181701660156,-36.00639999999997,0.005921764961385634,0.0,1,50
8968,448449,-17.106639862060547,-17.142399999999988,0.003576167939172592,0.0,1,50
8969,448499,-46.32958984375,-46.44159999999996,0.011200526008906309,0.0,1,50
8970,448549,-17.18023109436035,-17.22559999999999,0.004536942193226423,0.0,1,50
8971,448599,-2.0242550373077393,-2.0447999999999986,0.0020545032384688966,0.0,1,50
8972,448649,-55.34001159667969,-55.47199999999999,0.013198676926549524,0.0,1,50
8973,448699,-58.01225662231445,-58.09919999999997,0.008694509764609393,0.0,1,50
8974,448749,-59.179298400878906,-59.251199999999976,0.007190263902884908,0.0,1,50
8975,448799,-9.12446117401123,-9.1488,0.0024337727736565284,0.0,1,50
8976,448849,-5.482619285583496,-5.497599999999995,0.0014980297346482985,0.0,1,50
8977,448899,-50.50413131713867,-50.58879999999997,0.008466530722216703,0.0,1,50
8978,448949,-2.1039180755615234,-2.108800000000005,0.00048817323113325983,0.0,1,50
8979,448999,-77.76709747314453,-77.8912,0.012410214367264416,0.0,1,50
8980,449049,-21.71460723876953,-21.814399999999992,0.00997910462319851,0.0,1,50
8981,449099,-115.03736877441406,-115.71199999999999,0.06746300274244277,0.0,1,50
8982,449149,-69.9934310913086,-70.22719999999998,0.023376548699161503,0.0,1,50
8983,449199,-3.9120442867279053,-3.926399999999993,0.0014355491002788767,0.0,1,50
8984,449249,-18.092500686645508,-18.137599999999992,0.004510187987762038,0.0,1,50
8985,449299,-46.918701171875,-47.01439999999998,0.009570017376972828,0.0,1,50
8986,449349,-80.01060485839844,-80.93119999999999,0.09205942272819811,0.0,1,50
8987,449399,-6.216082572937012,-6.4576,0.024151700134098064,0.0,1,50
8988,449449,-28.1671142578125,-28.249599999999994,0.008248460937466007,0.0,1,50
8989,449499,-38.51308059692383,-38.61439999999999,0.010132608462299686,0.0,1,50
8990,449549,-15.137784957885742,-15.184000000000001,0.004621662570571061,0.0,1,50
8991,449599,-16.26708221435547,-16.307199999999987,0.004011673940112814,0.0,1,50
8992,449649,-14.438368797302246,-14.479999999999995,0.0041631669155322015,0.0,1,50
8993,449699,-64.98570251464844,-65.12639999999996,0.014069687138544396,0.0,1,50
8994,449749,-26.81743621826172,-26.873599999999982,0.005616460392047884,0.0,1,50
8995,449799,-16.90264892578125,-16.94720000000001,0.004455186306586256,0.0,1,50
8996,449849,-33.8394889831543,-33.89760000000001,0.0058113139421038795,0.0,1,50
8997,449899,-23.429954528808594,-23.545600000000018,0.011564533746422967,0.0,1,50
8998,449949,-3.188624620437622,-3.2031999999999967,0.001457550624763826,0.0,1,50
8999,449999,-58.03150939941406,-58.131199999999964,0.009969379465474049,0.0,1,50
9000,450049,-37.5903205871582,-37.647999999999975,0.005768168513895944,0.0,1,50
9001,450099,-5.261464595794678,-5.504000000000001,0.024253491195850074,0.0,1,50
9002,450149,-14.901244163513184,-14.937599999999993,0.0036354479379951954,0.0,1,50
9003,450199,-96.57727813720703,-96.72319999999998,0.014592169900424778,0.0,1,50
9004,450249,-76.96900939941406,-77.20960000000004,0.024059649011178408,0.0,1,50
9005,450299,-1.9911004304885864,-1.9967999999999964,0.0005699258472304791,0.0,1,50
9006,450349,-4.211887359619141,-4.223999999999998,0.0012112732219975442,0.0,1,50
9007,450399,-3.155513048171997,-3.1903999999999986,0.003488697468128521,0.0,1,50
9008,450449,-15.128210067749023,-15.180800000000005,0.005259146106254775,0.0,1,50
9009,450499,-57.62641906738281,-57.77279999999993,0.014638245171227027,0.0,1,50
9010,450549,-34.416080474853516,-34.48639999999998,0.007032457360764965,0.0,1,50
9011,450599,-49.2652473449707,-49.39199999999999,0.012675341553403996,0.0,1,50
9012,450649,-65.57024383544922,-65.69919999999995,0.012895709682197776,0.0,1,50
9013,450699,-1.8284000158309937,-2.0511999999999992,0.02227998235321138,0.0,1,50
9014,450749,-45.472320556640625,-45.55519999999994,0.008288252902275417,0.0,1,50
9015,450799,-133.2420196533203,-133.5648,0.03227874698495725,0.0,1,50
9016,450849,-22.421735763549805,-22.483199999999982,0.006146685977000743,0.0,1,50
9017,450899,-6.0064826011657715,-6.054400000000007,0.004791725339600816,0.0,1,50
9018,450949,-2.354753017425537,-2.371199999999999,0.0016446911104139872,0.0,1,50
9019,450999,-69.46095275878906,-69.64479999999998,0.018384526680165436,0.0,1,50
9020,451049,-58.85649108886719,-58.94399999999999,0.008751006826059893,0.0,1,50
9021,451099,-69.07270050048828,-69.42719999999996,0.03544980166043388,0.0,1,50
9022,451149,-6.994128227233887,-7.187200000000006,0.019307142654724885,0.0,1,50
9023,451199,-108.9786148071289,-109.67040000000001,0.06917889071337413,0.0,1,50
9024,451249,-8.40219783782959,-8.4352,0.00330012891208753,0.0,1,50
9025,451299,-89.64982604980469,-89.7984,0.014857132511679083,0.0,1,50
9026,451349,-98.31490325927734,-98.55999999999997,0.024509065129677765,0.0,1,50
9027,451399,-4.850212097167969,-4.873599999999995,0.0023387695400742814,0.0,1,50
9028,451449,-18.96756935119629,-19.04319999999999,0.0075630115970852785,0.0,1,50
9029,451499,-8.861928939819336,-8.8896,0.0027671767966239713,0.0,1,50
9030,451549,-40.139068603515625,-40.2432,0.01041317344061099,0.0,1,50
9031,451599,-0.6861769556999207,-0.6975999999999978,0.0011423080431995913,0.0,1,50
9032,451649,-20.859859466552734,-20.93759999999999,0.007774338009767234,0.0,1,50
9033,451699,-1.385814905166626,-1.3919999999999961,0.0006185047459439375,0.0,1,50
9034,451749,-1.1947996616363525,-1.209599999999999,0.001480033628467936,0.0,1,50
9035,451799,-2.243752956390381,-2.2623999999999986,0.0018646867756615393,0.0,1,50
9036,451849,-68.21390533447266,-68.39679999999998,0.018288786814082414,0.0,1,50
9037,451899,-75.28132629394531,-75.5136,0.023227233949000947,0.0,1,50
9038,451949,-15.348379135131836,-15.50080000000003,0.015242180372297298,0.0,1,50
9039,451999,-4.53704833984375,-4.6080000000000085,0.007095209432009142,0.0,1,50
9040,452049,-20.956253051757812,-21.004799999999985,0.004854865910601802,0.0,1,50
9041,452099,-26.847684860229492,-27.12319999999998,0.0275515593966702,0.0,1,50
9042,452149,-1.1528565883636475,-1.164799999999999,0.001194338190543931,0.0,1,50
9043,452199,-39.581241607666016,-39.67039999999998,0.008915998914744705,0.0,1,50
9044,452249,-14.4118013381958,-14.4448,0.003299726675322745,0.0,1,50
9045,452299,-70.82464599609375,-71.02720000000002,0.02025549713289365,0.0,1,50
9046,452349,-0.9168325066566467,-0.9279999999999965,0.001116745566832833,0.0,1,50
9047,452399,-77.31609344482422,-77.4048,0.008870125879184343,0.0,1,50
9048,452449,-50.441776275634766,-50.668799999999976,0.02270219185447786,0.0,1,50
9049,452499,-27.162715911865234,-27.23199999999999,0.006928272348886821,0.0,1,50
9050,452549,-74.96434783935547,-75.10399999999996,0.013965034042485058,0.0,1,50
9051,452599,-71.39962005615234,-71.54239999999996,0.014277099435275886,0.0,1,50
9052,452649,-60.0500602722168,-60.17279999999997,0.012273933745746035,0.0,1,50
9053,452699,-66.28141021728516,-66.4224,0.014098462685069535,0.0,1,50
9054,452749,-4.269686222076416,-4.339200000000009,0.0069513886446657125,0.0,1,50
9055,452799,-44.723533630371094,-44.812799999999996,0.008926903086830862,0.0,1,50
9056,452849,-41.485069274902344,-41.52960000000003,0.00445351504458813,0.0,1,50
9057,452899,-1.0642893314361572,-1.097599999999998,0.0033310749277006835,0.0,1,50
9058,452949,-7.043385028839111,-7.078399999999995,0.0035013946144317742,0.0,1,50
9059,452999,-15.87929916381836,-15.910400000000005,0.00311015609986498,0.0,1,50
9060,453049,-103.89283752441406,-104.13120000000002,0.02383562920294935,0.0,1,50
9061,453099,-86.31922912597656,-86.96960000000007,0.06503630930819781,0.0,1,50
9062,453149,-19.964359283447266,-20.028799999999965,0.006444128324801568,0.0,1,50
9063,453199,-49.46803665161133,-49.5584,0.009036277428094763,0.0,1,50
9064,453249,-16.708707809448242,-16.745599999999996,0.0036890115807182156,0.0,1,50
9065,453299,-33.625057220458984,-33.68319999999998,0.00581420719390735,0.0,1,50
9066,453349,-9.661324501037598,-9.708799999999993,0.004747567647427786,0.0,1,50
9067,453399,-5.274360179901123,-5.302399999999998,0.0028040440447512083,0.0,1,50
9068,453449,-103.47265625,-103.70880000000004,0.023614276404259726,0.0,1,50
9069,453499,-11.86884593963623,-11.9104,0.004155172828177456,0.0,1,50
