,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6475,323799,-36.62712097167969,-37.411199999999965,0.07840736060461495,0.0,1,50
6476,323849,-17.516271591186523,-17.85919999999999,0.034293100994545966,0.0,1,50
6477,323899,-30.08301544189453,-30.67199999999997,0.058898695817333646,0.0,1,50
6478,323949,-79.70498657226562,-81.35679999999995,0.1651801859261468,0.0,1,50
6479,323999,-73.07987976074219,-74.59519999999998,0.15153176603780594,0.0,1,50
6480,324049,-96.28524017333984,-98.28479999999995,0.1999559181422228,0.0,1,50
6481,324099,-117.18782043457031,-118.48639999999999,0.129858125015744,0.0,1,50
6482,324149,-58.40402603149414,-58.95359999999997,0.054957305095740594,0.0,1,50
6483,324199,-21.518247604370117,-21.72799999999998,0.020975468287360854,0.0,1,50
6484,324249,-74.59373474121094,-76.15359999999997,0.15598600632802118,0.0,1,50
6485,324299,-28.17491340637207,-28.643199999999993,0.046828826671116985,0.0,1,50
6486,324349,-53.24034118652344,-53.81439999999998,0.057405841565923765,0.0,1,50
6487,324399,-7.50376033782959,-7.6287999999999965,0.012503922305768356,0.0,1,50
6488,324449,-18.9477596282959,-19.263999999999992,0.031624176845070906,0.0,1,50
6489,324499,-69.31818389892578,-69.99999999999997,0.0681816421856638,0.0,1,50
6490,324549,-102.07096099853516,-103.2832,0.1212233267724514,0.0,1,50
6491,324599,-55.597599029541016,-55.897599999999976,0.02999958547297865,0.0,1,50
6492,324649,-40.450618743896484,-40.9632,0.05125837301602587,0.0,1,50
6493,324699,-6.976264953613281,-7.0783999999999985,0.010213532907073386,0.0,1,50
6494,324749,-53.40666198730469,-53.99680000000001,0.059013515870901756,0.0,1,50
6495,324799,-67.14180755615234,-68.04480000000001,0.0902986518049147,0.0,1,50
6496,324849,-56.39201736450195,-57.26079999999999,0.08687847513647284,0.0,1,50
6497,324899,-42.803951263427734,-43.48479999999997,0.06808448150695767,0.0,1,50
6498,324949,-19.07524299621582,-19.20959999999998,0.013435725821182132,0.0,1,50
6499,324999,-27.71225357055664,-28.150399999999976,0.04381459334399551,0.0,1,50
6500,325049,-29.516536712646484,-29.785599999999974,0.026906220795353875,0.0,1,50
6501,325099,-4.258196830749512,-4.3391999999999955,0.00810030619322788,0.0,1,50
6502,325149,-13.97669792175293,-14.105600000000003,0.012890174053609371,0.0,1,50
6503,325199,-47.765933990478516,-48.09599999999994,0.03300607512937859,0.0,1,50
6504,325249,-113.97830963134766,-116.17919999999995,0.22008942587126512,0.0,1,50
6505,325299,-3.2174806594848633,-3.2479999999999953,0.0030519415595335886,0.0,1,50
6506,325349,-97.31475830078125,-99.152,0.18372399684449192,0.0,1,50
6507,325399,-45.699180603027344,-46.40320000000002,0.07040227891411632,0.0,1,50
6508,325449,-31.713939666748047,-32.959999999999965,0.12460598209872842,0.0,1,50
6509,325499,-60.46965789794922,-61.40800000000002,0.09383495956717525,0.0,1,50
6510,325549,-13.853079795837402,-13.961600000000002,0.010852029343368486,0.0,1,50
6511,325599,-90.50914764404297,-92.47359999999998,0.19644525393960066,0.0,1,50
6512,325649,-11.491610527038574,-11.606399999999999,0.011478974993224256,0.0,1,50
6513,325699,-2.296017646789551,-2.3199999999999985,0.002398226424702443,0.0,1,50
6514,325749,-67.8731918334961,-68.2592,0.038600063737249,0.0,1,50
6515,325799,-64.77779388427734,-65.6928,0.09150030025921296,0.0,1,50
6516,325849,-9.4900541305542,-9.5616,0.007154629231081344,0.0,1,50
6517,325899,-58.47620391845703,-59.2832,0.08069992465607356,0.0,1,50
6518,325949,-30.097639083862305,-30.316799999999976,0.021916483863606118,0.0,1,50
6519,325999,-83.0293197631836,-84.85119999999995,0.18218767701182514,0.0,1,50
6520,326049,-74.67047119140625,-76.608,0.19375346886226907,0.0,1,50
6521,326099,-38.85367202758789,-39.740799999999965,0.08871249502408318,0.0,1,50
6522,326149,-2.0887598991394043,-2.1215999999999964,0.003284033329691738,0.0,1,50
6523,326199,-9.477048873901367,-10.467200000000018,0.09901507437461987,0.0,1,50
6524,326249,-27.614051818847656,-27.884799999999977,0.027074861201981548,0.0,1,50
6525,326299,-11.037631034851074,-11.190399999999999,0.015276957368769217,0.0,1,50
6526,326349,-23.570674896240234,-23.907199999999975,0.03365243144799024,0.0,1,50
6527,326399,-53.27028274536133,-53.96799999999997,0.06977188843302429,0.0,1,50
6528,326449,-17.80469512939453,-18.111999999999973,0.03073044585471507,0.0,1,50
6529,326499,-47.64148712158203,-48.060799999999986,0.041931043087970465,0.0,1,50
6530,326549,-6.9156012535095215,-6.943999999999992,0.0028399454458849505,0.0,1,50
6531,326599,-16.326818466186523,-16.675199999999997,0.034838159510400146,0.0,1,50
6532,326649,-8.784039497375488,-8.825599999999994,0.004155960326897912,0.0,1,50
6533,326699,-2.2229228019714355,-2.239999999999996,0.0017077104275813326,0.0,1,50
6534,326749,-23.051748275756836,-23.21279999999997,0.01610493267799029,0.0,1,50
6535,326799,-89.80220031738281,-90.84159999999999,0.10394043215637794,0.0,1,50
6536,326849,-26.081329345703125,-26.34559999999999,0.026426994467328768,0.0,1,50
6537,326899,-22.67583465576172,-23.119999999999976,0.04441672795655904,0.0,1,50
6538,326949,-45.66082000732422,-46.46719999999996,0.08063811152533162,0.0,1,50
6539,326999,-20.903364181518555,-21.07199999999997,0.01686345785856247,0.0,1,50
6540,327049,-15.375493049621582,-15.491200000000003,0.011570817121537402,0.0,1,50
6541,327099,-46.35380935668945,-46.777599999999985,0.042379061080282554,0.0,1,50
6542,327149,-2.2996654510498047,-2.364799999999996,0.006513479296700098,0.0,1,50
6543,327199,-2.1862852573394775,-2.1983999999999964,0.0012114580313209444,0.0,1,50
6544,327249,-43.926631927490234,-44.92799999999995,0.1001364108233247,0.0,1,50
6545,327299,-16.57563591003418,-16.886399999999973,0.031076525410753675,0.0,1,50
6546,327349,-15.571003913879395,-15.651200000000005,0.008019526663701981,0.0,1,50
6547,327399,-21.10880470275879,-21.235199999999963,0.012639419190236367,0.0,1,50
6548,327449,-6.154202938079834,-6.236799999999998,0.008259747890406288,0.0,1,50
6549,327499,-3.7572507858276367,-3.9839999999999973,0.022674953659588937,0.0,1,50
6550,327549,-27.644487380981445,-27.897599999999976,0.025311412617156748,0.0,1,50
6551,327599,-37.64653778076172,-38.13119999999999,0.04846616881695809,0.0,1,50
6552,327649,-57.275970458984375,-58.230399999999975,0.09544320571149001,0.0,1,50
6553,327699,-63.48789978027344,-65.392,0.1904102244589012,0.0,1,50
6554,327749,-17.71622085571289,-17.999999999999986,0.02837798466498498,0.0,1,50
6555,327799,-73.6816177368164,-75.63520000000001,0.1953581344205304,0.0,1,50
6556,327849,-46.208396911621094,-46.7872,0.05788079888588982,0.0,1,50
6557,327899,-15.634982109069824,-15.843200000000007,0.020821683428948745,0.0,1,50
6558,327949,-2.8569934368133545,-2.9119999999999946,0.005500642364495434,0.0,1,50
6559,327999,-17.33795928955078,-17.996800000000015,0.06588387030933518,0.0,1,50
6560,328049,-16.56696128845215,-17.70879999999997,0.11418405408767285,0.0,1,50
6561,328099,-51.39118194580078,-52.25279999999998,0.08616180093667936,0.0,1,50
6562,328149,-15.254151344299316,-15.427200000000004,0.017304878936556634,0.0,1,50
6563,328199,-2.3937253952026367,-2.4255999999999966,0.003187485817761626,0.0,1,50
6564,328249,-56.88992691040039,-58.21120000000001,0.13212787513475632,0.0,1,50
6565,328299,-3.4334285259246826,-3.7440000000000033,0.031057152700668667,0.0,1,50
6566,328349,-8.309914588928223,-8.364799999999997,0.005488582486577798,0.0,1,50
6567,328399,-15.242615699768066,-15.324799999999994,0.00821844029269414,0.0,1,50
6568,328449,-56.04914474487305,-56.515199999999986,0.04660510989197064,0.0,1,50
6569,328499,-61.214088439941406,-61.74079999999997,0.05267142993398011,0.0,1,50
6570,328549,-5.376070022583008,-5.423999999999999,0.004792958388861734,0.0,1,50
6571,328599,-31.366268157958984,-31.673599999999983,0.030733016967133153,0.0,1,50
6572,328649,-72.28306579589844,-73.6608,0.137773688082234,0.0,1,50
6573,328699,-6.030906677246094,-6.0575999999999945,0.0026693065810832195,0.0,1,50
6574,328749,-10.809026718139648,-10.902400000000009,0.009337407442217227,0.0,1,50
6575,328799,-3.2569704055786133,-3.2767999999999953,0.001982968533411622,0.0,1,50
6576,328849,-16.174869537353516,-16.310400000000012,0.0135531882988289,0.0,1,50
6577,328899,-2.4194936752319336,-2.460799999999998,0.004130645742407069,0.0,1,50
6578,328949,-7.259688377380371,-7.292799999999994,0.0033111321390606463,0.0,1,50
6579,328999,-10.108325958251953,-10.1824,0.007407345277897548,0.0,1,50
6580,329049,-61.55777359008789,-63.497599999999984,0.19398243905743584,0.0,1,50
6581,329099,-92.6714859008789,-94.55359999999999,0.18821193031180883,0.0,1,50
6582,329149,-36.99612808227539,-37.24159999999994,0.02454703209514264,0.0,1,50
6583,329199,-2.5338940620422363,-2.5791999999999957,0.0045306123647606,0.0,1,50
6584,329249,-23.137712478637695,-23.270399999999988,0.01326870176490047,0.0,1,50
6585,329299,-4.201724529266357,-4.303999999999999,0.010227562259387923,0.0,1,50
6586,329349,-21.305625915527344,-21.507199999999987,0.02015752386796521,0.0,1,50
6587,329399,-5.714521408081055,-5.747199999999999,0.003267809508542996,0.0,1,50
6588,329449,-5.277606010437012,-5.308799999999996,0.0031193715913104825,0.0,1,50
6589,329499,-35.43294906616211,-35.830400000000004,0.03974519683106337,0.0,1,50
6590,329549,-92.69066619873047,-93.40479999999997,0.07141372756450437,0.0,1,50
6591,329599,-25.030275344848633,-25.174399999999995,0.014412455762794707,0.0,1,50
6592,329649,-65.04065704345703,-65.7376,0.06969420332461596,0.0,1,50
6593,329699,-57.4803352355957,-58.169599999999996,0.06892648047505645,0.0,1,50
6594,329749,-3.6282317638397217,-3.8303999999999996,0.020216802338836715,0.0,1,50
6595,329799,-29.455997467041016,-29.69919999999998,0.024320294076460414,0.0,1,50
6596,329849,-5.938859462738037,-6.031999999999996,0.009314143295341637,0.0,1,50
6597,329899,-52.1298713684082,-52.83199999999998,0.07021305356465746,0.0,1,50
6598,329949,-31.389768600463867,-31.820799999999984,0.04310305477702059,0.0,1,50
6599,329999,-3.1545300483703613,-3.183999999999995,0.00294698346988298,0.0,1,50
6600,330049,-73.25658416748047,-74.29119999999998,0.10346154936996754,0.0,1,50
6601,330099,-42.50071716308594,-42.9248,0.042408328445162624,0.0,1,50
6602,330149,-17.097970962524414,-17.41440000000002,0.03164281959470827,0.0,1,50
6603,330199,-26.537050247192383,-26.918399999999966,0.03813518737297272,0.0,1,50
6604,330249,-2.9515514373779297,-2.963199999999995,0.0011648811851046048,0.0,1,50
6605,330299,-90.57433319091797,-91.36639999999998,0.07920639049552847,0.0,1,50
6606,330349,-9.394742965698242,-9.491200000000005,0.009645704863942228,0.0,1,50
6607,330399,-6.257646083831787,-6.467200000000004,0.020955390005838126,0.0,1,50
6608,330449,-5.050470352172852,-5.071999999999996,0.002152985893189907,0.0,1,50
6609,330499,-45.84526443481445,-46.17279999999995,0.032753740379121155,0.0,1,50
6610,330549,-4.417412281036377,-4.630400000000002,0.021298814826877788,0.0,1,50
6611,330599,-70.88251495361328,-71.72159999999998,0.08390914616757073,0.0,1,50
6612,330649,-2.9197072982788086,-2.9695999999999962,0.004989227309124544,0.0,1,50
6613,330699,-15.805874824523926,-15.900799999999991,0.009492653669440188,0.0,1,50
6614,330749,-79.08171844482422,-80.67840000000004,0.15966735647816677,0.0,1,50
6615,330799,-1.9543142318725586,-1.999999999999998,0.004568592805298977,0.0,1,50
6616,330849,-25.031841278076172,-25.30879999999999,0.02769564397749491,0.0,1,50
6617,330899,-85.45378875732422,-86.47680000000003,0.10230147018592106,0.0,1,50
6618,330949,-98.95804595947266,-100.74240000000003,0.1784348310684436,0.0,1,50
6619,330999,-0.7814335823059082,-0.8480000000000004,0.00665664131520316,0.0,1,50
6620,331049,-67.96273803710938,-69.29279999999996,0.13300622844690224,0.0,1,50
6621,331099,-22.845884323120117,-23.027199999999986,0.018131819437257946,0.0,1,50
6622,331149,-3.6996665000915527,-4.028800000000002,0.032913317292695865,0.0,1,50
6623,331199,-2.0367214679718018,-2.1471999999999993,0.011047849868191406,0.0,1,50
6624,331249,-10.665925979614258,-10.7264,0.006047263173968531,0.0,1,50
6625,331299,-0.9627727270126343,-0.9984000000000004,0.003562731057172641,0.0,1,50
6626,331349,-32.27876663208008,-32.803199999999975,0.052443413267610595,0.0,1,50
6627,331399,-47.97627639770508,-48.36479999999994,0.038851828139740974,0.0,1,50
6628,331449,-9.73234748840332,-9.856000000000005,0.01236522794351913,0.0,1,50
6629,331499,-19.096904754638672,-19.228799999999982,0.013189643024816178,0.0,1,50
6630,331549,-140.7002716064453,-143.01760000000004,0.2317329258657992,0.0,1,50
6631,331599,-97.60923767089844,-99.53919999999992,0.1929963135626167,0.0,1,50
6632,331649,-3.0238256454467773,-3.1007999999999947,0.007697388020460494,0.0,1,50
6633,331699,-69.8971176147461,-70.30719999999998,0.041007956649991684,0.0,1,50
6634,331749,-80.96243286132812,-82.3968,0.1434376177348895,0.0,1,50
6635,331799,-52.630130767822266,-53.15520000000001,0.05250681717006955,0.0,1,50
6636,331849,-67.87925720214844,-68.81280000000001,0.09335423986340174,0.0,1,50
6637,331899,-89.18186950683594,-90.99839999999999,0.1816536361729959,0.0,1,50
6638,331949,-67.9773178100586,-69.85279999999997,0.18754855923180003,0.0,1,50
6639,331999,-3.5971319675445557,-3.647999999999995,0.0050868021353380755,0.0,1,50
6640,332049,-12.209648132324219,-12.332800000000004,0.01231511402875185,0.0,1,50
6641,332099,-18.83931541442871,-18.969599999999993,0.013028371016844176,0.0,1,50
6642,332149,-49.004398345947266,-49.65759999999997,0.06532030029484304,0.0,1,50
6643,332199,-11.234624862670898,-11.497600000000002,0.026297580458049197,0.0,1,50
6644,332249,-20.079288482666016,-20.207999999999974,0.012871231010649353,0.0,1,50
6645,332299,-85.72953033447266,-86.21439999999996,0.04848731611855328,0.0,1,50
6646,332349,-11.849540710449219,-11.9776,0.01280589286761824,0.0,1,50
6647,332399,-88.39794158935547,-89.00799999999998,0.06100611880538054,0.0,1,50
6648,332449,-59.89033126831055,-60.755199999999995,0.08648693369468674,0.0,1,50
6649,332499,-86.37646484375,-87.80159999999997,0.14251324645010754,0.0,1,50
6650,332549,-148.70237731933594,-151.008,0.23055985022801906,0.0,1,50
6651,332599,-6.388525009155273,-6.422399999999995,0.003387542557902634,0.0,1,50
6652,332649,-59.82233428955078,-60.29759999999997,0.047526152891805395,0.0,1,50
6653,332699,-68.82007598876953,-69.62880000000003,0.08087161593721248,0.0,1,50
6654,332749,-87.27027130126953,-88.30080000000002,0.10305225304909982,0.0,1,50
6655,332799,-2.996300220489502,-3.174399999999999,0.017809995857533067,0.0,1,50
6656,332849,-19.900693893432617,-20.07039999999998,0.016970577649772167,0.0,1,50
6657,332899,-10.135553359985352,-10.243200000000002,0.010764619277324528,0.0,1,50
6658,332949,-4.876535415649414,-4.905599999999996,0.002906460693338886,0.0,1,50
6659,332999,-1.6456832885742188,-1.6863999999999988,0.004071678267791867,0.0,1,50
6660,333049,-4.897249221801758,-4.934399999999996,0.0037150185235077515,0.0,1,50
6661,333099,-35.002601623535156,-35.26079999999995,0.025819683127338067,0.0,1,50
6662,333149,-42.325069427490234,-42.64320000000001,0.03181308579223696,0.0,1,50
6663,333199,-94.92376708984375,-96.42559999999995,0.1501837633550167,0.0,1,50
6664,333249,-1.9981927871704102,-2.0703999999999985,0.007220742671051994,0.0,1,50
6665,333299,-22.830081939697266,-23.020799999999998,0.01907199210836552,0.0,1,50
6666,333349,-93.03614044189453,-94.84799999999997,0.18118580328882672,0.0,1,50
6667,333399,-5.825453281402588,-5.897599999999997,0.007214621698949486,0.0,1,50
6668,333449,-13.5341796875,-13.660800000000007,0.01266204661806114,0.0,1,50
6669,333499,-0.7298099398612976,-0.7680000000000015,0.0038190086488611996,0.0,1,50
6670,333549,-46.37286376953125,-46.64319999999995,0.02703372115502134,0.0,1,50
6671,333599,-47.45609664916992,-47.87519999999999,0.04190989103517495,0.0,1,50
6672,333649,-4.964169979095459,-5.046399999999993,0.008222945718443953,0.0,1,50
6673,333699,-6.02978515625,-6.089599999999996,0.005981496535241604,0.0,1,50
6674,333749,-10.828644752502441,-11.094399999999998,0.026575699565000832,0.0,1,50
6675,333799,-45.50901412963867,-45.90079999999998,0.03917932798503898,0.0,1,50
6676,333849,-28.86138916015625,-29.065599999999993,0.020420786895556375,0.0,1,50
6677,333899,-30.112035751342773,-30.53439999999999,0.04223639317206107,0.0,1,50
6678,333949,-6.243891716003418,-6.496000000000005,0.025210892548784614,0.0,1,50
6679,333999,-67.49658203125,-68.07679999999996,0.058020913842483424,0.0,1,50
6680,334049,-32.46673583984375,-32.88319999999997,0.041646536279586144,0.0,1,50
6681,334099,-109.44324493408203,-110.79999999999995,0.13567535452602897,0.0,1,50
6682,334149,-73.70931243896484,-74.79360000000007,0.10842821940605063,0.0,1,50
6683,334199,-1.8008891344070435,-1.8367999999999998,0.0035910883598262444,0.0,1,50
6684,334249,-75.80517578125,-76.36480000000002,0.0559621899301419,0.0,1,50
6685,334299,-26.498945236206055,-26.67199999999997,0.017305622342973948,0.0,1,50
6686,334349,-10.366035461425781,-10.620800000000003,0.02547654123918619,0.0,1,50
6687,334399,-4.0772294998168945,-4.0992000000000015,0.0021970302186673507,0.0,1,50
6688,334449,-5.209075450897217,-5.276799999999998,0.0067724370455835015,0.0,1,50
6689,334499,-6.755988597869873,-6.793599999999998,0.003761139771086164,0.0,1,50
6690,334549,-51.2464485168457,-52.23679999999999,0.09903562253748532,0.0,1,50
6691,334599,-56.26527786254883,-56.838399999999986,0.057312466291477904,0.0,1,50
6692,334649,-0.5327562093734741,-0.5567999999999992,0.0024043799785431474,0.0,1,50
6693,334699,-1.2376148700714111,-1.2543999999999997,0.0016784978215582669,0.0,1,50
6694,334749,-8.616059303283691,-8.716800000000005,0.010073976081912406,0.0,1,50
6695,334799,-54.473426818847656,-54.92479999999997,0.0451372684474336,0.0,1,50
6696,334849,-10.963956832885742,-11.126400000000006,0.01624434230325278,0.0,1,50
6697,334899,-62.48918151855469,-63.849599999999974,0.1360415310045937,0.0,1,50
6698,334949,-1.2816251516342163,-1.4784000000000008,0.019677484408020973,0.0,1,50
6699,334999,-50.478797912597656,-50.74559999999998,0.02668008986802306,0.0,1,50
6700,335049,-15.966592788696289,-16.08639999999999,0.011980643408605829,0.0,1,50
6701,335099,-4.200923919677734,-4.409599999999997,0.02086761305690743,0.0,1,50
6702,335149,-60.76961898803711,-61.62879999999998,0.08591825507755857,0.0,1,50
6703,335199,-8.90114974975586,-8.960000000000006,0.005885094389668666,0.0,1,50
6704,335249,-30.21001434326172,-31.84319999999999,0.16331879448262043,0.0,1,50
6705,335299,-29.64278793334961,-30.003199999999975,0.03604114269546699,0.0,1,50
6706,335349,-59.01129150390625,-60.332799999999985,0.1321511521236971,0.0,1,50
6707,335399,-45.2452507019043,-45.753599999999956,0.050834919515182264,0.0,1,50
6708,335449,-35.439998626708984,-35.728,0.028800572828913573,0.0,1,50
6709,335499,-2.916961908340454,-2.924799999999993,0.000783791758294683,0.0,1,50
6710,335549,-60.427268981933594,-60.87039999999997,0.04431298343115486,0.0,1,50
6711,335599,-3.0157630443573,-3.1328000000000014,0.011703651296556927,0.0,1,50
6712,335649,-7.4190673828125,-7.590400000000004,0.01713325345190242,0.0,1,50
6713,335699,-15.262873649597168,-15.356799999999996,0.009392709820531309,0.0,1,50
6714,335749,-84.4989013671875,-85.33120000000001,0.08323011016182136,0.0,1,50
6715,335799,-18.69890785217285,-18.806399999999986,0.010749320543254726,0.0,1,50
6716,335849,-52.310546875,-53.081599999999966,0.07710575068631442,0.0,1,50
6717,335899,-29.933605194091797,-30.16959999999999,0.02359993759455392,0.0,1,50
6718,335949,-1.2718924283981323,-1.295999999999997,0.0024107615317916498,0.0,1,50
6719,335999,-32.570743560791016,-33.03679999999997,0.04660570972919231,0.0,1,50
6720,336049,-34.09174346923828,-34.4,0.030825492402072996,0.0,1,50
6721,336099,-108.13550567626953,-109.39839999999995,0.12628860083350446,0.0,1,50
6722,336149,-81.4350357055664,-83.28640000000006,0.18513694489229238,0.0,1,50
6723,336199,-0.8279544115066528,-0.8736000000000006,0.004564561961160507,0.0,1,50
6724,336249,-56.709754943847656,-57.06239999999997,0.03526462945592357,0.0,1,50
6725,336299,-2.231218099594116,-2.2495999999999956,0.0018381757545284927,0.0,1,50
6726,336349,-12.794978141784668,-12.950400000000014,0.015542075787379872,0.0,1,50
6727,336399,-33.4311637878418,-33.7952,0.036403686019184534,0.0,1,50
6728,336449,-55.144168853759766,-55.68639999999997,0.054223177692620084,0.0,1,50
6729,336499,-45.82470703125,-46.42880000000002,0.06040942119579995,0.0,1,50
6730,336549,-77.41475677490234,-79.4752,0.2060446338437032,0.0,1,50
6731,336599,-7.291957378387451,-7.321599999999993,0.002964237763080746,0.0,1,50
6732,336649,-28.273771286010742,-28.464000000000002,0.019022902117285412,0.0,1,50
6733,336699,-6.386756420135498,-6.457599999999995,0.00708449402009137,0.0,1,50
6734,336749,-95.49258422851562,-97.26719999999999,0.17746253838413395,0.0,1,50
6735,336799,-5.4083685874938965,-5.536000000000008,0.012763118618750013,0.0,1,50
6736,336849,-32.163604736328125,-33.22560000000001,0.10619918085285462,0.0,1,50
6737,336899,-28.078859329223633,-28.28159999999997,0.0202743484696839,0.0,1,50
6738,336949,-31.065263748168945,-31.452799999999982,0.03875360365054803,0.0,1,50
6739,336999,-4.097129821777344,-4.246399999999997,0.01492700586823048,0.0,1,50
6740,337049,-28.446025848388672,-28.81919999999998,0.03731749572762055,0.0,1,50
6741,337099,-8.28470230102539,-8.313599999999997,0.0028898634991492145,0.0,1,50
6742,337149,-5.479269981384277,-5.648000000000004,0.01687301250785822,0.0,1,50
6743,337199,-54.16428756713867,-55.46879999999997,0.130451351586089,0.0,1,50
6744,337249,-7.649657249450684,-7.683199999999992,0.0033543162571731955,0.0,1,50
6745,337299,-15.626420974731445,-15.744000000000007,0.011757811284041964,0.0,1,50
6746,337349,-40.90708923339844,-41.09439999999998,0.018730983618297614,0.0,1,50
6747,337399,-3.839055061340332,-3.862399999999995,0.0023344883884419687,0.0,1,50
6748,337449,-53.960269927978516,-54.54079999999998,0.05805303094530245,0.0,1,50
6749,337499,-8.828092575073242,-8.864000000000003,0.0035908156205550767,0.0,1,50
6750,337549,-8.338380813598633,-8.3936,0.00552188901201589,0.0,1,50
6751,337599,-20.37406349182129,-20.710399999999982,0.033633696715696715,0.0,1,50
6752,337649,-1.6302844285964966,-1.6607999999999967,0.003051558720471803,0.0,1,50
6753,337699,-12.114214897155762,-12.192000000000004,0.007778552157105878,0.0,1,50
6754,337749,-8.441280364990234,-8.479999999999993,0.0038718854339094833,0.0,1,50
6755,337799,-2.8572051525115967,-2.892799999999997,0.0035594848595792428,0.0,1,50
6756,337849,-2.4696059226989746,-2.4927999999999955,0.0023193973174784333,0.0,1,50
6757,337899,-3.2459030151367188,-3.4624000000000046,0.021649699381669052,0.0,1,50
6758,337949,-79.27657318115234,-80.60480000000001,0.13282368179352488,0.0,1,50
6759,337999,-67.66178894042969,-68.21120000000002,0.05494194518541917,0.0,1,50
6760,338049,-9.827685356140137,-9.88160000000001,0.005391399368818384,0.0,1,50
6761,338099,-73.9938735961914,-75.72479999999992,0.17309220830065897,0.0,1,50
6762,338149,-14.601411819458008,-14.691200000000004,0.008978803285572212,0.0,1,50
6763,338199,-16.77043342590332,-16.876799999999992,0.010636756080202758,0.0,1,50
6764,338249,-53.526153564453125,-53.84639999999998,0.0320246256160317,0.0,1,50
6765,338299,-17.040508270263672,-17.168,0.012749268469633535,0.0,1,50
6766,338349,-0.7109487652778625,-0.7264000000000014,0.0015451224317075685,0.0,1,50
6767,338399,-40.90951919555664,-41.231999999999985,0.032248139221337624,0.0,1,50
6768,338449,-79.41497039794922,-81.17120000000003,0.1756226151555893,0.0,1,50
6769,338499,-10.73399829864502,-10.9664,0.023240216476551723,0.0,1,50
6770,338549,-2.710501194000244,-2.7359999999999953,0.002549891571106855,0.0,1,50
6771,338599,-43.9739875793457,-44.71999999999998,0.07460127057129284,0.0,1,50
6772,338649,-64.31485748291016,-64.7552,0.0440346793475328,0.0,1,50
6773,338699,-91.09185028076172,-92.85439999999997,0.17625429201871157,0.0,1,50
6774,338749,-34.941593170166016,-35.15199999999992,0.02104011789924698,0.0,1,50
6775,338799,-123.64692687988281,-124.52480000000001,0.08778707901365124,0.0,1,50
6776,338849,-24.067752838134766,-24.42239999999999,0.035464583605062217,0.0,1,50
6777,338899,-8.662010192871094,-8.739200000000006,0.007718982160440646,0.0,1,50
6778,338949,-68.70491790771484,-69.3856,0.068067757456447,0.0,1,50
6779,338999,-48.48311233520508,-49.00159999999999,0.05184867771458812,0.0,1,50
6780,339049,-49.081520080566406,-49.61919999999997,0.053768200043123215,0.0,1,50
6781,339099,-51.524845123291016,-51.971199999999946,0.04463488065812271,0.0,1,50
6782,339149,-25.560955047607422,-25.919999999999987,0.035904631527955644,0.0,1,50
6783,339199,-36.89115905761719,-37.12639999999995,0.023524079064372927,0.0,1,50
6784,339249,-3.6925363540649414,-3.923199999999997,0.023066366484272294,0.0,1,50
6785,339299,-55.99110412597656,-57.2576,0.12664978954126127,0.0,1,50
6786,339349,-1.7157024145126343,-1.747199999999999,0.0031497613090323284,0.0,1,50
6787,339399,-23.342191696166992,-23.50399999999998,0.01618119515478611,0.0,1,50
6788,339449,-90.8353500366211,-92.08319999999996,0.12478455669770483,0.0,1,50
6789,339499,-1.8127868175506592,-2.0383999999999998,0.02256133513583336,0.0,1,50
6790,339549,-78.4117660522461,-79.024,0.06122232569032349,0.0,1,50
6791,339599,-7.113568305969238,-7.478400000000008,0.03648319054627791,0.0,1,50
6792,339649,-6.121685981750488,-6.198399999999997,0.00767134316265583,0.0,1,50
6793,339699,-20.638792037963867,-20.73920000000002,0.010040773355285637,0.0,1,50
6794,339749,-31.992639541625977,-32.50880000000001,0.051615998716442846,0.0,1,50
6795,339799,-4.999629974365234,-5.027199999999995,0.0027569932281039655,0.0,1,50
6796,339849,-1.5607622861862183,-1.5871999999999966,0.002643798303324729,0.0,1,50
6797,339899,-6.806369781494141,-6.902399999999999,0.009603048441931605,0.0,1,50
6798,339949,-61.151615142822266,-61.606399999999944,0.04547795475809835,0.0,1,50
6799,339999,-23.899351119995117,-24.252799999999976,0.03534499717352446,0.0,1,50
6800,340049,-8.516592979431152,-8.569599999999992,0.005300631208228879,0.0,1,50
6801,340099,-29.689971923828125,-30.01599999999996,0.0326027237897506,0.0,1,50
6802,340149,-64.144287109375,-65.42079999999997,0.12765148040489294,0.0,1,50
6803,340199,-31.4354305267334,-31.830400000000004,0.03949704038677737,0.0,1,50
6804,340249,-67.99867248535156,-68.61759999999997,0.06189243546396028,0.0,1,50
6805,340299,-1.8593837022781372,-2.0319999999999987,0.017261637389310636,0.0,1,50
6806,340349,-36.93650817871094,-37.26719999999999,0.03306874356348999,0.0,1,50
6807,340399,-3.9699273109436035,-4.038399999999996,0.006847275042673573,0.0,1,50
6808,340449,-3.09981107711792,-3.2735999999999983,0.017378898803144693,0.0,1,50
6809,340499,-26.59456443786621,-26.94399999999998,0.03494359855540097,0.0,1,50
6810,340549,-47.56281280517578,-48.076799999999984,0.05139865817181999,0.0,1,50
6811,340599,-94.04325103759766,-95.75680000000001,0.1713554124289658,0.0,1,50
6812,340649,-23.515287399291992,-23.73120000000001,0.021591377080767415,0.0,1,50
6813,340699,-57.67757797241211,-58.47679999999997,0.07992251196992584,0.0,1,50
6814,340749,-32.289798736572266,-32.668800000000005,0.03790022862085607,0.0,1,50
