,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2741,137099,-12.118338584899902,-20.131199999999986,0.8012861916795373,0.0,1,50
2742,137149,-70.99956512451172,-79.15840000000001,0.8158836774528027,0.0,1,50
2743,137199,-43.952545166015625,-50.352,0.6399454777128994,0.0,1,50
2744,137249,-136.02915954589844,-144.82879999999992,0.8799645404797047,0.0,1,50
2745,137299,-18.663970947265625,-23.055999999999997,0.4392029447481036,0.0,1,50
2746,137349,-114.69297790527344,-116.20479999999995,0.15118217002600431,0.0,1,50
2747,137399,-40.0992317199707,-48.47679999999998,0.8377571348100901,0.0,1,50
2748,137449,-88.39446258544922,-100.83200000000004,1.2437542092520744,0.0,1,50
2749,137499,-100.24967956542969,-108.21119999999996,0.7961516790091991,0.0,1,50
2750,137549,-77.60417938232422,-90.72959999999998,1.3125415816903114,0.0,1,50
2751,137599,-8.949000358581543,-15.97119999999999,0.7022199982311577,0.0,1,50
2752,137649,-72.74977111816406,-82.94720000000001,1.0197431980632246,0.0,1,50
2753,137699,-24.012584686279297,-29.9296,0.5917014996521175,0.0,1,50
2754,137749,-34.96873092651367,-45.75999999999997,1.0791272164788097,0.0,1,50
2755,137799,-19.511003494262695,-25.43679999999999,0.5925794912036508,0.0,1,50
2756,137849,-115.08501434326172,-124.368,0.9282985189929605,0.0,1,50
2757,137899,-131.17730712890625,-140.128,0.8950698315165937,0.0,1,50
2758,137949,-10.641885757446289,-14.505599999999998,0.38637148402631283,0.0,1,50
2759,137999,-31.13998031616211,-40.07359999999997,0.8933620671741664,0.0,1,50
2760,138049,-62.18404006958008,-71.5872,0.940315811894834,0.0,1,50
2761,138099,-54.71208572387695,-63.3344,0.862231632694602,0.0,1,50
2762,138149,-19.65550994873047,-27.507199999999994,0.7851691874675453,0.0,1,50
2763,138199,-7.856751918792725,-12.751999999999999,0.489524794742465,0.0,1,50
2764,138249,-5.768274784088135,-8.499200000000002,0.27309255115687847,0.0,1,50
2765,138299,-126.848876953125,-143.60640000000006,1.675751789007336,0.0,1,50
2766,138349,-14.686899185180664,-21.57759999999999,0.6890701816882938,0.0,1,50
2767,138399,-11.73379135131836,-17.334399999999995,0.5600608536042273,0.0,1,50
2768,138449,-5.314230442047119,-7.804800000000003,0.24905692576430738,0.0,1,50
2769,138499,-5.042876720428467,-7.228800000000005,0.21859231567941606,0.0,1,50
2770,138549,-48.965999603271484,-58.751999999999946,0.9786000140011311,0.0,1,50
2771,138599,-32.34264373779297,-39.83040000000001,0.7487755885813385,0.0,1,50
2772,138649,-9.426410675048828,-14.451200000000004,0.5024789974559098,0.0,1,50
2773,138699,-76.07231140136719,-87.4784,1.1406090478412807,0.0,1,50
2774,138749,-11.67404556274414,-16.841599999999993,0.5167553853243589,0.0,1,50
2775,138799,-7.859686851501465,-11.241599999999996,0.33819133462384343,0.0,1,50
2776,138849,-110.52398681640625,-122.0608,1.1536811017431319,0.0,1,50
2777,138899,-5.98585844039917,-9.104,0.3118141107261181,0.0,1,50
2778,138949,-11.250226974487305,-17.03999999999999,0.5789773317519575,0.0,1,50
2779,138999,-11.329038619995117,-17.884799999999995,0.6555761194322258,0.0,1,50
2780,139049,-14.915802001953125,-22.464,0.7548198099248111,0.0,1,50
2781,139099,-58.49241256713867,-73.11360000000005,1.4621189320459962,0.0,1,50
2782,139149,-97.55770874023438,-108.7808,1.1223092656582594,0.0,1,50
2783,139199,-4.6803717613220215,-14.099200000000044,0.9418826205655932,0.0,1,50
2784,139249,-4.16049337387085,-8.079999999999997,0.3919506531674415,0.0,1,50
2785,139299,-7.730779647827148,-12.099199999999996,0.43684208602644503,0.0,1,50
2786,139349,-118.53587341308594,-120.00639999999996,0.14705133438110352,0.0,1,50
2787,139399,-42.07563018798828,-50.73920000000002,0.8663568443153054,0.0,1,50
2788,139449,-90.0450210571289,-106.4704,1.6425374262034893,0.0,1,50
2789,139499,-7.196249961853027,-11.497600000000004,0.43013502610847354,0.0,1,50
2790,139549,-51.92329025268555,-63.64159999999997,1.171831174287945,0.0,1,50
2791,139599,-12.006796836853027,-18.259200000000018,0.6252403520047665,0.0,1,50
2792,139649,-18.02779197692871,-22.048000000000012,0.4020208748988807,0.0,1,50
2793,139699,-27.372425079345703,-43.919999999999966,1.654757633805275,0.0,1,50
2794,139749,-112.14241790771484,-113.43039999999998,0.12879892345517874,0.0,1,50
2795,139799,-16.809206008911133,-23.667199999999994,0.6857994073070586,0.0,1,50
2796,139849,-117.75019073486328,-119.87519999999995,0.21250077919103205,0.0,1,50
2797,139899,-120.01130676269531,-126.22719999999993,0.6215891831088811,0.0,1,50
2798,139949,-36.1211051940918,-42.30080000000002,0.6179694598540664,0.0,1,50
2799,139999,-8.717448234558105,-12.073599999999999,0.3356151240877807,0.0,1,50
2800,140049,-15.117332458496094,-22.46399999999999,0.7346667184028774,0.0,1,50
2801,140099,-5.1965718269348145,-7.3728000000000025,0.2176228384487331,0.0,1,50
2802,140149,-3.248913526535034,-5.299200000000003,0.2050286449957639,0.0,1,50
2803,140199,-73.24034118652344,-89.42720000000003,1.6186866867356002,0.0,1,50
2804,140249,-21.9331111907959,-28.144000000000013,0.6210886687040329,0.0,1,50
2805,140299,-0.5259547233581543,-2.0768000000000044,0.15508452826179564,0.0,1,50
2806,140349,-5.217248439788818,-7.315200000000003,0.2097951399628073,0.0,1,50
2807,140399,-4.972856521606445,-7.8239999999999945,0.2851143532898277,0.0,1,50
2808,140449,-33.00627899169922,-42.838399999999965,0.9832123904488981,0.0,1,50
2809,140499,-7.483565330505371,-13.513599999999997,0.6030034301802516,0.0,1,50
2810,140549,-26.603927612304688,-31.647999999999993,0.5044072987511754,0.0,1,50
2811,140599,-111.61643981933594,-115.72799999999997,0.4111554897390306,0.0,1,50
2812,140649,-94.91687774658203,-102.96959999999996,0.8052726499736309,0.0,1,50
2813,140699,-111.28700256347656,-113.15519999999998,0.18682076362892985,0.0,1,50
2814,140749,-6.998053550720215,-9.737600000000004,0.2739547349046916,0.0,1,50
2815,140799,-6.289178848266602,-8.646400000000003,0.23572210082784295,0.0,1,50
2816,140849,-34.61222457885742,-40.98240000000001,0.6370177003555,0.0,1,50
2817,140899,21.59587287902832,6.179200000000013,1.5416669645346701,0.0,1,50
2818,140949,-31.310789108276367,-38.77120000000001,0.746041135629639,0.0,1,50
2819,140999,-71.50833892822266,-86.12159999999999,1.4613258177414536,0.0,1,50
2820,141049,-16.487865447998047,-23.715199999999992,0.7227336061187088,0.0,1,50
2821,141099,-5.199358940124512,-8.665600000000001,0.3466241080313921,0.0,1,50
2822,141149,-5.985817909240723,-9.3856,0.33997822483070195,0.0,1,50
2823,141199,-14.445951461791992,-20.790399999999988,0.6344448460731655,0.0,1,50
2824,141249,-43.77372741699219,-53.03679999999999,0.926307094283402,0.0,1,50
2825,141299,-65.97102355957031,-73.10080000000004,0.7129777087830007,0.0,1,50
2826,141349,-1.4849772453308105,-13.561600000000043,1.2076621549203992,0.0,1,50
2827,141399,-84.79966735839844,-93.85919999999996,0.9059532983228564,0.0,1,50
2828,141449,-84.39009094238281,-98.37440000000002,1.398430755129084,0.0,1,50
2829,141499,-24.160316467285156,-35.38879999999996,1.1228481999132782,0.0,1,50
2830,141549,-30.48905372619629,-37.69919999999999,0.7210145082790405,0.0,1,50
2831,141599,-9.388630867004395,-13.932800000000002,0.45441693207249045,0.0,1,50
2832,141649,-114.74642944335938,-116.73919999999997,0.19927726942114532,0.0,1,50
2833,141699,-6.496861934661865,-9.7504,0.3253538238350302,0.0,1,50
2834,141749,-50.391448974609375,-57.74399999999998,0.7352552290540189,0.0,1,50
2835,141799,-39.47612762451172,-53.638400000000004,1.4162269509397447,0.0,1,50
2836,141849,-24.350671768188477,-28.489600000000003,0.41389290150254965,0.0,1,50
2837,141899,-4.455841541290283,-6.8800000000000034,0.24241587822325528,0.0,1,50
2838,141949,-114.56623840332031,-115.97119999999995,0.14049745816737413,0.0,1,50
2839,141999,-92.33732604980469,-101.74399999999994,0.9406667593866587,0.0,1,50
2840,142049,-6.047915935516357,-9.891199999999998,0.3843283865135163,0.0,1,50
2841,142099,63.79722595214844,48.560000000000045,1.5237220800481737,0.0,1,50
2842,142149,-9.64206314086914,-13.4432,0.3801136687397957,0.0,1,50
2843,142199,-11.945804595947266,-18.0608,0.6114996401593089,0.0,1,50
2844,142249,-4.945265769958496,-8.575999999999999,0.3630734246689826,0.0,1,50
2845,142299,-33.17808532714844,-39.59359999999998,0.6415514838881791,0.0,1,50
2846,142349,-16.39404296875,-23.91679999999998,0.7522757526021451,0.0,1,50
2847,142399,-4.238509654998779,-6.432,0.21934902924112976,0.0,1,50
2848,142449,-5.674607753753662,-9.763200000000001,0.40885914908722043,0.0,1,50
2849,142499,-4.2972846031188965,-5.9967999999999995,0.16995154437609017,0.0,1,50
2850,142549,-4.306556224822998,-5.628800000000005,0.13222443615086377,0.0,1,50
2851,142599,-36.39927673339844,-43.40159999999998,0.7002323511987925,0.0,1,50
2852,142649,-80.52644348144531,-92.7968,1.2270354949869215,0.0,1,50
2853,142699,-39.12412643432617,-45.484799999999986,0.6360672852024436,0.0,1,50
2854,142749,-6.104382038116455,-8.787199999999997,0.26828179392032325,0.0,1,50
2855,142799,-8.548436164855957,-14.2432,0.5694763176143169,0.0,1,50
2856,142849,-81.8677978515625,-91.17439999999999,0.9306600685231388,0.0,1,50
2857,142899,-3.727330446243286,-5.251200000000002,0.15238698106259108,0.0,1,50
2858,142949,-7.300103664398193,-10.483200000000004,0.3183096463326365,0.0,1,50
2859,142999,-2.1005165576934814,-4.3392000000000035,0.2238683511968702,0.0,1,50
2860,143049,-139.74566650390625,-148.87999999999988,0.9134321268647909,0.0,1,50
2861,143099,-91.89802551269531,-97.80479999999999,0.5906778855714947,0.0,1,50
2862,143149,-11.844294548034668,-19.087999999999994,0.7243706388399005,0.0,1,50
2863,143199,-58.74451446533203,-73.48799999999999,1.4743485189974308,0.0,1,50
2864,143249,-6.158667087554932,-8.400000000000006,0.22413326613605022,0.0,1,50
2865,143299,-49.23951721191406,-57.27359999999998,0.8034080490469933,0.0,1,50
2866,143349,-56.528594970703125,-67.68319999999999,1.1154606225900352,0.0,1,50
2867,143399,-10.595561981201172,-16.470399999999998,0.5874837769661099,0.0,1,50
2868,143449,48.15443420410156,32.69759999999998,1.54568340908736,0.0,1,50
2869,143499,-110.71821594238281,-113.85599999999995,0.3137781966943294,0.0,1,50
2870,143549,-28.989858627319336,-38.32320000000001,0.9333342185709625,0.0,1,50
2871,143599,-12.041872024536133,-16.8608,0.48189275548793375,0.0,1,50
2872,143649,-86.01427459716797,-94.65279999999996,0.8638520080130547,0.0,1,50
2873,143699,-95.80255126953125,-107.34719999999993,1.1544646143447608,0.0,1,50
2874,143749,-5.822075843811035,-10.9824,0.5160324282478541,0.0,1,50
2875,143799,-36.01414108276367,-45.26079999999996,0.9246659227646887,0.0,1,50
2876,143849,-41.07939147949219,-51.091199999999965,1.0011807242408395,0.0,1,50
2877,143899,-7.262439250946045,-11.737599999999993,0.447516082553193,0.0,1,50
2878,143949,-7.046224117279053,-9.542399999999995,0.24961761524900794,0.0,1,50
2879,143999,-48.706275939941406,-59.606399999999994,1.0900124327745289,0.0,1,50
2880,144049,-70.5758285522461,-80.7904,1.0214571182150394,0.0,1,50
2881,144099,-42.31269454956055,-48.486399999999996,0.6173707917332649,0.0,1,50
2882,144149,-5.188066005706787,-6.6655999999999995,0.14775342284701765,0.0,1,50
2883,144199,-16.205429077148438,-22.355199999999996,0.6149771306663752,0.0,1,50
2884,144249,-96.54052734375,-108.50879999999998,1.1968271941877902,0.0,1,50
2885,144299,-40.966094970703125,-47.18719999999998,0.6221105428412557,0.0,1,50
2886,144349,-95.1958236694336,-103.34079999999999,0.814497557003051,0.0,1,50
2887,144399,-5.124115467071533,-6.339200000000003,0.12150846840813756,0.0,1,50
2888,144449,-94.95652770996094,-109.56160000000003,1.4605070613324642,0.0,1,50
2889,144499,-2.3109705448150635,-4.124800000000001,0.18138293898664415,0.0,1,50
2890,144549,-33.984161376953125,-38.98559999999999,0.500143688172102,0.0,1,50
2891,144599,-68.98947143554688,-79.95199999999997,1.0962527149822563,0.0,1,50
2892,144649,-22.185749053955078,-26.98559999999998,0.47998514026403427,0.0,1,50
2893,144699,-4.344088554382324,-6.915200000000001,0.2571111642755568,0.0,1,50
2894,144749,-10.886271476745605,-13.9744,0.3088129593525082,0.0,1,50
2895,144799,-18.312854766845703,-22.515199999999997,0.42023437772877514,0.0,1,50
2896,144849,-34.107540130615234,-43.81759999999999,0.9710060118231922,0.0,1,50
2897,144899,-3.915997266769409,-6.543999999999996,0.26280027301982045,0.0,1,50
2898,144949,-4.390166282653809,-6.0192,0.16290336614474654,0.0,1,50
2899,144999,-7.724581718444824,-11.273599999999991,0.35490181017667055,0.0,1,50
2900,145049,-31.85407257080078,-39.58079999999998,0.772672546794638,0.0,1,50
2901,145099,-39.203575134277344,-48.11839999999997,0.8914828223641962,0.0,1,50
2902,145149,-6.587851524353027,-7.955200000000002,0.13673485605977476,0.0,1,50
2903,145199,-9.541752815246582,-13.804800000000002,0.42630468076094985,0.0,1,50
2904,145249,-115.87396240234375,-124.62079999999996,0.8746828467119485,0.0,1,50
2905,145299,-104.38910675048828,-117.12319999999998,1.273409394081682,0.0,1,50
2906,145349,-16.415956497192383,-19.843199999999996,0.3427243260666728,0.0,1,50
2907,145399,-92.72164154052734,-100.93759999999997,0.8215967633295804,0.0,1,50
2908,145449,-4.905938148498535,-8.483199999999997,0.35772615182213485,0.0,1,50
2909,145499,-51.335697174072266,-57.10399999999999,0.5768302737269551,0.0,1,50
2910,145549,-90.9012222290039,-96.75839999999998,0.5857188238296658,0.0,1,50
2911,145599,-94.53553771972656,-107.4016,1.2866062850225717,0.0,1,50
2912,145649,-9.752705574035645,-14.7296,0.49768944433890283,0.0,1,50
2913,145699,-120.1021728515625,-126.83199999999995,0.6729827406816185,0.0,1,50
2914,145749,-3.934957981109619,-6.793599999999998,0.28586421604268253,0.0,1,50
2915,145799,-5.629772186279297,-8.099199999999993,0.24694277648814023,0.0,1,50
2916,145849,-5.850598335266113,-11.328,0.5477401746902615,0.0,1,50
2917,145899,-7.707496166229248,-12.66239999999999,0.4954903875477612,0.0,1,50
2918,145949,-6.840508937835693,-9.2992,0.24586912035010755,0.0,1,50
2919,145999,-53.533164978027344,-62.399999999999984,0.8866836279630661,0.0,1,50
2920,146049,-20.73419952392578,-24.252799999999976,0.3518599725794047,0.0,1,50
2921,146099,-5.736484050750732,-8.262399999999992,0.25259157782420516,0.0,1,50
2922,146149,-104.47453308105469,-113.7536,0.9279073318466544,0.0,1,50
2923,146199,-91.14881134033203,-97.99359999999996,0.6844787485897541,0.0,1,50
2924,146249,-8.61117172241211,-14.2048,0.5593629004433751,0.0,1,50
2925,146299,-90.67259979248047,-98.86080000000005,0.8188198455609381,0.0,1,50
2926,146349,-129.82769775390625,-136.1056,0.6277899453416467,0.0,1,50
2927,146399,-72.89393615722656,-81.27039999999998,0.8376470480579883,0.0,1,50
2928,146449,-18.987619400024414,-32.3264,1.3338779562618583,0.0,1,50
2929,146499,-10.702215194702148,-17.839999999999993,0.7137784918304533,0.0,1,50
2930,146549,-49.71075439453125,-57.2064,0.7495641049463302,0.0,1,50
2931,146599,-65.49752807617188,-80.8864,1.538886742433533,0.0,1,50
2932,146649,-65.74382019042969,-74.17919999999997,0.8435376104898751,0.0,1,50
2933,146699,-22.922977447509766,-26.476799999999983,0.3553822773974389,0.0,1,50
2934,146749,-10.33738899230957,-14.745599999999996,0.44082101597450674,0.0,1,50
2935,146799,-13.953377723693848,-17.084800000000005,0.3131421299185604,0.0,1,50
2936,146849,-13.786182403564453,-20.412799999999983,0.6626617445144802,0.0,1,50
2937,146899,-3.167649745941162,-5.216,0.20483502093702555,0.0,1,50
2938,146949,-39.097389221191406,-46.00639999999997,0.6909005916677415,0.0,1,50
2939,146999,-56.2105827331543,-70.38079999999995,1.4170215416233987,0.0,1,50
2940,147049,-91.39521026611328,-98.23679999999995,0.6841585279908031,0.0,1,50
2941,147099,-7.511079788208008,-10.860799999999996,0.3349719736725092,0.0,1,50
2942,147149,-5.488298416137695,-6.553600000000002,0.10653014434501529,0.0,1,50
2943,147199,-142.0913543701172,-145.52319999999995,0.34318335447460413,0.0,1,50
2944,147249,-3.8546323776245117,-5.721600000000002,0.1866967484820634,0.0,1,50
2945,147299,-10.734917640686035,-16.502399999999994,0.5767482209485024,0.0,1,50
2946,147349,-5.709596157073975,-8.476799999999995,0.27672040462493896,0.0,1,50
2947,147399,-5.274178981781006,-7.772800000000004,0.2498621221166104,0.0,1,50
2948,147449,-45.87958908081055,-53.00479999999999,0.7125213814433664,0.0,1,50
2949,147499,-159.2777862548828,-172.7360000000001,1.3458210199605674,0.0,1,50
2950,147549,-89.6722183227539,-97.3216,0.7649371027946472,0.0,1,50
2951,147599,-32.569580078125,-37.830400000000004,0.526081751100719,0.0,1,50
2952,147649,-2.6432220935821533,-4.057600000000002,0.1414377831388265,0.0,1,50
2953,147699,-2.019285202026367,-3.4304000000000014,0.1411114912480116,0.0,1,50
2954,147749,-105.15145111083984,-121.88799999999998,1.6736543637234718,0.0,1,50
2955,147799,-23.07455825805664,-30.9728,0.7898241984657943,0.0,1,50
2956,147849,-109.95706176757812,-113.56799999999997,0.3610934701282531,0.0,1,50
2957,147899,-84.81941986083984,-92.88320000000002,0.8063777990173548,0.0,1,50
2958,147949,-45.65986251831055,-55.167999999999985,0.95081373793073,0.0,1,50
2959,147999,-85.25432586669922,-94.28799999999997,0.9033670232165605,0.0,1,50
2960,148049,-57.56989288330078,-68.23679999999999,1.0666906763799489,0.0,1,50
2961,148099,-50.6436767578125,-58.796799999999976,0.8153123394586146,0.0,1,50
2962,148149,-45.90544128417969,-55.145599999999995,0.9240156726446003,0.0,1,50
2963,148199,-9.507396697998047,-15.0848,0.5577404745854437,0.0,1,50
2964,148249,35.59786605834961,22.937599999999982,1.266026678495109,0.0,1,50
2965,148299,-6.391444206237793,-20.179199999999998,1.3787755388766527,0.0,1,50
2966,148349,-6.069974899291992,-8.182400000000003,0.21124249463900924,0.0,1,50
2967,148399,-4.3520283699035645,-6.051200000000003,0.16991713386960328,0.0,1,50
2968,148449,-59.72650909423828,-70.06079999999997,1.0334287681616843,0.0,1,50
2969,148499,-80.87908172607422,-88.40639999999999,0.7527312636375427,0.0,1,50
2970,148549,-26.433984756469727,-31.78240000000001,0.5348414429463446,0.0,1,50
2971,148599,-9.075981140136719,-12.1632,0.3087218825239688,0.0,1,50
2972,148649,-27.73433494567871,-32.7552,0.5020863872487098,0.0,1,50
2973,148699,-2.4734482765197754,-5.180800000000001,0.27073518466204405,0.0,1,50
2974,148749,-22.85984230041504,-28.3552,0.5495356670580804,0.0,1,50
2975,148799,-112.58373260498047,-120.55359999999996,0.7969865738414228,0.0,1,50
2976,148849,-8.081134796142578,-11.92,0.38388651865534484,0.0,1,50
2977,148899,-11.469117164611816,-24.940800000000053,1.3471679831855,0.0,1,50
2978,148949,-84.40703582763672,-90.60479999999998,0.6197753727901727,0.0,1,50
2979,148999,-43.915672302246094,-52.963199999999965,0.9047528440132737,0.0,1,50
2980,149049,-29.37523651123047,-35.855999999999995,0.6480763012077659,0.0,1,50
2981,149099,-3.1331090927124023,-5.2864,0.21532905637286603,0.0,1,50
2982,149149,-3.509676933288574,-5.6447999999999965,0.21351227327249944,0.0,1,50
2983,149199,-17.751752853393555,-21.267200000000006,0.35154445259831846,0.0,1,50
2984,149249,-69.79727935791016,-77.74399999999996,0.7946716160513461,0.0,1,50
2985,149299,-26.748306274414062,-34.396799999999985,0.7648494478780776,0.0,1,50
2986,149349,-0.7830012440681458,-2.5120000000000005,0.17289986251853406,0.0,1,50
2987,149399,-68.87845611572266,-78.65599999999996,0.977754867868498,0.0,1,50
2988,149449,-4.829151153564453,-7.731199999999996,0.2902049352414906,0.0,1,50
2989,149499,-61.35206985473633,-71.51039999999998,1.0158328267280012,0.0,1,50
2990,149549,-15.138364791870117,-19.884799999999995,0.47464347328059375,0.0,1,50
2991,149599,-1.2820061445236206,-3.385600000000003,0.21035938849672675,0.0,1,50
2992,149649,-6.3530988693237305,-10.649599999999994,0.4296501048374921,0.0,1,50
2993,149699,-46.12063217163086,-57.68319999999999,1.156256769085303,0.0,1,50
2994,149749,-5.741508483886719,-8.198399999999996,0.24568910151720047,0.0,1,50
2995,149799,-78.42478942871094,-87.98399999999998,0.9559216047637165,0.0,1,50
2996,149849,-16.38871192932129,-22.819199999999988,0.6430487358011305,0.0,1,50
2997,149899,-7.674596786499023,-12.150399999999994,0.44758027093485,0.0,1,50
2998,149949,-3.7620675563812256,-5.3119999999999985,0.1549932446796447,0.0,1,50
2999,149999,-21.420019149780273,-24.310399999999998,0.28903807047754526,0.0,1,50
3000,150049,-20.34393310546875,-22.806399999999996,0.24624676769599319,0.0,1,50
3001,150099,-6.247360706329346,-9.369600000000004,0.312223898479715,0.0,1,50
3002,150149,-21.5562744140625,-28.80319999999999,0.7246927826199681,0.0,1,50
3003,150199,-6.084930419921875,-9.388799999999996,0.3303869888186455,0.0,1,50
3004,150249,-12.680020332336426,-19.568,0.688797984039411,0.0,1,50
3005,150299,-46.314735412597656,-55.21599999999997,0.8901266420725733,0.0,1,50
3006,150349,-4.262870788574219,-7.942399999999997,0.36795291816815734,0.0,1,50
3007,150399,-4.106551170349121,-5.632,0.15254487749189138,0.0,1,50
3008,150449,-35.55840301513672,-39.910399999999996,0.43519995268434286,0.0,1,50
3009,150499,-88.53627014160156,-101.4048,1.2868533425498754,0.0,1,50
3010,150549,-101.50328063964844,-109.83039999999995,0.8327118724118918,0.0,1,50
3011,150599,-25.01587677001953,-29.70239999999998,0.46865221369080245,0.0,1,50
3012,150649,-108.77226257324219,-120.77120000000001,1.1998940096236765,0.0,1,50
3013,150699,-7.080862045288086,-10.332799999999992,0.32519381516613066,0.0,1,50
3014,150749,-11.273506164550781,-17.187199999999994,0.5913693392649293,0.0,1,50
3015,150799,-37.01892852783203,-41.29279999999997,0.42738672788254917,0.0,1,50
3016,150849,-4.740808963775635,-6.1696,0.14287909539416432,0.0,1,50
3017,150899,-8.337115287780762,-12.895999999999994,0.4558884580619633,0.0,1,50
3018,150949,-8.1769437789917,-11.1904,0.30134559981524944,0.0,1,50
3019,150999,-72.53157806396484,-89.92960000000005,1.739802076946944,0.0,1,50
3020,151049,-7.765917778015137,-10.422399999999998,0.26564822159707546,0.0,1,50
3021,151099,-13.198923110961914,-18.48319999999999,0.5284276572056115,0.0,1,50
3022,151149,-3.7221269607543945,-6.6719999999999935,0.294987277360633,0.0,1,50
3023,151199,-110.90532684326172,-112.45759999999999,0.1552290772087872,0.0,1,50
3024,151249,-17.318527221679688,-23.98719999999998,0.6668674661777914,0.0,1,50
3025,151299,-108.87664031982422,-110.0672,0.11905598151497543,0.0,1,50
3026,151349,-1.2930524349212646,-4.1568000000000005,0.28637477150186896,0.0,1,50
3027,151399,-70.46694946289062,-78.72319999999999,0.8256247215904295,0.0,1,50
3028,151449,-10.751884460449219,-17.69279999999999,0.6940915852319449,0.0,1,50
3029,151499,-19.489200592041016,-22.310399999999994,0.28211986809037626,0.0,1,50
3030,151549,-17.957284927368164,-21.123199999999997,0.31659160763956606,0.0,1,50
3031,151599,-7.2854437828063965,-11.654399999999995,0.43689555185846984,0.0,1,50
3032,151649,-89.82469177246094,-101.3664,1.154171018395573,0.0,1,50
3033,151699,-33.712059020996094,-38.41919999999999,0.47071398072876036,0.0,1,50
3034,151749,-50.20681381225586,-58.00319999999998,0.7796386752743274,0.0,1,50
3035,151799,-105.50733184814453,-111.46239999999999,0.5955071428325027,0.0,1,50
3036,151849,-6.6782989501953125,-9.420799999999995,0.2742500859312713,0.0,1,50
3037,151899,-4.220391273498535,-9.078399999999998,0.4858008464798331,0.0,1,50
3038,151949,-69.865966796875,-81.34400000000002,1.1478038313798606,0.0,1,50
3039,151999,-140.58450317382812,-144.27839999999992,0.3693902906961739,0.0,1,50
3040,152049,-2.284376621246338,-4.1823999999999995,0.18980232276953757,0.0,1,50
3041,152099,-9.461347579956055,-12.460799999999994,0.2999453847296536,0.0,1,50
3042,152149,-13.581622123718262,-19.215999999999976,0.5634378055110574,0.0,1,50
3043,152199,-58.47819900512695,-71.57120000000002,1.3092997935600579,0.0,1,50
3044,152249,-89.72129821777344,-98.3648,0.8643504066858441,0.0,1,50
3045,152299,-48.09263229370117,-56.02559999999997,0.7932971010450274,0.0,1,50
3046,152349,-14.15030288696289,-16.608000000000004,0.24576959339901805,0.0,1,50
3047,152399,-2.8326621055603027,-4.240000000000001,0.14073379640467465,0.0,1,50
3048,152449,-17.44571304321289,-21.657599999999995,0.4211886015255004,0.0,1,50
3049,152499,-108.97724151611328,-117.82399999999998,0.8846764091867954,0.0,1,50
3050,152549,-85.98152160644531,-92.03519999999996,0.6053688102401793,0.0,1,50
3051,152599,-61.51906204223633,-70.55039999999998,0.9031339180655777,0.0,1,50
3052,152649,-1.8954553604125977,-3.4559999999999986,0.15605445159599185,0.0,1,50
3053,152699,-14.10726261138916,-18.480000000000004,0.43727377196773887,0.0,1,50
3054,152749,-79.37926483154297,-90.8416,1.1462338811252266,0.0,1,50
3055,152799,-5.7716965675354,-9.366399999999995,0.359470329945907,0.0,1,50
3056,152849,-2.0131402015686035,-3.798399999999996,0.1785259828902781,0.0,1,50
3057,152899,-13.401957511901855,-16.956799999999998,0.3554842707235366,0.0,1,50
3058,152949,-29.84192657470703,-37.95199999999999,0.8110073220450431,0.0,1,50
3059,152999,-72.64053344726562,-80.48319999999995,0.7842669531237334,0.0,1,50
3060,153049,-86.88463592529297,-96.51519999999998,0.9630561238154769,0.0,1,50
3061,153099,-99.31275177001953,-106.46079999999995,0.7148039878811687,0.0,1,50
3062,153149,-14.078116416931152,-17.039999999999996,0.2961883636889979,0.0,1,50
3063,153199,-7.138230323791504,-10.921599999999994,0.37833697570022196,0.0,1,50
3064,153249,-34.95346450805664,-40.271999999999984,0.5318534115795046,0.0,1,50
3065,153299,-2.137641668319702,-3.760000000000001,0.16223583812825382,0.0,1,50
3066,153349,-131.16282653808594,-143.58399999999997,1.2421169920125976,0.0,1,50
3067,153399,-13.845282554626465,-20.035199999999985,0.6189917974406853,0.0,1,50
3068,153449,-16.267566680908203,-20.048000000000002,0.3780434184009209,0.0,1,50
3069,153499,-82.62822723388672,-93.10719999999998,1.0478974162833765,0.0,1,50
3070,153549,-2.959331750869751,-3.9776000000000016,0.10182682960294187,0.0,1,50
3071,153599,-97.90017700195312,-104.9472,0.7047022848855704,0.0,1,50
3072,153649,-55.94418716430664,-65.63839999999998,0.9694212110480294,0.0,1,50
3073,153699,-14.13634204864502,-18.671999999999993,0.4535657576052472,0.0,1,50
3074,153749,-42.60093307495117,-51.014399999999966,0.8413467996288091,0.0,1,50
3075,153799,-1.5996747016906738,-3.0272000000000006,0.14275251398794353,0.0,1,50
3076,153849,-12.751688003540039,-17.488,0.47363115462940186,0.0,1,50
3077,153899,-121.67559814453125,-138.97599999999997,1.730041229748167,0.0,1,50
3078,153949,10.62487506866455,-0.2592000000000004,1.088407529401593,0.0,1,50
3079,153999,-126.01786804199219,-131.6767999999999,0.5658948688069358,0.0,1,50
3080,154049,-31.960891723632812,-38.95360000000002,0.6992708137258887,0.0,1,50
3081,154099,-3.3109395503997803,-5.151999999999998,0.18410603189840913,0.0,1,50
3082,154149,-11.858205795288086,-15.904,0.40457950602285564,0.0,1,50
3083,154199,-4.75348424911499,-6.854400000000001,0.21009158273227513,0.0,1,50
3084,154249,-3.422261953353882,-5.638399999999999,0.22161380341276526,0.0,1,50
