,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11203,560199,-125.50680541992188,-125.63199999999993,0.012518959956651088,0.0,1,50
11204,560249,-112.14273834228516,-112.15359999999993,0.001086295349523425,0.0,1,50
11205,560299,-8.723151206970215,-8.761600000000007,0.003844933416985441,0.0,1,50
11206,560349,463.56488037109375,463.5168000000003,0.0048096002283273265,0.0,1,50
11207,560399,-16.971412658691406,-17.027200000000008,0.005578794876782922,0.0,1,50
11208,560449,-101.68888092041016,-101.89119999999993,0.02023033566729282,0.0,1,50
11209,560499,-151.93902587890625,-151.99679999999995,0.005777216032583965,0.0,1,50
11210,560549,412.62225341796875,412.40640000000025,0.021583518104307586,0.0,1,50
11211,560599,343.25640869140625,342.8960000000001,0.03604255743630347,0.0,1,50
11212,560649,-99.08244323730469,-99.54559999999995,0.04631521019473439,0.0,1,50
11213,560699,393.7076110839844,393.66080000000017,0.0046782453209743835,0.0,1,50
11214,560749,352.2779235839844,352.18880000000007,0.00890908861765638,0.0,1,50
11215,560799,-153.86277770996094,-153.88479999999998,0.0022042478813091293,0.0,1,50
11216,560849,-111.97478485107422,-112.0288,0.005401851791248191,0.0,1,50
11217,560899,-11.436704635620117,-11.468800000000009,0.003209551839972846,0.0,1,50
11218,560949,450.0028991699219,449.9840000000002,0.001889906867290847,0.0,1,50
11219,560999,-3.5177667140960693,-3.548800000000002,0.0031033428967930377,0.0,1,50
11220,561049,-128.8460693359375,-129.15839999999994,0.031232748820912093,0.0,1,50
11221,561099,356.2433166503906,356.0224000000001,0.022092476807301864,0.0,1,50
11222,561149,-123.53813171386719,-123.67999999999995,0.014186120999511331,0.0,1,50
11223,561199,-9.07510757446289,-9.094400000000007,0.0019291799180791713,0.0,1,50
11224,561249,317.846923828125,317.16800000000006,0.06789402973663528,0.0,1,50
11225,561299,-112.89009094238281,-112.90559999999999,0.0015507766001974232,0.0,1,50
11226,561349,-11.743448257446289,-11.785600000000008,0.004215099856082816,0.0,1,50
11227,561399,382.9156188964844,382.6944000000001,0.022117878739663865,0.0,1,50
11228,561449,-15.197379112243652,-15.270400000000004,0.007302014368178789,0.0,1,50
11229,561499,-17.276517868041992,-17.286400000000015,0.00098819202685263,0.0,1,50
11230,561549,-10.272550582885742,-10.288000000000007,0.0015449841448571533,0.0,1,50
11231,561599,-112.93861389160156,-112.97279999999994,0.0034191014638054185,0.0,1,50
11232,561649,424.15777587890625,424.0128,0.014497408097668085,0.0,1,50
11233,561699,-8.520060539245605,-8.55040000000001,0.003033965222130064,0.0,1,50
11234,561749,-112.29407501220703,-112.31359999999997,0.0019526601463439874,0.0,1,50
11235,561799,-94.08639526367188,-94.50559999999997,0.041920723670045845,0.0,1,50
11236,561849,160.3500518798828,159.8976,0.04524548338667955,0.0,1,50
11237,561899,428.34771728515625,428.1792000000002,0.01685118454042822,0.0,1,50
11238,561949,-110.66361236572266,-110.68159999999992,0.001798050565412268,0.0,1,50
11239,561999,-147.07205200195312,-147.104,0.0031941388951963745,0.0,1,50
11240,562049,-11.866575241088867,-11.89760000000001,0.0031025335047161207,0.0,1,50
11241,562099,487.67730712890625,487.65760000000034,0.0019681893500091974,0.0,1,50
11242,562149,-106.780029296875,-106.86719999999993,0.008716678421478719,0.0,1,50
11243,562199,370.79888916015625,370.52800000000013,0.02708606285159476,0.0,1,50
11244,562249,351.4881591796875,351.29280000000006,0.019531952963006916,0.0,1,50
11245,562299,-5.775624752044678,-5.814399999999999,0.003877525254210923,0.0,1,50
11246,562349,449.5263977050781,449.4816000000001,0.004479736471694196,0.0,1,50
11247,562399,-117.06544494628906,-117.11040000000004,0.004496118352108169,0.0,1,50
11248,562449,-8.544687271118164,-8.595200000000002,0.005051220497989561,0.0,1,50
11249,562499,-108.64449310302734,-108.72319999999998,0.007871061225159792,0.0,1,50
11250,562549,-109.35820770263672,-109.37279999999998,0.0014591026447305921,0.0,1,50
11251,562599,-121.67254638671875,-121.87519999999999,0.020265603823645506,0.0,1,50
11252,562649,-148.67286682128906,-148.69760000000002,0.00247283552744193,0.0,1,50
11253,562699,-103.7459487915039,-103.93279999999994,0.018685095867112977,0.0,1,50
11254,562749,474.7707824707031,474.73280000000005,0.003798859928792808,0.0,1,50
11255,562799,-127.70912170410156,-127.91999999999994,0.021087312710733386,0.0,1,50
11256,562849,453.53125,453.4688000000001,0.006244299467653036,0.0,1,50
11257,562899,-125.34644317626953,-125.46559999999992,0.01191560018924065,0.0,1,50
11258,562949,473.09185791015625,473.0592000000002,0.0032623388833599165,0.0,1,50
11259,562999,-105.00297546386719,-105.13599999999991,0.013302926290634787,0.0,1,50
11260,563049,-5.299045085906982,-5.328000000000003,0.002895432691730093,0.0,1,50
11261,563099,-115.24341583251953,-115.29599999999992,0.00525795528665185,0.0,1,50
11262,563149,-119.96952819824219,-120.03840000000002,0.006887885559990536,0.0,1,50
11263,563199,-15.367341041564941,-15.439999999999998,0.007265846244990826,0.0,1,50
11264,563249,-109.767822265625,-109.776,0.0008172584821295459,0.0,1,50
11265,563299,-5.4845685958862305,-5.535999999999999,0.005143111451616278,0.0,1,50
11266,563349,-136.44239807128906,-136.56959999999995,0.012718952461000299,0.0,1,50
11267,563399,-127.64854431152344,-127.85599999999988,0.020744850706250872,0.0,1,50
11268,563449,-153.1613311767578,-153.19679999999997,0.00354580196653842,0.0,1,50
11269,563499,-12.254494667053223,-12.28160000000001,0.0027105630288133398,0.0,1,50
11270,563549,-140.19534301757812,-140.3264,0.013104868419759441,0.0,1,50
11271,563599,-18.915538787841797,-18.947200000000016,0.0031661219109082595,0.0,1,50
11272,563649,-10.732952117919922,-10.758400000000009,0.00254486752601224,0.0,1,50
11273,563699,525.6192016601562,525.6000000000001,0.0019164732475474011,0.0,1,50
11274,563749,-123.57965087890625,-123.64799999999988,0.006834012841864023,0.0,1,50
11275,563799,-91.6567611694336,-91.856,0.019923925523471553,0.0,1,50
11276,563849,-21.047252655029297,-21.097600000000014,0.0050348351142019965,0.0,1,50
11277,563899,-15.987753868103027,-16.0576,0.006984611740335822,0.0,1,50
11278,563949,-127.32904815673828,-127.64479999999992,0.031575188564602286,0.0,1,50
11279,563999,-6.825883388519287,-6.8576000000000015,0.0031716777593828738,0.0,1,50
11280,564049,-10.543582916259766,-10.5728,0.002921666899055708,0.0,1,50
11281,564099,-103.31678771972656,-103.37919999999997,0.006241092600248521,0.0,1,50
11282,564149,-150.27613830566406,-150.31680000000006,0.004064110275066923,0.0,1,50
11283,564199,249.177001953125,248.65600000000006,0.052101540142757585,0.0,1,50
11284,564249,467.0011901855469,466.88960000000014,0.011157425349665573,0.0,1,50
11285,564299,369.0863952636719,368.7936,0.029280470098456135,0.0,1,50
11286,564349,-112.00523376464844,-112.01919999999996,0.0013970776271889918,0.0,1,50
11287,564399,-7.497859477996826,-7.536000000000007,0.003814051902736537,0.0,1,50
11288,564449,-151.11135864257812,-151.12959999999993,0.0018250292087031994,0.0,1,50
11289,564499,-5.563327312469482,-5.600000000000004,0.0036672498790721875,0.0,1,50
11290,564549,-101.22303771972656,-101.42399999999994,0.020096387510420755,0.0,1,50
11291,564599,-12.740410804748535,-12.790400000000007,0.004998924887331668,0.0,1,50
11292,564649,-22.56263542175293,-22.620800000000013,0.00581631793465931,0.0,1,50
11293,564699,-105.41976928710938,-105.45919999999991,0.003943678711948451,0.0,1,50
11294,564749,-159.2921600341797,-159.45280000000005,0.01606308249392896,0.0,1,50
11295,564799,536.40625,536.4000000000001,0.0006256414089875761,0.0,1,50
11296,564849,345.2082824707031,344.9824000000001,0.022588338171772193,0.0,1,50
11297,564899,453.2352294921875,453.1584000000002,0.007679933587496635,0.0,1,50
11298,564949,-94.55994415283203,-94.68159999999996,0.012165602704044431,0.0,1,50
11299,564999,-109.72108459472656,-109.75039999999996,0.0029318720480659977,0.0,1,50
11300,565049,-98.0074691772461,-98.46399999999993,0.04565267860380118,0.0,1,50
11301,565099,-22.144866943359375,-22.156800000000022,0.0011934028370887972,0.0,1,50
11302,565149,-122.30332946777344,-122.42879999999992,0.01254727652121801,0.0,1,50
11303,565199,-117.60270690917969,-117.64799999999993,0.004528257020865567,0.0,1,50
11304,565249,441.1611022949219,441.1424000000003,0.001871945962193422,0.0,1,50
11305,565299,389.73150634765625,388.64320000000004,0.1088295074441703,0.0,1,50
11306,565349,-116.4186782836914,-116.42559999999995,0.000691767934767995,0.0,1,50
11307,565399,-105.32470703125,-105.38240000000005,0.005769613504526205,0.0,1,50
11308,565449,-13.725261688232422,-13.788800000000005,0.006353859236696735,0.0,1,50
11309,565499,-112.27562713623047,-112.2912,0.0015585047367494553,0.0,1,50
11310,565549,-149.1717529296875,-149.1968,0.00250346810935298,0.0,1,50
11311,565599,-103.88848876953125,-103.96159999999999,0.007311376029974781,0.0,1,50
11312,565649,-8.127859115600586,-8.169600000000006,0.0041740883243619464,0.0,1,50
11313,565699,407.38092041015625,407.26080000000013,0.0120092872348323,0.0,1,50
11314,565749,406.78973388671875,406.7616000000001,0.002812247123074485,0.0,1,50
11315,565799,132.04476928710938,131.56159999999997,0.04831674888919224,0.0,1,50
11316,565849,-103.93092346191406,-103.99039999999994,0.005948427304247161,0.0,1,50
11317,565899,-17.689504623413086,-18.163199999999996,0.04736990674427943,0.0,1,50
11318,565949,384.31103515625,384.13440000000014,0.01766446252440801,0.0,1,50
11319,565999,-61.159393310546875,-61.606399999999965,0.044700266404106515,0.0,1,50
11320,566049,422.83251953125,422.64320000000004,0.018929134905192768,0.0,1,50
11321,566099,-146.8860321044922,-146.89600000000002,0.0009954471388482489,0.0,1,50
11322,566149,-71.65451049804688,-72.10879999999996,0.04542862650487223,0.0,1,50
11323,566199,547.2052001953125,547.1999999999999,0.0005247316403256264,0.0,1,50
11324,566249,-100.6866683959961,-100.72639999999997,0.003973220445914194,0.0,1,50
11325,566299,-127.45426940917969,-127.58399999999997,0.01297317529679276,0.0,1,50
11326,566349,-19.543684005737305,-19.612800000000007,0.0069114836551307235,0.0,1,50
11327,566399,-19.037830352783203,-19.068800000000014,0.003096922631812049,0.0,1,50
11328,566449,-11.390581130981445,-11.424000000000007,0.003341925999848172,0.0,1,50
11329,566499,410.29937744140625,410.24320000000006,0.005616009293589741,0.0,1,50
11330,566549,-108.23097229003906,-108.31359999999998,0.008262418308731867,0.0,1,50
11331,566599,-14.264845848083496,-14.284800000000008,0.0019954354465880897,0.0,1,50
11332,566649,-110.24984741210938,-110.32319999999997,0.007334225720114773,0.0,1,50
11333,566699,-135.13070678710938,-135.39839999999998,0.02676950073146145,0.0,1,50
11334,566749,404.44256591796875,404.4032000000001,0.003935458695195848,0.0,1,50
11335,566799,497.91693115234375,497.8848000000002,0.003210488397598965,0.0,1,50
11336,566849,317.5942077636719,317.17760000000004,0.04165902632303187,0.0,1,50
11337,566899,473.8807678222656,473.8432000000002,0.0037527318672800902,0.0,1,50
11338,566949,-132.76461791992188,-132.87039999999996,0.010579511363175698,0.0,1,50
11339,566999,-12.575441360473633,-12.604800000000008,0.0029358543288253713,0.0,1,50
11340,567049,-140.39744567871094,-140.60479999999993,0.02073561798533774,0.0,1,50
11341,567099,341.4617919921875,341.13920000000013,0.03225943909274065,0.0,1,50
11342,567149,-119.62061309814453,-119.74079999999996,0.012019006226182682,0.0,1,50
11343,567199,-116.94764709472656,-116.99199999999993,0.0044347402690618765,0.0,1,50
11344,567249,-109.95391082763672,-109.98719999999996,0.0033279330818913877,0.0,1,50
11345,567299,490.99200439453125,490.9760000000003,0.001597780781594338,0.0,1,50
11346,567349,-112.277587890625,-112.3264,0.004881382072198903,0.0,1,50
11347,567399,415.3833312988281,415.32160000000016,0.006173840036353795,0.0,1,50
11348,567449,-156.85964965820312,-157.03679999999994,0.01771416702104034,0.0,1,50
11349,567499,-158.37045288085938,-158.45119999999994,0.008073424549365882,0.0,1,50
11350,567549,-20.493885040283203,-20.56640000000001,0.0072513641498517245,0.0,1,50
11351,567599,-27.849058151245117,-27.916800000000027,0.006774004163162317,0.0,1,50
11352,567649,-126.38224792480469,-126.56960000000002,0.018735492107225582,0.0,1,50
11353,567699,-113.03913116455078,-113.10719999999993,0.006807563069742173,0.0,1,50
11354,567749,-105.89849853515625,-105.91039999999995,0.00119077529234346,0.0,1,50
11355,567799,-153.9571990966797,-154.0,0.004279511915228795,0.0,1,50
11356,567849,-113.61595153808594,-113.65759999999992,0.0041648156475275755,0.0,1,50
11357,567899,-160.89593505859375,-160.91520000000008,0.001926745506352745,0.0,1,50
11358,567949,-109.47358703613281,-109.48799999999997,0.0014416619087569416,0.0,1,50
11359,567999,-95.77281188964844,-95.84,0.006719555844028946,0.0,1,50
11360,568049,-105.13300323486328,-105.19679999999994,0.006380087434081361,0.0,1,50
11361,568099,458.19952392578125,458.00000000000017,0.01995111573342001,0.0,1,50
11362,568149,-148.4069061279297,-148.4352,0.0028304996667429805,0.0,1,50
11363,568199,-107.39306640625,-107.43039999999993,0.003732666176802013,0.0,1,50
11364,568249,-30.638275146484375,-31.1648,0.05265234989201417,0.0,1,50
11365,568299,-110.47019958496094,-110.48639999999993,0.0016194337003980763,0.0,1,50
11366,568349,-58.050086975097656,-58.53119999999997,0.04811098336358555,0.0,1,50
11367,568399,-109.75398254394531,-109.77599999999994,0.0022009549575159326,0.0,1,50
11368,568449,-113.19815826416016,-113.2191999999999,0.0021032265867688693,0.0,1,50
11369,568499,-110.68843078613281,-110.70719999999999,0.0018770273090922274,0.0,1,50
11370,568549,528.010498046875,528.0000000000002,0.0010520561772864312,0.0,1,50
11371,568599,-153.53346252441406,-153.58400000000003,0.005052793385402765,0.0,1,50
11372,568649,-147.01246643066406,-147.03039999999993,0.0017931221082108095,0.0,1,50
11373,568699,-134.90809631347656,-135.12319999999994,0.021510750324523542,0.0,1,50
11374,568749,-10.830877304077148,-10.876800000000003,0.004592317927745171,0.0,1,50
11375,568799,467.9400634765625,467.90720000000016,0.003285077506006928,0.0,1,50
11376,568849,386.2706298828125,386.15360000000015,0.011705005810654256,0.0,1,50
11377,568899,-112.00585174560547,-112.04480000000001,0.003895647438184824,0.0,1,50
11378,568949,-73.00663757324219,-73.42399999999996,0.041736280523764435,0.0,1,50
11379,568999,-161.88946533203125,-162.31040000000004,0.04209303545940202,0.0,1,50
11380,569049,-113.78984069824219,-113.8335999999999,0.0043760764674516395,0.0,1,50
11381,569099,-112.46419525146484,-112.47359999999992,0.0009396795503562316,0.0,1,50
11382,569149,398.8073425292969,398.7648,0.004254941311955918,0.0,1,50
11383,569199,290.52734375,289.57439999999997,0.09529362380999373,0.0,1,50
11384,569249,461.9052429199219,461.86560000000014,0.0039616112371732015,0.0,1,50
11385,569299,-109.07795715332031,-109.09439999999996,0.0016439451756014023,0.0,1,50
11386,569349,-26.69289207458496,-27.13919999999999,0.044630759017309174,0.0,1,50
11387,569399,-116.8991928100586,-116.9439999999999,0.00448064248485025,0.0,1,50
11388,569449,-117.44537353515625,-117.45280000000002,0.0007424897485179827,0.0,1,50
11389,569499,375.88812255859375,375.84000000000015,0.004812908995518228,0.0,1,50
11390,569549,-13.41543197631836,-13.494399999999999,0.007896767197962618,0.0,1,50
11391,569599,-124.13436126708984,-124.31359999999998,0.01792390295668156,0.0,1,50
11392,569649,1.929473876953125,1.334399999999988,0.05950681562535465,0.0,1,50
11393,569699,-101.21189880371094,-101.32799999999997,0.011609617082285695,0.0,1,50
11394,569749,473.5339050292969,473.4944000000001,0.0039454697907785885,0.0,1,50
11395,569799,526.8065185546875,526.8000000000002,0.0006509957092930563,0.0,1,50
11396,569849,510.020263671875,510.0000000000002,0.002020237905526301,0.0,1,50
11397,569899,68.52743530273438,68.11199999999995,0.041543158131389646,0.0,1,50
11398,569949,-17.843782424926758,-17.92320000000001,0.007941782867419533,0.0,1,50
11399,569999,-6.452735424041748,-6.492800000000002,0.004006503848358989,0.0,1,50
11400,570049,-140.49203491210938,-140.53759999999997,0.0045549472197308205,0.0,1,50
11401,570099,-115.7600326538086,-115.8848,0.012478443764848635,0.0,1,50
11402,570149,-112.2620849609375,-112.27519999999996,0.0013109130086377263,0.0,1,50
11403,570199,129.9410858154297,129.43359999999998,0.05074910215626005,0.0,1,50
11404,570249,409.7525634765625,409.4944000000002,0.025818913083639927,0.0,1,50
11405,570299,-151.47378540039062,-151.5232,0.004940986822475679,0.0,1,50
11406,570349,-10.765759468078613,-10.822400000000002,0.005664075943059288,0.0,1,50
11407,570399,-58.0768928527832,-58.50239999999995,0.04255052554071881,0.0,1,50
11408,570449,420.9219665527344,420.7904000000001,0.013156526278180536,0.0,1,50
11409,570499,-13.459693908691406,-13.884799999999984,0.04251023327378789,0.0,1,50
11410,570549,236.7809600830078,236.304,0.04769597086851718,0.0,1,50
11411,570599,-112.68572235107422,-112.70719999999996,0.0021470427309395745,0.0,1,50
11412,570649,349.1177062988281,348.7520000000001,0.03657131978980033,0.0,1,50
11413,570699,-118.89873504638672,-119.02399999999997,0.012526817365142051,0.0,1,50
11414,570749,-114.84256744384766,-114.8639999999999,0.00214270778815262,0.0,1,50
11415,570799,-9.028688430786133,-9.065600000000009,0.003691119512950536,0.0,1,50
11416,570849,-19.29531478881836,-19.36640000000001,0.007108475037966855,0.0,1,50
11417,570899,-144.6087646484375,-144.68479999999994,0.00760272429761244,0.0,1,50
11418,570949,-119.51363372802734,-119.51999999999991,0.000636318072793074,0.0,1,50
11419,570999,-15.203817367553711,-15.264000000000005,0.006018207273882581,0.0,1,50
11420,571049,-4.7471513748168945,-4.780800000000002,0.003364851356309373,0.0,1,50
11421,571099,-86.45067596435547,-86.89599999999993,0.04453198540431913,0.0,1,50
11422,571149,437.3828430175781,437.3312000000001,0.005165520793525502,0.0,1,50
11423,571199,-147.0233917236328,-147.05919999999995,0.0035813169306493364,0.0,1,50
11424,571249,-96.36351013183594,-96.53759999999994,0.017408893272659043,0.0,1,50
11425,571299,-130.61215209960938,-130.77759999999998,0.016544609719858272,0.0,1,50
11426,571349,-125.3737564086914,-125.43679999999999,0.006303711463260697,0.0,1,50
11427,571399,-102.39193725585938,-102.56639999999997,0.017446123780246126,0.0,1,50
11428,571449,-107.30854797363281,-107.36959999999996,0.0061059068102622405,0.0,1,50
11429,571499,-157.2555389404297,-157.42079999999999,0.016524905258847866,0.0,1,50
11430,571549,-90.1359634399414,-90.55039999999993,0.04144361957878573,0.0,1,50
11431,571599,-144.17398071289062,-144.20479999999998,0.0030829341631033458,0.0,1,50
11432,571649,-117.05230712890625,-117.12639999999996,0.0074098174954997376,0.0,1,50
11433,571699,145.32479858398438,144.88960000000003,0.04352004839165602,0.0,1,50
11434,571749,-38.17510986328125,-38.57279999999999,0.03976871976919938,0.0,1,50
11435,571799,-112.77793884277344,-112.85119999999999,0.007326340339204762,0.0,1,50
11436,571849,-7.67730188369751,-7.721600000000002,0.004429827386047691,0.0,1,50
11437,571899,-118.30304718017578,-118.31359999999995,0.0010552266830927692,0.0,1,50
11438,571949,424.35675048828125,424.3200000000001,0.0036721483447763603,0.0,1,50
11439,571999,-9.643129348754883,-9.692800000000004,0.0049671868328005075,0.0,1,50
11440,572049,449.4707336425781,449.3824000000002,0.008827805490000173,0.0,1,50
11441,572099,-97.9090576171875,-98.01919999999998,0.0110151140979724,0.0,1,50
11442,572149,-9.465888977050781,-9.497600000000004,0.0031711761112092063,0.0,1,50
11443,572199,-112.34036254882812,-112.42559999999995,0.008523204007360619,0.0,1,50
11444,572249,-105.81068420410156,-105.86239999999997,0.005171538017748389,0.0,1,50
11445,572299,-151.72573852539062,-151.7632,0.003746038957615383,0.0,1,50
11446,572349,-61.04883575439453,-61.42079999999997,0.03719618220202392,0.0,1,50
11447,572399,-60.16086959838867,-60.56639999999997,0.040552736121753696,0.0,1,50
11448,572449,-37.856689453125,-38.25279999999999,0.03961126535432413,0.0,1,50
11449,572499,-119.74467468261719,-119.85919999999996,0.011452216502220836,0.0,1,50
11450,572549,-122.29830169677734,-122.40959999999994,0.011129490245366469,0.0,1,50
11451,572599,-112.82875061035156,-112.84799999999996,0.0019254339786130004,0.0,1,50
11452,572649,-161.05828857421875,-161.06880000000004,0.001052013445587363,0.0,1,50
11453,572699,-50.79134750366211,-51.1904,0.03990488922863733,0.0,1,50
11454,572749,-160.70364379882812,-160.88639999999992,0.018277322673384333,0.0,1,50
11455,572799,452.46990966796875,452.3520000000001,0.011788613977842033,0.0,1,50
11456,572849,-14.50626277923584,-14.537600000000008,0.0031337023647211026,0.0,1,50
11457,572899,-14.541556358337402,-14.582400000000007,0.004084385782334721,0.0,1,50
11458,572949,520.80615234375,520.8000000000003,0.0006080066305003129,0.0,1,50
11459,572999,-11.267638206481934,-11.324800000000002,0.005716180115996394,0.0,1,50
11460,573049,-14.8490571975708,-14.870400000000007,0.002134266120265238,0.0,1,50
11461,573099,403.1103515625,403.0176000000002,0.009275574338971637,0.0,1,50
11462,573149,-107.67998504638672,-107.72160000000002,0.00416149594457238,0.0,1,50
11463,573199,421.8591003417969,421.824,0.003509914029564243,0.0,1,50
11464,573249,-112.06576538085938,-112.07999999999996,0.0014229076259653084,0.0,1,50
11465,573299,299.0680847167969,298.8960000000001,0.017205215939611662,0.0,1,50
11466,573349,317.14990234375,316.81600000000014,0.033387925366696436,0.0,1,50
11467,573399,-158.69139099121094,-158.7456,0.005420614315880812,0.0,1,50
11468,573449,-110.23621368408203,-110.36799999999997,0.013179110970668262,0.0,1,50
11469,573499,-7.902181625366211,-7.923200000000006,0.0021018236948293634,0.0,1,50
11470,573549,-149.4165802001953,-149.44319999999996,0.0026607713371049613,0.0,1,50
11471,573599,385.14471435546875,384.98560000000015,0.01591291220029234,0.0,1,50
11472,573649,-54.84105682373047,-55.2416,0.040054512155620614,0.0,1,50
11473,573699,-117.76387786865234,-117.81440000000002,0.0050524504913482815,0.0,1,50
11474,573749,-37.746280670166016,-38.14399999999999,0.03977229581869324,0.0,1,50
11475,573799,-55.05222702026367,-55.47199999999997,0.04197744230259559,0.0,1,50
11476,573849,-110.34831237792969,-110.35839999999997,0.001009257830446586,0.0,1,50
11477,573899,385.8948974609375,385.73440000000005,0.016051720984251006,0.0,1,50
11478,573949,175.64657592773438,175.2992,0.034737364720058395,0.0,1,50
11479,573999,414.1117248535156,413.99680000000006,0.011492133959109196,0.0,1,50
11480,574049,-11.03287410736084,-11.052800000000014,0.001992520825297106,0.0,1,50
11481,574099,446.5738220214844,446.5376000000002,0.003621852261858294,0.0,1,50
11482,574149,490.905029296875,490.86080000000015,0.004419573400809895,0.0,1,50
11483,574199,-61.04844665527344,-61.42079999999999,0.037235452447930584,0.0,1,50
11484,574249,381.0694274902344,380.8352000000001,0.023424880753736943,0.0,1,50
11485,574299,-111.98226165771484,-111.99359999999996,0.0011327788160997443,0.0,1,50
11486,574349,-121.91346740722656,-122.02560000000007,0.011214259735425003,0.0,1,50
11487,574399,-10.942422866821289,-10.976000000000006,0.003357761444931384,0.0,1,50
11488,574449,-101.58379364013672,-101.70879999999994,0.012500890792580321,0.0,1,50
11489,574499,-17.98029327392578,-18.345599999999997,0.036530680816213135,0.0,1,50
11490,574549,-144.0475311279297,-144.06720000000004,0.0019665072977659293,0.0,1,50
11491,574599,-28.537015914916992,-28.89600000000001,0.035898477894079406,0.0,1,50
11492,574649,-34.11882019042969,-34.50559999999999,0.038678139288094826,0.0,1,50
11493,574699,-101.70695495605469,-102.04799999999996,0.03410406337934546,0.0,1,50
11494,574749,255.62925720214844,255.3056,0.03236818355799187,0.0,1,50
11495,574799,-76.45512390136719,-76.784,0.03288712790526915,0.0,1,50
11496,574849,323.51226806640625,323.36960000000005,0.014266020662034862,0.0,1,50
11497,574899,-114.96235656738281,-114.97279999999999,0.001045506782247685,0.0,1,50
11498,574949,-109.84114074707031,-109.85919999999994,0.0018053283274639398,0.0,1,50
11499,574999,-77.77230834960938,-78.11200000000001,0.033969837008044124,0.0,1,50
11500,575049,331.8954772949219,331.744,0.015147480364248622,0.0,1,50
11501,575099,440.10296630859375,440.03200000000015,0.00709627234027721,0.0,1,50
11502,575149,-127.53651428222656,-127.62239999999993,0.008589558387029683,0.0,1,50
11503,575199,488.6643371582031,488.6368000000001,0.0027506575897859875,0.0,1,50
11504,575249,-119.89013671875,-119.92959999999998,0.00394577527185902,0.0,1,50
11505,575299,-37.655120849609375,-38.01599999999998,0.03608767564219306,0.0,1,50
11506,575349,395.3072814941406,395.12640000000005,0.018088046643242706,0.0,1,50
11507,575399,24.95599937438965,24.569600000000012,0.038639752492599655,0.0,1,50
11508,575449,-111.89073944091797,-111.92319999999991,0.0032459444701089524,0.0,1,50
11509,575499,-66.30805206298828,-66.63999999999999,0.03319488887791522,0.0,1,50
11510,575549,-39.42583084106445,-39.92000000000003,0.04941663105273619,0.0,1,50
11511,575599,440.1336669921875,440.1024000000002,0.0031228549196384847,0.0,1,50
11512,575649,513.15478515625,513.1424000000002,0.0012394713594403584,0.0,1,50
11513,575699,-117.06349182128906,-117.11039999999993,0.004690135596320033,0.0,1,50
11514,575749,-78.90771484375,-79.27359999999994,0.03658793949580286,0.0,1,50
11515,575799,-117.07762908935547,-117.11999999999993,0.004236365755787119,0.0,1,50
11516,575849,-47.85164260864258,-48.22719999999997,0.03755560148783843,0.0,1,50
11517,575899,303.3572082519531,303.20959999999997,0.01476208059466444,0.0,1,50
11518,575949,-116.61412048339844,-116.63040000000002,0.0016276627429760993,0.0,1,50
11519,575999,-111.99998474121094,-112.0351999999999,0.0035207468463340774,0.0,1,50
11520,576049,-100.60478210449219,-100.70399999999997,0.009921911034325603,0.0,1,50
11521,576099,353.7961120605469,353.5168000000001,0.027930934840696864,0.0,1,50
11522,576149,324.51116943359375,324.37120000000016,0.013994589611684205,0.0,1,50
11523,576199,405.4435729980469,405.27040000000005,0.017317649220785825,0.0,1,50
11524,576249,-107.65935516357422,-107.71839999999993,0.005904189027205575,0.0,1,50
11525,576299,-115.19761657714844,-115.25759999999998,0.0059983624596497975,0.0,1,50
11526,576349,512.40576171875,512.4000000000002,0.0005740134620282333,0.0,1,50
11527,576399,-112.90057373046875,-112.91520000000001,0.0014627705750172026,0.0,1,50
11528,576449,-32.28725814819336,-32.68479999999999,0.039754301724315155,0.0,1,50
11529,576499,-106.48798370361328,-106.50559999999997,0.001762018699082546,0.0,1,50
11530,576549,153.84353637695312,153.5168,0.032674058304110076,0.0,1,50
11531,576599,516.0785522460938,516.0448000000001,0.00337555912847165,0.0,1,50
11532,576649,-12.331440925598145,-12.387200000000009,0.005575920185947325,0.0,1,50
11533,576699,-137.56103515625,-137.74079999999995,0.01797561254352331,0.0,1,50
11534,576749,-17.20461654663086,-17.555200000000003,0.035058313435001764,0.0,1,50
11535,576799,33.90983200073242,33.49440000000001,0.041542660979757784,0.0,1,50
11536,576849,413.6296691894531,413.54880000000014,0.008087613259704085,0.0,1,50
11537,576899,-24.343124389648438,-24.44160000000001,0.00984747117763618,0.0,1,50
11538,576949,-10.655570030212402,-10.67200000000001,0.0016430309406132437,0.0,1,50
11539,576999,-16.181669235229492,-16.23040000000001,0.004872953701124061,0.0,1,50
11540,577049,-142.71426391601562,-142.81280000000004,0.009853219908109168,0.0,1,50
11541,577099,413.9748229980469,413.9104000000001,0.006438649361371063,0.0,1,50
11542,577149,-139.19581604003906,-139.6767999999999,0.0480991366202943,0.0,1,50
11543,577199,-118.67948913574219,-118.80319999999996,0.012371074953989591,0.0,1,50
11544,577249,-98.03199768066406,-98.32319999999997,0.029120163817424327,0.0,1,50
11545,577299,-25.537784576416016,-25.859200000000005,0.03214155508612748,0.0,1,50
11546,577349,-116.93293762207031,-116.99519999999993,0.006225329190783668,0.0,1,50
11547,577399,-15.3116455078125,-15.356800000000009,0.004515661465120502,0.0,1,50
