,Step,Episode return,Success,Episode length
3251,255059.0,3.6900000000000013,True,31.0
3252,255159.0,-2.9999999999999902,False,100.0
3253,255259.0,3.500000000000014,False,100.0
3254,255359.0,3.5000000000000133,False,100.0
3255,255459.0,4.000000000000016,False,100.0
3256,255525.0,6.840000000000006,True,66.0
3257,255591.0,9.34000000000001,True,66.0
3258,255612.0,9.290000000000003,True,21.0
3259,255679.0,8.330000000000002,True,67.0
3260,255779.0,-2.4999999999999907,False,100.0
3261,255879.0,0.5000000000000018,False,100.0
3262,255979.0,2.5000000000000098,False,100.0
3263,256026.0,9.530000000000005,True,47.0
3264,256050.0,9.760000000000002,True,24.0
3265,256150.0,4.000000000000017,False,100.0
3266,256195.0,8.550000000000002,True,45.0
3267,256295.0,4.00000000000002,False,100.0
3268,256395.0,4.0000000000000115,False,100.0
3269,256458.0,5.8700000000000045,True,63.0
3270,256558.0,4.0000000000000115,False,100.0
3271,256658.0,4.000000000000008,False,100.0
3272,256758.0,3.0000000000000138,False,100.0
3273,256800.0,6.080000000000007,True,42.0
3274,256863.0,9.370000000000001,True,63.0
3275,256963.0,3.0000000000000138,False,100.0
3276,257021.0,4.420000000000002,True,58.0
3277,257121.0,1.5000000000000038,False,100.0
3278,257162.0,8.590000000000003,True,41.0
3279,257228.0,8.840000000000009,True,66.0
3280,257328.0,3.5,False,100.0
3281,257428.0,4.0000000000000115,False,100.0
3282,257477.0,9.510000000000002,True,49.0
3283,257577.0,4.00000000000002,False,100.0
3284,257663.0,7.640000000000012,True,86.0
3285,257699.0,8.64,True,36.0
3286,257758.0,4.910000000000006,True,59.0
3287,257858.0,4.0000000000000195,False,100.0
3288,257896.0,6.620000000000001,True,38.0
3289,257980.0,7.160000000000009,True,84.0
3290,258080.0,-2.49999999999999,False,100.0
3291,258115.0,8.150000000000006,True,35.0
3292,258215.0,-0.4999999999999952,False,100.0
3293,258269.0,9.460000000000006,True,54.0
3294,258369.0,-6.4999999999999885,False,100.0
3295,258432.0,6.870000000000002,True,63.0
3296,258532.0,2.0000000000000124,False,100.0
3297,258632.0,0.5000000000000038,False,100.0
3298,258732.0,3.0000000000000107,False,100.0
3299,258808.0,6.240000000000011,True,76.0
3300,258908.0,4.000000000000002,False,100.0
3301,258970.0,6.880000000000006,True,62.0
3302,259024.0,9.460000000000003,True,54.0
3303,259124.0,-2.4999999999999893,False,100.0
3304,259164.0,8.100000000000001,True,40.0
3305,259201.0,9.630000000000003,True,37.0
3306,259301.0,2.0000000000000115,False,100.0
3307,259401.0,4.000000000000015,False,100.0
3308,259501.0,4.0000000000000195,False,100.0
3309,259542.0,8.090000000000002,True,41.0
3310,259630.0,7.120000000000011,True,88.0
3311,259714.0,5.66,True,84.0
3312,259814.0,4.000000000000012,False,100.0
3313,259914.0,3.0000000000000124,False,100.0
3314,259986.0,7.78000000000001,True,72.0
3315,260086.0,1.4675760606763788e-15,False,100.0
3316,260161.0,7.250000000000007,True,75.0
3317,260261.0,3.500000000000008,False,100.0
3318,260325.0,8.860000000000007,True,64.0
3319,260425.0,2.000000000000014,False,100.0
3320,260476.0,7.4900000000000055,True,51.0
3321,260523.0,8.530000000000005,True,47.0
3322,260623.0,4.000000000000003,False,100.0
3323,260723.0,3.5000000000000195,False,100.0
3324,260823.0,2.0000000000000204,False,100.0
3325,260894.0,5.790000000000002,True,71.0
3326,260994.0,4.000000000000015,False,100.0
3327,261094.0,1.5000000000000147,False,100.0
3328,261139.0,9.050000000000008,True,45.0
3329,261239.0,-2.99999999999999,False,100.0
3330,261339.0,3.0000000000000107,False,100.0
3331,261417.0,8.22000000000001,True,78.0
3332,261464.0,8.530000000000008,True,47.0
3333,261548.0,8.660000000000016,True,84.0
3334,261600.0,8.980000000000011,True,52.0
3335,261697.0,9.030000000000005,True,97.0
3336,261779.0,6.68000000000001,True,82.0
3337,261879.0,-1.0000000000000007,False,100.0
3338,261927.0,5.520000000000007,True,48.0
3339,262027.0,3.500000000000007,False,100.0
3340,262127.0,3.5000000000000107,False,100.0
3341,262227.0,1.500000000000008,False,100.0
3342,262327.0,1.500000000000017,False,100.0
3343,262420.0,7.570000000000001,True,93.0
3344,262520.0,3.0000000000000178,False,100.0
3345,262538.0,9.320000000000004,True,18.0
3346,262561.0,8.770000000000003,True,23.0
3347,262598.0,6.630000000000002,True,37.0
3348,262659.0,7.8900000000000095,True,61.0
3349,262759.0,1.5000000000000075,False,100.0
3350,262859.0,1.0000000000000044,False,100.0
3351,262959.0,4.000000000000012,False,100.0
3352,263059.0,3.500000000000017,False,100.0
3353,263100.0,8.090000000000003,True,41.0
3354,263200.0,4.000000000000012,False,100.0
3355,263245.0,6.550000000000002,True,45.0
3356,263323.0,7.720000000000014,True,78.0
3357,263379.0,7.940000000000006,True,56.0
3358,263387.0,8.420000000000002,True,8.0
3359,263487.0,3.000000000000017,False,100.0
3360,263509.0,9.280000000000003,True,22.0
3361,263609.0,2.500000000000016,False,100.0
3362,263709.0,4.000000000000016,False,100.0
3363,263809.0,4.000000000000015,False,100.0
3364,263878.0,7.8100000000000005,True,69.0
3365,263978.0,3.5000000000000124,False,100.0
3366,264016.0,9.620000000000005,True,38.0
3367,264088.0,8.780000000000008,True,72.0
3368,264147.0,9.410000000000004,True,59.0
3369,264233.0,7.640000000000001,True,86.0
3370,264333.0,4.000000000000011,False,100.0
3371,264433.0,4.000000000000019,False,100.0
3372,264450.0,9.330000000000002,True,17.0
3373,264548.0,5.5200000000000005,True,98.0
3374,264645.0,8.030000000000006,True,97.0
3375,264745.0,3.0000000000000067,False,100.0
3376,264777.0,9.680000000000003,True,32.0
3377,264835.0,6.92000000000001,True,58.0
3378,264867.0,7.680000000000002,True,32.0
3379,264967.0,1.5000000000000089,False,100.0
3380,265067.0,-2.499999999999999,False,100.0
3381,265082.0,9.850000000000001,True,15.0
3382,265129.0,9.530000000000001,True,47.0
3383,265229.0,3.5000000000000204,False,100.0
3384,265329.0,-2.4999999999999893,False,100.0
3385,265429.0,3.5000000000000195,False,100.0
3386,265529.0,2.5000000000000036,False,100.0
3387,265629.0,3.0000000000000195,False,100.0
3388,265675.0,8.040000000000003,True,46.0
3389,265727.0,7.980000000000007,True,52.0
3390,265827.0,3.5000000000000115,False,100.0
3391,265849.0,8.280000000000005,True,22.0
3392,265879.0,7.700000000000002,True,30.0
3393,265979.0,3.5000000000000204,False,100.0
3394,266042.0,9.370000000000008,True,63.0
3395,266115.0,7.270000000000013,True,73.0
3396,266215.0,1.5000000000000058,False,100.0
3397,266293.0,8.720000000000013,True,78.0
3398,266357.0,9.36000000000001,True,64.0
3399,266457.0,1.5000000000000049,False,100.0
3400,266557.0,3.5000000000000044,False,100.0
3401,266655.0,7.020000000000016,True,98.0
3402,266691.0,8.640000000000002,True,36.0
3403,266722.0,8.690000000000005,True,31.0
3404,266822.0,3.5000000000000178,False,100.0
3405,266922.0,3.5000000000000098,False,100.0
3406,266989.0,7.830000000000004,True,67.0
3407,267089.0,-1.0000000000000007,False,100.0
3408,267149.0,4.900000000000005,True,60.0
3409,267192.0,9.070000000000004,True,43.0
3410,267243.0,8.990000000000002,True,51.0
3411,267343.0,3.5000000000000036,False,100.0
3412,267443.0,3.0000000000000098,False,100.0
3413,267447.0,9.96,True,4.0
3414,267547.0,2.500000000000007,False,100.0
3415,267647.0,2.5000000000000107,False,100.0
3416,267696.0,7.010000000000009,True,49.0
3417,267796.0,3.0000000000000178,False,100.0
3418,267864.0,7.820000000000007,True,68.0
3419,267964.0,3.5000000000000133,False,100.0
3420,268064.0,3.5000000000000133,False,100.0
3421,268081.0,9.83,True,17.0
3422,268181.0,4.00000000000001,False,100.0
3423,268220.0,9.110000000000003,True,39.0
3424,268320.0,1.0000000000000093,False,100.0
3425,268360.0,8.100000000000001,True,40.0
3426,268394.0,9.160000000000002,True,34.0
3427,268494.0,7.500000000000012,False,100.0
3428,268564.0,8.300000000000004,True,70.0
3429,268664.0,4.000000000000007,False,100.0
3430,268764.0,-2.9999999999999902,False,100.0
3431,268864.0,3.500000000000015,False,100.0
3432,268928.0,6.860000000000008,True,64.0
3433,268976.0,8.520000000000003,True,48.0
3434,269076.0,-3.0878077872387166e-16,False,100.0
3435,269152.0,7.2400000000000135,True,76.0
3436,269192.0,7.100000000000002,True,40.0
3437,269292.0,4.0000000000000115,False,100.0
3438,269392.0,2.000000000000016,False,100.0
3439,269485.0,8.570000000000007,True,93.0
3440,269553.0,8.32,True,68.0
3441,269626.0,8.270000000000001,True,73.0
3442,269726.0,3.3688329903469594e-15,False,100.0
3443,269796.0,8.8,True,70.0
3444,269841.0,9.550000000000002,True,45.0
3445,269911.0,9.300000000000013,True,70.0
3446,269981.0,6.800000000000004,True,70.0
3447,270026.0,9.550000000000008,True,45.0
3448,270126.0,4.000000000000016,False,100.0
3449,270184.0,9.420000000000005,True,58.0
3450,270209.0,9.250000000000004,True,25.0
3451,270236.0,8.230000000000002,True,27.0
3452,270290.0,9.460000000000008,True,54.0
3453,270308.0,9.820000000000004,True,18.0
3454,270347.0,9.610000000000003,True,39.0
3455,270447.0,0.5000000000000109,False,100.0
3456,270530.0,9.170000000000005,True,83.0
3457,270615.0,7.15000000000001,True,85.0
3458,270688.0,9.270000000000007,True,73.0
3459,270748.0,8.400000000000004,True,60.0
3460,270784.0,9.640000000000006,True,36.0
3461,270841.0,7.930000000000006,True,57.0
3462,270883.0,8.580000000000002,True,42.0
3463,270983.0,3.000000000000019,False,100.0
3464,271026.0,9.070000000000004,True,43.0
3465,271055.0,8.71,True,29.0
3466,271155.0,2.000000000000015,False,100.0
3467,271236.0,8.690000000000008,True,81.0
3468,271302.0,7.840000000000003,True,66.0
3469,271354.0,9.480000000000006,True,52.0
3470,271454.0,4.000000000000019,False,100.0
3471,271554.0,-2.000000000000001,False,100.0
3472,271654.0,4.000000000000013,False,100.0
3473,271718.0,8.360000000000001,True,64.0
3474,271764.0,9.54000000000001,True,46.0
3475,271811.0,8.530000000000005,True,47.0
3476,271911.0,-5.499999999999983,False,100.0
3477,272003.0,7.580000000000007,True,92.0
3478,272103.0,3.000000000000015,False,100.0
3479,272142.0,9.610000000000003,True,39.0
3480,272242.0,4.000000000000015,False,100.0
3481,272342.0,2.50000000000001,False,100.0
3482,272442.0,4.000000000000017,False,100.0
3483,272539.0,9.030000000000008,True,97.0
3484,272575.0,8.640000000000002,True,36.0
3485,272616.0,9.590000000000003,True,41.0
3486,272684.0,9.32000000000001,True,68.0
3487,272746.0,8.88000000000001,True,62.0
3488,272779.0,9.17,True,33.0
3489,272875.0,7.040000000000011,True,96.0
3490,272942.0,6.830000000000005,True,67.0
3491,273006.0,6.860000000000005,True,64.0
3492,273106.0,3.5000000000000036,False,100.0
3493,273152.0,8.540000000000001,True,46.0
3494,273167.0,9.350000000000001,True,15.0
3495,273267.0,3.0000000000000084,False,100.0
3496,273327.0,8.400000000000002,True,60.0
3497,273427.0,3.5000000000000053,False,100.0
3498,273527.0,0.5000000000000062,False,100.0
3499,273582.0,5.450000000000001,True,55.0
3500,273608.0,9.740000000000006,True,26.0
3501,273708.0,3.500000000000001,False,100.0
3502,273777.0,6.810000000000009,True,69.0
3503,273814.0,8.130000000000006,True,37.0
3504,273862.0,7.520000000000009,True,48.0
3505,273962.0,-4.499999999999991,False,100.0
3506,274020.0,8.920000000000009,True,58.0
3507,274069.0,9.510000000000009,True,49.0
3508,274169.0,-2.4999999999999893,False,100.0
3509,274269.0,1.0000000000000002,False,100.0
3510,274369.0,2.500000000000019,False,100.0
3511,274419.0,7.000000000000008,True,50.0
3512,274519.0,2.500000000000016,False,100.0
3513,274565.0,8.540000000000003,True,46.0
3514,274665.0,2.500000000000017,False,100.0
3515,274682.0,5.330000000000001,True,17.0
3516,274721.0,9.610000000000001,True,39.0
3517,274821.0,-4.499999999999985,False,100.0
3518,274921.0,4.0000000000000115,False,100.0
3519,274989.0,8.320000000000004,True,68.0
3520,275089.0,1.5000000000000075,False,100.0
3521,275126.0,8.630000000000003,True,37.0
3522,275183.0,8.930000000000007,True,57.0
3523,275283.0,-1.0000000000000007,False,100.0
3524,275362.0,8.21000000000001,True,79.0
3525,275435.0,8.270000000000003,True,73.0
3526,275448.0,7.870000000000002,True,13.0
3527,275548.0,3.0000000000000053,False,100.0
3528,275597.0,9.510000000000009,True,49.0
3529,275697.0,4.000000000000012,False,100.0
3530,275797.0,4.0000000000000195,False,100.0
3531,275821.0,8.760000000000005,True,24.0
3532,275921.0,1.0000000000000175,False,100.0
3533,276021.0,3.00000000000002,False,100.0
3534,276121.0,3.5000000000000044,False,100.0
3535,276208.0,6.630000000000005,True,87.0
3536,276292.0,8.660000000000013,True,84.0
3537,276326.0,9.160000000000005,True,34.0
3538,276374.0,8.020000000000003,True,48.0
3539,276417.0,7.570000000000001,True,43.0
3540,276517.0,-6.499999999999994,False,100.0
3541,276561.0,9.060000000000004,True,44.0
3542,276661.0,4.000000000000015,False,100.0
3543,276761.0,2.5000000000000178,False,100.0
3544,276861.0,3.0000000000000053,False,100.0
3545,276908.0,9.530000000000005,True,47.0
3546,276925.0,9.330000000000002,True,17.0
3547,277016.0,4.590000000000006,True,91.0
3548,277109.0,6.07,True,93.0
3549,277209.0,1.0000000000000075,False,100.0
3550,277273.0,8.36,True,64.0
3551,277373.0,3.500000000000015,False,100.0
3552,277473.0,3.5000000000000115,False,100.0
3553,277501.0,8.720000000000004,True,28.0
3554,277556.0,7.950000000000006,True,55.0
3555,277621.0,8.350000000000005,True,65.0
3556,277721.0,3.5000000000000187,False,100.0
3557,277821.0,-1.5000000000000007,False,100.0
3558,277871.0,9.5,True,50.0
3559,277919.0,5.520000000000003,True,48.0
3560,277974.0,7.950000000000011,True,55.0
3561,278074.0,3.0000000000000124,False,100.0
3562,278125.0,8.490000000000009,True,51.0
3563,278225.0,-2.9999999999999885,False,100.0
3564,278325.0,4.0000000000000195,False,100.0
3565,278375.0,7.500000000000009,True,50.0
3566,278449.0,6.76000000000001,True,74.0
3567,278510.0,7.890000000000007,True,61.0
3568,278610.0,9.017092628127443e-15,False,100.0
3569,278710.0,3.0000000000000027,False,100.0
3570,278810.0,-1.5000000000000007,False,100.0
3571,278910.0,-2.499999999999997,False,100.0
3572,279010.0,3.500000000000017,False,100.0
3573,279110.0,3.0000000000000195,False,100.0
3574,279173.0,8.370000000000012,True,63.0
3575,279273.0,3.0000000000000178,False,100.0
3576,279373.0,-1.0000000000000007,False,100.0
3577,279438.0,8.350000000000012,True,65.0
3578,279538.0,4.0000000000000195,False,100.0
3579,279570.0,8.680000000000001,True,32.0
3580,279604.0,6.660000000000004,True,34.0
3581,279653.0,7.510000000000003,True,49.0
3582,279723.0,8.300000000000008,True,70.0
3583,279823.0,-1.0000000000000007,False,100.0
3584,279923.0,3.000000000000017,False,100.0
3585,279958.0,7.15,True,35.0
3586,280033.0,7.750000000000006,True,75.0
3587,280077.0,8.060000000000006,True,44.0
3588,280104.0,8.73,True,27.0
3589,280157.0,6.470000000000002,True,53.0
3590,280220.0,4.370000000000001,True,63.0
3591,280264.0,8.060000000000002,True,44.0
3592,280364.0,3.500000000000017,False,100.0
3593,280413.0,9.010000000000009,True,49.0
3594,280472.0,8.41000000000001,True,59.0
3595,280572.0,3.5000000000000187,False,100.0
3596,280672.0,3.5000000000000067,False,100.0
3597,280694.0,9.780000000000001,True,22.0
3598,280750.0,9.440000000000005,True,56.0
3599,280833.0,8.670000000000012,True,83.0
3600,280933.0,3.500000000000014,False,100.0
3601,281000.0,4.830000000000007,True,67.0
3602,281100.0,3.500000000000015,False,100.0
3603,281143.0,9.070000000000006,True,43.0
3604,281243.0,4.000000000000021,False,100.0
3605,281307.0,8.360000000000005,True,64.0
3606,281386.0,8.710000000000008,True,79.0
3607,281431.0,9.550000000000008,True,45.0
3608,281518.0,8.130000000000008,True,87.0
3609,281618.0,4.000000000000019,False,100.0
3610,281673.0,7.950000000000003,True,55.0
3611,281724.0,9.49,True,51.0
3612,281824.0,3.0000000000000084,False,100.0
3613,281851.0,8.23,True,27.0
3614,281949.0,8.020000000000017,True,98.0
3615,282049.0,3.5000000000000053,False,100.0
3616,282149.0,3.0000000000000178,False,100.0
3617,282230.0,7.690000000000001,True,81.0
3618,282287.0,9.430000000000007,True,57.0
3619,282387.0,1.500000000000013,False,100.0
3620,282443.0,9.440000000000003,True,56.0
3621,282543.0,-2.9999999999999893,False,100.0
3622,282624.0,9.190000000000001,True,81.0
3623,282704.0,5.7,True,80.0
3624,282773.0,8.310000000000006,True,69.0
3625,282848.0,9.250000000000012,True,75.0
3626,282873.0,7.750000000000003,True,25.0
3627,282907.0,7.660000000000002,True,34.0
3628,283007.0,4.000000000000011,False,100.0
3629,283067.0,8.400000000000002,True,60.0
3630,283167.0,-1.5000000000000007,False,100.0
3631,283246.0,7.210000000000006,True,79.0
3632,283346.0,3.500000000000017,False,100.0
3633,283446.0,2.0000000000000124,False,100.0
3634,283546.0,3.0000000000000036,False,100.0
3635,283577.0,9.690000000000005,True,31.0
3636,283677.0,2.500000000000017,False,100.0
3637,283706.0,9.710000000000004,True,29.0
3638,283806.0,3.000000000000012,False,100.0
3639,283883.0,6.230000000000013,True,77.0
3640,283912.0,7.210000000000003,True,29.0
3641,284012.0,2.500000000000011,False,100.0
3642,284112.0,2.0000000000000187,False,100.0
3643,284212.0,3.500000000000007,False,100.0
3644,284241.0,9.21,True,29.0
3645,284341.0,2.5000000000000107,False,100.0
3646,284375.0,8.660000000000007,True,34.0
3647,284475.0,6.000000000000008,False,100.0
3648,284529.0,8.460000000000012,True,54.0
3649,284625.0,9.040000000000013,True,96.0
3650,284649.0,8.760000000000003,True,24.0
3651,284749.0,-1.0000000000000007,False,100.0
3652,284849.0,4.000000000000013,False,100.0
3653,284949.0,3.5000000000000018,False,100.0
3654,285002.0,8.970000000000006,True,53.0
3655,285040.0,7.620000000000005,True,38.0
3656,285140.0,-2.0000000000000004,False,100.0
3657,285240.0,-0.4999999999999942,False,100.0
3658,285340.0,1.5000000000000093,False,100.0
3659,285397.0,9.430000000000003,True,57.0
3660,285497.0,3.500000000000015,False,100.0
3661,285597.0,-1.0000000000000007,False,100.0
3662,285697.0,3.000000000000016,False,100.0
3663,285717.0,9.8,True,20.0
3664,285817.0,-2.9999999999999893,False,100.0
3665,285869.0,9.480000000000006,True,52.0
3666,285969.0,3.500000000000008,False,100.0
3667,286069.0,3.500000000000015,False,100.0
3668,286165.0,6.540000000000007,True,96.0
3669,286206.0,9.590000000000007,True,41.0
3670,286306.0,3.5000000000000124,False,100.0
3671,286344.0,8.620000000000001,True,38.0
3672,286444.0,4.0000000000000115,False,100.0
3673,286544.0,-1.0000000000000007,False,100.0
3674,286585.0,9.090000000000003,True,41.0
3675,286653.0,8.820000000000007,True,68.0
3676,286753.0,3.5000000000000204,False,100.0
3677,286853.0,1.5000000000000002,False,100.0
3678,286953.0,3.5000000000000213,False,100.0
3679,287053.0,2.000000000000015,False,100.0
3680,287153.0,3.500000000000001,False,100.0
3681,287208.0,8.950000000000003,True,55.0
3682,287308.0,3.4659775050016606e-15,False,100.0
3683,287351.0,9.070000000000004,True,43.0
3684,287417.0,7.84000000000001,True,66.0
3685,287517.0,1.0000000000000029,False,100.0
3686,287617.0,2.500000000000017,False,100.0
3687,287683.0,8.340000000000003,True,66.0
3688,287783.0,-1.5000000000000007,False,100.0
3689,287829.0,6.540000000000003,True,46.0
3690,287852.0,9.270000000000003,True,23.0
3691,287950.0,7.520000000000009,True,98.0
3692,287982.0,8.180000000000003,True,32.0
3693,288025.0,5.57,True,43.0
3694,288076.0,7.990000000000009,True,51.0
3695,288120.0,9.560000000000006,True,44.0
3696,288210.0,7.600000000000014,True,90.0
3697,288310.0,3.5000000000000044,False,100.0
3698,288410.0,3.5000000000000195,False,100.0
3699,288466.0,8.940000000000005,True,56.0
3700,288537.0,8.290000000000013,True,71.0
3701,288598.0,8.390000000000008,True,61.0
3702,288698.0,3.000000000000014,False,100.0
3703,288798.0,2.5000000000000098,False,100.0
3704,288803.0,8.45,True,5.0
3705,288840.0,8.630000000000006,True,37.0
3706,288940.0,3.500000000000014,False,100.0
3707,288995.0,7.950000000000005,True,55.0
3708,289027.0,9.680000000000003,True,32.0
3709,289088.0,9.390000000000002,True,61.0
3710,289147.0,8.910000000000004,True,59.0
3711,289228.0,8.190000000000015,True,81.0
3712,289328.0,3.000000000000006,False,100.0
3713,289369.0,7.590000000000002,True,41.0
3714,289469.0,-10.999999999999984,False,100.0
3715,289511.0,6.580000000000001,True,42.0
3716,289533.0,9.780000000000001,True,22.0
3717,289610.0,8.230000000000008,True,77.0
3718,289652.0,8.080000000000002,True,42.0
3719,289741.0,8.610000000000017,True,89.0
3720,289770.0,7.710000000000003,True,29.0
3721,289870.0,-5.499999999999981,False,100.0
3722,289970.0,4.000000000000016,False,100.0
3723,290043.0,8.770000000000007,True,73.0
3724,290076.0,9.67,True,33.0
3725,290111.0,9.650000000000002,True,35.0
3726,290211.0,2.5000000000000133,False,100.0
3727,290311.0,3.500000000000015,False,100.0
3728,290411.0,3.5000000000000133,False,100.0
3729,290463.0,7.980000000000004,True,52.0
3730,290526.0,7.3700000000000125,True,63.0
3731,290609.0,9.170000000000016,True,83.0
3732,290709.0,3.000000000000015,False,100.0
3733,290809.0,1.0000000000000004,False,100.0
3734,290909.0,4.000000000000011,False,100.0
3735,290976.0,8.330000000000004,True,67.0
3736,290994.0,9.32,True,18.0
3737,291028.0,7.660000000000001,True,34.0
3738,291128.0,-1.5000000000000007,False,100.0
3739,291208.0,7.700000000000012,True,80.0
3740,291233.0,8.250000000000002,True,25.0
3741,291333.0,1.00000000000001,False,100.0
3742,291433.0,-1.5000000000000007,False,100.0
3743,291488.0,7.450000000000002,True,55.0
3744,291588.0,1.5000000000000049,False,100.0
3745,291688.0,-1.0000000000000007,False,100.0
3746,291788.0,3.0000000000000124,False,100.0
3747,291888.0,3.5000000000000204,False,100.0
3748,291981.0,8.570000000000014,True,93.0
3749,292076.0,8.050000000000018,True,95.0
3750,292176.0,-3.4999999999999973,False,100.0
3751,292191.0,7.8500000000000005,True,15.0
3752,292290.0,8.51000000000002,True,99.0
3753,292390.0,2.500000000000014,False,100.0
3754,292420.0,9.700000000000003,True,30.0
3755,292486.0,6.340000000000003,True,66.0
3756,292558.0,9.280000000000008,True,72.0
3757,292600.0,9.080000000000004,True,42.0
3758,292648.0,9.020000000000001,True,48.0
3759,292688.0,8.600000000000005,True,40.0
3760,292788.0,0.5000000000000038,False,100.0
3761,292838.0,9.000000000000004,True,50.0
3762,292938.0,4.000000000000007,False,100.0
3763,293038.0,2.500000000000009,False,100.0
3764,293138.0,1.5000000000000038,False,100.0
3765,293196.0,8.920000000000005,True,58.0
3766,293238.0,8.580000000000002,True,42.0
3767,293324.0,9.140000000000015,True,86.0
3768,293387.0,9.370000000000008,True,63.0
3769,293487.0,3.000000000000009,False,100.0
3770,293587.0,-2.000000000000001,False,100.0
3771,293656.0,8.810000000000006,True,69.0
3772,293756.0,2.000000000000009,False,100.0
3773,293848.0,8.580000000000018,True,92.0
3774,293948.0,3.5000000000000053,False,100.0
3775,294048.0,2.000000000000016,False,100.0
3776,294107.0,8.41000000000001,True,59.0
3777,294207.0,2.000000000000016,False,100.0
3778,294264.0,8.930000000000003,True,57.0
3779,294334.0,7.80000000000001,True,70.0
3780,294384.0,9.000000000000009,True,50.0
3781,294484.0,-1.0000000000000007,False,100.0
3782,294584.0,-2.0000000000000004,False,100.0
3783,294623.0,9.610000000000005,True,39.0
3784,294710.0,7.630000000000012,True,87.0
3785,294748.0,4.620000000000001,True,38.0
3786,294848.0,4.000000000000021,False,100.0
3787,294913.0,8.850000000000005,True,65.0
3788,295013.0,2.5000000000000187,False,100.0
3789,295113.0,1.5000000000000042,False,100.0
3790,295157.0,8.060000000000002,True,44.0
3791,295257.0,3.500000000000001,False,100.0
3792,295357.0,3.000000000000014,False,100.0
3793,295457.0,4.000000000000009,False,100.0
3794,295557.0,0.5000000000000051,False,100.0
3795,295629.0,9.280000000000008,True,72.0
3796,295713.0,8.160000000000005,True,84.0
3797,295813.0,4.000000000000017,False,100.0
3798,295859.0,9.040000000000006,True,46.0
3799,295959.0,4.000000000000007,False,100.0
3800,296059.0,-3.4999999999999973,False,100.0
3801,296116.0,9.430000000000003,True,57.0
3802,296160.0,8.060000000000006,True,44.0
3803,296260.0,3.5000000000000004,False,100.0
3804,296298.0,8.12,True,38.0
3805,296398.0,-2.0000000000000004,False,100.0
3806,296465.0,8.330000000000013,True,67.0
3807,296530.0,8.350000000000009,True,65.0
3808,296580.0,8.500000000000004,True,50.0
3809,296680.0,-3.9999999999999867,False,100.0
3810,296780.0,-3.499999999999984,False,100.0
3811,296865.0,8.15000000000001,True,85.0
3812,296965.0,0.5000000000000038,False,100.0
3813,297065.0,3.0000000000000044,False,100.0
3814,297119.0,9.460000000000004,True,54.0
3815,297219.0,5.793976409762536e-16,False,100.0
3816,297258.0,9.610000000000003,True,39.0
3817,297358.0,3.0000000000000107,False,100.0
3818,297453.0,5.050000000000001,True,95.0
3819,297553.0,-3.9999999999999982,False,100.0
3820,297653.0,3.0000000000000098,False,100.0
3821,297753.0,1.5000000000000164,False,100.0
3822,297814.0,8.89000000000001,True,61.0
3823,297861.0,8.530000000000008,True,47.0
3824,297961.0,3.500000000000014,False,100.0
3825,298061.0,0.5000000000000087,False,100.0
3826,298103.0,9.080000000000005,True,42.0
3827,298140.0,8.13,True,37.0
3828,298173.0,9.170000000000002,True,33.0
3829,298217.0,9.060000000000004,True,44.0
3830,298287.0,7.800000000000003,True,70.0
3831,298387.0,3.500000000000016,False,100.0
3832,298450.0,6.370000000000008,True,63.0
3833,298550.0,-1.0000000000000007,False,100.0
3834,298572.0,8.280000000000001,True,22.0
3835,298596.0,7.260000000000002,True,24.0
3836,298689.0,8.570000000000018,True,93.0
3837,298784.0,8.550000000000008,True,95.0
3838,298875.0,8.59000000000001,True,91.0
3839,298975.0,3.0000000000000178,False,100.0
3840,299075.0,3.5000000000000058,False,100.0
3841,299118.0,9.070000000000004,True,43.0
3842,299197.0,9.210000000000004,True,79.0
3843,299268.0,9.290000000000006,True,71.0
3844,299368.0,3.000000000000014,False,100.0
3845,299468.0,2.0000000000000178,False,100.0
3846,299555.0,8.630000000000006,True,87.0
3847,299655.0,2.500000000000013,False,100.0
3848,299709.0,8.460000000000004,True,54.0
3849,299769.0,7.900000000000009,True,60.0
3850,299869.0,1.5000000000000002,False,100.0
3851,299969.0,6.500000000000009,False,100.0
3852,300042.0,8.770000000000005,True,73.0
3853,300142.0,-1.0000000000000007,False,100.0
3854,300242.0,1.0000000000000013,False,100.0
3855,300312.0,6.800000000000007,True,70.0
3856,300412.0,1.500000000000002,False,100.0
3857,300508.0,7.540000000000003,True,96.0
3858,300608.0,2.0000000000000133,False,100.0
3859,300708.0,4.000000000000015,False,100.0
3860,300751.0,8.070000000000004,True,43.0
3861,300851.0,2.500000000000013,False,100.0
3862,300951.0,2.000000000000017,False,100.0
3863,301013.0,9.380000000000006,True,62.0
3864,301062.0,6.510000000000007,True,49.0
3865,301162.0,-2.0000000000000004,False,100.0
3866,301195.0,8.670000000000002,True,33.0
3867,301254.0,8.410000000000004,True,59.0
3868,301300.0,7.040000000000005,True,46.0
3869,301340.0,8.600000000000001,True,40.0
3870,301398.0,9.420000000000009,True,58.0
3871,301498.0,3.000000000000014,False,100.0
3872,301576.0,8.22,True,78.0
3873,301676.0,2.0000000000000124,False,100.0
3874,301776.0,4.000000000000017,False,100.0
3875,301813.0,9.630000000000004,True,37.0
3876,301913.0,3.5000000000000115,False,100.0
3877,301956.0,9.070000000000006,True,43.0
3878,302013.0,8.930000000000012,True,57.0
3879,302081.0,9.320000000000007,True,68.0
