,Step,Episode return,Success,Episode length
7613,591587.0,3.5000000000000178,False,100.0
7614,591605.0,9.32,True,18.0
7615,591703.0,7.020000000000002,True,98.0
7616,591803.0,3.500000000000016,False,100.0
7617,591865.0,8.380000000000006,True,62.0
7618,591912.0,8.530000000000001,True,47.0
7619,592012.0,2.500000000000009,False,100.0
7620,592051.0,9.110000000000001,True,39.0
7621,592151.0,2.500000000000012,False,100.0
7622,592251.0,-2.999999999999988,False,100.0
7623,592351.0,3.000000000000016,False,100.0
7624,592451.0,1.000000000000009,False,100.0
7625,592516.0,8.850000000000005,True,65.0
7626,592610.0,8.060000000000013,True,94.0
7627,592639.0,9.710000000000004,True,29.0
7628,592685.0,8.040000000000003,True,46.0
7629,592759.0,7.760000000000005,True,74.0
7630,592857.0,7.02000000000001,True,98.0
7631,592956.0,8.51000000000002,True,99.0
7632,593056.0,1.5000000000000062,False,100.0
7633,593106.0,9.500000000000004,True,50.0
7634,593145.0,9.610000000000007,True,39.0
7635,593205.0,7.40000000000001,True,60.0
7636,593258.0,7.970000000000006,True,53.0
7637,593331.0,8.770000000000014,True,73.0
7638,593431.0,3.0000000000000133,False,100.0
7639,593484.0,9.470000000000008,True,53.0
7640,593582.0,8.520000000000014,True,98.0
7641,593650.0,7.8200000000000065,True,68.0
7642,593750.0,2.500000000000014,False,100.0
7643,593782.0,8.180000000000003,True,32.0
7644,593882.0,-2.0000000000000004,False,100.0
7645,593924.0,7.0800000000000045,True,42.0
7646,593959.0,9.650000000000002,True,35.0
7647,593990.0,9.690000000000001,True,31.0
7648,594090.0,-3.000000000000001,False,100.0
7649,594190.0,3.5000000000000124,False,100.0
7650,594238.0,9.520000000000005,True,48.0
7651,594338.0,3.0000000000000133,False,100.0
7652,594367.0,9.71,True,29.0
7653,594467.0,2.0000000000000107,False,100.0
7654,594567.0,4.000000000000008,False,100.0
7655,594667.0,4.00000000000002,False,100.0
7656,594743.0,7.240000000000008,True,76.0
7657,594843.0,3.5000000000000044,False,100.0
7658,594943.0,4.00000000000001,False,100.0
7659,594980.0,9.63,True,37.0
7660,595080.0,-2.999999999999983,False,100.0
7661,595147.0,7.330000000000002,True,67.0
7662,595247.0,4.0000000000000195,False,100.0
7663,595297.0,8.500000000000004,True,50.0
7664,595335.0,9.620000000000001,True,38.0
7665,595377.0,8.080000000000005,True,42.0
7666,595477.0,3.500000000000008,False,100.0
7667,595577.0,4.000000000000014,False,100.0
7668,595638.0,9.390000000000004,True,61.0
7669,595738.0,4.0,False,100.0
7670,595838.0,1.0000000000000044,False,100.0
7671,595938.0,1.500000000000002,False,100.0
7672,596038.0,-1.0000000000000007,False,100.0
7673,596138.0,-2.0000000000000004,False,100.0
7674,596238.0,-2.000000000000001,False,100.0
7675,596338.0,4.000000000000015,False,100.0
7676,596378.0,7.100000000000004,True,40.0
7677,596422.0,9.560000000000006,True,44.0
7678,596522.0,4.000000000000012,False,100.0
7679,596543.0,9.790000000000004,True,21.0
7680,596637.0,6.560000000000018,True,94.0
7681,596737.0,3.0000000000000098,False,100.0
7682,596804.0,8.330000000000007,True,67.0
7683,596862.0,6.920000000000011,True,58.0
7684,596962.0,2.500000000000006,False,100.0
7685,597030.0,9.320000000000002,True,68.0
7686,597112.0,7.180000000000014,True,82.0
7687,597199.0,5.630000000000006,True,87.0
7688,597253.0,7.960000000000005,True,54.0
7689,597353.0,3.0000000000000058,False,100.0
7690,597449.0,6.040000000000013,True,96.0
7691,597479.0,9.200000000000006,True,30.0
7692,597579.0,-4.499999999999985,False,100.0
7693,597622.0,8.070000000000007,True,43.0
7694,597683.0,7.390000000000007,True,61.0
7695,597783.0,4.000000000000019,False,100.0
7696,597883.0,3.000000000000016,False,100.0
7697,597983.0,3.5000000000000187,False,100.0
7698,598030.0,9.030000000000006,True,47.0
7699,598130.0,0.5000000000000075,False,100.0
7700,598229.0,8.010000000000012,True,99.0
7701,598277.0,8.520000000000001,True,48.0
7702,598377.0,-1.0000000000000007,False,100.0
7703,598477.0,4.000000000000009,False,100.0
7704,598528.0,9.490000000000002,True,51.0
7705,598601.0,6.770000000000013,True,73.0
7706,598649.0,6.52000000000001,True,48.0
7707,598716.0,8.330000000000014,True,67.0
7708,598756.0,9.600000000000003,True,40.0
7709,598775.0,7.810000000000002,True,19.0
7710,598827.0,8.980000000000002,True,52.0
7711,598862.0,6.650000000000005,True,35.0
7712,598962.0,4.000000000000017,False,100.0
7713,599007.0,6.550000000000008,True,45.0
7714,599088.0,8.690000000000008,True,81.0
7715,599188.0,-4.499999999999987,False,100.0
7716,599275.0,7.630000000000006,True,87.0
7717,599325.0,9.500000000000004,True,50.0
7718,599423.0,8.020000000000007,True,98.0
7719,599472.0,9.510000000000005,True,49.0
7720,599567.0,5.050000000000003,True,95.0
7721,599667.0,4.000000000000015,False,100.0
7722,599706.0,7.610000000000004,True,39.0
7723,599746.0,8.600000000000003,True,40.0
7724,599823.0,7.230000000000005,True,77.0
7725,599923.0,2.5000000000000027,False,100.0
7726,600023.0,-1.0000000000000007,False,100.0
7727,600123.0,2.5000000000000036,False,100.0
7728,600145.0,8.780000000000001,True,22.0
7729,600245.0,3.000000000000006,False,100.0
7730,600345.0,-2.0000000000000004,False,100.0
7731,600353.0,9.420000000000002,True,8.0
7732,600453.0,4.00000000000002,False,100.0
7733,600517.0,7.860000000000013,True,64.0
7734,600616.0,8.010000000000012,True,99.0
7735,600679.0,7.370000000000011,True,63.0
7736,600779.0,4.000000000000011,False,100.0
7737,600879.0,3.5000000000000036,False,100.0
7738,600979.0,3.0000000000000195,False,100.0
7739,601077.0,8.52000000000002,True,98.0
7740,601127.0,9.5,True,50.0
7741,601227.0,3.000000000000017,False,100.0
7742,601300.0,8.270000000000007,True,73.0
7743,601338.0,9.620000000000006,True,38.0
7744,601438.0,2.0000000000000138,False,100.0
7745,601538.0,3.500000000000017,False,100.0
7746,601637.0,5.010000000000005,True,99.0
7747,601660.0,7.770000000000004,True,23.0
7748,601710.0,7.50000000000001,True,50.0
7749,601772.0,8.880000000000004,True,62.0
7750,601872.0,6.000000000000005,False,100.0
7751,601972.0,-2.499999999999992,False,100.0
7752,602026.0,8.460000000000004,True,54.0
7753,602068.0,9.580000000000004,True,42.0
7754,602168.0,3.500000000000016,False,100.0
7755,602207.0,9.610000000000003,True,39.0
7756,602222.0,9.350000000000001,True,15.0
7757,602281.0,8.910000000000002,True,59.0
7758,602350.0,9.310000000000006,True,69.0
7759,602432.0,8.180000000000005,True,82.0
7760,602532.0,3.0000000000000115,False,100.0
7761,602621.0,7.610000000000006,True,89.0
7762,602721.0,0.500000000000018,False,100.0
7763,602821.0,4.000000000000018,False,100.0
7764,602921.0,9.000000000000014,False,100.0
7765,603017.0,8.04000000000001,True,96.0
7766,603117.0,4.000000000000013,False,100.0
7767,603217.0,2.500000000000017,False,100.0
7768,603242.0,9.250000000000005,True,25.0
7769,603342.0,4.000000000000008,False,100.0
7770,603442.0,1.5000000000000056,False,100.0
7771,603525.0,5.670000000000002,True,83.0
7772,603584.0,8.91000000000001,True,59.0
7773,603684.0,3.0000000000000044,False,100.0
7774,603781.0,8.030000000000008,True,97.0
7775,603881.0,3.5000000000000093,False,100.0
7776,603981.0,1.5000000000000044,False,100.0
7777,604002.0,9.790000000000003,True,21.0
7778,604102.0,3.000000000000017,False,100.0
7779,604202.0,-1.0000000000000007,False,100.0
7780,604236.0,8.160000000000005,True,34.0
7781,604336.0,3.0000000000000178,False,100.0
7782,604436.0,2.500000000000016,False,100.0
7783,604536.0,3.500000000000017,False,100.0
7784,604584.0,9.020000000000007,True,48.0
7785,604640.0,9.440000000000007,True,56.0
7786,604740.0,2.5000000000000115,False,100.0
7787,604759.0,8.810000000000002,True,19.0
7788,604785.0,9.74,True,26.0
7789,604885.0,3.5000000000000107,False,100.0
7790,604957.0,8.280000000000005,True,72.0
7791,605001.0,7.560000000000006,True,44.0
7792,605085.0,9.160000000000007,True,84.0
7793,605185.0,4.0000000000000115,False,100.0
7794,605240.0,8.950000000000006,True,55.0
7795,605340.0,3.0000000000000027,False,100.0
7796,605440.0,-2.5,False,100.0
7797,605501.0,8.390000000000008,True,61.0
7798,605601.0,3.0000000000000115,False,100.0
7799,605701.0,4.000000000000016,False,100.0
7800,605773.0,9.280000000000008,True,72.0
7801,605824.0,8.990000000000009,True,51.0
7802,605888.0,9.36000000000001,True,64.0
7803,605918.0,8.200000000000003,True,30.0
7804,605975.0,8.430000000000009,True,57.0
7805,606020.0,9.050000000000004,True,45.0
7806,606120.0,2.5000000000000124,False,100.0
7807,606173.0,9.470000000000004,True,53.0
7808,606273.0,2.0000000000000098,False,100.0
7809,606350.0,8.730000000000008,True,77.0
7810,606450.0,3.5000000000000124,False,100.0
7811,606479.0,8.210000000000004,True,29.0
7812,606510.0,9.190000000000001,True,31.0
7813,606610.0,2.500000000000009,False,100.0
7814,606710.0,4.0,False,100.0
7815,606757.0,8.030000000000003,True,47.0
7816,606857.0,-2.49999999999999,False,100.0
7817,606912.0,7.950000000000008,True,55.0
7818,606940.0,9.22,True,28.0
7819,607040.0,-2.0000000000000004,False,100.0
7820,607094.0,9.46,True,54.0
7821,607194.0,3.5000000000000124,False,100.0
7822,607245.0,6.49,True,51.0
7823,607345.0,2.0000000000000133,False,100.0
7824,607398.0,4.970000000000008,True,53.0
7825,607472.0,6.760000000000007,True,74.0
7826,607572.0,0.5000000000000031,False,100.0
7827,607672.0,-1.0000000000000007,False,100.0
7828,607715.0,9.07,True,43.0
7829,607737.0,9.780000000000005,True,22.0
7830,607837.0,0.5000000000000038,False,100.0
7831,607900.0,8.370000000000001,True,63.0
7832,608000.0,3.5000000000000178,False,100.0
7833,608065.0,6.3500000000000005,True,65.0
7834,608116.0,9.49,True,51.0
7835,608216.0,3.500000000000015,False,100.0
7836,608269.0,7.970000000000004,True,53.0
7837,608312.0,8.570000000000007,True,43.0
7838,608371.0,5.410000000000008,True,59.0
7839,608404.0,5.6700000000000035,True,33.0
7840,608504.0,2.500000000000014,False,100.0
7841,608567.0,8.870000000000012,True,63.0
7842,608667.0,3.5000000000000107,False,100.0
7843,608708.0,8.090000000000007,True,41.0
7844,608752.0,9.560000000000006,True,44.0
7845,608852.0,3.000000000000015,False,100.0
7846,608892.0,9.100000000000003,True,40.0
7847,608992.0,3.5000000000000133,False,100.0
7848,609092.0,1.0000000000000095,False,100.0
7849,609141.0,9.510000000000002,True,49.0
7850,609184.0,8.57,True,43.0
7851,609284.0,3.5000000000000133,False,100.0
7852,609324.0,8.600000000000001,True,40.0
7853,609424.0,2.000000000000016,False,100.0
7854,609484.0,8.400000000000004,True,60.0
7855,609525.0,8.590000000000005,True,41.0
7856,609553.0,5.720000000000001,True,28.0
7857,609648.0,7.550000000000009,True,95.0
7858,609694.0,7.540000000000006,True,46.0
7859,609767.0,9.27000000000001,True,73.0
7860,609867.0,4.0000000000000115,False,100.0
7861,609917.0,7.0000000000000036,True,50.0
7862,609939.0,6.780000000000003,True,22.0
7863,609980.0,9.090000000000007,True,41.0
7864,610046.0,8.840000000000014,True,66.0
7865,610146.0,2.0000000000000133,False,100.0
7866,610173.0,6.230000000000002,True,27.0
7867,610273.0,3.0000000000000107,False,100.0
7868,610295.0,9.780000000000005,True,22.0
7869,610395.0,-1.0000000000000007,False,100.0
7870,610434.0,8.110000000000003,True,39.0
7871,610477.0,9.07,True,43.0
7872,610577.0,-1.5000000000000007,False,100.0
7873,610677.0,3.0000000000000075,False,100.0
7874,610701.0,8.760000000000005,True,24.0
7875,610787.0,4.140000000000016,True,86.0
7876,610830.0,9.07,True,43.0
7877,610930.0,2.5000000000000187,False,100.0
7878,610976.0,9.540000000000006,True,46.0
7879,611048.0,9.280000000000006,True,72.0
7880,611148.0,-0.9999999999999969,False,100.0
7881,611228.0,8.200000000000008,True,80.0
7882,611266.0,8.120000000000001,True,38.0
7883,611366.0,1.0000000000000162,False,100.0
7884,611466.0,3.5000000000000133,False,100.0
7885,611566.0,3.000000000000014,False,100.0
7886,611666.0,2.000000000000016,False,100.0
7887,611766.0,3.5000000000000107,False,100.0
7888,611814.0,8.020000000000001,True,48.0
7889,611871.0,7.43,True,57.0
7890,611929.0,6.920000000000007,True,58.0
7891,612029.0,3.5000000000000107,False,100.0
7892,612068.0,9.610000000000003,True,39.0
7893,612168.0,3.5000000000000093,False,100.0
7894,612194.0,9.740000000000006,True,26.0
7895,612294.0,2.0000000000000098,False,100.0
7896,612394.0,2.5000000000000204,False,100.0
7897,612438.0,8.560000000000002,True,44.0
7898,612502.0,6.8600000000000065,True,64.0
7899,612550.0,8.520000000000003,True,48.0
7900,612650.0,3.0000000000000133,False,100.0
7901,612718.0,7.820000000000003,True,68.0
7902,612818.0,3.500000000000002,False,100.0
7903,612918.0,-3.4999999999999867,False,100.0
7904,613013.0,8.05,True,95.0
7905,613113.0,3.000000000000015,False,100.0
7906,613213.0,4.000000000000017,False,100.0
7907,613310.0,9.030000000000014,True,97.0
7908,613410.0,3.5000000000000178,False,100.0
7909,613444.0,9.16,True,34.0
7910,613494.0,9.00000000000001,True,50.0
7911,613529.0,9.65,True,35.0
7912,613629.0,2.0000000000000195,False,100.0
7913,613729.0,2.0000000000000155,False,100.0
7914,613763.0,8.160000000000007,True,34.0
7915,613829.0,7.340000000000006,True,66.0
7916,613883.0,9.460000000000012,True,54.0
7917,613966.0,7.670000000000006,True,83.0
7918,614033.0,4.330000000000004,True,67.0
7919,614073.0,8.600000000000003,True,40.0
7920,614111.0,9.120000000000001,True,38.0
7921,614158.0,9.530000000000005,True,47.0
7922,614211.0,9.470000000000002,True,53.0
7923,614278.0,7.830000000000004,True,67.0
7924,614302.0,9.760000000000005,True,24.0
7925,614351.0,9.010000000000009,True,49.0
7926,614451.0,3.500000000000016,False,100.0
7927,614496.0,8.55,True,45.0
7928,614539.0,9.070000000000007,True,43.0
7929,614579.0,7.100000000000003,True,40.0
7930,614614.0,9.150000000000006,True,35.0
7931,614665.0,8.990000000000006,True,51.0
7932,614679.0,7.36,True,14.0
7933,614779.0,4.0000000000000115,False,100.0
7934,614847.0,4.820000000000005,True,68.0
7935,614892.0,7.550000000000004,True,45.0
7936,614957.0,8.850000000000009,True,65.0
7937,615057.0,2.500000000000017,False,100.0
7938,615157.0,-1.0000000000000007,False,100.0
7939,615217.0,9.400000000000002,True,60.0
7940,615317.0,3.5000000000000053,False,100.0
7941,615417.0,2.5000000000000187,False,100.0
7942,615465.0,9.520000000000003,True,48.0
7943,615565.0,4.000000000000013,False,100.0
7944,615634.0,7.810000000000002,True,69.0
7945,615734.0,1.5000000000000169,False,100.0
7946,615834.0,2.500000000000014,False,100.0
7947,615930.0,7.540000000000008,True,96.0
7948,616030.0,1.0000000000000049,False,100.0
7949,616065.0,8.15,True,35.0
7950,616165.0,3.500000000000014,False,100.0
7951,616201.0,8.64,True,36.0
7952,616232.0,6.190000000000001,True,31.0
7953,616266.0,9.160000000000007,True,34.0
7954,616366.0,3.500000000000017,False,100.0
7955,616403.0,8.630000000000003,True,37.0
7956,616456.0,9.470000000000006,True,53.0
7957,616556.0,3.5000000000000036,False,100.0
7958,616624.0,9.320000000000004,True,68.0
7959,616724.0,-1.0000000000000007,False,100.0
7960,616760.0,7.1400000000000015,True,36.0
7961,616779.0,9.810000000000002,True,19.0
7962,616859.0,8.200000000000012,True,80.0
7963,616959.0,-3.4999999999999956,False,100.0
7964,617059.0,-0.9999999999999984,False,100.0
7965,617085.0,9.740000000000006,True,26.0
7966,617122.0,9.630000000000006,True,37.0
7967,617222.0,0.9999999999999996,False,100.0
7968,617303.0,7.690000000000008,True,81.0
7969,617383.0,7.7000000000000055,True,80.0
7970,617483.0,-2.9999999999999973,False,100.0
7971,617528.0,9.55000000000001,True,45.0
7972,617568.0,8.100000000000003,True,40.0
7973,617611.0,8.07,True,43.0
7974,617699.0,7.620000000000013,True,88.0
7975,617781.0,8.18000000000001,True,82.0
7976,617881.0,4.000000000000016,False,100.0
7977,617928.0,9.030000000000001,True,47.0
7978,618028.0,3.500000000000015,False,100.0
7979,618087.0,8.410000000000002,True,59.0
7980,618163.0,9.240000000000006,True,76.0
7981,618252.0,8.610000000000014,True,89.0
7982,618316.0,8.860000000000012,True,64.0
7983,618416.0,2.5000000000000115,False,100.0
7984,618516.0,3.000000000000015,False,100.0
7985,618580.0,8.360000000000014,True,64.0
7986,618666.0,8.640000000000017,True,86.0
7987,618766.0,-1.0000000000000007,False,100.0
7988,618858.0,9.080000000000009,True,92.0
7989,618920.0,7.880000000000004,True,62.0
7990,619020.0,3.500000000000004,False,100.0
7991,619062.0,9.080000000000004,True,42.0
7992,619162.0,4.000000000000009,False,100.0
7993,619209.0,9.530000000000001,True,47.0
7994,619309.0,1.0000000000000078,False,100.0
7995,619409.0,-3.999999999999983,False,100.0
7996,619451.0,9.580000000000004,True,42.0
7997,619537.0,8.64,True,86.0
7998,619637.0,-0.4999999999999991,False,100.0
7999,619737.0,3.000000000000009,False,100.0
8000,619825.0,7.12000000000001,True,88.0
8001,619925.0,2.5000000000000195,False,100.0
8002,619991.0,6.340000000000008,True,66.0
8003,620070.0,9.210000000000004,True,79.0
8004,620170.0,2.000000000000006,False,100.0
8005,620270.0,-2.9999999999999902,False,100.0
8006,620370.0,3.500000000000015,False,100.0
8007,620461.0,8.590000000000014,True,91.0
8008,620561.0,2.0000000000000115,False,100.0
8009,620635.0,8.260000000000009,True,74.0
8010,620721.0,7.140000000000013,True,86.0
8011,620814.0,5.070000000000004,True,93.0
8012,620851.0,8.630000000000003,True,37.0
8013,620951.0,-2.4999999999999982,False,100.0
8014,620991.0,8.100000000000001,True,40.0
8015,621034.0,9.070000000000004,True,43.0
8016,621128.0,8.560000000000004,True,94.0
8017,621225.0,7.530000000000013,True,97.0
8018,621269.0,9.560000000000002,True,44.0
8019,621369.0,4.000000000000011,False,100.0
8020,621448.0,7.710000000000015,True,79.0
8021,621501.0,8.470000000000006,True,53.0
8022,621561.0,8.900000000000013,True,60.0
8023,621633.0,6.780000000000001,True,72.0
8024,621713.0,8.700000000000008,True,80.0
8025,621756.0,8.570000000000006,True,43.0
8026,621833.0,7.730000000000012,True,77.0
8027,621906.0,8.77000000000001,True,73.0
8028,621996.0,9.100000000000016,True,90.0
8029,622096.0,3.5000000000000124,False,100.0
8030,622150.0,8.960000000000012,True,54.0
8031,622193.0,9.570000000000002,True,43.0
8032,622277.0,7.660000000000008,True,84.0
8033,622314.0,8.630000000000006,True,37.0
8034,622344.0,9.700000000000001,True,30.0
8035,622352.0,9.920000000000002,True,8.0
8036,622443.0,6.590000000000018,True,91.0
8037,622515.0,7.280000000000007,True,72.0
8038,622615.0,-1.9999999999999947,False,100.0
8039,622672.0,8.930000000000003,True,57.0
8040,622772.0,3.5000000000000093,False,100.0
8041,622846.0,8.260000000000016,True,74.0
8042,622895.0,8.510000000000005,True,49.0
8043,622929.0,9.660000000000004,True,34.0
8044,623008.0,9.210000000000013,True,79.0
8045,623108.0,4.000000000000019,False,100.0
8046,623208.0,4.000000000000011,False,100.0
8047,623284.0,8.240000000000002,True,76.0
8048,623358.0,7.760000000000014,True,74.0
8049,623420.0,9.38000000000001,True,62.0
8050,623440.0,9.3,True,20.0
8051,623540.0,0.5000000000000075,False,100.0
8052,623603.0,7.870000000000003,True,63.0
8053,623686.0,7.170000000000011,True,83.0
8054,623723.0,9.130000000000003,True,37.0
8055,623823.0,4.000000000000007,False,100.0
8056,623868.0,6.550000000000006,True,45.0
8057,623968.0,3.500000000000015,False,100.0
8058,624045.0,8.230000000000002,True,77.0
8059,624133.0,5.620000000000008,True,88.0
8060,624219.0,8.140000000000011,True,86.0
8061,624264.0,9.050000000000004,True,45.0
8062,624364.0,3.500000000000001,False,100.0
8063,624433.0,8.810000000000013,True,69.0
8064,624532.0,9.010000000000012,True,99.0
8065,624602.0,7.300000000000005,True,70.0
8066,624702.0,3.000000000000009,False,100.0
8067,624802.0,4.00000000000002,False,100.0
8068,624873.0,8.790000000000012,True,71.0
8069,624914.0,9.590000000000003,True,41.0
8070,624964.0,9.000000000000004,True,50.0
8071,625060.0,6.040000000000004,True,96.0
8072,625120.0,7.400000000000005,True,60.0
8073,625155.0,9.650000000000007,True,35.0
8074,625175.0,8.8,True,20.0
8075,625275.0,4.000000000000008,False,100.0
8076,625301.0,9.740000000000006,True,26.0
8077,625401.0,-2.9999999999999956,False,100.0
8078,625501.0,0.5000000000000098,False,100.0
8079,625540.0,9.61,True,39.0
8080,625583.0,9.070000000000007,True,43.0
8081,625625.0,8.580000000000002,True,42.0
8082,625712.0,6.630000000000003,True,87.0
8083,625741.0,8.710000000000004,True,29.0
8084,625783.0,5.080000000000002,True,42.0
8085,625794.0,9.89,True,11.0
8086,625894.0,1.500000000000003,False,100.0
8087,625994.0,-2.49999999999999,False,100.0
8088,626094.0,3.000000000000006,False,100.0
8089,626169.0,9.250000000000009,True,75.0
8090,626219.0,9.500000000000002,True,50.0
8091,626319.0,3.500000000000017,False,100.0
8092,626333.0,9.86,True,14.0
8093,626380.0,8.030000000000001,True,47.0
8094,626480.0,2.000000000000015,False,100.0
8095,626553.0,9.270000000000014,True,73.0
8096,626653.0,8.000000000000014,False,100.0
8097,626753.0,3.5000000000000187,False,100.0
8098,626790.0,9.13,True,37.0
8099,626890.0,3.5000000000000133,False,100.0
8100,626990.0,-9.49999999999998,False,100.0
8101,627090.0,3.0000000000000195,False,100.0
8102,627184.0,9.06000000000001,True,94.0
8103,627251.0,6.83000000000001,True,67.0
8104,627300.0,7.010000000000007,True,49.0
8105,627400.0,-2.500000000000001,False,100.0
8106,627459.0,8.910000000000009,True,59.0
8107,627559.0,-4.499999999999983,False,100.0
8108,627603.0,8.560000000000008,True,44.0
8109,627697.0,6.560000000000008,True,94.0
8110,627797.0,2.0000000000000187,False,100.0
8111,627890.0,8.570000000000018,True,93.0
8112,627965.0,8.750000000000012,True,75.0
8113,628023.0,5.920000000000004,True,58.0
8114,628123.0,-1.0000000000000007,False,100.0
8115,628223.0,3.0000000000000133,False,100.0
8116,628323.0,2.500000000000017,False,100.0
8117,628423.0,2.0000000000000187,False,100.0
8118,628489.0,8.84,True,66.0
8119,628514.0,9.750000000000004,True,25.0
8120,628560.0,8.040000000000006,True,46.0
8121,628660.0,3.000000000000014,False,100.0
8122,628760.0,3.500000000000015,False,100.0
8123,628816.0,9.440000000000005,True,56.0
8124,628882.0,7.340000000000009,True,66.0
8125,628923.0,8.090000000000003,True,41.0
8126,628988.0,9.350000000000012,True,65.0
8127,629061.0,9.270000000000007,True,73.0
8128,629156.0,9.050000000000004,True,95.0
8129,629187.0,9.190000000000001,True,31.0
8130,629237.0,5.500000000000005,True,50.0
8131,629280.0,9.070000000000002,True,43.0
8132,629337.0,5.930000000000002,True,57.0
8133,629437.0,3.0000000000000115,False,100.0
8134,629505.0,9.320000000000011,True,68.0
8135,629605.0,4.000000000000016,False,100.0
8136,629663.0,9.420000000000007,True,58.0
8137,629717.0,8.460000000000006,True,54.0
8138,629771.0,9.460000000000004,True,54.0
8139,629860.0,8.110000000000005,True,89.0
8140,629927.0,8.830000000000009,True,67.0
8141,630027.0,3.0000000000000204,False,100.0
8142,630127.0,4.000000000000013,False,100.0
8143,630227.0,4.000000000000016,False,100.0
8144,630285.0,8.920000000000002,True,58.0
8145,630378.0,8.070000000000006,True,93.0
8146,630410.0,9.180000000000003,True,32.0
8147,630434.0,9.260000000000003,True,24.0
8148,630494.0,8.900000000000002,True,60.0
8149,630530.0,8.14,True,36.0
8150,630630.0,2.0000000000000178,False,100.0
8151,630682.0,7.480000000000009,True,52.0
8152,630782.0,4.000000000000008,False,100.0
8153,630882.0,-1.0000000000000007,False,100.0
8154,630982.0,1.5000000000000067,False,100.0
8155,631082.0,2.50000000000002,False,100.0
8156,631129.0,9.530000000000003,True,47.0
8157,631177.0,9.52000000000001,True,48.0
8158,631255.0,9.220000000000011,True,78.0
8159,631303.0,8.02,True,48.0
8160,631403.0,3.000000000000009,False,100.0
8161,631493.0,8.100000000000012,True,90.0
8162,631593.0,3.500000000000006,False,100.0
8163,631647.0,9.460000000000008,True,54.0
8164,631747.0,4.000000000000019,False,100.0
8165,631796.0,9.510000000000002,True,49.0
8166,631896.0,2.000000000000011,False,100.0
8167,631944.0,9.520000000000008,True,48.0
8168,632026.0,8.68000000000001,True,82.0
8169,632099.0,7.270000000000014,True,73.0
8170,632123.0,9.260000000000002,True,24.0
8171,632173.0,9.500000000000004,True,50.0
8172,632223.0,9.500000000000004,True,50.0
8173,632267.0,9.060000000000002,True,44.0
8174,632279.0,9.880000000000003,True,12.0
8175,632379.0,1.5000000000000004,False,100.0
8176,632420.0,8.590000000000003,True,41.0
8177,632505.0,8.650000000000006,True,85.0
8178,632605.0,4.000000000000002,False,100.0
8179,632705.0,4.000000000000013,False,100.0
8180,632734.0,5.710000000000001,True,29.0
8181,632834.0,-1.0000000000000007,False,100.0
8182,632872.0,9.620000000000008,True,38.0
8183,632948.0,8.740000000000006,True,76.0
8184,633023.0,6.2500000000000036,True,75.0
8185,633077.0,8.46,True,54.0
8186,633146.0,7.810000000000002,True,69.0
8187,633196.0,9.000000000000007,True,50.0
8188,633296.0,4.000000000000006,False,100.0
8189,633396.0,2.0000000000000124,False,100.0
8190,633486.0,5.1000000000000005,True,90.0
8191,633572.0,7.640000000000006,True,86.0
8192,633672.0,3.5000000000000133,False,100.0
8193,633772.0,-4.499999999999995,False,100.0
8194,633858.0,7.640000000000001,True,86.0
8195,633958.0,3.0000000000000107,False,100.0
8196,634027.0,7.8100000000000085,True,69.0
8197,634121.0,9.060000000000016,True,94.0
8198,634153.0,9.180000000000005,True,32.0
8199,634253.0,4.000000000000014,False,100.0
8200,634331.0,9.220000000000013,True,78.0
8201,634380.0,8.510000000000009,True,49.0
8202,634420.0,9.100000000000001,True,40.0
8203,634496.0,8.240000000000009,True,76.0
8204,634596.0,3.500000000000005,False,100.0
8205,634691.0,4.050000000000011,True,95.0
8206,634789.0,5.5200000000000085,True,98.0
8207,634842.0,9.470000000000002,True,53.0
8208,634942.0,1.5000000000000162,False,100.0
8209,635042.0,3.5000000000000187,False,100.0
8210,635108.0,6.840000000000004,True,66.0
8211,635139.0,9.690000000000005,True,31.0
8212,635226.0,8.630000000000003,True,87.0
8213,635269.0,9.570000000000007,True,43.0
8214,635297.0,9.72,True,28.0
8215,635397.0,2.000000000000017,False,100.0
8216,635461.0,7.360000000000006,True,64.0
8217,635514.0,8.470000000000002,True,53.0
8218,635555.0,8.590000000000003,True,41.0
8219,635655.0,1.0000000000000029,False,100.0
8220,635741.0,6.140000000000006,True,86.0
8221,635841.0,2.5000000000000067,False,100.0
8222,635911.0,5.300000000000004,True,70.0
8223,635983.0,9.280000000000001,True,72.0
8224,636007.0,8.760000000000002,True,24.0
8225,636043.0,9.64,True,36.0
8226,636143.0,3.0000000000000133,False,100.0
8227,636227.0,9.160000000000005,True,84.0
8228,636327.0,2.500000000000015,False,100.0
8229,636383.0,8.940000000000005,True,56.0
8230,636483.0,-1.499999999999985,False,100.0
8231,636583.0,3.0000000000000124,False,100.0
8232,636608.0,8.250000000000002,True,25.0
8233,636708.0,2.0000000000000115,False,100.0
8234,636807.0,8.510000000000016,True,99.0
8235,636860.0,8.470000000000006,True,53.0
8236,636929.0,8.810000000000008,True,69.0
8237,636998.0,4.310000000000007,True,69.0
8238,637056.0,8.92000000000001,True,58.0
8239,637117.0,8.890000000000004,True,61.0
8240,637203.0,5.64000000000001,True,86.0
8241,637303.0,3.5000000000000124,False,100.0
8242,637403.0,4.000000000000014,False,100.0
8243,637501.0,8.520000000000012,True,98.0
8244,637601.0,4.0000000000000195,False,100.0
8245,637701.0,2.0000000000000204,False,100.0
8246,637801.0,2.5000000000000107,False,100.0
