,Step,Episode return,Success,Episode length
12764,947391.0,4.0000000000000115,False,100.0
12765,947491.0,-2.499999999999996,False,100.0
12766,947561.0,7.800000000000013,True,70.0
12767,947661.0,4.000000000000002,False,100.0
12768,947726.0,7.3500000000000085,True,65.0
12769,947784.0,7.92000000000001,True,58.0
12770,947835.0,8.990000000000007,True,51.0
12771,947935.0,3.5000000000000107,False,100.0
12772,948035.0,2.500000000000014,False,100.0
12773,948135.0,3.5000000000000053,False,100.0
12774,948203.0,9.320000000000002,True,68.0
12775,948303.0,3.0000000000000187,False,100.0
12776,948403.0,-1.5000000000000007,False,100.0
12777,948492.0,6.610000000000012,True,89.0
12778,948583.0,7.090000000000003,True,91.0
12779,948655.0,8.280000000000005,True,72.0
12780,948708.0,7.970000000000005,True,53.0
12781,948808.0,2.5000000000000178,False,100.0
12782,948871.0,8.370000000000005,True,63.0
12783,948889.0,9.32,True,18.0
12784,948985.0,7.04000000000001,True,96.0
12785,949035.0,8.5,True,50.0
12786,949055.0,9.8,True,20.0
12787,949114.0,9.41000000000001,True,59.0
12788,949214.0,4.000000000000009,False,100.0
12789,949256.0,9.080000000000007,True,42.0
12790,949289.0,8.670000000000002,True,33.0
12791,949337.0,8.520000000000007,True,48.0
12792,949437.0,3.5000000000000213,False,100.0
12793,949526.0,8.110000000000008,True,89.0
12794,949563.0,8.630000000000003,True,37.0
12795,949627.0,9.360000000000001,True,64.0
12796,949673.0,9.54,True,46.0
12797,949732.0,6.9100000000000055,True,59.0
12798,949832.0,3.5000000000000178,False,100.0
12799,949932.0,3.000000000000013,False,100.0
12800,949979.0,8.030000000000005,True,47.0
12801,950019.0,9.600000000000003,True,40.0
12802,950034.0,4.850000000000001,True,15.0
12803,950134.0,2.0000000000000195,False,100.0
12804,950193.0,7.910000000000002,True,59.0
12805,950263.0,8.800000000000011,True,70.0
12806,950363.0,3.000000000000009,False,100.0
12807,950413.0,9.500000000000007,True,50.0
12808,950513.0,3.5000000000000107,False,100.0
12809,950535.0,9.280000000000001,True,22.0
12810,950629.0,7.560000000000014,True,94.0
12811,950729.0,9.000000000000004,False,100.0
12812,950829.0,4.000000000000018,False,100.0
12813,950874.0,9.050000000000002,True,45.0
12814,950926.0,9.480000000000004,True,52.0
12815,951026.0,3.0000000000000195,False,100.0
12816,951086.0,9.400000000000002,True,60.0
12817,951186.0,3.5000000000000058,False,100.0
12818,951286.0,4.000000000000019,False,100.0
12819,951339.0,8.970000000000006,True,53.0
12820,951439.0,4.000000000000007,False,100.0
12821,951539.0,3.000000000000009,False,100.0
12822,951612.0,8.270000000000008,True,73.0
12823,951640.0,9.720000000000002,True,28.0
12824,951740.0,1.5000000000000093,False,100.0
12825,951780.0,8.600000000000005,True,40.0
12826,951836.0,9.440000000000001,True,56.0
12827,951936.0,3.0000000000000124,False,100.0
12828,951993.0,8.93,True,57.0
12829,952042.0,9.010000000000002,True,49.0
12830,952093.0,7.49,True,51.0
12831,952135.0,8.580000000000002,True,42.0
12832,952235.0,2.000000000000014,False,100.0
12833,952260.0,8.750000000000004,True,25.0
12834,952360.0,3.0000000000000187,False,100.0
12835,952417.0,8.930000000000003,True,57.0
12836,952479.0,9.38,True,62.0
12837,952548.0,5.810000000000009,True,69.0
12838,952648.0,3.000000000000016,False,100.0
12839,952732.0,8.66000000000001,True,84.0
12840,952806.0,7.760000000000016,True,74.0
12841,952858.0,9.480000000000004,True,52.0
12842,952943.0,8.150000000000018,True,85.0
12843,952991.0,9.020000000000008,True,48.0
12844,953049.0,8.42000000000001,True,58.0
12845,953075.0,7.740000000000004,True,26.0
12846,953102.0,8.73,True,27.0
12847,953146.0,9.560000000000004,True,44.0
12848,953246.0,2.5000000000000187,False,100.0
12849,953292.0,6.54000000000001,True,46.0
12850,953367.0,9.250000000000012,True,75.0
12851,953393.0,9.240000000000002,True,26.0
12852,953493.0,2.5000000000000124,False,100.0
12853,953556.0,7.870000000000007,True,63.0
12854,953634.0,8.720000000000002,True,78.0
12855,953687.0,9.470000000000006,True,53.0
12856,953772.0,7.650000000000017,True,85.0
12857,953820.0,8.520000000000007,True,48.0
12858,953875.0,8.950000000000008,True,55.0
12859,953907.0,8.180000000000005,True,32.0
12860,953978.0,9.290000000000013,True,71.0
12861,954018.0,7.6000000000000085,True,40.0
12862,954118.0,4.0000000000000115,False,100.0
12863,954214.0,9.040000000000012,True,96.0
12864,954314.0,3.0000000000000058,False,100.0
12865,954414.0,1.9999999999999998,False,100.0
12866,954484.0,9.30000000000001,True,70.0
12867,954533.0,9.010000000000009,True,49.0
12868,954598.0,8.850000000000005,True,65.0
12869,954651.0,6.970000000000006,True,53.0
12870,954727.0,7.740000000000008,True,76.0
12871,954782.0,7.450000000000008,True,55.0
12872,954842.0,9.400000000000006,True,60.0
12873,954942.0,0.5000000000000024,False,100.0
12874,955042.0,-2.000000000000001,False,100.0
12875,955139.0,8.530000000000015,True,97.0
12876,955233.0,6.560000000000007,True,94.0
12877,955251.0,5.320000000000001,True,18.0
12878,955305.0,8.460000000000008,True,54.0
12879,955405.0,2.0000000000000027,False,100.0
12880,955476.0,6.79,True,71.0
12881,955515.0,8.610000000000007,True,39.0
12882,955615.0,2.0000000000000133,False,100.0
12883,955666.0,8.990000000000009,True,51.0
12884,955725.0,5.910000000000007,True,59.0
12885,955783.0,8.92000000000001,True,58.0
12886,955883.0,3.5000000000000115,False,100.0
12887,955983.0,-5.999999999999997,False,100.0
12888,956024.0,8.090000000000003,True,41.0
12889,956065.0,8.090000000000002,True,41.0
12890,956108.0,8.070000000000007,True,43.0
12891,956208.0,-4.0,False,100.0
12892,956241.0,6.670000000000003,True,33.0
12893,956289.0,9.520000000000001,True,48.0
12894,956362.0,8.270000000000007,True,73.0
12895,956443.0,9.190000000000008,True,81.0
12896,956480.0,9.630000000000006,True,37.0
12897,956531.0,9.490000000000009,True,51.0
12898,956601.0,9.300000000000008,True,70.0
12899,956651.0,8.500000000000004,True,50.0
12900,956711.0,9.400000000000002,True,60.0
12901,956755.0,9.060000000000006,True,44.0
12902,956839.0,8.160000000000014,True,84.0
12903,956939.0,4.000000000000013,False,100.0
12904,957039.0,3.500000000000015,False,100.0
12905,957139.0,-1.5000000000000007,False,100.0
12906,957236.0,3.5300000000000016,True,97.0
12907,957316.0,6.700000000000006,True,80.0
12908,957416.0,4.000000000000012,False,100.0
12909,957461.0,7.050000000000007,True,45.0
12910,957561.0,3.500000000000015,False,100.0
12911,957644.0,4.670000000000009,True,83.0
12912,957695.0,7.490000000000002,True,51.0
12913,957784.0,9.110000000000012,True,89.0
12914,957853.0,9.31000000000001,True,69.0
12915,957926.0,8.270000000000012,True,73.0
12916,957987.0,8.390000000000011,True,61.0
12917,958026.0,6.110000000000001,True,39.0
12918,958092.0,8.340000000000007,True,66.0
12919,958180.0,6.120000000000008,True,88.0
12920,958280.0,3.000000000000015,False,100.0
12921,958380.0,2.0000000000000098,False,100.0
12922,958469.0,5.1100000000000065,True,89.0
12923,958569.0,3.000000000000013,False,100.0
12924,958664.0,9.050000000000015,True,95.0
12925,958764.0,6.000000000000005,False,100.0
12926,958864.0,3.5000000000000195,False,100.0
12927,958913.0,8.510000000000007,True,49.0
12928,958949.0,7.640000000000006,True,36.0
12929,958991.0,9.58,True,42.0
12930,959043.0,8.980000000000004,True,52.0
12931,959106.0,9.370000000000008,True,63.0
12932,959169.0,8.370000000000005,True,63.0
12933,959219.0,8.500000000000007,True,50.0
12934,959319.0,4.000000000000017,False,100.0
12935,959338.0,8.310000000000002,True,19.0
12936,959412.0,9.260000000000012,True,74.0
12937,959448.0,8.64,True,36.0
12938,959548.0,-1.5000000000000007,False,100.0
12939,959648.0,4.000000000000016,False,100.0
12940,959731.0,9.170000000000005,True,83.0
12941,959769.0,9.120000000000005,True,38.0
12942,959842.0,9.27000000000001,True,73.0
12943,959891.0,7.010000000000009,True,49.0
12944,959989.0,8.520000000000021,True,98.0
12945,960042.0,8.97000000000001,True,53.0
12946,960085.0,8.070000000000006,True,43.0
12947,960173.0,8.120000000000001,True,88.0
12948,960273.0,2.0000000000000195,False,100.0
12949,960313.0,8.600000000000001,True,40.0
12950,960374.0,8.39,True,61.0
12951,960426.0,8.98,True,52.0
12952,960526.0,-1.0000000000000007,False,100.0
12953,960608.0,7.180000000000008,True,82.0
12954,960642.0,9.660000000000005,True,34.0
12955,960742.0,1.5000000000000062,False,100.0
12956,960758.0,7.840000000000002,True,16.0
12957,960840.0,8.680000000000012,True,82.0
12958,960913.0,9.270000000000007,True,73.0
12959,961013.0,-2.9999999999999827,False,100.0
12960,961062.0,7.510000000000005,True,49.0
12961,961162.0,3.500000000000014,False,100.0
12962,961262.0,3.0000000000000107,False,100.0
12963,961296.0,9.66,True,34.0
12964,961371.0,8.750000000000007,True,75.0
12965,961416.0,7.050000000000007,True,45.0
12966,961485.0,8.810000000000015,True,69.0
12967,961585.0,3.500000000000015,False,100.0
12968,961685.0,3.0000000000000018,False,100.0
12969,961766.0,5.190000000000011,True,81.0
12970,961803.0,9.630000000000003,True,37.0
12971,961903.0,1.5000000000000093,False,100.0
12972,962003.0,3.5000000000000098,False,100.0
12973,962103.0,3.500000000000015,False,100.0
12974,962175.0,9.280000000000008,True,72.0
12975,962224.0,8.510000000000002,True,49.0
12976,962276.0,8.480000000000002,True,52.0
12977,962305.0,5.710000000000001,True,29.0
12978,962362.0,5.4300000000000015,True,57.0
12979,962462.0,-2.999999999999986,False,100.0
12980,962547.0,9.150000000000013,True,85.0
12981,962576.0,9.210000000000004,True,29.0
12982,962620.0,9.060000000000006,True,44.0
12983,962683.0,8.870000000000001,True,63.0
12984,962783.0,-0.9999999999999944,False,100.0
12985,962818.0,9.150000000000002,True,35.0
12986,962918.0,4.000000000000017,False,100.0
12987,963012.0,9.060000000000013,True,94.0
12988,963080.0,6.320000000000005,True,68.0
12989,963173.0,8.570000000000004,True,93.0
12990,963234.0,9.39,True,61.0
12991,963278.0,9.560000000000006,True,44.0
12992,963293.0,8.350000000000001,True,15.0
12993,963393.0,4.000000000000006,False,100.0
12994,963493.0,2.000000000000015,False,100.0
12995,963593.0,3.00000000000001,False,100.0
12996,963672.0,8.710000000000012,True,79.0
12997,963764.0,5.580000000000011,True,92.0
12998,963796.0,9.680000000000003,True,32.0
12999,963896.0,3.500000000000016,False,100.0
13000,963996.0,0.5000000000000071,False,100.0
13001,964038.0,9.080000000000004,True,42.0
13002,964138.0,3.500000000000015,False,100.0
13003,964178.0,9.600000000000001,True,40.0
13004,964277.0,6.510000000000008,True,99.0
13005,964322.0,8.550000000000004,True,45.0
13006,964356.0,5.660000000000003,True,34.0
13007,964456.0,4.00000000000001,False,100.0
13008,964521.0,8.850000000000005,True,65.0
13009,964554.0,9.170000000000002,True,33.0
13010,964654.0,3.500000000000014,False,100.0
13011,964754.0,3.500000000000009,False,100.0
13012,964793.0,8.610000000000003,True,39.0
13013,964893.0,-2.4999999999999902,False,100.0
13014,964936.0,9.070000000000007,True,43.0
13015,964969.0,9.670000000000003,True,33.0
13016,965069.0,2.500000000000009,False,100.0
13017,965118.0,9.010000000000009,True,49.0
13018,965218.0,3.500000000000017,False,100.0
13019,965226.0,9.42,True,8.0
13020,965326.0,3.0000000000000124,False,100.0
13021,965426.0,1.0000000000000075,False,100.0
13022,965485.0,7.410000000000007,True,59.0
13023,965562.0,5.230000000000008,True,77.0
13024,965606.0,9.060000000000008,True,44.0
13025,965706.0,1.5000000000000049,False,100.0
13026,965745.0,8.610000000000007,True,39.0
13027,965787.0,8.580000000000007,True,42.0
13028,965840.0,8.970000000000006,True,53.0
13029,965906.0,8.840000000000007,True,66.0
13030,966006.0,3.5000000000000133,False,100.0
13031,966030.0,8.760000000000002,True,24.0
13032,966106.0,8.240000000000009,True,76.0
13033,966206.0,3.500000000000015,False,100.0
13034,966267.0,8.890000000000004,True,61.0
13035,966322.0,9.450000000000003,True,55.0
13036,966337.0,7.850000000000001,True,15.0
13037,966387.0,5.0000000000000036,True,50.0
13038,966404.0,9.830000000000002,True,17.0
13039,966470.0,6.84,True,66.0
13040,966546.0,7.24,True,76.0
13041,966636.0,6.100000000000004,True,90.0
13042,966736.0,-2.9999999999999902,False,100.0
13043,966782.0,9.040000000000008,True,46.0
13044,966859.0,9.230000000000011,True,77.0
13045,966902.0,9.070000000000007,True,43.0
13046,966928.0,9.740000000000006,True,26.0
13047,967028.0,4.000000000000008,False,100.0
13048,967081.0,8.97000000000001,True,53.0
13049,967113.0,8.680000000000003,True,32.0
13050,967213.0,3.5000000000000124,False,100.0
13051,967313.0,-1.0000000000000007,False,100.0
13052,967386.0,7.770000000000005,True,73.0
13053,967419.0,9.670000000000003,True,33.0
13054,967519.0,2.5000000000000195,False,100.0
13055,967577.0,9.420000000000005,True,58.0
13056,967677.0,4.000000000000021,False,100.0
13057,967720.0,6.570000000000004,True,43.0
13058,967820.0,2.50000000000001,False,100.0
13059,967920.0,1.500000000000002,False,100.0
13060,968020.0,2.0000000000000036,False,100.0
13061,968120.0,7.407269242420966e-15,False,100.0
13062,968163.0,8.070000000000004,True,43.0
13063,968263.0,4.000000000000019,False,100.0
13064,968363.0,4.00000000000002,False,100.0
13065,968463.0,3.500000000000001,False,100.0
13066,968521.0,8.420000000000007,True,58.0
13067,968600.0,9.210000000000012,True,79.0
13068,968630.0,8.200000000000001,True,30.0
13069,968730.0,0.9999999999999998,False,100.0
13070,968782.0,7.980000000000003,True,52.0
13071,968813.0,9.190000000000005,True,31.0
13072,968913.0,2.5000000000000164,False,100.0
13073,969013.0,3.500000000000017,False,100.0
13074,969028.0,8.350000000000001,True,15.0
13075,969085.0,8.930000000000005,True,57.0
13076,969183.0,9.020000000000017,True,98.0
13077,969252.0,8.310000000000008,True,69.0
13078,969305.0,8.970000000000006,True,53.0
13079,969405.0,4.000000000000015,False,100.0
13080,969450.0,7.550000000000002,True,45.0
13081,969550.0,0.5000000000000111,False,100.0
13082,969650.0,2.50000000000001,False,100.0
13083,969722.0,8.780000000000008,True,72.0
13084,969781.0,8.91000000000001,True,59.0
13085,969881.0,4.000000000000013,False,100.0
13086,969981.0,-1.5000000000000007,False,100.0
13087,970057.0,7.7400000000000055,True,76.0
13088,970118.0,9.390000000000011,True,61.0
13089,970201.0,7.670000000000008,True,83.0
13090,970301.0,3.000000000000015,False,100.0
13091,970359.0,6.920000000000001,True,58.0
13092,970414.0,8.950000000000003,True,55.0
13093,970514.0,-2.9999999999999885,False,100.0
13094,970559.0,9.050000000000004,True,45.0
13095,970585.0,8.74,True,26.0
13096,970685.0,4.000000000000018,False,100.0
13097,970785.0,-1.0000000000000007,False,100.0
13098,970885.0,4.000000000000011,False,100.0
13099,970922.0,9.630000000000003,True,37.0
13100,971022.0,1.5000000000000022,False,100.0
13101,971122.0,2.0000000000000178,False,100.0
13102,971157.0,6.65,True,35.0
13103,971253.0,8.540000000000013,True,96.0
13104,971343.0,8.10000000000001,True,90.0
13105,971377.0,9.660000000000004,True,34.0
13106,971433.0,9.440000000000007,True,56.0
13107,971451.0,9.320000000000002,True,18.0
13108,971515.0,9.360000000000003,True,64.0
13109,971615.0,-0.4999999999999961,False,100.0
13110,971688.0,8.770000000000003,True,73.0
13111,971788.0,3.5000000000000018,False,100.0
13112,971857.0,9.310000000000013,True,69.0
13113,971901.0,9.56,True,44.0
13114,972001.0,-2.499999999999994,False,100.0
13115,972049.0,9.520000000000003,True,48.0
13116,972097.0,6.520000000000005,True,48.0
13117,972112.0,8.850000000000001,True,15.0
13118,972181.0,7.310000000000013,True,69.0
13119,972281.0,7.500000000000016,False,100.0
13120,972338.0,8.43,True,57.0
13121,972362.0,9.760000000000003,True,24.0
13122,972384.0,9.780000000000001,True,22.0
13123,972484.0,3.5000000000000107,False,100.0
13124,972584.0,4.000000000000015,False,100.0
13125,972630.0,8.540000000000003,True,46.0
13126,972669.0,9.610000000000003,True,39.0
13127,972746.0,5.730000000000013,True,77.0
13128,972797.0,9.490000000000007,True,51.0
13129,972897.0,4.000000000000014,False,100.0
13130,972997.0,1.5,False,100.0
13131,973097.0,3.500000000000014,False,100.0
13132,973169.0,7.78000000000001,True,72.0
13133,973266.0,7.030000000000009,True,97.0
13134,973285.0,9.810000000000002,True,19.0
13135,973385.0,1.000000000000011,False,100.0
13136,973485.0,4.000000000000003,False,100.0
13137,973540.0,8.950000000000003,True,55.0
13138,973640.0,4.0000000000000195,False,100.0
13139,973688.0,7.02,True,48.0
13140,973785.0,8.030000000000015,True,97.0
13141,973885.0,3.5000000000000115,False,100.0
13142,973943.0,8.920000000000003,True,58.0
13143,974020.0,8.730000000000008,True,77.0
13144,974070.0,8.000000000000007,True,50.0
13145,974122.0,8.480000000000004,True,52.0
13146,974219.0,4.529999999999999,True,97.0
13147,974319.0,3.000000000000009,False,100.0
13148,974419.0,4.000000000000002,False,100.0
13149,974495.0,8.240000000000009,True,76.0
13150,974595.0,3.500000000000004,False,100.0
13151,974635.0,9.600000000000007,True,40.0
13152,974715.0,5.700000000000006,True,80.0
13153,974771.0,8.940000000000008,True,56.0
13154,974798.0,9.73,True,27.0
13155,974861.0,8.370000000000005,True,63.0
13156,974961.0,4.000000000000007,False,100.0
13157,975054.0,8.070000000000011,True,93.0
13158,975082.0,7.720000000000005,True,28.0
13159,975182.0,2.000000000000017,False,100.0
13160,975282.0,1.0000000000000029,False,100.0
13161,975333.0,9.490000000000004,True,51.0
13162,975398.0,6.8500000000000085,True,65.0
13163,975498.0,-3.499999999999986,False,100.0
13164,975579.0,9.190000000000001,True,81.0
13165,975657.0,8.720000000000006,True,78.0
13166,975692.0,8.150000000000004,True,35.0
13167,975792.0,3.000000000000015,False,100.0
13168,975892.0,4.000000000000013,False,100.0
13169,975908.0,9.340000000000002,True,16.0
13170,975986.0,8.720000000000017,True,78.0
13171,976086.0,1.0000000000000049,False,100.0
13172,976164.0,9.220000000000017,True,78.0
13173,976217.0,7.970000000000008,True,53.0
13174,976317.0,1.000000000000018,False,100.0
13175,976373.0,7.440000000000003,True,56.0
13176,976434.0,8.890000000000004,True,61.0
13177,976534.0,1.5000000000000038,False,100.0
13178,976634.0,3.5000000000000115,False,100.0
13179,976734.0,-1.5000000000000007,False,100.0
13180,976787.0,9.470000000000002,True,53.0
13181,976869.0,7.18000000000001,True,82.0
13182,976969.0,4.000000000000015,False,100.0
13183,977069.0,4.000000000000016,False,100.0
13184,977103.0,9.16,True,34.0
13185,977203.0,1.5000000000000102,False,100.0
13186,977303.0,-1.0000000000000007,False,100.0
13187,977403.0,2.500000000000007,False,100.0
13188,977435.0,9.180000000000007,True,32.0
13189,977459.0,6.260000000000002,True,24.0
13190,977487.0,9.220000000000002,True,28.0
13191,977517.0,8.7,True,30.0
13192,977617.0,3.5000000000000213,False,100.0
13193,977663.0,9.540000000000003,True,46.0
13194,977763.0,2.000000000000006,False,100.0
13195,977826.0,7.3700000000000045,True,63.0
13196,977926.0,2.500000000000015,False,100.0
13197,978026.0,9.00000000000002,False,100.0
13198,978070.0,6.0600000000000005,True,44.0
13199,978170.0,4.000000000000015,False,100.0
13200,978270.0,-1.5000000000000007,False,100.0
13201,978361.0,8.59000000000001,True,91.0
13202,978461.0,4.000000000000011,False,100.0
13203,978561.0,4.000000000000018,False,100.0
13204,978576.0,8.350000000000001,True,15.0
13205,978629.0,9.470000000000011,True,53.0
13206,978729.0,2.5000000000000027,False,100.0
13207,978759.0,8.700000000000006,True,30.0
13208,978811.0,8.980000000000002,True,52.0
13209,978888.0,6.230000000000002,True,77.0
13210,978988.0,-2.9999999999999982,False,100.0
13211,979027.0,9.610000000000001,True,39.0
13212,979089.0,9.380000000000011,True,62.0
13213,979137.0,7.5200000000000085,True,48.0
13214,979237.0,4.000000000000013,False,100.0
13215,979324.0,4.630000000000003,True,87.0
13216,979355.0,8.690000000000001,True,31.0
13217,979404.0,9.010000000000003,True,49.0
13218,979504.0,4.000000000000004,False,100.0
13219,979604.0,-2.0000000000000004,False,100.0
13220,979704.0,3.0000000000000107,False,100.0
13221,979779.0,8.25000000000001,True,75.0
13222,979817.0,9.120000000000001,True,38.0
13223,979893.0,8.740000000000013,True,76.0
13224,979961.0,6.820000000000008,True,68.0
13225,980031.0,7.300000000000009,True,70.0
13226,980056.0,9.25,True,25.0
13227,980104.0,9.520000000000007,True,48.0
13228,980174.0,9.300000000000015,True,70.0
13229,980255.0,8.190000000000015,True,81.0
13230,980271.0,8.34,True,16.0
13231,980362.0,9.090000000000005,True,91.0
13232,980420.0,8.420000000000003,True,58.0
13233,980520.0,3.0000000000000098,False,100.0
13234,980525.0,6.95,True,5.0
13235,980625.0,3.00000000000001,False,100.0
13236,980725.0,3.5000000000000204,False,100.0
13237,980787.0,8.380000000000008,True,62.0
13238,980887.0,4.000000000000004,False,100.0
13239,980987.0,0.5000000000000062,False,100.0
13240,981039.0,8.980000000000008,True,52.0
13241,981073.0,9.660000000000004,True,34.0
13242,981147.0,7.7600000000000104,True,74.0
13243,981212.0,9.350000000000009,True,65.0
13244,981243.0,7.69,True,31.0
13245,981343.0,4.000000000000007,False,100.0
13246,981420.0,8.23000000000001,True,77.0
13247,981469.0,9.510000000000005,True,49.0
13248,981535.0,9.34000000000001,True,66.0
13249,981635.0,4.000000000000015,False,100.0
13250,981720.0,6.150000000000011,True,85.0
13251,981759.0,9.610000000000007,True,39.0
13252,981828.0,8.810000000000006,True,69.0
13253,981863.0,9.150000000000006,True,35.0
13254,981963.0,3.5000000000000195,False,100.0
13255,982032.0,9.310000000000004,True,69.0
13256,982132.0,-2.220446049250313e-16,False,100.0
13257,982232.0,3.0000000000000178,False,100.0
13258,982324.0,6.58000000000001,True,92.0
13259,982346.0,9.780000000000001,True,22.0
13260,982429.0,9.170000000000012,True,83.0
13261,982466.0,9.130000000000003,True,37.0
13262,982566.0,3.5000000000000107,False,100.0
13263,982651.0,9.150000000000016,True,85.0
13264,982751.0,4.000000000000017,False,100.0
13265,982795.0,7.0600000000000085,True,44.0
13266,982860.0,9.350000000000012,True,65.0
13267,982929.0,8.310000000000002,True,69.0
13268,983029.0,2.0000000000000204,False,100.0
13269,983129.0,3.5000000000000124,False,100.0
13270,983188.0,9.41000000000001,True,59.0
13271,983288.0,1.5000000000000133,False,100.0
13272,983382.0,9.060000000000011,True,94.0
13273,983409.0,8.73,True,27.0
13274,983509.0,1.5789453078340898e-14,False,100.0
13275,983540.0,8.190000000000003,True,31.0
13276,983560.0,9.300000000000002,True,20.0
13277,983598.0,9.620000000000006,True,38.0
13278,983698.0,1.5000000000000058,False,100.0
13279,983798.0,1.5000000000000067,False,100.0
13280,983832.0,8.66,True,34.0
13281,983932.0,3.5000000000000115,False,100.0
13282,984032.0,4.000000000000017,False,100.0
13283,984132.0,-3.4999999999999964,False,100.0
13284,984232.0,1.5000000000000109,False,100.0
13285,984327.0,8.550000000000011,True,95.0
13286,984379.0,9.480000000000006,True,52.0
13287,984453.0,9.260000000000009,True,74.0
13288,984553.0,2.5000000000000124,False,100.0
13289,984590.0,9.630000000000008,True,37.0
13290,984639.0,8.51,True,49.0
13291,984688.0,9.510000000000009,True,49.0
13292,984730.0,8.580000000000005,True,42.0
13293,984794.0,8.360000000000005,True,64.0
13294,984820.0,8.740000000000002,True,26.0
13295,984920.0,3.500000000000015,False,100.0
13296,984985.0,8.350000000000012,True,65.0
13297,985030.0,9.550000000000008,True,45.0
13298,985081.0,8.990000000000002,True,51.0
13299,985181.0,0.5000000000000004,False,100.0
13300,985281.0,7.500000000000011,False,100.0
13301,985338.0,8.93000000000001,True,57.0
13302,985354.0,8.840000000000002,True,16.0
13303,985454.0,-3.9999999999999902,False,100.0
13304,985487.0,6.670000000000002,True,33.0
13305,985536.0,9.010000000000002,True,49.0
13306,985628.0,8.58000000000002,True,92.0
13307,985728.0,-2.4999999999999893,False,100.0
13308,985778.0,6.500000000000007,True,50.0
13309,985846.0,9.32000000000001,True,68.0
13310,985894.0,9.52,True,48.0
13311,985977.0,9.170000000000016,True,83.0
13312,986018.0,9.590000000000007,True,41.0
13313,986109.0,8.590000000000018,True,91.0
13314,986209.0,-1.9999999999999951,False,100.0
13315,986309.0,3.000000000000015,False,100.0
13316,986359.0,6.000000000000002,True,50.0
13317,986397.0,9.120000000000003,True,38.0
13318,986490.0,9.070000000000002,True,93.0
13319,986590.0,3.5000000000000204,False,100.0
13320,986690.0,2.0000000000000195,False,100.0
13321,986790.0,1.6896206656014101e-15,False,100.0
13322,986820.0,9.700000000000003,True,30.0
13323,986920.0,1.5000000000000082,False,100.0
13324,986979.0,9.410000000000007,True,59.0
13325,987079.0,4.000000000000016,False,100.0
13326,987151.0,8.780000000000014,True,72.0
13327,987214.0,7.370000000000004,True,63.0
13328,987294.0,7.200000000000012,True,80.0
13329,987394.0,2.5000000000000124,False,100.0
13330,987494.0,-1.5000000000000007,False,100.0
13331,987560.0,7.840000000000011,True,66.0
13332,987611.0,6.490000000000008,True,51.0
13333,987657.0,9.040000000000003,True,46.0
13334,987757.0,3.500000000000017,False,100.0
13335,987855.0,8.520000000000007,True,98.0
13336,987915.0,8.40000000000001,True,60.0
13337,987986.0,5.790000000000008,True,71.0
13338,988086.0,2.000000000000007,False,100.0
13339,988145.0,9.410000000000004,True,59.0
13340,988245.0,-3.4999999999999956,False,100.0
13341,988345.0,2.000000000000006,False,100.0
13342,988444.0,5.510000000000016,True,99.0
13343,988513.0,9.310000000000013,True,69.0
13344,988567.0,7.460000000000011,True,54.0
13345,988621.0,8.960000000000003,True,54.0
13346,988639.0,8.320000000000002,True,18.0
13347,988739.0,2.5000000000000036,False,100.0
13348,988839.0,-1.4999999999999905,False,100.0
13349,988860.0,9.790000000000003,True,21.0
13350,988960.0,4.0000000000000115,False,100.0
13351,989060.0,1.0000000000000053,False,100.0
13352,989160.0,1.2455314557513475e-15,False,100.0
13353,989260.0,2.000000000000008,False,100.0
13354,989302.0,7.080000000000007,True,42.0
13355,989347.0,9.550000000000004,True,45.0
13356,989447.0,2.5000000000000178,False,100.0
13357,989488.0,9.59,True,41.0
13358,989588.0,-0.4999999999999889,False,100.0
13359,989656.0,7.320000000000004,True,68.0
13360,989699.0,9.570000000000004,True,43.0
13361,989768.0,6.810000000000002,True,69.0
13362,989810.0,7.080000000000001,True,42.0
13363,989837.0,9.73,True,27.0
13364,989885.0,9.520000000000005,True,48.0
13365,989935.0,9.500000000000004,True,50.0
13366,989991.0,8.440000000000005,True,56.0
13367,990058.0,8.830000000000009,True,67.0
13368,990092.0,9.160000000000007,True,34.0
13369,990192.0,2.500000000000016,False,100.0
13370,990263.0,7.290000000000003,True,71.0
13371,990316.0,8.47000000000001,True,53.0
13372,990377.0,9.390000000000013,True,61.0
13373,990477.0,-1.0000000000000007,False,100.0
13374,990533.0,5.940000000000007,True,56.0
13375,990633.0,3.0000000000000107,False,100.0
13376,990680.0,7.530000000000006,True,47.0
13377,990706.0,9.740000000000002,True,26.0
13378,990752.0,8.540000000000006,True,46.0
13379,990796.0,9.060000000000008,True,44.0
13380,990890.0,7.560000000000016,True,94.0
13381,990990.0,3.0000000000000178,False,100.0
13382,991082.0,5.580000000000009,True,92.0
13383,991182.0,3.0000000000000204,False,100.0
13384,991235.0,9.470000000000006,True,53.0
13385,991317.0,8.680000000000014,True,82.0
13386,991377.0,9.400000000000006,True,60.0
13387,991477.0,3.5000000000000027,False,100.0
13388,991526.0,8.01,True,49.0
13389,991626.0,3.5000000000000098,False,100.0
13390,991668.0,8.580000000000005,True,42.0
13391,991709.0,9.590000000000003,True,41.0
13392,991809.0,3.5000000000000124,False,100.0
13393,991878.0,9.310000000000013,True,69.0
13394,991946.0,9.320000000000011,True,68.0
13395,991983.0,9.630000000000004,True,37.0
13396,992024.0,8.590000000000003,True,41.0
13397,992105.0,2.190000000000003,True,81.0
