,Step,Episode return,Success,Episode length
4471,321412.0,7.520000000000008,True,48.0
4472,321512.0,4.000000000000016,False,100.0
4473,321547.0,9.150000000000006,True,35.0
4474,321647.0,4.000000000000015,False,100.0
4475,321698.0,9.490000000000002,True,51.0
4476,321735.0,9.630000000000003,True,37.0
4477,321771.0,9.640000000000006,True,36.0
4478,321836.0,8.350000000000001,True,65.0
4479,321894.0,8.920000000000009,True,58.0
4480,321981.0,8.130000000000013,True,87.0
4481,322035.0,8.960000000000004,True,54.0
4482,322068.0,9.670000000000005,True,33.0
4483,322142.0,8.760000000000005,True,74.0
4484,322242.0,4.000000000000019,False,100.0
4485,322332.0,9.100000000000009,True,90.0
4486,322414.0,7.680000000000007,True,82.0
4487,322450.0,9.640000000000004,True,36.0
4488,322483.0,9.670000000000003,True,33.0
4489,322510.0,9.730000000000006,True,27.0
4490,322595.0,9.150000000000007,True,85.0
4491,322695.0,-1.0000000000000007,False,100.0
4492,322729.0,8.160000000000005,True,34.0
4493,322829.0,4.000000000000009,False,100.0
4494,322872.0,9.570000000000007,True,43.0
4495,322899.0,9.73,True,27.0
4496,322916.0,9.830000000000002,True,17.0
4497,323016.0,-2.999999999999991,False,100.0
4498,323082.0,9.34000000000001,True,66.0
4499,323118.0,7.640000000000002,True,36.0
4500,323152.0,9.660000000000002,True,34.0
4501,323221.0,8.810000000000008,True,69.0
4502,323321.0,3.000000000000004,False,100.0
4503,323345.0,9.760000000000003,True,24.0
4504,323445.0,3.500000000000016,False,100.0
4505,323504.0,7.910000000000005,True,59.0
4506,323528.0,9.760000000000003,True,24.0
4507,323565.0,9.630000000000004,True,37.0
4508,323611.0,8.540000000000003,True,46.0
4509,323683.0,8.780000000000001,True,72.0
4510,323704.0,8.790000000000003,True,21.0
4511,323724.0,9.3,True,20.0
4512,323820.0,9.040000000000017,True,96.0
4513,323901.0,6.190000000000001,True,81.0
4514,323961.0,7.900000000000011,True,60.0
4515,323995.0,9.660000000000004,True,34.0
4516,324095.0,4.000000000000013,False,100.0
4517,324129.0,9.160000000000005,True,34.0
4518,324195.0,8.840000000000009,True,66.0
4519,324295.0,1.500000000000006,False,100.0
4520,324343.0,9.520000000000003,True,48.0
4521,324443.0,4.000000000000013,False,100.0
4522,324493.0,6.5,True,50.0
4523,324593.0,0.5000000000000031,False,100.0
4524,324617.0,9.260000000000002,True,24.0
4525,324717.0,4.000000000000021,False,100.0
4526,324817.0,4.000000000000017,False,100.0
4527,324917.0,4.000000000000015,False,100.0
4528,325017.0,4.0,False,100.0
4529,325117.0,3.000000000000002,False,100.0
4530,325217.0,3.000000000000015,False,100.0
4531,325317.0,4.00000000000002,False,100.0
4532,325394.0,9.230000000000015,True,77.0
4533,325420.0,9.240000000000002,True,26.0
4534,325520.0,3.500000000000017,False,100.0
4535,325620.0,4.000000000000005,False,100.0
4536,325720.0,4.000000000000018,False,100.0
4537,325765.0,8.050000000000006,True,45.0
4538,325845.0,9.200000000000008,True,80.0
4539,325879.0,7.660000000000005,True,34.0
4540,325915.0,9.640000000000004,True,36.0
4541,325985.0,8.300000000000008,True,70.0
4542,326051.0,8.84000000000001,True,66.0
4543,326073.0,9.780000000000001,True,22.0
4544,326165.0,9.080000000000009,True,92.0
4545,326193.0,9.22,True,28.0
4546,326270.0,9.230000000000002,True,77.0
4547,326328.0,9.420000000000002,True,58.0
4548,326428.0,3.0000000000000195,False,100.0
4549,326528.0,3.5000000000000124,False,100.0
4550,326563.0,6.65,True,35.0
4551,326663.0,4.000000000000017,False,100.0
4552,326684.0,7.79,True,21.0
4553,326784.0,3.500000000000007,False,100.0
4554,326865.0,9.190000000000015,True,81.0
4555,326964.0,8.510000000000005,True,99.0
4556,326986.0,9.780000000000001,True,22.0
4557,327086.0,2.000000000000008,False,100.0
4558,327129.0,9.070000000000002,True,43.0
4559,327227.0,9.020000000000016,True,98.0
4560,327327.0,1.5000000000000075,False,100.0
4561,327389.0,9.380000000000004,True,62.0
4562,327477.0,8.12000000000001,True,88.0
4563,327577.0,3.500000000000006,False,100.0
4564,327589.0,9.38,True,12.0
4565,327647.0,9.420000000000009,True,58.0
4566,327747.0,4.000000000000016,False,100.0
4567,327773.0,9.740000000000002,True,26.0
4568,327842.0,8.31000000000001,True,69.0
4569,327941.0,9.010000000000009,True,99.0
4570,328041.0,4.000000000000013,False,100.0
4571,328126.0,9.150000000000007,True,85.0
4572,328144.0,8.820000000000002,True,18.0
4573,328186.0,8.080000000000002,True,42.0
4574,328286.0,4.000000000000016,False,100.0
4575,328368.0,9.18000000000001,True,82.0
4576,328468.0,2.000000000000014,False,100.0
4577,328568.0,3.500000000000014,False,100.0
4578,328662.0,6.560000000000013,True,94.0
4579,328759.0,9.030000000000019,True,97.0
4580,328859.0,3.0000000000000018,False,100.0
4581,328947.0,9.120000000000001,True,88.0
4582,328980.0,9.670000000000005,True,33.0
4583,329040.0,8.40000000000001,True,60.0
4584,329085.0,8.550000000000006,True,45.0
4585,329185.0,1.0000000000000024,False,100.0
4586,329285.0,4.000000000000011,False,100.0
4587,329375.0,9.100000000000012,True,90.0
4588,329441.0,7.840000000000003,True,66.0
4589,329541.0,3.000000000000011,False,100.0
4590,329591.0,8.500000000000009,True,50.0
4591,329627.0,9.640000000000008,True,36.0
4592,329679.0,8.980000000000006,True,52.0
4593,329756.0,8.730000000000004,True,77.0
4594,329856.0,4.000000000000011,False,100.0
4595,329956.0,4.000000000000017,False,100.0
4596,330056.0,4.0000000000000115,False,100.0
4597,330122.0,8.84000000000001,True,66.0
4598,330144.0,8.780000000000001,True,22.0
4599,330229.0,8.650000000000013,True,85.0
4600,330311.0,8.180000000000014,True,82.0
4601,330411.0,4.000000000000013,False,100.0
4602,330453.0,9.580000000000002,True,42.0
4603,330521.0,9.320000000000011,True,68.0
4604,330621.0,3.500000000000008,False,100.0
4605,330697.0,8.24,True,76.0
4606,330797.0,3.500000000000003,False,100.0
4607,330820.0,9.770000000000003,True,23.0
4608,330860.0,9.600000000000001,True,40.0
4609,330927.0,7.330000000000009,True,67.0
4610,331027.0,3.500000000000008,False,100.0
4611,331061.0,9.660000000000004,True,34.0
4612,331111.0,9.5,True,50.0
4613,331185.0,8.760000000000003,True,74.0
4614,331285.0,3.5000000000000187,False,100.0
4615,331345.0,9.400000000000006,True,60.0
4616,331384.0,9.610000000000003,True,39.0
4617,331443.0,9.41,True,59.0
4618,331543.0,4.000000000000017,False,100.0
4619,331615.0,9.280000000000012,True,72.0
4620,331667.0,9.480000000000004,True,52.0
4621,331767.0,4.000000000000016,False,100.0
4622,331867.0,4.000000000000011,False,100.0
4623,331917.0,9.500000000000004,True,50.0
4624,331959.0,9.580000000000002,True,42.0
4625,331975.0,9.34,True,16.0
4626,332064.0,9.11000000000001,True,89.0
4627,332164.0,4.000000000000016,False,100.0
4628,332211.0,9.030000000000001,True,47.0
4629,332304.0,8.570000000000011,True,93.0
4630,332344.0,9.600000000000007,True,40.0
4631,332444.0,3.500000000000009,False,100.0
4632,332544.0,4.000000000000021,False,100.0
4633,332588.0,9.560000000000002,True,44.0
4634,332623.0,4.650000000000001,True,35.0
4635,332710.0,8.63000000000001,True,87.0
4636,332768.0,8.420000000000009,True,58.0
4637,332840.0,8.780000000000015,True,72.0
4638,332914.0,9.260000000000007,True,74.0
4639,332969.0,9.450000000000006,True,55.0
4640,333015.0,8.540000000000006,True,46.0
4641,333115.0,4.000000000000012,False,100.0
4642,333183.0,9.320000000000004,True,68.0
4643,333283.0,3.000000000000015,False,100.0
4644,333325.0,9.580000000000004,True,42.0
4645,333371.0,9.540000000000003,True,46.0
4646,333401.0,8.700000000000005,True,30.0
4647,333471.0,8.800000000000008,True,70.0
4648,333518.0,9.030000000000001,True,47.0
4649,333591.0,9.270000000000014,True,73.0
4650,333691.0,3.0000000000000018,False,100.0
4651,333778.0,6.130000000000009,True,87.0
4652,333851.0,8.770000000000014,True,73.0
4653,333934.0,9.170000000000009,True,83.0
4654,333987.0,8.970000000000002,True,53.0
4655,334087.0,2.5000000000000107,False,100.0
4656,334187.0,3.0000000000000098,False,100.0
4657,334242.0,9.45000000000001,True,55.0
4658,334299.0,8.930000000000007,True,57.0
4659,334349.0,9.00000000000001,True,50.0
4660,334449.0,4.000000000000018,False,100.0
4661,334534.0,7.6500000000000155,True,85.0
4662,334569.0,9.650000000000004,True,35.0
4663,334597.0,9.220000000000002,True,28.0
4664,334650.0,9.47,True,53.0
4665,334750.0,4.00000000000001,False,100.0
4666,334835.0,7.650000000000007,True,85.0
4667,334900.0,6.8500000000000005,True,65.0
4668,334945.0,9.550000000000004,True,45.0
4669,335045.0,3.0000000000000178,False,100.0
4670,335145.0,-1.5000000000000007,False,100.0
4671,335157.0,9.88,True,12.0
4672,335257.0,2.000000000000016,False,100.0
4673,335317.0,8.900000000000006,True,60.0
4674,335417.0,4.000000000000017,False,100.0
4675,335453.0,9.64,True,36.0
4676,335553.0,4.0000000000000195,False,100.0
4677,335653.0,2.0000000000000187,False,100.0
4678,335690.0,9.630000000000004,True,37.0
4679,335775.0,7.1500000000000155,True,85.0
4680,335875.0,4.000000000000014,False,100.0
4681,335900.0,8.250000000000004,True,25.0
4682,335952.0,7.480000000000008,True,52.0
4683,335998.0,9.040000000000008,True,46.0
4684,336064.0,9.340000000000007,True,66.0
4685,336164.0,4.0000000000000115,False,100.0
4686,336217.0,9.47000000000001,True,53.0
4687,336283.0,9.340000000000012,True,66.0
4688,336337.0,8.960000000000006,True,54.0
4689,336408.0,8.790000000000008,True,71.0
4690,336418.0,9.4,True,10.0
4691,336518.0,2.500000000000007,False,100.0
4692,336580.0,9.38000000000001,True,62.0
4693,336601.0,9.29,True,21.0
4694,336650.0,7.510000000000004,True,49.0
4695,336724.0,8.760000000000005,True,74.0
4696,336759.0,9.650000000000002,True,35.0
4697,336859.0,4.000000000000019,False,100.0
4698,336937.0,7.22000000000001,True,78.0
4699,336972.0,9.650000000000002,True,35.0
4700,337005.0,9.670000000000005,True,33.0
4701,337037.0,9.680000000000005,True,32.0
4702,337137.0,3.5000000000000195,False,100.0
4703,337226.0,8.610000000000001,True,89.0
4704,337272.0,9.540000000000006,True,46.0
4705,337307.0,8.150000000000006,True,35.0
4706,337371.0,9.36000000000001,True,64.0
4707,337414.0,9.570000000000004,True,43.0
4708,337432.0,8.820000000000002,True,18.0
4709,337491.0,9.410000000000007,True,59.0
4710,337591.0,-1.0000000000000007,False,100.0
4711,337664.0,7.77000000000001,True,73.0
4712,337764.0,-2.999999999999994,False,100.0
4713,337864.0,2.000000000000008,False,100.0
4714,337964.0,3.5000000000000107,False,100.0
4715,337974.0,8.4,True,10.0
4716,338074.0,4.000000000000016,False,100.0
4717,338096.0,9.780000000000001,True,22.0
4718,338140.0,8.560000000000006,True,44.0
4719,338198.0,9.420000000000003,True,58.0
4720,338245.0,9.530000000000005,True,47.0
4721,338312.0,8.830000000000009,True,67.0
4722,338328.0,9.840000000000002,True,16.0
4723,338401.0,9.27000000000001,True,73.0
4724,338447.0,9.540000000000006,True,46.0
4725,338547.0,4.000000000000009,False,100.0
4726,338627.0,3.200000000000008,True,80.0
4727,338672.0,9.550000000000002,True,45.0
4728,338728.0,5.440000000000002,True,56.0
4729,338773.0,9.550000000000004,True,45.0
4730,338821.0,9.020000000000007,True,48.0
4731,338867.0,9.540000000000003,True,46.0
4732,338925.0,8.920000000000009,True,58.0
4733,339009.0,9.16000000000001,True,84.0
4734,339066.0,7.930000000000006,True,57.0
4735,339128.0,8.880000000000003,True,62.0
4736,339154.0,9.740000000000002,True,26.0
4737,339194.0,9.100000000000007,True,40.0
4738,339294.0,4.0000000000000036,False,100.0
4739,339376.0,8.68000000000001,True,82.0
4740,339467.0,8.590000000000007,True,91.0
4741,339567.0,3.500000000000001,False,100.0
4742,339593.0,9.240000000000004,True,26.0
4743,339669.0,9.240000000000009,True,76.0
4744,339733.0,9.360000000000014,True,64.0
4745,339833.0,4.000000000000018,False,100.0
4746,339929.0,9.040000000000012,True,96.0
4747,339961.0,7.180000000000005,True,32.0
4748,340042.0,8.690000000000008,True,81.0
4749,340139.0,8.030000000000012,True,97.0
4750,340199.0,8.900000000000006,True,60.0
4751,340299.0,3.5000000000000027,False,100.0
4752,340399.0,-2.4999999999999964,False,100.0
4753,340435.0,8.14,True,36.0
4754,340503.0,9.320000000000011,True,68.0
4755,340552.0,9.510000000000005,True,49.0
4756,340638.0,9.140000000000015,True,86.0
4757,340738.0,4.0000000000000195,False,100.0
4758,340785.0,9.530000000000008,True,47.0
4759,340857.0,9.280000000000012,True,72.0
4760,340957.0,4.000000000000018,False,100.0
4761,341057.0,3.0000000000000147,False,100.0
4762,341157.0,3.5000000000000195,False,100.0
4763,341200.0,9.07,True,43.0
4764,341300.0,3.5000000000000027,False,100.0
4765,341400.0,-1.4999999999999953,False,100.0
4766,341453.0,9.470000000000002,True,53.0
4767,341553.0,4.000000000000016,False,100.0
4768,341653.0,4.000000000000019,False,100.0
4769,341693.0,9.600000000000007,True,40.0
4770,341793.0,-4.49999999999998,False,100.0
4771,341846.0,6.470000000000005,True,53.0
4772,341921.0,8.750000000000004,True,75.0
4773,341984.0,9.370000000000012,True,63.0
4774,342012.0,8.22,True,28.0
4775,342112.0,2.500000000000017,False,100.0
4776,342212.0,4.000000000000012,False,100.0
4777,342312.0,8.500000000000005,False,100.0
4778,342412.0,-1.5000000000000007,False,100.0
4779,342512.0,3.500000000000008,False,100.0
4780,342594.0,9.18000000000001,True,82.0
4781,342683.0,8.610000000000015,True,89.0
4782,342783.0,3.5000000000000195,False,100.0
4783,342883.0,-1.0000000000000007,False,100.0
4784,342935.0,9.480000000000008,True,52.0
4785,343005.0,9.300000000000006,True,70.0
4786,343092.0,8.630000000000013,True,87.0
4787,343125.0,9.670000000000003,True,33.0
4788,343225.0,4.00000000000002,False,100.0
4789,343325.0,-1.0000000000000007,False,100.0
4790,343416.0,9.090000000000007,True,91.0
4791,343482.0,8.34,True,66.0
4792,343535.0,8.970000000000008,True,53.0
4793,343594.0,8.910000000000004,True,59.0
4794,343648.0,9.460000000000004,True,54.0
4795,343678.0,9.700000000000005,True,30.0
4796,343761.0,9.170000000000012,True,83.0
4797,343832.0,9.290000000000012,True,71.0
4798,343932.0,4.000000000000007,False,100.0
4799,344032.0,3.0000000000000107,False,100.0
4800,344109.0,8.730000000000011,True,77.0
4801,344154.0,9.050000000000006,True,45.0
4802,344254.0,4.000000000000002,False,100.0
4803,344354.0,-2.999999999999986,False,100.0
4804,344454.0,2.5000000000000018,False,100.0
4805,344515.0,9.390000000000011,True,61.0
4806,344544.0,9.710000000000004,True,29.0
4807,344644.0,4.0000000000000036,False,100.0
4808,344744.0,8.000000000000009,False,100.0
4809,344801.0,9.430000000000005,True,57.0
4810,344901.0,4.000000000000021,False,100.0
4811,344935.0,9.160000000000005,True,34.0
4812,345035.0,4.000000000000015,False,100.0
4813,345135.0,4.000000000000017,False,100.0
4814,345235.0,4.000000000000017,False,100.0
4815,345296.0,5.890000000000008,True,61.0
4816,345396.0,-1.5000000000000007,False,100.0
4817,345496.0,4.000000000000014,False,100.0
4818,345516.0,8.800000000000002,True,20.0
4819,345609.0,8.570000000000018,True,93.0
4820,345709.0,4.000000000000014,False,100.0
4821,345725.0,9.840000000000002,True,16.0
4822,345805.0,8.700000000000012,True,80.0
4823,345845.0,9.600000000000007,True,40.0
4824,345885.0,9.600000000000005,True,40.0
4825,345950.0,9.350000000000009,True,65.0
4826,346027.0,9.230000000000008,True,77.0
4827,346127.0,4.000000000000013,False,100.0
4828,346227.0,-2.499999999999993,False,100.0
4829,346327.0,4.000000000000008,False,100.0
4830,346358.0,7.190000000000005,True,31.0
4831,346405.0,9.530000000000005,True,47.0
4832,346489.0,9.160000000000005,True,84.0
4833,346582.0,6.570000000000004,True,93.0
4834,346642.0,8.4,True,60.0
4835,346717.0,8.750000000000014,True,75.0
4836,346817.0,-2.9999999999999893,False,100.0
4837,346853.0,9.640000000000004,True,36.0
4838,346953.0,3.5000000000000187,False,100.0
4839,347053.0,4.000000000000017,False,100.0
4840,347153.0,2.0000000000000133,False,100.0
4841,347213.0,9.400000000000006,True,60.0
4842,347249.0,9.140000000000008,True,36.0
4843,347349.0,-1.0000000000000007,False,100.0
4844,347449.0,4.000000000000018,False,100.0
4845,347514.0,7.350000000000007,True,65.0
4846,347596.0,9.180000000000014,True,82.0
4847,347610.0,9.860000000000003,True,14.0
4848,347710.0,0.5000000000000009,False,100.0
4849,347742.0,9.680000000000007,True,32.0
4850,347787.0,9.05,True,45.0
4851,347854.0,9.330000000000007,True,67.0
4852,347905.0,9.490000000000009,True,51.0
4853,347983.0,9.220000000000004,True,78.0
4854,348030.0,9.530000000000005,True,47.0
4855,348077.0,9.530000000000005,True,47.0
4856,348111.0,8.660000000000007,True,34.0
4857,348142.0,6.190000000000002,True,31.0
4858,348242.0,4.000000000000013,False,100.0
4859,348272.0,9.700000000000005,True,30.0
4860,348304.0,8.180000000000003,True,32.0
4861,348324.0,9.800000000000002,True,20.0
4862,348424.0,1.6896206656014101e-15,False,100.0
4863,348498.0,8.760000000000005,True,74.0
4864,348598.0,1.000000000000009,False,100.0
4865,348698.0,4.000000000000009,False,100.0
4866,348798.0,4.000000000000018,False,100.0
4867,348898.0,4.000000000000008,False,100.0
4868,348955.0,9.430000000000007,True,57.0
4869,349055.0,-1.0000000000000007,False,100.0
4870,349130.0,8.75000000000001,True,75.0
4871,349230.0,4.00000000000002,False,100.0
4872,349257.0,9.73,True,27.0
4873,349357.0,4.000000000000018,False,100.0
4874,349397.0,9.600000000000009,True,40.0
4875,349497.0,4.000000000000018,False,100.0
4876,349597.0,3.500000000000014,False,100.0
4877,349655.0,9.420000000000005,True,58.0
4878,349755.0,3.5000000000000178,False,100.0
4879,349855.0,3.000000000000008,False,100.0
4880,349927.0,8.780000000000006,True,72.0
4881,350011.0,9.160000000000018,True,84.0
4882,350029.0,8.82,True,18.0
4883,350074.0,9.55,True,45.0
4884,350119.0,9.55,True,45.0
4885,350212.0,8.57000000000001,True,93.0
4886,350312.0,4.000000000000014,False,100.0
4887,350412.0,4.0000000000000195,False,100.0
4888,350512.0,-2.999999999999991,False,100.0
4889,350574.0,9.380000000000003,True,62.0
4890,350633.0,8.91000000000001,True,59.0
4891,350684.0,9.490000000000006,True,51.0
4892,350784.0,3.50000000000001,False,100.0
4893,350844.0,8.400000000000002,True,60.0
4894,350944.0,-1.0000000000000007,False,100.0
4895,350995.0,9.490000000000002,True,51.0
4896,351095.0,3.500000000000005,False,100.0
4897,351149.0,7.460000000000009,True,54.0
4898,351217.0,9.320000000000006,True,68.0
4899,351317.0,4.000000000000011,False,100.0
4900,351394.0,9.230000000000015,True,77.0
4901,351412.0,9.82,True,18.0
4902,351512.0,1.5000000000000049,False,100.0
4903,351612.0,2.0000000000000178,False,100.0
4904,351660.0,9.520000000000005,True,48.0
4905,351717.0,9.43000000000001,True,57.0
4906,351817.0,3.5000000000000133,False,100.0
4907,351917.0,4.000000000000016,False,100.0
4908,352017.0,2.0000000000000133,False,100.0
4909,352063.0,8.040000000000004,True,46.0
4910,352142.0,9.210000000000012,True,79.0
4911,352241.0,8.510000000000002,True,99.0
4912,352297.0,8.940000000000001,True,56.0
4913,352397.0,3.000000000000017,False,100.0
4914,352447.0,8.500000000000004,True,50.0
4915,352485.0,8.620000000000001,True,38.0
4916,352585.0,-1.0000000000000007,False,100.0
4917,352685.0,4.000000000000005,False,100.0
4918,352784.0,1.010000000000014,True,99.0
4919,352852.0,7.320000000000004,True,68.0
4920,352897.0,9.55,True,45.0
4921,352997.0,4.000000000000017,False,100.0
4922,353097.0,9.000000000000014,False,100.0
4923,353130.0,9.670000000000002,True,33.0
4924,353202.0,8.78000000000001,True,72.0
4925,353222.0,9.800000000000004,True,20.0
4926,353270.0,9.520000000000003,True,48.0
4927,353294.0,9.760000000000005,True,24.0
4928,353341.0,8.530000000000005,True,47.0
4929,353441.0,3.500000000000016,False,100.0
4930,353515.0,9.260000000000012,True,74.0
4931,353583.0,8.320000000000004,True,68.0
4932,353613.0,8.200000000000003,True,30.0
4933,353713.0,2.5000000000000124,False,100.0
4934,353813.0,4.000000000000014,False,100.0
4935,353886.0,5.270000000000004,True,73.0
4936,353986.0,4.0000000000000195,False,100.0
4937,354025.0,9.610000000000007,True,39.0
4938,354087.0,8.880000000000008,True,62.0
4939,354156.0,9.310000000000008,True,69.0
4940,354234.0,9.22000000000001,True,78.0
4941,354328.0,8.06000000000001,True,94.0
4942,354413.0,7.650000000000012,True,85.0
4943,354513.0,2.9999999999999996,False,100.0
4944,354609.0,8.540000000000017,True,96.0
4945,354709.0,1.5000000000000124,False,100.0
4946,354794.0,7.150000000000015,True,85.0
4947,354894.0,2.0000000000000018,False,100.0
4948,354962.0,8.820000000000007,True,68.0
4949,355062.0,4.0000000000000195,False,100.0
4950,355103.0,9.590000000000007,True,41.0
4951,355144.0,7.590000000000007,True,41.0
4952,355184.0,9.600000000000005,True,40.0
4953,355284.0,-2.000000000000001,False,100.0
4954,355324.0,8.600000000000005,True,40.0
4955,355424.0,3.5000000000000115,False,100.0
4956,355524.0,3.0000000000000178,False,100.0
4957,355557.0,9.170000000000002,True,33.0
4958,355599.0,9.080000000000004,True,42.0
4959,355699.0,2.500000000000011,False,100.0
4960,355799.0,3.0000000000000124,False,100.0
4961,355872.0,8.770000000000003,True,73.0
4962,355971.0,9.010000000000016,True,99.0
4963,356042.0,8.290000000000001,True,71.0
4964,356142.0,3.5000000000000187,False,100.0
4965,356242.0,4.000000000000017,False,100.0
4966,356342.0,2.5000000000000053,False,100.0
4967,356391.0,9.510000000000005,True,49.0
4968,356491.0,4.000000000000009,False,100.0
4969,356534.0,8.57,True,43.0
4970,356571.0,9.630000000000008,True,37.0
4971,356592.0,9.290000000000003,True,21.0
4972,356675.0,8.670000000000005,True,83.0
4973,356775.0,4.000000000000011,False,100.0
4974,356875.0,-0.9999999999999969,False,100.0
4975,356904.0,9.710000000000004,True,29.0
4976,357004.0,3.5000000000000098,False,100.0
4977,357076.0,8.280000000000001,True,72.0
4978,357138.0,9.38000000000001,True,62.0
4979,357185.0,8.030000000000005,True,47.0
4980,357226.0,9.09,True,41.0
4981,357309.0,9.170000000000018,True,83.0
4982,357400.0,9.09000000000001,True,91.0
4983,357422.0,9.780000000000003,True,22.0
4984,357522.0,4.000000000000018,False,100.0
4985,357560.0,9.120000000000005,True,38.0
4986,357660.0,3.0000000000000204,False,100.0
4987,357760.0,4.000000000000017,False,100.0
4988,357790.0,9.700000000000006,True,30.0
4989,357829.0,9.610000000000007,True,39.0
4990,357877.0,9.520000000000007,True,48.0
4991,357977.0,4.000000000000019,False,100.0
4992,358077.0,8.500000000000018,False,100.0
4993,358177.0,2.0000000000000187,False,100.0
4994,358277.0,-1.5000000000000007,False,100.0
4995,358377.0,3.0000000000000195,False,100.0
4996,358477.0,4.000000000000009,False,100.0
4997,358515.0,7.1200000000000045,True,38.0
4998,358608.0,8.570000000000004,True,93.0
4999,358708.0,-2.999999999999992,False,100.0
5000,358791.0,9.170000000000005,True,83.0
5001,358857.0,9.340000000000009,True,66.0
5002,358932.0,7.750000000000003,True,75.0
5003,359018.0,6.640000000000007,True,86.0
5004,359118.0,4.000000000000011,False,100.0
5005,359195.0,8.730000000000004,True,77.0
5006,359259.0,9.36000000000001,True,64.0
5007,359356.0,6.030000000000005,True,97.0
5008,359456.0,9.00000000000002,False,100.0
5009,359486.0,8.700000000000003,True,30.0
5010,359586.0,-2.4999999999999893,False,100.0
5011,359670.0,9.160000000000004,True,84.0
5012,359743.0,7.27000000000001,True,73.0
5013,359843.0,4.000000000000008,False,100.0
5014,359894.0,8.490000000000002,True,51.0
5015,359927.0,9.670000000000005,True,33.0
5016,359946.0,9.810000000000002,True,19.0
5017,360016.0,9.300000000000011,True,70.0
5018,360116.0,4.000000000000014,False,100.0
5019,360216.0,4.000000000000011,False,100.0
5020,360292.0,9.240000000000013,True,76.0
5021,360364.0,7.78000000000001,True,72.0
5022,360383.0,9.810000000000002,True,19.0
5023,360446.0,5.870000000000008,True,63.0
5024,360474.0,8.720000000000002,True,28.0
5025,360511.0,9.630000000000003,True,37.0
5026,360560.0,9.510000000000009,True,49.0
5027,360660.0,-1.0000000000000007,False,100.0
5028,360733.0,7.77000000000001,True,73.0
5029,360833.0,-8.673617379884035e-17,False,100.0
5030,360933.0,4.000000000000005,False,100.0
5031,361033.0,4.000000000000011,False,100.0
5032,361077.0,9.560000000000006,True,44.0
5033,361177.0,4.000000000000014,False,100.0
5034,361277.0,4.000000000000016,False,100.0
5035,361361.0,9.160000000000007,True,84.0
5036,361461.0,1.0000000000000007,False,100.0
5037,361484.0,9.27,True,23.0
5038,361573.0,7.610000000000018,True,89.0
5039,361626.0,8.970000000000002,True,53.0
5040,361677.0,8.990000000000006,True,51.0
5041,361777.0,-4.999999999999992,False,100.0
5042,361877.0,4.000000000000006,False,100.0
5043,361922.0,8.050000000000004,True,45.0
5044,361993.0,8.79000000000001,True,71.0
5045,362045.0,7.480000000000009,True,52.0
5046,362145.0,4.00000000000002,False,100.0
5047,362222.0,7.7300000000000075,True,77.0
5048,362270.0,7.520000000000002,True,48.0
5049,362338.0,9.320000000000006,True,68.0
5050,362438.0,3.500000000000002,False,100.0
5051,362478.0,9.600000000000005,True,40.0
5052,362534.0,8.440000000000008,True,56.0
5053,362595.0,8.890000000000008,True,61.0
5054,362651.0,7.940000000000003,True,56.0
5055,362713.0,9.380000000000011,True,62.0
5056,362810.0,9.030000000000015,True,97.0
5057,362901.0,8.59000000000001,True,91.0
5058,362995.0,9.060000000000013,True,94.0
5059,363066.0,9.290000000000012,True,71.0
5060,363111.0,9.550000000000002,True,45.0
5061,363166.0,7.950000000000005,True,55.0
5062,363266.0,2.5000000000000107,False,100.0
5063,363366.0,-2.49999999999999,False,100.0
5064,363413.0,9.030000000000005,True,47.0
5065,363512.0,8.510000000000012,True,99.0
5066,363612.0,4.000000000000015,False,100.0
5067,363649.0,8.630000000000006,True,37.0
5068,363675.0,9.74,True,26.0
5069,363729.0,8.960000000000004,True,54.0
5070,363754.0,9.75,True,25.0
5071,363853.0,9.010000000000016,True,99.0
5072,363950.0,8.530000000000019,True,97.0
5073,364032.0,9.180000000000005,True,82.0
5074,364132.0,4.000000000000011,False,100.0
5075,364151.0,9.310000000000004,True,19.0
5076,364191.0,9.600000000000007,True,40.0
5077,364251.0,7.400000000000004,True,60.0
5078,364291.0,9.600000000000005,True,40.0
5079,364370.0,8.210000000000004,True,79.0
5080,364457.0,9.13,True,87.0
5081,364493.0,9.640000000000004,True,36.0
5082,364593.0,-1.5000000000000007,False,100.0
5083,364637.0,9.06000000000001,True,44.0
5084,364702.0,8.850000000000009,True,65.0
5085,364757.0,9.450000000000003,True,55.0
5086,364857.0,4.000000000000017,False,100.0
5087,364945.0,8.620000000000015,True,88.0
5088,365037.0,9.080000000000007,True,92.0
5089,365083.0,9.540000000000006,True,46.0
5090,365139.0,8.440000000000008,True,56.0
5091,365239.0,3.000000000000009,False,100.0
5092,365302.0,9.37000000000001,True,63.0
5093,365402.0,-0.4999999999999867,False,100.0
5094,365454.0,8.980000000000008,True,52.0
5095,365546.0,7.080000000000015,True,92.0
5096,365642.0,8.040000000000013,True,96.0
5097,365684.0,9.580000000000002,True,42.0
5098,365750.0,9.340000000000012,True,66.0
5099,365850.0,3.000000000000017,False,100.0
5100,365882.0,9.18,True,32.0
5101,365905.0,8.270000000000005,True,23.0
5102,365925.0,9.8,True,20.0
5103,365972.0,9.530000000000008,True,47.0
5104,366072.0,-1.5000000000000007,False,100.0
5105,366124.0,8.980000000000002,True,52.0
5106,366168.0,9.06,True,44.0
5107,366268.0,4.000000000000018,False,100.0
