,Step,Episode return,Success,Episode length
17724,1185585.0,9.290000000000004,True,71.0
17725,1185631.0,9.54000000000001,True,46.0
17726,1185731.0,2.500000000000009,False,100.0
17727,1185776.0,7.050000000000006,True,45.0
17728,1185802.0,7.740000000000002,True,26.0
17729,1185902.0,-2.9999999999999813,False,100.0
17730,1185980.0,9.220000000000004,True,78.0
17731,1186035.0,9.450000000000003,True,55.0
17732,1186082.0,8.030000000000005,True,47.0
17733,1186146.0,9.360000000000012,True,64.0
17734,1186236.0,7.600000000000014,True,90.0
17735,1186289.0,8.970000000000002,True,53.0
17736,1186389.0,3.5000000000000178,False,100.0
17737,1186452.0,9.370000000000001,True,63.0
17738,1186501.0,9.510000000000003,True,49.0
17739,1186594.0,8.570000000000011,True,93.0
17740,1186694.0,-1.0000000000000007,False,100.0
17741,1186735.0,9.59,True,41.0
17742,1186835.0,3.5000000000000067,False,100.0
17743,1186844.0,9.91,True,9.0
17744,1186944.0,3.500000000000008,False,100.0
17745,1187006.0,8.880000000000008,True,62.0
17746,1187067.0,9.390000000000008,True,61.0
17747,1187091.0,9.760000000000005,True,24.0
17748,1187156.0,9.350000000000009,True,65.0
17749,1187199.0,8.570000000000006,True,43.0
17750,1187240.0,9.590000000000003,True,41.0
17751,1187318.0,8.220000000000002,True,78.0
17752,1187418.0,3.5000000000000178,False,100.0
17753,1187449.0,9.690000000000003,True,31.0
17754,1187484.0,8.65,True,35.0
17755,1187584.0,4.000000000000017,False,100.0
17756,1187684.0,3.0000000000000133,False,100.0
17757,1187742.0,9.420000000000009,True,58.0
17758,1187792.0,9.500000000000004,True,50.0
17759,1187815.0,9.770000000000003,True,23.0
17760,1187876.0,8.890000000000004,True,61.0
17761,1187897.0,7.290000000000001,True,21.0
17762,1187966.0,8.810000000000008,True,69.0
17763,1188066.0,1.5000000000000067,False,100.0
17764,1188115.0,9.010000000000002,True,49.0
17765,1188215.0,3.5000000000000133,False,100.0
17766,1188268.0,9.470000000000008,True,53.0
17767,1188301.0,9.670000000000005,True,33.0
17768,1188361.0,9.400000000000007,True,60.0
17769,1188446.0,4.650000000000009,True,85.0
17770,1188503.0,8.930000000000007,True,57.0
17771,1188516.0,9.870000000000001,True,13.0
17772,1188537.0,9.290000000000003,True,21.0
17773,1188637.0,2.500000000000015,False,100.0
17774,1188702.0,8.850000000000009,True,65.0
17775,1188802.0,8.500000000000007,False,100.0
17776,1188849.0,8.530000000000005,True,47.0
17777,1188875.0,9.240000000000002,True,26.0
17778,1188930.0,9.450000000000006,True,55.0
17779,1188965.0,9.150000000000004,True,35.0
17780,1189011.0,9.540000000000003,True,46.0
17781,1189046.0,9.650000000000006,True,35.0
17782,1189146.0,4.000000000000013,False,100.0
17783,1189220.0,8.260000000000005,True,74.0
17784,1189268.0,9.020000000000007,True,48.0
17785,1189336.0,8.820000000000007,True,68.0
17786,1189424.0,8.620000000000012,True,88.0
17787,1189506.0,8.680000000000001,True,82.0
17788,1189600.0,7.560000000000009,True,94.0
17789,1189671.0,8.790000000000013,True,71.0
17790,1189754.0,9.170000000000012,True,83.0
17791,1189803.0,9.510000000000003,True,49.0
17792,1189865.0,8.880000000000004,True,62.0
17793,1189965.0,4.000000000000011,False,100.0
17794,1190062.0,8.530000000000012,True,97.0
17795,1190162.0,4.000000000000021,False,100.0
17796,1190251.0,9.110000000000005,True,89.0
17797,1190342.0,8.590000000000014,True,91.0
17798,1190382.0,9.100000000000003,True,40.0
17799,1190482.0,4.000000000000015,False,100.0
17800,1190512.0,9.700000000000003,True,30.0
17801,1190609.0,9.03000000000001,True,97.0
17802,1190695.0,8.640000000000015,True,86.0
17803,1190736.0,8.590000000000005,True,41.0
17804,1190785.0,7.510000000000003,True,49.0
17805,1190848.0,9.370000000000008,True,63.0
17806,1190910.0,7.880000000000006,True,62.0
17807,1191007.0,9.030000000000012,True,97.0
17808,1191107.0,4.0000000000000115,False,100.0
17809,1191207.0,2.500000000000016,False,100.0
17810,1191307.0,4.000000000000002,False,100.0
17811,1191331.0,9.760000000000005,True,24.0
17812,1191364.0,9.670000000000005,True,33.0
17813,1191442.0,9.220000000000015,True,78.0
17814,1191493.0,8.490000000000007,True,51.0
17815,1191545.0,9.480000000000006,True,52.0
17816,1191645.0,0.5000000000000135,False,100.0
17817,1191680.0,9.650000000000006,True,35.0
17818,1191771.0,8.59000000000001,True,91.0
17819,1191831.0,9.400000000000007,True,60.0
17820,1191870.0,9.610000000000003,True,39.0
17821,1191970.0,4.000000000000019,False,100.0
17822,1192070.0,3.5000000000000187,False,100.0
17823,1192123.0,8.970000000000002,True,53.0
17824,1192164.0,9.590000000000007,True,41.0
17825,1192207.0,9.57,True,43.0
17826,1192307.0,4.000000000000013,False,100.0
17827,1192354.0,9.530000000000001,True,47.0
17828,1192445.0,7.090000000000009,True,91.0
17829,1192545.0,4.0000000000000115,False,100.0
17830,1192604.0,8.41000000000001,True,59.0
17831,1192658.0,9.460000000000004,True,54.0
17832,1192758.0,4.000000000000009,False,100.0
17833,1192820.0,5.880000000000001,True,62.0
17834,1192920.0,3.5000000000000187,False,100.0
17835,1193020.0,3.5000000000000124,False,100.0
17836,1193092.0,9.280000000000008,True,72.0
17837,1193192.0,2.5000000000000067,False,100.0
17838,1193275.0,8.170000000000003,True,83.0
17839,1193374.0,8.51000000000001,True,99.0
17840,1193400.0,9.240000000000002,True,26.0
17841,1193439.0,9.610000000000001,True,39.0
17842,1193517.0,9.220000000000011,True,78.0
17843,1193557.0,8.600000000000001,True,40.0
17844,1193621.0,9.360000000000003,True,64.0
17845,1193692.0,7.290000000000007,True,71.0
17846,1193764.0,7.7800000000000145,True,72.0
17847,1193810.0,9.040000000000004,True,46.0
17848,1193889.0,9.210000000000015,True,79.0
17849,1193961.0,9.280000000000008,True,72.0
17850,1194023.0,9.380000000000006,True,62.0
17851,1194056.0,9.670000000000005,True,33.0
17852,1194123.0,8.830000000000009,True,67.0
17853,1194178.0,9.450000000000006,True,55.0
17854,1194238.0,9.400000000000013,True,60.0
17855,1194338.0,2.500000000000015,False,100.0
17856,1194399.0,6.3900000000000015,True,61.0
17857,1194442.0,9.570000000000007,True,43.0
17858,1194456.0,9.860000000000003,True,14.0
17859,1194556.0,4.000000000000015,False,100.0
17860,1194656.0,9.000000000000018,False,100.0
17861,1194744.0,9.120000000000015,True,88.0
17862,1194788.0,8.06,True,44.0
17863,1194855.0,9.330000000000009,True,67.0
17864,1194901.0,9.540000000000006,True,46.0
17865,1194981.0,9.200000000000015,True,80.0
17866,1195081.0,4.000000000000016,False,100.0
17867,1195131.0,9.500000000000004,True,50.0
17868,1195192.0,6.890000000000005,True,61.0
17869,1195241.0,9.510000000000009,True,49.0
17870,1195257.0,8.840000000000002,True,16.0
17871,1195300.0,9.57,True,43.0
17872,1195337.0,9.63,True,37.0
17873,1195437.0,3.000000000000017,False,100.0
17874,1195537.0,2.0000000000000187,False,100.0
17875,1195615.0,9.22000000000001,True,78.0
17876,1195684.0,8.810000000000002,True,69.0
17877,1195710.0,9.740000000000004,True,26.0
17878,1195810.0,4.000000000000015,False,100.0
17879,1195908.0,6.020000000000013,True,98.0
17880,1195996.0,8.120000000000019,True,88.0
17881,1196064.0,9.320000000000004,True,68.0
17882,1196114.0,9.500000000000009,True,50.0
17883,1196214.0,4.000000000000016,False,100.0
17884,1196275.0,9.390000000000008,True,61.0
17885,1196364.0,8.11000000000001,True,89.0
17886,1196386.0,8.780000000000001,True,22.0
17887,1196451.0,7.350000000000005,True,65.0
17888,1196474.0,9.770000000000003,True,23.0
17889,1196517.0,9.57,True,43.0
17890,1196543.0,9.740000000000002,True,26.0
17891,1196643.0,4.000000000000008,False,100.0
17892,1196713.0,9.300000000000008,True,70.0
17893,1196813.0,4.000000000000018,False,100.0
17894,1196858.0,7.050000000000001,True,45.0
17895,1196958.0,4.000000000000016,False,100.0
17896,1197028.0,6.800000000000005,True,70.0
17897,1197128.0,3.5000000000000115,False,100.0
17898,1197160.0,9.680000000000003,True,32.0
17899,1197212.0,9.480000000000006,True,52.0
17900,1197253.0,9.590000000000003,True,41.0
17901,1197275.0,9.780000000000005,True,22.0
17902,1197325.0,9.000000000000005,True,50.0
17903,1197380.0,9.450000000000008,True,55.0
17904,1197480.0,4.000000000000017,False,100.0
17905,1197522.0,7.080000000000005,True,42.0
17906,1197603.0,9.190000000000012,True,81.0
17907,1197656.0,9.470000000000002,True,53.0
17908,1197756.0,4.000000000000016,False,100.0
17909,1197812.0,8.940000000000001,True,56.0
17910,1197912.0,4.000000000000006,False,100.0
17911,1197988.0,9.240000000000007,True,76.0
17912,1198083.0,9.050000000000013,True,95.0
17913,1198163.0,8.700000000000005,True,80.0
17914,1198200.0,9.630000000000006,True,37.0
17915,1198300.0,4.000000000000015,False,100.0
17916,1198400.0,3.0000000000000178,False,100.0
17917,1198433.0,9.670000000000002,True,33.0
17918,1198501.0,9.320000000000011,True,68.0
17919,1198558.0,9.43000000000001,True,57.0
17920,1198658.0,4.0000000000000115,False,100.0
17921,1198677.0,9.810000000000002,True,19.0
17922,1198703.0,9.740000000000002,True,26.0
17923,1198803.0,2.5000000000000164,False,100.0
17924,1198866.0,9.370000000000005,True,63.0
17925,1198937.0,8.790000000000006,True,71.0
17926,1198990.0,8.47000000000001,True,53.0
17927,1199026.0,9.640000000000004,True,36.0
17928,1199126.0,3.500000000000014,False,100.0
17929,1199198.0,9.280000000000008,True,72.0
17930,1199234.0,9.64,True,36.0
17931,1199265.0,7.190000000000004,True,31.0
17932,1199330.0,8.850000000000005,True,65.0
17933,1199429.0,9.010000000000014,True,99.0
17934,1199497.0,4.32000000000001,True,68.0
17935,1199515.0,8.320000000000002,True,18.0
17936,1199601.0,8.140000000000011,True,86.0
17937,1199701.0,4.000000000000011,False,100.0
17938,1199768.0,8.830000000000013,True,67.0
17939,1199809.0,8.590000000000005,True,41.0
17940,1199847.0,9.620000000000006,True,38.0
17941,1199947.0,3.000000000000014,False,100.0
17942,1199985.0,9.620000000000006,True,38.0
17943,1200021.0,9.640000000000006,True,36.0
17944,1200121.0,4.000000000000007,False,100.0
17945,1200161.0,8.600000000000001,True,40.0
17946,1200193.0,9.180000000000003,True,32.0
17947,1200255.0,9.38000000000001,True,62.0
17948,1200355.0,4.0000000000000115,False,100.0
17949,1200430.0,9.250000000000012,True,75.0
17950,1200530.0,4.000000000000012,False,100.0
17951,1200583.0,9.470000000000006,True,53.0
17952,1200683.0,4.000000000000017,False,100.0
17953,1200770.0,6.130000000000005,True,87.0
17954,1200837.0,9.330000000000005,True,67.0
17955,1200926.0,8.610000000000015,True,89.0
17956,1201026.0,4.000000000000016,False,100.0
17957,1201084.0,9.420000000000005,True,58.0
17958,1201131.0,9.530000000000003,True,47.0
17959,1201140.0,9.91,True,9.0
17960,1201220.0,8.700000000000003,True,80.0
17961,1201256.0,9.140000000000004,True,36.0
17962,1201304.0,9.020000000000008,True,48.0
17963,1201314.0,9.900000000000002,True,10.0
17964,1201373.0,9.41000000000001,True,59.0
17965,1201433.0,9.400000000000007,True,60.0
17966,1201512.0,8.710000000000017,True,79.0
17967,1201609.0,2.030000000000003,True,97.0
17968,1201649.0,9.100000000000001,True,40.0
17969,1201749.0,4.000000000000008,False,100.0
17970,1201778.0,9.71,True,29.0
17971,1201855.0,9.230000000000011,True,77.0
17972,1201903.0,9.520000000000007,True,48.0
17973,1202003.0,3.0000000000000133,False,100.0
17974,1202096.0,7.570000000000015,True,93.0
17975,1202149.0,9.470000000000004,True,53.0
17976,1202190.0,9.590000000000005,True,41.0
17977,1202228.0,9.120000000000008,True,38.0
17978,1202257.0,9.71,True,29.0
17979,1202297.0,9.100000000000007,True,40.0
17980,1202354.0,3.9300000000000024,True,57.0
17981,1202428.0,8.760000000000005,True,74.0
17982,1202521.0,9.070000000000011,True,93.0
17983,1202575.0,9.460000000000008,True,54.0
17984,1202623.0,9.520000000000003,True,48.0
17985,1202669.0,9.540000000000006,True,46.0
17986,1202732.0,9.370000000000005,True,63.0
17987,1202778.0,9.040000000000006,True,46.0
17988,1202852.0,9.260000000000007,True,74.0
17989,1202883.0,9.190000000000005,True,31.0
17990,1202923.0,9.600000000000007,True,40.0
17991,1203006.0,9.170000000000007,True,83.0
17992,1203046.0,8.600000000000007,True,40.0
17993,1203146.0,4.000000000000001,False,100.0
17994,1203246.0,4.000000000000015,False,100.0
17995,1203270.0,9.760000000000005,True,24.0
17996,1203308.0,9.120000000000001,True,38.0
17997,1203347.0,9.610000000000001,True,39.0
17998,1203402.0,9.45000000000001,True,55.0
17999,1203437.0,9.650000000000004,True,35.0
18000,1203514.0,9.230000000000008,True,77.0
18001,1203549.0,9.650000000000006,True,35.0
18002,1203636.0,7.130000000000009,True,87.0
18003,1203701.0,9.350000000000003,True,65.0
18004,1203746.0,9.550000000000008,True,45.0
18005,1203788.0,9.580000000000005,True,42.0
18006,1203807.0,9.810000000000002,True,19.0
18007,1203877.0,9.300000000000008,True,70.0
18008,1203926.0,9.510000000000005,True,49.0
18009,1203958.0,9.680000000000003,True,32.0
18010,1204027.0,8.81000000000001,True,69.0
18011,1204082.0,9.450000000000006,True,55.0
18012,1204115.0,8.670000000000003,True,33.0
18013,1204186.0,8.790000000000006,True,71.0
18014,1204286.0,4.000000000000014,False,100.0
18015,1204321.0,9.650000000000002,True,35.0
18016,1204379.0,8.420000000000002,True,58.0
18017,1204479.0,4.000000000000014,False,100.0
18018,1204579.0,4.000000000000018,False,100.0
18019,1204648.0,8.81000000000001,True,69.0
18020,1204748.0,4.000000000000009,False,100.0
18021,1204814.0,6.840000000000008,True,66.0
18022,1204863.0,9.010000000000005,True,49.0
18023,1204912.0,9.510000000000009,True,49.0
18024,1204928.0,9.840000000000003,True,16.0
18025,1204986.0,8.420000000000002,True,58.0
18026,1205043.0,7.930000000000005,True,57.0
18027,1205105.0,9.380000000000003,True,62.0
18028,1205205.0,3.0000000000000133,False,100.0
18029,1205305.0,4.0000000000000036,False,100.0
18030,1205347.0,9.580000000000009,True,42.0
18031,1205447.0,4.000000000000012,False,100.0
18032,1205498.0,8.990000000000004,True,51.0
18033,1205570.0,8.280000000000006,True,72.0
18034,1205643.0,6.2700000000000005,True,73.0
18035,1205656.0,9.870000000000001,True,13.0
18036,1205728.0,7.78000000000001,True,72.0
18037,1205828.0,-5.999999999999992,False,100.0
18038,1205873.0,8.55,True,45.0
18039,1205973.0,4.000000000000015,False,100.0
18040,1206049.0,9.240000000000013,True,76.0
18041,1206098.0,9.01,True,49.0
18042,1206146.0,9.520000000000003,True,48.0
18043,1206189.0,9.070000000000007,True,43.0
18044,1206289.0,3.5000000000000115,False,100.0
18045,1206388.0,6.510000000000001,True,99.0
18046,1206419.0,9.690000000000005,True,31.0
18047,1206466.0,9.530000000000005,True,47.0
18048,1206496.0,9.200000000000001,True,30.0
18049,1206596.0,4.000000000000017,False,100.0
18050,1206656.0,9.400000000000002,True,60.0
18051,1206756.0,4.000000000000001,False,100.0
18052,1206827.0,7.7900000000000045,True,71.0
18053,1206888.0,8.890000000000004,True,61.0
18054,1206917.0,9.710000000000003,True,29.0
18055,1206964.0,6.530000000000003,True,47.0
18056,1207064.0,4.000000000000012,False,100.0
18057,1207096.0,9.180000000000001,True,32.0
18058,1207196.0,4.000000000000017,False,100.0
18059,1207288.0,6.580000000000004,True,92.0
18060,1207338.0,9.500000000000004,True,50.0
18061,1207438.0,2.5000000000000147,False,100.0
18062,1207512.0,9.260000000000012,True,74.0
18063,1207551.0,9.610000000000005,True,39.0
18064,1207563.0,9.380000000000003,True,12.0
18065,1207639.0,7.240000000000009,True,76.0
18066,1207702.0,9.370000000000005,True,63.0
18067,1207751.0,9.510000000000009,True,49.0
18068,1207785.0,9.160000000000007,True,34.0
18069,1207817.0,9.180000000000001,True,32.0
18070,1207917.0,3.5000000000000124,False,100.0
18071,1207947.0,7.700000000000003,True,30.0
18072,1207978.0,9.190000000000005,True,31.0
18073,1208008.0,9.700000000000005,True,30.0
18074,1208055.0,8.530000000000008,True,47.0
18075,1208155.0,4.00000000000001,False,100.0
18076,1208255.0,3.000000000000012,False,100.0
18077,1208305.0,9.500000000000005,True,50.0
18078,1208350.0,9.550000000000002,True,45.0
18079,1208407.0,8.93000000000001,True,57.0
18080,1208436.0,9.210000000000004,True,29.0
18081,1208472.0,8.640000000000006,True,36.0
18082,1208572.0,4.000000000000021,False,100.0
18083,1208638.0,9.340000000000007,True,66.0
18084,1208684.0,9.540000000000006,True,46.0
18085,1208784.0,-4.99999999999999,False,100.0
18086,1208832.0,8.520000000000003,True,48.0
18087,1208932.0,4.000000000000018,False,100.0
18088,1209014.0,9.18000000000001,True,82.0
18089,1209114.0,4.000000000000017,False,100.0
18090,1209204.0,9.100000000000014,True,90.0
18091,1209304.0,2.5000000000000124,False,100.0
18092,1209359.0,9.45000000000001,True,55.0
18093,1209406.0,9.530000000000001,True,47.0
18094,1209491.0,8.650000000000016,True,85.0
18095,1209543.0,8.480000000000011,True,52.0
18096,1209590.0,9.530000000000005,True,47.0
18097,1209639.0,9.510000000000007,True,49.0
18098,1209711.0,9.280000000000012,True,72.0
18099,1209765.0,8.96000000000001,True,54.0
18100,1209793.0,9.220000000000004,True,28.0
18101,1209816.0,9.770000000000005,True,23.0
18102,1209876.0,9.400000000000002,True,60.0
18103,1209933.0,9.430000000000005,True,57.0
18104,1210033.0,-2.500000000000001,False,100.0
18105,1210081.0,8.520000000000001,True,48.0
18106,1210181.0,4.000000000000015,False,100.0
18107,1210208.0,9.730000000000004,True,27.0
18108,1210250.0,9.580000000000007,True,42.0
18109,1210314.0,8.860000000000008,True,64.0
18110,1210394.0,8.200000000000005,True,80.0
18111,1210450.0,8.940000000000005,True,56.0
18112,1210550.0,-1.5000000000000007,False,100.0
18113,1210629.0,8.210000000000008,True,79.0
18114,1210702.0,9.27000000000001,True,73.0
18115,1210802.0,4.000000000000009,False,100.0
18116,1210838.0,9.64,True,36.0
18117,1210914.0,8.740000000000006,True,76.0
18118,1210971.0,9.43000000000001,True,57.0
18119,1210996.0,5.250000000000004,True,25.0
18120,1211096.0,4.0000000000000036,False,100.0
18121,1211171.0,9.250000000000004,True,75.0
18122,1211229.0,9.420000000000002,True,58.0
18123,1211250.0,9.790000000000003,True,21.0
18124,1211271.0,9.790000000000003,True,21.0
18125,1211304.0,9.670000000000002,True,33.0
18126,1211321.0,8.830000000000004,True,17.0
18127,1211421.0,-2.999999999999992,False,100.0
18128,1211450.0,9.210000000000003,True,29.0
18129,1211550.0,-1.5000000000000009,False,100.0
18130,1211598.0,8.020000000000001,True,48.0
18131,1211631.0,8.670000000000003,True,33.0
18132,1211672.0,9.590000000000003,True,41.0
18133,1211708.0,9.640000000000008,True,36.0
18134,1211754.0,9.540000000000003,True,46.0
18135,1211798.0,9.560000000000006,True,44.0
18136,1211842.0,9.06,True,44.0
18137,1211882.0,8.600000000000001,True,40.0
18138,1211920.0,9.620000000000001,True,38.0
18139,1211978.0,9.420000000000005,True,58.0
18140,1212040.0,6.880000000000002,True,62.0
18141,1212117.0,9.230000000000008,True,77.0
18142,1212180.0,8.870000000000006,True,63.0
18143,1212224.0,8.560000000000004,True,44.0
18144,1212292.0,9.320000000000013,True,68.0
18145,1212366.0,8.260000000000007,True,74.0
18146,1212441.0,9.250000000000004,True,75.0
18147,1212541.0,3.5000000000000124,False,100.0
18148,1212581.0,9.600000000000005,True,40.0
18149,1212669.0,9.120000000000015,True,88.0
18150,1212736.0,8.330000000000002,True,67.0
18151,1212761.0,9.750000000000005,True,25.0
18152,1212787.0,9.740000000000006,True,26.0
18153,1212843.0,9.440000000000001,True,56.0
18154,1212943.0,3.5000000000000187,False,100.0
18155,1212991.0,9.520000000000007,True,48.0
18156,1213059.0,8.82000000000001,True,68.0
18157,1213119.0,7.400000000000003,True,60.0
18158,1213219.0,-1.5000000000000009,False,100.0
18159,1213262.0,9.570000000000004,True,43.0
18160,1213347.0,7.150000000000015,True,85.0
18161,1213393.0,9.540000000000003,True,46.0
18162,1213490.0,8.530000000000012,True,97.0
18163,1213522.0,8.180000000000003,True,32.0
18164,1213579.0,8.930000000000007,True,57.0
18165,1213678.0,9.010000000000012,True,99.0
18166,1213778.0,3.5000000000000187,False,100.0
18167,1213816.0,9.120000000000003,True,38.0
18168,1213866.0,7.500000000000008,True,50.0
18169,1213935.0,8.310000000000006,True,69.0
18170,1213991.0,8.440000000000008,True,56.0
18171,1214029.0,9.620000000000003,True,38.0
18172,1214109.0,9.200000000000015,True,80.0
18173,1214199.0,9.100000000000016,True,90.0
18174,1214290.0,9.090000000000014,True,91.0
18175,1214317.0,9.730000000000006,True,27.0
18176,1214357.0,9.600000000000005,True,40.0
18177,1214406.0,9.010000000000007,True,49.0
18178,1214448.0,9.580000000000002,True,42.0
18179,1214535.0,8.630000000000003,True,87.0
18180,1214606.0,9.290000000000015,True,71.0
18181,1214665.0,9.41000000000001,True,59.0
18182,1214695.0,9.200000000000003,True,30.0
18183,1214791.0,8.540000000000017,True,96.0
18184,1214870.0,9.210000000000003,True,79.0
18185,1214925.0,8.950000000000003,True,55.0
18186,1214976.0,8.990000000000006,True,51.0
18187,1215042.0,4.840000000000001,True,66.0
18188,1215142.0,4.000000000000021,False,100.0
18189,1215242.0,4.0000000000000195,False,100.0
18190,1215301.0,9.41000000000001,True,59.0
18191,1215369.0,9.320000000000011,True,68.0
18192,1215387.0,9.320000000000002,True,18.0
18193,1215427.0,6.100000000000001,True,40.0
18194,1215514.0,9.13000000000001,True,87.0
18195,1215544.0,9.7,True,30.0
18196,1215644.0,4.0000000000000115,False,100.0
18197,1215664.0,9.800000000000002,True,20.0
18198,1215747.0,7.170000000000009,True,83.0
18199,1215844.0,9.030000000000015,True,97.0
18200,1215897.0,9.470000000000002,True,53.0
18201,1215997.0,-3.9999999999999893,False,100.0
18202,1216024.0,9.73,True,27.0
18203,1216106.0,8.68000000000001,True,82.0
18204,1216132.0,9.740000000000002,True,26.0
18205,1216179.0,9.530000000000003,True,47.0
18206,1216228.0,9.510000000000009,True,49.0
18207,1216328.0,3.5000000000000098,False,100.0
18208,1216360.0,9.68,True,32.0
18209,1216422.0,9.38,True,62.0
18210,1216497.0,6.250000000000007,True,75.0
18211,1216535.0,9.120000000000008,True,38.0
18212,1216609.0,8.760000000000014,True,74.0
18213,1216709.0,3.0000000000000044,False,100.0
18214,1216799.0,9.100000000000005,True,90.0
18215,1216814.0,9.850000000000001,True,15.0
18216,1216861.0,9.530000000000006,True,47.0
18217,1216874.0,9.370000000000001,True,13.0
18218,1216893.0,9.310000000000002,True,19.0
18219,1216942.0,9.510000000000007,True,49.0
18220,1217038.0,8.540000000000013,True,96.0
18221,1217064.0,9.740000000000006,True,26.0
18222,1217102.0,9.620000000000005,True,38.0
18223,1217202.0,3.5000000000000178,False,100.0
18224,1217277.0,9.250000000000007,True,75.0
18225,1217319.0,9.580000000000005,True,42.0
18226,1217364.0,8.050000000000008,True,45.0
18227,1217455.0,4.5900000000000025,True,91.0
18228,1217531.0,9.240000000000009,True,76.0
18229,1217590.0,8.91000000000001,True,59.0
18230,1217644.0,9.460000000000008,True,54.0
18231,1217669.0,9.250000000000005,True,25.0
18232,1217769.0,1.5000000000000133,False,100.0
18233,1217869.0,3.000000000000014,False,100.0
18234,1217969.0,3.500000000000005,False,100.0
18235,1217990.0,9.790000000000003,True,21.0
18236,1218088.0,9.020000000000007,True,98.0
18237,1218157.0,9.310000000000004,True,69.0
18238,1218179.0,9.280000000000001,True,22.0
18239,1218279.0,-0.4999999999999878,False,100.0
18240,1218362.0,8.670000000000009,True,83.0
18241,1218440.0,8.72000000000001,True,78.0
18242,1218473.0,9.670000000000005,True,33.0
18243,1218526.0,7.470000000000004,True,53.0
18244,1218626.0,3.5000000000000115,False,100.0
18245,1218663.0,9.130000000000003,True,37.0
18246,1218702.0,9.110000000000003,True,39.0
18247,1218802.0,3.5000000000000107,False,100.0
18248,1218871.0,6.310000000000008,True,69.0
18249,1218971.0,-1.5000000000000007,False,100.0
18250,1219020.0,9.510000000000005,True,49.0
18251,1219064.0,7.560000000000005,True,44.0
18252,1219136.0,7.780000000000013,True,72.0
18253,1219181.0,9.050000000000004,True,45.0
18254,1219222.0,9.090000000000002,True,41.0
18255,1219282.0,8.900000000000006,True,60.0
18256,1219368.0,9.140000000000015,True,86.0
18257,1219411.0,8.57,True,43.0
18258,1219511.0,4.000000000000013,False,100.0
18259,1219559.0,9.520000000000005,True,48.0
18260,1219652.0,9.070000000000013,True,93.0
18261,1219745.0,9.070000000000011,True,93.0
18262,1219845.0,4.000000000000004,False,100.0
18263,1219880.0,9.150000000000002,True,35.0
18264,1219927.0,9.530000000000008,True,47.0
18265,1219983.0,9.440000000000007,True,56.0
18266,1220065.0,8.180000000000007,True,82.0
18267,1220156.0,8.590000000000018,True,91.0
18268,1220251.0,9.050000000000013,True,95.0
18269,1220316.0,9.350000000000012,True,65.0
18270,1220365.0,9.510000000000007,True,49.0
18271,1220394.0,9.710000000000004,True,29.0
18272,1220426.0,9.680000000000003,True,32.0
18273,1220469.0,9.570000000000002,True,43.0
18274,1220540.0,9.290000000000013,True,71.0
18275,1220626.0,9.140000000000013,True,86.0
18276,1220726.0,-2.9999999999999893,False,100.0
18277,1220758.0,8.680000000000005,True,32.0
18278,1220775.0,9.330000000000002,True,17.0
18279,1220861.0,8.140000000000018,True,86.0
18280,1220918.0,9.430000000000003,True,57.0
18281,1221018.0,4.000000000000013,False,100.0
18282,1221054.0,9.140000000000004,True,36.0
18283,1221111.0,9.430000000000007,True,57.0
18284,1221178.0,8.830000000000002,True,67.0
18285,1221238.0,9.400000000000002,True,60.0
18286,1221338.0,3.000000000000017,False,100.0
18287,1221380.0,9.080000000000002,True,42.0
18288,1221438.0,9.420000000000005,True,58.0
18289,1221470.0,9.680000000000001,True,32.0
18290,1221551.0,7.69000000000001,True,81.0
18291,1221594.0,9.070000000000004,True,43.0
18292,1221633.0,9.610000000000003,True,39.0
18293,1221686.0,9.470000000000006,True,53.0
18294,1221745.0,8.410000000000004,True,59.0
18295,1221830.0,9.150000000000006,True,85.0
18296,1221896.0,9.340000000000009,True,66.0
18297,1221951.0,7.45000000000001,True,55.0
18298,1222046.0,9.050000000000013,True,95.0
18299,1222093.0,9.530000000000008,True,47.0
18300,1222146.0,8.970000000000006,True,53.0
18301,1222207.0,9.390000000000008,True,61.0
18302,1222255.0,9.52000000000001,True,48.0
18303,1222306.0,9.490000000000002,True,51.0
18304,1222364.0,9.420000000000005,True,58.0
18305,1222401.0,4.130000000000003,True,37.0
18306,1222425.0,8.760000000000002,True,24.0
18307,1222522.0,9.030000000000015,True,97.0
18308,1222610.0,8.620000000000006,True,88.0
18309,1222656.0,9.040000000000006,True,46.0
18310,1222708.0,9.480000000000004,True,52.0
18311,1222753.0,9.550000000000004,True,45.0
18312,1222781.0,8.720000000000006,True,28.0
18313,1222846.0,9.350000000000005,True,65.0
18314,1222927.0,9.19000000000001,True,81.0
18315,1223018.0,9.09000000000001,True,91.0
18316,1223045.0,9.730000000000002,True,27.0
18317,1223144.0,8.010000000000009,True,99.0
18318,1223244.0,4.000000000000014,False,100.0
18319,1223272.0,7.220000000000001,True,28.0
18320,1223310.0,9.620000000000003,True,38.0
18321,1223341.0,9.190000000000003,True,31.0
18322,1223441.0,1.500000000000004,False,100.0
18323,1223506.0,9.350000000000009,True,65.0
18324,1223537.0,9.690000000000005,True,31.0
18325,1223573.0,9.140000000000004,True,36.0
18326,1223644.0,9.290000000000006,True,71.0
18327,1223699.0,9.450000000000006,True,55.0
18328,1223734.0,9.65,True,35.0
18329,1223804.0,8.300000000000004,True,70.0
18330,1223850.0,9.540000000000006,True,46.0
18331,1223946.0,9.040000000000013,True,96.0
