,Step,Episode return,Success,Episode length
18122,1233742.0,9.01000000000002,True,99.0
18123,1233842.0,3.5000000000000124,False,100.0
18124,1233919.0,9.230000000000011,True,77.0
18125,1234016.0,9.030000000000012,True,97.0
18126,1234062.0,9.54000000000001,True,46.0
18127,1234093.0,9.690000000000005,True,31.0
18128,1234193.0,4.000000000000002,False,100.0
18129,1234239.0,8.040000000000004,True,46.0
18130,1234339.0,3.5000000000000124,False,100.0
18131,1234422.0,7.670000000000008,True,83.0
18132,1234497.0,8.750000000000007,True,75.0
18133,1234570.0,9.270000000000007,True,73.0
18134,1234615.0,8.550000000000004,True,45.0
18135,1234715.0,3.5000000000000115,False,100.0
18136,1234791.0,9.240000000000007,True,76.0
18137,1234886.0,8.05,True,95.0
18138,1234950.0,9.360000000000005,True,64.0
18139,1235004.0,9.460000000000006,True,54.0
18140,1235104.0,-1.0000000000000007,False,100.0
18141,1235163.0,8.910000000000007,True,59.0
18142,1235205.0,9.580000000000007,True,42.0
18143,1235303.0,8.020000000000003,True,98.0
18144,1235349.0,8.040000000000006,True,46.0
18145,1235402.0,8.97000000000001,True,53.0
18146,1235502.0,4.000000000000004,False,100.0
18147,1235539.0,8.630000000000006,True,37.0
18148,1235602.0,9.370000000000005,True,63.0
18149,1235702.0,3.0000000000000115,False,100.0
18150,1235764.0,9.380000000000008,True,62.0
18151,1235804.0,8.600000000000007,True,40.0
18152,1235904.0,2.000000000000014,False,100.0
18153,1235910.0,9.940000000000001,True,6.0
18154,1235972.0,8.380000000000003,True,62.0
18155,1236066.0,9.060000000000013,True,94.0
18156,1236105.0,9.11,True,39.0
18157,1236205.0,9.00000000000001,False,100.0
18158,1236274.0,9.31000000000001,True,69.0
18159,1236324.0,9.000000000000004,True,50.0
18160,1236424.0,4.000000000000001,False,100.0
18161,1236484.0,8.90000000000001,True,60.0
18162,1236584.0,4.000000000000013,False,100.0
18163,1236623.0,9.610000000000003,True,39.0
18164,1236701.0,9.22000000000001,True,78.0
18165,1236801.0,1.500000000000012,False,100.0
18166,1236846.0,9.550000000000008,True,45.0
18167,1236946.0,4.000000000000018,False,100.0
18168,1237027.0,9.190000000000014,True,81.0
18169,1237080.0,9.470000000000004,True,53.0
18170,1237113.0,9.170000000000005,True,33.0
18171,1237199.0,8.140000000000008,True,86.0
18172,1237299.0,-2.0000000000000004,False,100.0
18173,1237357.0,9.420000000000003,True,58.0
18174,1237457.0,4.000000000000007,False,100.0
18175,1237499.0,8.080000000000005,True,42.0
18176,1237577.0,9.220000000000011,True,78.0
18177,1237652.0,7.75000000000001,True,75.0
18178,1237727.0,8.750000000000005,True,75.0
18179,1237746.0,9.31,True,19.0
18180,1237775.0,9.71,True,29.0
18181,1237835.0,9.400000000000006,True,60.0
18182,1237898.0,8.87000000000001,True,63.0
18183,1237925.0,9.730000000000004,True,27.0
18184,1238025.0,3.5000000000000124,False,100.0
18185,1238092.0,4.830000000000002,True,67.0
18186,1238134.0,9.580000000000009,True,42.0
18187,1238162.0,9.720000000000004,True,28.0
18188,1238242.0,9.200000000000006,True,80.0
18189,1238341.0,6.510000000000004,True,99.0
18190,1238374.0,9.670000000000007,True,33.0
18191,1238453.0,8.710000000000015,True,79.0
18192,1238520.0,8.830000000000013,True,67.0
18193,1238620.0,1.5000000000000024,False,100.0
18194,1238665.0,9.550000000000004,True,45.0
18195,1238765.0,3.000000000000002,False,100.0
18196,1238835.0,8.800000000000006,True,70.0
18197,1238906.0,9.290000000000003,True,71.0
18198,1239006.0,3.0000000000000098,False,100.0
18199,1239046.0,9.100000000000001,True,40.0
18200,1239118.0,9.280000000000012,True,72.0
18201,1239164.0,9.540000000000008,True,46.0
18202,1239199.0,9.650000000000002,True,35.0
18203,1239263.0,9.360000000000003,True,64.0
18204,1239305.0,9.580000000000007,True,42.0
18205,1239405.0,3.000000000000008,False,100.0
18206,1239505.0,4.000000000000013,False,100.0
18207,1239525.0,9.8,True,20.0
18208,1239625.0,8.500000000000014,False,100.0
18209,1239703.0,9.22000000000001,True,78.0
18210,1239762.0,9.410000000000013,True,59.0
18211,1239840.0,9.22000000000001,True,78.0
18212,1239888.0,8.020000000000007,True,48.0
18213,1239929.0,9.590000000000009,True,41.0
18214,1239937.0,9.920000000000002,True,8.0
18215,1240037.0,-1.5000000000000007,False,100.0
18216,1240137.0,3.500000000000016,False,100.0
18217,1240237.0,2.0000000000000187,False,100.0
18218,1240328.0,7.590000000000012,True,91.0
18219,1240386.0,9.420000000000005,True,58.0
18220,1240445.0,9.410000000000004,True,59.0
18221,1240545.0,3.500000000000017,False,100.0
18222,1240580.0,9.650000000000006,True,35.0
18223,1240643.0,9.370000000000012,True,63.0
18224,1240743.0,3.500000000000015,False,100.0
18225,1240807.0,8.360000000000003,True,64.0
18226,1240864.0,8.930000000000003,True,57.0
18227,1240897.0,9.670000000000005,True,33.0
18228,1240997.0,4.000000000000002,False,100.0
18229,1241070.0,9.270000000000007,True,73.0
18230,1241133.0,8.870000000000008,True,63.0
18231,1241215.0,8.68000000000001,True,82.0
18232,1241311.0,9.040000000000017,True,96.0
18233,1241383.0,9.280000000000014,True,72.0
18234,1241422.0,8.110000000000001,True,39.0
18235,1241481.0,8.910000000000007,True,59.0
18236,1241516.0,9.150000000000006,True,35.0
18237,1241560.0,8.56000000000001,True,44.0
18238,1241605.0,9.55,True,45.0
18239,1241639.0,9.66,True,34.0
18240,1241720.0,9.190000000000008,True,81.0
18241,1241738.0,9.820000000000002,True,18.0
18242,1241789.0,9.490000000000002,True,51.0
18243,1241838.0,9.510000000000003,True,49.0
18244,1241905.0,9.330000000000002,True,67.0
18245,1241938.0,9.17,True,33.0
18246,1241945.0,9.43,True,7.0
18247,1242000.0,9.450000000000006,True,55.0
18248,1242035.0,8.650000000000002,True,35.0
18249,1242087.0,8.480000000000004,True,52.0
18250,1242176.0,8.610000000000014,True,89.0
18251,1242276.0,3.500000000000015,False,100.0
18252,1242359.0,4.670000000000005,True,83.0
18253,1242401.0,9.080000000000007,True,42.0
18254,1242501.0,3.5000000000000178,False,100.0
18255,1242601.0,4.0000000000000115,False,100.0
18256,1242696.0,9.050000000000018,True,95.0
18257,1242793.0,9.030000000000019,True,97.0
18258,1242819.0,8.740000000000002,True,26.0
18259,1242916.0,8.530000000000015,True,97.0
18260,1242996.0,8.700000000000006,True,80.0
18261,1243058.0,9.380000000000006,True,62.0
18262,1243158.0,4.000000000000012,False,100.0
18263,1243240.0,9.180000000000014,True,82.0
18264,1243306.0,9.340000000000009,True,66.0
18265,1243406.0,2.0000000000000098,False,100.0
18266,1243460.0,9.460000000000008,True,54.0
18267,1243538.0,9.220000000000006,True,78.0
18268,1243638.0,9.000000000000014,False,100.0
18269,1243694.0,7.940000000000003,True,56.0
18270,1243720.0,9.74,True,26.0
18271,1243820.0,-1.0000000000000007,False,100.0
18272,1243832.0,8.88,True,12.0
18273,1243867.0,8.650000000000002,True,35.0
18274,1243891.0,9.260000000000005,True,24.0
18275,1243962.0,9.290000000000006,True,71.0
18276,1244011.0,9.510000000000005,True,49.0
18277,1244068.0,9.430000000000007,True,57.0
18278,1244137.0,8.31,True,69.0
18279,1244182.0,9.550000000000004,True,45.0
18280,1244253.0,8.290000000000003,True,71.0
18281,1244353.0,4.00000000000001,False,100.0
18282,1244453.0,-1.5000000000000007,False,100.0
18283,1244482.0,9.210000000000004,True,29.0
18284,1244528.0,9.540000000000003,True,46.0
18285,1244628.0,4.0000000000000036,False,100.0
18286,1244722.0,9.060000000000013,True,94.0
18287,1244776.0,8.960000000000008,True,54.0
18288,1244825.0,9.010000000000007,True,49.0
18289,1244875.0,9.500000000000005,True,50.0
18290,1244922.0,9.530000000000005,True,47.0
18291,1244970.0,6.5200000000000005,True,48.0
18292,1245014.0,9.56000000000001,True,44.0
18293,1245108.0,9.060000000000016,True,94.0
18294,1245174.0,9.340000000000003,True,66.0
18295,1245238.0,9.360000000000007,True,64.0
18296,1245307.0,9.310000000000004,True,69.0
18297,1245321.0,8.86,True,14.0
18298,1245349.0,9.720000000000002,True,28.0
18299,1245425.0,9.240000000000014,True,76.0
18300,1245484.0,3.9100000000000037,True,59.0
18301,1245584.0,3.500000000000015,False,100.0
18302,1245684.0,3.5000000000000187,False,100.0
18303,1245736.0,9.480000000000004,True,52.0
18304,1245796.0,9.400000000000006,True,60.0
18305,1245818.0,9.780000000000001,True,22.0
18306,1245918.0,3.5000000000000187,False,100.0
18307,1246018.0,4.000000000000012,False,100.0
18308,1246057.0,9.610000000000003,True,39.0
18309,1246136.0,9.210000000000008,True,79.0
18310,1246201.0,4.850000000000003,True,65.0
18311,1246301.0,-5.499999999999982,False,100.0
18312,1246332.0,9.690000000000007,True,31.0
18313,1246384.0,9.480000000000004,True,52.0
18314,1246484.0,4.00000000000002,False,100.0
18315,1246584.0,-0.49999999999999817,False,100.0
18316,1246598.0,9.860000000000003,True,14.0
18317,1246652.0,8.460000000000006,True,54.0
18318,1246752.0,4.000000000000009,False,100.0
18319,1246773.0,9.790000000000001,True,21.0
18320,1246826.0,8.470000000000006,True,53.0
18321,1246854.0,9.720000000000006,True,28.0
18322,1246911.0,9.430000000000003,True,57.0
18323,1247011.0,3.500000000000017,False,100.0
18324,1247066.0,7.950000000000001,True,55.0
18325,1247150.0,9.160000000000013,True,84.0
18326,1247208.0,8.420000000000005,True,58.0
18327,1247239.0,9.690000000000001,True,31.0
18328,1247339.0,1.5000000000000102,False,100.0
18329,1247377.0,8.620000000000005,True,38.0
18330,1247434.0,9.430000000000012,True,57.0
18331,1247534.0,4.0000000000000195,False,100.0
18332,1247577.0,9.570000000000004,True,43.0
18333,1247677.0,3.5000000000000124,False,100.0
18334,1247704.0,9.730000000000004,True,27.0
18335,1247777.0,9.270000000000012,True,73.0
18336,1247839.0,9.380000000000008,True,62.0
18337,1247887.0,9.02000000000001,True,48.0
18338,1247935.0,9.02000000000001,True,48.0
18339,1247995.0,9.400000000000011,True,60.0
18340,1248085.0,8.60000000000002,True,90.0
18341,1248185.0,4.000000000000017,False,100.0
18342,1248285.0,3.9999999999999996,False,100.0
18343,1248326.0,8.590000000000002,True,41.0
18344,1248370.0,9.560000000000006,True,44.0
18345,1248423.0,9.470000000000006,True,53.0
18346,1248515.0,7.5800000000000125,True,92.0
18347,1248579.0,7.860000000000008,True,64.0
18348,1248647.0,9.320000000000006,True,68.0
18349,1248696.0,9.510000000000005,True,49.0
18350,1248774.0,9.220000000000006,True,78.0
18351,1248831.0,9.430000000000009,True,57.0
18352,1248931.0,2.5000000000000164,False,100.0
18353,1248967.0,9.640000000000008,True,36.0
18354,1249032.0,8.850000000000005,True,65.0
18355,1249062.0,4.700000000000003,True,30.0
18356,1249112.0,9.5,True,50.0
18357,1249160.0,9.520000000000007,True,48.0
18358,1249260.0,4.000000000000015,False,100.0
18359,1249321.0,9.390000000000008,True,61.0
18360,1249361.0,9.600000000000009,True,40.0
18361,1249441.0,8.700000000000008,True,80.0
18362,1249466.0,9.75,True,25.0
18363,1249566.0,4.000000000000011,False,100.0
18364,1249642.0,1.2400000000000109,True,76.0
18365,1249670.0,9.720000000000004,True,28.0
18366,1249743.0,8.770000000000012,True,73.0
18367,1249788.0,8.05,True,45.0
18368,1249888.0,4.0000000000000036,False,100.0
18369,1249965.0,6.730000000000009,True,77.0
18370,1249986.0,9.290000000000003,True,21.0
18371,1250038.0,9.480000000000008,True,52.0
18372,1250133.0,9.050000000000018,True,95.0
18373,1250144.0,8.39,True,11.0
18374,1250224.0,9.20000000000001,True,80.0
18375,1250242.0,9.82,True,18.0
18376,1250301.0,9.410000000000007,True,59.0
18377,1250346.0,9.550000000000004,True,45.0
18378,1250430.0,9.160000000000007,True,84.0
18379,1250530.0,4.000000000000005,False,100.0
18380,1250610.0,8.70000000000001,True,80.0
18381,1250649.0,9.110000000000001,True,39.0
18382,1250703.0,9.460000000000008,True,54.0
18383,1250803.0,3.000000000000009,False,100.0
18384,1250832.0,9.210000000000004,True,29.0
18385,1250892.0,9.4,True,60.0
18386,1250945.0,9.470000000000006,True,53.0
18387,1251023.0,9.220000000000013,True,78.0
18388,1251116.0,9.070000000000014,True,93.0
18389,1251216.0,3.000000000000015,False,100.0
18390,1251251.0,8.650000000000002,True,35.0
18391,1251351.0,4.000000000000012,False,100.0
18392,1251451.0,3.500000000000015,False,100.0
18393,1251522.0,9.290000000000004,True,71.0
18394,1251622.0,4.000000000000021,False,100.0
18395,1251658.0,9.640000000000006,True,36.0
18396,1251681.0,9.270000000000003,True,23.0
18397,1251744.0,8.870000000000012,True,63.0
18398,1251844.0,4.0,False,100.0
18399,1251876.0,9.180000000000007,True,32.0
18400,1251976.0,3.5000000000000036,False,100.0
18401,1252076.0,3.000000000000016,False,100.0
18402,1252116.0,8.100000000000001,True,40.0
18403,1252182.0,9.34000000000001,True,66.0
18404,1252258.0,9.240000000000013,True,76.0
18405,1252304.0,9.040000000000008,True,46.0
18406,1252383.0,9.210000000000015,True,79.0
18407,1252442.0,8.410000000000007,True,59.0
18408,1252489.0,9.030000000000005,True,47.0
18409,1252524.0,9.150000000000006,True,35.0
18410,1252624.0,4.000000000000013,False,100.0
18411,1252684.0,6.900000000000003,True,60.0
18412,1252784.0,4.000000000000016,False,100.0
18413,1252849.0,8.850000000000005,True,65.0
18414,1252949.0,4.00000000000001,False,100.0
18415,1252999.0,9.500000000000004,True,50.0
18416,1253099.0,2.500000000000014,False,100.0
18417,1253199.0,4.00000000000002,False,100.0
18418,1253278.0,8.710000000000008,True,79.0
18419,1253372.0,9.060000000000018,True,94.0
18420,1253472.0,3.000000000000015,False,100.0
18421,1253556.0,8.660000000000016,True,84.0
18422,1253584.0,9.720000000000002,True,28.0
18423,1253631.0,9.530000000000008,True,47.0
18424,1253731.0,4.000000000000014,False,100.0
18425,1253831.0,1.500000000000013,False,100.0
18426,1253925.0,9.060000000000016,True,94.0
18427,1253954.0,9.71,True,29.0
18428,1254046.0,6.08,True,92.0
18429,1254081.0,8.15,True,35.0
18430,1254174.0,6.570000000000009,True,93.0
18431,1254203.0,9.71,True,29.0
18432,1254252.0,8.510000000000009,True,49.0
18433,1254289.0,9.630000000000004,True,37.0
18434,1254363.0,9.260000000000016,True,74.0
18435,1254463.0,4.00000000000001,False,100.0
18436,1254536.0,8.770000000000008,True,73.0
18437,1254636.0,4.000000000000001,False,100.0
18438,1254736.0,2.000000000000015,False,100.0
18439,1254774.0,9.120000000000003,True,38.0
18440,1254795.0,8.290000000000003,True,21.0
18441,1254895.0,3.000000000000009,False,100.0
18442,1254995.0,0.5000000000000042,False,100.0
18443,1255095.0,3.5000000000000053,False,100.0
18444,1255149.0,9.460000000000004,True,54.0
18445,1255174.0,9.25,True,25.0
18446,1255274.0,3.500000000000014,False,100.0
18447,1255321.0,8.530000000000008,True,47.0
18448,1255421.0,2.500000000000007,False,100.0
18449,1255506.0,8.65,True,85.0
18450,1255553.0,9.530000000000005,True,47.0
18451,1255604.0,8.490000000000002,True,51.0
18452,1255670.0,9.34,True,66.0
18453,1255751.0,7.190000000000006,True,81.0
18454,1255789.0,9.120000000000005,True,38.0
18455,1255825.0,9.640000000000004,True,36.0
18456,1255925.0,-1.0000000000000007,False,100.0
18457,1256023.0,8.520000000000014,True,98.0
18458,1256063.0,9.600000000000005,True,40.0
18459,1256136.0,9.27000000000001,True,73.0
18460,1256181.0,9.550000000000004,True,45.0
18461,1256281.0,4.000000000000018,False,100.0
18462,1256378.0,9.030000000000012,True,97.0
18463,1256396.0,9.82,True,18.0
18464,1256447.0,9.490000000000009,True,51.0
18465,1256480.0,9.670000000000002,True,33.0
18466,1256560.0,5.700000000000001,True,80.0
18467,1256660.0,3.500000000000006,False,100.0
18468,1256711.0,9.490000000000002,True,51.0
18469,1256750.0,9.610000000000005,True,39.0
18470,1256798.0,9.020000000000005,True,48.0
18471,1256836.0,9.620000000000003,True,38.0
18472,1256861.0,9.25,True,25.0
18473,1256919.0,7.920000000000011,True,58.0
18474,1257019.0,3.5000000000000178,False,100.0
18475,1257119.0,4.000000000000009,False,100.0
18476,1257156.0,9.630000000000003,True,37.0
18477,1257250.0,8.56000000000002,True,94.0
18478,1257280.0,9.200000000000003,True,30.0
18479,1257300.0,6.800000000000001,True,20.0
18480,1257393.0,8.57000000000002,True,93.0
18481,1257443.0,8.000000000000004,True,50.0
18482,1257532.0,8.610000000000007,True,89.0
18483,1257596.0,9.360000000000003,True,64.0
18484,1257683.0,7.130000000000016,True,87.0
18485,1257716.0,8.670000000000005,True,33.0
18486,1257749.0,9.170000000000005,True,33.0
18487,1257849.0,4.000000000000005,False,100.0
18488,1257878.0,9.210000000000003,True,29.0
18489,1257924.0,9.540000000000003,True,46.0
18490,1258007.0,8.670000000000014,True,83.0
18491,1258026.0,9.810000000000002,True,19.0
18492,1258072.0,9.040000000000003,True,46.0
18493,1258172.0,1.5000000000000056,False,100.0
18494,1258229.0,8.930000000000003,True,57.0
18495,1258294.0,9.350000000000007,True,65.0
18496,1258348.0,8.460000000000008,True,54.0
18497,1258392.0,9.560000000000004,True,44.0
18498,1258423.0,8.690000000000001,True,31.0
18499,1258473.0,9.500000000000002,True,50.0
18500,1258541.0,9.32000000000001,True,68.0
18501,1258579.0,9.620000000000001,True,38.0
18502,1258623.0,9.560000000000002,True,44.0
18503,1258704.0,9.190000000000007,True,81.0
18504,1258804.0,4.000000000000019,False,100.0
18505,1258897.0,9.070000000000014,True,93.0
18506,1258918.0,9.790000000000003,True,21.0
18507,1258977.0,9.410000000000004,True,59.0
18508,1259077.0,4.0000000000000036,False,100.0
18509,1259128.0,8.990000000000006,True,51.0
18510,1259189.0,9.390000000000008,True,61.0
18511,1259216.0,9.73,True,27.0
18512,1259270.0,7.960000000000006,True,54.0
18513,1259370.0,4.00000000000002,False,100.0
18514,1259419.0,9.510000000000007,True,49.0
18515,1259519.0,2.500000000000017,False,100.0
18516,1259561.0,9.580000000000002,True,42.0
18517,1259651.0,9.100000000000012,True,90.0
18518,1259700.0,8.510000000000009,True,49.0
18519,1259735.0,9.650000000000004,True,35.0
18520,1259773.0,8.620000000000001,True,38.0
18521,1259815.0,9.580000000000004,True,42.0
18522,1259915.0,4.000000000000017,False,100.0
18523,1260015.0,4.000000000000009,False,100.0
18524,1260082.0,9.330000000000013,True,67.0
18525,1260143.0,9.390000000000002,True,61.0
18526,1260221.0,1.220000000000013,True,78.0
18527,1260318.0,8.530000000000005,True,97.0
18528,1260358.0,9.100000000000005,True,40.0
18529,1260449.0,9.090000000000007,True,91.0
18530,1260478.0,9.71,True,29.0
18531,1260527.0,9.510000000000005,True,49.0
18532,1260604.0,8.23000000000001,True,77.0
18533,1260663.0,9.410000000000002,True,59.0
18534,1260689.0,9.240000000000002,True,26.0
18535,1260789.0,3.5000000000000133,False,100.0
18536,1260889.0,4.000000000000008,False,100.0
18537,1260989.0,3.500000000000006,False,100.0
18538,1261025.0,7.640000000000002,True,36.0
18539,1261120.0,9.050000000000011,True,95.0
18540,1261220.0,-6.9999999999999885,False,100.0
18541,1261264.0,8.56000000000001,True,44.0
18542,1261315.0,7.990000000000008,True,51.0
18543,1261382.0,9.330000000000002,True,67.0
18544,1261473.0,9.090000000000014,True,91.0
18545,1261504.0,8.190000000000001,True,31.0
18546,1261604.0,3.500000000000016,False,100.0
18547,1261688.0,8.160000000000013,True,84.0
18548,1261715.0,9.230000000000004,True,27.0
18549,1261815.0,4.000000000000018,False,100.0
18550,1261915.0,4.000000000000006,False,100.0
18551,1262015.0,3.5000000000000133,False,100.0
18552,1262046.0,7.19,True,31.0
18553,1262087.0,5.09,True,41.0
18554,1262136.0,9.510000000000002,True,49.0
18555,1262236.0,4.00000000000002,False,100.0
18556,1262336.0,9.00000000000002,False,100.0
18557,1262398.0,8.380000000000003,True,62.0
18558,1262489.0,8.09000000000001,True,91.0
18559,1262589.0,3.000000000000007,False,100.0
18560,1262627.0,9.620000000000001,True,38.0
18561,1262727.0,3.000000000000016,False,100.0
18562,1262735.0,9.920000000000002,True,8.0
18563,1262774.0,9.610000000000007,True,39.0
18564,1262874.0,-3.4999999999999885,False,100.0
18565,1262968.0,9.060000000000016,True,94.0
18566,1263017.0,9.510000000000003,True,49.0
18567,1263075.0,9.420000000000012,True,58.0
18568,1263109.0,8.160000000000004,True,34.0
18569,1263209.0,3.5000000000000107,False,100.0
18570,1263256.0,9.530000000000008,True,47.0
18571,1263307.0,8.990000000000002,True,51.0
18572,1263407.0,2.500000000000015,False,100.0
18573,1263492.0,9.150000000000004,True,85.0
18574,1263592.0,3.0000000000000187,False,100.0
18575,1263692.0,3.0000000000000195,False,100.0
18576,1263736.0,8.560000000000006,True,44.0
18577,1263799.0,9.37000000000001,True,63.0
18578,1263868.0,9.310000000000013,True,69.0
18579,1263941.0,7.270000000000004,True,73.0
18580,1263991.0,9.50000000000001,True,50.0
18581,1264084.0,9.070000000000014,True,93.0
18582,1264120.0,9.14,True,36.0
18583,1264179.0,6.410000000000004,True,59.0
18584,1264194.0,9.850000000000001,True,15.0
18585,1264285.0,9.090000000000014,True,91.0
18586,1264385.0,4.000000000000005,False,100.0
18587,1264447.0,9.380000000000008,True,62.0
18588,1264547.0,4.0000000000000195,False,100.0
18589,1264606.0,9.41000000000001,True,59.0
18590,1264636.0,9.700000000000006,True,30.0
18591,1264699.0,9.370000000000012,True,63.0
18592,1264739.0,9.600000000000005,True,40.0
18593,1264823.0,3.1600000000000033,True,84.0
18594,1264885.0,7.880000000000003,True,62.0
18595,1264927.0,9.580000000000007,True,42.0
18596,1265027.0,2.50000000000001,False,100.0
18597,1265098.0,8.79000000000001,True,71.0
18598,1265135.0,9.130000000000006,True,37.0
18599,1265235.0,4.00000000000002,False,100.0
18600,1265311.0,9.24000000000001,True,76.0
18601,1265370.0,6.910000000000006,True,59.0
18602,1265467.0,9.030000000000012,True,97.0
18603,1265551.0,7.160000000000005,True,84.0
18604,1265608.0,8.930000000000005,True,57.0
18605,1265672.0,8.860000000000003,True,64.0
18606,1265710.0,5.620000000000003,True,38.0
18607,1265752.0,6.080000000000001,True,42.0
18608,1265821.0,9.310000000000002,True,69.0
18609,1265892.0,9.29000000000001,True,71.0
18610,1265973.0,9.190000000000007,True,81.0
18611,1266073.0,-1.0000000000000007,False,100.0
18612,1266111.0,8.120000000000001,True,38.0
18613,1266199.0,9.120000000000001,True,88.0
18614,1266235.0,7.640000000000001,True,36.0
18615,1266278.0,9.570000000000002,True,43.0
18616,1266318.0,9.100000000000007,True,40.0
18617,1266400.0,8.680000000000003,True,82.0
18618,1266452.0,9.48000000000001,True,52.0
18619,1266552.0,-1.5000000000000007,False,100.0
18620,1266652.0,4.000000000000008,False,100.0
18621,1266742.0,9.100000000000016,True,90.0
18622,1266842.0,3.000000000000006,False,100.0
18623,1266942.0,4.0000000000000195,False,100.0
18624,1267042.0,4.000000000000015,False,100.0
18625,1267064.0,9.780000000000005,True,22.0
18626,1267134.0,7.800000000000005,True,70.0
18627,1267162.0,9.720000000000004,True,28.0
18628,1267222.0,9.400000000000002,True,60.0
18629,1267257.0,9.650000000000004,True,35.0
18630,1267269.0,9.880000000000003,True,12.0
18631,1267297.0,8.720000000000006,True,28.0
18632,1267369.0,8.780000000000008,True,72.0
18633,1267469.0,4.000000000000018,False,100.0
18634,1267560.0,9.090000000000014,True,91.0
18635,1267627.0,9.330000000000013,True,67.0
18636,1267679.0,9.480000000000008,True,52.0
18637,1267759.0,9.20000000000001,True,80.0
18638,1267859.0,4.000000000000013,False,100.0
18639,1267919.0,8.900000000000011,True,60.0
18640,1267993.0,9.26000000000001,True,74.0
18641,1268046.0,9.470000000000006,True,53.0
18642,1268106.0,9.40000000000001,True,60.0
18643,1268200.0,8.060000000000015,True,94.0
18644,1268236.0,9.640000000000004,True,36.0
18645,1268336.0,3.5000000000000133,False,100.0
18646,1268412.0,9.24,True,76.0
18647,1268512.0,2.000000000000014,False,100.0
18648,1268612.0,4.000000000000009,False,100.0
18649,1268681.0,7.8100000000000085,True,69.0
18650,1268781.0,4.000000000000007,False,100.0
18651,1268840.0,9.410000000000004,True,59.0
18652,1268867.0,9.230000000000004,True,27.0
18653,1268906.0,9.610000000000003,True,39.0
18654,1268952.0,9.54000000000001,True,46.0
18655,1269039.0,7.630000000000009,True,87.0
18656,1269111.0,9.280000000000012,True,72.0
18657,1269211.0,3.0000000000000204,False,100.0
18658,1269253.0,8.580000000000005,True,42.0
18659,1269291.0,9.120000000000008,True,38.0
18660,1269321.0,9.700000000000003,True,30.0
18661,1269356.0,9.650000000000004,True,35.0
18662,1269398.0,8.58,True,42.0
18663,1269438.0,9.100000000000005,True,40.0
18664,1269482.0,8.060000000000004,True,44.0
18665,1269527.0,9.050000000000008,True,45.0
18666,1269568.0,9.590000000000003,True,41.0
18667,1269637.0,7.310000000000009,True,69.0
18668,1269701.0,8.86000000000001,True,64.0
18669,1269742.0,9.590000000000003,True,41.0
18670,1269787.0,9.550000000000008,True,45.0
18671,1269852.0,9.35000000000001,True,65.0
18672,1269920.0,8.820000000000004,True,68.0
18673,1269995.0,9.250000000000009,True,75.0
18674,1270060.0,9.350000000000007,True,65.0
18675,1270160.0,4.000000000000017,False,100.0
18676,1270205.0,9.550000000000004,True,45.0
18677,1270301.0,8.540000000000013,True,96.0
18678,1270341.0,9.600000000000005,True,40.0
18679,1270399.0,9.420000000000009,True,58.0
18680,1270495.0,8.04,True,96.0
18681,1270593.0,9.020000000000005,True,98.0
18682,1270653.0,9.400000000000006,True,60.0
18683,1270703.0,7.500000000000005,True,50.0
18684,1270759.0,9.440000000000007,True,56.0
18685,1270834.0,8.25000000000001,True,75.0
18686,1270934.0,0.5000000000000149,False,100.0
18687,1270988.0,9.460000000000008,True,54.0
18688,1271040.0,9.480000000000008,True,52.0
18689,1271140.0,2.5000000000000115,False,100.0
18690,1271185.0,9.55,True,45.0
18691,1271282.0,9.030000000000005,True,97.0
18692,1271366.0,9.160000000000013,True,84.0
18693,1271466.0,2.0000000000000107,False,100.0
18694,1271550.0,9.160000000000004,True,84.0
18695,1271574.0,9.760000000000005,True,24.0
18696,1271610.0,7.640000000000006,True,36.0
18697,1271645.0,9.650000000000006,True,35.0
18698,1271690.0,8.050000000000004,True,45.0
18699,1271759.0,9.310000000000006,True,69.0
18700,1271779.0,9.8,True,20.0
18701,1271814.0,9.650000000000006,True,35.0
18702,1271869.0,9.45000000000001,True,55.0
18703,1271911.0,8.580000000000007,True,42.0
18704,1272011.0,2.0000000000000204,False,100.0
18705,1272051.0,9.600000000000005,True,40.0
18706,1272116.0,9.350000000000005,True,65.0
18707,1272149.0,9.170000000000002,True,33.0
18708,1272172.0,9.77,True,23.0
18709,1272200.0,9.720000000000004,True,28.0
18710,1272278.0,7.720000000000015,True,78.0
18711,1272378.0,1.5000000000000087,False,100.0
18712,1272425.0,8.030000000000001,True,47.0
18713,1272525.0,4.000000000000015,False,100.0
18714,1272617.0,8.080000000000016,True,92.0
18715,1272717.0,3.5000000000000084,False,100.0
18716,1272817.0,4.000000000000019,False,100.0
18717,1272885.0,9.320000000000007,True,68.0
18718,1272985.0,3.5000000000000133,False,100.0
18719,1273035.0,9.500000000000009,True,50.0
18720,1273069.0,9.660000000000007,True,34.0
18721,1273169.0,4.000000000000014,False,100.0
18722,1273222.0,9.470000000000006,True,53.0
18723,1273260.0,9.620000000000001,True,38.0
18724,1273320.0,8.900000000000006,True,60.0
18725,1273353.0,9.170000000000002,True,33.0
18726,1273393.0,7.600000000000001,True,40.0
18727,1273465.0,9.280000000000008,True,72.0
18728,1273519.0,8.960000000000008,True,54.0
18729,1273580.0,5.390000000000005,True,61.0
18730,1273625.0,9.550000000000002,True,45.0
18731,1273670.0,9.550000000000002,True,45.0
18732,1273711.0,9.090000000000002,True,41.0
