,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6257,250319,-85.2957763671875,-129.61,4.431422770023346,0.0,1,40
6258,250359,-81.31895446777344,-129.94500000000002,4.862604781985283,0.0,1,40
6259,250399,191.17666625976562,154.85500000000002,3.6321662291884422,0.0,1,40
6260,250439,37.374168395996094,-5.284999999999999,4.265917256474495,0.0,1,40
6261,250479,24.034992218017578,-29.784999999999993,5.381999358534813,0.0,1,40
6262,250519,37.09947204589844,-11.53,4.862947076559067,0.0,1,40
6263,250559,24.30158042907715,-10.280000000000003,3.458157941699028,0.0,1,40
6264,250599,34.59258270263672,-13.315000000000001,4.790758356451988,0.0,1,40
6265,250639,-30.85291290283203,-79.96500000000002,4.91120882332325,0.0,1,40
6266,250679,-79.318115234375,-124.53,4.521188393235207,0.0,1,40
6267,250719,39.771522521972656,-13.52,5.329152099788189,0.0,1,40
6268,250759,-43.15703582763672,-102.485,5.932796649634838,0.0,1,40
6269,250799,43.006507873535156,-11.834999999999996,5.4841505363583565,0.0,1,40
6270,250839,-16.364009857177734,-74.50500000000001,5.814098842442036,0.0,1,40
6271,250879,42.84176254272461,-6.174999999999998,4.901676118373871,0.0,1,40
6272,250919,32.801551818847656,-20.710000000000004,5.351155288517475,0.0,1,40
6273,250959,40.422691345214844,-5.349999999999998,4.577268794178963,0.0,1,40
6274,250999,-93.33291625976562,-149.45000000000005,5.611707851290703,0.0,1,40
6275,251039,-87.38975524902344,-129.065,4.167525082826614,0.0,1,40
6276,251079,39.28623962402344,-18.895000000000007,5.818123817443848,0.0,1,40
6277,251119,27.107643127441406,-37.40999999999999,6.45176438242197,0.0,1,40
6278,251159,-84.77558135986328,-128.535,4.375941514968872,0.0,1,40
6279,251199,29.773317337036133,-28.799999999999994,5.857331834733486,0.0,1,40
6280,251239,31.965038299560547,-25.81500000000001,5.778003692626953,0.0,1,40
6281,251279,42.374698638916016,-5.624999999999999,4.799969792366028,0.0,1,40
6282,251319,33.81892013549805,-14.005,4.782392054796219,0.0,1,40
6283,251359,44.24131774902344,-13.045000000000003,5.728631593286991,0.0,1,40
6284,251399,31.71118927001953,-21.355,5.306619085371494,0.0,1,40
6285,251439,-57.35752487182617,-107.58999999999999,5.023247316479683,0.0,1,40
6286,251479,-49.274566650390625,-100.50999999999995,5.123543217778206,0.0,1,40
6287,251519,-53.37055587768555,-88.12999999999998,3.4759445041418076,0.0,1,40
6288,251559,42.491703033447266,-8.7,5.119170270860195,0.0,1,40
6289,251599,35.92378234863281,-15.795,5.1718779951334,0.0,1,40
6290,251639,34.925567626953125,-10.184999999999999,4.511056840419769,0.0,1,40
6291,251679,36.47096252441406,-12.99,4.946096494793892,0.0,1,40
6292,251719,34.800697326660156,-16.349999999999994,5.115069545805454,0.0,1,40
6293,251759,34.16112518310547,-28.889999999999997,6.305112913250923,0.0,1,40
6294,251799,-96.0079116821289,-129.10999999999999,3.3102087527513504,0.0,1,40
6295,251839,-77.10598754882812,-123.005,4.589901693165302,0.0,1,40
6296,251879,35.69557571411133,-24.465000000000003,6.016057446599007,0.0,1,40
6297,251919,34.88724136352539,-18.415000000000003,5.330223999917507,0.0,1,40
6298,251959,-5.279665946960449,-56.19999999999999,5.092033423483372,0.0,1,40
6299,251999,39.46078109741211,-9.284999999999998,4.874577946960926,0.0,1,40
6300,252039,30.879852294921875,-17.915000000000003,4.87948501855135,0.0,1,40
6301,252079,-57.67774963378906,-104.85000000000001,4.717224635183811,0.0,1,40
6302,252119,43.908058166503906,-8.904999999999998,5.281305901706219,0.0,1,40
6303,252159,32.69007873535156,-10.239999999999998,4.2930076867341995,0.0,1,40
6304,252199,-54.350135803222656,-92.77000000000002,3.841986522078514,0.0,1,40
6305,252239,-86.55072021484375,-125.96000000000004,3.940927878022194,0.0,1,40
6306,252279,38.41712951660156,-8.724999999999998,4.714213036000729,0.0,1,40
6307,252319,120.44931030273438,77.46500000000002,4.298431284725666,0.0,1,40
6308,252359,42.232261657714844,-11.289999999999997,5.352226346731186,0.0,1,40
6309,252399,0.9186687469482422,-52.78000000000001,5.369866833090782,0.0,1,40
6310,252439,-90.09829711914062,-126.64500000000001,3.6546704173088074,0.0,1,40
6311,252479,13.420208930969238,-48.68000000000001,6.210020840167999,0.0,1,40
6312,252519,35.272674560546875,-14.55,4.982267461717129,0.0,1,40
6313,252559,-90.40791320800781,-132.31,4.190208613872528,0.0,1,40
6314,252599,-14.277155876159668,-59.31,4.5032841339707375,0.0,1,40
6315,252639,25.82025909423828,-13.979999999999999,3.9800260215997696,0.0,1,40
6316,252679,34.59253692626953,-12.060000000000002,4.6652537509799,0.0,1,40
6317,252719,31.70306396484375,-11.269999999999996,4.297306500375271,0.0,1,40
6318,252759,-61.206298828125,-96.10499999999995,3.4898699671030045,0.0,1,40
6319,252799,0.3473391532897949,-50.19500000000002,5.054233893752098,0.0,1,40
6320,252839,-77.71014404296875,-125.52000000000001,4.780985206365585,0.0,1,40
6321,252879,-87.18084716796875,-130.06499999999997,4.288414835929871,0.0,1,40
6322,252919,41.059974670410156,-9.145,5.020497478544712,0.0,1,40
6323,252959,39.022979736328125,-8.674999999999999,4.769798427820206,0.0,1,40
6324,252999,-94.73664855957031,-132.73,3.7993348240852356,0.0,1,40
6325,253039,-61.8734130859375,-115.625,5.375158846378326,0.0,1,40
6326,253079,-21.367839813232422,-75.38500000000002,5.401716023683548,0.0,1,40
6327,253119,-43.136985778808594,-82.39500000000002,3.9258011803030968,0.0,1,40
6328,253159,34.54302215576172,-19.310000000000002,5.385301798582077,0.0,1,40
6329,253199,18.079715728759766,-34.43500000000001,5.25147158652544,0.0,1,40
6330,253239,-51.877113342285156,-102.13999999999996,5.026288785040379,0.0,1,40
6331,253279,-53.09321594238281,-92.335,3.9241783395409584,0.0,1,40
6332,253319,37.51799774169922,-7.265000000000001,4.478300109505653,0.0,1,40
6333,253359,9.937719345092773,-45.290000000000006,5.52277185767889,0.0,1,40
6334,253399,40.0717887878418,-12.570000000000002,5.264178737998009,0.0,1,40
6335,253439,-100.7136001586914,-132.18000000000004,3.14663989841938,0.0,1,40
6336,253479,35.558528900146484,-6.9499999999999975,4.250853024423122,0.0,1,40
6337,253519,-83.13322448730469,-127.85499999999999,4.4721773117780685,0.0,1,40
6338,253559,21.896677017211914,-33.625,5.55216771364212,0.0,1,40
6339,253599,25.66509437561035,-28.140000000000004,5.380509577691555,0.0,1,40
6340,253639,41.555641174316406,-8.395,4.9950642585754395,0.0,1,40
6341,253679,27.95792007446289,-9.454999999999998,3.7412919774651527,0.0,1,40
6342,253719,32.062503814697266,-23.06,5.512250475585461,0.0,1,40
6343,253759,-86.56195068359375,-132.855,4.629305325448513,0.0,1,40
6344,253799,-52.671043395996094,-88.37999999999998,3.570895589888096,0.0,1,40
6345,253839,296.43792724609375,272.03499999999997,2.440290682017803,0.0,1,40
6346,253879,45.56371307373047,-8.034999999999998,5.359871596097946,0.0,1,40
6347,253919,-85.65455627441406,-125.89000000000001,4.023544155061245,0.0,1,40
6348,253959,36.90351486206055,-17.490000000000002,5.439351469278336,0.0,1,40
6349,253999,-89.5285415649414,-127.59000000000002,3.806145928800106,0.0,1,40
6350,254039,-55.588077545166016,-88.83499999999997,3.324692338705063,0.0,1,40
6351,254079,36.62621307373047,-5.99,4.261621311306953,0.0,1,40
6352,254119,7.144015789031982,-51.94499999999999,5.908901572227478,0.0,1,40
6353,254159,256.8945617675781,239.36,1.753455638885498,0.0,1,40
6354,254199,-90.1795654296875,-127.13499999999999,3.6955428421497345,0.0,1,40
6355,254239,-83.87966918945312,-129.73499999999999,4.585533477365971,0.0,1,40
6356,254279,29.83343505859375,-24.040000000000006,5.387343384325504,0.0,1,40
6357,254319,27.41488265991211,-22.055000000000007,4.9469882771372795,0.0,1,40
6358,254359,-23.96554946899414,-86.78999999999998,6.28244523704052,0.0,1,40
6359,254399,39.12348556518555,-11.264999999999999,5.038848713040352,0.0,1,40
6360,254439,31.465259552001953,-8.929999999999998,4.03952606767416,0.0,1,40
6361,254479,-77.16069030761719,-127.35999999999999,5.019930928945541,0.0,1,40
6362,254519,38.3470344543457,-12.029999999999998,5.037703767418861,0.0,1,40
6363,254559,44.41777038574219,-6.344999999999997,5.076276935636997,0.0,1,40
6364,254599,-89.0191650390625,-127.65999999999998,3.8640833497047424,0.0,1,40
6365,254639,42.10544204711914,-12.354999999999999,5.446044124662876,0.0,1,40
6366,254679,30.84870147705078,-26.21,5.705869913101196,0.0,1,40
6367,254719,318.16839599609375,293.48499999999996,2.4683414325118065,0.0,1,40
6368,254759,41.789363861083984,-6.709999999999997,4.849936380982399,0.0,1,40
6369,254799,-50.81779098510742,-105.87499999999997,5.505720727145672,0.0,1,40
6370,254839,-57.19999694824219,-89.75000000000004,3.25500051677227,0.0,1,40
6371,254879,-4.618654251098633,-64.72500000000001,6.010634556412697,0.0,1,40
6372,254919,36.07858657836914,-14.719999999999994,5.079858630895615,0.0,1,40
6373,254959,37.25221633911133,-14.889999999999997,5.214221693575382,0.0,1,40
6374,254999,42.94993591308594,-10.469999999999997,5.341993935406208,0.0,1,40
6375,255039,44.16241455078125,-9.179999999999998,5.3342413902282715,0.0,1,40
6376,255079,32.72444534301758,-4.899999999999999,3.7624445110559464,0.0,1,40
6377,255119,25.592031478881836,-31.035,5.662703022360802,0.0,1,40
6378,255159,40.22346496582031,-6.024999999999997,4.624846532940865,0.0,1,40
6379,255199,-43.902645111083984,-93.63499999999998,4.973235800862312,0.0,1,40
6380,255239,34.90389633178711,-11.455,4.635889865458012,0.0,1,40
6381,255279,43.59044647216797,-7.429999999999999,5.102044641971588,0.0,1,40
6382,255319,36.53278732299805,-19.175000000000004,5.570778764784336,0.0,1,40
6383,255359,-24.16851806640625,-81.775,5.760648190975189,0.0,1,40
6384,255399,37.78452682495117,-9.889999999999999,4.767452493309975,0.0,1,40
6385,255439,36.89387512207031,-7.185000000000001,4.4078879207372665,0.0,1,40
6386,255479,42.43670654296875,-10.184999999999999,5.2621703669428825,0.0,1,40
6387,255519,-89.99148559570312,-124.40000000000002,3.4408517703413963,0.0,1,40
6388,255559,185.38711547851562,148.42000000000002,3.6967121064662933,0.0,1,40
6389,255599,36.48173522949219,-13.475,4.995673559606075,0.0,1,40
6390,255639,31.89739418029785,-5.845,3.7742394283413887,0.0,1,40
6391,255679,132.7155303955078,86.72000000000003,4.5995519533753395,0.0,1,40
6392,255719,41.96640396118164,-10.31,5.227640502154827,0.0,1,40
6393,255759,35.35874938964844,-7.565,4.292374856770039,0.0,1,40
6394,255799,-90.55961608886719,-127.20000000000003,3.664038047194481,0.0,1,40
6395,255839,-84.36425018310547,-137.30500000000004,5.294075399637222,0.0,1,40
6396,255879,-53.68328857421875,-92.94500000000001,3.9261709973216057,0.0,1,40
6397,255919,43.30461120605469,-8.084999999999999,5.138960972428322,0.0,1,40
6398,255959,-53.560794830322266,-92.69499999999998,3.9134204611182213,0.0,1,40
6399,255999,27.326610565185547,-7.399999999999997,3.472661092877388,0.0,1,40
6400,256039,39.696632385253906,-5.96,4.565663456916809,0.0,1,40
6401,256079,44.03374099731445,-14.764999999999997,5.8798742070794106,0.0,1,40
6402,256119,32.53774642944336,-11.294999999999998,4.383274406194687,0.0,1,40
6403,256159,41.76725769042969,-16.504999999999995,5.827226027846336,0.0,1,40
6404,256199,-84.19822692871094,-126.82500000000003,4.262677475810051,0.0,1,40
6405,256239,58.01509094238281,3.929999999999998,5.408508390188217,0.0,1,40
6406,256279,-78.22384643554688,-137.965,5.974115148186684,0.0,1,40
6407,256319,39.82299041748047,-18.81,5.863299205899239,0.0,1,40
6408,256359,42.39179229736328,-8.795000000000002,5.118678994476795,0.0,1,40
6409,256399,-36.96002960205078,-80.69000000000003,4.372997097671032,0.0,1,40
6410,256439,38.608158111572266,-9.425,4.8033159747719765,0.0,1,40
6411,256479,-56.73867416381836,-119.395,6.265632212162018,0.0,1,40
6412,256519,35.34870910644531,-9.675,4.502371288836002,0.0,1,40
6413,256559,-47.00879669189453,-98.04,5.103120543062687,0.0,1,40
6414,256599,38.963626861572266,-8.829999999999998,4.7793624475598335,0.0,1,40
6415,256639,-56.720359802246094,-96.51499999999996,3.979463815689087,0.0,1,40
6416,256679,-95.78135681152344,-123.13500000000003,2.7353649139404297,0.0,1,40
6417,256719,40.049198150634766,-7.600000000000001,4.764919817447662,0.0,1,40
6418,256759,-4.189133644104004,-67.64500000000001,6.345586508512497,0.0,1,40
6419,256799,37.617984771728516,-25.22,6.283798456192017,0.0,1,40
6420,256839,-88.22529602050781,-142.47000000000003,5.424469962716103,0.0,1,40
6421,256879,39.71992111206055,-8.354999999999995,4.807492092251778,0.0,1,40
6422,256919,40.703182220458984,-9.9,5.060318239033222,0.0,1,40
6423,256959,-62.505863189697266,-107.73999999999992,4.523413248360157,0.0,1,40
6424,256999,38.69287109375,-11.315000000000001,5.0007875338196754,0.0,1,40
6425,257039,-13.303340911865234,-65.36500000000001,5.206165872514248,0.0,1,40
6426,257079,-89.13053894042969,-125.65500000000004,3.6524467393755913,0.0,1,40
6427,257119,-97.45661926269531,-135.96,3.8503381684422493,0.0,1,40
6428,257159,-81.29257202148438,-128.53999999999996,4.724742069840431,0.0,1,40
6429,257199,199.1221160888672,160.865,3.825711652636528,0.0,1,40
6430,257239,42.4277458190918,-7.014999999999998,4.944274343550205,0.0,1,40
6431,257279,35.34605026245117,-7.1700000000000035,4.251605100929737,0.0,1,40
6432,257319,-87.9839096069336,-130.73000000000005,4.274608805775642,0.0,1,40
6433,257359,8.745468139648438,-45.56000000000001,5.430546879768372,0.0,1,40
6434,257399,27.37571144104004,-25.505,5.288071162998676,0.0,1,40
6435,257439,32.7609748840332,-14.189999999999998,4.695097595453262,0.0,1,40
6436,257479,-0.7027244567871094,-56.255,5.555227503180504,0.0,1,40
6437,257519,-94.36605072021484,-126.87499999999999,3.2508953139185905,0.0,1,40
6438,257559,29.77824592590332,-17.32,4.7098245322704315,0.0,1,40
6439,257599,-95.60179901123047,-133.59500000000003,3.7993201091885567,0.0,1,40
6440,257639,-21.468341827392578,-84.48500000000004,6.301665738224983,0.0,1,40
6441,257679,-75.83125305175781,-131.20999999999998,5.537874683737755,0.0,1,40
6442,257719,-61.05414962768555,-112.91,5.185584872961044,0.0,1,40
6443,257759,-35.3359375,-93.16999999999997,5.78340619802475,0.0,1,40
6444,257799,-89.08538818359375,-140.55999999999997,5.14746131002903,0.0,1,40
6445,257839,-93.95699310302734,-126.67999999999999,3.2723006308078766,0.0,1,40
6446,257879,34.903076171875,-11.214999999999996,4.611807443201542,0.0,1,40
6447,257919,41.98817443847656,-17.16,5.914817236363888,0.0,1,40
6448,257959,-62.58412551879883,-86.44500000000004,2.386087566614151,0.0,1,40
6449,257999,37.58147048950195,-18.875000000000004,5.645646944642067,0.0,1,40
6450,258039,38.780357360839844,-10.839999999999998,4.962035708129406,0.0,1,40
6451,258079,45.681175231933594,-8.624999999999998,5.430617533624172,0.0,1,40
6452,258119,-25.184120178222656,-78.42500000000003,5.324087850749493,0.0,1,40
6453,258159,-96.92838287353516,-127.03500000000003,3.0106619596481323,0.0,1,40
6454,258199,34.598243713378906,-11.379999999999997,4.597823970019817,0.0,1,40
6455,258239,-24.052743911743164,-74.63500000000002,5.058225646615028,0.0,1,40
6456,258279,36.248390197753906,-8.075,4.432339161634445,0.0,1,40
6457,258319,-101.9053955078125,-131.91999999999996,3.001460589468479,0.0,1,40
6458,258359,40.11200714111328,-14.304999999999996,5.441701024770737,0.0,1,40
6459,258399,38.69537353515625,-8.23,4.692537218332291,0.0,1,40
6460,258439,35.61592102050781,-8.659999999999998,4.427592173218727,0.0,1,40
6461,258479,-66.38162231445312,-107.49499999999995,4.111337289214134,0.0,1,40
6462,258519,28.033462524414062,-5.59,3.362346261739731,0.0,1,40
6463,258559,43.79153060913086,-6.255,5.004653051495552,0.0,1,40
6464,258599,39.708465576171875,-11.36,5.106846883893013,0.0,1,40
6465,258639,36.14238357543945,-5.914999999999999,4.205738335847855,0.0,1,40
6466,258679,31.958633422851562,-22.419999999999998,5.437863454222679,0.0,1,40
6467,258719,-42.68274688720703,-88.58999999999997,4.590725444257259,0.0,1,40
6468,258759,38.00482177734375,-11.68,4.968482129275799,0.0,1,40
6469,258799,-48.605712890625,-101.75,5.314428515732288,0.0,1,40
6470,258839,42.53729248046875,-7.03,4.956729434430599,0.0,1,40
6471,258879,-52.31403350830078,-93.82500000000005,4.151096649467945,0.0,1,40
6472,258919,-82.63243103027344,-124.18499999999999,4.1552566438913345,0.0,1,40
6473,258959,38.671714782714844,-11.819999999999997,5.049171432852745,0.0,1,40
6474,258999,-93.31745147705078,-133.585,4.026754714548588,0.0,1,40
6475,259039,32.786712646484375,-9.1,4.188671477138996,0.0,1,40
6476,259079,40.71745300292969,-14.879999999999997,5.559745654463768,0.0,1,40
6477,259119,-83.28474426269531,-128.16000000000003,4.48752523958683,0.0,1,40
6478,259159,43.33746337890625,-8.794999999999991,5.213246092200279,0.0,1,40
6479,259199,-58.876583099365234,-88.56499999999998,2.968841664493084,0.0,1,40
6480,259239,41.827789306640625,-7.239999999999999,4.906778983771801,0.0,1,40
6481,259279,43.50348663330078,-8.365,5.186848625540733,0.0,1,40
6482,259319,36.36001205444336,-17.990000000000002,5.435001142323017,0.0,1,40
6483,259359,-79.14087677001953,-132.3,5.315911702811718,0.0,1,40
6484,259399,35.098548889160156,-9.469999999999995,4.4568550661206245,0.0,1,40
6485,259439,38.172054290771484,-15.700000000000001,5.387205511331558,0.0,1,40
6486,259479,27.989011764526367,-9.140000000000002,3.7129009813070297,0.0,1,40
6487,259519,-84.14097595214844,-136.275,5.2134023904800415,0.0,1,40
6488,259559,38.439697265625,-10.640000000000004,4.907969817519188,0.0,1,40
6489,259599,-47.261383056640625,-89.40999999999998,4.214861750602722,0.0,1,40
6490,259639,37.57136535644531,-11.170000000000005,4.8741365224123,0.0,1,40
6491,259679,-85.49369812011719,-138.89,5.339630275964737,0.0,1,40
6492,259719,40.5632438659668,-11.04,5.16032437235117,0.0,1,40
6493,259759,-61.72282409667969,-113.345,5.162217855453491,0.0,1,40
6494,259799,-87.46302795410156,-130.065,4.260196462273598,0.0,1,40
6495,259839,41.238197326660156,-10.174999999999997,5.1413198709487915,0.0,1,40
6496,259879,31.699600219726562,-9.749999999999995,4.144960016012192,0.0,1,40
6497,259919,-82.11100769042969,-135.02500000000003,5.291398823261261,0.0,1,40
6498,259959,39.98683166503906,-17.935,5.792183376848698,0.0,1,40
6499,259999,46.16767501831055,-12.459999999999997,5.862767711281776,0.0,1,40
6500,260039,34.86046600341797,-13.729999999999995,4.859046384692192,0.0,1,40
6501,260079,41.04452896118164,-15.909999999999995,5.695452898740768,0.0,1,40
6502,260119,-34.76959991455078,-83.61999999999999,4.885039985179901,0.0,1,40
6503,260159,38.869895935058594,-11.579999999999997,5.044989734888077,0.0,1,40
6504,260199,32.876136779785156,-24.044999999999998,5.692113891243935,0.0,1,40
6505,260239,-11.328777313232422,-58.75000000000001,4.742122307419777,0.0,1,40
6506,260279,31.759559631347656,-17.57,4.9329559579491615,0.0,1,40
6507,260319,34.6041259765625,-24.050000000000008,5.865412920713425,0.0,1,40
6508,260359,37.29365921020508,-9.820000000000002,4.711365811526775,0.0,1,40
6509,260399,29.25365447998047,-28.839999999999993,5.809365548193455,0.0,1,40
6510,260439,-65.6126937866211,-114.70500000000001,4.909230440855026,0.0,1,40
6511,260479,35.10889434814453,-7.725,4.283389262855053,0.0,1,40
6512,260519,37.4615478515625,-9.615000000000002,4.707654759287834,0.0,1,40
6513,260559,36.49714660644531,-11.159999999999998,4.765714809298515,0.0,1,40
6514,260599,14.561944007873535,-45.08,5.964194513857365,0.0,1,40
6515,260639,-91.46749114990234,-130.00000000000006,3.8532507494091988,0.0,1,40
6516,260679,38.16115188598633,-10.344999999999997,4.850615248084068,0.0,1,40
6517,260719,41.61034393310547,-10.329999999999998,5.194034084677696,0.0,1,40
6518,260759,-81.85166931152344,-125.10499999999999,4.325333222746849,0.0,1,40
6519,260799,-92.45013427734375,-127.49999999999999,3.5049866139888763,0.0,1,40
6520,260839,33.45446014404297,-19.80500000000001,5.325945846736431,0.0,1,40
6521,260879,-92.28363037109375,-123.85499999999999,3.157136932015419,0.0,1,40
6522,260919,34.7649040222168,-7.974999999999998,4.273990474641323,0.0,1,40
6523,260959,44.42921447753906,-6.819999999999999,5.124921187758446,0.0,1,40
6524,260999,-13.54782485961914,-64.84,5.129217550158501,0.0,1,40
6525,261039,39.12654113769531,-11.135000000000002,5.026154138147831,0.0,1,40
6526,261079,34.75718688964844,-7.209999999999998,4.196718737483025,0.0,1,40
6527,261119,23.49454689025879,-5.994999999999998,2.948954738676548,0.0,1,40
6528,261159,35.97245407104492,-8.125,4.409745246171951,0.0,1,40
6529,261199,39.61433792114258,-5.325000000000001,4.493933871388435,0.0,1,40
6530,261239,-15.923964500427246,-73.24999999999997,5.732603460550308,0.0,1,40
6531,261279,36.088401794433594,-6.929999999999999,4.301840081810951,0.0,1,40
6532,261319,-53.148277282714844,-107.18999999999996,5.404172174632549,0.0,1,40
6533,261359,-50.6370964050293,-102.65,5.201290421187878,0.0,1,40
6534,261399,40.58990478515625,-8.725000000000001,4.931490421295166,0.0,1,40
6535,261439,33.59321594238281,-22.849999999999994,5.644321635365486,0.0,1,40
6536,261479,35.9954833984375,-16.004999999999995,5.200048536062241,0.0,1,40
6537,261519,28.301136016845703,-17.66,4.596113704144955,0.0,1,40
6538,261559,40.58696365356445,-12.174999999999995,5.27619668841362,0.0,1,40
6539,261599,34.254051208496094,-8.360000000000001,4.261404946446419,0.0,1,40
6540,261639,-58.66535186767578,-94.91500000000002,3.624964602291584,0.0,1,40
6541,261679,37.420440673828125,-12.379999999999997,4.9800441563129425,0.0,1,40
6542,261719,38.85984802246094,-10.014999999999995,4.887484677135944,0.0,1,40
6543,261759,34.795257568359375,-9.460000000000003,4.42552588135004,0.0,1,40
6544,261799,-84.76553344726562,-126.88500000000003,4.2119466587901115,0.0,1,40
6545,261839,-79.97325134277344,-124.28,4.430674895644188,0.0,1,40
6546,261879,39.10370635986328,-7.0349999999999975,4.61387038230896,0.0,1,40
6547,261919,30.37823486328125,-24.600000000000005,5.49782345443964,0.0,1,40
6548,261959,-84.39070892333984,-136.20000000000002,5.180928885936737,0.0,1,40
6549,261999,25.50412368774414,-24.499999999999996,5.000412359833717,0.0,1,40
6550,262039,-97.34986877441406,-129.02000000000004,3.167013943195343,0.0,1,40
6551,262079,-56.860435485839844,-89.225,3.2364568263292313,0.0,1,40
6552,262119,37.64948654174805,-10.439999999999996,4.808948792517185,0.0,1,40
6553,262159,-45.493743896484375,-92.53999999999999,4.704625464975834,0.0,1,40
6554,262199,-64.56341552734375,-111.50999999999999,4.694658227264881,0.0,1,40
6555,262239,-52.789703369140625,-100.27000000000001,4.7480296567082405,0.0,1,40
6556,262279,173.96534729003906,128.82000000000005,4.514533884823322,0.0,1,40
6557,262319,-80.8198471069336,-131.51500000000004,5.069515265524387,0.0,1,40
6558,262359,42.70967102050781,-9.524999999999997,5.2234668880701065,0.0,1,40
6559,262399,313.41229248046875,290.135,2.327731043100357,0.0,1,40
6560,262439,35.12655258178711,-10.879999999999997,4.6006554290652275,0.0,1,40
6561,262479,-44.91435241699219,-104.64999999999999,5.973564863204956,0.0,1,40
6562,262519,29.488664627075195,-9.265,3.8753664270043373,0.0,1,40
6563,262559,168.18919372558594,127.525,4.066419400274754,0.0,1,40
6564,262599,-84.87422180175781,-121.10000000000002,3.6225773245096207,0.0,1,40
6565,262639,-62.032188415527344,-114.48499999999999,5.2452811151742935,0.0,1,40
6566,262679,324.98431396484375,311.25,1.373432770371437,0.0,1,40
6567,262719,37.208988189697266,-24.379999999999992,6.158898711204529,0.0,1,40
6568,262759,32.47777557373047,-20.75500000000002,5.32327725738287,0.0,1,40
6569,262799,31.3751220703125,-13.145,4.452012233436108,0.0,1,40
6570,262839,41.42853546142578,-8.43,4.985853999853134,0.0,1,40
6571,262879,-76.81852722167969,-126.70500000000001,4.98864771425724,0.0,1,40
6572,262919,31.65690040588379,-23.105,5.476190015673637,0.0,1,40
6573,262959,33.50066375732422,-21.615000000000002,5.511566236615181,0.0,1,40
6574,262999,33.23197555541992,-16.220000000000002,4.945197738707066,0.0,1,40
6575,263039,36.591392517089844,-21.639999999999997,5.823139563202858,0.0,1,40
6576,263079,-60.88236618041992,-98.69999999999992,3.7817637473344803,0.0,1,40
6577,263119,35.189613342285156,-7.349999999999997,4.253961123526096,0.0,1,40
6578,263159,33.362220764160156,-23.510000000000005,5.687222011387348,0.0,1,40
6579,263199,25.95054054260254,-15.179999999999998,4.113054029643536,0.0,1,40
6580,263239,-53.7621955871582,-89.78499999999997,3.602280505001545,0.0,1,40
6581,263279,40.61238098144531,-9.325000000000001,4.993738152086735,0.0,1,40
6582,263319,-96.03587341308594,-125.10999999999997,2.9074123799800873,0.0,1,40
6583,263359,-94.95689392089844,-124.34999999999998,2.9393108189105988,0.0,1,40
6584,263399,34.473323822021484,-9.93,4.440332300961018,0.0,1,40
6585,263439,-30.856033325195312,-71.38,4.052396818995476,0.0,1,40
6586,263479,11.733929634094238,-35.864999999999995,4.759893022477627,0.0,1,40
6587,263519,29.453584671020508,-7.19,3.6643585488200188,0.0,1,40
6588,263559,-86.573974609375,-128.93,4.2356026619672775,0.0,1,40
6589,263599,-87.95283508300781,-123.06499999999998,3.5112166330218315,0.0,1,40
6590,263639,-90.98897552490234,-129.76999999999998,3.878102444112301,0.0,1,40
6591,263679,31.012331008911133,-19.675000000000008,5.068732932209969,0.0,1,40
6592,263719,40.21080780029297,-11.065000000000001,5.127580352127552,0.0,1,40
6593,263759,-20.92104721069336,-73.06000000000003,5.213895335793495,0.0,1,40
6594,263799,-87.44671630859375,-128.51500000000001,4.1068277806043625,0.0,1,40
6595,263839,34.737892150878906,-8.989999999999998,4.372789315879345,0.0,1,40
6596,263879,-48.9454345703125,-98.62500000000001,4.967956714332104,0.0,1,40
6597,263919,31.04966163635254,-24.0,5.504966214299202,0.0,1,40
6598,263959,41.913856506347656,-6.894999999999999,4.880885519087315,0.0,1,40
6599,263999,27.480548858642578,-35.65999999999999,6.3140546679496765,0.0,1,40
6600,264039,-49.02568054199219,-98.66000000000001,4.963431514799595,0.0,1,40
6601,264079,-59.21802520751953,-115.66000000000004,5.644197061657906,0.0,1,40
6602,264119,-92.90324401855469,-125.05499999999998,3.2151755541563034,0.0,1,40
6603,264159,36.97761535644531,-19.98,5.695761553943157,0.0,1,40
6604,264199,29.912187576293945,-7.639999999999998,3.7552186995744705,0.0,1,40
6605,264239,41.94898223876953,-17.264999999999997,5.921398259699345,0.0,1,40
6606,264279,35.51860427856445,-11.009999999999998,4.652860417962074,0.0,1,40
6607,264319,-84.2352294921875,-134.62,5.038476757705212,0.0,1,40
6608,264359,-33.811492919921875,-72.89000000000001,3.9078502133488655,0.0,1,40
6609,264399,-55.93933868408203,-105.35499999999993,4.941565953195095,0.0,1,40
6610,264439,35.556243896484375,-10.510000000000002,4.6066242679953575,0.0,1,40
6611,264479,41.784461975097656,-10.99,5.27744647860527,0.0,1,40
6612,264519,-87.41763305664062,-124.31999999999998,3.690236061811447,0.0,1,40
6613,264559,-25.356706619262695,-70.25000000000003,4.4893292263150215,0.0,1,40
6614,264599,31.103363037109375,-7.784999999999998,3.8888365775346756,0.0,1,40
6615,264639,-58.818603515625,-89.52000000000002,3.070139780640602,0.0,1,40
6616,264679,35.43544006347656,-19.245000000000008,5.468043819069862,0.0,1,40
6617,264719,-84.0829849243164,-139.93500000000006,5.585201323032379,0.0,1,40
6618,264759,38.41865921020508,-4.879999999999999,4.329865902662277,0.0,1,40
