,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4491,179679,-96.18963623046875,-138.71000000000004,4.2520362585783005,0.0,1,40
4492,179719,-55.15682601928711,-91.15999999999997,3.6003173291683197,0.0,1,40
4493,179759,-47.03139114379883,-87.12999999999998,4.009860917925835,0.0,1,40
4494,179799,63.93305587768555,-9.334999999999999,7.326805353164673,0.0,1,40
4495,179839,58.16442108154297,-13.25,7.141442090272903,0.0,1,40
4496,179879,62.893280029296875,-5.6899999999999995,6.858327731490135,0.0,1,40
4497,179919,59.32592010498047,-9.004999999999999,6.833092093467712,0.0,1,40
4498,179959,51.42308807373047,-20.930000000000003,7.235308974981308,0.0,1,40
4499,179999,-49.37962341308594,-104.56999999999992,5.519037701189518,0.0,1,40
4500,180039,54.45868682861328,-7.874999999999999,6.233368508517742,0.0,1,40
4501,180079,-38.36768341064453,-92.325,5.395731955766678,0.0,1,40
4502,180119,38.94330596923828,-13.499999999999996,5.244330435991287,0.0,1,40
4503,180159,33.22612762451172,-37.65000000000001,7.087613090872765,0.0,1,40
4504,180199,-53.048519134521484,-83.55500000000002,3.050648085772991,0.0,1,40
4505,180239,-72.15382385253906,-124.29499999999997,5.21411694586277,0.0,1,40
4506,180279,56.26239776611328,-7.785000000000002,6.404739663004875,0.0,1,40
4507,180319,-47.11518859863281,-95.975,4.885981425642967,0.0,1,40
4508,180359,-53.45075607299805,-85.69499999999998,3.224424198269844,0.0,1,40
4509,180399,-47.4691047668457,-102.26999999999997,5.480089083313942,0.0,1,40
4510,180439,57.25297164916992,-8.805000000000003,6.605797156691551,0.0,1,40
4511,180479,-87.81796264648438,-136.39000000000004,4.857203632593155,0.0,1,40
4512,180519,-97.0687255859375,-152.11999999999995,5.505127489566803,0.0,1,40
4513,180559,-44.52159118652344,-84.61499999999998,4.009341165423393,0.0,1,40
4514,180599,-43.798675537109375,-87.03000000000002,4.3231324553489685,0.0,1,40
4515,180639,284.1234130859375,242.73999999999998,4.138338223099709,0.0,1,40
4516,180679,-77.48359680175781,-136.54500000000002,5.90613979101181,0.0,1,40
4517,180719,-52.250370025634766,-82.23500000000001,2.998463213443756,0.0,1,40
4518,180759,59.32347869873047,-5.664999999999998,6.498848140239716,0.0,1,40
4519,180799,55.26054763793945,-19.3,7.456054642796516,0.0,1,40
4520,180839,53.09238815307617,-12.530000000000001,6.562238574028015,0.0,1,40
4521,180879,58.46968078613281,-6.449999999999999,6.491968050599098,0.0,1,40
4522,180919,-64.56910705566406,-125.32999999999998,6.076089769601822,0.0,1,40
4523,180959,-36.657466888427734,-85.22999999999999,4.8572534173727036,0.0,1,40
4524,180999,52.904361724853516,-22.26,7.516436114907265,0.0,1,40
4525,181039,53.24488830566406,-9.659999999999998,6.290488883852959,0.0,1,40
4526,181079,-55.2314453125,-85.35999999999999,3.0128551945090294,0.0,1,40
4527,181119,-72.72653198242188,-134.10500000000005,6.137847021222115,0.0,1,40
4528,181159,47.73904037475586,-8.899999999999997,5.663904182612896,0.0,1,40
4529,181199,-77.06887817382812,-125.47,4.840112715959549,0.0,1,40
4530,181239,-74.53392028808594,-128.54999999999998,5.401607722043991,0.0,1,40
4531,181279,47.64466094970703,-21.999999999999996,6.964466385543346,0.0,1,40
4532,181319,56.17231750488281,-13.944999999999997,7.011731714010239,0.0,1,40
4533,181359,-64.96017456054688,-122.78000000000003,5.781982332468033,0.0,1,40
4534,181399,61.997108459472656,-6.529999999999999,6.852710515260696,0.0,1,40
4535,181439,-51.52077102661133,-96.89499999999998,4.537423141300678,0.0,1,40
4536,181479,416.577880859375,391.875,2.470288299024105,0.0,1,40
4537,181519,334.23565673828125,304.57,2.966564953327179,0.0,1,40
4538,181559,68.14852905273438,-8.544999999999998,7.669353313744068,0.0,1,40
4539,181599,-45.052249908447266,-85.46999999999998,4.041775204241276,0.0,1,40
4540,181639,-85.73919677734375,-128.155,4.241580158472061,0.0,1,40
4541,181679,50.022483825683594,-12.004999999999997,6.202748462557793,0.0,1,40
4542,181719,50.71318817138672,-10.800000000000008,6.15131901204586,0.0,1,40
4543,181759,63.81843948364258,-7.539999999999997,7.135844051837921,0.0,1,40
4544,181799,-78.92399597167969,-126.055,4.7131001353263855,0.0,1,40
4545,181839,327.0361633300781,291.71000000000004,3.532616965472698,0.0,1,40
4546,181879,54.60669708251953,-15.305,6.991169184446335,0.0,1,40
4547,181919,-50.29164123535156,-101.32,5.102835834026337,0.0,1,40
4548,181959,-39.347084045410156,-89.72999999999996,5.038291417062283,0.0,1,40
4549,181999,60.78755187988281,-13.669999999999998,7.445754870772362,0.0,1,40
4550,182039,58.86512756347656,-17.975,7.684012487530708,0.0,1,40
4551,182079,-76.19007873535156,-122.44999999999999,4.625991836190224,0.0,1,40
4552,182119,55.954917907714844,-9.665000000000001,6.561991810798645,0.0,1,40
4553,182159,-79.49826049804688,-122.52499999999998,4.30267459154129,0.0,1,40
4554,182199,51.257286071777344,-13.125,6.438228636980057,0.0,1,40
4555,182239,56.23834228515625,-7.660000000000001,6.389834359288216,0.0,1,40
4556,182279,59.40022277832031,-9.21,6.8610228300094604,0.0,1,40
4557,182319,65.24164581298828,-5.554999999999999,7.07966448366642,0.0,1,40
4558,182359,51.36246109008789,-17.97,6.933245986700058,0.0,1,40
4559,182399,-74.45048522949219,-128.89000000000001,5.443951681256294,0.0,1,40
4560,182439,-61.418174743652344,-85.91999999999999,2.4501825124025345,0.0,1,40
4561,182479,-52.01543426513672,-103.24000000000001,5.122456483542919,0.0,1,40
4562,182519,50.23279571533203,-16.474999999999998,6.670779377222061,0.0,1,40
4563,182559,-79.89912414550781,-136.85,5.69508720934391,0.0,1,40
4564,182599,43.167598724365234,-28.529999999999994,7.16975998878479,0.0,1,40
4565,182639,358.4396057128906,322.935,3.550461523234844,0.0,1,40
4566,182679,-44.403236389160156,-91.56999999999998,4.716676294803619,0.0,1,40
4567,182719,57.430458068847656,-6.495000000000001,6.392545819282532,0.0,1,40
4568,182759,-46.055580139160156,-80.12,3.4064418897032738,0.0,1,40
4569,182799,-90.56391906738281,-129.75,3.9186084121465683,0.0,1,40
4570,182839,54.742958068847656,-10.514999999999999,6.525795720517635,0.0,1,40
4571,182879,-50.70796203613281,-90.31500000000003,3.9607037380337715,0.0,1,40
4572,182919,-76.32414245605469,-123.8,4.7475849986076355,0.0,1,40
4573,182959,-83.99342346191406,-138.18,5.418657749891281,0.0,1,40
4574,182999,-78.1490249633789,-128.32,5.0170973390340805,0.0,1,40
4575,183039,61.19440460205078,-9.499999999999998,7.0694403648376465,0.0,1,40
4576,183079,50.488006591796875,-21.255000000000003,7.174300581216812,0.0,1,40
4577,183119,57.56206512451172,-14.879999999999999,7.244206205010414,0.0,1,40
4578,183159,-50.637969970703125,-83.03999999999999,3.2402030527591705,0.0,1,40
4579,183199,-40.77032470703125,-100.69999999999997,5.992967650294304,0.0,1,40
4580,183239,369.96856689453125,344.07,2.5898586213588715,0.0,1,40
4581,183279,-48.49687576293945,-85.80499999999999,3.7308125868439674,0.0,1,40
4582,183319,57.53293228149414,-7.815,6.534793272614479,0.0,1,40
4583,183359,59.69316101074219,-9.3,6.899316065013409,0.0,1,40
4584,183399,-48.80546569824219,-87.435,3.8629533126950264,0.0,1,40
4585,183439,-57.73857498168945,-84.13,2.6391425356268883,0.0,1,40
4586,183479,-75.91779327392578,-128.39000000000001,5.247221276164055,0.0,1,40
4587,183519,-80.59912109375,-139.36499999999998,5.876588404178619,0.0,1,40
4588,183559,49.50145721435547,-25.74,7.5241458266973495,0.0,1,40
4589,183599,53.25846481323242,-7.445000000000002,6.070346653461456,0.0,1,40
4590,183639,54.32476043701172,-18.645000000000003,7.2969763576984406,0.0,1,40
4591,183679,-83.17791748046875,-141.395,5.821708679199219,0.0,1,40
4592,183719,269.34625244140625,234.515,3.4831246435642242,0.0,1,40
4593,183759,-51.945491790771484,-84.52999999999999,3.258450858294964,0.0,1,40
4594,183799,57.0073127746582,-11.435,6.844231277704239,0.0,1,40
4595,183839,58.55564880371094,-10.040000000000001,6.85956472158432,0.0,1,40
4596,183879,38.931312561035156,-20.634999999999994,5.956631541252136,0.0,1,40
4597,183919,-55.91814422607422,-86.03999999999998,3.012185402214527,0.0,1,40
4598,183959,-53.763938903808594,-99.71999999999996,4.59560614824295,0.0,1,40
4599,183999,-71.79257202148438,-135.24,6.3447422832250595,0.0,1,40
4600,184039,-43.554168701171875,-88.32499999999999,4.477083079516888,0.0,1,40
4601,184079,-70.37842559814453,-127.05,5.667157620191574,0.0,1,40
4602,184119,-67.5672378540039,-125.85499999999999,5.828776106238365,0.0,1,40
4603,184159,-36.76475524902344,-85.07500000000005,4.831024333834648,0.0,1,40
4604,184199,60.9405403137207,-7.745000000000001,6.868554100394249,0.0,1,40
4605,184239,47.37184524536133,-13.319999999999999,6.069184496998787,0.0,1,40
4606,184279,-50.12831115722656,-83.96,3.383168824017048,0.0,1,40
4607,184319,-89.51441955566406,-125.93,3.641558200120926,0.0,1,40
4608,184359,-103.51962280273438,-130.58499999999998,2.7065378725528717,0.0,1,40
4609,184399,57.790428161621094,-11.354999999999999,6.914543017745018,0.0,1,40
4610,184439,59.10126495361328,-14.180000000000003,7.328126460313797,0.0,1,40
4611,184479,57.70578384399414,-11.010000000000002,6.871578574180603,0.0,1,40
4612,184519,63.05357360839844,-7.614999999999999,7.066857531666756,0.0,1,40
4613,184559,52.48231506347656,-15.114999999999998,6.759731754660606,0.0,1,40
4614,184599,-57.717918395996094,-85.47499999999998,2.7757084369659424,0.0,1,40
4615,184639,-48.4093017578125,-87.71500000000002,3.9305699542164803,0.0,1,40
4616,184679,55.20661544799805,-18.724999999999994,7.3931616842746735,0.0,1,40
4617,184719,86.76873779296875,35.37499999999997,5.139373421669006,0.0,1,40
4618,184759,-67.94178771972656,-125.635,5.769320994615555,0.0,1,40
4619,184799,-72.19384765625,-130.285,5.809115216135979,0.0,1,40
4620,184839,60.10857391357422,-13.364999999999998,7.347357489168644,0.0,1,40
4621,184879,50.6559944152832,-14.939999999999996,6.559599310159683,0.0,1,40
4622,184919,417.6716003417969,405.0,1.2671602070331573,0.0,1,40
4623,184959,-50.41838836669922,-91.42,4.100161142647266,0.0,1,40
4624,184999,292.948974609375,261.64,3.1308968365192413,0.0,1,40
4625,185039,-74.64149475097656,-119.81500000000001,4.517350360751152,0.0,1,40
4626,185079,55.28592300415039,-12.91,6.819592386484146,0.0,1,40
4627,185119,51.00636291503906,-14.245000000000001,6.525136694312096,0.0,1,40
4628,185159,-87.5819091796875,-127.765,4.018308848142624,0.0,1,40
4629,185199,-40.14684295654297,-95.91499999999998,5.576815903186798,0.0,1,40
4630,185239,54.40830612182617,-9.260000000000002,6.366830557584763,0.0,1,40
4631,185279,56.6441535949707,-8.5,6.5144155621528625,0.0,1,40
4632,185319,-81.01011657714844,-129.51999999999998,4.850988388061523,0.0,1,40
4633,185359,-103.19039916992188,-130.85999999999999,2.7669607847929,0.0,1,40
4634,185399,-50.50762939453125,-98.43499999999996,4.792737156152725,0.0,1,40
4635,185439,58.68585968017578,-9.235000000000001,6.792085841298103,0.0,1,40
4636,185479,-55.055152893066406,-85.195,3.0139844119548798,0.0,1,40
4637,185519,62.3341178894043,-7.86,7.0194118320941925,0.0,1,40
4638,185559,61.190460205078125,-15.724999999999994,7.69154617190361,0.0,1,40
4639,185599,52.13963317871094,-14.274999999999999,6.64146363735199,0.0,1,40
4640,185639,48.473297119140625,-6.86,5.533329635858536,0.0,1,40
4641,185679,52.44295883178711,-6.480000000000001,5.89229579269886,0.0,1,40
4642,185719,315.92877197265625,284.885,3.104377754032612,0.0,1,40
4643,185759,-50.8466796875,-95.65499999999994,4.480831906199455,0.0,1,40
4644,185799,50.31093978881836,-15.134999999999998,6.544594168663025,0.0,1,40
4645,185839,271.7469177246094,229.265,4.248192384839058,0.0,1,40
4646,185879,-61.38237762451172,-114.32000000000001,5.293762192130089,0.0,1,40
4647,185919,60.95999526977539,-7.6149999999999975,6.8574992418289185,0.0,1,40
4648,185959,62.90914535522461,-11.419999999999996,7.432914689183235,0.0,1,40
4649,185999,49.30315399169922,-14.460000000000004,6.376315325498581,0.0,1,40
4650,186039,62.78397750854492,-8.985000000000001,7.176897630095482,0.0,1,40
4651,186079,-78.71556091308594,-120.61499999999998,4.189944013953209,0.0,1,40
4652,186119,-79.49871826171875,-126.975,4.747628167271614,0.0,1,40
4653,186159,-47.976097106933594,-103.88999999999997,5.591390587389469,0.0,1,40
4654,186199,-55.22696304321289,-85.175,2.9948037788271904,0.0,1,40
4655,186239,-86.72210693359375,-121.86499999999998,3.5142900198698044,0.0,1,40
4656,186279,-41.1060791015625,-93.11500000000002,5.200891688466072,0.0,1,40
4657,186319,53.76039123535156,-9.58,6.334038943052292,0.0,1,40
4658,186359,-70.58556365966797,-123.80999999999999,5.32244336605072,0.0,1,40
4659,186399,56.19666290283203,-13.574999999999998,6.977166458964348,0.0,1,40
4660,186439,-54.54731750488281,-86.62,3.207267999649048,0.0,1,40
4661,186479,64.99610900878906,-7.344999999999999,7.234111160039902,0.0,1,40
4662,186519,56.52900695800781,-6.865000000000001,6.339400663971901,0.0,1,40
4663,186559,56.080848693847656,-8.445,6.452584698796272,0.0,1,40
4664,186599,-48.81571578979492,-92.91499999999995,4.409928560256958,0.0,1,40
4665,186639,64.3927230834961,-4.999999999999997,6.939272180199623,0.0,1,40
4666,186679,56.39408874511719,-12.979999999999997,6.937409028410912,0.0,1,40
4667,186719,-49.16807174682617,-106.81000000000002,5.7641927525401115,0.0,1,40
4668,186759,45.31759262084961,-21.485,6.68025903403759,0.0,1,40
4669,186799,433.9311828613281,406.875,2.7056183516979218,0.0,1,40
4670,186839,49.18470001220703,-7.754999999999999,5.693970292806625,0.0,1,40
4671,186879,62.10633850097656,-7.255,6.936133325099945,0.0,1,40
4672,186919,357.95294189453125,333.24,2.4712941125035286,0.0,1,40
4673,186959,53.34358596801758,-12.72,6.606358617544174,0.0,1,40
4674,186999,419.9674377441406,404.105,1.5862457230687141,0.0,1,40
4675,187039,54.28794860839844,-21.430000000000007,7.571795076131821,0.0,1,40
4676,187079,49.58538055419922,-12.319999999999999,6.190538093447685,0.0,1,40
4677,187119,-50.08707046508789,-85.67000000000002,3.558292970061302,0.0,1,40
4678,187159,-48.86857604980469,-88.83999999999999,3.9971423149108887,0.0,1,40
4679,187199,65.08722686767578,-5.9049999999999985,7.0992221981287,0.0,1,40
4680,187239,-89.66154479980469,-139.155,4.94934569299221,0.0,1,40
4681,187279,-82.69037628173828,-124.08,4.13896244764328,0.0,1,40
4682,187319,-86.21577453613281,-122.705,3.6489222198724747,0.0,1,40
4683,187359,51.0509147644043,-10.645000000000003,6.169591307640076,0.0,1,40
4684,187399,278.765380859375,239.41,3.9355354383587837,0.0,1,40
4685,187439,-65.25862884521484,-131.54,6.62813737988472,0.0,1,40
4686,187479,-50.62407684326172,-81.45,3.0825925320386887,0.0,1,40
4687,187519,54.160865783691406,-10.485000000000001,6.464586570858955,0.0,1,40
4688,187559,365.408447265625,342.265,2.3143454045057297,0.0,1,40
4689,187599,46.181396484375,-10.665000000000003,5.6846399158239365,0.0,1,40
4690,187639,-65.46839141845703,-121.62999999999998,5.6161607801914215,0.0,1,40
4691,187679,-51.647274017333984,-89.56499999999996,3.7917725518345833,0.0,1,40
4692,187719,55.88719940185547,-11.350000000000001,6.723719850182533,0.0,1,40
4693,187759,-52.34062194824219,-94.71999999999996,4.237937889993191,0.0,1,40
4694,187799,60.6900520324707,-8.744999999999997,6.943505138158798,0.0,1,40
4695,187839,-79.56975555419922,-126.795,4.722523793578148,0.0,1,40
4696,187879,56.05963134765625,-15.969999999999995,7.2029633820056915,0.0,1,40
4697,187919,64.60589599609375,-8.559999999999995,7.316589340567589,0.0,1,40
4698,187959,56.57228088378906,-18.650000000000002,7.52222840487957,0.0,1,40
4699,187999,62.55528259277344,-18.189999999999998,8.074528589844704,0.0,1,40
4700,188039,-52.6901969909668,-83.47,3.0779802575707436,0.0,1,40
4701,188079,429.54034423828125,406.875,2.2665360048413277,0.0,1,40
4702,188119,441.4153747558594,428.185,1.323037788271904,0.0,1,40
4703,188159,54.8818359375,-14.814999999999992,6.969683349132538,0.0,1,40
4704,188199,-50.89857482910156,-85.50500000000002,3.460642494261265,0.0,1,40
4705,188239,-72.91864013671875,-121.51499999999996,4.85963636636734,0.0,1,40
4706,188279,-69.09054565429688,-132.725,6.363445430994034,0.0,1,40
4707,188319,-52.81272888183594,-85.43999999999998,3.2627271860837936,0.0,1,40
4708,188359,56.35203552246094,-8.195,6.454703629016876,0.0,1,40
4709,188399,51.57362365722656,-11.839999999999996,6.341362372040749,0.0,1,40
4710,188439,-48.69654846191406,-99.8,5.110345035791397,0.0,1,40
4711,188479,43.56843566894531,-14.415000000000001,5.798343256115913,0.0,1,40
4712,188519,65.50140380859375,-8.7,7.420140773057938,0.0,1,40
4713,188559,42.266319274902344,-17.724999999999994,5.99913202226162,0.0,1,40
4714,188599,43.51213073730469,-18.93,6.244212970137596,0.0,1,40
4715,188639,52.07948684692383,-7.079999999999999,5.915948688983917,0.0,1,40
4716,188679,-57.00669860839844,-85.41500000000002,2.8408307060599327,0.0,1,40
4717,188719,-85.38398742675781,-126.22500000000001,4.084101229906082,0.0,1,40
4718,188759,-59.15459442138672,-87.86499999999995,2.871040515601635,0.0,1,40
4719,188799,-74.68865966796875,-120.23999999999998,4.555134356021881,0.0,1,40
4720,188839,-46.068824768066406,-86.07500000000002,4.000617749989033,0.0,1,40
4721,188879,63.01876449584961,-6.8999999999999995,6.991876125335693,0.0,1,40
4722,188919,404.58575439453125,377.96000000000004,2.662576787173748,0.0,1,40
4723,188959,-68.55522918701172,-119.335,5.0779769122600555,0.0,1,40
4724,188999,54.7316780090332,-15.999999999999995,7.07316792011261,0.0,1,40
4725,189039,-51.31633758544922,-104.65000000000002,5.333366274833679,0.0,1,40
4726,189079,-79.59088134765625,-129.13,4.9539114236831665,0.0,1,40
4727,189119,72.285400390625,-10.975,8.3260398209095,0.0,1,40
4728,189159,-45.80968475341797,-87.515,4.170531801879406,0.0,1,40
4729,189199,-45.04693603515625,-96.00499999999998,5.09580634534359,0.0,1,40
4730,189239,51.325843811035156,-9.200000000000001,6.052584573626518,0.0,1,40
4731,189279,-21.087427139282227,-78.99,5.7902572602033615,0.0,1,40
4732,189319,-86.96715545654297,-130.51,4.354283690452576,0.0,1,40
4733,189359,-13.448744773864746,-71.60499999999999,5.815625622868538,0.0,1,40
4734,189399,57.64680480957031,-13.974999999999998,7.162180259823799,0.0,1,40
4735,189439,-51.221290588378906,-84.64999999999999,3.342870995402336,0.0,1,40
4736,189479,70.98234558105469,-8.205,7.918734177947044,0.0,1,40
4737,189519,61.857845306396484,-9.075000000000001,7.093284472823143,0.0,1,40
4738,189559,-46.731285095214844,-95.45999999999995,4.87287150323391,0.0,1,40
4739,189599,-40.55807113647461,-89.95,4.939192809164524,0.0,1,40
4740,189639,-85.44246673583984,-133.63500000000002,4.819253519177437,0.0,1,40
4741,189679,53.34063720703125,-19.754999999999995,7.309563562273979,0.0,1,40
4742,189719,41.60379409790039,-28.635,7.023879408836365,0.0,1,40
4743,189759,355.2288818359375,329.06,2.6168850511312485,0.0,1,40
4744,189799,37.6142692565918,-15.245,5.2859266102313995,0.0,1,40
4745,189839,59.639408111572266,-8.68,6.831940934062004,0.0,1,40
4746,189879,52.420265197753906,-18.195000000000004,7.061526641249657,0.0,1,40
4747,189919,-45.10575485229492,-97.76999999999994,5.266424775123596,0.0,1,40
4748,189959,63.844818115234375,-6.7349999999999985,7.057981878519058,0.0,1,40
4749,189999,-84.49925231933594,-120.94999999999999,3.645074337720871,0.0,1,40
4750,190039,-54.04096221923828,-88.12999999999997,3.4089038893580437,0.0,1,40
4751,190079,-48.81096267700195,-87.25499999999997,3.8444036543369293,0.0,1,40
4752,190119,50.409053802490234,-17.635,6.804405301809311,0.0,1,40
4753,190159,57.51636505126953,-8.730000000000002,6.624636083841324,0.0,1,40
4754,190199,61.905059814453125,-11.790000000000001,7.369505912065506,0.0,1,40
4755,190239,56.04408264160156,-15.519999999999998,7.156408280134201,0.0,1,40
4756,190279,41.162391662597656,-15.774999999999999,5.693739160895348,0.0,1,40
4757,190319,29.800920486450195,-15.520000000000001,4.532092124223709,0.0,1,40
4758,190359,55.12570571899414,-15.65,7.077570661902428,0.0,1,40
4759,190399,37.39549255371094,-24.680000000000003,6.207549422979355,0.0,1,40
4760,190439,56.84959030151367,-10.98,6.782959043979645,0.0,1,40
4761,190479,-89.31703186035156,-124.27,3.495297074317932,0.0,1,40
4762,190519,-74.74580383300781,-128.53500000000003,5.37891885638237,0.0,1,40
4763,190559,-76.68184661865234,-126.785,5.010315075516701,0.0,1,40
4764,190599,-82.26097106933594,-120.41999999999999,3.8159025460481644,0.0,1,40
4765,190639,358.9685974121094,330.88,2.808859646320343,0.0,1,40
4766,190679,-53.99089050292969,-94.115,4.012410998344421,0.0,1,40
4767,190719,51.689090728759766,-6.83,5.851908951997757,0.0,1,40
4768,190759,-68.97830200195312,-130.46,6.148169428110123,0.0,1,40
4769,190799,48.885093688964844,-11.515000000000002,6.040009558200836,0.0,1,40
4770,190839,-75.03585052490234,-120.94999999999999,4.591414839029312,0.0,1,40
4771,190879,64.57624053955078,-8.744999999999996,7.332124009728432,0.0,1,40
4772,190919,48.86451721191406,-19.109999999999996,6.797451436519623,0.0,1,40
4773,190959,-53.37099075317383,-86.15999999999998,3.2789011001586914,0.0,1,40
4774,190999,-86.05915832519531,-123.97499999999997,3.791583836078644,0.0,1,40
4775,191039,420.89642333984375,402.12,1.8776428624987602,0.0,1,40
4776,191079,56.82931900024414,-11.364999999999993,6.819431871175766,0.0,1,40
4777,191119,56.259822845458984,-14.169999999999996,7.042982399463654,0.0,1,40
4778,191159,-82.14064025878906,-126.81499999999997,4.467436380684376,0.0,1,40
4779,191199,-73.55239868164062,-123.06499999999998,4.951259680092335,0.0,1,40
4780,191239,57.327735900878906,-17.465,7.479273334145546,0.0,1,40
4781,191279,65.59786224365234,-5.699999999999999,7.129786476492882,0.0,1,40
4782,191319,-87.29084777832031,-132.82,4.552915394306183,0.0,1,40
4783,191359,50.32188415527344,-11.180000000000003,6.1501878052949905,0.0,1,40
4784,191399,40.3126220703125,-15.580000000000002,5.589262321591377,0.0,1,40
4785,191439,56.80172348022461,-8.739999999999998,6.554172247648239,0.0,1,40
4786,191479,42.129764556884766,-33.739999999999995,7.586976647377014,0.0,1,40
4787,191519,46.89632797241211,-17.085,6.398132845759392,0.0,1,40
4788,191559,57.2459716796875,-11.785,6.903096854686737,0.0,1,40
4789,191599,25.886510848999023,-34.21,6.009651109576225,0.0,1,40
4790,191639,50.1805419921875,-10.395000000000003,6.057553932070732,0.0,1,40
4791,191679,-86.86207580566406,-125.72499999999998,3.8862925097346306,0.0,1,40
4792,191719,51.315547943115234,-10.790000000000001,6.210554704070091,0.0,1,40
4793,191759,59.492340087890625,-5.414999999999998,6.490734085440636,0.0,1,40
4794,191799,-49.90049362182617,-85.905,3.600450411438942,0.0,1,40
4795,191839,-89.80055236816406,-121.82499999999996,3.2024450227618217,0.0,1,40
4796,191879,-28.547903060913086,-107.06999999999998,7.852209761738777,0.0,1,40
4797,191919,-80.70281982421875,-131.04000000000002,5.033717572689056,0.0,1,40
4798,191959,58.243980407714844,-6.824999999999999,6.50689822435379,0.0,1,40
4799,191999,346.80120849609375,318.045,2.875623293220997,0.0,1,40
4800,192039,60.062477111816406,-6.614999999999999,6.667747810482979,0.0,1,40
4801,192079,53.076690673828125,-15.37,6.844669342041016,0.0,1,40
4802,192119,-101.603271484375,-128.06499999999997,2.646172747015953,0.0,1,40
4803,192159,-71.09169006347656,-124.965,5.387330234050751,0.0,1,40
4804,192199,56.37458801269531,-10.695,6.706958472728729,0.0,1,40
4805,192239,48.920082092285156,-13.309999999999999,6.223007932305336,0.0,1,40
4806,192279,58.248756408691406,-16.705,7.495375752449036,0.0,1,40
4807,192319,41.855716705322266,-16.06499999999999,5.792071908712387,0.0,1,40
4808,192359,58.054237365722656,-5.3749999999999964,6.34292371571064,0.0,1,40
4809,192399,66.33489990234375,-8.075000000000003,7.440989777445793,0.0,1,40
4810,192439,-43.13503646850586,-82.13,3.899496465921402,0.0,1,40
4811,192479,62.54231262207031,-9.260000000000003,7.1802311688661575,0.0,1,40
4812,192519,52.0299072265625,-10.665,6.269490510225296,0.0,1,40
4813,192559,57.470550537109375,-9.735000000000001,6.72055521607399,0.0,1,40
4814,192599,-44.99925231933594,-94.79999999999995,4.980074696242809,0.0,1,40
4815,192639,-80.20906066894531,-120.65999999999998,4.045093879103661,0.0,1,40
4816,192679,332.744384765625,312.09000000000003,2.065437935292721,0.0,1,40
4817,192719,-77.95066833496094,-123.87000000000002,4.591932773590088,0.0,1,40
4818,192759,-37.16912078857422,-86.42500000000001,4.925588056445122,0.0,1,40
4819,192799,-44.355445861816406,-83.55,3.9194555059075356,0.0,1,40
4820,192839,445.69683837890625,433.125,1.2571839690208435,0.0,1,40
4821,192879,-69.17447662353516,-122.45499999999998,5.328052148222923,0.0,1,40
4822,192919,47.655303955078125,-15.34,6.299530267715454,0.0,1,40
4823,192959,-65.95901489257812,-107.19,4.123098410665989,0.0,1,40
4824,192999,-44.691734313964844,-82.36,3.7668268755078316,0.0,1,40
4825,193039,379.35101318359375,355.325,2.4026025384664536,0.0,1,40
4826,193079,-47.14048767089844,-90.55500000000002,4.3414512649178505,0.0,1,40
4827,193119,53.95806121826172,-7.655000000000001,6.1613059639930725,0.0,1,40
4828,193159,336.7187805175781,302.075,3.4643780440092087,0.0,1,40
4829,193199,56.613258361816406,-10.664999999999997,6.727825462818146,0.0,1,40
4830,193239,57.82072067260742,-16.564999999999998,7.438571885228157,0.0,1,40
4831,193279,-51.34025192260742,-91.73499999999999,4.03947514295578,0.0,1,40
4832,193319,54.301048278808594,-9.315000000000001,6.361604869365692,0.0,1,40
4833,193359,60.99870300292969,-13.249999999999996,7.424870312213898,0.0,1,40
4834,193399,32.622230529785156,-14.414999999999997,4.703722819685936,0.0,1,40
4835,193439,50.92338180541992,-12.495000000000001,6.341837912797928,0.0,1,40
4836,193479,-69.92671203613281,-118.965,4.903828755021095,0.0,1,40
4837,193519,337.6825866699219,305.865,3.1817579120397568,0.0,1,40
4838,193559,57.810523986816406,-10.995000000000005,6.880552366375923,0.0,1,40
4839,193599,33.8138313293457,-14.829999999999997,4.864383026957512,0.0,1,40
4840,193639,-55.84604263305664,-98.09500000000001,4.224895790219307,0.0,1,40
4841,193679,331.5845947265625,295.695,3.588960111141205,0.0,1,40
4842,193719,55.7037353515625,-9.714999999999998,6.541873499751091,0.0,1,40
4843,193759,-57.423118591308594,-85.17499999999998,2.7751886025071144,0.0,1,40
4844,193799,-75.59211730957031,-129.85999999999999,5.426788657903671,0.0,1,40
4845,193839,457.83734130859375,451.875,0.5962339490652084,0.0,1,40
4846,193879,-51.42716979980469,-85.43000000000002,3.400283105671406,0.0,1,40
4847,193919,58.73309326171875,-26.265,8.499808937311172,0.0,1,40
4848,193959,-73.46327209472656,-122.22499999999997,4.876172244548798,0.0,1,40
4849,193999,55.03558349609375,-9.38,6.441558614373207,0.0,1,40
4850,194039,64.78404235839844,-12.754999999999997,7.7539045959711075,0.0,1,40
4851,194079,-75.43877410888672,-119.38999999999999,4.3951226323843,0.0,1,40
4852,194119,-39.31732940673828,-81.05000000000001,4.17326695472002,0.0,1,40
4853,194159,61.588592529296875,-7.064999999999998,6.865359283983707,0.0,1,40
4854,194199,390.1564636230469,360.58,2.9576443284749985,0.0,1,40
4855,194239,-82.59800720214844,-132.455,4.985699087381363,0.0,1,40
