,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26636,1065479,139.21316528320312,114.19,2.5023167855106294,0.0,1,40
26637,1065519,-84.34178924560547,-87.83000000000003,0.34882114361971617,0.0,1,40
26638,1065559,269.93695068359375,259.495,1.044194022193551,0.0,1,40
26639,1065599,357.5985412597656,355.395,0.22035457799211144,0.0,1,40
26640,1065639,146.57818603515625,131.57,1.5008188844658434,0.0,1,40
26641,1065679,-69.71359252929688,-79.93500000000002,1.0221407022327185,0.0,1,40
26642,1065719,-82.54713439941406,-85.57000000000001,0.30228596506640315,0.0,1,40
26643,1065759,-82.5517349243164,-84.9,0.23482607956975698,0.0,1,40
26644,1065799,104.34051513671875,85.975,1.836551645770669,0.0,1,40
26645,1065839,-72.80543518066406,-81.60500000000002,0.8799560619518161,0.0,1,40
26646,1065879,-87.45567321777344,-91.96500000000002,0.45093313744291663,0.0,1,40
26647,1065919,201.3822021484375,172.39,2.8992201620712876,0.0,1,40
26648,1065959,313.234619140625,303.265,0.9969636327587068,0.0,1,40
26649,1065999,-53.910621643066406,-70.41499999999998,1.650437606498599,0.0,1,40
26650,1066039,293.037353515625,287.71000000000004,0.5327345775440335,0.0,1,40
26651,1066079,100.53231811523438,69.195,3.1337324921041727,0.0,1,40
26652,1066119,439.30230712890625,438.75,0.05522856209427118,0.0,1,40
26653,1066159,41.96883010864258,25.659999999999997,1.630882877158001,0.0,1,40
26654,1066199,54.348670959472656,23.32499999999999,3.1023667331319302,0.0,1,40
26655,1066239,267.1588134765625,260.2,0.6958785480819643,0.0,1,40
26656,1066279,402.8925476074219,399.435,0.34575463319197297,0.0,1,40
26657,1066319,-72.77359771728516,-81.46500000000002,0.8691398245282471,0.0,1,40
26658,1066359,-82.32951354980469,-94.77500000000005,1.244548551272601,0.0,1,40
26659,1066399,316.68731689453125,309.295,0.7392331822775304,0.0,1,40
26660,1066439,283.89892578125,270.655,1.3243941243272275,0.0,1,40
26661,1066479,305.5973815917969,296.52,0.9077381927054375,0.0,1,40
26662,1066519,195.302978515625,182.1,1.3202989073470235,0.0,1,40
26663,1066559,329.0579833984375,322.78999999999996,0.6267989971674979,0.0,1,40
26664,1066599,128.19808959960938,107.245,2.095310260076076,0.0,1,40
26665,1066639,92.04907989501953,81.735,1.0314080216921866,0.0,1,40
26666,1066679,308.53607177734375,297.24,1.1296076718717813,0.0,1,40
26667,1066719,376.5379943847656,371.76,0.47779957414604723,0.0,1,40
26668,1066759,212.42935180664062,201.325,1.1104343326296657,0.0,1,40
26669,1066799,-41.969093322753906,-60.65499999999998,1.8685903828591108,0.0,1,40
26670,1066839,179.72723388671875,169.82,0.9907238967716694,0.0,1,40
26671,1066879,90.63673400878906,72.69000000000001,1.7946734852157533,0.0,1,40
26672,1066919,336.3595275878906,329.01,0.7349507417529821,0.0,1,40
26673,1066959,146.757080078125,114.815,3.194209367968142,0.0,1,40
26674,1066999,184.54615783691406,166.405,1.8141154828481376,0.0,1,40
26675,1067039,302.74932861328125,291.37,1.137931912438944,0.0,1,40
26676,1067079,305.48779296875,298.695,0.6792817297391593,0.0,1,40
26677,1067119,100.44186401367188,72.74,2.770187212154269,0.0,1,40
26678,1067159,218.64566040039062,202.79500000000002,1.5850655662361532,0.0,1,40
26679,1067199,331.1468200683594,320.88,1.0266832576598972,0.0,1,40
26680,1067239,-32.47085189819336,-55.15499999999999,2.268414482008666,0.0,1,40
26681,1067279,290.0483093261719,274.775,1.527330688200891,0.0,1,40
26682,1067319,407.48626708984375,405.245,0.2241248635109514,0.0,1,40
26683,1067359,176.15084838867188,150.535,2.561583916656673,0.0,1,40
26684,1067399,-83.84905242919922,-91.92500000000004,0.8075940371491015,0.0,1,40
26685,1067439,-85.10697937011719,-89.73,0.462301948107779,0.0,1,40
26686,1067479,236.4752655029297,218.405,1.8070269227027893,0.0,1,40
26687,1067519,8.945280075073242,-12.900000000000006,2.1845280127599835,0.0,1,40
26688,1067559,291.9801025390625,284.0,0.7980076090898365,0.0,1,40
26689,1067599,-61.23381805419922,-72.1,1.0866182413883507,0.0,1,40
26690,1067639,261.47467041015625,252.81,0.8664695476181805,0.0,1,40
26691,1067679,397.8369140625,394.27,0.3566911432426423,0.0,1,40
26692,1067719,184.96165466308594,177.435,0.7526649441570044,0.0,1,40
26693,1067759,286.7575988769531,272.655,1.4102609721012414,0.0,1,40
26694,1067799,187.317138671875,172.155,1.5162145791109651,0.0,1,40
26695,1067839,-82.69287109375,-87.40000000000002,0.4707123222760856,0.0,1,40
26696,1067879,-42.58753967285156,-61.32499999999998,1.8737458041869104,0.0,1,40
26697,1067919,130.99842834472656,118.595,1.2403431993443519,0.0,1,40
26698,1067959,-42.62092590332031,-61.56999999999998,1.8949072258546948,0.0,1,40
26699,1067999,-67.45028686523438,-76.445,0.8994712699204683,0.0,1,40
26700,1068039,2.896329879760742,-13.004999999999981,1.590133092366159,0.0,1,40
26701,1068079,104.9575424194336,85.99,1.8967535719275475,0.0,1,40
26702,1068119,-5.483612060546875,-34.080000000000005,2.8596388520672917,0.0,1,40
26703,1068159,208.20608520507812,201.715,0.6491090629715472,0.0,1,40
26704,1068199,-15.441143989562988,-43.27500000000001,2.7833854919299483,0.0,1,40
26705,1068239,-84.52694702148438,-86.87,0.23430496407672763,0.0,1,40
26706,1068279,263.8633117675781,245.385,1.8478325959295034,0.0,1,40
26707,1068319,218.97015380859375,211.39499999999998,0.7575138537213206,0.0,1,40
26708,1068359,150.01171875,136.755,1.3256724425591528,0.0,1,40
26709,1068399,336.4171142578125,329.78,0.6637122188694775,0.0,1,40
26710,1068439,222.28941345214844,205.76999999999998,1.6519424594007432,0.0,1,40
26711,1068479,437.1898193359375,436.875,0.031480621080845594,0.0,1,40
26712,1068519,-75.4123306274414,-82.03500000000001,0.6622673233505338,0.0,1,40
26713,1068559,-65.92897033691406,-76.255,1.0326022894587368,0.0,1,40
26714,1068599,327.2630920410156,317.6,0.9663095469586551,0.0,1,40
26715,1068639,189.7638702392578,180.81,0.8953872369602323,0.0,1,40
26716,1068679,130.07427978515625,105.24499999999999,2.4829275272786617,0.0,1,40
26717,1068719,228.18368530273438,215.555,1.2628688672557473,0.0,1,40
26718,1068759,193.68698120117188,162.055,3.1631988948211074,0.0,1,40
26719,1068799,-9.734537124633789,-37.449999999999996,2.771546219009906,0.0,1,40
26720,1068839,286.7536315917969,275.205,1.154864754062146,0.0,1,40
26721,1068879,362.8527526855469,353.135,0.9717755583114922,0.0,1,40
26722,1068919,175.06170654296875,149.01999999999998,2.6041709680575877,0.0,1,40
26723,1068959,297.2344970703125,288.84000000000003,0.8394473502412438,0.0,1,40
26724,1068999,150.077880859375,139.495,1.0582876012194902,0.0,1,40
26725,1069039,344.14068603515625,340.84000000000003,0.33006848115473986,0.0,1,40
26726,1069079,278.00543212890625,267.735,1.0270436792634428,0.0,1,40
26727,1069119,-25.748920440673828,-47.03000000000002,2.1281078294850886,0.0,1,40
26728,1069159,264.8216247558594,258.36,0.6461619157344103,0.0,1,40
26729,1069199,120.2672119140625,96.19,2.4077204489149153,0.0,1,40
26730,1069239,327.1018981933594,322.615,0.44868969335220754,0.0,1,40
26731,1069279,173.13162231445312,153.375,1.9756632968783379,0.0,1,40
26732,1069319,61.022396087646484,44.96000000000001,1.6062400785740465,0.0,1,40
26733,1069359,173.62034606933594,160.215,1.3405335727147758,0.0,1,40
26734,1069399,62.34026336669922,47.89500000000001,1.4445263196248561,0.0,1,40
26735,1069439,216.00277709960938,206.60500000000002,0.9397768538910896,0.0,1,40
26736,1069479,-81.362548828125,-84.81000000000003,0.34474471490830183,0.0,1,40
26737,1069519,78.03665161132812,60.239999999999995,1.7796655760612339,0.0,1,40
26738,1069559,79.26879119873047,62.230000000000004,1.7038790278602391,0.0,1,40
26739,1069599,314.4330749511719,308.40999999999997,0.6023083885665983,0.0,1,40
26740,1069639,411.88958740234375,410.05,0.1839574675541371,0.0,1,40
26741,1069679,146.74343872070312,131.26,1.5483436374925077,0.0,1,40
26742,1069719,388.2618713378906,384.15999999999997,0.4101873650215566,0.0,1,40
26743,1069759,286.887939453125,278.145,0.8742952281609178,0.0,1,40
26744,1069799,239.91006469726562,229.63,1.0280055697076023,0.0,1,40
26745,1069839,333.7333984375,326.03,0.7703410303220153,0.0,1,40
26746,1069879,274.9433898925781,270.46500000000003,0.4478394631296396,0.0,1,40
26747,1069919,102.36727905273438,85.705,1.6662274124100804,0.0,1,40
26748,1069959,-78.49629211425781,-84.99000000000004,0.649370607919991,0.0,1,40
26749,1069999,297.3789367675781,292.675,0.4703937815502286,0.0,1,40
26750,1070039,414.0322570800781,411.85,0.2182263603899628,0.0,1,40
26751,1070079,125.45817565917969,98.845,2.6613179673440754,0.0,1,40
26752,1070119,-7.054197311401367,-35.305,2.825080219656229,0.0,1,40
26753,1070159,379.9360656738281,375.595,0.4341070761438459,0.0,1,40
26754,1070199,-78.55079650878906,-83.51,0.4959198744036257,0.0,1,40
26755,1070239,98.98968505859375,75.88,2.310969030484557,0.0,1,40
26756,1070279,347.0222473144531,345.075,0.19472416816279292,0.0,1,40
26757,1070319,215.66653442382812,195.48000000000002,2.01865269173868,0.0,1,40
26758,1070359,450.9400329589844,450.0,0.09400281286798418,0.0,1,40
26759,1070399,126.5504150390625,118.07499999999999,0.8475413040723652,0.0,1,40
26760,1070439,134.86370849609375,124.44500000000001,1.0418708301149309,0.0,1,40
26761,1070479,300.51727294921875,294.175,0.6342296004295349,0.0,1,40
26762,1070519,-42.02771759033203,-55.884999999999984,1.3857281869277358,0.0,1,40
26763,1070559,380.54693603515625,375.385,0.5161969761829823,0.0,1,40
26764,1070599,269.48980712890625,262.32,0.7169780870899558,0.0,1,40
26765,1070639,213.61590576171875,208.25,0.5365912676788867,0.0,1,40
26766,1070679,-20.708473205566406,-46.264999999999986,2.5556525588035583,0.0,1,40
26767,1070719,230.3370361328125,214.14000000000001,1.6197048188187182,0.0,1,40
26768,1070759,-84.12002563476562,-86.96000000000002,0.28399705328047276,0.0,1,40
26769,1070799,307.73956298828125,299.58500000000004,0.8154555037617683,0.0,1,40
26770,1070839,146.72007751464844,137.42000000000002,0.9300076514482498,0.0,1,40
26771,1070879,-50.879146575927734,-66.78999999999998,1.5910852560773492,0.0,1,40
26772,1070919,223.50946044921875,212.17499999999998,1.1334469188004732,0.0,1,40
26773,1070959,248.2694854736328,242.98,0.5289479903876781,0.0,1,40
26774,1070999,115.50430297851562,92.35,2.3154300176538527,0.0,1,40
26775,1071039,84.14630126953125,69.29,1.4856301101390272,0.0,1,40
26776,1071079,24.476659774780273,2.509999999999991,2.196666130796075,0.0,1,40
26777,1071119,395.0796813964844,392.5,0.2579673957079649,0.0,1,40
26778,1071159,284.191650390625,280.53999999999996,0.36516527086496353,0.0,1,40
26779,1071199,15.924697875976562,-2.9099999999999824,1.8834699289873242,0.0,1,40
26780,1071239,-85.08967590332031,-86.94500000000002,0.18553242180496454,0.0,1,40
26781,1071279,194.94119262695312,185.025,0.9916186379268765,0.0,1,40
26782,1071319,-85.30868530273438,-89.92000000000003,0.46113153640180826,0.0,1,40
26783,1071359,-68.39323425292969,-78.31999999999998,0.9926769994199276,0.0,1,40
26784,1071399,175.74928283691406,167.92,0.7829283028841019,0.0,1,40
26785,1071439,-47.994407653808594,-66.48499999999997,1.8490591472946107,0.0,1,40
26786,1071479,227.27606201171875,213.16,1.411605495493859,0.0,1,40
26787,1071519,-59.54753112792969,-71.67499999999998,1.2127464227378368,0.0,1,40
26788,1071559,-84.20172119140625,-86.61500000000004,0.24132757727056742,0.0,1,40
26789,1071599,-74.39445495605469,-81.00999999999999,0.6615537609905005,0.0,1,40
26790,1071639,250.46701049804688,234.995,1.5472011489327997,0.0,1,40
26791,1071679,30.169553756713867,15.710000000000008,1.4459553016349673,0.0,1,40
26792,1071719,160.27874755859375,133.21,2.706874327035621,0.0,1,40
26793,1071759,-22.440929412841797,-47.01,2.456906861625612,0.0,1,40
26794,1071799,199.5839385986328,183.105,1.647893964778632,0.0,1,40
26795,1071839,-33.83433532714844,-56.45999999999998,2.262566321529448,0.0,1,40
26796,1071879,170.31259155273438,163.845,0.6467590827960521,0.0,1,40
26797,1071919,-83.25760650634766,-85.24,0.19823853578418493,0.0,1,40
26798,1071959,-7.561182498931885,-37.19,2.9628816433250904,0.0,1,40
26799,1071999,-84.25221252441406,-87.835,0.3582785399630666,0.0,1,40
26800,1072039,372.9881591796875,371.37,0.1618160279467702,0.0,1,40
26801,1072079,-71.39459991455078,-79.25499999999998,0.786039718426764,0.0,1,40
26802,1072119,-14.717638969421387,-42.245,2.7527359728701413,0.0,1,40
26803,1072159,352.1025695800781,344.98,0.7122557335533202,0.0,1,40
26804,1072199,-44.295692443847656,-61.49499999999997,1.7199308699928224,0.0,1,40
26805,1072239,-86.13075256347656,-87.99500000000002,0.18642468703910708,0.0,1,40
26806,1072279,20.850284576416016,-1.1599999999999966,2.2010284797288477,0.0,1,40
26807,1072319,126.23699188232422,115.285,1.0951992059126496,0.0,1,40
26808,1072359,-29.1861572265625,-46.70999999999998,1.7523842575028539,0.0,1,40
26809,1072399,-61.91217041015625,-74.765,1.2852827799506485,0.0,1,40
26810,1072439,207.7818603515625,182.44,2.534186455886811,0.0,1,40
26811,1072479,40.904571533203125,23.070000000000007,1.7834569988772273,0.0,1,40
26812,1072519,-86.84312438964844,-88.77499999999999,0.19318707380443811,0.0,1,40
26813,1072559,-58.85908508300781,-71.06499999999998,1.2205911953933537,0.0,1,40
26814,1072599,-85.74775695800781,-99.55500000000004,1.3807234424166381,0.0,1,40
26815,1072639,-82.58659362792969,-87.83500000000002,0.5248408922925591,0.0,1,40
26816,1072679,368.5460510253906,359.84000000000003,0.8706057714298368,0.0,1,40
26817,1072719,324.2921447753906,319.555,0.47371527878567576,0.0,1,40
26818,1072759,-11.739233016967773,-38.915,2.71757660061121,0.0,1,40
26819,1072799,181.07069396972656,166.51999999999998,1.4550692238844931,0.0,1,40
26820,1072839,170.72286987304688,159.79,1.0932867634110153,0.0,1,40
26821,1072879,239.7279052734375,233.70999999999998,0.6017904423642904,0.0,1,40
26822,1072919,367.84808349609375,365.32,0.2528082085773349,0.0,1,40
26823,1072959,304.95367431640625,298.48,0.6473672885913402,0.0,1,40
26824,1072999,232.09591674804688,210.725,2.1370914173312485,0.0,1,40
26825,1073039,312.5,299.24,1.3259994578547776,0.0,1,40
26826,1073079,341.80322265625,335.47,0.6333209299482405,0.0,1,40
26827,1073119,237.50128173828125,223.32,1.418128119315952,0.0,1,40
26828,1073159,220.092041015625,198.22,2.187204312765971,0.0,1,40
26829,1073199,29.740922927856445,12.375000000000028,1.736592541448772,0.0,1,40
26830,1073239,-26.85010528564453,-49.85999999999998,2.300989313982427,0.0,1,40
26831,1073279,134.21630859375,101.94,3.227630644571036,0.0,1,40
26832,1073319,211.84693908691406,196.195,1.56519370758906,0.0,1,40
26833,1073359,384.40863037109375,382.27,0.21386227174662054,0.0,1,40
26834,1073399,260.3353271484375,255.58499999999998,0.4750326427165419,0.0,1,40
26835,1073439,112.13433837890625,77.65,3.4484341139905155,0.0,1,40
26836,1073479,309.97442626953125,300.8,0.9174433646257967,0.0,1,40
26837,1073519,120.50823974609375,105.44,1.5068236053921282,0.0,1,40
26838,1073559,301.04388427734375,294.65999999999997,0.6383901659864932,0.0,1,40
26839,1073599,72.05613708496094,60.760000000000005,1.1296138914767653,0.0,1,40
26840,1073639,326.43505859375,322.025,0.44100599456578493,0.0,1,40
26841,1073679,-1.7203024625778198,-26.435000000000002,2.4714697441086173,0.0,1,40
26842,1073719,315.23974609375,300.94,1.4299730695784092,0.0,1,40
26843,1073759,260.04473876953125,255.85,0.4194744194392115,0.0,1,40
26844,1073799,253.82571411132812,244.82999999999998,0.899572005495429,0.0,1,40
26845,1073839,-85.83285522460938,-91.65000000000005,0.5817141607403755,0.0,1,40
26846,1073879,-57.08601379394531,-69.725,1.2638983852230012,0.0,1,40
26847,1073919,-10.20164966583252,-39.154999999999994,2.8953349734656513,0.0,1,40
26848,1073959,77.55108642578125,62.17,1.538108119275421,0.0,1,40
26849,1073999,394.9916076660156,390.06,0.4931598356924951,0.0,1,40
26850,1074039,-24.021833419799805,-45.45499999999999,2.1433164621703327,0.0,1,40
26851,1074079,108.09956359863281,85.085,2.301456920336932,0.0,1,40
26852,1074119,381.2958984375,377.62,0.36758960550650954,0.0,1,40
26853,1074159,219.21774291992188,204.005,1.5212752637453377,0.0,1,40
26854,1074199,227.96951293945312,216.555,1.1414506908040494,0.0,1,40
26855,1074239,207.22042846679688,190.58499999999998,1.663542041555047,0.0,1,40
26856,1074279,325.90252685546875,313.46000000000004,1.2442509881220758,0.0,1,40
26857,1074319,-81.70075988769531,-86.17500000000003,0.44742345344275236,0.0,1,40
26858,1074359,245.60008239746094,240.245,0.5355093772523105,0.0,1,40
26859,1074399,237.95132446289062,226.97,1.0981311772484332,0.0,1,40
26860,1074439,341.94940185546875,334.235,0.7714393083006144,0.0,1,40
26861,1074479,118.05229187011719,94.30999999999999,2.3742298376746476,0.0,1,40
26862,1074519,316.500732421875,306.115,1.0385759426280856,0.0,1,40
26863,1074559,-33.54481887817383,-53.80999999999999,2.026518126949668,0.0,1,40
26864,1074599,-61.809471130371094,-73.44,1.163052351679653,0.0,1,40
26865,1074639,355.126708984375,351.225,0.3901726067997515,0.0,1,40
26866,1074679,-87.63713073730469,-93.03500000000001,0.539787070825696,0.0,1,40
26867,1074719,187.12689208984375,174.25,1.2876887689344585,0.0,1,40
26868,1074759,263.0487365722656,255.49,0.7558745830319822,0.0,1,40
26869,1074799,-65.12615203857422,-75.705,1.0578846642747521,0.0,1,40
26870,1074839,-81.3189697265625,-86.14500000000002,0.4826022544875741,0.0,1,40
26871,1074879,440.0947265625,439.42,0.06747418036684394,0.0,1,40
26872,1074919,98.01521301269531,88.9,0.9115210864692926,0.0,1,40
26873,1074959,198.6455535888672,189.62,0.9025550798978657,0.0,1,40
26874,1074999,-5.508792877197266,-36.30500000000001,3.079620625358075,0.0,1,40
26875,1075039,254.5310516357422,237.6,1.6931065330281854,0.0,1,40
26876,1075079,-62.70238494873047,-74.34,1.1637614672072232,0.0,1,40
26877,1075119,-27.587833404541016,-49.82499999999999,2.2237165924161673,0.0,1,40
26878,1075159,96.19518280029297,82.545,1.3650184008292854,0.0,1,40
26879,1075199,319.0410461425781,308.815,1.0226048871409148,0.0,1,40
26880,1075239,367.08355712890625,364.48,0.2603562599979341,0.0,1,40
26881,1075279,355.9509582519531,351.71500000000003,0.4235967150889337,0.0,1,40
26882,1075319,-35.05411148071289,-57.079999999999984,2.202588598243892,0.0,1,40
26883,1075359,-48.773353576660156,-65.02999999999997,1.6256645638495684,0.0,1,40
26884,1075399,-81.43761444091797,-93.12500000000004,1.1687378734350204,0.0,1,40
26885,1075439,382.7969970703125,375.46500000000003,0.7331995493732393,0.0,1,40
26886,1075479,112.01454162597656,100.19,1.1824540968518704,0.0,1,40
26887,1075519,108.30142211914062,88.76,1.9541427039075643,0.0,1,40
26888,1075559,-82.26519775390625,-85.295,0.30298024509102106,0.0,1,40
26889,1075599,336.302490234375,330.21500000000003,0.6087487165350467,0.0,1,40
26890,1075639,386.5301513671875,383.25,0.32801702385768294,0.0,1,40
26891,1075679,165.06544494628906,139.57999999999998,2.5485446797683835,0.0,1,40
26892,1075719,354.47772216796875,349.9,0.4577718321233988,0.0,1,40
26893,1075759,296.39794921875,289.555,0.6842946535907686,0.0,1,40
26894,1075799,293.3358154296875,285.675,0.7660806407220662,0.0,1,40
26895,1075839,292.65185546875,277.03999999999996,1.561187679413706,0.0,1,40
26896,1075879,199.953369140625,193.35999999999999,0.6593361119739711,0.0,1,40
26897,1075919,304.12353515625,295.32,0.8803529036231339,0.0,1,40
26898,1075959,197.12612915039062,185.235,1.1891120218206197,0.0,1,40
26899,1075999,263.2496643066406,246.38,1.6869652706664056,0.0,1,40
26900,1076039,193.74295043945312,187.21499999999997,0.6527966251596808,0.0,1,40
26901,1076079,83.54293060302734,66.54,1.700293147470802,0.0,1,40
26902,1076119,-85.8397216796875,-87.17000000000003,0.13302765460684896,0.0,1,40
26903,1076159,330.1663818359375,322.945,0.7221357994712889,0.0,1,40
26904,1076199,416.3104248046875,413.4,0.2910428303293884,0.0,1,40
26905,1076239,285.31744384765625,274.195,1.112244802294299,0.0,1,40
26906,1076279,310.4359130859375,302.13,0.830589790828526,0.0,1,40
26907,1076319,-81.742431640625,-86.70000000000003,0.49575688783079386,0.0,1,40
26908,1076359,253.07333374023438,241.91,1.1163329011760652,0.0,1,40
26909,1076399,-80.15586853027344,-85.26500000000001,0.5109128556214273,0.0,1,40
26910,1076439,-24.25185203552246,-40.00999999999999,1.5758150722831488,0.0,1,40
26911,1076479,331.034423828125,324.2,0.6834439695812762,0.0,1,40
26912,1076519,178.3251190185547,168.15499999999997,1.0170120196416974,0.0,1,40
26913,1076559,140.0101318359375,132.81,0.7200130429118872,0.0,1,40
26914,1076599,400.642822265625,397.31,0.3332810220308602,0.0,1,40
26915,1076639,102.8560791015625,72.875,2.9981080549769104,0.0,1,40
26916,1076679,319.27850341796875,316.825,0.2453491387423128,0.0,1,40
26917,1076719,259.84454345703125,251.605,0.8239522117655724,0.0,1,40
26918,1076759,296.19647216796875,292.825,0.3371476309839636,0.0,1,40
26919,1076799,216.52182006835938,199.115,1.7406817828305066,0.0,1,40
26920,1076839,221.26976013183594,200.20499999999998,2.106475545791909,0.0,1,40
26921,1076879,113.24942016601562,99.53500000000001,1.371441788971424,0.0,1,40
26922,1076919,281.89404296875,267.195,1.4699053578078747,0.0,1,40
26923,1076959,-33.734256744384766,-53.22999999999998,1.9495741506107152,0.0,1,40
26924,1076999,-12.425271034240723,-36.00499999999995,2.3579728584736586,0.0,1,40
26925,1077039,343.0829162597656,337.695,0.5387910082936287,0.0,1,40
26926,1077079,413.5428771972656,412.5,0.10428896360099316,0.0,1,40
26927,1077119,39.95803451538086,22.335000000000022,1.7623035735450685,0.0,1,40
26928,1077159,128.53500366210938,115.45,1.3085000133141875,0.0,1,40
26929,1077199,-66.05854797363281,-76.83,1.0771454819478095,0.0,1,40
26930,1077239,-35.881622314453125,-55.01999999999998,1.913837586529553,0.0,1,40
26931,1077279,402.115966796875,399.95,0.2165958562400192,0.0,1,40
26932,1077319,389.1053466796875,387.185,0.19203677005134523,0.0,1,40
26933,1077359,324.46044921875,314.575,0.9885461982339621,0.0,1,40
26934,1077399,-58.61272048950195,-70.17,1.1557280756533146,0.0,1,40
26935,1077439,260.1578369140625,247.595,1.2562816082499921,0.0,1,40
26936,1077479,226.04266357421875,219.26,0.6782676801085472,0.0,1,40
26937,1077519,374.77374267578125,371.58,0.319373887963593,0.0,1,40
26938,1077559,414.32666015625,410.87,0.345664503518492,0.0,1,40
26939,1077599,383.71478271484375,377.90999999999997,0.5804775445722044,0.0,1,40
26940,1077639,348.93017578125,343.2,0.5730193429626524,0.0,1,40
26941,1077679,-83.56394958496094,-86.28500000000001,0.2721045925281942,0.0,1,40
26942,1077719,166.69558715820312,136.13,3.056560209719464,0.0,1,40
26943,1077759,149.61941528320312,130.85500000000002,1.876441623782739,0.0,1,40
26944,1077799,324.3651123046875,319.89,0.447512079263106,0.0,1,40
26945,1077839,-52.67779541015625,-66.17999999999998,1.350220282562077,0.0,1,40
26946,1077879,313.80242919921875,310.625,0.3177446941845119,0.0,1,40
26947,1077919,345.976318359375,337.595,0.8381310480181128,0.0,1,40
26948,1077959,202.37213134765625,178.615,2.3757130985613912,0.0,1,40
26949,1077999,298.90234375,291.69,0.7212320733815432,0.0,1,40
26950,1078039,268.16546630859375,253.39,1.477544650202617,0.0,1,40
26951,1078079,-83.31301879882812,-101.32500000000005,1.8011980494484305,0.0,1,40
26952,1078119,379.54974365234375,374.335,0.5214743432588875,0.0,1,40
26953,1078159,257.0572814941406,247.905,0.915228373836726,0.0,1,40
26954,1078199,261.95745849609375,246.42000000000002,1.5537444935180247,0.0,1,40
26955,1078239,342.28411865234375,337.66499999999996,0.4619099241681397,0.0,1,40
26956,1078279,108.59899139404297,98.72999999999999,0.9868989214301109,0.0,1,40
26957,1078319,109.48770904541016,98.60999999999999,1.087770693935454,0.0,1,40
26958,1078359,329.8363342285156,327.08500000000004,0.27513231383636594,0.0,1,40
26959,1078399,274.59197998046875,269.07,0.5521991280838847,0.0,1,40
26960,1078439,223.14874267578125,215.63,0.7518740899395198,0.0,1,40
26961,1078479,-21.85930633544922,-47.07499999999999,2.521569265052676,0.0,1,40
26962,1078519,82.3753662109375,69.035,1.3340365528129041,0.0,1,40
26963,1078559,97.31887817382812,84.29500000000002,1.3023873269557953,0.0,1,40
26964,1078599,424.39263916015625,421.875,0.2517637168057263,0.0,1,40
26965,1078639,16.875947952270508,-17.914999999999992,3.4790946319699287,0.0,1,40
26966,1078679,236.75787353515625,226.825,0.9932867912575603,0.0,1,40
26967,1078719,272.4760437011719,257.28499999999997,1.519103817641735,0.0,1,40
26968,1078759,216.1151123046875,192.895,2.3220124021172523,0.0,1,40
26969,1078799,370.1109619140625,367.62,0.249097851337865,0.0,1,40
26970,1078839,266.5739440917969,252.47,1.4103947095572948,0.0,1,40
26971,1078879,93.20864868164062,83.995,0.921364763751626,0.0,1,40
26972,1078919,144.96258544921875,127.185,1.7777585026342422,0.0,1,40
26973,1078959,80.77021789550781,63.894999999999996,1.6875220024958253,0.0,1,40
26974,1078999,391.5079345703125,389.695,0.1812953834887594,0.0,1,40
26975,1079039,-83.31092834472656,-88.42,0.5109063973650336,0.0,1,40
26976,1079079,-14.330315589904785,-42.029999999999994,2.7699683979153633,0.0,1,40
26977,1079119,241.9142608642578,226.41500000000002,1.549927075393498,0.0,1,40
26978,1079159,-78.66780853271484,-85.03000000000003,0.6362190209329128,0.0,1,40
26979,1079199,335.04595947265625,326.325,0.8720954211894423,0.0,1,40
26980,1079239,-2.487173080444336,-33.755,3.1267826333642006,0.0,1,40
26981,1079279,-69.27877807617188,-80.065,1.078621406108141,0.0,1,40
26982,1079319,-74.1033935546875,-80.545,0.644159893039614,0.0,1,40
26983,1079359,173.91830444335938,154.07999999999998,1.9838291709311306,0.0,1,40
26984,1079399,-61.26251220703125,-73.57,1.2307483740150928,0.0,1,40
26985,1079439,60.18471908569336,38.69,2.1494716056622565,0.0,1,40
26986,1079479,362.3385314941406,354.78499999999997,0.7553523541428149,0.0,1,40
26987,1079519,340.68255615234375,338.57,0.21125766402110457,0.0,1,40
26988,1079559,293.7441711425781,280.01,1.3734170477837324,0.0,1,40
26989,1079599,-24.286972045898438,-47.63499999999999,2.334802649449557,0.0,1,40
26990,1079639,206.3640594482422,189.45499999999998,1.6909053674899042,0.0,1,40
26991,1079679,386.32708740234375,380.06,0.6267086300067604,0.0,1,40
26992,1079719,247.49545288085938,226.06,2.1435462604276836,0.0,1,40
26993,1079759,-83.44811248779297,-87.07500000000002,0.36268825456500053,0.0,1,40
26994,1079799,-82.96131134033203,-91.66000000000004,0.8698682109825313,0.0,1,40
26995,1079839,156.65170288085938,147.10999999999999,0.9541707450989634,0.0,1,40
26996,1079879,232.7250213623047,219.23999999999998,1.348501506028697,0.0,1,40
26997,1079919,388.3243408203125,386.99,0.133433326613158,0.0,1,40
26998,1079959,208.39047241210938,204.125,0.4265473107807338,0.0,1,40
26999,1079999,227.87628173828125,214.47,1.3406284879893064,0.0,1,40
27000,1080039,-23.43108367919922,-48.20999999999999,2.477891547139734,0.0,1,40
27001,1080079,132.45021057128906,125.44999999999999,0.7000213977880776,0.0,1,40
27002,1080119,237.7822265625,224.42499999999998,1.3357225144281983,0.0,1,40
27003,1080159,405.1628723144531,403.675,0.14878739975392818,0.0,1,40
