,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22264,890599,297.1138916015625,285.745,1.1368891103193164,0.0,1,40
22265,890639,89.371826171875,67.7,2.16718261083588,0.0,1,40
22266,890679,59.00459289550781,41.400000000000006,1.760459586046636,0.0,1,40
22267,890719,142.4735107421875,123.67500000000001,1.8798511754721403,0.0,1,40
22268,890759,173.48773193359375,142.945,3.05427218740806,0.0,1,40
22269,890799,256.68548583984375,244.225,1.246048149652779,0.0,1,40
22270,890839,146.00218200683594,130.935,1.5067182946950197,0.0,1,40
22271,890879,7.7410688400268555,-6.299999999999997,1.4041068023070693,0.0,1,40
22272,890919,43.02556228637695,20.840000000000003,2.218556218314916,0.0,1,40
22273,890959,26.73967742919922,7.679999999999993,1.9059675680473447,0.0,1,40
22274,890999,27.009048461914062,-0.15499999999998693,2.716404704377055,0.0,1,40
22275,891039,-7.916965484619141,-21.704999999999984,1.3788036508485675,0.0,1,40
22276,891079,110.54411315917969,94.93500000000002,1.5609115986153483,0.0,1,40
22277,891119,243.02157592773438,231.87,1.1151570691727102,0.0,1,40
22278,891159,102.54368591308594,63.33,3.92136835725978,0.0,1,40
22279,891199,195.964599609375,177.47,1.8494606334716082,0.0,1,40
22280,891239,244.75558471679688,237.5,0.7255585202947259,0.0,1,40
22281,891279,-4.469415664672852,-23.444999999999993,1.8975583352148533,0.0,1,40
22282,891319,22.91179656982422,-2.114999999999995,2.5026796055026352,0.0,1,40
22283,891359,225.47943115234375,212.52499999999998,1.2954440023750067,0.0,1,40
22284,891399,69.06707763671875,35.050000000000004,3.401708417572081,0.0,1,40
22285,891439,180.9583740234375,158.125,2.283336456399411,0.0,1,40
22286,891479,422.52520751953125,422.18,0.034520636312663555,0.0,1,40
22287,891519,49.63880920410156,41.46000000000001,0.8178808013908565,0.0,1,40
22288,891559,345.044677734375,337.155,0.788970707450062,0.0,1,40
22289,891599,100.8741226196289,64.83000000000001,3.604412655811757,0.0,1,40
22290,891639,350.75177001953125,344.385,0.6366755901835859,0.0,1,40
22291,891679,239.03900146484375,232.235,0.6803996926173568,0.0,1,40
22292,891719,68.72054290771484,48.08999999999999,2.0630545038729906,0.0,1,40
22293,891759,-55.41586685180664,-83.23999999999998,2.7824132163077593,0.0,1,40
22294,891799,277.4836730957031,266.3,1.118365824688226,0.0,1,40
22295,891839,150.30703735351562,141.075,0.9232030929997563,0.0,1,40
22296,891879,339.66912841796875,328.975,1.0694157094694674,0.0,1,40
22297,891919,127.59846496582031,92.64500000000001,3.4953455929644406,0.0,1,40
22298,891959,170.79156494140625,154.63,1.6161569519899786,0.0,1,40
22299,891999,377.8522033691406,373.015,0.4837193116545677,0.0,1,40
22300,892039,172.07037353515625,148.125,2.394537971355021,0.0,1,40
22301,892079,116.17838287353516,88.115,2.8063385197892785,0.0,1,40
22302,892119,295.40606689453125,290.35,0.5056048883125186,0.0,1,40
22303,892159,83.80471801757812,70.68999999999998,1.3114713886752725,0.0,1,40
22304,892199,345.1129150390625,338.025,0.708792494609952,0.0,1,40
22305,892239,154.48614501953125,133.035,2.1451155194081366,0.0,1,40
22306,892279,88.9073257446289,55.15499999999999,3.3752325936220586,0.0,1,40
22307,892319,55.182212829589844,30.309999999999988,2.4872213769704103,0.0,1,40
22308,892359,155.48577880859375,122.80499999999999,3.268077114596963,0.0,1,40
22309,892399,295.8173828125,287.21500000000003,0.8602353995665908,0.0,1,40
22310,892439,374.057373046875,371.5,0.255736090708524,0.0,1,40
22311,892479,266.9437561035156,253.62,1.3323760787025094,0.0,1,40
22312,892519,108.56060028076172,92.67000000000002,1.5890596341341734,0.0,1,40
22313,892559,282.96417236328125,270.71000000000004,1.2254190959502012,0.0,1,40
22314,892599,236.11532592773438,225.58499999999998,1.053031098563224,0.0,1,40
22315,892639,80.56854248046875,64.94,1.5628539470490068,0.0,1,40
22316,892679,146.8842010498047,113.08500000000001,3.379920768784359,0.0,1,40
22317,892719,362.7506408691406,360.065,0.2685642645228654,0.0,1,40
22318,892759,138.76034545898438,127.85999999999999,1.090034682303667,0.0,1,40
22319,892799,277.52301025390625,269.735,0.7788042980246246,0.0,1,40
22320,892839,52.67119216918945,21.894999999999996,3.0776190706528723,0.0,1,40
22321,892879,393.11151123046875,391.875,0.1236526989378035,0.0,1,40
22322,892919,354.9365539550781,344.685,1.0251550651155412,0.0,1,40
22323,892959,14.28332805633545,-2.8900000000000006,1.7173330509103835,0.0,1,40
22324,892999,123.4935073852539,109.745,1.3748503769747913,0.0,1,40
22325,893039,363.88909912109375,356.07,0.781910210615024,0.0,1,40
22326,893079,174.97557067871094,167.20499999999998,0.7770569929853082,0.0,1,40
22327,893119,228.47174072265625,215.02499999999998,1.3446753122843802,0.0,1,40
22328,893159,327.6671142578125,320.38,0.7287110975012183,0.0,1,40
22329,893199,205.343017578125,196.25,0.9093019594438374,0.0,1,40
22330,893239,11.67012882232666,-20.58,3.2250128271989524,0.0,1,40
22331,893279,285.16070556640625,275.6,0.9560713595710695,0.0,1,40
22332,893319,234.64846801757812,223.685,1.096346759237349,0.0,1,40
22333,893359,75.01226043701172,42.660000000000004,3.235226255841553,0.0,1,40
22334,893399,208.6285858154297,194.67499999999998,1.395358534064144,0.0,1,40
22335,893439,278.5023498535156,263.13,1.5372347335796803,0.0,1,40
22336,893479,343.60894775390625,338.875,0.4733938898425549,0.0,1,40
22337,893519,260.28192138671875,257.52,0.27619140641763806,0.0,1,40
22338,893559,236.981201171875,227.855,0.9126192997209728,0.0,1,40
22339,893599,219.90478515625,206.875,1.3029773076996207,0.0,1,40
22340,893639,357.81414794921875,354.075,0.37391533236950636,0.0,1,40
22341,893679,147.9797821044922,140.90499999999997,0.7074785563163459,0.0,1,40
22342,893719,245.6712646484375,232.48,1.3191246478818357,0.0,1,40
22343,893759,72.34950256347656,29.89,4.245950557757169,0.0,1,40
22344,893799,365.527587890625,361.27,0.425759076140821,0.0,1,40
22345,893839,139.0333251953125,133.53000000000003,0.5503317769616842,0.0,1,40
22346,893879,-11.238472938537598,-36.49000000000001,2.525152714923024,0.0,1,40
22347,893919,401.6778564453125,400.64,0.10378811531700194,0.0,1,40
22348,893959,115.84153747558594,100.58,1.5261540377978235,0.0,1,40
22349,893999,399.03240966796875,397.08500000000004,0.1947393803857267,0.0,1,40
22350,894039,241.54151916503906,231.655,0.9886529105715454,0.0,1,40
22351,894079,86.38221740722656,65.02999999999999,2.1352215523365885,0.0,1,40
22352,894119,229.6002197265625,221.71999999999997,0.7880221344530582,0.0,1,40
22353,894159,320.88714599609375,310.31,1.057715211296454,0.0,1,40
22354,894199,55.81849670410156,37.61500000000001,1.8203501633834094,0.0,1,40
22355,894239,244.46890258789062,237.6,0.6868907462339848,0.0,1,40
22356,894279,1.5820045471191406,-13.929999999999989,1.5512010995298624,0.0,1,40
22357,894319,396.0717468261719,393.36,0.2711750790476799,0.0,1,40
22358,894359,78.15655517578125,61.74499999999999,1.6411554729565978,0.0,1,40
22359,894399,205.52264404296875,178.73,2.6792647957336158,0.0,1,40
22360,894439,105.15962219238281,89.135,1.6024619857780635,0.0,1,40
22361,894479,121.61181640625,104.135,1.7476823786273599,0.0,1,40
22362,894519,66.323486328125,40.09,2.6233479930087924,0.0,1,40
22363,894559,123.27976989746094,109.505,1.3774770942982286,0.0,1,40
22364,894599,349.162353515625,345.12,0.40423371782526374,0.0,1,40
22365,894639,286.2178955078125,280.82,0.5397912748157978,0.0,1,40
22366,894679,175.3689727783203,152.10500000000002,2.326396992430091,0.0,1,40
22367,894719,261.47528076171875,249.24,1.2235265881754458,0.0,1,40
22368,894759,265.4532470703125,260.03999999999996,0.5413246778771281,0.0,1,40
22369,894799,36.68359375,13.495000000000019,2.3188593382947147,0.0,1,40
22370,894839,223.238037109375,200.065,2.3173042447306216,0.0,1,40
22371,894879,192.01988220214844,172.85000000000002,1.916987446602434,0.0,1,40
22372,894919,250.31423950195312,233.735,1.6579242362640798,0.0,1,40
22373,894959,-17.056928634643555,-40.58999999999999,2.3533073533326387,0.0,1,40
22374,894999,291.1288146972656,280.975,1.0153832249343395,0.0,1,40
22375,895039,151.1973876953125,131.79000000000002,1.940739472862333,0.0,1,40
22376,895079,246.82223510742188,239.345,0.7477215649560094,0.0,1,40
22377,895119,215.02120971679688,207.665,0.7356205489486456,0.0,1,40
22378,895159,284.133544921875,267.63,1.6503537502139807,0.0,1,40
22379,895199,230.43130493164062,209.54500000000002,2.088629233883694,0.0,1,40
22380,895239,297.3511962890625,288.94,0.841120116179809,0.0,1,40
22381,895279,352.8578186035156,347.83500000000004,0.5022805703338236,0.0,1,40
22382,895319,263.65264892578125,247.525,1.6127655934542418,0.0,1,40
22383,895359,398.9496154785156,398.275,0.0674611059948802,0.0,1,40
22384,895399,261.8499450683594,243.89,1.7959926826879382,0.0,1,40
22385,895439,68.06708526611328,49.040000000000006,1.9027083062101156,0.0,1,40
22386,895479,78.71185302734375,42.150000000000006,3.65618478320539,0.0,1,40
22387,895519,301.7527770996094,294.69,0.7062786985188723,0.0,1,40
22388,895559,338.80523681640625,332.3,0.6505206995643675,0.0,1,40
22389,895599,121.08334350585938,95.86,2.5223350629676133,0.0,1,40
22390,895639,328.21917724609375,317.7,1.0519194407388568,0.0,1,40
22391,895679,102.89311981201172,65.625,3.726811665808782,0.0,1,40
22392,895719,204.3607635498047,193.59,1.0770773172844201,0.0,1,40
22393,895759,332.84320068359375,324.62,0.8223209981806576,0.0,1,40
22394,895799,185.332763671875,179.1,0.623276149854064,0.0,1,40
22395,895839,188.45654296875,170.855,1.7601535457652062,0.0,1,40
22396,895879,169.14166259765625,158.20999999999998,1.0931662588845938,0.0,1,40
22397,895919,28.559555053710938,0.7750000000000199,2.7784554841928184,0.0,1,40
22398,895959,219.0582275390625,204.315,1.4743222096003592,0.0,1,40
22399,895999,240.22772216796875,223.385,1.6842717388644814,0.0,1,40
22400,896039,245.3746337890625,239.82999999999998,0.5544629462528974,0.0,1,40
22401,896079,81.72193145751953,55.14000000000001,2.6581929391250014,0.0,1,40
22402,896119,366.68817138671875,364.08,0.26081607467494905,0.0,1,40
22403,896159,106.42056274414062,89.91,1.6510560177266598,0.0,1,40
22404,896199,329.44659423828125,324.005,0.5441585620865226,0.0,1,40
22405,896239,349.1589660644531,341.845,0.731395264621824,0.0,1,40
22406,896279,-59.2171516418457,-82.965,2.374784767627716,0.0,1,40
22407,896319,332.3889465332031,321.595,1.0793921027798206,0.0,1,40
22408,896359,254.15966796875,241.155,1.3004669570364058,0.0,1,40
22409,896399,194.0065460205078,173.185,2.0821548253297806,0.0,1,40
22410,896439,292.0413818359375,281.805,1.0236394819803536,0.0,1,40
22411,896479,334.28656005859375,324.9,0.9386560749262571,0.0,1,40
22412,896519,134.4607696533203,106.95,2.7510774210095406,0.0,1,40
22413,896559,373.89447021484375,371.40999999999997,0.24844478769227862,0.0,1,40
22414,896599,-18.520408630371094,-43.79499999999999,2.5274594267830253,0.0,1,40
22415,896639,117.92094421386719,102.625,1.5295948777347803,0.0,1,40
22416,896679,112.34519958496094,87.34,2.500520134344697,0.0,1,40
22417,896719,-21.054092407226562,-49.75500000000001,2.870090689510107,0.0,1,40
22418,896759,73.14387512207031,40.629999999999995,3.2513869227841496,0.0,1,40
22419,896799,326.5784606933594,323.595,0.29834634298458695,0.0,1,40
22420,896839,354.58477783203125,348.045,0.6539798104204237,0.0,1,40
22421,896879,-69.89884185791016,-87.05999999999999,1.7161157689988613,0.0,1,40
22422,896919,337.3677673339844,331.36,0.6007762756198645,0.0,1,40
22423,896959,81.35513305664062,66.745,1.4610128947533667,0.0,1,40
22424,896999,6.825596809387207,-29.879999999999995,3.6705595101229846,0.0,1,40
22425,897039,116.46149444580078,97.99,1.8471495425328612,0.0,1,40
22426,897079,269.5758361816406,255.81,1.3765825731679797,0.0,1,40
22427,897119,138.04425048828125,112.87,2.5174249345436692,0.0,1,40
22428,897159,-84.56845092773438,-104.975,2.0406546075828373,0.0,1,40
22429,897199,122.70176696777344,107.89,1.4811761640012264,0.0,1,40
22430,897239,83.61773681640625,67.87,1.5747736082412302,0.0,1,40
22431,897279,98.86042785644531,79.64,1.9220424653030932,0.0,1,40
22432,897319,31.72724151611328,12.404999999999987,1.9322241772897542,0.0,1,40
22433,897359,212.34869384765625,199.37,1.2978685535490513,0.0,1,40
22434,897399,146.81887817382812,112.99,3.382888052146882,0.0,1,40
22435,897439,360.9481201171875,352.02,0.8928136522881687,0.0,1,40
22436,897479,247.4265899658203,235.09,1.2336586811579764,0.0,1,40
22437,897519,50.34730529785156,25.885000000000005,2.446230767760426,0.0,1,40
22438,897559,348.348876953125,346.19,0.21588808251544833,0.0,1,40
22439,897599,390.96246337890625,385.275,0.568745693191886,0.0,1,40
22440,897639,195.89727783203125,185.755,1.0142272100783885,0.0,1,40
22441,897679,166.0042724609375,139.385,2.66192653728649,0.0,1,40
22442,897719,-69.77406311035156,-87.22999999999998,1.745593283791095,0.0,1,40
22443,897759,237.9876251220703,230.07,0.7917619824875146,0.0,1,40
22444,897799,317.3584899902344,310.015,0.7343484754674137,0.0,1,40
22445,897839,25.449573516845703,8.995000000000005,1.645457737147808,0.0,1,40
22446,897879,338.8580627441406,333.71500000000003,0.51430553663522,0.0,1,40
22447,897919,120.91714477539062,108.80499999999999,1.2112140455283225,0.0,1,40
22448,897959,77.55764770507812,51.33500000000001,2.622264558915049,0.0,1,40
22449,897999,374.12750244140625,366.495,0.7632507998496294,0.0,1,40
22450,898039,169.30560302734375,137.09,3.2215604945085943,0.0,1,40
22451,898079,392.7760009765625,389.58500000000004,0.31909856107085943,0.0,1,40
22452,898119,231.4456329345703,220.255,1.1190624714363366,0.0,1,40
22453,898159,345.1524963378906,334.685,1.04674913873896,0.0,1,40
22454,898199,149.367431640625,134.07999999999998,1.5287420523818582,0.0,1,40
22455,898239,62.48542022705078,44.205,1.828041486442089,0.0,1,40
22456,898279,116.0374526977539,99.555,1.6482456815429032,0.0,1,40
22457,898319,231.63377380371094,218.075,1.3558776183053851,0.0,1,40
22458,898359,132.7022705078125,118.97500000000001,1.3727274388074875,0.0,1,40
22459,898399,245.63131713867188,233.8,1.183131905272603,0.0,1,40
22460,898439,322.7143249511719,314.27,0.8444318007677794,0.0,1,40
22461,898479,164.9783172607422,144.86,2.0118307820521295,0.0,1,40
22462,898519,292.34454345703125,280.4,1.194453083910048,0.0,1,40
22463,898559,230.74569702148438,217.25,1.3495705025270581,0.0,1,40
22464,898599,122.11557006835938,104.07,1.8045570375397801,0.0,1,40
22465,898639,284.05224609375,277.5,0.6552249265369028,0.0,1,40
22466,898679,147.87432861328125,117.08,3.079433270730078,0.0,1,40
22467,898719,299.9041442871094,293.72,0.6184134555514902,0.0,1,40
22468,898759,146.48036193847656,123.435,2.3045362036209553,0.0,1,40
22469,898799,-33.842323303222656,-68.295,3.4452678859233856,0.0,1,40
22470,898839,319.0400390625,309.805,0.9235052214935422,0.0,1,40
22471,898879,120.1873550415039,96.83499999999998,2.335235284175724,0.0,1,40
22472,898919,113.32464599609375,102.795,1.052964778849855,0.0,1,40
22473,898959,273.7344970703125,258.885,1.484950460959226,0.0,1,40
22474,898999,267.0028991699219,257.06,0.9942915397696197,0.0,1,40
22475,899039,115.59486389160156,80.225,3.536986355204135,0.0,1,40
22476,899079,0.21613597869873047,-25.47999999999999,2.569613659288734,0.0,1,40
22477,899119,246.66282653808594,232.14499999999998,1.4517820535693318,0.0,1,40
22478,899159,64.69537353515625,36.545,2.8150369939394295,0.0,1,40
22479,899199,204.94284057617188,182.985,2.195782847702503,0.0,1,40
22480,899239,244.57009887695312,232.58,1.1990093681961298,0.0,1,40
22481,899279,60.75226974487305,41.129999999999995,1.9622270159889013,0.0,1,40
22482,899319,272.14459228515625,261.695,1.0449595679529011,0.0,1,40
22483,899359,158.4973907470703,149.93,0.856738839764148,0.0,1,40
22484,899399,228.760986328125,215.735,1.3025992312468588,0.0,1,40
22485,899439,298.74755859375,290.3,0.8447551049757749,0.0,1,40
22486,899479,272.5281677246094,254.195,1.8333161864429712,0.0,1,40
22487,899519,353.2409362792969,350.21500000000003,0.3025920658838004,0.0,1,40
22488,899559,58.923561096191406,37.83500000000001,2.108856129925698,0.0,1,40
22489,899599,149.56982421875,140.46499999999997,0.9104818482883275,0.0,1,40
22490,899639,93.44863891601562,67.82999999999998,2.5618634840939194,0.0,1,40
22491,899679,109.13481903076172,81.32,2.7814824723172933,0.0,1,40
22492,899719,310.2831726074219,302.37,0.7913174075074494,0.0,1,40
22493,899759,149.02508544921875,130.16,1.8865082333795726,0.0,1,40
22494,899799,206.590576171875,190.36499999999998,1.6225589625537395,0.0,1,40
22495,899839,173.35763549804688,162.315,1.1042630560696125,0.0,1,40
22496,899879,255.87290954589844,241.6,1.427290913183242,0.0,1,40
22497,899919,149.91494750976562,127.585,2.23299361160025,0.0,1,40
22498,899959,240.3104248046875,230.43,0.9880428414326161,0.0,1,40
22499,899999,131.1092529296875,104.905,2.620426264591515,0.0,1,40
22500,900039,5.1825714111328125,-9.470000000000013,1.4652571852784604,0.0,1,40
22501,900079,361.7691345214844,359.695,0.20741206035017967,0.0,1,40
22502,900119,60.773292541503906,48.905,1.1868289089761674,0.0,1,40
22503,900159,271.9278869628906,264.27,0.7657888527028263,0.0,1,40
22504,900199,339.78857421875,334.345,0.5443589393980801,0.0,1,40
22505,900239,154.8106689453125,139.425,1.5385675616562366,0.0,1,40
22506,900279,209.68728637695312,199.35,1.0337294635828584,0.0,1,40
22507,900319,192.1994171142578,182.42,0.9779417840763927,0.0,1,40
22508,900359,328.76953125,322.065,0.6704536920879036,0.0,1,40
22509,900399,132.69613647460938,109.58500000000002,2.311113706789911,0.0,1,40
22510,900439,26.692577362060547,12.419999999999987,1.4272577648516744,0.0,1,40
22511,900479,157.36529541015625,144.69,1.2675309085752815,0.0,1,40
22512,900519,64.79264068603516,42.825,2.196764387190342,0.0,1,40
22513,900559,211.6830291748047,197.89499999999998,1.3788032201118767,0.0,1,40
22514,900599,80.19152069091797,59.155,2.1036520237103105,0.0,1,40
22515,900639,246.13787841796875,240.46499999999997,0.5672873416915536,0.0,1,40
22516,900679,75.93145751953125,52.245000000000005,2.3686455686111003,0.0,1,40
22517,900719,332.07568359375,321.265,1.08106922917068,0.0,1,40
22518,900759,327.2091369628906,317.91499999999996,0.929414025042206,0.0,1,40
22519,900799,-22.764598846435547,-44.229999999999976,2.1465399134904146,0.0,1,40
22520,900839,134.7792205810547,105.215,2.9564217971637845,0.0,1,40
22521,900879,314.8243103027344,301.655,1.3169319203589112,0.0,1,40
22522,900919,420.5504150390625,420.0,0.05504387873224914,0.0,1,40
22523,900959,37.423606872558594,8.015,2.940860376227647,0.0,1,40
22524,900999,261.24981689453125,242.015,1.9234801544807851,0.0,1,40
22525,901039,78.59188842773438,53.025000000000006,2.5566888567991555,0.0,1,40
22526,901079,289.04888916015625,273.985,1.5063888430595398,0.0,1,40
22527,901119,42.744239807128906,18.884999999999998,2.3859239174053073,0.0,1,40
22528,901159,340.0851745605469,335.275,0.4810189828276634,0.0,1,40
22529,901199,96.56120300292969,69.755,2.680620321072638,0.0,1,40
22530,901239,37.2985954284668,15.389999999999992,2.1908594924025238,0.0,1,40
22531,901279,275.11895751953125,265.135,0.9983947379514575,0.0,1,40
22532,901319,57.28667449951172,45.000000000000014,1.2286670545581728,0.0,1,40
22533,901359,99.9945068359375,81.76,1.823451200965792,0.0,1,40
22534,901399,216.3765411376953,191.01,2.536653889808804,0.0,1,40
22535,901439,18.602319717407227,-1.2849999999999966,1.988732083933428,0.0,1,40
22536,901479,227.0037384033203,214.32,1.2683737091720104,0.0,1,40
22537,901519,204.5384521484375,180.45499999999998,2.40834530768916,0.0,1,40
22538,901559,77.88824462890625,58.275000000000006,1.9613240892067552,0.0,1,40
22539,901599,293.5502014160156,289.825,0.37252112990245223,0.0,1,40
22540,901639,295.703857421875,288.27,0.7433850474189967,0.0,1,40
22541,901679,400.56396484375,399.375,0.11889604153111577,0.0,1,40
22542,901719,119.76034545898438,95.70000000000002,2.4060349490027875,0.0,1,40
22543,901759,379.24945068359375,374.385,0.4864463424310088,0.0,1,40
22544,901799,-8.034467697143555,-19.099999999999966,1.1065535321831703,0.0,1,40
22545,901839,267.6624755859375,252.07,1.5592447947710752,0.0,1,40
22546,901879,386.1855773925781,379.65,0.653559478931129,0.0,1,40
22547,901919,223.51766967773438,206.29,1.7227676063776016,0.0,1,40
22548,901959,337.69622802734375,335.84000000000003,0.18562121060676873,0.0,1,40
22549,901999,190.03622436523438,174.41,1.5626231825444847,0.0,1,40
22550,902039,156.52587890625,133.68,2.2845886496361345,0.0,1,40
22551,902079,383.70263671875,382.5,0.12026221095584333,0.0,1,40
22552,902119,107.22459411621094,100.14999999999999,0.7074598639737815,0.0,1,40
22553,902159,327.21832275390625,314.69,1.2528333691880107,0.0,1,40
22554,902199,59.1431999206543,27.325000000000003,3.181820069439709,0.0,1,40
22555,902239,281.462158203125,272.475,0.8987174674402922,0.0,1,40
22556,902279,116.31608581542969,90.545,2.577108505181968,0.0,1,40
22557,902319,250.23843383789062,229.905,2.0333419635426253,0.0,1,40
22558,902359,262.5035400390625,252.56,0.9943552259355783,0.0,1,40
22559,902399,43.150062561035156,21.12500000000003,2.2025068909861147,0.0,1,40
22560,902439,23.660123825073242,3.1950000000000074,2.046512303641066,0.0,1,40
22561,902479,314.2004089355469,303.19,1.1010406301356852,0.0,1,40
22562,902519,93.46199798583984,59.295,3.416700081899762,0.0,1,40
22563,902559,165.21853637695312,139.86,2.5358533507678658,0.0,1,40
22564,902599,95.87197875976562,56.55,3.932197347516194,0.0,1,40
22565,902639,247.7903289794922,227.51999999999998,2.0270329294726253,0.0,1,40
22566,902679,328.22601318359375,318.45,0.9776021083816886,0.0,1,40
22567,902719,397.80743408203125,395.625,0.21824458939954638,0.0,1,40
22568,902759,216.57818603515625,206.615,0.996318927500397,0.0,1,40
22569,902799,152.9486083984375,137.32999999999998,1.5618605287745595,0.0,1,40
22570,902839,287.52069091796875,276.96,1.0560671244747937,0.0,1,40
22571,902879,203.92343139648438,188.055,1.5868425690568984,0.0,1,40
22572,902919,87.65126037597656,63.23500000000001,2.441626033745706,0.0,1,40
22573,902959,187.15670776367188,173.185,1.3971701613627374,0.0,1,40
22574,902999,262.5357360839844,248.94,1.359573322813958,0.0,1,40
22575,903039,250.30752563476562,231.43,1.8877529138699174,0.0,1,40
22576,903079,87.83702087402344,58.614999999999995,2.9222013326361775,0.0,1,40
22577,903119,245.91812133789062,223.615,2.2303115045651793,0.0,1,40
22578,903159,344.7413635253906,342.295,0.2446374490391463,0.0,1,40
22579,903199,210.19874572753906,183.395,2.680374909657985,0.0,1,40
22580,903239,126.33515167236328,98.70500000000001,2.763015150092542,0.0,1,40
22581,903279,346.78912353515625,337.85,0.8939115155953914,0.0,1,40
22582,903319,109.69682312011719,99.66,1.0036826017312706,0.0,1,40
22583,903359,-32.843929290771484,-65.2,3.2356072179973125,0.0,1,40
22584,903399,90.84109497070312,58.815,3.2026093651074916,0.0,1,40
22585,903439,303.7176818847656,292.455,1.12626679148525,0.0,1,40
22586,903479,334.1120300292969,331.21500000000003,0.2897025519050658,0.0,1,40
22587,903519,111.9288101196289,92.305,1.9623812339268625,0.0,1,40
22588,903559,108.05784606933594,86.28,2.17778425430879,0.0,1,40
22589,903599,261.8744812011719,249.78500000000003,1.2089478387497365,0.0,1,40
22590,903639,330.59423828125,326.425,0.41692337952554226,0.0,1,40
22591,903679,334.40472412109375,328.35,0.6054725171998143,0.0,1,40
22592,903719,40.2439079284668,23.794999999999973,1.6448908583261073,0.0,1,40
22593,903759,125.60691833496094,113.32500000000002,1.2281923592090607,0.0,1,40
22594,903799,353.0483093261719,347.505,0.5543319997377694,0.0,1,40
22595,903839,323.5611572265625,320.675,0.2886154050938785,0.0,1,40
22596,903879,186.71469116210938,163.20499999999998,2.350970739033073,0.0,1,40
22597,903919,164.02255249023438,144.485,1.9537554387934506,0.0,1,40
22598,903959,401.1459045410156,399.0,0.2145915380679071,0.0,1,40
22599,903999,186.13214111328125,160.935,2.5197142199613154,0.0,1,40
22600,904039,342.59783935546875,333.9,0.8697855337522924,0.0,1,40
22601,904079,316.992919921875,307.695,0.9297944414429367,0.0,1,40
22602,904119,133.343994140625,102.28999999999999,3.105399782769382,0.0,1,40
22603,904159,28.197425842285156,9.509999999999991,1.8687426331453025,0.0,1,40
22604,904199,237.42709350585938,222.28,1.5147084470372647,0.0,1,40
22605,904239,150.3426513671875,131.19,1.9152654875069857,0.0,1,40
22606,904279,151.74798583984375,135.145,1.6602968566585332,0.0,1,40
22607,904319,328.33453369140625,321.0,0.7334505515173078,0.0,1,40
22608,904359,205.85076904296875,190.995,1.4855779111385345,0.0,1,40
22609,904399,11.382758140563965,-15.075000000000017,2.645775431767106,0.0,1,40
22610,904439,308.233154296875,300.875,0.7358173329848796,0.0,1,40
22611,904479,342.1925048828125,336.15,0.6042520853225142,0.0,1,40
22612,904519,199.5331573486328,182.775,1.6758155433926731,0.0,1,40
22613,904559,167.89950561523438,140.99,2.6909496046137065,0.0,1,40
22614,904599,98.56372833251953,74.57,2.39937241980806,0.0,1,40
22615,904639,222.90615844726562,206.89999999999998,1.600616428302601,0.0,1,40
22616,904679,290.65838623046875,278.53,1.212839205749333,0.0,1,40
22617,904719,142.54074096679688,127.79499999999999,1.4745745100080967,0.0,1,40
22618,904759,342.48455810546875,334.66499999999996,0.7819579849019647,0.0,1,40
22619,904799,193.51280212402344,182.01,1.1502799643203616,0.0,1,40
22620,904839,250.02337646484375,241.37,0.8653367178048939,0.0,1,40
22621,904879,255.40196228027344,248.39,0.7011969659943134,0.0,1,40
22622,904919,113.08203887939453,85.285,2.7797043789178133,0.0,1,40
22623,904959,29.677268981933594,12.194999999999993,1.7482271208427846,0.0,1,40
22624,904999,111.53380584716797,92.51,1.9023803509771824,0.0,1,40
22625,905039,177.68748474121094,169.405,0.8282481725327671,0.0,1,40
22626,905079,225.54348754882812,208.985,1.655849366914481,0.0,1,40
22627,905119,362.7188720703125,359.045,0.36738900700584054,0.0,1,40
22628,905159,248.488037109375,236.14999999999998,1.2338049518875778,0.0,1,40
22629,905199,251.49420166015625,235.59,1.5904205087572336,0.0,1,40
22630,905239,264.3957214355469,261.095,0.33007185719907284,0.0,1,40
22631,905279,409.387939453125,408.75,0.06379100121557713,0.0,1,40
22632,905319,-70.17115783691406,-101.965,3.179384298622608,0.0,1,40
22633,905359,283.0341796875,273.9,0.9134191311895847,0.0,1,40
22634,905399,316.42718505859375,310.9,0.5527214519679546,0.0,1,40
22635,905439,185.8236846923828,168.67,1.715368654113263,0.0,1,40
22636,905479,212.20455932617188,187.56,2.4644550250377506,0.0,1,40
22637,905519,338.17974853515625,333.33,0.48497393424622715,0.0,1,40
22638,905559,150.98098754882812,139.055,1.1925989326555282,0.0,1,40
22639,905599,115.31048583984375,101.12,1.4190489230677485,0.0,1,40
22640,905639,386.3350830078125,381.455,0.48800641275011003,0.0,1,40
22641,905679,136.18692016601562,123.60999999999999,1.2576926029287279,0.0,1,40
22642,905719,296.3827209472656,291.045,0.5337706089485437,0.0,1,40
22643,905759,265.4808349609375,253.53,1.1950840970966965,0.0,1,40
22644,905799,-67.01863098144531,-89.455,2.24363677110523,0.0,1,40
22645,905839,-12.172555923461914,-51.91499999999999,3.9742442523129284,0.0,1,40
22646,905879,-18.088489532470703,-34.345,1.6256509823724627,0.0,1,40
22647,905919,262.71026611328125,252.58499999999998,1.0125256695318967,0.0,1,40
22648,905959,-23.175350189208984,-46.49000000000001,2.3314650151878595,0.0,1,40
22649,905999,380.94219970703125,377.34000000000003,0.36022060667164624,0.0,1,40
