,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10277,411119,418.096435546875,411.925,0.6171423625200987,0.0,1,40
10278,411159,38.96263122558594,-12.95,5.191263273358345,0.0,1,40
10279,411199,179.02236938476562,149.935,2.9087365064769983,0.0,1,40
10280,411239,211.44610595703125,183.90499999999997,2.7541105803102255,0.0,1,40
10281,411279,-70.07145690917969,-95.94,2.586854714900255,0.0,1,40
10282,411319,-34.33631896972656,-65.14000000000001,3.0803684387356043,0.0,1,40
10283,411359,-39.29506301879883,-71.08,3.178493872284889,0.0,1,40
10284,411399,414.7748107910156,411.65,0.3124823272228241,0.0,1,40
10285,411439,368.57537841796875,359.59000000000003,0.8985362350940704,0.0,1,40
10286,411479,-73.87481689453125,-112.11499999999998,3.8240187019109726,0.0,1,40
10287,411519,244.81114196777344,225.995,1.8816140461713076,0.0,1,40
10288,411559,296.34783935546875,274.75,2.159783834591508,0.0,1,40
10289,411599,395.1288146972656,388.81,0.6318813599646091,0.0,1,40
10290,411639,260.9964599609375,237.10500000000002,2.3891468150541186,0.0,1,40
10291,411679,38.88931655883789,-12.165,5.105431750416756,0.0,1,40
10292,411719,-72.0418701171875,-91.72500000000001,1.9683127664029598,0.0,1,40
10293,411759,369.77008056640625,355.065,1.4705094005912542,0.0,1,40
10294,411799,-24.705795288085938,-65.55499999999999,4.084920346736908,0.0,1,40
10295,411839,-93.47905731201172,-125.33,3.1850943714380264,0.0,1,40
10296,411879,-51.843963623046875,-82.30499999999996,3.046103775501251,0.0,1,40
10297,411919,155.7104949951172,127.44999999999997,2.8260503318160772,0.0,1,40
10298,411959,-5.924456596374512,-48.48,4.25555432215333,0.0,1,40
10299,411999,192.44981384277344,172.90999999999997,1.9539822190999985,0.0,1,40
10300,412039,-64.92474365234375,-80.38999999999999,1.5465262196958065,0.0,1,40
10301,412079,-76.55353546142578,-116.07999999999996,3.9526463225483894,0.0,1,40
10302,412119,36.48036575317383,-20.134999999999998,5.661536484956741,0.0,1,40
10303,412159,-78.41828918457031,-91.33500000000001,1.2916712425649166,0.0,1,40
10304,412199,-67.27711486816406,-84.89999999999999,1.7622884660959244,0.0,1,40
10305,412239,-10.71402359008789,-51.24999999999999,4.053597673773766,0.0,1,40
10306,412279,-30.562232971191406,-63.845000000000006,3.3282764963805676,0.0,1,40
10307,412319,-73.3719253540039,-104.23,3.0858071371912956,0.0,1,40
10308,412359,-15.531146049499512,-56.574999999999996,4.104385428130627,0.0,1,40
10309,412399,436.9814453125,433.99,0.29914497025310993,0.0,1,40
10310,412439,79.01376342773438,56.27999999999999,2.273376274853945,0.0,1,40
10311,412479,38.05732727050781,-17.825,5.588232442736626,0.0,1,40
10312,412519,25.46305274963379,-25.495000000000005,5.095805197954178,0.0,1,40
10313,412559,-58.9847412109375,-77.175,1.8190265204757452,0.0,1,40
10314,412599,386.1060791015625,379.955,0.6151071712374687,0.0,1,40
10315,412639,-17.063331604003906,-56.83500000000001,3.9771667383611202,0.0,1,40
10316,412679,-98.56541442871094,-124.975,2.640958558768034,0.0,1,40
10317,412719,-57.39461135864258,-78.89999999999999,2.1505386009812355,0.0,1,40
10318,412759,35.774200439453125,-12.870000000000001,4.864420309662819,0.0,1,40
10319,412799,-80.96853637695312,-121.05499999999999,4.008646164089441,0.0,1,40
10320,412839,-76.46434783935547,-94.735,1.8270651586353779,0.0,1,40
10321,412879,-20.929744720458984,-54.86,3.3930255323648453,0.0,1,40
10322,412919,-73.48362731933594,-81.25999999999998,0.7776375487446785,0.0,1,40
10323,412959,-70.27588653564453,-83.00999999999998,1.2734113801270723,0.0,1,40
10324,412999,-76.97587585449219,-88.945,1.1969128996133804,0.0,1,40
10325,413039,-95.95217895507812,-128.28,3.2327817492187023,0.0,1,40
10326,413079,-68.63334655761719,-84.91,1.6276658773422241,0.0,1,40
10327,413119,28.041950225830078,-18.64,4.668194808065891,0.0,1,40
10328,413159,-35.8616943359375,-62.684999999999995,2.6823302917182446,0.0,1,40
10329,413199,26.398048400878906,-18.749999999999996,4.514804869890213,0.0,1,40
10330,413239,-33.09809112548828,-69.80000000000001,3.67019060626626,0.0,1,40
10331,413279,310.82159423828125,288.02,2.280159787274897,0.0,1,40
10332,413319,-84.377197265625,-92.74499999999999,0.8367802836000919,0.0,1,40
10333,413359,26.22569465637207,-27.69999999999999,5.39256939291954,0.0,1,40
10334,413399,298.5299377441406,284.795,1.373494758270681,0.0,1,40
10335,413439,28.775728225708008,-25.065000000000005,5.384072847664356,0.0,1,40
10336,413479,-78.66812133789062,-91.045,1.2376877926290035,0.0,1,40
10337,413519,15.995359420776367,-30.084999999999994,4.608035940676928,0.0,1,40
10338,413559,355.6466369628906,344.815,1.0831643044948578,0.0,1,40
10339,413599,47.92731475830078,-8.67,5.659731201827526,0.0,1,40
10340,413639,-18.657005310058594,-53.46,3.4802996814250946,0.0,1,40
10341,413679,-48.50360870361328,-78.63999999999997,3.0136389024555683,0.0,1,40
10342,413719,373.772216796875,365.57,0.8202229961752892,0.0,1,40
10343,413759,35.92298889160156,-19.900000000000006,5.582299202680588,0.0,1,40
10344,413799,-37.42352294921875,-67.89999999999999,3.0476474575698376,0.0,1,40
10345,413839,-74.51840209960938,-87.92,1.340160008519888,0.0,1,40
10346,413879,426.1099853515625,420.0,0.6109979469329119,0.0,1,40
10347,413919,33.090309143066406,-14.044999999999998,4.713530734181404,0.0,1,40
10348,413959,-30.949697494506836,-66.03999999999999,3.5090300254523754,0.0,1,40
10349,413999,214.22166442871094,181.64,3.2581658735871315,0.0,1,40
10350,414039,-36.798851013183594,-67.465,3.066614732146263,0.0,1,40
10351,414079,29.106691360473633,-19.71,4.881669133901596,0.0,1,40
10352,414119,25.345848083496094,-26.595000000000002,5.194084815680981,0.0,1,40
10353,414159,-95.04672241210938,-124.35999999999999,2.9313278645277023,0.0,1,40
10354,414199,226.58802795410156,202.89,2.3698025345802307,0.0,1,40
10355,414239,-26.788429260253906,-64.19,3.7401570230722427,0.0,1,40
10356,414279,432.9566345214844,431.25,0.17066149413585663,0.0,1,40
10357,414319,-86.77662658691406,-121.75999999999998,3.4983374401926994,0.0,1,40
10358,414359,182.623046875,156.885,2.5738042667508125,0.0,1,40
10359,414399,328.82366943359375,315.33,1.3493682695552707,0.0,1,40
10360,414439,-59.904911041259766,-79.46999999999998,1.9565090350806713,0.0,1,40
10361,414479,-74.05522155761719,-98.77499999999999,2.471978049725294,0.0,1,40
10362,414519,-73.56497192382812,-87.00500000000002,1.344003301113844,0.0,1,40
10363,414559,-67.22782897949219,-81.18000000000002,1.395216666162014,0.0,1,40
10364,414599,-72.2708511352539,-92.67500000000003,2.0404146555811167,0.0,1,40
10365,414639,37.8944206237793,-18.21,5.610442079603672,0.0,1,40
10366,414679,101.6717529296875,65.53999999999999,3.6131755486130714,0.0,1,40
10367,414719,-68.88768005371094,-87.80000000000004,1.891232468187809,0.0,1,40
10368,414759,-61.03627395629883,-79.84500000000001,1.880872704088688,0.0,1,40
10369,414799,353.783203125,345.27,0.8513209242373705,0.0,1,40
10370,414839,287.1453552246094,264.855,2.2290347684174776,0.0,1,40
10371,414879,287.86444091796875,267.485,2.0379438316449523,0.0,1,40
10372,414919,383.8122253417969,376.02,0.7792217945680022,0.0,1,40
10373,414959,-49.91857147216797,-78.21499999999999,2.829642489552498,0.0,1,40
10374,414999,379.2417297363281,372.13,0.7111726440489292,0.0,1,40
10375,415039,-13.428844451904297,-54.09000000000001,4.066115513443947,0.0,1,40
10376,415079,28.67870330810547,-17.115,4.579370066523552,0.0,1,40
10377,415119,322.51885986328125,303.53,1.8988852240145206,0.0,1,40
10378,415159,-86.68362426757812,-123.39499999999998,3.671137884259224,0.0,1,40
10379,415199,-71.96092224121094,-94.77,2.280907530337572,0.0,1,40
10380,415239,-37.5474967956543,-68.695,3.114750575274229,0.0,1,40
10381,415279,-39.89703369140625,-70.225,3.032796561717987,0.0,1,40
10382,415319,30.103015899658203,-24.75,5.4853015542030334,0.0,1,40
10383,415359,47.02184295654297,-10.294999999999998,5.731684282422066,0.0,1,40
10384,415399,-57.93033218383789,-85.11499999999998,2.7184669449925423,0.0,1,40
10385,415439,-64.7222900390625,-87.71000000000002,2.298770984634757,0.0,1,40
10386,415479,-32.205291748046875,-64.80499999999999,3.2599707692861557,0.0,1,40
10387,415519,287.07598876953125,272.575,1.4500991459935904,0.0,1,40
10388,415559,-63.77198028564453,-84.15999999999997,2.0388019774109125,0.0,1,40
10389,415599,34.042633056640625,-13.584999999999997,4.762763485312462,0.0,1,40
10390,415639,-18.015769958496094,-59.514999999999986,4.149923034012318,0.0,1,40
10391,415679,-76.80017852783203,-93.585,1.6784823834896088,0.0,1,40
10392,415719,-71.1414794921875,-83.66,1.2518521174788475,0.0,1,40
10393,415759,323.09478759765625,309.21000000000004,1.38847931381315,0.0,1,40
10394,415799,-74.98695373535156,-101.56000000000004,2.6573050171136856,0.0,1,40
10395,415839,365.1068115234375,353.575,1.1531804511323571,0.0,1,40
10396,415879,-0.7714357376098633,-51.565,5.0793564692139626,0.0,1,40
10397,415919,-62.436370849609375,-81.795,1.9358626380562782,0.0,1,40
10398,415959,-69.95764923095703,-103.98,3.4022353552281857,0.0,1,40
10399,415999,307.3331298828125,288.19,1.914313642308116,0.0,1,40
10400,416039,-39.804080963134766,-70.97499999999997,3.1170918438583612,0.0,1,40
10401,416079,-74.63020324707031,-102.84000000000005,2.820979094132781,0.0,1,40
10402,416119,298.70294189453125,278.995,1.9707932844758034,0.0,1,40
10403,416159,150.10140991210938,121.55,2.8551393505185843,0.0,1,40
10404,416199,335.6365051269531,321.89,1.3746498320251703,0.0,1,40
10405,416239,39.10862350463867,-18.235,5.734362155199051,0.0,1,40
10406,416279,219.23269653320312,200.26,1.8972684368491173,0.0,1,40
10407,416319,363.70556640625,348.34000000000003,1.5365551970899105,0.0,1,40
10408,416359,-73.4219970703125,-81.94500000000004,0.8523008078336716,0.0,1,40
10409,416399,28.612445831298828,-16.849999999999998,4.546244457364082,0.0,1,40
10410,416439,-33.39200973510742,-69.03999999999998,3.5647988319396973,0.0,1,40
10411,416479,-20.98590660095215,-58.61999999999999,3.7634092904627323,0.0,1,40
10412,416519,-28.240909576416016,-62.845000000000006,3.460409076884389,0.0,1,40
10413,416559,123.98233032226562,97.88,2.6102326959371567,0.0,1,40
10414,416599,-50.93351745605469,-77.72,2.6786483228206635,0.0,1,40
10415,416639,-57.32994079589844,-84.24,2.691005691885948,0.0,1,40
10416,416679,-59.18355178833008,-83.77499999999998,2.45914451405406,0.0,1,40
10417,416719,168.64276123046875,142.295,2.6347752418369055,0.0,1,40
10418,416759,193.1874542236328,167.23,2.5957453455775976,0.0,1,40
10419,416799,330.3677978515625,318.03499999999997,1.2332794070243835,0.0,1,40
10420,416839,310.8448486328125,298.145,1.2699832860380411,0.0,1,40
10421,416879,-68.84004211425781,-99.86000000000004,3.101996149867773,0.0,1,40
10422,416919,-29.912845611572266,-63.18999999999998,3.3277155868709087,0.0,1,40
10423,416959,-82.19098663330078,-90.375,0.8184015713632107,0.0,1,40
10424,416999,-54.79924774169922,-80.71500000000003,2.591575138270855,0.0,1,40
10425,417039,-94.17788696289062,-124.33499999999998,3.0157110914587975,0.0,1,40
10426,417079,257.12255859375,236.05,2.1072545694187284,0.0,1,40
10427,417119,-39.387840270996094,-66.85999999999999,2.747215948998928,0.0,1,40
10428,417159,-69.80809020996094,-96.32999999999997,2.652191184461117,0.0,1,40
10429,417199,434.0882873535156,429.375,0.4713282734155655,0.0,1,40
10430,417239,266.9043884277344,249.285,1.761938801035285,0.0,1,40
10431,417279,35.765838623046875,-14.959999999999997,5.072583757340908,0.0,1,40
10432,417319,-68.07503509521484,-89.73000000000003,2.1654962729662657,0.0,1,40
10433,417359,-83.17161560058594,-92.295,0.9123383369296789,0.0,1,40
10434,417399,59.709564208984375,33.86,2.5849560163915157,0.0,1,40
10435,417439,208.69708251953125,186.94,2.175707696005702,0.0,1,40
10436,417479,-72.427001953125,-89.31000000000002,1.688299871981144,0.0,1,40
10437,417519,-69.75391387939453,-83.205,1.3451084215193987,0.0,1,40
10438,417559,-87.72308349609375,-124.97000000000001,3.7246919609606266,0.0,1,40
10439,417599,-66.70360565185547,-85.31,1.8606395479291677,0.0,1,40
10440,417639,239.32373046875,224.88,1.4443720700219274,0.0,1,40
10441,417679,-77.86155700683594,-91.15999999999998,1.3298442363739014,0.0,1,40
10442,417719,252.9580078125,233.93,1.902801364660263,0.0,1,40
10443,417759,24.847421646118164,-30.515000000000004,5.536242209374905,0.0,1,40
10444,417799,-24.74520492553711,-55.395,3.0649795290082693,0.0,1,40
10445,417839,-83.82109832763672,-111.53999999999999,2.7718901112675667,0.0,1,40
10446,417879,-29.377864837646484,-65.215,3.583713434636593,0.0,1,40
10447,417919,-31.216838836669922,-60.59,2.9373162239789963,0.0,1,40
10448,417959,25.937816619873047,-27.255,5.319281578063965,0.0,1,40
10449,417999,273.64007568359375,264.83,0.8810065593570471,0.0,1,40
10450,418039,-26.037046432495117,-57.974999999999994,3.193795382976532,0.0,1,40
10451,418079,354.9645080566406,348.045,0.6919516725465655,0.0,1,40
10452,418119,39.923255920410156,-16.054999999999996,5.597825437784195,0.0,1,40
10453,418159,-9.936264991760254,-52.58000000000001,4.264373600482941,0.0,1,40
10454,418199,-14.821191787719727,-53.730000000000004,3.890880750492215,0.0,1,40
10455,418239,-26.90161895751953,-57.50499999999998,3.060338208451867,0.0,1,40
10456,418279,-79.00712585449219,-95.56999999999996,1.6562876924872398,0.0,1,40
10457,418319,138.67254638671875,110.825,2.7847539260983467,0.0,1,40
10458,418359,330.7413330078125,320.08,1.0661331675946712,0.0,1,40
10459,418399,39.76901626586914,-14.560000000000004,5.432901658117771,0.0,1,40
10460,418439,229.51548767089844,206.075,2.344048887491226,0.0,1,40
10461,418479,-40.43566131591797,-72.63000000000001,3.219433967024088,0.0,1,40
10462,418519,348.74066162109375,332.805,1.5935670211911201,0.0,1,40
10463,418559,-71.6756362915039,-87.92,1.6244364771991968,0.0,1,40
10464,418599,-70.34375762939453,-91.07999999999997,2.073623538017273,0.0,1,40
10465,418639,-41.35884094238281,-74.465,3.310615874826908,0.0,1,40
10466,418679,360.5438537597656,349.33500000000004,1.1208860632032156,0.0,1,40
10467,418719,-79.43495178222656,-97.66,1.8225045800209045,0.0,1,40
10468,418759,-12.837127685546875,-47.72500000000001,3.4887872859835625,0.0,1,40
10469,418799,294.10107421875,283.065,1.1036063339561224,0.0,1,40
10470,418839,-79.88923645019531,-123.775,4.388575691729784,0.0,1,40
10471,418879,32.235206604003906,-30.595000000000002,6.283020533621311,0.0,1,40
10472,418919,-53.39070510864258,-80.53999999999999,2.714929286390543,0.0,1,40
10473,418959,34.96500015258789,-17.054999999999996,5.202000230550766,0.0,1,40
10474,418999,-67.17034912109375,-82.89999999999999,1.5729650408029556,0.0,1,40
10475,419039,287.5284423828125,275.52000000000004,1.2008456969633698,0.0,1,40
10476,419079,45.91672134399414,14.135000000000005,3.178172005340457,0.0,1,40
10477,419119,-76.31010437011719,-125.46499999999997,4.915489308536053,0.0,1,40
10478,419159,27.713926315307617,-27.970000000000002,5.56839244812727,0.0,1,40
10479,419199,-66.4247817993164,-87.055,2.0630220118910074,0.0,1,40
10480,419239,-53.93376159667969,-77.77499999999999,2.3841236904263496,0.0,1,40
10481,419279,-26.264060974121094,-60.875,3.4610936269164085,0.0,1,40
10482,419319,-72.11776733398438,-87.55000000000001,1.5432233214378357,0.0,1,40
10483,419359,-74.01272583007812,-88.16000000000003,1.4147275667637587,0.0,1,40
10484,419399,397.21331787109375,391.03499999999997,0.6178326550871134,0.0,1,40
10485,419439,-67.45127868652344,-82.13500000000002,1.468371843919158,0.0,1,40
10486,419479,338.1051025390625,321.37,1.6735074212774634,0.0,1,40
10487,419519,-75.53335571289062,-87.05499999999996,1.1521638818085194,0.0,1,40
10488,419559,229.8950653076172,201.475,2.8420066721737385,0.0,1,40
10489,419599,-80.72811889648438,-97.40500000000002,1.6676885560154915,0.0,1,40
10490,419639,-82.70897674560547,-97.20999999999998,1.450102735310793,0.0,1,40
10491,419679,-88.71986389160156,-126.35999999999997,3.764013644307852,0.0,1,40
10492,419719,-71.7158203125,-86.55499999999998,1.483916986733675,0.0,1,40
10493,419759,-64.45272827148438,-84.00499999999998,1.9552266225218773,0.0,1,40
10494,419799,120.84065246582031,89.36,3.1480655055493116,0.0,1,40
10495,419839,-83.27317810058594,-100.17999999999998,1.6906817480921745,0.0,1,40
10496,419879,-84.38291931152344,-96.93999999999998,1.2557073011994362,0.0,1,40
10497,419919,-34.40652084350586,-65.055,3.0648478269577026,0.0,1,40
10498,419959,-48.52052307128906,-73.015,2.449447214603424,0.0,1,40
10499,419999,309.87554931640625,293.445,1.6430532177910209,0.0,1,40
10500,420039,148.58340454101562,126.475,2.2108398154377937,0.0,1,40
10501,420079,315.8792724609375,305.075,1.0804293025285006,0.0,1,40
10502,420119,-78.40372467041016,-91.65499999999999,1.325127312913537,0.0,1,40
10503,420159,-84.8361587524414,-121.52999999999999,3.669384576380253,0.0,1,40
10504,420199,452.7071533203125,450.0,0.27071481198072433,0.0,1,40
10505,420239,-42.195274353027344,-67.96000000000004,2.576472718268633,0.0,1,40
10506,420279,-63.67929458618164,-80.9,1.7220702171325684,0.0,1,40
10507,420319,-61.66115951538086,-80.49499999999999,1.8833839148283005,0.0,1,40
10508,420359,366.8709411621094,359.78499999999997,0.7085918802767992,0.0,1,40
10509,420399,-70.55810546875,-84.38000000000002,1.382189366966486,0.0,1,40
10510,420439,369.616455078125,361.39,0.8226435594260693,0.0,1,40
10511,420479,15.691476821899414,-33.685,4.937647787854075,0.0,1,40
10512,420519,-100.99314880371094,-139.91,3.89168468862772,0.0,1,40
10513,420559,-58.48506164550781,-76.42500000000004,1.7939940728247166,0.0,1,40
10514,420599,-25.197668075561523,-61.34,3.6142330206930637,0.0,1,40
10515,420639,-76.18656158447266,-115.92999999999999,3.9743437990546227,0.0,1,40
10516,420679,270.8882141113281,251.785,1.9103216072544456,0.0,1,40
10517,420719,-48.369140625,-68.33,1.996085973456502,0.0,1,40
10518,420759,-64.67668914794922,-83.06500000000001,1.8388308454304934,0.0,1,40
10519,420799,-61.806400299072266,-85.39,2.35836011916399,0.0,1,40
10520,420839,-45.5910758972168,-71.76999999999998,2.6178924553096294,0.0,1,40
10521,420879,-47.293296813964844,-71.93500000000002,2.4641707241535187,0.0,1,40
10522,420919,148.70184326171875,124.46999999999998,2.423185001127422,0.0,1,40
10523,420959,373.3666687011719,361.41499999999996,1.195167445577681,0.0,1,40
10524,420999,-42.8597297668457,-68.94000000000004,2.608027245849371,0.0,1,40
10525,421039,17.139663696289062,-31.58,4.87196652404964,0.0,1,40
10526,421079,376.9742736816406,366.65999999999997,1.031427183188498,0.0,1,40
10527,421119,30.50397491455078,-22.475,5.297897711396217,0.0,1,40
10528,421159,405.26312255859375,397.11,0.8153114533051848,0.0,1,40
10529,421199,-69.14744567871094,-81.385,1.223754895851016,0.0,1,40
10530,421239,238.81851196289062,213.29000000000002,2.552851501852274,0.0,1,40
10531,421279,-71.06175231933594,-94.61999999999998,2.3558252714574337,0.0,1,40
10532,421319,-47.41532897949219,-71.47999999999999,2.406466856598854,0.0,1,40
10533,421359,357.1380615234375,345.65,1.1488063866272569,0.0,1,40
10534,421399,-61.23221206665039,-80.615,1.938278827816248,0.0,1,40
10535,421439,405.1999206542969,399.63,0.5569921266287565,0.0,1,40
10536,421479,265.39764404296875,248.225,1.717265740968287,0.0,1,40
10537,421519,308.266357421875,298.155,1.01113610714674,0.0,1,40
10538,421559,-69.68549346923828,-95.49,2.580451102927327,0.0,1,40
10539,421599,-50.8277587890625,-73.95999999999998,2.3132237419486046,0.0,1,40
10540,421639,-95.79535675048828,-123.15000000000002,2.7354645170271397,0.0,1,40
10541,421679,-68.95596313476562,-82.27000000000001,1.3314032349735498,0.0,1,40
10542,421719,346.58935546875,336.71000000000004,0.9879342671483755,0.0,1,40
10543,421759,-47.314544677734375,-75.18,2.786545403301716,0.0,1,40
10544,421799,-61.913421630859375,-87.84,2.592657830566168,0.0,1,40
10545,421839,-57.603538513183594,-79.725,2.212145932018757,0.0,1,40
10546,421879,-96.05899047851562,-122.97000000000003,2.6911012679338455,0.0,1,40
10547,421919,394.0392761230469,388.03999999999996,0.5999292321503162,0.0,1,40
10548,421959,23.366134643554688,-27.334999999999994,5.070113409310579,0.0,1,40
10549,421999,-71.10855865478516,-99.05000000000003,2.794144056737423,0.0,1,40
10550,422039,-66.32579040527344,-82.48500000000001,1.6159210316836834,0.0,1,40
10551,422079,187.1456756591797,158.43999999999997,2.8705677464604378,0.0,1,40
10552,422119,287.1249084472656,272.67,1.4454910568892956,0.0,1,40
10553,422159,-81.31698608398438,-96.22000000000003,1.4903017319738865,0.0,1,40
10554,422199,-62.51751708984375,-81.115,1.8597481921315193,0.0,1,40
10555,422239,399.9836730957031,394.58,0.5403673723340034,0.0,1,40
10556,422279,-78.43305969238281,-85.19500000000001,0.6761932205408812,0.0,1,40
10557,422319,43.136680603027344,-11.07,5.420668199658394,0.0,1,40
10558,422359,423.8447265625,416.71500000000003,0.7129704281687737,0.0,1,40
10559,422399,-30.78143882751465,-58.92500000000002,2.814356032758951,0.0,1,40
10560,422439,34.042320251464844,-17.520000000000003,5.156232163310051,0.0,1,40
10561,422479,-72.40423583984375,-81.46000000000001,0.905576566234231,0.0,1,40
10562,422519,-22.287261962890625,-60.13999999999999,3.7852738574147224,0.0,1,40
10563,422559,-73.79756927490234,-87.715,1.391743190586567,0.0,1,40
10564,422599,-49.7540397644043,-70.22999999999999,2.0475961547344923,0.0,1,40
10565,422639,-67.279541015625,-85.01999999999995,1.7740457467734814,0.0,1,40
10566,422679,342.2021789550781,324.795,1.7407180797308683,0.0,1,40
10567,422719,-94.62320709228516,-122.135,2.7511785589158535,0.0,1,40
10568,422759,366.3004150390625,352.345,1.3955398751422763,0.0,1,40
10569,422799,-14.01956558227539,-55.29,4.127043470740318,0.0,1,40
10570,422839,26.083255767822266,-16.639999999999997,4.272325657308102,0.0,1,40
10571,422879,-52.356689453125,-80.12499999999999,2.77683113142848,0.0,1,40
10572,422919,-73.07905578613281,-94.185,2.110594689846039,0.0,1,40
10573,422959,-45.769447326660156,-75.53,2.976055085659027,0.0,1,40
10574,422999,-6.733081817626953,-52.01500000000001,4.528191793709993,0.0,1,40
10575,423039,330.206787109375,311.11,1.9096782393753529,0.0,1,40
10576,423079,28.19529151916504,-26.655,5.4850292429327965,0.0,1,40
10577,423119,-69.17259216308594,-80.00500000000004,1.0832408349961042,0.0,1,40
10578,423159,392.64752197265625,386.325,0.6322525311261415,0.0,1,40
10579,423199,166.5279083251953,149.95999999999998,1.6567902751266956,0.0,1,40
10580,423239,-40.28269958496094,-73.57499999999999,3.3292303942143917,0.0,1,40
10581,423279,-35.50507354736328,-67.85999999999999,3.2354923896491528,0.0,1,40
10582,423319,449.11212158203125,446.25,0.2862117625772953,0.0,1,40
10583,423359,437.01324462890625,435.0,0.20132448710501194,0.0,1,40
10584,423399,-89.99592590332031,-126.275,3.62790784612298,0.0,1,40
10585,423439,-68.2855224609375,-83.77999999999999,1.549448400735855,0.0,1,40
10586,423479,-77.33316040039062,-93.02499999999999,1.5691842753440142,0.0,1,40
10587,423519,25.887372970581055,-24.34499999999999,5.023237340152264,0.0,1,40
10588,423559,88.34991455078125,65.89500000000001,2.2454919684678316,0.0,1,40
10589,423599,438.0552978515625,433.125,0.4930317588150501,0.0,1,40
10590,423639,-83.91746520996094,-92.69,0.8772533759474754,0.0,1,40
10591,423679,-68.44520568847656,-83.77,1.5324796065688133,0.0,1,40
10592,423719,-30.489112854003906,-65.10000000000001,3.4610885605216026,0.0,1,40
10593,423759,-73.17269897460938,-92.49,1.931729767471552,0.0,1,40
10594,423799,-73.92668151855469,-99.525,2.5598319433629513,0.0,1,40
10595,423839,-81.9463882446289,-105.895,2.394861536100507,0.0,1,40
10596,423879,34.58470916748047,-18.51,5.309471130371094,0.0,1,40
10597,423919,276.669921875,253.0,2.3669938147068024,0.0,1,40
10598,423959,-64.3008041381836,-89.385,2.508419703692198,0.0,1,40
10599,423999,365.1020202636719,355.685,0.9417012920603156,0.0,1,40
10600,424039,-78.45140075683594,-93.67999999999999,1.5228605046868324,0.0,1,40
10601,424079,261.172607421875,238.78,2.239261418581009,0.0,1,40
10602,424119,308.1798095703125,290.32,1.7859786534681916,0.0,1,40
10603,424159,-81.84490966796875,-121.81999999999996,3.9975099340081215,0.0,1,40
10604,424199,-49.48105239868164,-76.57500000000002,2.709394618868828,0.0,1,40
10605,424239,384.13116455078125,373.125,1.1006140038371086,0.0,1,40
10606,424279,-27.581748962402344,-60.52000000000001,3.2938249185681343,0.0,1,40
10607,424319,-69.43978881835938,-87.59499999999998,1.8155207000672817,0.0,1,40
10608,424359,-64.96735382080078,-87.93500000000002,2.2967649549245834,0.0,1,40
10609,424399,292.1575927734375,279.05,1.310759386047721,0.0,1,40
10610,424439,-80.24108123779297,-90.39999999999998,1.015891246497631,0.0,1,40
10611,424479,-79.91651153564453,-87.13000000000001,0.7213488966226578,0.0,1,40
10612,424519,-32.89799880981445,-61.71,2.8812000043690205,0.0,1,40
10613,424559,-70.9530258178711,-94.35,2.339697226881981,0.0,1,40
10614,424599,-72.75300598144531,-88.945,1.6192001961171627,0.0,1,40
10615,424639,-36.23779296875,-68.08500000000001,3.1847206950187683,0.0,1,40
10616,424679,0.3608287572860718,-44.420000000000016,4.478082906454802,0.0,1,40
10617,424719,269.4296875,244.53,2.4899711860343814,0.0,1,40
10618,424759,377.2945251464844,369.45,0.7844524951651692,0.0,1,40
10619,424799,330.29351806640625,313.025,1.7268530540168285,0.0,1,40
10620,424839,373.6453857421875,363.015,1.063039243221283,0.0,1,40
10621,424879,419.551025390625,414.375,0.5176012050360441,0.0,1,40
10622,424919,-85.5620346069336,-129.715,4.4152969643473625,0.0,1,40
10623,424959,-57.851776123046875,-76.135,1.828322445973754,0.0,1,40
10624,424999,-46.3031005859375,-91.51999999999995,4.521689914166927,0.0,1,40
10625,425039,397.4768371582031,387.17,1.0306830145418644,0.0,1,40
10626,425079,-18.993410110473633,-52.89,3.389659110456705,0.0,1,40
10627,425119,282.1033020019531,263.895,1.8208292238414288,0.0,1,40
10628,425159,33.79956817626953,3.940000000000012,2.985956596210599,0.0,1,40
10629,425199,440.3882141113281,438.75,0.1638202667236328,0.0,1,40
10630,425239,-79.13504028320312,-90.44999999999999,1.131495364010334,0.0,1,40
10631,425279,-58.08303451538086,-82.42000000000002,2.4336966574192047,0.0,1,40
10632,425319,326.78973388671875,312.69,1.4099727775901556,0.0,1,40
10633,425359,-32.09031677246094,-60.315000000000005,2.822468241676688,0.0,1,40
10634,425399,31.83175277709961,-13.21,4.504174999892712,0.0,1,40
10635,425439,332.62652587890625,317.125,1.5501520093530416,0.0,1,40
10636,425479,356.10980224609375,346.57,0.953982638195157,0.0,1,40
10637,425519,-36.597049713134766,-66.05500000000004,2.945795066654682,0.0,1,40
10638,425559,37.26227951049805,-12.305,4.956728093326092,0.0,1,40
10639,425599,313.004150390625,292.755,2.0249157808721066,0.0,1,40
10640,425639,-81.75325012207031,-98.13000000000001,1.6376750096678734,0.0,1,40
10641,425679,-75.83576965332031,-90.86500000000002,1.5029223002493382,0.0,1,40
10642,425719,315.5489196777344,299.55,1.5998935922980309,0.0,1,40
10643,425759,9.261565208435059,-18.03,2.729156583547592,0.0,1,40
10644,425799,-56.81938171386719,-84.285,2.7465622797608376,0.0,1,40
10645,425839,-14.169698715209961,-43.400000000000006,2.923030225560069,0.0,1,40
