,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20691,827679,251.33932495117188,235.97,1.536931658629328,0.0,1,40
20692,827719,267.06097412109375,264.47,0.25909580662846565,0.0,1,40
20693,827759,49.94614028930664,2.3349999999999937,4.761113928165287,0.0,1,40
20694,827799,-76.86985778808594,-94.13,1.7260145032778382,0.0,1,40
20695,827839,13.677297592163086,-17.66000000000001,3.133729623630643,0.0,1,40
20696,827879,195.86102294921875,185.83,1.0031019821763039,0.0,1,40
20697,827919,95.76541137695312,76.53999999999999,1.9225407210178673,0.0,1,40
20698,827959,217.07395935058594,195.26999999999998,2.180395438335836,0.0,1,40
20699,827999,240.3292236328125,224.615,1.5714210285805166,0.0,1,40
20700,828039,259.74578857421875,249.025,1.0720775057561696,0.0,1,40
20701,828079,258.9462890625,251.88,0.7066284236498177,0.0,1,40
20702,828119,267.377685546875,252.935,1.4442691919393837,0.0,1,40
20703,828159,37.66683578491211,6.635000000000005,3.103183575440198,0.0,1,40
20704,828199,149.47805786132812,132.51,1.6968066194094718,0.0,1,40
20705,828239,287.9600830078125,278.38,0.9580074464902282,0.0,1,40
20706,828279,68.50956726074219,43.999999999999986,2.450957015156746,0.0,1,40
20707,828319,53.603389739990234,38.40499999999999,1.5198392230086029,0.0,1,40
20708,828359,258.434814453125,250.6,0.7834834479726851,0.0,1,40
20709,828399,46.28728485107422,22.26000000000002,2.4027289510704577,0.0,1,40
20710,828439,165.09376525878906,157.69,0.7403762917965651,0.0,1,40
20711,828479,265.99810791015625,250.11,1.5888106981292367,0.0,1,40
20712,828519,40.31170654296875,7.650000000000006,3.266170544549823,0.0,1,40
20713,828559,281.086181640625,268.5,1.2586207753047347,0.0,1,40
20714,828599,265.4326171875,250.23,1.5202622204087675,0.0,1,40
20715,828639,5.074652671813965,-33.295,3.836965151131153,0.0,1,40
20716,828679,-25.14636993408203,-70.91500000000002,4.576863128691912,0.0,1,40
20717,828719,105.94346618652344,87.29500000000002,1.8648464912548661,0.0,1,40
20718,828759,-42.78703308105469,-72.48500000000001,2.969796751625836,0.0,1,40
20719,828799,113.88667297363281,90.90500000000002,2.2981671253219247,0.0,1,40
20720,828839,411.7364807128906,408.75,0.29864737251773477,0.0,1,40
20721,828879,11.468549728393555,-17.984999999999985,2.9453545077703893,0.0,1,40
20722,828919,63.474761962890625,37.004999999999995,2.6469761221669614,0.0,1,40
20723,828959,48.398284912109375,14.884999999999991,3.3513287492096424,0.0,1,40
20724,828999,231.02230834960938,210.14,2.0882316175848246,0.0,1,40
20725,829039,293.2550964355469,281.58500000000004,1.1670098081231117,0.0,1,40
20726,829079,-31.20368194580078,-61.015,2.981131764128804,0.0,1,40
20727,829119,150.8001251220703,119.105,3.1695125931873918,0.0,1,40
20728,829159,196.65560913085938,182.05,1.4605603250674903,0.0,1,40
20729,829199,103.41654205322266,80.71,2.270654041785747,0.0,1,40
20730,829239,328.2867736816406,322.0,0.6286773351021111,0.0,1,40
20731,829279,239.654541015625,225.07,1.4584542610682547,0.0,1,40
20732,829319,179.85476684570312,167.975,1.1879765070043504,0.0,1,40
20733,829359,337.68896484375,329.67,0.8018951369449496,0.0,1,40
20734,829399,249.76583862304688,224.625,2.51408336404711,0.0,1,40
20735,829439,16.644882202148438,-11.72999999999999,2.83748848317191,0.0,1,40
20736,829479,31.591644287109375,3.575000000000003,2.8016646364703774,0.0,1,40
20737,829519,279.2685546875,271.3,0.7968551926314831,0.0,1,40
20738,829559,299.5948486328125,285.35,1.4244859083555639,0.0,1,40
20739,829599,70.54395294189453,49.99000000000001,2.055395371746272,0.0,1,40
20740,829639,48.35664367675781,24.91500000000002,2.3441646290011704,0.0,1,40
20741,829679,207.12063598632812,180.32,2.6800629741046578,0.0,1,40
20742,829719,74.40421295166016,35.93000000000001,3.8474210361018777,0.0,1,40
20743,829759,177.02261352539062,145.4,3.162261449266225,0.0,1,40
20744,829799,42.91353225708008,5.7450000000000045,3.716853399761021,0.0,1,40
20745,829839,357.8145751953125,350.93,0.6884594112634659,0.0,1,40
20746,829879,18.035755157470703,-3.534999999999968,2.157075426541269,0.0,1,40
20747,829919,-83.72831726074219,-110.25000000000004,2.652167709544301,0.0,1,40
20748,829959,-83.06492614746094,-112.79500000000003,2.9730079267174006,0.0,1,40
20749,829999,63.70756912231445,15.959999999999994,4.774756925180554,0.0,1,40
20750,830039,-79.85790252685547,-101.52000000000001,2.166209850460291,0.0,1,40
20751,830079,204.00762939453125,177.835,2.6172623094171286,0.0,1,40
20752,830119,238.09701538085938,217.79999999999998,2.0297026988118887,0.0,1,40
20753,830159,233.81040954589844,210.89499999999998,2.2915405365638435,0.0,1,40
20754,830199,206.42123413085938,191.535,1.4886237974278629,0.0,1,40
20755,830239,224.05332946777344,215.335,0.8718332727439702,0.0,1,40
20756,830279,78.96824645996094,54.39,2.4578245244920254,0.0,1,40
20757,830319,179.88478088378906,161.3,1.8584785591810942,0.0,1,40
20758,830359,372.1721496582031,368.325,0.38471593242138624,0.0,1,40
20759,830399,124.18111419677734,110.325,1.3856112696230412,0.0,1,40
20760,830439,136.398681640625,117.62500000000001,1.8773673931136727,0.0,1,40
20761,830479,2.707404136657715,-33.510000000000005,3.621740482747555,0.0,1,40
20762,830519,271.2288818359375,262.14,0.9088900475762784,0.0,1,40
20763,830559,254.13221740722656,242.93,1.1202215235680342,0.0,1,40
20764,830599,399.47943115234375,396.635,0.28444358985871077,0.0,1,40
20765,830639,265.6851806640625,248.19,1.7495188983157277,0.0,1,40
20766,830679,27.13730812072754,1.7350000000000136,2.5402309824712574,0.0,1,40
20767,830719,312.3672180175781,304.005,0.8362225056625903,0.0,1,40
20768,830759,170.98007202148438,155.825,1.515507198870182,0.0,1,40
20769,830799,112.85513305664062,84.725,2.813012965489179,0.0,1,40
20770,830839,116.84677124023438,71.38999999999999,4.545676888432354,0.0,1,40
20771,830879,279.21783447265625,271.75,0.7467853589914739,0.0,1,40
20772,830919,325.01348876953125,316.825,0.8188491147011518,0.0,1,40
20773,830959,371.69818115234375,364.325,0.7373169455677271,0.0,1,40
20774,830999,73.4920654296875,51.235,2.225706899072975,0.0,1,40
20775,831039,-83.89274597167969,-101.71000000000001,1.7817255407571793,0.0,1,40
20776,831079,64.25106811523438,38.23000000000002,2.602106975391507,0.0,1,40
20777,831119,163.4645233154297,150.91500000000002,1.254952167160809,0.0,1,40
20778,831159,28.951370239257812,4.969999999999999,2.398137126583606,0.0,1,40
20779,831199,82.47643280029297,65.19,1.7286432194523513,0.0,1,40
20780,831239,51.12114715576172,-3.1299999999999955,5.4251145124435425,0.0,1,40
20781,831279,22.742856979370117,-4.344999999999999,2.708785609807819,0.0,1,40
20782,831319,156.48867797851562,144.275,1.2213672525249422,0.0,1,40
20783,831359,307.0152587890625,296.675,1.0340288882143795,0.0,1,40
20784,831399,383.1187438964844,379.64,0.3478757212869823,0.0,1,40
20785,831439,190.310546875,173.71,1.6600547237321734,0.0,1,40
20786,831479,266.7109375,255.49,1.1220927564427257,0.0,1,40
20787,831519,246.01800537109375,235.69,1.0327995722182095,0.0,1,40
20788,831559,215.30966186523438,197.245,1.8064652569592,0.0,1,40
20789,831599,224.32144165039062,196.99,2.7331449021585286,0.0,1,40
20790,831639,256.7669372558594,251.115,0.565194346010685,0.0,1,40
20791,831679,365.440673828125,360.595,0.4845701288431883,0.0,1,40
20792,831719,197.49171447753906,188.24,0.9251715312711895,0.0,1,40
20793,831759,263.57855224609375,253.485,1.0093543729744852,0.0,1,40
20794,831799,308.3560791015625,302.58,0.5776085346005857,0.0,1,40
20795,831839,226.56898498535156,205.735,2.0833992219995707,0.0,1,40
20796,831879,262.8248596191406,243.07,1.9754861136898398,0.0,1,40
20797,831919,228.18988037109375,214.5,1.3689882734324783,0.0,1,40
20798,831959,321.60760498046875,315.325,0.6282595139928162,0.0,1,40
20799,831999,81.781494140625,55.99000000000001,2.579149931203574,0.0,1,40
20800,832039,299.5530090332031,289.315,1.023800678551197,0.0,1,40
20801,832079,-45.189849853515625,-78.6,3.3410149216651917,0.0,1,40
20802,832119,236.40325927734375,225.375,1.1028263834305108,0.0,1,40
20803,832159,92.32555389404297,51.28,4.104555414058268,0.0,1,40
20804,832199,324.7751159667969,316.975,0.7800128529779613,0.0,1,40
20805,832239,-45.708641052246094,-67.45,2.1741358852013946,0.0,1,40
20806,832279,253.04666137695312,234.01999999999998,1.90266605746001,0.0,1,40
20807,832319,143.14404296875,127.63999999999999,1.550404915586114,0.0,1,40
20808,832359,320.6898193359375,309.505,1.1184843075461686,0.0,1,40
20809,832399,358.5309143066406,356.355,0.21759060071781278,0.0,1,40
20810,832439,254.43948364257812,248.73,0.5709475390613079,0.0,1,40
20811,832479,104.70950317382812,54.415,5.029451309237629,0.0,1,40
20812,832519,245.55909729003906,224.11,2.144909449154511,0.0,1,40
20813,832559,369.7897033691406,366.9,0.2889710832387209,0.0,1,40
20814,832599,146.99270629882812,133.055,1.3937711426988244,0.0,1,40
20815,832639,301.50262451171875,290.735,1.076765121659264,0.0,1,40
20816,832679,119.9420166015625,89.36999999999999,3.057202340802178,0.0,1,40
20817,832719,266.9999084472656,255.14,1.1859912581276149,0.0,1,40
20818,832759,-24.941360473632812,-59.015000000000015,3.407363791251555,0.0,1,40
20819,832799,48.73667907714844,30.049999999999997,1.8686678025405854,0.0,1,40
20820,832839,-23.338642120361328,-37.82500000000002,1.448635722277686,0.0,1,40
20821,832879,-7.874415874481201,-36.129999999999995,2.8255584742873907,0.0,1,40
20822,832919,116.63631439208984,86.27499999999999,3.0361315452028066,0.0,1,40
20823,832959,253.67843627929688,231.675,2.200342368334532,0.0,1,40
20824,832999,194.774658203125,182.105,1.2669654057826847,0.0,1,40
20825,833039,25.646841049194336,-0.6399999999999864,2.628684192430228,0.0,1,40
20826,833079,92.3661880493164,62.55999999999999,2.980618874542415,0.0,1,40
20827,833119,215.4810791015625,184.975,3.0506082396022975,0.0,1,40
20828,833159,40.097557067871094,-8.594999999999999,4.869255646131933,0.0,1,40
20829,833199,280.2484436035156,270.985,0.9263464421965182,0.0,1,40
20830,833239,251.56942749023438,236.93,1.4639425096102059,0.0,1,40
20831,833279,206.71881103515625,176.42000000000002,3.0298822154290974,0.0,1,40
20832,833319,28.387950897216797,-2.2950000000000017,3.068295070901513,0.0,1,40
20833,833359,125.20953369140625,110.63499999999999,1.4574524639174342,0.0,1,40
20834,833399,310.7330017089844,301.47,0.926298625767231,0.0,1,40
20835,833439,118.92655181884766,96.075,2.2851555249653757,0.0,1,40
20836,833479,368.8439025878906,360.09000000000003,0.8753907051868737,0.0,1,40
20837,833519,38.79506301879883,19.935000000000002,1.8860060428269207,0.0,1,40
20838,833559,188.2063446044922,166.305,2.1901340018957853,0.0,1,40
20839,833599,102.99301147460938,80.37499999999999,2.261800811160356,0.0,1,40
20840,833639,-103.18744659423828,-131.20999999999995,2.8022554144263268,0.0,1,40
20841,833679,114.24746704101562,90.77,2.3477463484741747,0.0,1,40
20842,833719,133.0023956298828,116.33500000000001,1.6667393688112497,0.0,1,40
20843,833759,298.72650146484375,285.59000000000003,1.3136509065516293,0.0,1,40
20844,833799,264.5884704589844,259.555,0.5033471151255071,0.0,1,40
20845,833839,59.97959518432617,11.670000000000002,4.830958999693394,0.0,1,40
20846,833879,-10.243663787841797,-29.11,1.8866336420178413,0.0,1,40
20847,833919,302.6800231933594,292.9,0.9780009668320417,0.0,1,40
20848,833959,173.14906311035156,144.51,2.8639067951589823,0.0,1,40
20849,833999,223.35205078125,201.82999999999998,2.152205637190491,0.0,1,40
20850,834039,35.7694206237793,12.740000000000009,2.302941924892366,0.0,1,40
20851,834079,358.585205078125,352.33,0.6255214372649789,0.0,1,40
20852,834119,353.0784912109375,348.305,0.4773463858291507,0.0,1,40
20853,834159,279.1173095703125,262.065,1.705233860295266,0.0,1,40
20854,834199,34.909278869628906,-1.9449999999999648,3.685427963733673,0.0,1,40
20855,834239,29.370532989501953,12.185000000000016,1.718553140759468,0.0,1,40
20856,834279,200.70909118652344,183.88,1.6829092586413026,0.0,1,40
20857,834319,165.73907470703125,146.745,1.8994083367288113,0.0,1,40
20858,834359,266.4148254394531,249.505,1.6909824046306312,0.0,1,40
20859,834399,337.0708312988281,331.15999999999997,0.5910830455832183,0.0,1,40
20860,834439,296.15057373046875,286.83500000000004,0.9315585168078542,0.0,1,40
20861,834479,165.65933227539062,149.73,1.5929323909804225,0.0,1,40
20862,834519,127.42953491210938,112.72,1.4709538482129574,0.0,1,40
20863,834559,344.02685546875,337.745,0.628187068272382,0.0,1,40
20864,834599,307.3860778808594,304.265,0.3121072677895427,0.0,1,40
20865,834639,181.26991271972656,154.64,2.6629918664693832,0.0,1,40
20866,834679,120.3875503540039,107.235,1.3152549052610993,0.0,1,40
20867,834719,168.89276123046875,136.97,3.192274734377861,0.0,1,40
20868,834759,118.21745300292969,85.985,3.2232456780038774,0.0,1,40
20869,834799,10.4177827835083,-11.99499999999999,2.241278243716806,0.0,1,40
20870,834839,105.45964050292969,81.25500000000001,2.420464056544006,0.0,1,40
20871,834879,54.13276672363281,11.765,4.236776452511549,0.0,1,40
20872,834919,295.55670166015625,290.485,0.5071695195510983,0.0,1,40
20873,834959,354.03662109375,346.82,0.7216595937497914,0.0,1,40
20874,834999,-52.25861740112305,-69.745,1.7486377325840294,0.0,1,40
20875,835039,39.96599578857422,23.50500000000001,1.6460997462272644,0.0,1,40
20876,835079,238.62571716308594,231.01999999999998,0.7605716693215072,0.0,1,40
20877,835119,393.40673828125,389.12,0.42867276119068265,0.0,1,40
20878,835159,232.95123291015625,210.31,2.2641226686537266,0.0,1,40
20879,835199,323.16650390625,310.085,1.3081495417281985,0.0,1,40
20880,835239,209.28485107421875,195.92000000000002,1.336484125815332,0.0,1,40
20881,835279,382.127685546875,379.67,0.24576673656702042,0.0,1,40
20882,835319,337.63031005859375,331.35,0.6280311858281493,0.0,1,40
20883,835359,142.9293670654297,126.01500000000001,1.6914361994713545,0.0,1,40
20884,835399,174.85202026367188,156.42000000000002,1.8432020712643862,0.0,1,40
20885,835439,134.2771453857422,116.09,1.8187150969170034,0.0,1,40
20886,835479,273.2448425292969,258.96500000000003,1.4279849980957806,0.0,1,40
20887,835519,197.5890350341797,185.66,1.192904099356383,0.0,1,40
20888,835559,228.41513061523438,207.445,2.097012965939939,0.0,1,40
20889,835599,127.15242004394531,87.585,3.956742716021836,0.0,1,40
20890,835639,340.723876953125,336.4,0.432389419991523,0.0,1,40
20891,835679,302.5967102050781,288.43,1.416670672595501,0.0,1,40
20892,835719,171.63990783691406,146.39499999999998,2.5244905310682952,0.0,1,40
20893,835759,60.22303009033203,40.860000000000014,1.9363026628270745,0.0,1,40
20894,835799,144.2088623046875,126.88,1.7328855632804334,0.0,1,40
20895,835839,234.54864501953125,206.95499999999998,2.759364240337163,0.0,1,40
20896,835879,317.54583740234375,310.265,0.7280831513926387,0.0,1,40
20897,835919,241.71792602539062,232.66,0.9057928961701691,0.0,1,40
20898,835959,357.70428466796875,352.83,0.48743035830557346,0.0,1,40
20899,835999,232.07000732421875,220.75,1.1319995122030377,0.0,1,40
20900,836039,310.7818298339844,297.57,1.3211826384067535,0.0,1,40
20901,836079,30.367843627929688,7.630000000000024,2.2737841601483524,0.0,1,40
20902,836119,131.78933715820312,95.77,3.6019339114427567,0.0,1,40
20903,836159,6.8712568283081055,-43.36999999999999,5.024125512689352,0.0,1,40
20904,836199,-6.829514503479004,-32.76999999999998,2.5940487207844853,0.0,1,40
20905,836239,60.756683349609375,32.099999999999994,2.8656685203313828,0.0,1,40
20906,836279,156.68991088867188,141.895,1.4794921230059117,0.0,1,40
20907,836319,64.39608764648438,43.955,2.0441091363318264,0.0,1,40
20908,836359,177.78561401367188,172.09,0.5695603932254016,0.0,1,40
20909,836399,11.207783699035645,-14.33999999999999,2.554778167977929,0.0,1,40
20910,836439,140.2379608154297,92.86,4.737796081230044,0.0,1,40
20911,836479,156.43185424804688,141.35999999999999,1.5071848058141768,0.0,1,40
20912,836519,346.21783447265625,339.235,0.6982827114406973,0.0,1,40
20913,836559,-12.953072547912598,-43.705,3.0751926600933075,0.0,1,40
20914,836599,129.17059326171875,100.755,2.841559397056699,0.0,1,40
20915,836639,-71.70650482177734,-102.25500000000002,3.054849920794368,0.0,1,40
20916,836679,342.9341125488281,337.195,0.5739106358960271,0.0,1,40
20917,836719,-3.5592689514160156,-23.63000000000001,2.0070730233564973,0.0,1,40
20918,836759,70.99946594238281,23.625,4.737446615472436,0.0,1,40
20919,836799,63.683021545410156,35.26999999999998,2.841302449349314,0.0,1,40
20920,836839,192.10362243652344,167.655,2.4448622604832053,0.0,1,40
20921,836879,90.44316101074219,56.709999999999994,3.3733157021924853,0.0,1,40
20922,836919,381.4346923828125,376.765,0.46697159949690104,0.0,1,40
20923,836959,29.682666778564453,13.514999999999986,1.6167666395194829,0.0,1,40
20924,836999,76.55226135253906,19.085,5.746726021170616,0.0,1,40
20925,837039,409.1659851074219,406.875,0.22909823339432478,0.0,1,40
20926,837079,-4.914130210876465,-44.120000000000005,3.920587028376758,0.0,1,40
20927,837119,215.49362182617188,199.085,1.640862782485783,0.0,1,40
20928,837159,348.10028076171875,343.275,0.4825257216580212,0.0,1,40
20929,837199,139.28732299804688,125.32,1.39673179294914,0.0,1,40
20930,837239,284.05950927734375,275.21500000000003,0.8844533292576671,0.0,1,40
20931,837279,159.4031982421875,141.1,1.8303190949372947,0.0,1,40
20932,837319,352.51788330078125,345.67,0.6847896561957896,0.0,1,40
20933,837359,107.60497283935547,83.72,2.388497620820999,0.0,1,40
20934,837399,368.2550964355469,362.23,0.6025096978992224,0.0,1,40
20935,837439,190.47113037109375,168.23,2.2241121497936547,0.0,1,40
20936,837479,40.17303466796875,12.39,2.7783032301813364,0.0,1,40
20937,837519,333.1839294433594,328.89,0.4293927261605859,0.0,1,40
20938,837559,16.77741241455078,-10.794999999999987,2.7572412472218275,0.0,1,40
20939,837599,-0.7915289402008057,-47.504999999999995,4.671347102150321,0.0,1,40
20940,837639,35.3065185546875,21.320000000000007,1.3986518918536603,0.0,1,40
20941,837679,119.41374206542969,99.665,1.9748742170631886,0.0,1,40
20942,837719,200.09310913085938,175.68,2.4413099507801235,0.0,1,40
20943,837759,261.9451904296875,248.065,1.3880217340774834,0.0,1,40
20944,837799,50.274471282958984,19.25,3.1024473113939166,0.0,1,40
20945,837839,253.52354431152344,242.8,1.072353947442025,0.0,1,40
20946,837879,-29.552284240722656,-72.66499999999999,4.311271581798792,0.0,1,40
20947,837919,242.76123046875,229.32999999999998,1.343122674152255,0.0,1,40
20948,837959,250.05682373046875,246.32999999999998,0.3726817243732512,0.0,1,40
20949,837999,335.94384765625,323.295,1.2648860961198807,0.0,1,40
20950,838039,22.462818145751953,-1.6700000000000017,2.413282083813101,0.0,1,40
20951,838079,99.99018859863281,84.92,1.507018877658993,0.0,1,40
20952,838119,227.467041015625,216.88,1.0587049359455705,0.0,1,40
20953,838159,422.30419921875,420.0,0.23041718918830156,0.0,1,40
20954,838199,37.14785385131836,-18.540000000000006,5.568785343319178,0.0,1,40
20955,838239,269.9414367675781,254.505,1.5436437376774848,0.0,1,40
20956,838279,22.827617645263672,-16.205,3.9032618794590235,0.0,1,40
20957,838319,52.415252685546875,7.410000000000004,4.500525324605405,0.0,1,40
20958,838359,222.23089599609375,197.51,2.4720904920250177,0.0,1,40
20959,838399,148.01158142089844,134.99,1.302157721016556,0.0,1,40
20960,838439,161.5438232421875,142.465,1.9078834969550371,0.0,1,40
20961,838479,311.3226318359375,306.28,0.5042624440975487,0.0,1,40
20962,838519,-15.41156005859375,-40.219999999999985,2.4808438238687813,0.0,1,40
20963,838559,120.24547576904297,104.02499999999999,1.6220477581955492,0.0,1,40
20964,838599,203.885986328125,181.65,2.2235979670658708,0.0,1,40
20965,838639,71.94627380371094,32.190000000000005,3.9756276151165366,0.0,1,40
20966,838679,408.810302734375,405.685,0.31253034668043256,0.0,1,40
20967,838719,270.96453857421875,255.32,1.5644556893967092,0.0,1,40
20968,838759,184.17227172851562,161.38,2.279225638601929,0.0,1,40
20969,838799,331.44866943359375,322.65999999999997,0.8788659744895995,0.0,1,40
20970,838839,426.1804504394531,425.625,0.055546348448842764,0.0,1,40
20971,838879,291.9468688964844,278.86,1.3086891029961407,0.0,1,40
20972,838919,193.4976348876953,165.155,2.8342633172869682,0.0,1,40
20973,838959,215.1513214111328,197.995,1.7156322388909757,0.0,1,40
20974,838999,240.73825073242188,231.11,0.9628248382359743,0.0,1,40
20975,839039,288.87774658203125,285.695,0.31827338971197605,0.0,1,40
20976,839079,315.0426330566406,307.36,0.7682634475640953,0.0,1,40
20977,839119,304.3889465332031,299.53,0.4858944253064692,0.0,1,40
20978,839159,307.60186767578125,300.95,0.6651836587116122,0.0,1,40
20979,839199,348.47845458984375,342.51,0.5968459909781814,0.0,1,40
20980,839239,303.8934326171875,286.84000000000003,1.7053439640440047,0.0,1,40
20981,839279,263.2109375,255.18,0.8030913886614144,0.0,1,40
20982,839319,176.38021850585938,157.025,1.9355225218459964,0.0,1,40
20983,839359,243.71632385253906,232.76,1.095632329583168,0.0,1,40
20984,839399,297.147216796875,287.605,0.9542215061374009,0.0,1,40
20985,839439,124.7234878540039,97.895,2.6828486644662917,0.0,1,40
20986,839479,88.10111236572266,72.9,1.520110696554184,0.0,1,40
20987,839519,-14.833444595336914,-68.985,5.415155433118343,0.0,1,40
20988,839559,146.3411865234375,133.60500000000002,1.273617452941835,0.0,1,40
20989,839599,4.379338264465332,-19.045,2.342433691956103,0.0,1,40
20990,839639,39.86018371582031,-6.955000000000005,4.681518365163356,0.0,1,40
20991,839679,17.078800201416016,-31.52000000000001,4.859879914671183,0.0,1,40
20992,839719,354.710205078125,343.255,1.1455222433432937,0.0,1,40
20993,839759,214.3818359375,200.065,1.431682807393372,0.0,1,40
20994,839799,192.01498413085938,168.015,2.3999982732348144,0.0,1,40
20995,839839,196.783203125,188.51,0.8273192690685391,0.0,1,40
20996,839879,-12.72079849243164,-45.92999999999999,3.320920282509178,0.0,1,40
20997,839919,131.80990600585938,108.565,2.3244910654611886,0.0,1,40
20998,839959,89.40328979492188,67.24499999999999,2.215828821528703,0.0,1,40
20999,839999,59.07810974121094,34.79999999999999,2.4278112440370023,0.0,1,40
21000,840039,386.76361083984375,382.495,0.4268594463355839,0.0,1,40
21001,840079,319.6204833984375,310.345,0.9275477700866759,0.0,1,40
21002,840119,373.6557922363281,367.575,0.6080788890831172,0.0,1,40
21003,840159,27.09911346435547,-29.775,5.687411396764219,0.0,1,40
21004,840199,4.542193412780762,-14.185000000000016,1.8727193609811366,0.0,1,40
21005,840239,232.35360717773438,222.96,0.9393619447946548,0.0,1,40
21006,840279,-76.31979370117188,-101.14500000000001,2.4825202710926533,0.0,1,40
21007,840319,123.91240692138672,112.05499999999999,1.185740071348846,0.0,1,40
21008,840359,444.71478271484375,444.375,0.03397987224161625,0.0,1,40
21009,840399,136.95465087890625,115.88500000000002,2.1069664051756263,0.0,1,40
21010,840439,-46.81150817871094,-67.09000000000002,2.027849292848259,0.0,1,40
21011,840479,326.9635925292969,317.78499999999997,0.9178601461462677,0.0,1,40
21012,840519,165.1155548095703,135.005,3.0110546573996544,0.0,1,40
21013,840559,348.1869812011719,339.4,0.8786961771547794,0.0,1,40
21014,840599,75.8472900390625,27.315000000000005,4.853228762745857,0.0,1,40
21015,840639,41.25615310668945,29.534999999999982,1.1721154297702014,0.0,1,40
21016,840679,118.41400146484375,100.315,1.8099005934782326,0.0,1,40
21017,840719,116.32880401611328,96.65000000000002,1.967880574055016,0.0,1,40
21018,840759,-60.31614685058594,-74.36499999999998,1.404885895550251,0.0,1,40
21019,840799,238.9899444580078,223.07999999999998,1.5909942681901157,0.0,1,40
21020,840839,332.810546875,317.925,1.488553796429187,0.0,1,40
21021,840879,264.8116455078125,253.07,1.1741658803075552,0.0,1,40
21022,840919,377.84783935546875,371.195,0.6652848226949573,0.0,1,40
21023,840959,278.1163330078125,262.425,1.5691336118616164,0.0,1,40
21024,840999,101.76316833496094,90.865,1.0898169153369963,0.0,1,40
21025,841039,381.1498107910156,375.91499999999996,0.5234808758832514,0.0,1,40
21026,841079,72.85203552246094,43.504999999999995,2.9347037225961685,0.0,1,40
21027,841119,244.53829956054688,218.8,2.5738314483314753,0.0,1,40
21028,841159,-6.14058780670166,-37.68499999999999,3.1544409757480025,0.0,1,40
21029,841199,115.4942398071289,99.595,1.5899239825084805,0.0,1,40
21030,841239,188.6796417236328,170.94,1.7739632637239993,0.0,1,40
21031,841279,287.470458984375,276.205,1.1265448238700628,0.0,1,40
21032,841319,153.86932373046875,115.175,3.869432524777949,0.0,1,40
21033,841359,42.797706604003906,0.9399999999999977,4.185770701151341,0.0,1,40
21034,841399,163.03988647460938,152.39499999999998,1.0644884030334651,0.0,1,40
21035,841439,239.98956298828125,233.525,0.6464549181982875,0.0,1,40
21036,841479,-10.74183464050293,-57.89,4.7148167211562395,0.0,1,40
21037,841519,303.2012939453125,296.185,0.7016304275020957,0.0,1,40
21038,841559,288.6709289550781,279.46500000000003,0.9205943401902914,0.0,1,40
21039,841599,197.87246704101562,172.47,2.540246823336929,0.0,1,40
21040,841639,446.42144775390625,446.25,0.0171454269438982,0.0,1,40
21041,841679,9.668219566345215,-3.730000000000004,1.3398219980299473,0.0,1,40
21042,841719,170.013671875,155.67000000000002,1.434366488829255,0.0,1,40
21043,841759,371.1940002441406,366.025,0.5168985072523355,0.0,1,40
21044,841799,-21.043209075927734,-62.69,4.164679180830717,0.0,1,40
21045,841839,222.90919494628906,205.29,1.7619201801717281,0.0,1,40
21046,841879,18.48301124572754,-4.4199999999999875,2.290300830733031,0.0,1,40
21047,841919,358.36651611328125,353.1,0.5266497898846865,0.0,1,40
21048,841959,100.6075668334961,82.69999999999999,1.7907568612135947,0.0,1,40
21049,841999,27.23877716064453,4.1000000000000085,2.3138777166604996,0.0,1,40
21050,842039,28.5500545501709,-2.289999999999978,3.084005368873477,0.0,1,40
21051,842079,148.334228515625,136.62,1.171424082480371,0.0,1,40
21052,842119,-1.313201904296875,-25.14999999999999,2.3836796316318214,0.0,1,40
21053,842159,265.73150634765625,256.345,0.9386520283296704,0.0,1,40
21054,842199,182.25732421875,151.79500000000002,3.0462317997589707,0.0,1,40
21055,842239,333.33526611328125,325.175,0.8160272855311632,0.0,1,40
21056,842279,387.3822021484375,377.545,0.9837204646319151,0.0,1,40
21057,842319,67.77975463867188,32.67,3.510976154357195,0.0,1,40
21058,842359,355.2427673339844,340.685,1.4557780642062426,0.0,1,40
21059,842399,153.9464111328125,135.33499999999998,1.8611408066935837,0.0,1,40
21060,842439,352.37542724609375,341.395,1.0980426268652081,0.0,1,40
21061,842479,86.12732696533203,37.24,4.888733162079006,0.0,1,40
21062,842519,121.17792510986328,100.92999999999999,2.0247922958806157,0.0,1,40
21063,842559,-75.68861389160156,-92.58499999999998,1.6896386183798313,0.0,1,40
21064,842599,-48.93520736694336,-81.39000000000004,3.2454788773320615,0.0,1,40
21065,842639,338.5843200683594,327.745,1.0839323736727238,0.0,1,40
21066,842679,107.84465026855469,95.015,1.282965514343232,0.0,1,40
21067,842719,247.47222900390625,225.425,2.2047235094942153,0.0,1,40
21068,842759,0.31376075744628906,-17.239999999999995,1.755376017652452,0.0,1,40
21069,842799,20.468294143676758,-2.5149999999999864,2.298329628072679,0.0,1,40
21070,842839,170.54714965820312,161.035,0.9512161887250841,0.0,1,40
21071,842879,331.4378967285156,319.495,1.1942893243394792,0.0,1,40
21072,842919,-34.42315673828125,-49.260000000000005,1.4836840122006834,0.0,1,40
21073,842959,296.9775695800781,286.08500000000004,1.0892568263225257,0.0,1,40
