,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2678,107159,35.52306365966797,-28.400000000000006,6.392306409776211,0.0,1,40
2679,107199,-32.064151763916016,-102.21000000000001,7.0145851373672485,0.0,1,40
2680,107239,-30.488121032714844,-97.68499999999997,6.719687879085541,0.0,1,40
2681,107279,372.5133361816406,344.08,2.843334972858429,0.0,1,40
2682,107319,65.43521118164062,-16.365000000000002,8.180020987987518,0.0,1,40
2683,107359,351.8695068359375,324.825,2.7044511064887047,0.0,1,40
2684,107399,-79.64646911621094,-114.74999999999997,3.5103536248207092,0.0,1,40
2685,107439,-79.98585510253906,-125.78500000000003,4.579914130270481,0.0,1,40
2686,107479,317.915771484375,286.975,3.0940782129764557,0.0,1,40
2687,107519,256.9809265136719,217.64,3.9340913370251656,0.0,1,40
2688,107559,262.57135009765625,222.095,4.047635160386562,0.0,1,40
2689,107599,-75.76896667480469,-117.11000000000004,4.13410396873951,0.0,1,40
2690,107639,69.62571716308594,-11.170000000000003,8.07957175374031,0.0,1,40
2691,107679,-79.61772918701172,-119.40500000000003,3.978726804256439,0.0,1,40
2692,107719,396.81231689453125,384.375,1.2437312230467796,0.0,1,40
2693,107759,343.37078857421875,311.64,3.1730790957808495,0.0,1,40
2694,107799,369.91717529296875,334.94,3.4977182522416115,0.0,1,40
2695,107839,-10.460919380187988,-73.20500000000001,6.274407930672169,0.0,1,40
2696,107879,337.5558776855469,304.655,3.290087230503559,0.0,1,40
2697,107919,-35.90068054199219,-99.49500000000002,6.3594319969415665,0.0,1,40
2698,107959,210.16123962402344,187.07999999999998,2.308124028146267,0.0,1,40
2699,107999,335.6620788574219,309.46,2.6202074214816093,0.0,1,40
2700,108039,66.063232421875,-19.695,8.57582376897335,0.0,1,40
2701,108079,-65.06884002685547,-110.44500000000002,4.537616178393364,0.0,1,40
2702,108119,315.14764404296875,287.15,2.7997674867510796,0.0,1,40
2703,108159,54.97895812988281,-16.689999999999998,7.166896730661392,0.0,1,40
2704,108199,11.403130531311035,-54.305000000000014,6.570813104510307,0.0,1,40
2705,108239,-28.209096908569336,-93.08500000000002,6.487590447068214,0.0,1,40
2706,108279,352.25518798828125,329.82,2.2435188442468643,0.0,1,40
2707,108319,5.034551620483398,-44.28999999999999,4.9324552193284035,0.0,1,40
2708,108359,288.5589294433594,259.775,2.8783910050988197,0.0,1,40
2709,108399,17.722888946533203,-54.68,7.240288943052292,0.0,1,40
2710,108439,64.65890502929688,-9.745,7.440391033887863,0.0,1,40
2711,108479,-32.0174446105957,-88.73000000000002,5.671255484223366,0.0,1,40
2712,108519,-25.55957794189453,-80.55999999999999,5.500042088329792,0.0,1,40
2713,108559,-81.06739807128906,-119.29999999999995,3.8232596069574356,0.0,1,40
2714,108599,-28.641878128051758,-88.47,5.982812196016312,0.0,1,40
2715,108639,34.6766242980957,-44.87,7.954662695527077,0.0,1,40
2716,108679,139.92486572265625,86.135,5.378985524177551,0.0,1,40
2717,108719,61.112823486328125,-8.654999999999998,6.97678279876709,0.0,1,40
2718,108759,13.95711898803711,-57.35500000000001,7.13121198117733,0.0,1,40
2719,108799,-34.35295486450195,-87.33000000000003,5.297704681754112,0.0,1,40
2720,108839,64.84597778320312,-17.259999999999998,8.210598394274712,0.0,1,40
2721,108879,398.21356201171875,382.5,1.5713583007454872,0.0,1,40
2722,108919,398.83099365234375,386.25,1.258098304271698,0.0,1,40
2723,108959,18.584331512451172,-36.65499999999999,5.5239332765340805,0.0,1,40
2724,108999,-70.19735717773438,-123.27,5.307264178991318,0.0,1,40
2725,109039,23.740222930908203,-49.205000000000005,7.294522345066071,0.0,1,40
2726,109079,70.28498840332031,-13.980000000000004,8.426498547196388,0.0,1,40
2727,109119,312.48284912109375,287.31,2.517286032438278,0.0,1,40
2728,109159,58.399898529052734,-23.52,8.191990181803703,0.0,1,40
2729,109199,-24.630950927734375,-92.23000000000002,6.75990504026413,0.0,1,40
2730,109239,60.24689483642578,-6.709999999999999,6.6956895142793655,0.0,1,40
2731,109279,-39.35884094238281,-87.67000000000002,4.831116035580635,0.0,1,40
2732,109319,240.5638427734375,200.32,4.024383693933487,0.0,1,40
2733,109359,284.2414245605469,254.945,2.9296423569321632,0.0,1,40
2734,109399,-42.19062042236328,-99.85000000000002,5.765938147902489,0.0,1,40
2735,109439,72.7327651977539,-5.6,7.833275884389877,0.0,1,40
2736,109479,30.440879821777344,-42.56999999999999,7.301088206470013,0.0,1,40
2737,109519,-46.48121643066406,-113.32,6.683878421783447,0.0,1,40
2738,109559,-68.54668426513672,-119.90999999999997,5.136331982910633,0.0,1,40
2739,109599,62.98396301269531,-22.465000000000003,8.544895961880684,0.0,1,40
2740,109639,-59.92665100097656,-101.44999999999999,4.152334660291672,0.0,1,40
2741,109679,-29.276248931884766,-95.65000000000002,6.637375168502331,0.0,1,40
2742,109719,54.51972961425781,-20.18,7.469972833991051,0.0,1,40
2743,109759,-67.09160614013672,-121.97499999999998,5.4883397072553635,0.0,1,40
2744,109799,-73.40039825439453,-116.55,4.314960211515427,0.0,1,40
2745,109839,-73.21515655517578,-113.45500000000003,4.0239840522408485,0.0,1,40
2746,109879,67.69703674316406,-12.325,8.002204194664955,0.0,1,40
2747,109919,-70.24415588378906,-122.105,5.186084568500519,0.0,1,40
2748,109959,328.85797119140625,293.89,3.496795706450939,0.0,1,40
2749,109999,-65.24188232421875,-122.14,5.689811065793037,0.0,1,40
2750,110039,54.581390380859375,-15.504999999999995,7.008638843894005,0.0,1,40
2751,110079,50.66577911376953,-10.95,6.161578059196472,0.0,1,40
2752,110119,-31.328250885009766,-85.26000000000002,5.393175110220909,0.0,1,40
2753,110159,-70.32240295410156,-114.22999999999995,4.39076030254364,0.0,1,40
2754,110199,-71.01307678222656,-129.32500000000002,5.83119161427021,0.0,1,40
2755,110239,-81.1948471069336,-117.93999999999997,3.6745148450136185,0.0,1,40
2756,110279,-79.85530090332031,-118.11999999999996,3.8264701664447784,0.0,1,40
2757,110319,41.22123718261719,-41.12,8.234124019742012,0.0,1,40
2758,110359,51.749786376953125,-24.765,7.651479065418243,0.0,1,40
2759,110399,56.430450439453125,-21.48,7.791044786572456,0.0,1,40
2760,110439,-39.84207534790039,-88.53500000000004,4.86929252743721,0.0,1,40
2761,110479,54.66549301147461,-33.160000000000004,8.7825488448143,0.0,1,40
2762,110519,42.78437423706055,-28.405,7.11893755197525,0.0,1,40
2763,110559,47.301002502441406,-33.12500000000001,8.042600587010384,0.0,1,40
2764,110599,5.807147979736328,-55.915000000000006,6.1722148805856705,0.0,1,40
2765,110639,45.959632873535156,-20.240000000000002,6.619962990283966,0.0,1,40
2766,110679,-79.93702697753906,-120.80999999999999,4.087297722697258,0.0,1,40
2767,110719,46.547096252441406,-20.654999999999994,6.7202096581459045,0.0,1,40
2768,110759,-63.741981506347656,-120.14500000000002,5.640302009880543,0.0,1,40
2769,110799,-26.939327239990234,-79.79499999999999,5.285567447543144,0.0,1,40
2770,110839,-59.31678009033203,-98.16999999999999,3.8853220343589783,0.0,1,40
2771,110879,-81.9076156616211,-132.175,5.026738211512566,0.0,1,40
2772,110919,403.9672546386719,387.23,1.673724889755249,0.0,1,40
2773,110959,53.31690216064453,-5.594999999999999,5.891190141439438,0.0,1,40
2774,110999,-78.19436645507812,-112.64499999999997,3.445062667131424,0.0,1,40
2775,111039,46.130374908447266,-24.96999999999999,7.110037580132484,0.0,1,40
2776,111079,-75.57337188720703,-122.44500000000002,4.687162958085537,0.0,1,40
2777,111119,-46.65666198730469,-91.90500000000002,4.524833880364895,0.0,1,40
2778,111159,-47.55906295776367,-94.53,4.697093814611435,0.0,1,40
2779,111199,352.3742370605469,329.545,2.282925993204117,0.0,1,40
2780,111239,-83.36393737792969,-126.605,4.324105978012085,0.0,1,40
2781,111279,389.370849609375,371.33500000000004,1.8035859689116478,0.0,1,40
2782,111319,-67.2113037109375,-110.105,4.289369568228722,0.0,1,40
2783,111359,36.5269889831543,-10.164999999999994,4.669199153780937,0.0,1,40
2784,111399,-89.70979309082031,-119.185,2.9475204795598984,0.0,1,40
2785,111439,113.53323364257812,72.875,4.065822646021843,0.0,1,40
2786,111479,-78.2135238647461,-126.70499999999996,4.849147789180279,0.0,1,40
2787,111519,-81.20555114746094,-119.79000000000006,3.8584456965327263,0.0,1,40
2788,111559,23.168777465820312,-32.724999999999994,5.5893778800964355,0.0,1,40
2789,111599,71.51590728759766,-10.629999999999997,8.214590340852737,0.0,1,40
2790,111639,-48.44160461425781,-111.28000000000002,6.28383931517601,0.0,1,40
2791,111679,65.28804016113281,-15.945000000000002,8.123303681612015,0.0,1,40
2792,111719,-88.16175842285156,-129.68499999999995,4.152323730289936,0.0,1,40
2793,111759,29.77773666381836,-34.63499999999999,6.441273555159569,0.0,1,40
2794,111799,326.9422302246094,297.675,2.9267240837216377,0.0,1,40
2795,111839,254.20436096191406,221.865,3.2339355498552322,0.0,1,40
2796,111879,70.84672546386719,-14.700000000000003,8.55467213690281,0.0,1,40
2797,111919,24.206005096435547,-20.614999999999995,4.482100285589695,0.0,1,40
2798,111959,58.08892822265625,-16.155000000000005,7.42439304292202,0.0,1,40
2799,111999,50.933990478515625,-8.315000000000001,5.9248989671468735,0.0,1,40
2800,112039,-31.726123809814453,-100.55500000000004,6.882887661457062,0.0,1,40
2801,112079,52.56879425048828,-21.549999999999997,7.411879345774651,0.0,1,40
2802,112119,-84.65926361083984,-125.54499999999992,4.088574051856995,0.0,1,40
2803,112159,59.76447677612305,-16.635000000000005,7.63994787633419,0.0,1,40
2804,112199,7.3648576736450195,-35.860000000000014,4.322485640645027,0.0,1,40
2805,112239,-52.62728500366211,-95.54499999999999,4.291771404445171,0.0,1,40
2806,112279,357.78436279296875,329.62,2.8164386227726936,0.0,1,40
2807,112319,-81.75993347167969,-118.68499999999993,3.692507654428482,0.0,1,40
2808,112359,66.28927612304688,-23.530000000000005,8.981928035616875,0.0,1,40
2809,112399,-52.57381057739258,-98.135,4.556118987500668,0.0,1,40
2810,112439,398.69598388671875,379.65,1.9045976847410202,0.0,1,40
2811,112479,36.92186737060547,-35.84,7.27618670463562,0.0,1,40
2812,112519,355.07763671875,339.55,1.5527644157409668,0.0,1,40
2813,112559,-47.30982208251953,-101.10000000000002,5.379017725586891,0.0,1,40
2814,112599,345.05682373046875,317.89,2.7166842818260193,0.0,1,40
2815,112639,324.1025695800781,302.52,2.158255100250244,0.0,1,40
2816,112679,-71.8804931640625,-118.51999999999998,4.6639503464102745,0.0,1,40
2817,112719,60.31219482421875,-22.955000000000002,8.326719298958778,0.0,1,40
2818,112759,309.02630615234375,283.21500000000003,2.5811324417591095,0.0,1,40
2819,112799,394.2034912109375,381.295,1.2908524945378304,0.0,1,40
2820,112839,-28.538497924804688,-87.17500000000001,5.863650374114513,0.0,1,40
2821,112879,58.35697937011719,-8.190000000000001,6.654698386788368,0.0,1,40
2822,112919,67.96611785888672,-10.144999999999998,7.811111465096474,0.0,1,40
2823,112959,-17.60517120361328,-73.115,5.55098283290863,0.0,1,40
2824,112999,55.8671875,-25.184999999999995,8.105218589305878,0.0,1,40
2825,113039,-30.03057289123535,-83.555,5.352442666888237,0.0,1,40
2826,113079,-35.49577331542969,-95.105,5.9609225913882256,0.0,1,40
2827,113119,63.62748718261719,-13.835,7.746248722076416,0.0,1,40
2828,113159,382.5534973144531,365.07,1.7483499869704247,0.0,1,40
2829,113199,315.75732421875,291.195,2.4562301859259605,0.0,1,40
2830,113239,60.79813003540039,-4.964999999999998,6.5763131976127625,0.0,1,40
2831,113279,-89.173095703125,-125.16999999999997,3.5996903628110886,0.0,1,40
2832,113319,60.619476318359375,-10.62,7.123947575688362,0.0,1,40
2833,113359,-77.31098937988281,-115.11500000000002,3.780399963259697,0.0,1,40
2834,113399,58.66048812866211,-15.235,7.38954921066761,0.0,1,40
2835,113439,66.8008804321289,-5.900000000000001,7.270087823271751,0.0,1,40
2836,113479,-84.87403869628906,-116.34500000000004,3.147096201777458,0.0,1,40
2837,113519,37.507503509521484,-28.309999999999995,6.581750437617302,0.0,1,40
2838,113559,52.72611618041992,-27.13,7.98561155796051,0.0,1,40
2839,113599,-92.30805969238281,-126.86999999999993,3.456193946301937,0.0,1,40
2840,113639,310.9753723144531,271.15,3.982537165284157,0.0,1,40
2841,113679,-47.60795593261719,-96.12500000000001,4.851704485714436,0.0,1,40
2842,113719,-37.70885467529297,-105.11,6.740114524960518,0.0,1,40
2843,113759,348.6112365722656,320.08000000000004,2.8531228750944138,0.0,1,40
2844,113799,-71.19939422607422,-122.59500000000001,5.139560490846634,0.0,1,40
2845,113839,58.78203582763672,-15.939999999999998,7.472203701734543,0.0,1,40
2846,113879,350.56500244140625,316.97,3.359499640762806,0.0,1,40
2847,113919,322.9847412109375,285.91499999999996,3.7069751992821693,0.0,1,40
2848,113959,73.8758316040039,-11.295000000000002,8.51708298921585,0.0,1,40
2849,113999,346.0921630859375,316.895,2.919715389609337,0.0,1,40
2850,114039,-47.27852249145508,-89.205,4.192647732794285,0.0,1,40
2851,114079,41.302982330322266,-7.2349999999999985,4.853798180818558,0.0,1,40
2852,114119,43.41054153442383,-32.105000000000004,7.551554173231125,0.0,1,40
2853,114159,-50.42606735229492,-92.92500000000003,4.249893218278885,0.0,1,40
2854,114199,-56.96891403198242,-94.115,3.7146085873246193,0.0,1,40
2855,114239,371.0,350.625,2.037498116493225,0.0,1,40
2856,114279,-88.24370574951172,-118.84499999999994,3.060129791498184,0.0,1,40
2857,114319,383.49835205078125,364.7,1.8798333704471588,0.0,1,40
2858,114359,-38.909996032714844,-85.09000000000003,4.618000350892544,0.0,1,40
2859,114399,-57.31442642211914,-114.53500000000003,5.7220573127269745,0.0,1,40
2860,114439,-39.00328826904297,-82.01500000000004,4.301171325147152,0.0,1,40
2861,114479,340.754150390625,313.82000000000005,2.693415492773056,0.0,1,40
2862,114519,55.390708923339844,-4.58,5.997070834040642,0.0,1,40
2863,114559,-80.58940887451172,-112.60000000000004,3.2010586857795715,0.0,1,40
2864,114599,33.809364318847656,-4.774999999999999,3.8584363907575607,0.0,1,40
2865,114639,339.875732421875,325.06,1.481573335826397,0.0,1,40
2866,114679,314.2861633300781,280.08000000000004,3.4206178933382034,0.0,1,40
2867,114719,-76.41179656982422,-114.14500000000005,3.773320585489273,0.0,1,40
2868,114759,-86.35075378417969,-122.37499999999997,3.602424845099449,0.0,1,40
2869,114799,36.514739990234375,-5.949999999999999,4.24647431075573,0.0,1,40
2870,114839,-57.01811599731445,-106.81000000000002,4.97918863594532,0.0,1,40
2871,114879,34.54739761352539,-8.874999999999996,4.342239692807198,0.0,1,40
2872,114919,44.8234748840332,-11.215,5.603847429156303,0.0,1,40
2873,114959,43.707271575927734,-29.860000000000003,7.356727436184883,0.0,1,40
2874,114999,46.025516510009766,-20.50999999999999,6.6535516530275345,0.0,1,40
2875,115039,248.31834411621094,206.665,4.165335230529308,0.0,1,40
2876,115079,-31.820680618286133,-76.83500000000002,4.501432240009308,0.0,1,40
2877,115119,35.25569152832031,-24.285,5.954069167375565,0.0,1,40
2878,115159,36.599395751953125,-22.734999999999992,5.933439493179321,0.0,1,40
2879,115199,49.82219696044922,-21.459999999999997,7.128219828009605,0.0,1,40
2880,115239,-86.29110717773438,-120.41499999999996,3.412389174103737,0.0,1,40
2881,115279,61.84235763549805,-16.475000000000005,7.831736087799072,0.0,1,40
2882,115319,45.7951545715332,-4.9049999999999985,5.070015847682953,0.0,1,40
2883,115359,309.8308410644531,278.48,3.135083682835102,0.0,1,40
2884,115399,-71.70378112792969,-119.83500000000004,4.8131216913461685,0.0,1,40
2885,115439,-83.43726348876953,-130.975,4.7537732645869255,0.0,1,40
2886,115479,-71.17109680175781,-117.38499999999999,4.621390491724014,0.0,1,40
2887,115519,53.19371032714844,-8.55,6.174370422959328,0.0,1,40
2888,115559,57.27986145019531,-9.740000000000002,6.701986417174339,0.0,1,40
2889,115599,-46.13734436035156,-79.44000000000003,3.330265946686268,0.0,1,40
2890,115639,54.5228385925293,-24.519999999999996,7.90428364276886,0.0,1,40
2891,115679,364.6899108886719,337.575,2.7114917561411858,0.0,1,40
2892,115719,27.660266876220703,-35.055,6.27152681350708,0.0,1,40
2893,115759,-41.98479461669922,-79.84999999999998,3.786520853638649,0.0,1,40
2894,115799,285.6375732421875,257.21500000000003,2.8422607630491257,0.0,1,40
2895,115839,297.2964782714844,264.56,3.2736479118466377,0.0,1,40
2896,115879,47.2489128112793,-6.569999999999997,5.381891697645187,0.0,1,40
2897,115919,-75.2341079711914,-128.98499999999996,5.375089414417744,0.0,1,40
2898,115959,61.80828094482422,-7.274999999999998,6.908328130841255,0.0,1,40
2899,115999,-78.73927307128906,-115.60000000000001,3.686072990298271,0.0,1,40
2900,116039,342.63433837890625,316.795,2.583934500813484,0.0,1,40
2901,116079,-87.90316772460938,-119.06500000000004,3.116182804107666,0.0,1,40
2902,116119,55.048095703125,-6.540000000000001,6.158809542655945,0.0,1,40
2903,116159,-71.4454345703125,-100.975,2.95295612514019,0.0,1,40
2904,116199,97.2124252319336,39.230000000000004,5.798242375254631,0.0,1,40
2905,116239,31.879833221435547,-45.864999999999995,7.774483427405357,0.0,1,40
2906,116279,357.9734191894531,331.265,2.6708419770002365,0.0,1,40
2907,116319,-90.19213104248047,-119.69000000000001,2.9497873932123184,0.0,1,40
2908,116359,53.14476013183594,-21.335,7.447976216673851,0.0,1,40
2909,116399,333.7969970703125,305.95,2.7847022116184235,0.0,1,40
2910,116439,347.7528381347656,323.445,2.4307841658592224,0.0,1,40
2911,116479,64.95797729492188,-13.280000000000003,7.823797896504402,0.0,1,40
2912,116519,341.52447509765625,310.3,3.122447557747364,0.0,1,40
2913,116559,-33.83693313598633,-96.21499999999999,6.237806528806686,0.0,1,40
2914,116599,44.98661804199219,-31.855000000000008,7.684161990880966,0.0,1,40
2915,116639,397.15606689453125,376.875,2.028105743229389,0.0,1,40
2916,116679,342.9561767578125,317.84000000000003,2.5116174668073654,0.0,1,40
2917,116719,46.12708282470703,-9.695000000000002,5.582208275794983,0.0,1,40
2918,116759,36.9290885925293,-33.224999999999994,7.015408873558044,0.0,1,40
2919,116799,-74.42166137695312,-106.47999999999999,3.2058345526456833,0.0,1,40
2920,116839,55.966026306152344,-18.43,7.439602464437485,0.0,1,40
2921,116879,-24.877304077148438,-91.87000000000003,6.6992697194218636,0.0,1,40
2922,116919,-71.70523834228516,-117.19999999999997,4.5494763776659966,0.0,1,40
2923,116959,11.200540542602539,-51.259999999999984,6.246054366230965,0.0,1,40
2924,116999,132.64614868164062,90.78,4.186614781618118,0.0,1,40
2925,117039,334.38812255859375,306.94,2.7448137626051903,0.0,1,40
2926,117079,-23.76556396484375,-77.04499999999999,5.327943488955498,0.0,1,40
2927,117119,-87.61917877197266,-127.36499999999995,3.974582575261593,0.0,1,40
2928,117159,32.13842010498047,-38.535,7.067342296242714,0.0,1,40
2929,117199,-34.711769104003906,-93.53499999999998,5.882323145866394,0.0,1,40
2930,117239,-71.82535552978516,-114.29500000000002,4.24696458876133,0.0,1,40
2931,117279,354.865478515625,327.2,2.7665507569909096,0.0,1,40
2932,117319,57.97411346435547,-12.710000000000003,7.068411365151405,0.0,1,40
2933,117359,57.616451263427734,-16.880000000000003,7.4496451914310455,0.0,1,40
2934,117399,-41.46293258666992,-86.05000000000001,4.458706870675087,0.0,1,40
2935,117439,-32.744300842285156,-76.12999999999998,4.338569819927216,0.0,1,40
2936,117479,-30.797412872314453,-75.38000000000001,4.458258852362633,0.0,1,40
2937,117519,-44.46179962158203,-113.68499999999999,6.922319993376732,0.0,1,40
2938,117559,35.98381042480469,-21.535,5.751881271600723,0.0,1,40
2939,117599,-45.1148796081543,-106.83500000000004,6.172012105584145,0.0,1,40
2940,117639,389.0113830566406,380.625,0.8386383354663849,0.0,1,40
2941,117679,50.21052169799805,-7.084999999999997,5.729552075266838,0.0,1,40
2942,117719,58.1164436340332,-15.305000000000001,7.342144399881363,0.0,1,40
2943,117759,171.79031372070312,126.14999999999998,4.564031571149826,0.0,1,40
2944,117799,-37.738189697265625,-109.11000000000001,7.137180611491203,0.0,1,40
2945,117839,359.75933837890625,337.955,2.180435612797737,0.0,1,40
2946,117879,-53.72119903564453,-116.35000000000002,6.2628801465034485,0.0,1,40
2947,117919,176.4861602783203,139.28999999999996,3.7196158170700073,0.0,1,40
2948,117959,-8.412498474121094,-65.53499999999998,5.712250247597694,0.0,1,40
2949,117999,-55.26866912841797,-104.05,4.878132998943329,0.0,1,40
2950,118039,-85.56326293945312,-121.08999999999997,3.552673563361168,0.0,1,40
2951,118079,403.5729064941406,391.875,1.1697893738746643,0.0,1,40
2952,118119,-39.86451721191406,-89.69500000000001,4.983048245310783,0.0,1,40
2953,118159,-37.05610656738281,-92.12499999999999,5.506888933479786,0.0,1,40
2954,118199,26.087207794189453,-29.675000000000026,5.576220721006393,0.0,1,40
2955,118239,40.388916015625,-5.525,4.591391667723656,0.0,1,40
2956,118279,-72.48167419433594,-120.24500000000003,4.776332199573517,0.0,1,40
2957,118319,59.069461822509766,-8.245000000000001,6.731446146965027,0.0,1,40
2958,118359,50.20590591430664,-20.509999999999998,7.071590408682823,0.0,1,40
2959,118399,-52.04310607910156,-79.3,2.725689396262169,0.0,1,40
2960,118439,-88.4941177368164,-118.09999999999997,2.960587799549103,0.0,1,40
2961,118479,-47.630615234375,-80.67500000000003,3.304438501596451,0.0,1,40
2962,118519,51.92424011230469,-4.88,5.680424079298973,0.0,1,40
2963,118559,316.48468017578125,282.995,3.3489664793014526,0.0,1,40
2964,118599,-92.52892303466797,-119.66500000000003,2.713607504963875,0.0,1,40
2965,118639,44.0610237121582,-8.469999999999999,5.253102242946625,0.0,1,40
2966,118679,-79.23358917236328,-133.77499999999998,5.454140856862068,0.0,1,40
2967,118719,-94.55517578125,-117.46999999999994,2.2914822697639465,0.0,1,40
2968,118759,-82.72696685791016,-119.48000000000003,3.675303190946579,0.0,1,40
2969,118799,59.70487976074219,-16.200000000000003,7.5904881954193115,0.0,1,40
2970,118839,-76.69921112060547,-117.77500000000003,4.107579335570335,0.0,1,40
2971,118879,40.492218017578125,-24.979999999999997,6.547221630811691,0.0,1,40
2972,118919,63.211910247802734,-5.165,6.837691068649292,0.0,1,40
2973,118959,273.65130615234375,247.78,2.5871307998895645,0.0,1,40
2974,118999,-22.866846084594727,-73.69000000000001,5.082315497100353,0.0,1,40
2975,119039,-52.53131103515625,-98.75999999999998,4.622869238257408,0.0,1,40
2976,119079,49.896690368652344,-19.624999999999996,6.952169090509415,0.0,1,40
2977,119119,63.0274543762207,-9.944999999999999,7.297245606780052,0.0,1,40
2978,119159,38.369163513183594,-18.975,5.734416216611862,0.0,1,40
2979,119199,259.2301330566406,227.72,3.151013381779194,0.0,1,40
2980,119239,-25.930694580078125,-85.195,5.926430523395538,0.0,1,40
2981,119279,49.145111083984375,-17.225,6.637010708451271,0.0,1,40
2982,119319,65.35324096679688,-11.475000000000001,7.682823836803436,0.0,1,40
2983,119359,-85.37324523925781,-118.98499999999999,3.361175835132599,0.0,1,40
2984,119399,-61.76272201538086,-126.97000000000003,6.520727761089802,0.0,1,40
2985,119439,-68.91239166259766,-116.71,4.779760830104351,0.0,1,40
2986,119479,-37.76331329345703,-88.70500000000001,5.094168573617935,0.0,1,40
2987,119519,296.71966552734375,258.88,3.7839677929878235,0.0,1,40
2988,119559,48.78495407104492,-14.039999999999996,6.282495349645615,0.0,1,40
2989,119599,394.7412414550781,378.75,1.5991231203079224,0.0,1,40
2990,119639,-74.43414306640625,-117.41000000000005,4.2975857853889465,0.0,1,40
2991,119679,324.69671630859375,292.21,3.2486727833747864,0.0,1,40
2992,119719,69.62913513183594,-10.765,8.039413765072823,0.0,1,40
2993,119759,346.83251953125,331.34000000000003,1.5492522045969963,0.0,1,40
2994,119799,53.99357604980469,-12.459999999999999,6.645358175039291,0.0,1,40
2995,119839,49.63591384887695,-26.635,7.6270914524793625,0.0,1,40
2996,119879,396.81207275390625,377.18,1.9632080346345901,0.0,1,40
2997,119919,428.49273681640625,420.0,0.8492736145853996,0.0,1,40
2998,119959,-87.58026123046875,-119.50500000000005,3.1924739852547646,0.0,1,40
2999,119999,59.941768646240234,-19.314999999999987,7.925676703453064,0.0,1,40
3000,120039,-57.14024353027344,-89.53000000000004,3.2389751225709915,0.0,1,40
3001,120079,376.1517639160156,355.685,2.046675778925419,0.0,1,40
3002,120119,-81.53179168701172,-120.60999999999999,3.9078210666775703,0.0,1,40
3003,120159,289.88677978515625,263.205,2.6681803539395332,0.0,1,40
3004,120199,-77.749755859375,-121.62500000000003,4.38752468675375,0.0,1,40
3005,120239,-61.84458541870117,-106.04,4.41954143345356,0.0,1,40
3006,120279,-47.03110885620117,-111.07000000000001,6.403889149427414,0.0,1,40
3007,120319,33.10733413696289,-26.685000000000002,5.979233473539352,0.0,1,40
3008,120359,-103.1312026977539,-118.6049999999999,1.5473801121115685,0.0,1,40
3009,120399,49.604591369628906,-15.655000000000005,6.525959223508835,0.0,1,40
3010,120439,54.629913330078125,-16.930000000000003,7.155991926789284,0.0,1,40
3011,120479,48.444820404052734,-19.390000000000004,6.783482030034065,0.0,1,40
3012,120519,-68.18133544921875,-114.42499999999998,4.624366506934166,0.0,1,40
3013,120559,-89.59748077392578,-120.59499999999993,3.099752515554428,0.0,1,40
3014,120599,41.74211883544922,-25.475,6.721712023019791,0.0,1,40
3015,120639,-35.34838104248047,-83.47500000000001,4.812662035226822,0.0,1,40
3016,120679,48.66120910644531,-11.510000000000003,6.017120748758316,0.0,1,40
3017,120719,37.63747787475586,-20.39,5.802747696638107,0.0,1,40
3018,120759,-73.822265625,-117.24000000000001,4.341774061322212,0.0,1,40
3019,120799,-30.52919578552246,-102.26000000000002,7.173080265522003,0.0,1,40
3020,120839,-31.018457412719727,-80.50500000000004,4.9486541748046875,0.0,1,40
3021,120879,-39.025230407714844,-89.89500000000001,5.08697697520256,0.0,1,40
3022,120919,349.85736083984375,332.94,1.6917351856827736,0.0,1,40
3023,120959,-60.62009811401367,-106.66499999999999,4.6044899225234985,0.0,1,40
3024,120999,386.5005798339844,374.115,1.2385584264993668,0.0,1,40
3025,121039,-49.523475646972656,-103.98000000000003,5.445652663707733,0.0,1,40
3026,121079,-74.80259704589844,-123.83000000000001,4.902740590274334,0.0,1,40
3027,121119,400.37322998046875,379.65999999999997,2.071324110031128,0.0,1,40
3028,121159,25.75151824951172,-44.175,6.992652013897896,0.0,1,40
3029,121199,385.7406005859375,367.5,1.8240597993135452,0.0,1,40
3030,121239,60.335636138916016,-9.325000000000001,6.9660633355379105,0.0,1,40
3031,121279,-40.63333511352539,-86.2,4.556666627526283,0.0,1,40
3032,121319,-67.865966796875,-97.065,2.9199026823043823,0.0,1,40
3033,121359,393.19403076171875,376.735,1.645902156829834,0.0,1,40
3034,121399,53.23356246948242,-20.61,7.384356081485748,0.0,1,40
3035,121439,70.17888641357422,-7.789999999999998,7.796888172626495,0.0,1,40
3036,121479,334.525634765625,308.735,2.5790650099515915,0.0,1,40
3037,121519,-36.20603942871094,-97.68500000000002,6.147896163165569,0.0,1,40
3038,121559,59.00221633911133,-19.65,7.8652216494083405,0.0,1,40
3039,121599,46.71656036376953,-28.865000000000002,7.558156207203865,0.0,1,40
3040,121639,-78.36991882324219,-116.93499999999999,3.856507733464241,0.0,1,40
3041,121679,20.87095069885254,-53.33999999999999,7.421095162630081,0.0,1,40
3042,121719,-66.83268737792969,-114.51,4.767731383442879,0.0,1,40
3043,121759,43.72491455078125,-26.964999999999996,7.068991243839264,0.0,1,40
3044,121799,422.5896301269531,408.75,1.3839654698967934,0.0,1,40
3045,121839,-68.10995483398438,-101.83500000000002,3.372505120933056,0.0,1,40
