,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14579,583199,-44.69685745239258,-74.62999999999998,2.9933142568916082,0.0,1,40
14580,583239,-19.487600326538086,-58.23,3.8742399904876947,0.0,1,40
14581,583279,-19.29954719543457,-56.66500000000001,3.7365452889353037,0.0,1,40
14582,583319,367.1686706542969,358.385,0.8783665569499135,0.0,1,40
14583,583359,3.3656253814697266,-37.415000000000006,4.078062577173114,0.0,1,40
14584,583399,0.696476936340332,-32.865,3.3561478182673454,0.0,1,40
14585,583439,-8.375356674194336,-42.870000000000005,3.4494642298668623,0.0,1,40
14586,583479,-3.1943960189819336,-23.58,2.0385607089847326,0.0,1,40
14587,583519,-10.925348281860352,-46.93,3.600465089082718,0.0,1,40
14588,583559,235.67124938964844,218.235,1.7436255402863026,0.0,1,40
14589,583599,27.9024658203125,9.28500000000001,1.8617465160787106,0.0,1,40
14590,583639,-77.79566955566406,-96.77499999999999,1.8979334738105536,0.0,1,40
14591,583679,285.2730712890625,276.535,0.8738085757941008,0.0,1,40
14592,583719,-25.48157501220703,-54.82500000000002,2.9343425314873457,0.0,1,40
14593,583759,-69.17559814453125,-78.135,0.895940363407135,0.0,1,40
14594,583799,-69.66093444824219,-106.26999999999995,3.6609061174094677,0.0,1,40
14595,583839,-67.70233154296875,-80.44000000000001,1.2737669665366411,0.0,1,40
14596,583879,383.8767395019531,375.53499999999997,0.8341749478131533,0.0,1,40
14597,583919,-68.50667572021484,-80.66000000000001,1.2153323348611593,0.0,1,40
14598,583959,15.689236640930176,-29.955,4.564423464238644,0.0,1,40
14599,583999,-30.805419921875,-56.26,2.545458127744496,0.0,1,40
14600,584039,-72.81746673583984,-85.43499999999999,1.2617536187171936,0.0,1,40
14601,584079,389.3636474609375,383.24,0.6123644728213549,0.0,1,40
14602,584119,-70.36589050292969,-87.92499999999998,1.7559108580462635,0.0,1,40
14603,584159,-5.071889877319336,-44.355000000000004,3.9283109582029283,0.0,1,40
14604,584199,295.3970947265625,280.685,1.471209479495883,0.0,1,40
14605,584239,-65.81938934326172,-86.64500000000001,2.08256109431386,0.0,1,40
14606,584279,382.9368896484375,377.90999999999997,0.5026886761188507,0.0,1,40
14607,584319,6.8245062828063965,-39.760000000000005,4.658450767863542,0.0,1,40
14608,584359,329.653076171875,321.08,0.8573061330243945,0.0,1,40
14609,584399,-48.188758850097656,-73.835,2.564623847603798,0.0,1,40
14610,584439,-53.68262481689453,-71.80499999999999,1.8122377675026655,0.0,1,40
14611,584479,18.807363510131836,-28.490000000000002,4.729736305773258,0.0,1,40
14612,584519,9.73682975769043,-32.69,4.242683008313179,0.0,1,40
14613,584559,-65.55121612548828,-80.60499999999999,1.505378210451454,0.0,1,40
14614,584599,-71.38151550292969,-83.74000000000001,1.2358490470796824,0.0,1,40
14615,584639,94.20933532714844,74.99499999999999,1.9214332774281502,0.0,1,40
14616,584679,-49.902591705322266,-68.80500000000004,1.8902407512068748,0.0,1,40
14617,584719,-70.10992431640625,-88.46999999999998,1.8360079657286406,0.0,1,40
14618,584759,-58.627891540527344,-83.32999999999997,2.470211084932089,0.0,1,40
14619,584799,418.94073486328125,414.375,0.45657369680702686,0.0,1,40
14620,584839,-61.88951873779297,-86.06499999999997,2.4175484236329794,0.0,1,40
14621,584879,-4.416193008422852,-24.154999999999973,1.9738805778324604,0.0,1,40
14622,584919,-29.149349212646484,-57.990000000000016,2.88406515493989,0.0,1,40
14623,584959,-66.45913696289062,-87.745,2.1285862289369106,0.0,1,40
14624,584999,-75.8526611328125,-90.69499999999996,1.4842337593436241,0.0,1,40
14625,585039,427.765380859375,425.625,0.2140397410839796,0.0,1,40
14626,585079,-83.1462631225586,-113.71000000000001,3.056374317035079,0.0,1,40
14627,585119,224.38526916503906,208.19,1.6195264775305986,0.0,1,40
14628,585159,-64.82231140136719,-81.24500000000003,1.6422690721228719,0.0,1,40
14629,585199,407.72833251953125,401.25,0.64783507399261,0.0,1,40
14630,585239,-36.421844482421875,-66.51500000000003,3.009315486997366,0.0,1,40
14631,585279,337.30230712890625,332.71500000000003,0.4587311763316393,0.0,1,40
14632,585319,-4.635923862457275,-43.165000000000006,3.852907589636743,0.0,1,40
14633,585359,-66.77379608154297,-76.85000000000001,1.0076199863106012,0.0,1,40
14634,585399,-61.7640266418457,-77.20500000000003,1.5440970612689853,0.0,1,40
14635,585439,319.29730224609375,309.955,0.9342319034039974,0.0,1,40
14636,585479,-69.52789306640625,-82.42000000000002,1.289210669696331,0.0,1,40
14637,585519,148.53485107421875,133.625,1.490985969081521,0.0,1,40
14638,585559,-80.53086853027344,-87.20499999999997,0.6674132184125483,0.0,1,40
14639,585599,324.43365478515625,305.63,1.88036716170609,0.0,1,40
14640,585639,-1.6770567893981934,-42.01499999999999,4.033794277813286,0.0,1,40
14641,585679,-70.49388122558594,-93.80999999999999,2.3316121944226325,0.0,1,40
14642,585719,-62.21928787231445,-77.57500000000003,1.5355712533928454,0.0,1,40
14643,585759,-75.5420913696289,-87.455,1.1912903264164925,0.0,1,40
14644,585799,211.87220764160156,189.91,2.196219841018319,0.0,1,40
14645,585839,413.6351318359375,405.9,0.7735140696167946,0.0,1,40
14646,585879,-73.38685607910156,-86.03999999999999,1.2653141212649643,0.0,1,40
14647,585919,-71.27568054199219,-82.18000000000004,1.0904318927787244,0.0,1,40
14648,585959,299.12109375,286.6,1.2521082321181893,0.0,1,40
14649,585999,-6.171804904937744,-43.019999999999996,3.684819537214935,0.0,1,40
14650,586039,-76.64168548583984,-95.33499999999998,1.869331216905266,0.0,1,40
14651,586079,-63.09428787231445,-85.20000000000005,2.2105713807977736,0.0,1,40
14652,586119,-42.852420806884766,-70.00000000000001,2.7147577218711376,0.0,1,40
14653,586159,111.20878601074219,85.02499999999999,2.6183784417808056,0.0,1,40
14654,586199,345.0819091796875,329.25,1.5831921733915806,0.0,1,40
14655,586239,390.29248046875,382.075,0.821751207113266,0.0,1,40
14656,586279,-6.6224894523620605,-43.315,3.66925109596923,0.0,1,40
14657,586319,-14.971975326538086,-51.29,3.6318023707717657,0.0,1,40
14658,586359,-72.2867431640625,-86.92999999999999,1.464325524866581,0.0,1,40
14659,586399,198.58401489257812,189.225,0.9359012935310602,0.0,1,40
14660,586439,357.992431640625,342.515,1.547741400077939,0.0,1,40
14661,586479,-62.60820007324219,-74.42000000000002,1.181180119048804,0.0,1,40
14662,586519,36.689537048339844,-15.34,5.20295387506485,0.0,1,40
14663,586559,-73.6205825805664,-85.99000000000002,1.2369420300237834,0.0,1,40
14664,586599,201.233154296875,182.71499999999997,1.8518162555992603,0.0,1,40
14665,586639,-57.07255554199219,-80.23500000000001,2.3162447619251907,0.0,1,40
14666,586679,-56.34804153442383,-79.24000000000004,2.2891957741230726,0.0,1,40
14667,586719,371.4090576171875,366.655,0.47540632728487253,0.0,1,40
14668,586759,-67.91849517822266,-77.13499999999999,0.9216505978256464,0.0,1,40
14669,586799,-31.129770278930664,-58.14999999999998,2.7020228803157806,0.0,1,40
14670,586839,-68.05230712890625,-82.49,1.4437689650803804,0.0,1,40
14671,586879,25.838430404663086,-16.055000000000003,4.189342983067036,0.0,1,40
14672,586919,210.05567932128906,197.265,1.2790681654587388,0.0,1,40
14673,586959,-74.71453857421875,-82.73000000000002,0.8015466593205929,0.0,1,40
14674,586999,18.005596160888672,-34.004999999999995,5.201059393584728,0.0,1,40
14675,587039,-60.10576248168945,-81.36000000000001,2.125423849094659,0.0,1,40
14676,587079,-18.717636108398438,-53.419999999999995,3.4702366534620523,0.0,1,40
14677,587119,-77.72683715820312,-92.42499999999997,1.4698175936937332,0.0,1,40
14678,587159,-7.673015594482422,-52.99000000000001,4.531698398292065,0.0,1,40
14679,587199,-67.84695434570312,-78.58000000000001,1.0733050918206573,0.0,1,40
14680,587239,-34.46732711791992,-61.519999999999996,2.7052673902362585,0.0,1,40
14681,587279,-50.538543701171875,-71.31000000000003,2.0771455224603415,0.0,1,40
14682,587319,-74.75990295410156,-81.96000000000001,0.7200106531381607,0.0,1,40
14683,587359,410.11639404296875,404.425,0.5691382978111506,0.0,1,40
14684,587399,428.9612731933594,427.5,0.14612674061208963,0.0,1,40
14685,587439,337.447021484375,324.015,1.3432036209851503,0.0,1,40
14686,587479,377.25225830078125,364.135,1.3117270059883595,0.0,1,40
14687,587519,-42.210872650146484,-66.82499999999997,2.461412936449051,0.0,1,40
14688,587559,13.472536087036133,-28.44,4.191253557801247,0.0,1,40
14689,587599,-63.285953521728516,-75.44500000000002,1.2159045664593577,0.0,1,40
14690,587639,351.34698486328125,337.78999999999996,1.3556963559240103,0.0,1,40
14691,587679,-75.13558959960938,-82.86000000000003,0.7724414463154972,0.0,1,40
14692,587719,-43.05278778076172,-65.13999999999999,2.2087219208478928,0.0,1,40
14693,587759,8.17230224609375,-35.015,4.318730231374502,0.0,1,40
14694,587799,-70.74993896484375,-84.28500000000001,1.353506414219737,0.0,1,40
14695,587839,-63.59974670410156,-79.24000000000001,1.56402544118464,0.0,1,40
14696,587879,-76.7030258178711,-84.19499999999998,0.7491974867880344,0.0,1,40
14697,587919,293.76812744140625,282.1,1.1668142527341843,0.0,1,40
14698,587959,95.24588012695312,79.44999999999999,1.5795876514166594,0.0,1,40
14699,587999,-41.308868408203125,-60.28000000000003,1.8971133711747825,0.0,1,40
14700,588039,290.148681640625,279.15,1.0998682230710983,0.0,1,40
14701,588079,10.714319229125977,-11.96999999999997,2.268431592732668,0.0,1,40
14702,588119,385.35736083984375,377.92,0.74373500328511,0.0,1,40
14703,588159,-45.59992599487305,-74.33499999999998,2.8735074289143085,0.0,1,40
14704,588199,307.45782470703125,302.725,0.47328379470855,0.0,1,40
14705,588239,-58.98968505859375,-84.645,2.5655315360054374,0.0,1,40
14706,588279,30.923200607299805,-12.86,4.378320097923279,0.0,1,40
14707,588319,0.022120118141174316,-37.894999999999996,3.791711935773492,0.0,1,40
14708,588359,63.520973205566406,52.99499999999999,1.0525969956070185,0.0,1,40
14709,588399,132.56040954589844,119.86999999999999,1.269040597602725,0.0,1,40
14710,588439,201.9490966796875,194.14499999999998,0.7804081635549664,0.0,1,40
14711,588479,-74.25609588623047,-90.38000000000002,1.6123899407684803,0.0,1,40
14712,588519,-63.20481491088867,-78.22999999999999,1.5025188997387886,0.0,1,40
14713,588559,-42.64634323120117,-72.94999999999999,3.0303657464683056,0.0,1,40
14714,588599,280.3404235839844,266.525,1.381542032584548,0.0,1,40
14715,588639,164.09690856933594,142.78,2.131691369228065,0.0,1,40
14716,588679,391.333740234375,386.25,0.5083720684051514,0.0,1,40
14717,588719,5.40779972076416,-37.41499999999999,4.282279938459396,0.0,1,40
14718,588759,363.9176940917969,355.40999999999997,0.8507710322737694,0.0,1,40
14719,588799,-18.850997924804688,-58.64500000000002,3.9794001542031765,0.0,1,40
14720,588839,-77.29641723632812,-83.45999999999998,0.6163581432774663,0.0,1,40
14721,588879,332.70281982421875,316.9,1.5802820306271315,0.0,1,40
14722,588919,-71.20857238769531,-90.25,1.9041423751041293,0.0,1,40
14723,588959,329.7170715332031,314.595,1.5122064212337136,0.0,1,40
14724,588999,-73.11042785644531,-96.89999999999998,2.378957087174058,0.0,1,40
14725,589039,-68.87727355957031,-77.855,0.897773128002882,0.0,1,40
14726,589079,-56.807369232177734,-72.00000000000001,1.5192633718252182,0.0,1,40
14727,589119,417.02777099609375,414.375,0.265273573808372,0.0,1,40
14728,589159,-54.328155517578125,-74.75000000000003,2.0421842844225466,0.0,1,40
14729,589199,287.229736328125,267.09000000000003,2.0139742717146873,0.0,1,40
14730,589239,-69.01498413085938,-87.70000000000002,1.8685026899911463,0.0,1,40
14731,589279,17.970561981201172,-32.65500000000001,5.0625563114881516,0.0,1,40
14732,589319,388.7984619140625,380.06,0.8738473411649466,0.0,1,40
14733,589359,-56.183406829833984,-75.14499999999998,1.8961595422588289,0.0,1,40
14734,589399,-35.3876838684082,-56.030000000000015,2.0642313840799034,0.0,1,40
14735,589439,-57.54850769042969,-75.44500000000002,1.7896494208835065,0.0,1,40
14736,589479,225.04457092285156,197.09,2.7954564187675714,0.0,1,40
14737,589519,348.5337829589844,337.33500000000004,1.1198781337589025,0.0,1,40
14738,589559,-73.64262390136719,-86.88999999999999,1.3247377187944949,0.0,1,40
14739,589599,-78.58349609375,-85.31000000000002,0.6726508419960737,0.0,1,40
14740,589639,41.35776901245117,-13.530000000000001,5.488776788115501,0.0,1,40
14741,589679,184.22808837890625,167.44,1.6788076236844063,0.0,1,40
14742,589719,-13.195956230163574,-34.14499999999998,2.09490454941988,0.0,1,40
14743,589759,346.7013854980469,333.14,1.3561396431177855,0.0,1,40
14744,589799,-40.204139709472656,-68.21500000000002,2.801086211577058,0.0,1,40
14745,589839,-79.97917175292969,-106.43000000000002,2.6450829841196537,0.0,1,40
14746,589879,352.8414611816406,345.955,0.6886445749551058,0.0,1,40
14747,589919,429.19683837890625,427.5,0.1696814615279436,0.0,1,40
14748,589959,-13.406500816345215,-45.500000000000014,3.209349924698472,0.0,1,40
14749,589999,-8.830659866333008,-44.415,3.55843404494226,0.0,1,40
14750,590039,-7.508655548095703,-44.260000000000005,3.6751345009543,0.0,1,40
14751,590079,357.5594482421875,347.35,1.0209458693861961,0.0,1,40
14752,590119,-53.61322021484375,-73.76500000000001,2.015177679248154,0.0,1,40
14753,590159,-57.51288604736328,-73.68500000000002,1.6172116389498115,0.0,1,40
14754,590199,19.188762664794922,-35.215,5.440376378595829,0.0,1,40
14755,590239,7.550495624542236,-33.375,4.09254963696003,0.0,1,40
14756,590279,-76.32898712158203,-103.74999999999997,2.742101341485977,0.0,1,40
14757,590319,15.346881866455078,-8.450000000000003,2.3796883523464203,0.0,1,40
14758,590359,304.5538635253906,297.91499999999996,0.6638867603614926,0.0,1,40
14759,590399,323.82318115234375,320.325,0.3498190902173519,0.0,1,40
14760,590439,333.2286376953125,318.075,1.5153644839301705,0.0,1,40
14761,590479,43.805458068847656,24.049999999999997,1.9755456326529384,0.0,1,40
14762,590519,328.7084045410156,314.36,1.4348382018506527,0.0,1,40
14763,590559,157.9199676513672,136.48999999999998,2.142995936796069,0.0,1,40
14764,590599,-28.03875732421875,-55.69499999999998,2.765623953193426,0.0,1,40
14765,590639,-37.76258850097656,-62.775000000000006,2.5012409519404173,0.0,1,40
14766,590679,-60.577537536621094,-77.63500000000002,1.705746317282319,0.0,1,40
14767,590719,397.20343017578125,390.4,0.6803441233932972,0.0,1,40
14768,590759,-69.87125396728516,-85.13999999999999,1.5268748728558421,0.0,1,40
14769,590799,258.33721923828125,247.885,1.0452227778732777,0.0,1,40
14770,590839,23.957820892333984,-3.7950000000000017,2.7752823643386364,0.0,1,40
14771,590879,-65.68878936767578,-79.73500000000001,1.404621358960867,0.0,1,40
14772,590919,388.1224060058594,382.58500000000004,0.5537416115403175,0.0,1,40
14773,590959,-17.82369613647461,-63.86500000000002,4.604130260646343,0.0,1,40
14774,590999,-62.053794860839844,-80.34000000000002,1.8286205516196787,0.0,1,40
14775,591039,440.55621337890625,436.875,0.36811910662800074,0.0,1,40
14776,591079,-27.51491928100586,-51.88000000000002,2.436508220154792,0.0,1,40
14777,591119,341.31536865234375,328.98,1.2335346238687634,0.0,1,40
14778,591159,-12.040420532226562,-47.295,3.5254579070024192,0.0,1,40
14779,591199,442.6578369140625,440.625,0.20328178722411394,0.0,1,40
14780,591239,-48.568115234375,-69.36500000000004,2.0796883571892977,0.0,1,40
14781,591279,-33.22003936767578,-63.38000000000002,3.0159961828030646,0.0,1,40
14782,591319,100.85336303710938,86.285,1.4568354822695255,0.0,1,40
14783,591359,351.0478515625,340.395,1.0652859583497047,0.0,1,40
14784,591399,-24.564119338989258,-56.230000000000004,3.1665879767388105,0.0,1,40
14785,591439,148.96826171875,133.39999999999998,1.5568265682086349,0.0,1,40
14786,591479,-20.084247589111328,-50.37000000000001,3.0285752713680267,0.0,1,40
14787,591519,-36.42490768432617,-66.36499999999998,2.9940093643963337,0.0,1,40
14788,591559,409.33624267578125,405.83,0.3506219731643796,0.0,1,40
14789,591599,-35.75438690185547,-60.530000000000015,2.4775612270459533,0.0,1,40
14790,591639,346.27886962890625,334.6,1.1678864918649197,0.0,1,40
14791,591679,-104.45980834960938,-126.70499999999997,2.224518656730652,0.0,1,40
14792,591719,393.9226989746094,387.76,0.6162700615823269,0.0,1,40
14793,591759,255.89358520507812,240.44999999999996,1.544358093291521,0.0,1,40
14794,591799,-74.15061950683594,-83.61999999999999,0.9469380509108305,0.0,1,40
14795,591839,212.0870361328125,188.38,2.370703302323818,0.0,1,40
14796,591879,306.2673034667969,298.07,0.8197308629751205,0.0,1,40
14797,591919,-23.231616973876953,-56.06500000000002,3.283338484354317,0.0,1,40
14798,591959,-21.395282745361328,-46.355,2.495971825905144,0.0,1,40
14799,591999,-80.27578735351562,-85.45,0.5174216767773032,0.0,1,40
14800,592039,257.63201904296875,239.42,1.821201216429472,0.0,1,40
14801,592079,332.0613708496094,321.13,1.0931379422545433,0.0,1,40
14802,592119,-54.72130584716797,-76.17500000000003,2.145369328558445,0.0,1,40
14803,592159,-6.926813125610352,-44.66000000000001,3.7733186734840274,0.0,1,40
14804,592199,223.82803344726562,193.61,3.021802682429552,0.0,1,40
14805,592239,379.35125732421875,373.125,0.6226238710805774,0.0,1,40
14806,592279,11.592791557312012,-31.059999999999995,4.265279134735465,0.0,1,40
14807,592319,-24.18244743347168,-57.345000000000006,3.3162552071735263,0.0,1,40
14808,592359,-78.67086791992188,-91.28999999999998,1.261913038790226,0.0,1,40
14809,592399,372.2647705078125,362.26,1.0004756432026625,0.0,1,40
14810,592439,-34.680938720703125,-65.41,3.0729062077589333,0.0,1,40
14811,592479,356.0517578125,346.15,0.9901747200638056,0.0,1,40
14812,592519,-58.14361572265625,-78.17,2.002638678997755,0.0,1,40
14813,592559,292.1568298339844,276.73,1.5426829773932695,0.0,1,40
14814,592599,145.66888427734375,119.53,2.6138887368142605,0.0,1,40
14815,592639,-75.28665161132812,-90.95999999999998,1.56733463332057,0.0,1,40
14816,592679,214.0521240234375,200.14499999999998,1.390712670981884,0.0,1,40
14817,592719,-25.478578567504883,-59.09500000000001,3.3616420831531286,0.0,1,40
14818,592759,-70.02506256103516,-84.53500000000001,1.450993285048753,0.0,1,40
14819,592799,116.10398864746094,103.49,1.2613986227661371,0.0,1,40
14820,592839,27.411327362060547,-22.57,4.998132556676865,0.0,1,40
14821,592879,6.230524063110352,-35.934999999999995,4.216552309226245,0.0,1,40
14822,592919,-63.9019775390625,-84.22,2.0318026654422283,0.0,1,40
14823,592959,108.32240295410156,88.64,1.968240387737751,0.0,1,40
14824,592999,318.03607177734375,308.58500000000004,0.9451049016788602,0.0,1,40
14825,593039,24.409507751464844,-21.105,4.551450684666634,0.0,1,40
14826,593079,355.5749206542969,345.895,0.9679920244961977,0.0,1,40
14827,593119,49.47529220581055,20.74499999999999,2.873029278591275,0.0,1,40
14828,593159,96.65823364257812,64.28999999999999,3.2368232551962137,0.0,1,40
14829,593199,128.17166137695312,83.53,4.464166400022805,0.0,1,40
14830,593239,181.80099487304688,162.945,1.8855998059734702,0.0,1,40
14831,593279,-68.76004028320312,-86.26500000000003,1.750496034976095,0.0,1,40
14832,593319,328.72625732421875,316.175,1.2551239589229226,0.0,1,40
14833,593359,-93.35762023925781,-125.53999999999994,3.218238640576601,0.0,1,40
14834,593399,-61.3563232421875,-75.94500000000002,1.458867534995079,0.0,1,40
14835,593439,-71.05059051513672,-98.69000000000001,2.763941425830126,0.0,1,40
14836,593479,339.31500244140625,321.925,1.7389987763017416,0.0,1,40
14837,593519,-48.352989196777344,-72.95,2.4597009867429733,0.0,1,40
14838,593559,240.56915283203125,225.785,1.4784163106232882,0.0,1,40
14839,593599,348.429931640625,337.315,1.1114916559308767,0.0,1,40
14840,593639,-10.624998092651367,-52.86500000000001,4.224000146612525,0.0,1,40
14841,593679,-72.00691223144531,-87.15999999999997,1.5153092043474317,0.0,1,40
14842,593719,-20.34743881225586,-53.92000000000001,3.357256218791008,0.0,1,40
14843,593759,121.88749694824219,103.62499999999999,1.8262503053992987,0.0,1,40
14844,593799,-74.62864685058594,-93.38499999999998,1.8756355452351272,0.0,1,40
14845,593839,-65.09037780761719,-87.94500000000001,2.285462415777147,0.0,1,40
14846,593879,-56.99744415283203,-75.96000000000004,1.8962553264573216,0.0,1,40
14847,593919,47.259300231933594,24.894999999999996,2.236429389566183,0.0,1,40
14848,593959,326.86737060546875,315.32,1.1547350119799376,0.0,1,40
14849,593999,401.75518798828125,395.625,0.6130169834941626,0.0,1,40
14850,594039,-24.81819725036621,-60.255,3.543680364266038,0.0,1,40
14851,594079,5.05692720413208,-36.705000000000005,4.176192733924836,0.0,1,40
14852,594119,234.7981414794922,217.975,1.6823146902024746,0.0,1,40
14853,594159,-66.90847778320312,-85.605,1.8696517366915941,0.0,1,40
14854,594199,-37.91006088256836,-59.58500000000002,2.1674937941133976,0.0,1,40
14855,594239,-69.03602600097656,-80.975,1.1938976109959185,0.0,1,40
14856,594279,-72.99273681640625,-85.025,1.2032260140404105,0.0,1,40
14857,594319,295.0732421875,276.205,1.8868231978267431,0.0,1,40
14858,594359,206.23529052734375,196.5,0.9735301649197936,0.0,1,40
14859,594399,-51.67964172363281,-79.83499999999997,2.8155357129871845,0.0,1,40
14860,594439,-74.7378158569336,-98.57500000000002,2.383718492463231,0.0,1,40
14861,594479,437.3666687011719,435.0,0.23666774341836572,0.0,1,40
14862,594519,1.4385466575622559,-39.61500000000001,4.105354622006416,0.0,1,40
14863,594559,204.08258056640625,183.56,2.0522571885958314,0.0,1,40
14864,594599,4.220939636230469,-39.334999999999994,4.355594092980027,0.0,1,40
14865,594639,346.8325500488281,332.56,1.4272545166313648,0.0,1,40
14866,594679,-66.0112075805664,-82.97500000000002,1.6963791865855455,0.0,1,40
14867,594719,354.9781188964844,346.35,0.8628120641224086,0.0,1,40
14868,594759,-39.010948181152344,-63.06000000000001,2.4049049159511924,0.0,1,40
14869,594799,-70.13701629638672,-81.67999999999999,1.1542984070256352,0.0,1,40
14870,594839,-69.97650909423828,-88.84500000000001,1.8868489880114794,0.0,1,40
14871,594879,355.9713134765625,348.31,0.7661331724375486,0.0,1,40
14872,594919,-69.44149780273438,-81.89999999999998,1.2458503283560276,0.0,1,40
14873,594959,14.672904968261719,-30.99,4.566290610004216,0.0,1,40
14874,594999,-10.17202091217041,-47.08500000000001,3.6912978854961693,0.0,1,40
14875,595039,-45.1322021484375,-67.81000000000003,2.267780164722353,0.0,1,40
14876,595079,360.193603515625,353.105,0.7088622711598873,0.0,1,40
14877,595119,-15.168657302856445,-47.774999999999984,3.2606344278901815,0.0,1,40
14878,595159,12.2139892578125,-32.05,4.426398856565356,0.0,1,40
14879,595199,353.2431335449219,344.025,0.9218133306130767,0.0,1,40
14880,595239,-73.24087524414062,-96.04499999999994,2.2804125379770994,0.0,1,40
14881,595279,-1.931328535079956,-43.315000000000005,4.13836726360023,0.0,1,40
14882,595319,-60.901222229003906,-76.88499999999998,1.5983780273236334,0.0,1,40
14883,595359,392.75726318359375,390.67,0.20872648153454065,0.0,1,40
14884,595399,-18.801315307617188,-49.46500000000001,3.0663684215396643,0.0,1,40
14885,595439,-76.99034118652344,-92.57499999999995,1.5584664568305016,0.0,1,40
14886,595479,298.41827392578125,277.175,2.1243279688060284,0.0,1,40
14887,595519,-38.079986572265625,-74.2,3.6120012141764164,0.0,1,40
14888,595559,10.982766151428223,-38.585,4.956776676699519,0.0,1,40
14889,595599,-37.09695053100586,-66.135,2.903804937377572,0.0,1,40
14890,595639,297.65777587890625,283.78499999999997,1.3872753903269768,0.0,1,40
14891,595679,-71.9098892211914,-80.86000000000001,0.8950115796178579,0.0,1,40
14892,595719,170.93385314941406,150.365,2.056885357014835,0.0,1,40
14893,595759,279.17095947265625,260.595,1.8575968844816089,0.0,1,40
14894,595799,-72.66566467285156,-83.36000000000004,1.0694332183338702,0.0,1,40
14895,595839,161.18438720703125,149.875,1.1309383129701018,0.0,1,40
14896,595879,194.91659545898438,176.81,1.8106591273099184,0.0,1,40
14897,595919,-69.34085083007812,-82.61500000000002,1.3274152763187885,0.0,1,40
14898,595959,-16.444557189941406,-48.500000000000014,3.2055443190038204,0.0,1,40
14899,595999,217.4651641845703,197.13,2.0335155948996544,0.0,1,40
14900,596039,144.67282104492188,130.505,1.416782706975937,0.0,1,40
14901,596079,120.90679168701172,98.07,2.2836791928857565,0.0,1,40
14902,596119,296.14923095703125,282.35,1.3799221850931644,0.0,1,40
14903,596159,363.0577087402344,353.3,0.9757675919681787,0.0,1,40
14904,596199,20.914932250976562,-3.4299999999999926,2.43449311517179,0.0,1,40
14905,596239,-14.48393440246582,-53.254999999999995,3.8771066702902317,0.0,1,40
14906,596279,-65.17423248291016,-80.37500000000003,1.5200763382017612,0.0,1,40
14907,596319,-57.03052520751953,-76.64500000000002,1.9614478470757604,0.0,1,40
14908,596359,93.588134765625,69.15,2.4438143335282803,0.0,1,40
14909,596399,13.262203216552734,-30.755000000000003,4.401720425114036,0.0,1,40
14910,596439,367.24371337890625,358.12,0.9123713811859488,0.0,1,40
14911,596479,403.79071044921875,399.375,0.441569440998137,0.0,1,40
14912,596519,-55.847564697265625,-73.57000000000002,1.772243635263294,0.0,1,40
14913,596559,411.66412353515625,408.75,0.29141140170395374,0.0,1,40
14914,596599,65.74952697753906,42.44499999999999,2.330452285706997,0.0,1,40
14915,596639,-70.21986389160156,-81.62999999999998,1.141013476997614,0.0,1,40
14916,596679,-76.48631286621094,-93.22499999999998,1.6738686375319958,0.0,1,40
14917,596719,77.47441101074219,57.639999999999986,1.983441412448883,0.0,1,40
14918,596759,-7.127138137817383,-44.28999999999999,3.716286176815629,0.0,1,40
14919,596799,-56.55333709716797,-78.23500000000003,2.1681664772331715,0.0,1,40
14920,596839,253.43484497070312,232.64499999999998,2.078984720632434,0.0,1,40
14921,596879,-34.861595153808594,-60.690000000000005,2.5828402233310044,0.0,1,40
14922,596919,-70.40260314941406,-85.68999999999998,1.5287402011454105,0.0,1,40
14923,596959,-2.490886688232422,-25.11499999999998,2.2624114910140634,0.0,1,40
14924,596999,386.5608215332031,375.775,1.0785816321149468,0.0,1,40
14925,597039,-39.42814636230469,-63.255,2.3826854657381773,0.0,1,40
14926,597079,327.9977722167969,313.71500000000003,1.428276751190424,0.0,1,40
14927,597119,-61.205318450927734,-79.06500000000003,1.7859683465212584,0.0,1,40
14928,597159,-23.7775936126709,-56.48500000000001,3.2707406249828637,0.0,1,40
14929,597199,166.3409423828125,156.355,0.9985947078093886,0.0,1,40
14930,597239,328.15362548828125,317.155,1.0998597843572497,0.0,1,40
14931,597279,-11.040690422058105,-32.80499999999998,2.1764308912679553,0.0,1,40
14932,597319,395.30145263671875,390.725,0.45764839090406895,0.0,1,40
14933,597359,5.378408908843994,-35.985,4.13634106144309,0.0,1,40
14934,597399,316.59356689453125,307.195,0.9398557571694255,0.0,1,40
14935,597439,337.72259521484375,327.98,0.9742607963271439,0.0,1,40
14936,597479,376.178955078125,365.685,1.0493965013884008,0.0,1,40
14937,597519,410.9725341796875,406.875,0.4097546385601163,0.0,1,40
14938,597559,-60.634010314941406,-85.7,2.5065988823771477,0.0,1,40
14939,597599,-76.97610473632812,-86.28499999999997,0.9308896400034428,0.0,1,40
14940,597639,253.55813598632812,245.345,0.8213143544271588,0.0,1,40
14941,597679,353.3275146484375,343.42,0.9907525600865483,0.0,1,40
14942,597719,310.9378356933594,297.68,1.3257824997417629,0.0,1,40
14943,597759,-60.98646545410156,-77.27000000000001,1.6283537335693836,0.0,1,40
14944,597799,285.714111328125,271.245,1.4469115529209375,0.0,1,40
14945,597839,-47.533546447753906,-73.07000000000004,2.5536452755331993,0.0,1,40
