,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9507,380319,-97.7789306640625,-119.64500000000001,2.1866072230041027,0.0,1,40
9508,380359,-37.79606246948242,-69.48000000000002,3.168393585830927,0.0,1,40
9509,380399,-90.64400482177734,-120.85499999999996,3.021099392324686,0.0,1,40
9510,380439,31.23508071899414,-6.0,3.7235080897808075,0.0,1,40
9511,380479,420.36383056640625,410.625,0.9738820176571608,0.0,1,40
9512,380519,-72.25786590576172,-89.595,1.7337132804095745,0.0,1,40
9513,380559,-70.34452819824219,-81.76499999999999,1.1420476138591766,0.0,1,40
9514,380599,303.4955139160156,286.25,1.7245512381196022,0.0,1,40
9515,380639,31.068479537963867,-18.194999999999997,4.926347963511944,0.0,1,40
9516,380679,-23.03819465637207,-62.62,3.9581805169582367,0.0,1,40
9517,380719,-62.48566436767578,-96.91999999999999,3.4434335120022297,0.0,1,40
9518,380759,-36.82923126220703,-69.87000000000002,3.304076537489891,0.0,1,40
9519,380799,-65.30848693847656,-81.74000000000001,1.6431515626609325,0.0,1,40
9520,380839,-86.88358306884766,-129.92499999999998,4.304141793400049,0.0,1,40
9521,380879,-53.37158203125,-78.845,2.547341614961624,0.0,1,40
9522,380919,-95.29531860351562,-122.38500000000002,2.708968333899975,0.0,1,40
9523,380959,31.460704803466797,-11.444999999999999,4.29057028144598,0.0,1,40
9524,380999,38.34006118774414,-10.74,4.908006086945534,0.0,1,40
9525,381039,-0.5184266567230225,-43.69500000000002,4.317657310515642,0.0,1,40
9526,381079,65.39032745361328,42.83,2.2560326606035233,0.0,1,40
9527,381119,268.9595031738281,248.75,2.0209499672055244,0.0,1,40
9528,381159,-73.93016052246094,-86.555,1.2624839674681425,0.0,1,40
9529,381199,-64.92164611816406,-82.335,1.741334956139326,0.0,1,40
9530,381239,250.88121032714844,238.945,1.193620454519987,0.0,1,40
9531,381279,363.082763671875,344.37,1.8712750039994717,0.0,1,40
9532,381319,-98.70262908935547,-128.005,2.9302373975515366,0.0,1,40
9533,381359,-86.33930969238281,-124.40499999999999,3.8065685406327248,0.0,1,40
9534,381399,34.98859405517578,-2.889999999999998,3.787859581410885,0.0,1,40
9535,381439,-88.06172180175781,-120.37500000000001,3.2313284799456596,0.0,1,40
9536,381479,330.98065185546875,318.38,1.2600643429905176,0.0,1,40
9537,381519,-43.24510955810547,-80.04999999999998,3.6804892271757126,0.0,1,40
9538,381559,-96.90771484375,-121.78499999999998,2.487728960812092,0.0,1,40
9539,381599,38.886695861816406,-12.090000000000002,5.097669519484043,0.0,1,40
9540,381639,-65.56907653808594,-86.75999999999999,2.119092881679535,0.0,1,40
9541,381679,29.775333404541016,-18.965,4.87403317540884,0.0,1,40
9542,381719,22.483753204345703,-13.184999999999993,3.566875420510769,0.0,1,40
9543,381759,-73.87657165527344,-88.96499999999999,1.5088425651192665,0.0,1,40
9544,381799,367.3716735839844,356.815,1.055667819455266,0.0,1,40
9545,381839,-72.18244171142578,-82.41000000000001,1.0227558016777039,0.0,1,40
9546,381879,36.389488220214844,-12.219999999999999,4.8609489351511,0.0,1,40
9547,381919,328.03875732421875,310.43,1.7608745731413364,0.0,1,40
9548,381959,-71.52452087402344,-97.71499999999999,2.6190484035760164,0.0,1,40
9549,381999,23.45147705078125,-11.600000000000001,3.5051477029919624,0.0,1,40
9550,382039,-94.61457061767578,-120.83999999999999,2.6225423105061054,0.0,1,40
9551,382079,29.941444396972656,-6.239999999999998,3.6181445866823196,0.0,1,40
9552,382119,-70.50015258789062,-82.055,1.1554851718246937,0.0,1,40
9553,382159,33.11425018310547,-12.304999999999994,4.541924841701984,0.0,1,40
9554,382199,-71.59449768066406,-87.88499999999996,1.6290499567985535,0.0,1,40
9555,382239,367.49871826171875,357.6,0.989872120320797,0.0,1,40
9556,382279,31.72321891784668,-14.569999999999997,4.629321880638599,0.0,1,40
9557,382319,28.422321319580078,-10.445,3.886732243001461,0.0,1,40
9558,382359,325.2430725097656,308.315,1.692807462066412,0.0,1,40
9559,382399,-105.66502380371094,-127.30999999999996,2.164497435092926,0.0,1,40
9560,382439,324.9844970703125,306.055,1.8929482754319906,0.0,1,40
9561,382479,-102.4141845703125,-118.83499999999995,1.6420817859470844,0.0,1,40
9562,382519,-92.39655303955078,-117.18,2.478344589471817,0.0,1,40
9563,382559,-5.727362632751465,-61.720000000000006,5.599263712763786,0.0,1,40
9564,382599,383.6543884277344,371.86,1.1794368028640747,0.0,1,40
9565,382639,-0.1809370517730713,-45.02000000000002,4.4839061833918095,0.0,1,40
9566,382679,-73.74737548828125,-90.75499999999997,1.7007621712982655,0.0,1,40
9567,382719,-74.21417236328125,-101.34,2.7125825360417366,0.0,1,40
9568,382759,421.8779296875,416.25,0.5627922862768173,0.0,1,40
9569,382799,40.52625274658203,-13.42,5.394625037908554,0.0,1,40
9570,382839,17.12305450439453,-11.784999999999993,2.890805497765541,0.0,1,40
9571,382879,388.32855224609375,375.605,1.2723560724407434,0.0,1,40
9572,382919,-71.43455505371094,-101.99500000000005,3.0560442078858614,0.0,1,40
9573,382959,334.6069030761719,314.545,2.0061906576156616,0.0,1,40
9574,382999,-4.436617374420166,-57.494999999999976,5.305838316679001,0.0,1,40
9575,383039,-61.849002838134766,-80.135,1.8285998553037643,0.0,1,40
9576,383079,-48.10212707519531,-74.27999999999997,2.617787394672632,0.0,1,40
9577,383119,440.1300048828125,433.125,0.7005003988742828,0.0,1,40
9578,383159,-70.87826538085938,-87.83,1.6951733976602554,0.0,1,40
9579,383199,-71.9286117553711,-97.45999999999998,2.5531388223171234,0.0,1,40
9580,383239,-64.9674301147461,-92.98499999999997,2.8017569556832314,0.0,1,40
9581,383279,-65.63873291015625,-86.07499999999999,2.0436262786388397,0.0,1,40
9582,383319,-58.263389587402344,-78.60999999999999,2.0346611253917217,0.0,1,40
9583,383359,24.234294891357422,-10.345,3.457929417490959,0.0,1,40
9584,383399,39.82887268066406,-8.139999999999999,4.7968874797225,0.0,1,40
9585,383439,-49.96577453613281,-80.305,3.0339225344359875,0.0,1,40
9586,383479,-95.51374816894531,-119.38500000000003,2.387124802917242,0.0,1,40
9587,383519,271.1900634765625,256.765,1.442507240921259,0.0,1,40
9588,383559,-66.9129638671875,-90.01500000000003,2.31020425632596,0.0,1,40
9589,383599,410.2327575683594,402.0,0.8232760280370712,0.0,1,40
9590,383639,-69.06719970703125,-96.83999999999999,2.7772798277437687,0.0,1,40
9591,383679,-41.53479766845703,-73.10999999999999,3.157520394772291,0.0,1,40
9592,383719,-73.99261474609375,-93.24499999999996,1.9252382852137089,0.0,1,40
9593,383759,27.34785270690918,-10.305000000000001,3.765285335481167,0.0,1,40
9594,383799,-93.37255859375,-118.26000000000002,2.488744482398033,0.0,1,40
9595,383839,-90.75294494628906,-110.47500000000001,1.9722057655453682,0.0,1,40
9596,383879,402.70684814453125,396.645,0.6061847507953644,0.0,1,40
9597,383919,-52.422584533691406,-78.66499999999999,2.624241277575493,0.0,1,40
9598,383959,-30.225370407104492,-69.84,3.9614629484713078,0.0,1,40
9599,383999,-102.28197479248047,-133.08,3.07980265468359,0.0,1,40
9600,384039,-46.15776824951172,-76.17999999999998,3.002223338931799,0.0,1,40
9601,384079,-78.52536010742188,-105.665,2.7139642275869846,0.0,1,40
9602,384119,-38.82553482055664,-70.255,3.1429466269910336,0.0,1,40
9603,384159,-66.70130157470703,-78.595,1.189369834959507,0.0,1,40
9604,384199,20.16693878173828,-10.365000000000002,3.0531938448548317,0.0,1,40
9605,384239,378.87030029296875,363.48,1.5390301514416933,0.0,1,40
9606,384279,-63.51532745361328,-83.37,1.9854672364890575,0.0,1,40
9607,384319,-60.86310577392578,-80.83999999999997,1.9976895935833454,0.0,1,40
9608,384359,-92.794189453125,-122.06499999999997,2.9270816035568714,0.0,1,40
9609,384399,29.16143226623535,-8.055000000000001,3.7216432094573975,0.0,1,40
9610,384439,27.80051040649414,-22.08,4.988051041960716,0.0,1,40
9611,384479,31.161964416503906,-7.045000000000001,3.820696324110031,0.0,1,40
9612,384519,-87.36456298828125,-116.575,2.9210443757474422,0.0,1,40
9613,384559,-21.728317260742188,-67.69999999999999,4.597168281674385,0.0,1,40
9614,384599,-101.41100311279297,-135.91000000000003,3.449899673461914,0.0,1,40
9615,384639,411.04833984375,403.87,0.717833612114191,0.0,1,40
9616,384679,34.07337188720703,-6.34,4.0413374081254005,0.0,1,40
9617,384719,-71.64189910888672,-97.71999999999998,2.60781042650342,0.0,1,40
9618,384759,30.972822189331055,-14.759999999999994,4.573282264173031,0.0,1,40
9619,384799,22.950218200683594,-5.034999999999999,2.798521786928177,0.0,1,40
9620,384839,-40.573028564453125,-65.77,2.519696770235896,0.0,1,40
9621,384879,-66.586181640625,-88.805,2.2218824066221714,0.0,1,40
9622,384919,-54.080604553222656,-73.775,1.9694397523999214,0.0,1,40
9623,384959,24.596847534179688,-7.355,3.1951849162578583,0.0,1,40
9624,384999,30.855113983154297,-7.345,3.8200116381049156,0.0,1,40
9625,385039,331.2870178222656,320.87,1.0417025238275528,0.0,1,40
9626,385079,-67.50082397460938,-82.37499999999999,1.4874177351593971,0.0,1,40
9627,385119,309.49029541015625,287.255,2.223529476672411,0.0,1,40
9628,385159,273.12872314453125,260.86,1.2268691509962082,0.0,1,40
9629,385199,-50.25209045410156,-71.915,2.166290871798992,0.0,1,40
9630,385239,-73.61483764648438,-84.20999999999998,1.0595166236162186,0.0,1,40
9631,385279,-75.68072509765625,-83.91999999999997,0.823927752673626,0.0,1,40
9632,385319,278.2652587890625,261.53499999999997,1.6730278730392456,0.0,1,40
9633,385359,-68.63789367675781,-92.02499999999998,2.3387106619775295,0.0,1,40
9634,385399,-91.77864074707031,-125.865,3.408636435866356,0.0,1,40
9635,385439,-77.4533920288086,-88.66499999999999,1.1211608052253723,0.0,1,40
9636,385479,-64.10330200195312,-91.44000000000001,2.733669623732567,0.0,1,40
9637,385519,328.4212646484375,312.695,1.5726282615214586,0.0,1,40
9638,385559,-92.54066467285156,-121.08,2.853934146463871,0.0,1,40
9639,385599,-74.4222412109375,-89.53999999999998,1.5117753930389881,0.0,1,40
9640,385639,-107.9117431640625,-124.93500000000002,1.7023256234824657,0.0,1,40
9641,385679,-43.89898681640625,-72.16000000000003,2.8261011503636837,0.0,1,40
9642,385719,423.1338195800781,416.25,0.6883822027593851,0.0,1,40
9643,385759,19.945852279663086,-14.69,3.4635852575302124,0.0,1,40
9644,385799,-102.53591918945312,-126.36999999999996,2.383407436311245,0.0,1,40
9645,385839,-58.46705627441406,-76.14,1.7672947086393833,0.0,1,40
9646,385879,-71.76363372802734,-86.60000000000001,1.4836366437375546,0.0,1,40
9647,385919,-84.03543090820312,-113.19499999999998,2.915956348180771,0.0,1,40
9648,385959,362.5299377441406,345.925,1.6604930758476257,0.0,1,40
9649,385999,-57.2690315246582,-79.11500000000002,2.1845969557762146,0.0,1,40
9650,386039,-68.59835815429688,-85.21,1.6611640751361847,0.0,1,40
9651,386079,-84.98389434814453,-123.86499999999998,3.888110537081957,0.0,1,40
9652,386119,324.416015625,309.885,1.4531026426702738,0.0,1,40
9653,386159,-65.2626953125,-78.99499999999999,1.3732311874628067,0.0,1,40
9654,386199,422.17535400390625,418.125,0.4050346687436104,0.0,1,40
9655,386239,-69.33761596679688,-86.10500000000002,1.676738128066063,0.0,1,40
9656,386279,-101.77931213378906,-123.05499999999998,2.1275690495967865,0.0,1,40
9657,386319,-89.02174377441406,-122.86,3.3838259428739548,0.0,1,40
9658,386359,-66.27617645263672,-85.32000000000001,1.9043825957924128,0.0,1,40
9659,386399,37.82738494873047,-6.1549999999999985,4.398238494992256,0.0,1,40
9660,386439,-68.68214416503906,-94.70500000000001,2.602285632863641,0.0,1,40
9661,386479,-103.75271606445312,-128.92000000000002,2.5167285539209843,0.0,1,40
9662,386519,-65.23782348632812,-78.98000000000003,1.3742176126688719,0.0,1,40
9663,386559,38.77659606933594,-4.565000000000001,4.334159784018993,0.0,1,40
9664,386599,-69.05520629882812,-85.07999999999998,1.6024797093123198,0.0,1,40
9665,386639,10.177290916442871,-37.74000000000001,4.791729040443897,0.0,1,40
9666,386679,374.6298828125,361.49,1.313987409695983,0.0,1,40
9667,386719,17.47079086303711,-37.325,5.479579009115696,0.0,1,40
9668,386759,-57.10456848144531,-75.195,1.8090430907905102,0.0,1,40
9669,386799,22.35480499267578,-8.850000000000005,3.120480440557003,0.0,1,40
9670,386839,-65.05394744873047,-81.17000000000004,1.6116055380553007,0.0,1,40
9671,386879,-61.53404998779297,-79.11500000000001,1.7580952271819115,0.0,1,40
9672,386919,286.22125244140625,263.225,2.2996237836778164,0.0,1,40
9673,386959,-73.49626159667969,-88.40499999999997,1.4908732883632183,0.0,1,40
9674,386999,39.121803283691406,-14.975,5.409680314362049,0.0,1,40
9675,387039,-72.45809173583984,-83.88499999999999,1.1426906324923038,0.0,1,40
9676,387079,341.2604675292969,322.275,1.8985465578734875,0.0,1,40
9677,387119,-69.38660430908203,-82.085,1.2698393985629082,0.0,1,40
9678,387159,-60.481346130371094,-77.56500000000001,1.7083656918257475,0.0,1,40
9679,387199,33.74897766113281,-11.559999999999999,4.530897997319698,0.0,1,40
9680,387239,410.84429931640625,406.265,0.45792991667985916,0.0,1,40
9681,387279,3.062080144882202,-39.125,4.218707986176014,0.0,1,40
9682,387319,318.80816650390625,295.56,2.3248165920376778,0.0,1,40
9683,387359,-93.73399353027344,-115.52499999999999,2.1791006587445736,0.0,1,40
9684,387399,279.381591796875,258.385,2.0996600687503815,0.0,1,40
9685,387439,-104.32010650634766,-124.37500000000003,2.005489569157362,0.0,1,40
9686,387479,-71.06366729736328,-91.24999999999999,2.0186335742473602,0.0,1,40
9687,387519,-46.3139762878418,-71.145,2.4831025637686253,0.0,1,40
9688,387559,241.17221069335938,227.325,1.384720392525196,0.0,1,40
9689,387599,-71.64215850830078,-83.25500000000002,1.1612844448536634,0.0,1,40
9690,387639,29.25198745727539,-21.34,5.059198848903179,0.0,1,40
9691,387679,-73.54022216796875,-92.29499999999999,1.875477872788906,0.0,1,40
9692,387719,-48.50783157348633,-70.15499999999999,2.1647169440984726,0.0,1,40
9693,387759,23.772743225097656,-15.709999999999994,3.9482744187116623,0.0,1,40
9694,387799,272.7876281738281,254.87,1.791762774810195,0.0,1,40
9695,387839,391.2991638183594,381.615,0.9684168770909309,0.0,1,40
9696,387879,-75.1046142578125,-88.30500000000002,1.3200389184057713,0.0,1,40
9697,387919,447.3504333496094,442.5,0.48504401557147503,0.0,1,40
9698,387959,27.312124252319336,-6.054999999999999,3.3367124274373055,0.0,1,40
9699,387999,343.7923889160156,324.315,1.947740737348795,0.0,1,40
9700,388039,-5.694379806518555,-46.13500000000002,4.0440621711313725,0.0,1,40
9701,388079,3.390942096710205,-41.61,4.500094182789326,0.0,1,40
9702,388119,-68.16554260253906,-80.365,1.2199455797672272,0.0,1,40
9703,388159,8.268045425415039,-36.355000000000004,4.462304521352053,0.0,1,40
9704,388199,-79.05601501464844,-105.85999999999996,2.680398542433977,0.0,1,40
9705,388239,-89.16738891601562,-122.06999999999996,3.2902608439326286,0.0,1,40
9706,388279,-93.89369201660156,-115.92999999999999,2.2036304995417595,0.0,1,40
9707,388319,-61.90775680541992,-90.70000000000002,2.8792245127260685,0.0,1,40
9708,388359,34.409915924072266,-9.144999999999998,4.355491541326046,0.0,1,40
9709,388399,-31.400789260864258,-68.565,3.7164211086928844,0.0,1,40
9710,388439,302.40802001953125,276.885,2.5523006208240986,0.0,1,40
9711,388479,280.25042724609375,262.355,1.7895428631454706,0.0,1,40
9712,388519,-42.90477752685547,-71.10999999999997,2.8205221630632877,0.0,1,40
9713,388559,266.6363525390625,246.58999999999997,2.0046353973448277,0.0,1,40
9714,388599,32.695228576660156,-20.14,5.283522889018059,0.0,1,40
9715,388639,-46.83457565307617,-73.505,2.6670425720512867,0.0,1,40
9716,388679,365.23675537109375,351.525,1.371174693107605,0.0,1,40
9717,388719,33.18995666503906,-7.090000000000001,4.027995653450489,0.0,1,40
9718,388759,-104.3651123046875,-118.69499999999998,1.4329888485372066,0.0,1,40
9719,388799,347.83428955078125,328.05,1.9784276690334082,0.0,1,40
9720,388839,-95.66543579101562,-124.44499999999998,2.8779565915465355,0.0,1,40
9721,388879,34.93415069580078,-9.459999999999999,4.4394146502017975,0.0,1,40
9722,388919,-30.029727935791016,-69.30499999999999,3.927527379244566,0.0,1,40
9723,388959,-65.448974609375,-90.31499999999998,2.4866025298833847,0.0,1,40
9724,388999,-70.84700012207031,-88.19000000000001,1.7343006022274494,0.0,1,40
9725,389039,-57.59973907470703,-77.7,2.010025955736637,0.0,1,40
9726,389079,232.81985473632812,209.64499999999998,2.3174840845167637,0.0,1,40
9727,389119,-53.78229904174805,-73.60000000000004,1.9817701168358326,0.0,1,40
9728,389159,433.6948547363281,427.5,0.6194847002625465,0.0,1,40
9729,389199,31.411026000976562,-15.789999999999992,4.720102518796921,0.0,1,40
9730,389239,-54.878318786621094,-82.21,2.733168166130781,0.0,1,40
9731,389279,31.755067825317383,-10.14,4.189506761729717,0.0,1,40
9732,389319,-58.91527557373047,-74.845,1.5929724350571632,0.0,1,40
9733,389359,366.0111389160156,353.66499999999996,1.2346149068325758,0.0,1,40
9734,389399,-69.81501007080078,-87.50000000000004,1.7684983536601067,0.0,1,40
9735,389439,32.09514236450195,-6.83,3.892514370381832,0.0,1,40
9736,389479,32.723670959472656,-15.744999999999996,4.846866972744465,0.0,1,40
9737,389519,-35.859153747558594,-63.87500000000001,2.8015849366784096,0.0,1,40
9738,389559,-95.96770477294922,-120.15000000000002,2.4182296991348267,0.0,1,40
9739,389599,-73.22189331054688,-91.73499999999999,1.8513106871396303,0.0,1,40
9740,389639,419.6069030761719,413.8,0.5806913077831268,0.0,1,40
9741,389679,-53.764286041259766,-75.40999999999998,2.1645711921155453,0.0,1,40
9742,389719,-72.37452697753906,-92.08,1.970547266304493,0.0,1,40
9743,389759,-31.929702758789062,-65.31999999999998,3.339029412716627,0.0,1,40
9744,389799,-38.089149475097656,-62.71500000000002,2.462584998458624,0.0,1,40
9745,389839,-96.58467864990234,-120.56500000000001,2.3980326764285564,0.0,1,40
9746,389879,-90.91692352294922,-119.27000000000002,2.8353078104555607,0.0,1,40
9747,389919,-74.07505798339844,-92.91499999999998,1.8839938007295132,0.0,1,40
9748,389959,313.92376708984375,299.725,1.419877354055643,0.0,1,40
9749,389999,18.713903427124023,-12.214999999999998,3.0928902477025986,0.0,1,40
9750,390039,380.2956237792969,367.865,1.243062138557434,0.0,1,40
9751,390079,378.230712890625,365.06,1.317074602469802,0.0,1,40
9752,390119,442.5766296386719,436.875,0.5701627191156149,0.0,1,40
9753,390159,-34.86671829223633,-59.72000000000002,2.485328197479248,0.0,1,40
9754,390199,-82.85981750488281,-88.54000000000002,0.5680182501673698,0.0,1,40
9755,390239,-71.376953125,-89.95,1.8573045022785664,0.0,1,40
9756,390279,-96.40504455566406,-122.22499999999998,2.5819952860474586,0.0,1,40
9757,390319,-93.72856140136719,-126.30499999999998,3.257643762975931,0.0,1,40
9758,390359,31.542354583740234,-10.439999999999996,4.198235481977463,0.0,1,40
9759,390399,33.81153869628906,-11.155,4.496653705835342,0.0,1,40
9760,390439,28.30082130432129,-9.139999999999999,3.744082197546959,0.0,1,40
9761,390479,286.7945861816406,263.55,2.324457947164774,0.0,1,40
9762,390519,-99.47476959228516,-120.92999999999998,2.1455234102904797,0.0,1,40
9763,390559,-38.99645233154297,-65.39499999999998,2.63985463604331,0.0,1,40
9764,390599,37.765380859375,-17.575,5.534037880599499,0.0,1,40
9765,390639,31.47146224975586,-8.929999999999998,4.040146082639694,0.0,1,40
9766,390679,-72.6994400024414,-90.08499999999998,1.7385560907423496,0.0,1,40
9767,390719,240.36929321289062,225.92,1.4449294321238995,0.0,1,40
9768,390759,-71.39240264892578,-86.43499999999997,1.5042599439620972,0.0,1,40
9769,390799,326.1445007324219,303.26,2.2884490713477135,0.0,1,40
9770,390839,-15.302836418151855,-51.099999999999994,3.5797166265547276,0.0,1,40
9771,390879,411.8109130859375,405.05,0.6760886590927839,0.0,1,40
9772,390919,321.9161682128906,307.83500000000004,1.4081161301583052,0.0,1,40
9773,390959,306.4967041015625,292.01,1.44867012090981,0.0,1,40
9774,390999,2.988189458847046,-23.640000000000008,2.662818804383278,0.0,1,40
9775,391039,393.635498046875,383.725,0.9910494089126587,0.0,1,40
9776,391079,17.768980026245117,-21.275,3.9043979942798615,0.0,1,40
9777,391119,-71.38052368164062,-92.36999999999999,2.0989480428397655,0.0,1,40
9778,391159,-38.551544189453125,-68.35500000000002,2.980345718562603,0.0,1,40
9779,391199,375.84814453125,362.6,1.3248135317116976,0.0,1,40
9780,391239,-73.96731567382812,-90.24999999999999,1.6282680183649063,0.0,1,40
9781,391279,-73.85111999511719,-102.80000000000001,2.8948877826333046,0.0,1,40
9782,391319,33.70429229736328,-15.255,4.895929262042046,0.0,1,40
9783,391359,-71.06592559814453,-80.64499999999998,0.9579073339700699,0.0,1,40
9784,391399,348.6560363769531,338.115,1.054103747010231,0.0,1,40
9785,391439,-52.55930709838867,-87.92000000000003,3.536069482564926,0.0,1,40
9786,391479,30.655315399169922,-11.354999999999995,4.201031416654587,0.0,1,40
9787,391519,-64.96051788330078,-84.76500000000006,1.9804486222565174,0.0,1,40
9788,391559,-25.105201721191406,-61.915,3.680979697033763,0.0,1,40
9789,391599,39.301002502441406,-12.079999999999998,5.138100616633892,0.0,1,40
9790,391639,287.9495849609375,266.06,2.188958015292883,0.0,1,40
9791,391679,33.35837936401367,-10.780000000000003,4.413838230073452,0.0,1,40
9792,391719,-46.00807571411133,-83.22999999999998,3.722192347049713,0.0,1,40
9793,391759,-61.477989196777344,-83.53500000000001,2.205701617524028,0.0,1,40
9794,391799,-53.70273208618164,-79.01,2.530726697295904,0.0,1,40
9795,391839,-16.669315338134766,-64.87000000000002,4.820068381726742,0.0,1,40
9796,391879,-80.69624328613281,-114.02000000000001,3.3323750756680965,0.0,1,40
9797,391919,-96.32942199707031,-124.36000000000001,2.803057447075844,0.0,1,40
9798,391959,-31.835298538208008,-66.10499999999998,3.4269700944423676,0.0,1,40
9799,391999,-37.02370071411133,-73.1,3.6076299771666527,0.0,1,40
9800,392039,-68.09683227539062,-97.39499999999998,2.929816596210003,0.0,1,40
9801,392079,-68.47167205810547,-91.51499999999997,2.30433277413249,0.0,1,40
9802,392119,-59.088050842285156,-76.90999999999998,1.7821951303631067,0.0,1,40
9803,392159,31.777496337890625,-0.7000000000000028,3.247749488800764,0.0,1,40
9804,392199,273.65203857421875,251.09,2.2562026008963585,0.0,1,40
9805,392239,22.93316078186035,-16.700000000000006,3.9633161574602127,0.0,1,40
9806,392279,-66.717041015625,-89.22500000000001,2.2507955990731716,0.0,1,40
9807,392319,-81.50536346435547,-114.94999999999997,3.344463348388672,0.0,1,40
9808,392359,34.89677429199219,-13.745000000000001,4.8641772493720055,0.0,1,40
9809,392399,261.8833312988281,241.215,2.066832549870014,0.0,1,40
9810,392439,32.957496643066406,-11.64,4.4597495049238205,0.0,1,40
9811,392479,-71.33596801757812,-86.34499999999997,1.5009036771953106,0.0,1,40
9812,392519,-86.7928237915039,-116.9,3.0107173696160316,0.0,1,40
9813,392559,419.3636474609375,412.5,0.6863631270825863,0.0,1,40
9814,392599,2.752981185913086,-51.150000000000006,5.390298005193472,0.0,1,40
9815,392639,-70.77131652832031,-90.83999999999997,2.0068686474114656,0.0,1,40
9816,392679,-69.95286560058594,-85.62,1.5667139552533627,0.0,1,40
9817,392719,-40.77970886230469,-68.76500000000001,2.798529550433159,0.0,1,40
9818,392759,38.366981506347656,-12.125000000000004,5.049198292195797,0.0,1,40
9819,392799,30.19539451599121,-17.610000000000003,4.780539438128471,0.0,1,40
9820,392839,-64.81591796875,-83.46999999999997,1.8654082994908094,0.0,1,40
9821,392879,-66.7086181640625,-81.91000000000007,1.5201380550861359,0.0,1,40
9822,392919,335.4276123046875,320.18,1.5247626416385174,0.0,1,40
9823,392959,-93.58075714111328,-119.205,2.56242398545146,0.0,1,40
9824,392999,22.2115478515625,-14.584999999999999,3.679654709994793,0.0,1,40
9825,393039,-73.64505004882812,-80.69,0.7044958267360926,0.0,1,40
9826,393079,-71.13206481933594,-93.94999999999997,2.2817944064736366,0.0,1,40
9827,393119,-94.34415435791016,-118.47500000000001,2.413084551692009,0.0,1,40
9828,393159,-18.768110275268555,-56.13000000000002,3.7361890450119972,0.0,1,40
9829,393199,-66.26399230957031,-86.59999999999997,2.0336014181375504,0.0,1,40
9830,393239,367.51580810546875,358.125,0.9390799216926098,0.0,1,40
9831,393279,-44.351531982421875,-77.185,3.2833466082811356,0.0,1,40
9832,393319,8.04212474822998,-37.455000000000005,4.549712600186467,0.0,1,40
9833,393359,26.548065185546875,-11.959999999999997,3.8508065938949585,0.0,1,40
9834,393399,-3.03611421585083,-56.995,5.395888563245535,0.0,1,40
9835,393439,-102.0794677734375,-116.94999999999997,1.4870532229542732,0.0,1,40
9836,393479,-67.84510803222656,-84.95000000000002,1.7104894202202559,0.0,1,40
9837,393519,-60.48812484741211,-91.47499999999997,3.0986873023211956,0.0,1,40
9838,393559,-15.141345977783203,-44.045,2.890365481376648,0.0,1,40
9839,393599,31.74689483642578,-8.024999999999999,3.9771895110607147,0.0,1,40
9840,393639,-69.22091674804688,-87.33500000000001,1.8114089034497738,0.0,1,40
9841,393679,-75.21185302734375,-97.11499999999995,2.190314929932356,0.0,1,40
9842,393719,-65.66175079345703,-97.00499999999997,3.1343251578509808,0.0,1,40
9843,393759,-86.95589447021484,-121.07500000000002,3.411910217255354,0.0,1,40
9844,393799,36.78858184814453,-9.584999999999997,4.637358255684376,0.0,1,40
9845,393839,35.32058334350586,-14.194999999999999,4.951558247208595,0.0,1,40
9846,393879,358.1353759765625,340.24,1.7895397432148457,0.0,1,40
9847,393919,-115.24189758300781,-131.33499999999998,1.6093108355998993,0.0,1,40
9848,393959,19.724523544311523,-18.934999999999988,3.8659524247050285,0.0,1,40
9849,393999,-61.56620407104492,-86.26999999999997,2.4703795723617077,0.0,1,40
9850,394039,340.23529052734375,325.15999999999997,1.5075270161032677,0.0,1,40
9851,394079,320.34136962890625,298.605,2.173633771017194,0.0,1,40
9852,394119,-74.24577331542969,-86.09999999999997,1.1854222919791937,0.0,1,40
9853,394159,36.49555206298828,-19.535,5.603054910898209,0.0,1,40
9854,394199,346.043701171875,333.3,1.2743708956986666,0.0,1,40
9855,394239,-109.03854370117188,-125.14,1.6101449094712734,0.0,1,40
9856,394279,25.494070053100586,-14.289999999999994,3.9784069284796715,0.0,1,40
9857,394319,21.355236053466797,-12.805,3.4160236194729805,0.0,1,40
9858,394359,-29.048154830932617,-65.695,3.664684597402811,0.0,1,40
9859,394399,-100.60484313964844,-123.46999999999998,2.2865167930722237,0.0,1,40
9860,394439,-78.09327697753906,-85.03,0.6936722919344902,0.0,1,40
9861,394479,21.65167236328125,-20.875,4.252667419612408,0.0,1,40
9862,394519,-87.76271057128906,-117.28,2.951728541404009,0.0,1,40
9863,394559,-74.93657684326172,-94.78999999999999,1.9853426367044449,0.0,1,40
9864,394599,-35.49491882324219,-75.25,3.975507952272892,0.0,1,40
9865,394639,29.293601989746094,-18.189999999999998,4.74836029112339,0.0,1,40
9866,394679,-62.885982513427734,-87.24999999999999,2.436401594430208,0.0,1,40
9867,394719,6.264714241027832,-53.38000000000001,5.9644716158509254,0.0,1,40
9868,394759,-91.64237213134766,-126.05499999999996,3.44126258790493,0.0,1,40
9869,394799,-48.99956512451172,-77.56499999999998,2.8565433714538813,0.0,1,40
9870,394839,-76.05010986328125,-102.36500000000001,2.631488485261798,0.0,1,40
