,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8619,344799,-27.28615951538086,-65.945,3.8658839985728264,0.0,1,40
8620,344839,-19.57956314086914,-59.54000000000002,3.9960436429828405,0.0,1,40
8621,344879,-73.72052001953125,-110.57999999999998,3.685947395861149,0.0,1,40
8622,344919,351.57000732421875,336.55,1.5019985176622868,0.0,1,40
8623,344959,-62.489837646484375,-81.55499999999999,1.9065159540623426,0.0,1,40
8624,344999,-67.53810119628906,-90.94999999999997,2.3411898631602526,0.0,1,40
8625,345039,-64.24195861816406,-90.98999999999997,2.6748042050749063,0.0,1,40
8626,345079,302.3409729003906,283.08,1.9260965157300234,0.0,1,40
8627,345119,-67.52835845947266,-91.92999999999996,2.44016438908875,0.0,1,40
8628,345159,45.696346282958984,-7.739999999999999,5.343634635210037,0.0,1,40
8629,345199,-85.52101135253906,-120.38499999999999,3.4863987639546394,0.0,1,40
8630,345239,401.36102294921875,390.66999999999996,1.0691037811338902,0.0,1,40
8631,345279,340.9285583496094,324.96000000000004,1.5968569703400135,0.0,1,40
8632,345319,-3.5603761672973633,-36.41499999999999,3.2854624800384045,0.0,1,40
8633,345359,24.799819946289062,-26.085,5.088481977581978,0.0,1,40
8634,345399,-66.92062377929688,-92.85,2.59293769299984,0.0,1,40
8635,345439,330.11651611328125,310.75,1.9366497248411179,0.0,1,40
8636,345479,-59.71223831176758,-87.05499999999998,2.734276482835412,0.0,1,40
8637,345519,-84.56404113769531,-121.35499999999999,3.679095722734928,0.0,1,40
8638,345559,422.74652099609375,418.125,0.46215176954865456,0.0,1,40
8639,345599,25.912158966064453,-33.575,5.94871561974287,0.0,1,40
8640,345639,12.019139289855957,-37.300000000000004,4.931913897395134,0.0,1,40
8641,345679,311.020751953125,294.655,1.636575911194086,0.0,1,40
8642,345719,355.5242919921875,344.225,1.1299314610660076,0.0,1,40
8643,345759,378.4487609863281,369.515,0.8933763317763805,0.0,1,40
8644,345799,247.7881317138672,226.81,2.097814654931426,0.0,1,40
8645,345839,377.1005859375,364.21000000000004,1.2890564128756523,0.0,1,40
8646,345879,360.27056884765625,347.795,1.247555498033762,0.0,1,40
8647,345919,-64.31300354003906,-87.37999999999995,2.306699998676777,0.0,1,40
8648,345959,-66.06419372558594,-102.24999999999997,3.6185808908194304,0.0,1,40
8649,345999,-89.07628631591797,-122.925,3.38487134501338,0.0,1,40
8650,346039,-69.43217468261719,-90.15499999999996,2.072282901033759,0.0,1,40
8651,346079,-62.350791931152344,-87.83500000000004,2.548421185463667,0.0,1,40
8652,346119,32.280479431152344,-5.789999999999997,3.8070483207702637,0.0,1,40
8653,346159,37.98820495605469,-9.929999999999996,4.791820876300335,0.0,1,40
8654,346199,-94.4682846069336,-137.88499999999996,4.341671194881201,0.0,1,40
8655,346239,-65.01234436035156,-85.52500000000003,2.0512658078223467,0.0,1,40
8656,346279,-70.75048828125,-107.58499999999997,3.68345145881176,0.0,1,40
8657,346319,37.51415252685547,-22.43,5.9944149404764175,0.0,1,40
8658,346359,31.653472900390625,-31.599999999999998,6.325347177684307,0.0,1,40
8659,346399,24.48586654663086,-29.359999999999996,5.384586833417416,0.0,1,40
8660,346439,-60.30607986450195,-91.67499999999997,3.136892069131136,0.0,1,40
8661,346479,-64.63536071777344,-95.08499999999997,3.044963553547859,0.0,1,40
8662,346519,31.589773178100586,-17.399999999999995,4.8989773243665695,0.0,1,40
8663,346559,307.6768798828125,284.53499999999997,2.3141879066824913,0.0,1,40
8664,346599,379.8058776855469,366.31,1.3495876714587212,0.0,1,40
8665,346639,-61.47157669067383,-88.91999999999999,2.74484246596694,0.0,1,40
8666,346679,-66.57000732421875,-100.23499999999999,3.3664990942925215,0.0,1,40
8667,346719,-64.87496948242188,-96.01999999999998,3.114503199234605,0.0,1,40
8668,346759,-60.341941833496094,-91.96000000000004,3.161805981770158,0.0,1,40
8669,346799,20.155780792236328,-29.815,4.997078202664852,0.0,1,40
8670,346839,-64.1377944946289,-95.005,3.0867210403084755,0.0,1,40
8671,346879,-65.65912628173828,-83.71500000000002,1.8055873401463032,0.0,1,40
8672,346919,-32.3354377746582,-65.10500000000002,3.2769563365727663,0.0,1,40
8673,346959,311.434326171875,291.52,1.991432297974825,0.0,1,40
8674,346999,390.09637451171875,381.15999999999997,0.8936367481946945,0.0,1,40
8675,347039,12.897248268127441,-35.235,4.813224785029888,0.0,1,40
8676,347079,32.74510955810547,-10.96,4.370511159300804,0.0,1,40
8677,347119,-51.06146240234375,-77.675,2.661354176700115,0.0,1,40
8678,347159,-61.46185302734375,-95.125,3.3663143571466208,0.0,1,40
8679,347199,33.566200256347656,-15.865,4.943120174109936,0.0,1,40
8680,347239,-54.320228576660156,-83.05499999999998,2.873476915061474,0.0,1,40
8681,347279,287.9842529296875,265.53499999999997,2.244922447949648,0.0,1,40
8682,347319,-54.31418991088867,-76.91999999999997,2.2605809085071087,0.0,1,40
8683,347359,30.14390754699707,-21.375,5.151890829205513,0.0,1,40
8684,347399,282.9755859375,264.9,1.807560570538044,0.0,1,40
8685,347439,33.049583435058594,-10.895000000000003,4.394458182156086,0.0,1,40
8686,347479,291.8284912109375,272.615,1.9213487580418587,0.0,1,40
8687,347519,-37.17603302001953,-69.31000000000003,3.213396444916725,0.0,1,40
8688,347559,-88.30653381347656,-123.035,3.472846046090126,0.0,1,40
8689,347599,-94.03147888183594,-120.21,2.6178519688546658,0.0,1,40
8690,347639,270.4673767089844,254.02999999999997,1.6437369026243687,0.0,1,40
8691,347679,46.52945327758789,-13.735000000000001,6.0264454782009125,0.0,1,40
8692,347719,-48.558128356933594,-78.84499999999998,3.0286868810653687,0.0,1,40
8693,347759,-73.03620147705078,-88.78499999999998,1.5748799350112677,0.0,1,40
8694,347799,-62.24971008300781,-99.23999999999997,3.699028857052326,0.0,1,40
8695,347839,-67.82258605957031,-84.18000000000002,1.6357417572289705,0.0,1,40
8696,347879,-66.74032592773438,-86.385,1.9644671957939863,0.0,1,40
8697,347919,-63.20528030395508,-81.54000000000003,1.8334723748266697,0.0,1,40
8698,347959,228.759033203125,203.32999999999998,2.5429024882614613,0.0,1,40
8699,347999,-72.73753356933594,-90.73499999999996,1.799746723845601,0.0,1,40
8700,348039,-38.69468688964844,-68.06000000000002,2.9365312103182077,0.0,1,40
8701,348079,305.33258056640625,288.33,1.7002582252025604,0.0,1,40
8702,348119,-75.26609802246094,-99.74499999999996,2.44789033010602,0.0,1,40
8703,348159,37.35441207885742,-17.984999999999996,5.533941261470318,0.0,1,40
8704,348199,-72.36748504638672,-93.69499999999996,2.13275127671659,0.0,1,40
8705,348239,27.48419952392578,-26.90000000000001,5.438420012593269,0.0,1,40
8706,348279,-49.67679214477539,-81.00500000000004,3.132820826023817,0.0,1,40
8707,348319,340.0858154296875,330.175,0.9910829104483128,0.0,1,40
8708,348359,-58.0344123840332,-79.17999999999996,2.1145587749779224,0.0,1,40
8709,348399,20.264026641845703,-32.59,5.285402595996857,0.0,1,40
8710,348439,-67.86803436279297,-88.68499999999999,2.081696692854166,0.0,1,40
8711,348479,400.9835205078125,393.185,0.7798508554697037,0.0,1,40
8712,348519,-52.75659942626953,-81.03,2.827340092509985,0.0,1,40
8713,348559,-25.893463134765625,-65.14000000000001,3.924653500318527,0.0,1,40
8714,348599,-102.45887756347656,-120.63,1.817111749202013,0.0,1,40
8715,348639,33.758697509765625,-20.78000000000001,5.45386978238821,0.0,1,40
8716,348679,313.2423095703125,299.21000000000004,1.403233777731657,0.0,1,40
8717,348719,-75.93224334716797,-97.17499999999997,2.1242753509432077,0.0,1,40
8718,348759,-54.8057746887207,-85.55999999999999,3.075422680005431,0.0,1,40
8719,348799,32.201236724853516,-16.29,4.84912384301424,0.0,1,40
8720,348839,-53.267250061035156,-75.35999999999999,2.209275310859084,0.0,1,40
8721,348879,34.96257400512695,-10.585,4.554757297039032,0.0,1,40
8722,348919,-51.52613830566406,-80.93499999999997,2.940886354073882,0.0,1,40
8723,348959,34.5616569519043,-18.93,5.349165700376034,0.0,1,40
8724,348999,-63.498939514160156,-86.80000000000004,2.3301064521074295,0.0,1,40
8725,349039,346.14862060546875,330.05,1.6098636202514172,0.0,1,40
8726,349079,46.554134368896484,-7.825,5.437913544476032,0.0,1,40
8727,349119,155.90069580078125,134.325,2.1575689651072025,0.0,1,40
8728,349159,42.82752990722656,-8.9,5.1727530136704445,0.0,1,40
8729,349199,-65.94174194335938,-90.42,2.4478260278701782,0.0,1,40
8730,349239,-41.062713623046875,-74.29999999999998,3.323728632181883,0.0,1,40
8731,349279,-82.870361328125,-121.665,3.8794634230434895,0.0,1,40
8732,349319,21.65679168701172,-36.655,5.831179231405258,0.0,1,40
8733,349359,-51.60171890258789,-74.64500000000001,2.304327903315425,0.0,1,40
8734,349399,-70.3781967163086,-84.51499999999997,1.4136805199086666,0.0,1,40
8735,349439,-75.69868469238281,-97.95000000000005,2.22513185441494,0.0,1,40
8736,349479,-68.87881469726562,-89.02999999999997,2.0151192117482424,0.0,1,40
8737,349519,-46.19879913330078,-73.2,2.7001200951635838,0.0,1,40
8738,349559,-70.88581848144531,-90.73999999999995,1.9854179210960865,0.0,1,40
8739,349599,388.77288818359375,373.125,1.5647871047258377,0.0,1,40
8740,349639,-70.47957611083984,-111.95499999999998,4.147542055696249,0.0,1,40
8741,349679,14.264686584472656,-38.044999999999995,5.230968661606312,0.0,1,40
8742,349719,-39.43364715576172,-70.745,3.131135556846857,0.0,1,40
8743,349759,-70.56982421875,-92.49499999999999,2.1925173345953226,0.0,1,40
8744,349799,32.315460205078125,-9.635000000000002,4.195046119391918,0.0,1,40
8745,349839,9.095802307128906,-38.92,4.801580162718892,0.0,1,40
8746,349879,-65.34899139404297,-89.46999999999998,2.4121008533984423,0.0,1,40
8747,349919,-43.519561767578125,-73.67000000000003,3.0150438770651817,0.0,1,40
8748,349959,18.839900970458984,-39.985,5.882489889860153,0.0,1,40
8749,349999,11.53158950805664,-45.670000000000016,5.7201589327305555,0.0,1,40
8750,350039,411.95758056640625,400.83500000000004,1.1122603751718998,0.0,1,40
8751,350079,382.8998107910156,372.08,1.081981647759676,0.0,1,40
8752,350119,-64.36959838867188,-97.82999999999997,3.34604019112885,0.0,1,40
8753,350159,36.015464782714844,-11.990000000000002,4.800546228885651,0.0,1,40
8754,350199,39.3978271484375,-6.159999999999999,4.555782951414585,0.0,1,40
8755,350239,355.23876953125,342.615,1.2623768262565136,0.0,1,40
8756,350279,-64.21952819824219,-89.23499999999997,2.5015475433319807,0.0,1,40
8757,350319,32.8336181640625,-19.64,5.247361779212952,0.0,1,40
8758,350359,22.760452270507812,-40.470000000000006,6.323045305907726,0.0,1,40
8759,350399,-48.328102111816406,-81.52999999999999,3.3201898019760847,0.0,1,40
8760,350439,-71.4735107421875,-96.48999999999998,2.501649474725127,0.0,1,40
8761,350479,-76.38224792480469,-103.40499999999999,2.702275389805436,0.0,1,40
8762,350519,372.0625915527344,361.08500000000004,1.0977577716112137,0.0,1,40
8763,350559,-55.25388717651367,-83.52,2.826611267402768,0.0,1,40
8764,350599,-59.99750900268555,-87.31000000000002,2.731249336153269,0.0,1,40
8765,350639,318.9522705078125,297.35,2.1602289006114006,0.0,1,40
8766,350679,-79.04689025878906,-109.90499999999997,3.08581081405282,0.0,1,40
8767,350719,-39.119590759277344,-73.08500000000001,3.39654091745615,0.0,1,40
8768,350759,-68.67160034179688,-93.30499999999996,2.4633403178304434,0.0,1,40
8769,350799,316.9954833984375,294.6,2.239548785611987,0.0,1,40
8770,350839,40.273193359375,-11.955000000000002,5.222819305956364,0.0,1,40
8771,350879,33.825714111328125,-13.184999999999997,4.701071694493294,0.0,1,40
8772,350919,-67.57032775878906,-86.16499999999998,1.8594675064086914,0.0,1,40
8773,350959,-47.35763168334961,-74.61,2.725236836820841,0.0,1,40
8774,350999,-45.42936325073242,-75.785,3.035563513636589,0.0,1,40
8775,351039,-64.36775207519531,-98.53999999999998,3.4172245394438505,0.0,1,40
8776,351079,-90.52047729492188,-119.52999999999997,2.900952033698559,0.0,1,40
8777,351119,-70.19903564453125,-93.83999999999999,2.3640966340899467,0.0,1,40
8778,351159,40.074153900146484,1.8200000000000216,3.825415626168251,0.0,1,40
8779,351199,-100.10194396972656,-127.06000000000002,2.6958056539297104,0.0,1,40
8780,351239,-54.286537170410156,-81.10499999999999,2.6818463057279587,0.0,1,40
8781,351279,39.53364562988281,-15.52,5.5053645968437195,0.0,1,40
8782,351319,-73.89358520507812,-93.40499999999997,1.951141269877553,0.0,1,40
8783,351359,-39.15155792236328,-73.32500000000002,3.4173442889004946,0.0,1,40
8784,351399,-59.21215057373047,-84.71000000000002,2.5497850831598043,0.0,1,40
8785,351439,-71.1263656616211,-84.88499999999999,1.3758638557046652,0.0,1,40
8786,351479,344.16595458984375,331.42,1.2745957300066948,0.0,1,40
8787,351519,-76.9781723022461,-90.90999999999995,1.3931827433407307,0.0,1,40
8788,351559,26.46228790283203,-36.34000000000001,6.28022874891758,0.0,1,40
8789,351599,-87.72172546386719,-123.585,3.5863277092576027,0.0,1,40
8790,351639,239.28956604003906,218.445,2.0844564847648144,0.0,1,40
8791,351679,439.003173828125,431.25,0.7753162011504173,0.0,1,40
8792,351719,7.271144390106201,-48.74000000000001,5.601114511489868,0.0,1,40
8793,351759,37.285179138183594,-24.20999999999999,6.1495180651545525,0.0,1,40
8794,351799,320.89337158203125,304.76,1.6133392713963985,0.0,1,40
8795,351839,38.894744873046875,-13.464999999999998,5.235974498093128,0.0,1,40
8796,351879,33.27708053588867,-23.569999999999993,5.684708192944527,0.0,1,40
8797,351919,20.937320709228516,-34.575,5.551232188940048,0.0,1,40
8798,351959,35.82794952392578,-22.624999999999996,5.845294773578644,0.0,1,40
8799,351999,-72.0782241821289,-108.475,3.6396774351596832,0.0,1,40
8800,352039,39.085365295410156,-14.264999999999999,5.335036337375641,0.0,1,40
8801,352079,-94.73043823242188,-121.335,2.660455722361803,0.0,1,40
8802,352119,319.7444763183594,296.77,2.2974475137889385,0.0,1,40
8803,352159,-96.28112030029297,-125.54999999999995,2.926888071000576,0.0,1,40
8804,352199,-43.06341552734375,-76.88,3.3816579580307007,0.0,1,40
8805,352239,29.240877151489258,-18.9,4.814087547361851,0.0,1,40
8806,352279,396.02191162109375,388.59000000000003,0.7431908473372459,0.0,1,40
8807,352319,-69.36717224121094,-92.09499999999997,2.2727830465883017,0.0,1,40
8808,352359,410.43243408203125,403.125,0.7307414244860411,0.0,1,40
8809,352399,37.0619010925293,-22.494999999999997,5.955690234899521,0.0,1,40
8810,352439,-72.92689514160156,-97.44499999999998,2.451810358092189,0.0,1,40
8811,352479,296.3639831542969,272.475,2.388895705342293,0.0,1,40
8812,352519,-92.69972229003906,-131.55000000000004,3.88502798974514,0.0,1,40
8813,352559,-68.67493438720703,-86.72499999999998,1.8050070777535439,0.0,1,40
8814,352599,-73.34806060791016,-106.085,3.2736945301294327,0.0,1,40
8815,352639,-44.41838836669922,-73.265,2.884660890325904,0.0,1,40
8816,352679,308.8023986816406,292.43,1.6372406650334597,0.0,1,40
8817,352719,237.0201873779297,217.625,1.9395183250308037,0.0,1,40
8818,352759,-68.15774536132812,-83.34499999999998,1.5187251772731543,0.0,1,40
8819,352799,-72.78359985351562,-93.47999999999999,2.0696390829980373,0.0,1,40
8820,352839,-62.99546813964844,-87.66499999999999,2.4669529758393764,0.0,1,40
8821,352879,-65.17053985595703,-94.15999999999997,2.898946065455675,0.0,1,40
8822,352919,41.406959533691406,-12.27,5.367696069180965,0.0,1,40
8823,352959,-66.59660339355469,-90.71999999999998,2.4123400282114744,0.0,1,40
8824,352999,33.73383331298828,-12.590000000000002,4.632383354008198,0.0,1,40
8825,353039,-70.36940002441406,-84.80499999999998,1.4435599707067013,0.0,1,40
8826,353079,-68.19922637939453,-85.84999999999998,1.7650775499641895,0.0,1,40
8827,353119,-62.71452713012695,-88.42999999999999,2.5715472269803286,0.0,1,40
8828,353159,-73.13551330566406,-89.99499999999998,1.6859487239271402,0.0,1,40
8829,353199,-60.255859375,-93.91999999999999,3.366414275020361,0.0,1,40
8830,353239,29.481700897216797,-27.075000000000003,5.655670247972012,0.0,1,40
8831,353279,30.066810607910156,-22.924999999999997,5.299181237816811,0.0,1,40
8832,353319,-69.08163452148438,-89.24,2.0158370323479176,0.0,1,40
8833,353359,387.70037841796875,377.05,1.065035754814744,0.0,1,40
8834,353399,-60.39155578613281,-84.50499999999998,2.4113439321517944,0.0,1,40
8835,353439,-74.01551818847656,-87.95499999999997,1.3939482551068068,0.0,1,40
8836,353479,-74.33035278320312,-97.62,2.328964462503791,0.0,1,40
8837,353519,433.09637451171875,427.5,0.559639822691679,0.0,1,40
8838,353559,-75.17807006835938,-87.25499999999998,1.2076927572488785,0.0,1,40
8839,353599,-54.18573760986328,-86.31499999999998,3.212926246225834,0.0,1,40
8840,353639,-46.316680908203125,-72.75000000000001,2.6433323584496975,0.0,1,40
8841,353679,-68.89869689941406,-88.34499999999997,1.9446298480033875,0.0,1,40
8842,353719,-90.75601196289062,-124.53499999999998,3.3778996393084526,0.0,1,40
8843,353759,20.935840606689453,-35.43499999999999,5.637084059417248,0.0,1,40
8844,353799,29.689064025878906,-21.39000000000001,5.10790640860796,0.0,1,40
8845,353839,-55.23255920410156,-78.31500000000003,2.308243740350008,0.0,1,40
8846,353879,-64.9978256225586,-88.3,2.330217696726322,0.0,1,40
8847,353919,-44.55448913574219,-76.815,3.226051213219762,0.0,1,40
8848,353959,321.88299560546875,302.875,1.9007982444018126,0.0,1,40
8849,353999,255.9830780029297,236.575,1.9408073350787163,0.0,1,40
8850,354039,37.42090606689453,-13.769999999999998,5.119090780615807,0.0,1,40
8851,354079,-74.00288391113281,-103.43499999999997,2.943211402744055,0.0,1,40
8852,354119,-33.906822204589844,-78.46000000000002,4.455318054184318,0.0,1,40
8853,354159,-73.51553344726562,-91.86999999999995,1.8354465905576944,0.0,1,40
8854,354199,-71.7407455444336,-90.09999999999998,1.8359254151582718,0.0,1,40
8855,354239,-45.015586853027344,-71.55499999999999,2.6539415512233973,0.0,1,40
8856,354279,291.739013671875,277.255,1.4484026692807674,0.0,1,40
8857,354319,-63.02884292602539,-92.10999999999996,2.908115591853857,0.0,1,40
8858,354359,229.57672119140625,200.29,2.9286710545420647,0.0,1,40
8859,354399,15.512786865234375,-39.565,5.507778659462929,0.0,1,40
8860,354439,-71.61502075195312,-90.67999999999999,1.9064982682466507,0.0,1,40
8861,354479,137.64694213867188,112.97,2.4676943346858025,0.0,1,40
8862,354519,-69.2471694946289,-89.64499999999997,2.0397830605506897,0.0,1,40
8863,354559,-92.417724609375,-123.62999999999998,3.1212273612618446,0.0,1,40
8864,354599,35.6717643737793,-16.840000000000003,5.251176662743092,0.0,1,40
8865,354639,411.17333984375,408.175,0.2998366728425026,0.0,1,40
8866,354679,361.0168762207031,348.945,1.207187209278345,0.0,1,40
8867,354719,-77.56010437011719,-105.97,2.840989926829934,0.0,1,40
8868,354759,-58.78807067871094,-85.5,2.6711925473064184,0.0,1,40
8869,354799,-74.33982849121094,-92.66000000000001,1.832017119973898,0.0,1,40
8870,354839,-64.97415924072266,-93.29499999999997,2.8320835549384356,0.0,1,40
8871,354879,30.198801040649414,-9.685,3.988379940390587,0.0,1,40
8872,354919,274.03326416015625,261.125,1.2908260766416788,0.0,1,40
8873,354959,-76.53240966796875,-93.20499999999998,1.667258694767952,0.0,1,40
8874,354999,24.888879776000977,-24.029999999999994,4.891888052225113,0.0,1,40
8875,355039,31.783002853393555,-19.825000000000003,5.160800360143185,0.0,1,40
8876,355079,-110.82110595703125,-126.48000000000002,1.5658888146281242,0.0,1,40
8877,355119,-74.72509002685547,-103.18999999999998,2.8464906364679337,0.0,1,40
8878,355159,373.33160400390625,364.685,0.8646611776202917,0.0,1,40
8879,355199,25.57319450378418,-21.005,4.657819509506226,0.0,1,40
8880,355239,38.1378173828125,-13.104999999999999,5.124281421303749,0.0,1,40
8881,355279,-75.68380737304688,-101.88999999999997,2.6206201538443565,0.0,1,40
8882,355319,-72.74214935302734,-102.39,2.964784996584058,0.0,1,40
8883,355359,-77.85387420654297,-104.69499999999996,2.6841128282248974,0.0,1,40
8884,355399,-75.60855865478516,-94.195,1.8586443960666656,0.0,1,40
8885,355439,-65.55988311767578,-86.92999999999999,2.137011632323265,0.0,1,40
8886,355479,-97.97999572753906,-122.81,2.4829995185136795,0.0,1,40
8887,355519,-72.62847900390625,-97.98999999999997,2.5361524652689695,0.0,1,40
8888,355559,5.175276756286621,-28.314999999999955,3.3490276001393795,0.0,1,40
8889,355599,371.509765625,358.76,1.2749780490994453,0.0,1,40
8890,355639,136.39859008789062,119.385,1.7013598643243313,0.0,1,40
8891,355679,-63.01572799682617,-87.09499999999997,2.407927233725786,0.0,1,40
8892,355719,-43.45105743408203,-75.25999999999999,3.180894123390317,0.0,1,40
8893,355759,34.80842590332031,-16.955000000000002,5.176342688500881,0.0,1,40
8894,355799,-71.5657958984375,-96.58999999999996,2.5024199970066547,0.0,1,40
8895,355839,5.051671028137207,-51.28000000000001,5.633167058229446,0.0,1,40
8896,355879,29.168365478515625,-12.88,4.204836376011372,0.0,1,40
8897,355919,347.9762878417969,331.575,1.640127494931221,0.0,1,40
8898,355959,-70.59656524658203,-93.07499999999996,2.2478435039520264,0.0,1,40
8899,355999,30.338590621948242,-15.31,4.564858786761761,0.0,1,40
8900,356039,-98.33354187011719,-127.91999999999997,2.9586462303996086,0.0,1,40
8901,356079,-61.149993896484375,-83.47,2.2320008724927902,0.0,1,40
8902,356119,-94.82083129882812,-125.83500000000004,3.1014169231057167,0.0,1,40
8903,356159,19.61669921875,-36.46999999999999,5.608669966459274,0.0,1,40
8904,356199,424.1813659667969,418.125,0.6056378297507763,0.0,1,40
8905,356239,27.51718521118164,-23.43,5.094718791544437,0.0,1,40
8906,356279,17.959938049316406,-39.44499999999999,5.740493834018707,0.0,1,40
8907,356319,-61.94670867919922,-89.52999999999997,2.75832936540246,0.0,1,40
8908,356359,-86.55073547363281,-128.445,4.189426157623529,0.0,1,40
8909,356399,-60.53456497192383,-85.73499999999997,2.5200437922030687,0.0,1,40
8910,356439,10.408919334411621,-35.584999999999994,4.599391877651215,0.0,1,40
8911,356479,-65.115966796875,-86.13,2.1014029644429684,0.0,1,40
8912,356519,41.747711181640625,-16.099999999999998,5.784771084785461,0.0,1,40
8913,356559,169.96319580078125,148.18,2.1783203333616257,0.0,1,40
8914,356599,-48.925811767578125,-83.98999999999998,3.50641905143857,0.0,1,40
8915,356639,46.85511016845703,-7.549999999999999,5.440510854125023,0.0,1,40
8916,356679,-68.01921844482422,-88.01499999999999,1.9995781686156988,0.0,1,40
8917,356719,35.39811706542969,-13.249999999999996,4.864811822772026,0.0,1,40
8918,356759,-90.72218322753906,-121.39499999999997,3.06728208810091,0.0,1,40
8919,356799,-91.59867858886719,-123.44000000000001,3.184132754802704,0.0,1,40
8920,356839,-10.570978164672852,-44.77499999999999,3.4204018861055374,0.0,1,40
8921,356879,-54.888057708740234,-83.51500000000001,2.8626942224800587,0.0,1,40
8922,356919,40.382354736328125,-11.479999999999999,5.18623536080122,0.0,1,40
8923,356959,-64.71387481689453,-85.10999999999999,2.0396125856786966,0.0,1,40
8924,356999,-77.06214141845703,-90.25999999999998,1.3197855483740568,0.0,1,40
8925,357039,36.92311477661133,-22.99,5.9913113713264465,0.0,1,40
8926,357079,240.40182495117188,219.365,2.1036822497844696,0.0,1,40
8927,357119,-50.57670593261719,-83.765,3.3188289646059275,0.0,1,40
8928,357159,25.322357177734375,-30.495,5.581735886633396,0.0,1,40
8929,357199,288.6459655761719,269.86,1.8785969279706478,0.0,1,40
8930,357239,-76.76270294189453,-98.49499999999998,2.173229657113552,0.0,1,40
8931,357279,386.1751708984375,377.05,0.9125182926654816,0.0,1,40
8932,357319,-52.78736114501953,-79.53999999999999,2.6752639561891556,0.0,1,40
8933,357359,-67.17945861816406,-92.08499999999997,2.4905541203916073,0.0,1,40
8934,357399,-88.9723892211914,-123.73499999999997,3.4762614108622074,0.0,1,40
8935,357439,31.51758575439453,-22.539999999999996,5.405758336186409,0.0,1,40
8936,357479,416.2921142578125,410.625,0.5667098555713892,0.0,1,40
8937,357519,430.15496826171875,423.75,0.6404982786625624,0.0,1,40
8938,357559,31.066699981689453,-21.489999999999995,5.255670070648193,0.0,1,40
8939,357599,-49.91809844970703,-73.6,2.368190176784992,0.0,1,40
8940,357639,14.022353172302246,-51.10499999999999,6.5127353221178055,0.0,1,40
8941,357679,-41.96552276611328,-74.60000000000001,3.2634478751569986,0.0,1,40
8942,357719,-88.97785949707031,-126.98499999999999,3.8007140792906284,0.0,1,40
8943,357759,-60.34477996826172,-81.23000000000002,2.0885220170021057,0.0,1,40
8944,357799,36.35131072998047,-23.089999999999993,5.9441312327980995,0.0,1,40
8945,357839,205.96844482421875,181.73,2.4238438084721565,0.0,1,40
8946,357879,-38.10464859008789,-71.19000000000001,3.308535138145089,0.0,1,40
8947,357919,-59.76008224487305,-83.845,2.408491712063551,0.0,1,40
8948,357959,-45.79008483886719,-74.67000000000002,2.8879914321005344,0.0,1,40
8949,357999,333.2012939453125,319.76,1.344127133488655,0.0,1,40
8950,358039,-59.86186981201172,-80.18,2.03181254863739,0.0,1,40
8951,358079,-100.8295669555664,-126.62999999999997,2.580043599009514,0.0,1,40
8952,358119,33.09215545654297,-25.91,5.900215491652489,0.0,1,40
8953,358159,305.76141357421875,287.355,1.8406445495784283,0.0,1,40
8954,358199,-89.73765563964844,-121.74999999999999,3.201233930885792,0.0,1,40
8955,358239,4.402043342590332,-38.6,4.300204306840897,0.0,1,40
8956,358279,39.79082489013672,-9.674999999999999,4.946582429111004,0.0,1,40
8957,358319,26.395336151123047,-23.645000000000003,5.004033677279949,0.0,1,40
8958,358359,-30.958816528320312,-64.12000000000002,3.3161184526979923,0.0,1,40
8959,358399,37.643096923828125,-13.249999999999998,5.08930991590023,0.0,1,40
8960,358439,-50.92322540283203,-81.45,3.0526775307953358,0.0,1,40
8961,358479,-69.70713806152344,-83.71499999999997,1.4007860459387302,0.0,1,40
8962,358519,371.81121826171875,359.455,1.2356237508356571,0.0,1,40
8963,358559,-60.61605453491211,-78.70499999999998,1.8088943902403116,0.0,1,40
8964,358599,376.96844482421875,362.705,1.42634779214859,0.0,1,40
8965,358639,396.570068359375,388.51,0.8060052655637264,0.0,1,40
8966,358679,-38.57762908935547,-75.64500000000001,3.706737346947193,0.0,1,40
8967,358719,397.563232421875,388.955,0.8608217015862465,0.0,1,40
8968,358759,34.863189697265625,-18.22,5.3083186596632,0.0,1,40
8969,358799,-46.06621551513672,-78.805,3.2738783732056618,0.0,1,40
8970,358839,29.10208511352539,-29.374999999999996,5.847708627581596,0.0,1,40
8971,358879,27.302005767822266,-28.445000000000004,5.574700511991978,0.0,1,40
8972,358919,-58.45745086669922,-83.895,2.54375540278852,0.0,1,40
8973,358959,-65.08950805664062,-92.62499999999997,2.7535492349416018,0.0,1,40
8974,358999,-71.9233627319336,-87.68999999999998,1.5766639038920403,0.0,1,40
8975,359039,29.44622230529785,-29.244999999999997,5.869122251868248,0.0,1,40
8976,359079,40.21642303466797,-15.940000000000005,5.615642227232456,0.0,1,40
8977,359119,310.28778076171875,295.345,1.494277235120535,0.0,1,40
8978,359159,-65.3490982055664,-87.97,2.2620902601629496,0.0,1,40
8979,359199,357.43341064453125,345.095,1.233837854117155,0.0,1,40
8980,359239,32.300113677978516,-23.40499999999999,5.5705113634467125,0.0,1,40
8981,359279,32.08589172363281,-15.809999999999999,4.789589308202267,0.0,1,40
8982,359319,25.494781494140625,-26.08,5.157478105276823,0.0,1,40
