,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16157,646319,-36.83719253540039,-36.845,0.007808675517349073,1,40
16158,646359,-0.8570640683174133,-0.8600000000000003,0.0029359228897971735,1,40
16159,646399,-8.772215843200684,-8.775000000000006,0.002784024415848313,1,40
16160,646439,-22.52432632446289,-22.53,0.005674507506867643,1,40
16161,646479,-2.1127371788024902,-2.114999999999998,0.002262838906266966,1,40
16162,646519,-48.53900909423828,-48.55500000000002,0.015988549157906876,1,40
16163,646559,-55.3158073425293,-55.335000000000015,0.019188856397345178,1,40
16164,646599,-0.4737440347671509,-0.4750000000000002,0.001255968897723282,1,40
16165,646639,-19.378721237182617,-19.385,0.006279237037698794,1,40
16166,646679,-3.081937789916992,-3.0849999999999964,0.0030621376250545324,1,40
16167,646719,-1.8628445863723755,-1.8649999999999984,0.002155344512954423,1,40
16168,646759,-99.02867126464844,-99.055,0.02633330656999635,1,40
16169,646799,-1.0484569072723389,-1.0500000000000003,0.001543055508716748,1,40
16170,646839,-72.15999603271484,-72.17999999999996,0.020006389330289892,1,40
16171,646879,-5.601065158843994,-5.605,0.003934735853969105,1,40
16172,646919,-1.1909441947937012,-1.1949999999999996,0.004055830342853336,1,40
16173,646959,-52.646812438964844,-52.66000000000001,0.013187317363336191,1,40
16174,646999,-35.813812255859375,-35.82499999999999,0.011186687229777425,1,40
16175,647039,-52.16246032714844,-52.17499999999999,0.012535260177783064,1,40
16176,647079,-7.399199485778809,-7.404999999999998,0.005800711072588853,1,40
16177,647119,-0.6387010216712952,-0.6400000000000002,0.0012990092654461649,1,40
16178,647159,-1.387996792793274,-1.389999999999998,0.002003158034097952,1,40
16179,647199,-59.17265701293945,-59.24500000000001,0.07233987065054417,1,40
16180,647239,-5.711167335510254,-5.714999999999997,0.003833006881947854,1,40
16181,647279,-0.4934547543525696,-0.49500000000000016,0.001545244037018629,1,40
16182,647319,-13.278461456298828,-13.285000000000002,0.006539321803347655,1,40
16183,647359,-6.996280193328857,-6.999999999999998,0.0037195592675605058,1,40
16184,647399,-60.21327209472656,-60.235,0.021728467777920243,1,40
16185,647439,-42.63524627685547,-42.64500000000001,0.009754543237517944,1,40
16186,647479,-65.53602600097656,-65.55000000000001,0.013974566965324646,1,40
16187,647519,-16.25531768798828,-16.260000000000005,0.00468410157993888,1,40
16188,647559,-18.673805236816406,-18.680000000000007,0.006196644820398186,1,40
16189,647599,-9.329898834228516,-9.335000000000003,0.005101846742056035,1,40
16190,647639,-78.90786743164062,-78.94,0.032135027294960886,1,40
16191,647679,-22.72369384765625,-22.739999999999988,0.016306558299488582,1,40
16192,647719,-4.1825995445251465,-4.184999999999998,0.0024001585847626124,1,40
16193,647759,-20.80470085144043,-20.81,0.0052989045187363405,1,40
16194,647799,-33.849430084228516,-33.85499999999999,0.0055694187798336296,1,40
16195,647839,-19.773555755615234,-19.780000000000005,0.006444800157603159,1,40
16196,647879,-18.176246643066406,-18.185000000000013,0.008754139980156386,1,40
16197,647919,-30.795312881469727,-30.804999999999993,0.00968691831283244,1,40
16198,647959,-3.591024875640869,-3.594999999999996,0.003975072360625909,1,40
16199,647999,-35.99604797363281,-36.005,0.008951360175211564,1,40
16200,648039,-0.692915141582489,-0.6950000000000003,0.0020848368491985948,1,40
16201,648079,-52.97723388671875,-52.99500000000001,0.01776783007570914,1,40
16202,648119,-0.8131846785545349,-0.8150000000000003,0.0018152836660529142,1,40
16203,648159,-53.63653564453125,-53.64499999999998,0.008468028781766843,1,40
16204,648199,-5.246875286102295,-5.2499999999999964,0.0031248771523548786,1,40
16205,648239,-91.2946548461914,-91.40000000000003,0.10535100502367648,1,40
16206,648279,-0.4137502908706665,-0.4150000000000002,0.0012497303300679692,1,40
16207,648319,-30.63358497619629,-30.639999999999997,0.006414445868028668,1,40
16208,648359,-2.52252459526062,-2.524999999999995,0.0024753126691358525,1,40
16209,648399,-6.925886154174805,-6.929999999999997,0.0041140304108155164,1,40
16210,648439,-1.892098069190979,-1.8949999999999991,0.0029018298086673504,1,40
16211,648479,-25.889617919921875,-25.895,0.005382257628999792,1,40
16212,648519,-0.5831806659698486,-0.5850000000000003,0.00181935823759439,1,40
16213,648559,-45.96630096435547,-45.97499999999998,0.008696052021659443,1,40
16214,648599,-17.13519287109375,-17.139999999999997,0.00480772270307615,1,40
16215,648639,-6.325955390930176,-6.3299999999999965,0.0040448901351338926,1,40
16216,648679,-50.823238372802734,-50.835000000000015,0.011760418562025572,1,40
16217,648719,-62.47102355957031,-62.49000000000001,0.018975674013646807,1,40
16218,648759,-50.94562911987305,-50.965,0.019370249714690115,1,40
16219,648799,-32.52177810668945,-32.529999999999994,0.008219697382734687,1,40
16220,648839,-0.6383160352706909,-0.6400000000000002,0.0016839040080651245,1,40
16221,648879,-63.6802978515625,-63.70000000000001,0.019700605165324687,1,40
16222,648919,-1.4676439762115479,-1.4700000000000002,0.002355960765529877,1,40
16223,648959,-4.916903495788574,-4.920000000000001,0.0030966876352574997,1,40
16224,648999,-17.163860321044922,-17.174999999999997,0.011138944663061211,1,40
16225,649039,-45.855403900146484,-45.869999999999976,0.014593228151333742,1,40
16226,649079,-11.450750350952148,-11.454999999999995,0.004249729430028427,1,40
16227,649119,-26.29043197631836,-26.299999999999994,0.009568807508858539,1,40
16228,649159,-6.621152877807617,-6.624999999999997,0.003846700383553524,1,40
16229,649199,-0.33379679918289185,-0.33500000000000013,0.0012031885354665474,1,40
16230,649239,-0.7836018800735474,-0.7850000000000004,0.0013981365636185285,1,40
16231,649279,-15.159489631652832,-15.17,0.010509272651480071,1,40
16232,649319,-3.1923561096191406,-3.1949999999999967,0.0026438384223134203,1,40
16233,649359,-23.602893829345703,-23.609999999999985,0.007106435073072322,1,40
16234,649399,-6.5615553855896,-6.564999999999997,0.0034445386862997037,1,40
16235,649439,-18.920055389404297,-18.92500000000001,0.004944016499756243,1,40
16236,649479,-42.7987060546875,-42.80500000000001,0.00628998561548594,1,40
16237,649519,-66.78944396972656,-66.81000000000002,0.02055710745503488,1,40
16238,649559,-0.4291454553604126,-0.4300000000000002,0.0008545133107635839,1,40
16239,649599,-0.6686305999755859,-0.6700000000000004,0.001369420818894528,1,40
16240,649639,-2.6448073387145996,-2.6499999999999964,0.005192800645424837,1,40
16241,649679,-63.29965591430664,-63.30999999999999,0.010344491967782848,1,40
16242,649719,-1.7520580291748047,-1.755,0.0029418308428594154,1,40
16243,649759,-79.45875549316406,-79.47999999999999,0.021246657769041055,1,40
16244,649799,-55.290443420410156,-55.309999999999995,0.019555972052555298,1,40
16245,649839,-61.809757232666016,-61.83,0.020246844730283233,1,40
16246,649879,-0.44395166635513306,-0.4450000000000002,0.0010483305161915488,1,40
16247,649919,-1.465646505355835,-1.4699999999999982,0.004353446582943489,1,40
16248,649959,-13.606321334838867,-13.610000000000005,0.003678872494117936,1,40
16249,649999,-1.1614429950714111,-1.164999999999999,0.0035569271971944167,1,40
16250,650039,-15.69379997253418,-15.700000000000003,0.006200649208115621,1,40
16251,650079,-41.56788635253906,-41.58000000000002,0.012112370294898698,1,40
16252,650119,-65.64463806152344,-65.66500000000002,0.020366540988394875,1,40
16253,650159,-43.276214599609375,-43.28500000000001,0.008784446411896605,1,40
16254,650199,-2.0800628662109375,-2.0849999999999986,0.004936950455038716,1,40
16255,650239,-61.6102180480957,-61.63500000000002,0.02478106999270859,1,40
16256,650279,-24.712066650390625,-24.735000000000003,0.02293270173594425,1,40
16257,650319,-49.112579345703125,-49.125000000000014,0.012422576777266051,1,40
16258,650359,-29.985916137695312,-29.995,0.00908293923205241,1,40
16259,650399,-0.5627269744873047,-0.5650000000000003,0.0022729856086312807,1,40
16260,650439,-17.032739639282227,-17.039999999999992,0.007260590574439408,1,40
16261,650479,-59.40729904174805,-59.425000000000004,0.01770301054641924,1,40
16262,650519,-0.4373663067817688,-0.4400000000000002,0.0026336924209573835,1,40
16263,650559,-25.842958450317383,-25.849999999999994,0.00704086731625695,1,40
16264,650599,-21.795053482055664,-21.804999999999996,0.009946804481332684,1,40
16265,650639,-51.58641815185547,-51.60000000000001,0.013581468521891535,1,40
16266,650679,-40.58247756958008,-40.59,0.00752398458855074,1,40
16267,650719,-6.629005432128906,-6.634999999999998,0.005994440722398129,1,40
16268,650759,-17.624290466308594,-17.630000000000006,0.005709765068117616,1,40
16269,650799,-4.026186943054199,-4.029999999999997,0.0038129760882350755,1,40
16270,650839,-21.088783264160156,-21.09500000000001,0.006216297098603637,1,40
16271,650879,-50.729129791259766,-50.745000000000005,0.015871060842132096,1,40
16272,650919,-0.531627893447876,-0.5350000000000003,0.003372067659629276,1,40
16273,650959,-92.7514877319336,-92.775,0.023511091616652754,1,40
16274,650999,-31.249500274658203,-31.260000000000005,0.01050024281069209,1,40
16275,651039,-3.9046072959899902,-3.909999999999997,0.005392917135875651,1,40
16276,651079,-14.784992218017578,-14.790000000000004,0.005006733301579805,1,40
16277,651119,-9.29002571105957,-9.295000000000002,0.004973969929508486,1,40
16278,651159,-39.65711212158203,-39.669999999999995,0.012890449667339416,1,40
16279,651199,-40.30360412597656,-40.31499999999997,0.011391675425907346,1,40
16280,651239,-1.0686874389648438,-1.0750000000000002,0.006312513236966925,1,40
16281,651279,-17.067707061767578,-17.085000000000015,0.017291821789994836,1,40
16282,651319,-0.8669704794883728,-0.8700000000000003,0.003029479296310624,1,40
16283,651359,-38.885353088378906,-38.89499999999999,0.009648754721785668,1,40
16284,651399,-5.475502014160156,-5.479999999999999,0.004497438698742629,1,40
16285,651439,-31.605579376220703,-31.615,0.009421718973946103,1,40
16286,651479,-22.782026290893555,-22.79,0.007975139454329535,1,40
16287,651519,-1.5116640329360962,-1.5199999999999991,0.008335958217976155,1,40
16288,651559,-28.144458770751953,-28.155000000000012,0.010541776379341044,1,40
16289,651599,-40.09996795654297,-40.115000000000016,0.01503156983063901,1,40
16290,651639,-29.69213104248047,-29.699999999999996,0.007868582529326977,1,40
16291,651679,-2.601356029510498,-2.6049999999999955,0.003644027555203942,1,40
16292,651719,-13.172323226928711,-13.180000000000005,0.007677116860529852,1,40
16293,651759,-18.246295928955078,-18.254999999999995,0.008705086185425941,1,40
16294,651799,-29.470958709716797,-29.479999999999997,0.009041635740053674,1,40
16295,651839,-28.34356689453125,-28.349999999999994,0.006433411590302659,1,40
16296,651879,-60.88782501220703,-60.915000000000006,0.02717724013840017,1,40
16297,651919,-3.930912494659424,-3.9349999999999965,0.004087474640079476,1,40
16298,651959,-64.07492065429688,-64.09500000000003,0.020079979463160466,1,40
16299,651999,-5.37081241607666,-5.3749999999999964,0.004187813419994944,1,40
16300,652039,-31.073081970214844,-31.08,0.006917886039814598,1,40
16301,652079,-25.9324951171875,-25.940000000000005,0.007505711903961332,1,40
16302,652119,-46.022377014160156,-46.03500000000001,0.012625353086766445,1,40
16303,652159,-33.88523864746094,-33.89500000000001,0.00976542224935272,1,40
16304,652199,-0.5728729963302612,-0.5750000000000002,0.002126961151321459,1,40
16305,652239,-32.79807662963867,-32.81000000000001,0.01192151656622943,1,40
16306,652279,-51.10999298095703,-51.13000000000001,0.020007508480256214,1,40
16307,652319,-1.0371668338775635,-1.0400000000000003,0.00283308630622054,1,40
16308,652359,-0.5026121735572815,-0.5050000000000002,0.00238779990093205,1,40
16309,652399,-35.38352966308594,-35.394999999999996,0.011470574442010033,1,40
16310,652439,-2.0028154850006104,-2.0049999999999994,0.002184570161899396,1,40
16311,652479,-70.58580017089844,-70.60499999999998,0.019192918494504996,1,40
16312,652519,-2.443140983581543,-2.4499999999999997,0.006859020646212991,1,40
16313,652559,-59.62782669067383,-59.67,0.04217383905575661,1,40
16314,652599,-10.9036865234375,-10.915000000000012,0.011314171093224938,1,40
16315,652639,-57.820953369140625,-57.83999999999999,0.019046896639742183,1,40
16316,652679,-29.19583511352539,-29.205000000000002,0.009166311745484662,1,40
16317,652719,-0.4626227915287018,-0.46500000000000025,0.0023772193623342727,1,40
16318,652759,-17.95831298828125,-17.965,0.006687167351124384,1,40
16319,652799,-22.032270431518555,-22.04000000000001,0.007729528911008033,1,40
16320,652839,-74.69074249267578,-74.70999999999995,0.019264634660857774,1,40
16321,652879,-33.30125427246094,-33.30999999999998,0.008744209588143243,1,40
16322,652919,-2.6461596488952637,-2.6499999999999972,0.003840564751273207,1,40
16323,652959,-1.8557519912719727,-1.8599999999999985,0.0042479886076330145,1,40
16324,652999,-52.076271057128906,-52.09500000000002,0.018729550949683905,1,40
16325,653039,-18.753990173339844,-18.76,0.006010351383820275,1,40
16326,653079,-13.075806617736816,-13.080000000000005,0.004193845817122785,1,40
16327,653119,-5.086729049682617,-5.089999999999999,0.0032706962527576373,1,40
16328,653159,-11.701122283935547,-11.705000000000007,0.0038773695606101654,1,40
16329,653199,-44.334373474121094,-44.34500000000002,0.010624458453770516,1,40
16330,653239,-16.43068504333496,-16.435,0.0043137043508621725,1,40
16331,653279,-39.936744689941406,-39.944999999999986,0.008253730316140932,1,40
16332,653319,-1.994706392288208,-1.9999999999999984,0.005293676505470652,1,40
16333,653359,-36.183265686035156,-36.190000000000005,0.006739899795695293,1,40
16334,653399,-19.323654174804688,-19.330000000000002,0.006346024656836654,1,40
16335,653439,-35.15921401977539,-35.17,0.010786334989423526,1,40
16336,653479,-0.5629167556762695,-0.5650000000000003,0.002083272481598894,1,40
16337,653519,-4.785747528076172,-4.79,0.004252659688618304,1,40
16338,653559,-27.956684112548828,-27.965000000000003,0.008315852179847616,1,40
16339,653599,-22.73138427734375,-22.740000000000006,0.008615184558314535,1,40
16340,653639,-4.010649681091309,-4.014999999999997,0.004350185022947646,1,40
16341,653679,-59.7093620300293,-59.724999999999994,0.01564184546242522,1,40
16342,653719,-31.108667373657227,-31.120000000000015,0.011331714977299026,1,40
16343,653759,-16.02435874938965,-16.03000000000001,0.005641336737767265,1,40
16344,653799,-7.122733116149902,-7.129999999999997,0.0072669627464915475,1,40
16345,653839,-2.601457357406616,-2.6049999999999955,0.0035425928324892882,1,40
16346,653879,-5.695816516876221,-5.699999999999997,0.0041833878738690555,1,40
16347,653919,-44.237579345703125,-44.25,0.01242053805246955,1,40
16348,653959,-43.19504165649414,-43.205,0.009960321953088038,1,40
16349,653999,-66.05439758300781,-66.08999999999997,0.03559859547898019,1,40
16350,654039,-1.2463140487670898,-1.254999999999999,0.008685935479053393,1,40
16351,654079,-78.24916076660156,-78.27999999999999,0.030832992527550316,1,40
16352,654119,-48.43436813354492,-48.445000000000014,0.010632105540796848,1,40
16353,654159,-39.025753021240234,-39.04000000000001,0.014246515523981821,1,40
16354,654199,-53.89329528808594,-53.90999999999998,0.01670199078681807,1,40
16355,654239,-22.147430419921875,-22.154999999999994,0.007569365885619625,1,40
16356,654279,-11.020771026611328,-11.025000000000006,0.004229042443025665,1,40
16357,654319,-27.94293212890625,-27.95000000000001,0.007068680365622458,1,40
16358,654359,-23.93304443359375,-23.939999999999998,0.006955949867045107,1,40
16359,654399,-12.345577239990234,-12.355000000000006,0.009423734559829648,1,40
16360,654439,-62.948829650878906,-62.97000000000001,0.02116923301462796,1,40
16361,654479,-51.240150451660156,-51.259999999999984,0.019846480418845097,1,40
16362,654519,-11.638298034667969,-11.645000000000005,0.0067019794037260555,1,40
16363,654559,-2.0046794414520264,-2.009999999999999,0.005320559481294469,1,40
16364,654599,-35.58135223388672,-35.595,0.013645418870240594,1,40
16365,654639,-33.402870178222656,-33.415000000000006,0.01212776402410705,1,40
16366,654679,-26.286413192749023,-26.294999999999998,0.008586014183190898,1,40
16367,654719,-33.62627410888672,-33.63499999999999,0.008726608801892955,1,40
16368,654759,-4.985790252685547,-4.989999999999997,0.004210163234801824,1,40
16369,654799,-60.85305404663086,-60.870000000000005,0.01694473474672021,1,40
16370,654839,-50.2603759765625,-50.28000000000001,0.019626162773032644,1,40
16371,654879,-44.428627014160156,-44.439999999999976,0.011370201723205353,1,40
16372,654919,-0.8377127647399902,-0.8400000000000003,0.0022873124329708056,1,40
16373,654959,-1.567516565322876,-1.5699999999999985,0.0024833875419459283,1,40
16374,654999,-2.945082426071167,-2.949999999999996,0.004917684478259203,1,40
16375,655039,-0.8966154456138611,-0.9000000000000004,0.003384620829212026,1,40
16376,655079,-69.24571990966797,-69.265,0.01928219571433567,1,40
16377,655119,-4.97081184387207,-4.974999999999999,0.00418840589272409,1,40
16378,655159,-2.312299966812134,-2.314999999999998,0.0026999018810092814,1,40
16379,655199,-12.938434600830078,-12.955,0.016565958969006526,1,40
16380,655239,-14.203975677490234,-14.21000000000001,0.0060242187894774864,1,40
16381,655279,-0.9226771593093872,-0.9250000000000004,0.0023228253584524823,1,40
16382,655319,-76.11786651611328,-76.13999999999997,0.022132935745952865,1,40
16383,655359,-29.22793197631836,-29.234999999999985,0.007066648832204505,1,40
16384,655399,-29.270692825317383,-29.28,0.00930615293442264,1,40
16385,655439,-1.3347499370574951,-1.3399999999999987,0.005249962757794424,1,40
16386,655479,-7.620177745819092,-7.624999999999999,0.004822298210490918,1,40
16387,655519,-27.046039581298828,-27.055000000000017,0.008960973502415566,1,40
16388,655559,-0.5779020190238953,-0.5800000000000003,0.002097983080584103,1,40
16389,655599,-60.69965362548828,-60.71999999999999,0.020343899667632337,1,40
16390,655639,-39.33637237548828,-39.35499999999999,0.018626629131594467,1,40
16391,655679,-4.740374565124512,-4.744999999999996,0.004625763362844473,1,40
16392,655719,-54.207515716552734,-54.225,0.017484885392855552,1,40
16393,655759,-2.046605348587036,-2.0499999999999985,0.0033947189426132233,1,40
16394,655799,-76.29713439941406,-76.32000000000002,0.02286676999009811,1,40
16395,655839,-5.678339004516602,-5.684999999999997,0.006660845603679314,1,40
16396,655879,-18.65751838684082,-18.665000000000003,0.007481088696923101,1,40
16397,655919,-0.35788196325302124,-0.36000000000000015,0.002118030958598441,1,40
16398,655959,-6.523750305175781,-6.5299999999999985,0.00625003756147555,1,40
16399,655999,-0.6107645034790039,-0.6150000000000002,0.004235553714313305,1,40
16400,656039,-27.803730010986328,-27.819999999999997,0.01627033729317206,1,40
16401,656079,-25.338680267333984,-25.350000000000012,0.011316275673598613,1,40
16402,656119,-7.49526834487915,-7.499999999999998,0.004732391675246382,1,40
16403,656159,-9.435518264770508,-9.440000000000005,0.0044820910829554955,1,40
16404,656199,-44.594261169433594,-44.60499999999999,0.010737093511765768,1,40
16405,656239,-13.297332763671875,-13.305000000000005,0.007667612362929349,1,40
16406,656279,-44.46894073486328,-44.479999999999976,0.011057223071864478,1,40
16407,656319,-6.54457950592041,-6.549999999999997,0.0054196134032954,1,40
16408,656359,-39.67881774902344,-39.68999999999998,0.011186575427458791,1,40
16409,656399,-49.3031005859375,-49.31499999999999,0.011899769382761303,1,40
16410,656439,-50.2425651550293,-50.255,0.012435135948831276,1,40
16411,656479,-1.8059968948364258,-1.8099999999999998,0.004003016639150634,1,40
16412,656519,-3.3337883949279785,-3.339999999999997,0.006211520876598823,1,40
16413,656559,-11.820086479187012,-11.830000000000004,0.009913086075565344,1,40
16414,656599,-73.92973327636719,-73.95500000000001,0.025270677079411275,1,40
16415,656639,-28.092391967773438,-28.1,0.00760905518210557,1,40
16416,656679,-3.780853748321533,-3.7849999999999975,0.004146068487098884,1,40
16417,656719,-1.586878776550293,-1.5899999999999985,0.0031211292755780533,1,40
16418,656759,-0.8183451294898987,-0.8200000000000003,0.0016548598249758362,1,40
16419,656799,-28.50876235961914,-28.514999999999997,0.006237260871034501,1,40
16420,656839,-27.34259796142578,-27.35000000000001,0.007399868265727775,1,40
16421,656879,-2.107663154602051,-2.114999999999998,0.007336759392112502,1,40
16422,656919,-44.434505462646484,-44.455,0.020495159328825507,1,40
16423,656959,-30.785472869873047,-30.794999999999995,0.009527430579058709,1,40
16424,656999,-1.160325288772583,-1.1649999999999994,0.00467467212104857,1,40
16425,657039,-32.78144836425781,-32.795,0.013550814020756129,1,40
16426,657079,-64.91691589355469,-64.94000000000003,0.023086231045089223,1,40
16427,657119,-1.0549370050430298,-1.0650000000000002,0.010063054435382,1,40
16428,657159,-3.245791435241699,-3.254999999999996,0.009208516867319142,1,40
16429,657199,-5.072604179382324,-5.084999999999998,0.012395868811945585,1,40
16430,657239,-27.012130737304688,-27.024999999999984,0.012870042476825052,1,40
16431,657279,-102.36026000976562,-102.395,0.034735510502664345,1,40
16432,657319,-0.9566250443458557,-0.9650000000000004,0.008374960691739108,1,40
16433,657359,-12.93781852722168,-12.945000000000007,0.007181638719341213,1,40
16434,657399,-0.8626376390457153,-0.8700000000000004,0.007362411307979414,1,40
16435,657439,-40.20280456542969,-40.219999999999985,0.017193614550414404,1,40
16436,657479,-1.0879517793655396,-1.0999999999999999,0.012048202078021828,1,40
16437,657519,-55.954105377197266,-55.97500000000001,0.02089608783745007,1,40
16438,657559,-0.4339342713356018,-0.44500000000000023,0.011065705897586958,1,40
16439,657599,-2.0347909927368164,-2.044999999999998,0.010208966859674307,1,40
16440,657639,-2.22914719581604,-2.2899999999999974,0.06085273095295833,1,40
16441,657679,-0.5120119452476501,-0.5200000000000002,0.007988074686484445,1,40
16442,657719,-8.828100204467773,-8.835000000000008,0.006899190902227259,1,40
16443,657759,-16.51137924194336,-16.51999999999999,0.008619652930447244,1,40
16444,657799,-101.14508056640625,-101.26000000000005,0.1149252187756587,1,40
16445,657839,-35.23318099975586,-35.249999999999986,0.01682012013939536,1,40
16446,657879,-1.7106550931930542,-1.7199999999999984,0.009344907370418395,1,40
16447,657919,-73.2559814453125,-73.27499999999995,0.019018945673669328,1,40
16448,657959,-38.056884765625,-38.07000000000001,0.013114943196923043,1,40
16449,657999,-23.28717613220215,-23.300000000000008,0.012823455822074448,1,40
16450,658039,-65.07003784179688,-65.08999999999999,0.01996196043097286,1,40
16451,658079,-2.91398286819458,-2.9199999999999977,0.006017334098983083,1,40
16452,658119,-17.205791473388672,-17.214999999999996,0.009208542561609691,1,40
16453,658159,-19.663612365722656,-19.674999999999997,0.011388211070949223,1,40
16454,658199,-0.8823338747024536,-0.8900000000000003,0.0076661071973740825,1,40
16455,658239,-48.47371292114258,-48.5,0.02628570423463781,1,40
16456,658279,-0.3631221652030945,-0.3700000000000002,0.006877831952461735,1,40
16457,658319,-3.441072463989258,-3.449999999999996,0.008927482211730594,1,40
16458,658359,-11.632322311401367,-11.640000000000002,0.0076782266569811195,1,40
16459,658399,-13.465865135192871,-13.475000000000009,0.009134504940664416,1,40
16460,658439,-0.758337676525116,-0.7650000000000005,0.006662342498397014,1,40
16461,658479,-7.455667495727539,-7.464999999999997,0.009332221117194579,1,40
16462,658519,-1.3733928203582764,-1.3799999999999983,0.006607237150256634,1,40
16463,658559,-20.131168365478516,-20.139999999999993,0.008832670898957095,1,40
16464,658599,-6.616459369659424,-6.624999999999998,0.00854073923277255,1,40
16465,658639,-46.385597229003906,-46.410000000000004,0.02440220778608342,1,40
16466,658679,-60.227516174316406,-60.24499999999999,0.017484322698960456,1,40
16467,658719,-2.956869602203369,-2.964999999999996,0.008130372538585963,1,40
16468,658759,-51.47108459472656,-51.484999999999985,0.013916549414232302,1,40
16469,658799,-51.240848541259766,-51.254999999999995,0.014152295383397222,1,40
16470,658839,-0.5499606728553772,-0.5550000000000002,0.005039296376335904,1,40
16471,658879,-48.87430953979492,-48.89000000000001,0.01569153927915168,1,40
16472,658919,-8.79710865020752,-8.805000000000005,0.007891620161421004,1,40
16473,658959,-4.457836151123047,-4.465,0.007163945251233555,1,40
16474,658999,-15.901369094848633,-15.910000000000004,0.008631229919238145,1,40
16475,659039,-4.722367286682129,-4.7349999999999985,0.012632945964238515,1,40
16476,659079,-22.400270462036133,-22.415000000000006,0.014730542528481955,1,40
16477,659119,-3.9365105628967285,-3.9499999999999966,0.013489414191231472,1,40
16478,659159,-0.9916192293167114,-1.0000000000000004,0.008380735600441652,1,40
16479,659199,-46.068092346191406,-46.080000000000005,0.011905298686754443,1,40
16480,659239,-72.9996337890625,-73.01499999999997,0.015369796161011409,1,40
16481,659279,-68.66240692138672,-68.68499999999999,0.02259200820614589,1,40
16482,659319,-2.1687798500061035,-2.179999999999997,0.011219935741657855,1,40
16483,659359,-0.4985711872577667,-0.5050000000000002,0.006428827983628323,1,40
16484,659399,-71.10581970214844,-71.135,0.02917852379006431,1,40
16485,659439,-40.00468826293945,-40.01999999999999,0.01531209868514975,1,40
16486,659479,-10.581058502197266,-10.59500000000001,0.013942890114707961,1,40
16487,659519,-29.86737060546875,-29.879999999999995,0.012630537266531624,1,40
16488,659559,-14.25857162475586,-14.269999999999996,0.011428454141842365,1,40
16489,659599,-29.464948654174805,-29.479999999999997,0.01505251784716784,1,40
16490,659639,-36.35160827636719,-36.36999999999998,0.018391997308782923,1,40
16491,659679,-48.743080139160156,-48.76,0.016920574004502035,1,40
16492,659719,-46.1960563659668,-46.21999999999999,0.023945604751461458,1,40
16493,659759,-2.4728097915649414,-2.484999999999996,0.01219020318460997,1,40
16494,659799,-11.440244674682617,-11.45500000000001,0.014756874395222852,1,40
16495,659839,-37.5465202331543,-37.55999999999998,0.013477760651389899,1,40
16496,659879,-5.361530780792236,-5.3699999999999966,0.00846916467447638,1,40
16497,659919,-1.1460390090942383,-1.159999999999999,0.013960982344762037,1,40
16498,659959,-7.834208011627197,-7.844999999999995,0.010792489186480176,1,40
16499,659999,-28.78312110900879,-28.79500000000001,0.011880151156549508,1,40
16500,660039,-22.949195861816406,-22.965000000000003,0.01580494787066635,1,40
16501,660079,-13.289113998413086,-13.305000000000005,0.015886221123533932,1,40
16502,660119,-44.53062438964844,-44.54999999999999,0.01937483198453278,1,40
16503,660159,-45.438133239746094,-45.46,0.02186768207717451,1,40
16504,660199,-2.4308035373687744,-2.444999999999996,0.014196445673875461,1,40
16505,660239,-28.617666244506836,-28.644999999999996,0.027333154010327997,1,40
16506,660279,-31.397994995117188,-31.425000000000008,0.02700625373980664,1,40
16507,660319,-3.4925765991210938,-3.5049999999999977,0.012423488472513993,1,40
16508,660359,-21.323501586914062,-21.34499999999999,0.021498136872215797,1,40
16509,660399,-61.70366287231445,-61.72500000000001,0.021337701946591653,1,40
16510,660439,-0.7841207981109619,-0.8000000000000004,0.01587920290134771,1,40
16511,660479,-19.570022583007812,-19.585,0.01497777338134848,1,40
16512,660519,-24.46014404296875,-24.480000000000025,0.019854875230692955,1,40
16513,660559,-6.721145153045654,-6.729999999999999,0.008854533452988183,1,40
16514,660599,-2.888153553009033,-2.9099999999999993,0.02184641287618164,1,40
16515,660639,-21.230730056762695,-21.245000000000005,0.014269997115429905,1,40
16516,660679,-38.8322868347168,-38.850000000000016,0.01771507525713304,1,40
16517,660719,-0.5248826742172241,-0.5300000000000002,0.005117376523664428,1,40
16518,660759,-1.3606829643249512,-1.3750000000000002,0.014316977841291878,1,40
16519,660799,-9.094685554504395,-9.110000000000007,0.01531454086724839,1,40
16520,660839,-0.8692952394485474,-0.8850000000000003,0.015704713032272687,1,40
16521,660879,-36.93393325805664,-36.964999999999996,0.031066560028364193,1,40
16522,660919,-0.3486384153366089,-0.36500000000000016,0.016361563549520217,1,40
16523,660959,-39.948089599609375,-39.975,0.026909041221156057,1,40
16524,660999,-2.4378364086151123,-2.4599999999999955,0.022163709735686227,1,40
16525,661039,-66.01309204101562,-66.035,0.02191220633898388,1,40
16526,661079,-42.59871292114258,-42.62999999999998,0.03128790566441615,1,40
16527,661119,-20.562843322753906,-20.58500000000002,0.02215714155829193,1,40
16528,661159,-32.778076171875,-32.79500000000001,0.01692421969004768,1,40
16529,661199,-0.6883995532989502,-0.7000000000000003,0.01160045738710761,1,40
16530,661239,-0.556652307510376,-0.5700000000000002,0.013347723785124808,1,40
16531,661279,-0.709709107875824,-0.7300000000000002,0.020290907245051188,1,40
16532,661319,-0.5804253816604614,-0.6050000000000003,0.02457459823413086,1,40
