,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30480,1219239,298.839599609375,298.83500000000004,0.004589984679363035,1,40
30481,1219279,304.4966735839844,304.49,0.006658578019566006,1,40
30482,1219319,66.56206512451172,66.55000000000001,0.01206581213073746,1,40
30483,1219359,23.401077270507812,23.38499999999999,0.016077558634362943,1,40
30484,1219399,12.81380844116211,12.804999999999993,0.00881103679500379,1,40
30485,1219439,162.50558471679688,162.49,0.015591377006993621,1,40
30486,1219479,99.68930053710938,99.67500000000001,0.014294265559032043,1,40
30487,1219519,38.37533950805664,38.36500000000001,0.01034120786831662,1,40
30488,1219559,71.88789367675781,71.86999999999999,0.017894387717354507,1,40
30489,1219599,259.2542724609375,259.25,0.004275683999427331,1,40
30490,1219639,336.4195556640625,336.41499999999996,0.004544057404291476,1,40
30491,1219679,319.4773254394531,319.47,0.007323672811259447,1,40
30492,1219719,-54.17839050292969,-54.18999999999997,0.011606541680845085,1,40
30493,1219759,408.1444091796875,408.14,0.004423877979426277,1,40
30494,1219799,259.41534423828125,259.40999999999997,0.005366164331042862,1,40
30495,1219839,112.43672943115234,112.43,0.006731827603600852,1,40
30496,1219879,440.62738037109375,440.625,0.0023987488402758355,1,40
30497,1219919,198.4466552734375,198.44,0.006656196748164692,1,40
30498,1219959,209.20889282226562,209.205,0.003899322554525786,1,40
30499,1219999,233.0369110107422,233.03,0.006908351092672674,1,40
30500,1220039,-24.28498649597168,-24.290000000000006,0.005010220885299957,1,40
30501,1220079,278.624755859375,278.62,0.0047795420178841945,1,40
30502,1220119,49.83820724487305,49.834999999999994,0.0032101867484242066,1,40
30503,1220159,19.16869354248047,19.160000000000004,0.008695007660676032,1,40
30504,1220199,127.38758850097656,127.38,0.00758714416381497,1,40
30505,1220239,287.3638916015625,287.36,0.0038791367578452736,1,40
30506,1220279,312.32989501953125,312.325,0.004879486918818013,1,40
30507,1220319,52.80450439453125,52.80000000000001,0.004501217604906945,1,40
30508,1220359,115.94031524658203,115.93,0.010312804561778034,1,40
30509,1220399,174.01998901367188,174.01,0.009975330939467356,1,40
30510,1220439,293.96636962890625,293.96000000000004,0.006356969672511082,1,40
30511,1220479,324.6069030761719,324.6,0.006913871704697479,1,40
30512,1220519,351.245849609375,351.24,0.005840869638864601,1,40
30513,1220559,317.16485595703125,317.15999999999997,0.0048604504667077,1,40
30514,1220599,67.4345474243164,67.425,0.009545466212937037,1,40
30515,1220639,61.412986755371094,61.405,0.00799285747052245,1,40
30516,1220679,203.5411376953125,203.535,0.006137457782017152,1,40
30517,1220719,53.538841247558594,53.53,0.008841121700655222,1,40
30518,1220759,28.178030014038086,28.17500000000001,0.0030327349937432297,1,40
30519,1220799,153.94674682617188,153.94,0.0067518971412312825,1,40
30520,1220839,265.0149841308594,265.01,0.004988589287294253,1,40
30521,1220879,250.17611694335938,250.17,0.00610345489582798,1,40
30522,1220919,-4.216107368469238,-4.219999999999999,0.0038924258446452874,1,40
30523,1220959,399.483154296875,399.48,0.003177087654228519,1,40
30524,1220999,262.4814758300781,262.48,0.0014805002018044662,1,40
30525,1221039,202.52218627929688,202.515,0.00719985573226569,1,40
30526,1221079,402.62615966796875,402.625,0.0011933490430152552,1,40
30527,1221119,147.55455017089844,147.55,0.004555337919256754,1,40
30528,1221159,346.2340087890625,346.23,0.004019520119591626,1,40
30529,1221199,151.74171447753906,151.73499999999999,0.006702123055732432,1,40
30530,1221239,-32.567039489746094,-32.56999999999999,0.0029618558794521754,1,40
30531,1221279,86.93092346191406,86.925,0.005928027901031982,1,40
30532,1221319,243.4198760986328,243.415,0.004884826945926215,1,40
30533,1221359,228.15863037109375,228.155,0.0036360531100255475,1,40
30534,1221399,52.95555877685547,52.95,0.005557903903528819,1,40
30535,1221439,30.105928421020508,30.10000000000001,0.005927745016558913,1,40
30536,1221479,121.27659606933594,121.275,0.0015939605723811904,1,40
30537,1221519,136.5972442626953,136.595,0.002251852590714784,1,40
30538,1221559,181.94447326660156,181.94,0.004475854355243679,1,40
30539,1221599,313.327880859375,313.325,0.00291741739823585,1,40
30540,1221639,216.00930786132812,216.005,0.004313468135156991,1,40
30541,1221679,337.22723388671875,337.225,0.002240891101455407,1,40
30542,1221719,22.801651000976562,22.799999999999997,0.0016530603266281195,1,40
30543,1221759,29.380908966064453,29.375000000000014,0.00590661533082754,1,40
30544,1221799,87.11087799072266,87.105,0.005878676589502786,1,40
30545,1221839,95.41553497314453,95.40999999999998,0.005533843908857004,1,40
30546,1221879,196.61300659179688,196.61,0.0029943520249327183,1,40
30547,1221919,219.13906860351562,219.135,0.004062883587287931,1,40
30548,1221959,51.56581115722656,51.55999999999999,0.005813146453499663,1,40
30549,1221999,306.5877990722656,306.58500000000004,0.002786672618099303,1,40
30550,1222039,95.23814392089844,95.23500000000001,0.003142501775695319,1,40
30551,1222079,228.04115295410156,228.04,0.0011566205696112546,1,40
30552,1222119,132.90956115722656,132.90499999999997,0.004561211252830398,1,40
30553,1222159,86.20677185058594,86.20500000000001,0.0017694656365539172,1,40
30554,1222199,102.55011749267578,102.54499999999999,0.005113935842114463,1,40
30555,1222239,223.02976989746094,223.02499999999998,0.004765837316075779,1,40
30556,1222279,353.73175048828125,353.73,0.0017541574837146173,1,40
30557,1222319,159.8228302001953,159.82,0.0028354979939291254,1,40
30558,1222359,234.44921875,234.445,0.004224239370762951,1,40
30559,1222399,244.83267211914062,244.82999999999998,0.0026797466168264564,1,40
30560,1222439,446.251953125,446.25,0.0019750358657347525,1,40
30561,1222479,49.74866485595703,49.74500000000001,0.0036614676881279026,1,40
30562,1222519,390.5774841308594,390.575,0.002466346041911381,1,40
30563,1222559,269.73651123046875,269.735,0.0014859577488256022,1,40
30564,1222599,173.60462951660156,173.6,0.004622841560891206,1,40
30565,1222639,420.00146484375,420.0,0.0014727645473736981,1,40
30566,1222679,172.10617065429688,172.10500000000002,0.0011733465719197648,1,40
30567,1222719,191.23178100585938,191.23000000000002,0.001793668849187544,1,40
30568,1222759,85.8592529296875,85.85499999999999,0.004255895258566631,1,40
30569,1222799,352.11761474609375,352.115,0.0026114589849995733,1,40
30570,1222839,235.85728454589844,235.85500000000002,0.002284572920423539,1,40
30571,1222879,179.89125061035156,179.89000000000001,0.0012538380287926234,1,40
30572,1222919,208.8780975341797,208.875,0.00310090710624314,1,40
30573,1222959,163.43331909179688,163.43,0.0033255900441223722,1,40
30574,1222999,361.04730224609375,361.045,0.0022835809877715294,1,40
30575,1223039,346.5069580078125,346.505,0.001963470907718232,1,40
30576,1223079,406.26629638671875,406.265,0.0012771745600441199,1,40
30577,1223119,-91.61084747314453,-91.61499999999997,0.0041533956975572705,1,40
30578,1223159,129.12315368652344,129.12,0.003162870580384941,1,40
30579,1223199,294.8215026855469,294.82,0.0014869073334985525,1,40
30580,1223239,316.59674072265625,316.595,0.001725590896666578,1,40
30581,1223279,208.86663818359375,208.865,0.0016322065838126436,1,40
30582,1223319,101.11223602294922,101.11,0.0022394002809909093,1,40
30583,1223359,99.01747131347656,99.015,0.002477104080446699,1,40
30584,1223399,-28.003482818603516,-28.00500000000001,0.0015172246490251433,1,40
30585,1223439,406.87628173828125,406.875,0.0013018997542058176,1,40
30586,1223479,415.1865234375,415.185,0.001535061698129951,1,40
30587,1223519,367.4665832519531,367.46500000000003,0.0016040174590259992,1,40
30588,1223559,119.07818603515625,119.075,0.0031788467746488415,1,40
30589,1223599,365.5167236328125,365.515,0.001751715683499903,1,40
30590,1223639,304.6116638183594,304.61,0.001680024084361617,1,40
30591,1223679,36.671043395996094,36.67,0.0010418071851510252,1,40
30592,1223719,186.7067413330078,186.705,0.0017327656418928581,1,40
30593,1223759,308.22674560546875,308.225,0.0017358602092629673,1,40
30594,1223799,49.452938079833984,49.45000000000002,0.002940944132802219,1,40
30595,1223839,34.48322296142578,34.480000000000004,0.0032226007721271586,1,40
30596,1223879,42.29320526123047,42.290000000000006,0.0032043685130180573,1,40
30597,1223919,115.7679443359375,115.765,0.0029449824576715466,1,40
30598,1223959,396.2063903808594,396.205,0.0014024561758370754,1,40
30599,1223999,25.99772834777832,25.995000000000005,0.0027300488213156467,1,40
30600,1224039,343.10565185546875,343.105,0.0006625762404882953,1,40
30601,1224079,145.15663146972656,145.155,0.0016304853977286583,1,40
30602,1224119,58.88136291503906,58.879999999999995,0.0013678103682287996,1,40
30603,1224159,331.9115905761719,331.90999999999997,0.0015898162028012027,1,40
30604,1224199,11.072831153869629,11.069999999999997,0.0028338151053162036,1,40
30605,1224239,376.92596435546875,376.925,0.0009854472293816551,1,40
30606,1224279,395.0760803222656,395.075,0.0010757090737197096,1,40
30607,1224319,232.83120727539062,232.82999999999998,0.001200498487582345,1,40
30608,1224359,199.96714782714844,199.96499999999997,0.0021449751708807847,1,40
30609,1224399,153.5460205078125,153.54500000000002,0.0010287130862784782,1,40
30610,1224439,24.771240234375,24.77000000000001,0.001239891716932129,1,40
30611,1224479,218.93223571777344,218.93,0.002241938799916983,1,40
30612,1224519,89.45346069335938,89.45,0.0034672155113842783,1,40
30613,1224559,300.7275695800781,300.725,0.0025720170874156626,1,40
30614,1224599,274.302490234375,274.3,0.0024743944343959,1,40
30615,1224639,278.58795166015625,278.585,0.002965833462704517,1,40
30616,1224679,207.50885009765625,207.505,0.003855066803841959,1,40
30617,1224719,175.61428833007812,175.61,0.004283160636327665,1,40
30618,1224759,387.24737548828125,387.245,0.002400129733101445,1,40
30619,1224799,76.24580383300781,76.24000000000001,0.005804920583833863,1,40
30620,1224839,284.3341064453125,284.33000000000004,0.004105421483536679,1,40
30621,1224879,47.95890808105469,47.955,0.003907109812376843,1,40
30622,1224919,93.42184448242188,93.41499999999999,0.006851284468822138,1,40
30623,1224959,143.26797485351562,143.26,0.00796674521608571,1,40
30624,1224999,28.260591506958008,28.254999999999995,0.005591281976541653,1,40
30625,1225039,36.239280700683594,36.23000000000002,0.009278033188623828,1,40
30626,1225079,-33.41517639160156,-33.42499999999997,0.009822556591976747,1,40
30627,1225119,306.29156494140625,306.28499999999997,0.006580537145692247,1,40
30628,1225159,54.81386947631836,54.80500000000001,0.00886873024420005,1,40
30629,1225199,66.53606414794922,66.525,0.01106078620679399,1,40
30630,1225239,153.11651611328125,153.105,0.011500067002819773,1,40
30631,1225279,126.77731323242188,126.77000000000001,0.007311096766030239,1,40
30632,1225319,378.89459228515625,378.89,0.004578609087758105,1,40
30633,1225359,289.4049072265625,289.395,0.009936306520919301,1,40
30634,1225399,364.4142761230469,364.405,0.009291732154533015,1,40
30635,1225439,102.29993438720703,102.29,0.009937019172092559,1,40
30636,1225479,-57.818634033203125,-57.83999999999999,0.021367904718538663,1,40
30637,1225519,411.615234375,411.605,0.010246626057836382,1,40
30638,1225559,69.20832824707031,69.17999999999999,0.028332118805316484,1,40
30639,1225599,60.2223014831543,60.19499999999999,0.027303059608055628,1,40
30640,1225639,267.5560302734375,267.53999999999996,0.016023716752398786,1,40
30641,1225679,298.184814453125,298.175,0.009792232606631807,1,40
30642,1225719,378.8690490722656,378.86,0.00905779498780348,1,40
30643,1225759,326.3270263671875,326.32,0.00702860409947748,1,40
30644,1225799,246.0583953857422,246.04,0.018391963123867764,1,40
30645,1225839,104.62089538574219,104.61,0.010896231034529818,1,40
30646,1225879,210.0824737548828,210.065,0.01746738558877172,1,40
30647,1225919,305.4549560546875,305.44,0.014977552353423736,1,40
30648,1225959,361.74462890625,361.735,0.009641407872072915,1,40
30649,1225999,26.239944458007812,26.215000000000003,0.02494660659462803,1,40
30650,1226039,288.5205078125,288.495,0.02548956646715357,1,40
30651,1226079,368.82293701171875,368.805,0.017950091900516354,1,40
30652,1226119,268.08416748046875,268.055,0.02917579081723936,1,40
30653,1226159,66.22949981689453,66.18499999999999,0.04449729508068838,1,40
30654,1226199,291.3759765625,291.345,0.03097943404662576,1,40
30655,1226239,33.20172882080078,33.150000000000006,0.05173030809239714,1,40
30656,1226279,374.4581298828125,374.43,0.028134608465695588,1,40
30657,1226319,-1.3334336280822754,-1.3899999999999721,0.056563165451810934,1,40
30658,1226359,135.89895629882812,135.85,0.0489520325152918,1,40
30659,1226399,254.4588623046875,254.425,0.03386084233707784,1,40
30660,1226439,18.17220687866211,18.13000000000001,0.04220546039097606,1,40
30661,1226479,41.224369049072266,41.165000000000006,0.05936729378949001,1,40
30662,1226519,47.88370132446289,47.83000000000001,0.05370095817958917,1,40
30663,1226559,105.78643035888672,105.735,0.05143179883814464,1,40
30664,1226599,294.3995666503906,294.38,0.01957328827376518,1,40
30665,1226639,190.98602294921875,190.965,0.021019864172167665,1,40
30666,1226679,431.25933837890625,431.25,0.009350812613451687,1,40
30667,1226719,202.0305633544922,202.01,0.02056252849869806,1,40
30668,1226759,55.19095993041992,55.165000000000006,0.025964595175800735,1,40
30669,1226799,371.32452392578125,371.315,0.009523991663455652,1,40
30670,1226839,311.0923156738281,311.075,0.017321943628184323,1,40
30671,1226879,273.21514892578125,273.195,0.020136677054424006,1,40
30672,1226919,189.27597045898438,189.245,0.03097016173685511,1,40
30673,1226959,79.4880142211914,79.44,0.04801049857117934,1,40
30674,1226999,22.15508270263672,22.12999999999998,0.025082022605668663,1,40
30675,1227039,243.96932983398438,243.915,0.054324383226983616,1,40
30676,1227079,324.83648681640625,324.795,0.04149657044283175,1,40
30677,1227119,215.0555419921875,215.0,0.055541166905116554,1,40
30678,1227159,-18.499691009521484,-18.595,0.09530955693343122,1,40
30679,1227199,150.0078887939453,149.98000000000002,0.027881618584046815,1,40
30680,1227239,327.45660400390625,327.42,0.036610738350280614,1,40
30681,1227279,335.20263671875,335.15,0.05265293753604956,1,40
30682,1227319,104.7629165649414,104.7,0.06291330880849196,1,40
30683,1227359,252.79185485839844,252.755,0.03685178344453176,1,40
30684,1227399,276.0714111328125,276.045,0.026425409001358733,1,40
30685,1227439,188.01614379882812,188.0,0.016144706723243377,1,40
30686,1227479,208.8824462890625,208.855,0.027457441501044153,1,40
30687,1227519,59.379127502441406,59.355000000000004,0.024125339863543163,1,40
30688,1227559,113.03999328613281,113.005,0.034999536890770136,1,40
30689,1227599,32.45635223388672,32.420000000000016,0.03635295345806809,1,40
30690,1227639,415.7379150390625,415.71500000000003,0.022923479014343336,1,40
30691,1227679,65.06129455566406,65.03,0.031294075759666515,1,40
30692,1227719,192.0338134765625,191.97,0.06380605826694903,1,40
30693,1227759,63.47761917114258,63.39999999999998,0.07762141500224201,1,40
30694,1227799,155.10162353515625,155.03,0.071624425529813,1,40
30695,1227839,181.18759155273438,181.1,0.08760385852885763,1,40
30696,1227879,194.28526306152344,194.2,0.08526399172940485,1,40
30697,1227919,418.0207214355469,417.975,0.04574271475330286,1,40
30698,1227959,-9.379307746887207,-9.41000000000001,0.03069171281407261,1,40
30699,1227999,306.81512451171875,306.77,0.045146777187959196,1,40
30700,1228039,60.20020294189453,60.175000000000004,0.02520468848675597,1,40
30701,1228079,316.15557861328125,316.13,0.025603217590514676,1,40
30702,1228119,229.2937469482422,229.265,0.028751606130409866,1,40
30703,1228159,257.0227966308594,256.985,0.03778890145776006,1,40
30704,1228199,288.4015808105469,288.365,0.036606596284673144,1,40
30705,1228239,404.27935791015625,404.255,0.02435891901299813,1,40
30706,1228279,259.4420471191406,259.425,0.017032154658614664,1,40
30707,1228319,96.31309509277344,96.29,0.023092282788234015,1,40
30708,1228359,315.09796142578125,315.08500000000004,0.012991082115601443,1,40
30709,1228399,-72.20024108886719,-72.235,0.03476185346447671,1,40
30710,1228439,429.3947448730469,429.375,0.019766520793683413,1,40
30711,1228479,56.7232666015625,56.675,0.04826845056098101,1,40
30712,1228519,82.32064819335938,82.295,0.025643997338604514,1,40
30713,1228559,379.82470703125,379.805,0.019694788785023492,1,40
30714,1228599,336.91375732421875,336.895,0.018758882400885243,1,40
30715,1228639,249.75189208984375,249.725,0.0268849284808418,1,40
30716,1228679,167.623046875,167.57999999999998,0.043040405593550275,1,40
30717,1228719,29.666229248046875,29.64,0.02622904802568765,1,40
30718,1228759,79.6623764038086,79.61,0.052374245821420855,1,40
30719,1228799,42.64459991455078,42.59,0.054601206212709676,1,40
30720,1228839,303.57763671875,303.545,0.032632412184197955,1,40
30721,1228879,276.08349609375,276.045,0.03852713386659178,1,40
30722,1228919,292.9324035644531,292.9,0.03239191745199579,1,40
30723,1228959,178.60818481445312,178.57999999999998,0.02818254532892613,1,40
30724,1228999,290.74151611328125,290.72,0.021528022844347797,1,40
30725,1229039,96.73343658447266,96.72000000000001,0.013435210670997219,1,40
30726,1229079,226.98178100585938,226.965,0.01677800605095726,1,40
30727,1229119,190.39736938476562,190.375,0.022366854500538623,1,40
30728,1229159,75.71746826171875,75.675,0.04247726857640001,1,40
30729,1229199,225.67886352539062,225.64999999999998,0.02885556616437295,1,40
30730,1229239,158.2224884033203,158.175,0.04748298271583298,1,40
30731,1229279,417.0833435058594,417.06,0.02336039133447376,1,40
30732,1229319,229.12261962890625,229.105,0.017630933464401147,1,40
30733,1229359,11.643049240112305,11.595000000000013,0.04804930784023092,1,40
30734,1229399,80.55448913574219,80.52499999999999,0.02949530184244022,1,40
30735,1229439,92.21469116210938,92.17999999999999,0.03468673091214309,1,40
30736,1229479,4.189723014831543,4.174999999999997,0.014727864821609482,1,40
30737,1229519,62.48100662231445,62.45,0.03100731846269968,1,40
30738,1229559,50.886497497558594,50.864999999999995,0.021494592299670677,1,40
30739,1229599,391.2345886230469,391.225,0.009584930653098775,1,40
30740,1229639,43.538368225097656,43.50500000000001,0.03337171429929979,1,40
30741,1229679,324.6661376953125,324.655,0.011160502042244036,1,40
30742,1229719,101.6766357421875,101.645,0.031641856835549986,1,40
30743,1229759,121.2783432006836,121.26500000000001,0.013342886231200586,1,40
30744,1229799,172.292724609375,172.27,0.02273441675972097,1,40
30745,1229839,333.642822265625,333.625,0.017829447170060537,1,40
30746,1229879,300.1993408203125,300.18,0.01932306558668185,1,40
30747,1229919,286.69281005859375,286.675,0.017785182844007808,1,40
30748,1229959,262.3333435058594,262.32,0.013352912101414196,1,40
30749,1229999,60.73534393310547,60.72,0.015343912959188388,1,40
30750,1230039,146.14239501953125,146.13,0.012405712589109143,1,40
30751,1230079,214.3655242919922,214.345,0.020525908510092717,1,40
30752,1230119,240.9149627685547,240.9,0.014974956207065833,1,40
30753,1230159,88.6941909790039,88.685,0.009193523230251254,1,40
30754,1230199,370.9423828125,370.93,0.012391167568189638,1,40
30755,1230239,304.15155029296875,304.135,0.01655088730530953,1,40
30756,1230279,199.50213623046875,199.48,0.022135207051682034,1,40
30757,1230319,81.60945129394531,81.595,0.014451882381907758,1,40
30758,1230359,139.3024444580078,139.29000000000002,0.012442370359479663,1,40
30759,1230399,328.2864074707031,328.275,0.011413064823291512,1,40
30760,1230439,213.09030151367188,213.07999999999998,0.010304018191806099,1,40
30761,1230479,188.13226318359375,188.115,0.017252195635991594,1,40
30762,1230519,133.41094970703125,133.39,0.02095536473863537,1,40
30763,1230559,343.84423828125,343.83,0.014219033403874053,1,40
30764,1230599,353.47906494140625,353.47,0.00905521480412126,1,40
30765,1230639,53.66904067993164,53.64,0.029040087552380692,1,40
30766,1230679,102.4461898803711,102.42,0.026186440224035778,1,40
30767,1230719,448.1324768066406,448.125,0.007490268538766661,1,40
30768,1230759,286.4748840332031,286.46000000000004,0.014891075498964821,1,40
30769,1230799,327.4515380859375,327.44,0.011562104108384933,1,40
30770,1230839,140.61610412597656,140.60500000000002,0.011100209229925532,1,40
30771,1230879,313.9876708984375,313.98,0.0076950061243857785,1,40
30772,1230919,95.95964050292969,95.94499999999998,0.014642527071614635,1,40
30773,1230959,159.3701934814453,159.36,0.010205844155635297,1,40
30774,1230999,163.78955078125,163.78,0.009562055034020755,1,40
30775,1231039,97.38520812988281,97.37,0.015212840698756103,1,40
30776,1231079,-21.672016143798828,-21.699999999999974,0.02798285264597165,1,40
30777,1231119,52.80530548095703,52.78000000000001,0.025302263237728374,1,40
30778,1231159,-4.326727867126465,-4.344999999999985,0.018273260861733195,1,40
30779,1231199,162.98309326171875,162.965,0.01807864153370623,1,40
30780,1231239,252.4465789794922,252.435,0.011589337195896545,1,40
30781,1231279,187.52655029296875,187.51,0.016548031424130312,1,40
30782,1231319,250.7156982421875,250.7,0.015710453022465293,1,40
30783,1231359,264.02947998046875,264.01,0.019479550615371415,1,40
30784,1231399,95.53738403320312,95.515,0.02238623263046914,1,40
30785,1231439,55.541900634765625,55.515000000000015,0.026898500879240606,1,40
30786,1231479,-41.73337173461914,-41.75499999999998,0.021628511920213714,1,40
30787,1231519,98.51622772216797,98.485,0.031227271168454557,1,40
30788,1231559,77.47799682617188,77.455,0.022993216249767027,1,40
30789,1231599,271.629150390625,271.61,0.019144597034638645,1,40
30790,1231639,350.3155212402344,350.305,0.010517234137331976,1,40
30791,1231679,112.52183532714844,112.50499999999998,0.01683676251207344,1,40
30792,1231719,166.37298583984375,166.35500000000002,0.01798764296344573,1,40
30793,1231759,336.6875,336.675,0.012490262183046101,1,40
30794,1231799,96.97522735595703,96.96000000000001,0.015223673683191937,1,40
30795,1231839,269.3966979980469,269.38,0.016690009605130018,1,40
30796,1231879,268.2777099609375,268.26,0.017689960557571268,1,40
30797,1231919,131.78785705566406,131.765,0.022864029965654918,1,40
30798,1231959,251.71746826171875,251.70499999999998,0.01244715026789552,1,40
30799,1231999,-33.86015319824219,-33.87999999999998,0.019847073176780656,1,40
30800,1232039,129.1485595703125,129.135,0.013553114303991665,1,40
30801,1232079,282.8675537109375,282.855,0.01255795745591428,1,40
30802,1232119,351.0770263671875,351.07,0.007023646557081604,1,40
30803,1232159,205.5554656982422,205.54500000000002,0.010474206889714992,1,40
30804,1232199,36.7327766418457,36.720000000000006,0.012775185792485287,1,40
30805,1232239,378.33416748046875,378.325,0.009178403987964186,1,40
30806,1232279,70.75361633300781,70.74000000000001,0.013611484585005686,1,40
30807,1232319,-3.4565067291259766,-3.4699999999999918,0.013492212202539815,1,40
30808,1232359,-93.02458190917969,-93.03500000000001,0.010421492885088143,1,40
30809,1232399,344.6864013671875,344.675,0.01137003333630884,1,40
30810,1232439,48.35946273803711,48.349999999999994,0.009462364191218547,1,40
30811,1232479,108.43426513671875,108.42,0.014266026238619329,1,40
30812,1232519,224.557373046875,224.54500000000002,0.012375365207189123,1,40
30813,1232559,237.64410400390625,237.635,0.009116022549689472,1,40
30814,1232599,248.94683837890625,248.935,0.011829744887130646,1,40
30815,1232639,-8.351396560668945,-8.36999999999999,0.01860410941543801,1,40
30816,1232679,216.4609375,216.445,0.015934629267302197,1,40
30817,1232719,74.67868041992188,74.655,0.023673120946432306,1,40
30818,1232759,281.84368896484375,281.83,0.013698426085386538,1,40
30819,1232799,172.0211181640625,172.0,0.02112225661973889,1,40
30820,1232839,210.4687957763672,210.455,0.013794658522042934,1,40
30821,1232879,94.80903625488281,94.78999999999999,0.019039829555494582,1,40
30822,1232919,390.08447265625,390.075,0.00947171173621329,1,40
30823,1232959,221.40328979492188,221.385,0.018294372736246997,1,40
30824,1232999,322.28179931640625,322.27,0.011783795658088295,1,40
30825,1233039,76.178955078125,76.16,0.018951795011803843,1,40
30826,1233079,253.95010375976562,253.935,0.015103880028207872,1,40
30827,1233119,392.6614074707031,392.65,0.011420420460159071,1,40
30828,1233159,368.7576599121094,368.745,0.01263756223844001,1,40
30829,1233199,85.02654266357422,85.005,0.021543947106425515,1,40
30830,1233239,366.24456787109375,366.225,0.01956969867442665,1,40
30831,1233279,109.02554321289062,108.995,0.0305386184943967,1,40
30832,1233319,254.4354248046875,254.41,0.025432749415163082,1,40
30833,1233359,339.5164489746094,339.49,0.02646040187676237,1,40
30834,1233399,164.45352172851562,164.41500000000002,0.03852229309213528,1,40
30835,1233439,318.102783203125,318.07,0.03276798033105482,1,40
30836,1233479,348.7071533203125,348.66499999999996,0.0421780366081554,1,40
30837,1233519,453.7731628417969,453.75,0.023183545567755242,1,40
30838,1233559,263.9953918457031,263.955,0.04039050713561122,1,40
30839,1233599,227.9147186279297,227.85,0.06472107778315099,1,40
30840,1233639,273.98504638671875,273.925,0.06005584526820765,1,40
30841,1233679,-1.858633041381836,-1.9499999999999886,0.09136772224190744,1,40
30842,1233719,211.17579650878906,211.11,0.06580087015357097,1,40
30843,1233759,356.144775390625,356.11,0.03478294683849795,1,40
30844,1233799,348.614013671875,348.58,0.03401096508669425,1,40
30845,1233839,53.561912536621094,53.52,0.04191555900084313,1,40
30846,1233879,329.5927734375,329.565,0.027758949623205353,1,40
30847,1233919,402.99456787109375,402.985,0.00955094523922466,1,40
30848,1233959,53.346885681152344,53.31500000000001,0.03188757296684047,1,40
30849,1233999,240.353759765625,240.335,0.01874616261937724,1,40
30850,1234039,25.675506591796875,25.65500000000003,0.020505354508956852,1,40
30851,1234079,419.1476135253906,419.135,0.012604048392909437,1,40
30852,1234119,64.17344665527344,64.14,0.033441180693106365,1,40
30853,1234159,48.54814147949219,48.515,0.03314365061800936,1,40
30854,1234199,151.0002899169922,150.955,0.045285051520036326,1,40
30855,1234239,298.9419860839844,298.895,0.046977268615488316,1,40
30856,1234279,148.55519104003906,148.495,0.060191763511555973,1,40
30857,1234319,113.78422546386719,113.73500000000001,0.04922127223314534,1,40
30858,1234359,309.0028076171875,308.94,0.06280349603619156,1,40
30859,1234399,45.02942657470703,44.94,0.08942936972616053,1,40
30860,1234439,156.04177856445312,155.94,0.10176934458945881,1,40
30861,1234479,137.556884765625,137.405,0.151890701390497,1,40
30862,1234519,371.87042236328125,371.77,0.10039812408700921,1,40
30863,1234559,37.31975173950195,37.12500000000001,0.1947508241879539,1,40
30864,1234599,16.290517807006836,16.19999999999999,0.09051605680754518,1,40
30865,1234639,43.247100830078125,43.144999999999996,0.10210634731562344,1,40
30866,1234679,36.26782989501953,36.17000000000001,0.0978304006401033,1,40
30867,1234719,19.59564781188965,19.50999999999999,0.08564868989314785,1,40
30868,1234759,-15.541154861450195,-15.609999999999985,0.0688419992623917,1,40
30869,1234799,262.1651306152344,262.12,0.045128925233195796,1,40
30870,1234839,52.23457717895508,52.16499999999998,0.06957799900338499,1,40
30871,1234879,204.70826721191406,204.64499999999998,0.06327564237340166,1,40
30872,1234919,149.19757080078125,149.135,0.062562496396146,1,40
30873,1234959,-3.176030158996582,-3.325000000000003,0.1489726815382801,1,40
30874,1234999,50.64065933227539,50.5,0.14066029715662132,1,40
30875,1235039,348.651611328125,348.62,0.03160777738346537,1,40
30876,1235079,97.30087280273438,97.20499999999998,0.09586833802436914,1,40
30877,1235119,345.87939453125,345.81,0.06940788111470081,1,40
30878,1235159,215.69540405273438,215.655,0.04039369636892948,1,40
30879,1235199,123.16450500488281,123.11,0.0545117482976832,1,40
30880,1235239,141.92117309570312,141.82999999999998,0.09116462078113922,1,40
30881,1235279,164.75323486328125,164.67000000000002,0.08322451321066925,1,40
30882,1235319,94.98007202148438,94.89,0.09006835233716942,1,40
30883,1235359,223.92990112304688,223.87,0.059889186987835276,1,40
30884,1235399,-42.457908630371094,-42.55999999999999,0.10209142972166141,1,40
30885,1235439,352.2377014160156,352.21000000000004,0.02769289956024201,1,40
30886,1235479,198.89361572265625,198.825,0.06861599893167894,1,40
30887,1235519,65.27310943603516,65.23,0.04310842875308979,1,40
30888,1235559,81.85230255126953,81.815,0.037299285819242675,1,40
30889,1235599,168.2125244140625,168.15,0.06252598966654822,1,40
30890,1235639,161.27882385253906,161.20499999999998,0.07382363650189105,1,40
30891,1235679,427.5299072265625,427.5,0.029918232582312305,1,40
30892,1235719,339.2493896484375,339.21500000000003,0.03440023859998029,1,40
30893,1235759,242.3123321533203,242.255,0.05731732404706175,1,40
30894,1235799,121.78211975097656,121.71,0.07212785800082509,1,40
30895,1235839,239.95497131347656,239.925,0.029966381389830057,1,40
30896,1235879,117.27439880371094,117.24,0.034401492535855796,1,40
