,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28969,1158799,-2.2549052238464355,-2.2949999999999995,0.04009473478414999,1,40
28970,1158839,-0.844926118850708,-0.8800000000000003,0.03507381982361394,1,40
28971,1158879,-31.4573974609375,-31.5,0.042600908082843024,1,40
28972,1158919,-36.829097747802734,-36.88000000000003,0.05090115632721762,1,40
28973,1158959,-62.41907501220703,-62.455,0.03592428223145465,1,40
28974,1158999,-5.766661643981934,-5.804999999999994,0.03833857156510563,1,40
28975,1159039,-14.050235748291016,-14.080000000000005,0.029764826742184967,1,40
28976,1159079,-36.6894416809082,-36.74000000000001,0.05056296148473652,1,40
28977,1159119,-0.19554764032363892,-0.21500000000000008,0.01945235673760261,1,40
28978,1159159,-13.523016929626465,-13.560000000000004,0.03698221407024698,1,40
28979,1159199,-10.824939727783203,-10.85000000000001,0.025060388460494538,1,40
28980,1159239,-8.574197769165039,-8.605000000000004,0.030803212107208808,1,40
28981,1159279,-14.19655990600586,-14.225000000000007,0.028440066551962604,1,40
28982,1159319,-26.849803924560547,-26.88999999999999,0.04019735034734673,1,40
28983,1159359,-37.62329864501953,-37.655,0.03170536724236892,1,40
28984,1159399,-17.039535522460938,-17.084999999999997,0.04546531969465974,1,40
28985,1159439,-15.039010047912598,-15.095000000000008,0.055990912303047646,1,40
28986,1159479,-7.633631229400635,-7.664999999999997,0.03136856871926043,1,40
28987,1159519,-16.575870513916016,-16.634999999999994,0.059129809969953796,1,40
28988,1159559,-1.8489552736282349,-1.8999999999999968,0.05104478109870615,1,40
28989,1159599,-11.477120399475098,-11.560000000000006,0.082879059188333,1,40
28990,1159639,-49.976478576660156,-50.08500000000002,0.10851843069434489,1,40
28991,1159679,-34.253726959228516,-34.35500000000002,0.10127223887750712,1,40
28992,1159719,-13.468273162841797,-13.545000000000005,0.07672583924531898,1,40
28993,1159759,-12.317279815673828,-12.389999999999997,0.07272016494509148,1,40
28994,1159799,-43.567935943603516,-43.665000000000035,0.09706568436811525,1,40
28995,1159839,-3.080887794494629,-3.1249999999999982,0.0441122164919915,1,40
28996,1159879,-2.2377448081970215,-2.2699999999999982,0.03225500506611091,1,40
28997,1159919,-40.986793518066406,-41.015,0.028205850744766076,1,40
28998,1159959,-0.30371594429016113,-0.3350000000000001,0.03128403386337062,1,40
28999,1159999,-42.345863342285156,-42.375,0.02913585187257598,1,40
29000,1160039,-41.85875701904297,-41.915000000000035,0.056241582612762034,1,40
29001,1160079,-14.112144470214844,-14.155000000000005,0.0428557626983908,1,40
29002,1160119,-12.779080390930176,-12.830000000000005,0.05091920463181214,1,40
29003,1160159,-0.2126809060573578,-0.23500000000000001,0.022319106133443144,1,40
29004,1160199,-25.143436431884766,-25.184999999999995,0.04156406241042236,1,40
29005,1160239,-6.728230953216553,-6.774999999999997,0.04676886529669139,1,40
29006,1160279,-22.0869140625,-22.139999999999997,0.05308550651775743,1,40
29007,1160319,-0.6810817122459412,-0.7100000000000002,0.028918294229567546,1,40
29008,1160359,-12.425480842590332,-12.455000000000004,0.02951852469770706,1,40
29009,1160399,-82.55413818359375,-82.60999999999999,0.055861018413228304,1,40
29010,1160439,-69.75511932373047,-69.82999999999997,0.07488825224559705,1,40
29011,1160479,-6.285344123840332,-6.334999999999997,0.04965604361150793,1,40
29012,1160519,-111.43792724609375,-111.51499999999999,0.0770718840909194,1,40
29013,1160559,-17.518157958984375,-17.574999999999996,0.05684163339083553,1,40
29014,1160599,0.8690638542175293,0.8000000000000017,0.06906389826391665,1,40
29015,1160639,-2.9896750450134277,-3.024999999999999,0.03532494797356407,1,40
29016,1160679,-14.302908897399902,-14.345000000000008,0.04209067542307988,1,40
29017,1160719,-7.51422119140625,-7.554999999999999,0.04077859187900669,1,40
29018,1160759,-5.622793197631836,-5.654999999999998,0.03220669940681965,1,40
29019,1160799,-23.47568130493164,-23.525,0.04931746576251501,1,40
29020,1160839,-28.285898208618164,-28.314999999999994,0.02910124129705985,1,40
29021,1160879,-0.776727020740509,-0.8050000000000002,0.028273039529302314,1,40
29022,1160919,-78.2784652709961,-78.34499999999998,0.06653826664718408,1,40
29023,1160959,-39.511146545410156,-39.545000000000016,0.03385160111493861,1,40
29024,1160999,-29.077308654785156,-29.11,0.03269023139767961,1,40
29025,1161039,-63.371185302734375,-63.43500000000001,0.06381798832618822,1,40
29026,1161079,-40.02392578125,-40.08000000000001,0.05607751779838288,1,40
29027,1161119,-18.62041473388672,-18.669999999999995,0.04958550716883982,1,40
29028,1161159,-49.74871826171875,-49.809999999999995,0.06127953058034972,1,40
29029,1161199,-53.50602722167969,-53.535,0.028971117233740802,1,40
29030,1161239,-54.80268096923828,-54.85500000000002,0.052317714183475035,1,40
29031,1161279,-7.4571685791015625,-7.504999999999999,0.04783162764210558,1,40
29032,1161319,-32.81012725830078,-32.86500000000001,0.05487305984902643,1,40
29033,1161359,-36.610103607177734,-36.65500000000002,0.044895124198188446,1,40
29034,1161399,-0.28570133447647095,-0.31000000000000016,0.024298652963583335,1,40
29035,1161439,-11.788834571838379,-11.815000000000012,0.02616618271513957,1,40
29036,1161479,-59.93754196166992,-59.995,0.05745838174599517,1,40
29037,1161519,-1.3406184911727905,-1.3799999999999986,0.03938152856247215,1,40
29038,1161559,-38.19929885864258,-38.25000000000001,0.0507009426101873,1,40
29039,1161599,-39.709781646728516,-39.765000000000015,0.05521975238135526,1,40
29040,1161639,-0.4475388526916504,-0.4750000000000002,0.027461160648587998,1,40
29041,1161679,-22.44607925415039,-22.494999999999994,0.048919793548946086,1,40
29042,1161719,-44.475303649902344,-44.52500000000001,0.04969820447634133,1,40
29043,1161759,-23.264799118041992,-23.30999999999999,0.04520012805463042,1,40
29044,1161799,-3.9468698501586914,-3.979999999999999,0.03313013489610154,1,40
29045,1161839,-8.437686920166016,-8.470000000000008,0.03231308302093355,1,40
29046,1161879,-0.4331096112728119,-0.4550000000000001,0.021890386566883274,1,40
29047,1161919,-71.37012481689453,-71.40999999999998,0.03987265801107244,1,40
29048,1161959,-46.60490036010742,-46.64500000000001,0.04009975843517843,1,40
29049,1161999,-2.445038318634033,-2.4799999999999978,0.03496186287214209,1,40
29050,1162039,-21.451030731201172,-21.484999999999996,0.033968010141838374,1,40
29051,1162079,-53.00154113769531,-53.029999999999994,0.02845872019548181,1,40
29052,1162119,-10.35523509979248,-10.390000000000004,0.034764508867907086,1,40
29053,1162159,-15.519749641418457,-15.550000000000002,0.0302493361381511,1,40
29054,1162199,-32.9656982421875,-33.00500000000003,0.039303100051175294,1,40
29055,1162239,-0.7076449394226074,-0.7300000000000003,0.02235505639893518,1,40
29056,1162279,-22.084768295288086,-22.119999999999997,0.03523260056816392,1,40
29057,1162319,-3.3762779235839844,-3.394999999999996,0.018722209235693916,1,40
29058,1162359,-18.6083927154541,-18.62499999999999,0.01660660912631567,1,40
29059,1162399,-27.20400619506836,-27.24,0.035995328223370135,1,40
29060,1162439,-43.29534149169922,-43.32500000000001,0.029657613507497852,1,40
29061,1162479,-42.13494110107422,-42.18500000000001,0.05005705088010651,1,40
29062,1162519,-10.029073715209961,-10.065000000000005,0.03592621200615689,1,40
29063,1162559,-2.931509494781494,-2.9499999999999984,0.01849051913462648,1,40
29064,1162599,-4.5214996337890625,-4.549999999999997,0.028500474523289125,1,40
29065,1162639,-18.72413444519043,-18.759999999999998,0.03586540392986257,1,40
29066,1162679,-3.244065761566162,-3.259999999999999,0.015934120106146532,1,40
29067,1162719,-15.226208686828613,-15.26000000000001,0.033791671072100855,1,40
29068,1162759,-22.2535400390625,-22.289999999999992,0.03645997586906138,1,40
29069,1162799,-18.647964477539062,-18.669999999999987,0.02203464611449606,1,40
29070,1162839,-38.92163848876953,-38.95500000000001,0.0333594734268127,1,40
29071,1162879,-11.161097526550293,-11.185000000000008,0.023902730738071237,1,40
29072,1162919,-35.573944091796875,-35.59000000000001,0.0160524757766267,1,40
29073,1162959,-1.2231478691101074,-1.2449999999999986,0.02185197868541027,1,40
29074,1162999,-10.17637825012207,-10.200000000000006,0.023621375784929514,1,40
29075,1163039,-0.6315585374832153,-0.6450000000000001,0.013441480875245904,1,40
29076,1163079,-1.1906499862670898,-1.2049999999999983,0.014349950335770262,1,40
29077,1163119,-22.08169937133789,-22.11499999999999,0.0332995921310818,1,40
29078,1163159,-39.58121871948242,-39.6,0.018782398687437914,1,40
29079,1163199,-3.53267240524292,-3.5549999999999984,0.02232758726980417,1,40
29080,1163239,-47.06084060668945,-47.10000000000001,0.03915893880766846,1,40
29081,1163279,-30.979679107666016,-31.014999999999997,0.03532077351933887,1,40
29082,1163319,-36.208152770996094,-36.245000000000005,0.036849530023625426,1,40
29083,1163359,-3.291919231414795,-3.3149999999999986,0.0230807933810008,1,40
29084,1163399,-51.32292175292969,-51.36500000000001,0.04208284449934842,1,40
29085,1163439,-13.105512619018555,-13.125000000000005,0.019487623639049004,1,40
29086,1163479,-5.418720245361328,-5.444999999999999,0.026280103713201414,1,40
29087,1163519,-23.95670509338379,-23.984999999999996,0.028293924648099385,1,40
29088,1163559,-43.252830505371094,-43.275000000000006,0.022170027653801504,1,40
29089,1163599,-3.3162970542907715,-3.3299999999999983,0.013702984408739141,1,40
29090,1163639,-7.7595906257629395,-7.789999999999996,0.03040924292821131,1,40
29091,1163679,-0.39817172288894653,-0.4200000000000002,0.021828288321140386,1,40
29092,1163719,-8.27877426147461,-8.310000000000004,0.031226529914032693,1,40
29093,1163759,-33.262996673583984,-33.30000000000001,0.03700586418837249,1,40
29094,1163799,-8.86715316772461,-8.900000000000007,0.0328471291612313,1,40
29095,1163839,-12.453697204589844,-12.495000000000003,0.04130330556184926,1,40
29096,1163879,-57.34967041015625,-57.40000000000001,0.05032946880081406,1,40
29097,1163919,-0.1661602407693863,-0.18000000000000008,0.013839751503239687,1,40
29098,1163959,-9.985498428344727,-10.030000000000005,0.044501771014343036,1,40
29099,1163999,-38.79596710205078,-38.86,0.06403393595255583,1,40
29100,1164039,-12.314777374267578,-12.385000000000003,0.07022301369896897,1,40
29101,1164079,-8.966919898986816,-9.004999999999999,0.03808036270760336,1,40
29102,1164119,-26.65581703186035,-26.735,0.07918465875664221,1,40
29103,1164159,-5.845521450042725,-5.919999999999996,0.07447889426503253,1,40
29104,1164199,-35.587867736816406,-35.67000000000001,0.08213034606774333,1,40
29105,1164239,-2.5587830543518066,-2.604999999999997,0.04621677936104229,1,40
29106,1164279,-1.8247013092041016,-1.8799999999999986,0.05529886131772309,1,40
29107,1164319,-15.076496124267578,-15.110000000000003,0.03350395997573185,1,40
29108,1164359,-0.04114450141787529,-0.05499999999999999,0.013855498508257125,1,40
29109,1164399,-39.86632537841797,-39.935,0.06867793687856487,1,40
29110,1164439,-40.27811050415039,-40.31000000000002,0.031886428327326785,1,40
29111,1164479,-0.734312891960144,-0.7600000000000005,0.02568714926439324,1,40
29112,1164519,-0.9720304608345032,-1.0100000000000005,0.03796951726554947,1,40
29113,1164559,-3.289393901824951,-3.3349999999999973,0.04560594117176819,1,40
29114,1164599,-31.51633644104004,-31.575000000000006,0.05866350845165331,1,40
29115,1164639,-17.679889678955078,-17.744999999999997,0.0651101440568032,1,40
29116,1164679,-4.654136657714844,-4.709999999999996,0.05586328056883841,1,40
29117,1164719,-34.79365921020508,-34.87000000000001,0.07634012940542789,1,40
29118,1164759,-1.8134211301803589,-1.8499999999999994,0.03657874692777752,1,40
29119,1164799,-68.88414001464844,-68.95500000000001,0.07086201338832898,1,40
29120,1164839,-2.4126105308532715,-2.459999999999999,0.04738946314726658,1,40
29121,1164879,-26.172452926635742,-26.244999999999994,0.07254758168274895,1,40
29122,1164919,-15.018513679504395,-15.085000000000006,0.06648551470649394,1,40
29123,1164959,-2.5712549686431885,-2.6249999999999987,0.053745119974404544,1,40
29124,1164999,-7.592691898345947,-7.629999999999998,0.037307685499628866,1,40
29125,1165039,-19.861799240112305,-19.934999999999995,0.07320014208039918,1,40
29126,1165079,-0.7523663640022278,-0.7900000000000003,0.03763366451380207,1,40
29127,1165119,-3.0947303771972656,-3.139999999999999,0.04526957757984441,1,40
29128,1165159,-0.2987002730369568,-0.32500000000000007,0.026299700382916968,1,40
29129,1165199,-30.853313446044922,-30.925,0.07168779378423645,1,40
29130,1165239,-1.2880192995071411,-1.31,0.021980716123186347,1,40
29131,1165279,-35.60205078125,-35.65500000000001,0.0529506850130092,1,40
29132,1165319,-24.87239646911621,-24.919999999999987,0.047604677036871816,1,40
29133,1165359,-2.178504467010498,-2.1999999999999997,0.02149548829494087,1,40
29134,1165399,-16.57322120666504,-16.62499999999999,0.05177812409937186,1,40
29135,1165439,-5.29225492477417,-5.334999999999995,0.042744975676368695,1,40
29136,1165479,-7.01492977142334,-7.0449999999999955,0.030071193152297407,1,40
29137,1165519,-48.39335632324219,-48.45000000000003,0.05664381768533351,1,40
29138,1165559,-0.8150615692138672,-0.8550000000000002,0.03993848546075791,1,40
29139,1165599,-0.35982465744018555,-0.39500000000000013,0.03517537431366233,1,40
29140,1165639,-47.95487976074219,-48.02000000000001,0.0651228933396915,1,40
29141,1165679,-0.3121618330478668,-0.3550000000000001,0.04283815815828469,1,40
29142,1165719,-3.659710645675659,-3.704999999999999,0.04528921992769197,1,40
29143,1165759,-0.8601919412612915,-0.9000000000000002,0.0398080733262451,1,40
29144,1165799,-29.465492248535156,-29.544999999999995,0.07950685173281612,1,40
29145,1165839,-24.64391326904297,-24.684999999999995,0.041087531703662,1,40
29146,1165879,-35.42967224121094,-35.45000000000001,0.02033125403859236,1,40
29147,1165919,-41.33063888549805,-41.36000000000001,0.02936181767872693,1,40
29148,1165959,-5.891256332397461,-5.934999999999998,0.043743398488535486,1,40
29149,1165999,-29.566925048828125,-29.619999999999997,0.05307681014819946,1,40
29150,1166039,-0.5371823906898499,-0.5700000000000001,0.03281762292851903,1,40
29151,1166079,-37.15800476074219,-37.22000000000003,0.061995806305124815,1,40
29152,1166119,-12.74461555480957,-12.785000000000009,0.04038444690821213,1,40
29153,1166159,-15.438865661621094,-15.465000000000009,0.026134304278680274,1,40
29154,1166199,-7.101749420166016,-7.1549999999999985,0.05325017950707659,1,40
29155,1166239,-18.56452178955078,-18.584999999999994,0.02047942380390134,1,40
29156,1166279,-0.261526882648468,-0.28500000000000003,0.02347313217508882,1,40
29157,1166319,-71.3646469116211,-71.42,0.05535447835933311,1,40
29158,1166359,-72.699951171875,-72.75999999999999,0.06004788542862513,1,40
29159,1166399,-0.6998624801635742,-0.7300000000000002,0.030137478030682077,1,40
29160,1166439,-10.749445915222168,-10.795000000000003,0.04555425586413341,1,40
29161,1166479,-10.744842529296875,-10.790000000000004,0.0451568810369928,1,40
29162,1166519,-37.87861251831055,-37.905000000000015,0.026386697253039004,1,40
29163,1166559,-5.061367988586426,-5.0799999999999965,0.018632203883520677,1,40
29164,1166599,-28.978343963623047,-28.999999999999993,0.02165509592942936,1,40
29165,1166639,-5.555421829223633,-5.589999999999995,0.034578220008134576,1,40
29166,1166679,-2.788001537322998,-2.8149999999999973,0.026998467214640078,1,40
29167,1166719,-33.63736343383789,-33.68500000000002,0.047634444246709234,1,40
29168,1166759,-20.546573638916016,-20.599999999999994,0.05342699149761716,1,40
29169,1166799,-38.446388244628906,-38.480000000000004,0.03361275270281407,1,40
29170,1166839,-3.442047119140625,-3.4699999999999984,0.027952882518516117,1,40
29171,1166879,-25.380155563354492,-25.419999999999995,0.03984446931810806,1,40
29172,1166919,-54.02550506591797,-54.08000000000001,0.054493991050370096,1,40
29173,1166959,-32.49561309814453,-32.54500000000001,0.04938775655835509,1,40
29174,1166999,-5.609936714172363,-5.639999999999996,0.030062699359491185,1,40
29175,1167039,-60.777713775634766,-60.815000000000026,0.037287186361245485,1,40
29176,1167079,-2.276376962661743,-2.299999999999999,0.023623076189748075,1,40
29177,1167119,-1.8715764284133911,-1.8899999999999988,0.01842358887548355,1,40
29178,1167159,-12.426567077636719,-12.460000000000006,0.033432935764231085,1,40
29179,1167199,-4.5571465492248535,-4.594999999999995,0.03785318982178354,1,40
29180,1167239,-1.3548036813735962,-1.3899999999999977,0.035196418021756284,1,40
29181,1167279,-1.6846623420715332,-1.7249999999999983,0.04033759470511126,1,40
29182,1167319,-12.418045043945312,-12.465000000000007,0.04695463466905986,1,40
29183,1167359,-0.5346632599830627,-0.56,0.025336763132825988,1,40
29184,1167399,-6.468462944030762,-6.4899999999999975,0.02153734171283854,1,40
29185,1167439,-1.9180461168289185,-1.9399999999999986,0.021953774415245986,1,40
29186,1167479,-1.764268398284912,-1.7749999999999997,0.010731570613409897,1,40
29187,1167519,-5.720001697540283,-5.744999999999997,0.024998051657845927,1,40
29188,1167559,-50.210472106933594,-50.245000000000026,0.03452989858593119,1,40
29189,1167599,-38.99251174926758,-39.02500000000002,0.032487020284736365,1,40
29190,1167639,-0.621877133846283,-0.6400000000000001,0.01812285789097623,1,40
29191,1167679,-25.259292602539062,-25.299999999999994,0.040705366740144494,1,40
29192,1167719,-42.03828430175781,-42.07000000000001,0.03171126452579805,1,40
29193,1167759,-12.514214515686035,-12.530000000000012,0.015785213751694,1,40
29194,1167799,-31.129573822021484,-31.159999999999997,0.03042649537533934,1,40
29195,1167839,-0.8094046115875244,-0.8250000000000001,0.015595419819322732,1,40
29196,1167879,-33.81676483154297,-33.850000000000016,0.033232403534286775,1,40
29197,1167919,-12.405828475952148,-12.430000000000009,0.02417194364314025,1,40
29198,1167959,-5.9357829093933105,-5.9700000000000015,0.03421704453115515,1,40
29199,1167999,-7.291176795959473,-7.325000000000002,0.03382326898751576,1,40
29200,1168039,-20.844196319580078,-20.86499999999999,0.020802814035598145,1,40
29201,1168079,-52.55833435058594,-52.59500000000002,0.03666767432282583,1,40
29202,1168119,-22.516693115234375,-22.54999999999999,0.03330711267186191,1,40
29203,1168159,-0.3185160756111145,-0.33500000000000013,0.01648389196221693,1,40
29204,1168199,-35.24684524536133,-35.28000000000002,0.033156659540369476,1,40
29205,1168239,-20.69558334350586,-20.714999999999996,0.019417100358847056,1,40
29206,1168279,-20.334909439086914,-20.359999999999992,0.0250904379358455,1,40
29207,1168319,-1.7348276376724243,-1.7549999999999983,0.0201723260439015,1,40
29208,1168359,-37.765357971191406,-37.790000000000006,0.024639332732866545,1,40
29209,1168399,-7.029520034790039,-7.05,0.02047955916736364,1,40
29210,1168439,-12.499858856201172,-12.53,0.030140695417398593,1,40
29211,1168479,-3.554302930831909,-3.579999999999999,0.025696972986198326,1,40
29212,1168519,-24.887386322021484,-24.91999999999999,0.032613033056928725,1,40
29213,1168559,-3.2566404342651367,-3.279999999999999,0.023359464388143812,1,40
29214,1168599,-30.273170471191406,-30.3,0.02682754013910591,1,40
29215,1168639,-0.8353341817855835,-0.8500000000000002,0.01466579544997606,1,40
29216,1168679,-1.444114089012146,-1.4599999999999982,0.015885923560576234,1,40
29217,1168719,-1.7726118564605713,-1.7899999999999994,0.017388177845005008,1,40
29218,1168759,-12.241483688354492,-12.265000000000008,0.02351614183934022,1,40
29219,1168799,-39.99009704589844,-40.015000000000015,0.024905907643463718,1,40
29220,1168839,-35.25059127807617,-35.28,0.029406454125481925,1,40
29221,1168879,-8.355670928955078,-8.380000000000003,0.02432953941340318,1,40
29222,1168919,-21.83080291748047,-21.854999999999993,0.024197253882090226,1,40
29223,1168959,-7.1756062507629395,-7.189999999999999,0.014393830880504926,1,40
29224,1168999,-7.130548000335693,-7.149999999999999,0.0194520007637714,1,40
29225,1169039,-22.445968627929688,-22.469999999999995,0.02403007851034965,1,40
29226,1169079,-8.646556854248047,-8.660000000000004,0.01344337846191845,1,40
29227,1169119,-12.478137969970703,-12.500000000000005,0.021861907247295958,1,40
29228,1169159,-0.19787557423114777,-0.21000000000000005,0.012124432231022182,1,40
29229,1169199,-14.925882339477539,-14.945000000000011,0.01911711403559814,1,40
29230,1169239,-22.136615753173828,-22.150000000000002,0.013384585281834296,1,40
29231,1169279,-1.838581919670105,-1.8549999999999993,0.0164181518271269,1,40
29232,1169319,-15.526801109313965,-15.550000000000013,0.02319985516424181,1,40
29233,1169359,-3.708254337310791,-3.7249999999999956,0.016745436712899835,1,40
29234,1169399,-0.7126826643943787,-0.7250000000000003,0.012317339271821779,1,40
29235,1169439,-50.847225189208984,-50.87,0.022773510668156378,1,40
29236,1169479,-4.782279014587402,-4.799999999999998,0.017721054912432362,1,40
29237,1169519,-35.16600799560547,-35.190000000000005,0.023989559928573663,1,40
29238,1169559,-5.197617530822754,-5.214999999999997,0.01738225511589986,1,40
29239,1169599,-32.943336486816406,-32.965,0.021662652216834995,1,40
29240,1169639,-55.991539001464844,-56.015000000000015,0.023460042267237108,1,40
29241,1169679,-46.338905334472656,-46.35,0.01110066784849435,1,40
29242,1169719,-4.054518699645996,-4.0699999999999985,0.015481484718384848,1,40
29243,1169759,-1.1794371604919434,-1.1899999999999988,0.010562843272687398,1,40
29244,1169799,-26.010650634765625,-26.029999999999994,0.019351079164051186,1,40
29245,1169839,-51.630184173583984,-51.64999999999999,0.019818925958732872,1,40
29246,1169879,-43.90117645263672,-43.92000000000003,0.018827301597106258,1,40
29247,1169919,-35.85694885253906,-35.87000000000002,0.01305166283417222,1,40
29248,1169959,-8.852266311645508,-8.870000000000008,0.017733446059302074,1,40
29249,1169999,-37.81550598144531,-37.835000000000015,0.01949421374772741,1,40
29250,1170039,-0.6025055050849915,-0.6100000000000001,0.007494502517833585,1,40
29251,1170079,-42.13591003417969,-42.15000000000001,0.014087359480573899,1,40
29252,1170119,-0.5407618284225464,-0.55,0.009238191513965136,1,40
29253,1170159,-0.9455180168151855,-0.9550000000000002,0.009481935945149511,1,40
29254,1170199,-2.7158615589141846,-2.7249999999999983,0.009138488964695579,1,40
29255,1170239,-0.8790920972824097,-0.8900000000000002,0.010907895249799609,1,40
29256,1170279,-1.0355212688446045,-1.0449999999999997,0.009478697328292127,1,40
29257,1170319,-6.5782880783081055,-6.59,0.011711883738958194,1,40
29258,1170359,-0.326634019613266,-0.33500000000000013,0.008365979312339013,1,40
29259,1170399,-55.60441207885742,-55.61999999999998,0.015586673936429254,1,40
29260,1170439,-70.64398193359375,-70.665,0.021022490060057,1,40
29261,1170479,-33.21533203125,-33.23000000000002,0.01467122858157794,1,40
29262,1170519,-1.365648865699768,-1.3749999999999987,0.009351093965213721,1,40
29263,1170559,-4.238186836242676,-4.249999999999997,0.01181330241048583,1,40
29264,1170599,-19.649799346923828,-19.664999999999996,0.015201198156248331,1,40
29265,1170639,-0.7669551372528076,-0.7750000000000002,0.008044877772099859,1,40
29266,1170679,-56.346519470214844,-56.36500000000002,0.01847925176561689,1,40
29267,1170719,-45.55740737915039,-45.574999999999996,0.017593995220878737,1,40
29268,1170759,-1.1538724899291992,-1.1649999999999985,0.011127393408062625,1,40
29269,1170799,-58.819725036621094,-58.84000000000001,0.02027730287640413,1,40
29270,1170839,-1.309395670890808,-1.3199999999999983,0.010604266753669687,1,40
29271,1170879,-0.972554087638855,-0.9800000000000002,0.007445871497512489,1,40
29272,1170919,-14.934613227844238,-14.950000000000012,0.015386491776050497,1,40
29273,1170959,-18.555156707763672,-18.56999999999999,0.014841789439491099,1,40
29274,1170999,-0.26823410391807556,-0.2750000000000001,0.006765907238084817,1,40
29275,1171039,-3.400744915008545,-3.4099999999999984,0.00925501661435918,1,40
29276,1171079,-15.6576566696167,-15.670000000000005,0.012342881288231732,1,40
29277,1171119,-80.12944030761719,-80.14499999999998,0.015558863818054687,1,40
29278,1171159,-3.631352424621582,-3.639999999999998,0.008647854565291114,1,40
29279,1171199,-0.6081559658050537,-0.6150000000000001,0.006844034112020522,1,40
29280,1171239,-30.854087829589844,-30.865,0.01091339290277361,1,40
29281,1171279,-71.36012268066406,-71.375,0.014871378958919532,1,40
29282,1171319,-9.919713973999023,-9.930000000000001,0.010285745243791838,1,40
29283,1171359,-3.1072654724121094,-3.114999999999999,0.007734469432121087,1,40
29284,1171399,-44.80752944946289,-44.81500000000001,0.00746853312793516,1,40
29285,1171439,-18.223976135253906,-18.235,0.011024588405122403,1,40
29286,1171479,-73.88092041015625,-73.89500000000001,0.014077916755349227,1,40
29287,1171519,-13.10846996307373,-13.115000000000007,0.006530115632434032,1,40
29288,1171559,-0.31426510214805603,-0.3200000000000001,0.005734900986426963,1,40
29289,1171599,-49.646484375,-49.65500000000001,0.008518433034215747,1,40
29290,1171639,-0.613811731338501,-0.6200000000000001,0.006188269264885658,1,40
29291,1171679,-0.44455569982528687,-0.4500000000000002,0.005444306849722413,1,40
29292,1171719,-11.817654609680176,-11.830000000000009,0.012346602062306773,1,40
29293,1171759,-11.457634925842285,-11.470000000000006,0.012364962480201037,1,40
29294,1171799,-52.80215835571289,-52.81500000000001,0.012842210656735478,1,40
29295,1171839,-18.17978286743164,-18.194999999999993,0.015219452384097786,1,40
29296,1171879,-31.433483123779297,-31.44499999999999,0.011515634277334357,1,40
29297,1171919,-47.58027648925781,-47.59500000000002,0.01472463610768313,1,40
29298,1171959,-9.709586143493652,-9.720000000000008,0.010413931280900637,1,40
29299,1171999,-54.276268005371094,-54.28999999999999,0.013728417698431424,1,40
29300,1172039,-6.680331230163574,-6.689999999999999,0.009668899838547546,1,40
29301,1172079,-0.597821831703186,-0.6050000000000001,0.007178193945621237,1,40
29302,1172119,-7.074418544769287,-7.084999999999997,0.010581582668612262,1,40
29303,1172159,-42.511993408203125,-42.525000000000006,0.01300671045670121,1,40
29304,1172199,-6.353155136108398,-6.364999999999996,0.011844798547487156,1,40
29305,1172239,-0.650073230266571,-0.6550000000000001,0.004926724631544636,1,40
29306,1172279,-0.2833688259124756,-0.2900000000000001,0.006631196794091698,1,40
29307,1172319,-0.5291832685470581,-0.5350000000000003,0.005816746736098969,1,40
29308,1172359,-0.22485566139221191,-0.2300000000000001,0.005144335251883545,1,40
29309,1172399,-23.858360290527344,-23.869999999999997,0.011640834109994686,1,40
29310,1172439,-0.8312402367591858,-0.8400000000000001,0.008759738834468758,1,40
29311,1172479,-56.6163330078125,-56.63,0.013665598284013496,1,40
29312,1172519,-51.26477813720703,-51.28000000000001,0.015222567058920142,1,40
29313,1172559,-24.80870819091797,-24.825,0.016291759067245254,1,40
29314,1172599,-34.37456130981445,-34.39500000000003,0.020438403941221428,1,40
29315,1172639,-13.190174102783203,-13.210000000000004,0.01982529724181101,1,40
29316,1172679,-0.8664606809616089,-0.8800000000000001,0.013539351375572226,1,40
29317,1172719,-44.279598236083984,-44.305000000000014,0.025400557011332217,1,40
29318,1172759,-5.69620418548584,-5.714999999999998,0.018795750325606934,1,40
29319,1172799,-0.23377622663974762,-0.245,0.011223756726349647,1,40
29320,1172839,-35.825687408447266,-35.84500000000001,0.01930970970956892,1,40
29321,1172879,-1.1313319206237793,-1.1449999999999987,0.01366811959618484,1,40
29322,1172919,-36.514984130859375,-36.545,0.030018517741551412,1,40
29323,1172959,-42.39137268066406,-42.43500000000001,0.04363060933693361,1,40
29324,1172999,-35.89691925048828,-35.94000000000002,0.0430800626637304,1,40
29325,1173039,-0.7242138385772705,-0.7500000000000002,0.02578611644091161,1,40
29326,1173079,-25.439332962036133,-25.49,0.05066728707839877,1,40
29327,1173119,-0.1962779462337494,-0.22000000000000006,0.023722050454281725,1,40
29328,1173159,-7.574936866760254,-7.604999999999997,0.03006362288832965,1,40
29329,1173199,-7.820914268493652,-7.854999999999999,0.034086299824135934,1,40
29330,1173239,-14.033931732177734,-14.065000000000001,0.03106846686321092,1,40
29331,1173279,-41.236572265625,-41.27500000000001,0.03842715282083057,1,40
29332,1173319,-7.655919075012207,-7.684999999999996,0.029080588812454528,1,40
29333,1173359,-5.337281703948975,-5.354999999999999,0.017718394946448668,1,40
29334,1173399,-13.052013397216797,-13.075000000000003,0.022987126692452148,1,40
