,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31504,1260199,-55.626075744628906,-55.665000000000006,0.03892438251421583,1,40
31505,1260239,-61.880428314208984,-61.934999999999974,0.05457030851443926,1,40
31506,1260279,-4.109879016876221,-4.139999999999997,0.030120839430004036,1,40
31507,1260319,-3.064847469329834,-3.094999999999998,0.030152480600805536,1,40
31508,1260359,-1.3066866397857666,-1.3349999999999984,0.028313416305945506,1,40
31509,1260399,-11.54073429107666,-11.580000000000009,0.03926556169860981,1,40
31510,1260439,-0.46929049491882324,-0.4950000000000001,0.025709507878724235,1,40
31511,1260479,-11.703252792358398,-11.73,0.026747507089342905,1,40
31512,1260519,-46.09465026855469,-46.14999999999998,0.05534643907008489,1,40
31513,1260559,-6.228273391723633,-6.259999999999996,0.03172641202330627,1,40
31514,1260599,-54.572959899902344,-54.599999999999994,0.027039876812839123,1,40
31515,1260639,-3.9598615169525146,-3.9949999999999957,0.035138625032176005,1,40
31516,1260679,-46.02623748779297,-46.08500000000001,0.05876283724580935,1,40
31517,1260719,-39.03334045410156,-39.07499999999999,0.04166196374619083,1,40
31518,1260759,-13.916082382202148,-13.94500000000001,0.02891801745923493,1,40
31519,1260799,-0.5518122911453247,-0.5650000000000003,0.013187741768254432,1,40
31520,1260839,-1.7913439273834229,-1.8149999999999982,0.023656003190039326,1,40
31521,1260879,-6.6078386306762695,-6.630000000000001,0.02216154031242045,1,40
31522,1260919,-11.501469612121582,-11.53500000000001,0.03353042088906386,1,40
31523,1260959,-60.526763916015625,-60.59,0.06323502239420417,1,40
31524,1260999,-0.9681737422943115,-0.9950000000000006,0.02682626509048764,1,40
31525,1261039,-2.126474618911743,-2.1499999999999995,0.023525421490842868,1,40
31526,1261079,-13.095987319946289,-13.129999999999992,0.03401292416880883,1,40
31527,1261119,-45.62932205200195,-45.67999999999998,0.050679325266477865,1,40
31528,1261159,-1.8244644403457642,-1.8499999999999983,0.02553560480472837,1,40
31529,1261199,-25.247013092041016,-25.274999999999988,0.027987032451374794,1,40
31530,1261239,-46.71533203125,-46.75499999999998,0.03966580638669568,1,40
31531,1261279,-21.820659637451172,-21.855000000000032,0.03433935041129449,1,40
31532,1261319,-49.06825637817383,-49.104999999999976,0.036741386105366154,1,40
31533,1261359,-11.524075508117676,-11.544999999999993,0.02092484433548481,1,40
31534,1261399,-64.67346954345703,-64.70500000000004,0.031534930629457655,1,40
31535,1261439,-3.4256019592285156,-3.4499999999999957,0.024398108805315927,1,40
31536,1261479,-35.79869079589844,-35.839999999999975,0.041309032209645415,1,40
31537,1261519,-41.35267639160156,-41.375,0.02232214406803484,1,40
31538,1261559,-0.5325937867164612,-0.5550000000000003,0.022406240792826528,1,40
31539,1261599,-20.861846923828125,-20.88999999999998,0.02815224184875806,1,40
31540,1261639,-11.673912048339844,-11.715,0.04108794420447064,1,40
31541,1261679,-46.64950180053711,-46.675,0.025499263907398845,1,40
31542,1261719,-5.628322124481201,-5.654999999999999,0.026677933565702864,1,40
31543,1261759,-0.6286047697067261,-0.6500000000000002,0.021395250530094626,1,40
31544,1261799,-3.458754539489746,-3.489999999999998,0.03124541380137594,1,40
31545,1261839,-0.5303866863250732,-0.5450000000000003,0.014613313866601044,1,40
31546,1261879,-39.604034423828125,-39.625,0.02096611624772153,1,40
31547,1261919,-20.89293098449707,-20.919999999999987,0.027067768264049122,1,40
31548,1261959,-9.649164199829102,-9.670000000000002,0.02083503393701685,1,40
31549,1261999,-53.06697082519531,-53.09,0.023026563889989186,1,40
31550,1262039,-45.90789794921875,-45.925,0.017102407009912123,1,40
31551,1262079,-10.212523460388184,-10.235000000000003,0.022476803447737732,1,40
31552,1262119,-31.363649368286133,-31.39499999999999,0.03135264385999827,1,40
31553,1262159,-0.7610018253326416,-0.7750000000000005,0.013998176670310258,1,40
31554,1262199,-1.1248805522918701,-1.1400000000000008,0.01511947042124445,1,40
31555,1262239,-50.29880142211914,-50.32999999999997,0.031200989583871214,1,40
31556,1262279,-52.396236419677734,-52.43000000000002,0.03376407681148403,1,40
31557,1262319,-2.8244118690490723,-2.8449999999999975,0.020588330342658393,1,40
31558,1262359,-5.455780982971191,-5.469999999999998,0.014218845265095377,1,40
31559,1262399,-7.082667350769043,-7.105000000000006,0.022332195218953455,1,40
31560,1262439,-18.98104476928711,-18.999999999999986,0.01895406552812346,1,40
31561,1262479,-24.484094619750977,-24.49999999999999,0.01590634652358631,1,40
31562,1262519,-24.7966251373291,-24.809999999999988,0.013375432395696753,1,40
31563,1262559,-6.328770160675049,-6.3400000000000025,0.011229816516254959,1,40
31564,1262599,-6.480669021606445,-6.5,0.019331669512840276,1,40
31565,1262639,-37.00525665283203,-37.02999999999999,0.024744901851494562,1,40
31566,1262679,-0.23754149675369263,-0.24500000000000008,0.007458492849129092,1,40
31567,1262719,-24.829814910888672,-24.839999999999996,0.010183983246958905,1,40
31568,1262759,-41.2184944152832,-41.244999999999976,0.026505357080523984,1,40
31569,1262799,-2.7479567527770996,-2.7649999999999983,0.0170433875663701,1,40
31570,1262839,-2.915661096572876,-2.924999999999997,0.009338765055388783,1,40
31571,1262879,-24.049205780029297,-24.074999999999996,0.02579405310521456,1,40
31572,1262919,-34.8911018371582,-34.91500000000001,0.023899410571423432,1,40
31573,1262959,-6.588298320770264,-6.604999999999996,0.01670177710626517,1,40
31574,1262999,-1.0358630418777466,-1.0500000000000003,0.014136924730937998,1,40
31575,1263039,-36.65752029418945,-36.680000000000035,0.022480990121874822,1,40
31576,1263079,-4.060271263122559,-4.0749999999999975,0.014728387069374071,1,40
31577,1263119,-2.4982147216796875,-2.514999999999999,0.01678535177292078,1,40
31578,1263159,-0.602935254573822,-0.6150000000000001,0.012064753498625062,1,40
31579,1263199,-53.96691131591797,-53.989999999999995,0.02308760363887651,1,40
31580,1263239,-1.7467434406280518,-1.7599999999999982,0.013256654747468101,1,40
31581,1263279,-2.796438694000244,-2.804999999999996,0.008561446149355332,1,40
31582,1263319,-18.16364860534668,-18.184999999999995,0.0213516804744074,1,40
31583,1263359,-48.55070114135742,-48.565,0.014298712763154673,1,40
31584,1263399,-52.68319320678711,-52.699999999999996,0.016802468464542114,1,40
31585,1263439,-28.10344696044922,-28.115000000000006,0.011553716376760783,1,40
31586,1263479,-0.3862369954586029,-0.39500000000000013,0.008762976130871415,1,40
31587,1263519,-49.69099044799805,-49.710000000000015,0.019008589785385808,1,40
31588,1263559,-6.146697998046875,-6.1599999999999975,0.013301872998770656,1,40
31589,1263599,-24.637134552001953,-24.654999999999987,0.017863856031649087,1,40
31590,1263639,-27.164094924926758,-27.185000000000006,0.02090373878109187,1,40
31591,1263679,-1.907714605331421,-1.9199999999999973,0.012285526712436554,1,40
31592,1263719,-21.151947021484375,-21.169999999999995,0.01805249330190257,1,40
31593,1263759,-1.8290338516235352,-1.8399999999999983,0.010966085879778717,1,40
31594,1263799,-1.685636043548584,-1.6999999999999988,0.01436399373142021,1,40
31595,1263839,-1.0096943378448486,-1.0200000000000002,0.010305686301629107,1,40
31596,1263879,-61.83624267578125,-61.85499999999999,0.01876128600320189,1,40
31597,1263919,-33.643123626708984,-33.654999999999994,0.011876696794998642,1,40
31598,1263959,-34.311683654785156,-34.329999999999984,0.01831651186647966,1,40
31599,1263999,-42.802101135253906,-42.809999999999995,0.007898373524652504,1,40
31600,1264039,-56.761173248291016,-56.78000000000004,0.01882756670968829,1,40
31601,1264079,-1.0851783752441406,-1.095,0.009821551657158624,1,40
31602,1264119,-49.3292121887207,-49.34,0.010785205094162933,1,40
31603,1264159,-11.56944465637207,-11.580000000000005,0.010555671174475232,1,40
31604,1264199,-51.33485412597656,-51.345000000000006,0.010143507003420558,1,40
31605,1264239,-28.913774490356445,-28.93,0.016226121899217044,1,40
31606,1264279,-1.487433910369873,-1.4949999999999972,0.007566194541454656,1,40
31607,1264319,-11.411893844604492,-11.424999999999994,0.013106955831145066,1,40
31608,1264359,-6.735927581787109,-6.7499999999999964,0.014072631900855451,1,40
31609,1264399,-40.69324493408203,-40.710000000000015,0.016758112315158526,1,40
31610,1264439,-12.72923469543457,-12.745000000000012,0.01576473368242368,1,40
31611,1264479,-4.885969638824463,-4.894999999999997,0.009030272273844033,1,40
31612,1264519,-56.9456901550293,-56.964999999999975,0.01930991739488195,1,40
31613,1264559,-2.2438697814941406,-2.254999999999996,0.011130126720064304,1,40
31614,1264599,-13.782169342041016,-13.795000000000003,0.012831014644027177,1,40
31615,1264639,-18.743614196777344,-18.75999999999999,0.016384596142962858,1,40
31616,1264679,-48.583648681640625,-48.595,0.01135103983133107,1,40
31617,1264719,-5.101985931396484,-5.115,0.0130138872716387,1,40
31618,1264759,-7.543716907501221,-7.554999999999999,0.011283373300624134,1,40
31619,1264799,-1.6769821643829346,-1.6849999999999985,0.008017827820328798,1,40
31620,1264839,-13.522974967956543,-13.535000000000004,0.012025485412889593,1,40
31621,1264879,-45.33552551269531,-45.349999999999966,0.014473337248960683,1,40
31622,1264919,-58.558528900146484,-58.57500000000001,0.016469913795138062,1,40
31623,1264959,-35.31911849975586,-35.33500000000002,0.015882537008116142,1,40
31624,1264999,-16.000221252441406,-16.01000000000001,0.009779943816588109,1,40
31625,1265039,-1.437863826751709,-1.449999999999998,0.012136224959854463,1,40
31626,1265079,-1.1992982625961304,-1.21,0.010701700264375337,1,40
31627,1265119,-10.867310523986816,-10.879999999999999,0.012689119508340516,1,40
31628,1265159,-58.55158615112305,-58.565,0.01341409060995557,1,40
31629,1265199,-0.38863861560821533,-0.4000000000000001,0.011361380195722207,1,40
31630,1265239,-3.450460910797119,-3.4649999999999967,0.014539180696830042,1,40
31631,1265279,-10.325736999511719,-10.340000000000003,0.014262611079838707,1,40
31632,1265319,-1.6226534843444824,-1.6349999999999987,0.012346526408379604,1,40
31633,1265359,-55.876304626464844,-55.88999999999998,0.013695256067562509,1,40
31634,1265399,-16.264883041381836,-16.27500000000001,0.010116704380597844,1,40
31635,1265439,-59.015472412109375,-59.03499999999999,0.019528372486003715,1,40
31636,1265479,-5.9115753173828125,-5.924999999999996,0.013424874068647228,1,40
31637,1265519,-2.538515567779541,-2.5499999999999967,0.011484466369456084,1,40
31638,1265559,-26.074848175048828,-26.09,0.015152349407557894,1,40
31639,1265599,-42.40327453613281,-42.42000000000003,0.01672438624392584,1,40
31640,1265639,-0.4837832748889923,-0.49000000000000016,0.006216700718178791,1,40
31641,1265679,-0.18477003276348114,-0.1900000000000001,0.005229973050267292,1,40
31642,1265719,-0.3731519281864166,-0.3800000000000001,0.006848093556319011,1,40
31643,1265759,-6.308744430541992,-6.319999999999998,0.011255788137333704,1,40
31644,1265799,-36.50175476074219,-36.509999999999984,0.008242418843836745,1,40
31645,1265839,-1.7651445865631104,-1.7749999999999986,0.009855460009841943,1,40
31646,1265879,-12.8504638671875,-12.865000000000009,0.014536057482345198,1,40
31647,1265919,-39.73279571533203,-39.745,0.012204129134213272,1,40
31648,1265959,-14.898778915405273,-14.905000000000003,0.006221413540732074,1,40
31649,1265999,-1.5057449340820312,-1.514999999999999,0.009255030666319348,1,40
31650,1266039,-60.1900634765625,-60.20499999999999,0.014940833681218504,1,40
31651,1266079,-16.267868041992188,-16.279999999999994,0.012132955296241648,1,40
31652,1266119,-2.4155545234680176,-2.4249999999999985,0.009445491071645355,1,40
31653,1266159,-0.7692128419876099,-0.7750000000000004,0.005787183432817059,1,40
31654,1266199,-20.038055419921875,-20.044999999999977,0.006946332577469244,1,40
31655,1266239,-5.464138507843018,-5.474999999999998,0.010861291329110446,1,40
31656,1266279,-1.077212929725647,-1.085,0.0077870759307708945,1,40
31657,1266319,-7.681758880615234,-7.689999999999998,0.008241766798958307,1,40
31658,1266359,-0.34426170587539673,-0.3500000000000001,0.005738271885261067,1,40
31659,1266399,-1.6213661432266235,-1.6299999999999977,0.00863382909205894,1,40
31660,1266439,-101.25662231445312,-101.27500000000005,0.01838060631176377,1,40
31661,1266479,-8.826464653015137,-8.840000000000002,0.013535357118973163,1,40
31662,1266519,-27.60140609741211,-27.609999999999996,0.008594523826409906,1,40
31663,1266559,-3.760033369064331,-3.769999999999998,0.009966469730875728,1,40
31664,1266599,-54.217315673828125,-54.22999999999999,0.01268196826443219,1,40
31665,1266639,-33.299461364746094,-33.305,0.005538424536025948,1,40
31666,1266679,-27.39722442626953,-27.404999999999994,0.007775396368424404,1,40
31667,1266719,-40.32957458496094,-40.34000000000001,0.01042448118322272,1,40
31668,1266759,-36.686885833740234,-36.699999999999996,0.013112223651558605,1,40
31669,1266799,-3.6021056175231934,-3.6099999999999977,0.007894574976806963,1,40
31670,1266839,-0.1763509213924408,-0.18000000000000008,0.003649085288292794,1,40
31671,1266879,-0.1659511923789978,-0.17000000000000004,0.004048811340386786,1,40
31672,1266919,-33.87849044799805,-33.890000000000015,0.011507656429206143,1,40
31673,1266959,-13.812702178955078,-13.825000000000005,0.012297438506527864,1,40
31674,1266999,-26.16952896118164,-26.185000000000013,0.015470934470526184,1,40
31675,1267039,-22.47878646850586,-22.494999999999997,0.016213839849515313,1,40
31676,1267079,-51.27595138549805,-51.29499999999999,0.019052526378425343,1,40
31677,1267119,-0.6972751617431641,-0.7050000000000003,0.007724859772629302,1,40
31678,1267159,-11.688333511352539,-11.700000000000006,0.011665877953003428,1,40
31679,1267199,-5.439499378204346,-5.444999999999997,0.005500764594869405,1,40
31680,1267239,-59.35149383544922,-59.36,0.008504248125899625,1,40
31681,1267279,-46.17913055419922,-46.195,0.0158701797822408,1,40
31682,1267319,-33.13727569580078,-33.154999999999994,0.017722008572596502,1,40
31683,1267359,-14.977495193481445,-14.995000000000008,0.01750411857152381,1,40
31684,1267399,-22.517370223999023,-22.535,0.017629657735012856,1,40
31685,1267439,-56.30305862426758,-56.31000000000002,0.00694110178465894,1,40
31686,1267479,-37.42169189453125,-37.445000000000014,0.023306332269233627,1,40
31687,1267519,-8.650469779968262,-8.660000000000002,0.009529694220841881,1,40
31688,1267559,-11.039857864379883,-11.050000000000002,0.010141258883862069,1,40
31689,1267599,-23.054546356201172,-23.075000000000006,0.02045305116310283,1,40
31690,1267639,-49.41222381591797,-49.42999999999999,0.017774296462574148,1,40
31691,1267679,-5.355302333831787,-5.3749999999999964,0.019697508860787496,1,40
31692,1267719,-43.0455322265625,-43.059999999999995,0.01446933863338702,1,40
31693,1267759,-51.70729446411133,-51.730000000000004,0.02270621577070315,1,40
31694,1267799,-35.46013641357422,-35.47999999999999,0.019861340327911793,1,40
31695,1267839,-41.89684295654297,-41.930000000000014,0.033159050988270405,1,40
31696,1267879,-31.101242065429688,-31.119999999999976,0.01875937941412542,1,40
31697,1267919,-31.913650512695312,-31.950000000000003,0.03635255508784241,1,40
31698,1267959,-24.977344512939453,-25.024999999999984,0.047654936908282916,1,40
31699,1267999,-3.506453514099121,-3.5249999999999977,0.018546678018242904,1,40
31700,1268039,-48.68842697143555,-48.755,0.06657188458207233,1,40
31701,1268079,-46.93742370605469,-47.00500000000003,0.06757888327908859,1,40
31702,1268119,-49.14066696166992,-49.18999999999999,0.04933621414481957,1,40
31703,1268159,-46.46319580078125,-46.54500000000001,0.08180763427902392,1,40
31704,1268199,-34.2635612487793,-34.335000000000015,0.07144005547496884,1,40
31705,1268239,-14.267765045166016,-14.340000000000005,0.07223575708372723,1,40
31706,1268279,-19.80524444580078,-19.894999999999996,0.08975581066131459,1,40
31707,1268319,-28.310518264770508,-28.39999999999999,0.08948294753406545,1,40
31708,1268359,-3.514094591140747,-3.5549999999999966,0.040905307637462404,1,40
31709,1268399,-36.81074142456055,-36.88000000000001,0.06925595937952818,1,40
31710,1268439,-62.06749725341797,-62.09999999999999,0.032504262470997004,1,40
31711,1268479,-76.24424743652344,-76.31500000000003,0.07075181465371636,1,40
31712,1268519,-57.267578125,-57.350000000000016,0.0824248867255519,1,40
31713,1268559,-9.842867851257324,-9.900000000000004,0.0571326082615938,1,40
31714,1268599,-76.63755798339844,-76.71000000000002,0.07243656877730308,1,40
31715,1268639,-80.74252319335938,-80.82500000000007,0.08247817071350731,1,40
31716,1268679,-30.782821655273438,-30.824999999999992,0.04217605452674766,1,40
31717,1268719,-15.218537330627441,-15.295000000000009,0.0764623519724847,1,40
31718,1268759,-49.78614044189453,-49.81499999999999,0.02886084446071355,1,40
31719,1268799,-0.24628859758377075,-0.2700000000000001,0.02371138579052425,1,40
31720,1268839,-17.544797897338867,-17.55999999999998,0.015201939093533838,1,40
31721,1268879,-24.042400360107422,-24.09999999999998,0.057599211931928844,1,40
31722,1268919,-5.120074272155762,-5.164999999999997,0.04492587815208742,1,40
31723,1268959,-2.1832082271575928,-2.234999999999998,0.05179174815470722,1,40
31724,1268999,-34.745670318603516,-34.83500000000003,0.08932984152270357,1,40
31725,1269039,-20.95861053466797,-21.014999999999986,0.05638962206696247,1,40
31726,1269079,-42.110618591308594,-42.14000000000001,0.029380795779998168,1,40
31727,1269119,-8.728750228881836,-8.770000000000003,0.04124927794945415,1,40
31728,1269159,-4.2062296867370605,-4.249999999999998,0.043770232280195435,1,40
31729,1269199,-0.6674367785453796,-0.6900000000000002,0.022563216446500802,1,40
31730,1269239,-18.51357650756836,-18.549999999999994,0.03642360277184184,1,40
31731,1269279,-24.182262420654297,-24.234999999999996,0.052738631902264424,1,40
31732,1269319,-0.4372398555278778,-0.4750000000000002,0.03776016323431125,1,40
31733,1269359,-30.03571891784668,-30.074999999999985,0.03928192462120864,1,40
31734,1269399,-43.215362548828125,-43.24499999999999,0.02963556619643664,1,40
31735,1269439,-26.665531158447266,-26.72999999999999,0.06446817071392569,1,40
31736,1269479,-26.700876235961914,-26.76499999999999,0.0641249075625862,1,40
31737,1269519,-7.736271858215332,-7.749999999999995,0.013728546444680247,1,40
31738,1269559,-40.55141067504883,-40.58500000000001,0.033589694936104815,1,40
31739,1269599,-0.20832109451293945,-0.23000000000000007,0.02167889888621601,1,40
31740,1269639,-20.47527313232422,-20.525000000000013,0.04972795576007839,1,40
31741,1269679,-15.349748611450195,-15.400000000000011,0.05025132689426272,1,40
31742,1269719,-24.560291290283203,-24.609999999999978,0.04971003474947687,1,40
31743,1269759,-54.63424301147461,-54.669999999999995,0.035755790012080096,1,40
31744,1269799,-13.719884872436523,-13.750000000000007,0.030115053381509327,1,40
31745,1269839,-38.6658821105957,-38.72000000000001,0.054118245169229584,1,40
31746,1269879,-0.3326231837272644,-0.35500000000000015,0.02237680403338844,1,40
31747,1269919,-0.5549359321594238,-0.5850000000000003,0.03006403501338775,1,40
31748,1269959,-0.5179665088653564,-0.5400000000000003,0.02203343392968724,1,40
31749,1269999,-7.7570366859436035,-7.774999999999997,0.017962891334836067,1,40
31750,1270039,-1.3200631141662598,-1.334999999999999,0.014936974406972779,1,40
31751,1270079,-57.36466979980469,-57.41,0.04532873017151626,1,40
31752,1270119,-0.8276256322860718,-0.8550000000000002,0.027374349834765246,1,40
31753,1270159,-1.1609643697738647,-1.1949999999999978,0.034035651424803866,1,40
31754,1270199,-3.332012891769409,-3.3699999999999974,0.0379870131543826,1,40
31755,1270239,-35.25801467895508,-35.279999999999994,0.021985727610456397,1,40
31756,1270279,-30.688932418823242,-30.734999999999992,0.04606761606515495,1,40
31757,1270319,-16.782814025878906,-16.824999999999992,0.042186192919126064,1,40
31758,1270359,-5.556976318359375,-5.589999999999996,0.03302376241797812,1,40
31759,1270399,-17.993507385253906,-18.03,0.036493002913338395,1,40
31760,1270439,-0.8203928470611572,-0.8350000000000004,0.01460717200995715,1,40
31761,1270479,-1.335282325744629,-1.354999999999998,0.019717736051979608,1,40
31762,1270519,-0.4289376735687256,-0.4450000000000002,0.016062338254755476,1,40
31763,1270559,-14.028873443603516,-14.054999999999994,0.026127005789016687,1,40
31764,1270599,-9.97581958770752,-10.015000000000008,0.03918093765597673,1,40
31765,1270639,-1.4496896266937256,-1.4699999999999986,0.020310378043490656,1,40
31766,1270679,-17.20769500732422,-17.244999999999997,0.03730581883657293,1,40
31767,1270719,-33.57986831665039,-33.620000000000026,0.04013324717266545,1,40
31768,1270759,-7.451777935028076,-7.495000000000002,0.04322135129976577,1,40
31769,1270799,-16.91974449157715,-16.95999999999999,0.040256034817745145,1,40
31770,1270839,-52.54724884033203,-52.589999999999975,0.042749063473774676,1,40
31771,1270879,-58.490169525146484,-58.524999999999984,0.034830014065380444,1,40
31772,1270919,-62.412837982177734,-62.42500000000002,0.012160057156835886,1,40
31773,1270959,-41.296775817871094,-41.32000000000002,0.023229349761080983,1,40
31774,1270999,-28.03917121887207,-28.074999999999992,0.035828910565134514,1,40
31775,1271039,-49.40000915527344,-49.42999999999997,0.02999062439573869,1,40
31776,1271079,-4.2212371826171875,-4.244999999999998,0.02376342494747758,1,40
31777,1271119,-26.014450073242188,-26.04499999999999,0.03054828597661997,1,40
31778,1271159,-33.05888366699219,-33.09000000000005,0.03111801427340601,1,40
31779,1271199,-17.280521392822266,-17.314999999999987,0.03447887064055903,1,40
31780,1271239,-55.60802459716797,-55.63999999999997,0.031974883398272924,1,40
31781,1271279,-14.816202163696289,-14.835000000000003,0.018797875869294458,1,40
31782,1271319,-37.574363708496094,-37.60000000000001,0.0256353287371616,1,40
31783,1271359,-2.7078933715820312,-2.7249999999999965,0.017106640948212223,1,40
31784,1271399,-8.068482398986816,-8.085000000000008,0.01651772408143091,1,40
31785,1271439,-41.94154739379883,-41.955000000000005,0.013453545444172835,1,40
31786,1271479,-54.06767272949219,-54.09999999999997,0.0323236799458215,1,40
31787,1271519,-30.87453842163086,-30.909999999999986,0.035464137362154896,1,40
31788,1271559,-0.5125774145126343,-0.5300000000000001,0.01742259696156805,1,40
31789,1271599,-1.4016258716583252,-1.4149999999999998,0.01337403466835186,1,40
31790,1271639,-35.990135192871094,-36.01499999999999,0.02486336411076279,1,40
31791,1271679,-39.66594696044922,-39.69999999999998,0.03405443827825666,1,40
31792,1271719,-2.3156003952026367,-2.3400000000000003,0.02439974168856724,1,40
31793,1271759,-41.74266052246094,-41.77000000000001,0.02733896929123769,1,40
31794,1271799,-13.589157104492188,-13.604999999999992,0.015843627727792922,1,40
31795,1271839,-8.92191219329834,-8.945000000000014,0.02308745528254723,1,40
31796,1271879,-6.940662384033203,-6.9549999999999965,0.014337597934461783,1,40
31797,1271919,-35.784095764160156,-35.800000000000004,0.015903202511647195,1,40
31798,1271959,-5.793421268463135,-5.814999999999998,0.021578158808348166,1,40
31799,1271999,-29.44308853149414,-29.470000000000006,0.02691074799470895,1,40
31800,1272039,-1.2404776811599731,-1.2549999999999983,0.01452230264854231,1,40
31801,1272079,-1.141058325767517,-1.1549999999999994,0.013941659034964905,1,40
31802,1272119,-32.73875427246094,-32.764999999999986,0.026242448889990354,1,40
31803,1272159,-27.479822158813477,-27.50499999999999,0.02517855584704958,1,40
31804,1272199,-13.390107154846191,-13.415000000000012,0.024893869113329133,1,40
31805,1272239,-64.4926986694336,-64.51500000000003,0.022297817044115265,1,40
31806,1272279,-27.305797576904297,-27.32999999999999,0.024201924254047085,1,40
31807,1272319,-25.481088638305664,-25.494999999999987,0.013911766040245549,1,40
31808,1272359,-2.3283047676086426,-2.3349999999999973,0.006695189887083971,1,40
31809,1272399,-1.9771193265914917,-1.989999999999999,0.012880807009074645,1,40
31810,1272439,-1.5428283214569092,-1.5500000000000003,0.0071718295918633155,1,40
31811,1272479,-16.59990882873535,-16.62000000000001,0.02009053039780177,1,40
31812,1272519,-7.27256965637207,-7.284999999999998,0.012430603616731793,1,40
31813,1272559,-54.08179473876953,-54.10999999999999,0.028203181005074993,1,40
31814,1272599,-16.647106170654297,-16.66999999999999,0.022892367352214327,1,40
31815,1272639,-48.33534240722656,-48.345,0.009658787567016384,1,40
31816,1272679,-45.244632720947266,-45.25500000000001,0.010369675719278342,1,40
31817,1272719,-46.228416442871094,-46.25,0.02158073841434687,1,40
31818,1272759,-7.594883918762207,-7.609999999999998,0.015116321635777717,1,40
31819,1272799,-8.110112190246582,-8.120000000000003,0.009887739663488717,1,40
31820,1272839,-2.638758897781372,-2.649999999999998,0.011241138259102357,1,40
31821,1272879,-25.248210906982422,-25.25499999999999,0.006790023507559952,1,40
31822,1272919,-34.17426300048828,-34.179999999999986,0.005739229324667893,1,40
31823,1272959,-66.18830108642578,-66.2,0.01170056277257889,1,40
31824,1272999,-25.869293212890625,-25.89,0.02070520514258804,1,40
31825,1273039,-0.6364582180976868,-0.6450000000000001,0.0085417811741636,1,40
31826,1273079,-31.54492950439453,-31.565000000000005,0.020070652331277743,1,40
31827,1273119,-75.74592590332031,-75.76,0.0140722065820621,1,40
31828,1273159,-1.2873237133026123,-1.2949999999999982,0.0076762397962837625,1,40
31829,1273199,-76.61041259765625,-76.63000000000005,0.019586401095456455,1,40
31830,1273239,-0.6143361926078796,-0.6250000000000002,0.010663787439631804,1,40
31831,1273279,-39.19153594970703,-39.209999999999994,0.018467090699712217,1,40
31832,1273319,-28.76750946044922,-28.779999999999987,0.012488869593244238,1,40
31833,1273359,-2.996885299682617,-3.0099999999999962,0.013114596717120725,1,40
31834,1273399,-0.48734360933303833,-0.4950000000000002,0.007656412360425828,1,40
31835,1273439,-1.2512149810791016,-1.259999999999998,0.008784941057490461,1,40
31836,1273479,-19.339874267578125,-19.34999999999998,0.010125723655686546,1,40
31837,1273519,-24.381633758544922,-24.389999999999976,0.008366380732805071,1,40
31838,1273559,-0.901243269443512,-0.9100000000000001,0.008756726579988666,1,40
31839,1273599,-10.111745834350586,-10.12000000000001,0.00825398428818633,1,40
31840,1273639,-49.650535583496094,-49.66499999999998,0.014463305521398675,1,40
31841,1273679,-0.9142854809761047,-0.9200000000000004,0.005714533148731172,1,40
31842,1273719,-14.102790832519531,-14.109999999999998,0.007210200056589782,1,40
31843,1273759,-20.605712890625,-20.62,0.0142888640909159,1,40
31844,1273799,-8.978163719177246,-8.990000000000006,0.01183651333898003,1,40
31845,1273839,-3.5777697563171387,-3.589999999999997,0.012230291455698258,1,40
31846,1273879,-48.606815338134766,-48.60999999999998,0.003185069923531753,1,40
31847,1273919,-24.925357818603516,-24.934999999999985,0.009640983578880066,1,40
31848,1273959,-13.827285766601562,-13.834999999999999,0.0077143892054685305,1,40
31849,1273999,-51.790035247802734,-51.80500000000002,0.014967164872842527,1,40
31850,1274039,-6.0914998054504395,-6.099999999999998,0.008500096864206358,1,40
31851,1274079,-2.8921399116516113,-2.899999999999997,0.007860076398429195,1,40
31852,1274119,-0.8176466226577759,-0.8250000000000003,0.007353413008923127,1,40
31853,1274159,-29.572410583496094,-29.579999999999988,0.007588392182766194,1,40
31854,1274199,-60.29916763305664,-60.30999999999998,0.0108293884063345,1,40
31855,1274239,-0.4748724699020386,-0.4800000000000002,0.005127561236074739,1,40
31856,1274279,-16.0880126953125,-16.1,0.011988784727280535,1,40
31857,1274319,-1.5819134712219238,-1.5899999999999983,0.008086536481360382,1,40
31858,1274359,-0.5647221803665161,-0.5700000000000002,0.005277820905418785,1,40
31859,1274399,-40.56201171875,-40.57500000000003,0.01299079083426088,1,40
31860,1274439,-2.1625421047210693,-2.1699999999999977,0.007457884034861582,1,40
31861,1274479,-42.6131477355957,-42.625000000000014,0.011853377212944723,1,40
31862,1274519,-1.9784959554672241,-1.9849999999999985,0.006503936323284228,1,40
31863,1274559,-10.700521469116211,-10.709999999999999,0.009477770187045235,1,40
31864,1274599,-22.26412010192871,-22.27500000000001,0.01087874160197292,1,40
31865,1274639,-39.69427490234375,-39.70499999999999,0.010724917213470048,1,40
31866,1274679,-1.9440076351165771,-1.949999999999998,0.0059922904448146425,1,40
31867,1274719,-2.568070411682129,-2.574999999999996,0.0069296851407998706,1,40
31868,1274759,-2.3543314933776855,-2.3599999999999968,0.00566840405991421,1,40
31869,1274799,-50.53661346435547,-50.544999999999995,0.008387493782068118,1,40
