,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32114,1284599,281.9395751953125,281.91499999999996,0.024562135997690186,1,40
32115,1284639,18.59487533569336,18.55000000000001,0.044877658281770545,1,40
32116,1284679,-27.861431121826172,-27.905,0.043568310601830876,1,40
32117,1284719,47.713340759277344,47.69499999999999,0.01833814769948442,1,40
32118,1284759,3.240907669067383,3.214999999999989,0.025907969770611012,1,40
32119,1284799,164.34786987304688,164.33499999999998,0.012861317332980033,1,40
32120,1284839,-104.13330078125,-104.16,0.026706280241880313,1,40
32121,1284879,407.63372802734375,407.62,0.013721020994515989,1,40
32122,1284919,180.05349731445312,180.02,0.03349371138820147,1,40
32123,1284959,306.3901672363281,306.375,0.015162868269471871,1,40
32124,1284999,31.342262268066406,31.299999999999997,0.042259630733182084,1,40
32125,1285039,388.1430358886719,388.125,0.018029811123537576,1,40
32126,1285079,237.84751892089844,237.82,0.02750935286146427,1,40
32127,1285119,277.9566650390625,277.945,0.011651001153125224,1,40
32128,1285159,345.07818603515625,345.065,0.01321541235711216,1,40
32129,1285199,156.6823272705078,156.65,0.03233590847354339,1,40
32130,1285239,240.28875732421875,240.27999999999997,0.008757750126827522,1,40
32131,1285279,122.88849639892578,122.86999999999999,0.018495485385590166,1,40
32132,1285319,116.27168273925781,116.245,0.02667910488637737,1,40
32133,1285359,16.99354362487793,16.965000000000003,0.028542159705907098,1,40
32134,1285399,139.53219604492188,139.505,0.02721059660487179,1,40
32135,1285439,242.67098999023438,242.64999999999998,0.020990222004819304,1,40
32136,1285479,178.96568298339844,178.95,0.015686499228782885,1,40
32137,1285519,67.8857650756836,67.855,0.030762618949638176,1,40
32138,1285559,114.98307800292969,114.95000000000002,0.03307091156039042,1,40
32139,1285599,191.4581298828125,191.435,0.023135635757786127,1,40
32140,1285639,277.2663879394531,277.25,0.0163810234331052,1,40
32141,1285679,151.39178466796875,151.365,0.026780383349084943,1,40
32142,1285719,195.38429260253906,195.37,0.0142902600623979,1,40
32143,1285759,-40.6466064453125,-40.67999999999999,0.03339625170283382,1,40
32144,1285799,61.451805114746094,61.42,0.031808116442603014,1,40
32145,1285839,330.7359619140625,330.71500000000003,0.020934450377307595,1,40
32146,1285879,275.961181640625,275.935,0.026180832802236063,1,40
32147,1285919,401.9932861328125,401.975,0.018279968492296357,1,40
32148,1285959,209.3673553466797,209.34,0.027345673212554905,1,40
32149,1285999,138.6400146484375,138.61,0.03001668034586772,1,40
32150,1286039,390.8237609863281,390.81,0.013763027989262277,1,40
32151,1286079,336.37322998046875,336.35,0.023235385428861374,1,40
32152,1286119,77.35549926757812,77.32000000000001,0.03549614556888721,1,40
32153,1286159,113.0506591796875,113.005,0.04565618137542559,1,40
32154,1286199,283.49871826171875,283.47,0.028687040830734225,1,40
32155,1286239,175.68072509765625,175.62,0.060726895399208086,1,40
32156,1286279,92.64897155761719,92.585,0.06397330340606258,1,40
32157,1286319,11.95877742767334,11.89,0.06877703324866155,1,40
32158,1286359,51.86444091796875,51.815,0.049440798069342595,1,40
32159,1286399,174.07855224609375,174.03,0.04855092847699927,1,40
32160,1286439,334.73175048828125,334.705,0.02675816102792161,1,40
32161,1286479,297.9594421386719,297.91499999999996,0.04444073581989035,1,40
32162,1286519,336.32086181640625,336.28,0.04084572457342001,1,40
32163,1286559,393.5583190917969,393.525,0.03331733225277489,1,40
32164,1286599,66.01348114013672,65.955,0.05848213475370498,1,40
32165,1286639,279.0681457519531,279.01,0.05814714395085189,1,40
32166,1286679,143.36126708984375,143.29,0.07126931224658668,1,40
32167,1286719,405.57000732421875,405.525,0.04499241830070773,1,40
32168,1286759,84.46073913574219,84.35,0.11073437006397552,1,40
32169,1286799,262.03009033203125,261.955,0.07507430743375094,1,40
32170,1286839,130.49270629882812,130.405,0.08770848072288376,1,40
32171,1286879,48.353668212890625,48.26500000000001,0.08866562996213229,1,40
32172,1286919,238.04745483398438,237.965,0.08246034530746524,1,40
32173,1286959,190.1851806640625,190.125,0.06017318101995944,1,40
32174,1286999,347.3634948730469,347.3,0.06349334178989703,1,40
32175,1287039,-29.691749572753906,-29.77000000000001,0.07824823005877389,1,40
32176,1287079,38.35612869262695,38.249999999999986,0.10613217870100107,1,40
32177,1287119,103.4391098022461,103.345,0.09410613327482653,1,40
32178,1287159,325.1121520996094,325.065,0.04714284053151743,1,40
32179,1287199,360.5625305175781,360.545,0.017530006043109725,1,40
32180,1287239,102.18363952636719,102.10999999999999,0.07363876103765753,1,40
32181,1287279,60.137611389160156,60.065000000000005,0.07260467516753248,1,40
32182,1287319,-35.960716247558594,-36.01999999999997,0.059284172500751256,1,40
32183,1287359,283.75958251953125,283.74,0.01957217495357156,1,40
32184,1287399,124.85487365722656,124.80999999999999,0.04487433313641108,1,40
32185,1287439,74.62266540527344,74.55499999999999,0.06766363898870967,1,40
32186,1287479,212.5817108154297,212.54500000000002,0.03670850175517752,1,40
32187,1287519,371.3289489746094,371.305,0.02394239234089951,1,40
32188,1287559,291.2181396484375,291.16499999999996,0.05311599851525565,1,40
32189,1287599,98.77357482910156,98.695,0.07858247848332871,1,40
32190,1287639,431.2718200683594,431.25,0.021843212388417632,1,40
32191,1287679,138.01052856445312,137.95,0.06053369775950222,1,40
32192,1287719,200.0106201171875,199.95499999999998,0.05561917278513298,1,40
32193,1287759,207.16796875,207.12,0.04797513904176688,1,40
32194,1287799,146.4423370361328,146.4,0.0423359084253243,1,40
32195,1287839,291.8359069824219,291.805,0.030912435832419406,1,40
32196,1287879,138.661376953125,138.61,0.05138411340717594,1,40
32197,1287919,33.607444763183594,33.55,0.057445178208334044,1,40
32198,1287959,237.6398162841797,237.615,0.024819600738118106,1,40
32199,1287999,70.18766784667969,70.155,0.03266523873702826,1,40
32200,1288039,157.60984802246094,157.565,0.044851248964843965,1,40
32201,1288079,69.92291259765625,69.87,0.052905637329420094,1,40
32202,1288119,206.84603881835938,206.82,0.026038022711945774,1,40
32203,1288159,309.54840087890625,309.52,0.028406863636068373,1,40
32204,1288199,387.96722412109375,387.945,0.02225808979443997,1,40
32205,1288239,102.24097442626953,102.19,0.050980669454022604,1,40
32206,1288279,229.47573852539062,229.435,0.04073115888829075,1,40
32207,1288319,212.92257690429688,212.885,0.03756627251756839,1,40
32208,1288359,346.3779602050781,346.35,0.02794186317174953,1,40
32209,1288399,370.126953125,370.105,0.021963216820499086,1,40
32210,1288439,252.40213012695312,252.365,0.037136770868745464,1,40
32211,1288479,106.19345092773438,106.15499999999999,0.03845362808411706,1,40
32212,1288519,113.54647827148438,113.5,0.04647057563610103,1,40
32213,1288559,48.45916748046875,48.435,0.0241619815057895,1,40
32214,1288599,113.4225845336914,113.38,0.042591283372549166,1,40
32215,1288639,258.3851623535156,258.37,0.01513803851981856,1,40
32216,1288679,102.44842529296875,102.41,0.038423280477021496,1,40
32217,1288719,49.8781623840332,49.85000000000001,0.028163763699067118,1,40
32218,1288759,364.916748046875,364.895,0.021742539572938712,1,40
32219,1288799,295.1641845703125,295.145,0.019187472993736063,1,40
32220,1288839,-58.700233459472656,-58.730000000000004,0.029765511846204927,1,40
32221,1288879,86.9949951171875,86.95500000000001,0.03999494328557633,1,40
32222,1288919,64.81462097167969,64.765,0.049625931730590975,1,40
32223,1288959,324.2237548828125,324.2,0.02377647472542639,1,40
32224,1288999,288.29071044921875,288.275,0.015698336423288637,1,40
32225,1289039,93.60879516601562,93.58,0.0287938441353243,1,40
32226,1289079,215.23171997070312,215.20499999999998,0.026731083290328295,1,40
32227,1289119,319.5885009765625,319.57,0.01849277969341051,1,40
32228,1289159,71.71600341796875,71.69000000000001,0.02600298631509822,1,40
32229,1289199,53.415611267089844,53.390000000000015,0.025604753857975504,1,40
32230,1289239,190.36485290527344,190.345,0.019856488022375954,1,40
32231,1289279,120.14635467529297,120.115,0.031354727330565144,1,40
32232,1289319,368.1379089355469,368.125,0.01291161817982214,1,40
32233,1289359,412.1628723144531,412.15,0.012869099646813213,1,40
32234,1289399,239.86611938476562,239.84,0.026112439821051048,1,40
32235,1289439,406.88763427734375,406.875,0.012638915727185781,1,40
32236,1289479,203.45596313476562,203.43,0.025953862131484245,1,40
32237,1289519,278.0184326171875,278.0,0.018452166210973082,1,40
32238,1289559,369.20025634765625,369.185,0.015265595794522059,1,40
32239,1289599,273.1999816894531,273.175,0.02498470533826991,1,40
32240,1289639,86.65745544433594,86.63000000000001,0.027455414916393903,1,40
32241,1289679,85.77213287353516,85.74499999999999,0.027130730897598467,1,40
32242,1289719,332.8885498046875,332.875,0.013540478773697816,1,40
32243,1289759,53.8454475402832,53.825,0.020446529144795583,1,40
32244,1289799,371.7109375,371.7,0.010932194994544755,1,40
32245,1289839,357.291259765625,357.28,0.011223739577180633,1,40
32246,1289879,7.412739276885986,7.394999999999996,0.017737989993436884,1,40
32247,1289919,344.25390625,344.24,0.01389842021148351,1,40
32248,1289959,192.02786254882812,192.005,0.02286145870552365,1,40
32249,1289999,337.5796813964844,337.565,0.014683076314427286,1,40
32250,1290039,232.45034790039062,232.44,0.010337649358454784,1,40
32251,1290079,310.7393798828125,310.725,0.014381978658617426,1,40
32252,1290119,103.22068786621094,103.20000000000002,0.020693480663791612,1,40
32253,1290159,350.6181945800781,350.605,0.013202179654273366,1,40
32254,1290199,48.03019714355469,48.00999999999999,0.020201565792839014,1,40
32255,1290239,98.41854095458984,98.39499999999998,0.02353607105570548,1,40
32256,1290279,137.5025634765625,137.48,0.022564504955808647,1,40
32257,1290319,244.03433227539062,244.02,0.014346706987898293,1,40
32258,1290359,86.26309204101562,86.245,0.018088352683742082,1,40
32259,1290399,106.59198760986328,106.575,0.01698658632806984,1,40
32260,1290439,92.791259765625,92.775,0.01625934774173607,1,40
32261,1290479,34.9123649597168,34.89000000000001,0.022363954875265928,1,40
32262,1290519,369.5268249511719,369.515,0.01182079706497652,1,40
32263,1290559,140.28192138671875,140.26,0.021926123871150435,1,40
32264,1290599,375.96661376953125,375.955,0.011633704372700102,1,40
32265,1290639,-16.1816463470459,-16.204999999999984,0.02335213740528847,1,40
32266,1290679,75.50238037109375,75.49000000000001,0.012378762958490445,1,40
32267,1290719,111.4670181274414,111.45,0.017008431628405714,1,40
32268,1290759,121.92344665527344,121.9,0.023451134770844886,1,40
32269,1290799,157.4154052734375,157.39,0.025414007844555178,1,40
32270,1290839,269.5274353027344,269.51,0.01744720100316328,1,40
32271,1290879,242.09320068359375,242.07999999999998,0.013202933732949968,1,40
32272,1290919,193.86138916015625,193.845,0.0163983750549614,1,40
32273,1290959,32.65736770629883,32.63500000000002,0.022366013854025625,1,40
32274,1290999,179.43399047851562,179.415,0.0189805120413116,1,40
32275,1291039,342.17852783203125,342.16499999999996,0.013535115030346106,1,40
32276,1291079,233.55609130859375,233.54,0.016085545418622043,1,40
32277,1291119,298.087646484375,298.075,0.012639212777051764,1,40
32278,1291159,93.10064697265625,93.075,0.025645517732933415,1,40
32279,1291199,381.2900390625,381.28,0.010049765563145135,1,40
32280,1291239,251.35765075683594,251.345,0.012658076157253128,1,40
32281,1291279,120.50202178955078,120.48,0.022020740281120305,1,40
32282,1291319,143.82350158691406,143.805,0.01849884987874757,1,40
32283,1291359,245.80194091796875,245.785,0.016952434585499606,1,40
32284,1291399,378.62860107421875,378.62,0.008622671995606249,1,40
32285,1291439,396.4632568359375,396.455,0.008276448024654834,1,40
32286,1291479,42.732994079589844,42.709999999999994,0.022997508709593405,1,40
32287,1291519,118.09443664550781,118.075,0.019435361991041428,1,40
32288,1291559,285.456787109375,285.445,0.01179578037856009,1,40
32289,1291599,24.659303665161133,24.644999999999996,0.014303727547357967,1,40
32290,1291639,6.794256210327148,6.779999999999987,0.014256557105996636,1,40
32291,1291679,334.0362548828125,334.025,0.011266619403020926,1,40
32292,1291719,31.51999855041504,31.510000000000005,0.00999804142271888,1,40
32293,1291759,162.01687622070312,162.0,0.016877277229451003,1,40
32294,1291799,132.42886352539062,132.42000000000002,0.008851527398538703,1,40
32295,1291839,188.48831176757812,188.47,0.018319545878857108,1,40
32296,1291879,141.49551391601562,141.48000000000002,0.015500640603248602,1,40
32297,1291919,246.38491821289062,246.365,0.019926951213531288,1,40
32298,1291959,231.1318359375,231.10999999999999,0.021835505831917526,1,40
32299,1291999,14.881904602050781,14.864999999999995,0.016906343790132804,1,40
32300,1292039,128.72616577148438,128.7,0.026166534080851973,1,40
32301,1292079,45.78012466430664,45.75500000000001,0.025122809679861663,1,40
32302,1292119,354.53778076171875,354.525,0.012765044668863416,1,40
32303,1292159,112.06263732910156,112.055,0.007635254545015099,1,40
32304,1292199,147.14114379882812,147.12,0.021143092630241955,1,40
32305,1292239,41.838462829589844,41.82499999999999,0.01346199009040842,1,40
32306,1292279,63.39814376831055,63.379999999999995,0.018143535745488087,1,40
32307,1292319,220.50210571289062,220.49,0.012115258314493692,1,40
32308,1292359,84.63302612304688,84.615,0.018028042750495698,1,40
32309,1292399,67.27228546142578,67.26500000000001,0.007286931904231016,1,40
32310,1292439,163.43487548828125,163.415,0.019866988518219577,1,40
32311,1292479,348.6409912109375,348.63,0.01097096407245677,1,40
32312,1292519,70.88544464111328,70.87,0.01544501098974125,1,40
32313,1292559,15.207428932189941,15.194999999999993,0.012430609233018503,1,40
32314,1292599,388.915771484375,388.905,0.010767431255271728,1,40
32315,1292639,165.81248474121094,165.79500000000002,0.017486117325681113,1,40
32316,1292679,218.87635803222656,218.865,0.011358698450805423,1,40
32317,1292719,101.01821899414062,101.0,0.018221991638501155,1,40
32318,1292759,259.51361083984375,259.5,0.01359076861231731,1,40
32319,1292799,181.31642150878906,181.3,0.016425400595360084,1,40
32320,1292839,176.31442260742188,176.3,0.014411661797125221,1,40
32321,1292879,49.83307647705078,49.815,0.01807451799061758,1,40
32322,1292919,144.4735870361328,144.455,0.018584988595935055,1,40
32323,1292959,186.12393188476562,186.115,0.008929146258901639,1,40
32324,1292999,76.24586486816406,76.22999999999999,0.01586044025859398,1,40
32325,1293039,-6.498765468597412,-6.514999999999972,0.016236255720344435,1,40
32326,1293079,71.72762298583984,71.72,0.007623202195681971,1,40
32327,1293119,108.06996154785156,108.06000000000002,0.009962088490493345,1,40
32328,1293159,63.72435760498047,63.709999999999994,0.014358003270034088,1,40
32329,1293199,109.20211029052734,109.19,0.01210959041279203,1,40
32330,1293239,-8.057775497436523,-8.069999999999993,0.0122253931837959,1,40
32331,1293279,138.8216552734375,138.81,0.011657446063916332,1,40
32332,1293319,400.84112548828125,400.83500000000004,0.006145606824414359,1,40
32333,1293359,55.044490814208984,55.03,0.014488334924384666,1,40
32334,1293399,28.4902286529541,28.475000000000023,0.01522990083275784,1,40
32335,1293439,394.4287414550781,394.42,0.008742995402967475,1,40
32336,1293479,426.97119140625,426.96500000000003,0.006200407413141637,1,40
32337,1293519,322.5391845703125,322.53,0.009165414384012888,1,40
32338,1293559,328.43658447265625,328.425,0.011559847154564755,1,40
32339,1293599,83.96863555908203,83.955,0.013639722047926219,1,40
32340,1293639,350.1271667480469,350.12,0.007168129131493459,1,40
32341,1293679,43.14793014526367,43.140000000000015,0.007928516259461414,1,40
32342,1293719,363.39337158203125,363.385,0.008389175633900037,1,40
32343,1293759,82.00424194335938,81.99000000000001,0.014239661062649792,1,40
32344,1293799,106.42867279052734,106.41,0.018676480845161412,1,40
32345,1293839,162.34994506835938,162.34,0.009935320303731968,1,40
32346,1293879,149.9737548828125,149.95999999999998,0.013752437409013853,1,40
32347,1293919,365.1751708984375,365.16499999999996,0.010179238050193875,1,40
32348,1293959,303.4654541015625,303.45500000000004,0.010428701860775661,1,40
32349,1293999,59.20421600341797,59.18499999999999,0.019217565574307288,1,40
32350,1294039,36.94506072998047,36.935,0.010063680049277766,1,40
32351,1294079,162.94081115722656,162.925,0.015809989904622176,1,40
32352,1294119,-57.2493782043457,-57.269999999999996,0.020620753538989726,1,40
32353,1294159,367.3861999511719,367.375,0.011180649354142796,1,40
32354,1294199,379.83013916015625,379.82,0.010127639331937104,1,40
32355,1294239,114.89031219482422,114.87,0.020310375040480298,1,40
32356,1294279,140.20526123046875,140.185,0.02026512359994273,1,40
32357,1294319,324.0329895019531,324.02,0.012990851876610338,1,40
32358,1294359,134.76223754882812,134.75,0.012244814405113325,1,40
32359,1294399,28.716426849365234,28.704999999999984,0.011427797437608675,1,40
32360,1294439,442.5083923339844,442.5,0.008405604841666654,1,40
32361,1294479,101.58027648925781,101.57,0.010281231882180657,1,40
32362,1294519,209.076416015625,209.055,0.021411619188070077,1,40
32363,1294559,223.58255004882812,223.575,0.007559213949291154,1,40
32364,1294599,34.38909912109375,34.36999999999999,0.019102526452475593,1,40
32365,1294639,60.67596435546875,60.66000000000001,0.01596472438761123,1,40
32366,1294679,188.95370483398438,188.935,0.01871148188462786,1,40
32367,1294719,176.63027954101562,176.615,0.015279697123757086,1,40
32368,1294759,-11.37898063659668,-11.405000000000001,0.026017527106990658,1,40
32369,1294799,398.454833984375,398.445,0.009828356301955166,1,40
32370,1294839,386.64471435546875,386.635,0.00971468296568206,1,40
32371,1294879,272.532470703125,272.52,0.012463050318944076,1,40
32372,1294919,338.0107116699219,338.0,0.010704599991765268,1,40
32373,1294959,385.03070068359375,385.025,0.0057231023216285145,1,40
32374,1294999,5.456754207611084,5.429999999999978,0.026753594447199196,1,40
32375,1295039,38.5461540222168,38.530000000000015,0.016153604627195357,1,40
32376,1295079,281.4716491699219,281.46000000000004,0.011650885353937351,1,40
32377,1295119,280.23101806640625,280.215,0.016007245811536466,1,40
32378,1295159,241.20254516601562,241.185,0.01754649898077769,1,40
32379,1295199,375.8963623046875,375.89,0.006376597647306489,1,40
32380,1295239,134.7135467529297,134.7,0.013539236795603137,1,40
32381,1295279,181.62442016601562,181.615,0.009431954924283002,1,40
32382,1295319,129.69143676757812,129.68,0.01143453736071641,1,40
32383,1295359,336.3813171386719,336.375,0.006315213245345415,1,40
32384,1295399,25.386646270751953,25.38000000000001,0.006643933122199245,1,40
32385,1295439,32.06985855102539,32.05500000000002,0.014858036509111501,1,40
32386,1295479,230.9239959716797,230.91500000000002,0.008997948936906365,1,40
32387,1295519,267.59783935546875,267.59000000000003,0.00781432790421703,1,40
32388,1295559,270.2148742675781,270.21,0.0048722161389503325,1,40
32389,1295599,116.83985900878906,116.83,0.009866164302745586,1,40
32390,1295639,328.8309631347656,328.825,0.005964058531086197,1,40
32391,1295679,222.88839721679688,222.88,0.008390427349164727,1,40
32392,1295719,402.5545349121094,402.55,0.004536898604496102,1,40
32393,1295759,133.395751953125,133.385,0.010755846464791335,1,40
32394,1295799,251.119384765625,251.10999999999999,0.009378233081674863,1,40
32395,1295839,-10.979833602905273,-10.989999999999995,0.010166721139753348,1,40
32396,1295879,-6.828525066375732,-6.844999999999999,0.016477173852773076,1,40
32397,1295919,-21.43661117553711,-21.445000000000007,0.008387914153462338,1,40
32398,1295959,341.7459411621094,341.735,0.010950988852529816,1,40
32399,1295999,64.0718994140625,64.05499999999999,0.01689675581614473,1,40
32400,1296039,291.0622863769531,291.05,0.012284099633614057,1,40
32401,1296079,202.90252685546875,202.89,0.012529618063499759,1,40
32402,1296119,202.95846557617188,202.945,0.0134618722488076,1,40
32403,1296159,200.6902618408203,200.675,0.015261166075571814,1,40
32404,1296199,216.30532836914062,216.29500000000002,0.010336985084136949,1,40
32405,1296239,84.71267700195312,84.69,0.022682023267164696,1,40
32406,1296279,256.5830383300781,256.57,0.01304315758776171,1,40
32407,1296319,289.0421142578125,289.025,0.01712015255766222,1,40
32408,1296359,294.1282958984375,294.11,0.018270616673410803,1,40
32409,1296399,-138.86476135253906,-138.89499999999995,0.030239724501616775,1,40
32410,1296439,177.80166625976562,177.76999999999998,0.03167442405970758,1,40
32411,1296479,-23.72193145751953,-23.75,0.028069619745656835,1,40
32412,1296519,19.11745262145996,19.095000000000013,0.022452019514814178,1,40
32413,1296559,142.98126220703125,142.96,0.021254355259862565,1,40
32414,1296599,127.05960845947266,127.03999999999999,0.019606702290849085,1,40
32415,1296639,387.6299133300781,387.625,0.004930964299191743,1,40
32416,1296679,110.70525360107422,110.675,0.030251029097221403,1,40
32417,1296719,288.41717529296875,288.405,0.012199958861544605,1,40
32418,1296759,80.19873046875,80.17,0.028729069243519055,1,40
32419,1296799,196.00778198242188,195.985,0.022783294392578368,1,40
32420,1296839,82.67498779296875,82.655,0.01998662739284447,1,40
32421,1296879,292.67388916015625,292.65,0.023864965433171608,1,40
32422,1296919,101.35934448242188,101.32499999999999,0.03434694939284822,1,40
32423,1296959,222.0293426513672,222.015,0.014347128150934531,1,40
32424,1296999,61.718894958496094,61.705,0.013893948452257112,1,40
32425,1297039,64.20979309082031,64.14999999999999,0.059794555311694794,1,40
32426,1297079,2.884176254272461,2.8499999999999943,0.03417701592894858,1,40
32427,1297119,58.727691650390625,58.66499999999998,0.06269106288214434,1,40
32428,1297159,53.49122619628906,53.42999999999999,0.06122758101084786,1,40
32429,1297199,438.77337646484375,438.75,0.023380375645262068,1,40
32430,1297239,221.1488037109375,221.12,0.028803943339272546,1,40
32431,1297279,99.32743835449219,99.265,0.06243745852712203,1,40
32432,1297319,98.00038146972656,97.91,0.09037985768313271,1,40
32433,1297359,68.91386413574219,68.82499999999999,0.08887183570896144,1,40
32434,1297399,143.26605224609375,143.175,0.09105046573418661,1,40
32435,1297439,9.904970169067383,9.86,0.04497007075183853,1,40
32436,1297479,51.32212829589844,51.245,0.07712680947683725,1,40
32437,1297519,382.3955078125,382.36,0.03551136317476599,1,40
32438,1297559,185.5496826171875,185.49,0.05968774914691713,1,40
32439,1297599,271.8843994140625,271.84000000000003,0.04442729908168103,1,40
32440,1297639,311.9069519042969,311.88,0.026945667380523577,1,40
32441,1297679,125.12236022949219,125.105,0.01736358868361876,1,40
32442,1297719,298.3890380859375,298.36,0.028997698708988114,1,40
32443,1297759,42.758426666259766,42.745000000000005,0.013426688325965523,1,40
32444,1297799,264.828125,264.805,0.023127000884143847,1,40
32445,1297839,205.87744140625,205.84499999999997,0.0324305215940116,1,40
32446,1297879,180.2864532470703,180.255,0.03145362442840935,1,40
32447,1297919,33.35050582885742,33.315000000000005,0.03550403594998847,1,40
32448,1297959,211.7198028564453,211.675,0.04480273185156581,1,40
32449,1297999,396.95294189453125,396.935,0.017956542729789103,1,40
32450,1298039,88.31936645507812,88.3,0.019366148064084043,1,40
32451,1298079,138.07203674316406,138.025,0.04703578127897822,1,40
32452,1298119,238.5499725341797,238.505,0.044968145516365784,1,40
32453,1298159,195.5093536376953,195.465,0.04435935438153962,1,40
32454,1298199,244.42738342285156,244.4,0.027382260332063167,1,40
32455,1298239,66.33260345458984,66.27,0.06260473980569604,1,40
32456,1298279,342.4007873535156,342.385,0.015770377464441748,1,40
32457,1298319,122.94432830810547,122.9,0.04433756980369884,1,40
32458,1298359,309.67852783203125,309.66,0.018533663830935354,1,40
32459,1298399,256.82537841796875,256.805,0.020372989406523496,1,40
32460,1298439,112.24440002441406,112.22500000000001,0.019398469299853446,1,40
32461,1298479,384.28466796875,384.27,0.014690474200123278,1,40
32462,1298519,138.4179229736328,138.385,0.03293255222352963,1,40
32463,1298559,62.52935791015625,62.485,0.04435593408049479,1,40
32464,1298599,312.36138916015625,312.34000000000003,0.0213756262147957,1,40
32465,1298639,243.37075805664062,243.33499999999998,0.035756691118186336,1,40
32466,1298679,180.58990478515625,180.555,0.034895231055568944,1,40
32467,1298719,130.45248413085938,130.40499999999997,0.04748969218574487,1,40
32468,1298759,332.2518310546875,332.22,0.031826596446646184,1,40
32469,1298799,317.9031982421875,317.87,0.03320149384388534,1,40
32470,1298839,150.05233764648438,150.01,0.04235073826694069,1,40
32471,1298879,166.90634155273438,166.865,0.041346935979497214,1,40
32472,1298919,-12.155346870422363,-12.189999999999998,0.03465235490585159,1,40
32473,1298959,229.54649353027344,229.525,0.021503552977550557,1,40
32474,1298999,335.1258544921875,335.1,0.025844560195488114,1,40
32475,1299039,95.5480728149414,95.515,0.03306968347533489,1,40
32476,1299079,342.32025146484375,342.305,0.015272394508553413,1,40
32477,1299119,409.5458984375,409.53499999999997,0.010891342064053322,1,40
32478,1299159,104.03829956054688,104.02000000000001,0.01829776063094988,1,40
32479,1299199,93.4989013671875,93.455,0.04390350551834382,1,40
32480,1299239,126.42601013183594,126.38,0.04600968796112342,1,40
32481,1299279,330.945068359375,330.92,0.02506841754971087,1,40
32482,1299319,76.53182983398438,76.48999999999998,0.041830267892121145,1,40
32483,1299359,140.11643981933594,140.07,0.04644513524766816,1,40
32484,1299399,234.91421508789062,234.88,0.034207750986027505,1,40
32485,1299439,117.47093200683594,117.42500000000001,0.04593524766153252,1,40
32486,1299479,126.94551086425781,126.91000000000001,0.035501982310534835,1,40
32487,1299519,233.78097534179688,233.735,0.04598455685185233,1,40
32488,1299559,8.05380916595459,8.00500000000001,0.048812250767748186,1,40
32489,1299599,56.18804168701172,56.13499999999999,0.053037362164870885,1,40
32490,1299639,362.59552001953125,362.56499999999994,0.030504583323189567,1,40
32491,1299679,351.18255615234375,351.15,0.03257778443823821,1,40
32492,1299719,-11.772943496704102,-11.829999999999984,0.057056923770341265,1,40
32493,1299759,303.1416931152344,303.1,0.04170458335890907,1,40
32494,1299799,156.02723693847656,155.99,0.03724160166170573,1,40
32495,1299839,190.21258544921875,190.145,0.06759368248132783,1,40
32496,1299879,273.1031188964844,273.055,0.04811036973306902,1,40
32497,1299919,-14.632865905761719,-14.700000000000003,0.06712972912920945,1,40
32498,1299959,100.25025177001953,100.17999999999999,0.07025277318387918,1,40
32499,1299999,126.74798583984375,126.67999999999999,0.06798685857157258,1,40
32500,1300039,141.55206298828125,141.47500000000002,0.07707469900437708,1,40
32501,1300079,371.1643371582031,371.12,0.044336544885935254,1,40
32502,1300119,367.94732666015625,367.895,0.0523122915790484,1,40
32503,1300159,352.6724548339844,352.61,0.06244980341214321,1,40
32504,1300199,308.9994201660156,308.91999999999996,0.07940995447580136,1,40
32505,1300239,229.3249969482422,229.25,0.07499507038618067,1,40
32506,1300279,25.72975730895996,25.650000000000006,0.07975786656123479,1,40
32507,1300319,348.9014587402344,348.85,0.05144577884380348,1,40
32508,1300359,91.43049621582031,91.36500000000001,0.06549585220224947,1,40
32509,1300399,95.11012268066406,95.04499999999999,0.06511510376815868,1,40
32510,1300439,103.4228515625,103.35,0.07284715018970331,1,40
32511,1300479,39.56574249267578,39.49000000000001,0.07573815374092582,1,40
32512,1300519,73.22563171386719,73.15999999999998,0.06563490090102347,1,40
32513,1300559,410.6523132324219,410.625,0.027297814516140852,1,40
32514,1300599,457.5184631347656,457.5,0.018449977287454608,1,40
32515,1300639,80.08671569824219,80.03,0.05670813704560178,1,40
32516,1300679,366.5616760253906,366.525,0.03669178730091395,1,40
32517,1300719,388.68218994140625,388.645,0.037207467199267014,1,40
32518,1300759,370.31414794921875,370.275,0.03915697233342437,1,40
32519,1300799,282.0998229980469,282.06,0.03982661306037534,1,40
32520,1300839,142.91624450683594,142.85,0.06625025076762714,1,40
32521,1300879,341.385009765625,341.345,0.040025642119885435,1,40
32522,1300919,13.227971076965332,13.169999999999987,0.057971883471139636,1,40
32523,1300959,142.89378356933594,142.845,0.048785334051692594,1,40
32524,1300999,243.07720947265625,243.04,0.037217784851708846,1,40
32525,1301039,353.05047607421875,353.025,0.025491215697307314,1,40
32526,1301079,54.54179382324219,54.5,0.04179846376591702,1,40
32527,1301119,364.0552978515625,364.03,0.025285232820828646,1,40
32528,1301159,205.52969360351562,205.5,0.02969561082673284,1,40
32529,1301199,76.06534576416016,76.02499999999999,0.04034856561066119,1,40
32530,1301239,328.7100830078125,328.68,0.030087902421535064,1,40
32531,1301279,55.595916748046875,55.545,0.0509163184557739,1,40
32532,1301319,40.293609619140625,40.260000000000005,0.03360989537589454,1,40
