,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27434,1097399,-31.144657135009766,-31.149999999999995,0.005343237667005849,1,40
27435,1097439,-36.90200424194336,-36.90499999999998,0.0029975993533408597,1,40
27436,1097479,-21.461746215820312,-21.464999999999996,0.003254101020046753,1,40
27437,1097519,-41.145408630371094,-41.149999999999984,0.004590820253995173,1,40
27438,1097559,-1.2924630641937256,-1.294999999999999,0.0025369261207417565,1,40
27439,1097599,-21.971410751342773,-21.975,0.0035891139922829525,1,40
27440,1097639,-16.790733337402344,-16.79499999999999,0.004267259860172155,1,40
27441,1097679,-8.708200454711914,-8.710000000000006,0.0017994694605237235,1,40
27442,1097719,-20.028099060058594,-20.029999999999994,0.0019006846403737817,1,40
27443,1097759,-0.11342299729585648,-0.11500000000000005,0.0015769995626923783,1,40
27444,1097799,-12.478391647338867,-12.480000000000004,0.0016086900095244846,1,40
27445,1097839,-4.143881320953369,-4.144999999999999,0.0011186280722964362,1,40
27446,1097879,-31.726951599121094,-31.729999999999993,0.0030491619987072444,1,40
27447,1097919,-53.25651550292969,-53.26,0.0034895161453761146,1,40
27448,1097959,-4.3981451988220215,-4.3999999999999995,0.0018549609826863731,1,40
27449,1097999,-39.343849182128906,-39.34500000000001,0.0011487396900661455,1,40
27450,1098039,-20.658788681030273,-20.66,0.001211755794121595,1,40
27451,1098079,-1.1643868684768677,-1.164999999999999,0.0006130405365280537,1,40
27452,1098119,-23.947547912597656,-23.95,0.0024514748875348377,1,40
27453,1098159,-5.3231201171875,-5.324999999999999,0.0018799940083255836,1,40
27454,1098199,-1.0744118690490723,-1.0749999999999993,0.0005880066784142698,1,40
27455,1098239,-17.07277488708496,-17.074999999999996,0.0022247829561141295,1,40
27456,1098279,-7.013117790222168,-7.014999999999999,0.0018820548414797006,1,40
27457,1098319,-0.28890228271484375,-0.29000000000000004,0.0010977193945949175,1,40
27458,1098359,-2.88816499710083,-2.8899999999999997,0.0018350640712657465,1,40
27459,1098399,-0.6592922806739807,-0.6600000000000001,0.0007077386373202901,1,40
27460,1098439,-3.1129536628723145,-3.114999999999998,0.002046314087921632,1,40
27461,1098479,-32.40599060058594,-32.41000000000002,0.004009271716268391,1,40
27462,1098519,-1.4380431175231934,-1.4399999999999995,0.001956935269124075,1,40
27463,1098559,-39.24083709716797,-39.24500000000002,0.004159055712467895,1,40
27464,1098599,-5.298008918762207,-5.299999999999999,0.0019913282930425712,1,40
27465,1098639,-0.6320453882217407,-0.6350000000000003,0.002954624286577803,1,40
27466,1098679,-41.158390045166016,-41.165000000000006,0.006610363409470629,1,40
27467,1098719,-1.1217814683914185,-1.1249999999999993,0.0032185276727882224,1,40
27468,1098759,-16.384496688842773,-16.390000000000004,0.005503216585966162,1,40
27469,1098799,-4.332553863525391,-4.339999999999998,0.0074462439490827915,1,40
27470,1098839,-30.01772689819336,-30.025,0.007270799911557627,1,40
27471,1098879,-30.949020385742188,-30.955000000000002,0.00597818860473622,1,40
27472,1098919,-0.5827512145042419,-0.5900000000000001,0.007248780811228393,1,40
27473,1098959,-36.31904220581055,-36.32500000000002,0.005960006820850678,1,40
27474,1098999,-0.5626222491264343,-0.5700000000000001,0.007377756030466117,1,40
27475,1099039,-24.10346031188965,-24.109999999999992,0.006539683286425171,1,40
27476,1099079,-31.73896026611328,-31.755000000000006,0.01604132896160791,1,40
27477,1099119,-59.564064025878906,-59.58,0.01593454481110214,1,40
27478,1099159,-22.160314559936523,-22.174999999999994,0.014684932151985753,1,40
27479,1099199,-69.4464111328125,-69.46499999999999,0.018594064534522475,1,40
27480,1099239,-66.59048461914062,-66.61,0.019515664054773618,1,40
27481,1099279,-3.0134427547454834,-3.0249999999999995,0.011557178123585442,1,40
27482,1099319,-15.157759666442871,-15.175000000000002,0.017240665761837682,1,40
27483,1099359,-22.308225631713867,-22.33,0.02177396778411124,1,40
27484,1099399,-83.69313049316406,-83.71499999999997,0.02186261283618397,1,40
27485,1099439,-2.7444875240325928,-2.759999999999999,0.015512562938307332,1,40
27486,1099479,-54.28034973144531,-54.29499999999999,0.014653406694548284,1,40
27487,1099519,-0.3388661742210388,-0.35500000000000004,0.01613381892629243,1,40
27488,1099559,-25.602462768554688,-25.644999999999996,0.042537191624372556,1,40
27489,1099599,-2.9488563537597656,-2.9699999999999993,0.02114380531937346,1,40
27490,1099639,-42.724586486816406,-42.77500000000001,0.050417260119197255,1,40
27491,1099679,-22.654903411865234,-22.699999999999996,0.045097424966145196,1,40
27492,1099719,-1.5005369186401367,-1.5399999999999991,0.0394631650621624,1,40
27493,1099759,-5.167779445648193,-5.224999999999997,0.05722049498005093,1,40
27494,1099799,-0.2656383514404297,-0.30500000000000005,0.03936162850888706,1,40
27495,1099839,-6.737776279449463,-6.819999999999999,0.08222374332635296,1,40
27496,1099879,-33.21752166748047,-33.335000000000015,0.11747837837447997,1,40
27497,1099919,-0.6452546119689941,-0.7000000000000001,0.054745396390413155,1,40
27498,1099959,-65.37423706054688,-65.40499999999997,0.030768664528933093,1,40
27499,1099999,-1.1364942789077759,-1.1699999999999993,0.03350566950190613,1,40
27500,1100039,-9.816593170166016,-9.84999999999999,0.03340743859874022,1,40
27501,1100079,-7.688072681427002,-7.744999999999998,0.05692710070407278,1,40
27502,1100119,-33.35929489135742,-33.42500000000003,0.06570702128897538,1,40
27503,1100159,-36.60305404663086,-36.68500000000001,0.08194485864925784,1,40
27504,1100199,-125.1086196899414,-125.19,0.08138126103967241,1,40
27505,1100239,-57.032875061035156,-57.07500000000001,0.04212905752720099,1,40
27506,1100279,-14.65578842163086,-14.685000000000004,0.02921201680830377,1,40
27507,1100319,-0.7579010725021362,-0.7800000000000001,0.022098920081912915,1,40
27508,1100359,-31.738361358642578,-31.775000000000002,0.03663762611823945,1,40
27509,1100399,-54.210845947265625,-54.22999999999999,0.019156276212303168,1,40
27510,1100439,-46.17988586425781,-46.23,0.050115104183366864,1,40
27511,1100479,-4.847478866577148,-4.879999999999999,0.0325207488280145,1,40
27512,1100519,-2.1212499141693115,-2.1449999999999987,0.02375018716224797,1,40
27513,1100559,-51.933326721191406,-51.975,0.04167023768349092,1,40
27514,1100599,-55.09573745727539,-55.14999999999999,0.05426051961400795,1,40
27515,1100639,-31.114004135131836,-31.165,0.05099534850984966,1,40
27516,1100679,-21.827465057373047,-21.869999999999994,0.04253494886180828,1,40
27517,1100719,-0.3984469175338745,-0.4250000000000001,0.026553071721251185,1,40
27518,1100759,-19.16393280029297,-19.185000000000002,0.02106680470862368,1,40
27519,1100799,-63.39872741699219,-63.42500000000001,0.026275464970814243,1,40
27520,1100839,-1.6328482627868652,-1.6449999999999994,0.012151682515941396,1,40
27521,1100879,-21.627120971679688,-21.639999999999997,0.012878686304229905,1,40
27522,1100919,-0.0882989764213562,-0.10500000000000002,0.01670102724792224,1,40
27523,1100959,-1.4072668552398682,-1.4299999999999993,0.022733029871026354,1,40
27524,1100999,-15.670495986938477,-15.705000000000004,0.03450417328959296,1,40
27525,1101039,-44.17222595214844,-44.205000000000005,0.032774728004272245,1,40
27526,1101079,-54.20412826538086,-54.24499999999999,0.040872859893768515,1,40
27527,1101119,-29.96484375,-29.999999999999993,0.03515772134200073,1,40
27528,1101159,-0.479761004447937,-0.4950000000000001,0.015238947194419619,1,40
27529,1101199,-4.535150527954102,-4.559999999999998,0.024849440340336336,1,40
27530,1101239,-7.31320333480835,-7.334999999999998,0.021796465128655605,1,40
27531,1101279,-30.648815155029297,-30.669999999999995,0.02118680846342439,1,40
27532,1101319,-34.337528228759766,-34.370000000000005,0.03247047622125315,1,40
27533,1101359,-6.381030082702637,-6.394999999999998,0.013970046392903132,1,40
27534,1101399,-8.44384765625,-8.475000000000005,0.0311536083964026,1,40
27535,1101439,-49.66835021972656,-49.70500000000002,0.036649774781482465,1,40
27536,1101479,-20.595035552978516,-20.61499999999999,0.019963826936572057,1,40
27537,1101519,-31.246978759765625,-31.274999999999995,0.028021080702690816,1,40
27538,1101559,-5.2123894691467285,-5.234999999999997,0.022610553722184405,1,40
27539,1101599,-13.190296173095703,-13.210000000000006,0.0197034850484351,1,40
27540,1101639,-2.565250873565674,-2.5849999999999986,0.019749093562614756,1,40
27541,1101679,-34.77836227416992,-34.79000000000002,0.011638825045617482,1,40
27542,1101719,-0.632206916809082,-0.6500000000000001,0.01779307266524338,1,40
27543,1101759,-21.760007858276367,-21.784999999999997,0.024992180854786036,1,40
27544,1101799,-2.071049690246582,-2.084999999999999,0.01395047724706272,1,40
27545,1101839,-16.521711349487305,-16.544999999999995,0.023289167394174404,1,40
27546,1101879,-0.7143063545227051,-0.7300000000000001,0.015693620500894317,1,40
27547,1101919,-0.7711414694786072,-0.785,0.01385857986001072,1,40
27548,1101959,-18.459136962890625,-18.48,0.020861837491535567,1,40
27549,1101999,-9.593584060668945,-9.615000000000004,0.021415874169712402,1,40
27550,1102039,-30.57900047302246,-30.604999999999997,0.025999001212434272,1,40
27551,1102079,-0.583150327205658,-0.6000000000000001,0.016849683003740016,1,40
27552,1102119,-12.220779418945312,-12.240000000000002,0.019219719773058697,1,40
27553,1102159,-9.258050918579102,-9.270000000000001,0.011948906722423202,1,40
27554,1102199,-1.1277267932891846,-1.1449999999999991,0.017273198534309083,1,40
27555,1102239,-12.370124816894531,-12.390000000000002,0.01987533671990671,1,40
27556,1102279,-4.241754531860352,-4.259999999999998,0.01824519681020203,1,40
27557,1102319,-4.51247501373291,-4.5299999999999985,0.017524721074502106,1,40
27558,1102359,-26.241687774658203,-26.269999999999996,0.028312770222357175,1,40
27559,1102399,-15.986837387084961,-16.015,0.02816318551342602,1,40
27560,1102439,-3.5608043670654297,-3.5749999999999993,0.014195932238405932,1,40
27561,1102479,-47.397708892822266,-47.42000000000001,0.022290630409705744,1,40
27562,1102519,-70.0372543334961,-70.05999999999997,0.022747718031501316,1,40
27563,1102559,-64.66986083984375,-64.695,0.025145553003714263,1,40
27564,1102599,-0.18153774738311768,-0.19000000000000003,0.008462267818132817,1,40
27565,1102639,-29.78106689453125,-29.799999999999986,0.018932643178562854,1,40
27566,1102679,-7.772793292999268,-7.789999999999999,0.017206444749836174,1,40
27567,1102719,-0.21572557091712952,-0.22500000000000003,0.009274431418000524,1,40
27568,1102759,-15.090465545654297,-15.110000000000007,0.01953409046716973,1,40
27569,1102799,-41.62421417236328,-41.63500000000001,0.010783244668384255,1,40
27570,1102839,-0.14415819942951202,-0.15500000000000005,0.010841786800871613,1,40
27571,1102879,-8.621736526489258,-8.640000000000006,0.018263526445906172,1,40
27572,1102919,-36.00316619873047,-36.015,0.011837855786591422,1,40
27573,1102959,-13.556022644042969,-13.575000000000005,0.018976389681720815,1,40
27574,1102999,-31.72321128845215,-31.74499999999999,0.021787188072161727,1,40
27575,1103039,-5.460232734680176,-5.479999999999999,0.019767125049394554,1,40
27576,1103079,-8.98888111114502,-9.01,0.021118315745824255,1,40
27577,1103119,-18.157365798950195,-18.175000000000004,0.017634932547443777,1,40
27578,1103159,-29.738937377929688,-29.77,0.031060786371258947,1,40
27579,1103199,-29.43477439880371,-29.465000000000003,0.03022551314363416,1,40
27580,1103239,-0.31198790669441223,-0.33000000000000007,0.018012109392558675,1,40
27581,1103279,-32.01506042480469,-32.05000000000002,0.034938582792032824,1,40
27582,1103319,-35.532989501953125,-35.570000000000014,0.03700948089323375,1,40
27583,1103359,-37.202354431152344,-37.240000000000016,0.037643326226631905,1,40
27584,1103399,-0.13636834919452667,-0.15500000000000005,0.018631656707980025,1,40
27585,1103439,-40.81706619262695,-40.86,0.04293233537082383,1,40
27586,1103479,-9.933164596557617,-9.97,0.03683528065460091,1,40
27587,1103519,-22.450191497802734,-22.48999999999999,0.039809673901679506,1,40
27588,1103559,-2.305164337158203,-2.3299999999999983,0.024835449804261125,1,40
27589,1103599,-4.9632062911987305,-4.994999999999998,0.0317936391785126,1,40
27590,1103639,-19.19401741027832,-19.225,0.030982198980265413,1,40
27591,1103679,-33.11785888671875,-33.15,0.03214300220668882,1,40
27592,1103719,-0.06434082984924316,-0.08000000000000002,0.01565917333259495,1,40
27593,1103759,-22.227731704711914,-22.25,0.022268658408853236,1,40
27594,1103799,-65.63179016113281,-65.665,0.03320995772425341,1,40
27595,1103839,-51.900299072265625,-51.935,0.034697622145877835,1,40
27596,1103879,-2.14237904548645,-2.164999999999999,0.02262101133254966,1,40
27597,1103919,-24.866729736328125,-24.894999999999996,0.02827000161633073,1,40
27598,1103959,-15.049945831298828,-15.090000000000002,0.04005423566469277,1,40
27599,1103999,-2.624650001525879,-2.654999999999999,0.030349899469676273,1,40
27600,1104039,-67.368408203125,-67.42999999999999,0.06158868082414305,1,40
27601,1104079,-26.068145751953125,-26.105000000000004,0.036853924729239096,1,40
27602,1104119,-44.930240631103516,-44.970000000000006,0.03976069853647214,1,40
27603,1104159,-41.12842559814453,-41.200000000000024,0.07157359449049149,1,40
27604,1104199,-33.72470474243164,-33.79000000000001,0.06529849263265596,1,40
27605,1104239,-1.204771637916565,-1.264999999999999,0.06022837490335621,1,40
27606,1104279,-16.787105560302734,-16.869999999999997,0.0828953940467058,1,40
27607,1104319,-40.6229248046875,-40.69500000000001,0.07207614019151398,1,40
27608,1104359,-10.342779159545898,-10.430000000000005,0.08722113744890331,1,40
27609,1104399,-27.143003463745117,-27.269999999999996,0.12699423640271218,1,40
27610,1104439,-0.09454870223999023,-0.165,0.07045129536209092,1,40
27611,1104479,-0.2700059413909912,-0.3400000000000001,0.06999406281133043,1,40
27612,1104519,-37.374237060546875,-37.500000000000014,0.12576328915002194,1,40
27613,1104559,-28.855844497680664,-29.009999999999998,0.1541562809891293,1,40
27614,1104599,-0.28779351711273193,-0.37000000000000005,0.08220646536408323,1,40
27615,1104639,-21.80638313293457,-21.914999999999992,0.10861608157872066,1,40
27616,1104679,-28.715970993041992,-28.824999999999992,0.10902904921236417,1,40
27617,1104719,-13.859660148620605,-13.955000000000002,0.09533998101057609,1,40
27618,1104759,-14.361074447631836,-14.410000000000005,0.048926325885144215,1,40
27619,1104799,-7.767577171325684,-7.82,0.05242311298962042,1,40
27620,1104839,-1.117319107055664,-1.1600000000000004,0.04268099980663487,1,40
27621,1104879,-21.9605712890625,-22.04,0.07942768912410259,1,40
27622,1104919,-6.672961235046387,-6.739999999999999,0.06703830397587886,1,40
27623,1104959,-5.7480926513671875,-5.804999999999999,0.056907617069527454,1,40
27624,1104999,-32.22840118408203,-32.30500000000002,0.07659801660829277,1,40
27625,1105039,-0.29385286569595337,-0.3600000000000001,0.06614713199004002,1,40
27626,1105079,-1.7087962627410889,-1.7849999999999988,0.07620380026566276,1,40
27627,1105119,-31.612506866455078,-31.699999999999996,0.087493819774876,1,40
27628,1105159,-0.6679128408432007,-0.735,0.06708716969479776,1,40
27629,1105199,-33.18451690673828,-33.275000000000006,0.09048515189830089,1,40
27630,1105239,-22.764766693115234,-22.835,0.0702334533579623,1,40
27631,1105279,-1.3391622304916382,-1.389999999999999,0.050837776143439456,1,40
27632,1105319,-0.525972843170166,-0.5650000000000001,0.039027173805456845,1,40
27633,1105359,-0.4726524353027344,-0.505,0.03234758164362253,1,40
27634,1105399,-47.035186767578125,-47.10500000000002,0.06981619302776555,1,40
27635,1105439,-42.935401916503906,-42.970000000000006,0.03459745379410832,1,40
27636,1105479,-19.756284713745117,-19.799999999999997,0.04371470938090633,1,40
27637,1105519,-1.7762300968170166,-1.824999999999999,0.04876981145943617,1,40
27638,1105559,-26.463214874267578,-26.525000000000002,0.06178507272650828,1,40
27639,1105599,-38.703346252441406,-38.81,0.10664860242224058,1,40
27640,1105639,-26.000478744506836,-26.095000000000002,0.09452161622407992,1,40
27641,1105679,-0.7674012184143066,-0.8200000000000002,0.05259879777780262,1,40
27642,1105719,-2.6506686210632324,-2.6949999999999985,0.04433139023478652,1,40
27643,1105759,-0.648991048336029,-0.6950000000000002,0.04600897261924308,1,40
27644,1105799,-26.190431594848633,-26.255,0.06456881829332924,1,40
27645,1105839,-24.77984619140625,-24.829999999999995,0.05015450323461322,1,40
27646,1105879,-2.323206663131714,-2.349999999999999,0.026793340212391083,1,40
27647,1105919,-6.526437759399414,-6.564999999999999,0.03856211003816076,1,40
27648,1105959,-18.910114288330078,-18.939999999999994,0.029884186558347674,1,40
27649,1105999,-77.44898986816406,-77.56000000000002,0.11100850981190478,1,40
27650,1106039,-1.9431676864624023,-2.0049999999999994,0.0618322255786046,1,40
27651,1106079,-0.20228047668933868,-0.25500000000000006,0.05271951329832158,1,40
27652,1106119,-67.84640502929688,-67.94,0.09359440121631239,1,40
27653,1106159,-1.1360373497009277,-1.1799999999999997,0.04396264225911949,1,40
27654,1106199,-0.07040368020534515,-0.1,0.029596321030644267,1,40
27655,1106239,-4.659989833831787,-4.6949999999999985,0.03501013348705481,1,40
27656,1106279,-1.224078893661499,-1.2599999999999996,0.035921178615891114,1,40
27657,1106319,-0.058252137154340744,-0.08000000000000002,0.02174785908249858,1,40
27658,1106359,-13.305269241333008,-13.360000000000007,0.054730800532997864,1,40
27659,1106399,-18.191652297973633,-18.264999999999997,0.07334715285276622,1,40
27660,1106439,-60.71664047241211,-60.81500000000001,0.09836050544501665,1,40
27661,1106479,-49.51235580444336,-49.54999999999999,0.037645933593015,1,40
27662,1106519,-18.340293884277344,-18.394999999999996,0.05470606438701001,1,40
27663,1106559,-1.7901009321212769,-1.8299999999999985,0.039898966761449994,1,40
27664,1106599,-29.967296600341797,-30.00999999999999,0.04270391129287082,1,40
27665,1106639,-25.143360137939453,-25.18499999999999,0.04164098436074679,1,40
27666,1106679,-22.362302780151367,-22.414999999999992,0.05269751519400434,1,40
27667,1106719,-4.691215515136719,-4.729999999999997,0.03878460982879449,1,40
27668,1106759,-74.01106262207031,-74.07000000000001,0.05893348606815417,1,40
27669,1106799,-51.588653564453125,-51.645,0.056349449559429554,1,40
27670,1106839,-11.540449142456055,-11.595000000000004,0.05455079071116729,1,40
27671,1106879,-8.37185001373291,-8.425000000000006,0.05314996218182849,1,40
27672,1106919,-2.375103235244751,-2.414999999999999,0.03989661584093289,1,40
27673,1106959,-7.616117477416992,-7.644999999999999,0.028883519583372153,1,40
27674,1106999,-47.40241241455078,-47.47,0.06758809750238998,1,40
27675,1107039,-3.9337306022644043,-3.964999999999999,0.031269278521253,1,40
27676,1107079,-39.196922302246094,-39.225,0.02807659105216874,1,40
27677,1107119,-0.09079806506633759,-0.10500000000000001,0.01420193720346748,1,40
27678,1107159,-39.36920166015625,-39.42000000000001,0.0507990780150087,1,40
27679,1107199,-0.7072430849075317,-0.7300000000000001,0.02275689908002815,1,40
27680,1107239,-47.41078567504883,-47.469999999999985,0.05921437825719652,1,40
27681,1107279,-25.654617309570312,-25.70999999999999,0.05538161325713827,1,40
27682,1107319,-55.03767776489258,-55.06999999999999,0.032321914275966035,1,40
27683,1107359,-60.58942794799805,-60.65000000000001,0.06057368678125543,1,40
27684,1107399,-11.309819221496582,-11.350000000000003,0.040180400992486376,1,40
27685,1107439,-36.481651306152344,-36.51500000000001,0.033349474413683695,1,40
27686,1107479,-53.33849334716797,-53.35499999999999,0.016504821517212814,1,40
27687,1107519,-50.46042251586914,-50.485000000000014,0.0245785237568484,1,40
27688,1107559,-6.3267741203308105,-6.3599999999999985,0.03322603563221388,1,40
27689,1107599,-6.156699180603027,-6.18,0.023301229213021066,1,40
27690,1107639,-9.592113494873047,-9.625000000000004,0.0328860083013507,1,40
27691,1107679,-6.603623867034912,-6.619999999999998,0.016376265102767473,1,40
27692,1107719,-3.024047374725342,-3.0499999999999994,0.025952596944539785,1,40
27693,1107759,-16.943618774414062,-16.974999999999987,0.031381403548425585,1,40
27694,1107799,-28.753559112548828,-28.775,0.021441701969952175,1,40
27695,1107839,-2.6216378211975098,-2.639999999999999,0.018362188199653295,1,40
27696,1107879,-46.389312744140625,-46.425000000000004,0.03568511251488279,1,40
27697,1107919,-8.404837608337402,-8.420000000000007,0.015162226411377162,1,40
27698,1107959,-20.235668182373047,-20.264999999999993,0.02933020807431453,1,40
27699,1107999,-22.160104751586914,-22.18999999999999,0.02989632519371687,1,40
27700,1108039,-43.695343017578125,-43.74000000000002,0.04465461392075115,1,40
27701,1108079,-2.0857057571411133,-2.1099999999999994,0.024294157854534558,1,40
27702,1108119,-29.151769638061523,-29.189999999999994,0.03823068512424564,1,40
27703,1108159,-3.516064405441284,-3.5399999999999987,0.023935432331692416,1,40
27704,1108199,-2.1523633003234863,-2.1749999999999985,0.022636731466520933,1,40
27705,1108239,-27.967241287231445,-27.99999999999999,0.03275871643004305,1,40
27706,1108279,-28.65694808959961,-28.689999999999994,0.033050269784049596,1,40
27707,1108319,-42.002864837646484,-42.04000000000002,0.03713474300780338,1,40
27708,1108359,-43.211944580078125,-43.245,0.03305639964516173,1,40
27709,1108399,-3.786011219024658,-3.8099999999999987,0.023988758636556688,1,40
27710,1108439,-46.855812072753906,-46.894999999999996,0.039188167832385386,1,40
27711,1108479,-0.1662702113389969,-0.18000000000000005,0.013729785793512975,1,40
27712,1108519,-13.420321464538574,-13.44,0.01967888844114886,1,40
27713,1108559,-1.165023922920227,-1.1799999999999997,0.014976040569113159,1,40
27714,1108599,-10.57327938079834,-10.59,0.01672058530566484,1,40
27715,1108639,-5.796315670013428,-5.819999999999999,0.023684422442372538,1,40
27716,1108679,-25.3745174407959,-25.404999999999994,0.030482621623636425,1,40
27717,1108719,-12.6397066116333,-12.660000000000004,0.020292716866182357,1,40
27718,1108759,-0.8257002830505371,-0.8350000000000001,0.00929970725357086,1,40
27719,1108799,-49.070274353027344,-49.1,0.029722523879363194,1,40
27720,1108839,-3.9890472888946533,-4.005,0.01595260588415104,1,40
27721,1108879,-35.873924255371094,-35.90000000000001,0.026076181103959047,1,40
27722,1108919,-14.519962310791016,-14.540000000000003,0.02003839067506616,1,40
27723,1108959,-46.40135192871094,-46.425000000000004,0.02364939482508269,1,40
27724,1108999,-21.813575744628906,-21.829999999999995,0.016424683557115974,1,40
27725,1109039,-6.439087390899658,-6.454999999999998,0.015913069781992868,1,40
27726,1109079,-54.104591369628906,-54.11999999999999,0.015407995293264427,1,40
27727,1109119,-22.26922035217285,-22.285,0.015779569640664723,1,40
27728,1109159,-0.740500271320343,-0.7550000000000001,0.014499709968077342,1,40
27729,1109199,-2.5769894123077393,-2.59,0.013010646538034472,1,40
27730,1109239,-40.38207244873047,-40.405,0.022930793048142495,1,40
27731,1109279,-53.342411041259766,-53.36000000000001,0.01759090837533389,1,40
27732,1109319,-3.1499738693237305,-3.1649999999999983,0.015026016276382642,1,40
27733,1109359,-0.21608059108257294,-0.225,0.00891939808174557,1,40
27734,1109399,-57.2212028503418,-57.24499999999999,0.023797770176438804,1,40
27735,1109439,-1.0213757753372192,-1.0350000000000001,0.013624128538916855,1,40
27736,1109479,-10.243778228759766,-10.265000000000002,0.02122126166175938,1,40
27737,1109519,-37.72065353393555,-37.750000000000014,0.029349579294064797,1,40
27738,1109559,-29.2410888671875,-29.264999999999997,0.02391249095509033,1,40
27739,1109599,-31.099361419677734,-31.125,0.025635689060233856,1,40
27740,1109639,-36.80778503417969,-36.83000000000001,0.022216528466027594,1,40
27741,1109679,-3.1141085624694824,-3.129999999999999,0.01589147666434127,1,40
27742,1109719,-25.811565399169922,-25.829999999999995,0.01843470308218076,1,40
27743,1109759,-34.996063232421875,-35.015000000000015,0.018937333573599,1,40
27744,1109799,-15.834590911865234,-15.850000000000003,0.015409046798231813,1,40
27745,1109839,-4.439812660217285,-4.454999999999996,0.015187333824021125,1,40
27746,1109879,-19.299949645996094,-19.32,0.020049775626754467,1,40
27747,1109919,-3.11421799659729,-3.1299999999999986,0.01578214259526266,1,40
27748,1109959,-0.8757699728012085,-0.8900000000000001,0.014230075117840937,1,40
27749,1109999,-9.662590980529785,-9.685,0.02240845824270542,1,40
27750,1110039,-2.2495241165161133,-2.264999999999998,0.015475915587946799,1,40
27751,1110079,-19.37204360961914,-19.395,0.02295784287018093,1,40
27752,1110119,-1.9269781112670898,-1.9449999999999987,0.01802198257726314,1,40
27753,1110159,-40.28874969482422,-40.31000000000001,0.021247557219692417,1,40
27754,1110199,-14.012077331542969,-14.035000000000007,0.02292280606273231,1,40
27755,1110239,-2.1898021697998047,-2.209999999999999,0.020197770866411245,1,40
27756,1110279,-5.047773838043213,-5.0699999999999985,0.02222612749046295,1,40
27757,1110319,-47.61981964111328,-47.655,0.03518010729114249,1,40
27758,1110359,-1.0627548694610596,-1.0799999999999992,0.017245180755086513,1,40
27759,1110399,-13.190160751342773,-13.215000000000005,0.02483820958514761,1,40
27760,1110439,-3.1609153747558594,-3.1849999999999987,0.024084364955203594,1,40
27761,1110479,-71.70292663574219,-71.74000000000002,0.037070796817900854,1,40
27762,1110519,-55.765785217285156,-55.80000000000001,0.03421630967796717,1,40
27763,1110559,-24.528202056884766,-24.56,0.03179923104362196,1,40
27764,1110599,-6.519962310791016,-6.544999999999998,0.025037885366627058,1,40
27765,1110639,-1.4714607000350952,-1.494999999999999,0.02353931568355765,1,40
27766,1110679,-7.155577182769775,-7.184999999999998,0.029423054649819924,1,40
27767,1110719,-2.077333927154541,-2.0999999999999996,0.022666131688606084,1,40
27768,1110759,-1.746042251586914,-1.779999999999999,0.033957669229657185,1,40
27769,1110799,-2.2224879264831543,-2.2499999999999987,0.027512011562666798,1,40
27770,1110839,-1.7204699516296387,-1.7599999999999993,0.03953019401771513,1,40
27771,1110879,-13.052509307861328,-13.105000000000006,0.05249035849715785,1,40
27772,1110919,-64.29698944091797,-64.36999999999998,0.07301406026787988,1,40
27773,1110959,-6.274908065795898,-6.309999999999999,0.035092130164573354,1,40
27774,1110999,-0.32012423872947693,-0.3400000000000001,0.01987574941676627,1,40
27775,1111039,-1.1594462394714355,-1.214999999999999,0.0555538145557014,1,40
27776,1111079,-47.530460357666016,-47.61,0.07954066904559523,1,40
27777,1111119,-0.10662596672773361,-0.15000000000000005,0.04337404033367309,1,40
27778,1111159,-7.202832221984863,-7.279999999999999,0.0771680354050259,1,40
27779,1111199,-56.56370544433594,-56.68000000000002,0.11629616145025232,1,40
27780,1111239,-0.6878282427787781,-0.74,0.05217171895835485,1,40
27781,1111279,-11.59183120727539,-11.650000000000007,0.05816934134988816,1,40
27782,1111319,-48.19818115234375,-48.30499999999999,0.10681930670519732,1,40
27783,1111359,-23.467544555664062,-23.534999999999993,0.06745675187639638,1,40
27784,1111399,-72.35057067871094,-72.45499999999997,0.10443072201635217,1,40
27785,1111439,-26.65428352355957,-26.680000000000003,0.025717147292828563,1,40
27786,1111479,-25.19493293762207,-25.234999999999992,0.04006565827911617,1,40
27787,1111519,-11.135580062866211,-11.190000000000001,0.05442024837698328,1,40
27788,1111559,-11.188150405883789,-11.265000000000008,0.07684890226009936,1,40
27789,1111599,-57.68031692504883,-57.77000000000001,0.08968292802269669,1,40
27790,1111639,-50.257171630859375,-50.34,0.08283037250058835,1,40
27791,1111679,-49.091156005859375,-49.195,0.10384183038830717,1,40
27792,1111719,-26.35894775390625,-26.439999999999994,0.08105263241797565,1,40
27793,1111759,-11.249731063842773,-11.305000000000005,0.05527005052086134,1,40
27794,1111799,-1.3941855430603027,-1.4399999999999984,0.04581436467942235,1,40
27795,1111839,-1.1307952404022217,-1.1599999999999995,0.029204750375595924,1,40
27796,1111879,-14.652609825134277,-14.710000000000003,0.0573897939192894,1,40
27797,1111919,-31.074811935424805,-31.11,0.03518548657794192,1,40
27798,1111959,-31.5638427734375,-31.65499999999999,0.09115664609269436,1,40
27799,1111999,-0.48215001821517944,-0.5300000000000001,0.0478499983362199,1,40
27800,1112039,-53.849884033203125,-53.959999999999994,0.11011943480933836,1,40
27801,1112079,-70.9710693359375,-71.07499999999999,0.10393146550546052,1,40
