,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23222,928919,-65.98092651367188,-65.99499999999996,0.014069140190837146,1,40
23223,928959,128.71273803710938,128.7,0.012743646677830229,1,40
23224,928999,-97.82801818847656,-97.84000000000006,0.011975011759352968,1,40
23225,929039,105.13740539550781,105.12,0.017403900862498538,1,40
23226,929079,317.9608154296875,317.95,0.01084035232711244,1,40
23227,929119,-84.26382446289062,-84.27500000000003,0.01117746141672703,1,40
23228,929159,107.26499938964844,107.24499999999999,0.019996888599200627,1,40
23229,929199,-23.535274505615234,-23.539999999999992,0.004726727473145858,1,40
23230,929239,96.19960021972656,96.18499999999999,0.014594558508972481,1,40
23231,929279,138.25314331054688,138.245,0.008130958799534028,1,40
23232,929319,210.20755004882812,210.2,0.007552464307169243,1,40
23233,929359,-134.56692504882812,-134.56999999999994,0.0030766444821590253,1,40
23234,929399,-89.94183349609375,-89.95000000000003,0.008168698239498097,1,40
23235,929439,-93.50645446777344,-93.51500000000007,0.008552476047984621,1,40
23236,929479,-88.1217269897461,-88.13000000000007,0.008272738164116316,1,40
23237,929519,-107.53912353515625,-107.55000000000007,0.010882978367085837,1,40
23238,929559,298.1720886230469,298.15999999999997,0.01208589609998962,1,40
23239,929599,381.5836486816406,381.575,0.008618461988828754,1,40
23240,929639,178.24209594726562,178.235,0.007089990487602246,1,40
23241,929679,-50.114559173583984,-50.13000000000001,0.015441188272454323,1,40
23242,929719,353.49871826171875,353.49,0.008707658377124224,1,40
23243,929759,368.364990234375,368.36,0.004969989521019139,1,40
23244,929799,-90.48224639892578,-90.49000000000004,0.007756851554140913,1,40
23245,929839,-69.9842758178711,-69.99999999999997,0.015719132113368575,1,40
23246,929879,-38.96403884887695,-38.98499999999999,0.0209590639898397,1,40
23247,929919,16.676116943359375,16.655000000000015,0.021116087532255662,1,40
23248,929959,-22.45095443725586,-22.454999999999984,0.004045049026663716,1,40
23249,929999,198.5966796875,198.57999999999998,0.01667045287642422,1,40
23250,930039,366.7703857421875,366.76,0.010378989559355043,1,40
23251,930079,296.67919921875,296.66499999999996,0.014190163216558069,1,40
23252,930119,292.2023010253906,292.19,0.012314500220447618,1,40
23253,930159,14.910841941833496,14.894999999999982,0.015841166915135107,1,40
23254,930199,-49.098724365234375,-49.11499999999999,0.01627778312657527,1,40
23255,930239,-132.64041137695312,-132.64499999999995,0.004583965692064167,1,40
23256,930279,299.0855407714844,299.075,0.01053319988448444,1,40
23257,930319,20.152727127075195,20.134999999999984,0.017727237802918627,1,40
23258,930359,275.6460876464844,275.635,0.011074532516243818,1,40
23259,930399,258.682861328125,258.675,0.007869625228007963,1,40
23260,930439,235.4642333984375,235.455,0.00922055028142959,1,40
23261,930479,-23.656810760498047,-23.659999999999986,0.003188811981277233,1,40
23262,930519,-82.14739990234375,-82.155,0.007599775430960779,1,40
23263,930559,-62.109928131103516,-62.12499999999997,0.015072660366878557,1,40
23264,930599,120.17518615722656,120.16,0.01518881651073596,1,40
23265,930639,-12.653114318847656,-12.659999999999982,0.006886788915592131,1,40
23266,930679,272.8250427246094,272.815,0.010056225904639941,1,40
23267,930719,-72.79713439941406,-72.81000000000003,0.012865641809781982,1,40
23268,930759,306.539794921875,306.53,0.009776293886637177,1,40
23269,930799,142.4420928955078,142.43,0.01209683323726309,1,40
23270,930839,193.84866333007812,193.84,0.00867126870928549,1,40
23271,930879,275.4353942871094,275.425,0.010392352636284796,1,40
23272,930919,298.38031005859375,298.375,0.005312024945612458,1,40
23273,930959,-73.31008911132812,-73.32000000000004,0.009912657112878545,1,40
23274,930999,-99.97056579589844,-99.98000000000002,0.009439806165362169,1,40
23275,931039,-93.08326721191406,-93.09500000000006,0.011737405087466115,1,40
23276,931079,-54.94450759887695,-54.96499999999999,0.020494382062959584,1,40
23277,931119,259.4509582519531,259.44,0.010954113293662686,1,40
23278,931159,-88.55113983154297,-88.56,0.008858861139252609,1,40
23279,931199,-22.67569351196289,-22.679999999999993,0.004306254959811563,1,40
23280,931239,202.58953857421875,202.57999999999998,0.009539452935404046,1,40
23281,931279,163.17047119140625,163.16,0.010473168996961536,1,40
23282,931319,154.466064453125,154.45499999999998,0.011052636749368593,1,40
23283,931359,310.0499572753906,310.04,0.009967316262390684,1,40
23284,931399,-84.89627075195312,-84.90500000000003,0.008727206531956461,1,40
23285,931439,384.2119445800781,384.205,0.0069653540650758215,1,40
23286,931479,-81.44232940673828,-81.44999999999999,0.007674613692946221,1,40
23287,931519,-89.66753387451172,-89.675,0.007464729532629305,1,40
23288,931559,359.12347412109375,359.115,0.008472040376230469,1,40
23289,931599,-70.14716339111328,-70.16000000000001,0.0128373394121424,1,40
23290,931639,141.1929931640625,141.18,0.012989488594206804,1,40
23291,931679,59.81791687011719,59.80500000000001,0.012915110029091622,1,40
23292,931719,280.6307373046875,280.62,0.010765117995701987,1,40
23293,931759,332.95947265625,332.95,0.00946485730881781,1,40
23294,931799,77.42672729492188,77.42,0.006722800781581253,1,40
23295,931839,91.34675598144531,91.33500000000001,0.011753958949158478,1,40
23296,931879,167.26220703125,167.25,0.012208785393519158,1,40
23297,931919,-66.69596862792969,-66.70999999999997,0.01403135259021608,1,40
23298,931959,21.895896911621094,21.879999999999992,0.015895831437418975,1,40
23299,931999,171.169189453125,171.155,0.014198725379125487,1,40
23300,932039,259.6645202636719,259.65999999999997,0.004526442817629976,1,40
23301,932079,-86.88072967529297,-86.88500000000006,0.004270027247817946,1,40
23302,932119,139.34201049804688,139.32999999999998,0.012011360719631945,1,40
23303,932159,365.1798095703125,365.175,0.004832146499965384,1,40
23304,932199,149.75120544433594,149.74,0.011207069694954898,1,40
23305,932239,329.6316833496094,329.625,0.006703357226625013,1,40
23306,932279,271.1665954589844,271.15999999999997,0.006576354039027032,1,40
23307,932319,369.709228515625,369.705,0.004217841643242037,1,40
23308,932359,187.12332153320312,187.10999999999999,0.013331959267922659,1,40
23309,932399,279.31671142578125,279.31,0.006705990690545905,1,40
23310,932439,126.2093276977539,126.19999999999999,0.009328951176804432,1,40
23311,932479,210.88381958007812,210.875,0.008817961129158896,1,40
23312,932519,180.60873413085938,180.6,0.008741848570858404,1,40
23313,932559,-83.21946716308594,-83.22499999999997,0.005526025226371227,1,40
23314,932599,-94.66397857666016,-94.67000000000007,0.006023651487501662,1,40
23315,932639,-79.0566177368164,-79.06499999999998,0.008380969581553703,1,40
23316,932679,-65.53546142578125,-65.54499999999997,0.009542565820462723,1,40
23317,932719,129.48626708984375,129.48000000000002,0.006276473741571293,1,40
23318,932759,208.62228393554688,208.615,0.0072824791196063905,1,40
23319,932799,-90.0826644897461,-90.09000000000005,0.007337215505938597,1,40
23320,932839,-53.16384506225586,-53.175,0.011155246651226311,1,40
23321,932879,233.76226806640625,233.755,0.007267952233901996,1,40
23322,932919,-81.509521484375,-81.51499999999999,0.005478124805527063,1,40
23323,932959,332.46435546875,332.46,0.004361014618709078,1,40
23324,932999,-79.49447631835938,-79.50000000000001,0.005521373253588144,1,40
23325,933039,142.62155151367188,142.615,0.006548566403114239,1,40
23326,933079,-125.44683837890625,-125.45,0.003163511444393411,1,40
23327,933119,202.0902099609375,202.07999999999998,0.01022163411009162,1,40
23328,933159,319.89385986328125,319.89,0.0038704966342628083,1,40
23329,933199,224.51968383789062,224.515,0.004695070182026792,1,40
23330,933239,364.28021240234375,364.275,0.005207355768262225,1,40
23331,933279,361.4552307128906,361.45,0.005236744455228622,1,40
23332,933319,-98.64327239990234,-98.64500000000002,0.001725769210508688,1,40
23333,933359,410.6294250488281,410.625,0.004462958486016258,1,40
23334,933399,409.305419921875,409.3,0.005431365942235929,1,40
23335,933439,149.97412109375,149.965,0.009125625622414646,1,40
23336,933479,149.44088745117188,149.43,0.010893505022806144,1,40
23337,933519,232.21096801757812,232.20499999999998,0.005976738106585801,1,40
23338,933559,-57.08136749267578,-57.089999999999975,0.00862956327303453,1,40
23339,933599,2.0792806148529053,2.069999999999993,0.009280755666933725,1,40
23340,933639,-49.80877685546875,-49.819999999999986,0.01122237781828291,1,40
23341,933679,272.83203125,272.825,0.007049481366887246,1,40
23342,933719,-85.76158905029297,-85.76500000000003,0.003408145069159243,1,40
23343,933759,205.35662841796875,205.35,0.006634366214182305,1,40
23344,933799,-45.5231819152832,-45.53500000000002,0.01181779838743434,1,40
23345,933839,75.89140319824219,75.87999999999998,0.011399873359951088,1,40
23346,933879,-116.7974853515625,-116.79999999999997,0.002511439850291411,1,40
23347,933919,206.06167602539062,206.055,0.006662784530822706,1,40
23348,933959,-86.14502716064453,-86.15000000000003,0.004971416685187298,1,40
23349,933999,-63.08088684082031,-63.09000000000001,0.0091120393479089,1,40
23350,934039,215.881591796875,215.875,0.006600691263469232,1,40
23351,934079,-63.588035583496094,-63.59499999999997,0.006964579632440905,1,40
23352,934119,416.2531433105469,416.25,0.003145461947914103,1,40
23353,934159,-87.64452362060547,-87.65000000000005,0.005470313777120777,1,40
23354,934199,327.6552734375,327.65,0.005292357866056031,1,40
23355,934239,236.850341796875,236.845,0.0053371026330844866,1,40
23356,934279,-22.6781005859375,-22.679999999999993,0.0018993898144757336,1,40
23357,934319,135.63729858398438,135.63,0.0072997541789698705,1,40
23358,934359,-66.67919921875,-66.68499999999997,0.005797572352470953,1,40
23359,934399,313.34912109375,313.345,0.004122266342566851,1,40
23360,934439,164.9332733154297,164.925,0.00827338523366237,1,40
23361,934479,-22.98630142211914,-22.994999999999976,0.008698185494786115,1,40
23362,934519,125.84696197509766,125.84,0.006959334707241215,1,40
23363,934559,178.39544677734375,178.39,0.005447234713874363,1,40
23364,934599,275.13458251953125,275.13,0.004600036776143638,1,40
23365,934639,369.0272216796875,369.025,0.002221633598189212,1,40
23366,934679,-116.73806762695312,-116.73999999999995,0.0019313961337883185,1,40
23367,934719,92.23283386230469,92.23,0.0028335272990978413,1,40
23368,934759,329.04400634765625,329.03999999999996,0.004001118544680454,1,40
23369,934799,-59.704322814941406,-59.70999999999998,0.005677672263462309,1,40
23370,934839,346.4625244140625,346.46000000000004,0.002502337499314181,1,40
23371,934879,-66.60383605957031,-66.61000000000003,0.006163972182715408,1,40
23372,934919,81.11870574951172,81.11500000000001,0.0037047730417567046,1,40
23373,934959,376.5028076171875,376.5,0.0028152609706214114,1,40
23374,934999,193.59422302246094,193.59,0.004234580507983984,1,40
23375,935039,279.63238525390625,279.63,0.0023664162954583285,1,40
23376,935079,175.6842498779297,175.68,0.004252671300543581,1,40
23377,935119,188.18402099609375,188.18,0.004021848498794542,1,40
23378,935159,397.50244140625,397.5,0.002450191549305112,1,40
23379,935199,-94.07186889648438,-94.07500000000003,0.003134507773656537,1,40
23380,935239,-68.19096374511719,-68.19499999999998,0.0040353613177289815,1,40
23381,935279,67.5102310180664,67.505,0.0052303497207611925,1,40
23382,935319,-129.38858032226562,-129.38999999999993,0.00142999871934101,1,40
23383,935359,-60.20314025878906,-60.21000000000003,0.00685823685558267,1,40
23384,935399,79.36042022705078,79.355,0.0054148639602736035,1,40
23385,935439,-22.76332664489746,-22.764999999999993,0.0016731035094687484,1,40
23386,935479,-95.04185485839844,-95.04500000000004,0.003137241085098842,1,40
23387,935519,-90.54209899902344,-90.54500000000004,0.0028992110759221462,1,40
23388,935559,299.06884765625,299.065,0.003853991960707304,1,40
23389,935599,174.04092407226562,174.035,0.005920143386443711,1,40
23390,935639,115.67536163330078,115.67,0.005367287416720279,1,40
23391,935679,151.29669189453125,151.29,0.006698361500569741,1,40
23392,935719,133.58071899414062,133.575,0.005724066490707376,1,40
23393,935759,-87.90128326416016,-87.90500000000004,0.003716807608338368,1,40
23394,935799,107.50743103027344,107.49999999999999,0.007428027652505024,1,40
23395,935839,303.95404052734375,303.95,0.004076323555810205,1,40
23396,935879,331.337890625,331.33500000000004,0.002897406975439016,1,40
23397,935919,-37.66285705566406,-37.67,0.007147599856940158,1,40
23398,935959,-80.82028198242188,-80.82500000000005,0.0047147687149195275,1,40
23399,935999,-80.85125732421875,-80.855,0.0037357867502158214,1,40
23400,936039,136.190185546875,136.185,0.0052000883462588595,1,40
23401,936079,-48.312931060791016,-48.319999999999986,0.0070697158506224265,1,40
23402,936119,-92.75728607177734,-92.76000000000005,0.0027157303009670546,1,40
23403,936159,-85.5423812866211,-85.545,0.0026205350990076556,1,40
23404,936199,-86.91632843017578,-86.92000000000006,0.0036692282398436654,1,40
23405,936239,363.18359375,363.18,0.003620461456935633,1,40
23406,936279,-4.245626926422119,-4.254999999999981,0.009372693976179243,1,40
23407,936319,181.60055541992188,181.595,0.005567501245664826,1,40
23408,936359,-93.1011962890625,-93.10500000000005,0.0038057908206265874,1,40
23409,936399,-79.30999755859375,-79.31499999999998,0.005001899322806127,1,40
23410,936439,-78.52587890625,-78.53000000000004,0.004117060595678213,1,40
23411,936479,401.71685791015625,401.71500000000003,0.0018949724026520113,1,40
23412,936519,-19.973745346069336,-19.974999999999994,0.0012550201123007702,1,40
23413,936559,168.80459594726562,168.8,0.004598257016394197,1,40
23414,936599,-98.68073272705078,-98.68500000000004,0.004262561331437624,1,40
23415,936639,230.1192169189453,230.115,0.004213611461006628,1,40
23416,936679,36.83689498901367,36.829999999999984,0.006895280238203875,1,40
23417,936719,300.04779052734375,300.045,0.002784383636737447,1,40
23418,936759,247.43821716308594,247.435,0.003221049400471268,1,40
23419,936799,184.73764038085938,184.735,0.0026498883323964944,1,40
23420,936839,175.0247039794922,175.01999999999998,0.004706885285851884,1,40
23421,936879,216.6984100341797,216.695,0.0034089495509905285,1,40
23422,936919,145.58514404296875,145.58,0.005152927363154421,1,40
23423,936959,-98.05911254882812,-98.05999999999999,0.0008870217130569659,1,40
23424,936999,25.614795684814453,25.61,0.0047979352695617095,1,40
23425,937039,-0.784428596496582,-0.7900000000000098,0.005571060392845969,1,40
23426,937079,-88.18186950683594,-88.18500000000003,0.003133603869014114,1,40
23427,937119,8.544480323791504,8.539999999999978,0.004478554293117207,1,40
23428,937159,-56.13070297241211,-56.13499999999999,0.004300848010826039,1,40
23429,937199,264.5882263183594,264.58500000000004,0.003227656699524509,1,40
23430,937239,302.0882568359375,302.08500000000004,0.0032484895031786353,1,40
23431,937279,112.54440307617188,112.53999999999999,0.004398604983252181,1,40
23432,937319,397.5015869140625,397.5,0.0015740764034281205,1,40
23433,937359,107.8199691772461,107.815,0.004976821638836085,1,40
23434,937399,-83.49728393554688,-83.50000000000001,0.0027178235470899665,1,40
23435,937439,209.3434295654297,209.33999999999997,0.003434441188556561,1,40
23436,937479,182.2040252685547,182.2,0.004025314101379853,1,40
23437,937519,74.33346557617188,74.32999999999998,0.0034662133081853515,1,40
23438,937559,37.46397018432617,37.46000000000001,0.003969378568542695,1,40
23439,937599,239.91619873046875,239.915,0.001218019446237167,1,40
23440,937639,-60.47654342651367,-60.47999999999999,0.0034587160148006105,1,40
23441,937679,46.013710021972656,46.00999999999999,0.0037089559191653865,1,40
23442,937719,230.13259887695312,230.13,0.0025889707207328713,1,40
23443,937759,359.46142578125,359.46000000000004,0.0014423610540116917,1,40
23444,937799,151.8141632080078,151.81,0.004162861669667346,1,40
23445,937839,-131.80914306640625,-131.80999999999997,0.0008498715467303029,1,40
23446,937879,-98.79792022705078,-98.80000000000001,0.002075374034616531,1,40
23447,937919,232.93844604492188,232.935,0.003441460505570565,1,40
23448,937959,212.92208862304688,212.92000000000002,0.002083251441828447,1,40
23449,937999,-72.6416244506836,-72.64500000000001,0.0033714108144217584,1,40
23450,938039,174.2779998779297,174.27499999999998,0.002995921012766232,1,40
23451,938079,318.5921630859375,318.59000000000003,0.002148396206229967,1,40
23452,938119,-23.06120491027832,-23.064999999999998,0.003798465975815172,1,40
23453,938159,197.46311950683594,197.46,0.003122773426125748,1,40
23454,938199,-81.47823333740234,-81.47999999999999,0.0017680142900118056,1,40
23455,938239,282.8216552734375,282.82,0.0016560738226297687,1,40
23456,938279,-68.69709777832031,-68.7,0.0029005623367408754,1,40
23457,938319,263.2670593261719,263.265,0.0020568541393791834,1,40
23458,938359,93.31318664550781,93.31,0.0031860590574574856,1,40
23459,938399,-56.546905517578125,-56.550000000000004,0.0030948724714010656,1,40
23460,938439,194.43701171875,194.435,0.0020009177198133097,1,40
23461,938479,186.507568359375,186.505,0.0025795500607812306,1,40
23462,938519,269.6672668457031,269.66499999999996,0.0022735662666823497,1,40
23463,938559,-71.64750671386719,-71.64999999999999,0.0024957461181350973,1,40
23464,938599,54.347991943359375,54.345,0.0029905060279973514,1,40
23465,938639,264.3520812988281,264.35,0.0020744541657538485,1,40
23466,938679,-92.74327850341797,-92.74500000000005,0.0017229171749187685,1,40
23467,938719,-80.30339050292969,-80.30499999999999,0.0016125604255571356,1,40
23468,938759,-51.117225646972656,-51.12,0.0027739048094317467,1,40
23469,938799,320.6713562011719,320.67,0.001361683065916379,1,40
23470,938839,90.17129516601562,90.16999999999999,0.0012977946051670778,1,40
23471,938879,278.306884765625,278.305,0.0018952745384610212,1,40
23472,938919,112.61161804199219,112.61000000000001,0.001617827204024584,1,40
23473,938959,-80.56353759765625,-80.56499999999998,0.0014620381254240849,1,40
23474,938999,127.54277038574219,127.53999999999999,0.0027720640848756277,1,40
23475,939039,135.600830078125,135.60000000000002,0.000841587146827038,1,40
23476,939079,-103.0236587524414,-103.02500000000006,0.0013413231649930218,1,40
23477,939119,224.5670166015625,224.565,0.0020230791589879245,1,40
23478,939159,198.11167907714844,198.10999999999999,0.0016864769244001462,1,40
23479,939199,-29.79721450805664,-29.799999999999997,0.002787591836982431,1,40
23480,939239,394.4207763671875,394.42,0.0008038065004029014,1,40
23481,939279,-91.53868103027344,-91.54000000000003,0.0013058969971019854,1,40
23482,939319,247.20654296875,247.205,0.0015520595352392396,1,40
23483,939359,336.4012451171875,336.4,0.001231316000197164,1,40
23484,939399,-92.70394897460938,-92.70500000000004,0.0010465545240936685,1,40
23485,939439,99.3271484375,99.325,0.002146527528929003,1,40
23486,939479,-16.042760848999023,-16.045000000000016,0.0022394357750267525,1,40
23487,939519,332.5461730957031,332.545,0.001167171587612379,1,40
23488,939559,133.77630615234375,133.775,0.001302925192942274,1,40
23489,939599,-87.70928955078125,-87.71,0.0007087719735619435,1,40
23490,939639,-75.43820190429688,-75.44,0.00179895901151984,1,40
23491,939679,26.097198486328125,26.095000000000006,0.0022001289321875077,1,40
23492,939719,181.14682006835938,181.145,0.0018194649334370336,1,40
23493,939759,29.65247917175293,29.65000000000002,0.0024817189735026244,1,40
23494,939799,17.292367935180664,17.29000000000002,0.002366253990326431,1,40
23495,939839,184.72171020507812,184.72,0.001721893203820501,1,40
23496,939879,-81.40388488769531,-81.40499999999999,0.001120147356283447,1,40
23497,939919,-90.06869506835938,-90.07000000000004,0.0013062980565458474,1,40
23498,939959,149.87130737304688,149.87,0.0013138031903915527,1,40
23499,939999,181.326904296875,181.325,0.001902993200655162,1,40
23500,940039,204.03704833984375,204.035,0.0020564656811524187,1,40
23501,940079,314.67156982421875,314.67,0.0015449738631364701,1,40
23502,940119,-45.3276481628418,-45.32999999999999,0.0023538954866765753,1,40
23503,940159,362.340576171875,362.34000000000003,0.0005932975033564574,1,40
23504,940199,279.5165710449219,279.515,0.0015744563711278562,1,40
23505,940239,242.49127197265625,242.49,0.0012635457274008679,1,40
23506,940279,-128.22964477539062,-128.22999999999996,0.0003541921872679993,1,40
23507,940319,240.7767791748047,240.77499999999998,0.001777602367269435,1,40
23508,940359,219.85635375976562,219.855,0.0013705562408061532,1,40
23509,940399,165.01651000976562,165.015,0.0015285962676081463,1,40
23510,940439,-86.37934875488281,-86.38000000000001,0.0006471362998754847,1,40
23511,940479,213.07090759277344,213.07,0.0009120470517875658,1,40
23512,940519,-45.19804000854492,-45.19999999999999,0.001959799019990499,1,40
23513,940559,307.80108642578125,307.8,0.001084315830535466,1,40
23514,940599,-73.04362487792969,-73.04500000000003,0.001376025713837274,1,40
23515,940639,51.145729064941406,51.144999999999996,0.0007290853034176198,1,40
23516,940679,-87.86419677734375,-87.86499999999998,0.0007995807677555176,1,40
23517,940719,-1.0990829467773438,-1.0999999999999943,0.0009198281699174119,1,40
23518,940759,-96.85418701171875,-96.85500000000008,0.000812595834140806,1,40
23519,940799,333.7506103515625,333.75,0.0006266231702627889,1,40
23520,940839,361.8758850097656,361.875,0.0008893395349953451,1,40
23521,940879,235.5914306640625,235.58999999999997,0.001439441014232859,1,40
23522,940919,289.9209289550781,289.92,0.0009433615310926108,1,40
23523,940959,-61.08790588378906,-61.089999999999975,0.0020937600787426878,1,40
23524,940999,-88.38387298583984,-88.38500000000005,0.0011273152504172154,1,40
23525,941039,-88.39894104003906,-88.40000000000002,0.0010603821599969533,1,40
23526,941079,-52.938323974609375,-52.94000000000002,0.0016770515235322453,1,40
23527,941119,55.48676300048828,55.485,0.001761916642563248,1,40
23528,941159,126.86688232421875,126.865,0.001875524895079157,1,40
23529,941199,253.30606079101562,253.305,0.0010608537650671078,1,40
23530,941239,253.1412353515625,253.14,0.0012497593603677652,1,40
23531,941279,-94.64375305175781,-94.64500000000005,0.001250301408230714,1,40
23532,941319,64.79632568359375,64.795,0.0013269415141539355,1,40
23533,941359,-56.56751251220703,-56.570000000000014,0.0024861892402627604,1,40
23534,941399,123.42585754394531,123.425,0.0008573541236928797,1,40
23535,941439,201.92156982421875,201.92,0.0015678877737414602,1,40
23536,941479,167.79193115234375,167.79,0.001947984371283782,1,40
23537,941519,248.24160766601562,248.24,0.001612087474529261,1,40
23538,941559,397.31097412109375,397.31,0.0009719751055025903,1,40
23539,941599,175.271240234375,175.27,0.001257616721514211,1,40
23540,941639,-81.93429565429688,-81.93499999999999,0.0007009993153570006,1,40
23541,941679,-85.96910858154297,-85.97,0.0008882119168126965,1,40
23542,941719,-95.90924072265625,-95.91000000000005,0.0007624728305380622,1,40
23543,941759,-98.16392517089844,-98.16500000000003,0.001075758005765578,1,40
23544,941799,-88.33415222167969,-88.33500000000006,0.0008475300363430231,1,40
23545,941839,92.95674133300781,92.955,0.0017408210038110136,1,40
23546,941879,-111.29447937011719,-111.29499999999997,0.0005217601165726232,1,40
23547,941919,171.69644165039062,171.69500000000002,0.0014415561469035033,1,40
23548,941959,-14.282682418823242,-14.284999999999982,0.0023187861659958206,1,40
23549,941999,-41.10327911376953,-41.10499999999999,0.0017225561504365565,1,40
23550,942039,333.96142578125,333.96000000000004,0.0014021232626669285,1,40
23551,942079,180.22616577148438,180.225,0.0011581959511246889,1,40
23552,942119,-50.44804763793945,-50.44999999999998,0.0019522665365949996,1,40
23553,942159,-61.66838455200195,-61.67000000000003,0.001616411856307737,1,40
23554,942199,111.53105926513672,111.53,0.0010608940291384748,1,40
23555,942239,109.01634979248047,109.015,0.0013521071645449883,1,40
23556,942279,359.91571044921875,359.91499999999996,0.0007031347443245466,1,40
23557,942319,-85.69898986816406,-85.70000000000002,0.0010120897527260786,1,40
23558,942359,-72.78337097167969,-72.78499999999998,0.001632452978879185,1,40
23559,942399,44.07199478149414,44.06999999999999,0.0019932585905938316,1,40
23560,942439,-131.509521484375,-131.50999999999993,0.00048067056940552576,1,40
23561,942479,9.63239574432373,9.629999999999995,0.0023978636447291634,1,40
23562,942519,131.8262481689453,131.825,0.001257386250587858,1,40
23563,942559,112.36665344238281,112.36500000000001,0.0016570015767111198,1,40
23564,942599,271.266357421875,271.265,0.001342582564393235,1,40
23565,942639,247.70635986328125,247.70499999999998,0.001367155550934017,1,40
23566,942679,294.8262634277344,294.825,0.0012588590467279696,1,40
23567,942719,-22.71282386779785,-22.715000000000003,0.0021763754927032067,1,40
23568,942759,317.92620849609375,317.925,0.0011956955672287226,1,40
23569,942799,-99.32872009277344,-99.33000000000007,0.0012815371791247412,1,40
23570,942839,262.5765380859375,262.575,0.0015227511677257024,1,40
23571,942879,-21.879249572753906,-21.87999999999999,0.0007502592543751486,1,40
23572,942919,89.29696655273438,89.295,0.001970480571707894,1,40
23573,942959,-87.9940185546875,-87.99500000000003,0.0009733439341954025,1,40
23574,942999,386.2510986328125,386.25,0.0010948198043563282,1,40
23575,943039,126.72593688964844,126.72500000000001,0.0009448954919203787,1,40
23576,943079,-94.62376403808594,-94.62500000000003,0.0012329601524097519,1,40
23577,943119,-90.3089828491211,-90.31000000000002,0.0010182887114682003,1,40
23578,943159,-63.263641357421875,-63.26499999999996,0.0013630664618417222,1,40
23579,943199,122.54573822021484,122.545,0.0007357151113098738,1,40
23580,943239,160.5457763671875,160.54500000000002,0.0007732966143208784,1,40
23581,943279,166.67138671875,166.67000000000002,0.0014012491196126907,1,40
23582,943319,-123.78466796875,-123.78499999999997,0.0003327185802745602,1,40
23583,943359,112.63092803955078,112.63,0.0009343669443172485,1,40
23584,943399,-92.76947021484375,-92.77000000000004,0.0005291993369484217,1,40
23585,943439,-47.22826385498047,-47.22999999999999,0.0017382916782088774,1,40
23586,943479,357.2708435058594,357.27,0.000843171752664471,1,40
23587,943519,-65.69361877441406,-65.69500000000002,0.001380853274520517,1,40
23588,943559,365.87579345703125,365.875,0.000799421987158737,1,40
23589,943599,-108.77468872070312,-108.77499999999999,0.00030382500189821116,1,40
23590,943639,-42.6685676574707,-42.669999999999995,0.0014322740346109583,1,40
23591,943679,152.18051147460938,152.18,0.0004994702284524149,1,40
23592,943719,153.8310546875,153.82999999999998,0.0010546396278765429,1,40
23593,943759,227.98635864257812,227.98499999999999,0.0013668790500250738,1,40
23594,943799,307.7708740234375,307.77,0.0008534533574201037,1,40
23595,943839,82.73724365234375,82.73499999999999,0.002254086767574898,1,40
23596,943879,208.02163696289062,208.02,0.0016366544573775156,1,40
23597,943919,240.1411590576172,240.14,0.0011540864579852432,1,40
23598,943959,147.3224639892578,147.32,0.002473485228045598,1,40
23599,943999,-83.39849090576172,-83.39999999999998,0.001514959749663778,1,40
23600,944039,84.91789245605469,84.91499999999999,0.0028929193041567843,1,40
23601,944079,73.86280059814453,73.86,0.0028068440262642657,1,40
23602,944119,-99.17455291748047,-99.17500000000001,0.00044917795391149085,1,40
23603,944159,373.5918884277344,373.59000000000003,0.001896241791524744,1,40
23604,944199,22.258586883544922,22.254999999999995,0.0035863929873652025,1,40
23605,944239,-98.08154296875,-98.08500000000006,0.003460667378511808,1,40
23606,944279,-8.03060531616211,-8.034999999999982,0.004399631584552512,1,40
23607,944319,-64.83560180664062,-64.83999999999999,0.004402423714189304,1,40
23608,944359,-85.01699829101562,-85.02000000000001,0.003010525633794136,1,40
23609,944399,-13.788924217224121,-13.795000000000002,0.00607749793174158,1,40
23610,944439,373.12884521484375,373.125,0.0038865454575221577,1,40
23611,944479,347.4937744140625,347.49,0.003769528728574348,1,40
23612,944519,326.0188293457031,326.015,0.0038361311265501367,1,40
23613,944559,228.29440307617188,228.29,0.004429112051556671,1,40
23614,944599,-124.79348754882812,-124.79499999999993,0.0015138231052328564,1,40
23615,944639,300.15338134765625,300.15,0.003382921742136503,1,40
23616,944679,-87.05239868164062,-87.05500000000006,0.0025980453771176667,1,40
23617,944719,21.2510929107666,21.245000000000005,0.006091186997663607,1,40
23618,944759,162.6937255859375,162.69,0.0037283648286530716,1,40
23619,944799,-78.46200561523438,-78.465,0.002991436560105287,1,40
23620,944839,276.5422668457031,276.54,0.002268187633038493,1,40
23621,944879,-96.37763214111328,-96.38000000000001,0.0023719698908898374,1,40
23622,944919,-22.67902374267578,-22.680000000000003,0.0009756621010110416,1,40
23623,944959,-22.874300003051758,-22.874999999999996,0.0006999302982662633,1,40
23624,944999,-107.362060546875,-107.36500000000004,0.002938493538774711,1,40
23625,945039,35.46509552001953,35.459999999999994,0.0051006515610940205,1,40
23626,945079,-86.46337890625,-86.46500000000002,0.0016165925974910248,1,40
23627,945119,299.718017578125,299.71500000000003,0.003023677484515491,1,40
23628,945159,-93.75395202636719,-93.75500000000002,0.0010482702375475175,1,40
