,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27640,1105639,122.10353088378906,122.08500000000001,0.018538747032215874,1,40
27641,1105679,17.42259407043457,17.405000000000015,0.01759323090423517,1,40
27642,1105719,114.01952362060547,114.00499999999998,0.014525026312289226,1,40
27643,1105759,94.62643432617188,94.615,0.011433883266743647,1,40
27644,1105799,292.0421142578125,292.03499999999997,0.007111375161669344,1,40
27645,1105839,139.05873107910156,139.05,0.0087348811993134,1,40
27646,1105879,108.13887023925781,108.13,0.008866490419018441,1,40
27647,1105919,32.55466079711914,32.545,0.009660927333202047,1,40
27648,1105959,417.1540832519531,417.15,0.004092720890142325,1,40
27649,1105999,14.149808883666992,14.140000000000029,0.009809799803721327,1,40
27650,1106039,-55.36643600463867,-55.375,0.008565545886562664,1,40
27651,1106079,202.75323486328125,202.745,0.008238977316050472,1,40
27652,1106119,215.7375030517578,215.73,0.007504875728338218,1,40
27653,1106159,112.79753112792969,112.78999999999999,0.00752833898524443,1,40
27654,1106199,182.97723388671875,182.97,0.007231796014753523,1,40
27655,1106239,239.34246826171875,239.335,0.0074509616592892906,1,40
27656,1106279,455.62957763671875,455.625,0.004595992732912455,1,40
27657,1106319,-57.46976852416992,-57.47999999999998,0.010233342533050836,1,40
27658,1106359,416.25665283203125,416.25,0.006655987640596082,1,40
27659,1106399,224.37847900390625,224.365,0.013469821304137979,1,40
27660,1106439,218.8601531982422,218.85,0.010150651946757365,1,40
27661,1106479,226.07032775878906,226.055,0.01532580902328399,1,40
27662,1106519,308.17218017578125,308.15999999999997,0.012186824079349961,1,40
27663,1106559,130.6562042236328,130.635,0.021192170901930634,1,40
27664,1106599,57.8339729309082,57.82000000000001,0.013973625164054511,1,40
27665,1106639,270.99200439453125,270.98,0.011993206687255616,1,40
27666,1106679,201.38232421875,201.36,0.022331827507368895,1,40
27667,1106719,297.8692932128906,297.85,0.01927152142912144,1,40
27668,1106759,54.247657775878906,54.22,0.027654835911531055,1,40
27669,1106799,126.98696899414062,126.95999999999998,0.0269666111706119,1,40
27670,1106839,188.33447265625,188.3,0.034465985070853286,1,40
27671,1106879,250.9849853515625,250.97,0.014982863667718942,1,40
27672,1106919,67.97726440429688,67.94,0.037256583696919005,1,40
27673,1106959,126.6883544921875,126.64999999999999,0.03835254060869563,1,40
27674,1106999,90.97669219970703,90.93499999999999,0.041688857427514464,1,40
27675,1107039,361.46484375,361.44,0.02486297010229363,1,40
27676,1107079,-43.52037811279297,-43.575,0.054624243178672593,1,40
27677,1107119,234.07452392578125,234.03,0.044510192534841835,1,40
27678,1107159,105.84358215332031,105.80000000000001,0.04358263634535748,1,40
27679,1107199,167.7362518310547,167.705,0.031244450599764266,1,40
27680,1107239,444.388671875,444.375,0.013652011410431195,1,40
27681,1107279,273.1470947265625,273.125,0.022081023258593166,1,40
27682,1107319,353.6929931640625,353.665,0.027983080016868465,1,40
27683,1107359,255.21861267089844,255.195,0.023606295829191642,1,40
27684,1107399,366.9798583984375,366.96000000000004,0.019864489950428412,1,40
27685,1107439,149.15609741210938,149.135,0.02109689165587302,1,40
27686,1107479,183.5036163330078,183.485,0.018620550703975638,1,40
27687,1107519,201.0531005859375,201.035,0.01810667614668298,1,40
27688,1107559,116.52020263671875,116.505,0.015205565444268402,1,40
27689,1107599,85.3783187866211,85.365,0.013317816889719338,1,40
27690,1107639,274.69451904296875,274.68,0.014520825979384571,1,40
27691,1107679,162.14114379882812,162.13,0.011146012784999798,1,40
27692,1107719,92.97116088867188,92.955,0.016158525145889464,1,40
27693,1107759,117.96981811523438,117.94,0.029815376057735727,1,40
27694,1107799,185.60623168945312,185.57999999999998,0.026233284949357418,1,40
27695,1107839,-17.433856964111328,-17.47499999999998,0.04114145914608849,1,40
27696,1107879,223.55410766601562,223.51999999999998,0.03411398670794944,1,40
27697,1107919,168.81239318847656,168.785,0.02739288159625014,1,40
27698,1107959,299.8938903808594,299.875,0.01889647068822238,1,40
27699,1107999,442.5145263671875,442.5,0.014542940826681498,1,40
27700,1108039,120.93798065185547,120.9,0.03798660997264059,1,40
27701,1108079,-14.40446949005127,-14.430000000000007,0.025528537672347272,1,40
27702,1108119,74.17857360839844,74.15,0.028570827233678327,1,40
27703,1108159,195.6087646484375,195.585,0.023761272593927848,1,40
27704,1108199,230.2739715576172,230.23,0.04397600712782701,1,40
27705,1108239,77.01746368408203,76.96999999999998,0.0474649971689246,1,40
27706,1108279,352.420654296875,352.375,0.04564386866680579,1,40
27707,1108319,49.83526611328125,49.78500000000001,0.05026460695035305,1,40
27708,1108359,131.2572479248047,131.20000000000002,0.05724902911103794,1,40
27709,1108399,107.2661361694336,107.19999999999999,0.0661375119754911,1,40
27710,1108439,243.37570190429688,243.315,0.06069611864882956,1,40
27711,1108479,74.419921875,74.34,0.07991891665925839,1,40
27712,1108519,379.3394775390625,379.28499999999997,0.05448808474565584,1,40
27713,1108559,88.14494323730469,88.05499999999999,0.08994643757469048,1,40
27714,1108599,360.5841369628906,360.53,0.054132658463488,1,40
27715,1108639,379.3428649902344,379.3,0.042867098137547424,1,40
27716,1108679,282.47467041015625,282.40999999999997,0.06467834190822691,1,40
27717,1108719,-72.38152313232422,-72.445,0.0634786346623342,1,40
27718,1108759,160.6730194091797,160.635,0.038023380426774625,1,40
27719,1108799,170.15798950195312,170.115,0.042992489644282726,1,40
27720,1108839,-26.334712982177734,-26.389999999999986,0.05528452476396276,1,40
27721,1108879,139.10202026367188,139.06,0.04202744746366953,1,40
27722,1108919,99.10626220703125,99.08000000000001,0.026262713086664884,1,40
27723,1108959,187.3568878173828,187.325,0.03189495008578224,1,40
27724,1108999,442.5151672363281,442.5,0.015182816588879353,1,40
27725,1109039,66.88215637207031,66.86,0.022148830597920492,1,40
27726,1109079,239.116943359375,239.085,0.03195168917137142,1,40
27727,1109119,-29.48937225341797,-29.529999999999987,0.040624354551639735,1,40
27728,1109159,88.83320617675781,88.785,0.04820723366728136,1,40
27729,1109199,241.7745361328125,241.75,0.024548503041284794,1,40
27730,1109239,63.639095306396484,63.605000000000004,0.03409620686955806,1,40
27731,1109279,208.55252075195312,208.495,0.0575204464991049,1,40
27732,1109319,145.79734802246094,145.74,0.05735041583601569,1,40
27733,1109359,317.0723876953125,317.03499999999997,0.03738426154799198,1,40
27734,1109399,281.5665588378906,281.52,0.04655120690317613,1,40
27735,1109439,61.986602783203125,61.94499999999999,0.04160618875577487,1,40
27736,1109479,1.747049331665039,1.6999999999999886,0.04704838130829162,1,40
27737,1109519,135.63177490234375,135.59999999999997,0.03177817291300968,1,40
27738,1109559,459.3822021484375,459.375,0.007191804101070889,1,40
27739,1109599,90.13307189941406,90.10999999999999,0.02306992149424357,1,40
27740,1109639,413.7840881347656,413.765,0.019080100144538852,1,40
27741,1109679,242.77999877929688,242.745,0.0350050424697665,1,40
27742,1109719,248.19532775878906,248.16,0.03532963070260039,1,40
27743,1109759,107.93087768554688,107.89500000000001,0.03587743942376466,1,40
27744,1109799,98.63825988769531,98.595,0.043253010459940705,1,40
27745,1109839,58.13042449951172,58.099999999999994,0.030423705652857708,1,40
27746,1109879,56.635009765625,56.595,0.040011136580050705,1,40
27747,1109919,360.6007080078125,360.58,0.02069915807283161,1,40
27748,1109959,361.9136657714844,361.895,0.018680487833600483,1,40
27749,1109999,54.50401306152344,54.49000000000001,0.014010735689554233,1,40
27750,1110039,-25.338333129882812,-25.36499999999998,0.0266665124322641,1,40
27751,1110079,138.1139373779297,138.09,0.02392997285461549,1,40
27752,1110119,165.4943084716797,165.465,0.029306986992072293,1,40
27753,1110159,89.22854614257812,89.19,0.03855154125295692,1,40
27754,1110199,316.3439025878906,316.33,0.01388947598172367,1,40
27755,1110239,134.77981567382812,134.745,0.034827164391467255,1,40
27756,1110279,350.17987060546875,350.155,0.024875981854883673,1,40
27757,1110319,159.55331420898438,159.525,0.02831396711836524,1,40
27758,1110359,2.603778839111328,2.5600000000000165,0.043782036573402475,1,40
27759,1110399,120.68415832519531,120.66,0.024161619300690107,1,40
27760,1110439,110.5616226196289,110.52,0.041623143638197684,1,40
27761,1110479,126.00657653808594,125.97,0.03657755758476246,1,40
27762,1110519,79.31034088134766,79.275,0.03533593616099293,1,40
27763,1110559,401.89251708984375,401.875,0.01753758643513425,1,40
27764,1110599,376.88714599609375,376.87,0.017166023434541326,1,40
27765,1110639,267.7657470703125,267.755,0.01075404906541299,1,40
27766,1110679,254.8887939453125,254.87,0.01880309510645051,1,40
27767,1110719,402.2174377441406,402.205,0.012429245837691944,1,40
27768,1110759,37.070159912109375,37.045,0.025159273058955996,1,40
27769,1110799,290.6293640136719,290.615,0.01435060053739061,1,40
27770,1110839,235.2466278076172,235.225,0.02162505855869929,1,40
27771,1110879,299.92718505859375,299.905,0.022178197505512375,1,40
27772,1110919,123.03557586669922,123.005,0.03057880591106485,1,40
27773,1110959,47.73298263549805,47.715,0.017982889402950158,1,40
27774,1110999,86.40280151367188,86.365,0.03779707536607723,1,40
27775,1111039,243.40872192382812,243.385,0.02372600936442659,1,40
27776,1111079,216.10052490234375,216.075,0.025533531702671412,1,40
27777,1111119,132.40682983398438,132.38,0.026823886124745493,1,40
27778,1111159,117.43190002441406,117.40499999999999,0.026890743092948338,1,40
27779,1111199,49.09342575073242,49.075,0.018426641109489106,1,40
27780,1111239,336.49005126953125,336.475,0.015073894742280406,1,40
27781,1111279,446.2567138671875,446.25,0.006738206806761496,1,40
27782,1111319,84.29055786132812,84.27999999999999,0.010552675262903415,1,40
27783,1111359,-91.9269790649414,-91.94,0.013024327296662797,1,40
27784,1111399,312.3545837402344,312.34000000000003,0.014588509980751316,1,40
27785,1111439,212.40530395507812,212.385,0.02029850756301032,1,40
27786,1111479,379.7572326660156,379.745,0.012227590026323483,1,40
27787,1111519,-96.82658386230469,-96.84,0.013408538704625843,1,40
27788,1111559,276.4248046875,276.40999999999997,0.014806683659886955,1,40
27789,1111599,187.64112854003906,187.62,0.021124262951945083,1,40
27790,1111639,361.7159423828125,361.705,0.010969368422971627,1,40
27791,1111679,325.4421081542969,325.43,0.012124189578350611,1,40
27792,1111719,363.82177734375,363.81,0.01177583146220759,1,40
27793,1111759,131.57861328125,131.56,0.01860266505619726,1,40
27794,1111799,234.40179443359375,234.39,0.011781378633081343,1,40
27795,1111839,-104.7023696899414,-104.71500000000003,0.012626801447037986,1,40
27796,1111879,174.68557739257812,174.67000000000002,0.01559172695706686,1,40
27797,1111919,290.63226318359375,290.62,0.012256943322559414,1,40
27798,1111959,86.93489074707031,86.915,0.01989487673289424,1,40
27799,1111999,87.81245422363281,87.80000000000001,0.012450130270541175,1,40
27800,1112039,374.9732666015625,374.96500000000003,0.008244537421930775,1,40
27801,1112079,112.68617248535156,112.67500000000001,0.0111745989670938,1,40
27802,1112119,230.71353149414062,230.70499999999998,0.008509372402864283,1,40
27803,1112159,27.078088760375977,27.064999999999984,0.013088477176789334,1,40
27804,1112199,-18.448795318603516,-18.465000000000003,0.01620542641087997,1,40
27805,1112239,95.38919067382812,95.37499999999999,0.014186214314421148,1,40
27806,1112279,-97.79042053222656,-97.80000000000004,0.009571889438360083,1,40
27807,1112319,307.0167236328125,307.005,0.011698171621314412,1,40
27808,1112359,-78.59886932373047,-78.61,0.01112866233567153,1,40
27809,1112399,355.1692810058594,355.15999999999997,0.009268682327622691,1,40
27810,1112439,319.1888732910156,319.18,0.008874040324557577,1,40
27811,1112479,122.08660888671875,122.07499999999999,0.01161477427837912,1,40
27812,1112519,308.82257080078125,308.815,0.0075802180658569905,1,40
27813,1112559,22.36817169189453,22.355000000000004,0.013171195070295093,1,40
27814,1112599,104.82247161865234,104.81,0.012469254420261765,1,40
27815,1112639,-96.71797180175781,-96.72500000000004,0.007033294276336742,1,40
27816,1112679,-43.4715576171875,-43.485,0.013443311991533053,1,40
27817,1112719,234.7912139892578,234.78,0.011219296955756953,1,40
27818,1112759,-105.61479187011719,-105.62500000000003,0.010209948294064713,1,40
27819,1112799,301.0179443359375,301.01,0.00792760476465462,1,40
27820,1112839,-61.999149322509766,-62.01499999999999,0.01585032458905305,1,40
27821,1112879,252.91244506835938,252.905,0.0074377335990667755,1,40
27822,1112919,403.1312561035156,403.125,0.006250316142867727,1,40
27823,1112959,71.91867065429688,71.90499999999999,0.013671085009655637,1,40
27824,1112999,126.47847747802734,126.47000000000001,0.008477759148796692,1,40
27825,1113039,310.6281433105469,310.62,0.00813947002031654,1,40
27826,1113079,326.2258605957031,326.22,0.00585775796232196,1,40
27827,1113119,337.007568359375,337.0,0.007569621352076555,1,40
27828,1113159,68.9133071899414,68.90500000000002,0.008309638656243635,1,40
27829,1113199,-93.67057800292969,-93.67500000000003,0.004424491906587347,1,40
27830,1113239,129.44357299804688,129.435,0.00858100744731691,1,40
27831,1113279,317.12103271484375,317.115,0.006040277116228508,1,40
27832,1113319,274.1868896484375,274.18,0.006899831633105588,1,40
27833,1113359,119.5650405883789,119.55499999999999,0.010041288406359948,1,40
27834,1113399,265.44744873046875,265.44,0.007455535991185074,1,40
27835,1113439,153.7960662841797,153.785,0.011060974205289936,1,40
27836,1113479,-81.67671966552734,-81.68499999999999,0.008283186171821258,1,40
27837,1113519,306.69720458984375,306.69,0.0072045800381864014,1,40
27838,1113559,292.60693359375,292.6,0.0069132517797505086,1,40
27839,1113599,38.00292205810547,37.989999999999995,0.012922452565068077,1,40
27840,1113639,232.72740173339844,232.72,0.007391271361585142,1,40
27841,1113679,-74.25755310058594,-74.26500000000001,0.007441919980820476,1,40
27842,1113719,51.60407257080078,51.595,0.009072196982911387,1,40
27843,1113759,115.39795684814453,115.39,0.007956054304578991,1,40
27844,1113799,157.09848022460938,157.08999999999997,0.008484090623004866,1,40
27845,1113839,130.75027465820312,130.745,0.005264377821961527,1,40
27846,1113879,293.8765869140625,293.87,0.006580087822600918,1,40
27847,1113919,212.92396545410156,212.92000000000002,0.003970956763995034,1,40
27848,1113959,185.11822509765625,185.11,0.00822428457120364,1,40
27849,1113999,340.109130859375,340.105,0.004147868857642468,1,40
27850,1114039,126.47311401367188,126.465,0.008114864420982786,1,40
27851,1114079,317.0257568359375,317.02,0.005750989690192736,1,40
27852,1114119,-94.18867492675781,-94.19499999999996,0.006326836789930795,1,40
27853,1114159,205.3970947265625,205.39,0.007093283618801665,1,40
27854,1114199,147.08050537109375,147.075,0.005515120806096986,1,40
27855,1114239,103.09549713134766,103.08999999999999,0.0054984991625014416,1,40
27856,1114279,20.149843215942383,20.139999999999986,0.009844593565811736,1,40
27857,1114319,196.83853149414062,196.82999999999998,0.008533174601821032,1,40
27858,1114359,339.5653076171875,339.56,0.005313672971826286,1,40
27859,1114399,130.91943359375,130.91,0.009439315378233573,1,40
27860,1114439,386.64141845703125,386.635,0.006437754617851749,1,40
27861,1114479,284.87823486328125,284.87,0.008250248318208081,1,40
27862,1114519,59.97013854980469,59.96000000000001,0.010141147991777889,1,40
27863,1114559,106.8711166381836,106.855,0.016116177073273924,1,40
27864,1114599,50.73489761352539,50.72000000000001,0.014900275184111392,1,40
27865,1114639,418.6554870605469,418.645,0.010493903765745051,1,40
27866,1114679,-95.25103759765625,-95.27000000000004,0.018960600080524713,1,40
27867,1114719,247.3595428466797,247.345,0.01454732240594763,1,40
27868,1114759,197.36322021484375,197.34,0.02322093816573967,1,40
27869,1114799,104.55192565917969,104.525,0.026923033276685063,1,40
27870,1114839,254.48828125,254.465,0.023279213580035416,1,40
27871,1114879,136.61358642578125,136.58,0.03359203651465351,1,40
27872,1114919,199.56280517578125,199.53500000000003,0.027817437738755776,1,40
27873,1114959,323.07818603515625,323.05,0.028175703802197964,1,40
27874,1114999,361.8317565917969,361.815,0.016745350655969597,1,40
27875,1115039,140.49716186523438,140.47,0.027168736567176673,1,40
27876,1115079,11.446807861328125,11.38000000000001,0.06680520550037862,1,40
27877,1115119,391.16845703125,391.14,0.028475486008613694,1,40
27878,1115159,228.26815795898438,228.235,0.03314989147734537,1,40
27879,1115199,256.613525390625,256.58,0.03350507266776893,1,40
27880,1115239,149.19183349609375,149.095,0.0968458114406637,1,40
27881,1115279,112.72439575195312,112.63,0.09439362713967933,1,40
27882,1115319,317.263671875,317.2,0.06365291264055647,1,40
27883,1115359,-66.53167724609375,-66.67499999999998,0.14332070124870175,1,40
27884,1115399,192.61505126953125,192.52499999999998,0.09005823084267228,1,40
27885,1115439,72.56349182128906,72.345,0.21849016035686167,1,40
27886,1115479,105.13567352294922,104.92,0.21566932273685036,1,40
27887,1115519,291.5018005371094,291.445,0.05682407179201915,1,40
27888,1115559,172.5948944091797,172.535,0.05990475457817487,1,40
27889,1115599,232.54177856445312,232.37,0.17178383894662713,1,40
27890,1115639,450.0426940917969,450.0,0.04268383405737748,1,40
27891,1115679,266.8636779785156,266.78,0.08368148062862048,1,40
27892,1115719,109.78181457519531,109.73499999999999,0.04681587242986963,1,40
27893,1115759,86.17701721191406,86.13499999999999,0.04201507293137688,1,40
27894,1115799,76.61933898925781,76.59499999999998,0.02433580979675455,1,40
27895,1115839,-58.27111053466797,-58.324999999999996,0.05389064157379443,1,40
27896,1115879,108.3758544921875,108.325,0.05085541610208326,1,40
27897,1115919,125.18927001953125,125.12,0.06927578333281607,1,40
27898,1115959,70.71094512939453,70.61999999999999,0.0909424700430703,1,40
27899,1115999,334.46185302734375,334.395,0.06687110266433122,1,40
27900,1116039,246.72479248046875,246.67000000000002,0.05479809691845211,1,40
27901,1116079,394.4356994628906,394.375,0.06070721312193534,1,40
27902,1116119,207.2667694091797,207.16,0.10677531646026452,1,40
27903,1116159,239.20687866210938,239.185,0.021889935957978498,1,40
27904,1116199,333.86181640625,333.83,0.03181474788026679,1,40
27905,1116239,220.0169677734375,219.96,0.05698194524956839,1,40
27906,1116279,195.04440307617188,194.99,0.05441193320646271,1,40
27907,1116319,151.5009765625,151.42000000000002,0.08097615795003361,1,40
27908,1116359,141.68124389648438,141.635,0.04624852455133684,1,40
27909,1116399,97.53164672851562,97.41000000000001,0.12164879345144138,1,40
27910,1116439,171.9378662109375,171.835,0.1028673031138016,1,40
27911,1116479,143.9668426513672,143.915,0.05184868137034122,1,40
27912,1116519,111.31961822509766,111.24,0.07961808283132593,1,40
27913,1116559,-91.29678344726562,-91.35500000000003,0.05821062002964632,1,40
27914,1116599,250.38633728027344,250.35,0.03633572013142916,1,40
27915,1116639,319.1030578613281,319.07,0.0330502736573809,1,40
27916,1116679,232.38900756835938,232.35,0.0390007465860278,1,40
27917,1116719,128.4205780029297,128.345,0.07557875329432177,1,40
27918,1116759,134.16046142578125,134.07500000000002,0.08546009001690696,1,40
27919,1116799,90.70894622802734,90.61000000000001,0.09894820497965834,1,40
27920,1116839,190.38070678710938,190.315,0.06570131132274927,1,40
27921,1116879,354.746826171875,354.705,0.041819574397229005,1,40
27922,1116919,-75.09422302246094,-75.15000000000002,0.05577246417380013,1,40
27923,1116959,374.13189697265625,374.115,0.016898113710290295,1,40
27924,1116999,221.2973175048828,221.26,0.03731359560114972,1,40
27925,1117039,368.2453308105469,368.195,0.05033024768128555,1,40
27926,1117079,254.54299926757812,254.48,0.06300332985264784,1,40
27927,1117119,-110.96768951416016,-111.03500000000003,0.06730776719829806,1,40
27928,1117159,399.16290283203125,399.145,0.017911090709077884,1,40
27929,1117199,160.08973693847656,160.03,0.0597441060821725,1,40
27930,1117239,157.07261657714844,157.04999999999998,0.022614185936051936,1,40
27931,1117279,413.1995849609375,413.185,0.014604253992956832,1,40
27932,1117319,140.197998046875,140.15,0.04799936539774999,1,40
27933,1117359,311.14129638671875,311.095,0.046272300769275174,1,40
27934,1117399,48.67730712890625,48.61,0.06730675304693284,1,40
27935,1117439,126.26375579833984,126.22999999999999,0.03375331572374988,1,40
27936,1117479,328.794677734375,328.755,0.03969222715097651,1,40
27937,1117519,338.9334716796875,338.9,0.0334542989596312,1,40
27938,1117559,121.91847229003906,121.875,0.04347485897632727,1,40
27939,1117599,408.6160888671875,408.6,0.01608795437338663,1,40
27940,1117639,154.8506622314453,154.82,0.030661964184078815,1,40
27941,1117679,224.34442138671875,224.32,0.02441562435080588,1,40
27942,1117719,275.2135009765625,275.19,0.023506085334578437,1,40
27943,1117759,59.67106246948242,59.625,0.04606151086536676,1,40
27944,1117799,161.2707977294922,161.23000000000002,0.040799018822286925,1,40
27945,1117839,55.552146911621094,55.52499999999999,0.027151036963915173,1,40
27946,1117879,142.5316162109375,142.495,0.03662196232100625,1,40
27947,1117919,369.36102294921875,369.34000000000003,0.02105423643769453,1,40
27948,1117959,446.2580261230469,446.25,0.008045310790005871,1,40
27949,1117999,406.9005126953125,406.89,0.010519936807381856,1,40
27950,1118039,317.907470703125,317.9,0.007492223348972769,1,40
27951,1118079,-57.78190231323242,-57.815000000000005,0.03309904967907333,1,40
27952,1118119,377.4141540527344,377.395,0.019138255990261623,1,40
27953,1118159,94.341064453125,94.32,0.02105940909498331,1,40
27954,1118199,207.28216552734375,207.255,0.027180719291483284,1,40
27955,1118239,344.71441650390625,344.705,0.009402809924380121,1,40
27956,1118279,126.40327453613281,126.375,0.028283711131395165,1,40
27957,1118319,243.87094116210938,243.85,0.020947664883810616,1,40
27958,1118359,385.87353515625,385.865,0.00853463859470924,1,40
27959,1118399,338.1752014160156,338.15999999999997,0.015195527198402673,1,40
27960,1118439,104.4708251953125,104.46,0.010829312685991318,1,40
27961,1118479,179.3333740234375,179.305,0.0283705233718865,1,40
27962,1118519,400.36431884765625,400.355,0.009302400926561304,1,40
27963,1118559,157.08375549316406,157.06,0.023750884666148643,1,40
27964,1118599,344.83453369140625,344.82,0.014527892974160952,1,40
27965,1118639,167.0724639892578,167.06,0.01245947921842832,1,40
27966,1118679,157.3836669921875,157.36499999999998,0.01866072728019185,1,40
27967,1118719,377.76824951171875,377.755,0.013243841659452462,1,40
27968,1118759,129.3110809326172,129.285,0.02607985305920693,1,40
27969,1118799,143.03041076660156,143.005,0.025410558701478004,1,40
27970,1118839,203.48532104492188,203.475,0.010315986947938513,1,40
27971,1118879,233.57073974609375,233.56,0.010748794566630183,1,40
27972,1118919,-78.89945220947266,-78.92000000000002,0.02054816605909149,1,40
27973,1118959,166.6930694580078,166.68,0.013062190501469263,1,40
27974,1118999,258.4601135253906,258.445,0.015114144467778258,1,40
27975,1119039,161.83889770507812,161.82,0.018905851204520853,1,40
27976,1119079,112.03130340576172,112.01499999999999,0.01630121725246873,1,40
27977,1119119,-46.902191162109375,-46.919999999999995,0.017811302539513005,1,40
27978,1119159,196.98312377929688,196.965,0.018124827224893305,1,40
27979,1119199,442.50616455078125,442.5,0.0061566266091807095,1,40
27980,1119239,185.81387329101562,185.79500000000002,0.018866654924508557,1,40
27981,1119279,162.87908935546875,162.86,0.01908316994636612,1,40
27982,1119319,-76.25408935546875,-76.26500000000003,0.010910088242883796,1,40
27983,1119359,-59.03600311279297,-59.054999999999986,0.018994947364167458,1,40
27984,1119399,127.66313171386719,127.65,0.013132597729191302,1,40
27985,1119439,39.81461715698242,39.795000000000016,0.019615511618503403,1,40
27986,1119479,196.85833740234375,196.84,0.01833667513703248,1,40
27987,1119519,4.242039680480957,4.22999999999999,0.012039877704539691,1,40
27988,1119559,116.74320220947266,116.72999999999999,0.013199208244044323,1,40
27989,1119599,370.6819152832031,370.675,0.0069225043248961554,1,40
27990,1119639,133.64605712890625,133.635,0.011065397506656088,1,40
27991,1119679,198.09999084472656,198.09499999999997,0.00499007813633013,1,40
27992,1119719,-96.23051452636719,-96.25000000000003,0.019483608939470487,1,40
27993,1119759,306.9774475097656,306.96500000000003,0.012438312715304264,1,40
27994,1119799,37.60638427734375,37.595,0.011386524054053954,1,40
27995,1119839,215.85305786132812,215.84,0.013052603741204188,1,40
27996,1119879,347.6552429199219,347.65,0.005230992462876841,1,40
27997,1119919,191.81411743164062,191.8,0.01410782974563435,1,40
27998,1119959,-88.87901306152344,-88.89500000000001,0.01598379369174279,1,40
27999,1119999,435.0041809082031,435.0,0.004179356687157119,1,40
28000,1120039,85.10334014892578,85.08999999999999,0.013340732470376631,1,40
28001,1120079,-86.64518737792969,-86.65500000000003,0.009811300715003777,1,40
28002,1120119,-58.67939758300781,-58.69499999999999,0.015602784734900104,1,40
28003,1120159,264.8377380371094,264.83,0.007747153985428954,1,40
28004,1120199,-59.519500732421875,-59.535,0.015499815493636234,1,40
28005,1120239,221.1410675048828,221.13,0.011063903684757884,1,40
28006,1120279,369.21270751953125,369.205,0.007680088529778926,1,40
28007,1120319,-82.30528259277344,-82.32000000000002,0.014715912792581002,1,40
28008,1120359,438.75567626953125,438.75,0.0056777172980875075,1,40
28009,1120399,-61.378536224365234,-61.394999999999996,0.016465516340151004,1,40
28010,1120439,360.4939880371094,360.49,0.003984879841753245,1,40
28011,1120479,-61.349369049072266,-61.364999999999995,0.015630746724951843,1,40
28012,1120519,265.3385925292969,265.33,0.008576221679728489,1,40
28013,1120559,19.75885581970215,19.74500000000001,0.013854461626373257,1,40
28014,1120599,-50.37798309326172,-50.38999999999999,0.012016037083556828,1,40
28015,1120639,178.55532836914062,178.54500000000002,0.010321361312982676,1,40
28016,1120679,179.19180297851562,179.18,0.011806574129455936,1,40
28017,1120719,-52.18206787109375,-52.19499999999999,0.012932679195520394,1,40
28018,1120759,210.10531616210938,210.095,0.010314366778418268,1,40
28019,1120799,416.8621826171875,416.855,0.007174166610768618,1,40
28020,1120839,395.5495300292969,395.545,0.0045293225285342135,1,40
28021,1120879,306.74346923828125,306.735,0.00846535966705481,1,40
28022,1120919,205.41029357910156,205.4,0.010284901940987794,1,40
28023,1120959,306.5411071777344,306.53499999999997,0.0061115441828501985,1,40
28024,1120999,148.16488647460938,148.155,0.009873261822732292,1,40
28025,1121039,379.54254150390625,379.53999999999996,0.002567184926718894,1,40
28026,1121079,194.7144317626953,194.705,0.009430544408889257,1,40
28027,1121119,29.216428756713867,29.205000000000013,0.011428606291248445,1,40
28028,1121159,132.61410522460938,132.61,0.004117645569458915,1,40
28029,1121199,-59.48023986816406,-59.48999999999999,0.009762057297927708,1,40
28030,1121239,39.833168029785156,39.82499999999999,0.008168853430938976,1,40
28031,1121279,8.56937313079834,8.560000000000016,0.00937598484049045,1,40
28032,1121319,111.45112609863281,111.445,0.00612184312575604,1,40
28033,1121359,395.1039733886719,395.1,0.003989860536913747,1,40
28034,1121399,126.21788787841797,126.215,0.002892232144182655,1,40
28035,1121439,380.0280456542969,380.025,0.003027491494732531,1,40
28036,1121479,288.19012451171875,288.185,0.005120849463214954,1,40
28037,1121519,-95.08535766601562,-95.09500000000003,0.009638800730992728,1,40
28038,1121559,93.5104751586914,93.5,0.010476477740735273,1,40
28039,1121599,343.84429931640625,343.84000000000003,0.004310063783678782,1,40
28040,1121639,28.96961212158203,28.96499999999999,0.004614779731994557,1,40
28041,1121679,251.76699829101562,251.76,0.006993998167832123,1,40
28042,1121719,273.5066223144531,273.5,0.006623673014874012,1,40
28043,1121759,290.25982666015625,290.255,0.004821268961174274,1,40
28044,1121799,370.1527404785156,370.15,0.0027703026290687104,1,40
28045,1121839,355.2099609375,355.205,0.004966826412428875,1,40
28046,1121879,-77.52862548828125,-77.535,0.006369661577550462,1,40
28047,1121919,55.759254455566406,55.754999999999995,0.004255092758950536,1,40
28048,1121959,380.5498962402344,380.545,0.0049081914108546985,1,40
28049,1121999,177.96932983398438,177.96,0.00933991105854069,1,40
28050,1122039,315.3651123046875,315.36,0.005131244076578032,1,40
28051,1122079,31.92961311340332,31.92500000000001,0.004609443128190481,1,40
28052,1122119,313.9301452636719,313.925,0.005129358786589056,1,40
28053,1122159,270.904541015625,270.9,0.004518374078443586,1,40
28054,1122199,355.20721435546875,355.205,0.002226336858610574,1,40
28055,1122239,-91.41378784179688,-91.42000000000002,0.006209126448339459,1,40
